timestamp, signal strength, UUID 
1495454270936,-83,,903d185fccf839df
1495454271031,-83,,903d185fccf839df
1495454271122,-83,,903d185fccf839df
1495454271224,-83,,903d185fccf839df
1495454271323,-83,,903d185fccf839df
1495454271431,-83,,903d185fccf839df
1495454271522,-83,,903d185fccf839df
1495454271636,-83,,903d185fccf839df
1495454271730,-83,,903d185fccf839df
1495454271843,-83,,903d185fccf839df
1495454271957,-83,,903d185fccf839df
1495454272045,-83,,903d185fccf839df
1495454272127,-83,,903d185fccf839df
1495454272237,-83,,903d185fccf839df
1495454272332,-83,,903d185fccf839df
1495454272432,-83,,903d185fccf839df
1495454272528,-83,,903d185fccf839df
1495454272635,-83,,903d185fccf839df
1495454272742,-83,,903d185fccf839df
1495454272892,-83,,903d185fccf839df
1495454272957,-83,,903d185fccf839df
1495454273052,-83,,903d185fccf839df
1495454273135,-83,,903d185fccf839df
1495454273252,-83,,903d185fccf839df
1495454273333,-83,,903d185fccf839df
1495454273435,-83,,903d185fccf839df
1495454273525,-83,,903d185fccf839df
1495454273626,-83,,903d185fccf839df
1495454273713,-83,,903d185fccf839df
1495454273837,-83,,903d185fccf839df
1495454273932,-83,,903d185fccf839df
1495454274033,-83,,903d185fccf839df
1495454274136,-83,,903d185fccf839df
1495454274225,-83,,903d185fccf839df
1495454274348,-83,,903d185fccf839df
1495454274437,-83,,903d185fccf839df
1495454274531,-83,,903d185fccf839df
1495454274632,-83,,903d185fccf839df
1495454274728,-83,,903d185fccf839df
1495454274844,-83,,903d185fccf839df
1495454274971,-83,,903d185fccf839df
1495454275025,-83,,903d185fccf839df
1495454275122,-83,,903d185fccf839df
1495454275240,-83,,903d185fccf839df
1495454275332,-83,,903d185fccf839df
1495454275427,-83,,903d185fccf839df
1495454275525,-83,,903d185fccf839df
1495454275643,-83,,903d185fccf839df
1495454275792,-83,,903d185fccf839df
1495454275935,-83,,903d185fccf839df
1495454276032,-83,,903d185fccf839df
1495454276135,-83,,903d185fccf839df
1495454276227,-83,,903d185fccf839df
1495454276325,-83,,903d185fccf839df
1495454276459,-83,,903d185fccf839df
1495454276523,-83,,903d185fccf839df
1495454276630,-83,,903d185fccf839df
1495454276736,-83,,903d185fccf839df
1495454276850,-83,,903d185fccf839df
1495454276927,-83,,903d185fccf839df
1495454277038,-83,,903d185fccf839df
1495454277123,-83,,903d185fccf839df
1495454277222,-83,,903d185fccf839df
1495454277343,-83,,903d185fccf839df
1495454277430,-83,,903d185fccf839df
1495454277569,-83,,903d185fccf839df
1495454277682,-83,,903d185fccf839df
1495454277731,-83,,903d185fccf839df
1495454277848,-83,,903d185fccf839df
1495454278048,-83,,903d185fccf839df
1495454278143,-83,,903d185fccf839df
1495454278230,-83,,903d185fccf839df
1495454278327,-83,,903d185fccf839df
1495454278430,-83,,903d185fccf839df
1495454278521,-83,,903d185fccf839df
1495454278610,-83,,903d185fccf839df
1495454278716,-83,,903d185fccf839df
1495454278813,-83,,903d185fccf839df
1495454278929,-83,,903d185fccf839df
1495454279040,-83,,903d185fccf839df
1495454279149,-83,,903d185fccf839df
1495454279226,-83,,903d185fccf839df
1495454279330,-83,,903d185fccf839df
1495454279467,-83,,903d185fccf839df
1495454279531,-83,,903d185fccf839df
1495454279632,-83,,903d185fccf839df
1495454279737,-83,,903d185fccf839df
1495454279834,-83,,903d185fccf839df
1495454279936,-83,,903d185fccf839df
1495454280034,-83,,903d185fccf839df
1495454280142,-83,,903d185fccf839df
1495454280252,-83,,903d185fccf839df
1495454280351,-83,,903d185fccf839df
1495454280431,-83,,903d185fccf839df
1495454280535,-83,,903d185fccf839df
1495454280646,-83,,903d185fccf839df
1495454280741,-83,,903d185fccf839df
1495454280839,-83,,903d185fccf839df
1495454280961,-83,,903d185fccf839df
1495454281031,-83,,903d185fccf839df
1495454281127,-83,,903d185fccf839df
1495454281240,-83,,903d185fccf839df
1495454281334,-83,,903d185fccf839df
1495454281439,-83,,903d185fccf839df
1495454281535,-83,,903d185fccf839df
1495454281634,-83,,903d185fccf839df
1495454281736,-83,,903d185fccf839df
1495454281849,-83,,903d185fccf839df
1495454281941,-83,,903d185fccf839df
1495454282035,-83,,903d185fccf839df
1495454282131,-83,,903d185fccf839df
1495454282229,-83,,903d185fccf839df
1495454282334,-83,,903d185fccf839df
1495454282453,-83,,903d185fccf839df
1495454282532,-83,,903d185fccf839df
1495454282631,-83,,903d185fccf839df
1495454282742,-83,,903d185fccf839df
1495454282844,-83,,903d185fccf839df
1495454282932,-83,,903d185fccf839df
1495454283053,-83,,903d185fccf839df
1495454283125,-83,,903d185fccf839df
1495454283236,-83,,903d185fccf839df
1495454283345,-83,,903d185fccf839df
1495454283434,-83,,903d185fccf839df
1495454283528,-83,,903d185fccf839df
1495454283637,-83,,903d185fccf839df
1495454283725,-83,,903d185fccf839df
1495454283853,-83,,903d185fccf839df
1495454283953,-83,,903d185fccf839df
1495454284034,-83,,903d185fccf839df
1495454284125,-83,,903d185fccf839df
1495454284227,-83,,903d185fccf839df
1495454284330,-83,,903d185fccf839df
1495454284436,-83,,903d185fccf839df
1495454284535,-83,,903d185fccf839df
1495454284637,-83,,903d185fccf839df
1495454284763,-83,,903d185fccf839df
1495454284848,-83,,903d185fccf839df
1495454284942,-83,,903d185fccf839df
1495454285035,-83,,903d185fccf839df
1495454285132,-83,,903d185fccf839df
1495454285236,-83,,903d185fccf839df
1495454285329,-83,,903d185fccf839df
1495454285455,-83,,903d185fccf839df
1495454285535,-83,,903d185fccf839df
1495454285637,-83,,903d185fccf839df
1495454285734,-83,,903d185fccf839df
1495454285842,-83,,903d185fccf839df
1495454285953,-83,,903d185fccf839df
1495454286031,-83,,903d185fccf839df
1495454286135,-83,,903d185fccf839df
1495454286228,-83,,903d185fccf839df
1495454286336,-83,,903d185fccf839df
1495454286437,-83,,903d185fccf839df
1495454286527,-83,,903d185fccf839df
1495454286628,-83,,903d185fccf839df
1495454286733,-83,,903d185fccf839df
1495454286832,-83,,903d185fccf839df
1495454286962,-83,,903d185fccf839df
1495454287029,-83,,903d185fccf839df
1495454287139,-83,,903d185fccf839df
1495454287232,-83,,903d185fccf839df
1495454287327,-83,,903d185fccf839df
1495454287431,-83,,903d185fccf839df
1495454287533,-83,,903d185fccf839df
1495454287629,-83,,903d185fccf839df
1495454287749,-83,,903d185fccf839df
1495454287845,-83,,903d185fccf839df
1495454287932,-83,,903d185fccf839df
1495454288033,-83,,903d185fccf839df
1495454288129,-83,,903d185fccf839df
1495454288231,-83,,903d185fccf839df
1495454288326,-83,,903d185fccf839df
1495454288493,-83,,903d185fccf839df
1495454288545,-83,,903d185fccf839df
1495454288636,-83,,903d185fccf839df
1495454288735,-83,,903d185fccf839df
1495454288855,-83,,903d185fccf839df
1495454288947,-83,,903d185fccf839df
1495454289045,-83,,903d185fccf839df
1495454289122,-83,,903d185fccf839df
1495454289226,-83,,903d185fccf839df
1495454289343,-83,,903d185fccf839df
1495454289435,-83,,903d185fccf839df
1495454289526,-83,,903d185fccf839df
1495454289637,-83,,903d185fccf839df
1495454289727,-83,,903d185fccf839df
1495454289841,-83,,903d185fccf839df
1495454289970,-83,,903d185fccf839df
1495454290040,-83,,903d185fccf839df
1495454290122,-83,,903d185fccf839df
1495454290237,-83,,903d185fccf839df
1495454290323,-83,,903d185fccf839df
1495454290441,-83,,903d185fccf839df
1495454290531,-83,,903d185fccf839df
1495454290630,-83,,903d185fccf839df
1495454290731,-83,,903d185fccf839df
1495454290838,-83,,903d185fccf839df
1495454290931,-83,,903d185fccf839df
1495454291042,-83,,903d185fccf839df
1495454291136,-83,,903d185fccf839df
1495454291230,-83,,903d185fccf839df
1495454291328,-83,,903d185fccf839df
1495454291453,-83,,903d185fccf839df
1495454291536,-83,,903d185fccf839df
1495454291634,-83,,903d185fccf839df
1495454291736,-83,,903d185fccf839df
1495454291849,-83,,903d185fccf839df
1495454291941,-83,,903d185fccf839df
1495454292038,-83,,903d185fccf839df
1495454292124,-83,,903d185fccf839df
1495454292236,-83,,903d185fccf839df
1495454292342,-83,,903d185fccf839df
1495454292428,-83,,903d185fccf839df
1495454292537,-83,,903d185fccf839df
1495454292643,-83,,903d185fccf839df
1495454292727,-83,,903d185fccf839df
1495454292837,-83,,903d185fccf839df
1495454292951,-83,,903d185fccf839df
1495454293048,-83,,903d185fccf839df
1495454293131,-83,,903d185fccf839df
1495454293236,-83,,903d185fccf839df
1495454293328,-83,,903d185fccf839df
1495454293423,-83,,903d185fccf839df
1495454293539,-83,,903d185fccf839df
1495454293626,-83,,903d185fccf839df
1495454293744,-83,,903d185fccf839df
1495454293839,-83,,903d185fccf839df
1495454293934,-83,,903d185fccf839df
1495454294029,-83,,903d185fccf839df
1495454294142,-83,,903d185fccf839df
1495454294237,-83,,903d185fccf839df
1495454294330,-83,,903d185fccf839df
1495454294456,-83,,903d185fccf839df
1495454294532,-83,,903d185fccf839df
1495454294625,-83,,903d185fccf839df
1495454294740,-83,,903d185fccf839df
1495454294841,-83,,903d185fccf839df
1495454294933,-83,,903d185fccf839df
1495454295039,-83,,903d185fccf839df
1495454295139,-83,,903d185fccf839df
1495454295232,-83,,903d185fccf839df
1495454295338,-83,,903d185fccf839df
1495454295434,-83,,903d185fccf839df
1495454295529,-83,,903d185fccf839df
1495454295647,-83,,903d185fccf839df
1495454295727,-83,,903d185fccf839df
1495454295828,-83,,903d185fccf839df
1495454295952,-83,,903d185fccf839df
1495454296027,-83,,903d185fccf839df
1495454296136,-83,,903d185fccf839df
1495454296231,-83,,903d185fccf839df
1495454296330,-83,,903d185fccf839df
1495454296438,-83,,903d185fccf839df
1495454296535,-83,,903d185fccf839df
1495454296629,-83,,903d185fccf839df
1495454296733,-83,,903d185fccf839df
1495454296835,-83,,903d185fccf839df
1495454296934,-83,,903d185fccf839df
1495454297029,-83,,903d185fccf839df
1495454297132,-83,,903d185fccf839df
1495454297238,-83,,903d185fccf839df
1495454297326,-83,,903d185fccf839df
1495454297461,-83,,903d185fccf839df
1495454297527,-83,,903d185fccf839df
1495454297642,-83,,903d185fccf839df
1495454297729,-83,,903d185fccf839df
1495454297838,-83,,903d185fccf839df
1495454297924,-83,,903d185fccf839df
1495454298041,-83,,903d185fccf839df
1495454298133,-83,,903d185fccf839df
1495454298230,-83,,903d185fccf839df
1495454298325,-83,,903d185fccf839df
1495454298433,-83,,903d185fccf839df
1495454298530,-83,,903d185fccf839df
1495454298629,-83,,903d185fccf839df
1495454298726,-83,,903d185fccf839df
1495454298844,-83,,903d185fccf839df
1495454299010,-83,,903d185fccf839df
1495454299044,-83,,903d185fccf839df
1495454299134,-83,,903d185fccf839df
1495454299232,-83,,903d185fccf839df
1495454299330,-83,,903d185fccf839df
1495454299435,-83,,903d185fccf839df
1495454299533,-83,,903d185fccf839df
1495454299634,-83,,903d185fccf839df
1495454299734,-83,,903d185fccf839df
1495454299853,-83,,903d185fccf839df
1495454299952,-83,,903d185fccf839df
1495454300048,-83,,903d185fccf839df
1495454300132,-83,,903d185fccf839df
1495454300229,-83,,903d185fccf839df
1495454300326,-83,,903d185fccf839df
1495454300470,-83,,903d185fccf839df
1495454300528,-83,,903d185fccf839df
1495454300631,-83,,903d185fccf839df
1495454300741,-83,,903d185fccf839df
1495454300858,-83,,903d185fccf839df
1495454300938,-83,,903d185fccf839df
1495454301033,-83,,903d185fccf839df
1495454301119,-83,,903d185fccf839df
1495454301228,-83,,903d185fccf839df
1495454301336,-83,,903d185fccf839df
1495454301435,-83,,903d185fccf839df
1495454301522,-83,,903d185fccf839df
1495454301631,-83,,903d185fccf839df
1495454301739,-83,,903d185fccf839df
1495454301844,-83,,903d185fccf839df
1495454301963,-83,,903d185fccf839df
1495454302035,-83,,903d185fccf839df
1495454302128,-83,,903d185fccf839df
1495454302237,-83,,903d185fccf839df
1495454302323,-83,,903d185fccf839df
1495454302438,-83,,903d185fccf839df
1495454302529,-83,,903d185fccf839df
1495454302638,-83,,903d185fccf839df
1495454302722,-83,,903d185fccf839df
1495454302849,-83,,903d185fccf839df
1495454302936,-83,,903d185fccf839df
1495454303037,-83,,903d185fccf839df
1495454303127,-83,,903d185fccf839df
1495454303231,-83,,903d185fccf839df
1495454303328,-83,,903d185fccf839df
1495454303446,-83,,903d185fccf839df
1495454303531,-83,,903d185fccf839df
1495454303636,-83,,903d185fccf839df
1495454303729,-83,,903d185fccf839df
1495454303834,-83,,903d185fccf839df
1495454303937,-83,,903d185fccf839df
1495454304039,-83,,903d185fccf839df
1495454304127,-83,,903d185fccf839df
1495454304241,-83,,903d185fccf839df
1495454304335,-83,,903d185fccf839df
1495454304426,-83,,903d185fccf839df
1495454304531,-83,,903d185fccf839df
1495454304639,-83,,903d185fccf839df
1495454304737,-83,,903d185fccf839df
1495454304850,-83,,903d185fccf839df
1495454304962,-83,,903d185fccf839df
1495454305045,-83,,903d185fccf839df
1495454305128,-83,,903d185fccf839df
1495454305233,-83,,903d185fccf839df
1495454305335,-83,,903d185fccf839df
1495454305444,-83,,903d185fccf839df
1495454305535,-83,,903d185fccf839df
1495454305627,-83,,903d185fccf839df
1495454305722,-83,,903d185fccf839df
1495454305852,-83,,903d185fccf839df
1495454305933,-83,,903d185fccf839df
1495454306035,-83,,903d185fccf839df
1495454306133,-83,,903d185fccf839df
1495454306233,-83,,903d185fccf839df
1495454306332,-83,,903d185fccf839df
1495454306462,-83,,903d185fccf839df
1495454306532,-83,,903d185fccf839df
1495454306629,-83,,903d185fccf839df
1495454306725,-83,,903d185fccf839df
1495454306832,-83,,903d185fccf839df
1495454306947,-83,,903d185fccf839df
1495454307036,-83,,903d185fccf839df
1495454307132,-83,,903d185fccf839df
1495454307235,-83,,903d185fccf839df
1495454307337,-83,,903d185fccf839df
1495454307436,-83,,903d185fccf839df
1495454307534,-83,,903d185fccf839df
1495454307643,-83,,903d185fccf839df
1495454307738,-83,,903d185fccf839df
1495454307836,-83,,903d185fccf839df
1495454307950,-83,,903d185fccf839df
1495454308034,-83,,903d185fccf839df
1495454308126,-83,,903d185fccf839df
1495454308239,-83,,903d185fccf839df
1495454308338,-83,,903d185fccf839df
1495454308427,-83,,903d185fccf839df
1495454308536,-83,,903d185fccf839df
1495454308624,-83,,903d185fccf839df
1495454308735,-83,,903d185fccf839df
1495454308836,-83,,903d185fccf839df
1495454308933,-83,,903d185fccf839df
1495454309042,-83,,903d185fccf839df
1495454309126,-83,,903d185fccf839df
1495454309225,-83,,903d185fccf839df
1495454309325,-83,,903d185fccf839df
1495454309458,-83,,903d185fccf839df
1495454309526,-83,,903d185fccf839df
1495454309636,-83,,903d185fccf839df
1495454309737,-83,,903d185fccf839df
1495454309865,-83,,903d185fccf839df
1495454309963,-83,,903d185fccf839df
1495454310062,-83,,903d185fccf839df
1495454310154,-83,,903d185fccf839df
1495454310222,-83,,903d185fccf839df
1495454310325,-83,,903d185fccf839df
1495454310426,-83,,903d185fccf839df
1495454310515,-83,,903d185fccf839df
1495454310619,-83,,903d185fccf839df
1495454310720,-83,,903d185fccf839df
1495454310843,-83,,903d185fccf839df
1495454311004,-83,,903d185fccf839df
1495454311053,-83,,903d185fccf839df
1495454311135,-83,,903d185fccf839df
1495454311241,-83,,903d185fccf839df
1495454311329,-83,,903d185fccf839df
1495454311432,-83,,903d185fccf839df
1495454311539,-83,,903d185fccf839df
1495454311626,-83,,903d185fccf839df
1495454311725,-83,,903d185fccf839df
1495454311853,-83,,903d185fccf839df
1495454311942,-83,,903d185fccf839df
1495454312027,-83,,903d185fccf839df
1495454312139,-83,,903d185fccf839df
1495454312223,-83,,903d185fccf839df
1495454312324,-83,,903d185fccf839df
1495454312457,-83,,903d185fccf839df
1495454312530,-83,,903d185fccf839df
1495454312633,-83,,903d185fccf839df
1495454312733,-83,,903d185fccf839df
1495454312839,-83,,903d185fccf839df
1495454312936,-83,,903d185fccf839df
1495454313038,-83,,903d185fccf839df
1495454313132,-83,,903d185fccf839df
1495454313234,-83,,903d185fccf839df
1495454313334,-83,,903d185fccf839df
1495454313423,-83,,903d185fccf839df
1495454313529,-83,,903d185fccf839df
1495454313636,-83,,903d185fccf839df
1495454313720,-83,,903d185fccf839df
1495454313830,-83,,903d185fccf839df
1495454313957,-83,,903d185fccf839df
1495454314041,-83,,903d185fccf839df
1495454314136,-83,,903d185fccf839df
1495454314231,-83,,903d185fccf839df
1495454314336,-83,,903d185fccf839df
1495454314425,-83,,903d185fccf839df
1495454314536,-83,,903d185fccf839df
1495454314629,-83,,903d185fccf839df
1495454314741,-83,,903d185fccf839df
1495454314840,-83,,903d185fccf839df
1495454314926,-83,,903d185fccf839df
1495454315027,-83,,903d185fccf839df
1495454315130,-83,,903d185fccf839df
1495454315233,-83,,903d185fccf839df
1495454315329,-83,,903d185fccf839df
1495454315464,-83,,903d185fccf839df
1495454315531,-83,,903d185fccf839df
1495454315632,-83,,903d185fccf839df
1495454315737,-83,,903d185fccf839df
1495454315841,-83,,903d185fccf839df
1495454315926,-83,,903d185fccf839df
1495454316037,-83,,903d185fccf839df
1495454316129,-83,,903d185fccf839df
1495454316233,-83,,903d185fccf839df
1495454316342,-83,,903d185fccf839df
1495454316436,-83,,903d185fccf839df
1495454316530,-83,,903d185fccf839df
1495454316635,-83,,903d185fccf839df
1495454316735,-83,,903d185fccf839df
1495454316841,-83,,903d185fccf839df
1495454316955,-83,,903d185fccf839df
1495454317038,-83,,903d185fccf839df
1495454317130,-83,,903d185fccf839df
1495454317243,-83,,903d185fccf839df
1495454317325,-83,,903d185fccf839df
1495454317431,-83,,903d185fccf839df
1495454317540,-83,,903d185fccf839df
1495454317626,-83,,903d185fccf839df
1495454317732,-83,,903d185fccf839df
1495454317836,-83,,903d185fccf839df
1495454317934,-83,,903d185fccf839df
1495454318036,-83,,903d185fccf839df
1495454318135,-83,,903d185fccf839df
1495454318236,-83,,903d185fccf839df
1495454318329,-83,,903d185fccf839df
1495454318456,-83,,903d185fccf839df
1495454318521,-83,,903d185fccf839df
1495454318629,-83,,903d185fccf839df
1495454318732,-83,,903d185fccf839df
1495454318831,-83,,903d185fccf839df
1495454318941,-83,,903d185fccf839df
1495454319040,-83,,903d185fccf839df
1495454319128,-83,,903d185fccf839df
1495454319230,-83,,903d185fccf839df
1495454319332,-83,,903d185fccf839df
1495454319435,-83,,903d185fccf839df
1495454319523,-83,,903d185fccf839df
1495454319636,-83,,903d185fccf839df
1495454319743,-83,,903d185fccf839df
1495454319865,-83,,903d185fccf839df
1495454319978,-83,,903d185fccf839df
1495454320031,-83,,903d185fccf839df
1495454320136,-83,,903d185fccf839df
1495454320230,-83,,903d185fccf839df
1495454320328,-83,,903d185fccf839df
1495454320429,-83,,903d185fccf839df
1495454320536,-83,,903d185fccf839df
1495454320624,-83,,903d185fccf839df
1495454320727,-83,,903d185fccf839df
1495454320839,-83,,903d185fccf839df
1495454320923,-83,,903d185fccf839df
1495454321034,-83,,903d185fccf839df
1495454321152,-83,,903d185fccf839df
1495454321224,-83,,903d185fccf839df
1495454321327,-83,,903d185fccf839df
1495454321498,-83,,903d185fccf839df
1495454321530,-83,,903d185fccf839df
1495454321646,-83,,903d185fccf839df
1495454321734,-83,,903d185fccf839df
1495454321829,-83,,903d185fccf839df
1495454321935,-83,,903d185fccf839df
1495454322029,-83,,903d185fccf839df
1495454322138,-83,,903d185fccf839df
1495454322239,-83,,903d185fccf839df
1495454322345,-83,,903d185fccf839df
1495454322435,-83,,903d185fccf839df
1495454322526,-83,,903d185fccf839df
1495454322645,-83,,903d185fccf839df
1495454322730,-83,,903d185fccf839df
1495454322826,-83,,903d185fccf839df
1495454322968,-83,,903d185fccf839df
1495454323035,-83,,903d185fccf839df
1495454323121,-83,,903d185fccf839df
1495454323230,-83,,903d185fccf839df
1495454323331,-83,,903d185fccf839df
1495454323429,-83,,903d185fccf839df
1495454323531,-83,,903d185fccf839df
1495454323645,-83,,903d185fccf839df
1495454323732,-83,,903d185fccf839df
1495454323837,-83,,903d185fccf839df
1495454323934,-83,,903d185fccf839df
1495454324028,-83,,903d185fccf839df
1495454324132,-83,,903d185fccf839df
1495454324233,-83,,903d185fccf839df
1495454324334,-83,,903d185fccf839df
1495454324471,-83,,903d185fccf839df
1495454324547,-83,,903d185fccf839df
1495454324629,-83,,903d185fccf839df
1495454324738,-83,,903d185fccf839df
1495454324827,-83,,903d185fccf839df
1495454324936,-83,,903d185fccf839df
1495454325057,-83,,903d185fccf839df
1495454325120,-83,,903d185fccf839df
1495454325226,-83,,903d185fccf839df
1495454325330,-83,,903d185fccf839df
1495454325432,-83,,903d185fccf839df
1495454325541,-83,,903d185fccf839df
1495454325629,-83,,903d185fccf839df
1495454325727,-83,,903d185fccf839df
1495454325828,-83,,903d185fccf839df
1495454325960,-83,,903d185fccf839df
1495454326033,-83,,903d185fccf839df
1495454326134,-83,,903d185fccf839df
1495454326329,-83,,903d185fccf839df
1495454326537,-97,,903d185fccf839df
1495454326707,-97,,903d185fccf839df
1495454326771,-97,,903d185fccf839df
1495454326837,-97,,903d185fccf839df
1495454326937,-97,,903d185fccf839df
1495454327029,-97,,903d185fccf839df
1495454327139,-97,,903d185fccf839df
1495454327224,-97,,903d185fccf839df
1495454327323,-97,,903d185fccf839df
1495454327467,-97,,903d185fccf839df
1495454327526,-97,,903d185fccf839df
1495454327627,-97,,903d185fccf839df
1495454327747,-97,,903d185fccf839df
1495454327832,-97,,903d185fccf839df
1495454327932,-97,,903d185fccf839df
1495454328043,-97,,903d185fccf839df
1495454328133,-97,,903d185fccf839df
1495454328227,-97,,903d185fccf839df
1495454328333,-97,,903d185fccf839df
1495454328444,-97,,903d185fccf839df
1495454328528,-97,,903d185fccf839df
1495454328633,-97,,903d185fccf839df
1495454328742,-97,,903d185fccf839df
1495454328853,-97,,903d185fccf839df
1495454329014,-97,,903d185fccf839df
1495454329056,-97,,903d185fccf839df
1495454329151,-97,,903d185fccf839df
1495454329324,-97,,903d185fccf839df
1495454329375,-97,,903d185fccf839df
1495454329460,-97,,903d185fccf839df
1495454329547,-97,,903d185fccf839df
1495454329652,-97,,903d185fccf839df
1495454329736,-97,,903d185fccf839df
1495454329863,-97,,903d185fccf839df
1495454329940,-97,,903d185fccf839df
1495454330041,-97,,903d185fccf839df
1495454330136,-97,,903d185fccf839df
1495454330251,-97,,903d185fccf839df
1495454330330,-97,,903d185fccf839df
1495454330489,-97,,903d185fccf839df
1495454330552,-97,,903d185fccf839df
1495454330647,-97,,903d185fccf839df
1495454330741,-97,,903d185fccf839df
1495454330861,-97,,903d185fccf839df
1495454330939,-97,,903d185fccf839df
1495454331138,-97,,903d185fccf839df
1495454331265,-97,,903d185fccf839df
1495454331341,-97,,903d185fccf839df
1495454331443,-97,,903d185fccf839df
1495454331527,-97,,903d185fccf839df
1495454331629,-97,,903d185fccf839df
1495454331738,-97,,903d185fccf839df
1495454331834,-97,,903d185fccf839df
1495454331957,-97,,903d185fccf839df
1495454332033,-97,,903d185fccf839df
1495454332121,-97,,903d185fccf839df
1495454332243,-97,,903d185fccf839df
1495454332337,-97,,903d185fccf839df
1495454332436,-97,,903d185fccf839df
1495454332529,-97,,903d185fccf839df
1495454332630,-97,,903d185fccf839df
1495454332733,-97,,903d185fccf839df
1495454332841,-97,,903d185fccf839df
1495454332926,-97,,903d185fccf839df
1495454333030,-97,,903d185fccf839df
1495454333137,-97,,903d185fccf839df
1495454333228,-97,,903d185fccf839df
1495454333330,-97,,903d185fccf839df
1495454333516,-97,,903d185fccf839df
1495454333638,-97,,903d185fccf839df
1495454333745,-97,,903d185fccf839df
1495454333833,-97,,903d185fccf839df
1495454333940,-97,,903d185fccf839df
1495454334042,-97,,903d185fccf839df
1495454334123,-97,,903d185fccf839df
1495454334231,-97,,903d185fccf839df
1495454334343,-97,,903d185fccf839df
1495454334429,-97,,903d185fccf839df
1495454334533,-97,,903d185fccf839df
1495454334641,-97,,903d185fccf839df
1495454334734,-97,,903d185fccf839df
1495454334837,-97,,903d185fccf839df
1495454334967,-97,,903d185fccf839df
1495454335031,-97,,903d185fccf839df
1495454335124,-97,,903d185fccf839df
1495454335236,-97,,903d185fccf839df
1495454335320,-97,,903d185fccf839df
1495454335434,-97,,903d185fccf839df
1495454335536,-97,,903d185fccf839df
1495454335637,-97,,903d185fccf839df
1495454335725,-97,,903d185fccf839df
1495454335833,-97,,903d185fccf839df
1495454335931,-97,,903d185fccf839df
1495454336030,-97,,903d185fccf839df
1495454336150,-97,,903d185fccf839df
1495454336237,-97,,903d185fccf839df
1495454336330,-97,,903d185fccf839df
1495454336462,-97,,903d185fccf839df
1495454336539,-97,,903d185fccf839df
1495454336645,-97,,903d185fccf839df
1495454336737,-97,,903d185fccf839df
1495454336836,-97,,903d185fccf839df
1495454336933,-97,,903d185fccf839df
1495454337037,-97,,903d185fccf839df
1495454337126,-97,,903d185fccf839df
1495454337256,-97,,903d185fccf839df
1495454337361,-97,,903d185fccf839df
1495454337452,-97,,903d185fccf839df
1495454337538,-97,,903d185fccf839df
1495454337629,-97,,903d185fccf839df
1495454337749,-97,,903d185fccf839df
1495454337828,-97,,903d185fccf839df
1495454337942,-97,,903d185fccf839df
1495454338037,-97,,903d185fccf839df
1495454338129,-97,,903d185fccf839df
1495454338228,-97,,903d185fccf839df
1495454338330,-97,,903d185fccf839df
1495454338427,-97,,903d185fccf839df
1495454338526,-97,,903d185fccf839df
1495454338633,-97,,903d185fccf839df
1495454338738,-97,,903d185fccf839df
1495454338837,-97,,903d185fccf839df
1495454338930,-97,,903d185fccf839df
1495454339027,-97,,903d185fccf839df
1495454339132,-97,,903d185fccf839df
1495454339230,-97,,903d185fccf839df
1495454339332,-97,,903d185fccf839df
1495454339451,-97,,903d185fccf839df
1495454339533,-97,,903d185fccf839df
1495454339624,-97,,903d185fccf839df
1495454339748,-97,,903d185fccf839df
1495454339845,-97,,903d185fccf839df
1495454339931,-97,,903d185fccf839df
1495454340054,-97,,903d185fccf839df
1495454340142,-97,,903d185fccf839df
1495454340239,-97,,903d185fccf839df
1495454340342,-97,,903d185fccf839df
1495454340432,-97,,903d185fccf839df
1495454340536,-97,,903d185fccf839df
1495454340625,-97,,903d185fccf839df
1495454340735,-97,,903d185fccf839df
1495454340835,-97,,903d185fccf839df
1495454340955,-97,,903d185fccf839df
1495454341031,-97,,903d185fccf839df
1495454341127,-97,,903d185fccf839df
1495454341230,-97,,903d185fccf839df
1495454341332,-97,,903d185fccf839df
1495454341432,-97,,903d185fccf839df
1495454341535,-97,,903d185fccf839df
1495454341630,-97,,903d185fccf839df
1495454341735,-97,,903d185fccf839df
1495454341846,-97,,903d185fccf839df
1495454341930,-97,,903d185fccf839df
1495454342027,-97,,903d185fccf839df
1495454342148,-97,,903d185fccf839df
1495454342231,-97,,903d185fccf839df
1495454342329,-97,,903d185fccf839df
1495454342452,-97,,903d185fccf839df
1495454342531,-97,,903d185fccf839df
1495454342621,-97,,903d185fccf839df
1495454342731,-97,,903d185fccf839df
1495454342832,-97,,903d185fccf839df
1495454342936,-97,,903d185fccf839df
1495454343050,-97,,903d185fccf839df
1495454343163,-97,,903d185fccf839df
1495454343240,-97,,903d185fccf839df
1495454343348,-97,,903d185fccf839df
1495454343436,-97,,903d185fccf839df
1495454343532,-97,,903d185fccf839df
1495454343642,-97,,903d185fccf839df
1495454343726,-97,,903d185fccf839df
1495454343862,-97,,903d185fccf839df
1495454343962,-97,,903d185fccf839df
1495454344034,-97,,903d185fccf839df
1495454344124,-97,,903d185fccf839df
1495454344232,-97,,903d185fccf839df
1495454344328,-97,,903d185fccf839df
1495454344431,-97,,903d185fccf839df
1495454344528,-97,,903d185fccf839df
1495454344638,-97,,903d185fccf839df
1495454344723,-97,,903d185fccf839df
1495454344848,-97,,903d185fccf839df
1495454344939,-97,,903d185fccf839df
1495454345059,-97,,903d185fccf839df
