timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495454326223,12.600000381469727,-5.599999904632568,-44.79999923706055,46.873872524689226,,903d185fccf839df
1495454326261,12.90000057220459,-5.5,-44.79999923706055,46.94358247847182,,903d185fccf839df
1495454326304,13.40000057220459,-5.200000286102295,-44.60000228881836,46.858939081996496,,903d185fccf839df
1495454326503,16.600000381469727,-3.799999952316284,-44.20000076293945,47.36707729834526,,903d185fccf839df
1495454326747,18.899999618530273,-4.599999904632568,-42.70000076293945,46.92185024447555,,903d185fccf839df
1495454326793,19.200000762939453,-5,-42.70000076293945,47.08428669642281,,903d185fccf839df
1495454326824,19.5,-5.099999904632568,-42.70000076293945,47.218111328006685,,903d185fccf839df
1495454326846,19.700000762939453,-5.200000286102295,-42.70000076293945,47.31194425027199,,903d185fccf839df
1495454326885,20,-5.300000190734863,-42.79999923706055,47.53872072195726,,903d185fccf839df
1495454326944,20.399999618530273,-5.800000190734863,-43.10000228881836,48.03550984262647,,903d185fccf839df
1495454326963,20.600000381469727,-6.099999904632568,-43.29999923706055,48.33694143749414,,903d185fccf839df
1495454327002,20.700000762939453,-6.599999904632568,-43.400001525878906,48.53462886408641,,903d185fccf839df
1495454327052,20.600000381469727,-7.300000190734863,-43.79999923706055,48.94987189146585,,903d185fccf839df
1495454327102,20.30000114440918,-7.800000190734863,-44.20000076293945,49.26022813577673,,903d185fccf839df
1495454327153,19.80000114440918,-8.600000381469727,-44.5,49.459579919125545,,903d185fccf839df
1495454327172,19.5,-9,-44.60000228881836,49.501617713464675,,903d185fccf839df
1495454327203,19.100000381469727,-9.600000381469727,-44.70000076293945,49.54856324485006,,903d185fccf839df
1495454327253,18.399999618530273,-10.199999809265137,-44.5,49.22245413268955,,903d185fccf839df
1495454327284,18,-10.40000057220459,-44.70000076293945,49.29756686878297,,903d185fccf839df
1495454327342,17.5,-10.5,-44.79999923706055,49.229461879977805,,903d185fccf839df
1495454327372,17.399999618530273,-10.40000057220459,-44.79999923706055,49.17275574473876,,903d185fccf839df
1495454327433,17.399999618530273,-9.800000190734863,-44.60000228881836,48.8667590127847,,903d185fccf839df
1495454327482,17.5,-9,-44.70000076293945,48.83994356969124,,903d185fccf839df
1495454327552,17.700000762939453,-7.300000190734863,-44.79999923706055,48.7198107238751,,903d185fccf839df
1495454327573,17.700000762939453,-6.800000190734863,-44.900001525878906,48.73951346266091,,903d185fccf839df
1495454327613,17.700000762939453,-6.200000286102295,-45.20000076293945,48.93638810298944,,903d185fccf839df
1495454327652,17.5,-5.700000286102295,-45.29999923706055,48.896112784437854,,903d185fccf839df
1495454327706,17.30000114440918,-5.300000190734863,-45.20000076293945,48.68696006309016,,903d185fccf839df
1495454327743,17.100000381469727,-5.200000286102295,-45.5,48.88455795529899,,903d185fccf839df
1495454327772,17,-5.099999904632568,-45.60000228881836,48.93230125125333,,903d185fccf839df
1495454327818,16.80000114440918,-5.400000095367432,-45.900001525878906,49.17529981218256,,903d185fccf839df
1495454327842,16.700000762939453,-5.599999904632568,-46,49.25697933644978,,903d185fccf839df
1495454327882,16.600000381469727,-5.800000190734863,-46.20000076293945,49.433189117331025,,903d185fccf839df
1495454327943,16.5,-5.800000190734863,-46.400001525878906,49.5867946965971,,903d185fccf839df
1495454327972,16.600000381469727,-5.700000286102295,-46.400001525878906,49.60856986766687,,903d185fccf839df
1495454328032,16.700000762939453,-5.700000286102295,-46.60000228881836,49.82911116065868,,903d185fccf839df
1495454328062,16.700000762939453,-5.800000190734863,-46.900001525878906,50.121254226871244,,903d185fccf839df
1495454328094,16.700000762939453,-5.700000286102295,-46.900001525878906,50.10978071942422,,903d185fccf839df
1495454328142,16.80000114440918,-5.599999904632568,-47.10000228881836,50.319083916765955,,903d185fccf839df
1495454328176,17,-5.5,-47.10000228881836,50.375193858187785,,903d185fccf839df
1495454328213,17.30000114440918,-5.700000286102295,-46.900001525878906,50.31292227810706,,903d185fccf839df
1495454328262,17.30000114440918,-6,-46.60000228881836,50.068456554969565,,903d185fccf839df
1495454328296,17.399999618530273,-6.300000190734863,-46.60000228881836,50.139907104260054,,903d185fccf839df
1495454328344,17.30000114440918,-6.300000190734863,-46.60000228881836,50.10529257711486,,903d185fccf839df
1495454328373,17.100000381469727,-6.300000190734863,-46.70000076293945,50.129733121394786,,903d185fccf839df
1495454328422,16.899999618530273,-6.5,-46.60000228881836,49.9942025447545,,903d185fccf839df
1495454328452,16.700000762939453,-6.700000286102295,-46.70000076293945,50.04667975571939,,903d185fccf839df
1495454328482,16.30000114440918,-6.800000190734863,-46.70000076293945,49.928150089465575,,903d185fccf839df
1495454328534,15.699999809265137,-6.300000190734863,-47.10000228881836,50.04588043911088,,903d185fccf839df
1495454328565,15.40000057220459,-5.800000190734863,-47.400001525878906,50.17529547527841,,903d185fccf839df
1495454328624,14.800000190734863,-4.599999904632568,-47.900001525878906,50.31560545631248,,903d185fccf839df
1495454328643,14.5,-4.200000286102295,-48,50.31788949473483,,903d185fccf839df
1495454328692,13.300000190734863,-1.5,-48.60000228881836,50.40932656233144,,903d185fccf839df
1495454328752,11.600000381469727,2.5,-49.400001525878906,50.80521745095928,,903d185fccf839df
1495454328764,11.40000057220459,3.299999952316284,-50.20000076293945,51.58381572902508,,903d185fccf839df
1495454328828,11.199999809265137,4.5,-49.60000228881836,51.047528354093814,,903d185fccf839df
1495454328874,10.800000190734863,4.599999904632568,-49.400001525878906,50.77558580940578,,903d185fccf839df
1495454328916,10.699999809265137,5,-49.79999923706055,51.18134461819335,,903d185fccf839df
1495454329014,9.300000190734863,7,-50.400001525878906,51.726687132883,,903d185fccf839df
1495454329078,8.600000381469727,7.099999904632568,-50.400001525878906,51.61908719467324,,903d185fccf839df
1495454329097,8.300000190734863,7,-50.5,51.6540414623062,,903d185fccf839df
1495454329163,7.700000286102295,6.900000095367432,-50.900001525878906,51.93948463292956,,903d185fccf839df
1495454329281,7.400000095367432,6.700000286102295,-51.20000076293945,52.16406992257651,,903d185fccf839df
1495454329373,7.700000286102295,6.400000095367432,-51.29999923706055,52.267962931758156,,903d185fccf839df
1495454329433,7.800000190734863,6.400000095367432,-51.29999923706055,52.28278826031283,,903d185fccf839df
1495454329493,7.700000286102295,5.900000095367432,-51.400001525878906,52.30736287733918,,903d185fccf839df
1495454329553,7.400000095367432,5,-51.70000076293945,52.46570440635464,,903d185fccf839df
1495454329577,7.300000190734863,4.700000286102295,-51.70000076293945,52.42394624305017,,903d185fccf839df
1495454329614,7,4.099999904632568,-51.79999923706055,52.43138363328129,,903d185fccf839df
1495454329662,6.5,3.299999952316284,-52,52.508475500528945,,903d185fccf839df
1495454329695,6.200000286102295,2.700000047683716,-52.10000228881836,52.53703607104322,,903d185fccf839df
1495454329762,5.800000190734863,1.399999976158142,-52.400001525878906,52.738603100855194,,903d185fccf839df
1495454329772,5.800000190734863,1.3000000715255737,-52.5,52.83540482839869,,903d185fccf839df
1495454329817,5.599999904632568,0.800000011920929,-52.5,52.803882421165795,,903d185fccf839df
1495454329892,5,0,-52.400001525878906,52.63801149270601,,903d185fccf839df
1495454329942,4.800000190734863,-0.800000011920929,-52.5,52.72504149795263,,903d185fccf839df
1495454329974,4.800000190734863,-1.399999976158142,-52.60000228881836,52.83711058281589,,903d185fccf839df
1495454330023,4.5,-2.299999952316284,-52.79999923706055,53.041303186402324,,903d185fccf839df
1495454330057,4.300000190734863,-2.799999952316284,-52.79999923706055,53.048749703496476,,903d185fccf839df
1495454330102,4.200000286102295,-3.200000047683716,-52.900001525878906,53.16286448432908,,903d185fccf839df
1495454330152,4.300000190734863,-3.5,-52.900001525878906,53.18975613714042,,903d185fccf839df
1495454330175,4.200000286102295,-3.799999952316284,-52.900001525878906,53.20235106679712,,903d185fccf839df
1495454330215,4.200000286102295,-3.9000000953674316,-52.79999923706055,53.11016708640792,,903d185fccf839df
1495454330273,4,-4.5,-52.70000076293945,53.04281326497021,,903d185fccf839df
1495454330292,4,-4.5,-52.60000228881836,52.943462806150585,,903d185fccf839df
1495454330342,3.9000000953674316,-5,-52.70000076293945,53.08012848566138,,903d185fccf839df
1495454330383,3.799999952316284,-5.5,-52.60000228881836,53.02311056027016,,903d185fccf839df
1495454330433,3.700000047683716,-6.5,-52.79999923706055,53.327102342843055,,903d185fccf839df
1495454330503,3.700000047683716,-7.599999904632568,-52.900001525878906,53.571075732204505,,903d185fccf839df
1495454330582,4.099999904632568,-8.90000057220459,-52.5,53.406647584170734,,903d185fccf839df
1495454330592,4.099999904632568,-9,-52.400001525878906,53.32513716224453,,903d185fccf839df
1495454330663,4.5,-10.5,-52.29999923706055,53.5330742537966,,903d185fccf839df
1495454330712,4.900000095367432,-11.40000057220459,-51.79999923706055,53.265467210727856,,903d185fccf839df
1495454330742,5,-12,-51.29999923706055,52.92154515323839,,903d185fccf839df
1495454330766,5,-12.40000057220459,-51,52.72342941961975,,903d185fccf839df
1495454330832,5.400000095367432,-13.800000190734863,-50.29999923706055,52.43748514132011,,903d185fccf839df
1495454330863,5.5,-14.5,-50.20000076293945,52.54084162879864,,903d185fccf839df
1495454330886,5.599999904632568,-14.90000057220459,-50,52.47256434050682,,903d185fccf839df
1495454330945,6,-15.800000190734863,-49.20000076293945,52.0219197656949,,903d185fccf839df
1495454330977,6.099999904632568,-16.200000762939453,-48.900001525878906,51.87350226388789,,903d185fccf839df
1495454331052,6.700000286102295,-17.200000762939453,-48.400001525878906,51.80048347895572,,903d185fccf839df
1495454331152,8.300000190734863,-18.399999618530273,-47.70000076293945,51.79517386794586,,903d185fccf839df
1495454331302,10.100000381469727,-20.700000762939453,-46.29999923706055,51.712570734047134,,903d185fccf839df
1495454331372,10.699999809265137,-22.100000381469727,-45.60000228881836,51.790540728474284,,903d185fccf839df
1495454331426,11.100000381469727,-23.30000114440918,-45.10000228881836,51.962585927797235,,903d185fccf839df
1495454331462,11.300000190734863,-24.200000762939453,-44.79999923706055,52.157165702154785,,903d185fccf839df
1495454331492,11.40000057220459,-24.80000114440918,-44.5,52.20392749378505,,903d185fccf839df
1495454331542,11.699999809265137,-25.700000762939453,-44.20000076293945,52.45016744785108,,903d185fccf839df
1495454331562,11.800000190734863,-26,-44.20000076293945,52.62014842378917,,903d185fccf839df
1495454331619,11.699999809265137,-26.700000762939453,-44.20000076293945,52.9473325927428,,903d185fccf839df
1495454331654,11.600000381469727,-27.100000381469727,-43.900001525878906,52.87891952380346,,903d185fccf839df
1495454331682,11.40000057220459,-27.399999618530273,-43.900001525878906,52.989905061739336,,903d185fccf839df
1495454331754,10.600000381469727,-27.80000114440918,-43.900001525878906,53.032161743023295,,903d185fccf839df
1495454331774,10.40000057220459,-27.80000114440918,-43.79999923706055,52.90973483763058,,903d185fccf839df
1495454331812,9.800000190734863,-28.100000381469727,-44,53.11920601159477,,903d185fccf839df
1495454331855,9.100000381469727,-28.399999618530273,-44,53.15420964276096,,903d185fccf839df
1495454331894,8.5,-28.600000381469727,-44,53.16211077424086,,903d185fccf839df
1495454331962,7.599999904632568,-29.100000381469727,-44,53.296998000639086,,903d185fccf839df
1495454332014,7.099999904632568,-29.399999618530273,-43.70000076293945,53.14564938614954,,903d185fccf839df
1495454332052,6.599999904632568,-29.80000114440918,-43.20000076293945,52.89461360975975,,903d185fccf839df
1495454332083,6.400000095367432,-30,-43,52.820071969840875,,903d185fccf839df
1495454332133,5.900000095367432,-30.30000114440918,-42.900001525878906,52.85177618125919,,903d185fccf839df
1495454332164,5.599999904632568,-30.30000114440918,-42.79999923706055,52.73793750625768,,903d185fccf839df
1495454332216,5.099999904632568,-30.30000114440918,-42.79999923706055,52.68719058777447,,903d185fccf839df
1495454332263,4.599999904632568,-30.100000381469727,-42.79999923706055,52.52627890335798,,903d185fccf839df
1495454332293,4.099999904632568,-30.100000381469727,-42.79999923706055,52.48485472068947,,903d185fccf839df
1495454332353,2.9000000953674316,-29.899999618530273,-43,52.453979348868806,,903d185fccf839df
1495454332374,2.4000000953674316,-29.80000114440918,-43,52.37174848419119,,903d185fccf839df
1495454332402,1.7000000476837158,-29.700000762939453,-43.10000228881836,52.369745621423064,,903d185fccf839df
1495454332452,0.5,-29.600000381469727,-42.79999923706055,52.040849339725426,,903d185fccf839df
1495454332502,-0.699999988079071,-29.700000762939453,-42.400001525878906,51.77200168692669,,903d185fccf839df
1495454332543,-1.600000023841858,-29.80000114440918,-42.400001525878906,51.849398946175214,,903d185fccf839df
1495454332573,-2.200000047683716,-29.80000114440918,-42.20000076293945,51.70802768531897,,903d185fccf839df
1495454332615,-2.9000000953674316,-29.80000114440918,-42.10000228881836,51.661012341160976,,903d185fccf839df
1495454332655,-3.299999952316284,-29.80000114440918,-42.10000228881836,51.685009380884786,,903d185fccf839df
1495454332683,-3.5,-29.899999618530273,-42,51.674558040978624,,903d185fccf839df
1495454332753,-3.6000001430511475,-30.200000762939453,-41.79999923706055,51.693713643814526,,903d185fccf839df
1495454332773,-3.6000001430511475,-30.30000114440918,-41.900001525878906,51.83300296436934,,903d185fccf839df
1495454332827,-3.5,-30.30000114440918,-41.79999923706055,51.74533870915331,,903d185fccf839df
1495454332854,-3.4000000953674316,-30.200000762939453,-41.70000076293945,51.59932222549589,,903d185fccf839df
1495454332886,-3.299999952316284,-30.100000381469727,-41.79999923706055,51.6153078009775,,903d185fccf839df
1495454332935,-3.1000001430511475,-29.899999618530273,-42.20000076293945,51.81177508280763,,903d185fccf839df
1495454332964,-3.1000001430511475,-29.700000762939453,-42.29999923706055,51.77827676215198,,903d185fccf839df
1495454333012,-2.9000000953674316,-29.5,-42.400001525878906,51.73412928267977,,903d185fccf839df
1495454333052,-2.799999952316284,-29.399999618530273,-42.400001525878906,51.671656803931214,,903d185fccf839df
1495454333107,-2.6000001430511475,-29.30000114440918,-42.29999923706055,51.52222791152803,,903d185fccf839df
1495454333143,-2.299999952316284,-29.30000114440918,-42.400001525878906,51.59011710654786,,903d185fccf839df
1495454333173,-2.1000001430511475,-29.399999618530273,-42.400001525878906,51.63845580561629,,903d185fccf839df
1495454333213,-1.899999976158142,-29.5,-42.29999923706055,51.605715932319775,,903d185fccf839df
1495454333255,-1.7000000476837158,-29.399999618530273,-42.10000228881836,51.377622966681386,,903d185fccf839df
1495454333292,-1.5,-29.30000114440918,-42.29999923706055,51.47844178160134,,903d185fccf839df
1495454333352,-1.3000000715255737,-28.899999618530273,-42.60000228881836,51.494273613870696,,903d185fccf839df
1495454333383,-1.399999976158142,-28.700000762939453,-42.60000228881836,51.384923054352726,,903d185fccf839df
1495454333433,-1.600000023841858,-28.30000114440918,-42.70000076293945,51.251732799265355,,903d185fccf839df
1495454333543,-1.399999976158142,-27.700000762939453,-41.900001525878906,50.24798649103577,,903d185fccf839df
1495454333583,-1.100000023841858,-27.600000381469727,-41.400001525878906,49.76876623758705,,903d185fccf839df
1495454333613,-0.9000000357627869,-27.5,-41.10000228881836,49.45978371505595,,903d185fccf839df
1495454333663,-0.30000001192092896,-27.30000114440918,-41,49.25829918974138,,903d185fccf839df
1495454333702,0.20000000298023224,-27.30000114440918,-41.20000076293945,49.42438773057177,,903d185fccf839df
1495454333753,0.9000000357627869,-27.5,-41.20000076293945,49.542911334907956,,903d185fccf839df
1495454333772,1.100000023841858,-27.600000381469727,-41.29999923706055,49.68561110834828,,903d185fccf839df
1495454333823,1.2000000476837158,-27.899999618530273,-41.29999923706055,49.85518944511195,,903d185fccf839df
1495454333852,1.3000000715255737,-28.100000381469727,-41.60000228881836,50.21812648065647,,903d185fccf839df
1495454333892,1.2000000476837158,-28.5,-41.79999923706055,50.60563200170111,,903d185fccf839df
1495454333964,1.2000000476837158,-29.200000762939453,-41.29999923706055,50.59416919084558,,903d185fccf839df
1495454334023,1,-29.5,-41.20000076293945,50.68224603819924,,903d185fccf839df
1495454334064,0.9000000357627869,-29.600000381469727,-41.400001525878906,50.90117992001255,,903d185fccf839df
1495454334092,1,-29.700000762939453,-41.60000228881836,51.12387121022362,,903d185fccf839df
1495454334132,1.2000000476837158,-29.5,-41.900001525878906,51.25719566538044,,903d185fccf839df
1495454334164,1.3000000715255737,-29.30000114440918,-41.79999923706055,51.06290279332283,,903d185fccf839df
1495454334212,1.5,-29,-42.20000076293945,51.225873227214244,,903d185fccf839df
1495454334242,1.600000023841858,-28.80000114440918,-42.5,51.36389844684456,,903d185fccf839df
1495454334305,1.899999976158142,-28.200000762939453,-42.70000076293945,51.20683636221952,,903d185fccf839df
1495454334342,2,-27.80000114440918,-42.900001525878906,51.1590680538712,,903d185fccf839df
1495454334373,2.200000047683716,-27.399999618530273,-42.79999923706055,50.86688426376604,,903d185fccf839df
1495454334413,2.4000000953674316,-27.200000762939453,-42.60000228881836,50.600002776586884,,903d185fccf839df
1495454334453,2.5,-27.100000381469727,-42.70000076293945,50.635462605195855,,903d185fccf839df
1495454334495,2.700000047683716,-27,-42.60000228881836,50.50792268887071,,903d185fccf839df
1495454334542,2.9000000953674316,-26.80000114440918,-42.70000076293945,50.496931502152854,,903d185fccf839df
1495454334573,3,-27,-43,50.86255990411808,,903d185fccf839df
1495454334623,3,-27.200000762939453,-42.79999923706055,50.80039362717361,,903d185fccf839df
1495454334654,3.1000001430511475,-27.399999618530273,-42.5,50.66181944364829,,903d185fccf839df
1495454334692,3.299999952316284,-27.600000381469727,-42.29999923706055,50.61560951077702,,903d185fccf839df
1495454334753,3.4000000953674316,-27.80000114440918,-42.10000228881836,50.56491119897514,,903d185fccf839df
1495454334773,3.6000001430511475,-27.899999618530273,-42.20000076293945,50.716960299558345,,903d185fccf839df
1495454334813,3.5,-28.200000762939453,-42,50.70986147949461,,903d185fccf839df
1495454334852,3.700000047683716,-28.5,-41.70000076293945,50.64415084866657,,903d185fccf839df
1495454334902,3.9000000953674316,-28.899999618530273,-41.20000076293945,50.47633133861735,,903d185fccf839df
1495454334972,4,-29.30000114440918,-41.400001525878906,50.876813326675084,,903d185fccf839df
1495454335014,4.200000286102295,-29.30000114440918,-41.400001525878906,50.89292816769034,,903d185fccf839df
1495454335052,4.300000190734863,-29.100000381469727,-41.5,50.867966336753234,,903d185fccf839df
1495454335094,4.300000190734863,-28.899999618530273,-41.400001525878906,50.672083494008604,,903d185fccf839df
1495454335147,4.300000190734863,-28.80000114440918,-41.5,50.69694335120244,,903d185fccf839df
1495454335172,4.099999904632568,-28.700000762939453,-41.70000076293945,50.78769612407066,,903d185fccf839df
1495454335212,3.799999952316284,-28.5,-41.79999923706055,50.73391360633199,,903d185fccf839df
1495454335255,3.6000001430511475,-28.100000381469727,-41.900001525878906,50.57845544103156,,903d185fccf839df
1495454335283,3.4000000953674316,-27.80000114440918,-41.900001525878906,50.3985138246369,,903d185fccf839df
1495454335332,2.9000000953674316,-27.899999618530273,-42.20000076293945,50.67208365398292,,903d185fccf839df
1495454335364,2.700000047683716,-27.899999618530273,-42.20000076293945,50.661030994975285,,903d185fccf839df
1495454335417,2.299999952316284,-27.80000114440918,-42.60000228881836,50.920431476556914,,903d185fccf839df
1495454335452,1.899999976158142,-27.80000114440918,-42.900001525878906,51.15525626986655,,903d185fccf839df
1495454335503,1.7000000476837158,-27.700000762939453,-43,51.1779253112844,,903d185fccf839df
1495454335542,1.399999976158142,-27.80000114440918,-43.10000228881836,51.30702015613215,,903d185fccf839df
1495454335562,1.399999976158142,-27.899999618530273,-43.10000228881836,51.36127142658811,,903d185fccf839df
1495454335614,1.100000023841858,-28.100000381469727,-43.10000228881836,51.462901938358016,,903d185fccf839df
1495454335653,0.800000011920929,-28.200000762939453,-43.20000076293945,51.59573784354206,,903d185fccf839df
1495454335693,0.6000000238418579,-28.100000381469727,-43.20000076293945,51.53843380144289,,903d185fccf839df
1495454335738,0.20000000298023224,-27.899999618530273,-43,51.25865754335908,,903d185fccf839df
1495454335763,-0.10000000149011612,-27.700000762939453,-42.900001525878906,51.065743853518946,,903d185fccf839df
1495454335814,-0.699999988079071,-27.80000114440918,-43,51.20869152663793,,903d185fccf839df
1495454335842,-1.100000023841858,-28,-42.60000228881836,50.989903451020545,,903d185fccf839df
1495454335883,-1.600000023841858,-28.30000114440918,-42.400001525878906,51.002060818174094,,903d185fccf839df
1495454335954,-2.6000001430511475,-28.600000381469727,-41.900001525878906,50.796950007852345,,903d185fccf839df
1495454335965,-2.799999952316284,-28.700000762939453,-41.79999923706055,50.78159167835022,,903d185fccf839df
1495454336013,-3.4000000953674316,-29.100000381469727,-41.60000228881836,50.881530820546985,,903d185fccf839df
1495454336052,-3.9000000953674316,-29.399999618530273,-41.5,51.0080384483013,,903d185fccf839df
1495454336117,-4.700000286102295,-29.399999618530273,-41.29999923706055,50.91306245766158,,903d185fccf839df
1495454336153,-5.300000190734863,-29,-41.79999923706055,51.15007323840614,,903d185fccf839df
1495454336179,-5.599999904632568,-28.80000114440918,-42,51.23280259930707,,903d185fccf839df
1495454336223,-6.400000095367432,-28.100000381469727,-42.5,51.349976137150136,,903d185fccf839df
1495454336262,-7.099999904632568,-27.600000381469727,-42.79999923706055,51.419937528485484,,903d185fccf839df
1495454336283,-7.400000095367432,-27.399999618530273,-42.900001525878906,51.43860522133837,,903d185fccf839df
1495454336345,-8.40000057220459,-26.600000381469727,-43.20000076293945,51.42334219671709,,903d185fccf839df
1495454336373,-8.800000190734863,-26.100000381469727,-43.20000076293945,51.233681662737744,,903d185fccf839df
1495454336424,-9.300000190734863,-25.5,-43.5,51.27367751091357,,903d185fccf839df
1495454336472,-9.800000190734863,-25,-43.70000076293945,51.29064304911852,,903d185fccf839df
1495454336482,-9.90000057220459,-24.80000114440918,-43.70000076293945,51.212694835408605,,903d185fccf839df
1495454336552,-10.600000381469727,-23.700000762939453,-44.400001525878906,51.43355110371229,,903d185fccf839df
1495454336584,-10.90000057220459,-23.200000762939453,-44.79999923706055,51.61482326889342,,903d185fccf839df
1495454336624,-11.100000381469727,-22.700000762939453,-45.20000076293945,51.783588952860995,,903d185fccf839df
1495454336659,-11.300000190734863,-22.399999618530273,-45.60000228881836,52.04623030644321,,903d185fccf839df
1495454336702,-11.600000381469727,-21.899999618530273,-46.10000228881836,52.33908867421241,,903d185fccf839df
1495454336732,-11.699999809265137,-21.399999618530273,-46.20000076293945,52.24260882068967,,903d185fccf839df
1495454336774,-11.600000381469727,-21,-46.400001525878906,52.23523923459629,,903d185fccf839df
1495454336818,-11.5,-20.700000762939453,-46.60000228881836,52.271410192248766,,903d185fccf839df
1495454336853,-11.199999809265137,-20.399999618530273,-46.70000076293945,52.17748656916403,,903d185fccf839df
1495454336894,-10.800000190734863,-20.200000762939453,-46.79999923706055,52.104894552392274,,903d185fccf839df
1495454336942,-10.40000057220459,-20.100000381469727,-46.900001525878906,52.07475519365409,,903d185fccf839df
1495454336973,-10.100000381469727,-20.100000381469727,-46.79999923706055,51.92552368311392,,903d185fccf839df
1495454337023,-9.90000057220459,-20.200000762939453,-46.900001525878906,52.015960591437704,,903d185fccf839df
1495454337056,-9.90000057220459,-20.399999618530273,-46.900001525878906,52.09395445089604,,903d185fccf839df
1495454337093,-10,-20.700000762939453,-46.60000228881836,51.96200846278296,,903d185fccf839df
1495454337143,-10.199999809265137,-20.899999618530273,-46.400001525878906,51.90192863394242,,903d185fccf839df
1495454337173,-10.5,-20.899999618530273,-46.29999923706055,51.872439107534206,,903d185fccf839df
1495454337224,-11.199999809265137,-20.899999618530273,-46,51.75181148878371,,903d185fccf839df
1495454337293,-12.199999809265137,-20.600000381469727,-45.79999923706055,51.68016935716403,,903d185fccf839df
1495454337383,-13.600000381469727,-19.80000114440918,-45.29999923706055,51.2746515300335,,903d185fccf839df
1495454337433,-14.40000057220459,-19.100000381469727,-45.20000076293945,51.13912477749118,,903d185fccf839df
1495454337465,-14.800000190734863,-18.600000381469727,-45,50.89204289982451,,903d185fccf839df
1495454337503,-15.300000190734863,-18.100000381469727,-45,50.859610964554385,,903d185fccf839df
1495454337554,-15.90000057220459,-17.5,-45.20000076293945,51.01078368227529,,903d185fccf839df
1495454337575,-16.100000381469727,-17.30000114440918,-45.20000076293945,51.00529482414209,,903d185fccf839df
1495454337618,-16.5,-16.600000381469727,-45.29999923706055,50.9892129896961,,903d185fccf839df
1495454337653,-16.899999618530273,-15.90000057220459,-45.5,51.075140706305895,,903d185fccf839df
1495454337703,-17.200000762939453,-15.199999809265137,-45.79999923706055,51.23006844344175,,903d185fccf839df
1495454337767,-17.600000381469727,-14.600000381469727,-46.10000228881836,51.45998657700815,,903d185fccf839df
1495454337814,-17.700000762939453,-14.199999809265137,-46.20000076293945,51.47203341620597,,903d185fccf839df
1495454337843,-17.80000114440918,-14,-46.20000076293945,51.45172701088219,,903d185fccf839df
1495454337896,-17.80000114440918,-13.90000057220459,-46.70000076293945,51.874272867644855,,903d185fccf839df
1495454337955,-17.700000762939453,-14.100000381469727,-47,52.16416444150028,,903d185fccf839df
1495454337977,-17.700000762939453,-14.199999809265137,-47.20000076293945,52.371462900541296,,903d185fccf839df
1495454338010,-17.700000762939453,-14.40000057220459,-47.400001525878906,52.60618127974973,,903d185fccf839df
1495454338052,-17.600000381469727,-14.600000381469727,-47.5,52.717833922001525,,903d185fccf839df
1495454338094,-17.399999618530273,-14.90000057220459,-47.60000228881836,52.82546964220879,,903d185fccf839df
1495454338136,-17.200000762939453,-15.300000190734863,-47.5,52.784278326525865,,903d185fccf839df
1495454338164,-16.899999618530273,-15.600000381469727,-47.400001525878906,52.685199583250636,,903d185fccf839df
1495454338214,-16.600000381469727,-16.100000381469727,-46.70000076293945,52.11199627964755,,903d185fccf839df
1495454338253,-16.200000762939453,-16.700000762939453,-46.29999923706055,51.81717851266771,,903d185fccf839df
1495454338277,-16.100000381469727,-17,-46.10000228881836,51.705127666903415,,903d185fccf839df
1495454338343,-15.600000381469727,-18.5,-45.400001525878906,51.44677027879535,,903d185fccf839df
1495454338363,-15.5,-19,-45.20000076293945,51.42266075440379,,903d185fccf839df
1495454338414,-15.300000190734863,-20,-44.79999923706055,51.391924741041436,,903d185fccf839df
1495454338443,-15.199999809265137,-20.600000381469727,-44.5,51.33858207192008,,903d185fccf839df
1495454338494,-15,-21.5,-44.29999923706055,51.47562520489066,,903d185fccf839df
1495454338544,-14.600000381469727,-22.399999618530273,-44.10000228881836,51.57257181462079,,903d185fccf839df
1495454338563,-14.300000190734863,-22.700000762939453,-44,51.534260881045576,,903d185fccf839df
1495454338623,-13.40000057220459,-23.600000381469727,-43.79999923706055,51.5263037311652,,903d185fccf839df
1495454338645,-13,-23.80000114440918,-43.900001525878906,51.60087350505198,,903d185fccf839df
1495454338683,-12.300000190734863,-24.30000114440918,-43.900001525878906,51.66227001228523,,903d185fccf839df
1495454338763,-10.600000381469727,-25,-43.79999923706055,51.534454005509716,,903d185fccf839df
1495454338825,-9.300000190734863,-25.5,-43.79999923706055,51.52843823462355,,903d185fccf839df
1495454338854,-8.699999809265137,-25.80000114440918,-43.70000076293945,51.48805816859059,,903d185fccf839df
1495454338887,-8.199999809265137,-26.100000381469727,-43.5,51.38774192194502,,903d185fccf839df
1495454338943,-7.200000286102295,-26.5,-43.400001525878906,51.358058614314345,,903d185fccf839df
1495454338977,-6.700000286102295,-26.5,-43.400001525878906,51.29035176198744,,903d185fccf839df
1495454339013,-6,-26.600000381469727,-43.29999923706055,51.1707913768853,,903d185fccf839df
1495454339052,-5.5,-26.80000114440918,-43.29999923706055,51.2189412605108,,903d185fccf839df
1495454339104,-4.800000190734863,-26.899999618530273,-43.10000228881836,51.03195288992258,,903d185fccf839df
1495454339153,-3.9000000953674316,-27,-43,50.92357019094224,,903d185fccf839df
1495454339173,-3.5,-27,-43,50.89449872039217,,903d185fccf839df
1495454339214,-2.700000047683716,-27,-43,50.84574712243582,,903d185fccf839df
