timestamp, heading, UUID 
1497359830857,173.58526611328125,,903d185fccf839df
1497359830899,173.4581756591797,,903d185fccf839df
1497359830936,171.50897216796875,,903d185fccf839df
1497359830965,170.1837921142578,,903d185fccf839df
1497359830978,169.88560485839844,,903d185fccf839df
1497359831006,169.08657836914062,,903d185fccf839df
1497359831036,168.02052307128906,,903d185fccf839df
1497359831047,167.63079833984375,,903d185fccf839df
1497359831065,166.88470458984375,,903d185fccf839df
1497359831076,166.51962280273438,,903d185fccf839df
1497359831116,165.3034210205078,,903d185fccf839df
1497359831138,165.86720275878906,,903d185fccf839df
1497359831150,166.6937255859375,,903d185fccf839df
1497359831168,168.79263305664062,,903d185fccf839df
1497359831227,177.6095733642578,,903d185fccf839df
1497359831256,179.5982208251953,,903d185fccf839df
1497359831276,180.09933471679688,,903d185fccf839df
1497359831313,180.32691955566406,,903d185fccf839df
1497359831346,180.45269775390625,,903d185fccf839df
1497359831376,181.1276092529297,,903d185fccf839df
1497359831406,181.95872497558594,,903d185fccf839df
1497359831436,181.4873809814453,,903d185fccf839df
1497359831457,180.77642822265625,,903d185fccf839df
1497359831467,180.3839569091797,,903d185fccf839df
1497359831505,178.94970703125,,903d185fccf839df
1497359831537,178.0889129638672,,903d185fccf839df
1497359831570,177.45223999023438,,903d185fccf839df
1497359831589,176.96615600585938,,903d185fccf839df
1497359831626,175.50537109375,,903d185fccf839df
1497359831649,174.7120819091797,,903d185fccf839df
1497359831665,173.92910766601562,,903d185fccf839df
1497359831686,173.23191833496094,,903d185fccf839df
1497359831716,172.45176696777344,,903d185fccf839df
1497359831727,172.28012084960938,,903d185fccf839df
1497359831745,172.1310577392578,,903d185fccf839df
1497359831757,172.21229553222656,,903d185fccf839df
1497359831789,173.11187744140625,,903d185fccf839df
1497359831825,174.9857940673828,,903d185fccf839df
1497359831847,176.25245666503906,,903d185fccf839df
1497359831866,177.68475341796875,,903d185fccf839df
1497359831897,179.64468383789062,,903d185fccf839df
1497359831925,182.20516967773438,,903d185fccf839df
1497359831956,184.92897033691406,,903d185fccf839df
1497359831978,185.8037872314453,,903d185fccf839df
1497359831986,185.89654541015625,,903d185fccf839df
1497359832025,184.61114501953125,,903d185fccf839df
1497359832037,184.03216552734375,,903d185fccf839df
1497359832060,183.01336669921875,,903d185fccf839df
1497359832076,182.29225158691406,,903d185fccf839df
1497359832117,180.88319396972656,,903d185fccf839df
1497359832146,179.6315460205078,,903d185fccf839df
1497359832166,178.89498901367188,,903d185fccf839df
1497359832188,178.3517303466797,,903d185fccf839df
1497359832226,178.52896118164062,,903d185fccf839df
1497359832237,178.9766082763672,,903d185fccf839df
1497359832246,179.5858154296875,,903d185fccf839df
1497359832256,180.2884521484375,,903d185fccf839df
1497359832286,182.62893676757812,,903d185fccf839df
1497359832326,184.8640594482422,,903d185fccf839df
1497359832345,186.3631134033203,,903d185fccf839df
1497359832357,186.71920776367188,,903d185fccf839df
1497359832405,187.7536163330078,,903d185fccf839df
1497359832446,187.829833984375,,903d185fccf839df
1497359832467,187.9654998779297,,903d185fccf839df
1497359832486,188.4208221435547,,903d185fccf839df
1497359832516,189.10833740234375,,903d185fccf839df
1497359832537,189.03407287597656,,903d185fccf839df
1497359832565,188.31556701660156,,903d185fccf839df
1497359832586,187.6811981201172,,903d185fccf839df
1497359832606,187.02719116210938,,903d185fccf839df
1497359832617,186.6864471435547,,903d185fccf839df
1497359832637,186.03404235839844,,903d185fccf839df
1497359832647,185.7537384033203,,903d185fccf839df
1497359832669,185.2723846435547,,903d185fccf839df
1497359832766,180.9174346923828,,903d185fccf839df
1497359832820,178.50604248046875,,903d185fccf839df
1497359832849,177.66212463378906,,903d185fccf839df
1497359832878,178.6807098388672,,903d185fccf839df
1497359832900,180.07093811035156,,903d185fccf839df
1497359832925,181.77316284179688,,903d185fccf839df
1497359832945,182.49478149414062,,903d185fccf839df
1497359832976,183.72647094726562,,903d185fccf839df
1497359833037,186.4767608642578,,903d185fccf839df
1497359833046,186.98411560058594,,903d185fccf839df
1497359833069,188.22422790527344,,903d185fccf839df
1497359833096,190.1654052734375,,903d185fccf839df
1497359833126,190.59866333007812,,903d185fccf839df
1497359833147,189.96621704101562,,903d185fccf839df
1497359833176,188.5079803466797,,903d185fccf839df
1497359833196,187.8514404296875,,903d185fccf839df
1497359833226,187.73280334472656,,903d185fccf839df
1497359833246,187.7884979248047,,903d185fccf839df
1497359833266,187.6892547607422,,903d185fccf839df
1497359833317,187.6435546875,,903d185fccf839df
1497359833346,188.34719848632812,,903d185fccf839df
1497359833376,189.3658447265625,,903d185fccf839df
1497359833397,190.11607360839844,,903d185fccf839df
1497359833427,191.41236877441406,,903d185fccf839df
1497359833449,192.4266815185547,,903d185fccf839df
1497359833458,192.97073364257812,,903d185fccf839df
1497359833489,194.50982666015625,,903d185fccf839df
1497359833526,195.81204223632812,,903d185fccf839df
1497359833546,196.02598571777344,,903d185fccf839df
1497359833568,195.84783935546875,,903d185fccf839df
1497359833607,195.201904296875,,903d185fccf839df
1497359833671,194.7015838623047,,903d185fccf839df
1497359833697,193.7775115966797,,903d185fccf839df
1497359833725,192.91702270507812,,903d185fccf839df
1497359833747,192.2985382080078,,903d185fccf839df
1497359833768,191.3135986328125,,903d185fccf839df
1497359833796,189.4505615234375,,903d185fccf839df
1497359833827,187.64547729492188,,903d185fccf839df
1497359833845,186.2548828125,,903d185fccf839df
1497359833858,185.47909545898438,,903d185fccf839df
1497359833866,184.6594696044922,,903d185fccf839df
1497359833916,180.36520385742188,,903d185fccf839df
1497359833945,177.84217834472656,,903d185fccf839df
1497359833958,177.0235595703125,,903d185fccf839df
1497359833979,175.71165466308594,,903d185fccf839df
1497359833998,175.0062713623047,,903d185fccf839df
1497359834025,175.07180786132812,,903d185fccf839df
1497359834047,175.32839965820312,,903d185fccf839df
1497359834066,175.59693908691406,,903d185fccf839df
1497359834086,176.137451171875,,903d185fccf839df
1497359834119,177.52403259277344,,903d185fccf839df
1497359834137,178.52586364746094,,903d185fccf839df
1497359834170,180.24281311035156,,903d185fccf839df
1497359834226,183.68698120117188,,903d185fccf839df
1497359834246,184.1365509033203,,903d185fccf839df
1497359834256,184.20315551757812,,903d185fccf839df
1497359834276,184.09564208984375,,903d185fccf839df
1497359834309,183.6707305908203,,903d185fccf839df
1497359834338,183.44894409179688,,903d185fccf839df
1497359834360,183.42193603515625,,903d185fccf839df
1497359834385,183.45925903320312,,903d185fccf839df
1497359834426,183.7981414794922,,903d185fccf839df
1497359834457,184.74412536621094,,903d185fccf839df
1497359834477,185.94593811035156,,903d185fccf839df
1497359834505,188.34703063964844,,903d185fccf839df
1497359834549,191.8078155517578,,903d185fccf839df
1497359834567,193.49647521972656,,903d185fccf839df
1497359834597,195.11134338378906,,903d185fccf839df
1497359834627,195.71438598632812,,903d185fccf839df
1497359834647,195.80784606933594,,903d185fccf839df
1497359834658,195.78733825683594,,903d185fccf839df
1497359834676,195.61386108398438,,903d185fccf839df
1497359834717,194.85574340820312,,903d185fccf839df
1497359834742,194.68252563476562,,903d185fccf839df
1497359834766,195.05418395996094,,903d185fccf839df
1497359834796,195.66220092773438,,903d185fccf839df
1497359834827,195.7968292236328,,903d185fccf839df
1497359834858,195.322265625,,903d185fccf839df
1497359834868,195.03509521484375,,903d185fccf839df
1497359834897,193.64654541015625,,903d185fccf839df
1497359834926,191.8233184814453,,903d185fccf839df
1497359834946,190.63587951660156,,903d185fccf839df
1497359834977,188.8406219482422,,903d185fccf839df
1497359834997,187.58023071289062,,903d185fccf839df
1497359835025,185.5634765625,,903d185fccf839df
1497359835046,184.2074432373047,,903d185fccf839df
1497359835067,182.8848419189453,,903d185fccf839df
1497359835097,181.01841735839844,,903d185fccf839df
1497359835126,179.52517700195312,,903d185fccf839df
1497359835146,179.0847930908203,,903d185fccf839df
1497359835166,179.23846435546875,,903d185fccf839df
1497359835187,179.78684997558594,,903d185fccf839df
1497359835225,180.93299865722656,,903d185fccf839df
1497359835237,181.865966796875,,903d185fccf839df
1497359835276,183.9739990234375,,903d185fccf839df
1497359835297,184.9546661376953,,903d185fccf839df
1497359835325,186.69146728515625,,903d185fccf839df
1497359835356,188.74246215820312,,903d185fccf839df
1497359835369,189.30638122558594,,903d185fccf839df
1497359835413,190.03684997558594,,903d185fccf839df
1497359835436,189.30081176757812,,903d185fccf839df
1497359835447,188.9798583984375,,903d185fccf839df
1497359835467,188.3762969970703,,903d185fccf839df
1497359835500,187.86276245117188,,903d185fccf839df
1497359835525,187.88267517089844,,903d185fccf839df
1497359835556,188.1449432373047,,903d185fccf839df
1497359835565,188.25559997558594,,903d185fccf839df
1497359835586,188.5316162109375,,903d185fccf839df
1497359835616,189.17491149902344,,903d185fccf839df
1497359835626,189.44192504882812,,903d185fccf839df
1497359835646,190.00677490234375,,903d185fccf839df
1497359835667,190.5392608642578,,903d185fccf839df
1497359835697,191.15704345703125,,903d185fccf839df
1497359835757,191.64427185058594,,903d185fccf839df
1497359835780,191.56478881835938,,903d185fccf839df
1497359835792,191.4563446044922,,903d185fccf839df
1497359835825,190.85623168945312,,903d185fccf839df
1497359835846,190.48570251464844,,903d185fccf839df
1497359835857,190.312744140625,,903d185fccf839df
1497359835877,190.0961456298828,,903d185fccf839df
1497359835908,190.1341552734375,,903d185fccf839df
1497359835920,190.1586456298828,,903d185fccf839df
1497359835936,190.07933044433594,,903d185fccf839df
1497359835953,189.92620849609375,,903d185fccf839df
1497359835977,188.79379272460938,,903d185fccf839df
1497359836006,186.8353729248047,,903d185fccf839df
1497359836029,185.38075256347656,,903d185fccf839df
1497359836057,183.19720458984375,,903d185fccf839df
1497359836069,182.37709045410156,,903d185fccf839df
1497359836106,178.99639892578125,,903d185fccf839df
1497359836136,177.0215301513672,,903d185fccf839df
1497359836147,176.34083557128906,,903d185fccf839df
1497359836166,174.83995056152344,,903d185fccf839df
1497359836176,174.04962158203125,,903d185fccf839df
1497359836197,172.45266723632812,,903d185fccf839df
1497359836226,170.2512664794922,,903d185fccf839df
1497359836244,169.57188415527344,,903d185fccf839df
1497359836258,168.31105041503906,,903d185fccf839df
1497359836297,166.32862854003906,,903d185fccf839df
1497359836337,165.6229705810547,,903d185fccf839df
1497359836366,166.06124877929688,,903d185fccf839df
1497359836390,166.6752166748047,,903d185fccf839df
1497359836425,168.53189086914062,,903d185fccf839df
1497359836439,169.11329650878906,,903d185fccf839df
1497359836466,170.9917449951172,,903d185fccf839df
1497359836486,172.1886444091797,,903d185fccf839df
1497359836517,173.46620178222656,,903d185fccf839df
1497359836536,173.90321350097656,,903d185fccf839df
1497359836546,173.9707489013672,,903d185fccf839df
1497359836581,173.3437042236328,,903d185fccf839df
1497359836629,170.190673828125,,903d185fccf839df
1497359836645,168.9813232421875,,903d185fccf839df
1497359836670,168.18162536621094,,903d185fccf839df
1497359836698,168.12387084960938,,903d185fccf839df
1497359836725,168.78236389160156,,903d185fccf839df
1497359836737,169.09825134277344,,903d185fccf839df
1497359836749,169.42588806152344,,903d185fccf839df
1497359836768,170.056884765625,,903d185fccf839df
1497359836798,170.7996063232422,,903d185fccf839df
1497359836836,171.13153076171875,,903d185fccf839df
1497359836845,171.12997436523438,,903d185fccf839df
1497359836866,171.0318145751953,,903d185fccf839df
1497359836905,170.44937133789062,,903d185fccf839df
1497359836948,169.51177978515625,,903d185fccf839df
1497359836967,168.81724548339844,,903d185fccf839df
1497359836984,168.38876342773438,,903d185fccf839df
1497359837027,165.57345581054688,,903d185fccf839df
1497359837036,164.97731018066406,,903d185fccf839df
1497359837057,163.85638427734375,,903d185fccf839df
1497359837088,162.4757843017578,,903d185fccf839df
1497359837107,162.0568084716797,,903d185fccf839df
1497359837136,162.00741577148438,,903d185fccf839df
1497359837146,162.04849243164062,,903d185fccf839df
1497359837157,162.0537109375,,903d185fccf839df
1497359837176,161.7915496826172,,903d185fccf839df
1497359837226,159.9149627685547,,903d185fccf839df
1497359837256,159.22787475585938,,903d185fccf839df
1497359837278,158.45127868652344,,903d185fccf839df
1497359837303,157.8104248046875,,903d185fccf839df
1497359837341,156.87562561035156,,903d185fccf839df
1497359837370,155.845703125,,903d185fccf839df
1497359837377,155.32443237304688,,903d185fccf839df
1497359837425,152.16921997070312,,903d185fccf839df
1497359837445,150.90386962890625,,903d185fccf839df
1497359837457,150.30654907226562,,903d185fccf839df
1497359837487,148.67433166503906,,903d185fccf839df
1497359837528,147.12710571289062,,903d185fccf839df
1497359837546,146.895263671875,,903d185fccf839df
1497359837556,146.89459228515625,,903d185fccf839df
1497359837586,147.18035888671875,,903d185fccf839df
1497359837605,147.50302124023438,,903d185fccf839df
1497359837626,148.0097198486328,,903d185fccf839df
1497359837648,148.8603515625,,903d185fccf839df
1497359837666,150.18545532226562,,903d185fccf839df
1497359837676,150.92172241210938,,903d185fccf839df
1497359837707,152.38275146484375,,903d185fccf839df
1497359837725,152.92999267578125,,903d185fccf839df
1497359837756,153.98280334472656,,903d185fccf839df
1497359837766,154.39541625976562,,903d185fccf839df
1497359837806,156.13198852539062,,903d185fccf839df
1497359837837,156.72865295410156,,903d185fccf839df
1497359837865,156.6205291748047,,903d185fccf839df
1497359837878,156.5547637939453,,903d185fccf839df
1497359837918,156.49862670898438,,903d185fccf839df
1497359837938,156.5181427001953,,903d185fccf839df
1497359837957,156.57931518554688,,903d185fccf839df
1497359837976,156.63299560546875,,903d185fccf839df
1497359837986,156.63897705078125,,903d185fccf839df
1497359838016,156.62693786621094,,903d185fccf839df
1497359838029,156.60757446289062,,903d185fccf839df
1497359838046,156.57086181640625,,903d185fccf839df
1497359838067,156.59197998046875,,903d185fccf839df
1497359838096,156.77989196777344,,903d185fccf839df
1497359838126,157.04893493652344,,903d185fccf839df
1497359838145,157.03089904785156,,903d185fccf839df
1497359838166,156.78439331054688,,903d185fccf839df
1497359838177,156.5826416015625,,903d185fccf839df
1497359838217,155.2898406982422,,903d185fccf839df
1497359838227,154.86434936523438,,903d185fccf839df
1497359838250,153.93324279785156,,903d185fccf839df
1497359838266,152.87783813476562,,903d185fccf839df
1497359838297,151.04251098632812,,903d185fccf839df
1497359838326,149.20147705078125,,903d185fccf839df
1497359838345,148.30380249023438,,903d185fccf839df
1497359838371,147.46426391601562,,903d185fccf839df
1497359838397,146.72471618652344,,903d185fccf839df
1497359838417,146.9483184814453,,903d185fccf839df
1497359838436,147.4649200439453,,903d185fccf839df
1497359838456,147.61163330078125,,903d185fccf839df
1497359838482,147.26202392578125,,903d185fccf839df
1497359838518,145.63479614257812,,903d185fccf839df
1497359838538,144.62806701660156,,903d185fccf839df
1497359838566,143.19891357421875,,903d185fccf839df
1497359838585,142.8458709716797,,903d185fccf839df
1497359838617,142.26817321777344,,903d185fccf839df
1497359838625,142.10044860839844,,903d185fccf839df
1497359838648,141.48265075683594,,903d185fccf839df
1497359838675,140.5991668701172,,903d185fccf839df
1497359838706,138.759521484375,,903d185fccf839df
1497359838766,136.3295440673828,,903d185fccf839df
1497359838788,135.7525177001953,,903d185fccf839df
1497359838836,137.79470825195312,,903d185fccf839df
1497359838857,139.00975036621094,,903d185fccf839df
1497359838866,139.4801025390625,,903d185fccf839df
1497359838908,140.72486877441406,,903d185fccf839df
1497359838927,141.26620483398438,,903d185fccf839df
1497359838946,141.91799926757812,,903d185fccf839df
1497359838963,142.3059844970703,,903d185fccf839df
1497359838986,143.9576416015625,,903d185fccf839df
1497359839026,147.82408142089844,,903d185fccf839df
1497359839046,150.1837921142578,,903d185fccf839df
1497359839069,152.24484252929688,,903d185fccf839df
1497359839088,153.59356689453125,,903d185fccf839df
1497359839120,154.60679626464844,,903d185fccf839df
1497359839136,155.00181579589844,,903d185fccf839df
1497359839147,155.1775360107422,,903d185fccf839df
1497359839157,155.3421173095703,,903d185fccf839df
1497359839177,155.65106201171875,,903d185fccf839df
1497359839226,156.80238342285156,,903d185fccf839df
1497359839245,157.71961975097656,,903d185fccf839df
1497359839257,158.25860595703125,,903d185fccf839df
1497359839297,160.17845153808594,,903d185fccf839df
1497359839346,160.86068725585938,,903d185fccf839df
1497359839366,160.6665496826172,,903d185fccf839df
1497359839379,160.51870727539062,,903d185fccf839df
1497359839416,159.61965942382812,,903d185fccf839df
1497359839425,159.3068084716797,,903d185fccf839df
1497359839446,158.56317138671875,,903d185fccf839df
1497359839457,158.1260986328125,,903d185fccf839df
1497359839467,157.6381378173828,,903d185fccf839df
1497359839508,155.0449981689453,,903d185fccf839df
1497359839526,153.47921752929688,,903d185fccf839df
1497359839538,152.68492126464844,,903d185fccf839df
1497359839566,150.34161376953125,,903d185fccf839df
1497359839586,148.89024353027344,,903d185fccf839df
1497359839627,146.56130981445312,,903d185fccf839df
1497359839657,145.4113006591797,,903d185fccf839df
1497359839666,145.1438446044922,,903d185fccf839df
1497359839710,144.53785705566406,,903d185fccf839df
1497359839737,144.4092254638672,,903d185fccf839df
1497359839747,144.4547119140625,,903d185fccf839df
1497359839766,144.6625213623047,,903d185fccf839df
1497359839777,144.82958984375,,903d185fccf839df
1497359839817,145.8709259033203,,903d185fccf839df
1497359839846,146.9764862060547,,903d185fccf839df
1497359839858,147.40603637695312,,903d185fccf839df
1497359839897,149.35804748535156,,903d185fccf839df
1497359839937,151.9635009765625,,903d185fccf839df
1497359839957,153.6788330078125,,903d185fccf839df
1497359839966,154.65737915039062,,903d185fccf839df
1497359840017,160.58566284179688,,903d185fccf839df
1497359840037,163.2301483154297,,903d185fccf839df
1497359840056,165.9080352783203,,903d185fccf839df
1497359840104,170.70462036132812,,903d185fccf839df
1497359840136,174.27430725097656,,903d185fccf839df
1497359840146,174.95957946777344,,903d185fccf839df
1497359840169,176.20484924316406,,903d185fccf839df
1497359840236,179.89157104492188,,903d185fccf839df
1497359840256,180.74462890625,,903d185fccf839df
1497359840288,181.76283264160156,,903d185fccf839df
1497359840327,182.61895751953125,,903d185fccf839df
1497359840356,182.89564514160156,,903d185fccf839df
1497359840376,182.8908233642578,,903d185fccf839df
1497359840404,182.72857666015625,,903d185fccf839df
1497359840425,182.2455291748047,,903d185fccf839df
1497359840450,181.8151092529297,,903d185fccf839df
1497359840477,181.1846160888672,,903d185fccf839df
1497359840518,180.45738220214844,,903d185fccf839df
1497359840537,180.08294677734375,,903d185fccf839df
1497359840546,179.86973571777344,,903d185fccf839df
1497359840567,179.29518127441406,,903d185fccf839df
1497359840606,177.60415649414062,,903d185fccf839df
1497359840625,176.62722778320312,,903d185fccf839df
1497359840646,175.5557098388672,,903d185fccf839df
1497359840667,174.31997680664062,,903d185fccf839df
1497359840677,173.61355590820312,,903d185fccf839df
1497359840719,170.08651733398438,,903d185fccf839df
1497359840738,167.9842529296875,,903d185fccf839df
1497359840746,166.8678436279297,,903d185fccf839df
1497359840770,164.5244903564453,,903d185fccf839df
1497359840806,159.45925903320312,,903d185fccf839df
1497359840837,155.55963134765625,,903d185fccf839df
1497359840860,153.14358520507812,,903d185fccf839df
1497359840865,152.0045166015625,,903d185fccf839df
1497359840906,147.6129913330078,,903d185fccf839df
1497359840926,145.33883666992188,,903d185fccf839df
1497359840948,142.8824920654297,,903d185fccf839df
1497359840977,139.12261962890625,,903d185fccf839df
1497359841003,136.77761840820312,,903d185fccf839df
1497359841026,133.27804565429688,,903d185fccf839df
1497359841045,130.8275909423828,,903d185fccf839df
1497359841069,128.20465087890625,,903d185fccf839df
1497359841117,122.06595611572266,,903d185fccf839df
1497359841137,119.93080139160156,,903d185fccf839df
1497359841156,117.88734436035156,,903d185fccf839df
1497359841166,116.87921142578125,,903d185fccf839df
1497359841197,114.07479095458984,,903d185fccf839df
1497359841226,112.13279724121094,,903d185fccf839df
1497359841237,111.71588134765625,,903d185fccf839df
1497359841266,111.0683364868164,,903d185fccf839df
1497359841307,111.44815826416016,,903d185fccf839df
1497359841330,112.15779113769531,,903d185fccf839df
1497359841336,112.61781311035156,,903d185fccf839df
1497359841368,114.41874694824219,,903d185fccf839df
1497359841406,117.6054916381836,,903d185fccf839df
1497359841436,120.04552459716797,,903d185fccf839df
1497359841446,120.81229400634766,,903d185fccf839df
1497359841465,122.28919982910156,,903d185fccf839df
1497359841506,125.13899993896484,,903d185fccf839df
1497359841529,126.73497772216797,,903d185fccf839df
1497359841546,128.5439453125,,903d185fccf839df
1497359841567,130.527099609375,,903d185fccf839df
1497359841580,131.56173706054688,,903d185fccf839df
1497359841608,133.6070098876953,,903d185fccf839df
1497359841627,136.30528259277344,,903d185fccf839df
1497359841637,137.1075439453125,,903d185fccf839df
1497359841646,137.89024353027344,,903d185fccf839df
1497359841670,139.42880249023438,,903d185fccf839df
1497359841697,141.64759826660156,,903d185fccf839df
1497359841746,144.84019470214844,,903d185fccf839df
1497359841784,146.5372772216797,,903d185fccf839df
1497359841817,148.66461181640625,,903d185fccf839df
1497359841868,150.95538330078125,,903d185fccf839df
1497359841977,153.68634033203125,,903d185fccf839df
1497359842087,156.72616577148438,,903d185fccf839df
1497359842160,157.90965270996094,,903d185fccf839df
1497359842186,158.17356872558594,,903d185fccf839df
1497359842228,159.1728057861328,,903d185fccf839df
1497359842246,160.0216064453125,,903d185fccf839df
1497359842270,161.01881408691406,,903d185fccf839df
1497359842310,162.0663604736328,,903d185fccf839df
1497359842339,162.02708435058594,,903d185fccf839df
1497359842365,162.05093383789062,,903d185fccf839df
1497359842377,162.14334106445312,,903d185fccf839df
1497359842417,162.76690673828125,,903d185fccf839df
1497359842425,162.94680786132812,,903d185fccf839df
1497359842460,163.63253784179688,,903d185fccf839df
1497359842477,164.02078247070312,,903d185fccf839df
1497359842510,163.75833129882812,,903d185fccf839df
1497359842527,163.0015869140625,,903d185fccf839df
1497359842546,162.00485229492188,,903d185fccf839df
1497359842567,160.9085693359375,,903d185fccf839df
1497359842586,159.81216430664062,,903d185fccf839df
1497359842627,157.7147674560547,,903d185fccf839df
1497359842645,156.7757110595703,,903d185fccf839df
1497359842658,156.35484313964844,,903d185fccf839df
1497359842688,155.2767791748047,,903d185fccf839df
1497359842717,154.3788299560547,,903d185fccf839df
1497359842747,153.4864959716797,,903d185fccf839df
1497359842761,153.1609344482422,,903d185fccf839df
1497359842781,152.37669372558594,,903d185fccf839df
1497359842816,149.98170471191406,,903d185fccf839df
1497359842826,149.2965087890625,,903d185fccf839df
1497359842846,147.93411254882812,,903d185fccf839df
1497359842879,146.19247436523438,,903d185fccf839df
1497359842928,144.2488555908203,,903d185fccf839df
1497359842956,143.0886993408203,,903d185fccf839df
1497359842966,142.65721130371094,,903d185fccf839df
1497359843006,140.96324157714844,,903d185fccf839df
1497359843039,139.4667205810547,,903d185fccf839df
1497359843056,137.9945831298828,,903d185fccf839df
1497359843067,137.14727783203125,,903d185fccf839df
1497359843108,133.85780334472656,,903d185fccf839df
1497359843126,132.7799835205078,,903d185fccf839df
1497359843146,132.2744903564453,,903d185fccf839df
1497359843168,132.0542449951172,,903d185fccf839df
1497359843198,131.50146484375,,903d185fccf839df
1497359843297,127.4767837524414,,903d185fccf839df
1497359843329,126.52429962158203,,903d185fccf839df
1497359843349,125.94664001464844,,903d185fccf839df
1497359843383,125.18011474609375,,903d185fccf839df
1497359843427,124.30126190185547,,903d185fccf839df
1497359843445,123.99407958984375,,903d185fccf839df
1497359843467,123.56547546386719,,903d185fccf839df
1497359843507,122.35269165039062,,903d185fccf839df
1497359843537,121.46570587158203,,903d185fccf839df
1497359843556,120.97900390625,,903d185fccf839df
1497359843578,120.69670867919922,,903d185fccf839df
1497359843609,120.9297866821289,,903d185fccf839df
1497359843626,121.36772155761719,,903d185fccf839df
1497359843657,121.63400268554688,,903d185fccf839df
1497359843667,121.4651870727539,,903d185fccf839df
1497359843709,120.01097106933594,,903d185fccf839df
1497359843737,118.6671371459961,,903d185fccf839df
1497359843746,118.26731872558594,,903d185fccf839df
1497359843777,117.12061309814453,,903d185fccf839df
1497359843817,116.29670715332031,,903d185fccf839df
1497359843847,115.83927154541016,,903d185fccf839df
1497359843857,115.44784545898438,,903d185fccf839df
1497359843891,113.6204605102539,,903d185fccf839df
1497359843926,110.56790161132812,,903d185fccf839df
1497359843946,109.14055633544922,,903d185fccf839df
1497359843968,107.85579681396484,,903d185fccf839df
1497359843978,107.29009246826172,,903d185fccf839df
1497359844026,105.81421661376953,,903d185fccf839df
1497359844046,105.88367462158203,,903d185fccf839df
1497359844061,106.00324249267578,,903d185fccf839df
1497359844097,106.73112487792969,,903d185fccf839df
1497359844117,107.15583038330078,,903d185fccf839df
1497359844146,108.00384521484375,,903d185fccf839df
1497359844167,108.751953125,,903d185fccf839df
1497359844197,109.84363555908203,,903d185fccf839df
1497359844218,110.34825897216797,,903d185fccf839df
1497359844248,110.93206787109375,,903d185fccf839df
1497359844261,111.0917739868164,,903d185fccf839df
1497359844287,111.38562774658203,,903d185fccf839df
1497359844320,111.02294158935547,,903d185fccf839df
1497359844336,110.24259948730469,,903d185fccf839df
1497359844367,108.5418472290039,,903d185fccf839df
1497359844437,106.05504608154297,,903d185fccf839df
1497359844507,106.02330780029297,,903d185fccf839df
1497359844548,105.69645690917969,,903d185fccf839df
1497359844569,105.59527587890625,,903d185fccf839df
1497359844587,105.58505249023438,,903d185fccf839df
1497359844649,106.0992431640625,,903d185fccf839df
1497359844668,106.71878814697266,,903d185fccf839df
1497359844757,110.07868957519531,,903d185fccf839df
1497359844777,109.99942779541016,,903d185fccf839df
1497359844837,108.93336486816406,,903d185fccf839df
1497359844848,108.76690673828125,,903d185fccf839df
1497359844867,108.5876235961914,,903d185fccf839df
1497359844907,108.69706726074219,,903d185fccf839df
1497359844925,108.64554595947266,,903d185fccf839df
1497359844938,108.46414184570312,,903d185fccf839df
1497359844949,108.09806060791016,,903d185fccf839df
1497359844967,107.16410064697266,,903d185fccf839df
1497359845155,101.3769302368164,,903d185fccf839df
1497359845188,99.67582702636719,,903d185fccf839df
1497359845206,98.89043426513672,,903d185fccf839df
1497359845227,98.17951202392578,,903d185fccf839df
1497359845237,97.85330963134766,,903d185fccf839df
1497359845245,97.54750061035156,,903d185fccf839df
1497359845257,97.25711059570312,,903d185fccf839df
1497359845270,96.99490356445312,,903d185fccf839df
1497359845287,96.78541564941406,,903d185fccf839df
1497359845330,97.87155151367188,,903d185fccf839df
1497359845337,98.32028198242188,,903d185fccf839df
1497359845346,98.79984283447266,,903d185fccf839df
1497359845356,99.30960845947266,,903d185fccf839df
1497359845366,99.8382797241211,,903d185fccf839df
1497359845377,100.39820861816406,,903d185fccf839df
1497359845406,102.5624771118164,,903d185fccf839df
1497359845416,103.41055297851562,,903d185fccf839df
1497359845436,104.9837417602539,,903d185fccf839df
1497359845446,105.6032943725586,,903d185fccf839df
1497359845466,106.61148071289062,,903d185fccf839df
1497359845477,107.03992462158203,,903d185fccf839df
1497359845505,108.22820281982422,,903d185fccf839df
1497359845516,108.6305160522461,,903d185fccf839df
1497359845526,109.0239486694336,,903d185fccf839df
1497359845537,109.37601470947266,,903d185fccf839df
1497359845545,109.65319061279297,,903d185fccf839df
1497359845566,109.86427307128906,,903d185fccf839df
1497359845576,109.77220153808594,,903d185fccf839df
1497359845605,108.88572692871094,,903d185fccf839df
1497359845617,108.5132827758789,,903d185fccf839df
1497359845637,107.90870666503906,,903d185fccf839df
1497359845657,107.61841583251953,,903d185fccf839df
1497359845670,107.58540344238281,,903d185fccf839df
1497359845697,107.73600769042969,,903d185fccf839df
1497359845705,107.83158874511719,,903d185fccf839df
1497359845717,107.94102478027344,,903d185fccf839df
1497359845726,108.060546875,,903d185fccf839df
1497359845737,108.19076538085938,,903d185fccf839df
1497359845746,108.33587646484375,,903d185fccf839df
1497359845757,108.49419403076172,,903d185fccf839df
1497359845777,108.85504150390625,,903d185fccf839df
1497359845807,109.51044464111328,,903d185fccf839df
1497359845825,109.96021270751953,,903d185fccf839df
1497359845846,110.4349365234375,,903d185fccf839df
