timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497359930834,-0.7601590156555176,0.12330138683319092,14.024036407470703,,903d185fccf839df
1497359930855,-0.14844051003456116,0.35913026332855225,12.326547622680664,,903d185fccf839df
1497359930877,0.2777273952960968,0.48722004890441895,11.388020515441895,,903d185fccf839df
1497359930919,0.889445960521698,0.9289502501487732,9.103952407836914,,903d185fccf839df
1497359930944,0.8870517015457153,1.3048399686813354,7.844601631164551,,903d185fccf839df
1497359930960,0.7433996200561523,1.5502456426620483,7.301117897033691,,903d185fccf839df
1497359931025,-0.6775590777397156,2.7880477905273438,7.194576263427734,,903d185fccf839df
1497359931065,-1.292868971824646,1.9488801956176758,9.581595420837402,,903d185fccf839df
1497359931120,-2.191891670227051,-1.8064252138137817,17.597381591796875,,903d185fccf839df
1497359931140,-2.541445016860962,-2.364274263381958,16.75103187561035,,903d185fccf839df
1497359931188,-0.14604631066322327,-2.1475989818573,13.044808387756348,,903d185fccf839df
1497359931222,0.7481880187988281,-1.4856021404266357,9.641449928283691,,903d185fccf839df
1497359931254,1.0043675899505615,-0.7469909191131592,6.4631476402282715,,903d185fccf839df
1497359931275,1.259350061416626,-0.17956513166427612,4.991910457611084,,903d185fccf839df
1497359931340,1.3072341680526733,2.3127987384796143,3.1435868740081787,,903d185fccf839df
1497359931362,1.5143325328826904,2.7006595134735107,3.5936968326568604,,903d185fccf839df
1497359931391,2.807201385498047,1.742978811264038,6.215347766876221,,903d185fccf839df
1497359931432,2.38462495803833,-1.9273324012756348,15.132552146911621,,903d185fccf839df
1497359931453,-0.9145850539207458,-2.978386878967285,16.401477813720703,,903d185fccf839df
1497359931491,-1.9536685943603516,-2.2637176513671875,15.10262393951416,,903d185fccf839df
1497359931540,0.2082955539226532,0.08259996026754379,8.38449478149414,,903d185fccf839df
1497359931561,0.5099649429321289,0.7805097699165344,6.7935471534729,,903d185fccf839df
1497359931585,0.7386112213134766,1.5490485429763794,5.799953460693359,,903d185fccf839df
1497359931635,1.280897855758667,2.2014684677124023,6.4846954345703125,,903d185fccf839df
1497359931661,0.8678981065750122,1.9536685943603516,7.7428483963012695,,903d185fccf839df
1497359931692,0.4010287821292877,1.3563152551651,9.172186851501465,,903d185fccf839df
1497359931820,-1.4413094520568848,0.06344634294509888,11.645397186279297,,903d185fccf839df
1497359931850,-0.8678981065750122,0.7589619159698486,10.006566047668457,,903d185fccf839df
1497359931886,-0.7972691655158997,1.5047557353973389,8.456320762634277,,903d185fccf839df
1497359931934,-0.6739677786827087,2.032677173614502,8.335412979125977,,903d185fccf839df
1497359931955,-0.8774749040603638,2.0937294960021973,8.675390243530273,,903d185fccf839df
1497359931985,-1.2054805755615234,2.05781626701355,9.521739959716797,,903d185fccf839df
1497359932025,-1.6292542219161987,0.9923965930938721,11.490970611572266,,903d185fccf839df
1497359932050,-2.5989060401916504,-0.013168109580874443,13.715184211730957,,903d185fccf839df
1497359932073,-3.116053581237793,-0.395043283700943,13.886369705200195,,903d185fccf839df
1497359932114,-3.0334534645080566,-0.0586579404771328,11.267112731933594,,903d185fccf839df
1497359932134,-2.7018566131591797,0.21547815203666687,10.280701637268066,,903d185fccf839df
1497359932157,-2.3570916652679443,0.30885201692581177,9.658209800720215,,903d185fccf839df
1497359932174,-1.9273324012756348,0.21787235140800476,9.514557838439941,,903d185fccf839df
1497359932220,-0.5351040959358215,0.1759738177061081,9.625887870788574,,903d185fccf839df
1497359932241,0.18555063009262085,0.19153612852096558,9.615114212036133,,903d185fccf839df
1497359932256,0.6643909811973572,0.31364041566848755,9.427168846130371,,903d185fccf839df
1497359932304,1.9584569931030273,0.5039794445037842,8.582015991210938,,903d185fccf839df
1497359932345,2.031480073928833,0.06823474913835526,8.461109161376953,,903d185fccf839df
1497359932361,1.8531121015548706,-0.12449848651885986,8.360552787780762,,903d185fccf839df
1497359932405,1.5765818357467651,-0.27892449498176575,8.010998725891113,,903d185fccf839df
1497359932439,1.4077905416488647,-0.2585737705230713,7.762001991271973,,903d185fccf839df
1497359932451,1.3419500589370728,-0.3579331636428833,7.952341079711914,,903d185fccf839df
1497359932486,1.2090718746185303,-0.8331822156906128,10.04846477508545,,903d185fccf839df
1497359932501,0.7649474143981934,-0.9888052940368652,11.027692794799805,,903d185fccf839df
1497359932539,0,-0.3794809579849243,10.673351287841797,,903d185fccf839df
1497359932553,0.22744916379451752,0.15322890877723694,9.836577415466309,,903d185fccf839df
1497359932591,1.0235211849212646,1.1994950771331787,8.464699745178223,,903d185fccf839df
1497359932620,1.4281413555145264,1.6400281190872192,8.133103370666504,,903d185fccf839df
1497359932649,1.50355863571167,1.6077064275741577,9.1662015914917,,903d185fccf839df
1497359932673,1.1803414821624756,1.1863269805908203,10.202890396118164,,903d185fccf839df
1497359932711,0.7960720658302307,0.4644751250743866,11.544840812683105,,903d185fccf839df
1497359932734,0.36750996112823486,0.08858546614646912,12.418724060058594,,903d185fccf839df
1497359932760,-0.06823474913835526,-0.07302315533161163,12.163742065429688,,903d185fccf839df
1497359932766,-0.08499415963888168,-0.015562310814857483,11.961431503295898,,903d185fccf839df
1497359932806,0.333991140127182,0.31364041566848755,10.226832389831543,,903d185fccf839df
1497359932845,0.52552729845047,0.5614402890205383,9.331400871276855,,903d185fccf839df
1497359932850,0.5494692921638489,0.568622887134552,9.281123161315918,,903d185fccf839df
1497359932884,0.5925649404525757,0.629675030708313,9.094375610351562,,903d185fccf839df
1497359932901,0.5542576909065247,0.6607996821403503,9.066842079162598,,903d185fccf839df
1497359932941,0.34835633635520935,0.7050924301147461,9.121908187866211,,903d185fccf839df
1497359932946,0.33997663855552673,0.7254431247711182,9.082404136657715,,903d185fccf839df
1497359932981,0.2968810200691223,0.5997475385665894,9.445125579833984,,903d185fccf839df
1497359933025,0.3292027413845062,0.36990416049957275,10.08078670501709,,903d185fccf839df
1497359933035,0.3758896589279175,0.32441434264183044,10.198101997375488,,903d185fccf839df
1497359933077,0.48722004890441895,0.3974374830722809,10.234015464782715,,903d185fccf839df
1497359933114,0.93254154920578,0.6524199843406677,9.75278091430664,,903d185fccf839df
1497359933140,1.1959037780761719,0.7589619159698486,9.68813705444336,,903d185fccf839df
1497359933162,1.2234370708465576,0.8152256608009338,9.865307807922363,,903d185fccf839df
1497359933186,1.2114660739898682,0.7422025203704834,9.96945571899414,,903d185fccf839df
1497359933240,0.9600749015808105,0.5578489899635315,9.999382972717285,,903d185fccf839df
1497359933266,0.9744400978088379,0.48961424827575684,9.830592155456543,,903d185fccf839df
1497359933322,0.9433154463768005,0.5171475410461426,9.097966194152832,,903d185fccf839df
1497359933361,1.0295066833496094,0.5889736413955688,8.71609115600586,,903d185fccf839df
1497359933380,1.0690110921859741,0.5183446407318115,8.944737434387207,,903d185fccf839df
1497359933413,0.9636662006378174,0.34356793761253357,9.716867446899414,,903d185fccf839df
1497359933433,0.8786720037460327,0.27892449498176575,10.102334022521973,,903d185fccf839df
1497359933450,0.8882488012313843,0.31603461503982544,10.20887565612793,,903d185fccf839df
1497359933495,1.0247182846069336,0.7098808288574219,9.99459457397461,,903d185fccf839df
1497359933520,1.0438719987869263,0.8786720037460327,9.757569313049316,,903d185fccf839df
1497359933561,0.8990227580070496,1.0043675899505615,9.610325813293457,,903d185fccf839df
1497359933565,0.872686505317688,0.973242998123169,9.647436141967773,,903d185fccf839df
1497359933610,0.38546648621559143,0.7170634269714355,9.946710586547852,,903d185fccf839df
1497359933634,0.18555063009262085,0.6057330369949341,10.29865837097168,,903d185fccf839df
1497359933653,0.11611878126859665,0.5207388401031494,10.357316970825195,,903d185fccf839df
1497359933675,0.1735796183347702,0.5135562419891357,10.178948402404785,,903d185fccf839df
1497359933687,0.22744916379451752,0.524330198764801,10.109517097473145,,903d185fccf839df
1497359933736,0.5015852451324463,0.6200982332229614,9.695320129394531,,903d185fccf839df
1497359933765,0.811634361743927,0.6380547285079956,9.41519832611084,,903d185fccf839df
1497359933784,0.9145850539207458,0.7170634269714355,9.430760383605957,,903d185fccf839df
1497359933821,1.0570400953292847,0.7350199222564697,9.526528358459473,,903d185fccf839df
1497359933851,1.0319008827209473,0.6524199843406677,9.815030097961426,,903d185fccf839df
1497359933875,1.036689281463623,0.6584054827690125,10.018536567687988,,903d185fccf839df
1497359933913,1.0307037830352783,0.6440402865409851,10.023324966430664,,903d185fccf839df
1497359933934,0.9277531504631042,0.7134721279144287,10.11430549621582,,903d185fccf839df
1497359933952,0.8547300100326538,0.7733271718025208,10.029311180114746,,903d185fccf839df
1497359933990,0.8475474119186401,0.8224082589149475,9.785101890563965,,903d185fccf839df
1497359934017,0.6883329749107361,0.7793126702308655,9.781511306762695,,903d185fccf839df
1497359934034,0.6332663297653198,0.7661445140838623,9.68694019317627,,903d185fccf839df
1497359934052,0.6416460275650024,0.7769184708595276,9.635464668273926,,903d185fccf839df
1497359934085,0.6524199843406677,0.729034423828125,9.773131370544434,,903d185fccf839df
1497359934105,0.586579442024231,0.7015010714530945,9.785101890563965,,903d185fccf839df
1497359934125,0.6428431272506714,0.6667851805686951,9.695320129394531,,903d185fccf839df
1497359934160,0.7924807667732239,0.6596025824546814,9.737217903137207,,903d185fccf839df
1497359934174,0.8152256608009338,0.6488286852836609,9.84495735168457,,903d185fccf839df
1497359934205,0.8403648138046265,0.7266402244567871,9.600749015808105,,903d185fccf839df
1497359934235,0.8463503122329712,0.8798691034317017,9.332598686218262,,903d185fccf839df
1497359934252,0.751779317855835,0.8702923059463501,9.437943458557129,,903d185fccf839df
1497359934272,0.5793967843055725,0.9229647517204285,9.485827445983887,,903d185fccf839df
1497359934315,0.3902548849582672,0.8918401598930359,9.57201862335205,,903d185fccf839df
1497359934340,0.34835633635520935,0.9145850539207458,9.807847023010254,,903d185fccf839df
1497359934355,0.32202014327049255,0.9445125460624695,9.737217903137207,,903d185fccf839df
1497359934372,0.30286651849746704,0.9911994934082031,9.6989107131958,,903d185fccf839df
1497359934411,0.24181437492370605,1.0666168928146362,9.575610160827637,,903d185fccf839df
1497359934442,0.19033902883529663,0.9983820915222168,9.738415718078613,,903d185fccf839df
1497359934459,0.1173158809542656,0.9804255962371826,9.674968719482422,,903d185fccf839df
1497359934476,0.15442600846290588,0.970848798751831,9.606734275817871,,903d185fccf839df
1497359934625,-0.1280897855758667,0.8020575642585754,9.852140426635742,,903d185fccf839df
1497359934713,-0.4489128291606903,0.4465186297893524,10.317811965942383,,903d185fccf839df
1497359934765,-0.23942017555236816,0.3974374830722809,10.077195167541504,,903d185fccf839df
1497359934817,0.0011971008498221636,0.3818751573562622,9.607931137084961,,903d185fccf839df
1497359934852,-0.07781155407428741,0.4944026470184326,9.248801231384277,,903d185fccf839df
1497359934877,-0.25737667083740234,0.49559974670410156,9.063250541687012,,903d185fccf839df
1497359934907,-0.8379706144332886,0.2693476974964142,9.498994827270508,,903d185fccf839df
1497359934934,-1.238999366760254,0.0586579404771328,10.04846477508545,,903d185fccf839df
1497359934967,-1.5885528326034546,-0.16759411990642548,10.371682167053223,,903d185fccf839df
1497359934986,-1.7884687185287476,-0.4944026470184326,10.867281913757324,,903d185fccf839df
1497359935032,-1.7357962131500244,-0.6751648783683777,10.411186218261719,,903d185fccf839df
1497359935051,-1.6879122257232666,-0.46567222476005554,9.63067626953125,,903d185fccf839df
1497359935077,-1.4832079410552979,-0.1173158809542656,8.494627952575684,,903d185fccf839df
1497359935113,-1.1767501831054688,0.43933600187301636,7.303512096405029,,903d185fccf839df
1497359935153,-1.0690110921859741,0.5746083855628967,8.1941556930542,,903d185fccf839df
1497359935162,-0.993593692779541,0.44412440061569214,8.579621315002441,,903d185fccf839df
1497359935214,-0.8020575642585754,-0.8738836050033569,12.877213478088379,,903d185fccf839df
1497359935242,-1.0965443849563599,-1.5167267322540283,13.918691635131836,,903d185fccf839df
1497359935261,-1.3120225667953491,-1.4508862495422363,12.6365966796875,,903d185fccf839df
1497359935286,-1.3120225667953491,-1.1073182821273804,10.822988510131836,,903d185fccf839df
1497359935339,-1.171961784362793,-0.043095629662275314,8.161833763122559,,903d185fccf839df
1497359935364,-1.1540051698684692,0.3423708379268646,7.319074630737305,,903d185fccf839df
1497359935381,-1.2749123573303223,0.33039984107017517,7.8062944412231445,,903d185fccf839df
1497359935425,-1.6101006269454956,-0.6368576288223267,10.787075996398926,,903d185fccf839df
1497359935440,-1.6950948238372803,-0.9361328482627869,11.232397079467773,,903d185fccf839df
1497359935462,-1.5286977291107178,-1.158793568611145,11.930307388305664,,903d185fccf839df
1497359935473,-1.2401964664459229,-1.282094955444336,12.284648895263672,,903d185fccf839df
1497359935506,-0.5303156971931458,-0.9097966551780701,11.552022933959961,,903d185fccf839df
1497359935534,-0.019153613597154617,-0.4129997789859772,10.468647003173828,,903d185fccf839df
1497359935564,0.4058171808719635,0.07781155407428741,9.581595420837402,,903d185fccf839df
1497359935582,0.5303156971931458,0.31603461503982544,9.246406555175781,,903d185fccf839df
1497359935615,0.21188685297966003,0.4297592043876648,9.048885345458984,,903d185fccf839df
1497359935641,0.04429273307323456,0.5195417404174805,8.87051773071289,,903d185fccf839df
1497359935661,-0.005985504016280174,0.6428431272506714,8.911218643188477,,903d185fccf839df
1497359935675,0.026336219161748886,0.6787561774253845,8.968679428100586,,903d185fccf839df
1497359935705,0.23702596127986908,0.5602431893348694,9.527725219726562,,903d185fccf839df
1497359935746,0.6536170840263367,-0.05985504388809204,10.910377502441406,,903d185fccf839df
1497359935754,0.608127236366272,-0.21547815203666687,11.438298225402832,,903d185fccf839df
1497359935775,0.24779987335205078,-0.6129156351089478,12.351686477661133,,903d185fccf839df
1497359935812,-0.2801215946674347,-0.9217676520347595,11.6058931350708,,903d185fccf839df
1497359935842,-0.1759738177061081,-0.5566518902778625,9.5624418258667,,903d185fccf839df
1497359935880,-0.28969839215278625,0.3974374830722809,6.916848659515381,,903d185fccf839df
1497359935905,-0.1149216815829277,0.8355764150619507,6.074089527130127,,903d185fccf839df
1497359935935,-0.31842881441116333,0.6320692300796509,7.1454949378967285,,903d185fccf839df
1497359935960,-0.27653029561042786,-0.22026655077934265,9.497797966003418,,903d185fccf839df
1497359935980,-0.06703764945268631,-0.7386112213134766,11.319786071777344,,903d185fccf839df
1497359936010,0.4165911078453064,-0.7577648162841797,12.394782066345215,,903d185fccf839df
1497359936028,0.6404489278793335,-0.08499415963888168,10.87566089630127,,903d185fccf839df
1497359936045,0.9265560507774353,0.7015010714530945,8.80587387084961,,903d185fccf839df
1497359936081,1.0534487962722778,1.4844050407409668,7.529764175415039,,903d185fccf839df
1497359936106,0.7338228225708008,1.414973258972168,7.530961513519287,,903d185fccf839df
1497359936130,0.35075053572654724,1.2186486721038818,8.29471206665039,,903d185fccf839df
1497359936161,0.2717418968677521,0.9385270476341248,9.75517463684082,,903d185fccf839df
1497359936180,0.3794809579849243,0.706289529800415,10.484209060668945,,903d185fccf839df
1497359936240,0.46327802538871765,0.16400282084941864,12.425907135009766,,903d185fccf839df
1497359936254,0.48482584953308105,0.18914192914962769,11.911153793334961,,903d185fccf839df
1497359936286,0.8547300100326538,0.3902548849582672,10.76193618774414,,903d185fccf839df
1497359936340,0.7829039692878723,0.8798691034317017,8.346187591552734,,903d185fccf839df
1497359936365,0.4225766062736511,1.0426748991012573,7.668628215789795,,903d185fccf839df
1497359936380,0.19393034279346466,1.113303780555725,7.6566572189331055,,903d185fccf839df
1497359936416,-0.05985504388809204,1.0402805805206299,8.7484130859375,,903d185fccf839df
1497359936442,-0.07900865375995636,0.9983820915222168,9.640253067016602,,903d185fccf839df
1497359936454,0.0035913025494664907,1.0330979824066162,10.052056312561035,,903d185fccf839df
1497359936487,0.10534487664699554,1.2689268589019775,10.797849655151367,,903d185fccf839df
1497359936510,0.3734954595565796,1.3718775510787964,11.350910186767578,,903d185fccf839df
1497359936533,0.23582886159420013,1.0654197931289673,12.018892288208008,,903d185fccf839df
1497359936561,0.18914192914962769,0.7841010689735413,12.70483112335205,,903d185fccf839df
1497359936571,0.08140286058187485,0.6332663297653198,12.721590995788574,,903d185fccf839df
1497359936611,-0.08738835901021957,0.27653029561042786,11.443086624145508,,903d185fccf839df
1497359936635,0.04429273307323456,0.1256955862045288,11.051634788513184,,903d185fccf839df
1497359936666,-0.040701430290937424,0.04429273307323456,10.110713958740234,,903d185fccf839df
1497359936677,-0.13287819921970367,0.0586579404771328,9.730035781860352,,903d185fccf839df
1497359936712,-0.4034229815006256,0.16519992053508759,8.949525833129883,,903d185fccf839df
1497359936750,-1.0103530883789062,0.2106897532939911,8.324639320373535,,903d185fccf839df
1497359936776,-1.380257248878479,0.2849099934101105,7.935581684112549,,903d185fccf839df
1497359936825,-1.6903064250946045,0.7242460250854492,7.781155586242676,,903d185fccf839df
1497359936857,-1.4832079410552979,1.0905588865280151,7.580042362213135,,903d185fccf839df
1497359936881,-0.5674257874488831,0.5889736413955688,8.795100212097168,,903d185fccf839df
1497359936925,-0.2908954918384552,-1.600523829460144,15.64491081237793,,903d185fccf839df
1497359936934,-0.5482721924781799,-2.0039467811584473,15.934609413146973,,903d185fccf839df
1497359936962,-1.522712230682373,-2.0410568714141846,14.392743110656738,,903d185fccf839df
1497359936976,-1.5083470344543457,-1.8100165128707886,13.46379280090332,,903d185fccf839df
1497359937021,-0.4321534037590027,-0.4596867263317108,8.831012725830078,,903d185fccf839df
1497359937036,-0.3818751573562622,-0.17717093229293823,8.010998725891113,,903d185fccf839df
1497359937055,-0.0586579404771328,0.47644615173339844,6.259640216827393,,903d185fccf839df
1497359937092,0.629675030708313,1.1420341730117798,5.588066577911377,,903d185fccf839df
1497359937127,1.0103530883789062,1.5933412313461304,5.894524574279785,,903d185fccf839df
1497359937161,0.9361328482627869,1.5394717454910278,7.182605266571045,,903d185fccf839df
1497359937174,0.6763619780540466,1.5095441341400146,7.69735860824585,,903d185fccf839df
1497359937220,0.4884171485900879,1.5945383310317993,9.058462142944336,,903d185fccf839df
1497359937234,0.5398924946784973,1.5921441316604614,9.430760383605957,,903d185fccf839df
1497359937256,0.5662286877632141,1.5071499347686768,9.713275909423828,,903d185fccf839df
1497359937274,0.4692635238170624,1.291671872138977,10.520122528076172,,903d185fccf839df
1497359937313,0.13407529890537262,0.912190854549408,12.411541938781738,,903d185fccf839df
1497359937341,0.20709845423698425,1.0450690984725952,12.24394702911377,,903d185fccf839df
1497359937361,0.4967968463897705,1.238999366760254,11.602301597595215,,903d185fccf839df
1497359937375,0.48961424827575684,1.4221558570861816,11.23718547821045,,903d185fccf839df
1497359937426,0.43694180250167847,1.6208745241165161,10.562021255493164,,903d185fccf839df
1497359937466,0.7242460250854492,1.7501614093780518,10.608707427978516,,903d185fccf839df
1497359937526,0.6536170840263367,0.5734112858772278,12.63779354095459,,903d185fccf839df
1497359937565,-0.6548141837120056,-0.970848798751831,14.931438446044922,,903d185fccf839df
1497359937614,-1.1815385818481445,-0.4776432514190674,12.237961769104004,,903d185fccf839df
1497359937635,-0.4728548228740692,-0.06464344263076782,9.872490882873535,,903d185fccf839df
1497359937662,-0.05626374110579491,0.25498247146606445,8.309077262878418,,903d185fccf839df
1497359937685,0.2932897210121155,0.4058171808719635,7.216124057769775,,903d185fccf839df
1497359937725,0.9959878921508789,0.7912836670875549,5.623979568481445,,903d185fccf839df
1497359937765,1.459265947341919,0.5015852451324463,5.850231647491455,,903d185fccf839df
1497359937780,1.6484078168869019,-0.1496376097202301,6.599617004394531,,903d185fccf839df
1497359937814,0.6787561774253845,-1.98958158493042,10.684124946594238,,903d185fccf839df
1497359937841,-1.7118542194366455,-2.5689783096313477,12.0021333694458,,903d185fccf839df
1497359937865,-2.675520420074463,-1.5394717454910278,9.221267700195312,,903d185fccf839df
1497359937877,-2.469619035720825,-0.9588778018951416,8.20612621307373,,903d185fccf839df
1497359937903,-1.2653355598449707,0.3148375153541565,6.190208435058594,,903d185fccf839df
1497359937925,-0.3447650372982025,1.1767501831054688,4.935647010803223,,903d185fccf839df
1497359937946,0.17238251864910126,1.6340426206588745,5.070919036865234,,903d185fccf839df
1497359938005,0.48722004890441895,1.600523829460144,8.42160415649414,,903d185fccf839df
1497359938034,0.730231523513794,1.5634137392044067,9.690531730651855,,903d185fccf839df
1497359938076,1.2461819648742676,1.0785878896713257,12.300210952758789,,903d185fccf839df
1497359938121,0.7565677165985107,0.7781155705451965,14.374787330627441,,903d185fccf839df
1497359938140,0.7817068696022034,0.9840168952941895,13.692439079284668,,903d185fccf839df
1497359938170,1.236605167388916,1.3287819623947144,11.860875129699707,,903d185fccf839df
1497359938225,1.2186486721038818,1.523909330368042,10.014945983886719,,903d185fccf839df
1497359938233,1.116895079612732,1.5705963373184204,9.63067626953125,,903d185fccf839df
1497359938245,1.0043675899505615,1.581370234489441,9.295488357543945,,903d185fccf839df
1497359938285,0.26336219906806946,1.8590975999832153,9.017760276794434,,903d185fccf839df
1497359938340,-0.27054479718208313,1.7298107147216797,9.9371337890625,,903d185fccf839df
1497359938354,-0.21667525172233582,1.016338586807251,11.495759010314941,,903d185fccf839df
1497359938414,-1.8124107122421265,-2.03507137298584,16.135723114013672,,903d185fccf839df
1497359938440,-1.6496049165725708,-2.426523447036743,14.258667945861816,,903d185fccf839df
1497359938461,-1.2114660739898682,-2.647987127304077,13.092692375183105,,903d185fccf839df
1497359938474,-0.9469067454338074,-2.5246856212615967,12.313379287719727,,903d185fccf839df
1497359938501,-0.9421183466911316,-2.1511902809143066,9.865307807922363,,903d185fccf839df
1497359938533,-0.5949591398239136,-0.7924807667732239,5.406107425689697,,903d185fccf839df
1497359938553,-0.27413609623908997,-0.014365210197865963,3.9815573692321777,,903d185fccf839df
1497359938626,1.625662922859192,1.338358759880066,5.681440830230713,,903d185fccf839df
1497359938651,1.8064252138137817,0.03950432687997818,8.875306129455566,,903d185fccf839df
1497359938674,1.260547161102295,-0.7960720658302307,11.681309700012207,,903d185fccf839df
1497359938720,-1.092953085899353,-1.5957354307174683,12.746729850769043,,903d185fccf839df
1497359938734,-0.8475474119186401,-1.2988544702529907,11.417947769165039,,903d185fccf839df
1497359938758,-0.2513911724090576,-0.5482721924781799,9.3828763961792,,903d185fccf839df
1497359938774,0.12090718746185303,0.15801730751991272,7.42561674118042,,903d185fccf839df
1497359938825,0.751779317855835,1.7609353065490723,4.993107795715332,,903d185fccf839df
1497359938834,0.849941611289978,1.9584569931030273,4.891354084014893,,903d185fccf839df
1497359938847,0.9157821536064148,2.1547815799713135,4.90452241897583,,903d185fccf839df
1497359938882,1.05105459690094,2.451662540435791,6.004657745361328,,903d185fccf839df
1497359938922,0.910993754863739,1.7274165153503418,8.765172004699707,,903d185fccf839df
1497359938931,0.9576807022094727,1.5119383335113525,9.591172218322754,,903d185fccf839df
1497359938955,0.6775590777397156,0.8535329103469849,12.384008407592773,,903d185fccf839df
1497359938974,0.42856210470199585,0.3579331636428833,14.249091148376465,,903d185fccf839df
1497359939025,0.608127236366272,0.7086837291717529,14.101847648620605,,903d185fccf839df
1497359939034,0.569819986820221,0.8236053586006165,13.581109046936035,,903d185fccf839df
1497359939045,0.3711012601852417,0.8918401598930359,13.038822174072266,,903d185fccf839df
1497359939082,-0.17836803197860718,1.0522516965866089,12.11825180053711,,903d185fccf839df
1497359939114,-0.11252748221158981,1.0749965906143188,12.451045989990234,,903d185fccf839df
1497359939141,0.43694180250167847,0.6763619780540466,12.90714168548584,,903d185fccf839df
1497359939164,0.8032546639442444,-0.1256955862045288,13.736732482910156,,903d185fccf839df
1497359939185,0.05147533491253853,-1.5286977291107178,15.28099250793457,,903d185fccf839df
1497359939232,-2.292448043823242,-1.5897499322891235,12.806585311889648,,903d185fccf839df
1497359939256,-1.8794482946395874,-0.9481038451194763,10.195708274841309,,903d185fccf839df
1497359939276,-1.2461819648742676,-0.7003039717674255,9.132682800292969,,903d185fccf839df
1497359939314,0.22744916379451752,0.09217676520347595,5.802347660064697,,903d185fccf839df
1497359939341,0.950498104095459,0.6524199843406677,4.618414878845215,,903d185fccf839df
1497359939365,1.5861586332321167,1.217451572418213,3.845088005065918,,903d185fccf839df
1497359939372,1.8746598958969116,1.4544775485992432,3.6379895210266113,,903d185fccf839df
1497359939413,2.6862943172454834,0.41778820753097534,5.752069473266602,,903d185fccf839df
1497359939446,0.8846575021743774,-1.416170358657837,9.425971984863281,,903d185fccf839df
1497359939461,-1.5298948287963867,-2.229001760482788,10.770316123962402,,903d185fccf839df
1497359939487,-3.581725835800171,-1.7118542194366455,9.329007148742676,,903d185fccf839df
1497359939532,-2.5342624187469482,0.5638344883918762,5.273229122161865,,903d185fccf839df
1497359939580,-1.1037269830703735,1.4101848602294922,5.863399982452393,,903d185fccf839df
1497359939620,-0.5590460896492004,1.4089876413345337,8.724471092224121,,903d185fccf839df
1497359939641,0.44771572947502136,1.2018892765045166,10.730812072753906,,903d185fccf839df
1497359939654,1.1276689767837524,1.0271124839782715,12.27267837524414,,903d185fccf839df
1497359939675,1.3431471586227417,0.9229647517204285,14.122199058532715,,903d185fccf839df
1497359939716,1.1851298809051514,1.071405291557312,15.88074016571045,,903d185fccf839df
1497359939740,2.1045033931732178,1.4760253429412842,15.169661521911621,,903d185fccf839df
1497359939755,2.296039342880249,1.7118542194366455,14.014459609985352,,903d185fccf839df
1497359939771,2.3331496715545654,1.8495208024978638,12.45583438873291,,903d185fccf839df
1497359939815,1.5849615335464478,1.7381904125213623,10.794258117675781,,903d185fccf839df
1497359939842,1.036689281463623,1.7848774194717407,9.964667320251465,,903d185fccf839df
1497359939851,1.0091559886932373,1.7142484188079834,9.78869342803955,,903d185fccf839df
1497359939881,0.3148375153541565,1.6915035247802734,9.502586364746094,,903d185fccf839df
1497359939905,-0.09457096457481384,1.7836803197860718,9.528923034667969,,903d185fccf839df
1497359939935,-0.33039984107017517,1.1899182796478271,10.557232856750488,,903d185fccf839df
1497359939957,-0.43694180250167847,0.10654197633266449,12.401965141296387,,903d185fccf839df
1497359939985,-0.6488286852836609,-0.5518634915351868,13.691242218017578,,903d185fccf839df
1497359940056,-1.4269442558288574,-2.8167781829833984,11.919532775878906,,903d185fccf839df
1497359940230,3.1962592601776123,0.8834604024887085,5.995080947875977,,903d185fccf839df
1497359940316,-0.5566518902778625,-1.2306196689605713,12.860454559326172,,903d185fccf839df
1497359940390,2.2852654457092285,1.1767501831054688,7.849390506744385,,903d185fccf839df
1497359940454,3.1292216777801514,2.609679937362671,6.585251808166504,,903d185fccf839df
1497359940480,3.1316158771514893,2.853888511657715,6.562506675720215,,903d185fccf839df
1497359940530,2.140416383743286,1.799242615699768,8.640673637390137,,903d185fccf839df
1497359940573,0.7637503147125244,0.17836803197860718,11.96981143951416,,903d185fccf839df
1497359940615,-0.8571242094039917,-0.5123591423034668,13.900734901428223,,903d185fccf839df
1497359940634,-1.0522516965866089,-0.17717093229293823,13.328520774841309,,903d185fccf839df
1497359940655,-0.5877765417098999,0.19871874153614044,12.063185691833496,,903d185fccf839df
1497359940745,0.45250412821769714,1.9788076877593994,8.918401718139648,,903d185fccf839df
1497359940761,0.5171475410461426,1.9524714946746826,9.023746490478516,,903d185fccf839df
1497359940776,0.5351040959358215,1.6974890232086182,9.422380447387695,,903d185fccf839df
1497359940814,0.152031809091568,0.25977087020874023,12.131420135498047,,903d185fccf839df
1497359940842,-0.8056488633155823,-1.0271124839782715,14.168885231018066,,903d185fccf839df
1497359940846,-1.0570400953292847,-1.2222399711608887,14.411896705627441,,903d185fccf839df
1497359940883,-2.456450939178467,-1.7585411071777344,13.76785659790039,,903d185fccf839df
1497359940914,-2.120065689086914,-1.1851298809051514,11.804611206054688,,903d185fccf839df
1497359940930,-1.5981296300888062,-0.7613561153411865,10.757147789001465,,903d185fccf839df
1497359940966,-0.5925649404525757,-0.12928688526153564,8.829815864562988,,903d185fccf839df
