timestamp, light1, light2, light3, UUID 
1497359780423,2922,8581,2922,,903d185fccf839df
1497359780423,2922,8581,2922,,903d185fccf839df
1497359780607,2594,8475,2594,,903d185fccf839df
1497359780784,2411,8531,2411,,903d185fccf839df
1497359780784,2411,8531,2411,,903d185fccf839df
1497359780964,2700,8747,2700,,903d185fccf839df
1497359780964,2700,8747,2700,,903d185fccf839df
1497359781145,2626,8613,2626,,903d185fccf839df
1497359781145,2626,8613,2626,,903d185fccf839df
1497359781335,2783,8740,2783,,903d185fccf839df
1497359781335,2783,8740,2783,,903d185fccf839df
1497359781504,2905,8799,2905,,903d185fccf839df
1497359781695,2571,8715,2571,,903d185fccf839df
1497359781695,2571,8715,2571,,903d185fccf839df
1497359781864,2632,8791,2632,,903d185fccf839df
1497359781864,2632,8791,2632,,903d185fccf839df
1497359782046,3360,8860,3360,,903d185fccf839df
1497359782046,3360,8860,3360,,903d185fccf839df
1497359782225,2996,8975,2996,,903d185fccf839df
1497359782225,2996,8975,2996,,903d185fccf839df
1497359782403,3317,9004,3317,,903d185fccf839df
1497359782584,3816,8907,3816,,903d185fccf839df
1497359782584,3816,8907,3816,,903d185fccf839df
1497359782765,3657,8888,3657,,903d185fccf839df
1497359782765,3657,8888,3657,,903d185fccf839df
1497359782943,3421,8791,3421,,903d185fccf839df
1497359782943,3421,8791,3421,,903d185fccf839df
1497359783123,4018,8772,4018,,903d185fccf839df
1497359783123,4018,8772,4018,,903d185fccf839df
1497359783306,4169,8729,4169,,903d185fccf839df
1497359783491,4303,8661,4303,,903d185fccf839df
1497359783491,4303,8661,4303,,903d185fccf839df
1497359783665,4601,8671,4601,,903d185fccf839df
1497359783665,4601,8671,4601,,903d185fccf839df
1497359783844,4522,8521,4522,,903d185fccf839df
1497359783844,4522,8521,4522,,903d185fccf839df
1497359784024,4204,8383,4204,,903d185fccf839df
1497359784024,4204,8383,4204,,903d185fccf839df
1497359784209,4636,8424,4636,,903d185fccf839df
1497359784384,4868,8535,4868,,903d185fccf839df
1497359784384,4868,8535,4868,,903d185fccf839df
1497359784569,4693,8364,4693,,903d185fccf839df
1497359784569,4693,8364,4693,,903d185fccf839df
1497359784744,4956,8453,4956,,903d185fccf839df
1497359784744,4956,8453,4956,,903d185fccf839df
1497359784924,5051,8447,5051,,903d185fccf839df
1497359784924,5051,8447,5051,,903d185fccf839df
1497359785105,4968,8246,4968,,903d185fccf839df
1497359785289,4860,8139,4860,,903d185fccf839df
1497359785289,4860,8139,4860,,903d185fccf839df
1497359785464,5248,8440,5248,,903d185fccf839df
1497359785464,5248,8440,5248,,903d185fccf839df
1497359785644,4929,8403,4929,,903d185fccf839df
1497359785644,4929,8403,4929,,903d185fccf839df
1497359785823,5102,8457,5102,,903d185fccf839df
1497359785823,5102,8457,5102,,903d185fccf839df
1497359786008,5286,8361,5286,,903d185fccf839df
1497359786184,5185,8115,5185,,903d185fccf839df
1497359786184,5185,8115,5185,,903d185fccf839df
1497359786371,5178,8137,5178,,903d185fccf839df
1497359786371,5178,8137,5178,,903d185fccf839df
1497359786544,5234,8475,5234,,903d185fccf839df
1497359786544,5234,8475,5234,,903d185fccf839df
1497359786907,5180,8470,5180,,903d185fccf839df
1497359786907,5180,8470,5180,,903d185fccf839df
1497359787084,5433,8349,5433,,903d185fccf839df
1497359787084,5433,8349,5433,,903d185fccf839df
1497359787264,5483,8165,5483,,903d185fccf839df
1497359787264,5483,8165,5483,,903d185fccf839df
1497359787445,5328,8101,5328,,903d185fccf839df
1497359787445,5328,8101,5328,,903d185fccf839df
1497359787624,5333,8501,5333,,903d185fccf839df
1497359787804,5113,8348,5113,,903d185fccf839df
1497359787804,5113,8348,5113,,903d185fccf839df
1497359787986,5351,8319,5351,,903d185fccf839df
1497359787986,5351,8319,5351,,903d185fccf839df
1497359788171,5532,8226,5532,,903d185fccf839df
1497359788171,5532,8226,5532,,903d185fccf839df
1497359788344,5619,8027,5619,,903d185fccf839df
1497359788344,5619,8027,5619,,903d185fccf839df
1497359788524,5486,7948,5486,,903d185fccf839df
1497359788524,5486,7948,5486,,903d185fccf839df
1497359788704,5545,8228,5545,,903d185fccf839df
1497359788888,5364,8084,5364,,903d185fccf839df
1497359788888,5364,8084,5364,,903d185fccf839df
1497359789064,5252,8152,5252,,903d185fccf839df
1497359789064,5252,8152,5252,,903d185fccf839df
1497359789243,5491,8228,5491,,903d185fccf839df
1497359789243,5491,8228,5491,,903d185fccf839df
1497359789426,5543,7986,5543,,903d185fccf839df
1497359789426,5543,7986,5543,,903d185fccf839df
1497359789604,5276,7895,5276,,903d185fccf839df
1497359789788,5375,8205,5375,,903d185fccf839df
1497359789788,5375,8205,5375,,903d185fccf839df
1497359789965,5403,8018,5403,,903d185fccf839df
1497359789965,5403,8018,5403,,903d185fccf839df
1497359790144,5282,7979,5282,,903d185fccf839df
1497359790144,5282,7979,5282,,903d185fccf839df
1497359790325,5483,8257,5483,,903d185fccf839df
1497359790325,5483,8257,5483,,903d185fccf839df
1497359790504,5629,8115,5629,,903d185fccf839df
1497359790686,5825,7707,5825,,903d185fccf839df
1497359790686,5825,7707,5825,,903d185fccf839df
1497359790873,5867,7693,5867,,903d185fccf839df
1497359790873,5867,7693,5867,,903d185fccf839df
1497359791044,5580,8048,5580,,903d185fccf839df
1497359791044,5580,8048,5580,,903d185fccf839df
1497359791224,5439,7801,5439,,903d185fccf839df
1497359791224,5439,7801,5439,,903d185fccf839df
1497359791407,5307,7997,5307,,903d185fccf839df
1497359791584,5426,8138,5426,,903d185fccf839df
1497359791584,5426,8138,5426,,903d185fccf839df
1497359791764,73145,5577,73145,,903d185fccf839df
1497359791764,73145,5577,73145,,903d185fccf839df
1497359791944,123580,5452,123580,,903d185fccf839df
1497359791944,123580,5452,123580,,903d185fccf839df
1497359792124,86873,6170,86873,,903d185fccf839df
1497359792124,86873,6170,86873,,903d185fccf839df
1497359792306,104652,5534,104652,,903d185fccf839df
1497359792490,99884,5750,99884,,903d185fccf839df
1497359792490,99884,5750,99884,,903d185fccf839df
1497359792664,90159,6268,90159,,903d185fccf839df
1497359792664,90159,6268,90159,,903d185fccf839df
1497359792844,101660,5602,101660,,903d185fccf839df
1497359792844,101660,5602,101660,,903d185fccf839df
1497359793023,118905,5366,118905,,903d185fccf839df
1497359793023,118905,5366,118905,,903d185fccf839df
1497359793204,80579,6196,80579,,903d185fccf839df
1497359793383,99830,5782,99830,,903d185fccf839df
1497359793383,99830,5782,99830,,903d185fccf839df
1497359793564,100648,5867,100648,,903d185fccf839df
1497359793564,100648,5867,100648,,903d185fccf839df
1497359793747,77502,6288,77502,,903d185fccf839df
1497359793747,77502,6288,77502,,903d185fccf839df
1497359793925,97373,5678,97373,,903d185fccf839df
1497359793925,97373,5678,97373,,903d185fccf839df
1497359794105,117490,5492,117490,,903d185fccf839df
1497359794290,95489,5809,95489,,903d185fccf839df
1497359794290,95489,5809,95489,,903d185fccf839df
1497359794464,76583,5932,76583,,903d185fccf839df
1497359794464,76583,5932,76583,,903d185fccf839df
1497359794647,4951,8079,4951,,903d185fccf839df
1497359794647,4951,8079,4951,,903d185fccf839df
1497359794825,4853,8258,4853,,903d185fccf839df
1497359794825,4853,8258,4853,,903d185fccf839df
1497359795005,4937,8202,4937,,903d185fccf839df
1497359795184,4851,7871,4851,,903d185fccf839df
1497359795184,4851,7871,4851,,903d185fccf839df
1497359795367,4725,8168,4725,,903d185fccf839df
1497359795367,4725,8168,4725,,903d185fccf839df
1497359795544,4542,8208,4542,,903d185fccf839df
1497359795544,4542,8208,4542,,903d185fccf839df
1497359795724,4300,8091,4300,,903d185fccf839df
1497359795724,4300,8091,4300,,903d185fccf839df
1497359795911,4230,8152,4230,,903d185fccf839df
1497359796084,4158,7771,4158,,903d185fccf839df
1497359796084,4158,7771,4158,,903d185fccf839df
1497359796264,4228,7720,4228,,903d185fccf839df
1497359796264,4228,7720,4228,,903d185fccf839df
1497359796445,4158,7771,4158,,903d185fccf839df
1497359796445,4158,7771,4158,,903d185fccf839df
1497359796624,4300,8091,4300,,903d185fccf839df
1497359796624,4300,8091,4300,,903d185fccf839df
1497359796810,4131,8132,4131,,903d185fccf839df
1497359796984,4273,8234,4273,,903d185fccf839df
1497359796984,4273,8234,4273,,903d185fccf839df
1497359797164,4400,8112,4400,,903d185fccf839df
1497359797164,4400,8112,4400,,903d185fccf839df
1497359797344,4257,7798,4257,,903d185fccf839df
1497359797344,4257,7798,4257,,903d185fccf839df
1497359797524,4130,7906,4130,,903d185fccf839df
1497359797524,4130,7906,4130,,903d185fccf839df
1497359797709,4273,8234,4273,,903d185fccf839df
1497359797885,4102,8048,4102,,903d185fccf839df
1497359797885,4102,8048,4102,,903d185fccf839df
1497359798064,4201,8070,4201,,903d185fccf839df
1497359798064,4201,8070,4201,,903d185fccf839df
1497359798244,4456,8190,4456,,903d185fccf839df
1497359798244,4456,8190,4456,,903d185fccf839df
1497359798425,4413,7901,4413,,903d185fccf839df
1497359798425,4413,7901,4413,,903d185fccf839df
1497359798605,4341,7747,4341,,903d185fccf839df
1497359798789,4146,8367,4146,,903d185fccf839df
1497359798789,4146,8367,4146,,903d185fccf839df
1497359798966,4004,8263,4004,,903d185fccf839df
1497359798966,4004,8263,4004,,903d185fccf839df
1497359799144,4131,8132,4131,,903d185fccf839df
1497359799144,4131,8132,4131,,903d185fccf839df
1497359799330,4245,8383,4245,,903d185fccf839df
1497359799330,4245,8383,4245,,903d185fccf839df
1497359799504,4230,8152,4230,,903d185fccf839df
1497359799685,4101,7824,4101,,903d185fccf839df
1497359799685,4101,7824,4101,,903d185fccf839df
1497359799865,4202,8299,4202,,903d185fccf839df
1497359799865,4202,8299,4202,,903d185fccf839df
1497359800044,4160,8215,4160,,903d185fccf839df
1497359800044,4160,8215,4160,,903d185fccf839df
1497359800225,4060,8196,4060,,903d185fccf839df
1497359800225,4060,8196,4060,,903d185fccf839df
1497359800409,4273,8234,4273,,903d185fccf839df
1497359800585,4145,8132,4145,,903d185fccf839df
1497359800585,4145,8132,4145,,903d185fccf839df
1497359800765,3890,8000,3890,,903d185fccf839df
1497359800765,3890,8000,3890,,903d185fccf839df
1497359800945,4004,8263,4004,,903d185fccf839df
1497359800945,4004,8263,4004,,903d185fccf839df
1497359801125,4103,8282,4103,,903d185fccf839df
1497359801125,4103,8282,4103,,903d185fccf839df
1497359801307,3891,8244,3891,,903d185fccf839df
1497359801493,4202,8299,4202,,903d185fccf839df
1497359801493,4202,8299,4202,,903d185fccf839df
1497359801665,4131,8132,4131,,903d185fccf839df
1497359801665,4131,8132,4131,,903d185fccf839df
1497359801844,3989,8024,3989,,903d185fccf839df
1497359801844,3989,8024,3989,,903d185fccf839df
1497359802026,4131,8132,4131,,903d185fccf839df
1497359802026,4131,8132,4131,,903d185fccf839df
1497359802204,4202,8299,4202,,903d185fccf839df
1497359802392,4160,8215,4160,,903d185fccf839df
1497359802392,4160,8215,4160,,903d185fccf839df
1497359802566,4372,8252,4372,,903d185fccf839df
1497359802566,4372,8252,4372,,903d185fccf839df
1497359802744,4372,8252,4372,,903d185fccf839df
1497359802744,4372,8252,4372,,903d185fccf839df
1497359802924,4186,7851,4186,,903d185fccf839df
1497359802924,4186,7851,4186,,903d185fccf839df
1497359803104,4201,8070,4201,,903d185fccf839df
1497359803284,4273,8234,4273,,903d185fccf839df
1497359803284,4273,8234,4273,,903d185fccf839df
1497359803467,4273,8234,4273,,903d185fccf839df
1497359803467,4273,8234,4273,,903d185fccf839df
1497359803644,4442,8190,4442,,903d185fccf839df
1497359803644,4442,8190,4442,,903d185fccf839df
1497359803827,4470,8055,4470,,903d185fccf839df
1497359803827,4470,8055,4470,,903d185fccf839df
1497359804005,4399,7901,4399,,903d185fccf839df
1497359804185,4414,8112,4414,,903d185fccf839df
1497359804185,4414,8112,4414,,903d185fccf839df
1497359804370,4372,8252,4372,,903d185fccf839df
1497359804370,4372,8252,4372,,903d185fccf839df
1497359804547,4442,8190,4442,,903d185fccf839df
1497359804547,4442,8190,4442,,903d185fccf839df
1497359804725,4881,8132,4881,,903d185fccf839df
1497359804725,4881,8132,4881,,903d185fccf839df
1497359804908,4782,8113,4782,,903d185fccf839df
1497359805084,4640,8021,4640,,903d185fccf839df
1497359805084,4640,8021,4640,,903d185fccf839df
1497359805266,4570,8285,4570,,903d185fccf839df
1497359805266,4570,8285,4570,,903d185fccf839df
1497359805447,4584,8285,4584,,903d185fccf839df
1497359805447,4584,8285,4584,,903d185fccf839df
1497359805624,4754,8242,4754,,903d185fccf839df
1497359805624,4754,8242,4754,,903d185fccf839df
1497359805813,4797,8527,4797,,903d185fccf839df
1497359805989,4755,8451,4755,,903d185fccf839df
1497359805989,4755,8451,4755,,903d185fccf839df
1497359806166,4682,8095,4682,,903d185fccf839df
1497359806166,4682,8095,4682,,903d185fccf839df
1497359806345,4584,8285,4584,,903d185fccf839df
1497359806345,4584,8285,4584,,903d185fccf839df
1497359806525,4712,8376,4712,,903d185fccf839df
1497359806525,4712,8376,4712,,903d185fccf839df
1497359806705,4641,8226,4641,,903d185fccf839df
1497359806885,4726,8376,4726,,903d185fccf839df
1497359806885,4726,8376,4726,,903d185fccf839df
1497359807070,4783,8316,4783,,903d185fccf839df
1497359807070,4783,8316,4783,,903d185fccf839df
1497359807244,4711,8168,4711,,903d185fccf839df
1497359807244,4711,8168,4711,,903d185fccf839df
1497359807426,4682,8095,4682,,903d185fccf839df
1497359807426,4682,8095,4682,,903d185fccf839df
1497359807604,4642,8439,4642,,903d185fccf839df
1497359807785,4641,8226,4641,,903d185fccf839df
1497359807785,4641,8226,4641,,903d185fccf839df
1497359807964,4712,8376,4712,,903d185fccf839df
1497359807964,4712,8376,4712,,903d185fccf839df
1497359808148,4755,8451,4755,,903d185fccf839df
1497359808148,4755,8451,4755,,903d185fccf839df
1497359808332,4584,8285,4584,,903d185fccf839df
1497359808332,4584,8285,4584,,903d185fccf839df
1497359808508,4584,8285,4584,,903d185fccf839df
1497359808684,4544,8890,4544,,903d185fccf839df
1497359808684,4544,8890,4544,,903d185fccf839df
1497359808870,4472,8492,4472,,903d185fccf839df
1497359808870,4472,8492,4472,,903d185fccf839df
1497359809044,4472,8492,4472,,903d185fccf839df
1497359809044,4472,8492,4472,,903d185fccf839df
1497359809224,4502,8808,4502,,903d185fccf839df
1497359809224,4502,8808,4502,,903d185fccf839df
1497359809407,4444,8644,4444,,903d185fccf839df
1497359809587,4373,8480,4373,,903d185fccf839df
1497359809587,4373,8480,4373,,903d185fccf839df
1497359809766,4474,8970,4474,,903d185fccf839df
1497359809766,4474,8970,4474,,903d185fccf839df
1497359809946,4303,8796,4303,,903d185fccf839df
1497359809946,4303,8796,4303,,903d185fccf839df
1497359810125,4331,8634,4331,,903d185fccf839df
1497359810305,4573,8972,4573,,903d185fccf839df
1497359810305,4573,8972,4573,,903d185fccf839df
1497359810487,4444,8644,4444,,903d185fccf839df
1497359810487,4444,8644,4444,,903d185fccf839df
1497359810664,4302,8551,4302,,903d185fccf839df
1497359810664,4302,8551,4302,,903d185fccf839df
1497359810845,4544,8890,4544,,903d185fccf839df
1497359810845,4544,8890,4544,,903d185fccf839df
1497359811027,4445,8886,4445,,903d185fccf839df
1497359811027,4445,8886,4445,,903d185fccf839df
1497359811204,4332,8882,4332,,903d185fccf839df
1497359811388,4474,8970,4474,,903d185fccf839df
1497359811388,4474,8970,4474,,903d185fccf839df
1497359811564,4431,8886,4431,,903d185fccf839df
1497359811564,4431,8886,4431,,903d185fccf839df
1497359811746,4233,8878,4233,,903d185fccf839df
1497359811746,4233,8878,4233,,903d185fccf839df
1497359811924,4375,8968,4375,,903d185fccf839df
1497359811924,4375,8968,4375,,903d185fccf839df
1497359812110,4332,8882,4332,,903d185fccf839df
1497359812110,4332,8882,4332,,903d185fccf839df
1497359812295,4205,9054,4205,,903d185fccf839df
1497359812465,4404,9054,4404,,903d185fccf839df
1497359812465,4404,9054,4404,,903d185fccf839df
1497359812646,4304,9054,4304,,903d185fccf839df
1497359812646,4304,9054,4304,,903d185fccf839df
1497359812824,3993,9054,3993,,903d185fccf839df
1497359812824,3993,9054,3993,,903d185fccf839df
1497359813005,4092,9054,4092,,903d185fccf839df
1497359813188,3921,8864,3921,,903d185fccf839df
1497359813188,3921,8864,3921,,903d185fccf839df
1497359813367,3581,8746,3581,,903d185fccf839df
1497359813367,3581,8746,3581,,903d185fccf839df
1497359813555,3694,8754,3694,,903d185fccf839df
1497359813555,3694,8754,3694,,903d185fccf839df
1497359813725,3680,8754,3680,,903d185fccf839df
1497359813725,3680,8754,3680,,903d185fccf839df
1497359813907,3312,8511,3312,,903d185fccf839df
1497359814092,3354,8620,3354,,903d185fccf839df
1497359814092,3354,8620,3354,,903d185fccf839df
1497359814275,3793,8486,3793,,903d185fccf839df
1497359814275,3793,8486,3793,,903d185fccf839df
1497359814451,3439,8632,3439,,903d185fccf839df
1497359814451,3439,8632,3439,,903d185fccf839df
1497359814625,3581,8746,3581,,903d185fccf839df
1497359814625,3581,8746,3581,,903d185fccf839df
1497359814809,3722,8568,3722,,903d185fccf839df
1497359814986,3411,8527,3411,,903d185fccf839df
1497359814986,3411,8527,3411,,903d185fccf839df
1497359815165,3312,8511,3312,,903d185fccf839df
1497359815165,3312,8511,3312,,903d185fccf839df
1497359815344,3722,8568,3722,,903d185fccf839df
1497359815344,3722,8568,3722,,903d185fccf839df
1497359815525,3312,8511,3312,,903d185fccf839df
1497359815525,3312,8511,3312,,903d185fccf839df
1497359815706,3510,8541,3510,,903d185fccf839df
1497359815885,3679,8471,3679,,903d185fccf839df
1497359815885,3679,8471,3679,,903d185fccf839df
1497359816068,3382,8421,3382,,903d185fccf839df
1497359816068,3382,8421,3382,,903d185fccf839df
1497359816245,3312,8511,3312,,903d185fccf839df
1497359816245,3312,8511,3312,,903d185fccf839df
1497359816424,3835,8581,3835,,903d185fccf839df
1497359816424,3835,8581,3835,,903d185fccf839df
1497359816606,3553,8644,3553,,903d185fccf839df
1497359816792,3439,8632,3439,,903d185fccf839df
1497359816792,3439,8632,3439,,903d185fccf839df
1497359816970,3553,8644,3553,,903d185fccf839df
1497359816970,3553,8644,3553,,903d185fccf839df
1497359817145,3312,8511,3312,,903d185fccf839df
1497359817145,3312,8511,3312,,903d185fccf839df
1497359817326,3070,8362,3070,,903d185fccf839df
1497359817326,3070,8362,3070,,903d185fccf839df
1497359817507,3411,8527,3411,,903d185fccf839df
1497359817685,3170,8383,3170,,903d185fccf839df
1497359817685,3170,8383,3170,,903d185fccf839df
1497359817867,3029,8578,3029,,903d185fccf839df
1497359817867,3029,8578,3029,,903d185fccf839df
1497359818045,3270,8718,3270,,903d185fccf839df
1497359818045,3270,8718,3270,,903d185fccf839df
1497359818231,3171,8708,3171,,903d185fccf839df
1497359818231,3171,8708,3171,,903d185fccf839df
1497359818406,2760,8658,2760,,903d185fccf839df
1497359818588,3171,8708,3171,,903d185fccf839df
1497359818588,3171,8708,3171,,903d185fccf839df
1497359818765,3171,8708,3171,,903d185fccf839df
1497359818765,3171,8708,3171,,903d185fccf839df
1497359818946,2859,8672,2859,,903d185fccf839df
1497359818946,2859,8672,2859,,903d185fccf839df
1497359819124,3171,8708,3171,,903d185fccf839df
1497359819124,3171,8708,3171,,903d185fccf839df
1497359819312,3241,8606,3241,,903d185fccf839df
1497359819489,2930,8562,2930,,903d185fccf839df
1497359819489,2930,8562,2930,,903d185fccf839df
1497359819667,3029,8578,3029,,903d185fccf839df
1497359819667,3029,8578,3029,,903d185fccf839df
1497359819846,3411,8527,3411,,903d185fccf839df
1497359819846,3411,8527,3411,,903d185fccf839df
1497359820025,3198,8495,3198,,903d185fccf839df
1497359820025,3198,8495,3198,,903d185fccf839df
1497359820208,3241,8606,3241,,903d185fccf839df
1497359820392,3212,8495,3212,,903d185fccf839df
