timestamp, lastAccessTime, proximity, UUID 
1497359724721,1497359944161,far,,903d185fccf839df
1497359724721,1497359944182,far,,903d185fccf839df
1497359724721,1497359944200,far,,903d185fccf839df
1497359724721,1497359944233,far,,903d185fccf839df
1497359724721,1497359944254,far,,903d185fccf839df
1497359724721,1497359944274,far,,903d185fccf839df
1497359724721,1497359944298,far,,903d185fccf839df
1497359724721,1497359944333,far,,903d185fccf839df
1497359724721,1497359944365,far,,903d185fccf839df
1497359724721,1497359944380,far,,903d185fccf839df
1497359724721,1497359944413,far,,903d185fccf839df
1497359724721,1497359944443,far,,903d185fccf839df
1497359724721,1497359944468,far,,903d185fccf839df
1497359724721,1497359944488,far,,903d185fccf839df
1497359724721,1497359944522,far,,903d185fccf839df
1497359724721,1497359944541,far,,903d185fccf839df
1497359724721,1497359944573,far,,903d185fccf839df
1497359724721,1497359944611,far,,903d185fccf839df
1497359724721,1497359944653,far,,903d185fccf839df
1497359724721,1497359944685,far,,903d185fccf839df
1497359724721,1497359944759,far,,903d185fccf839df
1497359724721,1497359944792,far,,903d185fccf839df
1497359724721,1497359944828,far,,903d185fccf839df
1497359724721,1497359944857,far,,903d185fccf839df
1497359724721,1497359944874,far,,903d185fccf839df
1497359724721,1497359944902,far,,903d185fccf839df
1497359724721,1497359944938,far,,903d185fccf839df
1497359724721,1497359944964,far,,903d185fccf839df
1497359724721,1497359944985,far,,903d185fccf839df
1497359724721,1497359945017,far,,903d185fccf839df
1497359724721,1497359945038,far,,903d185fccf839df
1497359724721,1497359945055,far,,903d185fccf839df
1497359724721,1497359945087,far,,903d185fccf839df
1497359724721,1497359945113,far,,903d185fccf839df
1497359724721,1497359945133,far,,903d185fccf839df
1497359724721,1497359945148,far,,903d185fccf839df
1497359724721,1497359945168,far,,903d185fccf839df
1497359724721,1497359945190,far,,903d185fccf839df
1497359724721,1497359945238,far,,903d185fccf839df
1497359724721,1497359945256,far,,903d185fccf839df
1497359724721,1497359945278,far,,903d185fccf839df
1497359724721,1497359945308,far,,903d185fccf839df
1497359724721,1497359945334,far,,903d185fccf839df
1497359724721,1497359945356,far,,903d185fccf839df
1497359724721,1497359945372,far,,903d185fccf839df
1497359724721,1497359945385,far,,903d185fccf839df
1497359724721,1497359945419,far,,903d185fccf839df
1497359724721,1497359945438,far,,903d185fccf839df
1497359724721,1497359945457,far,,903d185fccf839df
1497359724721,1497359945476,far,,903d185fccf839df
1497359724721,1497359945509,far,,903d185fccf839df
1497359724721,1497359945540,far,,903d185fccf839df
1497359724721,1497359945555,far,,903d185fccf839df
1497359724721,1497359945573,far,,903d185fccf839df
1497359724721,1497359945603,far,,903d185fccf839df
1497359724721,1497359945627,far,,903d185fccf839df
1497359724721,1497359945645,far,,903d185fccf839df
1497359724721,1497359945659,far,,903d185fccf839df
1497359724721,1497359945671,far,,903d185fccf839df
1497359724721,1497359945680,far,,903d185fccf839df
1497359724721,1497359945705,far,,903d185fccf839df
1497359724721,1497359945738,far,,903d185fccf839df
1497359724721,1497359945752,far,,903d185fccf839df
1497359724721,1497359945775,far,,903d185fccf839df
1497359724721,1497359945809,far,,903d185fccf839df
1497359724721,1497359945842,far,,903d185fccf839df
1497359724721,1497359945859,far,,903d185fccf839df
1497359724721,1497359945877,far,,903d185fccf839df
1497359724721,1497359945901,far,,903d185fccf839df
1497359724721,1497359945925,far,,903d185fccf839df
1497359724721,1497359945949,far,,903d185fccf839df
1497359724721,1497359945971,far,,903d185fccf839df
1497359724721,1497359945990,far,,903d185fccf839df
1497359724721,1497359946023,far,,903d185fccf839df
1497359724721,1497359946047,far,,903d185fccf839df
1497359724721,1497359946066,far,,903d185fccf839df
1497359724721,1497359946093,far,,903d185fccf839df
1497359724721,1497359946123,far,,903d185fccf839df
1497359724721,1497359946150,far,,903d185fccf839df
1497359724721,1497359946176,far,,903d185fccf839df
1497359724721,1497359946195,far,,903d185fccf839df
1497359724721,1497359946223,far,,903d185fccf839df
1497359724721,1497359946248,far,,903d185fccf839df
1497359724721,1497359946267,far,,903d185fccf839df
1497359724721,1497359946288,far,,903d185fccf839df
1497359724721,1497359946324,far,,903d185fccf839df
1497359724721,1497359946344,far,,903d185fccf839df
1497359724721,1497359946365,far,,903d185fccf839df
1497359724721,1497359946395,far,,903d185fccf839df
1497359724721,1497359946439,far,,903d185fccf839df
1497359724721,1497359946455,far,,903d185fccf839df
1497359724721,1497359946478,far,,903d185fccf839df
1497359724721,1497359946500,far,,903d185fccf839df
1497359724721,1497359946528,far,,903d185fccf839df
1497359724721,1497359946544,far,,903d185fccf839df
1497359724721,1497359946562,far,,903d185fccf839df
1497359724721,1497359946572,far,,903d185fccf839df
1497359724721,1497359946592,far,,903d185fccf839df
1497359724721,1497359946618,far,,903d185fccf839df
1497359724721,1497359946634,far,,903d185fccf839df
1497359724721,1497359946658,far,,903d185fccf839df
1497359724721,1497359946670,far,,903d185fccf839df
1497359724721,1497359946686,far,,903d185fccf839df
1497359724721,1497359946735,far,,903d185fccf839df
1497359724721,1497359946751,far,,903d185fccf839df
1497359724721,1497359946767,far,,903d185fccf839df
1497359724721,1497359946779,far,,903d185fccf839df
1497359724721,1497359946797,far,,903d185fccf839df
1497359724721,1497359946823,far,,903d185fccf839df
1497359724721,1497359946849,far,,903d185fccf839df
1497359724721,1497359946865,far,,903d185fccf839df
1497359724721,1497359946881,far,,903d185fccf839df
1497359724721,1497359946896,far,,903d185fccf839df
1497359724721,1497359946924,far,,903d185fccf839df
1497359724721,1497359946945,far,,903d185fccf839df
1497359724721,1497359946965,far,,903d185fccf839df
1497359724721,1497359946986,far,,903d185fccf839df
1497359724721,1497359947018,far,,903d185fccf839df
1497359724721,1497359947037,far,,903d185fccf839df
1497359724721,1497359947053,far,,903d185fccf839df
1497359724721,1497359947076,far,,903d185fccf839df
1497359724721,1497359947100,far,,903d185fccf839df
1497359724721,1497359947136,far,,903d185fccf839df
1497359724721,1497359947155,far,,903d185fccf839df
1497359724721,1497359947173,far,,903d185fccf839df
1497359724721,1497359947201,far,,903d185fccf839df
1497359724721,1497359947235,far,,903d185fccf839df
1497359724721,1497359947257,far,,903d185fccf839df
1497359724721,1497359947273,far,,903d185fccf839df
1497359724721,1497359947297,far,,903d185fccf839df
1497359724721,1497359947344,far,,903d185fccf839df
1497359724721,1497359947359,far,,903d185fccf839df
1497359724721,1497359947374,far,,903d185fccf839df
1497359724721,1497359947402,far,,903d185fccf839df
1497359724721,1497359947436,far,,903d185fccf839df
1497359724721,1497359947454,far,,903d185fccf839df
1497359724721,1497359947472,far,,903d185fccf839df
1497359724721,1497359947487,far,,903d185fccf839df
1497359724721,1497359947520,far,,903d185fccf839df
1497359724721,1497359947529,far,,903d185fccf839df
1497359724721,1497359947543,far,,903d185fccf839df
1497359724721,1497359947548,far,,903d185fccf839df
1497359724721,1497359947570,far,,903d185fccf839df
1497359724721,1497359947604,far,,903d185fccf839df
1497359724721,1497359947636,far,,903d185fccf839df
1497359724721,1497359947655,far,,903d185fccf839df
1497359724721,1497359947678,far,,903d185fccf839df
1497359724721,1497359947707,far,,903d185fccf839df
1497359724721,1497359947740,far,,903d185fccf839df
1497359724721,1497359947757,far,,903d185fccf839df
1497359724721,1497359947777,far,,903d185fccf839df
1497359724721,1497359947796,far,,903d185fccf839df
1497359724721,1497359947828,far,,903d185fccf839df
1497359724721,1497359947845,far,,903d185fccf839df
1497359724721,1497359947861,far,,903d185fccf839df
1497359724721,1497359947877,far,,903d185fccf839df
1497359724721,1497359947906,far,,903d185fccf839df
1497359724721,1497359947933,far,,903d185fccf839df
1497359724721,1497359947964,far,,903d185fccf839df
1497359724721,1497359947990,far,,903d185fccf839df
1497359724721,1497359948023,far,,903d185fccf839df
1497359724721,1497359948053,far,,903d185fccf839df
1497359724721,1497359948073,far,,903d185fccf839df
1497359724721,1497359948090,far,,903d185fccf839df
1497359724721,1497359948127,far,,903d185fccf839df
1497359724721,1497359948153,far,,903d185fccf839df
1497359724721,1497359948174,far,,903d185fccf839df
1497359724721,1497359948218,far,,903d185fccf839df
1497359724721,1497359948253,far,,903d185fccf839df
1497359724721,1497359948268,far,,903d185fccf839df
1497359724721,1497359948296,far,,903d185fccf839df
1497359724721,1497359948330,far,,903d185fccf839df
1497359724721,1497359948339,far,,903d185fccf839df
1497359724721,1497359948355,far,,903d185fccf839df
1497359724721,1497359948377,far,,903d185fccf839df
1497359724721,1497359948394,far,,903d185fccf839df
1497359724721,1497359948425,far,,903d185fccf839df
1497359724721,1497359948445,far,,903d185fccf839df
1497359724721,1497359948462,far,,903d185fccf839df
1497359724721,1497359948472,far,,903d185fccf839df
1497359724721,1497359948494,far,,903d185fccf839df
1497359724721,1497359948526,far,,903d185fccf839df
1497359724721,1497359948557,far,,903d185fccf839df
1497359724721,1497359948582,far,,903d185fccf839df
1497359724721,1497359948603,far,,903d185fccf839df
1497359724721,1497359948667,far,,903d185fccf839df
1497359724721,1497359948699,far,,903d185fccf839df
1497359724721,1497359948750,far,,903d185fccf839df
1497359724721,1497359948781,far,,903d185fccf839df
1497359724721,1497359948814,far,,903d185fccf839df
1497359724721,1497359948861,far,,903d185fccf839df
1497359724721,1497359948877,far,,903d185fccf839df
1497359724721,1497359948902,far,,903d185fccf839df
1497359724721,1497359948923,far,,903d185fccf839df
1497359724721,1497359948941,far,,903d185fccf839df
1497359724721,1497359948962,far,,903d185fccf839df
1497359724721,1497359948983,far,,903d185fccf839df
1497359724721,1497359949018,far,,903d185fccf839df
1497359724721,1497359949036,far,,903d185fccf839df
1497359724721,1497359949054,far,,903d185fccf839df
1497359724721,1497359949070,far,,903d185fccf839df
1497359724721,1497359949094,far,,903d185fccf839df
1497359724721,1497359949124,far,,903d185fccf839df
1497359724721,1497359949145,far,,903d185fccf839df
1497359724721,1497359949176,far,,903d185fccf839df
1497359724721,1497359949197,far,,903d185fccf839df
1497359724721,1497359949226,far,,903d185fccf839df
1497359724721,1497359949244,far,,903d185fccf839df
1497359724721,1497359949262,far,,903d185fccf839df
1497359724721,1497359949282,far,,903d185fccf839df
1497359724721,1497359949314,far,,903d185fccf839df
1497359724721,1497359949344,far,,903d185fccf839df
1497359724721,1497359949372,far,,903d185fccf839df
1497359724721,1497359949402,far,,903d185fccf839df
1497359724721,1497359949437,far,,903d185fccf839df
1497359724721,1497359949461,far,,903d185fccf839df
1497359724721,1497359949476,far,,903d185fccf839df
1497359724721,1497359949500,far,,903d185fccf839df
1497359724721,1497359949533,far,,903d185fccf839df
1497359724721,1497359949553,far,,903d185fccf839df
1497359724721,1497359949574,far,,903d185fccf839df
1497359724721,1497359949592,far,,903d185fccf839df
1497359724721,1497359949624,far,,903d185fccf839df
1497359724721,1497359949648,far,,903d185fccf839df
1497359724721,1497359949669,far,,903d185fccf839df
1497359724721,1497359949697,far,,903d185fccf839df
1497359724721,1497359949753,far,,903d185fccf839df
1497359724721,1497359949773,far,,903d185fccf839df
1497359724721,1497359949794,far,,903d185fccf839df
1497359724721,1497359949841,far,,903d185fccf839df
1497359724721,1497359949860,far,,903d185fccf839df
1497359724721,1497359949882,far,,903d185fccf839df
1497359724721,1497359949906,far,,903d185fccf839df
1497359724721,1497359949938,far,,903d185fccf839df
1497359724721,1497359949955,far,,903d185fccf839df
1497359724721,1497359949979,far,,903d185fccf839df
1497359724721,1497359950005,far,,903d185fccf839df
1497359724721,1497359950038,far,,903d185fccf839df
1497359724721,1497359950055,far,,903d185fccf839df
1497359724721,1497359950073,far,,903d185fccf839df
1497359724721,1497359950100,far,,903d185fccf839df
1497359724721,1497359950130,far,,903d185fccf839df
1497359724721,1497359950145,far,,903d185fccf839df
1497359724721,1497359950165,far,,903d185fccf839df
1497359724721,1497359950181,far,,903d185fccf839df
1497359724721,1497359950204,far,,903d185fccf839df
1497359724721,1497359950242,far,,903d185fccf839df
1497359724721,1497359950261,far,,903d185fccf839df
1497359724721,1497359950275,far,,903d185fccf839df
1497359724721,1497359950308,far,,903d185fccf839df
1497359724721,1497359950337,far,,903d185fccf839df
1497359724721,1497359950355,far,,903d185fccf839df
1497359724721,1497359950378,far,,903d185fccf839df
1497359724721,1497359950398,far,,903d185fccf839df
1497359724721,1497359950427,far,,903d185fccf839df
1497359724721,1497359950452,far,,903d185fccf839df
1497359724721,1497359950466,far,,903d185fccf839df
1497359724721,1497359950493,far,,903d185fccf839df
1497359724721,1497359950524,far,,903d185fccf839df
1497359724721,1497359950546,far,,903d185fccf839df
1497359724721,1497359950572,far,,903d185fccf839df
1497359724721,1497359950595,far,,903d185fccf839df
1497359724721,1497359950626,far,,903d185fccf839df
1497359724721,1497359950645,far,,903d185fccf839df
1497359724721,1497359950662,far,,903d185fccf839df
1497359724721,1497359950678,far,,903d185fccf839df
1497359724721,1497359950706,far,,903d185fccf839df
1497359724721,1497359950732,far,,903d185fccf839df
1497359724721,1497359950750,far,,903d185fccf839df
1497359724721,1497359950774,far,,903d185fccf839df
1497359724721,1497359950797,far,,903d185fccf839df
1497359724721,1497359950831,far,,903d185fccf839df
1497359724721,1497359950858,far,,903d185fccf839df
1497359724721,1497359950876,far,,903d185fccf839df
1497359724721,1497359950908,far,,903d185fccf839df
1497359724721,1497359950939,far,,903d185fccf839df
1497359724721,1497359950954,far,,903d185fccf839df
1497359724721,1497359950980,far,,903d185fccf839df
1497359724721,1497359950998,far,,903d185fccf839df
1497359724721,1497359951026,far,,903d185fccf839df
1497359724721,1497359951048,far,,903d185fccf839df
1497359724721,1497359951065,far,,903d185fccf839df
1497359724721,1497359951089,far,,903d185fccf839df
1497359724721,1497359951121,far,,903d185fccf839df
1497359724721,1497359951138,far,,903d185fccf839df
1497359724721,1497359951155,far,,903d185fccf839df
1497359724721,1497359951177,far,,903d185fccf839df
1497359724721,1497359951235,far,,903d185fccf839df
1497359724721,1497359951263,far,,903d185fccf839df
1497359724721,1497359951281,far,,903d185fccf839df
1497359724721,1497359951309,far,,903d185fccf839df
1497359724721,1497359951344,far,,903d185fccf839df
1497359724721,1497359951367,far,,903d185fccf839df
1497359724721,1497359951386,far,,903d185fccf839df
1497359724721,1497359951423,far,,903d185fccf839df
1497359724721,1497359951439,far,,903d185fccf839df
1497359724721,1497359951459,far,,903d185fccf839df
1497359724721,1497359951475,far,,903d185fccf839df
1497359724721,1497359951504,far,,903d185fccf839df
1497359724721,1497359951530,far,,903d185fccf839df
1497359724721,1497359951547,far,,903d185fccf839df
1497359724721,1497359951564,far,,903d185fccf839df
1497359724721,1497359951582,far,,903d185fccf839df
1497359724721,1497359951604,far,,903d185fccf839df
1497359724721,1497359951638,far,,903d185fccf839df
1497359724721,1497359951656,far,,903d185fccf839df
1497359724721,1497359951675,far,,903d185fccf839df
1497359724721,1497359951703,far,,903d185fccf839df
1497359724721,1497359951733,far,,903d185fccf839df
1497359724721,1497359951756,far,,903d185fccf839df
1497359724721,1497359951772,far,,903d185fccf839df
1497359724721,1497359951795,far,,903d185fccf839df
1497359724721,1497359951839,far,,903d185fccf839df
1497359724721,1497359951860,far,,903d185fccf839df
1497359724721,1497359951878,far,,903d185fccf839df
1497359724721,1497359951905,far,,903d185fccf839df
1497359724721,1497359951936,far,,903d185fccf839df
1497359724721,1497359951951,far,,903d185fccf839df
1497359724721,1497359951970,far,,903d185fccf839df
1497359724721,1497359951987,far,,903d185fccf839df
1497359724721,1497359952014,far,,903d185fccf839df
1497359724721,1497359952031,far,,903d185fccf839df
1497359724721,1497359952047,far,,903d185fccf839df
1497359724721,1497359952065,far,,903d185fccf839df
1497359724721,1497359952091,far,,903d185fccf839df
1497359724721,1497359952119,far,,903d185fccf839df
1497359724721,1497359952137,far,,903d185fccf839df
1497359724721,1497359952153,far,,903d185fccf839df
1497359724721,1497359952177,far,,903d185fccf839df
1497359724721,1497359952195,far,,903d185fccf839df
1497359724721,1497359952218,far,,903d185fccf839df
1497359724721,1497359952235,far,,903d185fccf839df
1497359724721,1497359952255,far,,903d185fccf839df
1497359724721,1497359952267,far,,903d185fccf839df
1497359724721,1497359952285,far,,903d185fccf839df
1497359724721,1497359952315,far,,903d185fccf839df
1497359724721,1497359952334,far,,903d185fccf839df
1497359724721,1497359952352,far,,903d185fccf839df
1497359724721,1497359952368,far,,903d185fccf839df
1497359724721,1497359952390,far,,903d185fccf839df
1497359724721,1497359952426,far,,903d185fccf839df
1497359724721,1497359952456,far,,903d185fccf839df
1497359724721,1497359952474,far,,903d185fccf839df
1497359724721,1497359952496,far,,903d185fccf839df
1497359724721,1497359952516,far,,903d185fccf839df
1497359724721,1497359952531,far,,903d185fccf839df
1497359724721,1497359952549,far,,903d185fccf839df
1497359724721,1497359952567,far,,903d185fccf839df
1497359724721,1497359952584,far,,903d185fccf839df
1497359724721,1497359952621,far,,903d185fccf839df
1497359724721,1497359952636,far,,903d185fccf839df
1497359724721,1497359952655,far,,903d185fccf839df
1497359724721,1497359952675,far,,903d185fccf839df
1497359724721,1497359952743,far,,903d185fccf839df
1497359724721,1497359952772,far,,903d185fccf839df
1497359724721,1497359952786,far,,903d185fccf839df
1497359724721,1497359952820,far,,903d185fccf839df
1497359724721,1497359952840,far,,903d185fccf839df
1497359724721,1497359952864,far,,903d185fccf839df
1497359724721,1497359952886,far,,903d185fccf839df
1497359724721,1497359952920,far,,903d185fccf839df
1497359724721,1497359952942,far,,903d185fccf839df
1497359724721,1497359952961,far,,903d185fccf839df
1497359724721,1497359952978,far,,903d185fccf839df
1497359724721,1497359953012,far,,903d185fccf839df
1497359724721,1497359953037,far,,903d185fccf839df
1497359724721,1497359953054,far,,903d185fccf839df
1497359724721,1497359953074,far,,903d185fccf839df
1497359724721,1497359953097,far,,903d185fccf839df
1497359724721,1497359953129,far,,903d185fccf839df
1497359724721,1497359953151,far,,903d185fccf839df
1497359724721,1497359953167,far,,903d185fccf839df
1497359724721,1497359953189,far,,903d185fccf839df
1497359724721,1497359953228,far,,903d185fccf839df
1497359724721,1497359953248,far,,903d185fccf839df
1497359724721,1497359953265,far,,903d185fccf839df
1497359724721,1497359953306,far,,903d185fccf839df
1497359724721,1497359953349,far,,903d185fccf839df
1497359724721,1497359953383,far,,903d185fccf839df
1497359724721,1497359953405,far,,903d185fccf839df
1497359724721,1497359953430,far,,903d185fccf839df
1497359724721,1497359953451,far,,903d185fccf839df
1497359724721,1497359953471,far,,903d185fccf839df
1497359724721,1497359953488,far,,903d185fccf839df
1497359724721,1497359953520,far,,903d185fccf839df
1497359724721,1497359953542,far,,903d185fccf839df
1497359724721,1497359953565,far,,903d185fccf839df
1497359724721,1497359953602,far,,903d185fccf839df
1497359724721,1497359953659,far,,903d185fccf839df
1497359724721,1497359953690,far,,903d185fccf839df
1497359724721,1497359953726,far,,903d185fccf839df
1497359724721,1497359953744,far,,903d185fccf839df
1497359724721,1497359953767,far,,903d185fccf839df
1497359724721,1497359953780,far,,903d185fccf839df
1497359724721,1497359953807,far,,903d185fccf839df
1497359724721,1497359953840,far,,903d185fccf839df
1497359724721,1497359953856,far,,903d185fccf839df
1497359724721,1497359953876,far,,903d185fccf839df
1497359724721,1497359953908,far,,903d185fccf839df
1497359724721,1497359953938,far,,903d185fccf839df
1497359724721,1497359953956,far,,903d185fccf839df
1497359724721,1497359953982,far,,903d185fccf839df
1497359724721,1497359953998,far,,903d185fccf839df
1497359724721,1497359954021,far,,903d185fccf839df
1497359724721,1497359954034,far,,903d185fccf839df
1497359724721,1497359954056,far,,903d185fccf839df
1497359724721,1497359954077,far,,903d185fccf839df
1497359724721,1497359954104,far,,903d185fccf839df
1497359724721,1497359954132,far,,903d185fccf839df
1497359724721,1497359954147,far,,903d185fccf839df
1497359724721,1497359954172,far,,903d185fccf839df
1497359724721,1497359954194,far,,903d185fccf839df
1497359724721,1497359954241,far,,903d185fccf839df
1497359724721,1497359954258,far,,903d185fccf839df
1497359724721,1497359954275,far,,903d185fccf839df
1497359724721,1497359954312,far,,903d185fccf839df
1497359724721,1497359954347,far,,903d185fccf839df
1497359724721,1497359954370,far,,903d185fccf839df
1497359724721,1497359954385,far,,903d185fccf839df
1497359724721,1497359954423,far,,903d185fccf839df
1497359724721,1497359954447,far,,903d185fccf839df
1497359724721,1497359954469,far,,903d185fccf839df
1497359724721,1497359954498,far,,903d185fccf839df
1497359724721,1497359954529,far,,903d185fccf839df
1497359724721,1497359954542,far,,903d185fccf839df
1497359724721,1497359954561,far,,903d185fccf839df
1497359724721,1497359954583,far,,903d185fccf839df
1497359724721,1497359954620,far,,903d185fccf839df
1497359724721,1497359954628,far,,903d185fccf839df
1497359724721,1497359954646,far,,903d185fccf839df
1497359724721,1497359954673,far,,903d185fccf839df
1497359724721,1497359954694,far,,903d185fccf839df
1497359724721,1497359954733,far,,903d185fccf839df
1497359724721,1497359954748,far,,903d185fccf839df
1497359724721,1497359954775,far,,903d185fccf839df
1497359724721,1497359954811,far,,903d185fccf839df
1497359724721,1497359954842,far,,903d185fccf839df
1497359724721,1497359954853,far,,903d185fccf839df
1497359724721,1497359954874,far,,903d185fccf839df
1497359724721,1497359954909,far,,903d185fccf839df
1497359724721,1497359954945,far,,903d185fccf839df
1497359724721,1497359954983,far,,903d185fccf839df
1497359724721,1497359955020,far,,903d185fccf839df
1497359724721,1497359955035,far,,903d185fccf839df
1497359724721,1497359955059,far,,903d185fccf839df
1497359724721,1497359955074,far,,903d185fccf839df
1497359724721,1497359955108,far,,903d185fccf839df
1497359724721,1497359955138,far,,903d185fccf839df
1497359724721,1497359955153,far,,903d185fccf839df
1497359724721,1497359955170,far,,903d185fccf839df
1497359724721,1497359955186,far,,903d185fccf839df
1497359724721,1497359955228,far,,903d185fccf839df
1497359724721,1497359955253,far,,903d185fccf839df
1497359724721,1497359955265,far,,903d185fccf839df
1497359724721,1497359955289,far,,903d185fccf839df
1497359724721,1497359955327,far,,903d185fccf839df
1497359724721,1497359955347,far,,903d185fccf839df
1497359724721,1497359955364,far,,903d185fccf839df
1497359724721,1497359955394,far,,903d185fccf839df
1497359724721,1497359955429,far,,903d185fccf839df
1497359724721,1497359955450,far,,903d185fccf839df
1497359724721,1497359955464,far,,903d185fccf839df
1497359724721,1497359955494,far,,903d185fccf839df
1497359724721,1497359955526,far,,903d185fccf839df
1497359724721,1497359955546,far,,903d185fccf839df
1497359724721,1497359955562,far,,903d185fccf839df
1497359724721,1497359955578,far,,903d185fccf839df
1497359724721,1497359955597,far,,903d185fccf839df
1497359724721,1497359955629,far,,903d185fccf839df
1497359724721,1497359955647,far,,903d185fccf839df
1497359724721,1497359955665,far,,903d185fccf839df
1497359724721,1497359955697,far,,903d185fccf839df
1497359724721,1497359955801,far,,903d185fccf839df
1497359724721,1497359955816,far,,903d185fccf839df
1497359724721,1497359955835,far,,903d185fccf839df
1497359724721,1497359955860,far,,903d185fccf839df
1497359724721,1497359955879,far,,903d185fccf839df
1497359724721,1497359955904,far,,903d185fccf839df
1497359724721,1497359955937,far,,903d185fccf839df
1497359724721,1497359955953,far,,903d185fccf839df
1497359724721,1497359955970,far,,903d185fccf839df
1497359724721,1497359955999,far,,903d185fccf839df
1497359724721,1497359956030,far,,903d185fccf839df
1497359724721,1497359956046,far,,903d185fccf839df
1497359724721,1497359956067,far,,903d185fccf839df
1497359724721,1497359956096,far,,903d185fccf839df
1497359724721,1497359956126,far,,903d185fccf839df
1497359724721,1497359956147,far,,903d185fccf839df
1497359724721,1497359956166,far,,903d185fccf839df
1497359724721,1497359956186,far,,903d185fccf839df
1497359724721,1497359956229,far,,903d185fccf839df
1497359724721,1497359956253,far,,903d185fccf839df
1497359724721,1497359956271,far,,903d185fccf839df
1497359724721,1497359956303,far,,903d185fccf839df
1497359724721,1497359956343,far,,903d185fccf839df
1497359724721,1497359956377,far,,903d185fccf839df
1497359724721,1497359956399,far,,903d185fccf839df
1497359724721,1497359956432,far,,903d185fccf839df
1497359724721,1497359956450,far,,903d185fccf839df
1497359724721,1497359956467,far,,903d185fccf839df
1497359724721,1497359956488,far,,903d185fccf839df
1497359724721,1497359956515,far,,903d185fccf839df
1497359724721,1497359956536,far,,903d185fccf839df
1497359724721,1497359956556,far,,903d185fccf839df
1497359724721,1497359956574,far,,903d185fccf839df
1497359724721,1497359956608,far,,903d185fccf839df
1497359724721,1497359956649,far,,903d185fccf839df
1497359724721,1497359956672,far,,903d185fccf839df
1497359724721,1497359956688,far,,903d185fccf839df
1497359724721,1497359956736,far,,903d185fccf839df
1497359724721,1497359956753,far,,903d185fccf839df
1497359724721,1497359956776,far,,903d185fccf839df
1497359724721,1497359956805,far,,903d185fccf839df
1497359724721,1497359956835,far,,903d185fccf839df
1497359724721,1497359956853,far,,903d185fccf839df
1497359724721,1497359956871,far,,903d185fccf839df
1497359724721,1497359956894,far,,903d185fccf839df
1497359724721,1497359956928,far,,903d185fccf839df
1497359724721,1497359956943,far,,903d185fccf839df
1497359724721,1497359956962,far,,903d185fccf839df
1497359724721,1497359956975,far,,903d185fccf839df
1497359724721,1497359956993,far,,903d185fccf839df
1497359724721,1497359957018,far,,903d185fccf839df
1497359724721,1497359957033,far,,903d185fccf839df
1497359724721,1497359957056,far,,903d185fccf839df
1497359724721,1497359957074,far,,903d185fccf839df
1497359724721,1497359957097,far,,903d185fccf839df
1497359724721,1497359957124,far,,903d185fccf839df
1497359724721,1497359957145,far,,903d185fccf839df
1497359724721,1497359957164,far,,903d185fccf839df
1497359724721,1497359957187,far,,903d185fccf839df
1497359724721,1497359957235,far,,903d185fccf839df
1497359724721,1497359957252,far,,903d185fccf839df
1497359724721,1497359957263,far,,903d185fccf839df
1497359724721,1497359957273,far,,903d185fccf839df
1497359724721,1497359957290,far,,903d185fccf839df
1497359724721,1497359957320,far,,903d185fccf839df
1497359724721,1497359957337,far,,903d185fccf839df
1497359724721,1497359957352,far,,903d185fccf839df
1497359724721,1497359957374,far,,903d185fccf839df
1497359724721,1497359957405,far,,903d185fccf839df
1497359724721,1497359957436,far,,903d185fccf839df
1497359724721,1497359957455,far,,903d185fccf839df
1497359724721,1497359957475,far,,903d185fccf839df
1497359724721,1497359957505,far,,903d185fccf839df
1497359724721,1497359957540,far,,903d185fccf839df
1497359724721,1497359957560,far,,903d185fccf839df
1497359724721,1497359957576,far,,903d185fccf839df
1497359724721,1497359957595,far,,903d185fccf839df
1497359724721,1497359957634,far,,903d185fccf839df
1497359724721,1497359957658,far,,903d185fccf839df
1497359724721,1497359957678,far,,903d185fccf839df
1497359724721,1497359957712,far,,903d185fccf839df
1497359724721,1497359957737,far,,903d185fccf839df
1497359724721,1497359957754,far,,903d185fccf839df
1497359724721,1497359957770,far,,903d185fccf839df
1497359724721,1497359957792,far,,903d185fccf839df
1497359724721,1497359957819,far,,903d185fccf839df
1497359724721,1497359957833,far,,903d185fccf839df
1497359724721,1497359957853,far,,903d185fccf839df
1497359724721,1497359957870,far,,903d185fccf839df
1497359724721,1497359957889,far,,903d185fccf839df
1497359724721,1497359957918,far,,903d185fccf839df
1497359724721,1497359957942,far,,903d185fccf839df
1497359724721,1497359957958,far,,903d185fccf839df
1497359724721,1497359957977,far,,903d185fccf839df
1497359724721,1497359958001,far,,903d185fccf839df
1497359724721,1497359958030,far,,903d185fccf839df
1497359724721,1497359958050,far,,903d185fccf839df
1497359724721,1497359958069,far,,903d185fccf839df
1497359724721,1497359958097,far,,903d185fccf839df
1497359724721,1497359958132,far,,903d185fccf839df
1497359724721,1497359958143,far,,903d185fccf839df
1497359724721,1497359958162,far,,903d185fccf839df
1497359724721,1497359958183,far,,903d185fccf839df
1497359724721,1497359958221,far,,903d185fccf839df
1497359724721,1497359958236,far,,903d185fccf839df
1497359724721,1497359958253,far,,903d185fccf839df
1497359724721,1497359958266,far,,903d185fccf839df
1497359724721,1497359958285,far,,903d185fccf839df
1497359724721,1497359958322,far,,903d185fccf839df
1497359724721,1497359958339,far,,903d185fccf839df
