timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497359937924,-0.07563377916812897,0.049002163112163544,0.6380934119224548,,903d185fccf839df
1497359937946,-0.5113269090652466,0.11291803419589996,0.575242817401886,,903d185fccf839df
1497359937966,-0.9097358584403992,0.1757686287164688,0.4783037304878235,,903d185fccf839df
1497359938005,-1.2697951793670654,0.15872439742088318,0.3376888334751129,,903d185fccf839df
1497359938047,-1.3305152654647827,0.2556634545326233,0.33023199439048767,,903d185fccf839df
1497359938093,-1.3124058246612549,0.3707120418548584,0.22796659171581268,,903d185fccf839df
1497359938134,-0.32277512550354004,0.2641855776309967,0.39521312713623047,,903d185fccf839df
1497359938152,0.001065264455974102,0.12357068061828613,0.44741106033325195,,903d185fccf839df
1497359938181,0.3483414649963379,0.006391586735844612,0.44315001368522644,,903d185fccf839df
1497359938225,0.5848301649093628,-0.001065264455974102,0.2727077007293701,,903d185fccf839df
1497359938245,0.6263754963874817,-0.05645901709794998,0.18748654425144196,,903d185fccf839df
1497359938260,0.5645901560783386,-0.04367584362626076,0.12144014984369278,,903d185fccf839df
1497359938305,0.3344930410385132,0.18322548270225525,0.03941478580236435,,903d185fccf839df
1497359938345,-0.24927188456058502,0.04367584362626076,-0.19387812912464142,,903d185fccf839df
1497359938376,-0.7318366765975952,0.08735168725252151,-0.43782368302345276,,903d185fccf839df
1497359938414,0.2961435317993164,0.16085493564605713,-0.20772656798362732,,903d185fccf839df
1497359938440,0.8000136017799377,0.01065264455974102,0.1065264493227005,,903d185fccf839df
1497359938451,0.9161274433135986,0.007456851191818714,0.23116238415241241,,903d185fccf839df
1497359938474,1.2389025688171387,0.08735168725252151,0.4921521842479706,,903d185fccf839df
1497359938501,1.7875137329101562,0.06924218684434891,0.72437983751297,,903d185fccf839df
1497359938540,2.106027841567993,-0.24820661544799805,1.1100056171417236,,903d185fccf839df
1497359938553,1.957956075668335,-0.3557983338832855,1.1526161432266235,,903d185fccf839df
1497359938600,0.4644553065299988,-0.6135923266410828,0.9448895454406738,,903d185fccf839df
1497359938633,-0.7009440064430237,-0.48895639181137085,0.41864892840385437,,903d185fccf839df
1497359938651,-1.0769823789596558,-0.45273739099502563,0.18002969026565552,,903d185fccf839df
1497359938674,-1.4775217771530151,-0.23435817658901215,-0.1853560209274292,,903d185fccf839df
1497359938685,-1.4370417594909668,-0.05432848632335663,-0.2588592767715454,,903d185fccf839df
1497359938720,-0.3195793330669403,0.3717772960662842,0.08202536404132843,,903d185fccf839df
1497359938734,0.04048004746437073,0.23861923813819885,0.2918824553489685,,903d185fccf839df
1497359938758,0.3760383427143097,0.10759171098470688,0.4591289758682251,,903d185fccf839df
1497359938774,0.4878911077976227,0.11398329585790634,0.5230448246002197,,903d185fccf839df
1497359938814,0.18855181336402893,0.1342233270406723,0.4356931746006012,,903d185fccf839df
1497359938833,-0.13209278881549835,0.16511599719524384,0.29933932423591614,,903d185fccf839df
1497359938847,-0.30892670154571533,0.1896170675754547,0.21411815285682678,,903d185fccf839df
1497359938882,-0.919323205947876,0.14913702011108398,-0.1619201898574829,,903d185fccf839df
1497359938914,-1.4242585897445679,0.16511599719524384,-0.5581985712051392,,903d185fccf839df
1497359938931,-1.5989619493484497,0.28442561626434326,-0.6775081753730774,,903d185fccf839df
1497359938955,-1.747033715248108,0.5060006380081177,-0.8532768487930298,,903d185fccf839df
1497359938974,-1.4711302518844604,0.6476807594299316,-0.8831042051315308,,903d185fccf839df
1497359939025,-0.22157500684261322,0.4410194754600525,-0.9278453588485718,,903d185fccf839df
1497359939034,-0.03195793181657791,0.35899412631988525,-0.9661948680877686,,903d185fccf839df
1497359939045,0.11398329585790634,0.29827404022216797,-0.9896306991577148,,903d185fccf839df
1497359939065,0.24820661544799805,0.2588592767715454,-0.9619337916374207,,903d185fccf839df
1497359939082,0.287621408700943,0.20559604465961456,-0.8777779340744019,,903d185fccf839df
1497359939114,0.33236250281333923,-0.06924218684434891,-0.7680556774139404,,903d185fccf839df
1497359939125,0.3206445872783661,-0.2790992856025696,-0.7360977530479431,,903d185fccf839df
1497359939141,0.2322276532649994,-0.4388889670372009,-0.7371630072593689,,903d185fccf839df
1497359939165,-0.07137271761894226,-0.5166532397270203,-0.9171926975250244,,903d185fccf839df
1497359939194,0.058589544147253036,-0.33662357926368713,-0.9672601222991943,,903d185fccf839df
1497359939232,1.0098706483840942,-0.13635385036468506,-0.3568635880947113,,903d185fccf839df
1497359939251,1.4423680305480957,-0.33023199439048767,0.07030745595693588,,903d185fccf839df
1497359939275,1.7853832244873047,-0.6348975896835327,0.36751624941825867,,903d185fccf839df
1497359939313,2.2892532348632812,-1.1856393814086914,0.5305017232894897,,903d185fccf839df
1497359939327,2.2679479122161865,-1.2112057209014893,0.5060006380081177,,903d185fccf839df
1497359939363,1.784317970275879,-1.0620687007904053,0.2514024078845978,,903d185fccf839df
1497359939371,1.490304946899414,-0.972586452960968,0.1065264493227005,,903d185fccf839df
1497359939412,-0.18642127513885498,-0.4452805519104004,-0.8053399324417114,,903d185fccf839df
1497359939421,-0.6455502510070801,-0.18002969026565552,-1.0471549034118652,,903d185fccf839df
1497359939445,-1.4253238439559937,0.6167881488800049,-1.4988270998001099,,903d185fccf839df
1497359939460,-1.3688647747039795,1.080178141593933,-1.5137407779693604,,903d185fccf839df
1497359939486,-0.7435545921325684,1.4210628271102905,-0.9534116983413696,,903d185fccf839df
1497359939532,-0.36858150362968445,0.48469531536102295,0.28549087047576904,,903d185fccf839df
1497359939540,-0.5560680627822876,0.2684466540813446,0.4601942300796509,,903d185fccf839df
1497359939580,-1.4647386074066162,0.36964675784111023,0.649811327457428,,903d185fccf839df
1497359939626,-1.995240330696106,0.4729774296283722,0.9150621891021729,,903d185fccf839df
1497359939646,-2.022937297821045,0.38242992758750916,0.9843043684959412,,903d185fccf839df
1497359939654,-1.9675434827804565,0.3185140788555145,0.956607460975647,,903d185fccf839df
1497359939676,-1.7438379526138306,0.17789916694164276,0.8458199501037598,,903d185fccf839df
1497359939716,-0.9683253765106201,0.004261057823896408,0.9448895454406738,,903d185fccf839df
1497359939740,-0.11291803419589996,-0.08628641813993454,1.0705907344818115,,903d185fccf839df
1497359939754,0.23009711503982544,-0.1065264493227005,1.0173275470733643,,903d185fccf839df
1497359939771,0.45167213678359985,-0.11185276508331299,0.919323205947876,,903d185fccf839df
1497359939815,0.7669904232025146,-0.16618125140666962,0.4772384762763977,,903d185fccf839df
1497359939821,0.7936220169067383,-0.17789916694164276,0.4399542212486267,,903d185fccf839df
1497359939842,0.8159925937652588,-0.1896170675754547,0.3430151641368866,,903d185fccf839df
1497359939860,0.8032094240188599,-0.15978966653347015,0.27590349316596985,,903d185fccf839df
1497359939891,0.7147924304008484,0.05965480953454971,0.10333064943552017,,903d185fccf839df
1497359939914,0.5166532397270203,0.15020228922367096,0.019174760207533836,,903d185fccf839df
1497359939924,0.4207794666290283,0.10546118021011353,-0.037284255027770996,,903d185fccf839df
1497359939942,0.07669904083013535,-0.041545312851667404,-0.20240025222301483,,903d185fccf839df
1497359939957,-0.24501082301139832,-0.06924218684434891,-0.324905663728714,,903d185fccf839df
1497359940005,0.3611246645450592,0.29401299357414246,-0.17896443605422974,,903d185fccf839df
1497359940066,1.5659387111663818,0.08628641813993454,0.8873652815818787,,903d185fccf839df
1497359940305,-0.7946872711181641,0.8372978568077087,-0.13209278881549835,,903d185fccf839df
1497359940345,0.08415589481592178,0.23009711503982544,0.3749730885028839,,903d185fccf839df
1497359940445,0.013848437927663326,0.1203748807311058,-0.3014698326587677,,903d185fccf839df
1497359940474,-0.3344930410385132,0.12144014984369278,-0.7510114312171936,,903d185fccf839df
1497359940530,-1.1696603298187256,0.030892670154571533,-1.5925703048706055,,903d185fccf839df
1497359940543,-1.3496900796890259,0.07989483326673508,-1.741707444190979,,903d185fccf839df
1497359940582,-1.4849786758422852,0.5166532397270203,-1.850364327430725,,903d185fccf839df
1497359940634,-0.22477079927921295,0.19600865244865417,-1.1899003982543945,,903d185fccf839df
1497359940655,0.213052898645401,-0.11398329585790634,-0.9757822155952454,,903d185fccf839df
1497359940695,0.5123922228813171,-0.20772656798362732,-0.8053399324417114,,903d185fccf839df
1497359940745,0.28122982382774353,-0.36858150362968445,-0.8990831971168518,,903d185fccf839df
1497359940760,0.11717908829450607,-0.44315001368522644,-1.0567423105239868,,903d185fccf839df
1497359940786,-0.24714136123657227,-0.45699843764305115,-1.3060141801834106,,903d185fccf839df
1497359940814,-0.7456851005554199,-0.2865561246871948,-1.6170713901519775,,903d185fccf839df
1497359940842,-0.8191883563995361,0.0884169489145279,-1.696966290473938,,903d185fccf839df
1497359940846,-0.7637946009635925,0.16511599719524384,-1.6777914762496948,,903d185fccf839df
1497359940883,-0.21411815285682678,0.3376888334751129,-1.2580772638320923,,903d185fccf839df
1497359940914,0.4452805519104004,0.12357068061828613,-0.5454154014587402,,903d185fccf839df
1497359940930,0.6764429211616516,-0.014913702383637428,-0.3153182864189148,,903d185fccf839df
1497359940951,0.9161274433135986,-0.24714136123657227,-0.0884169489145279,,903d185fccf839df
1497359940980,1.1984225511550903,-0.6327670812606812,0.16511599719524384,,903d185fccf839df
1497359941020,1.3145363330841064,-0.9321063756942749,0.23116238415241241,,903d185fccf839df
1497359941046,1.204814076423645,-0.9150621891021729,-0.00532632227987051,,903d185fccf839df
1497359941054,1.100418210029602,-0.8596684336662292,-0.1757686287164688,,903d185fccf839df
1497359941086,0.6455502510070801,-0.6103965044021606,-0.7073355913162231,,903d185fccf839df
1497359941121,-0.72437983751297,0.11504855751991272,-1.4594123363494873,,903d185fccf839df
1497359941131,-0.8916263580322266,0.2183792144060135,-1.5201324224472046,,903d185fccf839df
1497359941146,-1.2900352478027344,0.48363006114959717,-1.6713999509811401,,903d185fccf839df
1497359941166,-1.4306501150131226,0.8586031794548035,-1.6852483749389648,,903d185fccf839df
1497359941197,-0.9704559445381165,0.9544769525527954,-1.1472898721694946,,903d185fccf839df
1497359941230,-0.4996090233325958,0.31212249398231506,-0.5283711552619934,,903d185fccf839df
1497359941250,-0.4271710515022278,-0.04687163606286049,-0.4601942300796509,,903d185fccf839df
1497359941300,-1.0982877016067505,-0.049002163112163544,-0.6444849967956543,,903d185fccf839df
1497359941342,-1.4125406742095947,0.27164244651794434,-0.7190535068511963,,903d185fccf839df
1497359941360,-1.4136059284210205,0.35473304986953735,-0.7552725076675415,,903d185fccf839df
1497359941391,-1.1036139726638794,0.30892670154571533,-0.6711165904998779,,903d185fccf839df
1497359941420,-0.6593986749649048,0.2929477393627167,-0.4506068527698517,,903d185fccf839df
1497359941441,-0.362189918756485,0.3014698326587677,-0.2545982003211975,,903d185fccf839df
1497359941454,-0.16298545897006989,0.2684466540813446,-0.1257012039422989,,903d185fccf839df
1497359941487,0.06391586363315582,0.1161138266324997,-0.004261057823896408,,903d185fccf839df
1497359941505,0.13848437368869781,0.0649811327457428,0.022370554506778717,,903d185fccf839df
1497359941525,0.25672873854637146,0.049002163112163544,0.03621899336576462,,903d185fccf839df
1497359941560,0.6135923266410828,0.07350324839353561,0.12676647305488586,,903d185fccf839df
1497359941585,0.7169229984283447,0.0511326938867569,0.15978966653347015,,903d185fccf839df
1497359941625,0.28122982382774353,-0.35899412631988525,-0.08415589481592178,,903d185fccf839df
1497359941645,-0.027696875855326653,-0.4026699662208557,-0.3930825889110565,,903d185fccf839df
1497359941660,0.01065264455974102,-0.27483823895454407,-0.5901564955711365,,903d185fccf839df
1497359941687,0.7882956862449646,0.14487597346305847,-0.5166532397270203,,903d185fccf839df
1497359941711,1.5414376258850098,0.17896443605422974,-0.14168016612529755,,903d185fccf839df
1497359941725,1.689509391784668,0,-0.012783173471689224,,903d185fccf839df
1497359941752,1.6682041883468628,-0.32277512550354004,-0.008522115647792816,,903d185fccf839df
1497359941775,1.5659387111663818,-0.39734363555908203,-0.055393751710653305,,903d185fccf839df
1497359941820,1.6042882204055786,-0.18322548270225525,0.16511599719524384,,903d185fccf839df
1497359941844,1.5520902872085571,-0.18216022849082947,0.38775625824928284,,903d185fccf839df
1497359941846,1.5084145069122314,-0.20559604465961456,0.42504051327705383,,903d185fccf839df
1497359941886,0.7009440064430237,-0.5400890707969666,0.46125951409339905,,903d185fccf839df
1497359941914,-0.4303668439388275,-0.6253102421760559,0.04367584362626076,,903d185fccf839df
1497359941926,-0.7669904232025146,-0.6157228350639343,-0.14594122767448425,,903d185fccf839df
1497359941943,-1.3145363330841064,-0.5550028085708618,-0.48895639181137085,,903d185fccf839df
1497359941966,-1.6373114585876465,-0.3099919557571411,-0.7339671850204468,,903d185fccf839df
1497359941987,-1.1867046356201172,0.2908172011375427,-0.6327670812606812,,903d185fccf839df
1497359942014,-0.23009711503982544,0.4538026452064514,-0.07137271761894226,,903d185fccf839df
1497359942039,0.1161138266324997,0.19707392156124115,0.1576591432094574,,903d185fccf839df
1497359942052,0.28016453981399536,0.058589544147253036,0.1853560209274292,,903d185fccf839df
1497359942084,0.2929477393627167,0.12783172726631165,0.11930961906909943,,903d185fccf839df
1497359942109,0.07243798673152924,0.2183792144060135,-0.022370554506778717,,903d185fccf839df
1497359942125,-0.16298545897006989,0.25246766209602356,-0.20026971399784088,,903d185fccf839df
1497359942146,-0.44741106033325195,0.3067961633205414,-0.399474173784256,,903d185fccf839df
1497359942165,-0.6828345060348511,0.3163835406303406,-0.6114618182182312,,903d185fccf839df
1497359942185,-0.8159925937652588,0.2684466540813446,-0.8330367803573608,,903d185fccf839df
1497359942255,-1.0812433958053589,0.11185276508331299,-1.2058793306350708,,903d185fccf839df
1497359942277,-1.1334413290023804,0.17896443605422974,-1.2197277545928955,,903d185fccf839df
1497359942330,-0.3557983338832855,0.27164244651794434,-0.860733687877655,,903d185fccf839df
1497359942360,0.03515372797846794,-0.18748654425144196,-0.5667206645011902,,903d185fccf839df
1497359942421,-0.017044231295585632,-0.4026699662208557,-0.5720469951629639,,903d185fccf839df
1497359942446,-0.16085493564605713,-0.5454154014587402,-0.7275756001472473,,903d185fccf839df
1497359942487,-0.434627890586853,-0.46125951409339905,-0.9278453588485718,,903d185fccf839df
1497359942531,0.5571333169937134,-0.1768338978290558,-0.8351673483848572,,903d185fccf839df
1497359942554,1.1685950756072998,-0.16298545897006989,-0.5816344022750854,,903d185fccf839df
1497359942570,1.39869225025177,-0.2780340313911438,-0.44634580612182617,,903d185fccf839df
1497359942599,1.4956313371658325,-0.41438788175582886,-0.2269013226032257,,903d185fccf839df
1497359942605,1.5393071174621582,-0.47936901450157166,-0.029827404767274857,,903d185fccf839df
1497359942655,1.754490613937378,-0.8649947643280029,0.41971418261528015,,903d185fccf839df
1497359942685,1.266599416732788,-0.9342369437217712,0.36751624941825867,,903d185fccf839df
1497359942715,0.2790992856025696,-0.7680556774139404,-0.1065264493227005,,903d185fccf839df
1497359942740,-1.4274543523788452,-0.30892670154571533,-0.9086706042289734,,903d185fccf839df
1497359942755,-1.8748654127120972,-0.06711166352033615,-1.1653993129730225,,903d185fccf839df
1497359942780,-1.7811222076416016,0.6689860820770264,-1.4221280813217163,,903d185fccf839df
1497359942817,-0.1299622654914856,1.4817829132080078,-0.09800432622432709,,903d185fccf839df
1497359942837,0.13102753460407257,0.964064359664917,0.42823630571365356,,903d185fccf839df
1497359942855,0.2045307755470276,0.38775625824928284,0.5496764779090881,,903d185fccf839df
1497359942881,-0.07989483326673508,0.006391586735844612,0.38669100403785706,,903d185fccf839df
1497359942910,-0.8958874344825745,0.11930961906909943,0.23116238415241241,,903d185fccf839df
1497359942934,-1.3848438262939453,0.29933932423591614,0.09480853378772736,,903d185fccf839df
1497359942960,-1.5829830169677734,0.3153182864189148,0.05006742849946022,,903d185fccf839df
1497359942974,-1.6074841022491455,0.3291667103767395,0.041545312851667404,,903d185fccf839df
1497359943008,-1.4242585897445679,0.37284255027770996,-0.10120012611150742,,903d185fccf839df
1497359943032,-0.8319715261459351,0.3515372574329376,-0.2727077007293701,,903d185fccf839df
1497359943055,-0.42930158972740173,0.16085493564605713,-0.25246766209602356,,903d185fccf839df
1497359943060,-0.35473304986953735,0.11930961906909943,-0.23329292237758636,,903d185fccf839df
1497359943103,0.1768338978290558,-0.2226402759552002,0.0884169489145279,,903d185fccf839df
1497359943134,0.4271710515022278,-0.2173139452934265,0.3792341351509094,,903d185fccf839df
1497359943152,0.5901564955711365,-0.12783172726631165,0.500674307346344,,903d185fccf839df
1497359943171,0.7968178391456604,-0.06817692518234253,0.5326322317123413,,903d185fccf839df
1497359943192,0.9299758672714233,-0.05645901709794998,0.5443501472473145,,903d185fccf839df
1497359943230,0.919323205947876,-0.006391586735844612,0.5049353241920471,,903d185fccf839df
1497359943253,0.5965480804443359,-0.08415589481592178,0.3760383427143097,,903d185fccf839df
1497359943274,-0.1299622654914856,-0.3440804183483124,-0.06072007492184639,,903d185fccf839df
1497359943323,0.7052050828933716,0.21944448351860046,-0.25779399275779724,,903d185fccf839df
1497359943325,0.9502158761024475,0.3419498801231384,-0.15126755833625793,,903d185fccf839df
1497359943365,1.3997575044631958,0.30786141753196716,0.3472762107849121,,903d185fccf839df
1497359943373,1.2261193990707397,0.12783172726631165,0.3376888334751129,,903d185fccf839df
1497359943425,0.48043426871299744,-0.007456851191818714,-0.08202536404132843,,903d185fccf839df
1497359943440,0.5475459098815918,0.15978966653347015,0.009587380103766918,,903d185fccf839df
1497359943465,0.7297061681747437,0.2684466540813446,0.2961435317993164,,903d185fccf839df
1497359943514,0.34621095657348633,-0.24394555389881134,0.8191883563995361,,903d185fccf839df
1497359943534,-0.14700649678707123,-0.49321743845939636,0.7669904232025146,,903d185fccf839df
1497359943557,-0.6945524215698242,-0.6753776669502258,0.5720469951629639,,903d185fccf839df
1497359943574,-1.1142666339874268,-0.7872304320335388,0.3526025414466858,,903d185fccf839df
1497359943641,-0.7691209316253662,0.2886866629123688,-0.471912145614624,,903d185fccf839df
1497359943656,-0.2556634545326233,0.3238403797149658,-0.23861923813819885,,903d185fccf839df
1497359943702,0.5997439026832581,0.10013485699892044,-0.09906959533691406,,903d185fccf839df
1497359943805,-0.3057309091091156,0.213052898645401,-0.9342369437217712,,903d185fccf839df
1497359943814,-0.434627890586853,0.24820661544799805,-1.02584969997406,,903d185fccf839df
1497359943853,-0.6881608366966248,0.22477079927921295,-1.3230584859848022,,903d185fccf839df
1497359943871,-0.7691209316253662,0.14274543523788452,-1.4668691158294678,,903d185fccf839df
1497359943912,-1.1856393814086914,0.1395496428012848,-1.717206358909607,,903d185fccf839df
1497359943934,-0.8724516034126282,0.3856257200241089,-1.7086842060089111,,903d185fccf839df
1497359943968,-0.17470337450504303,0.5645901560783386,-1.3912353515625,,903d185fccf839df
1497359944001,0.28122982382774353,0.07563377916812897,-1.2101404666900635,,903d185fccf839df
1497359944034,0.2961435317993164,-0.15446335077285767,-1.3496900796890259,,903d185fccf839df
1497359944051,0.16298545897006989,-0.18642127513885498,-1.4125406742095947,,903d185fccf839df
1497359944081,-0.03621899336576462,-0.3014698326587677,-1.5254586935043335,,903d185fccf839df
1497359944103,-0.004261057823896408,-0.40053942799568176,-1.5797871351242065,,903d185fccf839df
1497359944131,-0.17896443605422974,-0.4644553065299988,-1.6959010362625122,,903d185fccf839df
1497359944146,-0.4111920893192291,-0.38669100403785706,-1.8056232929229736,,903d185fccf839df
1497359944172,-0.5848301649093628,-0.07030745595693588,-1.9600865840911865,,903d185fccf839df
1497359944190,-0.20772656798362732,0.2183792144060135,-1.8929749727249146,,903d185fccf839df
1497359944214,0.3110572099685669,0.24181503057479858,-1.6532903909683228,,903d185fccf839df
1497359944248,0.3440804183483124,-0.0884169489145279,-1.415736436843872,,903d185fccf839df
1497359944260,0.11185276508331299,-0.22477079927921295,-1.3869743347167969,,903d185fccf839df
1497359944302,-0.3110572099685669,-0.23009711503982544,-1.3347764015197754,,903d185fccf839df
1497359944334,0.004261057823896408,-0.13848437368869781,-1.105744481086731,,903d185fccf839df
1497359944360,0.4996090233325958,-0.08096009492874146,-0.7914915084838867,,903d185fccf839df
1497359944374,0.6072007417678833,-0.07456851005554199,-0.7233145833015442,,903d185fccf839df
1497359944406,0.9012137055397034,-0.1768338978290558,-0.5709817409515381,,903d185fccf839df
1497359944440,1.1089402437210083,-0.509196400642395,-0.5230448246002197,,903d185fccf839df
1497359944460,0.9715211987495422,-0.5922870635986328,-0.5315669775009155,,903d185fccf839df
1497359944479,0.6593986749649048,-0.6306365728378296,-0.575242817401886,,903d185fccf839df
1497359944505,-0.0926780104637146,-0.5166532397270203,-0.8436894416809082,,903d185fccf839df
1497359944545,-0.9608685374259949,-0.08948221802711487,-1.3230584859848022,,903d185fccf839df
1497359944579,-1.0855045318603516,0.2034655064344406,-1.5488945245742798,,903d185fccf839df
1497359944641,-0.5198490619659424,0.1203748807311058,-1.1568771600723267,,903d185fccf839df
1497359944661,-0.5795038938522339,0.00532632227987051,-1.2101404666900635,,903d185fccf839df
1497359944686,-0.6700513362884521,-0.06817692518234253,-1.303883671760559,,903d185fccf839df
1497359944760,-0.8777779340744019,0.5283711552619934,-1.411475419998169,,903d185fccf839df
1497359944805,-0.49854376912117004,0.3611246645450592,-1.217597246170044,,903d185fccf839df
1497359944834,-0.3717772960662842,0.20026971399784088,-1.0908308029174805,,903d185fccf839df
1497359944860,-0.46232476830482483,0.16405072808265686,-1.0727213621139526,,903d185fccf839df
1497359944883,-0.5688512325286865,0.1896170675754547,-1.06846022605896,,903d185fccf839df
1497359944922,-0.49854376912117004,0.324905663728714,-0.9779127836227417,,903d185fccf839df
1497359944951,0.041545312851667404,0.3419498801231384,-0.6317018270492554,,903d185fccf839df
1497359944980,0.4314320981502533,0.2727077007293701,-0.250337153673172,,903d185fccf839df
1497359945011,0.30253511667251587,0.24501082301139832,-0.05752427875995636,,903d185fccf839df
1497359945034,0.10120012611150742,0.15659387409687042,-0.20133498311042786,,903d185fccf839df
1497359945045,0.05432848632335663,0.11398329585790634,-0.2908172011375427,,903d185fccf839df
1497359945066,-0.013848437927663326,0.09800432622432709,-0.4772384762763977,,903d185fccf839df
1497359945107,0.28016453981399536,0.26205506920814514,-0.5241101384162903,,903d185fccf839df
1497359945124,0.6625944972038269,0.2780340313911438,-0.36858150362968445,,903d185fccf839df
1497359945144,0.8287757635116577,0.19813919067382812,-0.2514024078845978,,903d185fccf839df
1497359945161,0.9033442735671997,0.020240023732185364,-0.13848437368869781,,903d185fccf839df
1497359945185,1.0599381923675537,-0.12783172726631165,-0.06711166352033615,,903d185fccf839df
1497359945234,1.572330355644226,-0.2908172011375427,0.3004045784473419,,903d185fccf839df
1497359945246,1.6181367635726929,-0.3579288721084595,0.3813646733760834,,903d185fccf839df
1497359945271,1.5318503379821777,-0.6040049195289612,0.5155879855155945,,903d185fccf839df
1497359945286,1.2815130949020386,-0.7339671850204468,0.546480655670166,,903d185fccf839df
1497359945331,-0.2514024078845978,-0.8351673483848572,0.11930961906909943,,903d185fccf839df
1497359945345,-0.8202536106109619,-0.748880922794342,-0.14487597346305847,,903d185fccf839df
1497359945365,-1.4679343700408936,-0.6476807594299316,-0.5305017232894897,,903d185fccf839df
1497359945388,-1.7459684610366821,-0.4825648069381714,-0.8351673483848572,,903d185fccf839df
1497359945414,-0.9960222840309143,0.25779399275779724,-0.889495849609375,,903d185fccf839df
1497359945434,-0.3568635880947113,0.24501082301139832,-0.575242817401886,,903d185fccf839df
1497359945453,-0.02130528911948204,0.03621899336576462,-0.3813646733760834,,903d185fccf839df
1497359945491,0.43249738216400146,-0.24501082301139832,-0.436758428812027,,903d185fccf839df
1497359945515,0.3941478431224823,-0.2545982003211975,-0.5933523178100586,,903d185fccf839df
1497359945532,0.287621408700943,-0.2695119082927704,-0.6796387434005737,,903d185fccf839df
1497359945557,0.023435818031430244,-0.22050973773002625,-0.8064051866531372,,903d185fccf839df
1497359945572,-0.18322548270225525,-0.06711166352033615,-0.9214537739753723,,903d185fccf839df
1497359945614,-0.6444849967956543,0.19387812912464142,-1.1952266693115234,,903d185fccf839df
1497359945641,-0.8809736967086792,0.13315805792808533,-1.353951096534729,,903d185fccf839df
1497359945654,-1.0194580554962158,0.12463594228029251,-1.3901700973510742,,903d185fccf839df
1497359945690,-1.3464943170547485,0.2631203234195709,-1.3837785720825195,,903d185fccf839df
1497359945733,-1.3432984352111816,0.434627890586853,-1.2186625003814697,,903d185fccf839df
1497359945740,-1.2655341625213623,0.4165183901786804,-1.150485634803772,,903d185fccf839df
1497359945773,-0.8873652815818787,0.29507824778556824,-0.9448895454406738,,903d185fccf839df
1497359945825,0.45167213678359985,-0.08948221802711487,-0.4037352204322815,,903d185fccf839df
1497359945854,0.463390052318573,-0.09161274135112762,-0.4676510989665985,,903d185fccf839df
1497359945871,0.3802994191646576,-0.004261057823896408,-0.6135923266410828,,903d185fccf839df
1497359945896,0.35899412631988525,0.14168016612529755,-0.8277105093002319,,903d185fccf839df
1497359945926,0.5251753926277161,0.250337153673172,-0.9203884601593018,,903d185fccf839df
1497359945945,0.6562029123306274,0.20026971399784088,-0.8511462807655334,,903d185fccf839df
1497359945982,0.6924219131469727,-0.02876213937997818,-0.6434197425842285,,903d185fccf839df
1497359946015,0.9534116983413696,-0.1022653877735138,-0.47510793805122375,,903d185fccf839df
1497359946025,1.113201379776001,-0.11504855751991272,-0.4175836741924286,,903d185fccf839df
1497359946059,1.8184064626693726,-0.31318774819374084,-0.1257012039422989,,903d185fccf839df
1497359946085,2.2583606243133545,-0.6221144199371338,0.027696875855326653,,903d185fccf839df
1497359946105,2.115615129470825,-0.8703210353851318,-0.05432848632335663,,903d185fccf839df
1497359946125,1.5616776943206787,-0.9001484513282776,-0.250337153673172,,903d185fccf839df
1497359946142,0.9853696227073669,-0.8873652815818787,-0.4548679292201996,,903d185fccf839df
1497359946163,-0.001065264455974102,-0.8032094240188599,-0.7893609404563904,,903d185fccf839df
1497359946186,-1.174986720085144,-0.5326322317123413,-1.249555230140686,,903d185fccf839df
1497359946214,-1.7406420707702637,-0.2737729549407959,-1.672465205192566,,903d185fccf839df
1497359946236,-1.4423680305480957,-0.10972224175930023,-1.7065536975860596,,903d185fccf839df
1497359946252,-1.051416039466858,0.05326322466135025,-1.5382418632507324,,903d185fccf839df
1497359946283,-0.7297061681747437,0.213052898645401,-1.0641992092132568,,903d185fccf839df
1497359946305,-0.8330367803573608,0.23755396902561188,-0.9363674521446228,,903d185fccf839df
1497359946330,-1.1387677192687988,0.22477079927921295,-1.0695254802703857,,903d185fccf839df
1497359946350,-1.316666841506958,0.24394555389881134,-1.1611382961273193,,903d185fccf839df
1497359946374,-1.3731259107589722,0.3014698326587677,-1.1611382961273193,,903d185fccf839df
1497359946403,-1.2644689083099365,0.39201730489730835,-1.0279802083969116,,903d185fccf839df
1497359946432,-1.0269149541854858,0.3536677956581116,-0.8628641963005066,,903d185fccf839df
1497359946465,-0.5390238165855408,0.1896170675754547,-0.49321743845939636,,903d185fccf839df
1497359946491,-0.1896170675754547,0.0788295716047287,-0.23542344570159912,,903d185fccf839df
1497359946523,0.026631612330675125,0.008522115647792816,-0.07989483326673508,,903d185fccf839df
1497359946534,0.04261057823896408,0.03834952041506767,-0.06817692518234253,,903d185fccf839df
1497359946555,0.0926780104637146,0.07350324839353561,-0.06391586363315582,,903d185fccf839df
1497359946575,0.21944448351860046,0.11717908829450607,-0.05006742849946022,,903d185fccf839df
1497359946580,0.25353294610977173,0.12463594228029251,-0.03941478580236435,,903d185fccf839df
1497359946612,0.4601942300796509,0.12463594228029251,0.055393751710653305,,903d185fccf839df
1497359946626,0.5081311464309692,0.10333064943552017,0.10013485699892044,,903d185fccf839df
1497359946641,0.4676510989665985,0.07669904083013535,0.12463594228029251,,903d185fccf839df
