timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497359950441,-13.199999809265137,-30.600000381469727,1.8000000715255737,33.374242116773964,,903d185fccf839df
1497359950472,-13.300000190734863,-30.5,1.899999976158142,33.32791621576039,,903d185fccf839df
1497359950530,-13.100000381469727,-30.100000381469727,1.399999976158142,32.85696312128836,,903d185fccf839df
1497359950563,-12.699999809265137,-29.899999618530273,1.2000000476837158,32.507536696492735,,903d185fccf839df
1497359950612,-12.300000190734863,-30,0.9000000357627869,32.43609114253613,,903d185fccf839df
1497359950631,-12.100000381469727,-30,0.9000000357627869,32.36077878735458,,903d185fccf839df
1497359950682,-11.600000381469727,-30.30000114440918,1.100000023841858,32.463211497727,,903d185fccf839df
1497359950722,-11.300000190734863,-30.600000381469727,1.3000000715255737,32.64567427707007,,903d185fccf839df
1497359950757,-11.199999809265137,-30.899999618530273,1.600000023841858,32.90607835266615,,903d185fccf839df
1497359950813,-11.199999809265137,-31.899999618530273,2.4000000953674316,33.89409949227824,,903d185fccf839df
1497359950840,-11.100000381469727,-32.5,2.9000000953674316,34.465490095383146,,903d185fccf839df
1497359950881,-11,-34.29999923706055,5.099999904632568,36.379939369876745,,903d185fccf839df
1497359950923,-10.600000381469727,-36.10000228881836,6.800000190734863,38.233626757035985,,903d185fccf839df
1497359950960,-9.90000057220459,-37.400001525878906,9.100000381469727,39.74393220089767,,903d185fccf839df
1497359951011,-9,-37.29999923706055,8.5,39.30063507110525,,903d185fccf839df
1497359951031,-8.90000057220459,-37.70000076293945,7.400000095367432,39.43678546626991,,903d185fccf839df
1497359951082,-9,-37.60000228881836,8.5,39.585478800135,,903d185fccf839df
1497359951120,-8.699999809265137,-37.900001525878906,9.100000381469727,39.93632627383245,,903d185fccf839df
1497359951150,-8.40000057220459,-38.10000228881836,9.199999809265137,40.08503762876142,,903d185fccf839df
1497359951242,-7.700000286102295,-37.70000076293945,8.600000381469727,39.42765590935621,,903d185fccf839df
1497359951282,-7.800000190734863,-37.29999923706055,8.300000190734863,39.0002553882551,,903d185fccf839df
1497359951340,-8.199999809265137,-36.79999923706055,8.100000381469727,38.562805867025425,,903d185fccf839df
1497359951361,-8.40000057220459,-36.79999923706055,8.100000381469727,38.60582872172937,,903d185fccf839df
1497359951414,-8.699999809265137,-36.60000228881836,8.300000190734863,38.52453990465977,,903d185fccf839df
1497359951442,-8.90000057220459,-36.60000228881836,8.40000057220459,38.59184110916856,,903d185fccf839df
1497359951483,-9.100000381469727,-36.79999923706055,8.600000381469727,38.871712107086694,,903d185fccf839df
1497359951521,-9.199999809265137,-36.79999923706055,8.90000057220459,38.96267439919763,,903d185fccf839df
1497359951560,-9.300000190734863,-37,9,39.19808675806976,,903d185fccf839df
1497359951611,-9.300000190734863,-37.20000076293945,9.199999809265137,39.43310909341841,,903d185fccf839df
1497359951641,-9.300000190734863,-37.29999923706055,9.300000190734863,39.5508524304915,,903d185fccf839df
1497359951661,-9.40000057220459,-37.29999923706055,9.300000190734863,39.574485855473824,,903d185fccf839df
1497359951720,-9.90000057220459,-37.29999923706055,9.199999809265137,39.67291174274282,,903d185fccf839df
1497359951752,-10.40000057220459,-37.20000076293945,9.199999809265137,39.70692758917236,,903d185fccf839df
1497359951821,-12,-36.70000076293945,9.300000190734863,39.71624378187849,,903d185fccf839df
1497359951841,-13.100000381469727,-36.10000228881836,9.40000057220459,39.53707411009332,,903d185fccf839df
1497359951883,-15.40000057220459,-35.10000228881836,9.100000381469727,39.3951793490628,,903d185fccf839df
1497359951932,-17.5,-34.70000076293945,8.699999809265137,39.82499319149517,,903d185fccf839df
1497359951962,-18,-34.400001525878906,9.699999809265137,40.01812219182411,,903d185fccf839df
1497359952002,-18.30000114440918,-34.400001525878906,9.40000057220459,40.08254184589142,,903d185fccf839df
1497359952033,-18.700000762939453,-34.29999923706055,9.699999809265137,40.25257779982855,,903d185fccf839df
1497359952080,-19.899999618530273,-33.60000228881836,9.5,40.18980199411502,,903d185fccf839df
1497359952121,-20.80000114440918,-33.20000076293945,9,40.19801034131404,,903d185fccf839df
1497359952162,-21.30000114440918,-32.900001525878906,8.600000381469727,40.125555777340075,,903d185fccf839df
1497359952211,-21.80000114440918,-32.5,8.699999809265137,40.089650111737605,,903d185fccf839df
1497359952232,-22,-32.400001525878906,8.699999809265137,40.11795267268694,,903d185fccf839df
1497359952281,-22.399999618530273,-32.10000228881836,8.40000057220459,40.03411230832313,,903d185fccf839df
1497359952322,-22.700000762939453,-31.80000114440918,8.100000381469727,39.90163027461131,,903d185fccf839df
1497359952352,-22.899999618530273,-31.600000381469727,8,39.83679167180917,,903d185fccf839df
1497359952412,-23,-31.200000762939453,7.400000095367432,39.461374350278184,,903d185fccf839df
1497359952445,-23,-30.899999618530273,7.300000190734863,39.205866888440575,,903d185fccf839df
1497359952473,-23.100000381469727,-30.80000114440918,7.099999904632568,39.14920333694831,,903d185fccf839df
1497359952512,-23.100000381469727,-30.700000762939453,6.800000190734863,39.01717697802747,,903d185fccf839df
1497359952554,-23.100000381469727,-30.80000114440918,6.599999904632568,39.0616195213269,,903d185fccf839df
1497359952613,-23.200000762939453,-31.30000114440918,6.400000095367432,39.48278254689332,,903d185fccf839df
1497359952631,-23.200000762939453,-31.399999618530273,6.300000190734863,39.54604929254549,,903d185fccf839df
1497359952701,-23.200000762939453,-31.399999618530273,6.400000095367432,39.56210326949518,,903d185fccf839df
1497359952761,-23.5,-31.200000762939453,6.5,39.59722292631849,,903d185fccf839df
1497359952795,-23.80000114440918,-30.899999618530273,6.700000286102295,39.57448754234857,,903d185fccf839df
1497359952840,-24.399999618530273,-29.80000114440918,6.099999904632568,38.994999980747984,,903d185fccf839df
1497359952871,-24.80000114440918,-28.600000381469727,5.599999904632568,38.26695780615646,,903d185fccf839df
1497359952931,-25.399999618530273,-26.700000762939453,5.200000286102295,37.21679715687319,,903d185fccf839df
1497359952952,-25.5,-25.80000114440918,5,36.61816592462809,,903d185fccf839df
1497359953021,-26.899999618530273,-23.100000381469727,3.700000047683716,35.6498251366306,,903d185fccf839df
1497359953040,-26.899999618530273,-22.30000114440918,4.099999904632568,35.181103221473954,,903d185fccf839df
1497359953073,-27,-21.200000762939453,3,34.459251775959736,,903d185fccf839df
1497359953132,-27.5,-18.600000381469727,1.3000000715255737,33.22499092775024,,903d185fccf839df
1497359953152,-27.200000762939453,-17.100000381469727,2.299999952316284,32.210868204372126,,903d185fccf839df
1497359953212,-26.399999618530273,-13.5,0.4000000059604645,29.654172740928466,,903d185fccf839df
1497359953241,-26.100000381469727,-10.5,1,28.15066645698919,,903d185fccf839df
1497359953293,-25.100000381469727,-9.40000057220459,-1.3000000715255737,26.83393407947856,,903d185fccf839df
1497359953344,-24.899999618530273,-9.100000381469727,-0.10000000149011612,26.510941419616188,,903d185fccf839df
1497359953371,-24.30000114440918,-8.800000190734863,-1.3000000715255737,25.877017870832166,,903d185fccf839df
1497359953412,-24.700000762939453,-8.699999809265137,-0.5,26.19217481744272,,903d185fccf839df
1497359953441,-24.700000762939453,-8.40000057220459,-0.800000011920929,26.10153328289645,,903d185fccf839df
1497359953473,-24.399999618530273,-7.700000286102295,-0.9000000357627869,25.601952858010186,,903d185fccf839df
1497359953522,-24.399999618530273,-6.800000190734863,-1,25.349555953310688,,903d185fccf839df
1497359953565,-24.600000381469727,-6.200000286102295,-1.100000023841858,25.393110023375254,,903d185fccf839df
1497359953641,-25.30000114440918,-5.300000190734863,-1,25.868515418372226,,903d185fccf839df
1497359953681,-25.80000114440918,-4.900000095367432,-0.699999988079071,26.270517236860982,,903d185fccf839df
1497359953733,-26.399999618530273,-4.099999904632568,-0.6000000238418579,26.723210144324867,,903d185fccf839df
1497359953751,-26.5,-3.700000047683716,-0.699999988079071,26.766210051364986,,903d185fccf839df
1497359953812,-26.80000114440918,-2.700000047683716,-0.4000000059604645,26.938634926802553,,903d185fccf839df
1497359953843,-26.80000114440918,-2.200000047683716,-0.5,26.894795991457514,,903d185fccf839df
1497359953881,-26.600000381469727,-1.600000023841858,-0.699999988079071,26.657269134694317,,903d185fccf839df
1497359953932,-26.30000114440918,-0.699999988079071,-0.9000000357627869,26.324704433635826,,903d185fccf839df
1497359953953,-26.100000381469727,-0.30000001192092896,-1,26.120873300413074,,903d185fccf839df
1497359954011,-25.5,0.800000011920929,-1.3000000715255737,25.545645425820215,,903d185fccf839df
1497359954031,-25.200000762939453,1.3000000715255737,-1.3000000715255737,25.26697527238588,,903d185fccf839df
1497359954081,-24.700000762939453,2.299999952316284,-1.3000000715255737,24.840894247062675,,903d185fccf839df
1497359954121,-24.30000114440918,2.700000047683716,-1.600000023841858,24.501837724738518,,903d185fccf839df
1497359954152,-24,2.799999952316284,-1.8000000715255737,24.22973379803637,,903d185fccf839df
1497359954221,-24,2.6000001430511475,-2,24.223129457312467,,903d185fccf839df
1497359954276,-24.30000114440918,2.6000001430511475,-1.7000000476837158,24.497756062140763,,903d185fccf839df
1497359954332,-25,2.4000000953674316,-1.5,25.159689986740336,,903d185fccf839df
1497359954362,-25.30000114440918,2.200000047683716,-1.7000000476837158,25.45231007488548,,903d185fccf839df
1497359954406,-25.399999618530273,1.8000000715255737,-1.8000000715255737,25.527239835917275,,903d185fccf839df
1497359954431,-25.399999618530273,1.7000000476837158,-1.899999976158142,25.527631561594806,,903d185fccf839df
1497359954481,-25,1.899999976158142,-2,25.15173950038239,,903d185fccf839df
1497359954521,-24,2.799999952316284,-2,24.245411930419966,,903d185fccf839df
1497359954561,-21.5,7.300000190734863,-1,22.727516382471872,,903d185fccf839df
1497359954611,-19.5,10.800000190734863,-1.899999976158142,22.371857475724692,,903d185fccf839df
1497359954632,-19.100000381469727,11.699999809265137,-1.399999976158142,22.44237125137979,,903d185fccf839df
1497359954673,-17.600000381469727,12.300000190734863,-2.9000000953674316,21.66702607908232,,903d185fccf839df
1497359954730,-17.30000114440918,12.600000381469727,-2.6000001430511475,21.559453831993146,,903d185fccf839df
1497359954761,-17.200000762939453,13,-1.8000000715255737,21.63515720080222,,903d185fccf839df
1497359954825,-17.5,13.300000190734863,-1.899999976158142,22.06241145670038,,903d185fccf839df
1497359954841,-17.399999618530273,13.699999809265137,-1.7000000476837158,22.211257653171472,,903d185fccf839df
1497359954881,-17.100000381469727,14,-1.8000000715255737,22.173182088055487,,903d185fccf839df
1497359954931,-16.80000114440918,13.800000190734863,-1.899999976158142,21.824070509555117,,903d185fccf839df
1497359954963,-16.700000762939453,13.40000057220459,-2.200000047683716,21.52417309952715,,903d185fccf839df
1497359955013,-16.600000381469727,12.5,-2.6000001430511475,20.94206289419246,,903d185fccf839df
1497359955081,-16.5,11.699999809265137,-3,20.44847181061823,,903d185fccf839df
1497359955134,-16.5,11.300000190734863,-3.1000001430511475,20.23734179806621,,903d185fccf839df
1497359955151,-16.399999618530273,11.100000381469727,-3.200000047683716,20.060159493227808,,903d185fccf839df
1497359955212,-16,10.199999809265137,-4,19.39175065037019,,903d185fccf839df
1497359955242,-15.800000190734863,9.800000190734863,-4.200000286102295,19.06095494747106,,903d185fccf839df
1497359955281,-15.600000381469727,9.600000381469727,-4.200000286102295,18.792552320948737,,903d185fccf839df
1497359955341,-15,9.5,-4.300000190734863,18.268552260057906,,903d185fccf839df
1497359955360,-14.699999809265137,9.40000057220459,-4.5,18.01943408039322,,903d185fccf839df
1497359955420,-13.600000381469727,9,-5,17.057549844976773,,903d185fccf839df
1497359955432,-13.40000057220459,8.90000057220459,-5.200000286102295,16.90591678537801,,903d185fccf839df
1497359955481,-12.40000057220459,9.199999809265137,-5.300000190734863,16.324521776003422,,903d185fccf839df
1497359955521,-11.699999809265137,9.800000190734863,-5.099999904632568,16.091612679489554,,903d185fccf839df
1497359955551,-11.300000190734863,10.40000057220459,-5.099999904632568,16.182089236388588,,903d185fccf839df
1497359955612,-10.5,11.90000057220459,-4.800000190734863,16.580109070348964,,903d185fccf839df
1497359955641,-10.300000190734863,12.40000057220459,-4.900000095367432,16.848145712860866,,903d185fccf839df
1497359955673,-10.199999809265137,13,-4.700000286102295,17.17934793134097,,903d185fccf839df
1497359955801,-10.90000057220459,13.199999809265137,-4.5,17.700282569828026,,903d185fccf839df
1497359955837,-11.300000190734863,13,-4.300000190734863,17.753309666647315,,903d185fccf839df
1497359955884,-11.600000381469727,12.5,-4.400000095367432,17.61164425679029,,903d185fccf839df
1497359955921,-12,11.300000190734863,-4.700000286102295,17.140011799918422,,903d185fccf839df
1497359955951,-12.100000381469727,10.699999809265137,-5.099999904632568,16.938417867304256,,903d185fccf839df
1497359956011,-12.199999809265137,10.100000381469727,-5.5,16.76603728086979,,903d185fccf839df
1497359956034,-12.199999809265137,10.100000381469727,-5.400000095367432,16.733499569972697,,903d185fccf839df
1497359956082,-11.90000057220459,10.300000190734863,-5.599999904632568,16.705089599862333,,903d185fccf839df
1497359956121,-11.5,10.5,-5.900000095367432,16.652627461553656,,903d185fccf839df
1497359956163,-11.199999809265137,10.90000057220459,-6,16.740669270653264,,903d185fccf839df
1497359956221,-10.699999809265137,11.699999809265137,-5.900000095367432,16.917151019799668,,903d185fccf839df
1497359956241,-10.600000381469727,11.90000057220459,-5.900000095367432,16.993528929630177,,903d185fccf839df
1497359956280,-10.40000057220459,12.100000381469727,-5.900000095367432,17.011173278962985,,903d185fccf839df
1497359956341,-10,12.100000381469727,-5.900000095367432,16.7696155303394,,903d185fccf839df
1497359956362,-10,12,-6,16.73320053068151,,903d185fccf839df
1497359956411,-9.800000190734863,11.40000057220459,-6.300000190734863,16.300000308920268,,903d185fccf839df
1497359956441,-9.699999809265137,10.90000057220459,-6.800000190734863,16.09782627666668,,903d185fccf839df
1497359956476,-9.800000190734863,10.300000190734863,-7.200000286102295,15.936436516677675,,903d185fccf839df
1497359956522,-10.100000381469727,9.800000190734863,-7.5,15.946786845040362,,903d185fccf839df
1497359956551,-10.300000190734863,9.699999809265137,-7.599999904632568,16.060510534435355,,903d185fccf839df
1497359956623,-10.800000190734863,9.300000190734863,-8,16.344112472453407,,903d185fccf839df
1497359956651,-11,9.100000381469727,-8.199999809265137,16.463596297642802,,903d185fccf839df
1497359956673,-11.199999809265137,9,-8.199999809265137,16.557173883819754,,903d185fccf839df
1497359956741,-11.699999809265137,9.199999809265137,-8.100000381469727,16.94520601878428,,903d185fccf839df
1497359956761,-11.699999809265137,9.300000190734863,-8,16.952286125558775,,903d185fccf839df
1497359956820,-11.800000190734863,9.300000190734863,-8.100000381469727,17.068685339711262,,903d185fccf839df
1497359956831,-11.699999809265137,9.300000190734863,-8.100000381469727,16.999706265772907,,903d185fccf839df
1497359956883,-11.600000381469727,9.40000057220459,-7.900000095367432,16.89171456378958,,903d185fccf839df
1497359956921,-11.699999809265137,9.600000381469727,-8,17.118703311050105,,903d185fccf839df
1497359956954,-11.699999809265137,9.90000057220459,-8,17.288724914095702,,903d185fccf839df
1497359957011,-11.90000057220459,10.5,-7.900000095367432,17.727662443665626,,903d185fccf839df
1497359957032,-12,10.800000190734863,-7.700000286102295,17.88658748194489,,903d185fccf839df
1497359957072,-12.300000190734863,11,-7.700000286102295,18.209338628164026,,903d185fccf839df
1497359957121,-12.600000381469727,11.100000381469727,-7.700000286102295,18.473224439975734,,903d185fccf839df
1497359957151,-12.800000190734863,11,-7.800000190734863,18.592472013262917,,903d185fccf839df
1497359957222,-13.5,10.300000190734863,-7.900000095367432,18.728320902171056,,903d185fccf839df
1497359957272,-13.90000057220459,9.800000190734863,-8,18.794946738104464,,903d185fccf839df
1497359957321,-14.100000381469727,9.300000190734863,-8,18.689569773286568,,903d185fccf839df
1497359957352,-14.199999809265137,9,-8.199999809265137,18.705079450604266,,903d185fccf839df
1497359957412,-14.300000190734863,8.699999809265137,-8.300000190734863,18.683415097214542,,903d185fccf839df
1497359957434,-14.300000190734863,8.800000190734863,-8.199999809265137,18.686091239163417,,903d185fccf839df
1497359957477,-14.300000190734863,9.100000381469727,-8.100000381469727,18.785899470637503,,903d185fccf839df
1497359957521,-14,9.800000190734863,-8.199999809265137,18.95468276651701,,903d185fccf839df
1497359957561,-13.800000190734863,10.5,-8.40000057220459,19.267849263962727,,903d185fccf839df
1497359957611,-13.699999809265137,11.199999809265137,-8.5,19.63109732018638,,903d185fccf839df
1497359957631,-13.600000381469727,11.5,-8.600000381469727,19.778018440373,,903d185fccf839df
1497359957671,-13.5,11.90000057220459,-8.699999809265137,19.9887471013356,,903d185fccf839df
1497359957732,-13.199999809265137,12.199999809265137,-8.90000057220459,20.05716812728389,,903d185fccf839df
1497359957761,-13.100000381469727,12.199999809265137,-9.100000381469727,20.081335050116053,,903d185fccf839df
1497359957803,-13,12.100000381469727,-9.100000381469727,19.955450605037655,,903d185fccf839df
1497359957832,-12.800000190734863,12,-9.199999809265137,19.81110827254064,,903d185fccf839df
1497359957876,-12.600000381469727,11.600000381469727,-9,19.347351823518583,,903d185fccf839df
1497359957923,-12.300000190734863,10.699999809265137,-9.40000057220459,18.81860820168265,,903d185fccf839df
1497359957962,-12.199999809265137,9.90000057220459,-9.5,18.360283388431554,,903d185fccf839df
1497359958012,-12.300000190734863,9.40000057220459,-9.699999809265137,18.26855257327626,,903d185fccf839df
1497359958042,-12.40000057220459,9.199999809265137,-9.600000381469727,18.181309436269512,,903d185fccf839df
1497359958093,-12.5,8.600000381469727,-10,18.171681449823712,,903d185fccf839df
1497359958134,-12.600000381469727,8,-10.199999809265137,18.07761054596978,,903d185fccf839df
1497359958163,-12.800000190734863,7.800000190734863,-10.300000190734863,18.187083865514285,,903d185fccf839df
1497359958214,-12.800000190734863,7.800000190734863,-10.300000190734863,18.187083865514285,,903d185fccf839df
1497359958234,-12.90000057220459,7.800000190734863,-10.40000057220459,18.314203072470487,,903d185fccf839df
1497359958272,-12.800000190734863,7.900000095367432,-10.40000057220459,18.286881164802153,,903d185fccf839df
1497359958331,-12.699999809265137,8,-10.199999809265137,18.14745124176576,,903d185fccf839df
1497359958351,-12.699999809265137,8,-10.100000381469727,18.091434521666816,,903d185fccf839df
1497359958401,-12.800000190734863,8.40000057220459,-9.800000190734863,18.17800938853289,,903d185fccf839df
1497359958433,-12.90000057220459,8.600000381469727,-9.5,18.182959760027124,,903d185fccf839df
1497359958471,-13,9,-9.300000190734863,18.343663905914873,,903d185fccf839df
1497359958541,-13.300000190734863,9.800000190734863,-8.800000190734863,18.718173061134518,,903d185fccf839df
1497359958561,-13.40000057220459,10,-8.699999809265137,18.84807702736262,,903d185fccf839df
1497359958801,-13.800000190734863,10.199999809265137,-6.700000286102295,18.421997691126897,,903d185fccf839df
1497359958921,-13.90000057220459,11.40000057220459,-5.700000286102295,18.858950934900655,,903d185fccf839df
1497359958951,-13.699999809265137,12,-5.400000095367432,18.996051930266404,,903d185fccf839df
1497359958981,-13.5,12.600000381469727,-5.200000286102295,19.184629592163123,,903d185fccf839df
1497359959036,-13.199999809265137,13.5,-5.099999904632568,19.55760692303402,,903d185fccf839df
1497359959073,-13,14.100000381469727,-5.200000286102295,19.870833290032373,,903d185fccf839df
1497359959131,-12.600000381469727,15.100000381469727,-5.200000286102295,20.342320967729467,,903d185fccf839df
1497359959161,-12.40000057220459,15.40000057220459,-5.300000190734863,20.46973450600813,,903d185fccf839df
1497359959212,-11.800000190734863,15.800000190734863,-5.400000095367432,20.446026671154794,,903d185fccf839df
1497359959241,-11.40000057220459,15.800000190734863,-5.900000095367432,20.35706284012521,,903d185fccf839df
1497359959304,-10.600000381469727,15.699999809265137,-6.599999904632568,20.060159421916737,,903d185fccf839df
1497359959331,-10.300000190734863,15.699999809265137,-6.800000190734863,19.970478108451157,,903d185fccf839df
1497359959352,-10,15.90000057220459,-6.800000190734863,19.97623624449435,,903d185fccf839df
1497359959412,-9,16.399999618530273,-7,19.973982864092932,,903d185fccf839df
1497359959431,-8.699999809265137,16.5,-7.099999904632568,19.958707239183198,,903d185fccf839df
1497359959474,-7.900000095367432,16.5,-7.300000190734863,19.696446399361978,,903d185fccf839df
1497359959516,-7.300000190734863,16.5,-7.700000286102295,19.617084534806693,,903d185fccf839df
1497359959551,-6.700000286102295,16.700000762939453,-7.700000286102295,19.572174702444485,,903d185fccf839df
1497359959611,-5.300000190734863,17.30000114440918,-7.599999904632568,19.624985081369353,,903d185fccf839df
1497359959633,-4.900000095367432,17.399999618530273,-7.800000190734863,19.687813069109882,,903d185fccf839df
1497359959701,-3.200000047683716,17.5,-8.600000381469727,19.759807879598924,,903d185fccf839df
1497359959733,-2.4000000953674316,17.5,-8.90000057220459,19.77928226561189,,903d185fccf839df
1497359959744,-2.1000001430511475,17.600000381469727,-8.90000057220459,19.833809953727464,,903d185fccf839df
1497359959803,-0.6000000238418579,18.100000381469727,-8.90000057220459,20.178702202998906,,903d185fccf839df
1497359959841,0.800000011920929,18.899999618530273,-8.300000190734863,20.65768600037347,,903d185fccf839df
1497359959882,2.1000001430511475,18.899999618530273,-8.5,20.829546136585996,,903d185fccf839df
1497359959933,3.299999952316284,17.80000114440918,-8.40000057220459,19.957205191672003,,903d185fccf839df
1497359959951,3.9000000953674316,16.80000114440918,-8.600000381469727,19.27200194518514,,903d185fccf839df
1497359960008,4.5,14.300000190734863,-10.5,18.30273218656614,,903d185fccf839df
1497359960041,5.800000190734863,14.600000381469727,-9.199999809265137,18.205493848179554,,903d185fccf839df
1497359960082,7.200000286102295,14.100000381469727,-9.699999809265137,18.567175690517892,,903d185fccf839df
1497359960131,7.599999904632568,13.100000381469727,-10,18.148554052339097,,903d185fccf839df
1497359960162,7,13,-9.699999809265137,17.666069068638066,,903d185fccf839df
1497359960235,8.199999809265137,12.100000381469727,-10,17.71016661485371,,903d185fccf839df
1497359960300,11,12.100000381469727,-8.600000381469727,18.476201188988405,,903d185fccf839df
1497359960323,12.199999809265137,12.40000057220459,-7.5,18.943336720427993,,903d185fccf839df
1497359960361,13.199999809265137,12.199999809265137,-5.900000095367432,18.917980546177667,,903d185fccf839df
1497359960414,14,11.600000381469727,-4.599999904632568,18.754199867357578,,903d185fccf839df
1497359960441,14.600000381469727,11.100000381469727,-4.400000095367432,18.860806212522522,,903d185fccf839df
1497359960491,15.199999809265137,10.600000381469727,-3.700000047683716,18.89682518466889,,903d185fccf839df
1497359960523,15.699999809265137,10.199999809265137,-3.200000047683716,18.9939459893225,,903d185fccf839df
1497359960553,16.100000381469727,9.600000381469727,-2.6000001430511475,18.92432366930149,,903d185fccf839df
1497359960613,16.700000762939453,7.599999904632568,-1.7000000476837158,18.426611546208782,,903d185fccf839df
1497359960641,16.399999618530273,5.900000095367432,-1.7000000476837158,17.51171016586539,,903d185fccf839df
1497359960682,16.30000114440918,4.900000095367432,-1.399999976158142,17.078057064748435,,903d185fccf839df
1497359960741,16.30000114440918,4.099999904632568,-0.6000000238418579,16.818443222820353,,903d185fccf839df
1497359960751,16.30000114440918,4,-0.6000000238418579,16.794345267776578,,903d185fccf839df
1497359960813,16.100000381469727,2.200000047683716,-0.5,16.257306730367244,,903d185fccf839df
1497359960833,16.100000381469727,1.600000023841858,-0.5,16.187032530820908,,903d185fccf839df
1497359960881,15.699999809265137,0.10000000149011612,-0.4000000059604645,15.705412769055377,,903d185fccf839df
1497359960932,15.5,-0.800000011920929,0.10000000149011612,15.520953580434655,,903d185fccf839df
1497359960950,15.5,-0.9000000357627869,0.30000001192092896,15.529005121564134,,903d185fccf839df
1497359961013,15.300000190734863,-1.8000000715255737,1.100000023841858,15.44474058968884,,903d185fccf839df
1497359961032,15.300000190734863,-2.1000001430511475,1.3000000715255737,15.49806480094195,,903d185fccf839df
1497359961083,14.90000057220459,-2.5,1.899999976158142,15.227278471897755,,903d185fccf839df
1497359961132,14.5,-2.4000000953674316,3,15.000333337258937,,903d185fccf839df
1497359961181,13.800000190734863,-2,3.5,14.376717373635966,,903d185fccf839df
1497359961201,13.5,-1.899999976158142,3.700000047683716,14.126216776941853,,903d185fccf839df
1497359961232,13,-1.600000023841858,4.099999904632568,13.724795067582631,,903d185fccf839df
1497359961274,12.300000190734863,-1.7000000476837158,4.5,13.207195336248573,,903d185fccf839df
1497359961305,11.699999809265137,-1.899999976158142,4.700000286102295,12.751078438496126,,903d185fccf839df
1497359961372,9.600000381469727,-3,4.800000190734863,11.144505577980421,,903d185fccf839df
1497359961421,8.699999809265137,-3.6000001430511475,4.5,10.43551607750345,,903d185fccf839df
1497359961436,8.699999809265137,-3.700000047683716,4.5,10.470434343716088,,903d185fccf839df
1497359961464,8.40000057220459,-4.099999904632568,4.5,10.374006568502123,,903d185fccf839df
1497359961642,7,-6.099999904632568,4.800000190734863,10.452272480183437,,903d185fccf839df
1497359961771,6.800000190734863,-7.599999904632568,6.300000190734863,11.987076475997233,,903d185fccf839df
1497359961841,5.900000095367432,-9.199999809265137,7.200000286102295,13.087780741219063,,903d185fccf839df
1497359961883,4.300000190734863,-11.40000057220459,8.40000057220459,14.798987168374625,,903d185fccf839df
1497359961931,2.4000000953674316,-14.40000057220459,7.700000286102295,16.504848403673602,,903d185fccf839df
1497359961961,1.2000000476837158,-15.600000381469727,7.900000095367432,17.527407559983683,,903d185fccf839df
1497359962022,0.4000000059604645,-16.100000381469727,8.800000190734863,18.352384706772778,,903d185fccf839df
1497359962071,0,-16.399999618530273,8.5,18.471870274963447,,903d185fccf839df
1497359962125,-0.4000000059604645,-17,8.300000190734863,18.922209157521046,,903d185fccf839df
1497359962144,-0.699999988079071,-17.30000114440918,8.300000190734863,19.20078223489561,,903d185fccf839df
1497359962223,-1.600000023841858,-18,7.700000286102295,19.64306505898259,,903d185fccf839df
1497359962231,-1.600000023841858,-18,7.700000286102295,19.64306505898259,,903d185fccf839df
1497359962282,-1.899999976158142,-18.399999618530273,7.800000190734863,20.075109001471816,,903d185fccf839df
1497359962332,-2.1000001430511475,-19.100000381469727,7.800000190734863,20.737888823227486,,903d185fccf839df
1497359962351,-2.200000047683716,-19.399999618530273,7.900000095367432,21.06205083441692,,903d185fccf839df
1497359962401,-2.4000000953674316,-20.399999618530273,7.800000190734863,21.971799592675566,,903d185fccf839df
1497359962432,-2.5,-21,7.800000190734863,22.540851890895453,,903d185fccf839df
1497359962471,-2.6000001430511475,-22,7.900000095367432,23.51956633429135,,903d185fccf839df
1497359962531,-2.799999952316284,-23.100000381469727,8.199999809265137,24.671644532260895,,903d185fccf839df
1497359962551,-2.9000000953674316,-23.5,8.199999809265137,25.05793284899726,,903d185fccf839df
1497359962611,-3.200000047683716,-24.399999618530273,8.300000190734863,25.970945024507742,,903d185fccf839df
1497359962633,-3.4000000953674316,-24.700000762939453,8.300000190734863,26.278128294548186,,903d185fccf839df
1497359962672,-3.700000047683716,-25,8.199999809265137,26.569343205992638,,903d185fccf839df
1497359962723,-4.400000095367432,-25.399999618530273,8,26.991109161256837,,903d185fccf839df
1497359962752,-4.900000095367432,-25.5,7.900000095367432,27.141665388776236,,903d185fccf839df
1497359962802,-5.800000190734863,-25.600000381469727,7.599999904632568,27.32691069097635,,903d185fccf839df
1497359962841,-6.599999904632568,-25.5,7.300000190734863,27.333130052632484,,903d185fccf839df
1497359962885,-7.5,-25.30000114440918,6.900000095367432,27.275448456459458,,903d185fccf839df
1497359962924,-8.40000057220459,-25.100000381469727,6.599999904632568,27.27874667468433,,903d185fccf839df
1497359962957,-8.90000057220459,-25,6.599999904632568,27.345383600755373,,903d185fccf839df
1497359963013,-10,-24.700000762939453,6.300000190734863,27.38211148353748,,903d185fccf839df
1497359963041,-10.40000057220459,-24.600000381469727,6.200000286102295,27.418242976394342,,903d185fccf839df
1497359963072,-10.800000190734863,-24.700000762939453,6.099999904632568,27.63946513518278,,903d185fccf839df
1497359963121,-11.199999809265137,-25,5.800000190734863,28.0014284995669,,903d185fccf839df
