timestamp, pressure, UUID 
1497359840006,955.5771484375,903d185fccf839df
1497359840191,955.57373046875,903d185fccf839df
1497359840367,955.57421875,903d185fccf839df
1497359840546,955.5703125,903d185fccf839df
1497359840728,955.557861328125,903d185fccf839df
1497359840907,955.57373046875,903d185fccf839df
1497359841095,955.566650390625,903d185fccf839df
1497359841266,955.5712890625,903d185fccf839df
1497359841446,955.565185546875,903d185fccf839df
1497359841627,955.58203125,903d185fccf839df
1497359841806,955.587890625,903d185fccf839df
1497359841990,955.59765625,903d185fccf839df
1497359842167,955.591064453125,903d185fccf839df
1497359842346,955.580322265625,903d185fccf839df
1497359842527,955.56787109375,903d185fccf839df
1497359842711,955.58154296875,903d185fccf839df
1497359842886,955.592041015625,903d185fccf839df
1497359843068,955.595458984375,903d185fccf839df
1497359843248,955.585693359375,903d185fccf839df
1497359843427,955.58154296875,903d185fccf839df
1497359843610,955.57568359375,903d185fccf839df
1497359843787,955.586181640625,903d185fccf839df
1497359843970,955.591796875,903d185fccf839df
1497359844146,955.583251953125,903d185fccf839df
1497359844326,955.58544921875,903d185fccf839df
1497359844508,955.592041015625,903d185fccf839df
1497359844686,955.59521484375,903d185fccf839df
1497359844867,955.584716796875,903d185fccf839df
1497359845058,955.587158203125,903d185fccf839df
1497359845227,955.591796875,903d185fccf839df
1497359845406,955.601806640625,903d185fccf839df
1497359845588,955.600341796875,903d185fccf839df
1497359845767,955.58740234375,903d185fccf839df
1497359845960,955.601318359375,903d185fccf839df
1497359846127,955.604248046875,903d185fccf839df
1497359846309,955.6123046875,903d185fccf839df
1497359846487,955.610107421875,903d185fccf839df
1497359846668,955.60400390625,903d185fccf839df
1497359846847,955.621826171875,903d185fccf839df
1497359847028,955.62451171875,903d185fccf839df
1497359847212,955.619873046875,903d185fccf839df
1497359847388,955.6220703125,903d185fccf839df
1497359847570,955.625244140625,903d185fccf839df
1497359847750,955.628173828125,903d185fccf839df
1497359847928,955.62939453125,903d185fccf839df
1497359848108,955.614013671875,903d185fccf839df
1497359848288,955.603515625,903d185fccf839df
1497359848468,955.59228515625,903d185fccf839df
1497359848650,955.575927734375,903d185fccf839df
1497359848828,955.557861328125,903d185fccf839df
1497359849008,955.529296875,903d185fccf839df
1497359849187,955.52294921875,903d185fccf839df
1497359849370,955.504638671875,903d185fccf839df
1497359849727,955.479248046875,903d185fccf839df
1497359850268,955.48681640625,903d185fccf839df
1497359850447,955.49267578125,903d185fccf839df
1497359850631,955.485595703125,903d185fccf839df
1497359850810,955.487548828125,903d185fccf839df
1497359850988,955.486083984375,903d185fccf839df
1497359851168,955.4736328125,903d185fccf839df
1497359851348,955.46923828125,903d185fccf839df
1497359851528,955.467529296875,903d185fccf839df
1497359851709,955.470703125,903d185fccf839df
1497359851887,955.474365234375,903d185fccf839df
1497359852067,955.4755859375,903d185fccf839df
1497359852247,955.4736328125,903d185fccf839df
1497359852437,955.468017578125,903d185fccf839df
1497359852968,955.48583984375,903d185fccf839df
1497359853327,955.49462890625,903d185fccf839df
1497359853508,955.511474609375,903d185fccf839df
1497359853688,955.521728515625,903d185fccf839df
1497359853868,955.51171875,903d185fccf839df
1497359854048,955.496337890625,903d185fccf839df
1497359854231,955.491455078125,903d185fccf839df
1497359854413,955.48095703125,903d185fccf839df
1497359854590,955.47900390625,903d185fccf839df
1497359854767,955.468017578125,903d185fccf839df
1497359854948,955.4658203125,903d185fccf839df
1497359855129,955.468017578125,903d185fccf839df
1497359855310,955.470947265625,903d185fccf839df
1497359855488,955.47412109375,903d185fccf839df
1497359855668,955.47021484375,903d185fccf839df
1497359855848,955.46435546875,903d185fccf839df
1497359856030,955.465087890625,903d185fccf839df
1497359856208,955.474609375,903d185fccf839df
1497359856391,955.464599609375,903d185fccf839df
1497359856568,955.464599609375,903d185fccf839df
1497359856748,955.466064453125,903d185fccf839df
1497359856928,955.473876953125,903d185fccf839df
1497359857108,955.4755859375,903d185fccf839df
1497359857288,955.486572265625,903d185fccf839df
1497359857468,955.486083984375,903d185fccf839df
1497359857649,955.484375,903d185fccf839df
1497359857829,955.49365234375,903d185fccf839df
1497359858008,955.501708984375,903d185fccf839df
1497359858192,955.489990234375,903d185fccf839df
1497359858371,955.473388671875,903d185fccf839df
1497359858547,955.480224609375,903d185fccf839df
1497359858728,955.48095703125,903d185fccf839df
1497359858907,955.4736328125,903d185fccf839df
1497359859088,955.47802734375,903d185fccf839df
1497359859269,955.468994140625,903d185fccf839df
1497359859449,955.47021484375,903d185fccf839df
1497359859627,955.487060546875,903d185fccf839df
1497359859807,955.48046875,903d185fccf839df
1497359859989,955.485595703125,903d185fccf839df
1497359860173,955.486328125,903d185fccf839df
1497359860348,955.477783203125,903d185fccf839df
1497359860530,955.4814453125,903d185fccf839df
1497359860712,955.484375,903d185fccf839df
1497359860888,955.48193359375,903d185fccf839df
1497359861069,955.474609375,903d185fccf839df
1497359861252,955.47021484375,903d185fccf839df
1497359861432,955.46728515625,903d185fccf839df
1497359861610,955.462890625,903d185fccf839df
1497359861788,955.4765625,903d185fccf839df
1497359861974,955.457275390625,903d185fccf839df
1497359862149,955.4541015625,903d185fccf839df
1497359862331,955.4599609375,903d185fccf839df
1497359862508,955.4658203125,903d185fccf839df
1497359862696,955.47265625,903d185fccf839df
1497359862868,955.468505859375,903d185fccf839df
1497359863048,955.458251953125,903d185fccf839df
1497359863229,955.451904296875,903d185fccf839df
1497359863408,955.450439453125,903d185fccf839df
1497359863590,955.452880859375,903d185fccf839df
1497359863768,955.44775390625,903d185fccf839df
1497359863953,955.45263671875,903d185fccf839df
1497359864129,955.45751953125,903d185fccf839df
1497359864311,955.4619140625,903d185fccf839df
1497359864488,955.469970703125,903d185fccf839df
1497359864670,955.47021484375,903d185fccf839df
1497359864848,955.489501953125,903d185fccf839df
1497359865031,955.5,903d185fccf839df
1497359865210,955.490966796875,903d185fccf839df
1497359865390,955.49072265625,903d185fccf839df
1497359865570,955.48974609375,903d185fccf839df
1497359865750,955.4921875,903d185fccf839df
1497359865933,955.496826171875,903d185fccf839df
1497359866108,955.499755859375,903d185fccf839df
1497359866302,955.4912109375,903d185fccf839df
1497359866470,955.48974609375,903d185fccf839df
1497359866650,955.494384765625,903d185fccf839df
1497359866829,955.504150390625,903d185fccf839df
1497359867008,955.486083984375,903d185fccf839df
1497359867190,955.4931640625,903d185fccf839df
1497359867368,955.49072265625,903d185fccf839df
1497359867549,955.4970703125,903d185fccf839df
1497359867728,955.4814453125,903d185fccf839df
1497359867908,955.47607421875,903d185fccf839df
1497359868089,955.464111328125,903d185fccf839df
1497359868270,955.4765625,903d185fccf839df
1497359868449,955.4755859375,903d185fccf839df
1497359868628,955.46533203125,903d185fccf839df
1497359868812,955.46484375,903d185fccf839df
1497359868988,955.47509765625,903d185fccf839df
1497359869171,955.4765625,903d185fccf839df
1497359869350,955.47509765625,903d185fccf839df
1497359869529,955.473388671875,903d185fccf839df
1497359869708,955.476318359375,903d185fccf839df
1497359869891,955.477783203125,903d185fccf839df
1497359870068,955.46630859375,903d185fccf839df
1497359870249,955.461181640625,903d185fccf839df
1497359870429,955.46875,903d185fccf839df
1497359870608,955.453857421875,903d185fccf839df
1497359870789,955.459228515625,903d185fccf839df
1497359870969,955.44970703125,903d185fccf839df
1497359871152,955.448486328125,903d185fccf839df
1497359871329,955.45361328125,903d185fccf839df
1497359871510,955.461181640625,903d185fccf839df
1497359871689,955.462890625,903d185fccf839df
1497359871869,955.48193359375,903d185fccf839df
1497359872049,955.489990234375,903d185fccf839df
1497359872229,955.4892578125,903d185fccf839df
1497359872409,955.5,903d185fccf839df
1497359872589,955.4990234375,903d185fccf839df
1497359872770,955.491455078125,903d185fccf839df
1497359872949,955.4970703125,903d185fccf839df
1497359873130,955.48486328125,903d185fccf839df
1497359873315,955.475341796875,903d185fccf839df
1497359873490,955.470947265625,903d185fccf839df
1497359873669,955.478759765625,903d185fccf839df
1497359873851,955.47509765625,903d185fccf839df
1497359874030,955.47998046875,903d185fccf839df
1497359874211,955.483642578125,903d185fccf839df
1497359874389,955.48583984375,903d185fccf839df
1497359874570,955.502197265625,903d185fccf839df
1497359874749,955.5107421875,903d185fccf839df
1497359874930,955.495849609375,903d185fccf839df
1497359875109,955.499267578125,903d185fccf839df
1497359875291,955.50732421875,903d185fccf839df
1497359875468,955.50341796875,903d185fccf839df
1497359876908,955.51220703125,903d185fccf839df
1497359877089,955.512451171875,903d185fccf839df
1497359877268,955.504638671875,903d185fccf839df
1497359877449,955.502685546875,903d185fccf839df
1497359877631,955.501220703125,903d185fccf839df
1497359877808,955.49462890625,903d185fccf839df
1497359877990,955.5,903d185fccf839df
1497359878169,955.492919921875,903d185fccf839df
1497359878351,955.47802734375,903d185fccf839df
1497359878528,955.482421875,903d185fccf839df
1497359878709,955.47412109375,903d185fccf839df
1497359878889,955.471923828125,903d185fccf839df
1497359879076,955.481201171875,903d185fccf839df
1497359879250,955.479736328125,903d185fccf839df
1497359879429,955.484619140625,903d185fccf839df
1497359879611,955.486572265625,903d185fccf839df
1497359879789,955.49560546875,903d185fccf839df
1497359879969,955.5,903d185fccf839df
1497359880154,955.512939453125,903d185fccf839df
1497359880329,955.51318359375,903d185fccf839df
1497359880510,955.51123046875,903d185fccf839df
1497359880689,955.50146484375,903d185fccf839df
1497359880869,955.502197265625,903d185fccf839df
1497359881054,955.48681640625,903d185fccf839df
1497359881229,955.472412109375,903d185fccf839df
1497359881409,955.468505859375,903d185fccf839df
1497359881588,955.463134765625,903d185fccf839df
1497359881775,955.458251953125,903d185fccf839df
1497359881950,955.458740234375,903d185fccf839df
1497359882127,955.453857421875,903d185fccf839df
1497359882308,955.448486328125,903d185fccf839df
1497359882488,955.450927734375,903d185fccf839df
1497359882669,955.44287109375,903d185fccf839df
1497359882849,955.431884765625,903d185fccf839df
1497359883037,955.44140625,903d185fccf839df
1497359883210,955.4384765625,903d185fccf839df
1497359883398,955.4365234375,903d185fccf839df
1497359883578,955.43408203125,903d185fccf839df
1497359883749,955.4365234375,903d185fccf839df
1497359883933,955.435546875,903d185fccf839df
1497359884109,955.441650390625,903d185fccf839df
1497359884288,955.453857421875,903d185fccf839df
1497359884468,955.461669921875,903d185fccf839df
1497359884648,955.459228515625,903d185fccf839df
1497359884832,955.457275390625,903d185fccf839df
1497359885008,955.47021484375,903d185fccf839df
1497359885189,955.478271484375,903d185fccf839df
1497359885368,955.468017578125,903d185fccf839df
1497359885548,955.457275390625,903d185fccf839df
1497359885728,955.44091796875,903d185fccf839df
1497359885913,955.4482421875,903d185fccf839df
1497359886095,955.43701171875,903d185fccf839df
1497359886270,955.42822265625,903d185fccf839df
1497359886450,955.427978515625,903d185fccf839df
1497359886808,955.431640625,903d185fccf839df
1497359886990,955.4384765625,903d185fccf839df
1497359887168,955.45654296875,903d185fccf839df
1497359887348,955.452880859375,903d185fccf839df
1497359887528,955.455322265625,903d185fccf839df
1497359887710,955.473388671875,903d185fccf839df
1497359887889,955.4677734375,903d185fccf839df
1497359888074,955.46728515625,903d185fccf839df
1497359888248,955.461181640625,903d185fccf839df
1497359888429,955.457275390625,903d185fccf839df
1497359888611,955.465576171875,903d185fccf839df
1497359888789,955.46533203125,903d185fccf839df
1497359888971,955.4560546875,903d185fccf839df
1497359889150,955.46142578125,903d185fccf839df
1497359889336,955.4658203125,903d185fccf839df
1497359889511,955.47509765625,903d185fccf839df
1497359889688,955.475830078125,903d185fccf839df
1497359889868,955.465087890625,903d185fccf839df
1497359890048,955.46337890625,903d185fccf839df
1497359890228,955.468994140625,903d185fccf839df
1497359890408,955.476318359375,903d185fccf839df
1497359890589,955.478271484375,903d185fccf839df
1497359890772,955.469970703125,903d185fccf839df
1497359890950,955.472412109375,903d185fccf839df
1497359891129,955.48583984375,903d185fccf839df
1497359891319,955.481201171875,903d185fccf839df
1497359891491,955.48388671875,903d185fccf839df
1497359892389,955.466796875,903d185fccf839df
1497359892572,955.468994140625,903d185fccf839df
1497359892748,955.456298828125,903d185fccf839df
1497359892929,955.451904296875,903d185fccf839df
1497359893118,955.44677734375,903d185fccf839df
1497359893297,955.471923828125,903d185fccf839df
1497359893488,955.430419921875,903d185fccf839df
1497359893649,955.421142578125,903d185fccf839df
1497359893836,955.4208984375,903d185fccf839df
1497359894008,955.41259765625,903d185fccf839df
1497359894188,955.418212890625,903d185fccf839df
1497359894368,955.419189453125,903d185fccf839df
1497359894550,955.432861328125,903d185fccf839df
1497359894728,955.4501953125,903d185fccf839df
1497359894913,955.446044921875,903d185fccf839df
1497359895089,955.4501953125,903d185fccf839df
1497359895269,955.444091796875,903d185fccf839df
1497359895450,955.437255859375,903d185fccf839df
1497359895629,955.44287109375,903d185fccf839df
1497359895810,955.453369140625,903d185fccf839df
1497359895993,955.452392578125,903d185fccf839df
1497359896168,955.4482421875,903d185fccf839df
1497359896349,955.450927734375,903d185fccf839df
1497359896889,955.4814453125,903d185fccf839df
1497359897072,955.474365234375,903d185fccf839df
1497359897248,955.46630859375,903d185fccf839df
1497359897428,955.471435546875,903d185fccf839df
1497359897608,955.478759765625,903d185fccf839df
1497359897791,955.4716796875,903d185fccf839df
1497359897968,955.47607421875,903d185fccf839df
1497359898150,955.466796875,903d185fccf839df
1497359898335,955.460693359375,903d185fccf839df
1497359898509,955.46142578125,903d185fccf839df
1497359898693,955.462158203125,903d185fccf839df
1497359898870,955.459716796875,903d185fccf839df
1497359899051,955.466796875,903d185fccf839df
1497359899237,955.46435546875,903d185fccf839df
1497359899410,955.463623046875,903d185fccf839df
1497359899594,955.472412109375,903d185fccf839df
1497359899770,955.47265625,903d185fccf839df
1497359899950,955.47900390625,903d185fccf839df
1497359900132,955.478271484375,903d185fccf839df
1497359900310,955.47998046875,903d185fccf839df
1497359900505,955.47705078125,903d185fccf839df
1497359900671,955.472412109375,903d185fccf839df
1497359900850,955.45947265625,903d185fccf839df
1497359901030,955.455078125,903d185fccf839df
1497359901210,955.44677734375,903d185fccf839df
1497359901390,955.43798828125,903d185fccf839df
1497359901749,955.429443359375,903d185fccf839df
1497359902469,955.47509765625,903d185fccf839df
1497359902649,955.47119140625,903d185fccf839df
1497359902837,955.482666015625,903d185fccf839df
1497359903011,955.485107421875,903d185fccf839df
1497359903190,955.477783203125,903d185fccf839df
1497359903372,955.47412109375,903d185fccf839df
1497359903550,955.47412109375,903d185fccf839df
1497359903731,955.458251953125,903d185fccf839df
1497359903915,955.45263671875,903d185fccf839df
1497359904090,955.4453125,903d185fccf839df
1497359904273,955.447265625,903d185fccf839df
1497359904451,955.4609375,903d185fccf839df
1497359904630,955.4619140625,903d185fccf839df
1497359904817,955.4638671875,903d185fccf839df
1497359904989,955.47216796875,903d185fccf839df
1497359905176,955.481201171875,903d185fccf839df
1497359905353,955.477294921875,903d185fccf839df
1497359905530,955.478271484375,903d185fccf839df
1497359905710,955.484375,903d185fccf839df
1497359905891,955.4736328125,903d185fccf839df
1497359906069,955.46337890625,903d185fccf839df
1497359906249,955.458251953125,903d185fccf839df
1497359906431,955.464599609375,903d185fccf839df
1497359906614,955.45068359375,903d185fccf839df
1497359906790,955.44970703125,903d185fccf839df
1497359906972,955.447021484375,903d185fccf839df
1497359907151,955.45166015625,903d185fccf839df
1497359907329,955.449951171875,903d185fccf839df
1497359907511,955.43994140625,903d185fccf839df
1497359907690,955.4384765625,903d185fccf839df
1497359907872,955.437744140625,903d185fccf839df
1497359908050,955.440673828125,903d185fccf839df
1497359908229,955.44873046875,903d185fccf839df
1497359908421,955.447265625,903d185fccf839df
1497359908590,955.443115234375,903d185fccf839df
1497359908770,955.468505859375,903d185fccf839df
1497359908952,955.475341796875,903d185fccf839df
1497359909131,955.4775390625,903d185fccf839df
1497359909312,955.47607421875,903d185fccf839df
1497359909490,955.478271484375,903d185fccf839df
1497359909670,955.476318359375,903d185fccf839df
1497359909849,955.4814453125,903d185fccf839df
1497359910033,955.470703125,903d185fccf839df
1497359910210,955.463134765625,903d185fccf839df
1497359910393,955.46484375,903d185fccf839df
1497359910572,955.450927734375,903d185fccf839df
1497359910749,955.446533203125,903d185fccf839df
1497359910929,955.450439453125,903d185fccf839df
1497359911112,955.452392578125,903d185fccf839df
1497359911289,955.438232421875,903d185fccf839df
1497359911469,955.444580078125,903d185fccf839df
1497359913271,955.50341796875,903d185fccf839df
1497359913450,955.502685546875,903d185fccf839df
1497359913815,955.48388671875,903d185fccf839df
1497359914351,955.474853515625,903d185fccf839df
1497359914531,955.47607421875,903d185fccf839df
1497359914717,955.45703125,903d185fccf839df
1497359914890,955.4560546875,903d185fccf839df
1497359915073,955.44873046875,903d185fccf839df
1497359915250,955.44873046875,903d185fccf839df
1497359915429,955.45166015625,903d185fccf839df
1497359915609,955.44384765625,903d185fccf839df
1497359915795,955.4384765625,903d185fccf839df
1497359915976,955.430908203125,903d185fccf839df
1497359916150,955.4521484375,903d185fccf839df
1497359916330,955.452392578125,903d185fccf839df
1497359916510,955.46875,903d185fccf839df
1497359916692,955.475830078125,903d185fccf839df
1497359916876,955.47607421875,903d185fccf839df
1497359917049,955.477783203125,903d185fccf839df
1497359917230,955.473876953125,903d185fccf839df
1497359917411,955.47119140625,903d185fccf839df
1497359917594,955.47119140625,903d185fccf839df
1497359917770,955.46533203125,903d185fccf839df
1497359917950,955.4599609375,903d185fccf839df
1497359918131,955.45556640625,903d185fccf839df
1497359918316,955.449462890625,903d185fccf839df
1497359918490,955.452392578125,903d185fccf839df
1497359921910,955.49755859375,903d185fccf839df
1497359922090,955.4970703125,903d185fccf839df
1497359922271,955.507080078125,903d185fccf839df
1497359922453,955.510986328125,903d185fccf839df
1497359922632,955.51025390625,903d185fccf839df
1497359922813,955.517822265625,903d185fccf839df
1497359922996,955.50244140625,903d185fccf839df
1497359923174,955.491943359375,903d185fccf839df
1497359923350,955.499755859375,903d185fccf839df
1497359923533,955.48974609375,903d185fccf839df
1497359923714,955.478759765625,903d185fccf839df
1497359923890,955.466552734375,903d185fccf839df
1497359924071,955.46533203125,903d185fccf839df
1497359924251,955.45263671875,903d185fccf839df
1497359924429,955.45166015625,903d185fccf839df
1497359924609,955.458984375,903d185fccf839df
1497359924790,955.4521484375,903d185fccf839df
1497359924970,955.466796875,903d185fccf839df
1497359925150,955.473876953125,903d185fccf839df
1497359925331,955.469970703125,903d185fccf839df
1497359925512,955.47119140625,903d185fccf839df
1497359925696,955.483154296875,903d185fccf839df
1497359925871,955.484375,903d185fccf839df
1497359926050,955.48291015625,903d185fccf839df
1497359926231,955.4736328125,903d185fccf839df
1497359926412,955.47705078125,903d185fccf839df
1497359926590,955.469482421875,903d185fccf839df
1497359926772,955.479248046875,903d185fccf839df
1497359926955,955.47607421875,903d185fccf839df
1497359927129,955.46826171875,903d185fccf839df
1497359927310,955.457763671875,903d185fccf839df
1497359927492,955.469482421875,903d185fccf839df
1497359927674,955.463134765625,903d185fccf839df
1497359927859,955.466064453125,903d185fccf839df
1497359928031,955.47998046875,903d185fccf839df
1497359928213,955.48291015625,903d185fccf839df
1497359928391,955.48388671875,903d185fccf839df
1497359928577,955.484375,903d185fccf839df
1497359928753,955.473388671875,903d185fccf839df
1497359928933,955.470947265625,903d185fccf839df
1497359929110,955.474609375,903d185fccf839df
1497359929298,955.47509765625,903d185fccf839df
1497359929471,955.476806640625,903d185fccf839df
1497359929651,955.46875,903d185fccf839df
1497359929831,955.455810546875,903d185fccf839df
1497359930010,955.46826171875,903d185fccf839df
1497359930193,955.47265625,903d185fccf839df
1497359930374,955.4638671875,903d185fccf839df
1497359930550,955.466796875,903d185fccf839df
1497359930732,955.465087890625,903d185fccf839df
1497359930913,955.46533203125,903d185fccf839df
1497359931090,955.47900390625,903d185fccf839df
1497359931274,955.482421875,903d185fccf839df
1497359931450,955.470703125,903d185fccf839df
1497359931631,955.474365234375,903d185fccf839df
1497359931811,955.484619140625,903d185fccf839df
1497359931991,955.498779296875,903d185fccf839df
1497359932171,955.505859375,903d185fccf839df
1497359932350,955.510986328125,903d185fccf839df
1497359932530,955.515625,903d185fccf839df
1497359932711,955.51611328125,903d185fccf839df
1497359932893,955.5146484375,903d185fccf839df
1497359933077,955.515869140625,903d185fccf839df
1497359933251,955.500732421875,903d185fccf839df
1497359933430,955.48291015625,903d185fccf839df
1497359933610,955.479736328125,903d185fccf839df
1497359933790,955.4736328125,903d185fccf839df
1497359933977,955.477294921875,903d185fccf839df
1497359934155,955.474365234375,903d185fccf839df
1497359934331,955.47412109375,903d185fccf839df
1497359934511,955.4697265625,903d185fccf839df
1497359934693,955.468017578125,903d185fccf839df
1497359934876,955.47607421875,903d185fccf839df
1497359935051,955.457763671875,903d185fccf839df
1497359935231,955.44873046875,903d185fccf839df
1497359935421,955.450439453125,903d185fccf839df
1497359935591,955.443115234375,903d185fccf839df
1497359935776,955.4560546875,903d185fccf839df
1497359935953,955.458251953125,903d185fccf839df
1497359936130,955.4736328125,903d185fccf839df
1497359936313,955.46435546875,903d185fccf839df
1497359936492,955.467529296875,903d185fccf839df
1497359936672,955.47509765625,903d185fccf839df
1497359936857,955.476806640625,903d185fccf839df
1497359937032,955.46142578125,903d185fccf839df
1497359937211,955.4599609375,903d185fccf839df
1497359937392,955.4638671875,903d185fccf839df
1497359937570,955.472900390625,903d185fccf839df
1497359937750,955.48388671875,903d185fccf839df
1497359937931,955.49365234375,903d185fccf839df
1497359938111,955.486083984375,903d185fccf839df
1497359938291,955.495849609375,903d185fccf839df
1497359938471,955.488037109375,903d185fccf839df
1497359938651,955.481201171875,903d185fccf839df
1497359938830,955.48681640625,903d185fccf839df
1497359939024,955.48828125,903d185fccf839df
1497359939191,955.485107421875,903d185fccf839df
1497359939371,955.4921875,903d185fccf839df
1497359939563,955.50146484375,903d185fccf839df
1497359939733,955.495361328125,903d185fccf839df
1497359939911,955.49658203125,903d185fccf839df
1497359940092,955.50244140625,903d185fccf839df
1497359940281,955.5,903d185fccf839df
1497359940451,955.496826171875,903d185fccf839df
1497359940632,955.496337890625,903d185fccf839df
1497359940810,955.5,903d185fccf839df
1497359940993,955.506103515625,903d185fccf839df
1497359941171,955.5029296875,903d185fccf839df
1497359941357,955.493896484375,903d185fccf839df
1497359941536,955.50048828125,903d185fccf839df
1497359941711,955.50146484375,903d185fccf839df
1497359941891,955.49853515625,903d185fccf839df
1497359942077,955.48486328125,903d185fccf839df
1497359942252,955.476806640625,903d185fccf839df
1497359942441,955.474609375,903d185fccf839df
1497359942633,955.46533203125,903d185fccf839df
1497359942791,955.464599609375,903d185fccf839df
1497359942972,955.458740234375,903d185fccf839df
1497359943153,955.455078125,903d185fccf839df
1497359943335,955.46337890625,903d185fccf839df
1497359943513,955.471435546875,903d185fccf839df
1497359943692,955.473876953125,903d185fccf839df
1497359943871,955.475341796875,903d185fccf839df
1497359944052,955.481689453125,903d185fccf839df
1497359944232,955.49609375,903d185fccf839df
1497359944417,955.489990234375,903d185fccf839df
1497359944592,955.475830078125,903d185fccf839df
1497359944775,955.481689453125,903d185fccf839df
1497359944951,955.470458984375,903d185fccf839df
1497359945131,955.478515625,903d185fccf839df
1497359945311,955.47998046875,903d185fccf839df
1497359945492,955.478271484375,903d185fccf839df
1497359945672,955.48388671875,903d185fccf839df
1497359945851,955.494384765625,903d185fccf839df
1497359946045,955.503173828125,903d185fccf839df
1497359946211,955.50146484375,903d185fccf839df
1497359946392,955.508056640625,903d185fccf839df
1497359946573,955.50439453125,903d185fccf839df
1497359946751,955.49658203125,903d185fccf839df
1497359946932,955.50341796875,903d185fccf839df
1497359947113,955.490234375,903d185fccf839df
1497359947305,955.492919921875,903d185fccf839df
1497359947471,955.482177734375,903d185fccf839df
1497359947657,955.483154296875,903d185fccf839df
1497359947831,955.48046875,903d185fccf839df
1497359948014,955.47705078125,903d185fccf839df
1497359948201,955.458251953125,903d185fccf839df
1497359948372,955.45947265625,903d185fccf839df
1497359948557,955.457275390625,903d185fccf839df
1497359948732,955.4423828125,903d185fccf839df
1497359948911,955.44384765625,903d185fccf839df
1497359949093,955.44970703125,903d185fccf839df
1497359949283,955.453369140625,903d185fccf839df
1497359949451,955.459716796875,903d185fccf839df
1497359949632,955.46533203125,903d185fccf839df
1497359949816,955.46875,903d185fccf839df
1497359949992,955.4931640625,903d185fccf839df
1497359950171,955.497314453125,903d185fccf839df
1497359950354,955.488525390625,903d185fccf839df
1497359950531,955.47607421875,903d185fccf839df
1497359950712,955.472900390625,903d185fccf839df
1497359950891,955.48095703125,903d185fccf839df
1497359951075,955.4697265625,903d185fccf839df
1497359951252,955.467529296875,903d185fccf839df
1497359951432,955.46923828125,903d185fccf839df
1497359951611,955.46142578125,903d185fccf839df
1497359951793,955.466064453125,903d185fccf839df
1497359951972,955.475341796875,903d185fccf839df
1497359952154,955.461669921875,903d185fccf839df
1497359952331,955.4609375,903d185fccf839df
1497359952512,955.455322265625,903d185fccf839df
1497359952694,955.4541015625,903d185fccf839df
1497359952871,955.463134765625,903d185fccf839df
1497359953052,955.463623046875,903d185fccf839df
1497359953232,955.462890625,903d185fccf839df
1497359953412,955.475830078125,903d185fccf839df
1497359953591,955.492431640625,903d185fccf839df
1497359953774,955.5009765625,903d185fccf839df
1497359953954,955.500732421875,903d185fccf839df
1497359954133,955.502197265625,903d185fccf839df
1497359954314,955.505859375,903d185fccf839df
1497359954498,955.4990234375,903d185fccf839df
1497359954673,955.50537109375,903d185fccf839df
1497359954852,955.49462890625,903d185fccf839df
1497359955048,955.4716796875,903d185fccf839df
1497359955212,955.46826171875,903d185fccf839df
1497359955400,955.475341796875,903d185fccf839df
1497359955571,955.46484375,903d185fccf839df
1497359955752,955.466796875,903d185fccf839df
1497359955933,955.463134765625,903d185fccf839df
1497359956112,955.453857421875,903d185fccf839df
1497359956294,955.464111328125,903d185fccf839df
1497359956477,955.46484375,903d185fccf839df
1497359956651,955.470947265625,903d185fccf839df
1497359956831,955.467529296875,903d185fccf839df
1497359957012,955.462646484375,903d185fccf839df
1497359957191,955.46435546875,903d185fccf839df
1497359957372,955.46630859375,903d185fccf839df
1497359957553,955.46142578125,903d185fccf839df
1497359957732,955.458984375,903d185fccf839df
1497359957912,955.4580078125,903d185fccf839df
1497359958094,955.460693359375,903d185fccf839df
1497359958272,955.454345703125,903d185fccf839df
1497359958453,955.46044921875,903d185fccf839df
1497359958816,955.453125,903d185fccf839df
1497359959016,955.452392578125,903d185fccf839df
1497359959175,955.4677734375,903d185fccf839df
1497359959352,955.45703125,903d185fccf839df
1497359959532,955.463623046875,903d185fccf839df
1497359959713,955.456298828125,903d185fccf839df
1497359959900,955.454345703125,903d185fccf839df
1497359960077,955.467041015625,903d185fccf839df
1497359960254,955.456787109375,903d185fccf839df
1497359960434,955.44287109375,903d185fccf839df
1497359960613,955.445068359375,903d185fccf839df
1497359960792,955.456787109375,903d185fccf839df
1497359960980,955.4755859375,903d185fccf839df
1497359961152,955.474609375,903d185fccf839df
1497359961342,955.47314453125,903d185fccf839df
1497359961516,955.474853515625,903d185fccf839df
1497359961692,955.4892578125,903d185fccf839df
1497359961881,955.48095703125,903d185fccf839df
1497359962053,955.484375,903d185fccf839df
1497359962231,955.46728515625,903d185fccf839df
1497359962413,955.46240234375,903d185fccf839df
1497359962592,955.466552734375,903d185fccf839df
1497359962772,955.476806640625,903d185fccf839df
1497359962957,955.47119140625,903d185fccf839df
1497359963133,955.479248046875,903d185fccf839df
1497359963314,955.480224609375,903d185fccf839df
1497359963496,955.49609375,903d185fccf839df
1497359963679,955.493408203125,903d185fccf839df
1497359963852,955.48974609375,903d185fccf839df
1497359964033,955.486328125,903d185fccf839df
1497359964212,955.48193359375,903d185fccf839df
1497359964391,955.483642578125,903d185fccf839df
1497359964573,955.479736328125,903d185fccf839df
1497359964752,955.471923828125,903d185fccf839df
1497359964933,955.469970703125,903d185fccf839df
