timestamp, signal strength, UUID 
1497359873907,-105,,903d185fccf839df
1497359873998,-105,,903d185fccf839df
1497359874109,-105,,903d185fccf839df
1497359874209,-105,,903d185fccf839df
1497359874323,-105,,903d185fccf839df
1497359874409,-105,,903d185fccf839df
1497359874508,-105,,903d185fccf839df
1497359874607,-105,,903d185fccf839df
1497359874776,-105,,903d185fccf839df
1497359874806,-105,,903d185fccf839df
1497359874909,-105,,903d185fccf839df
1497359875008,-105,,903d185fccf839df
1497359875106,-105,,903d185fccf839df
1497359875205,-105,,903d185fccf839df
1497359875312,-105,,903d185fccf839df
1497359875405,-105,,903d185fccf839df
1497359875606,-105,,903d185fccf839df
1497359876881,-93,,903d185fccf839df
1497359876924,-93,,903d185fccf839df
1497359877083,-93,,903d185fccf839df
1497359877143,-93,,903d185fccf839df
1497359877216,-93,,903d185fccf839df
1497359877315,-93,,903d185fccf839df
1497359877403,-93,,903d185fccf839df
1497359877513,-93,,903d185fccf839df
1497359877605,-93,,903d185fccf839df
1497359877745,-93,,903d185fccf839df
1497359877802,-93,,903d185fccf839df
1497359877910,-93,,903d185fccf839df
1497359878011,-93,,903d185fccf839df
1497359878117,-93,,903d185fccf839df
1497359878202,-93,,903d185fccf839df
1497359878316,-93,,903d185fccf839df
1497359878417,-93,,903d185fccf839df
1497359878508,-93,,903d185fccf839df
1497359878605,-93,,903d185fccf839df
1497359878707,-93,,903d185fccf839df
1497359878804,-93,,903d185fccf839df
1497359878902,-93,,903d185fccf839df
1497359879014,-93,,903d185fccf839df
1497359879105,-93,,903d185fccf839df
1497359879221,-93,,903d185fccf839df
1497359879311,-93,,903d185fccf839df
1497359879415,-93,,903d185fccf839df
1497359879521,-93,,903d185fccf839df
1497359879610,-93,,903d185fccf839df
1497359879711,-93,,903d185fccf839df
1497359879809,-93,,903d185fccf839df
1497359879910,-93,,903d185fccf839df
1497359880005,-93,,903d185fccf839df
1497359880109,-93,,903d185fccf839df
1497359880202,-93,,903d185fccf839df
1497359880297,-93,,903d185fccf839df
1497359880406,-93,,903d185fccf839df
1497359880498,-93,,903d185fccf839df
1497359880606,-93,,903d185fccf839df
1497359880744,-93,,903d185fccf839df
1497359880802,-93,,903d185fccf839df
1497359880902,-93,,903d185fccf839df
1497359881022,-93,,903d185fccf839df
1497359881101,-93,,903d185fccf839df
1497359881206,-93,,903d185fccf839df
1497359881305,-93,,903d185fccf839df
1497359881405,-93,,903d185fccf839df
1497359881504,-93,,903d185fccf839df
1497359881732,-93,,903d185fccf839df
1497359881790,-93,,903d185fccf839df
1497359881820,-93,,903d185fccf839df
1497359881899,-93,,903d185fccf839df
1497359881994,-93,,903d185fccf839df
1497359882136,-93,,903d185fccf839df
1497359882244,-93,,903d185fccf839df
1497359882337,-93,,903d185fccf839df
1497359882408,-93,,903d185fccf839df
1497359882553,-93,,903d185fccf839df
1497359882667,-93,,903d185fccf839df
1497359882715,-93,,903d185fccf839df
1497359882828,-93,,903d185fccf839df
1497359882913,-93,,903d185fccf839df
1497359883004,-93,,903d185fccf839df
1497359883142,-93,,903d185fccf839df
1497359883224,-93,,903d185fccf839df
1497359883297,-93,,903d185fccf839df
1497359883433,-93,,903d185fccf839df
1497359883505,-93,,903d185fccf839df
1497359883611,-93,,903d185fccf839df
1497359883728,-93,,903d185fccf839df
1497359883794,-93,,903d185fccf839df
1497359883981,-93,,903d185fccf839df
1497359884114,-93,,903d185fccf839df
1497359884227,-93,,903d185fccf839df
1497359884316,-93,,903d185fccf839df
1497359884417,-93,,903d185fccf839df
1497359884504,-93,,903d185fccf839df
1497359884609,-93,,903d185fccf839df
1497359884723,-93,,903d185fccf839df
1497359884810,-93,,903d185fccf839df
1497359884909,-93,,903d185fccf839df
1497359885003,-93,,903d185fccf839df
1497359885105,-93,,903d185fccf839df
1497359885221,-93,,903d185fccf839df
1497359885324,-93,,903d185fccf839df
1497359885409,-93,,903d185fccf839df
1497359885518,-93,,903d185fccf839df
1497359885601,-93,,903d185fccf839df
1497359885713,-93,,903d185fccf839df
1497359885811,-93,,903d185fccf839df
1497359885920,-93,,903d185fccf839df
1497359886005,-93,,903d185fccf839df
1497359886129,-93,,903d185fccf839df
1497359886216,-93,,903d185fccf839df
1497359886310,-93,,903d185fccf839df
1497359886504,-93,,903d185fccf839df
1497359886974,-87,,903d185fccf839df
1497359887124,-87,,903d185fccf839df
1497359887204,-87,,903d185fccf839df
1497359887235,-87,,903d185fccf839df
1497359887316,-87,,903d185fccf839df
1497359887403,-87,,903d185fccf839df
1497359887520,-87,,903d185fccf839df
1497359887616,-87,,903d185fccf839df
1497359887717,-87,,903d185fccf839df
1497359887805,-87,,903d185fccf839df
1497359887916,-87,,903d185fccf839df
1497359888007,-87,,903d185fccf839df
1497359888106,-87,,903d185fccf839df
1497359888259,-87,,903d185fccf839df
1497359888310,-87,,903d185fccf839df
1497359888402,-87,,903d185fccf839df
1497359888525,-87,,903d185fccf839df
1497359888610,-87,,903d185fccf839df
1497359888725,-87,,903d185fccf839df
1497359888816,-87,,903d185fccf839df
1497359888907,-87,,903d185fccf839df
1497359889007,-87,,903d185fccf839df
1497359889129,-87,,903d185fccf839df
1497359889214,-87,,903d185fccf839df
1497359889315,-87,,903d185fccf839df
1497359889491,-87,,903d185fccf839df
1497359889598,-87,,903d185fccf839df
1497359889671,-87,,903d185fccf839df
1497359889738,-87,,903d185fccf839df
1497359889807,-87,,903d185fccf839df
1497359889906,-87,,903d185fccf839df
1497359890016,-87,,903d185fccf839df
1497359890117,-87,,903d185fccf839df
1497359890210,-87,,903d185fccf839df
1497359890321,-87,,903d185fccf839df
1497359890403,-87,,903d185fccf839df
1497359890512,-87,,903d185fccf839df
1497359890610,-87,,903d185fccf839df
1497359890709,-87,,903d185fccf839df
1497359890818,-87,,903d185fccf839df
1497359890906,-87,,903d185fccf839df
1497359891012,-87,,903d185fccf839df
1497359891116,-87,,903d185fccf839df
1497359891243,-87,,903d185fccf839df
1497359891322,-87,,903d185fccf839df
1497359891414,-87,,903d185fccf839df
1497359892364,-101,,903d185fccf839df
1497359892405,-101,,903d185fccf839df
1497359892512,-101,,903d185fccf839df
1497359892630,-101,,903d185fccf839df
1497359892744,-101,,903d185fccf839df
1497359892820,-101,,903d185fccf839df
1497359892915,-101,,903d185fccf839df
1497359893028,-101,,903d185fccf839df
1497359893150,-101,,903d185fccf839df
1497359893207,-101,,903d185fccf839df
1497359893416,-101,,903d185fccf839df
1497359893535,-101,,903d185fccf839df
1497359893698,-101,,903d185fccf839df
1497359893816,-101,,903d185fccf839df
1497359893911,-101,,903d185fccf839df
1497359894018,-101,,903d185fccf839df
1497359894111,-101,,903d185fccf839df
1497359894238,-101,,903d185fccf839df
1497359894305,-101,,903d185fccf839df
1497359894405,-101,,903d185fccf839df
1497359894510,-101,,903d185fccf839df
1497359894614,-101,,903d185fccf839df
1497359894714,-101,,903d185fccf839df
1497359894805,-101,,903d185fccf839df
1497359894903,-101,,903d185fccf839df
1497359895006,-101,,903d185fccf839df
1497359895110,-101,,903d185fccf839df
1497359895206,-101,,903d185fccf839df
1497359895324,-101,,903d185fccf839df
1497359895419,-101,,903d185fccf839df
1497359895505,-101,,903d185fccf839df
1497359895622,-101,,903d185fccf839df
1497359895737,-101,,903d185fccf839df
1497359895809,-101,,903d185fccf839df
1497359895904,-101,,903d185fccf839df
1497359896020,-101,,903d185fccf839df
1497359896117,-101,,903d185fccf839df
1497359896211,-101,,903d185fccf839df
1497359896316,-101,,903d185fccf839df
1497359896406,-101,,903d185fccf839df
1497359897031,-103,,903d185fccf839df
1497359897114,-103,,903d185fccf839df
1497359897180,-103,,903d185fccf839df
1497359897215,-103,,903d185fccf839df
1497359897288,-103,,903d185fccf839df
1497359897396,-103,,903d185fccf839df
1497359897493,-103,,903d185fccf839df
1497359897606,-103,,903d185fccf839df
1497359897716,-103,,903d185fccf839df
1497359897819,-103,,903d185fccf839df
1497359897908,-103,,903d185fccf839df
1497359898002,-103,,903d185fccf839df
1497359898128,-103,,903d185fccf839df
1497359898221,-103,,903d185fccf839df
1497359898315,-103,,903d185fccf839df
1497359898418,-103,,903d185fccf839df
1497359898513,-103,,903d185fccf839df
1497359898611,-103,,903d185fccf839df
1497359898746,-103,,903d185fccf839df
1497359898819,-103,,903d185fccf839df
1497359898918,-103,,903d185fccf839df
1497359899001,-103,,903d185fccf839df
1497359899107,-103,,903d185fccf839df
1497359899207,-103,,903d185fccf839df
1497359899330,-103,,903d185fccf839df
1497359899411,-103,,903d185fccf839df
1497359899518,-103,,903d185fccf839df
1497359899632,-103,,903d185fccf839df
1497359899724,-103,,903d185fccf839df
1497359899807,-103,,903d185fccf839df
1497359899915,-103,,903d185fccf839df
1497359900016,-103,,903d185fccf839df
1497359900110,-103,,903d185fccf839df
1497359900244,-103,,903d185fccf839df
1497359900327,-103,,903d185fccf839df
1497359900419,-103,,903d185fccf839df
1497359900524,-103,,903d185fccf839df
1497359900607,-103,,903d185fccf839df
1497359900725,-103,,903d185fccf839df
1497359900820,-103,,903d185fccf839df
1497359900911,-103,,903d185fccf839df
1497359901016,-103,,903d185fccf839df
1497359901115,-103,,903d185fccf839df
1497359901209,-103,,903d185fccf839df
1497359901314,-103,,903d185fccf839df
1497359901416,-103,,903d185fccf839df
1497359901864,-103,,903d185fccf839df
1497359902431,-97,,903d185fccf839df
1497359902573,-97,,903d185fccf839df
1497359902624,-97,,903d185fccf839df
1497359902712,-97,,903d185fccf839df
1497359902830,-97,,903d185fccf839df
1497359902927,-97,,903d185fccf839df
1497359903013,-97,,903d185fccf839df
1497359903112,-97,,903d185fccf839df
1497359903230,-97,,903d185fccf839df
1497359903315,-97,,903d185fccf839df
1497359903406,-97,,903d185fccf839df
1497359903514,-97,,903d185fccf839df
1497359903603,-97,,903d185fccf839df
1497359903716,-97,,903d185fccf839df
1497359903813,-97,,903d185fccf839df
1497359903914,-97,,903d185fccf839df
1497359904011,-97,,903d185fccf839df
1497359904107,-97,,903d185fccf839df
1497359904213,-97,,903d185fccf839df
1497359904315,-97,,903d185fccf839df
1497359904423,-97,,903d185fccf839df
1497359904504,-97,,903d185fccf839df
1497359904622,-97,,903d185fccf839df
1497359904737,-97,,903d185fccf839df
1497359904809,-97,,903d185fccf839df
1497359904910,-97,,903d185fccf839df
1497359905006,-97,,903d185fccf839df
1497359905107,-97,,903d185fccf839df
1497359905215,-97,,903d185fccf839df
1497359905314,-97,,903d185fccf839df
1497359905406,-97,,903d185fccf839df
1497359905509,-97,,903d185fccf839df
1497359905620,-97,,903d185fccf839df
1497359905723,-97,,903d185fccf839df
1497359905820,-97,,903d185fccf839df
1497359905918,-97,,903d185fccf839df
1497359906008,-97,,903d185fccf839df
1497359906105,-97,,903d185fccf839df
1497359906225,-97,,903d185fccf839df
1497359906317,-97,,903d185fccf839df
1497359906410,-97,,903d185fccf839df
1497359906513,-97,,903d185fccf839df
1497359906618,-97,,903d185fccf839df
1497359906715,-97,,903d185fccf839df
1497359906823,-97,,903d185fccf839df
1497359906938,-97,,903d185fccf839df
1497359907013,-97,,903d185fccf839df
1497359907116,-97,,903d185fccf839df
1497359907219,-97,,903d185fccf839df
1497359907317,-97,,903d185fccf839df
1497359907419,-97,,903d185fccf839df
1497359907506,-97,,903d185fccf839df
1497359907615,-97,,903d185fccf839df
1497359907747,-97,,903d185fccf839df
1497359907815,-97,,903d185fccf839df
1497359907933,-97,,903d185fccf839df
1497359908021,-97,,903d185fccf839df
1497359908113,-97,,903d185fccf839df
1497359908216,-97,,903d185fccf839df
1497359908316,-97,,903d185fccf839df
1497359908414,-97,,903d185fccf839df
1497359908506,-97,,903d185fccf839df
1497359908622,-97,,903d185fccf839df
1497359908721,-97,,903d185fccf839df
1497359908808,-97,,903d185fccf839df
1497359908917,-97,,903d185fccf839df
1497359909010,-97,,903d185fccf839df
1497359909106,-97,,903d185fccf839df
1497359909232,-97,,903d185fccf839df
1497359909317,-97,,903d185fccf839df
1497359909411,-97,,903d185fccf839df
1497359909519,-97,,903d185fccf839df
1497359909606,-97,,903d185fccf839df
1497359909721,-97,,903d185fccf839df
1497359909820,-97,,903d185fccf839df
1497359909918,-97,,903d185fccf839df
1497359910026,-97,,903d185fccf839df
1497359910110,-97,,903d185fccf839df
1497359910220,-97,,903d185fccf839df
1497359910322,-97,,903d185fccf839df
1497359910420,-97,,903d185fccf839df
1497359910519,-97,,903d185fccf839df
1497359910615,-97,,903d185fccf839df
1497359910732,-97,,903d185fccf839df
1497359910820,-97,,903d185fccf839df
1497359910908,-97,,903d185fccf839df
1497359911017,-97,,903d185fccf839df
1497359911121,-97,,903d185fccf839df
1497359911203,-97,,903d185fccf839df
1497359911322,-97,,903d185fccf839df
1497359911412,-97,,903d185fccf839df
1497359913361,-101,,903d185fccf839df
1497359913508,-101,,903d185fccf839df
1497359913834,-101,,903d185fccf839df
1497359914404,-99,,903d185fccf839df
1497359914481,-99,,903d185fccf839df
1497359914531,-99,,903d185fccf839df
1497359914615,-99,,903d185fccf839df
1497359914717,-99,,903d185fccf839df
1497359914816,-99,,903d185fccf839df
1497359914912,-99,,903d185fccf839df
1497359915014,-99,,903d185fccf839df
1497359915110,-99,,903d185fccf839df
1497359915239,-99,,903d185fccf839df
1497359915316,-99,,903d185fccf839df
1497359915422,-99,,903d185fccf839df
1497359915513,-99,,903d185fccf839df
1497359915609,-99,,903d185fccf839df
1497359915723,-99,,903d185fccf839df
1497359915817,-99,,903d185fccf839df
1497359915907,-99,,903d185fccf839df
1497359916017,-99,,903d185fccf839df
1497359916120,-99,,903d185fccf839df
1497359916214,-99,,903d185fccf839df
1497359916320,-99,,903d185fccf839df
1497359916422,-99,,903d185fccf839df
1497359916508,-99,,903d185fccf839df
1497359916610,-99,,903d185fccf839df
1497359916811,-99,,903d185fccf839df
1497359916918,-99,,903d185fccf839df
1497359917020,-99,,903d185fccf839df
1497359917114,-99,,903d185fccf839df
1497359917225,-99,,903d185fccf839df
1497359917316,-99,,903d185fccf839df
1497359917408,-99,,903d185fccf839df
1497359917525,-99,,903d185fccf839df
1497359917606,-99,,903d185fccf839df
1497359917723,-99,,903d185fccf839df
1497359917816,-99,,903d185fccf839df
1497359917952,-99,,903d185fccf839df
1497359918017,-99,,903d185fccf839df
1497359918109,-99,,903d185fccf839df
1497359918227,-99,,903d185fccf839df
1497359918327,-99,,903d185fccf839df
1497359918413,-99,,903d185fccf839df
1497359918605,-99,,903d185fccf839df
1497359921972,-97,,903d185fccf839df
1497359922034,-97,,903d185fccf839df
1497359922128,-97,,903d185fccf839df
1497359922206,-97,,903d185fccf839df
1497359922315,-97,,903d185fccf839df
1497359922413,-97,,903d185fccf839df
1497359922634,-103,,903d185fccf839df
1497359922678,-103,,903d185fccf839df
1497359922758,-103,,903d185fccf839df
1497359922814,-103,,903d185fccf839df
1497359922927,-103,,903d185fccf839df
1497359923062,-103,,903d185fccf839df
1497359923111,-103,,903d185fccf839df
1497359923213,-103,,903d185fccf839df
1497359923312,-103,,903d185fccf839df
1497359923414,-103,,903d185fccf839df
1497359923513,-103,,903d185fccf839df
1497359923611,-103,,903d185fccf839df
1497359923716,-103,,903d185fccf839df
1497359923801,-103,,903d185fccf839df
1497359923911,-103,,903d185fccf839df
1497359924004,-103,,903d185fccf839df
1497359924130,-103,,903d185fccf839df
1497359924245,-103,,903d185fccf839df
1497359924297,-103,,903d185fccf839df
1497359924393,-103,,903d185fccf839df
1497359924495,-103,,903d185fccf839df
1497359924594,-103,,903d185fccf839df
1497359924696,-103,,903d185fccf839df
1497359924798,-103,,903d185fccf839df
1497359924901,-103,,903d185fccf839df
1497359925000,-103,,903d185fccf839df
1497359925130,-103,,903d185fccf839df
1497359925224,-103,,903d185fccf839df
1497359925315,-103,,903d185fccf839df
1497359925420,-103,,903d185fccf839df
1497359925508,-103,,903d185fccf839df
1497359925606,-103,,903d185fccf839df
1497359925755,-103,,903d185fccf839df
1497359925803,-103,,903d185fccf839df
1497359925915,-103,,903d185fccf839df
1497359926019,-103,,903d185fccf839df
1497359926111,-103,,903d185fccf839df
1497359926203,-103,,903d185fccf839df
1497359926326,-103,,903d185fccf839df
1497359926417,-103,,903d185fccf839df
1497359926516,-103,,903d185fccf839df
1497359926622,-103,,903d185fccf839df
1497359926724,-103,,903d185fccf839df
1497359926818,-103,,903d185fccf839df
1497359926921,-103,,903d185fccf839df
1497359927007,-103,,903d185fccf839df
1497359927122,-103,,903d185fccf839df
1497359927231,-103,,903d185fccf839df
1497359927325,-103,,903d185fccf839df
1497359927415,-103,,903d185fccf839df
1497359927518,-103,,903d185fccf839df
1497359927607,-103,,903d185fccf839df
1497359927714,-103,,903d185fccf839df
1497359927810,-103,,903d185fccf839df
1497359927922,-103,,903d185fccf839df
1497359928027,-103,,903d185fccf839df
1497359928125,-103,,903d185fccf839df
1497359928211,-103,,903d185fccf839df
1497359928317,-103,,903d185fccf839df
1497359928413,-103,,903d185fccf839df
1497359928508,-103,,903d185fccf839df
1497359928624,-103,,903d185fccf839df
1497359928737,-103,,903d185fccf839df
1497359928811,-103,,903d185fccf839df
1497359928904,-103,,903d185fccf839df
1497359929016,-103,,903d185fccf839df
1497359929111,-103,,903d185fccf839df
1497359929214,-103,,903d185fccf839df
1497359929320,-103,,903d185fccf839df
1497359929413,-103,,903d185fccf839df
1497359929512,-103,,903d185fccf839df
1497359929615,-103,,903d185fccf839df
1497359929718,-103,,903d185fccf839df
1497359929799,-103,,903d185fccf839df
1497359929913,-103,,903d185fccf839df
1497359930007,-103,,903d185fccf839df
1497359930108,-103,,903d185fccf839df
1497359930231,-103,,903d185fccf839df
1497359930308,-103,,903d185fccf839df
1497359930419,-103,,903d185fccf839df
1497359930537,-103,,903d185fccf839df
1497359930629,-103,,903d185fccf839df
1497359930720,-103,,903d185fccf839df
1497359930813,-103,,903d185fccf839df
1497359930922,-103,,903d185fccf839df
1497359931022,-103,,903d185fccf839df
1497359931115,-103,,903d185fccf839df
1497359931222,-103,,903d185fccf839df
1497359931323,-103,,903d185fccf839df
1497359931425,-103,,903d185fccf839df
1497359931527,-103,,903d185fccf839df
1497359931623,-103,,903d185fccf839df
1497359931799,-103,,903d185fccf839df
1497359931921,-103,,903d185fccf839df
1497359932018,-103,,903d185fccf839df
1497359932111,-103,,903d185fccf839df
1497359932219,-103,,903d185fccf839df
1497359932332,-103,,903d185fccf839df
1497359932410,-103,,903d185fccf839df
1497359932509,-103,,903d185fccf839df
1497359932607,-103,,903d185fccf839df
1497359932712,-103,,903d185fccf839df
1497359932806,-103,,903d185fccf839df
1497359932906,-103,,903d185fccf839df
1497359933016,-103,,903d185fccf839df
1497359933115,-103,,903d185fccf839df
1497359933226,-103,,903d185fccf839df
1497359933323,-103,,903d185fccf839df
1497359933407,-103,,903d185fccf839df
1497359933523,-103,,903d185fccf839df
1497359933605,-103,,903d185fccf839df
1497359933707,-103,,903d185fccf839df
1497359933810,-103,,903d185fccf839df
1497359933912,-103,,903d185fccf839df
1497359933996,-103,,903d185fccf839df
1497359934108,-103,,903d185fccf839df
1497359934204,-103,,903d185fccf839df
1497359934317,-103,,903d185fccf839df
1497359934403,-103,,903d185fccf839df
1497359934689,-97,,903d185fccf839df
1497359934713,-97,,903d185fccf839df
1497359934813,-97,,903d185fccf839df
1497359934909,-97,,903d185fccf839df
1497359935024,-97,,903d185fccf839df
1497359935117,-97,,903d185fccf839df
1497359935216,-97,,903d185fccf839df
1497359935316,-97,,903d185fccf839df
1497359935422,-97,,903d185fccf839df
1497359935513,-97,,903d185fccf839df
1497359935613,-97,,903d185fccf839df
1497359935709,-97,,903d185fccf839df
1497359935810,-97,,903d185fccf839df
1497359935904,-97,,903d185fccf839df
1497359935998,-97,,903d185fccf839df
1497359936106,-97,,903d185fccf839df
1497359936237,-97,,903d185fccf839df
1497359936328,-97,,903d185fccf839df
1497359936414,-97,,903d185fccf839df
1497359936507,-97,,903d185fccf839df
1497359936605,-97,,903d185fccf839df
1497359936709,-97,,903d185fccf839df
1497359936821,-97,,903d185fccf839df
1497359936908,-97,,903d185fccf839df
1497359937018,-97,,903d185fccf839df
1497359937110,-97,,903d185fccf839df
1497359937216,-97,,903d185fccf839df
1497359937317,-97,,903d185fccf839df
1497359937421,-97,,903d185fccf839df
1497359937523,-97,,903d185fccf839df
1497359937610,-97,,903d185fccf839df
1497359937727,-97,,903d185fccf839df
1497359937811,-97,,903d185fccf839df
1497359937907,-97,,903d185fccf839df
1497359938034,-97,,903d185fccf839df
1497359938117,-97,,903d185fccf839df
1497359938218,-97,,903d185fccf839df
1497359938326,-97,,903d185fccf839df
1497359938412,-97,,903d185fccf839df
1497359938511,-97,,903d185fccf839df
1497359938620,-97,,903d185fccf839df
1497359938718,-97,,903d185fccf839df
1497359938808,-97,,903d185fccf839df
1497359938918,-97,,903d185fccf839df
1497359939019,-97,,903d185fccf839df
1497359939108,-97,,903d185fccf839df
1497359939233,-97,,903d185fccf839df
1497359939315,-97,,903d185fccf839df
1497359939405,-97,,903d185fccf839df
1497359939519,-97,,903d185fccf839df
1497359939611,-97,,903d185fccf839df
1497359939724,-97,,903d185fccf839df
1497359939808,-97,,903d185fccf839df
1497359939904,-97,,903d185fccf839df
1497359940054,-97,,903d185fccf839df
1497359940308,-97,,903d185fccf839df
1497359940356,-97,,903d185fccf839df
1497359940446,-97,,903d185fccf839df
1497359940531,-97,,903d185fccf839df
1497359940622,-97,,903d185fccf839df
1497359940744,-97,,903d185fccf839df
1497359940808,-97,,903d185fccf839df
1497359940910,-97,,903d185fccf839df
1497359941018,-97,,903d185fccf839df
1497359941112,-97,,903d185fccf839df
1497359941213,-97,,903d185fccf839df
1497359941317,-97,,903d185fccf839df
1497359941407,-97,,903d185fccf839df
1497359941508,-97,,903d185fccf839df
1497359941616,-97,,903d185fccf839df
1497359941708,-97,,903d185fccf839df
1497359941809,-97,,903d185fccf839df
1497359941915,-97,,903d185fccf839df
1497359942003,-97,,903d185fccf839df
1497359942106,-97,,903d185fccf839df
1497359942250,-97,,903d185fccf839df
1497359942334,-97,,903d185fccf839df
1497359942419,-97,,903d185fccf839df
1497359942520,-97,,903d185fccf839df
1497359942614,-97,,903d185fccf839df
1497359942718,-97,,903d185fccf839df
1497359942813,-97,,903d185fccf839df
1497359942912,-97,,903d185fccf839df
1497359943004,-97,,903d185fccf839df
1497359943121,-97,,903d185fccf839df
1497359943213,-97,,903d185fccf839df
1497359943323,-97,,903d185fccf839df
1497359943427,-97,,903d185fccf839df
1497359943515,-97,,903d185fccf839df
1497359943627,-97,,903d185fccf839df
1497359943794,-97,,903d185fccf839df
1497359943914,-97,,903d185fccf839df
1497359944023,-97,,903d185fccf839df
1497359944108,-97,,903d185fccf839df
1497359944213,-97,,903d185fccf839df
1497359944317,-97,,903d185fccf839df
1497359944425,-97,,903d185fccf839df
1497359944619,-97,,903d185fccf839df
1497359944711,-99,,903d185fccf839df
1497359944754,-99,,903d185fccf839df
1497359944818,-99,,903d185fccf839df
1497359944920,-99,,903d185fccf839df
1497359945009,-99,,903d185fccf839df
1497359945108,-99,,903d185fccf839df
1497359945223,-99,,903d185fccf839df
1497359945318,-99,,903d185fccf839df
1497359945407,-99,,903d185fccf839df
1497359945518,-99,,903d185fccf839df
1497359945614,-99,,903d185fccf839df
1497359945719,-99,,903d185fccf839df
1497359945823,-99,,903d185fccf839df
1497359945910,-99,,903d185fccf839df
1497359946003,-99,,903d185fccf839df
1497359946106,-99,,903d185fccf839df
1497359946205,-99,,903d185fccf839df
1497359946306,-99,,903d185fccf839df
1497359946416,-99,,903d185fccf839df
1497359946514,-99,,903d185fccf839df
1497359946603,-99,,903d185fccf839df
1497359946726,-99,,903d185fccf839df
1497359946805,-99,,903d185fccf839df
1497359946904,-99,,903d185fccf839df
1497359947007,-99,,903d185fccf839df
1497359947113,-99,,903d185fccf839df
1497359947211,-99,,903d185fccf839df
1497359947323,-99,,903d185fccf839df
1497359947416,-99,,903d185fccf839df
1497359947514,-99,,903d185fccf839df
1497359947616,-99,,903d185fccf839df
1497359947719,-99,,903d185fccf839df
1497359947806,-99,,903d185fccf839df
1497359947915,-99,,903d185fccf839df
1497359948011,-99,,903d185fccf839df
1497359948112,-99,,903d185fccf839df
1497359948232,-99,,903d185fccf839df
1497359948314,-99,,903d185fccf839df
1497359948405,-99,,903d185fccf839df
1497359948510,-99,,903d185fccf839df
1497359948632,-99,,903d185fccf839df
1497359948737,-99,,903d185fccf839df
1497359948828,-99,,903d185fccf839df
1497359948910,-99,,903d185fccf839df
1497359949012,-99,,903d185fccf839df
1497359949109,-99,,903d185fccf839df
1497359949207,-99,,903d185fccf839df
1497359949323,-99,,903d185fccf839df
1497359949415,-99,,903d185fccf839df
1497359949513,-99,,903d185fccf839df
1497359949607,-99,,903d185fccf839df
1497359949739,-99,,903d185fccf839df
1497359949827,-99,,903d185fccf839df
1497359949919,-99,,903d185fccf839df
1497359950018,-99,,903d185fccf839df
1497359950110,-99,,903d185fccf839df
1497359950221,-99,,903d185fccf839df
1497359950318,-99,,903d185fccf839df
1497359950408,-99,,903d185fccf839df
1497359950510,-99,,903d185fccf839df
1497359950606,-99,,903d185fccf839df
1497359950714,-99,,903d185fccf839df
1497359950814,-99,,903d185fccf839df
1497359950917,-99,,903d185fccf839df
1497359951006,-99,,903d185fccf839df
1497359951103,-99,,903d185fccf839df
1497359951243,-99,,903d185fccf839df
1497359951324,-99,,903d185fccf839df
1497359951411,-99,,903d185fccf839df
1497359951511,-99,,903d185fccf839df
1497359951614,-99,,903d185fccf839df
1497359951714,-99,,903d185fccf839df
1497359951820,-99,,903d185fccf839df
1497359951914,-99,,903d185fccf839df
1497359951998,-99,,903d185fccf839df
1497359952115,-99,,903d185fccf839df
1497359952203,-99,,903d185fccf839df
1497359952302,-99,,903d185fccf839df
1497359952410,-99,,903d185fccf839df
1497359952503,-99,,903d185fccf839df
1497359952607,-99,,903d185fccf839df
1497359952750,-99,,903d185fccf839df
1497359952806,-99,,903d185fccf839df
1497359952915,-99,,903d185fccf839df
1497359953019,-99,,903d185fccf839df
1497359953108,-99,,903d185fccf839df
1497359953217,-99,,903d185fccf839df
1497359953341,-99,,903d185fccf839df
1497359953416,-99,,903d185fccf839df
1497359953504,-99,,903d185fccf839df
1497359953630,-99,,903d185fccf839df
1497359953723,-99,,903d185fccf839df
1497359953817,-99,,903d185fccf839df
1497359953920,-99,,903d185fccf839df
1497359954009,-99,,903d185fccf839df
1497359954112,-99,,903d185fccf839df
1497359954227,-99,,903d185fccf839df
1497359954322,-99,,903d185fccf839df
1497359954417,-99,,903d185fccf839df
1497359954511,-99,,903d185fccf839df
1497359954610,-99,,903d185fccf839df
1497359954721,-99,,903d185fccf839df
1497359954820,-99,,903d185fccf839df
1497359954925,-99,,903d185fccf839df
1497359955010,-99,,903d185fccf839df
1497359955119,-99,,903d185fccf839df
1497359955210,-99,,903d185fccf839df
1497359955318,-99,,903d185fccf839df
1497359955416,-99,,903d185fccf839df
1497359955519,-99,,903d185fccf839df
1497359955607,-99,,903d185fccf839df
1497359955793,-99,,903d185fccf839df
1497359955916,-99,,903d185fccf839df
1497359956015,-99,,903d185fccf839df
1497359956120,-99,,903d185fccf839df
1497359956221,-99,,903d185fccf839df
1497359956323,-99,,903d185fccf839df
1497359956413,-99,,903d185fccf839df
1497359956512,-99,,903d185fccf839df
1497359956620,-99,,903d185fccf839df
1497359956725,-99,,903d185fccf839df
1497359956818,-99,,903d185fccf839df
1497359956913,-99,,903d185fccf839df
1497359957004,-99,,903d185fccf839df
1497359957107,-99,,903d185fccf839df
1497359957228,-99,,903d185fccf839df
1497359957304,-99,,903d185fccf839df
1497359957415,-99,,903d185fccf839df
1497359957513,-99,,903d185fccf839df
1497359957611,-99,,903d185fccf839df
1497359957724,-99,,903d185fccf839df
