startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1497359724659,1497360074938,628,,903d185fccf839df
1497359724659,1497360075559,629,,903d185fccf839df
1497359724659,1497360076058,630,,903d185fccf839df
1497359724659,1497360076958,632,,903d185fccf839df
1497359724659,1497360077441,633,,903d185fccf839df
1497359724659,1497360077678,634,,903d185fccf839df
1497359724659,1497360078199,635,,903d185fccf839df
1497359724659,1497360078860,636,,903d185fccf839df
1497359724659,1497360079139,637,,903d185fccf839df
1497359724659,1497360079761,638,,903d185fccf839df
1497359724659,1497360080281,639,,903d185fccf839df
1497359724659,1497360081162,641,,903d185fccf839df
1497359724659,1497360081681,642,,903d185fccf839df
1497359724659,1497360081920,643,,903d185fccf839df
1497359724659,1497360082418,644,,903d185fccf839df
1497359724659,1497360083139,646,,903d185fccf839df
1497359724659,1497360083421,647,,903d185fccf839df
1497359724659,1497360083960,648,,903d185fccf839df
1497359724659,1497360084632,649,,903d185fccf839df
1497359724659,1497360084861,650,,903d185fccf839df
1497359724659,1497360085519,652,,903d185fccf839df
1497359724659,1497360086059,654,,903d185fccf839df
1497359724659,1497360086300,655,,903d185fccf839df
1497359724659,1497360086800,656,,903d185fccf839df
1497359724659,1497360087538,657,,903d185fccf839df
1497359724659,1497360087782,658,,903d185fccf839df
1497359724659,1497360088360,659,,903d185fccf839df
1497359724659,1497360088601,660,,903d185fccf839df
1497359724659,1497360088941,661,,903d185fccf839df
1497359724659,1497360089398,662,,903d185fccf839df
1497359724659,1497360089739,663,,903d185fccf839df
1497359724659,1497360090321,664,,903d185fccf839df
1497359724659,1497360090995,665,,903d185fccf839df
1497359724659,1497360091286,666,,903d185fccf839df
1497359724659,1497360093039,667,,903d185fccf839df
1497359724659,1497360093387,668,,903d185fccf839df
1497359724659,1497360094307,670,,903d185fccf839df
1497359724659,1497360094779,671,,903d185fccf839df
1497359724659,1497360095038,672,,903d185fccf839df
1497359724659,1497360095655,673,,903d185fccf839df
1497359724659,1497360096099,674,,903d185fccf839df
1497359724659,1497360096839,675,,903d185fccf839df
1497359724659,1497360097482,676,,903d185fccf839df
1497359724659,1497360098388,678,,903d185fccf839df
1497359724659,1497360098919,679,,903d185fccf839df
1497359724659,1497360099179,680,,903d185fccf839df
1497359724659,1497360099460,681,,903d185fccf839df
1497359724659,1497360099741,682,,903d185fccf839df
1497359724659,1497360100301,683,,903d185fccf839df
1497359724659,1497360100561,684,,903d185fccf839df
1497359724659,1497360100919,685,,903d185fccf839df
1497359724659,1497360101743,686,,903d185fccf839df
1497359724659,1497360102326,687,,903d185fccf839df
1497359724659,1497360103228,689,,903d185fccf839df
1497359724659,1497360103681,690,,903d185fccf839df
1497359724659,1497360103942,691,,903d185fccf839df
1497359724659,1497360104604,693,,903d185fccf839df
1497359724659,1497360105101,694,,903d185fccf839df
1497359724659,1497360105341,695,,903d185fccf839df
1497359724659,1497360105807,696,,903d185fccf839df
1497359724659,1497360106484,697,,903d185fccf839df
1497359724659,1497360106899,698,,903d185fccf839df
1497359724659,1497360107186,699,,903d185fccf839df
1497359724659,1497360107440,700,,903d185fccf839df
1497359724659,1497360107940,701,,903d185fccf839df
1497359724659,1497360114202,707,,903d185fccf839df
1497359724659,1497360115161,708,,903d185fccf839df
1497359724659,1497360115901,709,,903d185fccf839df
1497359724659,1497360116766,710,,903d185fccf839df
1497359724659,1497360117484,711,,903d185fccf839df
1497359724659,1497360118240,712,,903d185fccf839df
1497359724659,1497360119084,713,,903d185fccf839df
1497359724659,1497360119742,714,,903d185fccf839df
1497359724659,1497360120483,715,,903d185fccf839df
1497359724659,1497360121221,716,,903d185fccf839df
1497359724659,1497360121642,717,,903d185fccf839df
1497359724659,1497360122360,718,,903d185fccf839df
1497359724659,1497360123100,719,,903d185fccf839df
1497359724659,1497360123681,720,,903d185fccf839df
1497359724659,1497360124300,721,,903d185fccf839df
1497359724659,1497360124823,722,,903d185fccf839df
1497359724659,1497360125463,723,,903d185fccf839df
1497359724659,1497360125980,724,,903d185fccf839df
1497359724659,1497360126460,725,,903d185fccf839df
1497359724659,1497360127122,726,,903d185fccf839df
1497359724659,1497360128002,727,,903d185fccf839df
1497359724659,1497360128762,728,,903d185fccf839df
1497359724659,1497360129504,729,,903d185fccf839df
1497359724659,1497360130328,730,,903d185fccf839df
1497359724659,1497360131041,731,,903d185fccf839df
1497359724659,1497360131721,732,,903d185fccf839df
1497359724659,1497360132563,733,,903d185fccf839df
1497359724659,1497360133403,734,,903d185fccf839df
1497359724659,1497360134203,735,,903d185fccf839df
1497359724659,1497360135001,736,,903d185fccf839df
1497359724659,1497360135763,737,,903d185fccf839df
1497359724659,1497360136643,738,,903d185fccf839df
1497359724659,1497360137401,739,,903d185fccf839df
1497359724659,1497360138162,740,,903d185fccf839df
1497359724659,1497360138981,741,,903d185fccf839df
1497359724659,1497360139481,742,,903d185fccf839df
1497359724659,1497360140123,743,,903d185fccf839df
1497359724659,1497360140384,744,,903d185fccf839df
1497359724659,1497360140983,745,,903d185fccf839df
1497359724659,1497360141622,746,,903d185fccf839df
1497359724659,1497360142142,747,,903d185fccf839df
1497359724659,1497360142762,748,,903d185fccf839df
1497359724659,1497360143325,749,,903d185fccf839df
1497359724659,1497360143922,750,,903d185fccf839df
1497359724659,1497360144484,751,,903d185fccf839df
1497359724659,1497360145184,752,,903d185fccf839df
1497359724659,1497360145921,753,,903d185fccf839df
1497359724659,1497360146564,754,,903d185fccf839df
1497359724659,1497360147283,755,,903d185fccf839df
1497359724659,1497360148021,756,,903d185fccf839df
1497359724659,1497360148802,757,,903d185fccf839df
1497359724659,1497360149401,758,,903d185fccf839df
1497359724659,1497360150242,759,,903d185fccf839df
1497359724659,1497360151084,760,,903d185fccf839df
1497359724659,1497360151803,761,,903d185fccf839df
1497359724659,1497360152523,762,,903d185fccf839df
1497359724659,1497360153262,763,,903d185fccf839df
1497359724659,1497360154103,765,,903d185fccf839df
1497359724659,1497360154985,766,,903d185fccf839df
1497359724659,1497360156004,767,,903d185fccf839df
1497359724659,1497360156807,768,,903d185fccf839df
1497359724659,1497360157621,769,,903d185fccf839df
1497359724659,1497360157887,770,,903d185fccf839df
1497359724659,1497360159322,771,,903d185fccf839df
1497359724659,1497360161245,772,,903d185fccf839df
1497359724659,1497360166769,778,,903d185fccf839df
1497359724659,1497360167444,779,,903d185fccf839df
1497359724659,1497360167783,780,,903d185fccf839df
1497359724659,1497360169465,782,,903d185fccf839df
1497359724659,1497360170164,783,,903d185fccf839df
1497359724659,1497360170797,784,,903d185fccf839df
1497359724659,1497360171483,785,,903d185fccf839df
1497359724659,1497360172123,786,,903d185fccf839df
1497359724659,1497360172804,787,,903d185fccf839df
1497359724659,1497360173484,788,,903d185fccf839df
1497359724659,1497360174183,789,,903d185fccf839df
1497359724659,1497360174684,790,,903d185fccf839df
1497359724659,1497360175509,791,,903d185fccf839df
1497359724659,1497360176004,792,,903d185fccf839df
1497359724659,1497360176823,793,,903d185fccf839df
1497359724659,1497360177308,794,,903d185fccf839df
1497359724659,1497360178131,796,,903d185fccf839df
1497359724659,1497360178584,797,,903d185fccf839df
1497359724659,1497360179425,798,,903d185fccf839df
1497359724659,1497360179927,799,,903d185fccf839df
1497359724659,1497360180746,800,,903d185fccf839df
1497359724659,1497360181203,801,,903d185fccf839df
1497359724659,1497360181942,802,,903d185fccf839df
1497359724659,1497360182591,803,,903d185fccf839df
1497359724659,1497360183325,804,,903d185fccf839df
1497359724659,1497360183884,805,,903d185fccf839df
1497359724659,1497360184685,806,,903d185fccf839df
1497359724659,1497360184926,807,,903d185fccf839df
1497359724659,1497360185503,809,,903d185fccf839df
1497359724659,1497360185743,810,,903d185fccf839df
1497359724659,1497360186343,811,,903d185fccf839df
1497359724659,1497360186843,812,,903d185fccf839df
1497359724659,1497360187683,814,,903d185fccf839df
1497359724659,1497360188186,815,,903d185fccf839df
1497359724659,1497360189010,816,,903d185fccf839df
1497359724659,1497360189483,817,,903d185fccf839df
1497359724659,1497360190364,819,,903d185fccf839df
1497359724659,1497360190843,820,,903d185fccf839df
1497359724659,1497360191768,822,,903d185fccf839df
1497359724659,1497360192243,823,,903d185fccf839df
1497359724659,1497360193106,824,,903d185fccf839df
1497359724659,1497360193585,825,,903d185fccf839df
1497359724659,1497360194444,827,,903d185fccf839df
1497359724659,1497360194983,828,,903d185fccf839df
1497359724659,1497360195227,829,,903d185fccf839df
1497359724659,1497360195864,831,,903d185fccf839df
1497359724659,1497360196327,832,,903d185fccf839df
1497359724659,1497360196564,833,,903d185fccf839df
1497359724659,1497360197084,834,,903d185fccf839df
1497359724659,1497360197704,836,,903d185fccf839df
1497359724659,1497360197945,837,,903d185fccf839df
1497359724659,1497360198445,838,,903d185fccf839df
1497359724659,1497360199124,840,,903d185fccf839df
1497359724659,1497360199364,841,,903d185fccf839df
1497359724659,1497360199853,842,,903d185fccf839df
1497359724659,1497360200124,843,,903d185fccf839df
1497359724659,1497360200825,844,,903d185fccf839df
1497359724659,1497360201145,845,,903d185fccf839df
1497359724659,1497360201567,846,,903d185fccf839df
1497359724659,1497360202105,847,,903d185fccf839df
1497359724659,1497360202924,848,,903d185fccf839df
1497359724659,1497360203648,849,,903d185fccf839df
1497359724659,1497360204285,850,,903d185fccf839df
1497359724659,1497360204824,851,,903d185fccf839df
1497359724659,1497360205692,853,,903d185fccf839df
1497359724659,1497360206166,854,,903d185fccf839df
1497359724659,1497360206455,855,,903d185fccf839df
1497359724659,1497360207044,856,,903d185fccf839df
1497359724659,1497360207526,857,,903d185fccf839df
1497359724659,1497360208388,859,,903d185fccf839df
1497359724659,1497360208890,860,,903d185fccf839df
1497359724659,1497360209125,861,,903d185fccf839df
1497359724659,1497360209785,863,,903d185fccf839df
1497359724659,1497360210506,864,,903d185fccf839df
1497359724659,1497360211210,866,,903d185fccf839df
1497359724659,1497360211525,867,,903d185fccf839df
1497359724659,1497360211773,868,,903d185fccf839df
1497359724659,1497360212418,869,,903d185fccf839df
1497359724659,1497360213086,870,,903d185fccf839df
1497359724659,1497360213404,871,,903d185fccf839df
1497359724659,1497360213809,872,,903d185fccf839df
1497359724659,1497360214184,873,,903d185fccf839df
1497359724659,1497360214769,874,,903d185fccf839df
1497359724659,1497360215545,875,,903d185fccf839df
1497359724659,1497360216040,876,,903d185fccf839df
1497359724659,1497360216866,878,,903d185fccf839df
1497359724659,1497360217564,880,,903d185fccf839df
1497359724659,1497360218187,881,,903d185fccf839df
1497359724659,1497360218685,882,,903d185fccf839df
1497359724659,1497360219507,883,,903d185fccf839df
1497359724659,1497360220245,884,,903d185fccf839df
1497359724659,1497360220826,885,,903d185fccf839df
1497359724659,1497360221328,886,,903d185fccf839df
1497359724659,1497360222047,887,,903d185fccf839df
1497359724659,1497360222687,888,,903d185fccf839df
1497359724659,1497360223405,889,,903d185fccf839df
1497359724659,1497360224065,890,,903d185fccf839df
1497359724659,1497360224888,891,,903d185fccf839df
1497359724659,1497360225385,892,,903d185fccf839df
1497359724659,1497360226005,893,,903d185fccf839df
1497359724659,1497360226725,894,,903d185fccf839df
1497359724659,1497360227067,895,,903d185fccf839df
1497359724659,1497360227609,896,,903d185fccf839df
1497359724659,1497360228086,897,,903d185fccf839df
1497359724659,1497360228625,898,,903d185fccf839df
1497359724659,1497360229196,899,,903d185fccf839df
1497359724659,1497360229746,900,,903d185fccf839df
1497359724659,1497360230367,901,,903d185fccf839df
1497359724659,1497360230888,902,,903d185fccf839df
1497359724659,1497360231586,903,,903d185fccf839df
1497359724659,1497360232186,904,,903d185fccf839df
1497359724659,1497360233087,906,,903d185fccf839df
1497359724659,1497360233568,907,,903d185fccf839df
1497359724659,1497360234425,908,,903d185fccf839df
1497359724659,1497360234880,909,,903d185fccf839df
1497359724659,1497360235606,910,,903d185fccf839df
1497359724659,1497360236227,911,,903d185fccf839df
1497359724659,1497360236969,912,,903d185fccf839df
1497359724659,1497360237427,913,,903d185fccf839df
1497359724659,1497360237887,914,,903d185fccf839df
1497359724659,1497360238386,915,,903d185fccf839df
1497359724659,1497360238624,916,,903d185fccf839df
1497359724659,1497360238866,917,,903d185fccf839df
1497359724659,1497360243586,923,,903d185fccf839df
1497359724659,1497360244145,924,,903d185fccf839df
1497359724659,1497360244646,925,,903d185fccf839df
1497359724659,1497360245348,926,,903d185fccf839df
1497359724659,1497360245585,927,,903d185fccf839df
1497359724659,1497360246126,928,,903d185fccf839df
1497359724659,1497360246767,929,,903d185fccf839df
1497359724659,1497360247115,930,,903d185fccf839df
1497359724659,1497360247670,931,,903d185fccf839df
1497359724659,1497360248108,932,,903d185fccf839df
1497359724659,1497360248869,933,,903d185fccf839df
1497359724659,1497360249131,934,,903d185fccf839df
1497359724659,1497360249593,935,,903d185fccf839df
1497359724659,1497360249825,936,,903d185fccf839df
1497359724659,1497360250387,937,,903d185fccf839df
1497359724659,1497360250626,938,,903d185fccf839df
