UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.008397301714412357,-0.54698828063682,1.7930448349430852,1.7547216046534504,-0.7072251561520032,-1.8145506319178413,1.992987198585107,-0.12466846532421505,-0.43588702509190713,-0.5888915545141727,-0.10606474146670967,0.006505131830379783,-0.7956564728163993,-0.2197614515136475,-0.6886532017835986,2.1187606988437984,-0.06097155191144141,-0.21925526530225592,-0.6786158038959617,2.1104343129614334,0.001382271917353269,-0.3305745522653724,-0.3031096971769944,-0.3518043966044205,undefined,1497359990222
903d185fccf839df,0.3866168678365841,-0.5006140081012534,1.6813928158573077,1.6862085014356942,-0.3065766870140718,-1.8409339242725953,2.003992935508162,0.061806498499439956,-0.32897955789462746,-0.5465548080538376,-0.18623314472198246,-0.08478714843152756,-0.5998217468805704,-0.11791973341532883,-0.7128637603620295,1.7105981084392357,-0.23685489767575207,-0.22783640598385826,-0.7121515188988892,1.9539553094073703,-0.04077957130325368,-0.3491369975414141,-0.32324151039856536,-0.4377760375412131,undefined,1497359991734
903d185fccf839df,0.04011312921772924,-0.4900476796790838,1.2016079231778207,1.0956489467337551,-0.49968036059359805,-1.8225655431291798,2.018009803682221,0.09772466093673315,-0.2902354005204719,-0.2632336329121953,-0.1755002771778182,-0.01609564328170781,-0.6563962232620321,-0.06607302996918742,-0.6981269242264064,1.3670944603151542,-0.10143885367723074,-0.2200468853824729,-0.745694230584235,1.646864115951158,-0.11233651224191052,-0.3055197977252516,-0.17352257831348347,-0.3745923656593054,undefined,1497359993227
903d185fccf839df,-0.09571624301823396,-0.4477825413583592,0.6356919521475527,0.5199646456620277,-0.5836527916877784,-1.8382692724582081,2.0223568661888236,0.06620298969285328,-0.26667386969764434,-0.409335506915509,-0.09836252222517601,-0.07024275582921949,-0.8217677696078431,-0.051259687977543385,-0.7086532325966084,1.132703999738592,-0.11582848589704665,-0.2607740459890706,-0.7654462278481383,1.6660813784125,-0.13374031363333796,-0.2683920555789484,-0.15268176308241616,-0.3307136383635762,undefined,1497359994726
903d185fccf839df,-0.20936943698815486,-0.4548268090197929,-0.06165424605736894,-0.04602282361917036,-0.8596489008071319,-1.8834984388603015,1.948417248629886,-0.5820029707148815,-0.2957277488116438,-0.30153920458441963,-0.06641781729528823,0.043388010231660466,-0.8348234180035651,-0.12162307215093347,-0.7654954126465462,2.1834202064187105,0.11580541092729238,-0.3546346033402936,-0.7860588324400298,2.2626171571959963,-0.04821801359998618,-0.24483157588506277,-0.2736829837925331,-0.41940887788895115,undefined,1497359996269
903d185fccf839df,-0.4214297131530331,-0.6866979232596911,0.00788880533064787,0.008711299616968681,-1.0898428002439842,-1.9394700580962856,1.9359256654172192,-0.792471337982919,-0.3566033505890051,-0.6268956361759936,-0.0804770642784473,-0.005037643017529151,-0.9436204879679144,-0.3271581841907604,-0.8244428602603112,1.488331008753393,0.0333094231031422,-0.3945574804486726,-0.808504601811932,1.9371094174934034,-0.13846096202897906,-0.21554763708097113,-0.324425462806773,-0.2977177512214518,undefined,1497359997720
903d185fccf839df,-0.35767306692969875,-0.6591081745059973,0.21907051101470693,0.20661384201265348,-1.0801948151255631,-1.9403831212505105,1.9659449143793701,-0.5995377022953213,-0.4146251735126689,-0.8027572082438414,-0.00038341283198747964,-0.05028102114105128,-0.9436204879679144,-0.3253065342491199,-0.8654955372626602,0.6457375567491209,-0.3160062740361446,-0.4099591973349368,-0.8386188765530809,1.1898382547015045,-0.3076914931275487,-0.16500257705987076,-0.6203610140299964,-0.36912573756747324,undefined,1497359999228
903d185fccf839df,-0.39648143927973983,-0.5634246713562265,0.8353899714980166,0.8112529486092501,-1.1139216136441623,-1.8522540255132132,1.9767954876604603,-0.4231557051519237,-0.367070168569099,-0.953488370486196,-0.05437081760990572,-0.04290651216623052,-0.7390819964349377,-0.3364165504559339,-0.960232481925855,0.4234707962399368,-0.39403932025833077,-0.4430931562908952,-0.9061800822742858,1.008706337349324,-0.37454209490091367,-0.27240974487593256,-0.7748990232900107,-0.44206709574469855,undefined,1497360000740
903d185fccf839df,-0.2703541601312869,-0.4894607523649394,0.8468736578316117,0.6860842610792839,-0.900750541487632,-1.7958678029549573,1.9783391859599466,-0.27497347239805114,-0.45555457611621686,-1.2253974087983857,-0.0522943533239868,-0.09855810531344274,-0.7782489416221035,-0.2706823688412923,-0.8591797124844766,0.5002538625586195,-0.2586441034468956,-0.4050005005918292,-0.9008555089830373,0.963742873495987,-0.36152501696445594,-0.24533576294746973,-0.7191607533762893,-0.4255621023718491,undefined,1497360002217
903d185fccf839df,-0.22461568678475732,-0.49122176813131124,0.9674580824157231,0.8635792091508255,-0.8163975414655132,-1.838651268104003,1.9768244160223212,-0.2963626186940406,-0.3981289876807586,-1.4667354217725896,-0.10983475680586618,0.014794482830783157,-0.7129706996434938,-0.12254885826943009,-0.7739164534529207,0.9730760735969803,-0.09426454602212204,-0.2021563143668879,-0.8604349325790586,1.231213871032607,-0.21061669822919854,-0.1915773875367802,-0.4584005475012218,-0.37117122158746246,undefined,1497360003728
903d185fccf839df,-0.1941232907077816,-0.6984382670641074,0.8602717578052134,0.7028546637152029,-0.9189150824455642,-1.8810108137005601,1.9850688703075263,-0.326207999169116,-0.33985071421183155,-1.336718080096592,-0.04458464473261458,0.06203578055302134,-0.6215811608734403,0.004290341253428128,-0.803390184622037,1.0296529731366992,-0.10103733686155034,-0.08250167798792396,-0.840018238092242,1.1977684484925588,-0.17470133203869673,-0.14841276192246244,-0.1088426844073319,-0.411015041482501,undefined,1497360005237
903d185fccf839df,-0.0818561790468959,-0.7741632310497587,1.1965043449594999,1.1162624175153135,-0.8837174289403833,-1.9321003466588547,1.9254748306427774,-0.7836578990448176,-0.34250862996389725,-1.438274591284027,0.0913664706284321,0.03772103212169719,-0.7042669340463459,-0.0003388095022222231,-0.8118112696018143,1.1488688201028767,-0.08870375259945552,-0.07572542710702478,-0.8800819763952288,1.4085577676009713,-0.14012294269845652,-0.16000678078449612,-0.09937454769074201,-0.4865792101466968,undefined,1497360006732
903d185fccf839df,-0.4602381372611888,-0.7430514069213329,1.1748119773675667,1.1287185813321978,-1.0416234519554946,-1.9115890670867437,1.9531903602480345,-0.6447879761184409,-0.36553448133321126,-0.8200033707389301,0.10453143582138172,0.023235776834949273,-0.9392686051693405,0.020955372039036312,-0.8265481204619048,1.379218273441419,0.04607643428983226,-0.0737115523187306,-0.8616383835971845,1.4967292675322519,-0.12190389649048837,-0.1289670750268358,-0.02660626063279407,-0.41833490327462297,undefined,1497360008217
903d185fccf839df,-0.27312611771689893,-0.6426717545585986,1.2564773612430797,1.176912798703208,-0.8784717275398294,-1.88108069153036,1.975259686627778,-0.4149956886508301,-0.42016160695463867,-0.6455475826514633,0.03256596919760131,0.004434312274024712,-0.9175091911764707,-0.07625718235285747,-0.8233902375217482,1.8096076755675632,-0.016543832464899603,-0.03490327447134579,-0.8086095544155105,1.8643209578048834,-0.012954911629932796,-0.16678817376337116,-0.23226916339831988,-0.4576481514642918,undefined,1497360009755
903d185fccf839df,-0.4713261918888002,-0.7031343870490785,1.035725112180685,1.0694601851677412,-0.8887162799056533,-1.8665252741416842,2.0005873452603486,-0.25529016791730214,-0.388419844285543,-0.4504295906540541,0.02086847130456156,0.005437568318427059,-0.9044535427807487,-0.1762472634603102,-0.8265481130996711,1.419630324352131,-0.2311416171640229,-0.18944609892000855,-0.7790620219854298,1.653085082849629,-0.11298350113399053,-0.26673858717465776,-0.36258739648857513,-0.47099710617891155,undefined,1497360011218
903d185fccf839df,-0.27451216552052443,-0.6391496937978626,1.037639271683742,1.137938204744473,-0.8326695170731242,-1.8491747702034989,1.9903048027185148,-0.2840176253280169,-0.39518204345188923,-0.3922820734450726,0.009309747836023353,-0.03195706393374574,-0.9131573083778967,-0.20217062165876817,-0.6718110612729792,0.9932822121112227,-0.36798012726417834,-0.21342262138489812,-0.7506199865730722,1.1172037859293558,-0.22027631166367667,-0.29784964384856294,-0.45263372443304506,-0.3379602883218664,undefined,1497360012733
903d185fccf839df,-0.3257947265653267,-0.6620432787245967,1.169069752995345,1.1295473950250619,-0.9054716820597557,-1.8434518296314149,2.024697406984295,-0.08975278611679656,-0.377122497108742,-0.45691969441289193,0.08392708773635887,-0.007899567261488598,-0.8087121212121212,-0.15680475776224126,-0.6854953114812081,0.7972831575027546,-0.34324259668790014,-0.27112840576231684,-0.7604994841548804,0.8430344651486313,-0.3103079661226363,-0.2980869450960754,-0.40940082252207577,-0.21724121776336655,undefined,1497360014238
903d185fccf839df,-0.1012603307165067,-0.6849368636513308,0.9253493688549116,0.9403109830537809,-0.7282388403729415,-1.8472810999493465,2.0171840548223323,-0.09109111964630925,-0.42541807991153424,-0.36498755686315826,0.017353643698240183,0.031463631337375925,-0.7826008244206774,-0.23735229431930138,-0.7307585162489781,0.8073861278333504,-0.43848149174834034,-0.3252497420638886,-0.7590231559160112,0.9104334613382086,-0.32311438269923365,-0.3689026257580597,-0.4509681198921155,-0.28394420370632856,undefined,1497360015716
903d185fccf839df,-0.23570379317048334,-0.608624884667558,0.046807846039246155,-0.02914648624981532,-0.7250914142504333,-1.9329225678522348,2.0282476474215874,-0.12603615692237383,-0.32934136796421676,-0.3888638282917217,0.050330294775442826,0.00822504464595852,-0.7695451760249554,-0.3669690205577186,-0.7591796099550638,1.1226009446138314,-0.1706955349275271,-0.4138032917552741,-0.7709387243679787,1.059906168081282,-0.3233090606763284,-0.4079802602635292,-0.6262283684645269,-0.18921425019839655,undefined,1497360017222
903d185fccf839df,-0.42697383535671557,-0.8299297581692636,-0.23264165182062307,-0.27939466242480915,-0.7571724993703897,-1.9831549406986249,1.9915776239285932,-0.4394812826387767,-0.2412066581576777,-0.46484619291403273,0.007047051005904727,-0.04490327679203674,-0.7173225824420678,-0.44844243388869715,-0.816021775280534,0.8821486622683014,-0.20855538527568515,-0.5054473193177098,-0.8584968159417508,0.9255393331708348,-0.4129779013954175,-0.3485467860764767,-0.6085410142327563,-0.14085721640361015,undefined,1497360018721
903d185fccf839df,-0.6667542739696797,-0.8551714030884834,-0.25305799778950133,-0.26529407831207535,-0.8361049352387627,-2.0332429007434074,1.979293795713315,-0.6003403865294702,-0.24553794136557894,-0.6361895529223176,0.05875216746303393,0.03673579116243806,-0.7303782308377896,-0.530841626862785,-0.9044429319767141,1.8318344024949804,-0.06267672649388971,-0.6286547404659836,-0.892571284556379,1.483009249610591,-0.36310680845810106,-0.42389590995920434,-0.49003604228128156,-0.09280388041523044,undefined,1497360020224
903d185fccf839df,-0.4907304470746402,-0.8810000776198206,-0.43425306826329574,-0.4975256641524649,-1.0614028416849914,-1.9887451151096094,1.9815633145311589,-0.6015672462328857,-0.32130972710300076,-0.6191889349383177,0.053434311653621336,-0.04396885557623699,-0.8783422459893049,-0.6845300484072452,-0.9328640330450336,2.1470490496871326,-0.040494927028651866,-0.7635274415536869,-0.9715093044021544,1.250585114219352,-0.493735581760591,-0.42929760414969015,-0.29330676852361626,0.08179602485277972,undefined,1497360021715
903d185fccf839df,-0.6639822991313628,-0.962008235044549,-0.6365028767229199,-0.680866881892216,-1.3442492260042185,-1.9917591501329135,1.967525400596737,-0.7429806321307343,-0.34674492748769953,-0.6583523876714462,0.07720538757161803,0.04136051779952488,-0.8130640040106952,-0.8289601716780982,-1.0707589406799893,1.0134882093018573,-0.3411973135760483,-0.9056260327669975,-1.0685760620490867,0.7752659030777762,-0.6832684324172377,-0.4420114680810014,-0.31172780221196483,0.1073392721420434,undefined,1497360023264
903d185fccf839df,-0.9938538091608091,-1.06003985664279,-0.7130636658323145,-0.7602638300955749,-1.582537969976597,-1.945477166481749,1.9776896114104037,-0.6919469217706029,-0.2779521956071169,-0.6612467249790726,0.07810998134173577,-0.01644797004725743,-0.9523242535650625,-0.8780293386955997,-1.2002327835813105,0.332543370778897,-0.7187403741461612,-0.9320407409616696,-1.1727655728136868,0.3539028408489937,-0.817169519549557,-0.4256034807837101,-0.26048113393543487,-0.2063875822213018,undefined,1497360025237
903d185fccf839df,-1.0409782958055545,-0.9919459999487398,-0.7149783336092704,-0.7737842204851344,-1.6558235618017965,-1.9753519891964824,2.0147961833258847,-0.4703756878014398,-0.28231046678271526,-0.6646368107085253,0.07415176348918665,-0.05782013673470364,-0.8130640040106952,-0.9141368589908087,-1.2223380690742387,0.40326460119625135,-0.6846153130089421,-0.9557386157540003,-1.1818404364473323,0.3141132583004325,-0.8389064872743829,-0.42130849563978506,-0.23274353032490583,-0.18739989636866936,undefined,1497360026237
903d185fccf839df,-0.9744495884803789,-0.9121119163622425,-0.7698470092636813,-0.8197034904623882,-1.6348715951439698,-2.027175232316772,2.02291440390227,-0.44362920150936364,-0.26727680588006114,-0.6624433505302229,0.08135923981444104,-0.3771941270920634,0.7710213346702318,-1.0391244409489628,-1.2781276079800288,-0.49388527499345086,-1.0974765134595024,-1.0889520862515534,-1.241649175931276,-0.41029121144210273,-1.0636340243037379,-0.4620885979809355,-0.5955115450412425,-0.3799590047653825,undefined,1497360027836
903d185fccf839df,-1.0506803716403599,-1.0788243511966706,-0.8789469851033491,-0.9187769618984977,-1.6974189196631126,-2.0653933897549392,2.0212681458865056,-0.4828095567003739,-0.2603807652547782,-0.6689665464334738,0.09111538179196545,-0.6202340819283958,2.0852899398395723,-1.1030069758596575,-1.3160223909988704,-0.760605482291289,-1.1828145030885522,-1.1411545410451989,-1.2881779678207508,-0.7848429967005515,-1.1828592943985117,-0.47539109726484446,-0.6499140279708905,-0.532967841826793,undefined,1497360029214
903d185fccf839df,-1.1865098128871425,-1.0946737415319518,-0.9159518663088904,-0.972164594830367,-1.7967581834831168,-2.0855669308124396,1.96292589162293,-0.8980750283590988,-0.2784517017265408,-0.6771489998435377,0.08992681632043019,-0.9308194940375153,2.9077957887700534,-1.1446695010205796,-1.321285559908439,-0.8858831722249754,-1.2353262149169222,-1.1648080858851144,-1.2896822822326413,-0.8343951934466614,-1.2052811573540991,-0.4749404023724081,-0.6494240421139569,-0.5310414191326278,undefined,1497360030727
903d185fccf839df,-1.207300038239436,-1.0664970070081292,-0.8610826823805806,-0.902419192122299,-1.8313489833936871,-2.100793167704161,1.9072818167605774,-1.2787994701138945,-0.27559382016418676,-0.6735978603697328,0.09585604364310416,-0.9495476588332146,4.222064393939394,-1.1613345091423324,-1.3233908210303118,-0.9889341846945073,-1.3092398955305942,-1.180539118062806,-1.2957345236715523,-0.9479587294611501,-1.2395843881921165,-0.47594634188606727,-0.6494962729276255,-0.5333523893943874,undefined,1497360032214
903d185fccf839df,-1.16294756956477,-1.0888035915507381,-0.8827753041094631,-0.9260641592293883,-1.7865033439238647,-2.1321587029239537,1.8987244310522644,-1.3425678962193284,-0.2860691125910192,-0.6588438253222004,0.09115136100910257,-0.7552454747514191,3.6258564505347595,-1.1752220213066158,-1.3223381936903527,-1.045511211425473,-1.3297007305484863,-1.208302743365959,-1.2901510686470175,-1.1163715263513618,-1.2908174719404621,-0.47661192527216123,-0.6722937681376155,-0.523815034005691,undefined,1497360033709
903d185fccf839df,-0.9037628153814987,-1.0717801419912216,-0.7902633552325595,-0.836714282119793,-1.5990156567082436,-2.117421606509898,1.9312919443816223,-1.0858229394818126,-0.26657595302684955,-0.6447574708983382,0.11555059712766746,-0.45463387592722554,0.47074142156862747,-1.1641120148128827,-1.2728644464326941,-0.97276932193314,-1.299165935657974,-1.1369557999019977,-1.2328891681264382,-0.7703376594477478,-1.1684486924075026,-0.44397552040912047,-0.5596904131183973,-0.4354544443295807,undefined,1497360035221
903d185fccf839df,-0.5628032075926788,-0.807036129400541,-0.41511248978052295,-0.4772960669164544,-1.2869064665091452,-2.03399524562372,1.9729138998431628,-0.6855793660318845,-0.1658807636551115,-0.5938328454717475,0.10343243782632525,-0.17842621749069146,-0.6563962232620321,-0.8696968427289574,-1.1560221923493113,-0.3079893249730059,-0.6463759588936263,-0.95893675216713,-1.1363821553435232,-0.39004224983759367,-0.9836140097566988,-0.31809201605452314,-0.347226374375026,-0.31459800783443803,undefined,1497360036778
903d185fccf839df,-0.5641892208908945,-0.5916014351080416,0.38240178703963174,0.40975116479197526,-1.0939982185946782,-1.9524718730331112,1.9612191528413503,-0.652459878924242,-0.21359887214482653,-0.6774957101234407,0.138629669340417,-0.05374236911765936,-0.9479723707664884,-0.4965857985992339,-0.9528640675391604,0.5830987789109914,-0.16660208980296626,-0.7398928975822966,-1.0221802081654614,0.028733872519614786,-0.7593900305718555,-0.11780663693903486,-0.28832320073696577,-0.24903377661450063,undefined,1497360038229
903d185fccf839df,-0.5406270638320462,-0.6027547054583519,1.1856577799581092,1.2038851499448315,-1.0045229383305905,-1.8667908086492822,1.9897131053193684,-0.3539248853951374,-0.23150023952385626,-0.6707670177458273,0.12909747244382905,-0.057893012248770644,-1.021954378342246,-0.42899991523985365,-0.8970745212711364,0.6841291747026269,-0.1308977039482575,-0.6456966931697419,-0.9740071649859202,0.23775237110174435,-0.665167485969019,-0.1128500649554791,-0.2962850421390858,-0.2837355375472787,undefined,1497360039730
903d185fccf839df,-0.4921165293836754,-0.6233002888485851,1.5454966400704366,1.5001456035739342,-1.0153332065121758,-1.8790216437210974,1.9868045384984891,-0.3654997500630128,-0.28426844391186895,-0.714340717734972,0.10390357368942339,0.009533024759903372,-0.9740836675579323,-0.2817923267696208,-0.8044427926361325,1.049859139915663,-0.4091510297910914,-0.43721618843947824,-0.8358971157763,0.7479952591810354,-0.42603930545384994,-0.14095518251656122,-0.32528037868088405,-0.4518228586558151,undefined,1497360041217
903d185fccf839df,-0.36321712012256174,-0.6233002303926004,1.689048945595637,1.7467690268111955,-0.982552689856526,-1.871400372945902,2.067876196144857,0.19978906673823943,-0.2645369662228724,-0.8355881086581888,0.08215481381944019,0.04133603082432142,-0.9392686051693405,-0.31604821978704467,-0.8191796582206906,0.9306432364200423,-0.4581797945049361,-0.39275259085836267,-0.8180622446620209,0.8279285892503871,-0.38241077769110765,-0.17253365004177607,-0.4153604358730761,-0.5092195123305123,undefined,1497360042714
903d185fccf839df,-0.3077765536885219,-0.6526510387546545,2.0635619273046206,2.04144615312271,-0.8719197316825424,-1.8924101109632523,2.050080294632168,0.09562345206174555,-0.2781309999970868,-0.9054909231747187,0.139320140702835,0.06851604317576054,-0.5650066844919787,-0.13180725043615263,-0.7381269416790234,0.7609121703595058,-0.3136313674378537,-0.17999734872507298,-0.730322235968753,0.9482674365763581,-0.24726299642331104,-0.159973592109533,-0.45758904843324943,-0.5117568724009566,undefined,1497360044224
903d185fccf839df,-0.20521139709350758,-0.6931550736250303,2.251775243773692,2.297082474301876,-0.8447243492489713,-1.9190775708677243,1.9544921019635606,-0.5639783306223379,-0.3250932775254671,-0.8069725061833394,0.13884574342805275,-0.02515103567108302,-0.499728442513369,-0.08644133473652751,-0.7044427048311874,0.7588915536816094,-0.30122525140539713,-0.08402159032275396,-0.7380117310732848,0.9989437209035694,-0.20013237657626595,-0.1291517361219436,-0.37618233073074564,-0.5043857243654538,undefined,1497360045722
903d185fccf839df,-0.3992535348869908,-0.5323128472278007,2.290693522071442,2.174011008788912,-0.9823675467656918,-1.8367110118962326,1.9126387426526117,-0.7372343165332605,-0.3774499647421231,-0.9732574978771499,0.05994364079614754,0.00537728134427067,-0.5737104500891266,-0.013300514503000306,-0.7486532721359267,0.5911812173578553,-0.3145046420500894,-0.11718721565809916,-0.7754866499636072,0.8280209739861862,-0.263593395272881,-0.20006662304990072,-0.22011995590256264,-0.43214235766425724,undefined,1497360047228
903d185fccf839df,-0.33965489405289395,-0.3855588931015075,0.9929785148768208,1.0123477026484577,-0.960901299565064,-1.7438046451812441,1.8569499721303562,-0.9646021640644035,-0.41704461399245984,-0.8219387164148808,-0.10403032789470558,-0.1628886192075845,-0.3604681929590018,-0.03552054691662818,-0.7465479972098655,1.292332067203811,-0.0960818626871489,-0.1754692968637306,-0.7259072483728574,1.5186874467403504,-0.10847841316802413,-0.3016524168725876,-0.7469087096668791,-0.2577000352916657,undefined,1497360048722
903d185fccf839df,-0.18164920552924954,-0.48241648470350573,0.6656785873578174,0.5514861673677305,-0.9370487708515635,-1.723155938683627,1.8764789146493484,-0.8130624379938457,-0.3778057590620658,-0.8983250967889761,-0.1809735919795729,-0.07164980821365698,-0.40398702094474154,-0.05588885168396828,-0.7370743189404604,0.9771172221586085,-0.11667866833422182,-0.23167417117562106,-0.747338480033066,1.4160568115699106,-0.1625211274100729,-0.2646840155231988,-0.7473730127308733,-0.16956356475268367,undefined,1497360050680
903d185fccf839df,-0.10403235731293821,-0.423127911437261,0.5559407277750967,0.49147946875451826,-0.8890042814152493,-1.7419063142233906,1.903289781387894,-0.6526242184636175,-0.3787476238385786,-0.8478372841909205,-0.1395648893668999,-0.0017405034237543025,-0.40398702094474154,-0.12902974962214278,-0.7328637838128056,0.969034811976466,-0.15878564645588258,-0.23486597513783655,-0.7456592449088304,1.3802246295818186,-0.17298450747902486,-0.2600872903555029,-0.8052335396997191,-0.19445497167096837,undefined,1497360051723
903d185fccf839df,-0.2675821335348554,-0.5193985172691302,0.8864303281463134,0.8437063111816707,-0.8481700661770513,-1.814387581822008,1.9257667257332196,-0.6239560451295901,-0.34668269778297395,-0.7690769416390005,-0.08451070566042297,-0.09438588890700325,-0.47361714572192515,-0.10403219049295595,-0.7623374855329867,1.0599621385109803,-0.14027659446404867,-0.25319351323773226,-0.7625075649432165,1.3618234903967623,-0.18397308587916214,-0.32108556443569,-0.833033237679658,-0.22438295987446066,undefined,1497360053283
903d185fccf839df,-0.4047975535744441,-0.6426717545585986,2.011882416228524,1.937633371765697,-0.9443927615138054,-1.888378196357689,1.9927136916922354,-0.3086775904123655,-0.3260273335085522,-1.0312604034732877,0.04456010218675192,0.018736785045775695,-0.8391753008021391,-0.0827380607547956,-0.7781270033050431,1.181198630419776,-0.1438084483278044,-0.23323207375891966,-0.7196101184064531,1.3258681246818584,-0.16344903336535613,-0.26274999147314515,-0.9190267853324142,-0.24087034645279162,undefined,1497360054723
903d185fccf839df,-0.44637798702632636,-0.6391496937978626,2.445730276341086,2.4224999945299475,-0.9359584865493775,-1.9077830884234637,1.9979943464749323,-0.26335971902610994,-0.3458482296573069,-1.4734209930899942,0.07096014603829387,0.005757024796188407,-0.9175091911764707,-0.0919963881676454,-0.7254953510205264,0.985199688870194,-0.1418582856895272,-0.18946510036988368,-0.7013344475952373,1.412268799725068,-0.11549199702836642,-0.25623025969574537,-1.021888923413922,-0.2960796867259021,undefined,1497360056225
903d185fccf839df,-0.4463780215317361,-0.6943291328492653,2.4131921061586104,2.3155383497193838,-0.9215276501935177,-1.9374715709388748,1.9532587204727845,-0.5949729567137907,-0.32088351623635664,-1.7941512506006942,0.10252503163843067,0.007995332010668162,-0.9088054255793226,-0.028113830593095253,-0.7118111228989988,0.7993036893864863,-0.0664638989960627,-0.14015046831945246,-0.6952612158399204,1.269863974353087,-0.12014930004098455,-0.2516640602248071,-0.9817403232969896,-0.26073741321271887,undefined,1497360057719
903d185fccf839df,-0.37153316540644654,-0.7195708069964774,2.3959659413158443,2.3065563989881226,-0.8598340404570698,-1.9298130325355252,1.9421872416057044,-0.6178672232969358,-0.3671434674029074,-2.1945904118361557,0.18354744053281208,0.030555579526348013,-0.9088054255793226,0.06909865904492579,-0.7265479811213232,0.5649132005452023,-0.14849839634699397,0.031769953939857175,-0.7339745706836088,0.7102844679658685,-0.18647387094476509,-0.1604106304568777,-0.2982959806944516,-0.42110961981631817,undefined,1497360059229
903d185fccf839df,0.08307964497864677,-0.7007863270565929,2.183507959871781,2.1745087383532824,-0.6210824370911715,-1.930728423368292,1.9557333639607923,-0.47545421823140094,-0.3165711227000194,-2.1469732829577426,0.1871549116469971,-0.09113592725243198,-0.7086188168449198,0.101502921546871,-0.7118111449857003,0.5729956955215094,-0.09799563502602118,0.12091246917604644,-0.7157268881863854,0.7344138285607729,-0.12463118205894554,-0.11317525035574244,-0.426796162623111,-0.43193668109377176,undefined,1497360060739
903d185fccf839df,0.1731705438680804,-0.636214560351271,2.1739376706303943,2.0185202935314166,-0.3416406226067497,-1.8981190757117856,1.986801896124764,-0.09220596345157679,-0.33958810158611574,-2.546736221496647,0.22650000449196905,0.09136488103424667,-0.6955631684491979,0.2403779622473634,-0.6960216345758777,0.9326639378921033,0.24222170695200504,0.20031491847040334,-0.6926024278780608,1.3697536844032139,0.038478037876173356,-0.08043663696302172,-0.3107925582984504,-0.31123612816809026,undefined,1497360062224
903d185fccf839df,0.12881811832517634,-0.6409107095642343,2.263259438381186,2.2150522373958346,-0.3663468645045289,-1.8818935956961969,1.9627759865403718,-0.2519239268947767,-0.3262117723144345,-2.207662043743585,0.260307704580743,0.010372623190965354,-0.5519510360962567,0.3116671843423483,-0.7191795483290442,1.4519600216101443,0.21131609185342276,0.24399956504777617,-0.7393201341750391,1.7783668329812699,0.12656347848528932,-0.1277840681268173,-0.2478241345369939,-0.30116482612727996,undefined,1497360064789
903d185fccf839df,0.08030758387680553,-0.6409107095642343,2.009330627119364,1.866496216338752,-0.3586634504632218,-1.8779245719856095,1.942392362609542,-0.3851046055086666,-0.3317917548096424,-2.137079095739215,0.24067180332093416,0.03743975158694116,-0.41704266934046347,0.3227771875983877,-0.6928637148245521,1.6802888300060683,0.20155694293539883,0.22890182692223388,-0.7186025763984483,1.809517887405605,0.1363667923604991,-0.17197752938791938,-0.2046740442005529,-0.3658255298877118,undefined,1497360065218
903d185fccf839df,-0.045819695271647407,-0.6673264137076892,1.5429445968243267,1.4637472676590058,-0.43309076054722473,-1.858039858368799,1.973434602500247,-0.18261737014202825,-0.3263378115479479,-1.6807941323071058,0.15222107894341355,0.0227758161665652,-0.4866727941176471,0.25426546631741265,-0.7591796025928301,1.9914625547543645,0.14536644569829466,0.17085406622722554,-0.687984532314079,1.9744506368096395,0.14073520599001269,-0.2175743945867275,-0.0778686301340618,-0.437920269068037,undefined,1497360066725
903d185fccf839df,0.12743200151073136,-0.6508899937602903,1.5001977453835131,1.4032199948442363,-0.5592036889411078,-1.8723274103095444,1.9629758646976312,-0.36051350116650077,-0.3135991964516325,-0.8485728058247923,-0.034364367191125,-0.06999297075901999,-0.8217677696078431,0.06909871084802398,-0.7623375002574543,1.7530305216453506,0.01507481602097909,0.07508729334401758,-0.6881944373988949,1.7869591651498906,0.05560599808017238,-0.25940298189552413,-0.0146080659829536,-0.4064970940061332,undefined,1497360068316
903d185fccf839df,-0.08601414993072369,-0.6180170954095079,1.5831391508820811,1.3597477768795976,-0.4658301318620558,-1.8667814910400529,1.9362359968912346,-0.510377945269267,-0.2585615057792742,-0.8524668027134058,-0.12062911019230103,0.031193987220368657,-0.7129706996434938,-0.01052309139363774,-0.7307585088867443,1.567134691749972,-0.05127011445422746,0.02892013498225994,-0.6925884344581704,1.7353435805911237,0.01489073618842668,-0.3064299178868072,0.1030231026878337,-0.39962262796562525,undefined,1497360069716
903d185fccf839df,-0.18303514981664581,-0.5129413230618026,1.6131255319553963,1.6268475345047524,-0.7303165448330602,-1.8679041837079176,1.9016093427359937,-0.7989690767093732,-0.33532812867888456,-1.0494559804402734,-0.08666171805644092,0.05508476001862454,-0.7260263480392157,-0.1836539150299704,-0.7886533043130113,0.7689946370710913,-0.3212302703784688,-0.1305750530166832,-0.7465478409361859,1.0017924399884381,-0.21251336533390797,-0.36856678513330365,-0.034191683977364475,-0.4512595078293751,undefined,1497360071223
