timestamp, pressure, UUID 
1.49434E+12,952.3334961,903d185fccf839df
1.49434E+12,952.34375,903d185fccf839df
1.49434E+12,952.3339844,903d185fccf839df
1.49434E+12,952.3208008,903d185fccf839df
1.49434E+12,952.3132324,903d185fccf839df
1.49434E+12,952.3095703,903d185fccf839df
1.49434E+12,952.326416,903d185fccf839df
1.49434E+12,952.3288574,903d185fccf839df
1.49434E+12,952.3222656,903d185fccf839df
1.49434E+12,952.3115234,903d185fccf839df
1.49434E+12,952.329834,903d185fccf839df
1.49434E+12,952.326416,903d185fccf839df
1.49434E+12,952.3110352,903d185fccf839df
1.49434E+12,952.3068848,903d185fccf839df
1.49434E+12,952.298584,903d185fccf839df
1.49434E+12,952.3015137,903d185fccf839df
1.49434E+12,952.2990723,903d185fccf839df
1.49434E+12,952.298584,903d185fccf839df
1.49434E+12,952.3032227,903d185fccf839df
1.49434E+12,952.3171387,903d185fccf839df
1.49434E+12,952.3254395,903d185fccf839df
1.49434E+12,952.3291016,903d185fccf839df
1.49434E+12,952.3222656,903d185fccf839df
1.49434E+12,952.322998,903d185fccf839df
1.49434E+12,952.3286133,903d185fccf839df
1.49434E+12,952.317627,903d185fccf839df
1.49434E+12,952.3144531,903d185fccf839df
1.49434E+12,952.314209,903d185fccf839df
1.49434E+12,952.3212891,903d185fccf839df
1.49434E+12,952.3149414,903d185fccf839df
1.49434E+12,952.3215332,903d185fccf839df
1.49434E+12,952.3144531,903d185fccf839df
1.49434E+12,952.3032227,903d185fccf839df
1.49434E+12,952.2963867,903d185fccf839df
1.49434E+12,952.2902832,903d185fccf839df
1.49434E+12,952.2724609,903d185fccf839df
1.49434E+12,952.2705078,903d185fccf839df
1.49434E+12,952.2600098,903d185fccf839df
1.49434E+12,952.251709,903d185fccf839df
1.49434E+12,952.2456055,903d185fccf839df
1.49434E+12,952.255127,903d185fccf839df
1.49434E+12,952.2512207,903d185fccf839df
1.49434E+12,952.2539063,903d185fccf839df
1.49434E+12,952.2612305,903d185fccf839df
1.49434E+12,952.2565918,903d185fccf839df
1.49434E+12,952.2697754,903d185fccf839df
1.49434E+12,952.2763672,903d185fccf839df
1.49434E+12,952.2724609,903d185fccf839df
1.49434E+12,952.2841797,903d185fccf839df
1.49434E+12,952.2729492,903d185fccf839df
1.49434E+12,952.2658691,903d185fccf839df
1.49434E+12,952.2700195,903d185fccf839df
1.49434E+12,952.2731934,903d185fccf839df
1.49434E+12,952.2893066,903d185fccf839df
1.49434E+12,952.2956543,903d185fccf839df
1.49434E+12,952.3022461,903d185fccf839df
1.49434E+12,952.3076172,903d185fccf839df
1.49434E+12,952.3129883,903d185fccf839df
1.49434E+12,952.3168945,903d185fccf839df
1.49434E+12,952.309082,903d185fccf839df
1.49434E+12,952.3063965,903d185fccf839df
1.49434E+12,952.3071289,903d185fccf839df
1.49434E+12,952.3017578,903d185fccf839df
1.49434E+12,952.3366699,903d185fccf839df
1.49434E+12,952.3156738,903d185fccf839df
1.49434E+12,952.3083496,903d185fccf839df
1.49434E+12,952.3188477,903d185fccf839df
1.49434E+12,952.3015137,903d185fccf839df
1.49434E+12,952.3027344,903d185fccf839df
1.49434E+12,952.309082,903d185fccf839df
1.49434E+12,952.3007813,903d185fccf839df
1.49434E+12,952.3100586,903d185fccf839df
1.49434E+12,952.3222656,903d185fccf839df
1.49434E+12,952.3144531,903d185fccf839df
1.49434E+12,952.3112793,903d185fccf839df
1.49434E+12,952.3120117,903d185fccf839df
1.49434E+12,952.3051758,903d185fccf839df
1.49434E+12,952.3076172,903d185fccf839df
1.49434E+12,952.3063965,903d185fccf839df
1.49434E+12,952.2980957,903d185fccf839df
1.49434E+12,952.2971191,903d185fccf839df
1.49434E+12,952.2958984,903d185fccf839df
1.49434E+12,952.3022461,903d185fccf839df
1.49434E+12,952.302002,903d185fccf839df
1.49434E+12,952.3198242,903d185fccf839df
1.49434E+12,952.3041992,903d185fccf839df
1.49434E+12,952.3051758,903d185fccf839df
1.49434E+12,952.3127441,903d185fccf839df
1.49434E+12,952.3000488,903d185fccf839df
1.49434E+12,952.3039551,903d185fccf839df
1.49434E+12,952.3149414,903d185fccf839df
1.49434E+12,952.3054199,903d185fccf839df
1.49434E+12,952.3110352,903d185fccf839df
1.49434E+12,952.3286133,903d185fccf839df
1.49434E+12,952.3295898,903d185fccf839df
1.49434E+12,952.3435059,903d185fccf839df
1.49434E+12,952.3605957,903d185fccf839df
1.49434E+12,952.3391113,903d185fccf839df
1.49434E+12,952.3498535,903d185fccf839df
1.49434E+12,952.3474121,903d185fccf839df
1.49434E+12,952.3435059,903d185fccf839df
1.49434E+12,952.3461914,903d185fccf839df
1.49434E+12,952.3464355,903d185fccf839df
1.49434E+12,952.3371582,903d185fccf839df
1.49434E+12,952.3354492,903d185fccf839df
1.49434E+12,952.3312988,903d185fccf839df
1.49434E+12,952.3383789,903d185fccf839df
1.49434E+12,952.3374023,903d185fccf839df
1.49434E+12,952.3393555,903d185fccf839df
1.49434E+12,952.3283691,903d185fccf839df
1.49434E+12,952.3222656,903d185fccf839df
1.49434E+12,952.3320313,903d185fccf839df
1.49434E+12,952.3183594,903d185fccf839df
1.49434E+12,952.3190918,903d185fccf839df
1.49434E+12,952.3149414,903d185fccf839df
1.49434E+12,952.2978516,903d185fccf839df
1.49434E+12,952.2814941,903d185fccf839df
1.49434E+12,952.2744141,903d185fccf839df
1.49434E+12,952.2509766,903d185fccf839df
1.49434E+12,952.2590332,903d185fccf839df
1.49434E+12,952.2531738,903d185fccf839df
1.49434E+12,952.2319336,903d185fccf839df
1.49434E+12,952.2421875,903d185fccf839df
1.49434E+12,952.2543945,903d185fccf839df
1.49434E+12,952.2602539,903d185fccf839df
1.49434E+12,952.2578125,903d185fccf839df
1.49434E+12,952.2419434,903d185fccf839df
1.49434E+12,952.2207031,903d185fccf839df
1.49434E+12,952.1916504,903d185fccf839df
1.49434E+12,952.1887207,903d185fccf839df
1.49434E+12,952.184082,903d185fccf839df
1.49434E+12,952.1821289,903d185fccf839df
1.49434E+12,952.1796875,903d185fccf839df
1.49434E+12,952.1616211,903d185fccf839df
1.49434E+12,952.1625977,903d185fccf839df
1.49434E+12,952.1679688,903d185fccf839df
1.49434E+12,952.1687012,903d185fccf839df
1.49434E+12,952.1665039,903d185fccf839df
1.49434E+12,952.1704102,903d185fccf839df
1.49434E+12,952.1730957,903d185fccf839df
1.49434E+12,952.1877441,903d185fccf839df
1.49434E+12,952.1833496,903d185fccf839df
1.49434E+12,952.1726074,903d185fccf839df
1.49434E+12,952.1726074,903d185fccf839df
1.49434E+12,952.170166,903d185fccf839df
1.49434E+12,952.1645508,903d185fccf839df
1.49434E+12,952.1713867,903d185fccf839df
1.49434E+12,952.1550293,903d185fccf839df
1.49434E+12,952.1447754,903d185fccf839df
1.49434E+12,952.1442871,903d185fccf839df
1.49434E+12,952.1308594,903d185fccf839df
1.49434E+12,952.1206055,903d185fccf839df
1.49434E+12,952.1098633,903d185fccf839df
1.49434E+12,952.1018066,903d185fccf839df
1.49434E+12,952.1018066,903d185fccf839df
1.49434E+12,952.0986328,903d185fccf839df
1.49434E+12,952.0852051,903d185fccf839df
1.49434E+12,952.0727539,903d185fccf839df
1.49434E+12,952.0646973,903d185fccf839df
1.49434E+12,952.0583496,903d185fccf839df
1.49434E+12,952.045166,903d185fccf839df
1.49434E+12,952.0385742,903d185fccf839df
1.49434E+12,952.0415039,903d185fccf839df
1.49434E+12,952.0471191,903d185fccf839df
1.49434E+12,952.0595703,903d185fccf839df
1.49434E+12,952.0639648,903d185fccf839df
1.49434E+12,952.0737305,903d185fccf839df
1.49434E+12,952.0744629,903d185fccf839df
1.49434E+12,952.0742188,903d185fccf839df
1.49434E+12,952.0625,903d185fccf839df
1.49434E+12,952.0629883,903d185fccf839df
1.49434E+12,952.052002,903d185fccf839df
1.49434E+12,952.041748,903d185fccf839df
1.49434E+12,952.0222168,903d185fccf839df
1.49434E+12,952.0148926,903d185fccf839df
1.49434E+12,952.0073242,903d185fccf839df
1.49434E+12,952.0095215,903d185fccf839df
1.49434E+12,952.0058594,903d185fccf839df
1.49434E+12,952.0048828,903d185fccf839df
1.49434E+12,951.9973145,903d185fccf839df
1.49434E+12,952.0061035,903d185fccf839df
1.49434E+12,952.0183105,903d185fccf839df
1.49434E+12,952.0217285,903d185fccf839df
1.49434E+12,952.0236816,903d185fccf839df
1.49434E+12,952.0229492,903d185fccf839df
1.49434E+12,952.0336914,903d185fccf839df
1.49434E+12,952.0256348,903d185fccf839df
1.49434E+12,952.0268555,903d185fccf839df
1.49434E+12,952.0251465,903d185fccf839df
1.49434E+12,952.0356445,903d185fccf839df
1.49434E+12,952.0288086,903d185fccf839df
1.49434E+12,952.019043,903d185fccf839df
1.49434E+12,952.0185547,903d185fccf839df
1.49434E+12,952.0109863,903d185fccf839df
1.49434E+12,952.0085449,903d185fccf839df
1.49434E+12,951.9968262,903d185fccf839df
1.49434E+12,951.9897461,903d185fccf839df
1.49434E+12,951.9909668,903d185fccf839df
1.49434E+12,951.9975586,903d185fccf839df
1.49434E+12,952.0043945,903d185fccf839df
1.49434E+12,951.9985352,903d185fccf839df
1.49434E+12,952.0063477,903d185fccf839df
1.49434E+12,952.0107422,903d185fccf839df
1.49434E+12,952.0185547,903d185fccf839df
1.49434E+12,952.0146484,903d185fccf839df
1.49434E+12,952.0136719,903d185fccf839df
1.49434E+12,952.0100098,903d185fccf839df
1.49434E+12,952.0214844,903d185fccf839df
1.49434E+12,952.032959,903d185fccf839df
1.49434E+12,952.0356445,903d185fccf839df
1.49434E+12,952.0361328,903d185fccf839df
1.49434E+12,952.0412598,903d185fccf839df
1.49434E+12,952.0375977,903d185fccf839df
1.49434E+12,952.0400391,903d185fccf839df
1.49434E+12,952.0427246,903d185fccf839df
1.49434E+12,952.0336914,903d185fccf839df
1.49434E+12,952.036377,903d185fccf839df
1.49434E+12,952.0378418,903d185fccf839df
1.49434E+12,952.0258789,903d185fccf839df
1.49434E+12,952.0236816,903d185fccf839df
1.49434E+12,952.0266113,903d185fccf839df
1.49434E+12,952.029541,903d185fccf839df
1.49434E+12,952.0266113,903d185fccf839df
1.49434E+12,952.0263672,903d185fccf839df
1.49434E+12,952.0134277,903d185fccf839df
1.49434E+12,952.0095215,903d185fccf839df
1.49434E+12,952.0209961,903d185fccf839df
1.49434E+12,952.0178223,903d185fccf839df
1.49434E+12,952.0148926,903d185fccf839df
1.49434E+12,952.010498,903d185fccf839df
1.49434E+12,952.0124512,903d185fccf839df
1.49434E+12,952.0224609,903d185fccf839df
1.49434E+12,952.0258789,903d185fccf839df
1.49434E+12,952.0334473,903d185fccf839df
1.49434E+12,952.041748,903d185fccf839df
1.49434E+12,952.050293,903d185fccf839df
1.49434E+12,952.0554199,903d185fccf839df
1.49434E+12,952.0432129,903d185fccf839df
1.49434E+12,952.0446777,903d185fccf839df
1.49434E+12,952.041748,903d185fccf839df
1.49434E+12,952.0249023,903d185fccf839df
1.49434E+12,952.0229492,903d185fccf839df
1.49434E+12,952.0236816,903d185fccf839df
1.49434E+12,952.0163574,903d185fccf839df
1.49434E+12,952.0080566,903d185fccf839df
1.49434E+12,952.0129395,903d185fccf839df
1.49434E+12,952.0209961,903d185fccf839df
1.49434E+12,952.0292969,903d185fccf839df
1.49434E+12,952.0268555,903d185fccf839df
1.49434E+12,952.0253906,903d185fccf839df
1.49434E+12,952.0246582,903d185fccf839df
1.49434E+12,952.0280762,903d185fccf839df
1.49434E+12,952.0256348,903d185fccf839df
1.49434E+12,952.0214844,903d185fccf839df
1.49434E+12,952.0146484,903d185fccf839df
1.49434E+12,952.0117188,903d185fccf839df
1.49434E+12,952.0107422,903d185fccf839df
1.49434E+12,952.0007324,903d185fccf839df
1.49434E+12,952.0007324,903d185fccf839df
1.49434E+12,952.0063477,903d185fccf839df
1.49434E+12,952.0112305,903d185fccf839df
1.49434E+12,952.0087891,903d185fccf839df
1.49434E+12,952.0024414,903d185fccf839df
1.49434E+12,952.0053711,903d185fccf839df
1.49434E+12,952.003418,903d185fccf839df
1.49434E+12,952,903d185fccf839df
1.49434E+12,952.0036621,903d185fccf839df
1.49434E+12,951.9897461,903d185fccf839df
1.49434E+12,951.9899902,903d185fccf839df
1.49434E+12,951.9919434,903d185fccf839df
1.49434E+12,951.9821777,903d185fccf839df
1.49434E+12,951.9763184,903d185fccf839df
1.49434E+12,951.9758301,903d185fccf839df
1.49434E+12,951.9741211,903d185fccf839df
1.49434E+12,951.9899902,903d185fccf839df
1.49434E+12,951.9909668,903d185fccf839df
1.49434E+12,951.9919434,903d185fccf839df
1.49434E+12,951.9990234,903d185fccf839df
1.49434E+12,952.013916,903d185fccf839df
1.49434E+12,952.010498,903d185fccf839df
1.49434E+12,952.019043,903d185fccf839df
1.49434E+12,952.0100098,903d185fccf839df
1.49434E+12,952.005127,903d185fccf839df
1.49434E+12,952.0109863,903d185fccf839df
1.49434E+12,952.0056152,903d185fccf839df
1.49434E+12,952.0029297,903d185fccf839df
1.49434E+12,952.0170898,903d185fccf839df
1.49434E+12,952.0151367,903d185fccf839df
1.49434E+12,952.013916,903d185fccf839df
1.49434E+12,952.0146484,903d185fccf839df
1.49434E+12,952.0119629,903d185fccf839df
1.49434E+12,952.0119629,903d185fccf839df
1.49434E+12,952.0117188,903d185fccf839df
1.49434E+12,951.9978027,903d185fccf839df
1.49434E+12,951.9882813,903d185fccf839df
1.49434E+12,951.9846191,903d185fccf839df
1.49434E+12,951.9802246,903d185fccf839df
1.49434E+12,951.9763184,903d185fccf839df
1.49434E+12,951.9702148,903d185fccf839df
1.49434E+12,951.9560547,903d185fccf839df
1.49434E+12,951.9453125,903d185fccf839df
1.49434E+12,951.9418945,903d185fccf839df
1.49434E+12,951.9304199,903d185fccf839df
1.49434E+12,951.9306641,903d185fccf839df
1.49434E+12,951.9216309,903d185fccf839df
1.49434E+12,951.9187012,903d185fccf839df
1.49434E+12,951.9128418,903d185fccf839df
1.49434E+12,951.9223633,903d185fccf839df
1.49434E+12,951.9331055,903d185fccf839df
1.49434E+12,951.9421387,903d185fccf839df
1.49434E+12,951.9433594,903d185fccf839df
1.49434E+12,951.9350586,903d185fccf839df
1.49434E+12,951.9233398,903d185fccf839df
1.49434E+12,951.934082,903d185fccf839df
1.49434E+12,951.9379883,903d185fccf839df
1.49434E+12,951.9243164,903d185fccf839df
1.49434E+12,951.895752,903d185fccf839df
1.49434E+12,951.8894043,903d185fccf839df
1.49434E+12,951.8820801,903d185fccf839df
1.49434E+12,951.8901367,903d185fccf839df
1.49434E+12,951.8774414,903d185fccf839df
1.49434E+12,951.8605957,903d185fccf839df
1.49434E+12,951.8635254,903d185fccf839df
1.49434E+12,951.8657227,903d185fccf839df
1.49434E+12,951.8574219,903d185fccf839df
1.49434E+12,951.8654785,903d185fccf839df
1.49434E+12,951.8464355,903d185fccf839df
1.49434E+12,951.8496094,903d185fccf839df
1.49434E+12,951.8544922,903d185fccf839df
1.49434E+12,951.8508301,903d185fccf839df
1.49434E+12,951.8662109,903d185fccf839df
1.49434E+12,951.8769531,903d185fccf839df
1.49434E+12,951.8818359,903d185fccf839df
1.49434E+12,951.8898926,903d185fccf839df
1.49434E+12,951.8959961,903d185fccf839df
1.49434E+12,951.9030762,903d185fccf839df
1.49434E+12,951.9003906,903d185fccf839df
1.49434E+12,951.8928223,903d185fccf839df
1.49434E+12,951.8811035,903d185fccf839df
1.49434E+12,951.8710938,903d185fccf839df
1.49434E+12,951.8720703,903d185fccf839df
1.49434E+12,951.8691406,903d185fccf839df
1.49434E+12,951.8664551,903d185fccf839df
1.49434E+12,951.8701172,903d185fccf839df
1.49434E+12,951.8671875,903d185fccf839df
1.49434E+12,951.8679199,903d185fccf839df
1.49434E+12,951.8723145,903d185fccf839df
1.49434E+12,951.8613281,903d185fccf839df
1.49434E+12,951.8652344,903d185fccf839df
1.49434E+12,951.8498535,903d185fccf839df
1.49434E+12,951.8400879,903d185fccf839df
1.49434E+12,951.8444824,903d185fccf839df
1.49434E+12,951.8269043,903d185fccf839df
1.49434E+12,951.8237305,903d185fccf839df
1.49434E+12,951.8303223,903d185fccf839df
1.49434E+12,951.8190918,903d185fccf839df
1.49434E+12,951.8217773,903d185fccf839df
1.49434E+12,951.8186035,903d185fccf839df
1.49434E+12,951.8100586,903d185fccf839df
1.49434E+12,951.807373,903d185fccf839df
1.49434E+12,951.8125,903d185fccf839df
1.49434E+12,951.8029785,903d185fccf839df
1.49434E+12,951.7988281,903d185fccf839df
1.49434E+12,951.8000488,903d185fccf839df
1.49434E+12,951.7792969,903d185fccf839df
1.49434E+12,951.7722168,903d185fccf839df
1.49434E+12,951.7915039,903d185fccf839df
1.49434E+12,951.7790527,903d185fccf839df
1.49434E+12,951.7783203,903d185fccf839df
1.49434E+12,951.7800293,903d185fccf839df
1.49434E+12,951.7824707,903d185fccf839df
1.49434E+12,951.7922363,903d185fccf839df
1.49434E+12,951.8051758,903d185fccf839df
1.49434E+12,951.7944336,903d185fccf839df
1.49434E+12,951.7946777,903d185fccf839df
1.49434E+12,951.815918,903d185fccf839df
1.49434E+12,951.8154297,903d185fccf839df
1.49434E+12,951.8093262,903d185fccf839df
1.49434E+12,951.7995605,903d185fccf839df
1.49434E+12,951.7956543,903d185fccf839df
1.49434E+12,951.7956543,903d185fccf839df
1.49434E+12,951.7866211,903d185fccf839df
1.49434E+12,951.7758789,903d185fccf839df
1.49434E+12,951.7705078,903d185fccf839df
1.49434E+12,951.7751465,903d185fccf839df
1.49434E+12,951.78125,903d185fccf839df
1.49434E+12,951.7893066,903d185fccf839df
1.49434E+12,951.7907715,903d185fccf839df
1.49434E+12,951.7937012,903d185fccf839df
1.49434E+12,951.8000488,903d185fccf839df
1.49434E+12,951.8059082,903d185fccf839df
1.49434E+12,951.7910156,903d185fccf839df
1.49434E+12,951.779541,903d185fccf839df
1.49434E+12,951.7802734,903d185fccf839df
1.49434E+12,951.7712402,903d185fccf839df
1.49434E+12,951.7687988,903d185fccf839df
1.49434E+12,951.7524414,903d185fccf839df
1.49434E+12,951.7424316,903d185fccf839df
1.49434E+12,951.7458496,903d185fccf839df
1.49434E+12,951.7443848,903d185fccf839df
1.49434E+12,951.7358398,903d185fccf839df
1.49434E+12,951.7436523,903d185fccf839df
1.49434E+12,951.7541504,903d185fccf839df
1.49434E+12,951.7519531,903d185fccf839df
1.49434E+12,951.7792969,903d185fccf839df
1.49434E+12,951.78125,903d185fccf839df
1.49434E+12,951.7905273,903d185fccf839df
1.49434E+12,951.8078613,903d185fccf839df
1.49434E+12,951.8110352,903d185fccf839df
1.49434E+12,951.8088379,903d185fccf839df
1.49434E+12,951.8115234,903d185fccf839df
1.49434E+12,951.8134766,903d185fccf839df
1.49434E+12,951.8125,903d185fccf839df
1.49434E+12,951.8220215,903d185fccf839df
1.49434E+12,951.8291016,903d185fccf839df
1.49434E+12,951.8232422,903d185fccf839df
1.49434E+12,951.8125,903d185fccf839df
1.49434E+12,951.8046875,903d185fccf839df
1.49434E+12,951.7980957,903d185fccf839df
1.49434E+12,951.8144531,903d185fccf839df
1.49434E+12,951.8015137,903d185fccf839df
1.49434E+12,951.7954102,903d185fccf839df
1.49434E+12,951.7961426,903d185fccf839df
1.49434E+12,951.7966309,903d185fccf839df
1.49434E+12,951.796875,903d185fccf839df
1.49434E+12,951.8017578,903d185fccf839df
1.49434E+12,951.7861328,903d185fccf839df
1.49434E+12,951.7875977,903d185fccf839df
1.49434E+12,951.7983398,903d185fccf839df
1.49434E+12,951.7849121,903d185fccf839df
1.49434E+12,951.7932129,903d185fccf839df
1.49434E+12,951.7915039,903d185fccf839df
1.49434E+12,951.7973633,903d185fccf839df
1.49434E+12,951.7958984,903d185fccf839df
1.49434E+12,951.798584,903d185fccf839df
1.49434E+12,951.8017578,903d185fccf839df
1.49434E+12,951.8093262,903d185fccf839df
1.49434E+12,951.8095703,903d185fccf839df
1.49434E+12,951.8032227,903d185fccf839df
1.49434E+12,951.8056641,903d185fccf839df
1.49434E+12,951.8127441,903d185fccf839df
1.49434E+12,951.8051758,903d185fccf839df
1.49434E+12,951.7910156,903d185fccf839df
1.49434E+12,951.7741699,903d185fccf839df
1.49434E+12,951.7810059,903d185fccf839df
1.49434E+12,951.7875977,903d185fccf839df
1.49434E+12,951.7824707,903d185fccf839df
1.49434E+12,951.7724609,903d185fccf839df
1.49434E+12,951.7780762,903d185fccf839df
1.49434E+12,951.7822266,903d185fccf839df
1.49434E+12,951.7875977,903d185fccf839df
1.49434E+12,951.7802734,903d185fccf839df
1.49434E+12,951.7839355,903d185fccf839df
1.49434E+12,951.7839355,903d185fccf839df
1.49434E+12,951.7885742,903d185fccf839df
1.49434E+12,951.7868652,903d185fccf839df
1.49434E+12,951.7819824,903d185fccf839df
1.49434E+12,951.7851563,903d185fccf839df
1.49434E+12,951.7878418,903d185fccf839df
1.49434E+12,951.78125,903d185fccf839df
1.49434E+12,951.7817383,903d185fccf839df
1.49434E+12,951.7739258,903d185fccf839df
1.49434E+12,951.7783203,903d185fccf839df
1.49434E+12,951.7758789,903d185fccf839df
1.49434E+12,951.7668457,903d185fccf839df
1.49434E+12,951.7836914,903d185fccf839df
1.49434E+12,951.7890625,903d185fccf839df
1.49434E+12,951.7871094,903d185fccf839df
1.49434E+12,951.7839355,903d185fccf839df
1.49434E+12,951.7937012,903d185fccf839df
1.49434E+12,951.8007813,903d185fccf839df
1.49434E+12,951.8027344,903d185fccf839df
1.49434E+12,951.7988281,903d185fccf839df
1.49434E+12,951.7832031,903d185fccf839df
1.49434E+12,951.7880859,903d185fccf839df
1.49434E+12,951.7885742,903d185fccf839df
1.49434E+12,951.7819824,903d185fccf839df
1.49434E+12,951.7844238,903d185fccf839df
1.49434E+12,951.7856445,903d185fccf839df
1.49434E+12,951.7937012,903d185fccf839df
1.49434E+12,951.7980957,903d185fccf839df
1.49434E+12,951.802002,903d185fccf839df
1.49434E+12,951.8066406,903d185fccf839df
1.49434E+12,951.8134766,903d185fccf839df
1.49434E+12,951.8095703,903d185fccf839df
1.49434E+12,951.7956543,903d185fccf839df
1.49434E+12,951.7958984,903d185fccf839df
1.49434E+12,951.7998047,903d185fccf839df
1.49434E+12,951.7919922,903d185fccf839df
1.49434E+12,951.7912598,903d185fccf839df
1.49434E+12,951.7907715,903d185fccf839df
1.49434E+12,951.7902832,903d185fccf839df
1.49434E+12,951.7929688,903d185fccf839df
1.49434E+12,951.791748,903d185fccf839df
1.49434E+12,951.7756348,903d185fccf839df
1.49434E+12,951.7712402,903d185fccf839df
1.49434E+12,951.7626953,903d185fccf839df
1.49434E+12,951.7595215,903d185fccf839df
1.49434E+12,951.7548828,903d185fccf839df
1.49434E+12,951.7424316,903d185fccf839df
1.49434E+12,951.7368164,903d185fccf839df
1.49434E+12,951.7392578,903d185fccf839df
1.49434E+12,951.7336426,903d185fccf839df
1.49434E+12,951.7202148,903d185fccf839df
1.49434E+12,951.7192383,903d185fccf839df
1.49434E+12,951.7041016,903d185fccf839df
1.49434E+12,951.7075195,903d185fccf839df
1.49434E+12,951.6967773,903d185fccf839df
1.49434E+12,951.6975098,903d185fccf839df
1.49434E+12,951.6945801,903d185fccf839df
1.49434E+12,951.6953125,903d185fccf839df
1.49434E+12,951.6967773,903d185fccf839df
1.49434E+12,951.6877441,903d185fccf839df
1.49434E+12,951.6940918,903d185fccf839df
1.49434E+12,951.6955566,903d185fccf839df
1.49434E+12,951.7016602,903d185fccf839df
1.49434E+12,951.7111816,903d185fccf839df
1.49434E+12,951.7160645,903d185fccf839df
1.49434E+12,951.7038574,903d185fccf839df
1.49434E+12,951.7072754,903d185fccf839df
1.49434E+12,951.7128906,903d185fccf839df
1.49434E+12,951.7038574,903d185fccf839df
1.49434E+12,951.7067871,903d185fccf839df
1.49434E+12,951.697998,903d185fccf839df
1.49434E+12,951.6875,903d185fccf839df
1.49434E+12,951.6743164,903d185fccf839df
1.49434E+12,951.6777344,903d185fccf839df
1.49434E+12,951.6606445,903d185fccf839df
1.49434E+12,951.6606445,903d185fccf839df
1.49434E+12,951.6381836,903d185fccf839df
1.49434E+12,951.6240234,903d185fccf839df
1.49434E+12,951.6052246,903d185fccf839df
1.49434E+12,951.6008301,903d185fccf839df
1.49434E+12,951.5974121,903d185fccf839df
1.49434E+12,951.5795898,903d185fccf839df
1.49434E+12,951.5732422,903d185fccf839df
1.49434E+12,951.5612793,903d185fccf839df
1.49434E+12,951.559082,903d185fccf839df
1.49434E+12,951.5512695,903d185fccf839df
1.49434E+12,951.5429688,903d185fccf839df
1.49434E+12,951.5422363,903d185fccf839df
1.49434E+12,951.5324707,903d185fccf839df
1.49434E+12,951.5146484,903d185fccf839df
1.49434E+12,951.4934082,903d185fccf839df
1.49434E+12,951.4836426,903d185fccf839df
1.49434E+12,951.4680176,903d185fccf839df
1.49434E+12,951.4509277,903d185fccf839df
1.49434E+12,951.4345703,903d185fccf839df
1.49434E+12,951.418457,903d185fccf839df
1.49434E+12,951.4143066,903d185fccf839df
1.49434E+12,951.4108887,903d185fccf839df
1.49434E+12,951.4187012,903d185fccf839df
1.49434E+12,951.4106445,903d185fccf839df
1.49434E+12,951.4082031,903d185fccf839df
1.49434E+12,951.4030762,903d185fccf839df
1.49434E+12,951.4050293,903d185fccf839df
1.49434E+12,951.3911133,903d185fccf839df
1.49434E+12,951.4013672,903d185fccf839df
1.49434E+12,951.4003906,903d185fccf839df
1.49434E+12,951.4025879,903d185fccf839df
1.49434E+12,951.3994141,903d185fccf839df
1.49434E+12,951.4221191,903d185fccf839df
1.49434E+12,951.4248047,903d185fccf839df
1.49434E+12,951.4318848,903d185fccf839df
1.49434E+12,951.440918,903d185fccf839df
1.49434E+12,951.432373,903d185fccf839df
1.49434E+12,951.4394531,903d185fccf839df
1.49434E+12,951.4440918,903d185fccf839df
1.49434E+12,951.4404297,903d185fccf839df
1.49434E+12,951.451416,903d185fccf839df
1.49434E+12,951.4555664,903d185fccf839df
1.49434E+12,951.4597168,903d185fccf839df
1.49434E+12,951.4729004,903d185fccf839df
1.49434E+12,951.4824219,903d185fccf839df
1.49434E+12,951.4934082,903d185fccf839df
1.49434E+12,951.4946289,903d185fccf839df
1.49434E+12,951.4963379,903d185fccf839df
1.49434E+12,951.5019531,903d185fccf839df
1.49434E+12,951.503418,903d185fccf839df
1.49434E+12,951.5129395,903d185fccf839df
1.49434E+12,951.5229492,903d185fccf839df
1.49434E+12,951.5212402,903d185fccf839df
1.49434E+12,951.5319824,903d185fccf839df
1.49434E+12,951.5314941,903d185fccf839df
1.49434E+12,951.5341797,903d185fccf839df
1.49434E+12,951.5507813,903d185fccf839df
1.49434E+12,951.5480957,903d185fccf839df
1.49434E+12,951.5544434,903d185fccf839df
1.49434E+12,951.5471191,903d185fccf839df
1.49434E+12,951.5437012,903d185fccf839df
1.49434E+12,951.5402832,903d185fccf839df
1.49434E+12,951.5407715,903d185fccf839df
1.49434E+12,951.526123,903d185fccf839df
1.49434E+12,951.5236816,903d185fccf839df
1.49434E+12,951.5224609,903d185fccf839df
1.49434E+12,951.5151367,903d185fccf839df
1.49434E+12,951.5214844,903d185fccf839df
1.49434E+12,951.5236816,903d185fccf839df
1.49434E+12,951.5280762,903d185fccf839df
1.49434E+12,951.5229492,903d185fccf839df
1.49434E+12,951.5258789,903d185fccf839df
1.49434E+12,951.527832,903d185fccf839df
1.49434E+12,951.529541,903d185fccf839df
1.49434E+12,951.5375977,903d185fccf839df
1.49434E+12,951.5405273,903d185fccf839df
1.49434E+12,951.5439453,903d185fccf839df
1.49434E+12,951.5402832,903d185fccf839df
1.49434E+12,951.5256348,903d185fccf839df
1.49434E+12,951.5236816,903d185fccf839df
1.49434E+12,951.520752,903d185fccf839df
