UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.5239948697480474,-0.5939494804865311,1.5671887535254203,1.5123536916838292,-0.8300672354343164,-1.811229134625897,1.8968309762247657,-0.7829570971588327,-0.3174205986717795,-0.9153382090790996,-0.0752698165643506,-0.0024874088310015067,-0.9305648395721926,-0.63916420393688,-0.8412849860464631,0.09411163444945946,-0.8905662462181405,-0.6521942950492825,-0.9121343685260841,0.34042919934685506,-0.6263705192214023,-0.4790241049306438,-0.4992348544662007,-0.6154467648541107,undefined,1497326435668
903d185fccf839df,-0.16778903804168227,-0.5622506705879762,1.669908875386763,1.7787219887668124,-0.621792149192567,-1.802121808920744,1.938658042738687,-0.40304430323702345,-0.3104909418159046,-0.668970819848885,-0.1483181896989865,0.041597344841044284,-0.8565828319964349,-0.6123150337183764,-0.8570744817318181,0.08804978441577029,-0.868725561257189,-0.6222838004940837,-0.8944114464164171,0.30752272218203014,-0.6188197882132145,-0.46684490404294376,-0.4082900848876607,-0.6124546315988293,undefined,1497326437193
903d185fccf839df,-0.2384758542723246,-0.4906347531331898,1.901506672902751,1.762490562412804,-0.6366035522717907,-1.783832622993469,1.9669284566846863,-0.17331990419221124,-0.26080632139232,-0.5996651022051354,-0.17872303406688847,0.1614064579680464,-0.7608414104278075,-0.5808366738918986,-0.8876008061905623,0.13250318174116157,-0.8490397710878137,-0.6195353014376591,-0.8945793693513902,0.2776959346718794,-0.6310841478578162,-0.44659902067139534,-0.44681981934648635,-0.585979063473395,undefined,1497326438618
903d185fccf839df,-0.2842142931134444,-0.5111802488394461,2.246032765264521,2.0985926353596125,-0.8026044146010683,-1.7876828565690106,1.9637384940843052,-0.23990799695848591,-0.2543157933661036,-0.37402390915441186,-0.1907896872969361,0.22623467690863516,0.12694268048128343,-0.601205030462337,-0.8854955533512024,0.3204197413733225,-0.7878014804077845,-0.6180217257449994,-0.8276828598804857,0.3733356776021272,-0.5863040968644648,-0.4837728530845297,-0.4318781587647724,-0.6224096894860953,undefined,1497326440139
903d185fccf839df,-0.3341107718492115,-0.4049304757234903,1.9276652432438508,1.9812953996818177,-0.8869368494747367,-1.7273392556006235,2.0066437821133647,0.14086071224528804,-0.2531046448737982,-0.5132302889564849,-0.1398066981987758,0.23588688841380445,0.5229640151515151,-0.5956500288343173,-0.8486534041142746,0.255760262063132,-0.8246895532972506,-0.6265205368355327,-0.819748477263893,0.298021880331998,-0.5914687818598414,-0.45038367323292844,-0.5276705251860242,-0.6596229680810353,undefined,1497326441656
903d185fccf839df,0.5723427533137242,-0.1912568118113589,1.914905027013302,1.9907339431809923,-0.24649792526498424,-1.5422975035532946,1.8651207714919043,-0.18646716810224107,0.3929915372647546,-0.596718067085205,-0.08499184519111691,0.06976459583990689,-0.4692652629233512,-0.5697266706358592,-0.7044427048311874,0.3103166579838406,-0.7515656810484781,-0.5989785658345216,-0.7029577109362006,0.3660368128451102,-0.5154526321998244,-0.4048278303093205,-0.5575768026500725,-0.4252626287099746,undefined,1497326443147
903d185fccf839df,0.674907978919558,-0.2317609051377193,1.4044961236543965,1.3119224984543936,0.09812434883355703,-1.4010850484393291,1.7910996258355065,-0.33451937618933575,0.008670870787727127,-0.44705459980214873,-0.0013249045895075786,0.004988035030943511,-0.6520443404634582,-0.4021507191198009,-0.7507585617864555,0.643716968335946,-0.65429915926443,-0.5128885289691453,-0.718728523355693,0.6066837195585955,-0.4355457800167564,-0.39118441718983227,-0.6571720460418803,-0.3704174446874854,undefined,1497326444640
903d185fccf839df,0.655503723733718,-0.2810702234359005,0.95086954717906,0.7730468357266186,-0.20750484709796913,-1.389424876743487,1.8494418670050587,-0.1434987530873915,-0.3672599194628042,-0.14473228466199564,0.052566435269313795,-0.06887298902007098,-0.3038937165775401,-0.2688306800473282,-0.8549692288924582,0.9932820990523364,-0.5394335673943252,-0.4043228761498681,-0.736892243779841,0.6870790033548183,-0.3688335535160195,-0.427670507256127,-0.6408770159039553,-0.2911147105621617,undefined,1497326446124
903d185fccf839df,-0.01948551161636758,-0.13842540352444935,1.1327032638067553,0.865658406142898,-0.23777564974720924,-1.4484524559632084,1.8361771268116895,-0.2970690770617024,-0.519052020236519,0.2018881878639568,-0.23422039125785946,-0.05497633401617157,-0.673803754456328,-0.19476395713833342,-0.9244429775141915,0.5891604876210729,-0.6917250344483277,-0.3339512064606952,-0.864416116573198,0.4431522307364444,-0.43268837411318384,-0.49005403575926587,-0.580726196440926,-0.5085959804473713,undefined,1497326447622
903d185fccf839df,-0.05413591308258086,0.048832614700211954,1.2807217720811226,1.211044359954973,-0.08458048468598525,-1.5597272007333316,1.8567238147938525,-0.25040136398421886,-0.6278340383917501,0.8473033111110967,-0.35648825643251014,0.04367537794805978,-0.7477857620320856,-0.35585904320322825,-0.8991797888349639,-0.027124829194614567,-0.7784535975519971,-0.4838393159333817,-0.8791723898312532,-0.005142712524043955,-0.5990170773985076,-0.4846178067315444,-0.5043817455108707,-0.5692218727264914,undefined,1497326449166
903d185fccf839df,0.43096915535784924,0.05235467546094794,1.5340124454629425,1.6958894046983342,0.0016856542570989124,-1.5870724682467467,1.8988427915872816,-0.01695429094662586,-0.4922369203014131,1.0935033856359606,0.048293660548366424,-0.014872181843818935,-0.6433405748663101,-0.45492324106137527,-0.8244428528980775,-0.2817214848148625,-0.7717785374325584,-0.5747360595801548,-0.819489592973675,0.0023101364855012954,-0.6320770735351208,-0.4298008498114804,-0.5565293862717325,-0.5960980537552246,undefined,1497326450622
903d185fccf839df,0.46423368154748573,-0.31863912485968465,1.5799492238929187,1.641990227243577,0.16390139202333173,-1.6093469855078828,1.8700648177163852,-0.22936060068612588,-0.5158259436127365,0.25484104267158714,0.27920932322237685,0.0017302623026332349,-0.6302849264705882,-0.4160382490913992,-0.834969175992747,-0.16250552478979868,-0.8375834463873636,-0.4965812018844639,-0.7945319705156759,0.0772543718457334,-0.5637750854926509,-0.42519561865619976,-0.6751070709384029,-0.6573187192384038,undefined,1497326452119
903d185fccf839df,0.5501665750476818,-0.41314865646919735,1.4906277102790764,1.620172041544074,0.012444496948271795,-1.5812610189038794,1.8759056122566646,-0.22132260320198752,-0.48813782539773126,0.1605087041524679,0.21515226487099498,-0.04926462562633761,-0.6868594028520499,-0.46418160085116145,-0.8497060415773052,0.24363656199575368,-0.8318076196846577,-0.46002745061313755,-0.8132484392743491,0.18826176372178183,-0.5351003108096094,-0.4264451256101749,-0.6840210698207987,-0.6600955417097262,undefined,1497326453656
903d185fccf839df,0.2410853335022912,-0.38731999655185634,1.3834413856685666,1.4818976819511358,-0.1655186389688109,-1.6618759874538422,1.826909698358279,-0.743506576341898,-0.49401578934050244,-0.00024656854027692385,-0.08112838504004327,-0.020085440275755703,-0.847879066399287,-0.4299257402106739,-0.8970745065466688,0.37093496046768143,-0.7928183758990164,-0.4005104454734646,-0.8166768760472682,0.2468220517674718,-0.49420031650705076,-0.438308622429257,-0.6952753831629849,-0.6359638592734819,undefined,1497326455130
903d185fccf839df,0.05535927549810252,-0.2065191433065303,1.8619502567249988,1.7255405532647465,-0.2725413188126387,-1.679596837498852,1.8010849974433834,-0.9058823147682341,-0.736322407947512,0.11727073375653822,-0.3332615303938415,0.00690141879325225,-0.8609347147950089,-0.4864016332647893,-0.9033902945136835,0.3426464117712966,-0.7856333122542114,-0.4547964376628587,-0.8209869110885218,0.36050877490127475,-0.49877058009444314,-0.45158637418856207,-0.6674561956034204,-0.5944800147242074,undefined,1497326456651
903d185fccf839df,0.14545034691458483,-0.17188525841736843,1.9729641379307743,1.8124324799449982,-0.07179536164074511,-1.6737923728587474,1.8266335661139115,-0.6002999177995064,-0.7143708356003601,-0.01715073270430626,-0.3941905550171211,-0.0331402438946114,-0.9392686051693405,-0.46418160085116145,-0.8654955299004264,0.21332750968035863,-0.7565870252900465,-0.42037688963995323,-0.7995556786942658,0.34333950872677055,-0.4897716066061826,-0.488091901013539,-0.5255685656424995,-0.578361705760596,undefined,1497326458134
903d185fccf839df,-0.001467200717923861,-0.11200967015300223,2.1101365894776496,1.881394748237602,0.034743888873865876,-1.6873951302444004,1.8600899558946666,-0.351154282380979,-0.7055967340092819,0.0036318068875922046,-0.4214997301433394,0.0741775147741052,-0.9131573083778967,-0.43640656680951384,-0.7981270267558191,0.1668534674123494,-0.6980266121313934,-0.42723546608676566,-0.7678671230351298,0.36080134808414055,-0.4837775575421417,-0.4632120573810261,-0.4891209108434883,-0.5551217082337249,undefined,1497326459645
903d185fccf839df,0.18980284146830836,-0.12081489512482303,1.5301841264568286,1.4442444984396619,0.15925224666526214,-1.619826231167512,1.7944236963660327,-0.6231568751892534,-0.5238383041179009,0.1708404496792446,-0.27314447658401336,0.053000453547892915,-0.691211285650624,-0.491956634892809,-0.7539164300021446,0.33456405811859724,-0.6898166853186704,-0.4760941268568246,-0.7212893528883974,0.5126762163420654,-0.46056423437470567,-0.4559184369001141,-0.5249946154194285,-0.5346960900977793,undefined,1497326461143
903d185fccf839df,0.21475101182537243,-0.08911608522626811,1.4536228290735351,1.3230975903139068,0.20137216730151553,-1.6378731780318598,1.8428910231726716,-0.41337795198990934,-0.4677326349005115,0.09498464475589506,-0.236656760993325,0.027019207197705477,-0.843527183600713,-0.472514103293191,-0.7402322313295522,0.4295325614794613,-0.6550395788087923,-0.4717180635342699,-0.7265649500572426,0.5697890503004077,-0.4495909668394225,-0.4692207676717036,-0.4291341092298988,-0.5127270981662948,undefined,1497326462637
903d185fccf839df,0.031797049428434726,-0.1178798201342161,1.811547275545856,1.7276588864779727,0.0658066770836531,-1.6511940964161473,1.860555430583971,-0.3622528125344096,-0.4438140951657081,0.012610644889277187,-0.2290863840732537,0.006062202515306327,-0.9784355503565063,-0.4688107516068118,-0.7465480119343331,0.36689375537661023,-0.707274884287655,-0.4896782921410902,-0.7122844579385224,0.46875984886573396,-0.46856823393422964,-0.47512017425097,-0.4456705216437127,-0.5326868944597456,undefined,1497326464196
903d185fccf839df,0.2688056684774257,-0.38027587503038435,2.147141470683191,2.0936805252573114,0.05106728058344354,-1.7240713332203375,1.9921561822618776,0.2796664688502414,-0.47248488995664706,0.4590660417059341,-0.19809940478125967,-0.09866692880193366,-0.7956564728163993,-0.48640159441246567,-0.7486532868603943,0.38507910762462694,-0.7425846068968359,-0.5228819164396161,-0.7444487981074941,0.2994077461301831,-0.5199014952084322,-0.3922130090038593,-0.5615071689458926,-0.49280082221993443,undefined,1497326465635
903d185fccf839df,0.5473944794404308,-0.3250962898390199,2.1433128975401274,2.26602779741165,-0.01506974614454724,-1.7241947833134033,1.9406698423883761,-0.06946331585888142,-0.40869315544786533,0.6088001738934473,-0.16381974158320264,-0.0487923099506608,-0.6041736296791445,-0.5567649656350813,-0.7297059008726489,0.3244609464643938,-0.7188529830754478,-0.5707209728236085,-0.7215832190247397,0.35148528807756957,-0.5220177284665356,-0.3803094230467682,-0.5155053415736125,-0.39797180072066346,undefined,1497326467132
903d185fccf839df,0.2549455354952682,-0.3620783224046443,1.560170761667093,1.6010399075260777,-0.2809858684452325,-1.7590961042865503,1.869065486115069,-0.7134396242208919,-0.22527426399739076,0.1448782306710865,-0.018111842532841402,-0.06305971386673176,-0.8957497771836007,-0.4308515781322687,-0.693916374374284,0.10623524972267316,-0.7427506217190235,-0.5202474121300443,-0.7080164018968251,0.12699134802555082,-0.5295775871602805,-0.3463445998609389,-0.5184849996558017,-0.35379939271136956,undefined,1497326468648
903d185fccf839df,-0.06660992925029342,-0.5317258614576716,1.385993683051626,1.4699519714325644,-0.7255028339218337,-1.8153309250729273,1.9369802244625547,-0.49789096303750635,-0.28155013259574874,-0.7197198396360703,0.044005519950399904,-0.008504165779569904,-0.9958430815508021,-0.5160282654449792,-0.643389982291361,0.21332755207744092,-0.688728769356089,-0.5554269114453305,-0.6737740094480158,0.21901245997805618,-0.5129645032067142,-0.3655037071225446,-0.5015534082638196,-0.4194246579964579,undefined,1497326470116
903d185fccf839df,-0.2634241281456179,-0.6444328287809551,1.6354560374273317,1.5323711655566288,-0.8119438366263717,-1.8756302700195913,1.940656692847297,-0.6266349935629142,-0.27256118835030463,-1.0601602320754864,0.08513812980689767,-0.012519279341683752,-0.9784355503565063,-0.4493682329579683,-0.5160214087944256,0.393161602600934,-0.6309292235485535,-0.517910554019547,-0.5715575992221804,0.6600239422041992,-0.38663178403627435,-0.3988528172603486,-0.19687541559891317,-0.40271993104688464,undefined,1497326471642
903d185fccf839df,0.027638975028377734,-0.6021677196882228,1.7790085970894816,1.8552354603946257,-0.6807600567937948,-1.8712186905522712,1.9838486383578289,-0.2429612249205813,-0.3311603316201583,-1.104084111022476,-0.06484130002178677,-0.009572075184539763,-0.9392686051693405,-0.4132607612281639,-0.4560213237176299,0.29617242603273053,-0.6699871653739158,-0.4877277459313868,-0.5270788718307351,0.6904050772506166,-0.35914804224876257,-0.3753867015804828,-0.1252072690576445,-0.5450701933118924,undefined,1497326473132
903d185fccf839df,-0.1788771444274083,-0.5317258030016869,1.982534173035211,1.9488100163517488,-0.7531302231169704,-1.8774913318561155,2.0152590303067694,-0.014962706522338961,-0.30138904939734323,-0.5901587776187722,-0.25476799497579633,0.01044268323259445,-0.9653799019607844,-0.4678849266359915,-0.5339161720436081,0.4093263947004974,-0.6384977639978192,-0.49214814096147963,-0.5986002741903311,0.6956559485209559,-0.3892751429257138,-0.39301164378677717,-0.11712450197180277,-0.575780617181042,undefined,1497326474704
903d185fccf839df,-0.3105485457795437,-0.459522929004764,2.096738489504048,2.0302358604424913,-0.8047541344344923,-1.8651486939039155,2.010938255359586,-0.042810500815496075,-0.2999677089991346,-0.20467044680518934,-0.3264549531933049,-0.006587280945914804,-0.9044535427807487,-0.36419158449758143,-0.5023372101218332,0.7184794745061754,-0.5416820943958767,-0.36378570587447523,-0.5589353531530533,1.2127049452199534,-0.2150589286225263,-0.3956366645816026,0.1512865637372107,-0.6308019576564893,undefined,1497326476134
903d185fccf839df,-0.2675821335348554,-0.524094608026109,2.337906830398372,2.457849194502818,-0.6008196168021378,-1.8615896174083038,1.9069872740588012,-0.652203610154579,-0.18391246006549383,0.6817113384808839,-0.210412754109101,-0.08309873263284119,-0.8609347147950089,-0.1040322034437305,-0.5139161044194293,1.0801683052899442,-0.27889367391731257,-0.24638559680240957,-0.5154571704754884,1.5142373100879494,-0.09832286942547667,-0.3126648144506343,0.23033719271656958,-0.486860881570379,undefined,1497326477635
903d185fccf839df,-0.11373441589503874,-0.5640116571263556,2.4527485223363628,2.2569346035835514,-0.5105214807549674,-1.842655231134496,1.921887759862972,-0.4796933863487577,-0.22674875288476715,0.44632822871622485,-0.3159044548760031,-0.037040840129334604,-0.8043602384135473,-0.1706922618322905,-0.5065477305250204,1.140786494714899,-0.3868988971680835,-0.2279250640339056,-0.5313749151342901,1.4916785802394925,-0.09018483307681513,-0.43414640393629306,0.11070818597484193,-0.6463248714387829,undefined,1497326479137
903d185fccf839df,0.2979118097183176,-0.6197781404038721,2.5261196385935443,2.2797622066483636,-0.5446802788732665,-1.8502066227742693,1.970050029729708,-0.14943935311803316,-0.1596118643630983,0.6183636740099061,-0.3503998849502321,-0.03454279307432729,-0.8826941287878788,-0.0845897365979852,-0.5223372630215445,1.6237117891427417,-0.14344710315093848,-0.13367819560131514,-0.5360068049561997,1.5920302488090727,-0.03896626396514114,-0.3714568990514033,0.3025722323868852,-0.5127431125109716,undefined,1497326480661
903d185fccf839df,-0.08462824014873714,-0.5622506121319915,2.210942043562037,2.3089605245391773,-0.8314352320761556,-1.8323087489200727,1.9911016289779124,-0.09471857438708142,-0.26663344579358267,0.2882546077706799,-0.40327941581820353,-0.04125102462057823,-0.8783422459893049,-0.2179097756704579,-0.5476004001651357,1.4277128193284383,-0.2379659825628091,-0.1771411880869395,-0.5637911415163714,1.5683782405614954,-0.07627005775666734,-0.3276021252089892,0.2124749425726193,-0.4391845144708435,undefined,1497326482139
903d185fccf839df,0.05951734989815951,-0.3837979357911203,1.7649723592358777,1.4779186947212646,-0.7270456933788805,-1.7725334836681435,1.9430103643284558,-0.33976805250524705,-0.2311842485991703,0.6783614473952578,-0.29945353709398115,-0.06264979720534601,-0.49537655971479505,-0.25586900094809917,-0.527600361989892,1.249899286556316,-0.28528832244553826,-0.24380808818865435,-0.6087386544535703,1.0926894602673,-0.21277397597319764,-0.28724441366721665,0.28529280689267184,-0.36441868878098777,undefined,1497326483645
903d185fccf839df,0.056745323301728004,-0.39260316076294116,1.646302348291773,1.311236194582205,-0.7184262789365594,-1.7684922536990026,1.967864662003896,-0.16934803372877757,-0.23620355940253246,0.6239808762142379,-0.32569460751377277,-0.06466866878775002,-0.43880208333333337,-0.2530915001340893,-0.527600361989892,1.2620229866236945,-0.2769892639816285,-0.2447706956719113,-0.6082348841193861,1.11358515096677,-0.20791403484459536,-0.2874332433538804,0.2695711340413243,-0.36962749923371585,undefined,1497326486433
903d185fccf839df,0.12050207304129154,-0.36325229394490244,1.5065778534987877,1.1209982127859188,-0.6790320607155991,-1.7575471587044391,2.0264672579064373,0.2265440539969478,-0.21543293809426278,0.5134364305770525,-0.3301008975376349,-0.11099144602967681,-0.3735238413547237,-0.25123983724167426,-0.5212845666606435,1.3064763556843642,-0.2829873023631568,-0.2477915096399273,-0.6117612767767632,1.1446900105528721,-0.20213095014405993,-0.2789416184635817,0.2450096240221604,-0.39137425932511727,undefined,1497326486682
903d185fccf839df,0.05951738440356924,-0.3902550130864786,0.5546644520150925,0.6818808318570491,-0.4866483837561995,-1.7111067875022419,1.9843851004565423,-0.0140870528222249,-0.10406672062404672,0.19773645240672957,-0.1035153811985021,-0.16704520949376123,0.3097217580213904,-0.5419516754465353,-0.7307585309734457,0.8558807867792559,-0.6517983981757821,-0.42843239547034895,-0.7449105876804083,0.8380453638025931,-0.3817311488991182,-0.30907395984956815,-0.0044942850746414655,-0.4173577034561328,undefined,1497326488174
903d185fccf839df,0.00962083665698269,-0.40082134150864823,0.1871702245752841,0.15128560159971186,-0.1578352151889674,-1.694699626202937,1.9688429546537425,-0.027205193864229125,-0.10021234403406987,-0.2847368482454469,-0.09423422688685351,-0.09513061854677612,-0.2516711229946524,-0.6678650499985733,-0.8054954742725658,0.6962527758434799,-0.6669490283038207,-0.5848371053380182,-0.768510830620631,0.6015560397962832,-0.49884291486953997,-0.29464247430423207,-0.434521943571041,-0.45694108731178906,undefined,1497326489678
903d185fccf839df,0.07337751738572676,-0.3474029182236173,-0.07888066503708467,-0.1382049972747555,-0.47123011652361524,-1.6290174107094912,1.8806234828130106,-0.592530164778603,-0.2932244208829208,-0.3807139374895005,0.012095606529351315,-0.04120928356136593,-0.9653799019607844,-0.7234150986557066,-0.8865481760897654,0.7265619694824825,-0.6248405181979622,-0.7457508710873807,-0.8542987285471217,0.5821386000750535,-0.5918237490958519,-0.38543472474788526,-0.5177406155892028,-0.41366163235971815,undefined,1497326491139
903d185fccf839df,-0.25649399264371964,-0.2658077165727751,-0.1630980921587074,-0.23768797039082368,-0.6616286568773512,-1.6592183270904992,1.898327341728233,-0.5438457377081846,-0.41018083997840005,-0.7753967501885527,-0.06386408236684822,-0.08034276075782505,-0.9392686051693405,-0.807665986899146,-0.8970745212711364,0.7164588295635576,-0.6381973996378756,-0.7719312593527792,-0.8648569170714697,0.695886914621275,-0.5836101354597377,-0.39902495116056047,-0.4669562859510185,-0.3944804949473739,undefined,1497326492641
903d185fccf839df,-0.5226087874390122,-0.18479964683202363,-0.38704001407331534,-0.476452806867106,-1.0187069170732967,-1.7210526402486388,1.9334563045816178,-0.4791629881878026,-0.45692012477211563,-0.7498034984229822,-0.07519070640010611,-0.08449249076382388,-0.3343568961675579,-0.7289700873329518,-0.8865481760897654,0.637655118302257,-0.5294789849391026,-0.7621785256466623,-0.9087129274752046,0.5367593797832192,-0.637318764639681,-0.40011757874755677,-0.4975777721344074,-0.34875221919822263,undefined,1497326494159
903d185fccf839df,-0.8081278374201448,-0.6549991170146352,-0.7628287632684047,-0.8034190409637807,-1.001354945519231,-2.0136516692747306,1.9639305016865662,-0.6525130465030402,-0.3554104594033674,-0.8233065968744453,0.0024089171989270393,-0.0193574678674246,-0.4823209113190731,-0.7604484406840422,-0.8991797925160807,0.5588513505115132,-0.29624688418974393,-0.8694205932705845,-0.9938501221002716,0.1393255028953379,-0.7934021059344118,-0.34289520898775105,-0.306541606645255,-0.2023813119329155,undefined,1497326495642
903d185fccf839df,-1.0811726642011064,-1.0917386811553411,-0.8936213608369551,-0.9525864499179513,-1.0124120697735686,-2.1827194979152043,1.9669232159331516,-0.8132776364151826,-0.2774566303300995,-0.6850895105307291,0.09544673569245418,0.09887047406771113,-0.33870877896613194,-0.9317277050341561,-1.121285306995094,-0.20291772409029912,-0.6253798443077406,-0.9686514881336692,-1.1070865098973017,-0.3656203206908578,-0.9816581761708612,-0.3305970085513233,-0.27468689276730585,-0.17090498976549473,undefined,1497326497133
903d185fccf839df,-0.9495012973543807,-1.0970218161384337,-0.8355622499194828,-0.8968864989976795,-1.243994538052547,-2.1875969250421674,1.9716831612498722,-0.8118335152756508,-0.28787375215110816,-0.7122532507789865,0.09180305144977557,0.1598460259773192,-0.32565313057041,-1.1261528170556374,-1.2823381375860083,-1.029346334531745,-1.3089970689362553,-1.1004083816463255,-1.238556585352507,-0.9200105495087483,-1.1931943811966952,-0.3934423556590337,-0.5007702930236699,-0.41104903840304485,undefined,1497326498694
903d185fccf839df,-0.8400061777845168,-1.1070010857204935,-0.8502366256530888,-0.9239761809702941,-1.2880173199428189,-2.185684619652913,1.972919167830264,-0.7973248890795872,-0.2802371165837441,-0.7083511272110378,0.09167412999389114,0.12129721693883928,-0.44315396613190733,-1.1465211671506883,-1.2823381375860083,-1.0455111902269318,-1.3179230483948436,-1.1827746470757288,-1.254880145464233,-1.0455386767195645,-1.251244013363279,-0.47436152850964364,-0.6693620054919637,-0.5041537940654702,undefined,1497326500154
903d185fccf839df,-0.2883724020189111,-1.0911516661572198,-0.8693772041358616,-0.9252202914248783,-1.1840597813973877,-2.1793980029853395,1.966302561365295,-0.8147260716454027,-0.2689836742240492,-0.7259616727958261,0.09058594739773268,0.05446483799697659,-0.8043602384135473,-1.1539278397653572,-1.2760223404162014,-0.8495122416111697,-1.2098517240424913,-1.1879739938625509,-1.2422998794834994,-0.9322831094793784,-1.2213954014519757,-0.474116501740146,-0.6717190114337591,-0.5042982040961775,undefined,1497326501648
903d185fccf839df,-0.4893443992710147,-1.0846944865638883,-0.8846894636125202,-0.9426949262421345,-1.1787317925940501,-2.1779864839658605,1.9696082217002933,-0.7960073257924489,-0.27150245882292967,-0.7190306726557659,0.09076295722068785,0.10309513305732527,-0.7956564728163993,-1.1418920010159932,-1.2612854840344354,-0.708069688916116,-1.1870166675630482,-1.1842058923745027,-1.2307691349996919,-0.8577084379003043,-1.1996794095972365,-0.47434854631693274,-0.6727105042160586,-0.508693286100985,undefined,1497326503138
903d185fccf839df,-1.0326621987635551,-1.0594528270306725,-0.8208878741858769,-0.8770720640614759,-1.6099802130421081,-2.161309131108008,1.9788362099106407,-0.793737045106586,-0.28308240869547685,-0.7116737681773646,0.09171225979501772,0.012649307431775277,-0.8043602384135473,-1.1381886663275056,-1.267601283044801,-0.6595751006320142,-1.1930470961350834,-1.1800578144042277,-1.2249547850755342,-0.811882664009834,-1.1851738648649552,-0.4751057391673038,-0.6737202674950377,-0.5167952770996522,undefined,1497326504633
903d185fccf839df,-1.139385317616045,-1.052995654744339,-0.8987254473291746,-0.9470239133275155,-1.8021581742262602,-2.144179906078371,1.977061085763788,-0.818648543171648,-0.29864671733816345,-0.6930150270539215,0.09373186165687195,0.044650738647129075,-0.8130640040106952,-1.1548536728304115,-1.2718118071291051,-0.7343375785375221,-1.2121618099145157,-1.190361513673221,-1.2657951698201435,-0.9331608209909776,-1.2309048228654242,-0.4759281200589362,-0.671751081130632,-0.5233032824901226,undefined,1497326506138
903d185fccf839df,-1.3015490330948079,-1.1023049511215262,-0.9229701123041669,-0.9733168873410705,-1.9523807794991004,-2.1312386531252945,1.9839038458989344,-0.7811139512426195,-0.28401777655528965,-0.6843944893076938,0.09190556009053141,-0.06976207174892239,-0.8130640040106952,-1.1567053454359075,-1.2876013083361353,-1.0657172722117312,-1.3192974673416438,-1.1864414213874253,-1.2793130081586161,-1.0992946499744856,-1.2735921649703368,-0.4756476349623467,-0.6704197884465156,-0.5247744051453359,undefined,1497326507639
903d185fccf839df,-1.2821448296670825,-1.0876295761684915,-0.9223322285611142,-0.972174782564808,-1.9482870721218013,-2.15670422529073,1.9830097085312077,-0.7929572723568004,-0.28295971622484534,-0.6830873362803929,0.0904651154232348,-0.13055923684425563,-0.5563029188948306,-1.1659636793241446,-1.3160223928394288,-1.180891921153018,-1.3680462080292741,-1.192939021760993,-1.2940902729748407,-1.2026336175529866,-1.3028781286862576,-0.4757608131987218,-0.6710828743848903,-0.5286361979402592,undefined,1497326509134
903d185fccf839df,-1.2571965557937892,-1.039494295173551,-0.8712908553650197,-0.9140630490893303,-1.910991134440257,-2.123894561824726,1.978875647011138,-0.7926650366773486,-0.2687000376108936,-0.6782195214934235,0.08027868359474676,0.04181024440366443,-0.678155637254902,-1.1511503373325005,-1.3139171252756014,-1.1707888942929792,-1.3543874547505375,-1.1669042902534044,-1.2842947377169074,-1.2008166008153147,-1.289099151046164,-0.46708131372101835,-0.6610517393806737,-0.5203191448292198,undefined,1497326510695
903d185fccf839df,-1.0700845750680852,-0.5827961955222247,-0.9000017230891789,-0.9251913763339187,-1.7102554714696172,-1.994735917798067,1.9615399762936536,-0.8031800407488744,-0.20631912781780753,-0.6953715726359156,0.07357231506938783,0.009923993798740007,-0.7129706996434938,-1.116894486405094,-1.2823381375860083,-1.049552430648905,-1.2948047137115999,-1.1268610872262284,-1.2369683088797754,-0.8573388765154374,-1.185317810793264,-0.45316620369300703,-0.587221967145234,-0.3067728723090437,undefined,1497326512135
903d185fccf839df,-0.4075695456654658,-0.8410829992915815,-0.6709552064084525,-0.6770153012911155,-1.111576473375041,-1.8052173690712443,1.9371564312460756,-0.6929871571144164,-0.09320690616534097,-0.6913837787924926,0.019759003054726706,0.0037699018866100024,-0.7782489416221035,-0.9363568881667429,-1.1065484561350034,0.24363658319429482,-0.5409900097823813,-1.0393841354906468,-1.0887828513837996,0.2986686274395292,-0.8410085932234103,-0.37741243136826935,-0.397247285250248,0.43879804806509565,undefined,1497326513641
903d185fccf839df,-0.1885792720203283,-0.6884589536400592,-0.5809958090515576,-0.560845508295108,-0.9129699514058108,-1.8452709663299198,1.9327699148786273,-0.7195687061208117,-0.08737438116695803,-0.7296425015306639,0.012169198008732498,-0.09026694652420898,-0.6215811608734403,-0.8428476498465983,-0.7833901538090272,3.306878048208668,0.5934637320390174,-0.9292795770920035,-0.9592229040989833,1.4831940425200705,-0.4841986997628664,-0.3939885367543535,-0.37515935048314053,0.883271326860445,undefined,1497326515133
903d185fccf839df,0.04149917702135473,-0.7360072269438762,-0.47636152768715767,-0.49883173439357315,-0.746033091316207,-1.8899737256926168,1.9730637928792207,-0.4490099858437987,-0.0650047930508416,-0.5428333387587798,0.020289202387667404,0.10080653851999884,-0.7042669340463459,-0.7937784698783222,-0.8254954682744067,3.104817242493036,0.3667961995047456,-0.8545001781936523,-0.9006386063410633,1.6506367373606283,-0.39731458070714654,-0.44892801983862923,-0.5802975881128436,0.6310283466318891,undefined,1497326516642
