timestamp, heading, UUID 
1497326346804,196.0411834716797,,903d185fccf839df
1497326346833,194.42233276367188,,903d185fccf839df
1497326346863,192.88795471191406,,903d185fccf839df
1497326346876,192.4612274169922,,903d185fccf839df
1497326346883,192.04629516601562,,903d185fccf839df
1497326346903,191.45777893066406,,903d185fccf839df
1497326346947,192.25628662109375,,903d185fccf839df
1497326346954,193.0334930419922,,903d185fccf839df
1497326346980,194.94483947753906,,903d185fccf839df
1497326346994,196.51246643066406,,903d185fccf839df
1497326347024,197.96896362304688,,903d185fccf839df
1497326347064,199.29664611816406,,903d185fccf839df
1497326347084,199.70811462402344,,903d185fccf839df
1497326347114,199.9444122314453,,903d185fccf839df
1497326347163,201.1057891845703,,903d185fccf839df
1497326347174,201.36676025390625,,903d185fccf839df
1497326347185,201.5996551513672,,903d185fccf839df
1497326347201,201.78546142578125,,903d185fccf839df
1497326347234,201.80001831054688,,903d185fccf839df
1497326347255,201.37234497070312,,903d185fccf839df
1497326347265,201.09716796875,,903d185fccf839df
1497326347275,200.80990600585938,,903d185fccf839df
1497326347293,200.21546936035156,,903d185fccf839df
1497326347314,199.55006408691406,,903d185fccf839df
1497326347344,198.43011474609375,,903d185fccf839df
1497326347365,197.70999145507812,,903d185fccf839df
1497326347384,197.104736328125,,903d185fccf839df
1497326347414,197.1851806640625,,903d185fccf839df
1497326347443,199.00247192382812,,903d185fccf839df
1497326347458,199.906982421875,,903d185fccf839df
1497326347468,200.9005126953125,,903d185fccf839df
1497326347486,203.29934692382812,,903d185fccf839df
1497326347497,204.43417358398438,,903d185fccf839df
1497326347534,207.01043701171875,,903d185fccf839df
1497326347563,207.74911499023438,,903d185fccf839df
1497326347577,207.8970489501953,,903d185fccf839df
1497326347594,207.98138427734375,,903d185fccf839df
1497326347615,207.83477783203125,,903d185fccf839df
1497326347634,207.65370178222656,,903d185fccf839df
1497326347653,207.4976043701172,,903d185fccf839df
1497326347681,207.35394287109375,,903d185fccf839df
1497326347698,206.9898223876953,,903d185fccf839df
1497326347744,205.44386291503906,,903d185fccf839df
1497326347764,204.41416931152344,,903d185fccf839df
1497326347787,203.2734832763672,,903d185fccf839df
1497326347794,202.7168731689453,,903d185fccf839df
1497326347833,200.58338928222656,,903d185fccf839df
1497326347853,199.6128387451172,,903d185fccf839df
1497326347863,199.15872192382812,,903d185fccf839df
1497326347877,198.7201690673828,,903d185fccf839df
1497326347897,197.87042236328125,,903d185fccf839df
1497326347906,197.45819091796875,,903d185fccf839df
1497326347936,196.30477905273438,,903d185fccf839df
1497326347943,195.99822998046875,,903d185fccf839df
1497326347966,195.5807342529297,,903d185fccf839df
1497326347994,195.9484405517578,,903d185fccf839df
1497326348017,197.11265563964844,,903d185fccf839df
1497326348054,199.4855499267578,,903d185fccf839df
1497326348063,199.89964294433594,,903d185fccf839df
1497326348084,200.95211791992188,,903d185fccf839df
1497326348105,202.4375457763672,,903d185fccf839df
1497326348143,205.87734985351562,,903d185fccf839df
1497326348174,208.12176513671875,,903d185fccf839df
1497326348184,208.72210693359375,,903d185fccf839df
1497326348206,209.61680603027344,,903d185fccf839df
1497326348233,210.2744598388672,,903d185fccf839df
1497326348255,210.1492462158203,,903d185fccf839df
1497326348277,209.60903930664062,,903d185fccf839df
1497326348295,209.06983947753906,,903d185fccf839df
1497326348317,208.81655883789062,,903d185fccf839df
1497326348344,208.69830322265625,,903d185fccf839df
1497326348363,208.54713439941406,,903d185fccf839df
1497326348385,208.3505401611328,,903d185fccf839df
1497326348403,208.23031616210938,,903d185fccf839df
1497326348433,208.3431396484375,,903d185fccf839df
1497326348454,208.6646270751953,,903d185fccf839df
1497326348471,208.91636657714844,,903d185fccf839df
1497326348479,209.2573699951172,,903d185fccf839df
1497326348484,209.73545837402344,,903d185fccf839df
1497326348504,211.21580505371094,,903d185fccf839df
1497326348543,216.7972869873047,,903d185fccf839df
1497326348554,218.43258666992188,,903d185fccf839df
1497326348585,222.74359130859375,,903d185fccf839df
1497326348604,224.79454040527344,,903d185fccf839df
1497326348663,225.72515869140625,,903d185fccf839df
1497326348673,225.21482849121094,,903d185fccf839df
1497326348683,224.6091766357422,,903d185fccf839df
1497326348698,224.0721893310547,,903d185fccf839df
1497326348718,223.68601989746094,,903d185fccf839df
1497326348753,222.39572143554688,,903d185fccf839df
1497326348765,221.9207763671875,,903d185fccf839df
1497326348775,221.41403198242188,,903d185fccf839df
1497326348783,220.90879821777344,,903d185fccf839df
1497326348803,219.8740234375,,903d185fccf839df
1497326348823,218.6546173095703,,903d185fccf839df
1497326348854,216.5670928955078,,903d185fccf839df
1497326348890,214.63116455078125,,903d185fccf839df
1497326348914,213.13424682617188,,903d185fccf839df
1497326348944,211.6276397705078,,903d185fccf839df
1497326348964,210.4916229248047,,903d185fccf839df
1497326348975,209.91323852539062,,903d185fccf839df
1497326349008,208.16285705566406,,903d185fccf839df
1497326349043,205.96617126464844,,903d185fccf839df
1497326349075,206.14013671875,,903d185fccf839df
1497326349084,207.95823669433594,,903d185fccf839df
1497326349095,209.4415283203125,,903d185fccf839df
1497326349104,210.99209594726562,,903d185fccf839df
1497326349144,215.79122924804688,,903d185fccf839df
1497326349155,216.65017700195312,,903d185fccf839df
1497326349186,218.77462768554688,,903d185fccf839df
1497326349203,219.5797576904297,,903d185fccf839df
1497326349235,220.23904418945312,,903d185fccf839df
1497326349264,220.79542541503906,,903d185fccf839df
1497326349274,220.94325256347656,,903d185fccf839df
1497326349293,221.0633087158203,,903d185fccf839df
1497326349344,219.7521209716797,,903d185fccf839df
1497326349363,218.87655639648438,,903d185fccf839df
1497326349375,218.5348663330078,,903d185fccf839df
1497326349402,218.14366149902344,,903d185fccf839df
1497326349417,218.03485107421875,,903d185fccf839df
1497326349444,217.4220733642578,,903d185fccf839df
1497326349463,217.03236389160156,,903d185fccf839df
1497326349484,216.6976776123047,,903d185fccf839df
1497326349507,216.49661254882812,,903d185fccf839df
1497326349547,216.89752197265625,,903d185fccf839df
1497326349564,217.9285430908203,,903d185fccf839df
1497326349583,219.75999450683594,,903d185fccf839df
1497326349605,222.21810913085938,,903d185fccf839df
1497326349633,225.74627685546875,,903d185fccf839df
1497326349644,226.65895080566406,,903d185fccf839df
1497326349664,228.06040954589844,,903d185fccf839df
1497326349683,228.92503356933594,,903d185fccf839df
1497326349701,229.16934204101562,,903d185fccf839df
1497326349735,229.22654724121094,,903d185fccf839df
1497326349744,229.10791015625,,903d185fccf839df
1497326349775,228.82290649414062,,903d185fccf839df
1497326349805,228.56402587890625,,903d185fccf839df
1497326349844,227.3524932861328,,903d185fccf839df
1497326349863,226.5364532470703,,903d185fccf839df
1497326349885,225.6117706298828,,903d185fccf839df
1497326349896,225.12008666992188,,903d185fccf839df
1497326349944,222.7138671875,,903d185fccf839df
1497326349954,222.26828002929688,,903d185fccf839df
1497326349975,221.35398864746094,,903d185fccf839df
1497326349988,220.87350463867188,,903d185fccf839df
1497326350024,218.92002868652344,,903d185fccf839df
1497326350063,217.13575744628906,,903d185fccf839df
1497326350086,216.38002014160156,,903d185fccf839df
1497326350098,216.0823974609375,,903d185fccf839df
1497326350115,215.84942626953125,,903d185fccf839df
1497326350173,218.21897888183594,,903d185fccf839df
1497326350184,218.86878967285156,,903d185fccf839df
1497326350204,220.0147247314453,,903d185fccf839df
1497326350237,221.23500061035156,,903d185fccf839df
1497326350244,221.53384399414062,,903d185fccf839df
1497326350263,221.9255828857422,,903d185fccf839df
1497326350283,222.0766143798828,,903d185fccf839df
1497326350305,222.2523193359375,,903d185fccf839df
1497326350355,222.47344970703125,,903d185fccf839df
1497326350367,222.36512756347656,,903d185fccf839df
1497326350405,220.88124084472656,,903d185fccf839df
1497326350444,218.0398712158203,,903d185fccf839df
1497326350454,217.41297912597656,,903d185fccf839df
1497326350474,216.50660705566406,,903d185fccf839df
1497326350483,216.15524291992188,,903d185fccf839df
1497326350497,215.8247528076172,,903d185fccf839df
1497326350515,215.20779418945312,,903d185fccf839df
1497326350554,214.2845001220703,,903d185fccf839df
1497326350565,214.09474182128906,,903d185fccf839df
1497326350585,213.73414611816406,,903d185fccf839df
1497326350605,213.45489501953125,,903d185fccf839df
1497326350635,213.46124267578125,,903d185fccf839df
1497326350653,214.1304168701172,,903d185fccf839df
1497326350685,217.6083221435547,,903d185fccf839df
1497326350705,221.11241149902344,,903d185fccf839df
1497326350744,226.233154296875,,903d185fccf839df
1497326350765,227.37681579589844,,903d185fccf839df
1497326350784,228.1093292236328,,903d185fccf839df
1497326350807,228.53228759765625,,903d185fccf839df
1497326350837,228.66590881347656,,903d185fccf839df
1497326350853,228.4357147216797,,903d185fccf839df
1497326350876,228.14463806152344,,903d185fccf839df
1497326350893,228.325439453125,,903d185fccf839df
1497326350915,228.81076049804688,,903d185fccf839df
1497326350945,229.11746215820312,,903d185fccf839df
1497326350963,228.94790649414062,,903d185fccf839df
1497326350994,228.6025848388672,,903d185fccf839df
1497326351035,227.43397521972656,,903d185fccf839df
1497326351074,226.0902099609375,,903d185fccf839df
1497326351094,225.4914093017578,,903d185fccf839df
1497326351124,224.62013244628906,,903d185fccf839df
1497326351163,223.576904296875,,903d185fccf839df
1497326351175,223.39588928222656,,903d185fccf839df
1497326351204,223.4397735595703,,903d185fccf839df
1497326351223,224.0302276611328,,903d185fccf839df
1497326351264,225.920166015625,,903d185fccf839df
1497326351295,227.4479217529297,,903d185fccf839df
1497326351356,230.27130126953125,,903d185fccf839df
1497326351364,230.76292419433594,,903d185fccf839df
1497326351383,231.5931396484375,,903d185fccf839df
1497326351410,232.05349731445312,,903d185fccf839df
1497326351433,232.89398193359375,,903d185fccf839df
1497326351455,233.77687072753906,,903d185fccf839df
1497326351463,234.24270629882812,,903d185fccf839df
1497326351499,235.14846801757812,,903d185fccf839df
1497326351516,235.263671875,,903d185fccf839df
1497326351545,234.88107299804688,,903d185fccf839df
1497326351563,234.6697998046875,,903d185fccf839df
1497326351584,234.75584411621094,,903d185fccf839df
1497326351615,234.89877319335938,,903d185fccf839df
1497326351655,234.83609008789062,,903d185fccf839df
1497326351674,234.8245391845703,,903d185fccf839df
1497326351694,234.92819213867188,,903d185fccf839df
1497326351715,235.28660583496094,,903d185fccf839df
1497326351753,237.66744995117188,,903d185fccf839df
1497326351768,238.65087890625,,903d185fccf839df
1497326351776,239.66058349609375,,903d185fccf839df
1497326351790,240.61180114746094,,903d185fccf839df
1497326351820,243.04087829589844,,903d185fccf839df
1497326351844,244.764892578125,,903d185fccf839df
1497326351856,245.25665283203125,,903d185fccf839df
1497326351874,246.20193481445312,,903d185fccf839df
1497326351896,247.02273559570312,,903d185fccf839df
1497326351914,247.56019592285156,,903d185fccf839df
1497326351942,247.99615478515625,,903d185fccf839df
1497326351966,248.89569091796875,,903d185fccf839df
1497326351983,249.501220703125,,903d185fccf839df
1497326352009,249.8053741455078,,903d185fccf839df
1497326352053,250.0476837158203,,903d185fccf839df
1497326352064,250.06893920898438,,903d185fccf839df
1497326352083,249.87319946289062,,903d185fccf839df
1497326352103,249.504150390625,,903d185fccf839df
1497326352146,248.4641876220703,,903d185fccf839df
1497326352165,247.7106475830078,,903d185fccf839df
1497326352202,246.428466796875,,903d185fccf839df
1497326352245,244.287841796875,,903d185fccf839df
1497326352265,243.60723876953125,,903d185fccf839df
1497326352284,243.109375,,903d185fccf839df
1497326352303,242.78472900390625,,903d185fccf839df
1497326352334,242.3970947265625,,903d185fccf839df
1497326352355,241.8198699951172,,903d185fccf839df
1497326352365,241.42713928222656,,903d185fccf839df
1497326352397,240.4423065185547,,903d185fccf839df
1497326352414,240.30703735351562,,903d185fccf839df
1497326352444,240.25067138671875,,903d185fccf839df
1497326352457,240.20498657226562,,903d185fccf839df
1497326352485,240.43792724609375,,903d185fccf839df
1497326352504,241.25125122070312,,903d185fccf839df
1497326352539,242.80230712890625,,903d185fccf839df
1497326352556,243.38778686523438,,903d185fccf839df
1497326352563,243.5557403564453,,903d185fccf839df
1497326352576,243.70921325683594,,903d185fccf839df
1497326352593,244.4222869873047,,903d185fccf839df
1497326352617,246.0509033203125,,903d185fccf839df
1497326352644,248.35848999023438,,903d185fccf839df
1497326352664,248.3559112548828,,903d185fccf839df
1497326352686,248.03555297851562,,903d185fccf839df
1497326352704,247.9713897705078,,903d185fccf839df
1497326352738,248.8095703125,,903d185fccf839df
1497326352758,250.11256408691406,,903d185fccf839df
1497326352790,254.47433471679688,,903d185fccf839df
1497326352795,256.25927734375,,903d185fccf839df
1497326352834,260.902587890625,,903d185fccf839df
1497326352856,261.7331848144531,,903d185fccf839df
1497326352894,261.17376708984375,,903d185fccf839df
1497326352908,260.69378662109375,,903d185fccf839df
1497326352934,258.7825622558594,,903d185fccf839df
1497326352952,258.0789489746094,,903d185fccf839df
1497326352966,256.69366455078125,,903d185fccf839df
1497326352978,256.0384521484375,,903d185fccf839df
1497326352994,255.086669921875,,903d185fccf839df
1497326353023,254.7234649658203,,903d185fccf839df
1497326353055,253.36123657226562,,903d185fccf839df
1497326353074,251.8470458984375,,903d185fccf839df
1497326353095,250.14028930664062,,903d185fccf839df
1497326353105,249.24179077148438,,903d185fccf839df
1497326353165,243.56471252441406,,903d185fccf839df
1497326353183,241.80624389648438,,903d185fccf839df
1497326353204,240.1621551513672,,903d185fccf839df
1497326353233,237.878173828125,,903d185fccf839df
1497326353254,236.55377197265625,,903d185fccf839df
1497326353263,235.98910522460938,,903d185fccf839df
1497326353275,235.5484619140625,,903d185fccf839df
1497326353305,234.409423828125,,903d185fccf839df
1497326353344,233.42422485351562,,903d185fccf839df
1497326353363,233.3571014404297,,903d185fccf839df
1497326353396,234.07901000976562,,903d185fccf839df
1497326353415,235.00137329101562,,903d185fccf839df
1497326353446,236.632568359375,,903d185fccf839df
1497326353467,237.76058959960938,,903d185fccf839df
1497326353483,239.07489013671875,,903d185fccf839df
1497326353505,240.87387084960938,,903d185fccf839df
1497326353564,250.2708740234375,,903d185fccf839df
1497326353579,251.81552124023438,,903d185fccf839df
1497326353584,253.07760620117188,,903d185fccf839df
1497326353604,254.89280700683594,,903d185fccf839df
1497326353645,257.2271728515625,,903d185fccf839df
1497326353655,257.74658203125,,903d185fccf839df
1497326353676,258.6303405761719,,903d185fccf839df
1497326353697,259.2506103515625,,903d185fccf839df
1497326353714,259.659912109375,,903d185fccf839df
1497326353749,260.091064453125,,903d185fccf839df
1497326353764,260.44451904296875,,903d185fccf839df
1497326353776,260.7434997558594,,903d185fccf839df
1497326353794,261.73199462890625,,903d185fccf839df
1497326353823,264.06060791015625,,903d185fccf839df
1497326353843,265.5924987792969,,903d185fccf839df
1497326353864,266.93084716796875,,903d185fccf839df
1497326353876,267.5522155761719,,903d185fccf839df
1497326353905,269.0428771972656,,903d185fccf839df
1497326353944,269.62750244140625,,903d185fccf839df
1497326353963,269.5746765136719,,903d185fccf839df
1497326353984,269.307373046875,,903d185fccf839df
1497326354014,268.556396484375,,903d185fccf839df
1497326354055,268.310791015625,,903d185fccf839df
1497326354074,267.5533447265625,,903d185fccf839df
1497326354085,266.97119140625,,903d185fccf839df
1497326354103,266.31982421875,,903d185fccf839df
1497326354145,262.7825927734375,,903d185fccf839df
1497326354165,261.12664794921875,,903d185fccf839df
1497326354184,259.4023132324219,,903d185fccf839df
1497326354193,258.5336608886719,,903d185fccf839df
1497326354224,255.947998046875,,903d185fccf839df
1497326354246,254.4061279296875,,903d185fccf839df
1497326354265,253.02882385253906,,903d185fccf839df
1497326354294,251.10372924804688,,903d185fccf839df
1497326354325,249.4046173095703,,903d185fccf839df
1497326354355,248.55313110351562,,903d185fccf839df
1497326354376,248.33627319335938,,903d185fccf839df
1497326354394,248.23629760742188,,903d185fccf839df
1497326354416,248.2425994873047,,903d185fccf839df
1497326354439,248.43453979492188,,903d185fccf839df
1497326354458,249.01510620117188,,903d185fccf839df
1497326354470,249.4532470703125,,903d185fccf839df
1497326354475,250.01046752929688,,903d185fccf839df
1497326354495,251.10780334472656,,903d185fccf839df
1497326354514,251.97451782226562,,903d185fccf839df
1497326354544,253.46958923339844,,903d185fccf839df
1497326354564,255.10983276367188,,903d185fccf839df
1497326354597,257.70770263671875,,903d185fccf839df
1497326354633,259.4029846191406,,903d185fccf839df
1497326354714,262.149169921875,,903d185fccf839df
1497326354756,262.5106506347656,,903d185fccf839df
1497326354778,262.42071533203125,,903d185fccf839df
1497326354797,262.3492126464844,,903d185fccf839df
1497326354823,262.424560546875,,903d185fccf839df
1497326354845,262.6197509765625,,903d185fccf839df
1497326354864,262.7219543457031,,903d185fccf839df
1497326354895,262.51666259765625,,903d185fccf839df
1497326354916,262.1873779296875,,903d185fccf839df
1497326354946,262.1614685058594,,903d185fccf839df
1497326354993,262.5545654296875,,903d185fccf839df
1497326355014,262.36138916015625,,903d185fccf839df
1497326355047,261.48382568359375,,903d185fccf839df
1497326355064,260.6862487792969,,903d185fccf839df
1497326355086,260.1351623535156,,903d185fccf839df
1497326355105,259.99530029296875,,903d185fccf839df
1497326355144,259.6031494140625,,903d185fccf839df
1497326355164,259.2808837890625,,903d185fccf839df
1497326355200,258.9052734375,,903d185fccf839df
1497326355223,258.6154479980469,,903d185fccf839df
1497326355254,258.42572021484375,,903d185fccf839df
1497326355274,258.3178405761719,,903d185fccf839df
1497326355304,258.240234375,,903d185fccf839df
1497326355345,258.3673400878906,,903d185fccf839df
1497326355365,258.6400451660156,,903d185fccf839df
1497326355385,259.13226318359375,,903d185fccf839df
1497326355401,259.45751953125,,903d185fccf839df
1497326355434,261.0327453613281,,903d185fccf839df
1497326355454,261.81317138671875,,903d185fccf839df
1497326355474,262.3703308105469,,903d185fccf839df
1497326355484,262.6016540527344,,903d185fccf839df
1497326355515,263.4586181640625,,903d185fccf839df
1497326355544,264.7329406738281,,903d185fccf839df
1497326355566,265.65350341796875,,903d185fccf839df
1497326355575,265.86285400390625,,903d185fccf839df
1497326355598,266.08367919921875,,903d185fccf839df
1497326355624,265.788818359375,,903d185fccf839df
1497326355654,265.77337646484375,,903d185fccf839df
1497326355668,266.2007751464844,,903d185fccf839df
1497326355686,267.5773620605469,,903d185fccf839df
1497326355705,269.0333251953125,,903d185fccf839df
1497326355744,269.73724365234375,,903d185fccf839df
1497326355754,269.735595703125,,903d185fccf839df
1497326355794,270.54266357421875,,903d185fccf839df
1497326355823,271.10400390625,,903d185fccf839df
1497326355856,271.767822265625,,903d185fccf839df
1497326355868,272.0091247558594,,903d185fccf839df
1497326355886,272.49169921875,,903d185fccf839df
1497326355905,272.83770751953125,,903d185fccf839df
1497326355946,273.18756103515625,,903d185fccf839df
1497326355974,272.87841796875,,903d185fccf839df
1497326355986,272.6234130859375,,903d185fccf839df
1497326356005,271.90740966796875,,903d185fccf839df
1497326356045,270.06463623046875,,903d185fccf839df
1497326356065,269.1639404296875,,903d185fccf839df
1497326356107,267.61083984375,,903d185fccf839df
1497326356194,265.9026794433594,,903d185fccf839df
1497326356226,265.8348083496094,,903d185fccf839df
1497326356244,265.64874267578125,,903d185fccf839df
1497326356257,265.53875732421875,,903d185fccf839df
1497326356275,265.3363342285156,,903d185fccf839df
1497326356299,265.1668701171875,,903d185fccf839df
1497326356315,265.0431823730469,,903d185fccf839df
1497326356344,264.8341064453125,,903d185fccf839df
1497326356354,264.7525939941406,,903d185fccf839df
1497326356381,264.6375427246094,,903d185fccf839df
1497326356385,264.6162109375,,903d185fccf839df
1497326356414,264.6172180175781,,903d185fccf839df
1497326356447,264.58416748046875,,903d185fccf839df
1497326356463,264.50921630859375,,903d185fccf839df
1497326356483,264.3227233886719,,903d185fccf839df
1497326356504,264.07305908203125,,903d185fccf839df
1497326356537,263.5541076660156,,903d185fccf839df
1497326356556,263.2987365722656,,903d185fccf839df
1497326356566,263.2392578125,,903d185fccf839df
1497326356584,263.21258544921875,,903d185fccf839df
1497326356614,263.24774169921875,,903d185fccf839df
1497326356645,263.09442138671875,,903d185fccf839df
1497326356663,262.7508544921875,,903d185fccf839df
1497326356695,261.68896484375,,903d185fccf839df
1497326356715,261.341796875,,903d185fccf839df
1497326356744,262.1849060058594,,903d185fccf839df
1497326356777,262.9585266113281,,903d185fccf839df
1497326356795,263.257568359375,,903d185fccf839df
1497326356827,263.89306640625,,903d185fccf839df
1497326356845,264.375732421875,,903d185fccf839df
1497326356864,264.7645263671875,,903d185fccf839df
1497326356886,265.02685546875,,903d185fccf839df
1497326356897,265.127685546875,,903d185fccf839df
1497326356935,265.5255126953125,,903d185fccf839df
1497326356955,265.8453369140625,,903d185fccf839df
1497326356984,266.4929504394531,,903d185fccf839df
1497326356996,266.72027587890625,,903d185fccf839df
1497326357035,267.168212890625,,903d185fccf839df
1497326357065,266.8404235839844,,903d185fccf839df
1497326357083,266.59405517578125,,903d185fccf839df
1497326357104,266.3988952636719,,903d185fccf839df
1497326357146,265.567626953125,,903d185fccf839df
1497326357164,265.0307922363281,,903d185fccf839df
1497326357175,264.8565673828125,,903d185fccf839df
1497326357195,264.54296875,,903d185fccf839df
1497326357223,263.8387451171875,,903d185fccf839df
1497326357254,263.3056945800781,,903d185fccf839df
1497326357283,263.0558166503906,,903d185fccf839df
1497326357305,263.0031433105469,,903d185fccf839df
1497326357344,261.9354248046875,,903d185fccf839df
1497326357356,261.6362609863281,,903d185fccf839df
1497326357374,261.1483459472656,,903d185fccf839df
1497326357396,260.8150329589844,,903d185fccf839df
1497326357424,260.504150390625,,903d185fccf839df
1497326357444,260.19586181640625,,903d185fccf839df
1497326357454,259.9769287109375,,903d185fccf839df
1497326357476,259.18707275390625,,903d185fccf839df
1497326357506,257.84698486328125,,903d185fccf839df
1497326357554,256.6654052734375,,903d185fccf839df
1497326357588,255.58251953125,,903d185fccf839df
1497326357620,254.55368041992188,,903d185fccf839df
1497326357674,254.2046661376953,,903d185fccf839df
1497326357694,254.2754669189453,,903d185fccf839df
1497326357706,254.29412841796875,,903d185fccf839df
1497326357736,254.29693603515625,,903d185fccf839df
1497326357748,254.24703979492188,,903d185fccf839df
1497326357765,254.2560272216797,,903d185fccf839df
1497326357776,254.3850860595703,,903d185fccf839df
1497326357794,254.84371948242188,,903d185fccf839df
1497326357813,255.36529541015625,,903d185fccf839df
1497326357844,255.9159393310547,,903d185fccf839df
1497326357864,256.12274169921875,,903d185fccf839df
1497326357884,256.560791015625,,903d185fccf839df
1497326357906,257.17095947265625,,903d185fccf839df
1497326357934,257.7481994628906,,903d185fccf839df
1497326357967,258.37548828125,,903d185fccf839df
1497326357985,259.046142578125,,903d185fccf839df
1497326357995,259.4972839355469,,903d185fccf839df
1497326358043,261.84112548828125,,903d185fccf839df
1497326358054,262.2066345214844,,903d185fccf839df
1497326358080,262.7369689941406,,903d185fccf839df
1497326358095,263.04559326171875,,903d185fccf839df
1497326358115,263.28729248046875,,903d185fccf839df
1497326358153,263.7972106933594,,903d185fccf839df
1497326358183,263.731201171875,,903d185fccf839df
1497326358213,263.2525939941406,,903d185fccf839df
1497326358244,261.958984375,,903d185fccf839df
1497326358263,261.02996826171875,,903d185fccf839df
1497326358283,259.7666931152344,,903d185fccf839df
1497326358300,259.1556701660156,,903d185fccf839df
1497326358346,257.88909912109375,,903d185fccf839df
1497326358365,257.8968505859375,,903d185fccf839df
1497326358384,258.1433410644531,,903d185fccf839df
1497326358396,258.23907470703125,,903d185fccf839df
1497326358414,258.1524658203125,,903d185fccf839df
1497326358434,257.9854431152344,,903d185fccf839df
1497326358454,258.17376708984375,,903d185fccf839df
1497326358481,258.679931640625,,903d185fccf839df
1497326358505,259.720947265625,,903d185fccf839df
1497326358544,260.74200439453125,,903d185fccf839df
1497326358564,260.764404296875,,903d185fccf839df
1497326358574,260.7025146484375,,903d185fccf839df
1497326358604,260.6142272949219,,903d185fccf839df
1497326358633,260.74359130859375,,903d185fccf839df
1497326358654,261.0821838378906,,903d185fccf839df
1497326358664,261.32373046875,,903d185fccf839df
1497326358694,262.06976318359375,,903d185fccf839df
1497326358717,262.35870361328125,,903d185fccf839df
1497326358745,262.6860656738281,,903d185fccf839df
1497326358765,263.07330322265625,,903d185fccf839df
1497326358784,263.46710205078125,,903d185fccf839df
1497326358815,263.9435119628906,,903d185fccf839df
1497326358847,264.31744384765625,,903d185fccf839df
1497326358857,264.43890380859375,,903d185fccf839df
1497326358874,264.5872497558594,,903d185fccf839df
1497326358895,264.462158203125,,903d185fccf839df
1497326358905,264.3000793457031,,903d185fccf839df
1497326358954,263.79754638671875,,903d185fccf839df
1497326358986,264.6007080078125,,903d185fccf839df
1497326359007,265.31298828125,,903d185fccf839df
1497326359044,266.74200439453125,,903d185fccf839df
1497326359055,267.1955871582031,,903d185fccf839df
1497326359084,268.82330322265625,,903d185fccf839df
1497326359095,269.3644104003906,,903d185fccf839df
1497326359174,268.7026672363281,,903d185fccf839df
1497326359194,267.6094665527344,,903d185fccf839df
1497326359206,267.1311950683594,,903d185fccf839df
1497326359244,265.43701171875,,903d185fccf839df
1497326359265,264.4627685546875,,903d185fccf839df
1497326359294,262.76416015625,,903d185fccf839df
1497326359315,261.51214599609375,,903d185fccf839df
1497326359344,259.8555908203125,,903d185fccf839df
1497326359364,259.2895812988281,,903d185fccf839df
1497326359395,259.1471862792969,,903d185fccf839df
1497326359414,259.18023681640625,,903d185fccf839df
1497326359450,259.1259460449219,,903d185fccf839df
1497326359458,259.01544189453125,,903d185fccf839df
1497326359476,258.6473388671875,,903d185fccf839df
1497326359492,258.46429443359375,,903d185fccf839df
1497326359507,258.17169189453125,,903d185fccf839df
1497326359537,257.84259033203125,,903d185fccf839df
1497326359554,257.69671630859375,,903d185fccf839df
1497326359563,257.63836669921875,,903d185fccf839df
1497326359584,257.54840087890625,,903d185fccf839df
1497326359597,257.5138244628906,,903d185fccf839df
1497326359624,257.11883544921875,,903d185fccf839df
1497326359654,256.12957763671875,,903d185fccf839df
1497326359674,255.26473999023438,,903d185fccf839df
1497326359696,254.23080444335938,,903d185fccf839df
1497326359705,253.62734985351562,,903d185fccf839df
1497326359725,252.38343811035156,,903d185fccf839df
1497326359763,250.72145080566406,,903d185fccf839df
1497326359778,250.53297424316406,,903d185fccf839df
1497326359797,250.34197998046875,,903d185fccf839df
1497326359846,250.30992126464844,,903d185fccf839df
1497326359853,250.21661376953125,,903d185fccf839df
1497326359875,250.03970336914062,,903d185fccf839df
1497326359895,250.23544311523438,,903d185fccf839df
1497326359915,250.6739044189453,,903d185fccf839df
1497326359945,250.79632568359375,,903d185fccf839df
1497326359964,250.537353515625,,903d185fccf839df
1497326360043,251.23110961914062,,903d185fccf839df
1497326360084,251.83958435058594,,903d185fccf839df
1497326360106,252.2239990234375,,903d185fccf839df
1497326360134,253.43443298339844,,903d185fccf839df
1497326360154,254.4652099609375,,903d185fccf839df
1497326360165,254.95828247070312,,903d185fccf839df
1497326360184,255.79217529296875,,903d185fccf839df
1497326360204,256.0931701660156,,903d185fccf839df
1497326360235,255.75927734375,,903d185fccf839df
1497326360259,255.53221130371094,,903d185fccf839df
1497326360265,255.466552734375,,903d185fccf839df
1497326360305,254.94544982910156,,903d185fccf839df
1497326360334,253.86415100097656,,903d185fccf839df
1497326360356,252.68934631347656,,903d185fccf839df
1497326360378,251.37451171875,,903d185fccf839df
1497326360389,250.7945556640625,,903d185fccf839df
1497326360405,250.0782928466797,,903d185fccf839df
1497326360445,250.41928100585938,,903d185fccf839df
1497326360455,250.80697631835938,,903d185fccf839df
1497326360476,251.77638244628906,,903d185fccf839df
1497326360485,252.3000030517578,,903d185fccf839df
1497326360515,253.79605102539062,,903d185fccf839df
1497326360546,254.98385620117188,,903d185fccf839df
1497326360554,255.31964111328125,,903d185fccf839df
1497326360585,256.3159484863281,,903d185fccf839df
1497326360605,257.041259765625,,903d185fccf839df
1497326360655,258.6319580078125,,903d185fccf839df
1497326360674,258.70477294921875,,903d185fccf839df
