timestamp, signal strength, UUID 
1497326392647,-85,,903d185fccf839df
1497326392732,-85,,903d185fccf839df
1497326392845,-85,,903d185fccf839df
1497326392947,-85,,903d185fccf839df
1497326393047,-85,,903d185fccf839df
1497326393153,-85,,903d185fccf839df
1497326393232,-85,,903d185fccf839df
1497326393329,-85,,903d185fccf839df
1497326393441,-85,,903d185fccf839df
1497326393535,-85,,903d185fccf839df
1497326393631,-85,,903d185fccf839df
1497326393731,-85,,903d185fccf839df
1497326393828,-85,,903d185fccf839df
1497326393939,-85,,903d185fccf839df
1497326394039,-85,,903d185fccf839df
1497326394141,-85,,903d185fccf839df
1497326394228,-85,,903d185fccf839df
1497326394330,-85,,903d185fccf839df
1497326394435,-85,,903d185fccf839df
1497326394539,-85,,903d185fccf839df
1497326394641,-85,,903d185fccf839df
1497326394737,-85,,903d185fccf839df
1497326394830,-85,,903d185fccf839df
1497326394937,-85,,903d185fccf839df
1497326395042,-85,,903d185fccf839df
1497326395136,-85,,903d185fccf839df
1497326395238,-85,,903d185fccf839df
1497326395331,-85,,903d185fccf839df
1497326395436,-85,,903d185fccf839df
1497326395537,-85,,903d185fccf839df
1497326395644,-85,,903d185fccf839df
1497326395748,-85,,903d185fccf839df
1497326395829,-85,,903d185fccf839df
1497326395926,-85,,903d185fccf839df
1497326396040,-85,,903d185fccf839df
1497326396129,-85,,903d185fccf839df
1497326396243,-85,,903d185fccf839df
1497326396333,-85,,903d185fccf839df
1497326396432,-85,,903d185fccf839df
1497326396540,-85,,903d185fccf839df
1497326396647,-85,,903d185fccf839df
1497326396736,-85,,903d185fccf839df
1497326396834,-85,,903d185fccf839df
1497326396938,-85,,903d185fccf839df
1497326397040,-85,,903d185fccf839df
1497326397137,-85,,903d185fccf839df
1497326397254,-85,,903d185fccf839df
1497326397347,-85,,903d185fccf839df
1497326397452,-85,,903d185fccf839df
1497326397537,-85,,903d185fccf839df
1497326397639,-85,,903d185fccf839df
1497326397725,-85,,903d185fccf839df
1497326397840,-85,,903d185fccf839df
1497326397925,-85,,903d185fccf839df
1497326398042,-85,,903d185fccf839df
1497326398136,-85,,903d185fccf839df
1497326398231,-85,,903d185fccf839df
1497326398331,-85,,903d185fccf839df
1497326398444,-85,,903d185fccf839df
1497326398537,-85,,903d185fccf839df
1497326398631,-85,,903d185fccf839df
1497326398732,-85,,903d185fccf839df
1497326398839,-85,,903d185fccf839df
1497326398931,-85,,903d185fccf839df
1497326399043,-85,,903d185fccf839df
1497326399134,-85,,903d185fccf839df
1497326399232,-85,,903d185fccf839df
1497326399339,-85,,903d185fccf839df
1497326399428,-85,,903d185fccf839df
1497326399547,-85,,903d185fccf839df
1497326399638,-85,,903d185fccf839df
1497326399728,-85,,903d185fccf839df
1497326399840,-85,,903d185fccf839df
1497326399948,-85,,903d185fccf839df
1497326400059,-85,,903d185fccf839df
1497326400142,-85,,903d185fccf839df
1497326400233,-85,,903d185fccf839df
1497326400340,-85,,903d185fccf839df
1497326400441,-85,,903d185fccf839df
1497326400544,-85,,903d185fccf839df
1497326400647,-85,,903d185fccf839df
1497326400747,-85,,903d185fccf839df
1497326400838,-85,,903d185fccf839df
1497326400938,-85,,903d185fccf839df
1497326401038,-85,,903d185fccf839df
1497326401133,-85,,903d185fccf839df
1497326401232,-85,,903d185fccf839df
1497326401324,-85,,903d185fccf839df
1497326401435,-85,,903d185fccf839df
1497326401534,-85,,903d185fccf839df
1497326401631,-85,,903d185fccf839df
1497326401732,-85,,903d185fccf839df
1497326401827,-85,,903d185fccf839df
1497326401932,-85,,903d185fccf839df
1497326402045,-85,,903d185fccf839df
1497326402138,-85,,903d185fccf839df
1497326402243,-85,,903d185fccf839df
1497326402335,-85,,903d185fccf839df
1497326402429,-85,,903d185fccf839df
1497326402540,-85,,903d185fccf839df
1497326402640,-85,,903d185fccf839df
1497326402738,-85,,903d185fccf839df
1497326402831,-85,,903d185fccf839df
1497326402943,-85,,903d185fccf839df
1497326403051,-85,,903d185fccf839df
1497326403135,-85,,903d185fccf839df
1497326403232,-85,,903d185fccf839df
1497326403340,-85,,903d185fccf839df
1497326403432,-85,,903d185fccf839df
1497326403538,-85,,903d185fccf839df
1497326403633,-85,,903d185fccf839df
1497326403731,-85,,903d185fccf839df
1497326403834,-85,,903d185fccf839df
1497326403945,-85,,903d185fccf839df
1497326404042,-85,,903d185fccf839df
1497326404139,-85,,903d185fccf839df
1497326404238,-85,,903d185fccf839df
1497326404332,-85,,903d185fccf839df
1497326404433,-85,,903d185fccf839df
1497326404535,-85,,903d185fccf839df
1497326404645,-85,,903d185fccf839df
1497326404732,-85,,903d185fccf839df
1497326404839,-85,,903d185fccf839df
1497326404930,-85,,903d185fccf839df
1497326405048,-85,,903d185fccf839df
1497326405140,-85,,903d185fccf839df
1497326405242,-85,,903d185fccf839df
1497326405336,-85,,903d185fccf839df
1497326405436,-85,,903d185fccf839df
1497326405545,-85,,903d185fccf839df
1497326405633,-85,,903d185fccf839df
1497326405758,-85,,903d185fccf839df
1497326405839,-85,,903d185fccf839df
1497326405926,-85,,903d185fccf839df
1497326406034,-85,,903d185fccf839df
1497326406149,-85,,903d185fccf839df
1497326406260,-85,,903d185fccf839df
1497326406329,-85,,903d185fccf839df
1497326406429,-85,,903d185fccf839df
1497326406543,-85,,903d185fccf839df
1497326406631,-85,,903d185fccf839df
1497326406726,-85,,903d185fccf839df
1497326406826,-85,,903d185fccf839df
1497326406934,-85,,903d185fccf839df
1497326407064,-85,,903d185fccf839df
1497326407139,-85,,903d185fccf839df
1497326407239,-85,,903d185fccf839df
1497326407339,-85,,903d185fccf839df
1497326407435,-85,,903d185fccf839df
1497326407529,-85,,903d185fccf839df
1497326407636,-85,,903d185fccf839df
1497326407734,-85,,903d185fccf839df
1497326407840,-85,,903d185fccf839df
1497326407941,-85,,903d185fccf839df
1497326408042,-85,,903d185fccf839df
1497326408143,-85,,903d185fccf839df
1497326408232,-85,,903d185fccf839df
1497326408337,-85,,903d185fccf839df
1497326408438,-85,,903d185fccf839df
1497326408532,-85,,903d185fccf839df
1497326408644,-85,,903d185fccf839df
1497326408752,-85,,903d185fccf839df
1497326408833,-85,,903d185fccf839df
1497326408939,-85,,903d185fccf839df
1497326409054,-85,,903d185fccf839df
1497326409178,-85,,903d185fccf839df
1497326409245,-85,,903d185fccf839df
1497326409328,-85,,903d185fccf839df
1497326409458,-85,,903d185fccf839df
1497326409551,-85,,903d185fccf839df
1497326409630,-85,,903d185fccf839df
1497326409751,-85,,903d185fccf839df
1497326409834,-85,,903d185fccf839df
1497326409935,-85,,903d185fccf839df
1497326410032,-85,,903d185fccf839df
1497326410140,-85,,903d185fccf839df
1497326410234,-85,,903d185fccf839df
1497326410333,-85,,903d185fccf839df
1497326410446,-85,,903d185fccf839df
1497326410539,-85,,903d185fccf839df
1497326410632,-85,,903d185fccf839df
1497326410738,-85,,903d185fccf839df
1497326410826,-85,,903d185fccf839df
1497326410937,-85,,903d185fccf839df
1497326411048,-85,,903d185fccf839df
1497326411165,-85,,903d185fccf839df
1497326411228,-85,,903d185fccf839df
1497326411329,-85,,903d185fccf839df
1497326411441,-85,,903d185fccf839df
1497326411537,-85,,903d185fccf839df
1497326411638,-85,,903d185fccf839df
1497326411737,-85,,903d185fccf839df
1497326411832,-85,,903d185fccf839df
1497326411938,-85,,903d185fccf839df
1497326412043,-85,,903d185fccf839df
1497326412143,-85,,903d185fccf839df
1497326412232,-85,,903d185fccf839df
1497326412334,-85,,903d185fccf839df
1497326412434,-85,,903d185fccf839df
1497326412534,-85,,903d185fccf839df
1497326412642,-85,,903d185fccf839df
1497326412735,-85,,903d185fccf839df
1497326412831,-85,,903d185fccf839df
1497326412935,-85,,903d185fccf839df
1497326413050,-85,,903d185fccf839df
1497326413142,-85,,903d185fccf839df
1497326413243,-85,,903d185fccf839df
1497326413331,-85,,903d185fccf839df
1497326413446,-85,,903d185fccf839df
1497326413540,-85,,903d185fccf839df
1497326413638,-85,,903d185fccf839df
1497326413743,-85,,903d185fccf839df
1497326413836,-85,,903d185fccf839df
1497326413933,-85,,903d185fccf839df
1497326414035,-85,,903d185fccf839df
1497326414131,-85,,903d185fccf839df
1497326414236,-85,,903d185fccf839df
1497326414331,-85,,903d185fccf839df
1497326414434,-85,,903d185fccf839df
1497326414533,-85,,903d185fccf839df
1497326414633,-85,,903d185fccf839df
1497326414735,-85,,903d185fccf839df
1497326414839,-85,,903d185fccf839df
1497326414928,-85,,903d185fccf839df
1497326415042,-85,,903d185fccf839df
1497326415146,-85,,903d185fccf839df
1497326415233,-85,,903d185fccf839df
1497326415331,-85,,903d185fccf839df
1497326415431,-85,,903d185fccf839df
1497326415533,-85,,903d185fccf839df
1497326415641,-85,,903d185fccf839df
1497326415736,-85,,903d185fccf839df
1497326415836,-85,,903d185fccf839df
1497326415945,-85,,903d185fccf839df
1497326416052,-85,,903d185fccf839df
1497326416137,-85,,903d185fccf839df
1497326416235,-85,,903d185fccf839df
1497326416328,-85,,903d185fccf839df
1497326416431,-85,,903d185fccf839df
1497326416538,-85,,903d185fccf839df
1497326416632,-85,,903d185fccf839df
1497326416732,-85,,903d185fccf839df
1497326416842,-85,,903d185fccf839df
1497326416932,-85,,903d185fccf839df
1497326417039,-85,,903d185fccf839df
1497326417132,-85,,903d185fccf839df
1497326417230,-85,,903d185fccf839df
1497326417328,-85,,903d185fccf839df
1497326417429,-85,,903d185fccf839df
1497326417545,-85,,903d185fccf839df
1497326417645,-85,,903d185fccf839df
1497326417773,-85,,903d185fccf839df
1497326417829,-85,,903d185fccf839df
1497326417939,-85,,903d185fccf839df
1497326418047,-85,,903d185fccf839df
1497326418138,-85,,903d185fccf839df
1497326418238,-85,,903d185fccf839df
1497326418338,-85,,903d185fccf839df
1497326418437,-85,,903d185fccf839df
1497326418544,-85,,903d185fccf839df
1497326418638,-85,,903d185fccf839df
1497326418733,-85,,903d185fccf839df
1497326418836,-85,,903d185fccf839df
1497326418927,-85,,903d185fccf839df
1497326419036,-85,,903d185fccf839df
1497326419143,-85,,903d185fccf839df
1497326419236,-85,,903d185fccf839df
1497326419329,-85,,903d185fccf839df
1497326419435,-85,,903d185fccf839df
1497326419532,-85,,903d185fccf839df
1497326419635,-85,,903d185fccf839df
1497326419732,-85,,903d185fccf839df
1497326419831,-85,,903d185fccf839df
1497326419934,-85,,903d185fccf839df
1497326420051,-85,,903d185fccf839df
1497326420129,-85,,903d185fccf839df
1497326420230,-85,,903d185fccf839df
1497326420322,-85,,903d185fccf839df
1497326420433,-85,,903d185fccf839df
1497326420529,-85,,903d185fccf839df
1497326420626,-85,,903d185fccf839df
1497326420732,-85,,903d185fccf839df
1497326420832,-85,,903d185fccf839df
1497326420938,-85,,903d185fccf839df
1497326421046,-85,,903d185fccf839df
1497326421128,-85,,903d185fccf839df
1497326421228,-85,,903d185fccf839df
1497326421333,-85,,903d185fccf839df
1497326421443,-85,,903d185fccf839df
1497326421544,-85,,903d185fccf839df
1497326421634,-85,,903d185fccf839df
1497326421736,-85,,903d185fccf839df
1497326421844,-85,,903d185fccf839df
1497326421933,-85,,903d185fccf839df
1497326422047,-85,,903d185fccf839df
1497326422135,-85,,903d185fccf839df
1497326422230,-85,,903d185fccf839df
1497326422332,-85,,903d185fccf839df
1497326422433,-85,,903d185fccf839df
1497326422534,-85,,903d185fccf839df
1497326422637,-85,,903d185fccf839df
1497326422733,-85,,903d185fccf839df
1497326422832,-85,,903d185fccf839df
1497326422935,-85,,903d185fccf839df
1497326423035,-85,,903d185fccf839df
1497326423130,-85,,903d185fccf839df
1497326423238,-85,,903d185fccf839df
1497326423332,-85,,903d185fccf839df
1497326423429,-85,,903d185fccf839df
1497326423537,-85,,903d185fccf839df
1497326423643,-85,,903d185fccf839df
1497326423736,-85,,903d185fccf839df
1497326423831,-85,,903d185fccf839df
1497326423931,-85,,903d185fccf839df
1497326424049,-85,,903d185fccf839df
1497326424137,-85,,903d185fccf839df
1497326424232,-85,,903d185fccf839df
1497326424336,-85,,903d185fccf839df
1497326424427,-85,,903d185fccf839df
1497326424532,-85,,903d185fccf839df
1497326424640,-85,,903d185fccf839df
1497326424732,-85,,903d185fccf839df
1497326424842,-85,,903d185fccf839df
1497326424937,-85,,903d185fccf839df
1497326425038,-85,,903d185fccf839df
1497326425138,-85,,903d185fccf839df
1497326425251,-85,,903d185fccf839df
1497326425326,-85,,903d185fccf839df
1497326425437,-85,,903d185fccf839df
1497326425531,-85,,903d185fccf839df
1497326425641,-85,,903d185fccf839df
1497326425733,-85,,903d185fccf839df
1497326425833,-85,,903d185fccf839df
1497326425933,-85,,903d185fccf839df
1497326426046,-85,,903d185fccf839df
1497326426133,-85,,903d185fccf839df
1497326426234,-85,,903d185fccf839df
1497326426329,-85,,903d185fccf839df
1497326426432,-85,,903d185fccf839df
1497326426528,-85,,903d185fccf839df
1497326426633,-85,,903d185fccf839df
1497326426727,-85,,903d185fccf839df
1497326426837,-85,,903d185fccf839df
1497326426945,-85,,903d185fccf839df
1497326427042,-85,,903d185fccf839df
1497326427138,-85,,903d185fccf839df
1497326427230,-85,,903d185fccf839df
1497326427329,-85,,903d185fccf839df
1497326427434,-85,,903d185fccf839df
1497326427529,-85,,903d185fccf839df
1497326427633,-85,,903d185fccf839df
1497326427737,-85,,903d185fccf839df
1497326427838,-85,,903d185fccf839df
1497326427937,-85,,903d185fccf839df
1497326428039,-85,,903d185fccf839df
1497326428136,-85,,903d185fccf839df
1497326428242,-85,,903d185fccf839df
1497326428324,-85,,903d185fccf839df
1497326428437,-85,,903d185fccf839df
1497326428527,-85,,903d185fccf839df
1497326428636,-85,,903d185fccf839df
1497326428730,-85,,903d185fccf839df
1497326428833,-85,,903d185fccf839df
1497326428937,-85,,903d185fccf839df
1497326429045,-85,,903d185fccf839df
1497326429145,-85,,903d185fccf839df
1497326429234,-85,,903d185fccf839df
1497326429335,-85,,903d185fccf839df
1497326429434,-85,,903d185fccf839df
1497326429535,-85,,903d185fccf839df
1497326429641,-85,,903d185fccf839df
1497326429738,-85,,903d185fccf839df
1497326429833,-85,,903d185fccf839df
1497326429933,-85,,903d185fccf839df
1497326430040,-85,,903d185fccf839df
1497326430138,-85,,903d185fccf839df
1497326430245,-85,,903d185fccf839df
1497326430334,-85,,903d185fccf839df
1497326430444,-85,,903d185fccf839df
1497326430541,-85,,903d185fccf839df
1497326430641,-85,,903d185fccf839df
1497326430733,-85,,903d185fccf839df
1497326430841,-85,,903d185fccf839df
1497326430940,-85,,903d185fccf839df
1497326431046,-85,,903d185fccf839df
1497326431137,-85,,903d185fccf839df
1497326431240,-85,,903d185fccf839df
1497326431326,-85,,903d185fccf839df
1497326431434,-85,,903d185fccf839df
1497326431540,-85,,903d185fccf839df
1497326431628,-85,,903d185fccf839df
1497326431730,-85,,903d185fccf839df
1497326431836,-85,,903d185fccf839df
1497326431936,-85,,903d185fccf839df
1497326432045,-85,,903d185fccf839df
1497326432130,-85,,903d185fccf839df
1497326432239,-85,,903d185fccf839df
1497326432341,-85,,903d185fccf839df
1497326432432,-85,,903d185fccf839df
1497326432542,-85,,903d185fccf839df
1497326432632,-85,,903d185fccf839df
1497326432720,-85,,903d185fccf839df
1497326432841,-85,,903d185fccf839df
1497326432941,-85,,903d185fccf839df
1497326433035,-85,,903d185fccf839df
1497326433136,-85,,903d185fccf839df
1497326433239,-85,,903d185fccf839df
1497326433340,-85,,903d185fccf839df
1497326433434,-85,,903d185fccf839df
1497326433531,-85,,903d185fccf839df
1497326433633,-85,,903d185fccf839df
1497326433733,-85,,903d185fccf839df
1497326433837,-85,,903d185fccf839df
1497326433935,-85,,903d185fccf839df
1497326434035,-85,,903d185fccf839df
1497326434136,-85,,903d185fccf839df
1497326434235,-85,,903d185fccf839df
1497326434333,-85,,903d185fccf839df
1497326434440,-85,,903d185fccf839df
1497326434531,-85,,903d185fccf839df
1497326434634,-85,,903d185fccf839df
1497326434731,-85,,903d185fccf839df
1497326434827,-85,,903d185fccf839df
1497326434930,-85,,903d185fccf839df
1497326435046,-85,,903d185fccf839df
1497326435138,-85,,903d185fccf839df
1497326435233,-85,,903d185fccf839df
1497326435330,-85,,903d185fccf839df
1497326435441,-85,,903d185fccf839df
1497326435524,-85,,903d185fccf839df
1497326435649,-85,,903d185fccf839df
1497326435742,-85,,903d185fccf839df
1497326435836,-85,,903d185fccf839df
1497326435931,-85,,903d185fccf839df
1497326436035,-85,,903d185fccf839df
1497326436133,-85,,903d185fccf839df
1497326436234,-85,,903d185fccf839df
1497326436338,-85,,903d185fccf839df
1497326436430,-85,,903d185fccf839df
1497326436544,-85,,903d185fccf839df
1497326436639,-85,,903d185fccf839df
1497326436735,-85,,903d185fccf839df
1497326436834,-85,,903d185fccf839df
1497326436957,-85,,903d185fccf839df
1497326437097,-85,,903d185fccf839df
1497326437176,-85,,903d185fccf839df
1497326437237,-85,,903d185fccf839df
1497326437408,-85,,903d185fccf839df
1497326437554,-85,,903d185fccf839df
1497326437628,-85,,903d185fccf839df
1497326437729,-85,,903d185fccf839df
1497326437824,-85,,903d185fccf839df
1497326437926,-85,,903d185fccf839df
1497326438015,-85,,903d185fccf839df
1497326438116,-85,,903d185fccf839df
1497326438216,-85,,903d185fccf839df
1497326438320,-85,,903d185fccf839df
1497326438428,-85,,903d185fccf839df
1497326438517,-85,,903d185fccf839df
1497326438608,-85,,903d185fccf839df
1497326438711,-85,,903d185fccf839df
1497326438811,-85,,903d185fccf839df
1497326438910,-85,,903d185fccf839df
1497326439017,-85,,903d185fccf839df
1497326439115,-85,,903d185fccf839df
1497326439212,-85,,903d185fccf839df
1497326439313,-85,,903d185fccf839df
1497326439414,-85,,903d185fccf839df
1497326439511,-85,,903d185fccf839df
1497326439612,-85,,903d185fccf839df
1497326439710,-85,,903d185fccf839df
1497326439812,-85,,903d185fccf839df
1497326439915,-85,,903d185fccf839df
1497326440016,-85,,903d185fccf839df
1497326440111,-85,,903d185fccf839df
1497326440210,-85,,903d185fccf839df
1497326440312,-85,,903d185fccf839df
1497326440416,-85,,903d185fccf839df
1497326440511,-85,,903d185fccf839df
1497326440636,-85,,903d185fccf839df
1497326440735,-85,,903d185fccf839df
1497326440831,-85,,903d185fccf839df
1497326440945,-85,,903d185fccf839df
1497326441034,-85,,903d185fccf839df
1497326441133,-85,,903d185fccf839df
1497326441227,-85,,903d185fccf839df
1497326441333,-85,,903d185fccf839df
1497326441444,-85,,903d185fccf839df
1497326441534,-85,,903d185fccf839df
1497326441637,-85,,903d185fccf839df
1497326441726,-85,,903d185fccf839df
1497326441826,-85,,903d185fccf839df
1497326441935,-85,,903d185fccf839df
1497326442033,-85,,903d185fccf839df
1497326442125,-85,,903d185fccf839df
1497326442239,-85,,903d185fccf839df
1497326442329,-85,,903d185fccf839df
1497326442444,-85,,903d185fccf839df
1497326442542,-85,,903d185fccf839df
1497326442631,-85,,903d185fccf839df
1497326442741,-85,,903d185fccf839df
1497326442841,-85,,903d185fccf839df
1497326442916,-85,,903d185fccf839df
1497326443030,-85,,903d185fccf839df
1497326443132,-85,,903d185fccf839df
1497326443218,-85,,903d185fccf839df
1497326443317,-85,,903d185fccf839df
1497326443410,-85,,903d185fccf839df
1497326443514,-85,,903d185fccf839df
1497326443617,-85,,903d185fccf839df
1497326443718,-85,,903d185fccf839df
1497326443817,-85,,903d185fccf839df
1497326443914,-85,,903d185fccf839df
1497326444020,-85,,903d185fccf839df
1497326444116,-85,,903d185fccf839df
1497326444227,-85,,903d185fccf839df
1497326444318,-85,,903d185fccf839df
1497326444430,-85,,903d185fccf839df
1497326444525,-85,,903d185fccf839df
1497326444628,-85,,903d185fccf839df
1497326444724,-85,,903d185fccf839df
1497326444811,-85,,903d185fccf839df
1497326444908,-85,,903d185fccf839df
1497326445033,-85,,903d185fccf839df
1497326445119,-85,,903d185fccf839df
1497326445223,-85,,903d185fccf839df
1497326445311,-85,,903d185fccf839df
1497326445419,-85,,903d185fccf839df
1497326445528,-85,,903d185fccf839df
1497326445612,-85,,903d185fccf839df
1497326445709,-85,,903d185fccf839df
1497326445808,-85,,903d185fccf839df
1497326445909,-85,,903d185fccf839df
1497326446019,-85,,903d185fccf839df
1497326446113,-85,,903d185fccf839df
1497326446209,-85,,903d185fccf839df
1497326446311,-85,,903d185fccf839df
1497326446410,-85,,903d185fccf839df
1497326446510,-85,,903d185fccf839df
1497326446609,-85,,903d185fccf839df
1497326446709,-85,,903d185fccf839df
1497326446812,-85,,903d185fccf839df
1497326446921,-85,,903d185fccf839df
1497326447012,-85,,903d185fccf839df
1497326447110,-85,,903d185fccf839df
1497326447211,-85,,903d185fccf839df
1497326447311,-85,,903d185fccf839df
1497326447411,-85,,903d185fccf839df
1497326447510,-85,,903d185fccf839df
1497326447611,-85,,903d185fccf839df
1497326447713,-85,,903d185fccf839df
1497326447815,-85,,903d185fccf839df
1497326447910,-85,,903d185fccf839df
1497326448010,-85,,903d185fccf839df
1497326448112,-85,,903d185fccf839df
1497326448213,-85,,903d185fccf839df
1497326448311,-85,,903d185fccf839df
1497326448411,-85,,903d185fccf839df
1497326448511,-85,,903d185fccf839df
1497326448614,-85,,903d185fccf839df
1497326448714,-85,,903d185fccf839df
1497326448822,-85,,903d185fccf839df
1497326448913,-85,,903d185fccf839df
1497326449013,-85,,903d185fccf839df
1497326449112,-85,,903d185fccf839df
1497326449213,-85,,903d185fccf839df
1497326449313,-85,,903d185fccf839df
1497326449413,-85,,903d185fccf839df
1497326449510,-85,,903d185fccf839df
1497326449613,-85,,903d185fccf839df
1497326449719,-85,,903d185fccf839df
1497326449809,-85,,903d185fccf839df
1497326449917,-85,,903d185fccf839df
1497326450013,-85,,903d185fccf839df
1497326450111,-85,,903d185fccf839df
1497326450216,-85,,903d185fccf839df
1497326450314,-85,,903d185fccf839df
1497326450410,-85,,903d185fccf839df
1497326450517,-85,,903d185fccf839df
1497326450610,-85,,903d185fccf839df
1497326450710,-85,,903d185fccf839df
1497326450810,-85,,903d185fccf839df
1497326450910,-85,,903d185fccf839df
1497326451018,-85,,903d185fccf839df
1497326451110,-85,,903d185fccf839df
1497326451209,-85,,903d185fccf839df
1497326451309,-85,,903d185fccf839df
1497326451411,-85,,903d185fccf839df
1497326451511,-85,,903d185fccf839df
1497326451614,-85,,903d185fccf839df
1497326451713,-85,,903d185fccf839df
1497326451813,-85,,903d185fccf839df
1497326451918,-85,,903d185fccf839df
1497326452024,-85,,903d185fccf839df
1497326452110,-85,,903d185fccf839df
1497326452210,-85,,903d185fccf839df
1497326452310,-85,,903d185fccf839df
1497326452436,-85,,903d185fccf839df
1497326452531,-85,,903d185fccf839df
1497326452630,-85,,903d185fccf839df
1497326452727,-85,,903d185fccf839df
1497326452824,-85,,903d185fccf839df
1497326452938,-85,,903d185fccf839df
1497326453045,-85,,903d185fccf839df
1497326453129,-85,,903d185fccf839df
1497326453230,-85,,903d185fccf839df
1497326453332,-85,,903d185fccf839df
1497326453431,-85,,903d185fccf839df
1497326453544,-85,,903d185fccf839df
1497326453636,-85,,903d185fccf839df
1497326453730,-85,,903d185fccf839df
1497326453840,-85,,903d185fccf839df
1497326453926,-85,,903d185fccf839df
1497326454037,-85,,903d185fccf839df
1497326454123,-85,,903d185fccf839df
1497326454226,-85,,903d185fccf839df
1497326454328,-85,,903d185fccf839df
1497326454435,-85,,903d185fccf839df
1497326454522,-85,,903d185fccf839df
1497326454633,-85,,903d185fccf839df
1497326454734,-85,,903d185fccf839df
1497326454828,-85,,903d185fccf839df
1497326454938,-85,,903d185fccf839df
1497326455043,-85,,903d185fccf839df
1497326455142,-85,,903d185fccf839df
1497326455243,-85,,903d185fccf839df
1497326455332,-85,,903d185fccf839df
1497326455435,-85,,903d185fccf839df
1497326455523,-85,,903d185fccf839df
1497326455639,-85,,903d185fccf839df
1497326455726,-85,,903d185fccf839df
1497326455832,-85,,903d185fccf839df
1497326455927,-85,,903d185fccf839df
1497326456038,-85,,903d185fccf839df
1497326456138,-85,,903d185fccf839df
1497326456237,-85,,903d185fccf839df
1497326456334,-85,,903d185fccf839df
1497326456429,-85,,903d185fccf839df
1497326456535,-85,,903d185fccf839df
1497326456667,-85,,903d185fccf839df
1497326456737,-85,,903d185fccf839df
1497326456833,-85,,903d185fccf839df
1497326456928,-85,,903d185fccf839df
1497326457026,-85,,903d185fccf839df
1497326457126,-85,,903d185fccf839df
1497326457228,-85,,903d185fccf839df
1497326457319,-85,,903d185fccf839df
1497326457428,-85,,903d185fccf839df
1497326457532,-85,,903d185fccf839df
1497326457644,-85,,903d185fccf839df
1497326457745,-85,,903d185fccf839df
1497326457836,-85,,903d185fccf839df
1497326457933,-85,,903d185fccf839df
1497326458032,-85,,903d185fccf839df
1497326458146,-85,,903d185fccf839df
1497326458246,-85,,903d185fccf839df
1497326458334,-85,,903d185fccf839df
1497326458429,-85,,903d185fccf839df
1497326458534,-85,,903d185fccf839df
1497326458625,-85,,903d185fccf839df
1497326458733,-85,,903d185fccf839df
1497326458832,-85,,903d185fccf839df
1497326458928,-85,,903d185fccf839df
1497326459041,-85,,903d185fccf839df
1497326459129,-85,,903d185fccf839df
1497326459232,-85,,903d185fccf839df
1497326459327,-85,,903d185fccf839df
1497326459428,-85,,903d185fccf839df
1497326459533,-85,,903d185fccf839df
1497326459659,-85,,903d185fccf839df
1497326459731,-85,,903d185fccf839df
1497326459834,-85,,903d185fccf839df
1497326459933,-85,,903d185fccf839df
1497326460025,-85,,903d185fccf839df
1497326460141,-85,,903d185fccf839df
1497326460245,-85,,903d185fccf839df
1497326460331,-85,,903d185fccf839df
1497326460423,-85,,903d185fccf839df
1497326460524,-85,,903d185fccf839df
1497326460632,-85,,903d185fccf839df
1497326460733,-85,,903d185fccf839df
1497326460830,-85,,903d185fccf839df
1497326460933,-85,,903d185fccf839df
1497326461033,-85,,903d185fccf839df
1497326461156,-85,,903d185fccf839df
1497326461236,-85,,903d185fccf839df
1497326461333,-85,,903d185fccf839df
1497326461446,-85,,903d185fccf839df
1497326461533,-85,,903d185fccf839df
1497326461629,-85,,903d185fccf839df
1497326461740,-85,,903d185fccf839df
1497326461827,-85,,903d185fccf839df
1497326461929,-85,,903d185fccf839df
1497326462040,-85,,903d185fccf839df
1497326462131,-85,,903d185fccf839df
1497326462236,-85,,903d185fccf839df
1497326462340,-85,,903d185fccf839df
1497326462446,-85,,903d185fccf839df
1497326462529,-85,,903d185fccf839df
1497326462655,-85,,903d185fccf839df
1497326462735,-85,,903d185fccf839df
1497326462835,-85,,903d185fccf839df
1497326462933,-85,,903d185fccf839df
1497326463043,-85,,903d185fccf839df
1497326463143,-85,,903d185fccf839df
1497326463228,-85,,903d185fccf839df
1497326463334,-85,,903d185fccf839df
1497326463440,-85,,903d185fccf839df
1497326463546,-85,,903d185fccf839df
1497326463643,-85,,903d185fccf839df
1497326463725,-85,,903d185fccf839df
1497326463837,-85,,903d185fccf839df
1497326463930,-85,,903d185fccf839df
1497326464046,-85,,903d185fccf839df
1497326464217,-85,,903d185fccf839df
1497326464329,-85,,903d185fccf839df
1497326464430,-85,,903d185fccf839df
1497326464533,-85,,903d185fccf839df
1497326464640,-85,,903d185fccf839df
1497326464729,-85,,903d185fccf839df
1497326464835,-85,,903d185fccf839df
1497326464930,-85,,903d185fccf839df
1497326465035,-85,,903d185fccf839df
1497326465128,-85,,903d185fccf839df
1497326465233,-85,,903d185fccf839df
1497326465327,-85,,903d185fccf839df
1497326465433,-85,,903d185fccf839df
1497326465528,-85,,903d185fccf839df
1497326465650,-85,,903d185fccf839df
1497326465733,-85,,903d185fccf839df
1497326465830,-85,,903d185fccf839df
1497326465939,-85,,903d185fccf839df
1497326466033,-85,,903d185fccf839df
1497326466134,-85,,903d185fccf839df
1497326466230,-85,,903d185fccf839df
1497326466322,-85,,903d185fccf839df
