timestamp, lastAccessTime, proximity, UUID 
1497326056113,1497326383175,far,,903d185fccf839df
1497326056113,1497326383195,far,,903d185fccf839df
1497326056113,1497326383226,far,,903d185fccf839df
1497326056113,1497326383261,far,,903d185fccf839df
1497326056113,1497326383281,far,,903d185fccf839df
1497326056113,1497326383306,far,,903d185fccf839df
1497326056113,1497326383348,far,,903d185fccf839df
1497326056113,1497326383379,far,,903d185fccf839df
1497326056113,1497326383407,far,,903d185fccf839df
1497326056113,1497326383455,far,,903d185fccf839df
1497326056113,1497326383488,far,,903d185fccf839df
1497326056113,1497326383516,far,,903d185fccf839df
1497326056113,1497326383540,far,,903d185fccf839df
1497326056113,1497326383557,far,,903d185fccf839df
1497326056113,1497326383579,far,,903d185fccf839df
1497326056113,1497326383596,far,,903d185fccf839df
1497326056113,1497326383617,far,,903d185fccf839df
1497326056113,1497326383653,far,,903d185fccf839df
1497326056113,1497326383665,far,,903d185fccf839df
1497326056113,1497326383701,far,,903d185fccf839df
1497326056113,1497326383736,far,,903d185fccf839df
1497326056113,1497326383754,far,,903d185fccf839df
1497326056113,1497326383772,far,,903d185fccf839df
1497326056113,1497326383790,far,,903d185fccf839df
1497326056113,1497326383813,far,,903d185fccf839df
1497326056113,1497326383841,far,,903d185fccf839df
1497326056113,1497326383863,far,,903d185fccf839df
1497326056113,1497326383878,far,,903d185fccf839df
1497326056113,1497326383908,far,,903d185fccf839df
1497326056113,1497326383949,far,,903d185fccf839df
1497326056113,1497326383962,far,,903d185fccf839df
1497326056113,1497326383991,far,,903d185fccf839df
1497326056113,1497326384023,far,,903d185fccf839df
1497326056113,1497326384056,far,,903d185fccf839df
1497326056113,1497326384070,far,,903d185fccf839df
1497326056113,1497326384085,far,,903d185fccf839df
1497326056113,1497326384101,far,,903d185fccf839df
1497326056113,1497326384138,far,,903d185fccf839df
1497326056113,1497326384158,far,,903d185fccf839df
1497326056113,1497326384176,far,,903d185fccf839df
1497326056113,1497326384193,far,,903d185fccf839df
1497326056113,1497326384211,far,,903d185fccf839df
1497326056113,1497326384246,far,,903d185fccf839df
1497326056113,1497326384269,far,,903d185fccf839df
1497326056113,1497326384296,far,,903d185fccf839df
1497326056113,1497326384316,far,,903d185fccf839df
1497326056113,1497326384340,far,,903d185fccf839df
1497326056113,1497326384356,far,,903d185fccf839df
1497326056113,1497326384372,far,,903d185fccf839df
1497326056113,1497326384393,far,,903d185fccf839df
1497326056113,1497326384409,far,,903d185fccf839df
1497326056113,1497326384435,far,,903d185fccf839df
1497326056113,1497326384455,far,,903d185fccf839df
1497326056113,1497326384470,far,,903d185fccf839df
1497326056113,1497326384486,far,,903d185fccf839df
1497326056113,1497326384502,far,,903d185fccf839df
1497326056113,1497326384535,far,,903d185fccf839df
1497326056113,1497326384557,far,,903d185fccf839df
1497326056113,1497326384575,far,,903d185fccf839df
1497326056113,1497326384609,far,,903d185fccf839df
1497326056113,1497326384671,far,,903d185fccf839df
1497326056113,1497326384687,far,,903d185fccf839df
1497326056113,1497326384711,far,,903d185fccf839df
1497326056113,1497326384747,far,,903d185fccf839df
1497326056113,1497326384767,far,,903d185fccf839df
1497326056113,1497326384793,far,,903d185fccf839df
1497326056113,1497326384818,far,,903d185fccf839df
1497326056113,1497326384852,far,,903d185fccf839df
1497326056113,1497326384879,far,,903d185fccf839df
1497326056113,1497326384915,far,,903d185fccf839df
1497326056113,1497326384980,far,,903d185fccf839df
1497326056113,1497326385010,far,,903d185fccf839df
1497326056113,1497326385054,far,,903d185fccf839df
1497326056113,1497326385074,far,,903d185fccf839df
1497326056113,1497326385098,far,,903d185fccf839df
1497326056113,1497326385138,far,,903d185fccf839df
1497326056113,1497326385158,far,,903d185fccf839df
1497326056113,1497326385190,far,,903d185fccf839df
1497326056113,1497326385215,far,,903d185fccf839df
1497326056113,1497326385246,far,,903d185fccf839df
1497326056113,1497326385269,far,,903d185fccf839df
1497326056113,1497326385289,far,,903d185fccf839df
1497326056113,1497326385309,far,,903d185fccf839df
1497326056113,1497326385348,far,,903d185fccf839df
1497326056113,1497326385367,far,,903d185fccf839df
1497326056113,1497326385383,far,,903d185fccf839df
1497326056113,1497326385401,far,,903d185fccf839df
1497326056113,1497326385436,far,,903d185fccf839df
1497326056113,1497326385453,far,,903d185fccf839df
1497326056113,1497326385469,far,,903d185fccf839df
1497326056113,1497326385508,far,,903d185fccf839df
1497326056113,1497326385542,far,,903d185fccf839df
1497326056113,1497326385564,far,,903d185fccf839df
1497326056113,1497326385584,far,,903d185fccf839df
1497326056113,1497326385597,far,,903d185fccf839df
1497326056113,1497326385624,far,,903d185fccf839df
1497326056113,1497326385656,far,,903d185fccf839df
1497326056113,1497326385679,far,,903d185fccf839df
1497326056113,1497326385700,far,,903d185fccf839df
1497326056113,1497326385734,far,,903d185fccf839df
1497326056113,1497326385760,far,,903d185fccf839df
1497326056113,1497326385798,far,,903d185fccf839df
1497326056113,1497326385835,far,,903d185fccf839df
1497326056113,1497326385854,far,,903d185fccf839df
1497326056113,1497326385869,far,,903d185fccf839df
1497326056113,1497326385894,far,,903d185fccf839df
1497326056113,1497326385919,far,,903d185fccf839df
1497326056113,1497326385956,far,,903d185fccf839df
1497326056113,1497326385981,far,,903d185fccf839df
1497326056113,1497326386000,far,,903d185fccf839df
1497326056113,1497326386042,far,,903d185fccf839df
1497326056113,1497326386072,far,,903d185fccf839df
1497326056113,1497326386110,far,,903d185fccf839df
1497326056113,1497326386174,far,,903d185fccf839df
1497326056113,1497326386194,far,,903d185fccf839df
1497326056113,1497326386222,far,,903d185fccf839df
1497326056113,1497326386260,far,,903d185fccf839df
1497326056113,1497326386273,far,,903d185fccf839df
1497326056113,1497326386296,far,,903d185fccf839df
1497326056113,1497326386314,far,,903d185fccf839df
1497326056113,1497326386354,far,,903d185fccf839df
1497326056113,1497326386372,far,,903d185fccf839df
1497326056113,1497326386400,far,,903d185fccf839df
1497326056113,1497326386434,far,,903d185fccf839df
1497326056113,1497326386459,far,,903d185fccf839df
1497326056113,1497326386478,far,,903d185fccf839df
1497326056113,1497326386500,far,,903d185fccf839df
1497326056113,1497326386534,far,,903d185fccf839df
1497326056113,1497326386559,far,,903d185fccf839df
1497326056113,1497326386583,far,,903d185fccf839df
1497326056113,1497326386600,far,,903d185fccf839df
1497326056113,1497326386640,far,,903d185fccf839df
1497326056113,1497326386658,far,,903d185fccf839df
1497326056113,1497326386684,far,,903d185fccf839df
1497326056113,1497326386701,far,,903d185fccf839df
1497326056113,1497326386735,far,,903d185fccf839df
1497326056113,1497326386755,far,,903d185fccf839df
1497326056113,1497326386777,far,,903d185fccf839df
1497326056113,1497326386790,far,,903d185fccf839df
1497326056113,1497326386814,far,,903d185fccf839df
1497326056113,1497326386843,far,,903d185fccf839df
1497326056113,1497326386859,far,,903d185fccf839df
1497326056113,1497326386876,far,,903d185fccf839df
1497326056113,1497326386895,far,,903d185fccf839df
1497326056113,1497326386912,far,,903d185fccf839df
1497326056113,1497326386941,far,,903d185fccf839df
1497326056113,1497326386965,far,,903d185fccf839df
1497326056113,1497326387005,far,,903d185fccf839df
1497326056113,1497326387055,far,,903d185fccf839df
1497326056113,1497326387089,far,,903d185fccf839df
1497326056113,1497326387114,far,,903d185fccf839df
1497326056113,1497326387146,far,,903d185fccf839df
1497326056113,1497326387162,far,,903d185fccf839df
1497326056113,1497326387172,far,,903d185fccf839df
1497326056113,1497326387191,far,,903d185fccf839df
1497326056113,1497326387216,far,,903d185fccf839df
1497326056113,1497326387241,far,,903d185fccf839df
1497326056113,1497326387257,far,,903d185fccf839df
1497326056113,1497326387271,far,,903d185fccf839df
1497326056113,1497326387295,far,,903d185fccf839df
1497326056113,1497326387312,far,,903d185fccf839df
1497326056113,1497326387342,far,,903d185fccf839df
1497326056113,1497326387360,far,,903d185fccf839df
1497326056113,1497326387374,far,,903d185fccf839df
1497326056113,1497326387390,far,,903d185fccf839df
1497326056113,1497326387420,far,,903d185fccf839df
1497326056113,1497326387448,far,,903d185fccf839df
1497326056113,1497326387470,far,,903d185fccf839df
1497326056113,1497326387494,far,,903d185fccf839df
1497326056113,1497326387512,far,,903d185fccf839df
1497326056113,1497326387557,far,,903d185fccf839df
1497326056113,1497326387575,far,,903d185fccf839df
1497326056113,1497326387600,far,,903d185fccf839df
1497326056113,1497326387663,far,,903d185fccf839df
1497326056113,1497326387675,far,,903d185fccf839df
1497326056113,1497326387682,far,,903d185fccf839df
1497326056113,1497326387694,far,,903d185fccf839df
1497326056113,1497326387709,far,,903d185fccf839df
1497326056113,1497326387741,far,,903d185fccf839df
1497326056113,1497326387762,far,,903d185fccf839df
1497326056113,1497326387788,far,,903d185fccf839df
1497326056113,1497326387807,far,,903d185fccf839df
1497326056113,1497326387838,far,,903d185fccf839df
1497326056113,1497326387861,far,,903d185fccf839df
1497326056113,1497326387887,far,,903d185fccf839df
1497326056113,1497326387909,far,,903d185fccf839df
1497326056113,1497326387953,far,,903d185fccf839df
1497326056113,1497326387986,far,,903d185fccf839df
1497326056113,1497326388004,far,,903d185fccf839df
1497326056113,1497326388047,far,,903d185fccf839df
1497326056113,1497326388089,far,,903d185fccf839df
1497326056113,1497326388116,far,,903d185fccf839df
1497326056113,1497326388153,far,,903d185fccf839df
1497326056113,1497326388174,far,,903d185fccf839df
1497326056113,1497326388201,far,,903d185fccf839df
1497326056113,1497326388238,far,,903d185fccf839df
1497326056113,1497326388255,far,,903d185fccf839df
1497326056113,1497326388274,far,,903d185fccf839df
1497326056113,1497326388292,far,,903d185fccf839df
1497326056113,1497326388313,far,,903d185fccf839df
1497326056113,1497326388348,far,,903d185fccf839df
1497326056113,1497326388368,far,,903d185fccf839df
1497326056113,1497326388383,far,,903d185fccf839df
1497326056113,1497326388403,far,,903d185fccf839df
1497326056113,1497326388443,far,,903d185fccf839df
1497326056113,1497326388463,far,,903d185fccf839df
1497326056113,1497326388488,far,,903d185fccf839df
1497326056113,1497326388512,far,,903d185fccf839df
1497326056113,1497326388542,far,,903d185fccf839df
1497326056113,1497326388560,far,,903d185fccf839df
1497326056113,1497326388578,far,,903d185fccf839df
1497326056113,1497326388591,far,,903d185fccf839df
1497326056113,1497326388617,far,,903d185fccf839df
1497326056113,1497326388645,far,,903d185fccf839df
1497326056113,1497326388667,far,,903d185fccf839df
1497326056113,1497326388683,far,,903d185fccf839df
1497326056113,1497326388700,far,,903d185fccf839df
1497326056113,1497326388731,far,,903d185fccf839df
1497326056113,1497326388752,far,,903d185fccf839df
1497326056113,1497326388766,far,,903d185fccf839df
1497326056113,1497326388793,far,,903d185fccf839df
1497326056113,1497326388813,far,,903d185fccf839df
1497326056113,1497326388846,far,,903d185fccf839df
1497326056113,1497326388866,far,,903d185fccf839df
1497326056113,1497326388883,far,,903d185fccf839df
1497326056113,1497326388899,far,,903d185fccf839df
1497326056113,1497326388938,far,,903d185fccf839df
1497326056113,1497326388969,far,,903d185fccf839df
1497326056113,1497326388992,far,,903d185fccf839df
1497326056113,1497326389015,far,,903d185fccf839df
1497326056113,1497326389044,far,,903d185fccf839df
1497326056113,1497326389065,far,,903d185fccf839df
1497326056113,1497326389091,far,,903d185fccf839df
1497326056113,1497326389111,far,,903d185fccf839df
1497326056113,1497326389175,far,,903d185fccf839df
1497326056113,1497326389189,far,,903d185fccf839df
1497326056113,1497326389210,far,,903d185fccf839df
1497326056113,1497326389245,far,,903d185fccf839df
1497326056113,1497326389264,far,,903d185fccf839df
1497326056113,1497326389280,far,,903d185fccf839df
1497326056113,1497326389299,far,,903d185fccf839df
1497326056113,1497326389345,far,,903d185fccf839df
1497326056113,1497326389366,far,,903d185fccf839df
1497326056113,1497326389423,far,,903d185fccf839df
1497326056113,1497326389467,far,,903d185fccf839df
1497326056113,1497326389489,far,,903d185fccf839df
1497326056113,1497326389508,far,,903d185fccf839df
1497326056113,1497326389546,far,,903d185fccf839df
1497326056113,1497326389557,far,,903d185fccf839df
1497326056113,1497326389576,far,,903d185fccf839df
1497326056113,1497326389602,far,,903d185fccf839df
1497326056113,1497326389648,far,,903d185fccf839df
1497326056113,1497326389678,far,,903d185fccf839df
1497326056113,1497326389706,far,,903d185fccf839df
1497326056113,1497326389752,far,,903d185fccf839df
1497326056113,1497326389776,far,,903d185fccf839df
1497326056113,1497326389796,far,,903d185fccf839df
1497326056113,1497326389817,far,,903d185fccf839df
1497326056113,1497326389850,far,,903d185fccf839df
1497326056113,1497326389871,far,,903d185fccf839df
1497326056113,1497326389888,far,,903d185fccf839df
1497326056113,1497326389912,far,,903d185fccf839df
1497326056113,1497326389956,far,,903d185fccf839df
1497326056113,1497326389976,far,,903d185fccf839df
1497326056113,1497326390005,far,,903d185fccf839df
1497326056113,1497326390039,far,,903d185fccf839df
1497326056113,1497326390062,far,,903d185fccf839df
1497326056113,1497326390087,far,,903d185fccf839df
1497326056113,1497326390107,far,,903d185fccf839df
1497326056113,1497326390145,far,,903d185fccf839df
1497326056113,1497326390167,far,,903d185fccf839df
1497326056113,1497326390180,far,,903d185fccf839df
1497326056113,1497326390197,far,,903d185fccf839df
1497326056113,1497326390207,far,,903d185fccf839df
1497326056113,1497326390240,far,,903d185fccf839df
1497326056113,1497326390258,far,,903d185fccf839df
1497326056113,1497326390287,far,,903d185fccf839df
1497326056113,1497326390303,far,,903d185fccf839df
1497326056113,1497326390336,far,,903d185fccf839df
1497326056113,1497326390351,far,,903d185fccf839df
1497326056113,1497326390370,far,,903d185fccf839df
1497326056113,1497326390393,far,,903d185fccf839df
1497326056113,1497326390414,far,,903d185fccf839df
1497326056113,1497326390455,far,,903d185fccf839df
1497326056113,1497326390474,far,,903d185fccf839df
1497326056113,1497326390493,far,,903d185fccf839df
1497326056113,1497326390518,far,,903d185fccf839df
1497326056113,1497326390552,far,,903d185fccf839df
1497326056113,1497326390573,far,,903d185fccf839df
1497326056113,1497326390597,far,,903d185fccf839df
1497326056113,1497326390618,far,,903d185fccf839df
1497326056113,1497326390671,far,,903d185fccf839df
1497326056113,1497326390691,far,,903d185fccf839df
1497326056113,1497326390720,far,,903d185fccf839df
1497326056113,1497326390756,far,,903d185fccf839df
1497326056113,1497326390778,far,,903d185fccf839df
1497326056113,1497326390798,far,,903d185fccf839df
1497326056113,1497326390832,far,,903d185fccf839df
1497326056113,1497326390856,far,,903d185fccf839df
1497326056113,1497326390869,far,,903d185fccf839df
1497326056113,1497326390899,far,,903d185fccf839df
1497326056113,1497326390940,far,,903d185fccf839df
1497326056113,1497326390955,far,,903d185fccf839df
1497326056113,1497326390977,far,,903d185fccf839df
1497326056113,1497326390993,far,,903d185fccf839df
1497326056113,1497326391022,far,,903d185fccf839df
1497326056113,1497326391057,far,,903d185fccf839df
1497326056113,1497326391077,far,,903d185fccf839df
1497326056113,1497326391094,far,,903d185fccf839df
1497326056113,1497326391115,far,,903d185fccf839df
1497326056113,1497326391157,far,,903d185fccf839df
1497326056113,1497326391172,far,,903d185fccf839df
1497326056113,1497326391202,far,,903d185fccf839df
1497326056113,1497326391240,far,,903d185fccf839df
1497326056113,1497326391262,far,,903d185fccf839df
1497326056113,1497326391287,far,,903d185fccf839df
1497326056113,1497326391308,far,,903d185fccf839df
1497326056113,1497326391349,far,,903d185fccf839df
1497326056113,1497326391374,far,,903d185fccf839df
1497326056113,1497326391391,far,,903d185fccf839df
1497326056113,1497326391413,far,,903d185fccf839df
1497326056113,1497326391444,far,,903d185fccf839df
1497326056113,1497326391457,far,,903d185fccf839df
1497326056113,1497326391474,far,,903d185fccf839df
1497326056113,1497326391498,far,,903d185fccf839df
1497326056113,1497326391535,far,,903d185fccf839df
1497326056113,1497326391557,far,,903d185fccf839df
1497326056113,1497326391571,far,,903d185fccf839df
1497326056113,1497326391587,far,,903d185fccf839df
1497326056113,1497326391605,far,,903d185fccf839df
1497326056113,1497326391637,far,,903d185fccf839df
1497326056113,1497326391654,far,,903d185fccf839df
1497326056113,1497326391671,far,,903d185fccf839df
1497326056113,1497326391688,far,,903d185fccf839df
1497326056113,1497326391703,far,,903d185fccf839df
1497326056113,1497326391729,far,,903d185fccf839df
1497326056113,1497326391748,far,,903d185fccf839df
1497326056113,1497326391770,far,,903d185fccf839df
1497326056113,1497326391794,far,,903d185fccf839df
1497326056113,1497326391817,far,,903d185fccf839df
1497326056113,1497326391845,far,,903d185fccf839df
1497326056113,1497326391868,far,,903d185fccf839df
1497326056113,1497326391885,far,,903d185fccf839df
1497326056113,1497326391905,far,,903d185fccf839df
1497326056113,1497326391940,far,,903d185fccf839df
1497326056113,1497326391966,far,,903d185fccf839df
1497326056113,1497326391984,far,,903d185fccf839df
1497326056113,1497326392004,far,,903d185fccf839df
1497326056113,1497326392044,far,,903d185fccf839df
1497326056113,1497326392074,far,,903d185fccf839df
1497326056113,1497326392102,far,,903d185fccf839df
1497326056113,1497326392242,far,,903d185fccf839df
1497326056113,1497326392288,far,,903d185fccf839df
1497326056113,1497326392320,far,,903d185fccf839df
1497326056113,1497326392360,far,,903d185fccf839df
1497326056113,1497326392396,far,,903d185fccf839df
1497326056113,1497326392430,far,,903d185fccf839df
1497326056113,1497326392473,far,,903d185fccf839df
1497326056113,1497326392497,far,,903d185fccf839df
1497326056113,1497326392525,far,,903d185fccf839df
1497326056113,1497326392559,far,,903d185fccf839df
1497326056113,1497326392580,far,,903d185fccf839df
1497326056113,1497326392609,far,,903d185fccf839df
1497326056113,1497326392657,far,,903d185fccf839df
1497326056113,1497326392683,far,,903d185fccf839df
1497326056113,1497326392713,far,,903d185fccf839df
1497326056113,1497326392746,far,,903d185fccf839df
1497326056113,1497326392764,far,,903d185fccf839df
1497326056113,1497326392785,far,,903d185fccf839df
1497326056113,1497326392806,far,,903d185fccf839df
1497326056113,1497326392850,far,,903d185fccf839df
1497326056113,1497326392879,far,,903d185fccf839df
1497326056113,1497326392899,far,,903d185fccf839df
1497326056113,1497326392951,far,,903d185fccf839df
1497326056113,1497326392975,far,,903d185fccf839df
1497326056113,1497326393006,far,,903d185fccf839df
1497326056113,1497326393054,far,,903d185fccf839df
1497326056113,1497326393075,far,,903d185fccf839df
1497326056113,1497326393101,far,,903d185fccf839df
1497326056113,1497326393161,far,,903d185fccf839df
1497326056113,1497326393189,far,,903d185fccf839df
1497326056113,1497326393214,far,,903d185fccf839df
1497326056113,1497326393238,far,,903d185fccf839df
1497326056113,1497326393247,far,,903d185fccf839df
1497326056113,1497326393274,far,,903d185fccf839df
1497326056113,1497326393301,far,,903d185fccf839df
1497326056113,1497326393333,far,,903d185fccf839df
1497326056113,1497326393356,far,,903d185fccf839df
1497326056113,1497326393376,far,,903d185fccf839df
1497326056113,1497326393396,far,,903d185fccf839df
1497326056113,1497326393423,far,,903d185fccf839df
1497326056113,1497326393456,far,,903d185fccf839df
1497326056113,1497326393479,far,,903d185fccf839df
1497326056113,1497326393503,far,,903d185fccf839df
1497326056113,1497326393539,far,,903d185fccf839df
1497326056113,1497326393566,far,,903d185fccf839df
1497326056113,1497326393593,far,,903d185fccf839df
1497326056113,1497326393613,far,,903d185fccf839df
1497326056113,1497326393679,far,,903d185fccf839df
1497326056113,1497326393701,far,,903d185fccf839df
1497326056113,1497326393734,far,,903d185fccf839df
1497326056113,1497326393752,far,,903d185fccf839df
1497326056113,1497326393772,far,,903d185fccf839df
1497326056113,1497326393796,far,,903d185fccf839df
1497326056113,1497326393816,far,,903d185fccf839df
1497326056113,1497326393842,far,,903d185fccf839df
1497326056113,1497326393857,far,,903d185fccf839df
1497326056113,1497326393874,far,,903d185fccf839df
1497326056113,1497326393913,far,,903d185fccf839df
1497326056113,1497326393950,far,,903d185fccf839df
1497326056113,1497326393974,far,,903d185fccf839df
1497326056113,1497326393991,far,,903d185fccf839df
1497326056113,1497326394023,far,,903d185fccf839df
1497326056113,1497326394056,far,,903d185fccf839df
1497326056113,1497326394074,far,,903d185fccf839df
1497326056113,1497326394092,far,,903d185fccf839df
1497326056113,1497326394117,far,,903d185fccf839df
1497326056113,1497326394147,far,,903d185fccf839df
1497326056113,1497326394159,far,,903d185fccf839df
1497326056113,1497326394180,far,,903d185fccf839df
1497326056113,1497326394193,far,,903d185fccf839df
1497326056113,1497326394212,far,,903d185fccf839df
1497326056113,1497326394244,far,,903d185fccf839df
1497326056113,1497326394263,far,,903d185fccf839df
1497326056113,1497326394278,far,,903d185fccf839df
1497326056113,1497326394302,far,,903d185fccf839df
1497326056113,1497326394332,far,,903d185fccf839df
1497326056113,1497326394347,far,,903d185fccf839df
1497326056113,1497326394360,far,,903d185fccf839df
1497326056113,1497326394376,far,,903d185fccf839df
1497326056113,1497326394390,far,,903d185fccf839df
1497326056113,1497326394412,far,,903d185fccf839df
1497326056113,1497326394444,far,,903d185fccf839df
1497326056113,1497326394462,far,,903d185fccf839df
1497326056113,1497326394497,far,,903d185fccf839df
1497326056113,1497326394523,far,,903d185fccf839df
1497326056113,1497326394550,far,,903d185fccf839df
1497326056113,1497326394571,far,,903d185fccf839df
1497326056113,1497326394589,far,,903d185fccf839df
1497326056113,1497326394610,far,,903d185fccf839df
1497326056113,1497326394646,far,,903d185fccf839df
1497326056113,1497326394655,far,,903d185fccf839df
1497326056113,1497326394671,far,,903d185fccf839df
1497326056113,1497326394687,far,,903d185fccf839df
1497326056113,1497326394711,far,,903d185fccf839df
1497326056113,1497326394741,far,,903d185fccf839df
1497326056113,1497326394762,far,,903d185fccf839df
1497326056113,1497326394782,far,,903d185fccf839df
1497326056113,1497326394798,far,,903d185fccf839df
1497326056113,1497326394833,far,,903d185fccf839df
1497326056113,1497326394853,far,,903d185fccf839df
1497326056113,1497326394867,far,,903d185fccf839df
1497326056113,1497326394883,far,,903d185fccf839df
1497326056113,1497326394901,far,,903d185fccf839df
1497326056113,1497326394941,far,,903d185fccf839df
1497326056113,1497326394968,far,,903d185fccf839df
1497326056113,1497326394991,far,,903d185fccf839df
1497326056113,1497326395013,far,,903d185fccf839df
1497326056113,1497326395059,far,,903d185fccf839df
1497326056113,1497326395091,far,,903d185fccf839df
1497326056113,1497326395112,far,,903d185fccf839df
1497326056113,1497326395160,far,,903d185fccf839df
1497326056113,1497326395176,far,,903d185fccf839df
1497326056113,1497326395191,far,,903d185fccf839df
1497326056113,1497326395218,far,,903d185fccf839df
1497326056113,1497326395245,far,,903d185fccf839df
1497326056113,1497326395264,far,,903d185fccf839df
1497326056113,1497326395276,far,,903d185fccf839df
1497326056113,1497326395299,far,,903d185fccf839df
1497326056113,1497326395336,far,,903d185fccf839df
1497326056113,1497326395362,far,,903d185fccf839df
1497326056113,1497326395395,far,,903d185fccf839df
1497326056113,1497326395422,far,,903d185fccf839df
1497326056113,1497326395453,far,,903d185fccf839df
1497326056113,1497326395471,far,,903d185fccf839df
1497326056113,1497326395495,far,,903d185fccf839df
1497326056113,1497326395515,far,,903d185fccf839df
1497326056113,1497326395551,far,,903d185fccf839df
1497326056113,1497326395572,far,,903d185fccf839df
1497326056113,1497326395593,far,,903d185fccf839df
1497326056113,1497326395619,far,,903d185fccf839df
1497326056113,1497326395658,far,,903d185fccf839df
1497326056113,1497326395689,far,,903d185fccf839df
1497326056113,1497326395706,far,,903d185fccf839df
1497326056113,1497326395751,far,,903d185fccf839df
1497326056113,1497326395766,far,,903d185fccf839df
1497326056113,1497326395784,far,,903d185fccf839df
1497326056113,1497326395797,far,,903d185fccf839df
1497326056113,1497326395810,far,,903d185fccf839df
1497326056113,1497326395841,far,,903d185fccf839df
1497326056113,1497326395856,far,,903d185fccf839df
1497326056113,1497326395872,far,,903d185fccf839df
1497326056113,1497326395888,far,,903d185fccf839df
1497326056113,1497326395905,far,,903d185fccf839df
1497326056113,1497326395931,far,,903d185fccf839df
1497326056113,1497326395950,far,,903d185fccf839df
1497326056113,1497326395971,far,,903d185fccf839df
1497326056113,1497326396003,far,,903d185fccf839df
1497326056113,1497326396043,far,,903d185fccf839df
1497326056113,1497326396060,far,,903d185fccf839df
1497326056113,1497326396071,far,,903d185fccf839df
1497326056113,1497326396089,far,,903d185fccf839df
1497326056113,1497326396115,far,,903d185fccf839df
1497326056113,1497326396155,far,,903d185fccf839df
1497326056113,1497326396176,far,,903d185fccf839df
1497326056113,1497326396192,far,,903d185fccf839df
1497326056113,1497326396221,far,,903d185fccf839df
1497326056113,1497326396250,far,,903d185fccf839df
1497326056113,1497326396270,far,,903d185fccf839df
1497326056113,1497326396298,far,,903d185fccf839df
1497326056113,1497326396321,far,,903d185fccf839df
1497326056113,1497326396359,far,,903d185fccf839df
1497326056113,1497326396378,far,,903d185fccf839df
1497326056113,1497326396392,far,,903d185fccf839df
1497326056113,1497326396411,far,,903d185fccf839df
1497326056113,1497326396441,far,,903d185fccf839df
1497326056113,1497326396459,far,,903d185fccf839df
1497326056113,1497326396472,far,,903d185fccf839df
1497326056113,1497326396491,far,,903d185fccf839df
1497326056113,1497326396521,far,,903d185fccf839df
1497326056113,1497326396557,far,,903d185fccf839df
1497326056113,1497326396571,far,,903d185fccf839df
1497326056113,1497326396597,far,,903d185fccf839df
1497326056113,1497326396630,far,,903d185fccf839df
1497326056113,1497326396689,far,,903d185fccf839df
1497326056113,1497326396711,far,,903d185fccf839df
1497326056113,1497326396745,far,,903d185fccf839df
1497326056113,1497326396769,far,,903d185fccf839df
1497326056113,1497326396787,far,,903d185fccf839df
1497326056113,1497326396805,far,,903d185fccf839df
1497326056113,1497326396838,far,,903d185fccf839df
1497326056113,1497326396862,far,,903d185fccf839df
1497326056113,1497326396886,far,,903d185fccf839df
1497326056113,1497326396908,far,,903d185fccf839df
1497326056113,1497326396950,far,,903d185fccf839df
1497326056113,1497326396970,far,,903d185fccf839df
1497326056113,1497326396986,far,,903d185fccf839df
1497326056113,1497326397011,far,,903d185fccf839df
1497326056113,1497326397055,far,,903d185fccf839df
1497326056113,1497326397081,far,,903d185fccf839df
1497326056113,1497326397101,far,,903d185fccf839df
1497326056113,1497326397139,far,,903d185fccf839df
1497326056113,1497326397163,far,,903d185fccf839df
1497326056113,1497326397186,far,,903d185fccf839df
1497326056113,1497326397209,far,,903d185fccf839df
1497326056113,1497326397265,far,,903d185fccf839df
1497326056113,1497326397301,far,,903d185fccf839df
1497326056113,1497326397355,far,,903d185fccf839df
1497326056113,1497326397367,far,,903d185fccf839df
1497326056113,1497326397385,far,,903d185fccf839df
1497326056113,1497326397411,far,,903d185fccf839df
1497326056113,1497326397464,far,,903d185fccf839df
1497326056113,1497326397485,far,,903d185fccf839df
1497326056113,1497326397507,far,,903d185fccf839df
1497326056113,1497326397543,far,,903d185fccf839df
1497326056113,1497326397560,far,,903d185fccf839df
1497326056113,1497326397582,far,,903d185fccf839df
1497326056113,1497326397611,far,,903d185fccf839df
1497326056113,1497326397644,far,,903d185fccf839df
1497326056113,1497326397665,far,,903d185fccf839df
1497326056113,1497326397682,far,,903d185fccf839df
1497326056113,1497326397698,far,,903d185fccf839df
1497326056113,1497326397739,far,,903d185fccf839df
1497326056113,1497326397756,far,,903d185fccf839df
1497326056113,1497326397782,far,,903d185fccf839df
1497326056113,1497326397808,far,,903d185fccf839df
1497326056113,1497326397845,far,,903d185fccf839df
1497326056113,1497326397864,far,,903d185fccf839df
1497326056113,1497326397876,far,,903d185fccf839df
1497326056113,1497326397897,far,,903d185fccf839df
1497326056113,1497326397913,far,,903d185fccf839df
1497326056113,1497326397949,far,,903d185fccf839df
1497326056113,1497326397976,far,,903d185fccf839df
1497326056113,1497326398004,far,,903d185fccf839df
1497326056113,1497326398047,far,,903d185fccf839df
1497326056113,1497326398067,far,,903d185fccf839df
1497326056113,1497326398096,far,,903d185fccf839df
1497326056113,1497326398117,far,,903d185fccf839df
1497326056113,1497326398166,far,,903d185fccf839df
1497326056113,1497326398181,far,,903d185fccf839df
1497326056113,1497326398197,far,,903d185fccf839df
1497326056113,1497326398214,far,,903d185fccf839df
