timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497326415566,24.80000114440918,-18.100000381469727,-39.400001525878906,49.9500767001765,,903d185fccf839df
1497326415596,25.100000381469727,-17.899999618530273,-39,49.713378309164995,,903d185fccf839df
1497326415662,26,-17.30000114440918,-38.400001525878906,49.49596041755579,,903d185fccf839df
1497326415687,26.399999618530273,-17,-38.20000076293945,49.44896432931824,,903d185fccf839df
1497326415737,27.100000381469727,-16.80000114440918,-37.5,49.22296298933272,,903d185fccf839df
1497326415766,27.399999618530273,-16.5,-36.79999923706055,48.757050146259296,,903d185fccf839df
1497326415805,27.700000762939453,-16.399999618530273,-36.10000228881836,48.367967040136215,,903d185fccf839df
1497326415846,27.80000114440918,-16.30000114440918,-35.79999923706055,48.16814313867345,,903d185fccf839df
1497326415886,27.80000114440918,-16.399999618530273,-35.60000228881836,48.05372188257199,,903d185fccf839df
1497326415947,27.80000114440918,-16.5,-35.29999923706055,47.866272611421685,,903d185fccf839df
1497326415997,27.600000381469727,-16.700000762939453,-35,47.59884478024716,,903d185fccf839df
1497326416057,27.399999618530273,-17,-35,47.589494100383845,,903d185fccf839df
1497326416086,27.399999618530273,-17.100000381469727,-34.900001525878906,47.551867305380505,,903d185fccf839df
1497326416166,27.30000114440918,-17.5,-34.29999923706055,47.20201297928802,,903d185fccf839df
1497326416198,27.100000381469727,-17.700000762939453,-34.10000228881836,47.01606378575571,,903d185fccf839df
1497326416250,26.600000381469727,-17.899999618530273,-34,46.73296449727029,,903d185fccf839df
1497326416290,26.200000762939453,-18.200000762939453,-34,46.6227421354484,,903d185fccf839df
1497326416338,25.600000381469727,-18.200000762939453,-34.20000076293945,46.43533225666754,,903d185fccf839df
1497326416357,25.200000762939453,-18.200000762939453,-34.29999923706055,46.29006426922335,,903d185fccf839df
1497326416400,24.80000114440918,-18.200000762939453,-34.60000228881836,46.29730247071046,,903d185fccf839df
1497326416437,24.399999618530273,-18.100000381469727,-34.79999923706055,46.19534520071141,,903d185fccf839df
1497326416476,24.200000762939453,-17.80000114440918,-34.79999923706055,45.973035123821155,,903d185fccf839df
1497326416537,24.200000762939453,-17.399999618530273,-35.10000228881836,46.047911198364055,,903d185fccf839df
1497326416555,24.30000114440918,-17.100000381469727,-35.10000228881836,45.988152678353785,,903d185fccf839df
1497326416598,24.399999618530273,-16.80000114440918,-35.10000228881836,45.930492795712865,,903d185fccf839df
1497326416657,24.80000114440918,-16.30000114440918,-34.900001525878906,45.812009384629945,,903d185fccf839df
1497326416698,25.100000381469727,-15.90000057220459,-34.70000076293945,45.68271128636776,,903d185fccf839df
1497326416736,25.30000114440918,-15.800000190734863,-34.60000228881836,45.682493840970125,,903d185fccf839df
1497326416757,25.5,-15.800000190734863,-34.60000228881836,45.793560198347194,,903d185fccf839df
1497326416797,25.80000114440918,-15.800000190734863,-34.60000228881836,45.9612905750398,,903d185fccf839df
1497326416857,25.899999618530273,-15.800000190734863,-34.60000228881836,46.01749833702656,,903d185fccf839df
1497326416878,26,-15.800000190734863,-34.60000228881836,46.07385544579104,,903d185fccf839df
1497326416937,25.899999618530273,-15.800000190734863,-34.70000076293945,46.09273353619708,,903d185fccf839df
1497326416961,25.899999618530273,-15.800000190734863,-34.900001525878906,46.24348742022145,,903d185fccf839df
1497326417017,25.899999618530273,-15.699999809265137,-35.29999923706055,46.51225595059093,,903d185fccf839df
1497326417047,25.80000114440918,-15.600000381469727,-35.70000076293945,46.72783114865724,,903d185fccf839df
1497326417079,25.600000381469727,-15.5,-35.79999923706055,46.66101090808946,,903d185fccf839df
1497326417149,25.399999618530273,-15.699999809265137,-36.20000076293945,46.92643207037446,,903d185fccf839df
1497326417166,25.399999618530273,-15.699999809265137,-36.20000076293945,46.92643207037446,,903d185fccf839df
1497326417199,25.30000114440918,-15.90000057220459,-36.10000228881836,46.86267497471877,,903d185fccf839df
1497326417246,25.399999618530273,-16.30000114440918,-36.20000076293945,47.13056407025146,,903d185fccf839df
1497326417297,25.200000762939453,-16.899999618530273,-36.10000228881836,47.15782256945487,,903d185fccf839df
1497326417339,25,-17.30000114440918,-35.79999923706055,46.96732834258965,,903d185fccf839df
1497326417360,25,-17.5,-35.60000228881836,46.88933895270731,,903d185fccf839df
1497326417397,24.80000114440918,-18,-35.5,46.89658877852951,,903d185fccf839df
1497326417445,24.399999618530273,-18.600000381469727,-35.20000076293945,46.69432563370756,,903d185fccf839df
1497326417487,24.399999618530273,-19,-35.29999923706055,46.93026689857916,,903d185fccf839df
1497326417558,24.100000381469727,-19,-35.5,46.92611210785093,,903d185fccf839df
1497326417606,24.200000762939453,-18.600000381469727,-35.5,46.817198085971505,,903d185fccf839df
1497326417737,25.5,-16.600000381469727,-35.20000076293945,46.52794898360655,,903d185fccf839df
1497326417789,26.600000381469727,-15.600000381469727,-34.10000228881836,45.97532157681768,,903d185fccf839df
1497326417846,27.200000762939453,-15.199999809265137,-33.70000076293945,45.89738645738082,,903d185fccf839df
1497326417906,27.80000114440918,-14.699999809265137,-33.20000076293945,45.72931307665676,,903d185fccf839df
1497326417960,28,-14.5,-33.10000228881836,45.71498777667861,,903d185fccf839df
1497326417987,28.200000762939453,-14.300000190734863,-33,45.70262636613672,,903d185fccf839df
1497326418066,27.899999618530273,-13.90000057220459,-33.70000076293945,45.90544693817663,,903d185fccf839df
1497326418089,27.700000762939453,-13.800000190734863,-34,45.97531991736334,,903d185fccf839df
1497326418149,27.200000762939453,-13.5,-34.400001525878906,45.885184256765754,,903d185fccf839df
1497326418207,26.700000762939453,-13.40000057220459,-34.79999923706055,45.863819558100566,,903d185fccf839df
1497326418257,26.399999618530273,-13.5,-35,45.87166839060358,,903d185fccf839df
1497326418282,26.30000114440918,-13.5,-35.10000228881836,45.89063298008102,,903d185fccf839df
1497326418337,26.100000381469727,-13.699999809265137,-35.60000228881836,46.21969403378984,,903d185fccf839df
1497326418357,26,-13.800000190734863,-35.5,46.11604929350959,,903d185fccf839df
1497326418409,26,-14,-35.79999923706055,46.40732585032373,,903d185fccf839df
1497326418457,26.200000762939453,-14,-35.79999923706055,46.51967278533554,,903d185fccf839df
1497326418488,26.200000762939453,-14.100000381469727,-35.70000076293945,46.47300494479169,,903d185fccf839df
1497326418557,26.399999618530273,-14.199999809265137,-35.29999923706055,46.31079707959539,,903d185fccf839df
1497326418587,26.5,-14.199999809265137,-35.29999923706055,46.36787643627817,,903d185fccf839df
1497326418656,27,-13.90000057220459,-35,46.3379976042627,,903d185fccf839df
1497326418683,27.100000381469727,-13.800000190734863,-35.10000228881836,46.44200866087761,,903d185fccf839df
1497326418742,27.5,-13.199999809265137,-34.900001525878906,46.35191605608459,,903d185fccf839df
1497326418757,27.700000762939453,-13,-35,46.489676693460666,,903d185fccf839df
1497326418806,28.30000114440918,-12.300000190734863,-34.79999923706055,46.510428951157856,,903d185fccf839df
1497326418867,28.899999618530273,-11.5,-34.60000228881836,46.52547815108943,,903d185fccf839df
1497326418926,29.5,-10.699999809265137,-34.5,46.636788031164514,,903d185fccf839df
1497326418958,29.700000762939453,-10.199999809265137,-34.29999923706055,46.50397843600025,,903d185fccf839df
1497326418998,29.80000114440918,-9.699999809265137,-34.400001525878906,46.534827203098814,,903d185fccf839df
1497326419046,29.80000114440918,-9,-34.5,46.46816156318754,,903d185fccf839df
1497326419086,29.700000762939453,-8.40000057220459,-34.70000076293945,46.4407162688462,,903d185fccf839df
1497326419166,29.5,-7.700000286102295,-35.400001525878906,46.71937671866166,,903d185fccf839df
1497326419210,29.30000114440918,-7.700000286102295,-35.5,46.66936956934126,,903d185fccf839df
1497326419256,29.200000762939453,-8.100000381469727,-35.70000076293945,46.826703227889865,,903d185fccf839df
1497326419286,29.30000114440918,-8.5,-35.70000076293945,46.95987823210596,,903d185fccf839df
1497326419337,29.5,-9.40000057220459,-35.5,47.104776915295396,,903d185fccf839df
1497326419367,29.600000381469727,-9.90000057220459,-35.5,47.269652462709224,,903d185fccf839df
1497326419418,29.700000762939453,-11.100000381469727,-35.5,47.597794419167535,,903d185fccf839df
1497326419457,29.899999618530273,-11.800000190734863,-35.10000228881836,47.59474851346071,,903d185fccf839df
1497326419479,30.100000381469727,-12.100000381469727,-35,47.72232196182133,,903d185fccf839df
1497326419535,30.30000114440918,-13.199999809265137,-35.20000076293945,48.284263659990714,,903d185fccf839df
1497326419557,30.30000114440918,-13.600000381469727,-35.29999923706055,48.467928163114266,,903d185fccf839df
1497326419588,30.30000114440918,-13.90000057220459,-35.29999923706055,48.5529615541997,,903d185fccf839df
1497326419646,30.5,-14.5,-35.400001525878906,48.925046308102765,,903d185fccf839df
1497326419686,30.600000381469727,-14.40000057220459,-35.29999923706055,48.885683262854904,,903d185fccf839df
1497326419736,31,-14.40000057220459,-35.400001525878906,49.20894402564579,,903d185fccf839df
1497326419758,31,-14.300000190734863,-35.400001525878906,49.17977390902854,,903d185fccf839df
1497326419797,31.30000114440918,-14.100000381469727,-35.29999923706055,49.240126341371806,,903d185fccf839df
1497326419846,31.80000114440918,-13.800000190734863,-34.900001525878906,49.19034646703431,,903d185fccf839df
1497326419877,32.10000228881836,-13.600000381469727,-34.5,49.04712186218338,,903d185fccf839df
1497326419946,32.60000228881836,-13.600000381469727,-34.10000228881836,49.09715184421462,,903d185fccf839df
1497326419967,32.70000076293945,-13.600000381469727,-34,49.09429748734946,,903d185fccf839df
1497326420019,32.60000228881836,-13.600000381469727,-34.20000076293945,49.1666569251789,,903d185fccf839df
1497326420068,32.60000228881836,-13.600000381469727,-34.29999923706055,49.23626842871197,,903d185fccf839df
1497326420147,32.10000228881836,-13.600000381469727,-35.10000228881836,49.47100458652325,,903d185fccf839df
1497326420168,31.899999618530273,-13.699999809265137,-35.20000076293945,49.44026710685006,,903d185fccf839df
1497326420199,31.600000381469727,-13.800000190734863,-35.79999923706055,49.705531810635776,,903d185fccf839df
1497326420246,30.899999618530273,-14.100000381469727,-36.400001525878906,49.78534014530572,,903d185fccf839df
1497326420287,30.30000114440918,-14.699999809265137,-36.60000228881836,49.736709429681596,,903d185fccf839df
1497326420338,29.700000762939453,-15.5,-37,49.91332514324676,,903d185fccf839df
1497326420345,29.5,-15.600000381469727,-37,49.82579669076191,,903d185fccf839df
1497326420396,28.700000762939453,-16.399999618530273,-37.5,49.988999339171016,,903d185fccf839df
1497326420448,28.100000381469727,-17.200000762939453,-37.60000228881836,49.99210142690668,,903d185fccf839df
1497326420479,27.700000762939453,-17.5,-37.70000076293945,49.9482740254856,,903d185fccf839df
1497326420526,27.399999618530273,-17.899999618530273,-37.79999923706055,50.00009887685536,,903d185fccf839df
1497326420567,27,-18.100000381469727,-37.900001525878906,49.93015293506661,,903d185fccf839df
1497326420597,26.80000114440918,-18.200000762939453,-37.79999923706055,49.782728308538864,,903d185fccf839df
1497326420667,26.5,-18.399999618530273,-37.900001525878906,49.771680238953095,,903d185fccf839df
1497326420686,26.5,-18.30000114440918,-37.900001525878906,49.73479869684822,,903d185fccf839df
1497326420737,26.5,-18.100000381469727,-37.79999923706055,49.58527988919144,,903d185fccf839df
1497326420758,26.600000381469727,-18,-37.79999923706055,49.602418926690525,,903d185fccf839df
1497326420796,26.600000381469727,-17.899999618530273,-37.70000076293945,49.489999088357486,,903d185fccf839df
1497326420838,26.700000762939453,-17.700000762939453,-37.5,49.319672076271324,,903d185fccf839df
1497326420886,27.100000381469727,-17.399999618530273,-37.5,49.430962092879945,,903d185fccf839df
1497326420947,27.5,-17,-37.400001525878906,49.436930849678944,,903d185fccf839df
1497326420967,27.5,-16.80000114440918,-37.29999923706055,49.29279834074871,,903d185fccf839df
1497326420992,27.600000381469727,-16.700000762939453,-37.29999923706055,49.314703095590566,,903d185fccf839df
1497326421056,27.80000114440918,-16,-37.70000076293945,49.49878914633291,,903d185fccf839df
1497326421086,27.80000114440918,-15.600000381469727,-37.79999923706055,49.4473464361848,,903d185fccf839df
1497326421137,27.899999618530273,-15,-38.10000228881836,49.54816043645535,,903d185fccf839df
1497326421158,28,-14.699999809265137,-38,49.437738584384,,903d185fccf839df
1497326421198,27.899999618530273,-14.199999809265137,-38.20000076293945,49.38916971198106,,903d185fccf839df
1497326421247,27.80000114440918,-13.800000190734863,-38.400001525878906,49.37448884723548,,903d185fccf839df
1497326421276,27.80000114440918,-13.699999809265137,-38.400001525878906,49.34663244505133,,903d185fccf839df
1497326421337,27.700000762939453,-13.800000190734863,-38.29999923706055,49.24042987304265,,903d185fccf839df
1497326421356,27.700000762939453,-13.90000057220459,-38.29999923706055,49.26854933538516,,903d185fccf839df
1497326421407,27.5,-14.199999809265137,-38.400001525878906,49.31987487801848,,903d185fccf839df
1497326421457,27.100000381469727,-14.5,-38.400001525878906,49.1855679317972,,903d185fccf839df
1497326421490,27,-14.699999809265137,-38.5,49.268042343266394,,903d185fccf839df
1497326421548,26.80000114440918,-14.90000057220459,-38.70000076293945,49.37550125833376,,903d185fccf839df
1497326421607,26.399999618530273,-14.90000057220459,-38.70000076293945,49.18993824364961,,903d185fccf839df
1497326421656,26.30000114440918,-15,-38.70000076293945,49.13634222195548,,903d185fccf839df
1497326421683,26.30000114440918,-14.90000057220459,-38.60000228881836,49.02713818203458,,903d185fccf839df
1497326421746,26.5,-14.600000381469727,-38.5,48.9659065438608,,903d185fccf839df
1497326421756,26.5,-14.5,-38.60000228881836,49.0148977870823,,903d185fccf839df
1497326421809,26.5,-14.199999809265137,-38.29999923706055,48.69065507844163,,903d185fccf839df
1497326421857,26.80000114440918,-13.800000190734863,-38.20000076293945,48.66127994633541,,903d185fccf839df
1497326421877,27,-13.699999809265137,-38.10000228881836,48.665184851953505,,903d185fccf839df
1497326421937,27.399999618530273,-13,-37.79999923706055,48.462355643847744,,903d185fccf839df
1497326421959,27.5,-12.90000057220459,-37.79999923706055,48.49226726748514,,903d185fccf839df
1497326421997,27.80000114440918,-12.600000381469727,-37.900001525878906,48.66220560050942,,903d185fccf839df
1497326422066,28.30000114440918,-12.100000381469727,-37.79999923706055,48.74566693733932,,903d185fccf839df
1497326422098,28.30000114440918,-11.90000057220459,-38,48.85181768934227,,903d185fccf839df
1497326422166,28.399999618530273,-11.5,-38.20000076293945,48.9698898289886,,903d185fccf839df
1497326422196,28.600000381469727,-11.199999809265137,-38.10000228881836,48.938841897585355,,903d185fccf839df
1497326422246,28.600000381469727,-10.800000190734863,-38.20000076293945,48.92688566929625,,903d185fccf839df
1497326422289,28.399999618530273,-10.5,-38.29999923706055,48.82314912146408,,903d185fccf839df
1497326422333,28.399999618530273,-10.40000057220459,-38.29999923706055,48.80174076227428,,903d185fccf839df
1497326422357,28.30000114440918,-10.40000057220459,-38.5,48.90092112603911,,903d185fccf839df
1497326422397,28.200000762939453,-10.5,-38.29999923706055,48.70708309730379,,903d185fccf839df
1497326422447,28.30000114440918,-10.600000381469727,-38.5,48.94384623140421,,903d185fccf839df
1497326422482,28.100000381469727,-10.800000190734863,-38.60000228881836,48.95110068715398,,903d185fccf839df
1497326422537,27.700000762939453,-11.40000057220459,-39.20000076293945,49.33447132000914,,903d185fccf839df
1497326422563,27.600000381469727,-11.600000381469727,-39.400001525878906,49.48414018657779,,903d185fccf839df
1497326422596,27.399999618530273,-11.800000190734863,-39.5,49.49999953761245,,903d185fccf839df
1497326422647,27.100000381469727,-12,-39.79999923706055,49.623078815928736,,903d185fccf839df
1497326422686,27,-12,-39.79999923706055,49.568537571651106,,903d185fccf839df
1497326422736,26.899999618530273,-11.90000057220459,-39.900001525878906,49.57045625225413,,903d185fccf839df
1497326422767,27,-11.90000057220459,-39.900001525878906,49.624793679219245,,903d185fccf839df
1497326422800,27.200000762939453,-11.800000190734863,-39.79999923706055,49.62982922941424,,903d185fccf839df
1497326422846,27.399999618530273,-11.90000057220459,-39.5,49.52393325049626,,903d185fccf839df
1497326422886,27.600000381469727,-11.90000057220459,-39.29999923706055,49.47585285641007,,903d185fccf839df
1497326422938,28.100000381469727,-12.100000381469727,-39,49.56833717252202,,903d185fccf839df
1497326422978,28.600000381469727,-12.199999809265137,-38.60000228881836,49.56571620978226,,903d185fccf839df
1497326423006,29,-12.40000057220459,-38.400001525878906,49.69225360515837,,903d185fccf839df
1497326423058,29.399999618530273,-12.800000190734863,-38.20000076293945,49.874242944158354,,903d185fccf839df
1497326423087,29.600000381469727,-12.90000057220459,-37.900001525878906,49.789358394646804,,903d185fccf839df
1497326423136,30,-12.90000057220459,-37.60000228881836,49.801306717362706,,903d185fccf839df
1497326423166,30,-12.90000057220459,-37.79999923706055,49.95247726330708,,903d185fccf839df
1497326423208,29.899999618530273,-12.699999809265137,-38,49.992998930016206,,903d185fccf839df
1497326423246,29.700000762939453,-12.5,-38.10000228881836,49.89940136261813,,903d185fccf839df
1497326423290,29.5,-12.300000190734863,-38.400001525878906,49.96098545003563,,903d185fccf839df
1497326423337,29.100000381469727,-11.699999809265137,-38.70000076293945,49.81355297933289,,903d185fccf839df
1497326423367,28.899999618530273,-11.600000381469727,-38.900001525878906,49.829509898881156,,903d185fccf839df
1497326423408,28.80000114440918,-11.5,-39.20000076293945,49.98329799167918,,903d185fccf839df
1497326423445,28.5,-11.600000381469727,-39.400001525878906,49.99170051357783,,903d185fccf839df
1497326423477,28.5,-11.699999809265137,-39.29999923706055,49.93625926743035,,903d185fccf839df
1497326423545,28.200000762939453,-12.5,-39.70000076293945,50.27504489466077,,903d185fccf839df
1497326423556,28.100000381469727,-12.699999809265137,-39.79999923706055,50.34818722322621,,903d185fccf839df
1497326423607,27.899999618530273,-13.199999809265137,-39.79999923706055,50.365562444701176,,903d185fccf839df
1497326423676,27.5,-13.800000190734863,-39.900001525878906,50.38551512366767,,903d185fccf839df
1497326423727,27.100000381469727,-14.199999809265137,-39.900001525878906,50.279818669176535,,903d185fccf839df
1497326423757,27,-14.5,-40,50.39097141353796,,903d185fccf839df
1497326423797,27.100000381469727,-14.699999809265137,-39.900001525878906,50.42330971240896,,903d185fccf839df
1497326423846,27.80000114440918,-14.90000057220459,-39.29999923706055,50.391865294813456,,903d185fccf839df
1497326423887,28.80000114440918,-14.800000190734863,-38.400001525878906,50.229872890693585,,903d185fccf839df
1497326423940,30.30000114440918,-15,-37.400001525878906,50.41676526440944,,903d185fccf839df
1497326423976,30.100000381469727,-14.800000190734863,-37.10000228881836,50.01459961411815,,903d185fccf839df
1497326423996,30.80000114440918,-15,-37.10000228881836,50.498022059617284,,903d185fccf839df
1497326424078,31.700000762939453,-14.600000381469727,-36.400001525878906,50.42826749307888,,903d185fccf839df
1497326424146,31.80000114440918,-14,-36.400001525878906,50.32097111818634,,903d185fccf839df
1497326424166,31.700000762939453,-13.800000190734863,-36.5,50.27504428764832,,903d185fccf839df
1497326424209,31.5,-13.5,-36.900001525878906,50.35980646727979,,903d185fccf839df
1497326424247,31.100000381469727,-13.100000381469727,-37.400001525878906,50.37439994359967,,903d185fccf839df
1497326424267,30.899999618530273,-12.90000057220459,-37.60000228881836,50.34858635865986,,903d185fccf839df
1497326424335,30.399999618530273,-12.300000190734863,-38.400001525878906,50.497624105329976,,903d185fccf839df
1497326424360,30.30000114440918,-12.199999809265137,-38.79999923706055,50.71853729786345,,903d185fccf839df
1497326424401,29.899999618530273,-12,-39.20000076293945,50.741008694929455,,903d185fccf839df
1497326424446,29.700000762939453,-12,-39.70000076293945,51.0115684403655,,903d185fccf839df
1497326424486,29.600000381469727,-12.300000190734863,-39.79999923706055,51.102739258446775,,903d185fccf839df
1497326424537,29.399999618530273,-12.90000057220459,-39.70000076293945,51.057419560364444,,903d185fccf839df
1497326424566,29.30000114440918,-13.40000057220459,-39.79999923706055,51.206347078063494,,903d185fccf839df
1497326424607,28.80000114440918,-14.100000381469727,-39.900001525878906,51.18847729841046,,903d185fccf839df
1497326424650,28.5,-14.90000057220459,-40,51.32504271567268,,903d185fccf839df
1497326424682,28.200000762939453,-15.5,-39.900001525878906,51.259147311533276,,903d185fccf839df
1497326424725,27.600000381469727,-16.399999618530273,-39.79999923706055,51.13472321439601,,903d185fccf839df
1497326424756,27.200000762939453,-16.899999618530273,-39.79999923706055,51.0831667890629,,903d185fccf839df
1497326424798,26.80000114440918,-17.399999618530273,-39.900001525878906,51.11761107831151,,903d185fccf839df
1497326424848,26.399999618530273,-17.700000762939453,-40.10000228881836,51.16893717711887,,903d185fccf839df
1497326424883,26.200000762939453,-17.700000762939453,-40,50.987548504895415,,903d185fccf839df
1497326424935,26.200000762939453,-17.399999618530273,-39.900001525878906,50.80561164438971,,903d185fccf839df
1497326424966,26.200000762939453,-17.200000762939453,-40,50.816140057387585,,903d185fccf839df
1497326425004,26.399999618530273,-17,-40,50.85233486220176,,903d185fccf839df
1497326425056,26.700000762939453,-16.30000114440918,-39.79999923706055,50.622326740279426,,903d185fccf839df
1497326425089,26.899999618530273,-15.90000057220459,-39.5,50.36536506537946,,903d185fccf839df
1497326425166,27.200000762939453,-15.5,-39.10000228881836,50.088923002192125,,903d185fccf839df
1497326425197,27.200000762939453,-15.40000057220459,-38.900001525878906,49.90200525814749,,903d185fccf839df
1497326425268,26.80000114440918,-15.199999809265137,-38.79999923706055,49.545130799725555,,903d185fccf839df
1497326425327,26.200000762939453,-15,-38.900001525878906,49.2407366565974,,903d185fccf839df
1497326425358,26,-14.800000190734863,-38.900001525878906,49.073924762064166,,903d185fccf839df
1497326425399,25.600000381469727,-14.600000381469727,-39.20000076293945,49.04243126821167,,903d185fccf839df
1497326425446,24.899999618530273,-14.199999809265137,-39.5,48.804712980974216,,903d185fccf839df
1497326425477,24.700000762939453,-14,-39.60000228881836,48.72627815774019,,903d185fccf839df
1497326425537,24.200000762939453,-13.90000057220459,-39.900001525878906,48.6914794235812,,903d185fccf839df
1497326425566,24.100000381469727,-13.90000057220459,-40,48.723916299197974,,903d185fccf839df
1497326425597,23.899999618530273,-13.800000190734863,-40.20000076293945,48.761562756349456,,903d185fccf839df
1497326425667,23.5,-14,-40.79999923706055,49.121175602566,,903d185fccf839df
1497326425677,23.399999618530273,-14,-40.79999923706055,49.07341327171688,,903d185fccf839df
1497326425737,23.200000762939453,-14.199999809265137,-40.79999923706055,49.03590463361826,,903d185fccf839df
1497326425756,23.30000114440918,-14.199999809265137,-40.900001525878906,49.166454577662044,,903d185fccf839df
1497326425797,23,-14.40000057220459,-40.900001525878906,49.08329854984487,,903d185fccf839df
1497326425847,22.80000114440918,-14.5,-40.70000076293945,48.85263697243124,,903d185fccf839df
1497326425878,22.80000114440918,-14.600000381469727,-40.60000228881836,48.79918298506406,,903d185fccf839df
1497326425926,22.899999618530273,-14.699999809265137,-40.400001525878906,48.70995920479119,,903d185fccf839df
1497326425960,23,-14.699999809265137,-40.29999923706055,48.67422276891746,,903d185fccf839df
1497326426009,23.30000114440918,-14.5,-40.20000076293945,48.67422433635788,,903d185fccf839df
1497326426062,23.5,-14.300000190734863,-40.20000076293945,48.71119013692505,,903d185fccf839df
1497326426077,23.700000762939453,-14.100000381469727,-40.20000076293945,48.74977041337164,,903d185fccf839df
1497326426132,24.30000114440918,-13.40000057220459,-39.79999923706055,48.518965169087245,,903d185fccf839df
1497326426167,24.600000381469727,-13.100000381469727,-40,48.75212867197522,,903d185fccf839df
1497326426206,24.80000114440918,-12.699999809265137,-40,48.74761565808765,,903d185fccf839df
1497326426246,24.80000114440918,-12.199999809265137,-40.29999923706055,48.866859948442595,,903d185fccf839df
1497326426290,24.80000114440918,-11.699999809265137,-40.400001525878906,48.827146083937244,,903d185fccf839df
1497326426336,24.700000762939453,-11.100000381469727,-40.5,48.71909311111339,,903d185fccf839df
1497326426357,24.700000762939453,-11,-40.60000228881836,48.779609022086845,,903d185fccf839df
1497326426404,24.600000381469727,-10.600000381469727,-40.70000076293945,48.723815067419764,,903d185fccf839df
1497326426449,24.5,-10.300000190734863,-40.79999923706055,48.69270886431982,,903d185fccf839df
1497326426487,24.600000381469727,-9.90000057220459,-40.70000076293945,48.576333293590615,,903d185fccf839df
1497326426537,24.600000381469727,-9.800000190734863,-40.70000076293945,48.55605160430471,,903d185fccf839df
1497326426566,24.600000381469727,-9.90000057220459,-40.70000076293945,48.576333293590615,,903d185fccf839df
1497326426603,24.5,-10.100000381469727,-40.70000076293945,48.566965337256896,,903d185fccf839df
1497326426666,24.30000114440918,-10.600000381469727,-40.900001525878906,48.74074517457996,,903d185fccf839df
1497326426739,23.80000114440918,-11,-41.29999923706055,48.91962801251469,,903d185fccf839df
1497326426761,23.5,-11.199999809265137,-41.29999923706055,48.8198723494671,,903d185fccf839df
1497326426799,23.30000114440918,-11.300000190734863,-41.5,48.9165624111609,,903d185fccf839df
1497326426847,22.80000114440918,-11.40000057220459,-41.400001525878906,48.61851619061557,,903d185fccf839df
1497326426887,22.30000114440918,-11.699999809265137,-41.70000076293945,48.7141668624291,,903d185fccf839df
1497326426947,21.899999618530273,-12,-42,48.86317616929504,,903d185fccf839df
1497326427009,21.700000762939453,-12.199999809265137,-42,48.82345790195433,,903d185fccf839df
1497326427057,21.700000762939453,-12.5,-42.10000228881836,48.98520390297478,,903d185fccf839df
1497326427078,21.700000762939453,-12.5,-42.10000228881836,48.98520390297478,,903d185fccf839df
1497326427147,22,-12.90000057220459,-42.20000076293945,49.30770839140188,,903d185fccf839df
1497326427197,22.5,-12.699999809265137,-41.79999923706055,49.14041090101412,,903d185fccf839df
1497326427243,22.80000114440918,-12.699999809265137,-41.5,49.02427990436577,,903d185fccf839df
1497326427276,23,-12.800000190734863,-41.60000228881836,49.22804274253387,,903d185fccf839df
1497326427347,23.200000762939453,-12.5,-41.400001525878906,49.075962897098044,,903d185fccf839df
1497326427368,23.200000762939453,-12.40000057220459,-41.400001525878906,49.0505876014036,,903d185fccf839df
1497326427397,23.30000114440918,-12.100000381469727,-41.29999923706055,48.93863525632844,,903d185fccf839df
1497326427447,23.5,-11.600000381469727,-41.20000076293945,48.828783276812715,,903d185fccf839df
1497326427498,23.600000381469727,-11.199999809265137,-41.20000076293945,48.78360462554228,,903d185fccf839df
1497326427537,23.80000114440918,-10.90000057220459,-41.29999923706055,48.89723936686196,,903d185fccf839df
1497326427558,23.80000114440918,-10.800000190734863,-41.29999923706055,48.87504487877076,,903d185fccf839df
1497326427607,24.100000381469727,-10.800000190734863,-41.29999923706055,49.021831320177,,903d185fccf839df
1497326427648,24.30000114440918,-11.199999809265137,-41.29999923706055,49.20995821465197,,903d185fccf839df
1497326427688,24.30000114440918,-11.699999809265137,-41.20000076293945,49.24246251088325,,903d185fccf839df
1497326427750,24,-12.699999809265137,-41.20000076293945,49.34298386561858,,903d185fccf839df
1497326427762,23.899999618530273,-12.90000057220459,-41.29999923706055,49.4298484851476,,903d185fccf839df
1497326427808,23.399999618530273,-14,-41.60000228881836,49.74052852777759,,903d185fccf839df
1497326427877,22.80000114440918,-15.300000190734863,-41.60000228881836,49.84466088876732,,903d185fccf839df
1497326427937,22.100000381469727,-16.200000762939453,-41.60000228881836,49.813755301976144,,903d185fccf839df
1497326427966,21.80000114440918,-16.600000381469727,-41.70000076293945,49.89679412022943,,903d185fccf839df
1497326427997,21.700000762939453,-17,-41.70000076293945,49.987799109527245,,903d185fccf839df
1497326428051,21.80000114440918,-17.30000114440918,-41.70000076293945,50.134021432361365,,903d185fccf839df
1497326428086,22,-17.399999618530273,-41.400001525878906,50.0072001041436,,903d185fccf839df
1497326428166,22.200000762939453,-17.5,-41.29999923706055,50.04777685633717,,903d185fccf839df
1497326428206,22.100000381469727,-17.600000381469727,-41.400001525878906,50.12115418099973,,903d185fccf839df
1497326428250,22.100000381469727,-17.700000762939453,-41.20000076293945,49.99140032246718,,903d185fccf839df
1497326428288,22,-17.80000114440918,-41.400001525878906,50.147782701364584,,903d185fccf839df
1497326428326,21.80000114440918,-18,-41.400001525878906,50.13182755772368,,903d185fccf839df
