startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1497326056054,1497326367175,580,,903d185fccf839df
1497326056054,1497326367755,581,,903d185fccf839df
1497326056054,1497326368254,582,,903d185fccf839df
1497326056054,1497326368842,583,,903d185fccf839df
1497326056054,1497326369361,584,,903d185fccf839df
1497326056054,1497326369915,585,,903d185fccf839df
1497326056054,1497326370437,586,,903d185fccf839df
1497326056054,1497326370997,587,,903d185fccf839df
1497326056054,1497326371501,588,,903d185fccf839df
1497326056054,1497326372095,589,,903d185fccf839df
1497326056054,1497326372606,590,,903d185fccf839df
1497326056054,1497326373181,591,,903d185fccf839df
1497326056054,1497326373699,592,,903d185fccf839df
1497326056054,1497326374257,593,,903d185fccf839df
1497326056054,1497326374782,594,,903d185fccf839df
1497326056054,1497326375335,595,,903d185fccf839df
1497326056054,1497326375839,596,,903d185fccf839df
1497326056054,1497326376415,597,,903d185fccf839df
1497326056054,1497326376937,598,,903d185fccf839df
1497326056054,1497326377541,599,,903d185fccf839df
1497326056054,1497326377997,600,,903d185fccf839df
1497326056054,1497326378546,601,,903d185fccf839df
1497326056054,1497326379056,602,,903d185fccf839df
1497326056054,1497326379597,603,,903d185fccf839df
1497326056054,1497326380121,604,,903d185fccf839df
1497326056054,1497326380677,605,,903d185fccf839df
1497326056054,1497326381181,606,,903d185fccf839df
1497326056054,1497326381736,607,,903d185fccf839df
1497326056054,1497326382235,608,,903d185fccf839df
1497326056054,1497326382776,609,,903d185fccf839df
1497326056054,1497326383281,610,,903d185fccf839df
1497326056054,1497326383861,611,,903d185fccf839df
1497326056054,1497326384357,612,,903d185fccf839df
1497326056054,1497326384915,613,,903d185fccf839df
1497326056054,1497326385407,614,,903d185fccf839df
1497326056054,1497326385959,615,,903d185fccf839df
1497326056054,1497326386456,616,,903d185fccf839df
1497326056054,1497326386996,617,,903d185fccf839df
1497326056054,1497326387517,618,,903d185fccf839df
1497326056054,1497326388058,619,,903d185fccf839df
1497326056054,1497326388578,620,,903d185fccf839df
1497326056054,1497326389119,621,,903d185fccf839df
1497326056054,1497326389642,622,,903d185fccf839df
1497326056054,1497326390216,623,,903d185fccf839df
1497326056054,1497326390702,624,,903d185fccf839df
1497326056054,1497326391239,625,,903d185fccf839df
1497326056054,1497326391758,626,,903d185fccf839df
1497326056054,1497326392322,627,,903d185fccf839df
1497326056054,1497326392836,628,,903d185fccf839df
1497326056054,1497326393402,629,,903d185fccf839df
1497326056054,1497326393903,630,,903d185fccf839df
1497326056054,1497326394457,631,,903d185fccf839df
1497326056054,1497326394961,632,,903d185fccf839df
1497326056054,1497326395555,633,,903d185fccf839df
1497326056054,1497326396036,634,,903d185fccf839df
1497326056054,1497326396605,635,,903d185fccf839df
1497326056054,1497326397097,636,,903d185fccf839df
1497326056054,1497326397678,637,,903d185fccf839df
1497326056054,1497326398122,638,,903d185fccf839df
1497326056054,1497326398718,639,,903d185fccf839df
1497326056054,1497326399199,640,,903d185fccf839df
1497326056054,1497326399778,641,,903d185fccf839df
1497326056054,1497326400237,642,,903d185fccf839df
1497326056054,1497326400802,643,,903d185fccf839df
1497326056054,1497326401320,644,,903d185fccf839df
1497326056054,1497326401877,645,,903d185fccf839df
1497326056054,1497326402355,646,,903d185fccf839df
1497326056054,1497326402920,647,,903d185fccf839df
1497326056054,1497326403439,648,,903d185fccf839df
1497326056054,1497326403999,649,,903d185fccf839df
1497326056054,1497326404504,650,,903d185fccf839df
1497326056054,1497326405058,651,,903d185fccf839df
1497326056054,1497326405577,652,,903d185fccf839df
1497326056054,1497326406143,653,,903d185fccf839df
1497326056054,1497326406645,654,,903d185fccf839df
1497326056054,1497326407202,655,,903d185fccf839df
1497326056054,1497326407700,656,,903d185fccf839df
1497326056054,1497326408277,657,,903d185fccf839df
1497326056054,1497326408797,658,,903d185fccf839df
1497326056054,1497326409340,659,,903d185fccf839df
1497326056054,1497326409837,660,,903d185fccf839df
1497326056054,1497326410417,661,,903d185fccf839df
1497326056054,1497326410918,662,,903d185fccf839df
1497326056054,1497326411457,663,,903d185fccf839df
1497326056054,1497326411937,664,,903d185fccf839df
1497326056054,1497326412522,665,,903d185fccf839df
1497326056054,1497326413022,666,,903d185fccf839df
1497326056054,1497326413560,667,,903d185fccf839df
1497326056054,1497326414077,668,,903d185fccf839df
1497326056054,1497326414636,669,,903d185fccf839df
1497326056054,1497326415127,670,,903d185fccf839df
1497326056054,1497326415677,671,,903d185fccf839df
1497326056054,1497326416176,672,,903d185fccf839df
1497326056054,1497326416722,673,,903d185fccf839df
1497326056054,1497326417216,674,,903d185fccf839df
1497326056054,1497326417788,675,,903d185fccf839df
1497326056054,1497326418256,676,,903d185fccf839df
1497326056054,1497326418799,677,,903d185fccf839df
1497326056054,1497326419320,678,,903d185fccf839df
1497326056054,1497326419857,679,,903d185fccf839df
1497326056054,1497326420358,680,,903d185fccf839df
1497326056054,1497326420902,681,,903d185fccf839df
1497326056054,1497326421400,682,,903d185fccf839df
1497326056054,1497326421937,683,,903d185fccf839df
1497326056054,1497326422459,684,,903d185fccf839df
1497326056054,1497326422997,685,,903d185fccf839df
1497326056054,1497326423503,686,,903d185fccf839df
1497326056054,1497326424060,687,,903d185fccf839df
1497326056054,1497326424580,688,,903d185fccf839df
1497326056054,1497326425119,689,,903d185fccf839df
1497326056054,1497326425617,690,,903d185fccf839df
1497326056054,1497326426145,691,,903d185fccf839df
1497326056054,1497326426677,692,,903d185fccf839df
1497326056054,1497326427241,693,,903d185fccf839df
1497326056054,1497326427738,694,,903d185fccf839df
1497326056054,1497326428337,695,,903d185fccf839df
1497326056054,1497326428802,696,,903d185fccf839df
1497326056054,1497326429365,697,,903d185fccf839df
1497326056054,1497326429857,698,,903d185fccf839df
1497326056054,1497326430404,699,,903d185fccf839df
1497326056054,1497326430901,700,,903d185fccf839df
1497326056054,1497326431384,701,,903d185fccf839df
1497326056054,1497326431972,702,,903d185fccf839df
1497326056054,1497326432507,703,,903d185fccf839df
1497326056054,1497326433020,704,,903d185fccf839df
1497326056054,1497326433558,705,,903d185fccf839df
1497326056054,1497326434057,706,,903d185fccf839df
1497326056054,1497326434598,707,,903d185fccf839df
1497326056054,1497326435103,708,,903d185fccf839df
1497326056054,1497326435622,709,,903d185fccf839df
1497326056054,1497326436160,710,,903d185fccf839df
1497326056054,1497326436656,711,,903d185fccf839df
1497326056054,1497326437177,712,,903d185fccf839df
1497326056054,1497326437737,713,,903d185fccf839df
1497326056054,1497326438256,714,,903d185fccf839df
1497326056054,1497326438816,715,,903d185fccf839df
1497326056054,1497326439296,716,,903d185fccf839df
1497326056054,1497326439836,717,,903d185fccf839df
1497326056054,1497326440376,718,,903d185fccf839df
1497326056054,1497326440878,719,,903d185fccf839df
1497326056054,1497326441384,720,,903d185fccf839df
1497326056054,1497326441919,721,,903d185fccf839df
1497326056054,1497326442397,722,,903d185fccf839df
1497326056054,1497326442937,723,,903d185fccf839df
1497326056054,1497326443517,724,,903d185fccf839df
1497326056054,1497326444017,725,,903d185fccf839df
1497326056054,1497326444576,726,,903d185fccf839df
1497326056054,1497326445079,727,,903d185fccf839df
1497326056054,1497326445638,728,,903d185fccf839df
1497326056054,1497326446116,729,,903d185fccf839df
1497326056054,1497326446637,730,,903d185fccf839df
1497326056054,1497326447137,731,,903d185fccf839df
1497326056054,1497326447736,732,,903d185fccf839df
1497326056054,1497326448197,733,,903d185fccf839df
1497326056054,1497326448738,734,,903d185fccf839df
1497326056054,1497326449239,735,,903d185fccf839df
1497326056054,1497326449797,736,,903d185fccf839df
1497326056054,1497326450317,737,,903d185fccf839df
1497326056054,1497326450878,738,,903d185fccf839df
1497326056054,1497326451356,739,,903d185fccf839df
1497326056054,1497326451917,740,,903d185fccf839df
1497326056054,1497326452380,741,,903d185fccf839df
1497326056054,1497326452919,742,,903d185fccf839df
1497326056054,1497326453438,743,,903d185fccf839df
1497326056054,1497326453997,744,,903d185fccf839df
1497326056054,1497326454482,745,,903d185fccf839df
1497326056054,1497326455038,746,,903d185fccf839df
1497326056054,1497326455537,747,,903d185fccf839df
1497326056054,1497326456098,748,,903d185fccf839df
1497326056054,1497326456537,749,,903d185fccf839df
1497326056054,1497326457078,750,,903d185fccf839df
1497326056054,1497326457579,751,,903d185fccf839df
1497326056054,1497326458099,752,,903d185fccf839df
1497326056054,1497326458598,753,,903d185fccf839df
1497326056054,1497326459157,754,,903d185fccf839df
1497326056054,1497326459638,755,,903d185fccf839df
1497326056054,1497326460179,756,,903d185fccf839df
1497326056054,1497326460599,757,,903d185fccf839df
1497326056054,1497326461222,758,,903d185fccf839df
1497326056054,1497326461729,759,,903d185fccf839df
1497326056054,1497326462277,760,,903d185fccf839df
1497326056054,1497326462758,761,,903d185fccf839df
1497326056054,1497326463319,762,,903d185fccf839df
1497326056054,1497326463819,763,,903d185fccf839df
1497326056054,1497326464359,764,,903d185fccf839df
1497326056054,1497326464878,765,,903d185fccf839df
1497326056054,1497326465458,766,,903d185fccf839df
1497326056054,1497326466021,767,,903d185fccf839df
1497326056054,1497326466600,768,,903d185fccf839df
1497326056054,1497326467079,769,,903d185fccf839df
1497326056054,1497326467538,770,,903d185fccf839df
1497326056054,1497326468238,771,,903d185fccf839df
1497326056054,1497326468778,772,,903d185fccf839df
1497326056054,1497326469439,773,,903d185fccf839df
1497326056054,1497326469938,774,,903d185fccf839df
1497326056054,1497326470538,775,,903d185fccf839df
1497326056054,1497326471058,776,,903d185fccf839df
1497326056054,1497326471679,777,,903d185fccf839df
1497326056054,1497326472160,778,,903d185fccf839df
1497326056054,1497326472719,779,,903d185fccf839df
1497326056054,1497326473259,780,,903d185fccf839df
1497326056054,1497326473908,781,,903d185fccf839df
1497326056054,1497326474438,782,,903d185fccf839df
1497326056054,1497326475058,783,,903d185fccf839df
1497326056054,1497326475665,784,,903d185fccf839df
1497326056054,1497326476258,785,,903d185fccf839df
1497326056054,1497326476840,786,,903d185fccf839df
1497326056054,1497326477480,787,,903d185fccf839df
1497326056054,1497326478001,788,,903d185fccf839df
1497326056054,1497326478599,789,,903d185fccf839df
1497326056054,1497326479098,790,,903d185fccf839df
1497326056054,1497326479701,791,,903d185fccf839df
1497326056054,1497326480239,792,,903d185fccf839df
1497326056054,1497326480801,793,,903d185fccf839df
1497326056054,1497326481319,794,,903d185fccf839df
1497326056054,1497326481901,795,,903d185fccf839df
1497326056054,1497326482459,796,,903d185fccf839df
1497326056054,1497326483098,797,,903d185fccf839df
1497326056054,1497326483601,798,,903d185fccf839df
1497326056054,1497326484238,799,,903d185fccf839df
1497326056054,1497326484499,800,,903d185fccf839df
1497326056054,1497326484839,801,,903d185fccf839df
1497326056054,1497326485640,802,,903d185fccf839df
1497326056054,1497326485884,803,,903d185fccf839df
1497326056054,1497326486458,804,,903d185fccf839df
1497326056054,1497326487238,805,,903d185fccf839df
1497326056054,1497326487839,806,,903d185fccf839df
1497326056054,1497326488438,807,,903d185fccf839df
1497326056054,1497326488758,808,,903d185fccf839df
1497326056054,1497326489379,809,,903d185fccf839df
1497326056054,1497326489982,810,,903d185fccf839df
1497326056054,1497326490380,811,,903d185fccf839df
1497326056054,1497326491040,812,,903d185fccf839df
1497326056054,1497326491699,813,,903d185fccf839df
1497326056054,1497326492379,814,,903d185fccf839df
1497326056054,1497326492819,815,,903d185fccf839df
1497326056054,1497326493413,816,,903d185fccf839df
1497326056054,1497326517941,823,,903d185fccf839df
1497326056054,1497326518660,824,,903d185fccf839df
1497326056054,1497326519363,825,,903d185fccf839df
1497326056054,1497326520043,826,,903d185fccf839df
1497326056054,1497326520620,827,,903d185fccf839df
1497326056054,1497326521084,828,,903d185fccf839df
1497326056054,1497326521882,829,,903d185fccf839df
1497326056054,1497326561443,836,,903d185fccf839df
1497326056054,1497326562342,837,,903d185fccf839df
1497326056054,1497326564305,838,,903d185fccf839df
1497326056054,1497326564762,839,,903d185fccf839df
1497326056054,1497326565163,840,,903d185fccf839df
1497326056054,1497326565564,841,,903d185fccf839df
1497326056054,1497326566202,842,,903d185fccf839df
1497326056054,1497326566483,843,,903d185fccf839df
1497326056054,1497326566926,844,,903d185fccf839df
1497326056054,1497326567446,845,,903d185fccf839df
1497326056054,1497326567865,846,,903d185fccf839df
1497326056054,1497326568263,847,,903d185fccf839df
1497326056054,1497326569002,848,,903d185fccf839df
1497326056054,1497326569523,849,,903d185fccf839df
1497326056054,1497326570022,850,,903d185fccf839df
1497326056054,1497326570327,851,,903d185fccf839df
1497326056054,1497326570742,852,,903d185fccf839df
1497326056054,1497326570983,853,,903d185fccf839df
1497326056054,1497326572224,854,,903d185fccf839df
1497326056054,1497326579522,862,,903d185fccf839df
1497326056054,1497326580164,863,,903d185fccf839df
1497326056054,1497326580784,864,,903d185fccf839df
1497326056054,1497326582124,865,,903d185fccf839df
1497326056054,1497326582667,866,,903d185fccf839df
1497326056054,1497326583024,867,,903d185fccf839df
1497326056054,1497326583484,868,,903d185fccf839df
1497326056054,1497326584110,869,,903d185fccf839df
1497326056054,1497326584722,870,,903d185fccf839df
1497326056054,1497326585386,871,,903d185fccf839df
1497326056054,1497326586002,872,,903d185fccf839df
1497326056054,1497326586785,873,,903d185fccf839df
1497326056054,1497326587366,874,,903d185fccf839df
1497326056054,1497326588143,875,,903d185fccf839df
1497326056054,1497326588814,876,,903d185fccf839df
1497326056054,1497326598402,882,,903d185fccf839df
1497326056054,1497326599164,883,,903d185fccf839df
1497326056054,1497326599785,884,,903d185fccf839df
1497326056054,1497326600483,885,,903d185fccf839df
1497326056054,1497326601083,886,,903d185fccf839df
1497326056054,1497326601782,887,,903d185fccf839df
1497326056054,1497326602448,888,,903d185fccf839df
1497326056054,1497326603886,889,,903d185fccf839df
1497326056054,1497326604623,890,,903d185fccf839df
1497326056054,1497326605144,891,,903d185fccf839df
1497326056054,1497326605943,892,,903d185fccf839df
1497326056054,1497326606664,893,,903d185fccf839df
1497326056054,1497326608426,894,,903d185fccf839df
1497326056054,1497326608887,895,,903d185fccf839df
1497326056054,1497326609529,896,,903d185fccf839df
1497326056054,1497326609785,897,,903d185fccf839df
1497326056054,1497326610184,898,,903d185fccf839df
1497326056054,1497326610608,899,,903d185fccf839df
1497326056054,1497326612207,900,,903d185fccf839df
1497326056054,1497326612807,901,,903d185fccf839df
1497326056054,1497326613066,902,,903d185fccf839df
1497326056054,1497326613366,903,,903d185fccf839df
1497326056054,1497326613627,904,,903d185fccf839df
1497326056054,1497326614366,905,,903d185fccf839df
1497326056054,1497326615404,906,,903d185fccf839df
1497326056054,1497326628950,913,,903d185fccf839df
1497326056054,1497326629589,914,,903d185fccf839df
1497326056054,1497326629965,915,,903d185fccf839df
1497326056054,1497326635666,921,,903d185fccf839df
1497326056054,1497326636088,922,,903d185fccf839df
1497326056054,1497326636806,923,,903d185fccf839df
1497326056054,1497326637465,924,,903d185fccf839df
1497326056054,1497326638027,925,,903d185fccf839df
1497326056054,1497326638730,926,,903d185fccf839df
1497326056054,1497326639306,927,,903d185fccf839df
1497326056054,1497326647207,933,,903d185fccf839df
1497326056054,1497326647734,934,,903d185fccf839df
1497326056054,1497326648346,935,,903d185fccf839df
1497326056054,1497326648845,936,,903d185fccf839df
1497326056054,1497326649486,937,,903d185fccf839df
1497326056054,1497326650034,938,,903d185fccf839df
1497326056054,1497326650665,939,,903d185fccf839df
1497326056054,1497326651205,940,,903d185fccf839df
1497326056054,1497326651946,941,,903d185fccf839df
1497326056054,1497326652330,942,,903d185fccf839df
1497326056054,1497326652669,943,,903d185fccf839df
1497326056054,1497326653227,944,,903d185fccf839df
1497326056054,1497326653666,945,,903d185fccf839df
1497326056054,1497326654342,946,,903d185fccf839df
1497326056054,1497326654849,947,,903d185fccf839df
1497326056054,1497326655465,948,,903d185fccf839df
1497326056054,1497326655987,949,,903d185fccf839df
1497326056054,1497326656592,950,,903d185fccf839df
1497326056054,1497326657066,951,,903d185fccf839df
1497326056054,1497326657706,952,,903d185fccf839df
1497326056054,1497326658191,953,,903d185fccf839df
1497326056054,1497326658787,954,,903d185fccf839df
1497326056054,1497326659289,955,,903d185fccf839df
1497326056054,1497326659911,956,,903d185fccf839df
1497326056054,1497326660386,957,,903d185fccf839df
1497326056054,1497326661006,958,,903d185fccf839df
1497326056054,1497326661515,959,,903d185fccf839df
1497326056054,1497326662128,960,,903d185fccf839df
1497326056054,1497326662612,961,,903d185fccf839df
1497326056054,1497326663232,962,,903d185fccf839df
1497326056054,1497326663747,963,,903d185fccf839df
1497326056054,1497326664390,964,,903d185fccf839df
1497326056054,1497326664846,965,,903d185fccf839df
1497326056054,1497326665447,966,,903d185fccf839df
1497326056054,1497326665969,967,,903d185fccf839df
1497326056054,1497326666590,968,,903d185fccf839df
1497326056054,1497326667107,969,,903d185fccf839df
1497326056054,1497326667749,970,,903d185fccf839df
1497326056054,1497326668269,971,,903d185fccf839df
1497326056054,1497326668688,972,,903d185fccf839df
1497326056054,1497326669291,973,,903d185fccf839df
1497326056054,1497326670046,974,,903d185fccf839df
1497326056054,1497326670387,975,,903d185fccf839df
1497326056054,1497326671034,976,,903d185fccf839df
1497326056054,1497326671588,977,,903d185fccf839df
1497326056054,1497326672247,978,,903d185fccf839df
1497326056054,1497326672825,979,,903d185fccf839df
1497326056054,1497326673346,980,,903d185fccf839df
1497326056054,1497326674033,981,,903d185fccf839df
1497326056054,1497326674546,982,,903d185fccf839df
1497326056054,1497326674987,983,,903d185fccf839df
1497326056054,1497326675708,984,,903d185fccf839df
1497326056054,1497326676353,985,,903d185fccf839df
1497326056054,1497326676876,986,,903d185fccf839df
1497326056054,1497326677512,987,,903d185fccf839df
1497326056054,1497326677988,988,,903d185fccf839df
1497326056054,1497326678650,989,,903d185fccf839df
1497326056054,1497326679151,990,,903d185fccf839df
1497326056054,1497326679756,991,,903d185fccf839df
1497326056054,1497326680295,992,,903d185fccf839df
1497326056054,1497326680873,993,,903d185fccf839df
1497326056054,1497326681406,994,,903d185fccf839df
1497326056054,1497326682012,995,,903d185fccf839df
1497326056054,1497326682510,996,,903d185fccf839df
1497326056054,1497326683135,997,,903d185fccf839df
1497326056054,1497326683647,998,,903d185fccf839df
1497326056054,1497326684227,999,,903d185fccf839df
1497326056054,1497326684788,1000,,903d185fccf839df
1497326056054,1497326685430,1001,,903d185fccf839df
1497326056054,1497326685948,1002,,903d185fccf839df
1497326056054,1497326686592,1003,,903d185fccf839df
1497326056054,1497326687411,1005,,903d185fccf839df
1497326056054,1497326688187,1006,,903d185fccf839df
1497326056054,1497326689190,1007,,903d185fccf839df
1497326056054,1497326689708,1008,,903d185fccf839df
1497326056054,1497326690414,1009,,903d185fccf839df
1497326056054,1497326690869,1010,,903d185fccf839df
1497326056054,1497326691430,1011,,903d185fccf839df
1497326056054,1497326691966,1012,,903d185fccf839df
1497326056054,1497326692488,1013,,903d185fccf839df
1497326056054,1497326693097,1014,,903d185fccf839df
1497326056054,1497326693630,1015,,903d185fccf839df
1497326056054,1497326694110,1016,,903d185fccf839df
1497326056054,1497326694810,1017,,903d185fccf839df
1497326056054,1497326695352,1018,,903d185fccf839df
1497326056054,1497326695975,1019,,903d185fccf839df
1497326056054,1497326696567,1020,,903d185fccf839df
1497326056054,1497326701048,1026,,903d185fccf839df
1497326056054,1497326701687,1027,,903d185fccf839df
1497326056054,1497326702229,1028,,903d185fccf839df
1497326056054,1497326702868,1029,,903d185fccf839df
1497326056054,1497326703452,1030,,903d185fccf839df
1497326056054,1497326704099,1031,,903d185fccf839df
1497326056054,1497326704807,1032,,903d185fccf839df
1497326056054,1497326705491,1033,,903d185fccf839df
1497326056054,1497326705916,1034,,903d185fccf839df
1497326056054,1497326706690,1035,,903d185fccf839df
1497326056054,1497326707297,1036,,903d185fccf839df
1497326056054,1497326712809,1042,,903d185fccf839df
1497326056054,1497326713326,1043,,903d185fccf839df
1497326056054,1497326713919,1044,,903d185fccf839df
1497326056054,1497326714449,1045,,903d185fccf839df
1497326056054,1497326715071,1046,,903d185fccf839df
1497326056054,1497326715635,1047,,903d185fccf839df
1497326056054,1497326716213,1048,,903d185fccf839df
1497326056054,1497326716813,1049,,903d185fccf839df
1497326056054,1497326717450,1050,,903d185fccf839df
1497326056054,1497326718030,1051,,903d185fccf839df
1497326056054,1497326718768,1052,,903d185fccf839df
1497326056054,1497326724051,1058,,903d185fccf839df
1497326056054,1497326724712,1059,,903d185fccf839df
1497326056054,1497326725239,1060,,903d185fccf839df
1497326056054,1497326725848,1061,,903d185fccf839df
1497326056054,1497326726333,1062,,903d185fccf839df
1497326056054,1497326726931,1063,,903d185fccf839df
1497326056054,1497326727449,1064,,903d185fccf839df
1497326056054,1497326728050,1065,,903d185fccf839df
1497326056054,1497326728550,1066,,903d185fccf839df
1497326056054,1497326729108,1067,,903d185fccf839df
1497326056054,1497326729370,1068,,903d185fccf839df
1497326056054,1497326730052,1069,,903d185fccf839df
1497326056054,1497326730314,1070,,903d185fccf839df
1497326056054,1497326730651,1071,,903d185fccf839df
1497326056054,1497326731113,1072,,903d185fccf839df
1497326056054,1497326731676,1073,,903d185fccf839df
1497326056054,1497326732293,1074,,903d185fccf839df
1497326056054,1497326732873,1075,,903d185fccf839df
1497326056054,1497326733433,1076,,903d185fccf839df
1497326056054,1497326734050,1077,,903d185fccf839df
1497326056054,1497326734631,1078,,903d185fccf839df
1497326056054,1497326735209,1079,,903d185fccf839df
1497326056054,1497326735832,1080,,903d185fccf839df
1497326056054,1497326736393,1081,,903d185fccf839df
1497326056054,1497326737091,1082,,903d185fccf839df
1497326056054,1497326737669,1083,,903d185fccf839df
1497326056054,1497326738415,1084,,903d185fccf839df
1497326056054,1497326739188,1085,,903d185fccf839df
1497326056054,1497326739797,1086,,903d185fccf839df
1497326056054,1497326740368,1087,,903d185fccf839df
1497326056054,1497326741010,1088,,903d185fccf839df
1497326056054,1497326741524,1089,,903d185fccf839df
1497326056054,1497326742194,1090,,903d185fccf839df
1497326056054,1497326742908,1091,,903d185fccf839df
1497326056054,1497326743310,1092,,903d185fccf839df
1497326056054,1497326743650,1093,,903d185fccf839df
1497326056054,1497326744409,1095,,903d185fccf839df
1497326056054,1497326745135,1096,,903d185fccf839df
1497326056054,1497326745471,1097,,903d185fccf839df
1497326056054,1497326745850,1098,,903d185fccf839df
1497326056054,1497326746350,1099,,903d185fccf839df
1497326056054,1497326746686,1100,,903d185fccf839df
1497326056054,1497326747054,1101,,903d185fccf839df
1497326056054,1497326747614,1102,,903d185fccf839df
1497326056054,1497326748095,1103,,903d185fccf839df
1497326056054,1497326748693,1104,,903d185fccf839df
1497326056054,1497326749276,1105,,903d185fccf839df
1497326056054,1497326749969,1106,,903d185fccf839df
1497326056054,1497326750457,1107,,903d185fccf839df
1497326056054,1497326751128,1108,,903d185fccf839df
1497326056054,1497326751630,1109,,903d185fccf839df
1497326056054,1497326752271,1110,,903d185fccf839df
1497326056054,1497326752730,1111,,903d185fccf839df
1497326056054,1497326753371,1112,,903d185fccf839df
1497326056054,1497326753874,1113,,903d185fccf839df
1497326056054,1497326754492,1114,,903d185fccf839df
1497326056054,1497326755018,1115,,903d185fccf839df
1497326056054,1497326755598,1116,,903d185fccf839df
1497326056054,1497326756092,1117,,903d185fccf839df
1497326056054,1497326756712,1118,,903d185fccf839df
1497326056054,1497326757210,1119,,903d185fccf839df
1497326056054,1497326757816,1120,,903d185fccf839df
1497326056054,1497326758375,1121,,903d185fccf839df
1497326056054,1497326758976,1122,,903d185fccf839df
1497326056054,1497326759492,1123,,903d185fccf839df
1497326056054,1497326760153,1124,,903d185fccf839df
1497326056054,1497326760650,1125,,903d185fccf839df
1497326056054,1497326765433,1131,,903d185fccf839df
1497326056054,1497326766070,1132,,903d185fccf839df
1497326056054,1497326766550,1133,,903d185fccf839df
1497326056054,1497326767172,1134,,903d185fccf839df
1497326056054,1497326767674,1135,,903d185fccf839df
1497326056054,1497326768276,1136,,903d185fccf839df
1497326056054,1497326768792,1137,,903d185fccf839df
1497326056054,1497326769370,1138,,903d185fccf839df
1497326056054,1497326769899,1139,,903d185fccf839df
1497326056054,1497326770490,1140,,903d185fccf839df
1497326056054,1497326770991,1141,,903d185fccf839df
1497326056054,1497326771592,1142,,903d185fccf839df
1497326056054,1497326772112,1143,,903d185fccf839df
1497326056054,1497326772711,1144,,903d185fccf839df
1497326056054,1497326773252,1145,,903d185fccf839df
1497326056054,1497326773894,1146,,903d185fccf839df
1497326056054,1497326774352,1147,,903d185fccf839df
1497326056054,1497326774992,1148,,903d185fccf839df
1497326056054,1497326775491,1149,,903d185fccf839df
1497326056054,1497326776150,1150,,903d185fccf839df
1497326056054,1497326776621,1151,,903d185fccf839df
1497326056054,1497326777030,1152,,903d185fccf839df
1497326056054,1497326777856,1153,,903d185fccf839df
1497326056054,1497326778311,1154,,903d185fccf839df
1497326056054,1497326778892,1155,,903d185fccf839df
1497326056054,1497326779133,1156,,903d185fccf839df
1497326056054,1497326779893,1157,,903d185fccf839df
1497326056054,1497326780511,1158,,903d185fccf839df
1497326056054,1497326781051,1159,,903d185fccf839df
1497326056054,1497326781630,1160,,903d185fccf839df
1497326056054,1497326782233,1161,,903d185fccf839df
1497326056054,1497326782790,1162,,903d185fccf839df
1497326056054,1497326783472,1163,,903d185fccf839df
1497326056054,1497326783971,1164,,903d185fccf839df
1497326056054,1497326784590,1165,,903d185fccf839df
1497326056054,1497326785115,1166,,903d185fccf839df
1497326056054,1497326785533,1167,,903d185fccf839df
1497326056054,1497326786286,1168,,903d185fccf839df
1497326056054,1497326786895,1169,,903d185fccf839df
1497326056054,1497326787431,1170,,903d185fccf839df
1497326056054,1497326788073,1171,,903d185fccf839df
1497326056054,1497326788615,1172,,903d185fccf839df
1497326056054,1497326789256,1173,,903d185fccf839df
1497326056054,1497326789823,1174,,903d185fccf839df
1497326056054,1497326790481,1175,,903d185fccf839df
1497326056054,1497326791071,1176,,903d185fccf839df
1497326056054,1497326791555,1177,,903d185fccf839df
1497326056054,1497326792892,1178,,903d185fccf839df
1497326056054,1497326793974,1179,,903d185fccf839df
1497326056054,1497326794478,1180,,903d185fccf839df
1497326056054,1497326795077,1181,,903d185fccf839df
1497326056054,1497326795592,1182,,903d185fccf839df
1497326056054,1497326796194,1183,,903d185fccf839df
1497326056054,1497326796795,1184,,903d185fccf839df
1497326056054,1497326797464,1185,,903d185fccf839df
1497326056054,1497326797992,1186,,903d185fccf839df
1497326056054,1497326798632,1187,,903d185fccf839df
1497326056054,1497326799236,1188,,903d185fccf839df
1497326056054,1497326799753,1189,,903d185fccf839df
1497326056054,1497326800413,1190,,903d185fccf839df
1497326056054,1497326801091,1191,,903d185fccf839df
