timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497326494843,0.009587380103766918,-0.07776430249214172,-0.03834952041506767,,903d185fccf839df
1497326494864,-0.001065264455974102,-0.07456851005554199,-0.027696875855326653,,903d185fccf839df
1497326494880,-0.006391586735844612,-0.07776430249214172,-0.020240023732185364,,903d185fccf839df
1497326494888,-0.003195793367922306,-0.08415589481592178,-0.026631612330675125,,903d185fccf839df
1497326494902,-0.01810949668288231,-0.07243798673152924,-0.04261057823896408,,903d185fccf839df
1497326494914,-0.019174760207533836,-0.06391586363315582,-0.05432848632335663,,903d185fccf839df
1497326494922,-0.013848437927663326,-0.058589544147253036,-0.07243798673152924,,903d185fccf839df
1497326494954,-0.02130528911948204,-0.023435818031430244,-0.11291803419589996,,903d185fccf839df
1497326494986,-0.02876213937997818,-0.034088462591171265,-0.13741911947727203,,903d185fccf839df
1497326495002,-0.04367584362626076,-0.01065264455974102,-0.13209278881549835,,903d185fccf839df
1497326495028,-0.08309062570333481,0.04261057823896408,-0.10546118021011353,,903d185fccf839df
1497326495042,-0.07989483326673508,0.0511326938867569,-0.10759171098470688,,903d185fccf839df
1497326495063,-0.07669904083013535,0.06285060197114944,-0.09054747968912125,,903d185fccf839df
1497326495083,-0.08948221802711487,0.058589544147253036,-0.07456851005554199,,903d185fccf839df
1497326495088,-0.09587380290031433,0.05965480953454971,-0.07030745595693588,,903d185fccf839df
1497326495108,-0.1065264493227005,0.037284255027770996,-0.07669904083013535,,903d185fccf839df
1497326495129,-0.07776430249214172,0.001065264455974102,-0.09800432622432709,,903d185fccf839df
1497326495149,-0.049002163112163544,-0.029827404767274857,-0.11078750342130661,,903d185fccf839df
1497326495163,-0.03941478580236435,-0.03621899336576462,-0.11930961906909943,,903d185fccf839df
1497326495185,-0.002130528911948204,-0.041545312851667404,-0.1395496428012848,,903d185fccf839df
1497326495205,0.06711166352033615,-0.03621899336576462,-0.18429075181484222,,903d185fccf839df
1497326495239,0.09374327212572098,-0.03941478580236435,-0.2322276532649994,,903d185fccf839df
1497326495256,0.09054747968912125,-0.013848437927663326,-0.23435817658901215,,903d185fccf839df
1497326495283,0.061785340309143066,0.004261057823896408,-0.20240025222301483,,903d185fccf839df
1497326495309,0.04048004746437073,0,-0.15659387409687042,,903d185fccf839df
1497326495333,0.041545312851667404,-0.004261057823896408,-0.1203748807311058,,903d185fccf839df
1497326495344,0.034088462591171265,-0.002130528911948204,-0.10120012611150742,,903d185fccf839df
1497326495369,0.009587380103766918,-0.003195793367922306,-0.06711166352033615,,903d185fccf839df
1497326495389,-0.027696875855326653,-0.019174760207533836,-0.04048004746437073,,903d185fccf839df
1497326495414,-0.044741109013557434,-0.009587380103766918,-0.03302319720387459,,903d185fccf839df
1497326495428,-0.049002163112163544,0.002130528911948204,-0.027696875855326653,,903d185fccf839df
1497326495443,-0.0511326938867569,0.004261057823896408,-0.03195793181657791,,903d185fccf839df
1497326495459,-0.06285060197114944,-0.002130528911948204,-0.03195793181657791,,903d185fccf839df
1497326495469,-0.06391586363315582,-0.015978965908288956,-0.037284255027770996,,903d185fccf839df
1497326495485,-0.05645901709794998,-0.02556634694337845,-0.052197959274053574,,903d185fccf839df
1497326495512,-0.034088462591171265,-0.019174760207533836,-0.05432848632335663,,903d185fccf839df
1497326495549,0.001065264455974102,-0.03195793181657791,-0.04367584362626076,,903d185fccf839df
1497326495563,-0.004261057823896408,-0.05432848632335663,-0.037284255027770996,,903d185fccf839df
1497326495595,-0.03941478580236435,-0.06604639440774918,-0.001065264455974102,,903d185fccf839df
1497326495618,-0.019174760207533836,-0.034088462591171265,0.001065264455974102,,903d185fccf839df
1497326495668,-0.047936901450157166,0.011717909015715122,0.041545312851667404,,903d185fccf839df
1497326495683,-0.044741109013557434,-0.011717909015715122,0.049002163112163544,,903d185fccf839df
1497326495688,-0.037284255027770996,-0.013848437927663326,0.04687163606286049,,903d185fccf839df
1497326495701,-0.019174760207533836,-0.004261057823896408,0.04580637067556381,,903d185fccf839df
1497326495709,-0.008522115647792816,0.014913702383637428,0.055393751710653305,,903d185fccf839df
1497326495733,0.020240023732185364,0.029827404767274857,0.06817692518234253,,903d185fccf839df
1497326495749,0.00532632227987051,0.020240023732185364,0.08096009492874146,,903d185fccf839df
1497326495763,-0.012783173471689224,-0.00532632227987051,0.08948221802711487,,903d185fccf839df
1497326495775,-0.011717909015715122,-0.014913702383637428,0.08309062570333481,,903d185fccf839df
1497326495788,-0.011717909015715122,-0.008522115647792816,0.07989483326673508,,903d185fccf839df
1497326495802,-0.003195793367922306,0.00532632227987051,0.07030745595693588,,903d185fccf839df
1497326495822,0.00532632227987051,0.027696875855326653,0.03195793181657791,,903d185fccf839df
1497326495842,-0.008522115647792816,0.055393751710653305,0.001065264455974102,,903d185fccf839df
1497326495853,-0.009587380103766918,0.06604639440774918,-0.015978965908288956,,903d185fccf839df
1497326495875,-0.013848437927663326,0.06711166352033615,-0.03515372797846794,,903d185fccf839df
1497326495890,-0.007456851191818714,0.05752427875995636,-0.05432848632335663,,903d185fccf839df
1497326495909,0.015978965908288956,0.011717909015715122,-0.0884169489145279,,903d185fccf839df
1497326495934,0.030892670154571533,-0.015978965908288956,-0.12463594228029251,,903d185fccf839df
1497326495944,0.029827404767274857,-0.019174760207533836,-0.1342233270406723,,903d185fccf839df
1497326495962,0.04048004746437073,-0.015978965908288956,-0.1395496428012848,,903d185fccf839df
1497326495982,0.05752427875995636,0.02876213937997818,-0.1395496428012848,,903d185fccf839df
1497326496009,0.07243798673152924,-0.00532632227987051,-0.13102753460407257,,903d185fccf839df
1497326496039,0.0511326938867569,-0.06285060197114944,-0.0926780104637146,,903d185fccf839df
1497326496053,0.044741109013557434,-0.061785340309143066,-0.06924218684434891,,903d185fccf839df
1497326496068,0.03834952041506767,-0.03834952041506767,-0.04687163606286049,,903d185fccf839df
1497326496075,0.03834952041506767,-0.03834952041506767,-0.04687163606286049,,903d185fccf839df
1497326496088,0.020240023732185364,-0.02876213937997818,-0.034088462591171265,,903d185fccf839df
1497326496094,0.020240023732185364,-0.02876213937997818,-0.034088462591171265,,903d185fccf839df
1497326496111,-0.006391586735844612,-0.030892670154571533,-0.037284255027770996,,903d185fccf839df
1497326496139,-0.020240023732185364,-0.001065264455974102,-0.07563377916812897,,903d185fccf839df
1497326496150,-0.012783173471689224,0.024501081556081772,-0.0884169489145279,,903d185fccf839df
1497326496174,-0.01810949668288231,0.047936901450157166,-0.11185276508331299,,903d185fccf839df
1497326496194,-0.055393751710653305,0.02876213937997818,-0.11185276508331299,,903d185fccf839df
1497326496204,-0.05326322466135025,0.015978965908288956,-0.11398329585790634,,903d185fccf839df
1497326496222,-0.030892670154571533,0.023435818031430244,-0.11398329585790634,,903d185fccf839df
1497326496242,-0.03195793181657791,0.06711166352033615,-0.10333064943552017,,903d185fccf839df
1497326496263,-0.052197959274053574,0.06391586363315582,-0.06817692518234253,,903d185fccf839df
1497326496268,-0.055393751710653305,0.058589544147253036,-0.06072007492184639,,903d185fccf839df
1497326496282,-0.06072007492184639,0.027696875855326653,-0.044741109013557434,,903d185fccf839df
1497326496307,-0.061785340309143066,0,-0.02556634694337845,,903d185fccf839df
1497326496334,-0.024501081556081772,-0.03834952041506767,-0.027696875855326653,,903d185fccf839df
1497326496343,-0.017044231295585632,-0.05006742849946022,-0.03302319720387459,,903d185fccf839df
1497326496363,-0.014913702383637428,-0.05432848632335663,-0.037284255027770996,,903d185fccf839df
1497326496381,-0.006391586735844612,-0.058589544147253036,-0.04580637067556381,,903d185fccf839df
1497326496389,0.001065264455974102,-0.061785340309143066,-0.05645901709794998,,903d185fccf839df
1497326496414,0.004261057823896408,-0.07776430249214172,-0.08948221802711487,,903d185fccf839df
1497326496433,0.020240023732185364,-0.05965480953454971,-0.11078750342130661,,903d185fccf839df
1497326496448,0.04367584362626076,-0.044741109013557434,-0.11824435740709305,,903d185fccf839df
1497326496478,0.03515372797846794,-0.019174760207533836,-0.10120012611150742,,903d185fccf839df
1497326496483,0.03195793181657791,-0.020240023732185364,-0.09800432622432709,,903d185fccf839df
1497326496499,0.019174760207533836,-0.01810949668288231,-0.08628641813993454,,903d185fccf839df
1497326496509,0.002130528911948204,-0.013848437927663326,-0.07669904083013535,,903d185fccf839df
1497326496528,-0.008522115647792816,0.007456851191818714,-0.04687163606286049,,903d185fccf839df
1497326496542,-0.008522115647792816,0.022370554506778717,-0.023435818031430244,,903d185fccf839df
1497326496554,-0.019174760207533836,0.024501081556081772,-0.006391586735844612,,903d185fccf839df
1497326496563,-0.03834952041506767,0.027696875855326653,0.007456851191818714,,903d185fccf839df
1497326496579,-0.05326322466135025,0.023435818031430244,0.03515372797846794,,903d185fccf839df
1497326496603,-0.047936901450157166,0,0.06604639440774918,,903d185fccf839df
1497326496633,-0.06072007492184639,0.01065264455974102,0.08735168725252151,,903d185fccf839df
1497326496649,-0.06817692518234253,0.008522115647792816,0.09587380290031433,,903d185fccf839df
1497326496669,-0.08628641813993454,-0.023435818031430244,0.09480853378772736,,903d185fccf839df
1497326496683,-0.10333064943552017,-0.04261057823896408,0.09587380290031433,,903d185fccf839df
1497326496699,-0.08735168725252151,-0.05432848632335663,0.08202536404132843,,903d185fccf839df
1497326496709,-0.07243798673152924,-0.05645901709794998,0.06285060197114944,,903d185fccf839df
1497326496733,-0.044741109013557434,-0.022370554506778717,0.03195793181657791,,903d185fccf839df
1497326496739,-0.041545312851667404,-0.019174760207533836,0.026631612330675125,,903d185fccf839df
1497326496752,-0.034088462591171265,-0.019174760207533836,0.011717909015715122,,903d185fccf839df
1497326496773,-0.02556634694337845,-0.019174760207533836,-0.022370554506778717,,903d185fccf839df
1497326496789,-0.034088462591171265,-0.013848437927663326,-0.034088462591171265,,903d185fccf839df
1497326496820,-0.022370554506778717,0.02556634694337845,-0.04048004746437073,,903d185fccf839df
1497326496833,0.001065264455974102,0.030892670154571533,-0.04048004746437073,,903d185fccf839df
1497326496854,0.006391586735844612,0.02556634694337845,-0.024501081556081772,,903d185fccf839df
1497326496863,0.011717909015715122,0.014913702383637428,-0.017044231295585632,,903d185fccf839df
1497326496873,0.022370554506778717,0.002130528911948204,-0.011717909015715122,,903d185fccf839df
1497326496889,0.05432848632335663,-0.030892670154571533,-0.00532632227987051,,903d185fccf839df
1497326496910,0.0926780104637146,-0.052197959274053574,-0.003195793367922306,,903d185fccf839df
1497326496922,0.08735168725252151,-0.06711166352033615,0.001065264455974102,,903d185fccf839df
1497326496955,0.03302319720387459,-0.037284255027770996,0.020240023732185364,,903d185fccf839df
1497326496965,0.011717909015715122,-0.01810949668288231,0.02130528911948204,,903d185fccf839df
1497326496975,-0.004261057823896408,0,0.023435818031430244,,903d185fccf839df
1497326496981,-0.012783173471689224,0.008522115647792816,0.023435818031430244,,903d185fccf839df
1497326497002,-0.03621899336576462,0.023435818031430244,0.015978965908288956,,903d185fccf839df
1497326497013,-0.047936901450157166,0.019174760207533836,0.006391586735844612,,903d185fccf839df
1497326497028,-0.06711166352033615,0.014913702383637428,-0.008522115647792816,,903d185fccf839df
1497326497042,-0.07243798673152924,0.01065264455974102,-0.015978965908288956,,903d185fccf839df
1497326497063,-0.07669904083013535,0.022370554506778717,-0.026631612330675125,,903d185fccf839df
1497326497080,-0.08096009492874146,0.03515372797846794,-0.027696875855326653,,903d185fccf839df
1497326497094,-0.08522115647792816,0.03195793181657791,-0.024501081556081772,,903d185fccf839df
1497326497115,-0.07989483326673508,0.012783173471689224,-0.014913702383637428,,903d185fccf839df
1497326497156,-0.06391586363315582,-0.012783173471689224,0.006391586735844612,,903d185fccf839df
1497326497174,-0.0649811327457428,-0.03195793181657791,0.011717909015715122,,903d185fccf839df
1497326497194,-0.04367584362626076,-0.05432848632335663,0,,903d185fccf839df
1497326497202,-0.029827404767274857,-0.061785340309143066,-0.01065264455974102,,903d185fccf839df
1497326497223,0.012783173471689224,-0.06072007492184639,-0.03621899336576462,,903d185fccf839df
1497326497233,0.037284255027770996,-0.05432848632335663,-0.052197959274053574,,903d185fccf839df
1497326497252,0.07243798673152924,-0.05006742849946022,-0.07776430249214172,,903d185fccf839df
1497326497263,0.10333064943552017,-0.06072007492184639,-0.10759171098470688,,903d185fccf839df
1497326497283,0.11291803419589996,-0.06711166352033615,-0.12144014984369278,,903d185fccf839df
1497326497289,0.1161138266324997,-0.06817692518234253,-0.1203748807311058,,903d185fccf839df
1497326497302,0.1395496428012848,-0.07776430249214172,-0.1203748807311058,,903d185fccf839df
1497326497322,0.15659387409687042,-0.06711166352033615,-0.1257012039422989,,903d185fccf839df
1497326497343,0.14274543523788452,-0.052197959274053574,-0.11185276508331299,,903d185fccf839df
1497326497363,0.12463594228029251,-0.06285060197114944,-0.08948221802711487,,903d185fccf839df
1497326497383,0.08948221802711487,-0.07137271761894226,-0.061785340309143066,,903d185fccf839df
1497326497408,0.061785340309143066,-0.052197959274053574,-0.05006742849946022,,903d185fccf839df
1497326497429,0.04367584362626076,-0.008522115647792816,-0.04687163606286049,,903d185fccf839df
1497326497442,0.029827404767274857,-0.007456851191818714,-0.041545312851667404,,903d185fccf839df
1497326497454,0.015978965908288956,-0.015978965908288956,-0.04687163606286049,,903d185fccf839df
1497326497476,-0.026631612330675125,-0.014913702383637428,-0.044741109013557434,,903d185fccf839df
1497326497483,-0.030892670154571533,-0.011717909015715122,-0.041545312851667404,,903d185fccf839df
1497326497499,-0.012783173471689224,-0.015978965908288956,-0.047936901450157166,,903d185fccf839df
1497326497510,0.00532632227987051,-0.015978965908288956,-0.05326322466135025,,903d185fccf839df
1497326497533,0.004261057823896408,-0.007456851191818714,-0.052197959274053574,,903d185fccf839df
1497326497550,-0.004261057823896408,0.003195793367922306,-0.03515372797846794,,903d185fccf839df
1497326497563,-0.01065264455974102,-0.006391586735844612,-0.015978965908288956,,903d185fccf839df
1497326497574,-0.012783173471689224,-0.017044231295585632,-0.014913702383637428,,903d185fccf839df
1497326497585,-0.012783173471689224,-0.019174760207533836,-0.013848437927663326,,903d185fccf839df
1497326497603,-0.009587380103766918,-0.001065264455974102,-0.001065264455974102,,903d185fccf839df
1497326497608,-0.004261057823896408,0,0.001065264455974102,,903d185fccf839df
1497326497629,0.02556634694337845,0.003195793367922306,-0.007456851191818714,,903d185fccf839df
1497326497645,0.02556634694337845,-0.003195793367922306,-0.007456851191818714,,903d185fccf839df
1497326497663,0.03302319720387459,-0.011717909015715122,-0.007456851191818714,,903d185fccf839df
1497326497690,0.03621899336576462,-0.00532632227987051,-0.014913702383637428,,903d185fccf839df
1497326497702,0.04261057823896408,0.002130528911948204,-0.019174760207533836,,903d185fccf839df
1497326497709,0.041545312851667404,0.008522115647792816,-0.02130528911948204,,903d185fccf839df
1497326497734,0.023435818031430244,0.026631612330675125,-0.02130528911948204,,903d185fccf839df
1497326497743,0.01810949668288231,0.02130528911948204,-0.020240023732185364,,903d185fccf839df
1497326497759,0.004261057823896408,0.015978965908288956,-0.027696875855326653,,903d185fccf839df
1497326497783,-0.006391586735844612,0.02876213937997818,-0.03941478580236435,,903d185fccf839df
1497326497794,0.01810949668288231,0.024501081556081772,-0.04367584362626076,,903d185fccf839df
1497326497809,0.0511326938867569,0.00532632227987051,-0.055393751710653305,,903d185fccf839df
1497326497840,0.06072007492184639,-0.037284255027770996,-0.07456851005554199,,903d185fccf839df
1497326497869,0.055393751710653305,-0.009587380103766918,-0.07563377916812897,,903d185fccf839df
1497326497887,0.05326322466135025,-0.004261057823896408,-0.08309062570333481,,903d185fccf839df
1497326497905,0.03195793181657791,0.002130528911948204,-0.08522115647792816,,903d185fccf839df
1497326497930,-0.011717909015715122,0.020240023732185364,-0.06711166352033615,,903d185fccf839df
1497326497950,-0.06817692518234253,0.019174760207533836,-0.05006742849946022,,903d185fccf839df
1497326497960,-0.08202536404132843,0.001065264455974102,-0.04687163606286049,,903d185fccf839df
1497326497994,-0.07243798673152924,-0.04687163606286049,-0.09800432622432709,,903d185fccf839df
1497326498014,-0.047936901450157166,-0.03302319720387459,-0.1299622654914856,,903d185fccf839df
1497326498034,-0.017044231295585632,-0.009587380103766918,-0.15126755833625793,,903d185fccf839df
1497326498049,-0.02130528911948204,0.02130528911948204,-0.13528858125209808,,903d185fccf839df
1497326498064,-0.023435818031430244,0.027696875855326653,-0.1257012039422989,,903d185fccf839df
1497326498083,0.012783173471689224,0.034088462591171265,-0.08735168725252151,,903d185fccf839df
1497326498103,0.12357068061828613,-0.034088462591171265,-0.07456851005554199,,903d185fccf839df
1497326498108,0.15233281254768372,-0.09693906456232071,-0.06285060197114944,,903d185fccf839df
1497326498139,0.18429075181484222,-0.1810949593782425,-0.006391586735844612,,903d185fccf839df
1497326498154,0.2034655064344406,-0.18216022849082947,0.047936901450157166,,903d185fccf839df
1497326498172,0.18429075181484222,-0.15659387409687042,0.09054747968912125,,903d185fccf839df
1497326498179,0.14168016612529755,-0.13528858125209808,0.12250541150569916,,903d185fccf839df
1497326498185,0.11717908829450607,-0.1203748807311058,0.14168016612529755,,903d185fccf839df
1497326498193,0.06924218684434891,-0.1022653877735138,0.17789916694164276,,903d185fccf839df
1497326498229,-0.026631612330675125,-0.04687163606286049,0.2822950780391693,,903d185fccf839df
1497326498242,-0.06711166352033615,-0.023435818031430244,0.2961435317993164,,903d185fccf839df
1497326498264,-0.10013485699892044,0.003195793367922306,0.30892670154571533,,903d185fccf839df
1497326498289,-0.10439591854810715,0.02876213937997818,0.33236250281333923,,903d185fccf839df
1497326498319,-0.06072007492184639,0.034088462591171265,0.28975194692611694,,903d185fccf839df
1497326498339,-0.03515372797846794,0,0.2599245309829712,,903d185fccf839df
1497326498363,-0.017044231295585632,-0.03941478580236435,0.23435817658901215,,903d185fccf839df
1497326498389,0.003195793367922306,-0.023435818031430244,0.19174760580062866,,903d185fccf839df
1497326498403,0.014913702383637428,0.012783173471689224,0.1757686287164688,,903d185fccf839df
1497326498434,0.08628641813993454,-0.01065264455974102,0.14061491191387177,,903d185fccf839df
1497326498474,0.11078750342130661,-0.10865697264671326,0.09906959533691406,,903d185fccf839df
1497326498493,0.0884169489145279,-0.0788295716047287,0.0926780104637146,,903d185fccf839df
1497326498514,0.0511326938867569,-0.037284255027770996,0.09906959533691406,,903d185fccf839df
1497326498539,0.011717909015715122,-0.004261057823896408,0.10120012611150742,,903d185fccf839df
1497326498550,0.006391586735844612,-0.00532632227987051,0.09480853378772736,,903d185fccf839df
1497326498569,0.014913702383637428,-0.020240023732185364,0.07350324839353561,,903d185fccf839df
1497326498595,0.01810949668288231,-0.029827404767274857,0.041545312851667404,,903d185fccf839df
1497326498616,-0.012783173471689224,-0.04048004746437073,0.037284255027770996,,903d185fccf839df
1497326498723,-0.007456851191818714,0.009587380103766918,-0.07456851005554199,,903d185fccf839df
1497326498749,0.009587380103766918,-0.029827404767274857,-0.08735168725252151,,903d185fccf839df
1497326498787,0.01065264455974102,0.027696875855326653,-0.05326322466135025,,903d185fccf839df
1497326498814,0.002130528911948204,0.026631612330675125,-0.034088462591171265,,903d185fccf839df
1497326498833,-0.002130528911948204,-0.01065264455974102,-0.00532632227987051,,903d185fccf839df
1497326498854,0.01810949668288231,-0.030892670154571533,-0.003195793367922306,,903d185fccf839df
1497326498876,0.05432848632335663,-0.03515372797846794,-0.014913702383637428,,903d185fccf839df
1497326498888,0.055393751710653305,-0.03515372797846794,-0.014913702383637428,,903d185fccf839df
1497326498910,0.022370554506778717,-0.04048004746437073,-0.004261057823896408,,903d185fccf839df
1497326498943,-0.015978965908288956,-0.04048004746437073,-0.002130528911948204,,903d185fccf839df
1497326498964,-0.015978965908288956,-0.022370554506778717,-0.017044231295585632,,903d185fccf839df
1497326498984,0.003195793367922306,0.020240023732185364,-0.02876213937997818,,903d185fccf839df
1497326499013,0.024501081556081772,-0.01065264455974102,-0.020240023732185364,,903d185fccf839df
1497326499039,0.001065264455974102,-0.07137271761894226,-0.017044231295585632,,903d185fccf839df
1497326499054,0.013848437927663326,-0.07776430249214172,-0.007456851191818714,,903d185fccf839df
1497326499070,0.06924218684434891,-0.06711166352033615,-0.019174760207533836,,903d185fccf839df
1497326499088,0.07989483326673508,-0.04048004746437073,-0.019174760207533836,,903d185fccf839df
1497326499119,0.05645901709794998,-0.03515372797846794,-0.001065264455974102,,903d185fccf839df
1497326499144,-0.003195793367922306,-0.007456851191818714,0.030892670154571533,,903d185fccf839df
1497326499165,-0.015978965908288956,0.014913702383637428,0.03302319720387459,,903d185fccf839df
1497326499194,-0.02556634694337845,0.055393751710653305,0.027696875855326653,,903d185fccf839df
1497326499223,-0.03515372797846794,0.06924218684434891,0.003195793367922306,,903d185fccf839df
1497326499234,-0.049002163112163544,0.07456851005554199,0.00532632227987051,,903d185fccf839df
1497326499263,-0.04580637067556381,0.1022653877735138,-0.017044231295585632,,903d185fccf839df
1497326499277,-0.03621899336576462,0.11291803419589996,-0.029827404767274857,,903d185fccf839df
1497326499305,-0.047936901450157166,0.11291803419589996,-0.04048004746437073,,903d185fccf839df
1497326499334,-0.044741109013557434,0.15552860498428345,-0.049002163112163544,,903d185fccf839df
1497326499348,0.007456851191818714,0.18322548270225525,-0.07243798673152924,,903d185fccf839df
1497326499365,0.04048004746437073,0.20026971399784088,-0.09587380290031433,,903d185fccf839df
1497326499380,0.03302319720387459,0.2173139452934265,-0.10120012611150742,,903d185fccf839df
1497326499389,0.02556634694337845,0.2226402759552002,-0.10120012611150742,,903d185fccf839df
1497326499409,0.011717909015715122,0.2322276532649994,-0.09800432622432709,,903d185fccf839df
1497326499433,0.019174760207533836,0.20985709130764008,-0.13209278881549835,,903d185fccf839df
1497326499453,0.022370554506778717,0.1853560209274292,-0.15872439742088318,,903d185fccf839df
1497326499489,0.08202536404132843,0.27057716250419617,-0.21198762953281403,,903d185fccf839df
1497326499504,0.06604639440774918,0.28442561626434326,-0.23116238415241241,,903d185fccf839df
1497326499533,-0.00532632227987051,0.26205506920814514,-0.2460760921239853,,903d185fccf839df
1497326499548,-0.03302319720387459,0.260989785194397,-0.26205506920814514,,903d185fccf839df
1497326499560,-0.03941478580236435,0.27057716250419617,-0.27590349316596985,,903d185fccf839df
1497326499584,-0.05326322466135025,0.2790992856025696,-0.31744879484176636,,903d185fccf839df
1497326499609,-0.0649811327457428,0.27696874737739563,-0.36325517296791077,,903d185fccf839df
1497326499633,-0.06391586363315582,0.28122982382774353,-0.4111920893192291,,903d185fccf839df
1497326499644,-0.055393751710653305,0.28016453981399536,-0.426105797290802,,903d185fccf839df
1497326499664,-0.03302319720387459,0.24820661544799805,-0.4388889670372009,,903d185fccf839df
1497326499683,-0.014913702383637428,0.18322548270225525,-0.4356931746006012,,903d185fccf839df
1497326499709,0.013848437927663326,0.11717908829450607,-0.42823630571365356,,903d185fccf839df
1497326499743,0.07243798673152924,0.09693906456232071,-0.39095205068588257,,903d185fccf839df
1497326499771,0.07563377916812897,0.06391586363315582,-0.3568635880947113,,903d185fccf839df
1497326499794,0.07563377916812897,0.02130528911948204,-0.3004045784473419,,903d185fccf839df
1497326499813,0.07350324839353561,0.014913702383637428,-0.26631611585617065,,903d185fccf839df
1497326499829,0.0649811327457428,0.009587380103766918,-0.22370553016662598,,903d185fccf839df
1497326499853,0.058589544147253036,-0.007456851191818714,-0.17896443605422974,,903d185fccf839df
1497326499874,0.049002163112163544,-0.030892670154571533,-0.15233281254768372,,903d185fccf839df
1497326499894,0.041545312851667404,-0.03302319720387459,-0.12676647305488586,,903d185fccf839df
1497326499914,0.019174760207533836,-0.027696875855326653,-0.0926780104637146,,903d185fccf839df
1497326499944,0.01065264455974102,-0.047936901450157166,-0.05965480953454971,,903d185fccf839df
1497326499968,0.03515372797846794,-0.06391586363315582,-0.044741109013557434,,903d185fccf839df
1497326499984,0.052197959274053574,-0.06924218684434891,-0.03195793181657791,,903d185fccf839df
1497326500003,0.04687163606286049,-0.061785340309143066,-0.023435818031430244,,903d185fccf839df
1497326500033,0.044741109013557434,-0.06924218684434891,0.006391586735844612,,903d185fccf839df
1497326500049,0.03302319720387459,-0.07243798673152924,0.02876213937997818,,903d185fccf839df
1497326500060,0.03195793181657791,-0.07456851005554199,0.03302319720387459,,903d185fccf839df
1497326500083,0.06391586363315582,-0.06817692518234253,0.05645901709794998,,903d185fccf839df
1497326500103,0.07776430249214172,-0.07456851005554199,0.07563377916812897,,903d185fccf839df
1497326500193,0.026631612330675125,0,0.15552860498428345,,903d185fccf839df
1497326500214,0.012783173471689224,0.008522115647792816,0.18216022849082947,,903d185fccf839df
1497326500234,0.01810949668288231,0.008522115647792816,0.2045307755470276,,903d185fccf839df
1497326500251,0.008522115647792816,0.009587380103766918,0.23329292237758636,,903d185fccf839df
1497326500263,0.008522115647792816,0.007456851191818714,0.26205506920814514,,903d185fccf839df
1497326500279,-0.003195793367922306,0.02556634694337845,0.2918824553489685,,903d185fccf839df
1497326500283,-0.00532632227987051,0.030892670154571533,0.30253511667251587,,903d185fccf839df
1497326500299,-0.002130528911948204,0.052197959274053574,0.32170987129211426,,903d185fccf839df
1497326500314,-0.003195793367922306,0.055393751710653305,0.34940674901008606,,903d185fccf839df
1497326500334,-0.006391586735844612,0.030892670154571533,0.38242992758750916,,903d185fccf839df
1497326500354,-0.020240023732185364,0.00532632227987051,0.4111920893192291,,903d185fccf839df
1497326500380,-0.01065264455974102,-0.002130528911948204,0.39734363555908203,,903d185fccf839df
1497326500404,-0.029827404767274857,0.030892670154571533,0.38669100403785706,,903d185fccf839df
1497326500429,-0.05326322466135025,0.04580637067556381,0.3802994191646576,,903d185fccf839df
1497326500444,-0.047936901450157166,0.02556634694337845,0.362189918756485,,903d185fccf839df
1497326500459,-0.034088462591171265,0,0.33129724860191345,,903d185fccf839df
1497326500474,-0.001065264455974102,-0.01065264455974102,0.2886866629123688,,903d185fccf839df
1497326500483,0.023435818031430244,-0.014913702383637428,0.27057716250419617,,903d185fccf839df
1497326500499,0.034088462591171265,-0.027696875855326653,0.2460760921239853,,903d185fccf839df
1497326500514,0.020240023732185364,-0.04687163606286049,0.23542344570159912,,903d185fccf839df
1497326500539,0.002130528911948204,-0.06604639440774918,0.23861923813819885,,903d185fccf839df
1497326500549,0.004261057823896408,-0.07137271761894226,0.22477079927921295,,903d185fccf839df
1497326500573,0.01810949668288231,-0.08735168725252151,0.1906823366880417,,903d185fccf839df
1497326500589,0.020240023732185364,-0.08309062570333481,0.17044231295585632,,903d185fccf839df
1497326500600,0.017044231295585632,-0.07563377916812897,0.1619201898574829,,903d185fccf839df
1497326500608,0.020240023732185364,-0.0649811327457428,0.1576591432094574,,903d185fccf839df
1497326500629,0.023435818031430244,-0.05006742849946022,0.15020228922367096,,903d185fccf839df
1497326500639,0.02130528911948204,-0.044741109013557434,0.15126755833625793,,903d185fccf839df
1497326500666,0.001065264455974102,-0.047936901450157166,0.14913702011108398,,903d185fccf839df
1497326500694,0.027696875855326653,-0.049002163112163544,0.1342233270406723,,903d185fccf839df
1497326500729,0.06072007492184639,-0.037284255027770996,0.13315805792808533,,903d185fccf839df
1497326500754,0.03834952041506767,-0.02130528911948204,0.16085493564605713,,903d185fccf839df
1497326500768,0.020240023732185364,-0.017044231295585632,0.1853560209274292,,903d185fccf839df
1497326500784,-0.001065264455974102,-0.030892670154571533,0.21198762953281403,,903d185fccf839df
1497326500803,-0.013848437927663326,-0.05006742849946022,0.2364887148141861,,903d185fccf839df
1497326500829,-0.017044231295585632,-0.06817692518234253,0.26738137006759644,,903d185fccf839df
1497326500845,-0.027696875855326653,-0.07456851005554199,0.28975194692611694,,903d185fccf839df
1497326500861,-0.044741109013557434,-0.0926780104637146,0.30360037088394165,,903d185fccf839df
1497326500874,-0.06604639440774918,-0.11185276508331299,0.31744879484176636,,903d185fccf839df
