timestamp, light1, light2, light3, UUID 
1490100928979,640,5204,640,,903d185fccf839df
1490100929162,622,5157,622,,903d185fccf839df
1490100929162,622,5157,622,,903d185fccf839df
1490100929338,590,5072,590,,903d185fccf839df
1490100929338,590,5072,590,,903d185fccf839df
1490100929521,561,5013,561,,903d185fccf839df
1490100929702,556,4997,556,,903d185fccf839df
1490100929702,556,4997,556,,903d185fccf839df
1490100929878,547,4966,547,,903d185fccf839df
1490100929878,547,4966,547,,903d185fccf839df
1490100930059,547,4966,547,,903d185fccf839df
1490100930059,547,4966,547,,903d185fccf839df
1490100930238,555,4996,555,,903d185fccf839df
1490100930238,555,4996,555,,903d185fccf839df
1490100930418,546,5010,546,,903d185fccf839df
1490100930599,540,5019,540,,903d185fccf839df
1490100930599,540,5019,540,,903d185fccf839df
1490100930779,535,5036,535,,903d185fccf839df
1490100930779,535,5036,535,,903d185fccf839df
1490100930960,564,5129,564,,903d185fccf839df
1490100930960,564,5129,564,,903d185fccf839df
1490100931142,553,5111,553,,903d185fccf839df
1490100931142,553,5111,553,,903d185fccf839df
1490100931318,536,5070,536,,903d185fccf839df
1490100931499,566,5202,566,,903d185fccf839df
1490100931499,566,5202,566,,903d185fccf839df
1490100931680,577,5258,577,,903d185fccf839df
1490100931680,577,5258,577,,903d185fccf839df
1490100931858,583,5252,583,,903d185fccf839df
1490100931858,583,5252,583,,903d185fccf839df
1490100932039,604,5294,604,,903d185fccf839df
1490100932039,604,5294,604,,903d185fccf839df
1490100932219,615,5340,615,,903d185fccf839df
1490100932219,615,5340,615,,903d185fccf839df
1490100932400,605,5288,605,,903d185fccf839df
1490100932579,658,5384,658,,903d185fccf839df
1490100932579,658,5384,658,,903d185fccf839df
1490100932759,717,5610,717,,903d185fccf839df
1490100932759,717,5610,717,,903d185fccf839df
1490100932938,721,5638,721,,903d185fccf839df
1490100932938,721,5638,721,,903d185fccf839df
1490100933119,783,5742,783,,903d185fccf839df
1490100933299,837,5849,837,,903d185fccf839df
1490100933483,856,5879,856,,903d185fccf839df
1490100933483,856,5879,856,,903d185fccf839df
1490100933658,991,6054,991,,903d185fccf839df
1490100933658,991,6054,991,,903d185fccf839df
1490100933838,961,6087,961,,903d185fccf839df
1490100933838,961,6087,961,,903d185fccf839df
1490100934019,924,6093,924,,903d185fccf839df
1490100934019,924,6093,924,,903d185fccf839df
1490100934215,901,6070,901,,903d185fccf839df
1490100934391,874,6072,874,,903d185fccf839df
1490100934391,874,6072,874,,903d185fccf839df
1490100934560,849,6028,849,,903d185fccf839df
1490100934560,849,6028,849,,903d185fccf839df
1490100934738,785,6034,785,,903d185fccf839df
1490100934738,785,6034,785,,903d185fccf839df
1490100934919,703,6005,703,,903d185fccf839df
1490100935100,587,5874,587,,903d185fccf839df
1490100935100,587,5874,587,,903d185fccf839df
1490100935281,494,5715,494,,903d185fccf839df
1490100935281,494,5715,494,,903d185fccf839df
1490100935460,405,5504,405,,903d185fccf839df
1490100935460,405,5504,405,,903d185fccf839df
1490100935638,424,5556,424,,903d185fccf839df
1490100935638,424,5556,424,,903d185fccf839df
1490100935818,387,5437,387,,903d185fccf839df
1490100935818,387,5437,387,,903d185fccf839df
1490100935999,332,5226,332,,903d185fccf839df
1490100936178,269,4915,269,,903d185fccf839df
1490100936178,269,4915,269,,903d185fccf839df
1490100936359,266,4910,266,,903d185fccf839df
1490100936359,266,4910,266,,903d185fccf839df
1490100936538,262,4891,262,,903d185fccf839df
1490100936538,262,4891,262,,903d185fccf839df
1490100936719,262,4864,262,,903d185fccf839df
1490100936906,251,4777,251,,903d185fccf839df
1490100936906,251,4777,251,,903d185fccf839df
1490100937081,248,4770,248,,903d185fccf839df
1490100937081,248,4770,248,,903d185fccf839df
1490100937260,245,4778,245,,903d185fccf839df
1490100937260,245,4778,245,,903d185fccf839df
1490100937439,246,4780,246,,903d185fccf839df
1490100937439,246,4780,246,,903d185fccf839df
1490100937620,250,4775,250,,903d185fccf839df
1490100937799,252,4779,252,,903d185fccf839df
1490100937799,252,4779,252,,903d185fccf839df
1490100937979,252,4765,252,,903d185fccf839df
1490100937979,252,4765,252,,903d185fccf839df
1490100938168,244,4763,244,,903d185fccf839df
1490100938168,244,4763,244,,903d185fccf839df
1490100938338,243,4746,243,,903d185fccf839df
1490100938338,243,4746,243,,903d185fccf839df
1490100938521,246,4739,246,,903d185fccf839df
1490100938699,243,4734,243,,903d185fccf839df
1490100938699,243,4734,243,,903d185fccf839df
1490100938889,246,4727,246,,903d185fccf839df
1490100938889,246,4727,246,,903d185fccf839df
1490100939059,244,4710,244,,903d185fccf839df
1490100939059,244,4710,244,,903d185fccf839df
1490100939239,240,4699,240,,903d185fccf839df
1490100939239,240,4699,240,,903d185fccf839df
1490100939418,238,4694,238,,903d185fccf839df
1490100939599,238,4681,238,,903d185fccf839df
1490100939599,238,4681,238,,903d185fccf839df
1490100939779,235,4700,235,,903d185fccf839df
1490100939779,235,4700,235,,903d185fccf839df
1490100939959,234,4698,234,,903d185fccf839df
1490100939959,234,4698,234,,903d185fccf839df
1490100940140,226,4675,226,,903d185fccf839df
1490100940140,226,4675,226,,903d185fccf839df
1490100940318,220,4660,220,,903d185fccf839df
1490100940318,220,4660,220,,903d185fccf839df
1490100940498,213,4654,213,,903d185fccf839df
1490100940681,208,4638,208,,903d185fccf839df
1490100940681,208,4638,208,,903d185fccf839df
1490100940860,201,4617,201,,903d185fccf839df
1490100940860,201,4617,201,,903d185fccf839df
1490100941040,200,4645,200,,903d185fccf839df
1490100941040,200,4645,200,,903d185fccf839df
1490100941220,194,4642,194,,903d185fccf839df
1490100941220,194,4642,194,,903d185fccf839df
1490100941402,182,4601,182,,903d185fccf839df
1490100941579,179,4589,179,,903d185fccf839df
1490100941579,179,4589,179,,903d185fccf839df
1490100941758,168,4562,168,,903d185fccf839df
1490100941758,168,4562,168,,903d185fccf839df
1490100941941,155,4504,155,,903d185fccf839df
1490100941941,155,4504,155,,903d185fccf839df
1490100942121,152,4511,152,,903d185fccf839df
1490100942121,152,4511,152,,903d185fccf839df
1490100942304,150,4478,150,,903d185fccf839df
1490100942488,143,4444,143,,903d185fccf839df
1490100942488,143,4444,143,,903d185fccf839df
1490100942659,143,4420,143,,903d185fccf839df
1490100942659,143,4420,143,,903d185fccf839df
1490100942839,149,4495,149,,903d185fccf839df
1490100942839,149,4495,149,,903d185fccf839df
1490100943019,142,4461,142,,903d185fccf839df
1490100943199,138,4413,138,,903d185fccf839df
1490100943199,138,4413,138,,903d185fccf839df
1490100943380,135,4400,135,,903d185fccf839df
1490100943380,135,4400,135,,903d185fccf839df
1490100943559,133,4344,133,,903d185fccf839df
1490100943559,133,4344,133,,903d185fccf839df
1490100943739,131,4287,131,,903d185fccf839df
1490100943739,131,4287,131,,903d185fccf839df
1490100943920,129,4229,129,,903d185fccf839df
1490100943920,129,4229,129,,903d185fccf839df
1490100944102,127,4196,127,,903d185fccf839df
1490100944279,126,4145,126,,903d185fccf839df
1490100944279,126,4145,126,,903d185fccf839df
1490100944459,125,4136,125,,903d185fccf839df
1490100944459,125,4136,125,,903d185fccf839df
1490100944644,126,4145,126,,903d185fccf839df
1490100944644,126,4145,126,,903d185fccf839df
1490100944820,124,4111,124,,903d185fccf839df
1490100945000,122,4076,122,,903d185fccf839df
1490100945000,122,4076,122,,903d185fccf839df
1490100945181,119,4048,119,,903d185fccf839df
1490100945181,119,4048,119,,903d185fccf839df
1490100945359,117,4003,117,,903d185fccf839df
1490100945359,117,4003,117,,903d185fccf839df
1490100945539,117,4003,117,,903d185fccf839df
1490100945539,117,4003,117,,903d185fccf839df
1490100945719,115,3993,115,,903d185fccf839df
1490100945902,116,3976,116,,903d185fccf839df
1490100945902,116,3976,116,,903d185fccf839df
1490100946080,116,3959,116,,903d185fccf839df
1490100946080,116,3959,116,,903d185fccf839df
1490100946259,116,3933,116,,903d185fccf839df
1490100946259,116,3933,116,,903d185fccf839df
1490100946439,114,3939,114,,903d185fccf839df
1490100946439,114,3939,114,,903d185fccf839df
1490100946619,114,3912,114,,903d185fccf839df
1490100946800,112,3901,112,,903d185fccf839df
1490100946980,112,3901,112,,903d185fccf839df
1490100946980,112,3901,112,,903d185fccf839df
1490100947159,113,3885,113,,903d185fccf839df
1490100947159,113,3885,113,,903d185fccf839df
1490100947339,112,3874,112,,903d185fccf839df
1490100947339,112,3874,112,,903d185fccf839df
1490100947519,113,3869,113,,903d185fccf839df
1490100947708,114,3853,114,,903d185fccf839df
1490100947708,114,3853,114,,903d185fccf839df
1490100947878,113,3842,113,,903d185fccf839df
1490100947878,113,3842,113,,903d185fccf839df
1490100948060,115,3880,115,,903d185fccf839df
1490100948060,115,3880,115,,903d185fccf839df
1490100948239,119,3880,119,,903d185fccf839df
1490100948239,119,3880,119,,903d185fccf839df
1490100948419,119,3880,119,,903d185fccf839df
1490100948419,119,3880,119,,903d185fccf839df
1490100948599,124,3890,124,,903d185fccf839df
1490100948787,127,3895,127,,903d185fccf839df
1490100948787,127,3895,127,,903d185fccf839df
1490100948962,133,3913,133,,903d185fccf839df
1490100948962,133,3913,133,,903d185fccf839df
1490100949141,140,3930,140,,903d185fccf839df
1490100949141,140,3930,140,,903d185fccf839df
1490100949320,146,3924,146,,903d185fccf839df
1490100949320,146,3924,146,,903d185fccf839df
1490100949499,147,3920,147,,903d185fccf839df
1490100949679,136,3881,136,,903d185fccf839df
1490100949679,136,3881,136,,903d185fccf839df
1490100949860,99,3811,99,,903d185fccf839df
1490100949860,99,3811,99,,903d185fccf839df
1490100950039,67,3863,67,,903d185fccf839df
1490100950039,67,3863,67,,903d185fccf839df
1490100950219,43,3919,43,,903d185fccf839df
1490100950219,43,3919,43,,903d185fccf839df
1490100950399,37,3941,37,,903d185fccf839df
1490100950581,36,4048,36,,903d185fccf839df
1490100950581,36,4048,36,,903d185fccf839df
1490100950761,37,4136,37,,903d185fccf839df
1490100950761,37,4136,37,,903d185fccf839df
1490100950939,36,4106,36,,903d185fccf839df
1490100950939,36,4106,36,,903d185fccf839df
1490100951120,33,3890,33,,903d185fccf839df
1490100951120,33,3890,33,,903d185fccf839df
1490100951300,33,3890,33,,903d185fccf839df
1490100951479,34,3836,34,,903d185fccf839df
1490100951479,34,3836,34,,903d185fccf839df
1490100951659,34,3836,34,,903d185fccf839df
1490100951659,34,3836,34,,903d185fccf839df
1490100951840,34,3836,34,,903d185fccf839df
1490100951840,34,3836,34,,903d185fccf839df
1490100952019,37,3857,37,,903d185fccf839df
1490100952019,37,3857,37,,903d185fccf839df
1490100952201,37,3857,37,,903d185fccf839df
1490100952382,37,3857,37,,903d185fccf839df
1490100952382,37,3857,37,,903d185fccf839df
1490100952559,39,3875,39,,903d185fccf839df
1490100952559,39,3875,39,,903d185fccf839df
1490100952739,44,3876,44,,903d185fccf839df
1490100952739,44,3876,44,,903d185fccf839df
1490100952919,43,3919,43,,903d185fccf839df
1490100953101,43,3919,43,,903d185fccf839df
1490100953101,43,3919,43,,903d185fccf839df
1490100953280,47,3917,47,,903d185fccf839df
1490100953280,47,3917,47,,903d185fccf839df
1490100953459,53,3997,53,,903d185fccf839df
1490100953459,53,3997,53,,903d185fccf839df
1490100953639,64,4020,64,,903d185fccf839df
1490100953639,64,4020,64,,903d185fccf839df
1490100953824,89,4087,89,,903d185fccf839df
1490100953824,89,4087,89,,903d185fccf839df
1490100954003,101,4136,101,,903d185fccf839df
1490100954179,137,4266,137,,903d185fccf839df
1490100954179,137,4266,137,,903d185fccf839df
1490100954359,181,4210,181,,903d185fccf839df
1490100954359,181,4210,181,,903d185fccf839df
1490100954539,267,4043,267,,903d185fccf839df
1490100954539,267,4043,267,,903d185fccf839df
1490100954719,325,4062,325,,903d185fccf839df
1490100954719,325,4062,325,,903d185fccf839df
1490100954899,379,4119,379,,903d185fccf839df
1490100955081,374,4127,374,,903d185fccf839df
1490100955081,374,4127,374,,903d185fccf839df
1490100955260,271,4075,271,,903d185fccf839df
1490100955260,271,4075,271,,903d185fccf839df
1490100955443,216,4016,216,,903d185fccf839df
1490100955443,216,4016,216,,903d185fccf839df
1490100955622,167,4084,167,,903d185fccf839df
1490100955622,167,4084,167,,903d185fccf839df
1490100955807,131,4221,131,,903d185fccf839df
1490100955979,71,4045,71,,903d185fccf839df
1490100955979,71,4045,71,,903d185fccf839df
1490100956162,65,3989,65,,903d185fccf839df
1490100956162,65,3989,65,,903d185fccf839df
1490100956528,50,3928,50,,903d185fccf839df
1490100956528,50,3928,50,,903d185fccf839df
1490100956528,50,3928,50,,903d185fccf839df
1490100956699,48,3917,48,,903d185fccf839df
1490100956879,44,3876,44,,903d185fccf839df
1490100956879,44,3876,44,,903d185fccf839df
1490100957059,42,3817,42,,903d185fccf839df
1490100957059,42,3817,42,,903d185fccf839df
1490100957239,40,3829,40,,903d185fccf839df
1490100957239,40,3829,40,,903d185fccf839df
1490100957418,39,3796,39,,903d185fccf839df
1490100957418,39,3796,39,,903d185fccf839df
1490100957599,37,3808,37,,903d185fccf839df
1490100957778,37,3808,37,,903d185fccf839df
1490100957778,37,3808,37,,903d185fccf839df
1490100957958,37,3808,37,,903d185fccf839df
1490100957958,37,3808,37,,903d185fccf839df
1490100958138,37,3808,37,,903d185fccf839df
1490100958138,37,3808,37,,903d185fccf839df
1490100958319,37,3808,37,,903d185fccf839df
1490100958319,37,3808,37,,903d185fccf839df
1490100958498,38,3842,38,,903d185fccf839df
1490100958679,38,3842,38,,903d185fccf839df
1490100958679,38,3842,38,,903d185fccf839df
1490100958858,39,3796,39,,903d185fccf839df
1490100958858,39,3796,39,,903d185fccf839df
1490100959039,44,3835,44,,903d185fccf839df
1490100959039,44,3835,44,,903d185fccf839df
1490100959222,45,3863,45,,903d185fccf839df
1490100959399,46,3823,46,,903d185fccf839df
1490100959579,47,3851,47,,903d185fccf839df
1490100959579,47,3851,47,,903d185fccf839df
1490100959761,50,3928,50,,903d185fccf839df
1490100959761,50,3928,50,,903d185fccf839df
1490100959943,53,3902,53,,903d185fccf839df
1490100959943,53,3902,53,,903d185fccf839df
1490100960119,69,3936,69,,903d185fccf839df
1490100960119,69,3936,69,,903d185fccf839df
1490100960299,71,3944,71,,903d185fccf839df
1490100960478,98,4125,98,,903d185fccf839df
1490100960478,98,4125,98,,903d185fccf839df
1490100960659,148,4196,148,,903d185fccf839df
1490100960659,148,4196,148,,903d185fccf839df
1490100960839,191,4142,191,,903d185fccf839df
1490100960839,191,4142,191,,903d185fccf839df
1490100961018,249,4012,249,,903d185fccf839df
1490100961018,249,4012,249,,903d185fccf839df
1490100961198,339,4052,339,,903d185fccf839df
1490100961379,365,4055,365,,903d185fccf839df
1490100961379,365,4055,365,,903d185fccf839df
1490100961558,354,4052,354,,903d185fccf839df
1490100961558,354,4052,354,,903d185fccf839df
1490100961738,292,4020,292,,903d185fccf839df
1490100961738,292,4020,292,,903d185fccf839df
1490100961918,215,3953,215,,903d185fccf839df
1490100961918,215,3953,215,,903d185fccf839df
1490100962099,176,4014,176,,903d185fccf839df
1490100962279,98,4181,98,,903d185fccf839df
1490100962279,98,4181,98,,903d185fccf839df
1490100962458,83,4071,83,,903d185fccf839df
1490100962458,83,4071,83,,903d185fccf839df
1490100962638,68,3965,68,,903d185fccf839df
1490100962638,68,3965,68,,903d185fccf839df
1490100962818,59,3890,59,,903d185fccf839df
1490100962999,54,3867,54,,903d185fccf839df
1490100962999,54,3867,54,,903d185fccf839df
1490100963180,51,3854,51,,903d185fccf839df
1490100963180,51,3854,51,,903d185fccf839df
1490100963359,44,3835,44,,903d185fccf839df
1490100963359,44,3835,44,,903d185fccf839df
1490100963540,43,3805,43,,903d185fccf839df
1490100963540,43,3805,43,,903d185fccf839df
1490100963719,43,3847,43,,903d185fccf839df
1490100963899,41,3785,41,,903d185fccf839df
1490100963899,41,3785,41,,903d185fccf839df
1490100964086,40,3752,40,,903d185fccf839df
1490100964086,40,3752,40,,903d185fccf839df
1490100964264,40,3752,40,,903d185fccf839df
1490100964264,40,3752,40,,903d185fccf839df
1490100964440,40,3829,40,,903d185fccf839df
1490100964622,40,3829,40,,903d185fccf839df
1490100964622,40,3829,40,,903d185fccf839df
1490100964800,41,3785,41,,903d185fccf839df
1490100964800,41,3785,41,,903d185fccf839df
1490100964980,41,3785,41,,903d185fccf839df
1490100964980,41,3785,41,,903d185fccf839df
1490100965164,42,3817,42,,903d185fccf839df
1490100965164,42,3817,42,,903d185fccf839df
1490100965340,47,3890,47,,903d185fccf839df
1490100965340,47,3890,47,,903d185fccf839df
1490100965520,50,3928,50,,903d185fccf839df
1490100965520,50,3928,50,,903d185fccf839df
1490100965705,53,3938,53,,903d185fccf839df
1490100965880,54,3961,54,,903d185fccf839df
1490100965880,54,3961,54,,903d185fccf839df
1490100966060,55,3983,55,,903d185fccf839df
1490100966060,55,3983,55,,903d185fccf839df
1490100966240,58,3989,58,,903d185fccf839df
1490100966240,58,3989,58,,903d185fccf839df
1490100966423,80,4003,80,,903d185fccf839df
1490100966600,90,4064,90,,903d185fccf839df
1490100966600,90,4064,90,,903d185fccf839df
1490100966782,99,4114,99,,903d185fccf839df
1490100966782,99,4114,99,,903d185fccf839df
1490100966960,123,4181,123,,903d185fccf839df
1490100966960,123,4181,123,,903d185fccf839df
1490100967140,170,4110,170,,903d185fccf839df
1490100969301,57,3847,57,,903d185fccf839df
1490100969301,57,3847,57,,903d185fccf839df
1490100969482,52,3819,52,,903d185fccf839df
1490100969482,52,3819,52,,903d185fccf839df
1490100969664,46,3823,46,,903d185fccf839df
1490100969664,46,3823,46,,903d185fccf839df
1490100969841,45,3795,45,,903d185fccf839df
1490100969841,45,3795,45,,903d185fccf839df
1490100970020,43,3734,43,,903d185fccf839df
1490100970204,42,3775,42,,903d185fccf839df
1490100970204,42,3775,42,,903d185fccf839df
1490100970380,40,3752,40,,903d185fccf839df
1490100970380,40,3752,40,,903d185fccf839df
1490100970564,40,3752,40,,903d185fccf839df
1490100970564,40,3752,40,,903d185fccf839df
1490100970739,39,3796,39,,903d185fccf839df
1490100970739,39,3796,39,,903d185fccf839df
1490100970922,39,3718,39,,903d185fccf839df
1490100970922,39,3718,39,,903d185fccf839df
1490100971100,39,3796,39,,903d185fccf839df
1490100971282,37,3726,37,,903d185fccf839df
1490100971282,37,3726,37,,903d185fccf839df
1490100971459,38,3762,38,,903d185fccf839df
1490100971459,38,3762,38,,903d185fccf839df
1490100971641,40,3752,40,,903d185fccf839df
1490100971641,40,3752,40,,903d185fccf839df
1490100971821,41,3785,41,,903d185fccf839df
1490100972007,42,3775,42,,903d185fccf839df
1490100972007,42,3775,42,,903d185fccf839df
1490100972187,44,3835,44,,903d185fccf839df
1490100972187,44,3835,44,,903d185fccf839df
1490100972361,46,3823,46,,903d185fccf839df
1490100972361,46,3823,46,,903d185fccf839df
1490100972540,50,3865,50,,903d185fccf839df
1490100972729,68,3918,68,,903d185fccf839df
1490100972729,68,3918,68,,903d185fccf839df
1490100972901,70,3954,70,,903d185fccf839df
1490100972901,70,3954,70,,903d185fccf839df
1490100973080,92,4089,92,,903d185fccf839df
1490100973080,92,4089,92,,903d185fccf839df
1490100973260,124,4101,124,,903d185fccf839df
1490100973260,124,4101,124,,903d185fccf839df
1490100973445,118,4183,118,,903d185fccf839df
1490100973445,118,4183,118,,903d185fccf839df
1490100973621,202,3998,202,,903d185fccf839df
1490100973803,298,4048,298,,903d185fccf839df
1490100973803,298,4048,298,,903d185fccf839df
1490100973980,339,4026,339,,903d185fccf839df
1490100973980,339,4026,339,,903d185fccf839df
1490100974161,375,4089,375,,903d185fccf839df
1490100974161,375,4089,375,,903d185fccf839df
1490100974341,378,4069,378,,903d185fccf839df
1490100974341,378,4069,378,,903d185fccf839df
1490100974522,290,4038,290,,903d185fccf839df
1490100974701,207,4002,207,,903d185fccf839df
1490100974701,207,4002,207,,903d185fccf839df
1490100974883,96,4252,96,,903d185fccf839df
1490100974883,96,4252,96,,903d185fccf839df
1490100975062,117,4279,117,,903d185fccf839df
1490100975062,117,4279,117,,903d185fccf839df
1490100975262,69,4058,69,,903d185fccf839df
1490100975420,60,3976,60,,903d185fccf839df
1490100975420,60,3976,60,,903d185fccf839df
1490100975603,59,3955,59,,903d185fccf839df
1490100975603,59,3955,59,,903d185fccf839df
1490100975785,47,3890,47,,903d185fccf839df
1490100975785,47,3890,47,,903d185fccf839df
1490100975961,38,3890,38,,903d185fccf839df
1490100975961,38,3890,38,,903d185fccf839df
1490100976141,38,3890,38,,903d185fccf839df
1490100976141,38,3890,38,,903d185fccf839df
1490100976320,35,3926,35,,903d185fccf839df
1490100976499,34,3890,34,,903d185fccf839df
1490100976499,34,3890,34,,903d185fccf839df
1490100976683,33,3852,33,,903d185fccf839df
1490100976683,33,3852,33,,903d185fccf839df
1490100976860,30,3829,30,,903d185fccf839df
1490100976860,30,3829,30,,903d185fccf839df
1490100977040,28,3913,28,,903d185fccf839df
1490100977040,28,3913,28,,903d185fccf839df
1490100977220,27,3867,27,,903d185fccf839df
1490100977220,27,3867,27,,903d185fccf839df
1490100977400,27,3867,27,,903d185fccf839df
1490100977583,26,4013,26,,903d185fccf839df
1490100977583,26,4013,26,,903d185fccf839df
1490100977760,25,3967,25,,903d185fccf839df
1490100977760,25,3967,25,,903d185fccf839df
1490100977943,26,4013,26,,903d185fccf839df
1490100977943,26,4013,26,,903d185fccf839df
1490100978122,27,4176,27,,903d185fccf839df
1490100978122,27,4176,27,,903d185fccf839df
1490100978300,27,4259,27,,903d185fccf839df
1490100978481,29,4213,29,,903d185fccf839df
1490100978481,29,4213,29,,903d185fccf839df
1490100978665,28,4176,28,,903d185fccf839df
1490100978665,28,4176,28,,903d185fccf839df
1490100978840,24,3917,24,,903d185fccf839df
1490100978840,24,3917,24,,903d185fccf839df
1490100979020,24,4048,24,,903d185fccf839df
1490100979200,27,4136,27,,903d185fccf839df
1490100979200,27,4136,27,,903d185fccf839df
1490100979390,27,4057,27,,903d185fccf839df
1490100979390,27,4057,27,,903d185fccf839df
1490100979560,32,4070,32,,903d185fccf839df
1490100979560,32,4070,32,,903d185fccf839df
1490100979740,34,4042,34,,903d185fccf839df
1490100979740,34,4042,34,,903d185fccf839df
1490100979920,40,4136,40,,903d185fccf839df
1490100980100,51,4180,51,,903d185fccf839df
1490100980100,51,4180,51,,903d185fccf839df
1490100980284,55,4240,55,,903d185fccf839df
1490100980284,55,4240,55,,903d185fccf839df
1490100980470,58,4195,58,,903d185fccf839df
1490100980470,58,4195,58,,903d185fccf839df
1490100980640,63,4320,63,,903d185fccf839df
1490100980640,63,4320,63,,903d185fccf839df
1490100980820,65,4206,65,,903d185fccf839df
1490100981001,67,4379,67,,903d185fccf839df
1490100981001,67,4379,67,,903d185fccf839df
1490100981182,73,4136,73,,903d185fccf839df
1490100981182,73,4136,73,,903d185fccf839df
1490100981361,53,4115,53,,903d185fccf839df
1490100981361,53,4115,53,,903d185fccf839df
1490100981540,50,4007,50,,903d185fccf839df
1490100981540,50,4007,50,,903d185fccf839df
1490100981720,53,3975,53,,903d185fccf839df
1490100981901,54,3997,54,,903d185fccf839df
1490100981901,54,3997,54,,903d185fccf839df
1490100982080,65,4001,65,,903d185fccf839df
1490100982080,65,4001,65,,903d185fccf839df
1490100982261,71,4058,71,,903d185fccf839df
1490100982261,71,4058,71,,903d185fccf839df
1490100982440,71,4058,71,,903d185fccf839df
1490100982440,71,4058,71,,903d185fccf839df
1490100982620,70,4089,70,,903d185fccf839df
1490100982800,68,3977,68,,903d185fccf839df
1490100982800,68,3977,68,,903d185fccf839df
1490100982991,75,4227,75,,903d185fccf839df
1490100982991,75,4227,75,,903d185fccf839df
1490100983160,50,4226,50,,903d185fccf839df
1490100983160,50,4226,50,,903d185fccf839df
1490100983342,53,4221,53,,903d185fccf839df
1490100983342,53,4221,53,,903d185fccf839df
1490100983520,48,4183,48,,903d185fccf839df
1490100983520,48,4183,48,,903d185fccf839df
1490100983700,54,4240,54,,903d185fccf839df
1490100983884,56,4235,56,,903d185fccf839df
1490100983884,56,4235,56,,903d185fccf839df
1490100984061,64,4297,64,,903d185fccf839df
1490100984061,64,4297,64,,903d185fccf839df
1490100984240,68,4254,68,,903d185fccf839df
1490100984240,68,4254,68,,903d185fccf839df
1490100984427,65,4275,65,,903d185fccf839df
1490100984427,65,4275,65,,903d185fccf839df
1490100984602,64,4297,64,,903d185fccf839df
1490100984783,59,4271,59,,903d185fccf839df
1490100984783,59,4271,59,,903d185fccf839df
1490100984961,57,4295,57,,903d185fccf839df
1490100984961,57,4295,57,,903d185fccf839df
1490100985140,59,4192,59,,903d185fccf839df
1490100985140,59,4192,59,,903d185fccf839df
1490100985322,45,3947,45,,903d185fccf839df
1490100985502,50,3967,50,,903d185fccf839df
1490100985502,50,3967,50,,903d185fccf839df
1490100985685,48,3957,48,,903d185fccf839df
1490100985685,48,3957,48,,903d185fccf839df
1490100985860,52,3952,52,,903d185fccf839df
1490100985860,52,3952,52,,903d185fccf839df
1490100986040,52,4013,52,,903d185fccf839df
1490100986040,52,4013,52,,903d185fccf839df
1490100986220,52,3914,52,,903d185fccf839df
1490100986220,52,3914,52,,903d185fccf839df
1490100986402,56,4078,56,,903d185fccf839df
1490100986580,63,4034,63,,903d185fccf839df
1490100986580,63,4034,63,,903d185fccf839df
1490100986761,50,4007,50,,903d185fccf839df
1490100986761,50,4007,50,,903d185fccf839df
1490100986941,60,4064,60,,903d185fccf839df
1490100986941,60,4064,60,,903d185fccf839df
1490100987128,65,4070,65,,903d185fccf839df
1490100987128,65,4070,65,,903d185fccf839df
1490100987303,70,4058,70,,903d185fccf839df
1490100987481,79,4094,79,,903d185fccf839df
1490100987481,79,4094,79,,903d185fccf839df
1490100987661,81,4095,81,,903d185fccf839df
1490100987661,81,4095,81,,903d185fccf839df
1490100987841,78,4051,78,,903d185fccf839df
1490100987841,78,4051,78,,903d185fccf839df
1490100988022,81,4123,81,,903d185fccf839df
1490100988022,81,4123,81,,903d185fccf839df
1490100988200,83,4136,83,,903d185fccf839df
1490100988381,79,4136,79,,903d185fccf839df
1490100988381,79,4136,79,,903d185fccf839df
1490100988561,63,4101,63,,903d185fccf839df
1490100988561,63,4101,63,,903d185fccf839df
1490100988740,68,4087,68,,903d185fccf839df
1490100988740,68,4087,68,,903d185fccf839df
1490100988920,71,4105,71,,903d185fccf839df
1490100989105,79,4237,79,,903d185fccf839df
1490100989105,79,4237,79,,903d185fccf839df
1490100989282,89,4213,89,,903d185fccf839df
1490100989282,89,4213,89,,903d185fccf839df
1490100989461,94,4296,94,,903d185fccf839df
1490100989461,94,4296,94,,903d185fccf839df
1490100989642,86,4149,86,,903d185fccf839df
1490100989642,86,4149,86,,903d185fccf839df
1490100989823,66,4102,66,,903d185fccf839df
1490100990001,38,3941,38,,903d185fccf839df
1490100990001,38,3941,38,,903d185fccf839df
1490100990180,40,3875,40,,903d185fccf839df
1490100990180,40,3875,40,,903d185fccf839df
1490100990362,41,3906,41,,903d185fccf839df
1490100990362,41,3906,41,,903d185fccf839df
1490100990541,46,3974,46,,903d185fccf839df
1490100990541,46,3974,46,,903d185fccf839df
1490100990721,54,3975,54,,903d185fccf839df
1490100990900,55,3902,55,,903d185fccf839df
1490100990900,55,3902,55,,903d185fccf839df
1490100991087,54,3878,54,,903d185fccf839df
1490100991087,54,3878,54,,903d185fccf839df
1490100991261,54,3843,54,,903d185fccf839df
1490100991261,54,3843,54,,903d185fccf839df
1490100991440,53,3854,53,,903d185fccf839df
1490100991440,53,3854,53,,903d185fccf839df
1490100991621,49,3813,49,,903d185fccf839df
1490100991621,49,3813,49,,903d185fccf839df
1490100991801,25,3890,25,,903d185fccf839df
1490100991981,24,3917,24,,903d185fccf839df
1490100991981,24,3917,24,,903d185fccf839df
