timestamp, heading, UUID 
1496075582880,337.5411682128906,,903d185fccf839df
1496075582910,336.9582214355469,,903d185fccf839df
1496075582923,336.6875915527344,,903d185fccf839df
1496075582941,335.97283935546875,,903d185fccf839df
1496075582961,334.9754333496094,,903d185fccf839df
1496075582991,333.0746154785156,,903d185fccf839df
1496075583010,331.81402587890625,,903d185fccf839df
1496075583019,331.2331237792969,,903d185fccf839df
1496075583061,329.00201416015625,,903d185fccf839df
1496075583072,328.48291015625,,903d185fccf839df
1496075583111,326.6069641113281,,903d185fccf839df
1496075583121,326.2191162109375,,903d185fccf839df
1496075583144,325.5033874511719,,903d185fccf839df
1496075583170,324.818603515625,,903d185fccf839df
1496075583200,325.0839538574219,,903d185fccf839df
1496075583211,325.1934814453125,,903d185fccf839df
1496075583232,325.2134704589844,,903d185fccf839df
1496075583247,325.1143798828125,,903d185fccf839df
1496075583280,323.9884338378906,,903d185fccf839df
1496075583312,322.94476318359375,,903d185fccf839df
1496075583332,322.19287109375,,903d185fccf839df
1496075583357,321.28289794921875,,903d185fccf839df
1496075583389,319.84521484375,,903d185fccf839df
1496075583450,318.5445861816406,,903d185fccf839df
1496075583483,320.1061706542969,,903d185fccf839df
1496075583511,322.23944091796875,,903d185fccf839df
1496075583543,323.5076904296875,,903d185fccf839df
1496075583572,323.7158203125,,903d185fccf839df
1496075583599,323.2796630859375,,903d185fccf839df
1496075583620,322.8114929199219,,903d185fccf839df
1496075583632,322.5710144042969,,903d185fccf839df
1496075583662,321.96051025390625,,903d185fccf839df
1496075583699,321.7746887207031,,903d185fccf839df
1496075583719,321.4645690917969,,903d185fccf839df
1496075583733,321.1551513671875,,903d185fccf839df
1496075583764,319.54827880859375,,903d185fccf839df
1496075583801,316.8778991699219,,903d185fccf839df
1496075583832,314.9801330566406,,903d185fccf839df
1496075583863,313.3861083984375,,903d185fccf839df
1496075583893,312.1441650390625,,903d185fccf839df
1496075583932,312.0563659667969,,903d185fccf839df
1496075583939,312.1797790527344,,903d185fccf839df
1496075583952,312.2679748535156,,903d185fccf839df
1496075583972,312.3538818359375,,903d185fccf839df
1496075584012,312.5511474609375,,903d185fccf839df
1496075584031,312.7052307128906,,903d185fccf839df
1496075584052,313.26580810546875,,903d185fccf839df
1496075584080,315.1385192871094,,903d185fccf839df
1496075584100,316.6794738769531,,903d185fccf839df
1496075584120,318.3787536621094,,903d185fccf839df
1496075584151,320.7510070800781,,903d185fccf839df
1496075584166,321.3629455566406,,903d185fccf839df
1496075584199,323.03570556640625,,903d185fccf839df
1496075584220,323.60614013671875,,903d185fccf839df
1496075584237,323.8243713378906,,903d185fccf839df
1496075584259,324.25115966796875,,903d185fccf839df
1496075584282,324.4827575683594,,903d185fccf839df
1496075584311,324.7584228515625,,903d185fccf839df
1496075584322,324.78411865234375,,903d185fccf839df
1496075584335,324.77545166015625,,903d185fccf839df
1496075584355,324.56781005859375,,903d185fccf839df
1496075584372,323.8695373535156,,903d185fccf839df
1496075584404,322.5964050292969,,903d185fccf839df
1496075584437,321.960693359375,,903d185fccf839df
1496075584452,321.6850280761719,,903d185fccf839df
1496075584472,321.5279235839844,,903d185fccf839df
1496075584522,321.4858093261719,,903d185fccf839df
1496075584552,321.7514953613281,,903d185fccf839df
1496075584571,322.0366516113281,,903d185fccf839df
1496075584601,322.47052001953125,,903d185fccf839df
1496075584620,322.70147705078125,,903d185fccf839df
1496075584631,322.79510498046875,,903d185fccf839df
1496075584646,322.858154296875,,903d185fccf839df
1496075584655,322.90338134765625,,903d185fccf839df
1496075584674,322.94671630859375,,903d185fccf839df
1496075584699,322.9304504394531,,903d185fccf839df
1496075584731,322.8582458496094,,903d185fccf839df
1496075584753,322.801513671875,,903d185fccf839df
1496075584772,322.71014404296875,,903d185fccf839df
1496075584811,322.3656311035156,,903d185fccf839df
1496075584832,322.1011657714844,,903d185fccf839df
1496075584851,321.79364013671875,,903d185fccf839df
1496075584863,321.6097412109375,,903d185fccf839df
1496075584923,320.346435546875,,903d185fccf839df
1496075584940,319.98687744140625,,903d185fccf839df
1496075584960,319.7157897949219,,903d185fccf839df
1496075584992,319.34661865234375,,903d185fccf839df
1496075585010,319.0951843261719,,903d185fccf839df
1496075585019,318.9569396972656,,903d185fccf839df
1496075585044,318.6143493652344,,903d185fccf839df
1496075585061,318.11767578125,,903d185fccf839df
1496075585080,317.451416015625,,903d185fccf839df
1496075585112,316.2302551269531,,903d185fccf839df
1496075585121,315.7965393066406,,903d185fccf839df
1496075585134,315.36676025390625,,903d185fccf839df
1496075585162,313.98773193359375,,903d185fccf839df
1496075585200,311.845458984375,,903d185fccf839df
1496075585212,311.2351989746094,,903d185fccf839df
1496075585231,310.0068664550781,,903d185fccf839df
1496075585245,309.43731689453125,,903d185fccf839df
1496075585253,308.90118408203125,,903d185fccf839df
1496075585272,307.8934326171875,,903d185fccf839df
1496075585295,307.0078430175781,,903d185fccf839df
1496075585317,306.3230285644531,,903d185fccf839df
1496075585334,306.29534912109375,,903d185fccf839df
1496075585351,306.76641845703125,,903d185fccf839df
1496075585371,307.1025085449219,,903d185fccf839df
1496075585399,307.1097717285156,,903d185fccf839df
1496075585422,306.71600341796875,,903d185fccf839df
1496075585435,306.39044189453125,,903d185fccf839df
1496075585461,305.22784423828125,,903d185fccf839df
1496075585472,304.7779235839844,,903d185fccf839df
1496075585513,302.8421630859375,,903d185fccf839df
1496075585522,302.39678955078125,,903d185fccf839df
1496075585540,301.4854431152344,,903d185fccf839df
1496075585551,301.0279846191406,,903d185fccf839df
1496075585580,299.6192626953125,,903d185fccf839df
1496075585601,298.5719909667969,,903d185fccf839df
1496075585620,297.3591003417969,,903d185fccf839df
1496075585643,295.839111328125,,903d185fccf839df
1496075585659,293.87921142578125,,903d185fccf839df
1496075585690,290.6296691894531,,903d185fccf839df
1496075585720,287.0413818359375,,903d185fccf839df
1496075585732,285.8600158691406,,903d185fccf839df
1496075585740,284.84759521484375,,903d185fccf839df
1496075585760,285.326904296875,,903d185fccf839df
1496075585801,290.8927001953125,,903d185fccf839df
1496075585820,292.4522399902344,,903d185fccf839df
1496075585839,296.56011962890625,,903d185fccf839df
1496075585859,298.6618347167969,,903d185fccf839df
1496075585880,303.8255615234375,,903d185fccf839df
1496075585910,305.4048767089844,,903d185fccf839df
1496075585933,305.4093933105469,,903d185fccf839df
1496075585956,304.97442626953125,,903d185fccf839df
1496075585970,301.64288330078125,,903d185fccf839df
1496075586011,281.6927490234375,,903d185fccf839df
1496075586041,277.8312683105469,,903d185fccf839df
1496075586061,276.82635498046875,,903d185fccf839df
1496075586101,270.6373291015625,,903d185fccf839df
1496075586121,261.49688720703125,,903d185fccf839df
1496075586130,257.281005859375,,903d185fccf839df
1496075586153,253.49728393554688,,903d185fccf839df
1496075586171,253.54998779296875,,903d185fccf839df
1496075586200,257.2767028808594,,903d185fccf839df
1496075586222,261.6420593261719,,903d185fccf839df
1496075586242,263.4500427246094,,903d185fccf839df
1496075586252,263.61370849609375,,903d185fccf839df
1496075586262,263.5579528808594,,903d185fccf839df
1496075586299,261.56109619140625,,903d185fccf839df
1496075586322,259.39410400390625,,903d185fccf839df
1496075586331,257.8581237792969,,903d185fccf839df
1496075586341,255.88229370117188,,903d185fccf839df
1496075586366,250.68203735351562,,903d185fccf839df
1496075586419,240.18545532226562,,903d185fccf839df
1496075586440,238.8673858642578,,903d185fccf839df
1496075586451,238.32748413085938,,903d185fccf839df
1496075586472,237.46023559570312,,903d185fccf839df
1496075586500,237.43899536132812,,903d185fccf839df
1496075586520,239.63748168945312,,903d185fccf839df
1496075586545,242.0755615234375,,903d185fccf839df
1496075586563,242.39755249023438,,903d185fccf839df
1496075586600,240.36654663085938,,903d185fccf839df
1496075586612,240.07769775390625,,903d185fccf839df
1496075586631,241.023681640625,,903d185fccf839df
1496075586660,245.7929229736328,,903d185fccf839df
1496075586680,248.1659393310547,,903d185fccf839df
1496075586700,248.060791015625,,903d185fccf839df
1496075586720,246.84934997558594,,903d185fccf839df
1496075586740,245.8544921875,,903d185fccf839df
1496075586761,246.3871612548828,,903d185fccf839df
1496075586787,247.31292724609375,,903d185fccf839df
1496075586820,246.652587890625,,903d185fccf839df
1496075586839,244.8353271484375,,903d185fccf839df
1496075586862,242.80975341796875,,903d185fccf839df
1496075586904,238.89950561523438,,903d185fccf839df
1496075586922,237.28143310546875,,903d185fccf839df
1496075586931,236.4677734375,,903d185fccf839df
1496075586955,234.9765625,,903d185fccf839df
1496075586973,233.84078979492188,,903d185fccf839df
1496075586999,234.8625030517578,,903d185fccf839df
1496075587020,237.49600219726562,,903d185fccf839df
1496075587042,240.7003173828125,,903d185fccf839df
1496075587061,242.55465698242188,,903d185fccf839df
1496075587092,242.99560546875,,903d185fccf839df
1496075587111,241.67388916015625,,903d185fccf839df
1496075587121,240.37911987304688,,903d185fccf839df
1496075587159,227.35589599609375,,903d185fccf839df
1496075587183,224.73060607910156,,903d185fccf839df
1496075587199,224.4054718017578,,903d185fccf839df
1496075587211,226.10617065429688,,903d185fccf839df
1496075587242,246.60626220703125,,903d185fccf839df
1496075587272,254.79808044433594,,903d185fccf839df
1496075587301,256.9007263183594,,903d185fccf839df
1496075587311,257.6021728515625,,903d185fccf839df
1496075587331,257.930908203125,,903d185fccf839df
1496075587340,257.798583984375,,903d185fccf839df
1496075587361,257.29656982421875,,903d185fccf839df
1496075587401,258.7809753417969,,903d185fccf839df
1496075587421,269.084716796875,,903d185fccf839df
1496075587439,271.07769775390625,,903d185fccf839df
1496075587461,270.9014587402344,,903d185fccf839df
1496075587511,277.8877868652344,,903d185fccf839df
1496075587525,280.8215026855469,,903d185fccf839df
1496075587541,285.01995849609375,,903d185fccf839df
1496075587552,285.8365173339844,,903d185fccf839df
1496075587579,287.5870056152344,,903d185fccf839df
1496075587623,295.0787353515625,,903d185fccf839df
1496075587651,303.642333984375,,903d185fccf839df
1496075587663,304.5633544921875,,903d185fccf839df
1496075587711,306.4524841308594,,903d185fccf839df
1496075587731,311.8549499511719,,903d185fccf839df
1496075587761,329.15472412109375,,903d185fccf839df
1496075587774,334.083984375,,903d185fccf839df
1496075587814,341.22967529296875,,903d185fccf839df
1496075587831,338.53741455078125,,903d185fccf839df
1496075587851,324.7596435546875,,903d185fccf839df
1496075587882,316.18212890625,,903d185fccf839df
1496075587980,285.6514587402344,,903d185fccf839df
1496075588012,277.32354736328125,,903d185fccf839df
1496075588021,275.77716064453125,,903d185fccf839df
1496075588043,273.9766540527344,,903d185fccf839df
1496075588064,272.7710876464844,,903d185fccf839df
1496075588100,271.0022277832031,,903d185fccf839df
1496075588121,270.4329833984375,,903d185fccf839df
1496075588150,270.0512390136719,,903d185fccf839df
1496075588162,269.93597412109375,,903d185fccf839df
1496075588201,268.7947998046875,,903d185fccf839df
1496075588219,267.9569091796875,,903d185fccf839df
1496075588250,266.6463623046875,,903d185fccf839df
1496075588262,266.2984619140625,,903d185fccf839df
1496075588302,263.2085266113281,,903d185fccf839df
1496075588321,258.76202392578125,,903d185fccf839df
1496075588340,252.11004638671875,,903d185fccf839df
1496075588360,247.16812133789062,,903d185fccf839df
1496075588400,243.80996704101562,,903d185fccf839df
1496075588424,243.16746520996094,,903d185fccf839df
1496075588453,241.87060546875,,903d185fccf839df
1496075588480,239.17263793945312,,903d185fccf839df
1496075588517,233.04177856445312,,903d185fccf839df
1496075588540,225.17054748535156,,903d185fccf839df
1496075588559,219.7440948486328,,903d185fccf839df
1496075588591,212.13331604003906,,903d185fccf839df
1496075588621,208.5915985107422,,903d185fccf839df
1496075588642,206.6795654296875,,903d185fccf839df
1496075588661,204.888671875,,903d185fccf839df
1496075588701,198.58477783203125,,903d185fccf839df
1496075588721,194.43092346191406,,903d185fccf839df
1496075588745,192.7073974609375,,903d185fccf839df
1496075588760,192.53929138183594,,903d185fccf839df
1496075588820,180.4640655517578,,903d185fccf839df
1496075588840,168.21197509765625,,903d185fccf839df
1496075588864,163.12538146972656,,903d185fccf839df
1496075588911,156.95742797851562,,903d185fccf839df
1496075588920,155.46942138671875,,903d185fccf839df
1496075588940,152.73695373535156,,903d185fccf839df
1496075588960,150.15321350097656,,903d185fccf839df
1496075589012,142.89218139648438,,903d185fccf839df
1496075589041,140.53817749023438,,903d185fccf839df
1496075589061,138.24673461914062,,903d185fccf839df
1496075589098,136.14202880859375,,903d185fccf839df
1496075589127,135.97262573242188,,903d185fccf839df
1496075589156,137.56695556640625,,903d185fccf839df
1496075589180,139.6480712890625,,903d185fccf839df
1496075589212,142.17990112304688,,903d185fccf839df
1496075589232,144.18838500976562,,903d185fccf839df
1496075589242,145.308837890625,,903d185fccf839df
1496075589261,147.58273315429688,,903d185fccf839df
1496075589311,154.4362030029297,,903d185fccf839df
1496075589331,156.47454833984375,,903d185fccf839df
1496075589353,158.4725341796875,,903d185fccf839df
1496075589473,169.95103454589844,,903d185fccf839df
1496075589614,173.56362915039062,,903d185fccf839df
1496075590000,175.8650360107422,,903d185fccf839df
1496075590200,174.60923767089844,,903d185fccf839df
1496075590243,173.54861450195312,,903d185fccf839df
1496075590260,172.6596221923828,,903d185fccf839df
1496075590339,168.38351440429688,,903d185fccf839df
1496075590381,165.6146697998047,,903d185fccf839df
1496075590421,161.84397888183594,,903d185fccf839df
1496075590438,160.63392639160156,,903d185fccf839df
1496075590454,158.80795288085938,,903d185fccf839df
1496075590480,156.67120361328125,,903d185fccf839df
1496075590511,152.32398986816406,,903d185fccf839df
1496075590531,148.72972106933594,,903d185fccf839df
1496075590561,141.39317321777344,,903d185fccf839df
1496075590622,125.17475891113281,,903d185fccf839df
1496075590640,120.37654113769531,,903d185fccf839df
1496075590654,118.42794036865234,,903d185fccf839df
1496075590671,114.39793395996094,,903d185fccf839df
1496075590700,106.24527740478516,,903d185fccf839df
1496075590711,101.29608917236328,,903d185fccf839df
1496075590724,97.10345458984375,,903d185fccf839df
1496075590732,93.91508483886719,,903d185fccf839df
1496075590754,87.98355865478516,,903d185fccf839df
1496075590772,83.03738403320312,,903d185fccf839df
1496075590800,75.75724792480469,,903d185fccf839df
1496075590813,72.03863525390625,,903d185fccf839df
1496075590832,69.90973663330078,,903d185fccf839df
1496075590851,66.51617431640625,,903d185fccf839df
1496075590870,64.06320190429688,,903d185fccf839df
1496075590912,59.20701599121094,,903d185fccf839df
1496075590919,58.41155242919922,,903d185fccf839df
1496075590949,58.02570343017578,,903d185fccf839df
1496075590961,56.27688980102539,,903d185fccf839df
1496075590991,54.2442512512207,,903d185fccf839df
1496075591000,53.85137176513672,,903d185fccf839df
1496075591020,53.29235076904297,,903d185fccf839df
1496075591040,52.866790771484375,,903d185fccf839df
1496075591051,52.636749267578125,,903d185fccf839df
1496075591071,52.08980178833008,,903d185fccf839df
1496075591091,51.65481185913086,,903d185fccf839df
1496075591100,51.52129364013672,,903d185fccf839df
1496075591120,51.38935089111328,,903d185fccf839df
1496075591142,51.150489807128906,,903d185fccf839df
1496075591151,50.9608039855957,,903d185fccf839df
1496075591171,50.38417434692383,,903d185fccf839df
1496075591212,48.73048782348633,,903d185fccf839df
1496075591220,48.31494903564453,,903d185fccf839df
1496075591243,47.53456497192383,,903d185fccf839df
1496075591261,46.84574890136719,,903d185fccf839df
1496075591275,46.592742919921875,,903d185fccf839df
1496075591299,46.12660598754883,,903d185fccf839df
1496075591310,46.0474739074707,,903d185fccf839df
1496075591320,45.99192810058594,,903d185fccf839df
1496075591339,45.87480545043945,,903d185fccf839df
1496075591360,45.72671127319336,,903d185fccf839df
1496075591375,45.61515426635742,,903d185fccf839df
1496075591401,44.865299224853516,,903d185fccf839df
1496075591411,44.4001350402832,,903d185fccf839df
1496075591428,43.846675872802734,,903d185fccf839df
1496075591451,42.423641204833984,,903d185fccf839df
1496075591472,42.137550354003906,,903d185fccf839df
1496075591491,42.331214904785156,,903d185fccf839df
1496075591512,42.85152816772461,,903d185fccf839df
1496075591523,43.1364860534668,,903d185fccf839df
1496075591531,43.41710662841797,,903d185fccf839df
1496075591546,43.6834831237793,,903d185fccf839df
1496075591560,44.2017707824707,,903d185fccf839df
1496075591570,44.457340240478516,,903d185fccf839df
1496075591590,44.97176742553711,,903d185fccf839df
1496075591602,45.20170211791992,,903d185fccf839df
1496075591621,45.4888916015625,,903d185fccf839df
1496075591635,45.554386138916016,,903d185fccf839df
1496075591655,45.563026428222656,,903d185fccf839df
1496075591660,45.51365280151367,,903d185fccf839df
1496075591681,45.39088439941406,,903d185fccf839df
1496075591699,45.327308654785156,,903d185fccf839df
1496075591710,45.34397888183594,,903d185fccf839df
1496075591720,45.36287307739258,,903d185fccf839df
1496075591730,45.39845275878906,,903d185fccf839df
1496075591740,45.45140075683594,,903d185fccf839df
1496075591759,45.630184173583984,,903d185fccf839df
1496075591781,45.960018157958984,,903d185fccf839df
1496075591799,46.38424301147461,,903d185fccf839df
1496075591811,46.59101104736328,,903d185fccf839df
1496075591822,46.79499435424805,,903d185fccf839df
1496075591835,47.038631439208984,,903d185fccf839df
1496075591840,47.32200241088867,,903d185fccf839df
1496075591874,48.31739044189453,,903d185fccf839df
1496075591890,49.02122116088867,,903d185fccf839df
1496075591899,49.35672378540039,,903d185fccf839df
1496075591916,49.706844329833984,,903d185fccf839df
1496075591940,50.89009094238281,,903d185fccf839df
1496075591951,51.32448959350586,,903d185fccf839df
1496075591962,51.759864807128906,,903d185fccf839df
1496075591996,53.13414764404297,,903d185fccf839df
1496075592002,53.55620574951172,,903d185fccf839df
1496075592012,54.05701446533203,,903d185fccf839df
1496075592020,54.58264923095703,,903d185fccf839df
1496075592032,55.17815017700195,,903d185fccf839df
1496075592040,55.80354309082031,,903d185fccf839df
1496075592056,56.43556213378906,,903d185fccf839df
1496075592073,57.847713470458984,,903d185fccf839df
1496075592092,59.307071685791016,,903d185fccf839df
1496075592113,60.62436294555664,,903d185fccf839df
1496075592140,62.149723052978516,,903d185fccf839df
1496075592166,63.0254020690918,,903d185fccf839df
1496075592192,64.61022186279297,,903d185fccf839df
1496075592213,65.69115447998047,,903d185fccf839df
1496075592233,66.63027954101562,,903d185fccf839df
1496075592244,67.01751708984375,,903d185fccf839df
1496075592255,67.49629974365234,,903d185fccf839df
1496075592272,68.57972717285156,,903d185fccf839df
1496075592311,71.3917007446289,,903d185fccf839df
1496075592320,71.88983154296875,,903d185fccf839df
1496075592341,72.62397766113281,,903d185fccf839df
1496075592353,72.92635345458984,,903d185fccf839df
1496075592440,75.9092788696289,,903d185fccf839df
1496075592451,76.87977600097656,,903d185fccf839df
1496075592472,78.69426727294922,,903d185fccf839df
1496075592482,79.65379333496094,,903d185fccf839df
1496075592501,81.3283462524414,,903d185fccf839df
1496075592525,83.18862915039062,,903d185fccf839df
1496075592551,86.20654296875,,903d185fccf839df
1496075592560,86.91478729248047,,903d185fccf839df
1496075592571,87.57984924316406,,903d185fccf839df
1496075592602,89.35694885253906,,903d185fccf839df
1496075592625,90.4753646850586,,903d185fccf839df
1496075592640,91.70757293701172,,903d185fccf839df
1496075592660,93.96456909179688,,903d185fccf839df
1496075592691,98.19141387939453,,903d185fccf839df
1496075592708,99.52342224121094,,903d185fccf839df
1496075592727,102.58030700683594,,903d185fccf839df
1496075592741,105.1891860961914,,903d185fccf839df
1496075592760,107.41131591796875,,903d185fccf839df
1496075592806,110.20525360107422,,903d185fccf839df
1496075592824,111.35688781738281,,903d185fccf839df
1496075592841,112.73110961914062,,903d185fccf839df
1496075592860,114.13529205322266,,903d185fccf839df
1496075592880,115.75214385986328,,903d185fccf839df
1496075592906,117.21905517578125,,903d185fccf839df
1496075592924,118.48242950439453,,903d185fccf839df
1496075592941,119.87201690673828,,903d185fccf839df
1496075592959,121.2552719116211,,903d185fccf839df
1496075592971,121.89990234375,,903d185fccf839df
1496075593021,124.52330017089844,,903d185fccf839df
1496075593042,125.49348449707031,,903d185fccf839df
1496075593063,126.83878326416016,,903d185fccf839df
1496075593081,128.24490356445312,,903d185fccf839df
1496075593353,149.6811065673828,,903d185fccf839df
1496075593495,159.58209228515625,,903d185fccf839df
1496075593560,161.71640014648438,,903d185fccf839df
1496075593584,162.1348876953125,,903d185fccf839df
1496075593665,163.69647216796875,,903d185fccf839df
1496075593731,164.26426696777344,,903d185fccf839df
1496075593752,164.29727172851562,,903d185fccf839df
1496075593779,164.32125854492188,,903d185fccf839df
1496075593814,164.3310089111328,,903d185fccf839df
1496075593840,164.4244842529297,,903d185fccf839df
1496075593872,164.48602294921875,,903d185fccf839df
1496075593932,163.9784393310547,,903d185fccf839df
1496075593951,163.7059326171875,,903d185fccf839df
1496075593981,163.1117706298828,,903d185fccf839df
1496075593995,162.8249969482422,,903d185fccf839df
1496075594023,161.85438537597656,,903d185fccf839df
1496075594040,161.20094299316406,,903d185fccf839df
1496075594051,160.8685760498047,,903d185fccf839df
1496075594110,158.9381866455078,,903d185fccf839df
1496075594132,158.1418914794922,,903d185fccf839df
1496075594142,157.6779022216797,,903d185fccf839df
1496075594161,156.53819274902344,,903d185fccf839df
1496075594203,153.64552307128906,,903d185fccf839df
1496075594223,152.47216796875,,903d185fccf839df
1496075594240,151.62417602539062,,903d185fccf839df
1496075594259,150.86729431152344,,903d185fccf839df
1496075594304,148.5609130859375,,903d185fccf839df
1496075594343,146.51873779296875,,903d185fccf839df
1496075594364,145.40731811523438,,903d185fccf839df
1496075594404,143.50006103515625,,903d185fccf839df
1496075594422,142.0474395751953,,903d185fccf839df
1496075594431,141.0540771484375,,903d185fccf839df
1496075594441,139.7708740234375,,903d185fccf839df
1496075594471,134.20616149902344,,903d185fccf839df
1496075594500,129.20101928710938,,903d185fccf839df
1496075594520,126.88414001464844,,903d185fccf839df
1496075594533,125.8191909790039,,903d185fccf839df
1496075594552,123.80682373046875,,903d185fccf839df
1496075594579,122.03608703613281,,903d185fccf839df
1496075594612,119.37793731689453,,903d185fccf839df
1496075594624,118.66485595703125,,903d185fccf839df
1496075594641,117.06336212158203,,903d185fccf839df
1496075594711,111.30615997314453,,903d185fccf839df
1496075594742,109.01815795898438,,903d185fccf839df
1496075594772,106.66687774658203,,903d185fccf839df
1496075594806,104.45185089111328,,903d185fccf839df
1496075594820,103.33692932128906,,903d185fccf839df
1496075594841,102.35001373291016,,903d185fccf839df
1496075594852,101.86157989501953,,903d185fccf839df
1496075594871,100.86522674560547,,903d185fccf839df
1496075594913,98.97047424316406,,903d185fccf839df
1496075594920,98.5993423461914,,903d185fccf839df
1496075594940,97.94073486328125,,903d185fccf839df
1496075594951,97.65885162353516,,903d185fccf839df
1496075594961,97.37895965576172,,903d185fccf839df
1496075594995,96.5266342163086,,903d185fccf839df
1496075595020,95.8402099609375,,903d185fccf839df
1496075595051,94.10552978515625,,903d185fccf839df
1496075595071,93.11568450927734,,903d185fccf839df
1496075595101,91.38726806640625,,903d185fccf839df
1496075595120,90.2175521850586,,903d185fccf839df
1496075595137,89.62711334228516,,903d185fccf839df
1496075595151,88.59732818603516,,903d185fccf839df
1496075595161,88.18817138671875,,903d185fccf839df
1496075595199,86.73139953613281,,903d185fccf839df
1496075595212,86.28165435791016,,903d185fccf839df
1496075595241,84.11760711669922,,903d185fccf839df
1496075595254,83.32328033447266,,903d185fccf839df
1496075595283,81.41645812988281,,903d185fccf839df
1496075595315,80.0457992553711,,903d185fccf839df
1496075595320,79.60054779052734,,903d185fccf839df
1496075595340,78.7354507446289,,903d185fccf839df
1496075595371,77.74998474121094,,903d185fccf839df
1496075595411,77.22364044189453,,903d185fccf839df
1496075595433,77.17140197753906,,903d185fccf839df
1496075595458,77.08403015136719,,903d185fccf839df
1496075595471,76.9173812866211,,903d185fccf839df
1496075595502,76.6772689819336,,903d185fccf839df
1496075595521,76.6417007446289,,903d185fccf839df
1496075595545,76.6094970703125,,903d185fccf839df
1496075595580,76.50737762451172,,903d185fccf839df
1496075595600,76.4199447631836,,903d185fccf839df
1496075595620,76.3166275024414,,903d185fccf839df
1496075595640,76.20354461669922,,903d185fccf839df
1496075595662,76.10201263427734,,903d185fccf839df
1496075595695,75.95663452148438,,903d185fccf839df
1496075595714,75.8800048828125,,903d185fccf839df
1496075595741,75.80213928222656,,903d185fccf839df
1496075595760,75.75248718261719,,903d185fccf839df
1496075595792,75.56327056884766,,903d185fccf839df
1496075595812,75.34688568115234,,903d185fccf839df
1496075595831,75.05680847167969,,903d185fccf839df
1496075595851,74.8927230834961,,903d185fccf839df
1496075595872,74.5030746459961,,903d185fccf839df
1496075595899,74.38720703125,,903d185fccf839df
1496075595925,74.42078399658203,,903d185fccf839df
1496075595951,74.55926513671875,,903d185fccf839df
1496075595973,74.71215057373047,,903d185fccf839df
1496075596000,74.90836334228516,,903d185fccf839df
1496075596012,74.96208190917969,,903d185fccf839df
1496075596032,75.03252410888672,,903d185fccf839df
1496075596043,75.01959991455078,,903d185fccf839df
1496075596061,74.91925048828125,,903d185fccf839df
1496075596082,74.77186584472656,,903d185fccf839df
1496075596111,74.39383697509766,,903d185fccf839df
1496075596138,74.11927032470703,,903d185fccf839df
1496075596161,73.68773651123047,,903d185fccf839df
1496075596192,73.38127899169922,,903d185fccf839df
1496075596201,73.32079315185547,,903d185fccf839df
1496075596231,73.12920379638672,,903d185fccf839df
1496075596251,72.95761108398438,,903d185fccf839df
1496075596260,72.86122131347656,,903d185fccf839df
1496075596275,72.76296997070312,,903d185fccf839df
1496075596301,72.66322326660156,,903d185fccf839df
1496075596312,72.68331146240234,,903d185fccf839df
1496075596321,72.72125244140625,,903d185fccf839df
1496075596332,72.77584075927734,,903d185fccf839df
1496075596372,73.07998657226562,,903d185fccf839df
1496075596400,73.45783233642578,,903d185fccf839df
1496075596420,73.88489532470703,,903d185fccf839df
1496075596440,74.43156433105469,,903d185fccf839df
1496075596451,74.72288513183594,,903d185fccf839df
1496075596481,75.41373443603516,,903d185fccf839df
1496075596502,75.66629028320312,,903d185fccf839df
1496075596520,75.76976013183594,,903d185fccf839df
1496075596551,75.61000061035156,,903d185fccf839df
1496075596580,75.02568817138672,,903d185fccf839df
1496075596640,73.36624145507812,,903d185fccf839df
1496075596652,73.18730163574219,,903d185fccf839df
1496075596672,72.93353271484375,,903d185fccf839df
1496075596714,72.97659301757812,,903d185fccf839df
1496075596733,73.20548248291016,,903d185fccf839df
1496075596760,73.57029724121094,,903d185fccf839df
1496075596781,73.77006530761719,,903d185fccf839df
1496075596800,73.9002914428711,,903d185fccf839df
1496075596821,73.93011474609375,,903d185fccf839df
1496075596847,73.9107894897461,,903d185fccf839df
1496075596860,73.89044952392578,,903d185fccf839df
1496075596911,73.70313262939453,,903d185fccf839df
1496075596920,73.64628601074219,,903d185fccf839df
1496075596953,73.45635986328125,,903d185fccf839df
1496075596963,73.4302749633789,,903d185fccf839df
1496075597020,74.01798248291016,,903d185fccf839df
1496075597041,74.28709411621094,,903d185fccf839df
1496075597073,74.47386932373047,,903d185fccf839df
1496075597110,74.30836486816406,,903d185fccf839df
1496075597122,74.22789001464844,,903d185fccf839df
1496075597161,73.8303451538086,,903d185fccf839df
1496075597190,73.3602294921875,,903d185fccf839df
1496075597220,72.80891418457031,,903d185fccf839df
1496075597248,72.51052856445312,,903d185fccf839df
1496075597262,72.30278778076172,,903d185fccf839df
1496075597291,72.14985656738281,,903d185fccf839df
1496075597312,72.06599426269531,,903d185fccf839df
1496075597331,72.00526428222656,,903d185fccf839df
1496075597341,72.0385971069336,,903d185fccf839df
1496075597361,72.256103515625,,903d185fccf839df
1496075597401,73.17156219482422,,903d185fccf839df
1496075597412,73.43333435058594,,903d185fccf839df
1496075597445,74.18323516845703,,903d185fccf839df
1496075597472,74.89775085449219,,903d185fccf839df
1496075597491,75.34091186523438,,903d185fccf839df
1496075597521,75.9293212890625,,903d185fccf839df
1496075597542,76.2291259765625,,903d185fccf839df
1496075597561,76.58588409423828,,903d185fccf839df
