timestamp, lastAccessTime, proximity, UUID 
1496075305096,1496075552092,far,,903d185fccf839df
1496075305096,1496075552124,far,,903d185fccf839df
1496075305096,1496075552144,far,,903d185fccf839df
1496075305096,1496075552187,far,,903d185fccf839df
1496075305096,1496075552220,far,,903d185fccf839df
1496075305096,1496075552249,far,,903d185fccf839df
1496075305096,1496075552267,far,,903d185fccf839df
1496075305096,1496075552291,far,,903d185fccf839df
1496075305096,1496075552314,far,,903d185fccf839df
1496075305096,1496075552330,far,,903d185fccf839df
1496075305096,1496075552342,far,,903d185fccf839df
1496075305096,1496075552363,far,,903d185fccf839df
1496075305096,1496075552385,far,,903d185fccf839df
1496075305096,1496075552413,far,,903d185fccf839df
1496075305096,1496075552436,far,,903d185fccf839df
1496075305096,1496075552468,far,,903d185fccf839df
1496075305096,1496075552494,far,,903d185fccf839df
1496075305096,1496075552528,far,,903d185fccf839df
1496075305096,1496075552553,far,,903d185fccf839df
1496075305096,1496075552573,far,,903d185fccf839df
1496075305096,1496075552614,far,,903d185fccf839df
1496075305096,1496075552636,far,,903d185fccf839df
1496075305096,1496075552648,far,,903d185fccf839df
1496075305096,1496075552663,far,,903d185fccf839df
1496075305096,1496075552683,far,,903d185fccf839df
1496075305096,1496075552715,far,,903d185fccf839df
1496075305096,1496075552734,far,,903d185fccf839df
1496075305096,1496075552759,far,,903d185fccf839df
1496075305096,1496075552781,far,,903d185fccf839df
1496075305096,1496075552806,far,,903d185fccf839df
1496075305096,1496075552824,far,,903d185fccf839df
1496075305096,1496075552841,far,,903d185fccf839df
1496075305096,1496075552855,far,,903d185fccf839df
1496075305096,1496075552873,far,,903d185fccf839df
1496075305096,1496075552903,far,,903d185fccf839df
1496075305096,1496075552927,far,,903d185fccf839df
1496075305096,1496075552945,far,,903d185fccf839df
1496075305096,1496075552966,far,,903d185fccf839df
1496075305096,1496075552985,far,,903d185fccf839df
1496075305096,1496075553022,far,,903d185fccf839df
1496075305096,1496075553045,far,,903d185fccf839df
1496075305096,1496075553078,far,,903d185fccf839df
1496075305096,1496075553119,far,,903d185fccf839df
1496075305096,1496075553130,far,,903d185fccf839df
1496075305096,1496075553141,far,,903d185fccf839df
1496075305096,1496075553155,far,,903d185fccf839df
1496075305096,1496075553173,far,,903d185fccf839df
1496075305096,1496075553212,far,,903d185fccf839df
1496075305096,1496075553233,far,,903d185fccf839df
1496075305096,1496075553245,far,,903d185fccf839df
1496075305096,1496075553261,far,,903d185fccf839df
1496075305096,1496075553285,far,,903d185fccf839df
1496075305096,1496075553328,far,,903d185fccf839df
1496075305096,1496075553349,far,,903d185fccf839df
1496075305096,1496075553373,far,,903d185fccf839df
1496075305096,1496075553431,far,,903d185fccf839df
1496075305096,1496075553442,far,,903d185fccf839df
1496075305096,1496075553454,far,,903d185fccf839df
1496075305096,1496075553474,far,,903d185fccf839df
1496075305096,1496075553503,far,,903d185fccf839df
1496075305096,1496075553523,far,,903d185fccf839df
1496075305096,1496075553534,far,,903d185fccf839df
1496075305096,1496075553554,far,,903d185fccf839df
1496075305096,1496075553575,far,,903d185fccf839df
1496075305096,1496075553606,far,,903d185fccf839df
1496075305096,1496075553624,far,,903d185fccf839df
1496075305096,1496075553646,far,,903d185fccf839df
1496075305096,1496075553684,far,,903d185fccf839df
1496075305096,1496075553729,far,,903d185fccf839df
1496075305096,1496075553749,far,,903d185fccf839df
1496075305096,1496075553774,far,,903d185fccf839df
1496075305096,1496075553800,far,,903d185fccf839df
1496075305096,1496075553829,far,,903d185fccf839df
1496075305096,1496075553850,far,,903d185fccf839df
1496075305096,1496075553863,far,,903d185fccf839df
1496075305096,1496075553895,far,,903d185fccf839df
1496075305096,1496075553934,far,,903d185fccf839df
1496075305096,1496075553962,far,,903d185fccf839df
1496075305096,1496075553985,far,,903d185fccf839df
1496075305096,1496075554018,far,,903d185fccf839df
1496075305096,1496075554034,far,,903d185fccf839df
1496075305096,1496075554051,far,,903d185fccf839df
1496075305096,1496075554065,far,,903d185fccf839df
1496075305096,1496075554092,far,,903d185fccf839df
1496075305096,1496075554112,far,,903d185fccf839df
1496075305096,1496075554140,far,,903d185fccf839df
1496075305096,1496075554165,far,,903d185fccf839df
1496075305096,1496075554186,far,,903d185fccf839df
1496075305096,1496075554213,far,,903d185fccf839df
1496075305096,1496075554237,far,,903d185fccf839df
1496075305096,1496075554269,far,,903d185fccf839df
1496075305096,1496075554294,far,,903d185fccf839df
1496075305096,1496075554328,far,,903d185fccf839df
1496075305096,1496075554345,far,,903d185fccf839df
1496075305096,1496075554367,far,,903d185fccf839df
1496075305096,1496075554388,far,,903d185fccf839df
1496075305096,1496075554430,far,,903d185fccf839df
1496075305096,1496075554449,far,,903d185fccf839df
1496075305096,1496075554467,far,,903d185fccf839df
1496075305096,1496075554487,far,,903d185fccf839df
1496075305096,1496075554517,far,,903d185fccf839df
1496075305096,1496075554533,far,,903d185fccf839df
1496075305096,1496075554562,far,,903d185fccf839df
1496075305096,1496075554584,far,,903d185fccf839df
1496075305096,1496075554616,far,,903d185fccf839df
1496075305096,1496075554636,far,,903d185fccf839df
1496075305096,1496075554655,far,,903d185fccf839df
1496075305096,1496075554676,far,,903d185fccf839df
1496075305096,1496075554690,far,,903d185fccf839df
1496075305096,1496075554720,far,,903d185fccf839df
1496075305096,1496075554734,far,,903d185fccf839df
1496075305096,1496075554757,far,,903d185fccf839df
1496075305096,1496075554777,far,,903d185fccf839df
1496075305096,1496075554816,far,,903d185fccf839df
1496075305096,1496075554838,far,,903d185fccf839df
1496075305096,1496075554860,far,,903d185fccf839df
1496075305096,1496075554890,far,,903d185fccf839df
1496075305096,1496075554937,far,,903d185fccf839df
1496075305096,1496075554954,far,,903d185fccf839df
1496075305096,1496075554974,far,,903d185fccf839df
1496075305096,1496075554992,far,,903d185fccf839df
1496075305096,1496075555015,far,,903d185fccf839df
1496075305096,1496075555037,far,,903d185fccf839df
1496075305096,1496075555051,far,,903d185fccf839df
1496075305096,1496075555069,far,,903d185fccf839df
1496075305096,1496075555097,far,,903d185fccf839df
1496075305096,1496075555131,far,,903d185fccf839df
1496075305096,1496075555151,far,,903d185fccf839df
1496075305096,1496075555179,far,,903d185fccf839df
1496075305096,1496075555214,far,,903d185fccf839df
1496075305096,1496075555245,far,,903d185fccf839df
1496075305096,1496075555275,far,,903d185fccf839df
1496075305096,1496075555314,far,,903d185fccf839df
1496075305096,1496075555328,far,,903d185fccf839df
1496075305096,1496075555347,far,,903d185fccf839df
1496075305096,1496075555368,far,,903d185fccf839df
1496075305096,1496075555390,far,,903d185fccf839df
1496075305096,1496075555420,far,,903d185fccf839df
1496075305096,1496075555446,far,,903d185fccf839df
1496075305096,1496075555468,far,,903d185fccf839df
1496075305096,1496075555487,far,,903d185fccf839df
1496075305096,1496075555519,far,,903d185fccf839df
1496075305096,1496075555535,far,,903d185fccf839df
1496075305096,1496075555555,far,,903d185fccf839df
1496075305096,1496075555583,far,,903d185fccf839df
1496075305096,1496075555627,far,,903d185fccf839df
1496075305096,1496075555649,far,,903d185fccf839df
1496075305096,1496075555659,far,,903d185fccf839df
1496075305096,1496075555677,far,,903d185fccf839df
1496075305096,1496075555703,far,,903d185fccf839df
1496075305096,1496075555723,far,,903d185fccf839df
1496075305096,1496075555742,far,,903d185fccf839df
1496075305096,1496075555773,far,,903d185fccf839df
1496075305096,1496075555810,far,,903d185fccf839df
1496075305096,1496075555822,far,,903d185fccf839df
1496075305096,1496075555839,far,,903d185fccf839df
1496075305096,1496075555856,far,,903d185fccf839df
1496075305096,1496075555876,far,,903d185fccf839df
1496075305096,1496075555904,far,,903d185fccf839df
1496075305096,1496075555923,far,,903d185fccf839df
1496075305096,1496075555942,far,,903d185fccf839df
1496075305096,1496075555961,far,,903d185fccf839df
1496075305096,1496075555979,far,,903d185fccf839df
1496075305096,1496075556005,far,,903d185fccf839df
1496075305096,1496075556022,far,,903d185fccf839df
1496075305096,1496075556040,far,,903d185fccf839df
1496075305096,1496075556058,far,,903d185fccf839df
1496075305096,1496075556080,far,,903d185fccf839df
1496075305096,1496075556113,far,,903d185fccf839df
1496075305096,1496075556143,far,,903d185fccf839df
1496075305096,1496075556164,far,,903d185fccf839df
1496075305096,1496075556187,far,,903d185fccf839df
1496075305096,1496075556218,far,,903d185fccf839df
1496075305096,1496075556237,far,,903d185fccf839df
1496075305096,1496075556253,far,,903d185fccf839df
1496075305096,1496075556273,far,,903d185fccf839df
1496075305096,1496075556305,far,,903d185fccf839df
1496075305096,1496075556324,far,,903d185fccf839df
1496075305096,1496075556340,far,,903d185fccf839df
1496075305096,1496075556360,far,,903d185fccf839df
1496075305096,1496075556376,far,,903d185fccf839df
1496075305096,1496075556421,far,,903d185fccf839df
1496075305096,1496075556439,far,,903d185fccf839df
1496075305096,1496075556448,far,,903d185fccf839df
1496075305096,1496075556466,far,,903d185fccf839df
1496075305096,1496075556497,far,,903d185fccf839df
1496075305096,1496075556530,far,,903d185fccf839df
1496075305096,1496075556558,far,,903d185fccf839df
1496075305096,1496075556591,far,,903d185fccf839df
1496075305096,1496075556624,far,,903d185fccf839df
1496075305096,1496075556645,far,,903d185fccf839df
1496075305096,1496075556671,far,,903d185fccf839df
1496075305096,1496075556687,far,,903d185fccf839df
1496075305096,1496075556712,far,,903d185fccf839df
1496075305096,1496075556735,far,,903d185fccf839df
1496075305096,1496075556758,far,,903d185fccf839df
1496075305096,1496075556782,far,,903d185fccf839df
1496075305096,1496075556817,far,,903d185fccf839df
1496075305096,1496075556837,far,,903d185fccf839df
1496075305096,1496075556858,far,,903d185fccf839df
1496075305096,1496075556881,far,,903d185fccf839df
1496075305096,1496075556913,far,,903d185fccf839df
1496075305096,1496075556936,far,,903d185fccf839df
1496075305096,1496075556963,far,,903d185fccf839df
1496075305096,1496075556988,far,,903d185fccf839df
1496075305096,1496075557022,far,,903d185fccf839df
1496075305096,1496075557043,far,,903d185fccf839df
1496075305096,1496075557061,far,,903d185fccf839df
1496075305096,1496075557090,far,,903d185fccf839df
1496075305096,1496075557124,far,,903d185fccf839df
1496075305096,1496075557147,far,,903d185fccf839df
1496075305096,1496075557173,far,,903d185fccf839df
1496075305096,1496075557211,far,,903d185fccf839df
1496075305096,1496075557240,far,,903d185fccf839df
1496075305096,1496075557264,far,,903d185fccf839df
1496075305096,1496075557290,far,,903d185fccf839df
1496075305096,1496075557315,far,,903d185fccf839df
1496075305096,1496075557334,far,,903d185fccf839df
1496075305096,1496075557355,far,,903d185fccf839df
1496075305096,1496075557375,far,,903d185fccf839df
1496075305096,1496075557408,far,,903d185fccf839df
1496075305096,1496075557426,far,,903d185fccf839df
1496075305096,1496075557444,far,,903d185fccf839df
1496075305096,1496075557461,far,,903d185fccf839df
1496075305096,1496075557483,far,,903d185fccf839df
1496075305096,1496075557517,far,,903d185fccf839df
1496075305096,1496075557540,far,,903d185fccf839df
1496075305096,1496075557563,far,,903d185fccf839df
1496075305096,1496075557582,far,,903d185fccf839df
1496075305096,1496075557608,far,,903d185fccf839df
1496075305096,1496075557623,far,,903d185fccf839df
1496075305096,1496075557638,far,,903d185fccf839df
1496075305096,1496075557657,far,,903d185fccf839df
1496075305096,1496075557684,far,,903d185fccf839df
1496075305096,1496075557723,far,,903d185fccf839df
1496075305096,1496075557743,far,,903d185fccf839df
1496075305096,1496075557761,far,,903d185fccf839df
1496075305096,1496075557779,far,,903d185fccf839df
1496075305096,1496075557815,far,,903d185fccf839df
1496075305096,1496075557839,far,,903d185fccf839df
1496075305096,1496075557866,far,,903d185fccf839df
1496075305096,1496075557970,far,,903d185fccf839df
1496075305096,1496075558000,far,,903d185fccf839df
1496075305096,1496075558038,far,,903d185fccf839df
1496075305096,1496075558058,far,,903d185fccf839df
1496075305096,1496075558080,far,,903d185fccf839df
1496075305096,1496075558104,far,,903d185fccf839df
1496075305096,1496075558125,far,,903d185fccf839df
1496075305096,1496075558154,far,,903d185fccf839df
1496075305096,1496075558187,far,,903d185fccf839df
1496075305096,1496075558221,far,,903d185fccf839df
1496075305096,1496075558242,far,,903d185fccf839df
1496075305096,1496075558262,far,,903d185fccf839df
1496075305096,1496075558288,far,,903d185fccf839df
1496075305096,1496075558335,far,,903d185fccf839df
1496075305096,1496075558366,far,,903d185fccf839df
1496075305096,1496075558401,far,,903d185fccf839df
1496075305096,1496075558442,far,,903d185fccf839df
1496075305096,1496075558477,far,,903d185fccf839df
1496075305096,1496075558512,far,,903d185fccf839df
1496075305096,1496075558542,far,,903d185fccf839df
1496075305096,1496075558579,far,,903d185fccf839df
1496075305096,1496075558625,far,,903d185fccf839df
1496075305096,1496075558641,far,,903d185fccf839df
1496075305096,1496075558655,far,,903d185fccf839df
1496075305096,1496075558688,far,,903d185fccf839df
1496075305096,1496075558727,far,,903d185fccf839df
1496075305096,1496075558742,far,,903d185fccf839df
1496075305096,1496075558770,far,,903d185fccf839df
1496075305096,1496075558786,far,,903d185fccf839df
1496075305096,1496075558817,far,,903d185fccf839df
1496075305096,1496075558842,far,,903d185fccf839df
1496075305096,1496075558857,far,,903d185fccf839df
1496075305096,1496075558879,far,,903d185fccf839df
1496075305096,1496075558913,far,,903d185fccf839df
1496075305096,1496075558927,far,,903d185fccf839df
1496075305096,1496075558957,far,,903d185fccf839df
1496075305096,1496075558982,far,,903d185fccf839df
1496075305096,1496075559071,far,,903d185fccf839df
1496075305096,1496075559128,far,,903d185fccf839df
1496075305096,1496075559209,far,,903d185fccf839df
1496075305096,1496075559256,far,,903d185fccf839df
1496075305096,1496075559300,far,,903d185fccf839df
1496075305096,1496075559336,far,,903d185fccf839df
1496075305096,1496075559372,far,,903d185fccf839df
1496075305096,1496075559419,far,,903d185fccf839df
1496075305096,1496075559450,far,,903d185fccf839df
1496075305096,1496075559475,far,,903d185fccf839df
1496075305096,1496075559514,far,,903d185fccf839df
1496075305096,1496075559531,far,,903d185fccf839df
1496075305096,1496075559551,far,,903d185fccf839df
1496075305096,1496075559569,far,,903d185fccf839df
1496075305096,1496075559593,far,,903d185fccf839df
1496075305096,1496075559628,far,,903d185fccf839df
1496075305096,1496075559651,far,,903d185fccf839df
1496075305096,1496075559671,far,,903d185fccf839df
1496075305096,1496075559689,far,,903d185fccf839df
1496075305096,1496075559719,far,,903d185fccf839df
1496075305096,1496075559737,far,,903d185fccf839df
1496075305096,1496075559758,far,,903d185fccf839df
1496075305096,1496075559779,far,,903d185fccf839df
1496075305096,1496075559814,far,,903d185fccf839df
1496075305096,1496075559836,far,,903d185fccf839df
1496075305096,1496075559849,far,,903d185fccf839df
1496075305096,1496075559865,far,,903d185fccf839df
1496075305096,1496075559899,far,,903d185fccf839df
1496075305096,1496075559933,far,,903d185fccf839df
1496075305096,1496075559953,far,,903d185fccf839df
1496075305096,1496075559972,far,,903d185fccf839df
1496075305096,1496075559999,far,,903d185fccf839df
1496075305096,1496075560050,far,,903d185fccf839df
1496075305096,1496075560071,far,,903d185fccf839df
1496075305096,1496075560096,far,,903d185fccf839df
1496075305096,1496075560132,far,,903d185fccf839df
1496075305096,1496075560149,far,,903d185fccf839df
1496075305096,1496075560162,far,,903d185fccf839df
1496075305096,1496075560179,far,,903d185fccf839df
1496075305096,1496075560220,far,,903d185fccf839df
1496075305096,1496075560240,far,,903d185fccf839df
1496075305096,1496075560276,far,,903d185fccf839df
1496075305096,1496075560290,far,,903d185fccf839df
1496075305096,1496075560342,far,,903d185fccf839df
1496075305096,1496075560352,far,,903d185fccf839df
1496075305096,1496075560376,far,,903d185fccf839df
1496075305096,1496075560425,far,,903d185fccf839df
1496075305096,1496075560442,far,,903d185fccf839df
1496075305096,1496075560459,far,,903d185fccf839df
1496075305096,1496075560473,far,,903d185fccf839df
1496075305096,1496075560491,far,,903d185fccf839df
1496075305096,1496075560515,far,,903d185fccf839df
1496075305096,1496075560537,far,,903d185fccf839df
1496075305096,1496075560574,far,,903d185fccf839df
1496075305096,1496075560635,far,,903d185fccf839df
1496075305096,1496075560658,far,,903d185fccf839df
1496075305096,1496075560686,far,,903d185fccf839df
1496075305096,1496075560727,far,,903d185fccf839df
1496075305096,1496075560750,far,,903d185fccf839df
1496075305096,1496075560766,far,,903d185fccf839df
1496075305096,1496075560790,far,,903d185fccf839df
1496075305096,1496075560841,far,,903d185fccf839df
1496075305096,1496075560882,far,,903d185fccf839df
1496075305096,1496075560933,far,,903d185fccf839df
1496075305096,1496075560952,far,,903d185fccf839df
1496075305096,1496075560961,far,,903d185fccf839df
1496075305096,1496075560975,far,,903d185fccf839df
1496075305096,1496075561002,far,,903d185fccf839df
1496075305096,1496075561017,far,,903d185fccf839df
1496075305096,1496075561035,far,,903d185fccf839df
1496075305096,1496075561058,far,,903d185fccf839df
1496075305096,1496075561072,far,,903d185fccf839df
1496075305096,1496075561090,far,,903d185fccf839df
1496075305096,1496075561113,far,,903d185fccf839df
1496075305096,1496075561129,far,,903d185fccf839df
1496075305096,1496075561139,far,,903d185fccf839df
1496075305096,1496075561170,far,,903d185fccf839df
1496075305096,1496075561187,far,,903d185fccf839df
1496075305096,1496075561219,far,,903d185fccf839df
1496075305096,1496075561236,far,,903d185fccf839df
1496075305096,1496075561249,far,,903d185fccf839df
1496075305096,1496075561264,far,,903d185fccf839df
1496075305096,1496075561284,far,,903d185fccf839df
1496075305096,1496075561309,far,,903d185fccf839df
1496075305096,1496075561321,far,,903d185fccf839df
1496075305096,1496075561332,far,,903d185fccf839df
1496075305096,1496075561345,far,,903d185fccf839df
1496075305096,1496075561358,far,,903d185fccf839df
1496075305096,1496075561367,far,,903d185fccf839df
1496075305096,1496075561383,far,,903d185fccf839df
1496075305096,1496075561409,far,,903d185fccf839df
1496075305096,1496075561419,far,,903d185fccf839df
1496075305096,1496075561433,far,,903d185fccf839df
1496075305096,1496075561452,far,,903d185fccf839df
1496075305096,1496075561476,far,,903d185fccf839df
1496075305096,1496075561501,far,,903d185fccf839df
1496075305096,1496075561518,far,,903d185fccf839df
1496075305096,1496075561532,far,,903d185fccf839df
1496075305096,1496075561556,far,,903d185fccf839df
1496075305096,1496075561580,far,,903d185fccf839df
1496075305096,1496075561610,far,,903d185fccf839df
1496075305096,1496075561629,far,,903d185fccf839df
1496075305096,1496075561645,far,,903d185fccf839df
1496075305096,1496075561660,far,,903d185fccf839df
1496075305096,1496075561676,far,,903d185fccf839df
1496075305096,1496075561697,far,,903d185fccf839df
1496075305096,1496075561719,far,,903d185fccf839df
1496075305096,1496075561734,far,,903d185fccf839df
1496075305096,1496075561763,far,,903d185fccf839df
1496075305096,1496075561783,far,,903d185fccf839df
1496075305096,1496075561811,far,,903d185fccf839df
1496075305096,1496075561826,far,,903d185fccf839df
1496075305096,1496075561845,far,,903d185fccf839df
1496075305096,1496075561862,far,,903d185fccf839df
1496075305096,1496075561877,far,,903d185fccf839df
1496075305096,1496075561900,far,,903d185fccf839df
1496075305096,1496075561916,far,,903d185fccf839df
1496075305096,1496075561935,far,,903d185fccf839df
1496075305096,1496075561956,far,,903d185fccf839df
1496075305096,1496075561977,far,,903d185fccf839df
1496075305096,1496075562009,far,,903d185fccf839df
1496075305096,1496075562024,far,,903d185fccf839df
1496075305096,1496075562048,far,,903d185fccf839df
1496075305096,1496075562069,far,,903d185fccf839df
1496075305096,1496075562098,far,,903d185fccf839df
1496075305096,1496075562132,far,,903d185fccf839df
1496075305096,1496075562149,far,,903d185fccf839df
1496075305096,1496075562164,far,,903d185fccf839df
1496075305096,1496075562183,far,,903d185fccf839df
1496075305096,1496075562210,far,,903d185fccf839df
1496075305096,1496075562223,far,,903d185fccf839df
1496075305096,1496075562240,far,,903d185fccf839df
1496075305096,1496075562253,far,,903d185fccf839df
1496075305096,1496075562277,far,,903d185fccf839df
1496075305096,1496075562303,far,,903d185fccf839df
1496075305096,1496075562323,far,,903d185fccf839df
1496075305096,1496075562335,far,,903d185fccf839df
1496075305096,1496075562361,far,,903d185fccf839df
1496075305096,1496075562381,far,,903d185fccf839df
1496075305096,1496075562440,far,,903d185fccf839df
1496075305096,1496075562455,far,,903d185fccf839df
1496075305096,1496075562485,far,,903d185fccf839df
1496075305096,1496075562518,far,,903d185fccf839df
1496075305096,1496075562535,far,,903d185fccf839df
1496075305096,1496075562558,far,,903d185fccf839df
1496075305096,1496075562575,far,,903d185fccf839df
1496075305096,1496075562604,far,,903d185fccf839df
1496075305096,1496075562624,far,,903d185fccf839df
1496075305096,1496075562646,far,,903d185fccf839df
1496075305096,1496075562672,far,,903d185fccf839df
1496075305096,1496075562697,far,,903d185fccf839df
1496075305096,1496075562716,far,,903d185fccf839df
1496075305096,1496075562732,far,,903d185fccf839df
1496075305096,1496075562740,far,,903d185fccf839df
1496075305096,1496075562751,far,,903d185fccf839df
1496075305096,1496075562762,far,,903d185fccf839df
1496075305096,1496075562777,far,,903d185fccf839df
1496075305096,1496075562811,far,,903d185fccf839df
1496075305096,1496075562834,far,,903d185fccf839df
1496075305096,1496075562852,far,,903d185fccf839df
1496075305096,1496075562865,far,,903d185fccf839df
1496075305096,1496075562888,far,,903d185fccf839df
1496075305096,1496075562914,far,,903d185fccf839df
1496075305096,1496075562935,far,,903d185fccf839df
1496075305096,1496075562946,far,,903d185fccf839df
1496075305096,1496075562970,far,,903d185fccf839df
1496075305096,1496075562987,far,,903d185fccf839df
1496075305096,1496075563007,far,,903d185fccf839df
1496075305096,1496075563023,far,,903d185fccf839df
1496075305096,1496075563039,far,,903d185fccf839df
1496075305096,1496075563057,far,,903d185fccf839df
1496075305096,1496075563080,far,,903d185fccf839df
1496075305096,1496075563115,far,,903d185fccf839df
1496075305096,1496075563139,far,,903d185fccf839df
1496075305096,1496075563153,far,,903d185fccf839df
1496075305096,1496075563175,far,,903d185fccf839df
1496075305096,1496075563209,far,,903d185fccf839df
1496075305096,1496075563227,far,,903d185fccf839df
1496075305096,1496075563254,far,,903d185fccf839df
1496075305096,1496075563284,far,,903d185fccf839df
1496075305096,1496075563315,far,,903d185fccf839df
1496075305096,1496075563335,far,,903d185fccf839df
1496075305096,1496075563353,far,,903d185fccf839df
1496075305096,1496075563367,far,,903d185fccf839df
1496075305096,1496075563381,far,,903d185fccf839df
1496075305096,1496075563418,far,,903d185fccf839df
1496075305096,1496075563438,far,,903d185fccf839df
1496075305096,1496075563458,far,,903d185fccf839df
1496075305096,1496075563495,far,,903d185fccf839df
1496075305096,1496075563554,far,,903d185fccf839df
1496075305096,1496075563634,far,,903d185fccf839df
1496075305096,1496075563665,far,,903d185fccf839df
1496075305096,1496075563694,far,,903d185fccf839df
1496075305096,1496075563729,far,,903d185fccf839df
1496075305096,1496075563762,far,,903d185fccf839df
1496075305096,1496075563785,far,,903d185fccf839df
1496075305096,1496075563809,far,,903d185fccf839df
1496075305096,1496075563824,far,,903d185fccf839df
1496075305096,1496075563844,far,,903d185fccf839df
1496075305096,1496075563866,far,,903d185fccf839df
1496075305096,1496075563912,far,,903d185fccf839df
1496075305096,1496075563942,far,,903d185fccf839df
1496075305096,1496075563964,far,,903d185fccf839df
1496075305096,1496075563983,far,,903d185fccf839df
1496075305096,1496075564011,far,,903d185fccf839df
1496075305096,1496075564032,far,,903d185fccf839df
1496075305096,1496075564045,far,,903d185fccf839df
1496075305096,1496075564059,far,,903d185fccf839df
1496075305096,1496075564079,far,,903d185fccf839df
1496075305096,1496075564108,far,,903d185fccf839df
1496075305096,1496075564131,far,,903d185fccf839df
1496075305096,1496075564146,far,,903d185fccf839df
1496075305096,1496075564165,far,,903d185fccf839df
1496075305096,1496075564181,far,,903d185fccf839df
1496075305096,1496075564202,far,,903d185fccf839df
1496075305096,1496075564220,far,,903d185fccf839df
1496075305096,1496075564233,far,,903d185fccf839df
1496075305096,1496075564251,far,,903d185fccf839df
1496075305096,1496075564262,far,,903d185fccf839df
1496075305096,1496075564279,far,,903d185fccf839df
1496075305096,1496075564307,far,,903d185fccf839df
1496075305096,1496075564327,far,,903d185fccf839df
1496075305096,1496075564341,far,,903d185fccf839df
1496075305096,1496075564369,far,,903d185fccf839df
1496075305096,1496075564387,far,,903d185fccf839df
1496075305096,1496075564421,far,,903d185fccf839df
1496075305096,1496075564433,far,,903d185fccf839df
1496075305096,1496075564463,far,,903d185fccf839df
1496075305096,1496075564491,far,,903d185fccf839df
1496075305096,1496075564532,far,,903d185fccf839df
1496075305096,1496075564554,far,,903d185fccf839df
1496075305096,1496075564577,far,,903d185fccf839df
1496075305096,1496075564606,far,,903d185fccf839df
1496075305096,1496075564622,far,,903d185fccf839df
1496075305096,1496075564649,far,,903d185fccf839df
1496075305096,1496075564665,far,,903d185fccf839df
1496075305096,1496075564686,far,,903d185fccf839df
1496075305096,1496075564718,far,,903d185fccf839df
1496075305096,1496075564738,far,,903d185fccf839df
1496075305096,1496075564774,far,,903d185fccf839df
1496075305096,1496075564808,far,,903d185fccf839df
1496075305096,1496075564826,far,,903d185fccf839df
1496075305096,1496075564848,far,,903d185fccf839df
1496075305096,1496075564864,far,,903d185fccf839df
1496075305096,1496075564883,far,,903d185fccf839df
1496075305096,1496075564907,far,,903d185fccf839df
1496075305096,1496075564922,far,,903d185fccf839df
1496075305096,1496075564932,far,,903d185fccf839df
1496075305096,1496075564945,far,,903d185fccf839df
1496075305096,1496075564971,far,,903d185fccf839df
1496075305096,1496075564989,far,,903d185fccf839df
1496075305096,1496075565016,far,,903d185fccf839df
1496075305096,1496075565030,far,,903d185fccf839df
1496075305096,1496075565038,far,,903d185fccf839df
1496075305096,1496075565065,far,,903d185fccf839df
1496075305096,1496075565082,far,,903d185fccf839df
1496075305096,1496075565104,far,,903d185fccf839df
1496075305096,1496075565122,far,,903d185fccf839df
1496075305096,1496075565140,far,,903d185fccf839df
1496075305096,1496075565163,far,,903d185fccf839df
1496075305096,1496075565184,far,,903d185fccf839df
1496075305096,1496075565218,far,,903d185fccf839df
1496075305096,1496075565234,far,,903d185fccf839df
1496075305096,1496075565249,far,,903d185fccf839df
1496075305096,1496075565263,far,,903d185fccf839df
1496075305096,1496075565282,far,,903d185fccf839df
1496075305096,1496075565309,far,,903d185fccf839df
1496075305096,1496075565327,far,,903d185fccf839df
1496075305096,1496075565345,far,,903d185fccf839df
1496075305096,1496075565385,far,,903d185fccf839df
1496075305096,1496075565507,far,,903d185fccf839df
1496075305096,1496075565583,far,,903d185fccf839df
1496075305096,1496075565671,far,,903d185fccf839df
1496075305096,1496075565727,far,,903d185fccf839df
1496075305096,1496075565756,far,,903d185fccf839df
1496075305096,1496075565785,far,,903d185fccf839df
1496075305096,1496075565822,far,,903d185fccf839df
1496075305096,1496075565847,far,,903d185fccf839df
1496075305096,1496075565873,far,,903d185fccf839df
1496075305096,1496075565914,far,,903d185fccf839df
1496075305096,1496075565938,far,,903d185fccf839df
1496075305096,1496075565960,far,,903d185fccf839df
1496075305096,1496075565984,far,,903d185fccf839df
1496075305096,1496075566012,far,,903d185fccf839df
1496075305096,1496075566031,far,,903d185fccf839df
1496075305096,1496075566057,far,,903d185fccf839df
1496075305096,1496075566085,far,,903d185fccf839df
1496075305096,1496075566136,far,,903d185fccf839df
1496075305096,1496075566152,far,,903d185fccf839df
1496075305096,1496075566166,far,,903d185fccf839df
1496075305096,1496075566183,far,,903d185fccf839df
1496075305096,1496075566213,far,,903d185fccf839df
1496075305096,1496075566234,far,,903d185fccf839df
1496075305096,1496075566255,far,,903d185fccf839df
1496075305096,1496075566277,far,,903d185fccf839df
1496075305096,1496075566302,far,,903d185fccf839df
1496075305096,1496075566320,far,,903d185fccf839df
1496075305096,1496075566333,far,,903d185fccf839df
1496075305096,1496075566351,far,,903d185fccf839df
1496075305096,1496075566363,far,,903d185fccf839df
1496075305096,1496075566388,far,,903d185fccf839df
1496075305096,1496075566417,far,,903d185fccf839df
1496075305096,1496075566439,far,,903d185fccf839df
1496075305096,1496075566458,far,,903d185fccf839df
