timestamp, pressure, UUID 
1496075422015,951.850341796875,903d185fccf839df
1496075422185,951.844970703125,903d185fccf839df
1496075422368,951.84326171875,903d185fccf839df
1496075422547,951.838623046875,903d185fccf839df
1496075422726,951.84814453125,903d185fccf839df
1496075422908,951.853271484375,903d185fccf839df
1496075423086,951.85205078125,903d185fccf839df
1496075423270,951.8486328125,903d185fccf839df
1496075423445,951.8427734375,903d185fccf839df
1496075423627,951.86083984375,903d185fccf839df
1496075423817,951.853271484375,903d185fccf839df
1496075423985,951.85546875,903d185fccf839df
1496075424167,951.868408203125,903d185fccf839df
1496075424348,951.86376953125,903d185fccf839df
1496075424536,951.864501953125,903d185fccf839df
1496075424709,951.864990234375,903d185fccf839df
1496075424887,951.860107421875,903d185fccf839df
1496075425069,951.866943359375,903d185fccf839df
1496075425253,951.85791015625,903d185fccf839df
1496075425429,951.84326171875,903d185fccf839df
1496075425606,951.826904296875,903d185fccf839df
1496075425790,951.8232421875,903d185fccf839df
1496075425970,951.810791015625,903d185fccf839df
1496075426148,951.810302734375,903d185fccf839df
1496075426338,951.79638671875,903d185fccf839df
1496075426507,951.79248046875,903d185fccf839df
1496075426692,951.807373046875,903d185fccf839df
1496075426867,951.80517578125,903d185fccf839df
1496075427046,951.81982421875,903d185fccf839df
1496075427230,951.822265625,903d185fccf839df
1496075427406,951.82373046875,903d185fccf839df
1496075427589,951.827392578125,903d185fccf839df
1496075427767,951.83349609375,903d185fccf839df
1496075427959,951.8203125,903d185fccf839df
1496075428128,951.8193359375,903d185fccf839df
1496075428309,951.814208984375,903d185fccf839df
1496075428488,951.81689453125,903d185fccf839df
1496075428668,951.812744140625,903d185fccf839df
1496075428848,951.81640625,903d185fccf839df
1496075429030,951.819580078125,903d185fccf839df
1496075429212,951.818115234375,903d185fccf839df
1496075429387,951.814697265625,903d185fccf839df
1496075429566,951.82666015625,903d185fccf839df
1496075429746,951.827880859375,903d185fccf839df
1496075429928,951.82275390625,903d185fccf839df
1496075430112,951.817138671875,903d185fccf839df
1496075430289,951.79443359375,903d185fccf839df
1496075430469,951.780029296875,903d185fccf839df
1496075430646,951.768798828125,903d185fccf839df
1496075430826,951.762451171875,903d185fccf839df
1496075431012,951.75390625,903d185fccf839df
1496075431188,951.73974609375,903d185fccf839df
1496075431366,951.74462890625,903d185fccf839df
1496075431547,951.7587890625,903d185fccf839df
1496075431729,951.764404296875,903d185fccf839df
1496075431906,951.772705078125,903d185fccf839df
1496075432091,951.77783203125,903d185fccf839df
1496075432269,951.7880859375,903d185fccf839df
1496075432450,951.80322265625,903d185fccf839df
1496075432630,951.79150390625,903d185fccf839df
1496075432809,951.79931640625,903d185fccf839df
1496075432986,951.79638671875,903d185fccf839df
1496075433166,951.802001953125,903d185fccf839df
1496075433349,951.80126953125,903d185fccf839df
1496075433527,951.78759765625,903d185fccf839df
1496075433712,951.781005859375,903d185fccf839df
1496075433887,951.786376953125,903d185fccf839df
1496075434066,951.788818359375,903d185fccf839df
1496075434247,951.781982421875,903d185fccf839df
1496075434431,951.788818359375,903d185fccf839df
1496075434621,951.787109375,903d185fccf839df
1496075434787,951.789306640625,903d185fccf839df
1496075434969,951.796142578125,903d185fccf839df
1496075435146,951.800048828125,903d185fccf839df
1496075435330,951.80859375,903d185fccf839df
1496075435508,951.802734375,903d185fccf839df
1496075435687,951.807373046875,903d185fccf839df
1496075435874,951.79931640625,903d185fccf839df
1496075436062,951.8037109375,903d185fccf839df
1496075436226,951.79296875,903d185fccf839df
1496075436406,951.78466796875,903d185fccf839df
1496075436589,951.78857421875,903d185fccf839df
1496075436767,951.784912109375,903d185fccf839df
1496075436947,951.77587890625,903d185fccf839df
1496075437137,951.7734375,903d185fccf839df
1496075437308,951.764892578125,903d185fccf839df
1496075437487,951.755126953125,903d185fccf839df
1496075437675,951.743408203125,903d185fccf839df
1496075437848,951.736083984375,903d185fccf839df
1496075438030,951.733642578125,903d185fccf839df
1496075438210,951.7236328125,903d185fccf839df
1496075438389,951.71923828125,903d185fccf839df
1496075438568,951.734375,903d185fccf839df
1496075438749,951.734130859375,903d185fccf839df
1496075438927,951.734375,903d185fccf839df
1496075439119,951.75634765625,903d185fccf839df
1496075439288,951.7666015625,903d185fccf839df
1496075439472,951.762939453125,903d185fccf839df
1496075439647,951.779541015625,903d185fccf839df
1496075439828,951.773681640625,903d185fccf839df
1496075440007,951.78662109375,903d185fccf839df
1496075440189,951.77490234375,903d185fccf839df
1496075440367,951.7734375,903d185fccf839df
1496075440548,951.76513671875,903d185fccf839df
1496075440728,951.7607421875,903d185fccf839df
1496075440911,951.746826171875,903d185fccf839df
1496075441089,951.734375,903d185fccf839df
1496075441268,951.724853515625,903d185fccf839df
1496075441448,951.72802734375,903d185fccf839df
1496075441627,951.722900390625,903d185fccf839df
1496075441806,951.711181640625,903d185fccf839df
1496075441989,951.7177734375,903d185fccf839df
1496075442167,951.71435546875,903d185fccf839df
1496075442349,951.706787109375,903d185fccf839df
1496075442533,951.71435546875,903d185fccf839df
1496075442710,951.7138671875,903d185fccf839df
1496075442887,951.720947265625,903d185fccf839df
1496075443068,951.7197265625,903d185fccf839df
1496075443252,951.7119140625,903d185fccf839df
1496075443427,951.70849609375,903d185fccf839df
1496075443607,951.7158203125,903d185fccf839df
1496075443788,951.71630859375,903d185fccf839df
1496075443973,951.72021484375,903d185fccf839df
1496075444154,951.727294921875,903d185fccf839df
1496075444335,951.72705078125,903d185fccf839df
1496075444508,951.735107421875,903d185fccf839df
1496075444701,951.733642578125,903d185fccf839df
1496075444872,951.738037109375,903d185fccf839df
1496075445047,951.7431640625,903d185fccf839df
1496075445229,951.73193359375,903d185fccf839df
1496075445407,951.726318359375,903d185fccf839df
1496075445587,951.714599609375,903d185fccf839df
1496075445766,951.698486328125,903d185fccf839df
1496075445948,951.703369140625,903d185fccf839df
1496075446128,951.705322265625,903d185fccf839df
1496075446307,951.6943359375,903d185fccf839df
1496075446486,951.69580078125,903d185fccf839df
1496075446668,951.698974609375,903d185fccf839df
1496075446852,951.694091796875,903d185fccf839df
1496075447026,951.715576171875,903d185fccf839df
1496075447219,951.718017578125,903d185fccf839df
1496075447392,951.710693359375,903d185fccf839df
1496075447578,951.70849609375,903d185fccf839df
1496075447747,951.720947265625,903d185fccf839df
1496075447931,951.7255859375,903d185fccf839df
1496075448115,951.714111328125,903d185fccf839df
1496075448287,951.734375,903d185fccf839df
1496075448470,951.7314453125,903d185fccf839df
1496075448647,951.718505859375,903d185fccf839df
1496075448827,951.716064453125,903d185fccf839df
1496075449010,951.7177734375,903d185fccf839df
1496075449188,951.709716796875,903d185fccf839df
1496075449367,951.718505859375,903d185fccf839df
1496075449556,951.709716796875,903d185fccf839df
1496075449728,951.706298828125,903d185fccf839df
1496075449908,951.721923828125,903d185fccf839df
1496075450089,951.723388671875,903d185fccf839df
1496075450270,951.720458984375,903d185fccf839df
1496075450457,951.71630859375,903d185fccf839df
1496075450639,951.72216796875,903d185fccf839df
1496075450809,951.7275390625,903d185fccf839df
1496075450988,951.746337890625,903d185fccf839df
1496075451167,951.763427734375,903d185fccf839df
1496075451348,951.780029296875,903d185fccf839df
1496075451527,951.793701171875,903d185fccf839df
1496075451709,951.809326171875,903d185fccf839df
1496075451889,951.832275390625,903d185fccf839df
1496075452068,951.822998046875,903d185fccf839df
1496075452248,951.828369140625,903d185fccf839df
1496075452429,951.830322265625,903d185fccf839df
1496075452609,951.818359375,903d185fccf839df
1496075452788,951.808837890625,903d185fccf839df
1496075452972,951.816162109375,903d185fccf839df
1496075453147,951.810791015625,903d185fccf839df
1496075453328,951.81787109375,903d185fccf839df
1496075453510,951.81689453125,903d185fccf839df
1496075453690,951.814208984375,903d185fccf839df
1496075453867,951.81103515625,903d185fccf839df
1496075454051,951.817626953125,903d185fccf839df
1496075454230,951.834716796875,903d185fccf839df
1496075454409,951.82763671875,903d185fccf839df
1496075454588,951.840576171875,903d185fccf839df
1496075454768,951.84228515625,903d185fccf839df
1496075454954,951.83251953125,903d185fccf839df
1496075455129,951.83935546875,903d185fccf839df
1496075455310,951.85205078125,903d185fccf839df
1496075455488,951.84521484375,903d185fccf839df
1496075455668,951.843017578125,903d185fccf839df
1496075455853,951.84033203125,903d185fccf839df
1496075456028,951.83349609375,903d185fccf839df
1496075456208,951.843505859375,903d185fccf839df
1496075456387,951.8466796875,903d185fccf839df
1496075456567,951.853271484375,903d185fccf839df
1496075456750,951.8408203125,903d185fccf839df
1496075456928,951.840087890625,903d185fccf839df
1496075457116,951.846435546875,903d185fccf839df
1496075457288,951.848388671875,903d185fccf839df
1496075457469,951.84814453125,903d185fccf839df
1496075457650,951.845947265625,903d185fccf839df
1496075457828,951.835693359375,903d185fccf839df
1496075458008,951.822265625,903d185fccf839df
1496075458188,951.836181640625,903d185fccf839df
1496075458368,951.82568359375,903d185fccf839df
1496075458548,951.815185546875,903d185fccf839df
1496075458729,951.815673828125,903d185fccf839df
1496075458910,951.811767578125,903d185fccf839df
1496075459090,951.8037109375,903d185fccf839df
1496075459268,951.803466796875,903d185fccf839df
1496075459448,951.801025390625,903d185fccf839df
1496075459629,951.8037109375,903d185fccf839df
1496075459814,951.81005859375,903d185fccf839df
1496075459989,951.815673828125,903d185fccf839df
1496075460168,951.820556640625,903d185fccf839df
1496075460348,951.818115234375,903d185fccf839df
1496075460528,951.820556640625,903d185fccf839df
1496075460709,951.82568359375,903d185fccf839df
1496075460888,951.820556640625,903d185fccf839df
1496075461069,951.82421875,903d185fccf839df
1496075461248,951.833984375,903d185fccf839df
1496075461433,951.818603515625,903d185fccf839df
1496075461609,951.8193359375,903d185fccf839df
1496075461789,951.82421875,903d185fccf839df
1496075461975,951.82470703125,903d185fccf839df
1496075462149,951.819580078125,903d185fccf839df
1496075462329,951.81982421875,903d185fccf839df
1496075462510,951.802490234375,903d185fccf839df
1496075462688,951.8095703125,903d185fccf839df
1496075462869,951.80908203125,903d185fccf839df
1496075463048,951.806884765625,903d185fccf839df
1496075463229,951.799072265625,903d185fccf839df
1496075463409,951.802001953125,903d185fccf839df
1496075463588,951.8154296875,903d185fccf839df
1496075463769,951.819580078125,903d185fccf839df
1496075463948,951.813232421875,903d185fccf839df
1496075464130,951.817138671875,903d185fccf839df
1496075464313,951.822021484375,903d185fccf839df
1496075464489,951.814453125,903d185fccf839df
1496075464673,951.806640625,903d185fccf839df
1496075464850,951.788818359375,903d185fccf839df
1496075465033,951.791259765625,903d185fccf839df
1496075465209,951.79248046875,903d185fccf839df
1496075465390,951.78955078125,903d185fccf839df
1496075465568,951.797119140625,903d185fccf839df
1496075465748,951.8037109375,903d185fccf839df
1496075465929,951.7958984375,903d185fccf839df
1496075466111,951.800537109375,903d185fccf839df
1496075466292,951.80810546875,903d185fccf839df
1496075466473,951.8115234375,903d185fccf839df
1496075466649,951.81884765625,903d185fccf839df
1496075466829,951.828369140625,903d185fccf839df
1496075467015,951.818115234375,903d185fccf839df
1496075467188,951.82421875,903d185fccf839df
1496075467367,951.83154296875,903d185fccf839df
1496075467550,951.84228515625,903d185fccf839df
1496075467730,951.83984375,903d185fccf839df
1496075467909,951.8134765625,903d185fccf839df
1496075468089,951.8134765625,903d185fccf839df
1496075468268,951.81982421875,903d185fccf839df
1496075468449,951.8212890625,903d185fccf839df
1496075468629,951.826171875,903d185fccf839df
1496075468810,951.83154296875,903d185fccf839df
1496075468990,951.824462890625,903d185fccf839df
1496075469169,951.82666015625,903d185fccf839df
1496075469350,951.829833984375,903d185fccf839df
1496075469534,951.82666015625,903d185fccf839df
1496075469709,951.82373046875,903d185fccf839df
1496075469888,951.831298828125,903d185fccf839df
1496075470112,951.82666015625,903d185fccf839df
1496075470253,951.82470703125,903d185fccf839df
1496075470429,951.8447265625,903d185fccf839df
1496075470609,951.8466796875,903d185fccf839df
1496075470789,951.848388671875,903d185fccf839df
1496075470969,951.85693359375,903d185fccf839df
1496075471148,951.859619140625,903d185fccf839df
1496075471329,951.864013671875,903d185fccf839df
1496075471511,951.874267578125,903d185fccf839df
1496075471689,951.88818359375,903d185fccf839df
1496075471869,951.89794921875,903d185fccf839df
1496075472051,951.905029296875,903d185fccf839df
1496075472228,951.8974609375,903d185fccf839df
1496075472409,951.888916015625,903d185fccf839df
1496075472589,951.896240234375,903d185fccf839df
1496075472768,951.892822265625,903d185fccf839df
1496075472949,951.876953125,903d185fccf839df
1496075473153,951.861572265625,903d185fccf839df
1496075473309,951.854248046875,903d185fccf839df
1496075473488,951.83935546875,903d185fccf839df
1496075473678,951.841796875,903d185fccf839df
1496075473849,951.843994140625,903d185fccf839df
1496075474029,951.825927734375,903d185fccf839df
1496075474210,951.82080078125,903d185fccf839df
1496075474390,951.819091796875,903d185fccf839df
1496075474571,951.824951171875,903d185fccf839df
1496075474749,951.824462890625,903d185fccf839df
1496075474931,951.834716796875,903d185fccf839df
1496075475109,951.83984375,903d185fccf839df
1496075475288,951.83447265625,903d185fccf839df
1496075475468,951.8369140625,903d185fccf839df
1496075475654,951.84619140625,903d185fccf839df
1496075475837,951.84521484375,903d185fccf839df
1496075476011,951.843994140625,903d185fccf839df
1496075476195,951.84033203125,903d185fccf839df
1496075476368,951.826904296875,903d185fccf839df
1496075476549,951.82666015625,903d185fccf839df
1496075476728,951.825439453125,903d185fccf839df
1496075476910,951.806884765625,903d185fccf839df
1496075477089,951.813232421875,903d185fccf839df
1496075477268,951.806640625,903d185fccf839df
1496075477449,951.810791015625,903d185fccf839df
1496075477629,951.81591796875,903d185fccf839df
1496075477809,951.814697265625,903d185fccf839df
1496075477992,951.819091796875,903d185fccf839df
1496075478169,951.83056640625,903d185fccf839df
1496075478350,951.8232421875,903d185fccf839df
1496075478531,951.818359375,903d185fccf839df
1496075478715,951.817138671875,903d185fccf839df
1496075478889,951.818359375,903d185fccf839df
1496075479069,951.814208984375,903d185fccf839df
1496075479249,951.83349609375,903d185fccf839df
1496075479431,951.804443359375,903d185fccf839df
1496075479610,951.815185546875,903d185fccf839df
1496075479789,951.824951171875,903d185fccf839df
1496075479969,951.835205078125,903d185fccf839df
1496075480151,951.83935546875,903d185fccf839df
1496075480331,951.837158203125,903d185fccf839df
1496075480509,951.822509765625,903d185fccf839df
1496075480690,951.824951171875,903d185fccf839df
1496075480869,951.818115234375,903d185fccf839df
1496075481049,951.81884765625,903d185fccf839df
1496075481229,951.809326171875,903d185fccf839df
1496075481409,951.8056640625,903d185fccf839df
1496075481589,951.81005859375,903d185fccf839df
1496075481769,951.814208984375,903d185fccf839df
1496075481949,951.816162109375,903d185fccf839df
1496075482132,951.830810546875,903d185fccf839df
1496075482309,951.830322265625,903d185fccf839df
1496075482490,951.830810546875,903d185fccf839df
1496075482669,951.82666015625,903d185fccf839df
1496075482849,951.832763671875,903d185fccf839df
1496075483030,951.82763671875,903d185fccf839df
1496075483220,951.8359375,903d185fccf839df
1496075483390,951.829345703125,903d185fccf839df
1496075483570,951.828369140625,903d185fccf839df
1496075483750,951.8369140625,903d185fccf839df
1496075483932,951.835205078125,903d185fccf839df
1496075484111,951.841064453125,903d185fccf839df
1496075484289,951.82080078125,903d185fccf839df
1496075484471,951.816162109375,903d185fccf839df
1496075484650,951.821044921875,903d185fccf839df
1496075484829,951.814208984375,903d185fccf839df
1496075485010,951.8056640625,903d185fccf839df
1496075485189,951.801025390625,903d185fccf839df
1496075485370,951.79052734375,903d185fccf839df
1496075485550,951.777587890625,903d185fccf839df
1496075485746,951.778564453125,903d185fccf839df
1496075485907,951.76708984375,903d185fccf839df
1496075486087,951.770751953125,903d185fccf839df
1496075486269,951.76123046875,903d185fccf839df
1496075486449,951.751220703125,903d185fccf839df
1496075486629,951.74560546875,903d185fccf839df
1496075486811,951.760986328125,903d185fccf839df
1496075486988,951.77294921875,903d185fccf839df
1496075487168,951.767333984375,903d185fccf839df
1496075487358,951.760986328125,903d185fccf839df
1496075487528,951.753173828125,903d185fccf839df
1496075487709,951.75732421875,903d185fccf839df
1496075487890,951.7607421875,903d185fccf839df
1496075488067,951.752197265625,903d185fccf839df
1496075488248,951.7431640625,903d185fccf839df
1496075488436,951.748291015625,903d185fccf839df
1496075488615,951.750732421875,903d185fccf839df
1496075488789,951.751708984375,903d185fccf839df
1496075488972,951.7626953125,903d185fccf839df
1496075489150,951.77001953125,903d185fccf839df
1496075489329,951.772216796875,903d185fccf839df
1496075489510,951.76318359375,903d185fccf839df
1496075489688,951.7548828125,903d185fccf839df
1496075489868,951.7490234375,903d185fccf839df
1496075490048,951.751220703125,903d185fccf839df
1496075490247,951.754638671875,903d185fccf839df
1496075490408,951.756103515625,903d185fccf839df
1496075490588,951.76220703125,903d185fccf839df
1496075490770,951.773193359375,903d185fccf839df
1496075490949,951.772705078125,903d185fccf839df
1496075491131,951.774658203125,903d185fccf839df
1496075491310,951.782470703125,903d185fccf839df
1496075491489,951.7734375,903d185fccf839df
1496075491669,951.75439453125,903d185fccf839df
1496075491849,951.75341796875,903d185fccf839df
1496075492030,951.7333984375,903d185fccf839df
1496075492210,951.714599609375,903d185fccf839df
1496075492393,951.711669921875,903d185fccf839df
1496075492570,951.708740234375,903d185fccf839df
1496075492748,951.702392578125,903d185fccf839df
1496075492930,951.706787109375,903d185fccf839df
1496075493108,951.69482421875,903d185fccf839df
1496075493288,951.701171875,903d185fccf839df
1496075493472,951.696533203125,903d185fccf839df
1496075493649,951.708251953125,903d185fccf839df
1496075493829,951.71044921875,903d185fccf839df
1496075494012,951.6943359375,903d185fccf839df
1496075494189,951.696533203125,903d185fccf839df
1496075494369,951.7109375,903d185fccf839df
1496075494550,951.714111328125,903d185fccf839df
1496075494738,951.72119140625,903d185fccf839df
1496075494909,951.724609375,903d185fccf839df
1496075495101,951.729248046875,903d185fccf839df
1496075495270,951.7333984375,903d185fccf839df
1496075495448,951.73828125,903d185fccf839df
1496075495629,951.732666015625,903d185fccf839df
1496075495811,951.733154296875,903d185fccf839df
1496075495990,951.7333984375,903d185fccf839df
1496075496168,951.744140625,903d185fccf839df
1496075496357,951.738525390625,903d185fccf839df
1496075496531,951.7509765625,903d185fccf839df
1496075496713,951.75244140625,903d185fccf839df
1496075496896,951.740234375,903d185fccf839df
1496075497069,951.740478515625,903d185fccf839df
1496075497250,951.74267578125,903d185fccf839df
1496075497430,951.716064453125,903d185fccf839df
1496075497616,951.697021484375,903d185fccf839df
1496075497789,951.685546875,903d185fccf839df
1496075497968,951.66845703125,903d185fccf839df
1496075498179,951.6669921875,903d185fccf839df
1496075498711,951.6474609375,903d185fccf839df
1496075499412,951.66552734375,903d185fccf839df
1496075499360,951.668212890625,903d185fccf839df
1496075499540,951.667236328125,903d185fccf839df
1496075499720,951.66796875,903d185fccf839df
1496075499904,951.658935546875,903d185fccf839df
1496075500099,951.66455078125,903d185fccf839df
1496075500268,951.663330078125,903d185fccf839df
1496075500442,951.665283203125,903d185fccf839df
1496075500621,951.6572265625,903d185fccf839df
1496075501050,951.6611328125,903d185fccf839df
1496075501239,951.65087890625,903d185fccf839df
1496075501411,951.6455078125,903d185fccf839df
1496075501596,951.6513671875,903d185fccf839df
1496075501775,951.642822265625,903d185fccf839df
1496075501950,951.653076171875,903d185fccf839df
1496075502134,951.65185546875,903d185fccf839df
1496075502314,951.669921875,903d185fccf839df
1496075502499,951.669921875,903d185fccf839df
1496075502677,951.673583984375,903d185fccf839df
1496075502857,951.675537109375,903d185fccf839df
1496075503032,951.681884765625,903d185fccf839df
1496075503219,951.696533203125,903d185fccf839df
1496075503403,951.70458984375,903d185fccf839df
1496075503570,951.707275390625,903d185fccf839df
1496075503751,951.707763671875,903d185fccf839df
1496075503938,951.70068359375,903d185fccf839df
1496075504114,951.70556640625,903d185fccf839df
1496075504297,951.701171875,903d185fccf839df
1496075504485,951.6962890625,903d185fccf839df
1496075504652,951.6884765625,903d185fccf839df
1496075504833,951.700927734375,903d185fccf839df
1496075505011,951.708251953125,903d185fccf839df
1496075505195,951.721435546875,903d185fccf839df
1496075505370,951.716064453125,903d185fccf839df
1496075505559,951.7236328125,903d185fccf839df
1496075505731,951.716796875,903d185fccf839df
1496075505910,951.72021484375,903d185fccf839df
1496075506094,951.70703125,903d185fccf839df
1496075506271,951.701904296875,903d185fccf839df
1496075506453,951.678466796875,903d185fccf839df
1496075506634,951.67333984375,903d185fccf839df
1496075506812,951.66650390625,903d185fccf839df
1496075506991,951.6572265625,903d185fccf839df
1496075507171,951.654541015625,903d185fccf839df
1496075507353,951.65283203125,903d185fccf839df
1496075507530,951.64794921875,903d185fccf839df
1496075507712,951.642822265625,903d185fccf839df
1496075507897,951.63916015625,903d185fccf839df
1496075508072,951.6494140625,903d185fccf839df
1496075508254,951.6552734375,903d185fccf839df
1496075508431,951.643310546875,903d185fccf839df
1496075508611,951.64404296875,903d185fccf839df
1496075508793,951.63916015625,903d185fccf839df
1496075508971,951.65625,903d185fccf839df
1496075509154,951.662353515625,903d185fccf839df
1496075509336,951.658935546875,903d185fccf839df
1496075509511,951.65185546875,903d185fccf839df
1496075509691,951.65966796875,903d185fccf839df
1496075509874,951.647216796875,903d185fccf839df
1496075510061,951.650634765625,903d185fccf839df
1496075510232,951.64111328125,903d185fccf839df
1496075510411,951.623291015625,903d185fccf839df
1496075510601,951.633056640625,903d185fccf839df
1496075510771,951.6396484375,903d185fccf839df
1496075510952,951.63916015625,903d185fccf839df
1496075511135,951.65087890625,903d185fccf839df
1496075511314,951.638427734375,903d185fccf839df
1496075511493,951.643310546875,903d185fccf839df
1496075511674,951.6611328125,903d185fccf839df
1496075511852,951.66015625,903d185fccf839df
1496075512035,951.6474609375,903d185fccf839df
1496075512214,951.6416015625,903d185fccf839df
1496075512393,951.645263671875,903d185fccf839df
1496075512572,951.64111328125,903d185fccf839df
1496075512764,951.64892578125,903d185fccf839df
1496075512930,951.648193359375,903d185fccf839df
1496075513114,951.654296875,903d185fccf839df
1496075513294,951.658935546875,903d185fccf839df
1496075513472,951.66064453125,903d185fccf839df
1496075513654,951.658447265625,903d185fccf839df
1496075513834,951.669677734375,903d185fccf839df
1496075514012,951.681884765625,903d185fccf839df
1496075514193,951.667236328125,903d185fccf839df
1496075514387,951.661865234375,903d185fccf839df
1496075514557,951.66357421875,903d185fccf839df
1496075514731,951.6630859375,903d185fccf839df
1496075514918,951.665283203125,903d185fccf839df
1496075515091,951.663818359375,903d185fccf839df
1496075515274,951.66748046875,903d185fccf839df
1496075515457,951.670654296875,903d185fccf839df
1496075515631,951.676025390625,903d185fccf839df
1496075515814,951.6591796875,903d185fccf839df
1496075515999,951.65185546875,903d185fccf839df
1496075516171,951.653076171875,903d185fccf839df
1496075516355,951.662841796875,903d185fccf839df
1496075516534,951.6416015625,903d185fccf839df
1496075516711,951.62451171875,903d185fccf839df
1496075516896,951.6259765625,903d185fccf839df
1496075517073,951.6357421875,903d185fccf839df
1496075517252,951.63525390625,903d185fccf839df
1496075517431,951.64599609375,903d185fccf839df
1496075517612,951.63525390625,903d185fccf839df
1496075517792,951.654052734375,903d185fccf839df
1496075517971,951.674072265625,903d185fccf839df
1496075518154,951.678955078125,903d185fccf839df
1496075518331,951.670654296875,903d185fccf839df
1496075518512,951.670654296875,903d185fccf839df
1496075518694,951.663818359375,903d185fccf839df
1496075518871,951.66748046875,903d185fccf839df
1496075519053,951.65283203125,903d185fccf839df
1496075519233,951.6494140625,903d185fccf839df
1496075519413,951.6435546875,903d185fccf839df
1496075519592,951.650146484375,903d185fccf839df
1496075519785,951.654052734375,903d185fccf839df
1496075519951,951.665283203125,903d185fccf839df
1496075520132,951.65966796875,903d185fccf839df
1496075520313,951.6591796875,903d185fccf839df
1496075520491,951.66064453125,903d185fccf839df
1496075520671,951.66455078125,903d185fccf839df
1496075520854,951.661865234375,903d185fccf839df
1496075521033,951.673095703125,903d185fccf839df
1496075521211,951.66015625,903d185fccf839df
1496075521392,951.662109375,903d185fccf839df
1496075521573,951.662353515625,903d185fccf839df
1496075521754,951.648193359375,903d185fccf839df
1496075521932,951.635498046875,903d185fccf839df
1496075522119,951.632568359375,903d185fccf839df
1496075522291,951.6435546875,903d185fccf839df
1496075522472,951.6318359375,903d185fccf839df
1496075522656,951.633056640625,903d185fccf839df
1496075522833,951.64208984375,903d185fccf839df
1496075523011,951.646240234375,903d185fccf839df
1496075523196,951.6640625,903d185fccf839df
1496075523384,951.67041015625,903d185fccf839df
1496075523551,951.662841796875,903d185fccf839df
1496075523733,951.676025390625,903d185fccf839df
1496075523911,951.67578125,903d185fccf839df
1496075524091,951.697021484375,903d185fccf839df
1496075524274,951.697265625,903d185fccf839df
1496075524452,951.6884765625,903d185fccf839df
1496075524632,951.6875,903d185fccf839df
1496075524813,951.665771484375,903d185fccf839df
1496075524993,951.642333984375,903d185fccf839df
1496075525171,951.64501953125,903d185fccf839df
1496075525352,951.62451171875,903d185fccf839df
1496075525535,951.613525390625,903d185fccf839df
1496075525712,951.614990234375,903d185fccf839df
1496075525894,951.609375,903d185fccf839df
1496075526078,951.610595703125,903d185fccf839df
1496075526251,951.625732421875,903d185fccf839df
1496075526433,951.625,903d185fccf839df
1496075526612,951.629638671875,903d185fccf839df
1496075526793,951.62109375,903d185fccf839df
1496075526982,951.615478515625,903d185fccf839df
1496075527169,951.618896484375,903d185fccf839df
1496075527331,951.630615234375,903d185fccf839df
1496075527520,951.631591796875,903d185fccf839df
1496075527698,951.634033203125,903d185fccf839df
1496075527873,951.634033203125,903d185fccf839df
1496075528053,951.62646484375,903d185fccf839df
1496075528232,951.630859375,903d185fccf839df
1496075528413,951.630859375,903d185fccf839df
1496075528593,951.620361328125,903d185fccf839df
1496075528776,951.6240234375,903d185fccf839df
1496075528962,951.623779296875,903d185fccf839df
1496075529134,951.6259765625,903d185fccf839df
1496075529314,951.63330078125,903d185fccf839df
1496075529494,951.65234375,903d185fccf839df
1496075529673,951.656982421875,903d185fccf839df
1496075529853,951.64013671875,903d185fccf839df
1496075530031,951.63232421875,903d185fccf839df
1496075530212,951.6455078125,903d185fccf839df
1496075530396,951.647216796875,903d185fccf839df
1496075530572,951.635498046875,903d185fccf839df
1496075530757,951.62548828125,903d185fccf839df
1496075530934,951.625,903d185fccf839df
1496075531114,951.63916015625,903d185fccf839df
1496075531292,951.643310546875,903d185fccf839df
1496075531476,951.6376953125,903d185fccf839df
1496075531654,951.646728515625,903d185fccf839df
1496075531832,951.640380859375,903d185fccf839df
1496075532015,951.662109375,903d185fccf839df
1496075532195,951.675537109375,903d185fccf839df
1496075532373,951.67578125,903d185fccf839df
1496075532564,951.672119140625,903d185fccf839df
1496075532737,951.655029296875,903d185fccf839df
1496075532911,951.653564453125,903d185fccf839df
1496075533095,951.645751953125,903d185fccf839df
1496075533272,951.635009765625,903d185fccf839df
1496075533460,951.62890625,903d185fccf839df
1496075533634,951.62744140625,903d185fccf839df
1496075533813,951.62548828125,903d185fccf839df
1496075533995,951.624755859375,903d185fccf839df
1496075534174,951.63525390625,903d185fccf839df
1496075534356,951.63037109375,903d185fccf839df
1496075534539,951.640869140625,903d185fccf839df
1496075534715,951.64306640625,903d185fccf839df
1496075534894,951.632568359375,903d185fccf839df
1496075535076,951.6376953125,903d185fccf839df
1496075535254,951.65576171875,903d185fccf839df
1496075535431,951.649658203125,903d185fccf839df
1496075535612,951.639892578125,903d185fccf839df
1496075535802,951.632568359375,903d185fccf839df
1496075535974,951.6318359375,903d185fccf839df
1496075536156,951.632080078125,903d185fccf839df
1496075536332,951.63818359375,903d185fccf839df
1496075536512,951.634033203125,903d185fccf839df
1496075536698,951.6220703125,903d185fccf839df
1496075536875,951.6337890625,903d185fccf839df
1496075537054,951.632568359375,903d185fccf839df
1496075537235,951.625244140625,903d185fccf839df
1496075537413,951.622314453125,903d185fccf839df
1496075537592,951.6064453125,903d185fccf839df
1496075537774,951.619140625,903d185fccf839df
