timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496075603439,-0.4601942300796509,-0.023435818031430244,-0.09587380290031433,,903d185fccf839df
1496075603474,-0.7137271761894226,0.21092236042022705,0.026631612330675125,,903d185fccf839df
1496075603511,-0.30892670154571533,0.2173139452934265,0.6625944972038269,,903d185fccf839df
1496075603532,-0.0788295716047287,-0.0926780104637146,1.063133955001831,,903d185fccf839df
1496075603540,-0.03302319720387459,-0.1896170675754547,1.1717909574508667,,903d185fccf839df
1496075603564,-0.08415589481592178,-0.213052898645401,1.0301107168197632,,903d185fccf839df
1496075603590,-0.09906959533691406,-0.013848437927663326,0.6807039976119995,,903d185fccf839df
1496075603623,0.2908172011375427,0.16298545897006989,0.7265103459358215,,903d185fccf839df
1496075603655,0.4644553065299988,0.13209278881549835,0.852211594581604,,903d185fccf839df
1496075603686,0.4484763443470001,0.10333064943552017,0.8287757635116577,,903d185fccf839df
1496075603705,0.2972087860107422,0.12783172726631165,0.7371630072593689,,903d185fccf839df
1496075603724,0.18002969026565552,0.11824435740709305,0.637028157711029,,903d185fccf839df
1496075603770,0.16405072808265686,0.10865697264671326,0.5550028085708618,,903d185fccf839df
1496075603838,0.23009711503982544,0.30466562509536743,0.7318366765975952,,903d185fccf839df
1496075603865,0.26738137006759644,0.3067961633205414,0.7882956862449646,,903d185fccf839df
1496075603914,0.3099919557571411,0.1342233270406723,1.0791128873825073,,903d185fccf839df
1496075603938,0.3067961633205414,0.044741109013557434,1.2069445848464966,,903d185fccf839df
1496075603964,0.3419498801231384,0.16298545897006989,1.2016183137893677,,903d185fccf839df
1496075604022,-0.5198490619659424,-0.3110572099685669,1.0343717336654663,,903d185fccf839df
1496075604051,-0.2631203234195709,-0.03302319720387459,0.9715211987495422,,903d185fccf839df
1496075604084,-0.3707120418548584,0.05432848632335663,1.1419634819030762,,903d185fccf839df
1496075604111,-0.20240025222301483,-0.06391586363315582,1.0727213621139526,,903d185fccf839df
1496075604138,-0.00532632227987051,-0.1065264493227005,1.0418286323547363,,903d185fccf839df
1496075604157,-0.1022653877735138,-0.1203748807311058,1.1739214658737183,,903d185fccf839df
1496075604237,0.04048004746437073,-0.250337153673172,1.3464943170547485,,903d185fccf839df
1496075604260,0.31744879484176636,-0.15978966653347015,1.4594123363494873,,903d185fccf839df
1496075604306,0.5965480804443359,-0.324905663728714,1.5936356782913208,,903d185fccf839df
1496075604340,0.39095205068588257,-0.4921521842479706,1.3156015872955322,,903d185fccf839df
1496075604380,0.16511599719524384,-0.4037352204322815,0.8330367803573608,,903d185fccf839df
1496075604440,0.14913702011108398,-0.16937704384326935,0.6082659959793091,,903d185fccf839df
1496075604452,0.11078750342130661,-0.1715075820684433,0.5613943934440613,,903d185fccf839df
1496075604479,0.11398329585790634,-0.07350324839353561,0.45593318343162537,,903d185fccf839df
1496075604505,0.16618125140666962,0.09800432622432709,0.46978163719177246,,903d185fccf839df
1496075604527,0.17257283627986908,0.13209278881549835,0.42823630571365356,,903d185fccf839df
1496075604532,0.13528858125209808,0.1299622654914856,0.4133225977420807,,903d185fccf839df
1496075604585,-0.15020228922367096,0.18855181336402893,0.4910869002342224,,903d185fccf839df
1496075604620,-0.8096010088920593,0.3760383427143097,0.23009711503982544,,903d185fccf839df
1496075604642,-0.9683253765106201,0.42930158972740173,0.027696875855326653,,903d185fccf839df
1496075604664,-0.5209143161773682,0.5028048157691956,0.12357068061828613,,903d185fccf839df
1496075604699,0.07243798673152924,0.46125951409339905,0.6966829299926758,,903d185fccf839df
1496075604731,-0.3845604658126831,0.24501082301139832,0.8681905269622803,,903d185fccf839df
1496075604755,-0.4878911077976227,0.004261057823896408,0.9523464441299438,,903d185fccf839df
1496075604800,0.06604639440774918,-0.07776430249214172,0.9885654449462891,,903d185fccf839df
1496075604820,0.06285060197114944,0.044741109013557434,0.8713863492012024,,903d185fccf839df
1496075604841,0.08415589481592178,0.049002163112163544,0.7020092606544495,,903d185fccf839df
1496075604869,0.16618125140666962,-0.07030745595693588,0.5944175720214844,,903d185fccf839df
1496075604901,0.36964675784111023,-0.06072007492184639,0.658333420753479,,903d185fccf839df
1496075604935,0.3536677956581116,0.047936901450157166,0.7254450917243958,,903d185fccf839df
1496075604965,0.1853560209274292,0.1022653877735138,0.6263754963874817,,903d185fccf839df
1496075605009,0.16937704384326935,0.044741109013557434,0.500674307346344,,903d185fccf839df
1496075605024,0.1992044597864151,0.17896443605422974,0.5645901560783386,,903d185fccf839df
1496075605045,0.38242992758750916,0.30466562509536743,0.6072007417678833,,903d185fccf839df
1496075605075,0.5283711552619934,0.3515372574329376,0.649811327457428,,903d185fccf839df
1496075605106,0.3142530024051666,0.2588592767715454,0.7126619219779968,,903d185fccf839df
1496075605126,0.27164244651794434,0.17896443605422974,0.7371630072593689,,903d185fccf839df
1496075605147,0.3163835406303406,0.10546118021011353,0.7339671850204468,,903d185fccf839df
1496075605175,0.7776430249214172,0.1257012039422989,0.8149272799491882,,903d185fccf839df
1496075605204,0.6444849967956543,-0.10013485699892044,0.9331716895103455,,903d185fccf839df
1496075605241,-0.49854376912117004,-0.3344930410385132,0.42930158972740173,,903d185fccf839df
1496075605267,-0.399474173784256,-0.09587380290031433,0.1810949593782425,,903d185fccf839df
1496075605316,0.22477079927921295,0.28549087047576904,0.9150621891021729,,903d185fccf839df
1496075605334,0.012783173471689224,0.1299622654914856,0.993891716003418,,903d185fccf839df
1496075605352,-0.2407497614622116,-0.1576591432094574,0.972586452960968,,903d185fccf839df
1496075605375,-0.4026699662208557,-0.32597091794013977,0.9928264617919922,,903d185fccf839df
1496075605412,-0.3004045784473419,-0.3067961633205414,1.2058793306350708,,903d185fccf839df
1496075605446,-0.09054747968912125,-0.26631611585617065,1.1856393814086914,,903d185fccf839df
1496075605471,0.2737729549407959,-0.18216022849082947,1.0993529558181763,,903d185fccf839df
1496075605505,0.7392935156822205,-0.027696875855326653,1.2112057209014893,,903d185fccf839df
1496075605528,0.711596667766571,0.01810949668288231,1.200553059577942,,903d185fccf839df
1496075605532,0.6647250056266785,0.024501081556081772,1.1835087537765503,,903d185fccf839df
1496075605594,0.21624869108200073,-0.28442561626434326,0.5901564955711365,,903d185fccf839df
1496075605644,0.10120012611150742,-0.05645901709794998,0.2908172011375427,,903d185fccf839df
1496075605663,0.09587380290031433,0.09480853378772736,0.22903186082839966,,903d185fccf839df
1496075605700,0.009587380103766918,0.3110572099685669,0.16405072808265686,,903d185fccf839df
1496075605725,-0.1203748807311058,0.34088462591171265,0.1619201898574829,,903d185fccf839df
1496075605739,-0.14487597346305847,0.3472762107849121,0.14061491191387177,,903d185fccf839df
1496075605757,-0.12463594228029251,0.36325517296791077,0.04048004746437073,,903d185fccf839df
1496075605774,0.03941478580236435,0.3334277868270874,0.024501081556081772,,903d185fccf839df
1496075605791,0.2407497614622116,0.27590349316596985,0.1672465205192566,,903d185fccf839df
1496075605806,0.24288029968738556,0.2737729549407959,0.2173139452934265,,903d185fccf839df
1496075605840,-0.36325517296791077,0.3557983338832855,-0.009587380103766918,,903d185fccf839df
1496075605873,-0.3984089195728302,0.3472762107849121,-0.17257283627986908,,903d185fccf839df
1496075605924,0.3185140788555145,0.16405072808265686,0.16937704384326935,,903d185fccf839df
1496075605941,0.20559604465961456,0.13528858125209808,0.20559604465961456,,903d185fccf839df
1496075605966,-0.16298545897006989,-0.06391586363315582,0.26205506920814514,,903d185fccf839df
1496075606011,-0.12357068061828613,-0.0788295716047287,0.3526025414466858,,903d185fccf839df
1496075606032,0.0649811327457428,0.11398329585790634,0.37710362672805786,,903d185fccf839df
1496075606051,0.15233281254768372,0.16618125140666962,0.3802994191646576,,903d185fccf839df
1496075606084,-0.07137271761894226,0.027696875855326653,0.26205506920814514,,903d185fccf839df
1496075606115,-0.10865697264671326,-0.12357068061828613,0.32597091794013977,,903d185fccf839df
1496075606148,-0.008522115647792816,-0.06604639440774918,0.5166532397270203,,903d185fccf839df
1496075606176,-0.03302319720387459,-0.01810949668288231,0.5901564955711365,,903d185fccf839df
1496075606204,-0.04580637067556381,0.02130528911948204,0.46125951409339905,,903d185fccf839df
1496075606224,-0.05432848632335663,0.0649811327457428,0.32597091794013977,,903d185fccf839df
1496075606245,0.004261057823896408,0.15552860498428345,0.28975194692611694,,903d185fccf839df
1496075606264,0.16511599719524384,0.260989785194397,0.3888215124607086,,903d185fccf839df
1496075606304,0.09054747968912125,0.28442561626434326,0.49002164602279663,,903d185fccf839df
1496075606335,-0.08415589481592178,0.20985709130764008,0.5315669775009155,,903d185fccf839df
1496075606366,0.047936901450157166,0.19281286001205444,0.6242449879646301,,903d185fccf839df
1496075606405,0.46552056074142456,0.29507824778556824,0.7382282614707947,,903d185fccf839df
1496075606424,0.6146575808525085,0.44741106033325195,0.7637946009635925,,903d185fccf839df
1496075606452,0.4399542212486267,0.3526025414466858,0.7403587698936462,,903d185fccf839df
1496075606473,-0.11717908829450607,-0.055393751710653305,0.5741775631904602,,903d185fccf839df
1496075606504,-0.35047200322151184,-0.07669904083013535,0.4026699662208557,,903d185fccf839df
1496075606511,-0.22370553016662598,-0.00532632227987051,0.4356931746006012,,903d185fccf839df
1496075606550,0.471912145614624,0.1896170675754547,0.8436894416809082,,903d185fccf839df
1496075606576,0.03302319720387459,-0.36005938053131104,0.9672601222991943,,903d185fccf839df
1496075606602,0.026631612330675125,-0.5400890707969666,0.9619337916374207,,903d185fccf839df
1496075606624,-0.008522115647792816,-0.4207794666290283,0.9097358584403992,,903d185fccf839df
1496075606642,-0.0649811327457428,-0.32277512550354004,0.9022790193557739,,903d185fccf839df
1496075606667,0.07137271761894226,-0.21624869108200073,0.8884305357933044,,903d185fccf839df
1496075606695,0.12676647305488586,-0.19600865244865417,0.7403587698936462,,903d185fccf839df
1496075606717,0.0511326938867569,-0.1992044597864151,0.6391586661338806,,903d185fccf839df
1496075606724,0.07563377916812897,-0.19174760580062866,0.621049165725708,,903d185fccf839df
1496075606774,0.3430151641368866,-0.2556634545326233,0.6945524215698242,,903d185fccf839df
1496075606804,0.32170987129211426,-0.2961435317993164,0.6508765816688538,,903d185fccf839df
1496075606835,0.2460760921239853,-0.1022653877735138,0.4868258535861969,,903d185fccf839df
1496075606855,0.27696874737739563,-0.03941478580236435,0.3930825889110565,,903d185fccf839df
1496075606890,0.28549087047576904,-0.008522115647792816,0.3536677956581116,,903d185fccf839df
1496075606927,-0.030892670154571533,-0.002130528911948204,0.2545982003211975,,903d185fccf839df
1496075606944,-0.15872439742088318,-0.008522115647792816,0.058589544147253036,,903d185fccf839df
1496075606974,-0.2737729549407959,0.0926780104637146,-0.052197959274053574,,903d185fccf839df
1496075607009,-0.3611246645450592,0.23116238415241241,-0.004261057823896408,,903d185fccf839df
1496075607032,-0.715857744216919,0.23435817658901215,-0.19387812912464142,,903d185fccf839df
1496075607096,-0.324905663728714,0.3067961633205414,-0.3004045784473419,,903d185fccf839df
1496075607171,-0.4069310128688812,-0.09161274135112762,-0.12144014984369278,,903d185fccf839df
1496075607212,0.03515372797846794,0.07989483326673508,-0.27483823895454407,,903d185fccf839df
1496075607255,0.4122573435306549,0.37284255027770996,0.014913702383637428,,903d185fccf839df
1496075607292,0.3430151641368866,0.10439591854810715,-0.09054747968912125,,903d185fccf839df
1496075607324,0.28975194692611694,0.06285060197114944,0.003195793367922306,,903d185fccf839df
1496075607341,0.32277512550354004,0.05645901709794998,0.044741109013557434,,903d185fccf839df
1496075607374,0.2364887148141861,0.13528858125209808,0.0649811327457428,,903d185fccf839df
1496075607483,0.11824435740709305,0.2918824553489685,-0.03302319720387459,,903d185fccf839df
1496075607536,0.020240023732185364,0.2737729549407959,0.14913702011108398,,903d185fccf839df
1496075607571,-0.017044231295585632,0.24927188456058502,0.1853560209274292,,903d185fccf839df
1496075607616,0.35473304986953735,0.2886866629123688,0.45273739099502563,,903d185fccf839df
1496075607640,-0.34514567255973816,-0.08522115647792816,0.21092236042022705,,903d185fccf839df
1496075607704,0.21411815285682678,0.25353294610977173,0.36325517296791077,,903d185fccf839df
1496075607745,-0.1906823366880417,-0.24288029968738556,0.4314320981502533,,903d185fccf839df
1496075607767,-0.2961435317993164,-0.34088462591171265,0.4356931746006012,,903d185fccf839df
1496075607801,-0.16618125140666962,-0.1853560209274292,0.49854376912117004,,903d185fccf839df
1496075607840,-0.3142530024051666,-0.2684466540813446,0.362189918756485,,903d185fccf839df
1496075607858,-0.4783037304878235,-0.30466562509536743,0.2588592767715454,,903d185fccf839df
1496075607901,-0.25353294610977173,-0.19281286001205444,0.21518342196941376,,903d185fccf839df
1496075607917,-0.009587380103766918,-0.1896170675754547,0.3802994191646576,,903d185fccf839df
1496075607932,0.0788295716047287,-0.2173139452934265,0.5539374947547913,,903d185fccf839df
1496075607960,0.07030745595693588,-0.29507824778556824,0.6391586661338806,,903d185fccf839df
1496075608004,-0.03621899336576462,-0.08309062570333481,0.34940674901008606,,903d185fccf839df
1496075608016,-0.014913702383637428,-0.03941478580236435,0.31318774819374084,,903d185fccf839df
1496075608048,-0.04580637067556381,-0.058589544147253036,0.2822950780391693,,903d185fccf839df
1496075608066,-0.05326322466135025,-0.07776430249214172,0.2908172011375427,,903d185fccf839df
1496075608104,-0.3206445872783661,-0.10120012611150742,0.01810949668288231,,903d185fccf839df
1496075608124,-0.4133225977420807,0.026631612330675125,-0.1022653877735138,,903d185fccf839df
1496075608143,-0.24820661544799805,0.1576591432094574,-0.15233281254768372,,903d185fccf839df
1496075608155,-0.11291803419589996,0.1715075820684433,-0.11504855751991272,,903d185fccf839df
1496075608197,-0.12463594228029251,-0.03302319720387459,0.03834952041506767,,903d185fccf839df
1496075608211,-0.4676510989665985,-0.12144014984369278,-0.1161138266324997,,903d185fccf839df
1496075608232,-0.6785734295845032,-0.0788295716047287,-0.2514024078845978,,903d185fccf839df
1496075608256,-0.4452805519104004,-0.02876213937997818,-0.2652508616447449,,903d185fccf839df
1496075608299,0.5635249018669128,-0.07669904083013535,0.11185276508331299,,903d185fccf839df
1496075608316,0.42823630571365356,-0.12250541150569916,0.17363810539245605,,903d185fccf839df
1496075608343,-0.06285060197114944,-0.2407497614622116,0.004261057823896408,,903d185fccf839df
1496075608355,-0.16831178963184357,-0.24820661544799805,-0.12357068061828613,,903d185fccf839df
1496075608375,-0.2322276532649994,-0.11291803419589996,-0.38775625824928284,,903d185fccf839df
1496075608414,0.15446335077285767,0.2652508616447449,-0.4676510989665985,,903d185fccf839df
1496075608442,0.4090615510940552,0.30786141753196716,-0.3334277868270874,,903d185fccf839df
1496075608465,0.42823630571365356,0.260989785194397,-0.28442561626434326,,903d185fccf839df
1496075608491,0.41864892840385437,0.20240025222301483,-0.20666129887104034,,903d185fccf839df
1496075608504,0.36432045698165894,0.1672465205192566,-0.16405072808265686,,903d185fccf839df
1496075608522,0.3281014561653137,0.15659387409687042,-0.12889699637889862,,903d185fccf839df
1496075608544,0.3014698326587677,0.0649811327457428,-0.037284255027770996,,903d185fccf839df
1496075608574,-0.10013485699892044,-0.28975194692611694,-0.04367584362626076,,903d185fccf839df
1496075608611,-0.40053942799568176,-0.002130528911948204,-0.25672873854637146,,903d185fccf839df
1496075608634,-0.36751624941825867,0.3344930410385132,-0.21944448351860046,,903d185fccf839df
1496075608644,-0.32597091794013977,0.36751624941825867,-0.17044231295585632,,903d185fccf839df
1496075608675,-0.12783172726631165,0.2545982003211975,-0.002130528911948204,,903d185fccf839df
1496075608700,-0.1022653877735138,0.13848437368869781,0.06817692518234253,,903d185fccf839df
1496075608731,-0.1906823366880417,0.17363810539245605,-0.004261057823896408,,903d185fccf839df
1496075608735,-0.1906823366880417,0.17363810539245605,-0.004261057823896408,,903d185fccf839df
1496075608756,0.014913702383637428,0.27164244651794434,-0.044741109013557434,,903d185fccf839df
1496075608776,0.4495415985584259,0.2173139452934265,0.061785340309143066,,903d185fccf839df
1496075608821,0.049002163112163544,-0.11930961906909943,-0.260989785194397,,903d185fccf839df
1496075608844,0.28442561626434326,0.11398329585790634,-0.3472762107849121,,903d185fccf839df
1496075608866,0.5155879855155945,0.28549087047576904,-0.17257283627986908,,903d185fccf839df
1496075608925,0.09800432622432709,-0.3163835406303406,0.22477079927921295,,903d185fccf839df
1496075608944,0,-0.32277512550354004,0.1992044597864151,,903d185fccf839df
1496075608961,-0.04687163606286049,-0.23329292237758636,0.18002969026565552,,903d185fccf839df
1496075609001,-0.01065264455974102,-0.027696875855326653,0.14913702011108398,,903d185fccf839df
1496075609024,-0.10759171098470688,-0.10972224175930023,0.16618125140666962,,903d185fccf839df
1496075609045,-0.11185276508331299,-0.12676647305488586,0.18322548270225525,,903d185fccf839df
1496075609075,0.08202536404132843,-0.08628641813993454,0.287621408700943,,903d185fccf839df
1496075609100,0.22796659171581268,-0.11824435740709305,0.362189918756485,,903d185fccf839df
1496075609124,0.23009711503982544,-0.11717908829450607,0.3195793330669403,,903d185fccf839df
1496075609171,0.23116238415241241,0.024501081556081772,0.26205506920814514,,903d185fccf839df
1496075609204,0.1065264493227005,0.0788295716047287,-0.06817692518234253,,903d185fccf839df
1496075609225,0.019174760207533836,0.08096009492874146,-0.1757686287164688,,903d185fccf839df
1496075609241,-0.07243798673152924,0.09693906456232071,-0.19813919067382812,,903d185fccf839df
1496075609262,-0.2833603322505951,0.11185276508331299,-0.1949433982372284,,903d185fccf839df
1496075609296,-0.22157500684261322,0.020240023732185364,-0.3664509654045105,,903d185fccf839df
1496075609323,-0.14274543523788452,0.08948221802711487,-0.324905663728714,,903d185fccf839df
1496075609335,-0.12783172726631165,0.10439591854810715,-0.2972087860107422,,903d185fccf839df
1496075609357,-0.14700649678707123,0.12783172726631165,-0.29933932423591614,,903d185fccf839df
1496075609372,-0.3334277868270874,0.08628641813993454,-0.40480050444602966,,903d185fccf839df
1496075609417,-0.9704559445381165,0.1715075820684433,-0.5081311464309692,,903d185fccf839df
1496075609443,-0.5230448246002197,0.28122982382774353,-0.26738137006759644,,903d185fccf839df
1496075609465,0.13848437368869781,0.2918824553489685,0.20985709130764008,,903d185fccf839df
1496075609501,-0.3749730885028839,-0.08628641813993454,0.1203748807311058,,903d185fccf839df
1496075609526,-0.852211594581604,-0.1810949593782425,0.015978965908288956,,903d185fccf839df
1496075609544,-0.5699164867401123,-0.0884169489145279,-0.013848437927663326,,903d185fccf839df
1496075609592,-0.07989483326673508,0.1810949593782425,-0.11717908829450607,,903d185fccf839df
1496075609627,-0.06817692518234253,0.05432848632335663,-0.2034655064344406,,903d185fccf839df
1496075609653,0.2556634545326233,0.06924218684434891,0.04687163606286049,,903d185fccf839df
1496075609679,0.42397525906562805,0.08522115647792816,0.2631203234195709,,903d185fccf839df
1496075609704,0.3664509654045105,0.004261057823896408,0.32277512550354004,,903d185fccf839df
1496075609714,0.3419498801231384,-0.06072007492184639,0.28975194692611694,,903d185fccf839df
1496075609745,0.24181503057479858,-0.0884169489145279,0.08415589481592178,,903d185fccf839df
1496075609796,0.2929477393627167,0.0926780104637146,0.004261057823896408,,903d185fccf839df
1496075609812,0.4644553065299988,0.11504855751991272,0.10865697264671326,,903d185fccf839df
1496075609835,0.4495415985584259,0.1672465205192566,0.09480853378772736,,903d185fccf839df
1496075609864,0.27590349316596985,0.1619201898574829,-0.020240023732185364,,903d185fccf839df
1496075609903,0.3536677956581116,0.16618125140666962,0.07669904083013535,,903d185fccf839df
1496075609937,0.3430151641368866,-0.06604639440774918,0.3568635880947113,,903d185fccf839df
1496075609961,-0.5241101384162903,-0.38775625824928284,0.11504855751991272,,903d185fccf839df
1496075610000,-0.687095582485199,-0.13848437368869781,-0.24820661544799805,,903d185fccf839df
1496075610026,0.02556634694337845,0.0788295716047287,0.03302319720387459,,903d185fccf839df
1496075610041,0.4548679292201996,0.07030745595693588,0.49428272247314453,,903d185fccf839df
1496075610065,0.06711166352033615,-0.2556634545326233,0.7531419992446899,,903d185fccf839df
1496075610100,-0.38242992758750916,-0.3802994191646576,0.4026699662208557,,903d185fccf839df
1496075610120,-0.36432045698165894,-0.3004045784473419,0.3014698326587677,,903d185fccf839df
1496075610153,-0.10013485699892044,-0.213052898645401,0.22050973773002625,,903d185fccf839df
1496075610179,0.049002163112163544,-0.09906959533691406,0.03302319720387459,,903d185fccf839df
1496075610213,-0.1257012039422989,-0.10439591854810715,-0.07243798673152924,,903d185fccf839df
1496075610236,0.0511326938867569,-0.1619201898574829,0.009587380103766918,,903d185fccf839df
1496075610264,0.34088462591171265,-0.18429075181484222,0.15020228922367096,,903d185fccf839df
1496075610300,0.3515372574329376,-0.1022653877735138,0.18748654425144196,,903d185fccf839df
1496075610314,0.27696874737739563,-0.03621899336576462,0.12250541150569916,,903d185fccf839df
1496075610327,0.22157500684261322,-0.004261057823896408,0.05326322466135025,,903d185fccf839df
1496075610334,0.20026971399784088,0.011717909015715122,0.020240023732185364,,903d185fccf839df
1496075610384,0.18002969026565552,0.008522115647792816,-0.14700649678707123,,903d185fccf839df
1496075610444,-0.06072007492184639,0.06711166352033615,-0.4591289758682251,,903d185fccf839df
1496075610455,-0.09374327212572098,0.08309062570333481,-0.537958562374115,,903d185fccf839df
1496075610495,0.2961435317993164,0.07989483326673508,-0.27696874737739563,,903d185fccf839df
1496075610511,0.2833603322505951,0.05752427875995636,-0.1906823366880417,,903d185fccf839df
1496075610520,0.17363810539245605,0.06604639440774918,-0.17789916694164276,,903d185fccf839df
1496075610557,-0.8479505181312561,0.011717909015715122,-0.5795038938522339,,903d185fccf839df
1496075610574,-1.1227887868881226,-0.023435818031430244,-0.7637946009635925,,903d185fccf839df
1496075610605,0.06924218684434891,0.16831178963184357,-0.23435817658901215,,903d185fccf839df
1496075610624,0.21944448351860046,0.07669904083013535,0.10972224175930023,,903d185fccf839df
1496075610641,-0.0926780104637146,0.01810949668288231,0.17896443605422974,,903d185fccf839df
1496075610691,-0.20772656798362732,0.12250541150569916,-0.030892670154571533,,903d185fccf839df
1496075610725,0.12250541150569916,0.29507824778556824,0.09374327212572098,,903d185fccf839df
1496075610747,0.1853560209274292,0.28549087047576904,0.07456851005554199,,903d185fccf839df
1496075610757,0.17363810539245605,0.29401299357414246,0.03621899336576462,,903d185fccf839df
1496075610794,0.06817692518234253,0.2929477393627167,-0.055393751710653305,,903d185fccf839df
1496075610818,0.06711166352033615,0.21518342196941376,0.003195793367922306,,903d185fccf839df
1496075610836,0.10439591854810715,0.10333064943552017,0.05965480953454971,,903d185fccf839df
1496075610861,0.16937704384326935,0.04367584362626076,0.13209278881549835,,903d185fccf839df
1496075610891,0.10120012611150742,0.022370554506778717,0.1022653877735138,,903d185fccf839df
1496075610904,0.06604639440774918,-0.027696875855326653,0.04367584362626076,,903d185fccf839df
1496075610925,0.013848437927663326,0.017044231295585632,-0.006391586735844612,,903d185fccf839df
1496075610964,0.18855181336402893,0.06711166352033615,0.24181503057479858,,903d185fccf839df
1496075611006,0.002130528911948204,-0.10013485699892044,0.41545313596725464,,903d185fccf839df
1496075611042,-0.26631611585617065,-0.3802994191646576,0.6114618182182312,,903d185fccf839df
1496075611064,0.04261057823896408,-0.20133498311042786,0.5496764779090881,,903d185fccf839df
1496075611108,0.28016453981399536,-0.15978966653347015,0.5113269090652466,,903d185fccf839df
1496075611138,-0.4857605993747711,-0.32597091794013977,0.044741109013557434,,903d185fccf839df
1496075611160,-0.24181503057479858,-0.13209278881549835,-0.044741109013557434,,903d185fccf839df
1496075611207,0.7275756001472473,-0.05006742849946022,0.4878911077976227,,903d185fccf839df
1496075611232,0.2908172011375427,-0.2737729549407959,0.362189918756485,,903d185fccf839df
1496075611256,-0.15020228922367096,-0.2684466540813446,0.16085493564605713,,903d185fccf839df
1496075611298,0.002130528911948204,-0.008522115647792816,0.260989785194397,,903d185fccf839df
1496075611322,0.21944448351860046,-0.03515372797846794,0.25672873854637146,,903d185fccf839df
1496075611337,0.2407497614622116,-0.08415589481592178,0.22157500684261322,,903d185fccf839df
1496075611359,0.11930961906909943,-0.1810949593782425,0.10759171098470688,,903d185fccf839df
1496075611373,-0.044741109013557434,-0.18748654425144196,0.00532632227987051,,903d185fccf839df
1496075611424,0.08309062570333481,0.001065264455974102,-0.008522115647792816,,903d185fccf839df
1496075611444,0.07030745595693588,0.05326322466135025,0.07456851005554199,,903d185fccf839df
1496075611457,0.03941478580236435,0.0649811327457428,0.07350324839353561,,903d185fccf839df
1496075611480,0.03515372797846794,0.06604639440774918,0.03941478580236435,,903d185fccf839df
1496075611526,0.08522115647792816,0.1299622654914856,-0.14913702011108398,,903d185fccf839df
1496075611545,-0.011717909015715122,0.1480717658996582,-0.1342233270406723,,903d185fccf839df
1496075611570,-0.06711166352033615,0.1342233270406723,-0.1299622654914856,,903d185fccf839df
1496075611605,-0.06924218684434891,0.18429075181484222,-0.24288029968738556,,903d185fccf839df
1496075611621,-0.07989483326673508,0.23329292237758636,-0.21944448351860046,,903d185fccf839df
1496075611635,-0.03515372797846794,0.21092236042022705,-0.16618125140666962,,903d185fccf839df
1496075611655,0.10333064943552017,0.1576591432094574,-0.10333064943552017,,903d185fccf839df
1496075611684,-0.09906959533691406,0.11717908829450607,-0.34621095657348633,,903d185fccf839df
1496075611720,-0.6199839115142822,0.13848437368869781,-0.6242449879646301,,903d185fccf839df
1496075611738,-0.6242449879646301,0.05432848632335663,-0.6412891745567322,,903d185fccf839df
1496075611757,-0.4601942300796509,-0.07776430249214172,-0.6008091568946838,,903d185fccf839df
1496075611787,0.22796659171581268,-0.13102753460407257,-0.1672465205192566,,903d185fccf839df
1496075611822,-0.2183792144060135,-0.08628641813993454,-0.09480853378772736,,903d185fccf839df
1496075611851,-0.6050702333450317,-0.13315805792808533,-0.21944448351860046,,903d185fccf839df
1496075611874,-0.5113269090652466,-0.008522115647792816,-0.30360037088394165,,903d185fccf839df
1496075611932,-0.260989785194397,0.2695119082927704,-0.33129724860191345,,903d185fccf839df
1496075611940,-0.2780340313911438,0.2886866629123688,-0.37816888093948364,,903d185fccf839df
1496075611963,-0.06072007492184639,0.2790992856025696,-0.36432045698165894,,903d185fccf839df
1496075612005,0.18748654425144196,0.2737729549407959,0.002130528911948204,,903d185fccf839df
1496075612037,0.25246766209602356,0.10333064943552017,-0.02876213937997818,,903d185fccf839df
1496075612054,0.14487597346305847,0.07243798673152924,-0.2269013226032257,,903d185fccf839df
1496075612102,0.30253511667251587,0.2269013226032257,-0.1022653877735138,,903d185fccf839df
1496075612125,0.30892670154571533,0.23116238415241241,-0.06391586363315582,,903d185fccf839df
1496075612162,0.20772656798362732,0.3419498801231384,-0.25353294610977173,,903d185fccf839df
1496075612204,0.37710362672805786,0.24181503057479858,0.06072007492184639,,903d185fccf839df
1496075612224,0.39201730489730835,0.23435817658901215,0.1480717658996582,,903d185fccf839df
1496075612252,0.5518069863319397,0.17044231295585632,0.3334277868270874,,903d185fccf839df
1496075612290,0.2588592767715454,-0.17470337450504303,0.23116238415241241,,903d185fccf839df
1496075612316,-0.5709817409515381,-0.11504855751991272,-0.22583606839179993,,903d185fccf839df
1496075612337,-0.21411815285682678,0.03834952041506767,-0.19387812912464142,,903d185fccf839df
1496075612357,0.3717772960662842,0.04367584362626076,0.058589544147253036,,903d185fccf839df
1496075612391,0.03302319720387459,-0.3014698326587677,0.32597091794013977,,903d185fccf839df
1496075612411,-0.12144014984369278,-0.39095205068588257,0.3067961633205414,,903d185fccf839df
1496075612425,-0.26631611585617065,-0.44634580612182617,0.22903186082839966,,903d185fccf839df
1496075612444,-0.26631611585617065,-0.35047200322151184,0.2173139452934265,,903d185fccf839df
1496075612464,-0.2737729549407959,-0.2556634545326233,0.20772656798362732,,903d185fccf839df
1496075612515,-0.055393751710653305,-0.12250541150569916,0.058589544147253036,,903d185fccf839df
