UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.2814423010224226,-0.54992326794345,0.5680630602625929,0.516575964525002,-0.8111209801911192,-1.8733662508349018,1.931265661012291,-0.7043470854455862,-0.465389161480195,-0.38504468118530677,0.13244561602161445,-0.030615500671271945,-0.8174158868092692,-0.6512000580652888,-0.9633903575037779,-0.4635761378838912,-0.9491309431477056,-0.639085099599588,-0.8872886910599048,-0.4132477105714986,-0.7463333123738892,-0.43526143125103617,-0.7133629907454258,-0.4841847008018078,undefined,1496075466377
903d185fccf839df,-0.4075695801708756,-0.5205725180373806,0.7492583848733367,0.7392048415575359,-1.1015067761164177,-1.8461770406099145,1.8896253163056587,-1.0309621910916613,-0.4514844888457149,-0.2228079459109461,0.12749442401320737,0.07219445337578143,-0.8304715352049912,-0.6484225443005044,-1.0065483388811232,-0.46357616614861274,-0.9636434776298591,-0.6556140837824276,-0.9011703640166272,-0.41392524339620546,-0.7629162093453904,-0.4332796366250444,-0.6794745731972678,-0.4889388389882422,undefined,1496075467933
903d185fccf839df,-0.42835977964411187,-0.4918087831294326,0.5138320142142854,0.6298911188581807,-1.0539559989376373,-1.8332823716366207,1.8985798039082649,-0.9460848861562232,-0.4661383581645391,-0.19401498836753586,0.10194982813325969,0.02449348467892129,-0.7564895276292335,-0.6493483951728737,-0.9781272378128036,-0.5342974248306885,-0.9809607854935122,-0.6475459129560802,-0.9038641364304792,-0.4260130241350628,-0.7688106031843729,-0.43693874844091884,-0.6387744493086609,-0.5239214514609177,undefined,1496075469372
903d185fccf839df,-0.4214297476584428,-0.5657727313487121,0.6133617008125668,0.7474572422009418,-1.0127103530171708,-1.8600499882117978,1.8771705524365265,-1.127273669207926,-0.4280231664590305,-0.046327351555394004,0.09918485547805539,0.1005913151740797,-0.8391753008021391,-0.6965659349125902,-1.0244431021303055,-0.5545034785507663,-1.016590508050546,-0.6829913985135865,-0.9704317963223641,-0.4636160259628597,-0.8242669785523917,-0.4680399760520332,-0.6327783254633801,-0.5221262386929082,undefined,1496075470885
903d185fccf839df,-0.5309249017337164,-0.6473678745435697,0.5738052846348146,0.65442940477152,-0.9452978972397285,-1.929964431951667,1.8557271192811302,-1.336156278566598,-0.384586344276288,-0.055760971853515286,0.09600566487338953,0.15322689668292425,-0.5780623328877006,-0.7289700938083391,-0.9991798766399089,-0.5342973965659671,-1.0159190239836982,-0.7242125279795708,-0.9622665175337999,-0.45842674994169724,-0.8412033506532977,-0.45754644993754,-0.6156679180210465,-0.5138518825251209,undefined,1496075472388
903d185fccf839df,-0.37153326892267574,-0.6755446529093809,0.5540265682720398,0.6420269917815921,-0.8947231305850589,-1.936369839522619,1.8669642752426596,-1.2646156476354589,-0.3656848304027195,-0.011597439399957492,0.13359816809448669,0.036727219880363336,-0.31694936497326204,-0.8058143045805691,-0.9897062204572051,-0.48580283654658685,-1.0289210278160343,-0.7689927724898694,-0.9762181583607236,-0.42772224954679194,-0.861676199586489,-0.4575611359061277,-0.6154674618818163,-0.5103242358923722,undefined,1496075473878
903d185fccf839df,-0.5239947662318183,-0.7019603570528357,0.25543750847719543,0.2729781550082066,-0.8896522821731533,-1.9526442350182625,1.8792533599222991,-1.1986649662443876,-0.37780325287612354,0.015201867000260496,0.11045679254405825,0.01563874422502714,-0.3996351381461676,-0.7743359382787042,-0.9949693635989554,-0.44741130338724544,-1.0108768485814752,-0.8123037735687131,-0.9857758025076295,-0.4433054759211023,-0.8835790329788391,-0.441498592512997,-0.6253825094678933,-0.5070652310586248,undefined,1496075475378
903d185fccf839df,-0.6307179972268896,-0.7512696461230246,0.11060841891809182,0.13531841939800832,-1.1187558955553631,-1.954691637044596,1.9375430086889058,-0.8634371000501795,-0.34168235175480616,-0.23618871424448884,0.044648085097955974,-0.09399336956860725,-0.2647267713903743,-0.7928526384321147,-1.0107588592843104,-0.39285489333417606,-0.9954538472871448,-0.8799206140538004,-1.0102996245447444,-0.371887485577743,-0.8985584968793077,-0.4437181711075231,-0.6543784347218826,-0.5238950373898466,undefined,1496075476873
903d185fccf839df,-0.7346690636038905,-0.6866979232596911,-0.004233018882949452,-0.01713450707070807,-1.2919567470118816,-1.9886146770189201,1.988766377119978,-0.5717068676197038,-0.3708519687276891,-0.3533598053901832,0.06091113079701834,-0.07681908372401529,-0.7782489416221035,-0.8724743435429673,-1.0749694647642933,-0.3059687577583722,-0.9877857298243138,-0.9318380866311129,-1.0609845223824672,-0.3190092255845214,-0.930565013893973,-0.4418968834491947,-0.6415919317307478,-0.5089271761790097,undefined,1496075478379
903d185fccf839df,-0.688930573004656,-0.7154616727816353,-0.12673160297011776,-0.15237848044667512,-1.375476605361829,-1.9435625320009635,1.918474279157247,-1.0211447461130696,-0.34419597432259036,-0.5752423908272535,0.06403026898127251,-0.000025190028816982784,-0.8130640040106952,-0.9076560226788878,-1.1233905819211552,-0.31809235889922516,-0.9768025067691076,-0.9618055766163685,-1.094268351673884,-0.39963548560472,-0.9651555416113027,-0.4620164431788995,-0.6431031932749696,-0.5191857207054069,undefined,1496075479918
903d185fccf839df,-0.5766633578275412,-0.6731966075308915,-0.11907496495788958,-0.1581257064442238,-1.2761064889478808,-1.9605729663288192,1.9125519554719852,-1.0472541892284122,-0.27563746034485503,-0.6265266831475481,0.06902213877913402,-0.06614382033085238,-0.9392686051693405,-0.9206177017781167,-1.0970747594600139,-0.2695977988798449,-1.0251155553399816,-0.9614255999182115,-1.081569139229253,-0.3672371568703763,-0.9531513841065147,-0.4657387983879408,-0.6515103590106105,-0.538356280844922,undefined,1496075481405
903d185fccf839df,-0.6237878789776962,-0.7389423019344831,-0.14651006519594328,-0.13693691285629428,-1.252171670839078,-1.931357318874945,1.888360364603057,-1.1843908499913132,-0.24712952134437136,-0.6605216325213312,0.05004564158314951,0.03257064010162029,-0.8826941287878788,-0.9585769011542089,-1.1191800320690328,-0.3585045370011844,-1.0423738560860734,-0.982355978672332,-1.093253812787715,-0.44790961164803433,-0.9823836509221175,-0.47177046451806653,-0.6503953259027211,-0.5317952007350016,undefined,1496075482888
903d185fccf839df,-0.7318969852493443,-0.7043083878173289,0.2005683245488857,0.20113860883596277,-1.3022013029626391,-1.9233983084661643,1.9512653388750367,-0.7657174094820149,-0.22388878566595127,-0.7098808623017416,0.06632676718242526,0.010568915869770691,-0.847879066399287,-0.9446893841333852,-1.1307590110323174,-0.7424200099182058,-1.1081199987425898,-0.9772706248772396,-1.0968851578162222,-0.6474426673775329,-1.0204585452910535,-0.47957528087686047,-0.6658933688517172,-0.5480518864413261,undefined,1496075484377
903d185fccf839df,-0.8219879876550072,-0.7178097327741209,0.2005683245488857,0.1492896358047507,-1.4173291098562026,-1.9202841150216614,1.9529457859071115,-0.7790582704163466,-0.25873639481522104,-0.6890092482820841,0.07983434284966535,-0.11582529030765751,-0.7826008244206774,-0.9289502042201463,-1.088653685523587,-0.746461215009277,-1.1090235801365698,-0.9465051844371027,-1.0687579780246923,-0.6398050379919185,-0.9963967907038678,-0.44983583050018805,-0.6638754283548247,-0.5216546305380491,undefined,1496075485930
903d185fccf839df,-0.8136718906130078,-0.7095915228004214,0.18716971630138524,0.11634913671017226,-1.4885164199456744,-1.861880770319485,1.9202125933882608,-0.9303555574946285,-0.2988348485559974,-0.6831000217663691,0.03896694624582019,-0.09818206264145218,-0.13417028743315507,-0.903952703369445,-1.086548443727578,-0.6353277923576026,-1.0895883677071372,-0.9226299867013584,-1.0663370822443459,-0.6142744154554377,-0.9804810354476111,-0.4415384715123711,-0.6605745210401129,-0.5092032098869838,undefined,1496075487384
903d185fccf839df,-0.9508873106525965,-0.6526510095266621,0.18206613808306452,0.10596338986856521,-1.543709467307329,-1.8854410250991798,1.9294300571471446,-0.894944505512783,-0.3095307938408607,-0.714961323580944,0.037356620480323795,-0.1502787767467586,-0.06889204545454544,-0.8863618476130165,-1.1023379283695824,-0.7565642842663981,-1.0570847961527303,-0.9282283083751163,-1.0831364256057932,-0.6579598046480603,-1.0005030072470995,-0.4308144531091747,-0.6477781092384287,-0.49059465054302137,undefined,1496075488881
903d185fccf839df,-0.9342551338213027,-0.6438458137828337,0.14123344614530803,0.03625903828374704,-1.5565151599741844,-1.8998660031418295,1.9283281658295504,-0.9156975353335534,-0.3068613391647392,-0.7372657482399455,0.03709155651030579,-0.10187182640593866,-0.8174158868092692,-0.8891393678531883,-1.0907589530874147,-0.7707085444822298,-1.0998059341604178,-0.9317367591114881,-1.0834722722281376,-0.6844605283456823,-1.0094088166926927,-0.424078474080399,-0.6405532072663425,-0.4863026510502782,undefined,1496075490397
903d185fccf839df,-0.8427781698755387,-0.6450198145510841,0.2005683245488857,0.30655664505223257,-1.4500890507786457,-1.8908704833183616,1.9468262159630974,-0.7379354674832348,-0.272132426626945,-0.5932596145308555,0.0742857751100776,0.013369877504670712,-0.8391753008021391,-0.7984076400601344,-0.9549693130162864,-0.5484416143847164,-0.8950547490358348,-0.8268885434446335,-0.9346990830528324,-0.4640625790499279,-0.8693662837579257,-0.2298820422350213,-0.5497390469930801,-0.23457740736860788,undefined,1496075491882
903d185fccf839df,-0.6362620159143428,-0.5704688367196871,0.2120522650194303,0.41604656456860034,-1.2862378994885009,-1.875874842515855,1.9679146335073145,-0.5436503699715892,-0.3216825610989761,-0.4236435244976773,0.049335832762301496,-0.09909097885295888,-0.6259330436720143,-0.7308217437499795,-0.9391798283742822,-0.47772039809972283,-0.8462474547587202,-0.7881752583018031,-0.9255192672438027,-0.47658151519775876,-0.8514790608832915,-0.21916729284665032,-0.5385572224131153,-0.2264204823979279,undefined,1496075493380
903d185fccf839df,-0.5364689894319892,-0.5199855030392593,0.20503452729805255,0.2814447789625117,-1.2131477373774153,-1.8429347422715785,1.9227319388213029,-0.7881354562420653,-0.37346320237630326,-0.265385670332294,0.03485608322797311,-0.08094573021705088,-0.3038937165775401,-0.7650776238166289,-0.9707588050205245,-0.7020078600809679,-0.9279440163376487,-0.8055085253295349,-0.9480420010398664,-0.5792737484848476,-0.8857025773083371,-0.24562904499901572,-0.5252714788668218,-0.2274530327797607,undefined,1496075494930
903d185fccf839df,-0.4643961426504263,-0.5235076514839723,0.18015197858000748,0.3455888291081683,-1.1921443429905931,-1.813162406667741,1.9172435269461732,-0.7967108549753401,-0.3419453113980381,-0.3337756906050084,0.042187476978041594,-0.06776349621113786,-0.6215811608734403,-0.7900750987657812,-0.9570745842612307,-0.7424199957858449,-0.9506389416397077,-0.79641441852439,-0.9180186856169811,-0.5651533745894821,-0.8678569495061119,-0.2518545248352102,-0.5368659418714743,-0.25090132412128413,undefined,1496075496406
903d185fccf839df,-0.504590666320322,-0.5328998914539145,-0.17904874365231768,-0.14645861947135985,-1.2599168017513163,-1.8370138163021,1.8867298948357707,-1.0741445909846217,-0.3328930141249632,-0.45901512836905206,0.0444036649858241,-0.041712917401508676,-0.517135973707665,-0.7687809236999099,-0.9686535521811647,-0.7323169830581668,-0.9817885884126046,-0.7647370341338054,-0.896993269018205,-0.54488902155339,-0.8425788151960935,-0.2712672921760638,-0.5420422178327399,-0.2662565305659845,undefined,1496075497884
903d185fccf839df,-0.5420130598775571,-0.5381830556649992,-0.1962751626320334,-0.1603974723155198,-1.259546515865725,-1.8286192376553612,1.9135749558282351,-0.8903326863652115,-0.33923979217037925,-0.4793423466234249,0.05316755905222459,-0.06581609285594199,-0.4126907865418895,-0.7650776108658544,-0.9581272069997938,-0.72625517542156,-0.9572883353817151,-0.760728280708503,-0.8933269402228161,-0.5411471994311031,-0.8389384209287931,-0.272216941038169,-0.5441573800800749,-0.26690529519169176,undefined,1496075499401
903d185fccf839df,-0.5447850864739886,-0.5604896548216043,-0.05782592705125484,-0.013338121687621987,-1.2480265346765085,-1.8103952698481245,1.9476335745303721,-0.6452278789627145,-0.30845274802836764,-0.5641992862003307,0.08880914470387002,-0.14412396068918115,0.11388703208556152,-0.7335992834163131,-0.9254956002527546,-0.6373483949031382,-0.9061968924769634,-0.7431480294863861,-0.8745055192765246,-0.5048684620942752,-0.818627738915449,-0.2750170606301707,-0.5377263240030432,-0.26930577706714665,undefined,1496075500661
903d185fccf839df,-0.6833865025590882,-0.608037811213452,0.008526689073700603,-0.025468977937937835,-1.2304791345886361,-1.7790017833934848,1.9006126456519892,-0.9117742495193539,-0.3171119899675998,-0.5306052562014105,0.03638774086223911,-0.1681316297548811,-0.10805899064171122,-0.7660034617382238,-0.9844430331420521,-0.681801763963808,-1.0066002188273067,-0.7782895346055607,-0.9385753160093611,-0.603079747339163,-0.8777076165931044,-0.2970598641145141,-0.5938816557470528,-0.47357657187892765,undefined,1496075502429
903d185fccf839df,-0.7014047099413027,-0.5698817778795772,0.0015084430784239953,0.004891433269667998,-1.257941948388052,-1.7980223506431066,1.9416323651213754,-0.6585437263849643,-0.29879858653609576,-0.5237319225040284,0.017127881550674143,-0.008795360650303083,-0.8304715352049912,-0.7826684601468955,-1.0118115041095748,-0.7282757638347349,-1.0599980465520178,-0.8374075642215814,-1.0203120603832019,-0.6340922180969236,-0.9408510930869202,-0.42586881250354397,-0.6201298120267993,-0.49954524256420024,undefined,1496075503901
903d185fccf839df,-0.6930886128993033,-0.5704688221056908,0.2139669327963862,0.22807373550392535,-1.3707966142395942,-1.8731053753779119,1.9363096334832604,-0.7907083964795832,-0.33106945583729525,-0.5038123039194298,0.03312433070435392,0.10354588146786568,-0.40398702094474154,-0.790075118191943,-1.037074678064335,-0.6777605871374582,-1.0508799428671034,-0.8350010452421425,-1.0361038626297354,-0.5585166477927,-0.9315651252104941,-0.43080911703488667,-0.6129423786345481,-0.4819707359376309,undefined,1496075505414
903d185fccf839df,-0.6501221143910907,-0.6203651846299858,0.3154102706238258,0.2922689221654341,-1.3807223121377827,-1.9416409095624207,1.9373799608741593,-0.8600331083040694,-0.30846325784537526,-0.4517740207493227,0.02629719369896847,0.027748086620957464,-0.5519510360962567,-0.7706326060184868,-1.0286536114901421,-0.6615956678466479,-1.0539446387435656,-0.8271608606262578,-1.0283304056601081,-0.549631743343188,-0.923932562939096,-0.4322709836224397,-0.6158610546008493,-0.4892911096918583,undefined,1496075506904
903d185fccf839df,-0.6071557193991072,-0.7547917214977568,-0.00933761364906786,0.010144346698861832,-1.3906068665816447,-2.0110964937181914,1.941971597721685,-0.9245978484782956,-0.29301645043502134,-0.6278670662761063,0.12835999218131322,-0.05266232850177516,-0.2647267713903743,-0.7511901262219669,-1.0528641811119237,-0.5868332182058615,-1.0303514141402292,-0.8005878291607779,-1.0365096776544656,-0.5162171162535654,-0.9058924936165315,-0.4413113545614452,-0.6262062913376834,-0.48543717672923803,undefined,1496075508405
903d185fccf839df,-0.5794353671712678,-0.811145249001387,0.16611548658945427,0.15212775664067765,-1.3901851535071985,-2.007588659402187,1.9836382415104759,-0.6431959429075261,-0.2645321853928839,-0.7574116824419524,0.11720903264224633,-0.07985912597750341,-0.2212079434046346,-0.7419317793829553,-1.0549694413135173,-0.5565240810963019,-1.0662349659212007,-0.7992515778898215,-1.0617121902732132,-0.4892544385867508,-0.9075642148193407,-0.44315919467992926,-0.6328547221859868,-0.4827458601070414,undefined,1496075509917
903d185fccf839df,-0.7000186448849723,-0.8087971451669129,0.22417510578082533,0.282773119624753,-1.355429781059652,-1.9874267647523387,1.9471996564351095,-0.8634084262210983,-0.27355274992505124,-0.8035484007897692,0.10184259534963348,-0.13284453182452624,-0.8391753008021391,-0.7947042754229806,-1.104443188571176,-0.6050186976451253,-1.061624995547293,-0.8283387877460762,-1.092344228597159,-0.5892519430591516,-0.9482143668448887,-0.45362244571690197,-0.6326218931247086,-0.4958110242355544,undefined,1496075511443
903d185fccf839df,-0.7429851088877752,-0.7923607544475064,0.00023267559231852848,-0.03919054154772163,-1.3772251706635363,-1.9948290871420802,1.9952935398890512,-0.5498025141464764,-0.2956628782185702,-0.7326448050426355,0.06590046947399396,-0.000323596067532666,-0.9653799019607844,-0.7715584633662435,-1.1212853180384448,-0.6373484373002205,-1.0800336543991405,-0.8050778856522356,-1.0937086067486963,-0.6137046737682014,-0.9418054974456019,-0.46152497809789383,-0.6268480718946248,-0.5109529911349274,undefined,1496075512914
903d185fccf839df,-0.6833865025590882,-0.767706109912412,-0.07888066503708467,-0.07161008601597899,-1.360171484897736,-1.9986653442054712,1.9673097724255453,-0.7383223557817498,-0.2913009873616014,-0.6390989381654273,0.035353346868414966,0.018162865338218436,-0.8348234180035651,-0.754893452006797,-1.1286537545118407,-0.6514926692513306,-1.0932361582559726,-0.810562214893467,-1.1125860025551422,-0.6512460838066348,-0.955130643567142,-0.46159261669861873,-0.6391066811676575,-0.5074542644099328,undefined,1496075514418
903d185fccf839df,-0.7124928163270287,-0.7770983498823542,-0.08653679477541401,-0.0883777671053125,-1.3619303398615146,-2.015596584719303,1.9642039729636964,-0.7774973058198092,-0.2955255728995187,-0.5859440664942522,0.03405894600645526,0.050958052322419664,-0.8261196524064172,-0.7715584309893071,-1.1223379481392415,-0.48984401337293654,-1.0532538341815714,-0.8257169492352726,-1.1087097689012686,-0.47961501047191823,-0.9287824975471913,-0.46722515917731994,-0.6481498014710664,-0.5063134800637282,undefined,1496075515908
903d185fccf839df,-0.7637753428664212,-0.8205374597433368,-0.11716131372873137,-0.11577615348108347,-1.3870788680983037,-2.023725628866145,1.93553383884268,-0.9784894579796639,-0.28469521353356575,-0.5825112084182601,0.04746002520603109,-0.02342413878958109,-0.8261196524064172,-0.8280343240434225,-1.1676011455447777,-0.27970079747516224,-1.0973760182218248,-0.84178995984556,-1.1366200472497685,-0.30327201334220577,-0.9117089183633438,-0.4678953984233451,-0.6618325877571404,-0.5219665784545711,undefined,1496075517411
903d185fccf839df,-0.8524802802157537,-0.8152543686022328,-0.1726683814000938,-0.1380746266215683,-1.4655793075097951,-2.022067210627293,1.943801950360079,-0.9325170102794046,-0.29373430122161526,-0.5517149868708067,0.09216426822025049,0.018841646639583178,-0.8391753008021391,-0.8243309788324306,-1.1718116769913156,-0.2736389757061946,-1.0858336118827776,-0.861618406471791,-1.1448412998402353,-0.32134978839038225,-0.9251083548117618,-0.4621401534251785,-0.6660120525019029,-0.5339884508765449,undefined,1496075518913
903d185fccf839df,-0.8219879704023023,-0.8457791485045449,-0.09291715702763788,-0.10224896288205612,-1.4099542586779534,-2.0375822732055866,1.9555571802227505,-0.8602703584832484,-0.28744471349978623,-0.49665530368331223,0.12215303967139923,-0.006645300020730466,-0.7738970588235294,-0.8289601425388554,-1.1423379715900175,-0.2736390039709162,-1.0979611344700828,-0.8669000824621157,-1.1280349602062127,-0.29483366535880157,-0.9165590946691001,-0.46475532352361437,-0.658413477489087,-0.5496238788683777,undefined,1496075520398
903d185fccf839df,-0.8899026565202839,-0.8357998789224852,0.1131604621642016,0.1307191541934597,-1.485461562123738,-2.033617908232113,1.9225925587139687,-1.0870655239748204,-0.29608186621964416,-0.4248764967071304,0.1531187786450927,0.01443003064617669,-0.8261196524064172,-0.8891393613778009,-1.1402327150695408,-0.26959778474748414,-1.0957509940827692,-0.8876214741191756,-1.1192959433233698,-0.28095966609247114,-0.9210571996141246,-0.46487071865595486,-0.6458396817155826,-0.5611417717644085,undefined,1496075521914
903d185fccf839df,-0.8996048186186136,-0.8457791485045449,0.17951358656305588,0.1984857823016358,-1.47619415205685,-2.034929269433824,1.9217510184630366,-1.0934841696145123,-0.3022483208718502,-0.38468126695419713,0.14551380593164923,-0.014606849864177165,-0.8304715352049912,-0.8771035137247795,-1.1402326929828395,-0.45145253674303826,-1.1281926305692849,-0.8734863438921401,-1.1203034841507822,-0.4353906752309572,-0.9447570945319669,-0.4638771465117584,-0.6379832947127889,-0.5714266043253573,undefined,1496075523413
903d185fccf839df,-0.8108998295111666,-0.8311037589375141,0.3843154382687899,0.41764825243172715,-1.430350799692223,-2.0407849758725405,1.9627654688977996,-0.8150888264012855,-0.3035693722015933,-0.38234863513892087,0.1589707836323499,0.0299451528484145,-0.7608414104278075,-0.8511801555263215,-1.1328642859583786,-0.5888537783543148,-1.1340218884349489,-0.8645378944704486,-1.1029723841108516,-0.6286873609720413,-0.9728053015724081,-0.46806318491635585,-0.6430667798155779,-0.5551615537049192,undefined,1496075524908
903d185fccf839df,-0.7138787951198348,-0.8416700435176953,0.4385467384540469,0.427640050425323,-1.3574046337747472,-2.0434566137111685,1.9257430580258075,-1.0536371975366763,-0.2539732152075502,-0.5467165079352554,0.12552597493862283,-0.09042498697303077,-0.4823209113190731,-0.813220995002553,-1.0707589296366387,-0.5363180273762242,-1.0852029717332161,-0.8549688171718692,-1.051384898049295,-0.5875119176198118,-0.9404757477348802,-0.4828720710094933,-0.6531372854483594,-0.5444197285740461,undefined,1496075526406
903d185fccf839df,-0.7984256753218151,-0.7994049051969707,0.5872036387453657,0.5673924236414611,-1.2440562540272448,-2.03438888541566,1.9573743634171514,-0.8179254825238562,-0.24519941619427732,-0.6644659018533758,0.12245140656961721,0.0042235680520240374,-0.4213945521390374,-0.8354409885638572,-1.05075892091033,-0.5565240952286628,-1.0713544854785115,-0.8712761474678168,-1.0256226399303559,-0.5803362421899276,-0.939810699326136,-0.4834362110315418,-0.6458944871412885,-0.5088782875482359,undefined,1496075527942
903d185fccf839df,-0.7887235822343048,-0.8017529944174485,0.5655110170164832,0.5248726305702524,-1.1830826423553,-2.017960761647464,1.9398651131008042,-0.9120978467062849,-0.23649063442264354,-0.6325282914450057,0.1111440651070982,-0.11710564107809476,-0.9262129567736186,-0.7808167907790932,-1.0233904425805735,-0.5807713681721725,-1.0510832673962565,-0.8324362041712052,-1.0073679602552321,-0.5449506148639944,-0.909293898545886,-0.46606215758809,-0.6566893629435213,-0.5122449386759395,undefined,1496075529428
903d185fccf839df,-0.731897037007459,-0.7841424860178223,0.6484521683781016,0.6268208228601672,-1.1505695588679643,-2.0112711871546884,1.947833429118391,-0.8443678773453954,-0.2642153401689481,-0.4480756498384678,0.1386461196546232,0.02690789214576826,-0.9262129567736186,-0.774335957704866,-0.9791798752758342,-0.4393288508080207,-0.9988128325382993,-0.8243933659113107,-0.9779463708307747,-0.4403643753583134,-0.8762632237446679,-0.4675825113564127,-0.6511958875023443,-0.5093087799035849,undefined,1496075530901
903d185fccf839df,-0.4810284229979494,-0.7888386352307857,0.5540265682720398,0.4597463074817089,-1.0829513851567125,-1.9924416174026913,1.9396599957632923,-0.8650760832688165,-0.2972047484480905,-0.09827090023262174,0.13320515729744614,0.11094224328725122,-0.8174158868092692,-0.7845201230393106,-0.9707588123827583,-0.3867930856975692,-0.983377946318024,-0.8192193517463081,-0.9517223236282862,-0.42085454317391896,-0.8648728051942077,-0.45130695290836215,-0.6514143744010696,-0.4980326409065916,undefined,1496075532403
903d185fccf839df,-0.32718080887436196,-0.748921586130539,0.7652085280930482,0.7624882594779178,-0.9815961247971895,-1.9553088864421408,1.8927416224111,-1.1102486632179096,-0.31274839054889353,0.19662430919006654,0.13802806808985227,0.008623451034609935,-0.7129706996434938,-0.8122951376547963,-0.9570745989856984,-0.4049785086073898,-0.992962906067272,-0.824627684683421,-0.9604263558328054,-0.45255994105544123,-0.875966110665115,-0.4407620947771073,-0.6503679756831546,-0.4733249856637343,undefined,1496075533921
903d185fccf839df,-0.2079835272061683,-0.7201578073806025,0.4085601032437822,0.44648300971060806,-0.9233585020957997,-1.9665195148887509,1.8939960496622381,-1.098201201722839,-0.3502985726297999,0.13615454233011523,0.13973533261757587,0.04388891437421065,-0.8913978943850268,-0.8169243143119957,-0.9833904104034891,-0.4433700276343704,-0.9969544057082214,-0.7911834087134006,-0.9758263361869971,-0.4798459857669947,-0.8726992958345939,-0.43647838237084235,-0.6539319159202526,-0.4969841299527646,undefined,1496075535411
903d185fccf839df,-0.2509500084616761,-0.7571398107182347,0.25160918947108135,0.269233187143268,-0.7632719125728623,-1.979507352997666,1.8967547140193635,-1.067514030161101,-0.3456391930901523,0.20502260108052273,0.09172250106484037,-0.024139070312219298,-0.843527183600713,-0.8613643467623152,-0.9802325201010986,-0.4352875891875064,-0.9863966745866786,-0.8149319471437373,-0.9640227173452307,-0.48968559297258873,-0.8791241920470253,-0.45687033584740494,-0.6444755764023269,-0.5032650400539912,undefined,1496075536911
903d185fccf839df,-0.15947295825238778,-0.7324851223411517,0.3568813545785339,0.28812205107613137,-0.7547553567293501,-1.9798031664422109,1.9297877104182004,-0.8548610173223977,-0.36937903623474816,0.06611084603468226,0.15320153964908337,-0.05715676242451443,-0.9392686051693405,-0.8178501069058797,-0.9844430331420521,-0.44741126099016315,-0.9787812090517172,-0.7921713474619939,-0.951071620492023,-0.4904709137441986,-0.8679555382708852,-0.45124040602960075,-0.6501077067029822,-0.47829552740151793,undefined,1496075538407
903d185fccf839df,-0.28144226651701293,-0.7430514069213329,0.3728314977982453,0.3726394151995701,-0.7849233077515972,-1.9677423655574062,1.946952445481831,-0.7340188293708476,-0.4090535278160212,-0.12436751546129049,0.155805004548528,-0.020462268652080545,-0.8913978943850268,-0.7595225898116729,-0.969706167557494,-0.445390630179906,-0.9675528589849854,-0.7599493307068967,-0.9471394129873105,-0.4720235771226829,-0.8449121338316571,-0.44970034456033875,-0.6387146000046876,-0.4983447807516332,undefined,1496075539917
903d185fccf839df,-0.27728419211695593,-0.6802407582803559,0.7498960144794401,0.7851718108925795,-0.8651723161537572,-1.9546660163446217,1.9414982278606199,-0.7692436569686585,-0.3718718783648008,0.005123112419609905,0.18403351580448415,0.005389629433383122,-0.8565828319964349,-0.7632259285472776,-0.9539166865966066,-0.46559672629706605,-0.9400088159797609,-0.7290318984779495,-0.9421296961304588,-0.44874112908875163,-0.8271916448107273,-0.4610126528552903,-0.5814832245332221,-0.4930587132046618,undefined,1496075541425
903d185fccf839df,-0.4740982529906414,-0.6180170954095079,0.8896207634093747,0.9419946861339049,-1.0745171098401929,-1.9448273093411328,1.9456217596916168,-0.7686578604617039,-0.3610795486809318,-0.14162386421102868,0.20334075820462266,0.05864334391945208,-0.8304715352049912,-0.7456350986923982,-0.9697061970064291,-0.443370112428535,-0.9596490268122244,-0.7045170742391417,-0.9313825948746822,-0.43380463710008993,-0.809939623918583,-0.451249464520537,-0.5847441924038189,-0.5239757767048808,undefined,1496075542948
903d185fccf839df,-0.5683472952909515,-0.690807042860537,0.9470417364468448,0.9381435054355861,-1.1508678373663308,-1.9667035237309571,1.9600830662223152,-0.7044608447628258,-0.34787037176972757,-0.04678922503308035,0.15703472927932288,0.06680139405077089,-0.8348234180035651,-0.7391542461920091,-0.9728640652221181,-0.43326707143613535,-0.9655235371685656,-0.6969048753464934,-0.9313755980638055,-0.3958474690615313,-0.8013998873073245,-0.4501857005665058,-0.5719796610785658,-0.5181296302675151,undefined,1496075544415
903d185fccf839df,-0.5101346677550704,-0.6080378550554405,0.9763902337771072,0.9525008042471755,-1.1392964274978714,-1.932733898885295,1.9558806413349312,-0.699888206150916,-0.3123450072565615,0.035616540107347085,0.09961576252774154,0.00009471620152220466,-0.7869527072192514,-0.6437933805940795,-0.9728640799465857,-0.41508157786451094,-0.8813422492469078,-0.6513836751968,-0.9288147646345333,-0.3455715452717475,-0.7742388510811503,-0.43700859348906756,-0.5439243686796835,-0.5267090728540796,undefined,1496075545915
