startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1496075305045,1496075687253,597,,903d185fccf839df
1496075305045,1496075694070,603,,903d185fccf839df
1496075305045,1496075694587,604,,903d185fccf839df
1496075305045,1496075695526,605,,903d185fccf839df
1496075305045,1496075695908,606,,903d185fccf839df
1496075305045,1496075725648,612,,903d185fccf839df
1496075305045,1496075726308,613,,903d185fccf839df
1496075305045,1496075726988,614,,903d185fccf839df
1496075305045,1496075727793,615,,903d185fccf839df
1496075305045,1496075728314,616,,903d185fccf839df
1496075305045,1496075729008,617,,903d185fccf839df
1496075305045,1496075729628,618,,903d185fccf839df
1496075305045,1496075730348,619,,903d185fccf839df
1496075305045,1496075730938,620,,903d185fccf839df
1496075305045,1496075731629,621,,903d185fccf839df
1496075305045,1496075732270,622,,903d185fccf839df
1496075305045,1496075732955,623,,903d185fccf839df
1496075305045,1496075747138,629,,903d185fccf839df
1496075305045,1496075748870,630,,903d185fccf839df
1496075305045,1496075749316,631,,903d185fccf839df
1496075305045,1496075749778,632,,903d185fccf839df
1496075305045,1496075750413,633,,903d185fccf839df
1496075305045,1496075751113,634,,903d185fccf839df
1496075305045,1496075751729,635,,903d185fccf839df
1496075305045,1496075752409,636,,903d185fccf839df
1496075305045,1496075753049,637,,903d185fccf839df
1496075305045,1496075753569,638,,903d185fccf839df
1496075305045,1496075754891,639,,903d185fccf839df
1496075305045,1496075755391,640,,903d185fccf839df
1496075305045,1496075756434,641,,903d185fccf839df
1496075305045,1496075756989,642,,903d185fccf839df
1496075305045,1496075757472,643,,903d185fccf839df
1496075305045,1496075758070,644,,903d185fccf839df
1496075305045,1496075758870,645,,903d185fccf839df
1496075305045,1496075764340,651,,903d185fccf839df
1496075305045,1496075765052,652,,903d185fccf839df
1496075305045,1496075766271,653,,903d185fccf839df
1496075305045,1496075785311,659,,903d185fccf839df
1496075305045,1496075785938,660,,903d185fccf839df
1496075305045,1496075786651,661,,903d185fccf839df
1496075305045,1496075787272,662,,903d185fccf839df
1496075305045,1496075787980,663,,903d185fccf839df
1496075305045,1496075788702,664,,903d185fccf839df
1496075305045,1496075789377,665,,903d185fccf839df
1496075305045,1496075790054,666,,903d185fccf839df
1496075305045,1496075790766,667,,903d185fccf839df
1496075305045,1496075791453,668,,903d185fccf839df
1496075305045,1496075791997,669,,903d185fccf839df
1496075305045,1496075793692,670,,903d185fccf839df
1496075305045,1496075794336,671,,903d185fccf839df
1496075305045,1496075795096,672,,903d185fccf839df
1496075305045,1496075795651,673,,903d185fccf839df
1496075305045,1496075796311,674,,903d185fccf839df
1496075305045,1496075796915,675,,903d185fccf839df
1496075305045,1496075797597,676,,903d185fccf839df
1496075305045,1496075798213,677,,903d185fccf839df
1496075305045,1496075798890,678,,903d185fccf839df
1496075305045,1496075799551,679,,903d185fccf839df
1496075305045,1496075800191,680,,903d185fccf839df
1496075305045,1496075800833,681,,903d185fccf839df
1496075305045,1496075801578,682,,903d185fccf839df
1496075305045,1496075802370,683,,903d185fccf839df
