timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496075579230,26.100000381469727,13.800000190734863,28.399999618530273,40.96596174841567,,903d185fccf839df
1496075579262,25.899999618530273,13.800000190734863,28.200000762939453,40.70000062984682,,903d185fccf839df
1496075579322,25.5,14,27.80000114440918,40.237918533276854,,903d185fccf839df
1496075579340,25.399999618530273,14,27.600000381469727,40.03648314862528,,903d185fccf839df
1496075579399,25.100000381469727,14.100000381469727,27.100000381469727,39.53770424244047,,903d185fccf839df
1496075579430,24.899999618530273,14.100000381469727,27,39.342343887763064,,903d185fccf839df
1496075579482,24.600000381469727,14.199999809265137,27,39.1892846779491,,903d185fccf839df
1496075579550,24.5,14.300000190734863,26.700000762939453,38.95677117192339,,903d185fccf839df
1496075579598,24.30000114440918,14.5,26.700000762939453,38.9053989301995,,903d185fccf839df
1496075579630,24.200000762939453,14.699999809265137,26.899999618530273,39.05560134395437,,903d185fccf839df
1496075579663,24.100000381469727,14.800000190734863,27,39.1005115836547,,903d185fccf839df
1496075579710,23.899999618530273,15.199999809265137,27.100000381469727,39.20025495329489,,903d185fccf839df
1496075579750,23.80000114440918,15.5,27.30000114440918,39.39517867124177,,903d185fccf839df
1496075579811,23.600000381469727,16.200000762939453,27.399999618530273,39.62524452495037,,903d185fccf839df
1496075579839,23.399999618530273,16.600000381469727,27.399999618530273,39.672155775148596,,903d185fccf839df
1496075579880,23,17.100000381469727,27.100000381469727,39.44388466976594,,903d185fccf839df
1496075579919,22.399999618530273,17.700000762939453,26.899999618530273,39.22575689087604,,903d185fccf839df
1496075579952,22,18.200000762939453,26.600000381469727,39.02307033423366,,903d185fccf839df
1496075579999,21.200000762939453,19.100000381469727,26.30000114440918,38.80644436832262,,903d185fccf839df
1496075580033,20.600000381469727,19.5,26,38.47869561028727,,903d185fccf839df
1496075580080,19.600000381469727,20.200000762939453,25.399999618530273,37.912531119263726,,903d185fccf839df
1496075580159,18,21.200000762939453,24.899999618530273,37.328943766528,,903d185fccf839df
1496075580206,17.30000114440918,21.600000381469727,24.700000762939453,37.093666494351034,,903d185fccf839df
1496075580232,16.80000114440918,21.700000762939453,24.600000381469727,36.854987866165885,,903d185fccf839df
1496075580270,16.100000381469727,21.899999618530273,24.399999618530273,36.526428687674645,,903d185fccf839df
1496075580319,15.199999809265137,22,24.100000381469727,35.99791647921761,,903d185fccf839df
1496075580359,14.5,22.200000762939453,24.100000381469727,35.8315506839163,,903d185fccf839df
1496075580420,13.699999809265137,22.30000114440918,24,35.5102805711968,,903d185fccf839df
1496075580461,13.199999809265137,22.30000114440918,23.899999618530273,35.25251750207884,,903d185fccf839df
1496075580519,12.5,22.5,23.700000762939453,34.988427565075895,,903d185fccf839df
1496075580551,12.199999809265137,22.5,23.600000381469727,34.81450873286232,,903d185fccf839df
1496075580594,12,22.5,23.399999618530273,34.60939175366412,,903d185fccf839df
1496075580630,11.90000057220459,22.600000381469727,23.100000381469727,34.43806138593583,,903d185fccf839df
1496075580659,11.800000190734863,22.600000381469727,22.80000114440918,34.20292446727703,,903d185fccf839df
1496075580722,11.600000381469727,22.5,22.5,33.868274429285336,,903d185fccf839df
1496075580750,11.600000381469727,22.5,22.399999618530273,33.801922904850095,,903d185fccf839df
1496075580799,11.600000381469727,22.30000114440918,22,33.404341811804684,,903d185fccf839df
1496075580830,11.600000381469727,22.100000381469727,21.700000762939453,33.07355532212266,,903d185fccf839df
1496075580871,11.699999809265137,22.100000381469727,21.600000381469727,33.043305390471,,903d185fccf839df
1496075580919,11.699999809265137,21.899999618530273,21.30000114440918,32.713759310384575,,903d185fccf839df
1496075580960,11.800000190734863,21.899999618530273,21.30000114440918,32.74965731608942,,903d185fccf839df
1496075580999,11.90000057220459,21.80000114440918,20.899999618530273,32.46013038632571,,903d185fccf839df
1496075581018,12,21.80000114440918,20.80000114440918,32.43270103515196,,903d185fccf839df
1496075581065,12.100000381469727,21.700000762939453,20.5,32.21102371592876,,903d185fccf839df
1496075581120,12.300000190734863,21.600000381469727,20.200000762939453,32.02951881754694,,903d185fccf839df
1496075581159,12.5,21.5,20,31.913946794465897,,903d185fccf839df
1496075581199,12.600000381469727,21.399999618530273,19.700000762939453,31.69873858809167,,903d185fccf839df
1496075581231,12.600000381469727,21.30000114440918,19.700000762939453,31.631315181282872,,903d185fccf839df
1496075581263,12.699999809265137,21.30000114440918,19.5,31.547267025254268,,903d185fccf839df
1496075581330,12.800000190734863,21.30000114440918,19.399999618530273,31.52602195686612,,903d185fccf839df
1496075581355,12.90000057220459,21.30000114440918,19.399999618530273,31.566755736835287,,903d185fccf839df
1496075581412,12.90000057220459,21.30000114440918,19.200000762939453,31.444237898952146,,903d185fccf839df
1496075581430,13,21.30000114440918,19.100000381469727,31.4245141816502,,903d185fccf839df
1496075581470,13,21.30000114440918,19.100000381469727,31.4245141816502,,903d185fccf839df
1496075581509,12.90000057220459,21.30000114440918,18.80000114440918,31.20160437151342,,903d185fccf839df
1496075581552,12.800000190734863,21.30000114440918,18.600000381469727,31.04013687221592,,903d185fccf839df
1496075581610,12.600000381469727,21.100000381469727,18.30000114440918,30.640823698201995,,903d185fccf839df
1496075581631,12.5,21.100000381469727,18.100000381469727,30.480650220128126,,903d185fccf839df
1496075581667,12.40000057220459,21.100000381469727,17.899999618530273,30.32127973689126,,903d185fccf839df
1496075581719,12,21.200000762939453,17.700000762939453,30.11195895357,,903d185fccf839df
1496075581743,11.90000057220459,21.200000762939453,17.700000762939453,30.03281667634004,,903d185fccf839df
1496075581790,11.600000381469727,21.30000114440918,17.600000381469727,29.96681641515445,,903d185fccf839df
1496075581829,11.40000057220459,21.600000381469727,17.600000381469727,30.104485455753334,,903d185fccf839df
1496075581859,11.199999809265137,21.80000114440918,17.700000762939453,30.231938163869728,,903d185fccf839df
1496075581918,11,22.200000762939453,17.80000114440918,30.507049246214187,,903d185fccf839df
1496075581953,10.90000057220459,22.399999618530273,18,30.733857422481638,,903d185fccf839df
1496075581999,10.800000190734863,22.700000762939453,18,30.918118411079657,,903d185fccf839df
1496075582030,10.699999809265137,22.80000114440918,18.100000381469727,31.01515823897049,,903d185fccf839df
1496075582060,10.600000381469727,22.899999618530273,18,30.99628980030154,,903d185fccf839df
1496075582109,10.40000057220459,23.100000381469727,17.899999618530273,31.019026916116403,,903d185fccf839df
1496075582146,10.300000190734863,23.200000762939453,18,31.118002108696125,,903d185fccf839df
1496075582199,9.90000057220459,23.200000762939453,17.5,30.700163860070134,,903d185fccf839df
1496075582224,9.800000190734863,23.200000762939453,17.399999618530273,30.611109608001886,,903d185fccf839df
1496075582272,9.5,23.399999618530273,17.200000762939453,30.55568726790583,,903d185fccf839df
1496075582310,9.300000190734863,23.5,17.100000381469727,30.51475068151915,,903d185fccf839df
1496075582341,9.100000381469727,23.5,17.100000381469727,30.454392275172683,,903d185fccf839df
1496075582399,8.800000190734863,23.80000114440918,17.100000381469727,30.598857324744632,,903d185fccf839df
1496075582420,8.600000381469727,23.80000114440918,16.899999618530273,30.43041333176387,,903d185fccf839df
1496075582469,8.300000190734863,24,16.80000114440918,30.44881033241167,,903d185fccf839df
1496075582510,8.199999809265137,24.200000762939453,17.100000381469727,30.74556904944705,,903d185fccf839df
1496075582550,8,24.30000114440918,17.100000381469727,30.77174117484483,,903d185fccf839df
1496075582612,7.800000190734863,24.30000114440918,17.100000381469727,30.72035251911875,,903d185fccf839df
1496075582630,7.800000190734863,24.399999618530273,17.200000762939453,30.855145700098653,,903d185fccf839df
1496075582671,7.700000286102295,24.399999618530273,17.399999618530273,30.94204210018844,,903d185fccf839df
1496075582719,7.700000286102295,24.30000114440918,17.30000114440918,30.806981271495196,,903d185fccf839df
1496075582750,7.700000286102295,24.399999618530273,17.5,30.99838689483353,,903d185fccf839df
1496075582790,7.700000286102295,24.30000114440918,17.5,30.919735703911762,,903d185fccf839df
1496075582824,7.700000286102295,24.200000762939453,17.30000114440918,30.728163928896926,,903d185fccf839df
1496075582870,7.700000286102295,24.100000381469727,17.200000762939453,30.593136961486756,,903d185fccf839df
1496075582922,7.900000095367432,24.100000381469727,17.100000381469727,30.588069587146478,,903d185fccf839df
1496075582952,8.100000381469727,24.100000381469727,17,30.584636760935055,,903d185fccf839df
1496075582999,8.40000057220459,24.200000762939453,17,30.744105572708087,,903d185fccf839df
1496075583019,8.5,24.200000762939453,17,30.77157803312072,,903d185fccf839df
1496075583070,8.800000190734863,24.30000114440918,16.899999618530273,30.879443632657956,,903d185fccf839df
1496075583120,9.40000057220459,24.5,17.100000381469727,31.32123899052934,,903d185fccf839df
1496075583142,9.699999809265137,24.5,17.30000114440918,31.52189771254882,,903d185fccf839df
1496075583193,10.5,24.5,17.600000381469727,31.941509196743116,,903d185fccf839df
1496075583219,11,24.5,17.700000762939453,32.1642664934629,,903d185fccf839df
1496075583275,11.90000057220459,24.30000114440918,18.200000762939453,32.60889583979539,,903d185fccf839df
1496075583321,12.90000057220459,24.100000381469727,18.600000381469727,33.06327325677463,,903d185fccf839df
1496075583372,13.90000057220459,23.80000114440918,19.200000762939453,33.59002977220557,,903d185fccf839df
1496075583439,15.199999809265137,23.100000381469727,19.899999618530273,34.06846076536036,,903d185fccf839df
1496075583474,15.699999809265137,22.899999618530273,20.399999618530273,34.45373617655185,,903d185fccf839df
1496075583532,16.5,22.200000762939453,20.899999618530273,34.66842979446953,,903d185fccf839df
1496075583558,16.899999618530273,21.899999618530273,21.100000381469727,34.79123442299484,,903d185fccf839df
1496075583599,17.30000114440918,21.5,21.30000114440918,34.86015063850216,,903d185fccf839df
1496075583630,17.5,21.200000762939453,21.30000114440918,34.77614263306882,,903d185fccf839df
1496075583680,17.700000762939453,20.700000762939453,21.30000114440918,34.57557119254888,,903d185fccf839df
1496075583719,17.80000114440918,20.399999618530273,21.200000762939453,34.38662578618298,,903d185fccf839df
1496075583750,17.700000762939453,20.399999618530273,21.100000381469727,34.273313732110694,,903d185fccf839df
1496075583819,17.399999618530273,20.700000762939453,20.899999618530273,34.17689274288395,,903d185fccf839df
1496075583842,17.200000762939453,20.80000114440918,20.80000114440918,34.07521265065708,,903d185fccf839df
1496075583862,17,21,20.700000762939453,34.03659825470156,,903d185fccf839df
1496075583919,16.30000114440918,21.600000381469727,20.100000381469727,33.70845696261965,,903d185fccf839df
1496075583951,15.90000057220459,21.899999618530273,19.80000114440918,33.53296940671144,,903d185fccf839df
1496075584001,15.300000190734863,22.600000381469727,19.5,33.54251065979267,,903d185fccf839df
1496075584030,14.90000057220459,22.899999618530273,19.399999618530273,33.50790904042982,,903d185fccf839df
1496075584071,14.5,23.100000381469727,19.100000381469727,33.29669765101174,,903d185fccf839df
1496075584119,14,23.399999618530273,18.700000762939453,33.06433169621879,,903d185fccf839df
1496075584151,13.800000190734863,23.5,18.600000381469727,32.994696913505095,,903d185fccf839df
1496075584213,13.40000057220459,23.5,18.700000762939453,32.886168000792786,,903d185fccf839df
1496075584232,13.300000190734863,23.5,18.700000762939453,32.84554813591384,,903d185fccf839df
1496075584259,13.199999809265137,23.5,18.700000762939453,32.80518287090257,,903d185fccf839df
1496075584321,13,23.5,18.80000114440918,32.782465327656254,,903d185fccf839df
1496075584331,12.90000057220459,23.5,18.80000114440918,32.74293896216225,,903d185fccf839df
1496075584401,12.699999809265137,23.600000381469727,19.100000381469727,32.909877595259466,,903d185fccf839df
1496075584440,12.5,23.600000381469727,19,32.77514335548597,,903d185fccf839df
1496075584472,12.5,23.700000762939453,19,32.84722307100803,,903d185fccf839df
1496075584530,12.600000381469727,23.899999618530273,18.80000114440918,32.91519411551616,,903d185fccf839df
1496075584559,12.5,23.899999618530273,18.600000381469727,32.76308872664719,,903d185fccf839df
1496075584600,12.600000381469727,23.899999618530273,18.399999618530273,32.68837665381563,,903d185fccf839df
1496075584630,12.600000381469727,23.899999618530273,18.200000762939453,32.576218188351426,,903d185fccf839df
1496075584663,12.699999809265137,23.80000114440918,18,32.43038786019519,,903d185fccf839df
1496075584709,12.90000057220459,23.700000762939453,18.100000381469727,32.49169275778967,,903d185fccf839df
1496075584739,12.90000057220459,23.600000381469727,18.200000762939453,32.474760378569506,,903d185fccf839df
1496075584799,13,23.399999618530273,18.200000762939453,32.36973923760503,,903d185fccf839df
1496075584831,13.100000381469727,23.30000114440918,18.200000762939453,32.33790519351381,,903d185fccf839df
1496075584860,13.199999809265137,23.200000762939453,18.399999618530273,32.41974767117258,,903d185fccf839df
1496075584930,13.40000057220459,22.899999618530273,18.600000381469727,32.402623473024065,,903d185fccf839df
1496075584950,13.5,22.899999618530273,18.600000381469727,32.44410570684893,,903d185fccf839df
1496075585000,13.800000190734863,22.899999618530273,18.899999618530273,32.74232684219336,,903d185fccf839df
1496075585031,14,22.80000114440918,18.899999618530273,32.757442182053026,,903d185fccf839df
1496075585070,14.40000057220459,22.700000762939453,18.899999618530273,32.86122405490579,,903d185fccf839df
1496075585120,14.90000057220459,22.600000381469727,19.200000762939453,33.187498160899196,,903d185fccf839df
1496075585159,15.40000057220459,22.600000381469727,19.399999618530273,33.53028502768931,,903d185fccf839df
1496075585210,16,22.399999618530273,19.80000114440918,33.90870121827946,,903d185fccf839df
1496075585230,16.200000762939453,22.399999618530273,20,34.12037532336113,,903d185fccf839df
1496075585259,16.700000762939453,22.200000762939453,20.200000762939453,34.34778130485878,,903d185fccf839df
1496075585299,17.200000762939453,22,20.600000381469727,34.70158559381126,,903d185fccf839df
1496075585351,17.899999618530273,21.600000381469727,21,35.0424029030645,,903d185fccf839df
1496075585399,18.600000381469727,21.200000762939453,21.5,35.46336214928924,,903d185fccf839df
1496075585421,18.899999618530273,20.899999618530273,21.80000114440918,35.62667596455223,,903d185fccf839df
1496075585460,19.5,20.399999618530273,22.30000114440918,35.96804153977571,,903d185fccf839df
1496075585521,20.200000762939453,19.399999618530273,23.200000762939453,36.36811894618133,,903d185fccf839df
1496075585550,20.600000381469727,18.899999618530273,23.700000762939453,36.6505125585002,,903d185fccf839df
1496075585599,21.100000381469727,17.80000114440918,24.600000381469727,36.97580402111376,,903d185fccf839df
1496075585619,21.30000114440918,17.399999618530273,24.899999618530273,37.10067455573058,,903d185fccf839df
1496075585670,21.600000381469727,16.200000762939453,26,37.48333044214663,,903d185fccf839df
1496075585710,21.80000114440918,14.699999809265137,27.200000762939453,37.83080853567487,,903d185fccf839df
1496075585758,21.600000381469727,12.40000057220459,28.700000762939453,38.00013291185123,,903d185fccf839df
1496075585801,21,10.40000057220459,29.80000114440918,37.91042139509931,,903d185fccf839df
1496075585831,20.100000381469727,9.40000057220459,30.80000114440918,37.96063874184633,,903d185fccf839df
1496075585870,20.100000381469727,8.100000381469727,31.30000114440918,38.069805377515834,,903d185fccf839df
1496075585921,19.30000114440918,7.400000095367432,31.80000114440918,37.92743208648976,,903d185fccf839df
1496075585951,18.80000114440918,6.800000190734863,32.5,38.15665125030564,,903d185fccf839df
1496075586010,18.600000381469727,6.200000286102295,32.60000228881836,38.04155827841441,,903d185fccf839df
1496075586030,18.30000114440918,5.900000095367432,33.10000228881836,38.279369821892075,,903d185fccf839df
1496075586079,17.600000381469727,5.200000286102295,33.60000228881836,38.28524804238084,,903d185fccf839df
1496075586120,17.200000762939453,5,34.10000228881836,38.51818022076758,,903d185fccf839df
1496075586153,16.899999618530273,4.900000095367432,34.60000228881836,38.8172660272519,,903d185fccf839df
1496075586199,16.600000381469727,4.599999904632568,34.900001525878906,38.91953403166517,,903d185fccf839df
1496075586230,16.5,4.5,35.29999923706055,39.22486412749332,,903d185fccf839df
1496075586261,16.399999618530273,4.400000095367432,35.400001525878906,39.261688047197225,,903d185fccf839df
1496075586310,16.100000381469727,4.099999904632568,35.79999923706055,39.467200483651276,,903d185fccf839df
1496075586351,15.699999809265137,3.799999952316284,36,39.457952174622015,,903d185fccf839df
1496075586430,15,3.1000001430511475,36.79999923706055,39.860381218005514,,903d185fccf839df
1496075586461,14.699999809265137,2.700000047683716,37,39.904636281722716,,903d185fccf839df
1496075586510,13.90000057220459,2.1000001430511475,37.60000228881836,40.14199988303622,,903d185fccf839df
1496075586550,13.100000381469727,1.5,38,40.22263064332243,,903d185fccf839df
1496075586599,12,0.699999988079071,38.29999923706055,40.14199661897574,,903d185fccf839df
1496075586619,11.600000381469727,0.5,38.5,40.21268472531252,,903d185fccf839df
1496075586660,10.600000381469727,0,39.10000228881836,40.51135876397888,,903d185fccf839df
1496075586719,8.600000381469727,-0.5,39.70000076293945,40.62388576446734,,903d185fccf839df
1496075586750,7.700000286102295,-0.6000000238418579,40,40.738802200660366,,903d185fccf839df
1496075586819,5.5,-0.699999988079071,40.5,40.87774455592841,,903d185fccf839df
1496075586831,5.200000286102295,-0.699999988079071,40.5,40.838462297234095,,903d185fccf839df
1496075586870,4.200000286102295,-0.699999988079071,40.79999923706055,41.0215784162702,,903d185fccf839df
1496075586911,3.1000001430511475,-0.4000000059604645,40.900001525878906,41.01926597692527,,903d185fccf839df
1496075586940,2.299999952316284,-0.20000000298023224,40.900001525878906,40.96510930815084,,903d185fccf839df
1496075586999,1,0.30000001192092896,41.10000228881836,41.11326069629726,,903d185fccf839df
1496075587033,0.5,0.699999988079071,41.10000228881836,41.109003941446446,,903d185fccf839df
1496075587070,-0.10000000149011612,1,41,41.012315223609455,,903d185fccf839df
1496075587099,-0.4000000059604645,1.3000000715255737,40.70000076293945,40.72272231190398,,903d185fccf839df
1496075587144,-0.800000011920929,1.7000000476837158,40.60000228881836,40.6434524818253,,903d185fccf839df
1496075587199,-1.100000023841858,2.200000047683716,40.400001525878906,40.47480891172601,,903d185fccf839df
1496075587235,-1.100000023841858,2.5,40.5,40.591994285057574,,903d185fccf839df
1496075587271,-1.100000023841858,2.700000047683716,40.20000076293945,40.30558323035826,,903d185fccf839df
1496075587310,-1.100000023841858,2.9000000953674316,39.79999923706055,39.92067030789214,,903d185fccf839df
1496075587339,-1,2.9000000953674316,39.400001525878906,39.51923719181535,,903d185fccf839df
1496075587400,-0.800000011920929,2.9000000953674316,39.10000228881836,39.21556045131127,,903d185fccf839df
1496075587430,-0.6000000238418579,2.9000000953674316,38.900001525878906,39.01256315372272,,903d185fccf839df
1496075587460,-0.4000000059604645,2.9000000953674316,38.70000076293945,38.81056640000212,,903d185fccf839df
1496075587510,-0.10000000149011612,2.9000000953674316,38.29999923706055,38.40976299562286,,903d185fccf839df
1496075587550,0.20000000298023224,2.799999952316284,37.79999923706055,37.90408903401973,,903d185fccf839df
1496075587601,0.699999988079071,2.6000001430511475,37.400001525878906,37.49680163055765,,903d185fccf839df
1496075587631,0.9000000357627869,2.6000001430511475,37,37.10215628191585,,903d185fccf839df
1496075587663,1.3000000715255737,2.5,36.400001525878906,36.50890416301539,,903d185fccf839df
1496075587711,2,2.4000000953674316,35.70000076293945,35.836435544478604,,903d185fccf839df
1496075587750,2.6000001430511475,2.4000000953674316,35,35.178402478432716,,903d185fccf839df
1496075587800,3.299999952316284,2.299999952316284,34,34.23711435491463,,903d185fccf839df
1496075587830,3.700000047683716,2.200000047683716,33.10000228881836,33.37873736540255,,903d185fccf839df
1496075587881,4.400000095367432,2.200000047683716,32.29999923706055,32.672464213082044,,903d185fccf839df
1496075587991,5.900000095367432,1.8000000715255737,29.899999618530273,30.52965689868976,,903d185fccf839df
1496075588019,6.200000286102295,1.7000000476837158,29.200000762939453,29.899331383740808,,903d185fccf839df
1496075588070,6.700000286102295,1.5,28,28.82949883720398,,903d185fccf839df
1496075588120,7.099999904632568,1.3000000715255737,26.700000762939453,27.658452861146795,,903d185fccf839df
1496075588150,7.200000286102295,1.2000000476837158,25.80000114440918,26.8126850521931,,903d185fccf839df
1496075588200,7.300000190734863,0.800000011920929,24.200000762939453,25.28972154076166,,903d185fccf839df
1496075588231,7.300000190734863,0.699999988079071,23.399999618530273,24.52223477690921,,903d185fccf839df
1496075588271,7.099999904632568,0.5,22.399999618530273,23.50361629825204,,903d185fccf839df
1496075588320,6.900000095367432,0.10000000149011612,20.80000114440918,21.914836202378403,,903d185fccf839df
1496075588351,6.599999904632568,-0.10000000149011612,20,21.06110152768135,,903d185fccf839df
1496075588399,6.099999904632568,-0.5,18.600000381469727,19.5811138870374,,903d185fccf839df
1496075588442,5.5,-0.9000000357627869,17.700000762939453,18.5566710140717,,903d185fccf839df
1496075588480,4.900000095367432,-1.100000023841858,17,17.726251726381097,,903d185fccf839df
1496075588525,4.200000286102295,-1.5,16.100000381469727,16.706286995529616,,903d185fccf839df
1496075588552,3.6000001430511475,-1.8000000715255737,15.600000381469727,16.110866429491534,,903d185fccf839df
1496075588601,2.6000001430511475,-2,14.800000190734863,15.159155954427042,,903d185fccf839df
1496075588639,1.7000000476837158,-2.200000047683716,14.100000381469727,14.371500028698287,,903d185fccf839df
1496075588671,1.100000023841858,-2.299999952316284,13.600000381469727,13.836907411479892,,903d185fccf839df
1496075588710,0.30000001192092896,-2.299999952316284,13.100000381469727,13.303759462444063,,903d185fccf839df
1496075588760,-0.4000000059604645,-2.299999952316284,12.699999809265137,12.912784101784972,,903d185fccf839df
1496075588820,-1.600000023841858,-2.299999952316284,12.100000381469727,12.420145079875699,,903d185fccf839df
1496075588871,-2.4000000953674316,-2.1000001430511475,11.800000190734863,12.22333859970885,,903d185fccf839df
1496075588919,-3.299999952316284,-1.899999976158142,11.600000381469727,12.209013559748678,,903d185fccf839df
1496075588953,-3.700000047683716,-1.8000000715255737,11.699999809265137,12.40241912578596,,903d185fccf839df
1496075589011,-4.400000095367432,-1.600000023841858,11.800000190734863,12.694881105576126,,903d185fccf839df
1496075589040,-4.800000190734863,-1.600000023841858,11.90000057220459,12.930971230571433,,903d185fccf839df
1496075589070,-5.099999904632568,-1.600000023841858,12.100000381469727,13.228000686605693,,903d185fccf839df
1496075589111,-5.300000190734863,-1.7000000476837158,12.199999809265137,13.409697927348375,,903d185fccf839df
1496075589160,-5.400000095367432,-2.1000001430511475,12.40000057220459,13.686855457754794,,903d185fccf839df
1496075589199,-5.400000095367432,-2.5,12.600000381469727,13.934489998574966,,903d185fccf839df
1496075589226,-5.400000095367432,-2.799999952316284,12.90000057220459,14.26218848393927,,903d185fccf839df
1496075589260,-5.300000190734863,-3.5,13,14.468586733331508,,903d185fccf839df
1496075589330,-4.900000095367432,-5,13.40000057220459,15.118532106202132,,903d185fccf839df
1496075589352,-4.700000286102295,-5.400000095367432,13.5,15.280706914756832,,903d185fccf839df
1496075589472,-3.1000001430511475,-7.900000095367432,14.5,16.800892847041304,,903d185fccf839df
1496075589656,-1.2000000476837158,-10.300000190734863,15.40000057220459,18.565829444045963,,903d185fccf839df
1496075590093,-1.7000000476837158,-22.700000762939453,20.5,30.633805496010517,,903d185fccf839df
1496075590211,-3,-24.30000114440918,24.600000381469727,34.70806945724897,,903d185fccf839df
1496075590259,-5,-23.700000762939453,28.700000762939453,37.55502798498658,,903d185fccf839df
1496075590370,-7.099999904632568,-19.30000114440918,33.60000228881836,39.39365756305282,,903d185fccf839df
1496075590421,-8.100000381469727,-15.800000190734863,35.70000076293945,39.87154524136332,,903d185fccf839df
1496075590454,-8.5,-14.300000190734863,36.20000076293945,39.83942857232928,,903d185fccf839df
1496075590511,-8.699999809265137,-9.300000190734863,39.900001525878906,41.88305304226416,,903d185fccf839df
1496075590560,-9.5,-5.800000190734863,37,38.63793476888155,,903d185fccf839df
1496075590619,-11.300000190734863,-2.4000000953674316,38.10000228881836,39.81281492387188,,903d185fccf839df
1496075590631,-10.800000190734863,-1.8000000715255737,37.400001525878906,38.96973362884247,,903d185fccf839df
1496075590659,-11.699999809265137,-0.10000000149011612,38.5,40.238662992082084,,903d185fccf839df
1496075590710,-11.5,3.5,36.79999923706055,38.71356338848666,,903d185fccf839df
1496075590750,-12.300000190734863,5.700000286102295,35.20000076293945,37.720286972475286,,903d185fccf839df
1496075590799,-12,7.900000095367432,32.5,35.53392744754528,,903d185fccf839df
1496075590819,-13.199999809265137,8.300000190734863,32.20000076293945,35.77666945810703,,903d185fccf839df
1496075590860,-13.300000190734863,10.300000190734863,31.30000114440918,35.53406910042102,,903d185fccf839df
1496075590911,-13.40000057220459,12.40000057220459,31.30000114440918,36.23548103805951,,903d185fccf839df
1496075590938,-13.199999809265137,12.600000381469727,29.399999618530273,34.60288984104597,,903d185fccf839df
1496075590999,-13.5,14.300000190734863,28.5,34.626435067635306,,903d185fccf839df
1496075591031,-13.90000057220459,14.100000381469727,28.200000762939453,34.45664066706983,,903d185fccf839df
1496075591061,-13.800000190734863,14.699999809265137,28,34.50405771469925,,903d185fccf839df
1496075591099,-13.90000057220459,15.100000381469727,26.899999618530273,33.83533681064581,,903d185fccf839df
1496075591150,-14.100000381469727,15.600000381469727,26.5,33.829277684965774,,903d185fccf839df
1496075591210,-14.5,16.30000114440918,24.899999618530273,33.105136198550966,,903d185fccf839df
1496075591219,-14.600000381469727,16.399999618530273,24.80000114440918,33.12340613795157,,903d185fccf839df
1496075591260,-15,16.700000762939453,23.80000114440918,32.71589946990606,,903d185fccf839df
1496075591299,-15.300000190734863,17,22.80000114440918,32.29442735909941,,903d185fccf839df
1496075591339,-15.5,17.200000762939453,21.899999618530273,31.870048826555493,,903d185fccf839df
1496075591400,-15.90000057220459,17.30000114440918,20.399999618530273,31.11687685203022,,903d185fccf839df
1496075591426,-15.90000057220459,17.399999618530273,19.80000114440918,30.783275185202918,,903d185fccf839df
1496075591459,-16,17.399999618530273,18.80000114440918,30.202649092538742,,903d185fccf839df
1496075591510,-15.800000190734863,17.399999618530273,17.30000114440918,29.18372864628842,,903d185fccf839df
1496075591546,-15.800000190734863,17.30000114440918,16.399999618530273,28.598776720468774,,903d185fccf839df
1496075591590,-15.5,16.700000762939453,14.699999809265137,27.115125133148993,,903d185fccf839df
1496075591621,-15.40000057220459,16.700000762939453,14.199999809265137,26.78973745595474,,903d185fccf839df
1496075591659,-15,16.200000762939453,13.300000190734863,25.774600527430735,,903d185fccf839df
1496075591699,-14.699999809265137,15.699999809265137,12.699999809265137,24.97738937235832,,903d185fccf839df
1496075591739,-14.199999809265137,15,11.90000057220459,23.837995202172287,,903d185fccf839df
1496075591790,-13.699999809265137,13.90000057220459,11.100000381469727,22.45239443509624,,903d185fccf839df
1496075591821,-13.300000190734863,13.199999809265137,11.100000381469727,21.779347931880114,,903d185fccf839df
1496075591863,-12.90000057220459,12.199999809265137,10.699999809265137,20.730171565198358,,903d185fccf839df
1496075591899,-12.40000057220459,11.40000057220459,10.699999809265137,19.955200182991444,,903d185fccf839df
1496075591940,-12,10.5,10.800000190734863,19.258504797077133,,903d185fccf839df
1496075592000,-11.40000057220459,9.100000381469727,10.5,17.97275749299076,,903d185fccf839df
1496075592019,-11.300000190734863,8.600000381469727,10.199999809265137,17.483992748837615,,903d185fccf839df
1496075592061,-11,7.700000286102295,10.199999809265137,16.862087593662814,,903d185fccf839df
1496075592104,-10.600000381469727,6.900000095367432,10.40000057220459,16.37467618432809,,903d185fccf839df
1496075592152,-10.100000381469727,6.200000286102295,10.90000057220459,16.1015534972379,,903d185fccf839df
1496075592211,-9.600000381469727,5.300000190734863,11.5,15.890248762119676,,903d185fccf839df
1496075592219,-9.5,5.099999904632568,11.5,15.764199894746742,,903d185fccf839df
1496075592263,-9.199999809265137,4.599999904632568,12,15.805062455968358,,903d185fccf839df
1496075592319,-8.699999809265137,4.099999904632568,13.100000381469727,16.251461784931678,,903d185fccf839df
1496075592351,-8.40000057220459,3.9000000953674316,13.699999809265137,16.536626046198823,,903d185fccf839df
1496075592439,-7.599999904632568,3.200000047683716,13.90000057220459,16.161993101687116,,903d185fccf839df
1496075592460,-7.400000095367432,3.1000001430511475,14,16.135984715739603,,903d185fccf839df
1496075592500,-7.200000286102295,2.799999952316284,14.199999809265137,16.16539523280159,,903d185fccf839df
