timestamp, light1, light2, light3, UUID 
1496075682260,46,4302,46,,903d185fccf839df
1496075682453,45,4333,45,,903d185fccf839df
1496075682453,45,4333,45,,903d185fccf839df
1496075682619,43,4312,43,,903d185fccf839df
1496075682619,43,4312,43,,903d185fccf839df
1496075682800,42,4290,42,,903d185fccf839df
1496075682800,42,4290,42,,903d185fccf839df
1496075682988,42,4290,42,,903d185fccf839df
1496075683159,42,4290,42,,903d185fccf839df
1496075683159,42,4290,42,,903d185fccf839df
1496075683352,42,4290,42,,903d185fccf839df
1496075683352,42,4290,42,,903d185fccf839df
1496075683523,41,4267,41,,903d185fccf839df
1496075683523,41,4267,41,,903d185fccf839df
1496075683702,41,4267,41,,903d185fccf839df
1496075683702,41,4267,41,,903d185fccf839df
1496075683880,41,4267,41,,903d185fccf839df
1496075684060,41,4267,41,,903d185fccf839df
1496075684060,41,4267,41,,903d185fccf839df
1496075684240,40,4243,40,,903d185fccf839df
1496075684240,40,4243,40,,903d185fccf839df
1496075684419,41,4267,41,,903d185fccf839df
1496075684419,41,4267,41,,903d185fccf839df
1496075684599,41,4267,41,,903d185fccf839df
1496075684599,41,4267,41,,903d185fccf839df
1496075684784,41,4267,41,,903d185fccf839df
1496075684784,41,4267,41,,903d185fccf839df
1496075684965,40,4243,40,,903d185fccf839df
1496075685152,39,4218,39,,903d185fccf839df
1496075685152,39,4218,39,,903d185fccf839df
1496075685320,40,4243,40,,903d185fccf839df
1496075685320,40,4243,40,,903d185fccf839df
1496075685500,40,4243,40,,903d185fccf839df
1496075685500,40,4243,40,,903d185fccf839df
1496075685681,41,4188,41,,903d185fccf839df
1496075685681,41,4188,41,,903d185fccf839df
1496075685864,42,4213,42,,903d185fccf839df
1496075686039,42,4213,42,,903d185fccf839df
1496075686039,42,4213,42,,903d185fccf839df
1496075686225,43,4237,43,,903d185fccf839df
1496075686225,43,4237,43,,903d185fccf839df
1496075686400,42,4290,42,,903d185fccf839df
1496075686400,42,4290,42,,903d185fccf839df
1496075686587,42,4213,42,,903d185fccf839df
1496075686587,42,4213,42,,903d185fccf839df
1496075686765,45,4208,45,,903d185fccf839df
1496075686940,43,4185,43,,903d185fccf839df
1496075686940,43,4185,43,,903d185fccf839df
1496075687120,36,4196,36,,903d185fccf839df
1496075687120,36,4196,36,,903d185fccf839df
1496075687302,28,4213,28,,903d185fccf839df
1496075687302,28,4213,28,,903d185fccf839df
1496075687480,19,4360,19,,903d185fccf839df
1496075687664,25,4409,25,,903d185fccf839df
1496075687664,25,4409,25,,903d185fccf839df
1496075687843,125,4622,125,,903d185fccf839df
1496075687843,125,4622,125,,903d185fccf839df
1496075688019,367,4360,367,,903d185fccf839df
1496075688019,367,4360,367,,903d185fccf839df
1496075688202,831,4114,831,,903d185fccf839df
1496075688202,831,4114,831,,903d185fccf839df
1496075688380,891,4191,891,,903d185fccf839df
1496075688561,618,4258,618,,903d185fccf839df
1496075688561,618,4258,618,,903d185fccf839df
1496075688743,503,4229,503,,903d185fccf839df
1496075688743,503,4229,503,,903d185fccf839df
1496075688925,429,4235,429,,903d185fccf839df
1496075688925,429,4235,429,,903d185fccf839df
1496075689105,407,4202,407,,903d185fccf839df
1496075689105,407,4202,407,,903d185fccf839df
1496075689280,16,4341,16,,903d185fccf839df
1496075689461,27,4602,27,,903d185fccf839df
1496075689461,27,4602,27,,903d185fccf839df
1496075689644,35,4648,35,,903d185fccf839df
1496075689644,35,4648,35,,903d185fccf839df
1496075689824,38,4609,38,,903d185fccf839df
1496075689824,38,4609,38,,903d185fccf839df
1496075690002,52,4683,52,,903d185fccf839df
1496075690002,52,4683,52,,903d185fccf839df
1496075690180,77,4546,77,,903d185fccf839df
1496075690361,773,3988,773,,903d185fccf839df
1496075690361,773,3988,773,,903d185fccf839df
1496075690540,968,4037,968,,903d185fccf839df
1496075690540,968,4037,968,,903d185fccf839df
1496075690720,1709,3989,1709,,903d185fccf839df
1496075690720,1709,3989,1709,,903d185fccf839df
1496075690900,2202,3917,2202,,903d185fccf839df
1496075690900,2202,3917,2202,,903d185fccf839df
1496075691084,2357,3759,2357,,903d185fccf839df
1496075691084,2357,3759,2357,,903d185fccf839df
1496075691260,2253,3858,2253,,903d185fccf839df
1496075691441,1815,3808,1815,,903d185fccf839df
1496075691441,1815,3808,1815,,903d185fccf839df
1496075691623,1600,3840,1600,,903d185fccf839df
1496075691623,1600,3840,1600,,903d185fccf839df
1496075691800,527,3938,527,,903d185fccf839df
1496075691981,135,4169,135,,903d185fccf839df
1496075691981,135,4169,135,,903d185fccf839df
1496075692163,367,3861,367,,903d185fccf839df
1496075692163,367,3861,367,,903d185fccf839df
1496075692342,331,3680,331,,903d185fccf839df
1496075692342,331,3680,331,,903d185fccf839df
1496075692520,1278,3932,1278,,903d185fccf839df
1496075692520,1278,3932,1278,,903d185fccf839df
1496075692701,1119,3772,1119,,903d185fccf839df
1496075692701,1119,3772,1119,,903d185fccf839df
1496075692880,886,3821,886,,903d185fccf839df
1496075693060,720,3897,720,,903d185fccf839df
1496075693060,720,3897,720,,903d185fccf839df
1496075693253,567,4128,567,,903d185fccf839df
1496075693253,567,4128,567,,903d185fccf839df
1496075693420,509,3927,509,,903d185fccf839df
1496075693420,509,3927,509,,903d185fccf839df
1496075693604,21,4403,21,,903d185fccf839df
1496075693604,21,4403,21,,903d185fccf839df
1496075693783,23,4480,23,,903d185fccf839df
1496075693783,23,4480,23,,903d185fccf839df
1496075693967,30,4652,30,,903d185fccf839df
1496075694141,22,4444,22,,903d185fccf839df
1496075694141,22,4444,22,,903d185fccf839df
1496075694321,20,4527,20,,903d185fccf839df
1496075694321,20,4527,20,,903d185fccf839df
1496075694501,22,4724,22,,903d185fccf839df
1496075694501,22,4724,22,,903d185fccf839df
1496075694680,59,4812,59,,903d185fccf839df
1496075694862,119,4646,119,,903d185fccf839df
1496075694862,119,4646,119,,903d185fccf839df
1496075695041,207,4719,207,,903d185fccf839df
1496075695041,207,4719,207,,903d185fccf839df
1496075695221,246,4504,246,,903d185fccf839df
1496075695221,246,4504,246,,903d185fccf839df
1496075695400,207,4533,207,,903d185fccf839df
1496075695400,207,4533,207,,903d185fccf839df
1496075695581,183,4486,183,,903d185fccf839df
1496075695581,183,4486,183,,903d185fccf839df
1496075695762,110,4539,110,,903d185fccf839df
1496075695941,83,4485,83,,903d185fccf839df
1496075695941,83,4485,83,,903d185fccf839df
1496075696120,67,4392,67,,903d185fccf839df
1496075696120,67,4392,67,,903d185fccf839df
1496075696323,64,4312,64,,903d185fccf839df
1496075696323,64,4312,64,,903d185fccf839df
1496075696487,259,4209,259,,903d185fccf839df
1496075696487,259,4209,259,,903d185fccf839df
1496075696662,346,4178,346,,903d185fccf839df
1496075696843,320,4199,320,,903d185fccf839df
1496075696843,320,4199,320,,903d185fccf839df
1496075697022,129,4187,129,,903d185fccf839df
1496075697022,129,4187,129,,903d185fccf839df
1496075697205,41,4527,41,,903d185fccf839df
1496075697205,41,4527,41,,903d185fccf839df
1496075697382,37,4514,37,,903d185fccf839df
1496075697562,34,4546,34,,903d185fccf839df
1496075697562,34,4546,34,,903d185fccf839df
1496075697745,32,4606,32,,903d185fccf839df
1496075697745,32,4606,32,,903d185fccf839df
1496075697920,33,4628,33,,903d185fccf839df
1496075697920,33,4628,33,,903d185fccf839df
1496075698100,35,4568,35,,903d185fccf839df
1496075698100,35,4568,35,,903d185fccf839df
1496075698280,39,4556,39,,903d185fccf839df
1496075698460,40,4508,40,,903d185fccf839df
1496075698460,40,4508,40,,903d185fccf839df
1496075698642,39,4336,39,,903d185fccf839df
1496075698642,39,4336,39,,903d185fccf839df
1496075698820,44,4237,44,,903d185fccf839df
1496075698820,44,4237,44,,903d185fccf839df
1496075699002,296,4320,296,,903d185fccf839df
1496075699002,296,4320,296,,903d185fccf839df
1496075699182,309,4136,309,,903d185fccf839df
1496075699182,309,4136,309,,903d185fccf839df
1496075699360,154,4129,154,,903d185fccf839df
1496075699540,49,4391,49,,903d185fccf839df
1496075699540,49,4391,49,,903d185fccf839df
1496075699725,49,4322,49,,903d185fccf839df
1496075699725,49,4322,49,,903d185fccf839df
1496075699900,65,4327,65,,903d185fccf839df
1496075699900,65,4327,65,,903d185fccf839df
1496075700080,43,4484,43,,903d185fccf839df
1496075700080,43,4484,43,,903d185fccf839df
1496075700262,45,4520,45,,903d185fccf839df
1496075700444,47,4538,47,,903d185fccf839df
1496075700444,47,4538,47,,903d185fccf839df
1496075700625,46,4538,46,,903d185fccf839df
1496075700625,46,4538,46,,903d185fccf839df
1496075700802,48,4498,48,,903d185fccf839df
1496075700802,48,4498,48,,903d185fccf839df
1496075700985,48,4498,48,,903d185fccf839df
1496075701160,47,4613,47,,903d185fccf839df
1496075701347,49,4570,49,,903d185fccf839df
1496075701347,49,4570,49,,903d185fccf839df
1496075701520,70,4468,70,,903d185fccf839df
1496075701520,70,4468,70,,903d185fccf839df
1496075701701,46,4597,46,,903d185fccf839df
1496075701701,46,4597,46,,903d185fccf839df
1496075701883,41,4527,41,,903d185fccf839df
1496075702061,38,4628,38,,903d185fccf839df
1496075702061,38,4628,38,,903d185fccf839df
1496075702243,33,4523,33,,903d185fccf839df
1496075702243,33,4523,33,,903d185fccf839df
1496075702421,35,4648,35,,903d185fccf839df
1496075702421,35,4648,35,,903d185fccf839df
1496075702605,35,4568,35,,903d185fccf839df
1496075702605,35,4568,35,,903d185fccf839df
1496075702781,39,4556,39,,903d185fccf839df
1496075702781,39,4556,39,,903d185fccf839df
1496075702969,43,4546,43,,903d185fccf839df
1496075703140,47,4613,47,,903d185fccf839df
1496075703140,47,4613,47,,903d185fccf839df
1496075703320,53,4628,53,,903d185fccf839df
1496075703320,53,4628,53,,903d185fccf839df
1496075703501,299,4248,299,,903d185fccf839df
1496075703501,299,4248,299,,903d185fccf839df
1496075703684,335,4239,335,,903d185fccf839df
1496075703861,164,4274,164,,903d185fccf839df
1496075703861,164,4274,164,,903d185fccf839df
1496075704045,62,4514,62,,903d185fccf839df
1496075704045,62,4514,62,,903d185fccf839df
1496075704225,61,4514,61,,903d185fccf839df
1496075704225,61,4514,61,,903d185fccf839df
1496075704401,54,4641,54,,903d185fccf839df
1496075704401,54,4641,54,,903d185fccf839df
1496075704583,59,4487,59,,903d185fccf839df
1496075704760,101,4336,101,,903d185fccf839df
1496075704760,101,4336,101,,903d185fccf839df
1496075704760,101,4336,101,,903d185fccf839df
1496075704959,59,4592,59,,903d185fccf839df
1496075705123,128,4136,128,,903d185fccf839df
1496075705123,128,4136,128,,903d185fccf839df
1496075705303,83,4271,83,,903d185fccf839df
1496075705303,83,4271,83,,903d185fccf839df
1496075705488,64,4540,64,,903d185fccf839df
1496075705660,138,4375,138,,903d185fccf839df
1496075705660,138,4375,138,,903d185fccf839df
1496075705842,62,4514,62,,903d185fccf839df
1496075705842,62,4514,62,,903d185fccf839df
1496075706023,56,4553,56,,903d185fccf839df
1496075706023,56,4553,56,,903d185fccf839df
1496075706203,49,4514,49,,903d185fccf839df
1496075706203,49,4514,49,,903d185fccf839df
1496075706392,47,4554,47,,903d185fccf839df
1496075706392,47,4554,47,,903d185fccf839df
1496075706560,44,4644,44,,903d185fccf839df
1496075706745,44,4644,44,,903d185fccf839df
1496075706745,44,4644,44,,903d185fccf839df
1496075706923,43,4695,43,,903d185fccf839df
1496075706923,43,4695,43,,903d185fccf839df
1496075707111,42,4611,42,,903d185fccf839df
1496075707464,36,4589,36,,903d185fccf839df
1496075707464,36,4589,36,,903d185fccf839df
1496075707640,34,4733,34,,903d185fccf839df
1496075707640,34,4733,34,,903d185fccf839df
1496075707821,35,4648,35,,903d185fccf839df
1496075707821,35,4648,35,,903d185fccf839df
1496075708004,36,4589,36,,903d185fccf839df
1496075708004,36,4589,36,,903d185fccf839df
1496075708185,41,4594,41,,903d185fccf839df
1496075708185,41,4594,41,,903d185fccf839df
1496075708365,43,4695,43,,903d185fccf839df
1496075708545,41,4594,41,,903d185fccf839df
1496075710345,41,4663,41,,903d185fccf839df
1496075710520,40,4663,40,,903d185fccf839df
1496075710520,40,4663,40,,903d185fccf839df
1496075710702,41,4679,41,,903d185fccf839df
1496075710702,41,4679,41,,903d185fccf839df
1496075711065,41,4663,41,,903d185fccf839df
1496075711244,40,4575,40,,903d185fccf839df
1496075711244,40,4575,40,,903d185fccf839df
1496075711421,40,4575,40,,903d185fccf839df
1496075711421,40,4575,40,,903d185fccf839df
1496075711601,44,4564,44,,903d185fccf839df
1496075711601,44,4564,44,,903d185fccf839df
1496075711809,61,4416,61,,903d185fccf839df
1496075711972,43,4628,43,,903d185fccf839df
1496075711972,43,4628,43,,903d185fccf839df
1496075712156,40,4575,40,,903d185fccf839df
1496075712156,40,4575,40,,903d185fccf839df
1496075712323,41,4663,41,,903d185fccf839df
1496075712323,41,4663,41,,903d185fccf839df
1496075712502,38,4628,38,,903d185fccf839df
1496075712502,38,4628,38,,903d185fccf839df
1496075712682,33,4715,33,,903d185fccf839df
1496075712682,33,4715,33,,903d185fccf839df
1496075712869,31,4674,31,,903d185fccf839df
1496075713041,27,4575,27,,903d185fccf839df
1496075713041,27,4575,27,,903d185fccf839df
1496075713220,25,4409,25,,903d185fccf839df
1496075713220,25,4409,25,,903d185fccf839df
1496075713403,27,4575,27,,903d185fccf839df
1496075713403,27,4575,27,,903d185fccf839df
1496075713581,27,4475,27,,903d185fccf839df
1496075713581,27,4475,27,,903d185fccf839df
1496075713763,28,4505,28,,903d185fccf839df
1496075713943,28,4505,28,,903d185fccf839df
1496075713943,28,4505,28,,903d185fccf839df
1496075714122,30,4559,30,,903d185fccf839df
1496075714122,30,4559,30,,903d185fccf839df
1496075714304,29,4628,29,,903d185fccf839df
1496075714304,29,4628,29,,903d185fccf839df
1496075714482,30,4652,30,,903d185fccf839df
1496075714661,30,4559,30,,903d185fccf839df
1496075714661,30,4559,30,,903d185fccf839df
1496075714841,32,4583,32,,903d185fccf839df
1496075714841,32,4583,32,,903d185fccf839df
1496075715024,33,4606,33,,903d185fccf839df
1496075715024,33,4606,33,,903d185fccf839df
1496075715202,34,4628,34,,903d185fccf839df
1496075715202,34,4628,34,,903d185fccf839df
1496075715389,35,4648,35,,903d185fccf839df
1496075715389,35,4648,35,,903d185fccf839df
1496075716821,32,4695,32,,903d185fccf839df
1496075717001,33,4606,33,,903d185fccf839df
1496075717001,33,4606,33,,903d185fccf839df
1496075717183,32,4695,32,,903d185fccf839df
1496075717183,32,4695,32,,903d185fccf839df
1496075717361,35,4839,35,,903d185fccf839df
1496075717541,35,4751,35,,903d185fccf839df
1496075717541,35,4751,35,,903d185fccf839df
1496075717728,36,4853,36,,903d185fccf839df
1496075717728,36,4853,36,,903d185fccf839df
1496075717901,36,4853,36,,903d185fccf839df
1496075717901,36,4853,36,,903d185fccf839df
1496075718084,36,4767,36,,903d185fccf839df
1496075718084,36,4767,36,,903d185fccf839df
1496075718266,36,4668,36,,903d185fccf839df
1496075718441,35,4648,35,,903d185fccf839df
1496075718441,35,4648,35,,903d185fccf839df
1496075718622,34,4733,34,,903d185fccf839df
1496075718622,34,4733,34,,903d185fccf839df
1496075718802,34,4628,34,,903d185fccf839df
1496075718802,34,4628,34,,903d185fccf839df
1496075718982,34,4628,34,,903d185fccf839df
1496075718982,34,4628,34,,903d185fccf839df
1496075719161,35,4648,35,,903d185fccf839df
1496075719346,36,4668,36,,903d185fccf839df
1496075719346,36,4668,36,,903d185fccf839df
1496075719521,38,4704,38,,903d185fccf839df
1496075719521,38,4704,38,,903d185fccf839df
1496075719711,39,4720,39,,903d185fccf839df
1496075719711,39,4720,39,,903d185fccf839df
1496075719883,41,4751,41,,903d185fccf839df
1496075719883,41,4751,41,,903d185fccf839df
1496075720061,43,4779,43,,903d185fccf839df
1496075720243,46,4816,46,,903d185fccf839df
1496075720243,46,4816,46,,903d185fccf839df
1496075720423,43,4937,43,,903d185fccf839df
1496075720423,43,4937,43,,903d185fccf839df
1496075720603,44,5190,44,,903d185fccf839df
1496075720603,44,5190,44,,903d185fccf839df
1496075720787,42,5181,42,,903d185fccf839df
1496075720787,42,5181,42,,903d185fccf839df
1496075720965,43,5276,43,,903d185fccf839df
1496075721142,46,5282,46,,903d185fccf839df
1496075721142,46,5282,46,,903d185fccf839df
1496075721323,61,5366,61,,903d185fccf839df
1496075721323,61,5366,61,,903d185fccf839df
1496075721503,78,5416,78,,903d185fccf839df
1496075721503,78,5416,78,,903d185fccf839df
1496075721683,111,5366,111,,903d185fccf839df
1496075721683,111,5366,111,,903d185fccf839df
1496075721862,135,5336,135,,903d185fccf839df
1496075722047,168,5319,168,,903d185fccf839df
1496075722047,168,5319,168,,903d185fccf839df
1496075722221,182,5322,182,,903d185fccf839df
1496075722221,182,5322,182,,903d185fccf839df
1496075722401,191,5366,191,,903d185fccf839df
1496075722401,191,5366,191,,903d185fccf839df
1496075722582,192,5386,192,,903d185fccf839df
1496075722582,192,5386,192,,903d185fccf839df
1496075722766,190,5366,190,,903d185fccf839df
1496075722945,186,5366,186,,903d185fccf839df
1496075722945,186,5366,186,,903d185fccf839df
1496075723130,184,5387,184,,903d185fccf839df
1496075723130,184,5387,184,,903d185fccf839df
1496075723315,181,5366,181,,903d185fccf839df
1496075723315,181,5366,181,,903d185fccf839df
1496075723487,178,5343,178,,903d185fccf839df
1496075725101,165,5389,165,,903d185fccf839df
1496075725101,165,5389,165,,903d185fccf839df
1496075725101,165,5389,165,,903d185fccf839df
1496075725283,164,5414,164,,903d185fccf839df
1496075725283,164,5414,164,,903d185fccf839df
1496075725481,163,5390,163,,903d185fccf839df
1496075725643,161,5415,161,,903d185fccf839df
1496075725643,161,5415,161,,903d185fccf839df
1496075725823,162,5439,162,,903d185fccf839df
1496075725823,162,5439,162,,903d185fccf839df
1496075726002,160,5440,160,,903d185fccf839df
1496075726002,160,5440,160,,903d185fccf839df
1496075726182,159,5415,159,,903d185fccf839df
1496075726182,159,5415,159,,903d185fccf839df
1496075726368,157,5467,157,,903d185fccf839df
1496075726541,158,5467,158,,903d185fccf839df
1496075726541,158,5467,158,,903d185fccf839df
1496075726723,157,5493,157,,903d185fccf839df
1496075726723,157,5493,157,,903d185fccf839df
1496075726902,157,5494,157,,903d185fccf839df
1496075726902,157,5494,157,,903d185fccf839df
1496075727081,157,5519,157,,903d185fccf839df
1496075727262,158,5570,158,,903d185fccf839df
1496075727262,158,5570,158,,903d185fccf839df
1496075727443,158,5570,158,,903d185fccf839df
1496075727443,158,5570,158,,903d185fccf839df
1496075727625,156,5573,156,,903d185fccf839df
1496075727625,156,5573,156,,903d185fccf839df
1496075727801,154,5603,154,,903d185fccf839df
1496075727801,154,5603,154,,903d185fccf839df
1496075727985,155,5655,155,,903d185fccf839df
1496075728161,153,5659,153,,903d185fccf839df
1496075728161,153,5659,153,,903d185fccf839df
1496075728349,152,5662,152,,903d185fccf839df
1496075728349,152,5662,152,,903d185fccf839df
1496075728522,152,5664,152,,903d185fccf839df
1496075728522,152,5664,152,,903d185fccf839df
1496075728710,153,5689,153,,903d185fccf839df
1496075728710,153,5689,153,,903d185fccf839df
1496075728882,156,5737,156,,903d185fccf839df
1496075729062,157,5763,157,,903d185fccf839df
1496075729062,157,5763,157,,903d185fccf839df
1496075729244,157,5763,157,,903d185fccf839df
1496075729244,157,5763,157,,903d185fccf839df
1496075729421,161,5781,161,,903d185fccf839df
1496075729421,161,5781,161,,903d185fccf839df
1496075729604,161,5781,161,,903d185fccf839df
1496075729604,161,5781,161,,903d185fccf839df
1496075729783,162,5778,162,,903d185fccf839df
1496075729969,165,5852,165,,903d185fccf839df
1496075730149,172,5882,172,,903d185fccf839df
1496075730321,172,5882,172,,903d185fccf839df
1496075730712,183,5949,183,,903d185fccf839df
1496075730863,177,5841,177,,903d185fccf839df
1496075730863,177,5841,177,,903d185fccf839df
1496075731045,177,5841,177,,903d185fccf839df
1496075731045,177,5841,177,,903d185fccf839df
1496075731232,181,5856,181,,903d185fccf839df
1496075731232,181,5856,181,,903d185fccf839df
1496075731402,184,5873,184,,903d185fccf839df
1496075731402,184,5873,184,,903d185fccf839df
1496075731583,183,5899,183,,903d185fccf839df
1496075731583,183,5899,183,,903d185fccf839df
1496075731763,182,5876,182,,903d185fccf839df
1496075731942,186,5866,186,,903d185fccf839df
1496075731942,186,5866,186,,903d185fccf839df
1496075732125,189,5857,189,,903d185fccf839df
1496075732125,189,5857,189,,903d185fccf839df
1496075732303,195,5843,195,,903d185fccf839df
1496075732483,199,5902,199,,903d185fccf839df
1496075732483,199,5902,199,,903d185fccf839df
1496075732483,199,5902,199,,903d185fccf839df
1496075732662,204,5977,204,,903d185fccf839df
1496075732842,209,6004,209,,903d185fccf839df
1496075732842,209,6004,209,,903d185fccf839df
1496075733022,218,6043,218,,903d185fccf839df
1496075733022,218,6043,218,,903d185fccf839df
1496075733204,221,6056,221,,903d185fccf839df
1496075733204,221,6056,221,,903d185fccf839df
1496075733382,223,6091,223,,903d185fccf839df
1496075733382,223,6091,223,,903d185fccf839df
1496075733561,227,6099,227,,903d185fccf839df
1496075733561,227,6099,227,,903d185fccf839df
1496075733759,227,6099,227,,903d185fccf839df
1496075733922,223,6068,223,,903d185fccf839df
1496075733922,223,6068,223,,903d185fccf839df
1496075734102,213,5994,213,,903d185fccf839df
1496075734102,213,5994,213,,903d185fccf839df
1496075734285,202,5938,202,,903d185fccf839df
1496075734465,188,5886,188,,903d185fccf839df
1496075734465,188,5886,188,,903d185fccf839df
1496075734642,183,5853,183,,903d185fccf839df
1496075734642,183,5853,183,,903d185fccf839df
1496075734821,179,5838,179,,903d185fccf839df
1496075734821,179,5838,179,,903d185fccf839df
1496075735007,180,5835,180,,903d185fccf839df
1496075735007,180,5835,180,,903d185fccf839df
1496075735182,183,5827,183,,903d185fccf839df
1496075735182,183,5827,183,,903d185fccf839df
1496075735362,183,5801,183,,903d185fccf839df
1496075735542,184,5824,184,,903d185fccf839df
1496075735542,184,5824,184,,903d185fccf839df
1496075735722,185,5821,185,,903d185fccf839df
1496075735722,185,5821,185,,903d185fccf839df
1496075735901,183,5801,183,,903d185fccf839df
1496075735901,183,5801,183,,903d185fccf839df
1496075736088,181,5806,181,,903d185fccf839df
1496075736088,181,5806,181,,903d185fccf839df
1496075736261,178,5791,178,,903d185fccf839df
1496075736442,178,5791,178,,903d185fccf839df
1496075736442,178,5791,178,,903d185fccf839df
1496075736637,179,5838,179,,903d185fccf839df
1496075736637,179,5838,179,,903d185fccf839df
1496075736802,184,5899,184,,903d185fccf839df
1496075736802,184,5899,184,,903d185fccf839df
1496075736983,193,5965,193,,903d185fccf839df
1496075737163,197,5955,197,,903d185fccf839df
1496075737163,197,5955,197,,903d185fccf839df
1496075737345,199,5995,199,,903d185fccf839df
1496075737345,199,5995,199,,903d185fccf839df
1496075737523,201,6009,201,,903d185fccf839df
1496075737523,201,6009,201,,903d185fccf839df
1496075737704,202,6030,202,,903d185fccf839df
1496075737704,202,6030,202,,903d185fccf839df
1496075737890,204,6048,204,,903d185fccf839df
1496075738064,203,6052,203,,903d185fccf839df
1496075738064,203,6052,203,,903d185fccf839df
1496075738243,202,6030,202,,903d185fccf839df
1496075738243,202,6030,202,,903d185fccf839df
1496075738422,205,6090,205,,903d185fccf839df
1496075738422,205,6090,205,,903d185fccf839df
1496075738603,206,6107,206,,903d185fccf839df
1496075738603,206,6107,206,,903d185fccf839df
1496075738786,206,6107,206,,903d185fccf839df
1496075738965,205,6112,205,,903d185fccf839df
1496075738965,205,6112,205,,903d185fccf839df
1496075739143,209,6166,209,,903d185fccf839df
1496075739143,209,6166,209,,903d185fccf839df
1496075739322,207,6150,207,,903d185fccf839df
1496075739322,207,6150,207,,903d185fccf839df
1496075739506,208,6124,208,,903d185fccf839df
1496075739506,208,6124,208,,903d185fccf839df
1496075739682,209,6141,209,,903d185fccf839df
1496075739682,209,6141,209,,903d185fccf839df
1496075739869,208,6145,208,,903d185fccf839df
1496075740044,210,6162,210,,903d185fccf839df
1496075740044,210,6162,210,,903d185fccf839df
1496075740223,208,6145,208,,903d185fccf839df
1496075740223,208,6145,208,,903d185fccf839df
1496075740404,207,6129,207,,903d185fccf839df
1496075740404,207,6129,207,,903d185fccf839df
1496075740582,204,6116,204,,903d185fccf839df
1496075740582,204,6116,204,,903d185fccf839df
1496075740763,200,6086,200,,903d185fccf839df
1496075740947,198,6020,198,,903d185fccf839df
1496075740947,198,6020,198,,903d185fccf839df
1496075741122,199,6016,199,,903d185fccf839df
1496075741122,199,6016,199,,903d185fccf839df
1496075741302,199,6042,199,,903d185fccf839df
1496075741302,199,6042,199,,903d185fccf839df
1496075741482,198,6020,198,,903d185fccf839df
1496075741662,196,6028,196,,903d185fccf839df
1496075741662,196,6028,196,,903d185fccf839df
1496075741847,196,6006,196,,903d185fccf839df
1496075741847,196,6006,196,,903d185fccf839df
1496075742022,195,6010,195,,903d185fccf839df
1496075742022,195,6010,195,,903d185fccf839df
1496075742204,195,6010,195,,903d185fccf839df
1496075742204,195,6010,195,,903d185fccf839df
1496075742383,195,5984,195,,903d185fccf839df
1496075742383,195,5984,195,,903d185fccf839df
1496075742563,194,5988,194,,903d185fccf839df
1496075742745,193,5965,193,,903d185fccf839df
1496075742745,193,5965,193,,903d185fccf839df
1496075742922,193,5965,193,,903d185fccf839df
1496075742922,193,5965,193,,903d185fccf839df
1496075743105,195,5962,195,,903d185fccf839df
1496075743105,195,5962,195,,903d185fccf839df
1496075743288,193,5918,193,,903d185fccf839df
1496075743288,193,5918,193,,903d185fccf839df
1496075743465,191,5902,191,,903d185fccf839df
1496075743642,190,5857,190,,903d185fccf839df
1496075743642,190,5857,190,,903d185fccf839df
1496075743826,191,5876,191,,903d185fccf839df
1496075743826,191,5876,191,,903d185fccf839df
1496075744002,193,5873,193,,903d185fccf839df
1496075744002,193,5873,193,,903d185fccf839df
1496075744184,189,5835,189,,903d185fccf839df
1496075744184,189,5835,189,,903d185fccf839df
1496075744365,187,5793,187,,903d185fccf839df
1496075744542,182,5806,182,,903d185fccf839df
1496075744542,182,5806,182,,903d185fccf839df
1496075744724,179,5788,179,,903d185fccf839df
1496075744724,179,5788,179,,903d185fccf839df
1496075744906,174,5749,174,,903d185fccf839df
1496075744906,174,5749,174,,903d185fccf839df
1496075745082,174,5751,174,,903d185fccf839df
1496075745082,174,5751,174,,903d185fccf839df
1496075745263,176,5746,176,,903d185fccf839df
1496075745445,177,5767,177,,903d185fccf839df
1496075745445,177,5767,177,,903d185fccf839df
1496075745625,180,5786,180,,903d185fccf839df
1496075745625,180,5786,180,,903d185fccf839df
1496075745802,184,5801,184,,903d185fccf839df
1496075745802,184,5801,184,,903d185fccf839df
1496075745983,191,5876,191,,903d185fccf839df
1496075746162,192,5899,192,,903d185fccf839df
1496075746162,192,5899,192,,903d185fccf839df
1496075746342,200,5969,200,,903d185fccf839df
1496075746342,200,5969,200,,903d185fccf839df
1496075746526,213,6018,213,,903d185fccf839df
1496075746526,213,6018,213,,903d185fccf839df
1496075746703,222,6052,222,,903d185fccf839df
1496075746703,222,6052,222,,903d185fccf839df
1496075746882,225,6061,225,,903d185fccf839df
1496075747063,235,6092,235,,903d185fccf839df
1496075747063,235,6092,235,,903d185fccf839df
1496075747244,250,6082,250,,903d185fccf839df
1496075747244,250,6082,250,,903d185fccf839df
1496075747423,262,6047,262,,903d185fccf839df
1496075747423,262,6047,262,,903d185fccf839df
1496075747606,251,6003,251,,903d185fccf839df
1496075747606,251,6003,251,,903d185fccf839df
1496075747782,237,5944,237,,903d185fccf839df
1496075747964,227,5890,227,,903d185fccf839df
1496075747964,227,5890,227,,903d185fccf839df
1496075748144,224,5817,224,,903d185fccf839df
1496075748144,224,5817,224,,903d185fccf839df
1496075748323,218,5810,218,,903d185fccf839df
