timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1496075343950,-0.22625206410884857,2.230198860168457,11.173739433288574,,903d185fccf839df
1496075343970,0.23582886159420013,1.923741102218628,10.093954086303711,,903d185fccf839df
1496075344014,0.014365210197865963,0.08619125932455063,14.165294647216797,,903d185fccf839df
1496075344044,-1.0450690984725952,-0.7805097699165344,14.682441711425781,,903d185fccf839df
1496075344051,-0.7613561153411865,-0.5997475385665894,13.037625312805176,,903d185fccf839df
1496075344075,1.4903905391693115,-1.1180921792984009,9.406818389892578,,903d185fccf839df
1496075344150,1.4760253429412842,-1.3515268564224243,11.131840705871582,,903d185fccf839df
1496075344170,1.3239935636520386,-0.6344634294509888,9.390059471130371,,903d185fccf839df
1496075344208,1.4532804489135742,0.1999158412218094,4.639962673187256,,903d185fccf839df
1496075344244,-0.40222588181495667,0.1496376097202301,8.544905662536621,,903d185fccf839df
1496075344267,-0.5817909836769104,0.7589619159698486,6.615179061889648,,903d185fccf839df
1496075344314,0.5590460896492004,2.0470423698425293,6.581660270690918,,903d185fccf839df
1496075344338,2.053027868270874,2.5438392162323,7.882909297943115,,903d185fccf839df
1496075344352,1.6531962156295776,2.5701754093170166,8.965087890625,,903d185fccf839df
1496075344390,-1.2461819648742676,2.3475148677825928,9.725247383117676,,903d185fccf839df
1496075344422,-1.2844891548156738,2.342726469039917,10.119093894958496,,903d185fccf839df
1496075344440,-1.039083480834961,2.410961151123047,10.383652687072754,,903d185fccf839df
1496075344462,-0.5159504413604736,2.0171148777008057,11.113883972167969,,903d185fccf839df
1496075344480,-0.9169792532920837,1.8830395936965942,11.453861236572266,,903d185fccf839df
1496075344507,-0.8547300100326538,1.8543092012405396,11.860875129699707,,903d185fccf839df
1496075344538,0.24181437492370605,0.27413609623908997,11.994950294494629,,903d185fccf839df
1496075344560,-1.0067617893218994,-0.912190854549408,14.907496452331543,,903d185fccf839df
1496075344582,-2.3714568614959717,-0.5650315880775452,12.919112205505371,,903d185fccf839df
1496075344611,-0.8319851160049438,0.4118026793003082,8.641871452331543,,903d185fccf839df
1496075344638,-0.395043283700943,0.5937620401382446,8.397662162780762,,903d185fccf839df
1496075344659,-0.912190854549408,0.35913026332855225,10.17296314239502,,903d185fccf839df
1496075344689,-0.48722004890441895,0.12449848651885986,10.547656059265137,,903d185fccf839df
1496075344721,1.1264718770980835,0.3495534360408783,9.331400871276855,,903d185fccf839df
1496075344750,1.3670891523361206,0.3603273630142212,8.236053466796875,,903d185fccf839df
1496075344778,0.35434186458587646,0.3531447649002075,8.989029884338379,,903d185fccf839df
1496075344810,0.12689268589019775,0.5746083855628967,7.334636688232422,,903d185fccf839df
1496075344842,0.3387795388698578,1.0127472877502441,5.48272180557251,,903d185fccf839df
1496075344870,0.2777273952960968,1.6639702320098877,4.364629745483398,,903d185fccf839df
1496075344906,-0.5650315880775452,1.5490485429763794,6.439205646514893,,903d185fccf839df
1496075344940,-0.7362170219421387,1.5909470319747925,8.670601844787598,,903d185fccf839df
1496075344963,-0.13527239859104156,1.5969325304031372,10.11789608001709,,903d185fccf839df
1496075344990,0.30526071786880493,1.3407529592514038,11.962628364562988,,903d185fccf839df
1496075345010,0.2944868206977844,1.0295066833496094,12.928689002990723,,903d185fccf839df
1496075345030,0.02513911761343479,0.8954314589500427,13.350069046020508,,903d185fccf839df
1496075345051,0.19033902883529663,1.0330979824066162,12.278663635253906,,903d185fccf839df
1496075345073,0.9469067454338074,1.070208191871643,11.535264015197754,,903d185fccf839df
1496075345090,0.8140285611152649,0.7757213711738586,11.850101470947266,,903d185fccf839df
1496075345130,0.035913024097681046,-0.07661445438861847,13.934253692626953,,903d185fccf839df
1496075345151,0.3423708379268646,-0.3315969407558441,12.585121154785156,,903d185fccf839df
1496075345175,0.6380547285079956,-0.889445960521698,12.60547161102295,,903d185fccf839df
1496075345202,0.7314286231994629,-1.437718152999878,12.887988090515137,,903d185fccf839df
1496075345230,0.8547300100326538,-1.049857497215271,11.230003356933594,,903d185fccf839df
1496075345251,1.173158884048462,-0.6763619780540466,9.454702377319336,,903d185fccf839df
1496075345279,1.2521674633026123,-0.3064578175544739,7.308300495147705,,903d185fccf839df
1496075345327,-0.19632454216480255,0.10175357013940811,6.732495307922363,,903d185fccf839df
1496075345345,-0.2825157940387726,0.3758896589279175,6.100425720214844,,903d185fccf839df
1496075345350,-0.2801215946674347,0.4537012279033661,5.843049049377441,,903d185fccf839df
1496075345371,-0.02992752194404602,0.9852139949798584,4.721365928649902,,903d185fccf839df
1496075345410,0.5650315880775452,1.778891921043396,7.2340803146362305,,903d185fccf839df
1496075345443,0.5626373887062073,1.964442491531372,9.431957244873047,,903d185fccf839df
1496075345460,0.2322375625371933,2.1763293743133545,9.828198432922363,,903d185fccf839df
1496075345471,0.6619967818260193,2.4372973442077637,9.951498985290527,,903d185fccf839df
1496075345512,1.5322890281677246,3.317166566848755,9.877279281616211,,903d185fccf839df
1496075345538,1.1863269805908203,3.2082302570343018,10.867281913757324,,903d185fccf839df
1496075345559,0.9564836025238037,2.764105796813965,11.821371078491211,,903d185fccf839df
1496075345588,0.25737667083740234,2.979583978652954,11.875240325927734,,903d185fccf839df
1496075345647,1.1827356815338135,1.9381062984466553,10.402806282043457,,903d185fccf839df
1496075345670,-0.9540894031524658,0.8846575021743774,12.497733116149902,,903d185fccf839df
1496075345718,-0.7793126702308655,1.4640543460845947,8.397662162780762,,903d185fccf839df
1496075345730,-0.6596025824546814,1.41257905960083,8.525752067565918,,903d185fccf839df
1496075345751,-0.7086837291717529,1.1815385818481445,10.213664054870605,,903d185fccf839df
1496075345784,-0.7924807667732239,1.2653355598449707,10.681731224060059,,903d185fccf839df
1496075345807,-0.3148375153541565,1.2749123573303223,9.909601211547852,,903d185fccf839df
1496075345843,0.5829881429672241,1.1623848676681519,8.028955459594727,,903d185fccf839df
1496075345863,0.7098808288574219,1.1121066808700562,7.362170219421387,,903d185fccf839df
1496075345897,-0.4213795065879822,0.9959878921508789,8.180987358093262,,903d185fccf839df
1496075345939,-0.1604115068912506,1.4844050407409668,5.935225963592529,,903d185fccf839df
1496075345959,0.21428105235099792,1.8171991109848022,5.185841083526611,,903d185fccf839df
1496075346011,-0.6847416758537292,1.2234370708465576,10.289081573486328,,903d185fccf839df
1496075346041,-1.3850456476211548,1.6484078168869019,11.280281066894531,,903d185fccf839df
1496075346061,0.29209262132644653,2.1535844802856445,10.163386344909668,,903d185fccf839df
1496075346070,0.7194576263427734,2.2409727573394775,9.84615421295166,,903d185fccf839df
1496075346111,0.16998831927776337,1.8303672075271606,10.575188636779785,,903d185fccf839df
1496075346138,-0.04908113554120064,2.6360161304473877,9.920374870300293,,903d185fccf839df
1496075346150,0.645237386226654,3.136404275894165,8.881291389465332,,903d185fccf839df
1496075346180,1.2318167686462402,2.9664158821105957,9.852140426635742,,903d185fccf839df
1496075346212,1.358709454536438,1.455674648284912,12.617443084716797,,903d185fccf839df
1496075346241,0.17836803197860718,0.24779987335205078,13.924676895141602,,903d185fccf839df
1496075346278,1.114500880241394,0.5734112858772278,10.542867660522461,,903d185fccf839df
1496075346317,1.945288896560669,0.42018240690231323,10.828974723815918,,903d185fccf839df
1496075346339,0.9050082564353943,0.5123591423034668,10.943896293640137,,903d185fccf839df
1496075346360,0.9983820915222168,0.44412440061569214,10.18493366241455,,903d185fccf839df
1496075346370,0.9265560507774353,0.41539400815963745,10.031704902648926,,903d185fccf839df
1496075346410,-1.0893617868423462,0.9193734526634216,8.031349182128906,,903d185fccf839df
1496075346431,-1.116895079612732,1.1121066808700562,6.482301235198975,,903d185fccf839df
1496075346454,-0.5482721924781799,1.4544775485992432,5.953182697296143,,903d185fccf839df
1496075346471,0.005985504016280174,1.6388310194015503,6.350619792938232,,903d185fccf839df
1496075346507,0.03711012750864029,1.8806453943252563,8.159439086914062,,903d185fccf839df
1496075346539,0.20350714027881622,2.212242364883423,8.649053573608398,,903d185fccf839df
1496075346550,0.5913678407669067,2.385822057723999,8.681375503540039,,903d185fccf839df
1496075346582,1.1887211799621582,2.4576480388641357,9.423578262329102,,903d185fccf839df
1496075346610,0.3232172429561615,2.316390037536621,11.291055679321289,,903d185fccf839df
1496075346629,0.43933600187301636,2.2828712463378906,11.804611206054688,,903d185fccf839df
1496075346651,0.2849099934101105,2.3487119674682617,11.893197059631348,,903d185fccf839df
1496075346673,-0.0694318488240242,2.9963433742523193,11.32577133178711,,903d185fccf839df
1496075346706,1.2509703636169434,3.222595453262329,9.634267807006836,,903d185fccf839df
1496075346730,0.7864952683448792,1.1408370733261108,13.254301071166992,,903d185fccf839df
1496075346750,-0.10175357013940811,0.2849099934101105,16.348806381225586,,903d185fccf839df
1496075346787,0.5674257874488831,1.8746598958969116,9.094375610351562,,903d185fccf839df
1496075346832,-0.8595184087753296,0.790086567401886,11.639411926269531,,903d185fccf839df
1496075346853,-2.126051187515259,0.033518824726343155,12.368446350097656,,903d185fccf839df
1496075346900,-0.1604115068912506,0.3196259140968323,8.057685852050781,,903d185fccf839df
1496075346926,-0.3531447649002075,0.6009446382522583,6.390124320983887,,903d185fccf839df
1496075346941,-0.7158663272857666,0.6739677786827087,5.946000099182129,,903d185fccf839df
1496075346971,-0.9229647517204285,0.9588778018951416,5.711368083953857,,903d185fccf839df
1496075347007,-0.5530605912208557,1.2006921768188477,5.929240703582764,,903d185fccf839df
1496075347046,-0.5482721924781799,1.802833914756775,6.269217014312744,,903d185fccf839df
1496075347065,-0.2346317619085312,1.9309237003326416,5.772420406341553,,903d185fccf839df
1496075347106,-0.5889736413955688,1.9632453918457031,9.127894401550293,,903d185fccf839df
1496075347159,-0.37229835987091064,1.7561469078063965,13.010091781616211,,903d185fccf839df
1496075347171,-0.4644751250743866,1.742978811264038,13.148955345153809,,903d185fccf839df
1496075347250,-0.5710170865058899,2.098517894744873,10.424354553222656,,903d185fccf839df
1496075347270,-0.42018240690231323,1.6974890232086182,10.48061752319336,,903d185fccf839df
1496075347328,-1.0857704877853394,0.47165772318840027,13.487735748291016,,903d185fccf839df
1496075347370,0.09935937076807022,-0.889445960521698,11.78904914855957,,903d185fccf839df
1496075347415,-0.09696517139673233,-1.1109095811843872,13.737929344177246,,903d185fccf839df
1496075347444,0.9804255962371826,0.24181437492370605,10.302249908447266,,903d185fccf839df
1496075347457,1.6376339197158813,0.9876081943511963,8.370129585266113,,903d185fccf839df
1496075347470,1.5717934370040894,1.2665326595306396,6.877344608306885,,903d185fccf839df
1496075347510,0.27892449498176575,1.6376339197158813,5.783194065093994,,903d185fccf839df
1496075347540,-0.05267243832349777,1.5298948287963867,5.66228723526001,,903d185fccf839df
1496075347552,-0.49320554733276367,1.5107412338256836,6.184223175048828,,903d185fccf839df
1496075347573,-0.6224924325942993,1.5741876363754272,6.629544734954834,,903d185fccf839df
1496075347619,0.3770867586135864,2.2146365642547607,8.016983985900879,,903d185fccf839df
1496075347641,0.44771572947502136,2.6168625354766846,8.275558471679688,,903d185fccf839df
1496075347661,0.3076549172401428,2.734178304672241,8.69334602355957,,903d185fccf839df
1496075347693,0.6105214357376099,2.800018787384033,9.503783226013184,,903d185fccf839df
1496075347728,0.11971008777618408,2.823961019515991,10.169371604919434,,903d185fccf839df
1496075347753,-0.3842693865299225,2.8862102031707764,11.185709953308105,,903d185fccf839df
1496075347773,-0.6440402865409851,3.56017804145813,10.842142105102539,,903d185fccf839df
1496075347810,0.5386953949928284,1.434126853942871,11.543643951416016,,903d185fccf839df
1496075347830,-1.2449848651885986,0.010773907415568829,16.540342330932617,,903d185fccf839df
1496075347865,-1.521515130996704,0.8762778043746948,12.542025566101074,,903d185fccf839df
1496075347927,-0.7098808288574219,1.5418659448623657,8.482656478881836,,903d185fccf839df
1496075347951,-0.9923965930938721,0.7781155705451965,9.124302864074707,,903d185fccf839df
1496075347989,-0.2825157940387726,0.31842881441116333,8.595184326171875,,903d185fccf839df
1496075348042,-0.33039984107017517,-0.2645592987537384,8.886079788208008,,903d185fccf839df
1496075348048,-0.31842881441116333,-0.152031809091568,8.619126319885254,,903d185fccf839df
1496075348077,0.021547814831137657,0.36750996112823486,7.637503623962402,,903d185fccf839df
1496075348109,0.27054479718208313,0.9744400978088379,6.102819919586182,,903d185fccf839df
1496075348141,0.7206547260284424,1.5107412338256836,5.359420299530029,,903d185fccf839df
1496075348150,0.6356605291366577,1.45806884765625,6.288370609283447,,903d185fccf839df
1496075348181,-0.08140286058187485,1.0785878896713257,8.250418663024902,,903d185fccf839df
1496075348210,0.28969839215278625,1.2018892765045166,11.158177375793457,,903d185fccf839df
1496075348243,0.8343793153762817,1.1456254720687866,12.360066413879395,,903d185fccf839df
1496075348250,0.7876923680305481,1.2485761642456055,12.51209831237793,,903d185fccf839df
1496075348286,-0.07062894850969315,1.0055646896362305,12.589909553527832,,903d185fccf839df
1496075348322,-1.1192892789840698,1.2401964664459229,12.771868705749512,,903d185fccf839df
1496075348338,-0.6799532771110535,1.3227964639663696,11.647790908813477,,903d185fccf839df
1496075348364,0.47405192255973816,0.9457096457481384,11.30302619934082,,903d185fccf839df
1496075348378,0.5135562419891357,0.11252748221158981,12.45583438873291,,903d185fccf839df
1496075348418,-0.40701428055763245,-0.42377370595932007,11.759121894836426,,903d185fccf839df
1496075348438,0.12090718746185303,-0.47165772318840027,9.749189376831055,,903d185fccf839df
1496075348449,0.3842693865299225,-0.6560112833976746,9.386467933654785,,903d185fccf839df
1496075348461,0.5195417404174805,-0.7781155705451965,9.427168846130371,,903d185fccf839df
1496075348510,0.005985504016280174,-1.1875240802764893,10.518924713134766,,903d185fccf839df
1496075348538,0.3926490843296051,-0.3531447649002075,8.698134422302246,,903d185fccf839df
1496075348561,0.3256114423274994,0.25498247146606445,6.508637428283691,,903d185fccf839df
1496075348582,-0.06224924325942993,0.8631097078323364,6.112396717071533,,903d185fccf839df
1496075348641,0.15083470940589905,1.765723705291748,6.57926607131958,,903d185fccf839df
1496075348659,0.3531447649002075,1.9357120990753174,6.767210960388184,,903d185fccf839df
1496075348671,0.46327802538871765,1.9692308902740479,7.004237174987793,,903d185fccf839df
1496075348700,0.7266402244567871,2.118868589401245,7.700949668884277,,903d185fccf839df
1496075348731,0.8391677141189575,1.9357120990753174,9.159018516540527,,903d185fccf839df
1496075348755,0.11133038252592087,1.9345149993896484,10.257957458496094,,903d185fccf839df
1496075348772,0.005985504016280174,1.9333178997039795,11.014524459838867,,903d185fccf839df
1496075348816,-0.2190694510936737,2.146401882171631,11.66335391998291,,903d185fccf839df
1496075348841,0.08619125932455063,1.6819267272949219,12.676100730895996,,903d185fccf839df
1496075348862,-0.48722004890441895,1.9333178997039795,13.037625312805176,,903d185fccf839df
1496075348890,0.7469909191131592,3.1531636714935303,9.255983352661133,,903d185fccf839df
1496075348926,0.3902548849582672,1.0965443849563599,11.744756698608398,,903d185fccf839df
1496075348960,-2.7557260990142822,0.061052143573760986,11.022904396057129,,903d185fccf839df
1496075348973,-2.7114334106445312,0.07182604819536209,10.399214744567871,,903d185fccf839df
1496075349007,-0.8487445116043091,-0.040701430290937424,9.671378135681152,,903d185fccf839df
1496075349038,-0.6033388376235962,-0.42856210470199585,11.614272117614746,,903d185fccf839df
1496075349062,-0.4752490520477295,-0.3196259140968323,10.611102104187012,,903d185fccf839df
1496075349112,0.7003039717674255,-0.061052143573760986,9.194931983947754,,903d185fccf839df
1496075349143,1.0079588890075684,0.43095630407333374,7.365761756896973,,903d185fccf839df
1496075349158,1.1228805780410767,0.6955155730247498,7.126341342926025,,903d185fccf839df
1496075349187,0.6392518281936646,1.114500880241394,6.584054470062256,,903d185fccf839df
1496075349222,0.2777273952960968,1.092953085899353,5.92205810546875,,903d185fccf839df
1496075349258,-0.15801730751991272,1.1767501831054688,6.543353080749512,,903d185fccf839df
1496075349270,-0.395043283700943,1.138442873954773,7.174225330352783,,903d185fccf839df
1496075349310,-0.9385270476341248,1.2701239585876465,10.36569595336914,,903d185fccf839df
1496075349326,-0.9145850539207458,1.2701239585876465,11.338939666748047,,903d185fccf839df
1496075349348,-0.7326257228851318,1.294066071510315,12.02607536315918,,903d185fccf839df
1496075349368,-0.5985504388809204,1.2701239585876465,12.090718269348145,,903d185fccf839df
1496075349409,-0.8810662031173706,0.9636662006378174,12.722787857055664,,903d185fccf839df
1496075349447,-0.11372458189725876,1.2521674633026123,10.338163375854492,,903d185fccf839df
1496075349491,0.25498247146606445,0.19273324310779572,12.745532989501953,,903d185fccf839df
1496075349526,0.2190694510936737,-0.16879121959209442,12.567164421081543,,903d185fccf839df
1496075349566,2.144007682800293,-0.5446808934211731,9.904812812805176,,903d185fccf839df
1496075349577,2.390610456466675,-0.7242460250854492,10.218452453613281,,903d185fccf839df
1496075349612,1.502361536026001,-1.2210428714752197,11.14620590209961,,903d185fccf839df
1496075349641,1.455674648284912,-0.5339069962501526,8.857349395751953,,903d185fccf839df
1496075349650,1.501164436340332,-0.20111294090747833,8.088809967041016,,903d185fccf839df
1496075349668,1.5263035297393799,0.0802057534456253,6.611588001251221,,903d185fccf839df
1496075349698,0.4752490520477295,0.44173020124435425,5.841852188110352,,903d185fccf839df
1496075349742,-0.7218518257141113,1.1300631761550903,5.452794551849365,,903d185fccf839df
1496075349767,-0.2885012924671173,1.5729905366897583,6.112396717071533,,903d185fccf839df
1496075349792,0.16400282084941864,1.780089020729065,7.81108283996582,,903d185fccf839df
1496075349831,0.9193734526634216,1.9393033981323242,10.893617630004883,,903d185fccf839df
1496075349865,0.10295066982507706,2.0638017654418945,10.702081680297852,,903d185fccf839df
1496075349884,0.17836803197860718,2.1104888916015625,11.328165054321289,,903d185fccf839df
1496075349917,0.47165772318840027,2.2816741466522217,11.84770679473877,,903d185fccf839df
1496075349953,0.8439561128616333,1.9117701053619385,12.708422660827637,,903d185fccf839df
1496075349989,0.7541735172271729,2.495955228805542,11.51850414276123,,903d185fccf839df
1496075350026,0.2454056739807129,1.1540051698684692,11.941081047058105,,903d185fccf839df
1496075350037,-0.39624038338661194,0.7769184708595276,12.325350761413574,,903d185fccf839df
1496075350052,-1.1037269830703735,0.5638344883918762,12.416330337524414,,903d185fccf839df
1496075350088,-1.8507179021835327,1.0785878896713257,8.842984199523926,,903d185fccf839df
1496075350141,-1.1204863786697388,0.016759412363171577,10.285490036010742,,903d185fccf839df
1496075350159,-1.1085153818130493,-0.18794482946395874,10.125079154968262,,903d185fccf839df
1496075350172,-0.8930372595787048,-0.24779987335205078,10.012551307678223,,903d185fccf839df
1496075350211,0.41778820753097534,-0.028730420395731926,7.684190273284912,,903d185fccf839df
1496075350251,0.4704606235027313,0.14006079733371735,7.418434143066406,,903d185fccf839df
1496075350272,0.3842693865299225,0.40701428055763245,6.677428722381592,,903d185fccf839df
1496075350314,1.161187767982483,0.9085995554924011,5.285200119018555,,903d185fccf839df
1496075350343,0.872686505317688,1.2713210582733154,5.438429355621338,,903d185fccf839df
1496075350364,0.3998316824436188,1.0773907899856567,6.372167587280273,,903d185fccf839df
1496075350403,-0.6536170840263367,0.8331822156906128,7.999027729034424,,903d185fccf839df
1496075350440,-0.8331822156906128,1.4975731372833252,9.069235801696777,,903d185fccf839df
1496075350458,-0.8822633028030396,1.4245500564575195,10.837353706359863,,903d185fccf839df
1496075350471,-1.0893617868423462,1.2533645629882812,11.921927452087402,,903d185fccf839df
1496075350508,-1.6184803247451782,1.037886381149292,13.61103630065918,,903d185fccf839df
1496075350530,-0.3148375153541565,1.5682021379470825,12.18289566040039,,903d185fccf839df
1496075350551,0.8212111592292786,1.3970166444778442,11.73398208618164,,903d185fccf839df
1496075350571,0.8008604645729065,0.5590460896492004,14.032416343688965,,903d185fccf839df
1496075350608,-0.9421183466911316,-0.7649474143981934,15.573084831237793,,903d185fccf839df
1496075350641,0.13766659796237946,-1.577778935432434,11.504138946533203,,903d185fccf839df
1496075350663,1.0187327861785889,-2.408566951751709,12.656947135925293,,903d185fccf839df
1496075350691,1.9285295009613037,-2.454056739807129,12.569559097290039,,903d185fccf839df
1496075350727,2.209848165512085,-1.4748282432556152,9.334992408752441,,903d185fccf839df
1496075350749,2.1954829692840576,-0.8918401598930359,7.812280178070068,,903d185fccf839df
1496075350783,1.1480196714401245,0.40222588181495667,5.3115363121032715,,903d185fccf839df
1496075350811,0.5183446407318115,0.7924807667732239,6.196194171905518,,903d185fccf839df
1496075350841,0.16639702022075653,1.4053963422775269,5.451597213745117,,903d185fccf839df
1496075350847,0.07900865375995636,1.557428240776062,5.550956726074219,,903d185fccf839df
1496075350876,-0.20709845423698425,2.103306293487549,6.217741966247559,,903d185fccf839df
1496075350909,0.689530074596405,2.8227639198303223,8.767566680908203,,903d185fccf839df
1496075350942,-0.667982280254364,2.5546131134033203,10.681731224060059,,903d185fccf839df
1496075350961,-1.3910311460494995,2.4361002445220947,10.383652687072754,,903d185fccf839df
1496075350981,-1.0773907899856567,2.184709072113037,11.365275382995605,,903d185fccf839df
1496075351031,-0.3770867586135864,1.434126853942871,12.085929870605469,,903d185fccf839df
1496075351058,-0.6105214357376099,1.8938134908676147,11.445481300354004,,903d185fccf839df
1496075351076,-0.047884032130241394,2.537853717803955,9.81143856048584,,903d185fccf839df
1496075351111,0.6093243360519409,0.6823474764823914,11.091139793395996,,903d185fccf839df
1496075351131,-1.2988544702529907,-0.2801215946674347,14.070723533630371,,903d185fccf839df
1496075351162,-1.6915035247802734,0.3471592366695404,11.013327598571777,,903d185fccf839df
1496075351167,-1.3048399686813354,0.5530605912208557,9.988609313964844,,903d185fccf839df
1496075351212,-0.12449848651885986,0.8056488633155823,9.428366661071777,,903d185fccf839df
1496075351241,-0.7709329724311829,0.1604115068912506,10.317811965942383,,903d185fccf839df
1496075351264,-0.4668693244457245,0.19273324310779572,9.816226959228516,,903d185fccf839df
1496075351298,1.37906014919281,0.06823474913835526,8.646659851074219,,903d185fccf839df
1496075351334,0.11133038252592087,-0.011971008032560349,9.490615844726562,,903d185fccf839df
1496075351359,0.017956512048840523,0.38307225704193115,7.700949668884277,,903d185fccf839df
1496075351371,0.5111620426177979,0.5327098965644836,6.993463039398193,,903d185fccf839df
1496075351413,0.7637503147125244,0.812831461429596,5.795165061950684,,903d185fccf839df
1496075351431,0.569819986820221,0.6859387755393982,6.311115741729736,,903d185fccf839df
1496075351448,0.22026655077934265,0.6572083830833435,6.218938827514648,,903d185fccf839df
1496075351472,-0.13048399984836578,0.669179379940033,6.6163763999938965,,903d185fccf839df
1496075351511,-0.9157821536064148,0.9648633003234863,8.530540466308594,,903d185fccf839df
1496075351531,-0.6093243360519409,0.910993754863739,9.999382972717285,,903d185fccf839df
1496075351573,-0.6428431272506714,1.0869675874710083,12.593501091003418,,903d185fccf839df
1496075351630,-0.08140286058187485,2.0410568714141846,12.326547622680664,,903d185fccf839df
1496075351650,0.41778820753097534,1.9812018871307373,12.573150634765625,,903d185fccf839df
1496075351672,0.5674257874488831,1.455674648284912,13.992912292480469,,903d185fccf839df
1496075351699,0.26815059781074524,0.7912836670875549,14.574703216552734,,903d185fccf839df
1496075351721,-0.12928688526153564,0.34596213698387146,12.725181579589844,,903d185fccf839df
1496075351731,-0.29209262132644653,0.2059013396501541,11.955446243286133,,903d185fccf839df
1496075351758,-0.1951274424791336,-0.13168109953403473,10.41956615447998,,903d185fccf839df
1496075351781,0.6703764796257019,-0.23582886159420013,9.84376049041748,,903d185fccf839df
1496075351806,0.9876081943511963,0.07661445438861847,8.668207168579102,,903d185fccf839df
1496075351830,1.3862427473068237,0.6153098344802856,7.553706169128418,,903d185fccf839df
1496075351886,-0.1364694982767105,1.217451572418213,6.3697733879089355,,903d185fccf839df
1496075351939,1.1563993692398071,2.0889410972595215,4.734533786773682,,903d185fccf839df
1496075351959,1.4724340438842773,1.8267759084701538,6.057330131530762,,903d185fccf839df
1496075351973,1.2856862545013428,1.8303672075271606,7.703343868255615,,903d185fccf839df
1496075352008,0.21547815203666687,1.5322890281677246,8.061277389526367,,903d185fccf839df
1496075352037,-0.3148375153541565,2.1320366859436035,8.51138687133789,,903d185fccf839df
1496075352052,-0.30885201692581177,2.1703438758850098,8.637083053588867,,903d185fccf839df
1496075352078,-0.7793126702308655,1.9991583824157715,10.698490142822266,,903d185fccf839df
1496075352110,-1.070208191871643,1.8782511949539185,12.733561515808105,,903d185fccf839df
1496075352139,-1.173158884048462,2.632424831390381,12.436680793762207,,903d185fccf839df
1496075352176,0.7110779285430908,3.803189516067505,10.770316123962402,,903d185fccf839df
1496075352206,-0.33997663855552673,0.5231330990791321,13.91270637512207,,903d185fccf839df
1496075352234,-3.1244332790374756,0.34596213698387146,14.132972717285156,,903d185fccf839df
1496075352256,-2.318784236907959,1.2461819648742676,10.005369186401367,,903d185fccf839df
1496075352262,-0.790086567401886,1.7956513166427612,7.465120792388916,,903d185fccf839df
1496075352341,-0.28969839215278625,1.3946224451065063,9.248801231384277,,903d185fccf839df
1496075352361,0.5542576909065247,1.3982137441635132,8.637083053588867,,903d185fccf839df
1496075352398,1.3527239561080933,0.5291185975074768,7.594407558441162,,903d185fccf839df
1496075352449,-0.2406172752380371,1.1001356840133667,7.547720909118652,,903d185fccf839df
1496075352491,0.7912836670875549,1.5490485429763794,5.86699104309082,,903d185fccf839df
1496075352527,-0.42377370595932007,1.3060370683670044,8.449137687683105,,903d185fccf839df
1496075352539,-0.5590460896492004,1.2677297592163086,8.681375503540039,,903d185fccf839df
1496075352567,-0.36750996112823486,1.3000515699386597,9.931148529052734,,903d185fccf839df
1496075352610,1.0881646871566772,1.3060370683670044,10.876858711242676,,903d185fccf839df
1496075352647,0.5339069962501526,1.0749965906143188,12.642581939697266,,903d185fccf839df
1496075352661,0.31603461503982544,0.9756371974945068,12.114660263061523,,903d185fccf839df
1496075352681,0.2801215946674347,0.8140285611152649,12.836512565612793,,903d185fccf839df
1496075352730,0.6428431272506714,1.2054805755615234,10.047266960144043,,903d185fccf839df
1496075352767,0.05985504388809204,0.28131869435310364,13.013683319091797,,903d185fccf839df
1496075352811,0.788889467716217,0.6248866319656372,10.372879028320312,,903d185fccf839df
1496075352844,1.766920804977417,0.6775590777397156,7.560888767242432,,903d185fccf839df
1496075352853,1.9381062984466553,0.43095630407333374,7.614758491516113,,903d185fccf839df
1496075352873,2.252943754196167,-0.42018240690231323,9.363722801208496,,903d185fccf839df
1496075352918,0.8595184087753296,-0.09816227108240128,8.633491516113281,,903d185fccf839df
1496075352937,1.1468225717544556,0.5422866940498352,7.133523941040039,,903d185fccf839df
1496075352951,1.157596468925476,1.1659762859344482,5.783194065093994,,903d185fccf839df
1496075353007,-0.11133038252592087,1.6747441291809082,6.4631476402282715,,903d185fccf839df
1496075353032,0.1173158809542656,2.0386626720428467,5.9100871086120605,,903d185fccf839df
1496075353073,0.7338228225708008,2.098517894744873,8.416815757751465,,903d185fccf839df
1496075353139,0.17477671802043915,1.6376339197158813,11.581951141357422,,903d185fccf839df
1496075353158,0.09816227108240128,1.7956513166427612,11.389217376708984,,903d185fccf839df
1496075353170,-0.12449848651885986,1.9991583824157715,11.635820388793945,,903d185fccf839df
1496075353221,-0.2968810200691223,2.3750481605529785,11.957839965820312,,903d185fccf839df
1496075353268,0.20949265360832214,2.564189910888672,10.195708274841309,,903d185fccf839df
1496075353321,-0.5734112858772278,0.1604115068912506,13.862427711486816,,903d185fccf839df
1496075353358,-0.2693476974964142,0.7469909191131592,10.14782428741455,,903d185fccf839df
1496075353400,-0.5626373887062073,-0.32441434264183044,11.856086730957031,,903d185fccf839df
1496075353434,0.30286651849746704,-0.5207388401031494,9.944316864013672,,903d185fccf839df
1496075353449,0.8343793153762817,-0.5566518902778625,9.23323917388916,,903d185fccf839df
1496075353478,0.44412440061569214,-0.4776432514190674,9.003395080566406,,903d185fccf839df
1496075353510,0.25498247146606445,0.010773907415568829,8.232462882995605,,903d185fccf839df
