timestamp, signal strength, UUID 
1496075455463,-109,,903d185fccf839df
1496075455564,-109,,903d185fccf839df
1496075455666,-109,,903d185fccf839df
1496075455760,-109,,903d185fccf839df
1496075455934,-109,,903d185fccf839df
1496075455975,-109,,903d185fccf839df
1496075456072,-109,,903d185fccf839df
1496075456174,-109,,903d185fccf839df
1496075456272,-109,,903d185fccf839df
1496075456379,-109,,903d185fccf839df
1496075456467,-109,,903d185fccf839df
1496075456570,-109,,903d185fccf839df
1496075456662,-109,,903d185fccf839df
1496075456774,-109,,903d185fccf839df
1496075456873,-109,,903d185fccf839df
1496075456962,-109,,903d185fccf839df
1496075457089,-109,,903d185fccf839df
1496075457176,-109,,903d185fccf839df
1496075457269,-109,,903d185fccf839df
1496075457401,-109,,903d185fccf839df
1496075457468,-109,,903d185fccf839df
1496075457567,-109,,903d185fccf839df
1496075457682,-109,,903d185fccf839df
1496075457768,-109,,903d185fccf839df
1496075457872,-109,,903d185fccf839df
1496075457977,-109,,903d185fccf839df
1496075458072,-109,,903d185fccf839df
1496075458166,-109,,903d185fccf839df
1496075458268,-109,,903d185fccf839df
1496075458370,-109,,903d185fccf839df
1496075458473,-109,,903d185fccf839df
1496075458576,-109,,903d185fccf839df
1496075458670,-109,,903d185fccf839df
1496075458785,-109,,903d185fccf839df
1496075458899,-109,,903d185fccf839df
1496075458987,-109,,903d185fccf839df
1496075459072,-109,,903d185fccf839df
1496075459179,-109,,903d185fccf839df
1496075459270,-109,,903d185fccf839df
1496075459381,-109,,903d185fccf839df
1496075459469,-109,,903d185fccf839df
1496075459571,-109,,903d185fccf839df
1496075459673,-109,,903d185fccf839df
1496075459780,-109,,903d185fccf839df
1496075459870,-109,,903d185fccf839df
1496075459968,-109,,903d185fccf839df
1496075460076,-109,,903d185fccf839df
1496075460166,-109,,903d185fccf839df
1496075460265,-109,,903d185fccf839df
1496075460408,-109,,903d185fccf839df
1496075460477,-109,,903d185fccf839df
1496075460569,-109,,903d185fccf839df
1496075460684,-109,,903d185fccf839df
1496075460769,-109,,903d185fccf839df
1496075460877,-109,,903d185fccf839df
1496075460971,-109,,903d185fccf839df
1496075461067,-109,,903d185fccf839df
1496075461171,-109,,903d185fccf839df
1496075461272,-109,,903d185fccf839df
1496075461378,-109,,903d185fccf839df
1496075461466,-109,,903d185fccf839df
1496075461571,-109,,903d185fccf839df
1496075461673,-109,,903d185fccf839df
1496075461773,-109,,903d185fccf839df
1496075461909,-109,,903d185fccf839df
1496075461977,-109,,903d185fccf839df
1496075462080,-109,,903d185fccf839df
1496075462171,-109,,903d185fccf839df
1496075462272,-109,,903d185fccf839df
1496075462379,-109,,903d185fccf839df
1496075462475,-109,,903d185fccf839df
1496075462566,-109,,903d185fccf839df
1496075462666,-109,,903d185fccf839df
1496075462777,-109,,903d185fccf839df
1496075462878,-109,,903d185fccf839df
1496075462970,-109,,903d185fccf839df
1496075463071,-109,,903d185fccf839df
1496075463169,-109,,903d185fccf839df
1496075463269,-109,,903d185fccf839df
1496075463401,-109,,903d185fccf839df
1496075463477,-109,,903d185fccf839df
1496075463563,-109,,903d185fccf839df
1496075463678,-109,,903d185fccf839df
1496075463770,-109,,903d185fccf839df
1496075463879,-109,,903d185fccf839df
1496075463970,-109,,903d185fccf839df
1496075464076,-109,,903d185fccf839df
1496075464170,-109,,903d185fccf839df
1496075464268,-109,,903d185fccf839df
1496075464369,-109,,903d185fccf839df
1496075464477,-109,,903d185fccf839df
1496075464570,-109,,903d185fccf839df
1496075464679,-109,,903d185fccf839df
1496075464777,-109,,903d185fccf839df
1496075464915,-109,,903d185fccf839df
1496075464984,-109,,903d185fccf839df
1496075465073,-109,,903d185fccf839df
1496075465172,-109,,903d185fccf839df
1496075465268,-109,,903d185fccf839df
1496075465376,-109,,903d185fccf839df
1496075465475,-109,,903d185fccf839df
1496075465569,-109,,903d185fccf839df
1496075465674,-109,,903d185fccf839df
1496075465775,-109,,903d185fccf839df
1496075465871,-109,,903d185fccf839df
1496075465968,-109,,903d185fccf839df
1496075466075,-109,,903d185fccf839df
1496075466172,-109,,903d185fccf839df
1496075466269,-109,,903d185fccf839df
1496075466403,-109,,903d185fccf839df
1496075466486,-109,,903d185fccf839df
1496075466570,-109,,903d185fccf839df
1496075466678,-109,,903d185fccf839df
1496075466766,-109,,903d185fccf839df
1496075466888,-109,,903d185fccf839df
1496075466989,-109,,903d185fccf839df
1496075467079,-109,,903d185fccf839df
1496075467175,-109,,903d185fccf839df
1496075467269,-109,,903d185fccf839df
1496075467375,-109,,903d185fccf839df
1496075467465,-109,,903d185fccf839df
1496075467576,-109,,903d185fccf839df
1496075467673,-109,,903d185fccf839df
1496075467774,-109,,903d185fccf839df
1496075467952,-109,,903d185fccf839df
1496075467997,-109,,903d185fccf839df
1496075468086,-109,,903d185fccf839df
1496075468199,-109,,903d185fccf839df
1496075468275,-109,,903d185fccf839df
1496075468380,-109,,903d185fccf839df
1496075468500,-109,,903d185fccf839df
1496075468573,-109,,903d185fccf839df
1496075468674,-109,,903d185fccf839df
1496075468770,-109,,903d185fccf839df
1496075468869,-109,,903d185fccf839df
1496075468971,-109,,903d185fccf839df
1496075469083,-109,,903d185fccf839df
1496075469169,-109,,903d185fccf839df
1496075469269,-109,,903d185fccf839df
1496075469389,-109,,903d185fccf839df
1496075469471,-109,,903d185fccf839df
1496075469572,-109,,903d185fccf839df
1496075469686,-109,,903d185fccf839df
1496075469767,-109,,903d185fccf839df
1496075469880,-109,,903d185fccf839df
1496075469976,-109,,903d185fccf839df
1496075470128,-109,,903d185fccf839df
1496075470202,-109,,903d185fccf839df
1496075470305,-109,,903d185fccf839df
1496075470374,-109,,903d185fccf839df
1496075470478,-109,,903d185fccf839df
1496075470570,-109,,903d185fccf839df
1496075470672,-109,,903d185fccf839df
1496075470775,-109,,903d185fccf839df
1496075470911,-109,,903d185fccf839df
1496075470974,-109,,903d185fccf839df
1496075471071,-109,,903d185fccf839df
1496075471175,-109,,903d185fccf839df
1496075471278,-109,,903d185fccf839df
1496075471378,-109,,903d185fccf839df
1496075471476,-109,,903d185fccf839df
1496075471583,-109,,903d185fccf839df
1496075471667,-109,,903d185fccf839df
1496075471769,-109,,903d185fccf839df
1496075471873,-109,,903d185fccf839df
1496075471970,-109,,903d185fccf839df
1496075472081,-109,,903d185fccf839df
1496075472170,-109,,903d185fccf839df
1496075472268,-109,,903d185fccf839df
1496075472402,-109,,903d185fccf839df
1496075472475,-109,,903d185fccf839df
1496075472569,-109,,903d185fccf839df
1496075472683,-109,,903d185fccf839df
1496075472769,-109,,903d185fccf839df
1496075472878,-109,,903d185fccf839df
1496075472974,-109,,903d185fccf839df
1496075473092,-109,,903d185fccf839df
1496075473187,-109,,903d185fccf839df
1496075473280,-109,,903d185fccf839df
1496075473378,-109,,903d185fccf839df
1496075473478,-109,,903d185fccf839df
1496075473578,-109,,903d185fccf839df
1496075473671,-109,,903d185fccf839df
1496075473779,-109,,903d185fccf839df
1496075473892,-109,,903d185fccf839df
1496075473971,-109,,903d185fccf839df
1496075474070,-109,,903d185fccf839df
1496075474168,-109,,903d185fccf839df
1496075474271,-109,,903d185fccf839df
1496075474378,-109,,903d185fccf839df
1496075474495,-109,,903d185fccf839df
1496075474577,-109,,903d185fccf839df
1496075474680,-109,,903d185fccf839df
1496075474776,-109,,903d185fccf839df
1496075474869,-109,,903d185fccf839df
1496075474977,-109,,903d185fccf839df
1496075475076,-109,,903d185fccf839df
1496075475171,-109,,903d185fccf839df
1496075475278,-109,,903d185fccf839df
1496075475390,-109,,903d185fccf839df
1496075475469,-109,,903d185fccf839df
1496075475567,-109,,903d185fccf839df
1496075475675,-109,,903d185fccf839df
1496075475770,-109,,903d185fccf839df
1496075475874,-109,,903d185fccf839df
1496075475964,-109,,903d185fccf839df
1496075476074,-109,,903d185fccf839df
1496075476180,-109,,903d185fccf839df
1496075476271,-109,,903d185fccf839df
1496075476371,-109,,903d185fccf839df
1496075476465,-109,,903d185fccf839df
1496075476576,-109,,903d185fccf839df
1496075476673,-109,,903d185fccf839df
1496075476763,-109,,903d185fccf839df
1496075476884,-109,,903d185fccf839df
1496075476972,-109,,903d185fccf839df
1496075477078,-109,,903d185fccf839df
1496075477178,-109,,903d185fccf839df
1496075477270,-109,,903d185fccf839df
1496075477375,-109,,903d185fccf839df
1496075477480,-109,,903d185fccf839df
1496075477571,-109,,903d185fccf839df
1496075477670,-109,,903d185fccf839df
1496075477769,-109,,903d185fccf839df
1496075477871,-109,,903d185fccf839df
1496075477970,-109,,903d185fccf839df
1496075478066,-109,,903d185fccf839df
1496075478176,-109,,903d185fccf839df
1496075478274,-109,,903d185fccf839df
1496075478397,-109,,903d185fccf839df
1496075478482,-109,,903d185fccf839df
1496075478575,-109,,903d185fccf839df
1496075478665,-109,,903d185fccf839df
1496075478771,-109,,903d185fccf839df
1496075478869,-109,,903d185fccf839df
1496075478970,-109,,903d185fccf839df
1496075479071,-109,,903d185fccf839df
1496075479170,-109,,903d185fccf839df
1496075479281,-109,,903d185fccf839df
1496075479368,-109,,903d185fccf839df
1496075479471,-109,,903d185fccf839df
1496075479574,-109,,903d185fccf839df
1496075479666,-109,,903d185fccf839df
1496075479778,-109,,903d185fccf839df
1496075479934,-109,,903d185fccf839df
1496075479974,-109,,903d185fccf839df
1496075480069,-109,,903d185fccf839df
1496075480168,-109,,903d185fccf839df
1496075480264,-109,,903d185fccf839df
1496075480379,-109,,903d185fccf839df
1496075480481,-109,,903d185fccf839df
1496075480577,-109,,903d185fccf839df
1496075480671,-109,,903d185fccf839df
1496075480771,-109,,903d185fccf839df
1496075480875,-109,,903d185fccf839df
1496075480990,-109,,903d185fccf839df
1496075481099,-109,,903d185fccf839df
1496075481168,-109,,903d185fccf839df
1496075481273,-109,,903d185fccf839df
1496075481419,-109,,903d185fccf839df
1496075481483,-109,,903d185fccf839df
1496075481567,-109,,903d185fccf839df
1496075481681,-109,,903d185fccf839df
1496075481765,-109,,903d185fccf839df
1496075481869,-109,,903d185fccf839df
1496075481982,-109,,903d185fccf839df
1496075482075,-109,,903d185fccf839df
1496075482179,-109,,903d185fccf839df
1496075482268,-109,,903d185fccf839df
1496075482377,-109,,903d185fccf839df
1496075482473,-109,,903d185fccf839df
1496075482577,-109,,903d185fccf839df
1496075482677,-109,,903d185fccf839df
1496075482777,-109,,903d185fccf839df
1496075482901,-109,,903d185fccf839df
1496075482977,-109,,903d185fccf839df
1496075483069,-109,,903d185fccf839df
1496075483183,-109,,903d185fccf839df
1496075483273,-109,,903d185fccf839df
1496075483377,-109,,903d185fccf839df
1496075483478,-109,,903d185fccf839df
1496075483569,-109,,903d185fccf839df
1496075483674,-109,,903d185fccf839df
1496075483775,-109,,903d185fccf839df
1496075483870,-109,,903d185fccf839df
1496075483976,-109,,903d185fccf839df
1496075484078,-109,,903d185fccf839df
1496075484171,-109,,903d185fccf839df
1496075484270,-109,,903d185fccf839df
1496075484390,-109,,903d185fccf839df
1496075484480,-109,,903d185fccf839df
1496075484570,-109,,903d185fccf839df
1496075484692,-109,,903d185fccf839df
1496075484775,-109,,903d185fccf839df
1496075484884,-109,,903d185fccf839df
1496075484979,-109,,903d185fccf839df
1496075485076,-109,,903d185fccf839df
1496075485166,-109,,903d185fccf839df
1496075485270,-109,,903d185fccf839df
1496075485372,-109,,903d185fccf839df
1496075485560,-109,,903d185fccf839df
1496075485635,-109,,903d185fccf839df
1496075485711,-109,,903d185fccf839df
1496075485870,-109,,903d185fccf839df
1496075485946,-109,,903d185fccf839df
1496075485985,-109,,903d185fccf839df
1496075486077,-109,,903d185fccf839df
1496075486182,-109,,903d185fccf839df
1496075486292,-109,,903d185fccf839df
1496075486414,-109,,903d185fccf839df
1496075486481,-109,,903d185fccf839df
1496075486578,-109,,903d185fccf839df
1496075486681,-109,,903d185fccf839df
1496075486771,-109,,903d185fccf839df
1496075486878,-109,,903d185fccf839df
1496075486980,-109,,903d185fccf839df
1496075487079,-109,,903d185fccf839df
1496075487196,-109,,903d185fccf839df
1496075487275,-109,,903d185fccf839df
1496075487397,-109,,903d185fccf839df
1496075487480,-109,,903d185fccf839df
1496075487567,-109,,903d185fccf839df
1496075487680,-109,,903d185fccf839df
1496075487778,-109,,903d185fccf839df
1496075487881,-109,,903d185fccf839df
1496075487981,-109,,903d185fccf839df
1496075488087,-109,,903d185fccf839df
1496075488177,-109,,903d185fccf839df
1496075488279,-109,,903d185fccf839df
1496075488382,-109,,903d185fccf839df
1496075488471,-109,,903d185fccf839df
1496075488583,-109,,903d185fccf839df
1496075488680,-109,,903d185fccf839df
1496075488779,-109,,903d185fccf839df
1496075488896,-109,,903d185fccf839df
1496075488991,-109,,903d185fccf839df
1496075489087,-109,,903d185fccf839df
1496075489187,-109,,903d185fccf839df
1496075489269,-109,,903d185fccf839df
1496075489379,-109,,903d185fccf839df
1496075489479,-109,,903d185fccf839df
1496075489576,-109,,903d185fccf839df
1496075489680,-109,,903d185fccf839df
1496075489780,-109,,903d185fccf839df
1496075489878,-109,,903d185fccf839df
1496075489974,-109,,903d185fccf839df
1496075490074,-109,,903d185fccf839df
1496075490176,-109,,903d185fccf839df
1496075490283,-109,,903d185fccf839df
1496075490415,-109,,903d185fccf839df
1496075490485,-109,,903d185fccf839df
1496075490580,-109,,903d185fccf839df
1496075490682,-109,,903d185fccf839df
1496075490790,-109,,903d185fccf839df
1496075490880,-109,,903d185fccf839df
1496075490971,-109,,903d185fccf839df
1496075491080,-109,,903d185fccf839df
1496075491191,-109,,903d185fccf839df
1496075491282,-109,,903d185fccf839df
1496075491380,-109,,903d185fccf839df
1496075491477,-109,,903d185fccf839df
1496075491572,-109,,903d185fccf839df
1496075491688,-109,,903d185fccf839df
1496075491777,-109,,903d185fccf839df
1496075491894,-109,,903d185fccf839df
1496075491976,-109,,903d185fccf839df
1496075492097,-109,,903d185fccf839df
1496075492229,-109,,903d185fccf839df
1496075492306,-109,,903d185fccf839df
1496075492395,-109,,903d185fccf839df
1496075492500,-109,,903d185fccf839df
1496075492588,-109,,903d185fccf839df
1496075492682,-109,,903d185fccf839df
1496075492782,-109,,903d185fccf839df
1496075492875,-109,,903d185fccf839df
1496075492967,-109,,903d185fccf839df
1496075493069,-109,,903d185fccf839df
1496075493171,-109,,903d185fccf839df
1496075493260,-109,,903d185fccf839df
1496075493390,-109,,903d185fccf839df
1496075493486,-109,,903d185fccf839df
1496075493572,-109,,903d185fccf839df
1496075493681,-109,,903d185fccf839df
1496075493775,-109,,903d185fccf839df
1496075493880,-109,,903d185fccf839df
1496075493974,-109,,903d185fccf839df
1496075494076,-109,,903d185fccf839df
1496075494176,-109,,903d185fccf839df
1496075494291,-109,,903d185fccf839df
1496075494388,-109,,903d185fccf839df
1496075494480,-109,,903d185fccf839df
1496075494572,-109,,903d185fccf839df
1496075494681,-109,,903d185fccf839df
1496075494785,-109,,903d185fccf839df
1496075494940,-109,,903d185fccf839df
1496075494963,-109,,903d185fccf839df
1496075495097,-109,,903d185fccf839df
1496075495190,-109,,903d185fccf839df
1496075495279,-109,,903d185fccf839df
1496075495389,-109,,903d185fccf839df
1496075495534,-109,,903d185fccf839df
1496075495620,-109,,903d185fccf839df
1496075495699,-109,,903d185fccf839df
1496075495822,-109,,903d185fccf839df
1496075495879,-109,,903d185fccf839df
1496075495983,-109,,903d185fccf839df
1496075496086,-109,,903d185fccf839df
1496075496191,-109,,903d185fccf839df
1496075496313,-109,,903d185fccf839df
1496075496418,-109,,903d185fccf839df
1496075496492,-109,,903d185fccf839df
1496075496576,-109,,903d185fccf839df
1496075496697,-109,,903d185fccf839df
1496075496779,-109,,903d185fccf839df
1496075496890,-109,,903d185fccf839df
1496075496970,-109,,903d185fccf839df
1496075497077,-109,,903d185fccf839df
1496075497218,-109,,903d185fccf839df
1496075497286,-109,,903d185fccf839df
1496075497390,-109,,903d185fccf839df
1496075497470,-109,,903d185fccf839df
1496075497567,-109,,903d185fccf839df
1496075497679,-109,,903d185fccf839df
1496075497781,-109,,903d185fccf839df
1496075497963,-109,,903d185fccf839df
1496075498013,-109,,903d185fccf839df
1496075498189,-109,,903d185fccf839df
1496075498722,-63,,903d185fccf839df
1496075499253,-63,,903d185fccf839df
1496075499378,-63,,903d185fccf839df
1496075499487,-63,,903d185fccf839df
1496075499543,-63,,903d185fccf839df
1496075499688,-63,,903d185fccf839df
1496075499760,-63,,903d185fccf839df
1496075499854,-63,,903d185fccf839df
1496075499959,-63,,903d185fccf839df
1496075500127,-63,,903d185fccf839df
1496075500209,-63,,903d185fccf839df
1496075500298,-63,,903d185fccf839df
1496075500377,-63,,903d185fccf839df
1496075500459,-63,,903d185fccf839df
1496075500548,-63,,903d185fccf839df
1496075500673,-63,,903d185fccf839df
1496075500761,-63,,903d185fccf839df
1496075501104,-63,,903d185fccf839df
1496075501199,-63,,903d185fccf839df
1496075501294,-63,,903d185fccf839df
1496075501402,-63,,903d185fccf839df
1496075501512,-63,,903d185fccf839df
1496075501622,-63,,903d185fccf839df
1496075501704,-63,,903d185fccf839df
1496075501886,-63,,903d185fccf839df
1496075501997,-63,,903d185fccf839df
1496075502075,-63,,903d185fccf839df
1496075502170,-63,,903d185fccf839df
1496075502244,-63,,903d185fccf839df
1496075502318,-63,,903d185fccf839df
1496075502472,-63,,903d185fccf839df
1496075502522,-63,,903d185fccf839df
1496075502614,-63,,903d185fccf839df
1496075502708,-63,,903d185fccf839df
1496075502832,-63,,903d185fccf839df
1496075502925,-63,,903d185fccf839df
1496075503045,-63,,903d185fccf839df
1496075503149,-63,,903d185fccf839df
1496075503227,-63,,903d185fccf839df
1496075503338,-63,,903d185fccf839df
1496075503454,-63,,903d185fccf839df
1496075503526,-63,,903d185fccf839df
1496075503596,-63,,903d185fccf839df
1496075503709,-63,,903d185fccf839df
1496075503798,-63,,903d185fccf839df
1496075503930,-63,,903d185fccf839df
1496075504009,-63,,903d185fccf839df
1496075504097,-63,,903d185fccf839df
1496075504216,-63,,903d185fccf839df
1496075504308,-63,,903d185fccf839df
1496075504400,-63,,903d185fccf839df
1496075504501,-63,,903d185fccf839df
1496075504601,-63,,903d185fccf839df
1496075504695,-63,,903d185fccf839df
1496075504801,-63,,903d185fccf839df
1496075504905,-63,,903d185fccf839df
1496075505003,-63,,903d185fccf839df
1496075505110,-63,,903d185fccf839df
1496075505208,-63,,903d185fccf839df
1496075505295,-63,,903d185fccf839df
1496075505433,-63,,903d185fccf839df
1496075505498,-63,,903d185fccf839df
1496075505595,-63,,903d185fccf839df
1496075505703,-63,,903d185fccf839df
1496075505798,-63,,903d185fccf839df
1496075505915,-63,,903d185fccf839df
1496075505993,-63,,903d185fccf839df
1496075506105,-63,,903d185fccf839df
1496075506203,-63,,903d185fccf839df
1496075506302,-63,,903d185fccf839df
1496075506410,-63,,903d185fccf839df
1496075506500,-63,,903d185fccf839df
1496075506598,-63,,903d185fccf839df
1496075506699,-63,,903d185fccf839df
1496075506800,-63,,903d185fccf839df
1496075506919,-63,,903d185fccf839df
1496075506992,-63,,903d185fccf839df
1496075507096,-63,,903d185fccf839df
1496075507197,-63,,903d185fccf839df
1496075507288,-63,,903d185fccf839df
1496075507410,-63,,903d185fccf839df
1496075507500,-63,,903d185fccf839df
1496075507603,-63,,903d185fccf839df
1496075507699,-63,,903d185fccf839df
1496075507805,-63,,903d185fccf839df
1496075507902,-63,,903d185fccf839df
1496075508003,-63,,903d185fccf839df
1496075508116,-63,,903d185fccf839df
1496075508198,-63,,903d185fccf839df
1496075508297,-63,,903d185fccf839df
1496075508422,-63,,903d185fccf839df
1496075508502,-63,,903d185fccf839df
1496075508607,-63,,903d185fccf839df
1496075508706,-63,,903d185fccf839df
1496075508797,-63,,903d185fccf839df
1496075508903,-63,,903d185fccf839df
1496075508984,-63,,903d185fccf839df
1496075509115,-63,,903d185fccf839df
1496075509205,-63,,903d185fccf839df
1496075509298,-63,,903d185fccf839df
1496075509416,-63,,903d185fccf839df
1496075509500,-63,,903d185fccf839df
1496075509597,-63,,903d185fccf839df
1496075509700,-63,,903d185fccf839df
1496075509794,-63,,903d185fccf839df
1496075509929,-63,,903d185fccf839df
1496075510005,-63,,903d185fccf839df
1496075510098,-63,,903d185fccf839df
1496075510198,-63,,903d185fccf839df
1496075510299,-63,,903d185fccf839df
1496075510400,-63,,903d185fccf839df
1496075510505,-63,,903d185fccf839df
1496075510601,-63,,903d185fccf839df
1496075510692,-63,,903d185fccf839df
1496075510793,-63,,903d185fccf839df
1496075510905,-63,,903d185fccf839df
1496075511007,-63,,903d185fccf839df
1496075511110,-63,,903d185fccf839df
1496075511202,-63,,903d185fccf839df
1496075511305,-63,,903d185fccf839df
1496075511468,-63,,903d185fccf839df
1496075511503,-63,,903d185fccf839df
1496075511611,-63,,903d185fccf839df
1496075511697,-63,,903d185fccf839df
1496075511802,-63,,903d185fccf839df
1496075511899,-63,,903d185fccf839df
1496075512006,-63,,903d185fccf839df
1496075512096,-63,,903d185fccf839df
1496075512194,-63,,903d185fccf839df
1496075512303,-63,,903d185fccf839df
1496075512398,-63,,903d185fccf839df
1496075512494,-63,,903d185fccf839df
1496075512590,-63,,903d185fccf839df
1496075512709,-63,,903d185fccf839df
1496075512794,-63,,903d185fccf839df
1496075512927,-63,,903d185fccf839df
1496075512997,-63,,903d185fccf839df
1496075513095,-63,,903d185fccf839df
1496075513194,-63,,903d185fccf839df
1496075513309,-63,,903d185fccf839df
1496075513404,-63,,903d185fccf839df
1496075513503,-63,,903d185fccf839df
1496075513594,-63,,903d185fccf839df
1496075513692,-63,,903d185fccf839df
1496075513797,-63,,903d185fccf839df
1496075513900,-63,,903d185fccf839df
1496075514006,-63,,903d185fccf839df
1496075514097,-63,,903d185fccf839df
1496075514201,-63,,903d185fccf839df
1496075514298,-63,,903d185fccf839df
1496075514433,-63,,903d185fccf839df
1496075514508,-63,,903d185fccf839df
1496075514619,-63,,903d185fccf839df
1496075514709,-63,,903d185fccf839df
1496075514803,-63,,903d185fccf839df
1496075514900,-63,,903d185fccf839df
1496075514998,-63,,903d185fccf839df
1496075515103,-63,,903d185fccf839df
1496075515203,-63,,903d185fccf839df
1496075515303,-63,,903d185fccf839df
1496075515407,-63,,903d185fccf839df
1496075515507,-63,,903d185fccf839df
1496075515596,-63,,903d185fccf839df
1496075515707,-63,,903d185fccf839df
1496075515801,-63,,903d185fccf839df
1496075515924,-63,,903d185fccf839df
1496075516002,-63,,903d185fccf839df
1496075516096,-63,,903d185fccf839df
1496075516208,-63,,903d185fccf839df
1496075516304,-63,,903d185fccf839df
1496075516394,-63,,903d185fccf839df
1496075516505,-63,,903d185fccf839df
1496075516602,-63,,903d185fccf839df
1496075516704,-63,,903d185fccf839df
1496075516799,-63,,903d185fccf839df
1496075516904,-63,,903d185fccf839df
1496075517015,-63,,903d185fccf839df
1496075517110,-63,,903d185fccf839df
1496075517202,-63,,903d185fccf839df
1496075517302,-63,,903d185fccf839df
1496075517425,-63,,903d185fccf839df
1496075517502,-63,,903d185fccf839df
1496075517603,-63,,903d185fccf839df
1496075517695,-63,,903d185fccf839df
1496075517801,-63,,903d185fccf839df
1496075517899,-63,,903d185fccf839df
1496075517999,-63,,903d185fccf839df
1496075518093,-63,,903d185fccf839df
1496075518204,-63,,903d185fccf839df
1496075518304,-63,,903d185fccf839df
1496075518402,-63,,903d185fccf839df
1496075518495,-63,,903d185fccf839df
1496075518595,-63,,903d185fccf839df
1496075518695,-63,,903d185fccf839df
1496075518794,-63,,903d185fccf839df
1496075518930,-63,,903d185fccf839df
1496075518999,-63,,903d185fccf839df
1496075519095,-63,,903d185fccf839df
1496075519210,-63,,903d185fccf839df
1496075519305,-63,,903d185fccf839df
1496075519424,-63,,903d185fccf839df
1496075519508,-63,,903d185fccf839df
1496075519598,-63,,903d185fccf839df
1496075519708,-63,,903d185fccf839df
1496075519798,-63,,903d185fccf839df
1496075519896,-63,,903d185fccf839df
1496075519999,-63,,903d185fccf839df
1496075520121,-63,,903d185fccf839df
1496075520225,-63,,903d185fccf839df
1496075520324,-63,,903d185fccf839df
1496075520413,-63,,903d185fccf839df
1496075520499,-63,,903d185fccf839df
1496075520603,-63,,903d185fccf839df
1496075520704,-63,,903d185fccf839df
1496075520793,-63,,903d185fccf839df
1496075520904,-63,,903d185fccf839df
1496075520997,-63,,903d185fccf839df
1496075521094,-63,,903d185fccf839df
1496075521201,-63,,903d185fccf839df
1496075521294,-63,,903d185fccf839df
1496075521405,-63,,903d185fccf839df
1496075521506,-63,,903d185fccf839df
1496075521595,-63,,903d185fccf839df
1496075521698,-63,,903d185fccf839df
1496075521801,-63,,903d185fccf839df
1496075521927,-63,,903d185fccf839df
1496075521996,-63,,903d185fccf839df
1496075522102,-63,,903d185fccf839df
1496075522214,-63,,903d185fccf839df
1496075522298,-63,,903d185fccf839df
1496075522406,-63,,903d185fccf839df
1496075522501,-63,,903d185fccf839df
1496075522596,-63,,903d185fccf839df
1496075522705,-63,,903d185fccf839df
1496075522796,-63,,903d185fccf839df
1496075522905,-63,,903d185fccf839df
1496075522998,-63,,903d185fccf839df
1496075523104,-63,,903d185fccf839df
1496075523199,-63,,903d185fccf839df
1496075523301,-63,,903d185fccf839df
1496075523427,-63,,903d185fccf839df
1496075523524,-63,,903d185fccf839df
1496075523606,-63,,903d185fccf839df
1496075523704,-63,,903d185fccf839df
1496075523810,-63,,903d185fccf839df
1496075523905,-63,,903d185fccf839df
1496075523995,-63,,903d185fccf839df
1496075524098,-63,,903d185fccf839df
1496075524223,-63,,903d185fccf839df
1496075524319,-63,,903d185fccf839df
1496075524404,-63,,903d185fccf839df
1496075524515,-63,,903d185fccf839df
1496075524602,-63,,903d185fccf839df
1496075524691,-63,,903d185fccf839df
1496075524800,-63,,903d185fccf839df
1496075524923,-63,,903d185fccf839df
1496075524997,-63,,903d185fccf839df
1496075525107,-63,,903d185fccf839df
1496075525199,-63,,903d185fccf839df
1496075525295,-63,,903d185fccf839df
1496075525405,-63,,903d185fccf839df
1496075525496,-63,,903d185fccf839df
1496075525596,-63,,903d185fccf839df
1496075525690,-63,,903d185fccf839df
1496075525801,-63,,903d185fccf839df
1496075525899,-63,,903d185fccf839df
1496075526001,-63,,903d185fccf839df
1496075526098,-63,,903d185fccf839df
1496075526195,-63,,903d185fccf839df
1496075526295,-63,,903d185fccf839df
1496075526423,-63,,903d185fccf839df
1496075526505,-63,,903d185fccf839df
1496075526606,-63,,903d185fccf839df
1496075526705,-63,,903d185fccf839df
1496075526802,-63,,903d185fccf839df
1496075526905,-63,,903d185fccf839df
1496075527012,-63,,903d185fccf839df
1496075527097,-63,,903d185fccf839df
1496075527200,-63,,903d185fccf839df
1496075527301,-63,,903d185fccf839df
1496075527406,-63,,903d185fccf839df
1496075527502,-63,,903d185fccf839df
1496075527609,-63,,903d185fccf839df
1496075527704,-63,,903d185fccf839df
1496075527806,-63,,903d185fccf839df
1496075527967,-63,,903d185fccf839df
1496075528003,-63,,903d185fccf839df
1496075528114,-63,,903d185fccf839df
1496075528208,-63,,903d185fccf839df
1496075528306,-63,,903d185fccf839df
1496075528398,-63,,903d185fccf839df
1496075528509,-63,,903d185fccf839df
1496075528601,-63,,903d185fccf839df
1496075528702,-63,,903d185fccf839df
1496075528802,-63,,903d185fccf839df
1496075528908,-63,,903d185fccf839df
1496075529000,-63,,903d185fccf839df
1496075529099,-63,,903d185fccf839df
1496075529202,-63,,903d185fccf839df
1496075529318,-63,,903d185fccf839df
1496075529444,-63,,903d185fccf839df
1496075529504,-63,,903d185fccf839df
1496075529596,-63,,903d185fccf839df
1496075529693,-63,,903d185fccf839df
1496075529804,-63,,903d185fccf839df
1496075529901,-63,,903d185fccf839df
1496075529998,-63,,903d185fccf839df
1496075530100,-63,,903d185fccf839df
1496075530195,-63,,903d185fccf839df
