timestamp, pressure, UUID 
1.49545E+12,954.2468262,903d185fccf839df
1.49545E+12,954.2429199,903d185fccf839df
1.49545E+12,954.2424316,903d185fccf839df
1.49545E+12,954.2416992,903d185fccf839df
1.49545E+12,954.244873,903d185fccf839df
1.49545E+12,954.2353516,903d185fccf839df
1.49545E+12,954.2287598,903d185fccf839df
1.49545E+12,954.2495117,903d185fccf839df
1.49545E+12,954.2412109,903d185fccf839df
1.49545E+12,954.2380371,903d185fccf839df
1.49545E+12,954.2460938,903d185fccf839df
1.49545E+12,954.2543945,903d185fccf839df
1.49545E+12,954.2385254,903d185fccf839df
1.49545E+12,954.2424316,903d185fccf839df
1.49545E+12,954.2414551,903d185fccf839df
1.49545E+12,954.2299805,903d185fccf839df
1.49545E+12,954.2307129,903d185fccf839df
1.49545E+12,954.2287598,903d185fccf839df
1.49545E+12,954.2189941,903d185fccf839df
1.49545E+12,954.2241211,903d185fccf839df
1.49545E+12,954.2253418,903d185fccf839df
1.49545E+12,954.229248,903d185fccf839df
1.49545E+12,954.2414551,903d185fccf839df
1.49545E+12,954.2409668,903d185fccf839df
1.49545E+12,954.2541504,903d185fccf839df
1.49545E+12,954.2480469,903d185fccf839df
1.49545E+12,954.2614746,903d185fccf839df
1.49545E+12,954.2573242,903d185fccf839df
1.49545E+12,954.2451172,903d185fccf839df
1.49545E+12,954.2426758,903d185fccf839df
1.49545E+12,954.2385254,903d185fccf839df
1.49545E+12,954.2421875,903d185fccf839df
1.49545E+12,954.2568359,903d185fccf839df
1.49545E+12,954.2412109,903d185fccf839df
1.49545E+12,954.2416992,903d185fccf839df
1.49545E+12,954.2497559,903d185fccf839df
1.49545E+12,954.2456055,903d185fccf839df
1.49545E+12,954.2536621,903d185fccf839df
1.49545E+12,954.2580566,903d185fccf839df
1.49545E+12,954.2487793,903d185fccf839df
1.49545E+12,954.2553711,903d185fccf839df
1.49545E+12,954.255127,903d185fccf839df
1.49545E+12,954.2746582,903d185fccf839df
1.49545E+12,954.2644043,903d185fccf839df
1.49545E+12,954.2514648,903d185fccf839df
1.49545E+12,954.2558594,903d185fccf839df
1.49545E+12,954.2438965,903d185fccf839df
1.49545E+12,954.2414551,903d185fccf839df
1.49545E+12,954.2456055,903d185fccf839df
1.49545E+12,954.2402344,903d185fccf839df
1.49545E+12,954.2216797,903d185fccf839df
1.49545E+12,954.2333984,903d185fccf839df
1.49545E+12,954.2358398,903d185fccf839df
1.49545E+12,954.2399902,903d185fccf839df
1.49545E+12,954.2370605,903d185fccf839df
1.49545E+12,954.2387695,903d185fccf839df
1.49545E+12,954.2358398,903d185fccf839df
1.49545E+12,954.234375,903d185fccf839df
1.49545E+12,954.2407227,903d185fccf839df
1.49545E+12,954.2431641,903d185fccf839df
1.49545E+12,954.2333984,903d185fccf839df
1.49545E+12,954.2375488,903d185fccf839df
1.49545E+12,954.2348633,903d185fccf839df
1.49545E+12,954.2189941,903d185fccf839df
1.49545E+12,954.2185059,903d185fccf839df
1.49545E+12,954.2033691,903d185fccf839df
1.49545E+12,954.1977539,903d185fccf839df
1.49545E+12,954.2028809,903d185fccf839df
1.49545E+12,954.2097168,903d185fccf839df
1.49545E+12,954.1967773,903d185fccf839df
1.49545E+12,954.2119141,903d185fccf839df
1.49545E+12,954.2180176,903d185fccf839df
1.49545E+12,954.2202148,903d185fccf839df
1.49545E+12,954.2155762,903d185fccf839df
1.49545E+12,954.2165527,903d185fccf839df
1.49545E+12,954.2106934,903d185fccf839df
1.49545E+12,954.217041,903d185fccf839df
1.49545E+12,954.2241211,903d185fccf839df
1.49545E+12,954.2260742,903d185fccf839df
1.49545E+12,954.2280273,903d185fccf839df
1.49545E+12,954.2355957,903d185fccf839df
1.49545E+12,954.232666,903d185fccf839df
1.49545E+12,954.2319336,903d185fccf839df
1.49545E+12,954.2351074,903d185fccf839df
1.49545E+12,954.2241211,903d185fccf839df
1.49545E+12,954.2185059,903d185fccf839df
1.49545E+12,954.2158203,903d185fccf839df
1.49545E+12,954.2182617,903d185fccf839df
1.49545E+12,954.2290039,903d185fccf839df
1.49545E+12,954.2229004,903d185fccf839df
1.49545E+12,954.2128906,903d185fccf839df
1.49545E+12,954.2050781,903d185fccf839df
1.49545E+12,954.2077637,903d185fccf839df
1.49545E+12,954.2163086,903d185fccf839df
1.49545E+12,954.2058105,903d185fccf839df
1.49545E+12,954.2109375,903d185fccf839df
1.49545E+12,954.2124023,903d185fccf839df
1.49545E+12,954.213623,903d185fccf839df
1.49545E+12,954.2177734,903d185fccf839df
1.49545E+12,954.2243652,903d185fccf839df
1.49545E+12,954.2270508,903d185fccf839df
1.49545E+12,954.2333984,903d185fccf839df
1.49545E+12,954.2363281,903d185fccf839df
1.49545E+12,954.234375,903d185fccf839df
1.49545E+12,954.2321777,903d185fccf839df
1.49545E+12,954.2368164,903d185fccf839df
1.49545E+12,954.2436523,903d185fccf839df
1.49545E+12,954.2414551,903d185fccf839df
1.49545E+12,954.2414551,903d185fccf839df
1.49545E+12,954.2412109,903d185fccf839df
1.49545E+12,954.2443848,903d185fccf839df
1.49545E+12,954.2434082,903d185fccf839df
1.49545E+12,954.2441406,903d185fccf839df
1.49545E+12,954.2458496,903d185fccf839df
1.49545E+12,954.2373047,903d185fccf839df
1.49545E+12,954.2368164,903d185fccf839df
1.49545E+12,954.2431641,903d185fccf839df
1.49545E+12,954.2485352,903d185fccf839df
1.49545E+12,954.2556152,903d185fccf839df
1.49545E+12,954.2612305,903d185fccf839df
1.49545E+12,954.2766113,903d185fccf839df
1.49545E+12,954.2324219,903d185fccf839df
1.49545E+12,954.2265625,903d185fccf839df
1.49545E+12,954.2104492,903d185fccf839df
1.49545E+12,954.21875,903d185fccf839df
1.49545E+12,954.2331543,903d185fccf839df
1.49545E+12,954.2314453,903d185fccf839df
1.49545E+12,954.2341309,903d185fccf839df
1.49545E+12,954.2407227,903d185fccf839df
1.49545E+12,954.2531738,903d185fccf839df
1.49545E+12,954.246582,903d185fccf839df
1.49545E+12,954.2429199,903d185fccf839df
1.49545E+12,954.2590332,903d185fccf839df
1.49545E+12,954.2634277,903d185fccf839df
1.49545E+12,954.2790527,903d185fccf839df
1.49545E+12,954.2685547,903d185fccf839df
1.49545E+12,954.2624512,903d185fccf839df
1.49545E+12,954.2600098,903d185fccf839df
1.49545E+12,954.2753906,903d185fccf839df
1.49545E+12,954.2583008,903d185fccf839df
1.49545E+12,954.2561035,903d185fccf839df
1.49545E+12,954.2475586,903d185fccf839df
1.49545E+12,954.2248535,903d185fccf839df
1.49545E+12,954.2214355,903d185fccf839df
1.49545E+12,954.2336426,903d185fccf839df
1.49545E+12,954.2260742,903d185fccf839df
1.49545E+12,954.2285156,903d185fccf839df
1.49545E+12,954.2241211,903d185fccf839df
1.49545E+12,954.2307129,903d185fccf839df
1.49545E+12,954.2497559,903d185fccf839df
1.49545E+12,954.2648926,903d185fccf839df
1.49545E+12,954.2619629,903d185fccf839df
1.49545E+12,954.2648926,903d185fccf839df
1.49545E+12,954.2590332,903d185fccf839df
1.49545E+12,954.2727051,903d185fccf839df
1.49545E+12,954.2561035,903d185fccf839df
1.49545E+12,954.2373047,903d185fccf839df
1.49545E+12,954.2438965,903d185fccf839df
1.49545E+12,954.2421875,903d185fccf839df
1.49545E+12,954.239502,903d185fccf839df
1.49545E+12,954.2463379,903d185fccf839df
1.49545E+12,954.2404785,903d185fccf839df
1.49545E+12,954.2385254,903d185fccf839df
1.49545E+12,954.2434082,903d185fccf839df
1.49545E+12,954.2404785,903d185fccf839df
1.49545E+12,954.2392578,903d185fccf839df
1.49545E+12,954.2314453,903d185fccf839df
1.49545E+12,954.2358398,903d185fccf839df
1.49545E+12,954.2307129,903d185fccf839df
1.49545E+12,954.220459,903d185fccf839df
1.49545E+12,954.2299805,903d185fccf839df
1.49545E+12,954.2351074,903d185fccf839df
1.49545E+12,954.2316895,903d185fccf839df
1.49545E+12,954.2416992,903d185fccf839df
1.49545E+12,954.2338867,903d185fccf839df
1.49545E+12,954.2250977,903d185fccf839df
1.49545E+12,954.2324219,903d185fccf839df
1.49545E+12,954.2192383,903d185fccf839df
1.49545E+12,954.2207031,903d185fccf839df
1.49545E+12,954.2175293,903d185fccf839df
1.49545E+12,954.2192383,903d185fccf839df
1.49545E+12,954.2258301,903d185fccf839df
1.49545E+12,954.2307129,903d185fccf839df
1.49545E+12,954.2260742,903d185fccf839df
1.49545E+12,954.2207031,903d185fccf839df
1.49545E+12,954.2229004,903d185fccf839df
1.49545E+12,954.2143555,903d185fccf839df
1.49545E+12,954.206543,903d185fccf839df
1.49545E+12,954.1984863,903d185fccf839df
1.49545E+12,954.1992188,903d185fccf839df
1.49545E+12,954.1938477,903d185fccf839df
1.49545E+12,954.2133789,903d185fccf839df
1.49545E+12,954.2321777,903d185fccf839df
1.49545E+12,954.2319336,903d185fccf839df
1.49545E+12,954.2404785,903d185fccf839df
1.49545E+12,954.2473145,903d185fccf839df
1.49545E+12,954.2409668,903d185fccf839df
1.49545E+12,954.2302246,903d185fccf839df
1.49545E+12,954.2233887,903d185fccf839df
1.49545E+12,954.220459,903d185fccf839df
1.49545E+12,954.21875,903d185fccf839df
1.49545E+12,954.2182617,903d185fccf839df
1.49545E+12,954.215332,903d185fccf839df
1.49545E+12,954.2185059,903d185fccf839df
1.49545E+12,954.2150879,903d185fccf839df
1.49545E+12,954.2192383,903d185fccf839df
1.49545E+12,954.2131348,903d185fccf839df
1.49545E+12,954.2089844,903d185fccf839df
1.49545E+12,954.1989746,903d185fccf839df
1.49545E+12,954.1965332,903d185fccf839df
1.49545E+12,954.1953125,903d185fccf839df
1.49545E+12,954.1896973,903d185fccf839df
1.49545E+12,954.1989746,903d185fccf839df
1.49545E+12,954.2041016,903d185fccf839df
1.49545E+12,954.1982422,903d185fccf839df
1.49545E+12,954.2092285,903d185fccf839df
1.49545E+12,954.2185059,903d185fccf839df
1.49545E+12,954.2282715,903d185fccf839df
1.49545E+12,954.230957,903d185fccf839df
1.49545E+12,954.2336426,903d185fccf839df
1.49545E+12,954.2365723,903d185fccf839df
1.49545E+12,954.246582,903d185fccf839df
1.49545E+12,954.248291,903d185fccf839df
1.49545E+12,954.2431641,903d185fccf839df
1.49545E+12,954.2548828,903d185fccf839df
1.49545E+12,954.2434082,903d185fccf839df
1.49545E+12,954.2373047,903d185fccf839df
1.49545E+12,954.2463379,903d185fccf839df
1.49545E+12,954.2368164,903d185fccf839df
1.49545E+12,954.2346191,903d185fccf839df
1.49545E+12,954.2390137,903d185fccf839df
1.49545E+12,954.2387695,903d185fccf839df
1.49545E+12,954.2409668,903d185fccf839df
1.49545E+12,954.2539063,903d185fccf839df
1.49545E+12,954.2485352,903d185fccf839df
1.49545E+12,954.2458496,903d185fccf839df
1.49545E+12,954.2524414,903d185fccf839df
1.49545E+12,954.2504883,903d185fccf839df
1.49545E+12,954.2495117,903d185fccf839df
1.49545E+12,954.2404785,903d185fccf839df
1.49545E+12,954.2351074,903d185fccf839df
1.49545E+12,954.232666,903d185fccf839df
1.49545E+12,954.2260742,903d185fccf839df
1.49545E+12,954.2233887,903d185fccf839df
1.49545E+12,954.2207031,903d185fccf839df
1.49545E+12,954.2104492,903d185fccf839df
1.49545E+12,954.2167969,903d185fccf839df
1.49545E+12,954.2294922,903d185fccf839df
1.49545E+12,954.230957,903d185fccf839df
1.49545E+12,954.2363281,903d185fccf839df
1.49545E+12,954.2468262,903d185fccf839df
1.49545E+12,954.2436523,903d185fccf839df
1.49545E+12,954.2438965,903d185fccf839df
1.49545E+12,954.2424316,903d185fccf839df
1.49545E+12,954.2287598,903d185fccf839df
1.49545E+12,954.2189941,903d185fccf839df
1.49545E+12,954.2119141,903d185fccf839df
1.49545E+12,954.1887207,903d185fccf839df
1.49545E+12,954.1704102,903d185fccf839df
1.49545E+12,954.1740723,903d185fccf839df
1.49545E+12,954.1699219,903d185fccf839df
1.49545E+12,954.1623535,903d185fccf839df
1.49545E+12,954.1677246,903d185fccf839df
1.49545E+12,954.1535645,903d185fccf839df
1.49545E+12,954.1757813,903d185fccf839df
1.49545E+12,954.1816406,903d185fccf839df
1.49545E+12,954.1894531,903d185fccf839df
1.49545E+12,954.1875,903d185fccf839df
1.49545E+12,954.1811523,903d185fccf839df
1.49545E+12,954.1706543,903d185fccf839df
1.49545E+12,954.1782227,903d185fccf839df
1.49545E+12,954.1704102,903d185fccf839df
1.49545E+12,954.1787109,903d185fccf839df
1.49545E+12,954.1730957,903d185fccf839df
1.49545E+12,954.1655273,903d185fccf839df
1.49545E+12,954.168457,903d185fccf839df
1.49545E+12,954.1813965,903d185fccf839df
1.49545E+12,954.1950684,903d185fccf839df
1.49545E+12,954.2060547,903d185fccf839df
1.49545E+12,954.1994629,903d185fccf839df
1.49545E+12,954.2038574,903d185fccf839df
1.49545E+12,954.2233887,903d185fccf839df
1.49545E+12,954.2270508,903d185fccf839df
1.49545E+12,954.2302246,903d185fccf839df
1.49545E+12,954.2463379,903d185fccf839df
1.49545E+12,954.2363281,903d185fccf839df
1.49545E+12,954.2402344,903d185fccf839df
1.49545E+12,954.2270508,903d185fccf839df
1.49545E+12,954.2155762,903d185fccf839df
1.49545E+12,954.2189941,903d185fccf839df
1.49545E+12,954.2202148,903d185fccf839df
1.49545E+12,954.2133789,903d185fccf839df
1.49545E+12,954.2087402,903d185fccf839df
1.49545E+12,954.2141113,903d185fccf839df
1.49545E+12,954.2246094,903d185fccf839df
1.49545E+12,954.2307129,903d185fccf839df
1.49545E+12,954.2333984,903d185fccf839df
1.49545E+12,954.2255859,903d185fccf839df
1.49545E+12,954.2302246,903d185fccf839df
1.49545E+12,954.230957,903d185fccf839df
1.49545E+12,954.2302246,903d185fccf839df
1.49545E+12,954.2236328,903d185fccf839df
1.49545E+12,954.2177734,903d185fccf839df
1.49545E+12,954.2072754,903d185fccf839df
1.49545E+12,954.2241211,903d185fccf839df
1.49545E+12,954.2131348,903d185fccf839df
1.49545E+12,954.2128906,903d185fccf839df
1.49545E+12,954.2058105,903d185fccf839df
1.49545E+12,954.1960449,903d185fccf839df
1.49545E+12,954.1984863,903d185fccf839df
1.49545E+12,954.2102051,903d185fccf839df
1.49545E+12,954.2177734,903d185fccf839df
1.49545E+12,954.2109375,903d185fccf839df
1.49545E+12,954.1992188,903d185fccf839df
1.49545E+12,954.2058105,903d185fccf839df
1.49545E+12,954.2150879,903d185fccf839df
1.49545E+12,954.2072754,903d185fccf839df
1.49545E+12,954.2006836,903d185fccf839df
1.49545E+12,954.2021484,903d185fccf839df
1.49545E+12,954.1960449,903d185fccf839df
1.49545E+12,954.2023926,903d185fccf839df
1.49545E+12,954.1931152,903d185fccf839df
1.49545E+12,954.1794434,903d185fccf839df
1.49545E+12,954.2006836,903d185fccf839df
1.49545E+12,954.2121582,903d185fccf839df
1.49545E+12,954.208252,903d185fccf839df
1.49545E+12,954.2058105,903d185fccf839df
1.49545E+12,954.2194824,903d185fccf839df
1.49545E+12,954.232666,903d185fccf839df
1.49545E+12,954.2387695,903d185fccf839df
1.49545E+12,954.2294922,903d185fccf839df
1.49545E+12,954.2182617,903d185fccf839df
1.49545E+12,954.213623,903d185fccf839df
1.49545E+12,954.2236328,903d185fccf839df
1.49545E+12,954.2302246,903d185fccf839df
1.49545E+12,954.2177734,903d185fccf839df
1.49545E+12,954.2045898,903d185fccf839df
1.49545E+12,954.203125,903d185fccf839df
1.49545E+12,954.203125,903d185fccf839df
1.49545E+12,954.1818848,903d185fccf839df
1.49545E+12,954.1796875,903d185fccf839df
1.49545E+12,954.1760254,903d185fccf839df
1.49545E+12,954.1682129,903d185fccf839df
1.49545E+12,954.1811523,903d185fccf839df
1.49545E+12,954.197998,903d185fccf839df
1.49545E+12,954.189209,903d185fccf839df
1.49545E+12,954.1901855,903d185fccf839df
1.49545E+12,954.1965332,903d185fccf839df
1.49545E+12,954.2004395,903d185fccf839df
1.49545E+12,954.1999512,903d185fccf839df
1.49545E+12,954.2043457,903d185fccf839df
1.49545E+12,954.1906738,903d185fccf839df
1.49545E+12,954.1967773,903d185fccf839df
1.49545E+12,954.1865234,903d185fccf839df
1.49545E+12,954.203125,903d185fccf839df
1.49545E+12,954.1950684,903d185fccf839df
1.49545E+12,954.2072754,903d185fccf839df
1.49545E+12,954.2111816,903d185fccf839df
1.49545E+12,954.215332,903d185fccf839df
1.49545E+12,954.2177734,903d185fccf839df
1.49545E+12,954.2270508,903d185fccf839df
1.49545E+12,954.2243652,903d185fccf839df
1.49545E+12,954.2282715,903d185fccf839df
1.49545E+12,954.2194824,903d185fccf839df
1.49545E+12,954.2133789,903d185fccf839df
1.49545E+12,954.2131348,903d185fccf839df
1.49545E+12,954.2128906,903d185fccf839df
1.49545E+12,954.2163086,903d185fccf839df
1.49545E+12,954.2160645,903d185fccf839df
1.49545E+12,954.2092285,903d185fccf839df
1.49545E+12,954.2172852,903d185fccf839df
1.49545E+12,954.2185059,903d185fccf839df
1.49545E+12,954.213623,903d185fccf839df
1.49545E+12,954.2072754,903d185fccf839df
1.49545E+12,954.2150879,903d185fccf839df
1.49545E+12,954.2089844,903d185fccf839df
1.49545E+12,954.2255859,903d185fccf839df
1.49545E+12,954.2324219,903d185fccf839df
1.49545E+12,954.2333984,903d185fccf839df
1.49545E+12,954.2416992,903d185fccf839df
1.49545E+12,954.2468262,903d185fccf839df
1.49545E+12,954.2502441,903d185fccf839df
1.49545E+12,954.2458496,903d185fccf839df
1.49545E+12,954.2412109,903d185fccf839df
1.49545E+12,954.2265625,903d185fccf839df
1.49545E+12,954.2226563,903d185fccf839df
1.49545E+12,954.2216797,903d185fccf839df
1.49545E+12,954.2180176,903d185fccf839df
1.49545E+12,954.2207031,903d185fccf839df
1.49545E+12,954.2202148,903d185fccf839df
1.49545E+12,954.2167969,903d185fccf839df
1.49545E+12,954.2268066,903d185fccf839df
1.49545E+12,954.2106934,903d185fccf839df
1.49545E+12,954.2214355,903d185fccf839df
1.49545E+12,954.2128906,903d185fccf839df
1.49545E+12,954.201416,903d185fccf839df
1.49545E+12,954.2006836,903d185fccf839df
1.49545E+12,954.2197266,903d185fccf839df
1.49545E+12,954.2006836,903d185fccf839df
1.49545E+12,954.2045898,903d185fccf839df
1.49545E+12,954.2033691,903d185fccf839df
1.49545E+12,954.1967773,903d185fccf839df
1.49545E+12,954.1970215,903d185fccf839df
1.49545E+12,954.1845703,903d185fccf839df
1.49545E+12,954.1665039,903d185fccf839df
1.49545E+12,954.1689453,903d185fccf839df
1.49545E+12,954.1765137,903d185fccf839df
1.49545E+12,954.1850586,903d185fccf839df
1.49545E+12,954.1875,903d185fccf839df
1.49545E+12,954.1918945,903d185fccf839df
1.49545E+12,954.1879883,903d185fccf839df
1.49545E+12,954.1977539,903d185fccf839df
1.49545E+12,954.204834,903d185fccf839df
1.49545E+12,954.2023926,903d185fccf839df
1.49545E+12,954.204834,903d185fccf839df
1.49545E+12,954.2050781,903d185fccf839df
1.49545E+12,954.206543,903d185fccf839df
1.49545E+12,954.2009277,903d185fccf839df
1.49545E+12,954.1933594,903d185fccf839df
1.49545E+12,954.1877441,903d185fccf839df
1.49545E+12,954.1757813,903d185fccf839df
1.49545E+12,954.1743164,903d185fccf839df
1.49545E+12,954.1723633,903d185fccf839df
1.49545E+12,954.1713867,903d185fccf839df
1.49545E+12,954.1708984,903d185fccf839df
1.49545E+12,954.1853027,903d185fccf839df
1.49545E+12,954.1955566,903d185fccf839df
1.49545E+12,954.2075195,903d185fccf839df
1.49545E+12,954.2233887,903d185fccf839df
1.49545E+12,954.2111816,903d185fccf839df
1.49545E+12,954.2041016,903d185fccf839df
1.49545E+12,954.2150879,903d185fccf839df
1.49545E+12,954.2199707,903d185fccf839df
1.49545E+12,954.2277832,903d185fccf839df
1.49545E+12,954.2275391,903d185fccf839df
1.49545E+12,954.2114258,903d185fccf839df
1.49545E+12,954.2036133,903d185fccf839df
1.49545E+12,954.2089844,903d185fccf839df
1.49545E+12,954.1970215,903d185fccf839df
1.49545E+12,954.1999512,903d185fccf839df
1.49545E+12,954.2165527,903d185fccf839df
1.49545E+12,954.217041,903d185fccf839df
1.49545E+12,954.2246094,903d185fccf839df
1.49545E+12,954.2145996,903d185fccf839df
1.49545E+12,954.2194824,903d185fccf839df
1.49545E+12,954.2280273,903d185fccf839df
1.49545E+12,954.2329102,903d185fccf839df
1.49545E+12,954.2226563,903d185fccf839df
1.49545E+12,954.2160645,903d185fccf839df
1.49545E+12,954.2084961,903d185fccf839df
1.49545E+12,954.2214355,903d185fccf839df
1.49545E+12,954.2258301,903d185fccf839df
1.49545E+12,954.2314453,903d185fccf839df
1.49545E+12,954.2294922,903d185fccf839df
1.49545E+12,954.2192383,903d185fccf839df
1.49545E+12,954.2253418,903d185fccf839df
1.49545E+12,954.2336426,903d185fccf839df
1.49545E+12,954.2304688,903d185fccf839df
1.49545E+12,954.2275391,903d185fccf839df
1.49545E+12,954.2297363,903d185fccf839df
1.49545E+12,954.223877,903d185fccf839df
1.49545E+12,954.2277832,903d185fccf839df
1.49545E+12,954.2385254,903d185fccf839df
1.49545E+12,954.239502,903d185fccf839df
1.49545E+12,954.2426758,903d185fccf839df
1.49545E+12,954.2355957,903d185fccf839df
1.49545E+12,954.2426758,903d185fccf839df
1.49545E+12,954.2463379,903d185fccf839df
1.49545E+12,954.2585449,903d185fccf839df
1.49545E+12,954.2636719,903d185fccf839df
1.49545E+12,954.2646484,903d185fccf839df
1.49545E+12,954.251709,903d185fccf839df
1.49545E+12,954.2583008,903d185fccf839df
1.49545E+12,954.2526855,903d185fccf839df
1.49545E+12,954.2636719,903d185fccf839df
1.49545E+12,954.2612305,903d185fccf839df
1.49545E+12,954.2524414,903d185fccf839df
1.49545E+12,954.2507324,903d185fccf839df
1.49545E+12,954.2536621,903d185fccf839df
1.49545E+12,954.2553711,903d185fccf839df
1.49545E+12,954.2543945,903d185fccf839df
1.49545E+12,954.2416992,903d185fccf839df
1.49545E+12,954.2460938,903d185fccf839df
1.49545E+12,954.2441406,903d185fccf839df
1.49545E+12,954.2524414,903d185fccf839df
1.49545E+12,954.2573242,903d185fccf839df
1.49545E+12,954.2497559,903d185fccf839df
1.49545E+12,954.2485352,903d185fccf839df
1.49545E+12,954.2565918,903d185fccf839df
1.49545E+12,954.2553711,903d185fccf839df
1.49545E+12,954.2539063,903d185fccf839df
1.49545E+12,954.2490234,903d185fccf839df
1.49545E+12,954.2373047,903d185fccf839df
1.49545E+12,954.2487793,903d185fccf839df
1.49545E+12,954.2546387,903d185fccf839df
1.49545E+12,954.2644043,903d185fccf839df
1.49545E+12,954.2553711,903d185fccf839df
1.49545E+12,954.2568359,903d185fccf839df
1.49545E+12,954.2568359,903d185fccf839df
1.49545E+12,954.2705078,903d185fccf839df
1.49545E+12,954.2600098,903d185fccf839df
1.49545E+12,954.2668457,903d185fccf839df
1.49545E+12,954.2592773,903d185fccf839df
1.49545E+12,954.2722168,903d185fccf839df
1.49545E+12,954.2683105,903d185fccf839df
1.49545E+12,954.2739258,903d185fccf839df
1.49545E+12,954.2629395,903d185fccf839df
1.49545E+12,954.265625,903d185fccf839df
1.49545E+12,954.2583008,903d185fccf839df
1.49545E+12,954.2529297,903d185fccf839df
1.49545E+12,954.2519531,903d185fccf839df
1.49545E+12,954.2531738,903d185fccf839df
1.49545E+12,954.2373047,903d185fccf839df
1.49545E+12,954.2429199,903d185fccf839df
1.49545E+12,954.2468262,903d185fccf839df
1.49545E+12,954.2370605,903d185fccf839df
1.49545E+12,954.2470703,903d185fccf839df
1.49545E+12,954.255127,903d185fccf839df
1.49545E+12,954.2426758,903d185fccf839df
1.49545E+12,954.2512207,903d185fccf839df
1.49545E+12,954.2512207,903d185fccf839df
1.49545E+12,954.2492676,903d185fccf839df
1.49545E+12,954.2619629,903d185fccf839df
1.49545E+12,954.2609863,903d185fccf839df
1.49545E+12,954.2617188,903d185fccf839df
1.49545E+12,954.2680664,903d185fccf839df
1.49545E+12,954.2722168,903d185fccf839df
1.49545E+12,954.2705078,903d185fccf839df
1.49545E+12,954.2731934,903d185fccf839df
1.49545E+12,954.2585449,903d185fccf839df
1.49545E+12,954.2617188,903d185fccf839df
1.49545E+12,954.2624512,903d185fccf839df
1.49545E+12,954.2546387,903d185fccf839df
1.49545E+12,954.2626953,903d185fccf839df
1.49545E+12,954.2751465,903d185fccf839df
1.49545E+12,954.2814941,903d185fccf839df
1.49545E+12,954.2817383,903d185fccf839df
1.49545E+12,954.2790527,903d185fccf839df
1.49545E+12,954.2807617,903d185fccf839df
1.49545E+12,954.2841797,903d185fccf839df
1.49545E+12,954.270752,903d185fccf839df
1.49545E+12,954.2524414,903d185fccf839df
1.49545E+12,954.2507324,903d185fccf839df
1.49545E+12,954.2421875,903d185fccf839df
1.49545E+12,954.2495117,903d185fccf839df
1.49545E+12,954.2502441,903d185fccf839df
1.49545E+12,954.2485352,903d185fccf839df
1.49545E+12,954.244873,903d185fccf839df
1.49545E+12,954.2502441,903d185fccf839df
1.49545E+12,954.2514648,903d185fccf839df
1.49545E+12,954.2441406,903d185fccf839df
1.49545E+12,954.2370605,903d185fccf839df
1.49545E+12,954.2185059,903d185fccf839df
1.49545E+12,954.2055664,903d185fccf839df
1.49545E+12,954.2111816,903d185fccf839df
1.49545E+12,954.2087402,903d185fccf839df
1.49545E+12,954.1975098,903d185fccf839df
1.49545E+12,954.204834,903d185fccf839df
1.49545E+12,954.2070313,903d185fccf839df
1.49545E+12,954.2072754,903d185fccf839df
1.49545E+12,954.2199707,903d185fccf839df
1.49545E+12,954.2297363,903d185fccf839df
1.49545E+12,954.2045898,903d185fccf839df
1.49545E+12,954.1921387,903d185fccf839df
1.49545E+12,954.1938477,903d185fccf839df
1.49545E+12,954.1899414,903d185fccf839df
1.49545E+12,954.1975098,903d185fccf839df
1.49545E+12,954.1911621,903d185fccf839df
1.49545E+12,954.1875,903d185fccf839df
1.49545E+12,954.1936035,903d185fccf839df
1.49545E+12,954.2192383,903d185fccf839df
1.49545E+12,954.2180176,903d185fccf839df
1.49545E+12,954.2028809,903d185fccf839df
1.49545E+12,954.171875,903d185fccf839df
1.49545E+12,954.1757813,903d185fccf839df
1.49545E+12,954.1760254,903d185fccf839df
1.49545E+12,954.1623535,903d185fccf839df
1.49545E+12,954.1652832,903d185fccf839df
1.49545E+12,954.1601563,903d185fccf839df
1.49545E+12,954.173584,903d185fccf839df
1.49545E+12,954.2006836,903d185fccf839df
1.49545E+12,954.2128906,903d185fccf839df
1.49545E+12,954.2099609,903d185fccf839df
1.49545E+12,954.2236328,903d185fccf839df
1.49545E+12,954.2163086,903d185fccf839df
1.49545E+12,954.2114258,903d185fccf839df
1.49545E+12,954.2199707,903d185fccf839df
1.49545E+12,954.2233887,903d185fccf839df
1.49545E+12,954.2189941,903d185fccf839df
1.49545E+12,954.2282715,903d185fccf839df
1.49545E+12,954.2409668,903d185fccf839df
1.49545E+12,954.2373047,903d185fccf839df
1.49545E+12,954.236084,903d185fccf839df
1.49545E+12,954.2224121,903d185fccf839df
1.49545E+12,954.222168,903d185fccf839df
1.49545E+12,954.2209473,903d185fccf839df
1.49545E+12,954.2160645,903d185fccf839df
1.49545E+12,954.2126465,903d185fccf839df
1.49545E+12,954.208252,903d185fccf839df
1.49545E+12,954.213623,903d185fccf839df
1.49545E+12,954.2158203,903d185fccf839df
1.49545E+12,954.2192383,903d185fccf839df
1.49545E+12,954.2189941,903d185fccf839df
1.49545E+12,954.2314453,903d185fccf839df
1.49545E+12,954.2177734,903d185fccf839df
1.49545E+12,954.2133789,903d185fccf839df
1.49545E+12,954.2158203,903d185fccf839df
1.49545E+12,954.2150879,903d185fccf839df
1.49545E+12,954.2143555,903d185fccf839df
1.49545E+12,954.2180176,903d185fccf839df
