timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498458431050,-0.35473304986953735,0.23435817658901215,-1.2985574007034302,,903d185fccf839df
1498458431085,-1.0088053941726685,0.2865561246871948,-1.5148060321807861,,903d185fccf839df
1498458431116,-1.0077401399612427,0.5997439026832581,-1.4966965913772583,,903d185fccf839df
1498458431151,-0.058589544147253036,0.33129724860191345,-1.0716559886932373,,903d185fccf839df
1498458431170,0.14594122767448425,-0.1480717658996582,-0.7968178391456604,,903d185fccf839df
1498458431185,0.16405072808265686,-0.40480050444602966,-0.6998787522315979,,903d185fccf839df
1498458431211,0.08735168725252151,-0.3707120418548584,-0.7467503547668457,,903d185fccf839df
1498458431232,-0.002130528911948204,-0.19707392156124115,-0.8809736967086792,,903d185fccf839df
1498458431251,0.019174760207533836,-0.12463594228029251,-1.001348614692688,,903d185fccf839df
1498458431285,0.4580637216567993,-0.2183792144060135,-0.9789780378341675,,903d185fccf839df
1498458431302,0.6775081753730774,-0.24714136123657227,-0.9076052904129028,,903d185fccf839df
1498458431315,0.8543421030044556,-0.26205506920814514,-0.8479505181312561,,903d185fccf839df
1498458431321,0.898017942905426,-0.27164244651794434,-0.8351673483848572,,903d185fccf839df
1498458431335,0.9310411214828491,-0.3110572099685669,-0.823449432849884,,903d185fccf839df
1498458431367,0.42504051327705383,-0.26205506920814514,-0.882038950920105,,903d185fccf839df
1498458431386,0.07669904083013535,-0.15126755833625793,-0.9491506218910217,,903d185fccf839df
1498458431405,-0.05645901709794998,-0.10546118021011353,-0.9608685374259949,,903d185fccf839df
1498458431427,-0.15978966653347015,-0.06604639440774918,-0.9448895454406738,,903d185fccf839df
1498458431446,-0.33981937170028687,0.07776430249214172,-0.9257147908210754,,903d185fccf839df
1498458431481,-0.33662357926368713,0.436758428812027,-0.8969526886940002,,903d185fccf839df
1498458431506,-0.38775625824928284,0.6050702333450317,-0.6934871673583984,,903d185fccf839df
1498458431523,-0.4069310128688812,0.5922870635986328,-0.5507417321205139,,903d185fccf839df
1498458431536,-0.3110572099685669,0.5177185535430908,-0.4229099750518799,,903d185fccf839df
1498458431571,-0.024501081556081772,0.22583606839179993,-0.06817692518234253,,903d185fccf839df
1498458431591,-0.02556634694337845,0.06072007492184639,0.14168016612529755,,903d185fccf839df
1498458431601,-0.1715075820684433,-0.0649811327457428,0.2269013226032257,,903d185fccf839df
1498458431618,-0.6178534030914307,-0.2918824553489685,0.18642127513885498,,903d185fccf839df
1498458431643,-1.4466291666030884,-0.15446335077285767,-0.43356263637542725,,903d185fccf839df
1498458431670,-0.44741106033325195,0.09693906456232071,-0.6466155052185059,,903d185fccf839df
1498458431686,0.8458199501037598,-0.037284255027770996,-0.18855181336402893,,903d185fccf839df
1498458431717,0.9246495366096497,-0.28016453981399536,0.35473304986953735,,903d185fccf839df
1498458431751,0.011717909015715122,-0.36325517296791077,0.1022653877735138,,903d185fccf839df
1498458431825,0.8703210353851318,-0.08735168725252151,0.20666129887104034,,903d185fccf839df
1498458431853,0.7850999236106873,-0.07669904083013535,0.18322548270225525,,903d185fccf839df
1498458431871,0.8202536106109619,-0.10972224175930023,0.1853560209274292,,903d185fccf839df
1498458431887,0.9022790193557739,-0.13741911947727203,0.1992044597864151,,903d185fccf839df
1498458431905,0.9097358584403992,-0.12783172726631165,0.2183792144060135,,903d185fccf839df
1498458431921,0.8149272799491882,-0.061785340309143066,0.20666129887104034,,903d185fccf839df
1498458431942,0.6178534030914307,-0.01065264455974102,0.1533980816602707,,903d185fccf839df
1498458431979,0.15872439742088318,-0.16618125140666962,-0.05965480953454971,,903d185fccf839df
1498458432025,-0.16511599719524384,-0.1896170675754547,-0.24820661544799805,,903d185fccf839df
1498458432045,-0.08628641813993454,-0.24288029968738556,-0.2322276532649994,,903d185fccf839df
1498458432081,-0.2173139452934265,-0.2961435317993164,-0.37816888093948364,,903d185fccf839df
1498458432102,-0.3419498801231384,-0.22157500684261322,-0.5358279943466187,,903d185fccf839df
1498458432128,-0.3334277868270874,-0.058589544147253036,-0.658333420753479,,903d185fccf839df
1498458432166,-0.40053942799568176,0.04687163606286049,-0.8831042051315308,,903d185fccf839df
1498458432195,-0.9129316210746765,0.1161138266324997,-1.0663297176361084,,903d185fccf839df
1498458432223,-0.9555422067642212,0.2652508616447449,-1.0365023612976074,,903d185fccf839df
1498458432230,-0.6391586661338806,0.25353294610977173,-0.9896306991577148,,903d185fccf839df
1498458432265,0.15659387409687042,0.11291803419589996,-0.5486112236976624,,903d185fccf839df
1498458432281,0.2737729549407959,-0.06391586363315582,-0.2322276532649994,,903d185fccf839df
1498458432308,0.024501081556081772,-0.11185276508331299,-0.055393751710653305,,903d185fccf839df
1498458432331,0.03515372797846794,-0.09480853378772736,-0.07989483326673508,,903d185fccf839df
1498458432356,0.26205506920814514,-0.18216022849082947,-0.21518342196941376,,903d185fccf839df
1498458432382,0.2641855776309967,-0.4772384762763977,-0.40160471200942993,,903d185fccf839df
1498458432405,0.02556634694337845,-0.37284255027770996,-0.5709817409515381,,903d185fccf839df
1498458432430,0.17044231295585632,-0.1342233270406723,-0.6135923266410828,,903d185fccf839df
1498458432456,0.3440804183483124,-0.08735168725252151,-0.5635249018669128,,903d185fccf839df
1498458432490,0.07989483326673508,-0.11504855751991272,-0.5518069863319397,,903d185fccf839df
1498458432511,-0.15126755833625793,-0.13209278881549835,-0.5880259871482849,,903d185fccf839df
1498458432531,-0.3941478431224823,-0.07563377916812897,-0.6562029123306274,,903d185fccf839df
1498458432551,-0.6263754963874817,0.09693906456232071,-0.711596667766571,,903d185fccf839df
1498458432591,-0.6785734295845032,0.4495415985584259,-0.6476807594299316,,903d185fccf839df
1498458432613,-0.5880259871482849,0.4538026452064514,-0.5241101384162903,,903d185fccf839df
1498458432636,-0.4026699662208557,0.33662357926368713,-0.37390783429145813,,903d185fccf839df
1498458432646,-0.3153182864189148,0.30786141753196716,-0.34940674901008606,,903d185fccf839df
1498458432686,-0.16085493564605713,0.3334277868270874,-0.08202536404132843,,903d185fccf839df
1498458432719,-0.7787083387374878,-0.13848437368869781,0.04261057823896408,,903d185fccf839df
1498458432745,-1.001348614692688,-0.19387812912464142,-0.23329292237758636,,903d185fccf839df
1498458432781,0.8383631110191345,0.35473304986953735,-0.1533980816602707,,903d185fccf839df
1498458432815,0.6434197425842285,0.09906959533691406,0.1992044597864151,,903d185fccf839df
1498458432856,-0.05432848632335663,-0.3941478431224823,0.4538026452064514,,903d185fccf839df
1498458432885,0.15126755833625793,-0.44315001368522644,0.6380934119224548,,903d185fccf839df
1498458432919,0.15552860498428345,-0.4484763443470001,0.5944175720214844,,903d185fccf839df
1498458432952,0.18855181336402893,-0.399474173784256,0.4591289758682251,,903d185fccf839df
1498458432970,0.6647250056266785,-0.31318774819374084,0.5912217497825623,,903d185fccf839df
1498458433005,1.2112057209014893,-0.3557983338832855,0.7605988383293152,,903d185fccf839df
1498458433021,1.2708605527877808,-0.3941478431224823,0.7318366765975952,,903d185fccf839df
1498458433041,1.1323760747909546,-0.4356931746006012,0.5560680627822876,,903d185fccf839df
1498458433076,0.4772384762763977,-0.3536677956581116,0.0926780104637146,,903d185fccf839df
1498458433101,0.1619201898574829,-0.33662357926368713,-0.10120012611150742,,903d185fccf839df
1498458433105,0.15020228922367096,-0.33981937170028687,-0.1161138266324997,,903d185fccf839df
1498458433122,0.13635385036468506,-0.3472762107849121,-0.11398329585790634,,903d185fccf839df
1498458433141,0.06285060197114944,-0.3419498801231384,-0.09587380290031433,,903d185fccf839df
1498458433162,-0.19174760580062866,-0.4229099750518799,-0.1480717658996582,,903d185fccf839df
1498458433191,-0.7968178391456604,-0.14061491191387177,-0.3856257200241089,,903d185fccf839df
1498458433205,-1.0482202768325806,0.09693906456232071,-0.4676510989665985,,903d185fccf839df
1498458433240,-0.8383631110191345,0.463390052318573,-0.5028048157691956,,903d185fccf839df
1498458433331,-0.6508765816688538,0.7222493290901184,-0.39521312713623047,,903d185fccf839df
1498458433367,0.28549087047576904,0.29933932423591614,0.22370553016662598,,903d185fccf839df
1498458433387,0.3153182864189148,0.009587380103766918,0.4388889670372009,,903d185fccf839df
1498458433396,0.26738137006759644,-0.08415589481592178,0.48363006114959717,,903d185fccf839df
1498458433422,0.2599245309829712,-0.16405072808265686,0.436758428812027,,903d185fccf839df
1498458433441,0.4772384762763977,-0.13848437368869781,-0.003195793367922306,,903d185fccf839df
1498458433491,0.5624596476554871,-0.08202536404132843,-0.2918824553489685,,903d185fccf839df
1498458433541,0.43356263637542725,-0.1715075820684433,-0.052197959274053574,,903d185fccf839df
1498458433577,0.4484763443470001,-0.17257283627986908,0.05006742849946022,,903d185fccf839df
1498458433604,0.33662357926368713,-0.06604639440774918,0.10546118021011353,,903d185fccf839df
1498458433620,0.08522115647792816,0.008522115647792816,0.0884169489145279,,903d185fccf839df
1498458433638,-0.1161138266324997,0.04367584362626076,0.004261057823896408,,903d185fccf839df
1498458433665,-0.32170987129211426,0.23116238415241241,-0.28016453981399536,,903d185fccf839df
1498458433676,-0.30253511667251587,0.3163835406303406,-0.3472762107849121,,903d185fccf839df
1498458433705,-0.12144014984369278,0.5017395615577698,-0.3579288721084595,,903d185fccf839df
1498458433727,0.06817692518234253,0.5475459098815918,-0.24394555389881134,,903d185fccf839df
1498458433746,0.15020228922367096,0.46232476830482483,-0.17363810539245605,,903d185fccf839df
1498458433781,0.09054747968912125,0.43356263637542725,-0.13741911947727203,,903d185fccf839df
1498458433806,0.03834952041506767,0.34621095657348633,-0.07456851005554199,,903d185fccf839df
1498458433830,-0.5475459098815918,-0.02130528911948204,-0.3536677956581116,,903d185fccf839df
1498458433851,-0.7009440064430237,-0.0788295716047287,-0.5518069863319397,,903d185fccf839df
1498458433887,0.18429075181484222,-0.004261057823896408,-0.20026971399784088,,903d185fccf839df
1498458433915,0.07030745595693588,-0.06924218684434891,0.39734363555908203,,903d185fccf839df
1498458433941,-0.5081311464309692,-0.3526025414466858,0.4878911077976227,,903d185fccf839df
1498458433967,-0.7850999236106873,-0.6593986749649048,0.5123922228813171,,903d185fccf839df
1498458433995,-0.3472762107849121,-0.7744472622871399,0.8628641963005066,,903d185fccf839df
1498458434011,-0.20133498311042786,-0.6743124127388,0.9693906307220459,,903d185fccf839df
1498458434036,-0.2269013226032257,-0.5358279943466187,0.8841695189476013,,903d185fccf839df
1498458434051,-0.11078750342130661,-0.49428272247314453,0.6593986749649048,,903d185fccf839df
1498458434096,0.7531419992446899,-0.4229099750518799,0.7339671850204468,,903d185fccf839df
1498458434125,1.0524812936782837,-0.3344930410385132,0.8159925937652588,,903d185fccf839df
1498458434151,0.8415589332580566,-0.3515372574329376,0.6753776669502258,,903d185fccf839df
1498458434172,0.44315001368522644,-0.3834952116012573,0.4548679292201996,,903d185fccf839df
1498458434186,0.12889699637889862,-0.3557983338832855,0.2737729549407959,,903d185fccf839df
1498458434210,-0.1533980816602707,-0.2599245309829712,0.07563377916812897,,903d185fccf839df
1498458434228,-0.20666129887104034,-0.16831178963184357,0.00532632227987051,,903d185fccf839df
1498458434245,-0.14274543523788452,-0.06924218684434891,-0.024501081556081772,,903d185fccf839df
1498458434282,0.05006742849946022,0.12783172726631165,-0.1853560209274292,,903d185fccf839df
1498458434311,-0.14061491191387177,0.14168016612529755,-0.4218447208404541,,903d185fccf839df
1498458434337,-0.36964675784111023,0.260989785194397,-0.6391586661338806,,903d185fccf839df
1498458434371,-0.1438107043504715,0.6167881488800049,-0.6189186573028564,,903d185fccf839df
1498458434393,-0.12144014984369278,0.6466155052185059,-0.5486112236976624,,903d185fccf839df
1498458434406,-0.37816888093948364,0.6253102421760559,-0.6061354875564575,,903d185fccf839df
1498458434424,-0.7776430249214172,0.6562029123306274,-0.7265103459358215,,903d185fccf839df
1498458434444,-1.0918960571289062,0.7190535068511963,-0.8085356950759888,,903d185fccf839df
1498458434481,-0.3004045784473419,0.5198490619659424,-0.18855181336402893,,903d185fccf839df
1498458434495,0.03941478580236435,0.3749730885028839,0.0788295716047287,,903d185fccf839df
1498458434521,0.4761732220649719,-0.09906959533691406,0.852211594581604,,903d185fccf839df
1498458434546,0.1992044597864151,-0.43356263637542725,1.1014834642410278,,903d185fccf839df
1498458434573,0.13635385036468506,-0.44634580612182617,1.0130665302276611,,903d185fccf839df
1498458434593,0.3579288721084595,-0.32170987129211426,0.7392935156822205,,903d185fccf839df
1498458434605,0.48469531536102295,-0.22157500684261322,0.5688512325286865,,903d185fccf839df
1498458434626,0.4996090233325958,-0.1480717658996582,0.5060006380081177,,903d185fccf839df
1498458434651,0.5496764779090881,-0.07563377916812897,0.4303668439388275,,903d185fccf839df
1498458434673,0.5560680627822876,-0.05645901709794998,0.36751624941825867,,903d185fccf839df
1498458434707,0.3153182864189148,-0.03621899336576462,0.3014698326587677,,903d185fccf839df
1498458434716,0.25246766209602356,0.006391586735844612,0.2833603322505951,,903d185fccf839df
1498458434751,0.21518342196941376,0.09374327212572098,0.23009711503982544,,903d185fccf839df
1498458434806,-0.18855181336402893,0.21518342196941376,0.004261057823896408,,903d185fccf839df
1498458434827,-0.029827404767274857,0.3526025414466858,-0.014913702383637428,,903d185fccf839df
1498458434849,0.3142530024051666,0.5145227313041687,0.08948221802711487,,903d185fccf839df
1498458434886,0.4388889670372009,0.4175836741924286,0.3984089195728302,,903d185fccf839df
1498458434912,0.3526025414466858,0.16831178963184357,0.44741106033325195,,903d185fccf839df
1498458434942,0.38775625824928284,0.14594122767448425,0.4996090233325958,,903d185fccf839df
1498458434976,0.46978163719177246,0.055393751710653305,0.6146575808525085,,903d185fccf839df
1498458434993,-0.044741109013557434,-0.22477079927921295,0.45273739099502563,,903d185fccf839df
1498458435023,-0.6487460732460022,-0.2652508616447449,-0.049002163112163544,,903d185fccf839df
1498458435041,-0.3057309091091156,-0.06817692518234253,-0.07776430249214172,,903d185fccf839df
1498458435067,0.2087918370962143,0.2790992856025696,0.2514024078845978,,903d185fccf839df
1498458435090,0.42823630571365356,0.4069310128688812,0.6860303282737732,,903d185fccf839df
1498458435117,0.26631611585617065,0.06604639440774918,0.8436894416809082,,903d185fccf839df
1498458435136,-0.19707392156124115,-0.3568635880947113,0.7222493290901184,,903d185fccf839df
1498458435154,-0.5880259871482849,-0.5848301649093628,0.6593986749649048,,903d185fccf839df
1498458435181,-0.6455502510070801,-0.6317018270492554,0.7233145833015442,,903d185fccf839df
1498458435202,-0.40053942799568176,-0.5102616548538208,0.7925567626953125,,903d185fccf839df
1498458435209,-0.32277512550354004,-0.4687163531780243,0.8085356950759888,,903d185fccf839df
1498458435245,0.3057309091091156,-0.26738137006759644,0.8703210353851318,,903d185fccf839df
1498458435280,0.5070658922195435,-0.3387540876865387,0.8138620257377625,,903d185fccf839df
1498458435312,0.3707120418548584,-0.36964675784111023,0.6455502510070801,,903d185fccf839df
1498458435346,0.12357068061828613,-0.23755396902561188,0.287621408700943,,903d185fccf839df
1498458435381,0.10333064943552017,-0.04687163606286049,0.12357068061828613,,903d185fccf839df
1498458435412,-0.011717909015715122,0.058589544147253036,0.0511326938867569,,903d185fccf839df
1498458435433,-0.04580637067556381,0.16298545897006989,-0.009587380103766918,,903d185fccf839df
1498458435451,-0.05326322466135025,0.2727077007293701,-0.0884169489145279,,903d185fccf839df
1498458435481,-0.03302319720387459,0.4165183901786804,-0.1768338978290558,,903d185fccf839df
1498458435501,0.07030745595693588,0.43356263637542725,-0.13528858125209808,,903d185fccf839df
1498458435515,0.10120012611150742,0.436758428812027,-0.1022653877735138,,903d185fccf839df
1498458435539,0.10333064943552017,0.46125951409339905,-0.030892670154571533,,903d185fccf839df
1498458435565,0.15126755833625793,0.4591289758682251,0.1299622654914856,,903d185fccf839df
1498458435612,0.08948221802711487,0.2556634545326233,0.3536677956581116,,903d185fccf839df
1498458435631,-0.18322548270225525,0.14594122767448425,0.28975194692611694,,903d185fccf839df
1498458435645,-0.5709817409515381,0.10120012611150742,0.18642127513885498,,903d185fccf839df
1498458435693,-0.583764910697937,0.25779399275779724,0.3291667103767395,,903d185fccf839df
1498458435713,0.09906959533691406,0.23116238415241241,0.7094660997390747,,903d185fccf839df
1498458435727,0.5358279943466187,0.12250541150569916,0.9960222840309143,,903d185fccf839df
1498458435752,0.7062703371047974,-0.11291803419589996,1.2357068061828613,,903d185fccf839df
1498458435785,0.33023199439048767,-0.3376888334751129,1.0982877016067505,,903d185fccf839df
1498458435796,0.21092236042022705,-0.3515372574329376,1.0407633781433105,,903d185fccf839df
1498458435821,0.2034655064344406,-0.22370553016662598,0.9800432920455933,,903d185fccf839df
1498458435842,0.3760383427143097,-0.03941478580236435,0.9321063756942749,,903d185fccf839df
1498458435871,0.41012680530548096,0.1533980816602707,0.7456851005554199,,903d185fccf839df
1498458435885,0.2822950780391693,0.22050973773002625,0.6572681665420532,,903d185fccf839df
1498458435917,0.1715075820684433,0.2865561246871948,0.5954828262329102,,903d185fccf839df
1498458435922,0.15659387409687042,0.3057309091091156,0.5997439026832581,,903d185fccf839df
1498458435958,0.08096009492874146,0.41545313596725464,0.6348975896835327,,903d185fccf839df
1498458435985,0.004261057823896408,0.3845604658126831,0.7211840152740479,,903d185fccf839df
1498458436005,-0.026631612330675125,0.3557983338832855,0.8309062719345093,,903d185fccf839df
1498458436022,-0.07243798673152924,0.36432045698165894,0.9161274433135986,,903d185fccf839df
1498458436039,-0.12676647305488586,0.39201730489730835,0.9875001311302185,,903d185fccf839df
1498458436072,-0.10972224175930023,0.41864892840385437,1.2080098390579224,,903d185fccf839df
1498458436085,-0.09587380290031433,0.39095205068588257,1.3390374183654785,,903d185fccf839df
1498458436117,-0.07243798673152924,0.33981937170028687,1.6138756275177002,,903d185fccf839df
1498458436155,-0.004261057823896408,0.28975194692611694,1.957956075668335,,903d185fccf839df
1498458436181,-0.1022653877735138,0.29401299357414246,2.091114044189453,,903d185fccf839df
1498458436208,-0.22370553016662598,0.33662357926368713,2.1283984184265137,,903d185fccf839df
1498458436226,-0.21198762953281403,0.4644553065299988,2.172074317932129,,903d185fccf839df
1498458436251,-0.15446335077285767,0.6274407505989075,2.3031017780303955,,903d185fccf839df
1498458436315,-0.9587380290031433,1.1643340587615967,2.4415860176086426,,903d185fccf839df
1498458436325,-0.8745821118354797,0.8926916122436523,2.485261917114258,,903d185fccf839df
1498458436356,-0.23009711503982544,-0.47510793805122375,2.587527275085449,,903d185fccf839df
1498458436374,-0.1906823366880417,-0.6135923266410828,2.6205506324768066,,903d185fccf839df
1498458436391,-0.213052898645401,-0.4303668439388275,2.515089273452759,,903d185fccf839df
1498458436426,0.1768338978290558,-0.052197959274053574,2.3574302196502686,,903d185fccf839df
1498458436449,0.36325517296791077,-0.027696875855326653,2.329733371734619,,903d185fccf839df
1498458436481,0.14274543523788452,-0.15446335077285767,2.1347899436950684,,903d185fccf839df
1498458436513,-0.250337153673172,-0.07030745595693588,1.7619473934173584,,903d185fccf839df
1498458436535,-0.2727077007293701,0.10865697264671326,1.602157711982727,,903d185fccf839df
1498458436565,-0.09161274135112762,0.2364887148141861,1.646898865699768,,903d185fccf839df
1498458436616,0.049002163112163544,0.24288029968738556,1.7086842060089111,,903d185fccf839df
1498458436648,-0.027696875855326653,0.3611246645450592,1.6511598825454712,,903d185fccf839df
1498458436692,0.05645901709794998,0.3440804183483124,1.734250545501709,,903d185fccf839df
1498458436710,0.14168016612529755,0.38242992758750916,1.7864484786987305,,903d185fccf839df
1498458436719,0.14168016612529755,0.38242992758750916,1.7864484786987305,,903d185fccf839df
1498458436742,0.1672465205192566,0.4580637216567993,1.7768610715866089,,903d185fccf839df
1498458436776,0.15020228922367096,0.3568635880947113,1.7534252405166626,,903d185fccf839df
1498458436811,0.0884169489145279,0.2780340313911438,1.739576816558838,,903d185fccf839df
1498458436831,0.03515372797846794,0.26631611585617065,1.7257283926010132,,903d185fccf839df
1498458436846,0.034088462591171265,0.23968450725078583,1.7012273073196411,,903d185fccf839df
1498458436881,-0.001065264455974102,0.21624869108200073,1.540372371673584,,903d185fccf839df
1498458436895,-0.03941478580236435,0.1906823366880417,1.4562164545059204,,903d185fccf839df
1498458436916,-0.08628641813993454,0.13848437368869781,1.3677995204925537,,903d185fccf839df
1498458436946,-0.05965480953454971,0.047936901450157166,1.2655341625213623,,903d185fccf839df
1498458436973,-0.012783173471689224,0.1480717658996582,1.117462396621704,,903d185fccf839df
1498458436993,0.04687163606286049,0.20133498311042786,0.9917612075805664,,903d185fccf839df
1498458437001,0.07989483326673508,0.15978966653347015,0.9321063756942749,,903d185fccf839df
1498458437029,0.19707392156124115,-0.08415589481592178,0.8511462807655334,,903d185fccf839df
1498458437051,0.37284255027770996,-0.3749730885028839,0.7339671850204468,,903d185fccf839df
1498458437081,0.08096009492874146,0.013848437927663326,0.46552056074142456,,903d185fccf839df
1498458437112,-0.10439591854810715,0.2514024078845978,0.33981937170028687,,903d185fccf839df
1498458437131,0.061785340309143066,0.08415589481592178,0.4165183901786804,,903d185fccf839df
1498458437151,0.21198762953281403,-0.07137271761894226,0.4857605993747711,,903d185fccf839df
1498458437180,0.17044231295585632,0.08096009492874146,0.36751624941825867,,903d185fccf839df
1498458437201,0.1161138266324997,0.2599245309829712,0.36005938053131104,,903d185fccf839df
1498458437224,0.22370553016662598,0.36751624941825867,0.44208475947380066,,903d185fccf839df
1498458437231,0.28549087047576904,0.3834952116012573,0.49002164602279663,,903d185fccf839df
1498458437278,0.1395496428012848,0.3483414649963379,0.5763080716133118,,903d185fccf839df
1498458437296,-0.15552860498428345,0.33129724860191345,0.5688512325286865,,903d185fccf839df
1498458437306,-0.2407497614622116,0.3440804183483124,0.5645901560783386,,903d185fccf839df
1498458437317,-0.4133225977420807,0.34621095657348633,0.5581985712051392,,903d185fccf839df
1498458437331,-0.4825648069381714,0.37390783429145813,0.5954828262329102,,903d185fccf839df
1498458437346,-0.3334277868270874,0.29933932423591614,0.6391586661338806,,903d185fccf839df
1498458437372,0.05326322466135025,0.2407497614622116,0.8149272799491882,,903d185fccf839df
1498458437401,0.1906823366880417,0.02130528911948204,1.0599381923675537,,903d185fccf839df
1498458437421,0.041545312851667404,-0.034088462591171265,1.1217234134674072,,903d185fccf839df
1498458437446,-0.05645901709794998,-0.049002163112163544,1.0641992092132568,,903d185fccf839df
1498458437476,-0.13635385036468506,-0.0884169489145279,0.9960222840309143,,903d185fccf839df
1498458437509,-0.19813919067382812,-0.10865697264671326,0.9214537739753723,,903d185fccf839df
1498458437521,-0.21624869108200073,-0.08948221802711487,0.8831042051315308,,903d185fccf839df
1498458437544,-0.23968450725078583,-0.08309062570333481,0.836232602596283,,903d185fccf839df
1498458437582,-0.33981937170028687,0.004261057823896408,0.6764429211616516,,903d185fccf839df
1498458437601,-0.22583606839179993,0.06072007492184639,0.6008091568946838,,903d185fccf839df
1498458437623,-0.01065264455974102,0.11398329585790634,0.5081311464309692,,903d185fccf839df
1498458437652,0.0926780104637146,0.17789916694164276,0.4207794666290283,,903d185fccf839df
1498458437681,0.11504855751991272,0.22477079927921295,0.2790992856025696,,903d185fccf839df
1498458437705,0.10759171098470688,0.2684466540813446,0.16937704384326935,,903d185fccf839df
1498458437733,0.29507824778556824,0.28016453981399536,0.19813919067382812,,903d185fccf839df
1498458437758,0.2588592767715454,0.2034655064344406,0.3185140788555145,,903d185fccf839df
1498458437858,0.7744472622871399,0.013848437927663326,0.5656554102897644,,903d185fccf839df
1498458437876,0.8319715261459351,-0.28549087047576904,0.7286409139633179,,903d185fccf839df
1498458437896,0.49854376912117004,-0.5049353241920471,0.7254450917243958,,903d185fccf839df
1498458437917,0.22796659171581268,-0.5912217497825623,0.6348975896835327,,903d185fccf839df
1498458437942,0.2034655064344406,-0.5933523178100586,0.6178534030914307,,903d185fccf839df
1498458437969,0.2972087860107422,-0.49002164602279663,0.6796387434005737,,903d185fccf839df
1498458437987,0.3185140788555145,-0.4644553065299988,0.7052050828933716,,903d185fccf839df
1498458438006,0.01810949668288231,-0.36005938053131104,0.5603290796279907,,903d185fccf839df
1498458438021,-0.18642127513885498,-0.2929477393627167,0.4133225977420807,,903d185fccf839df
1498458438039,-0.17363810539245605,-0.260989785194397,0.32170987129211426,,903d185fccf839df
1498458438071,0.29507824778556824,-0.24820661544799805,0.2641855776309967,,903d185fccf839df
1498458438086,0.3472762107849121,-0.26738137006759644,0.3067961633205414,,903d185fccf839df
1498458438110,0.21944448351860046,-0.20666129887104034,0.250337153673172,,903d185fccf839df
1498458438127,0.17470337450504303,-0.14274543523788452,0.1906823366880417,,903d185fccf839df
1498458438151,0.25246766209602356,-0.061785340309143066,0.0926780104637146,,903d185fccf839df
1498458438186,0.23435817658901215,-0.17044231295585632,0.08096009492874146,,903d185fccf839df
1498458438205,0.10013485699892044,-0.10439591854810715,0.023435818031430244,,903d185fccf839df
1498458438221,0.0926780104637146,-0.03621899336576462,-0.04367584362626076,,903d185fccf839df
1498458438242,-0.011717909015715122,0.03302319720387459,-0.11824435740709305,,903d185fccf839df
1498458438281,-0.25246766209602356,0.055393751710653305,-0.2972087860107422,,903d185fccf839df
1498458438317,-0.1342233270406723,0.16618125140666962,-0.2407497614622116,,903d185fccf839df
1498458438341,0.17044231295585632,0.09161274135112762,-0.11398329585790634,,903d185fccf839df
1498458438363,0.02556634694337845,0.007456851191818714,-0.19707392156124115,,903d185fccf839df
1498458438390,-0.471912145614624,0.05326322466135025,-0.42504051327705383,,903d185fccf839df
1498458438407,-0.6572681665420532,0.18642127513885498,-0.5123922228813171,,903d185fccf839df
1498458438427,-0.546480655670166,0.2790992856025696,-0.5081311464309692,,903d185fccf839df
1498458438447,-0.00532632227987051,0.1533980816602707,-0.4175836741924286,,903d185fccf839df
1498458438481,0.40480050444602966,-0.23755396902561188,-0.3579288721084595,,903d185fccf839df
1498458438506,0.013848437927663326,-0.10439591854810715,-0.3281014561653137,,903d185fccf839df
1498458438517,-0.16618125140666962,-0.009587380103766918,-0.3334277868270874,,903d185fccf839df
1498458438544,-0.39627838134765625,-0.055393751710653305,-0.32277512550354004,,903d185fccf839df
1498458438551,-0.39627838134765625,-0.055393751710653305,-0.32277512550354004,,903d185fccf839df
1498458438592,0.2599245309829712,0.05006742849946022,-0.23329292237758636,,903d185fccf839df
1498458438626,0.3206445872783661,0.09054747968912125,-0.24714136123657227,,903d185fccf839df
1498458438639,0.3430151641368866,0.06711166352033615,-0.2631203234195709,,903d185fccf839df
1498458438676,0.250337153673172,-0.03834952041506767,-0.2514024078845978,,903d185fccf839df
1498458438708,0.20666129887104034,-0.03195793181657791,-0.2460760921239853,,903d185fccf839df
1498458438727,0.3206445872783661,0.06711166352033615,-0.34088462591171265,,903d185fccf839df
1498458438752,0.2780340313911438,0.1810949593782425,-0.5667206645011902,,903d185fccf839df
1498458438783,-0.019174760207533836,0.24820661544799805,-1.0056096315383911,,903d185fccf839df
1498458438799,0.07669904083013535,0.2918824553489685,-1.374191164970398,,903d185fccf839df
1498458438831,0.024501081556081772,0.015978965908288956,-1.1462244987487793,,903d185fccf839df
1498458438849,-0.13848437368869781,-0.15872439742088318,-0.7542072534561157,,903d185fccf839df
1498458438999,-0.621049165725708,-0.5624596476554871,-0.09906959533691406,,903d185fccf839df
1498458439121,-0.2407497614622116,-0.3195793330669403,0.8564726114273071,,903d185fccf839df
1498458439171,0.2322276532649994,-0.12357068061828613,0.836232602596283,,903d185fccf839df
1498458439206,0.20133498311042786,-0.014913702383637428,0.5294364094734192,,903d185fccf839df
1498458439230,0.38242992758750916,0.02876213937997818,0.4314320981502533,,903d185fccf839df
1498458439240,0.4207794666290283,0.05326322466135025,0.41438788175582886,,903d185fccf839df
1498458439275,0.43356263637542725,0.027696875855326653,0.2886866629123688,,903d185fccf839df
