timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498458397701,-33.20000076293945,-23.700000762939453,-60.60000228881836,73.04991721606149,,903d185fccf839df
1498458397753,-33.60000228881836,-23.600000381469727,-60.5,73.11750971587298,,903d185fccf839df
1498458397799,-33.900001525878906,-23.80000114440918,-60.900001525878906,73.65093651284245,,903d185fccf839df
1498458397819,-34,-23.899999618530273,-60.79999923706055,73.6467911963286,,903d185fccf839df
1498458397870,-34.10000228881836,-24.200000762939453,-60.900001525878906,73.87327323225142,,903d185fccf839df
1498458397901,-34.20000076293945,-24.5,-61.20000076293945,74.26526913837526,,903d185fccf839df
1498458397939,-34.20000076293945,-24.700000762939453,-61.400001525878906,74.49624317092797,,903d185fccf839df
1498458397986,-34.20000076293945,-24.899999618530273,-61.400001525878906,74.56279386860572,,903d185fccf839df
1498458398011,-34.20000076293945,-24.899999618530273,-61.29999923706055,74.48046700860779,,903d185fccf839df
1498458398069,-34.29999923706055,-24.899999618530273,-61.60000228881836,74.77339301338662,,903d185fccf839df
1498458398089,-34.29999923706055,-24.80000114440918,-61.5,74.6577526402776,,903d185fccf839df
1498458398150,-34.60000228881836,-24.5,-61.79999923706055,74.9443136367555,,903d185fccf839df
1498458398189,-34.900001525878906,-24.200000762939453,-61.70000076293945,74.90353985762705,,903d185fccf839df
1498458398210,-35.10000228881836,-24,-61.70000076293945,74.93263820628957,,903d185fccf839df
1498458398259,-35.60000228881836,-23.600000381469727,-61.70000076293945,75.04139035301306,,903d185fccf839df
1498458398302,-35.900001525878906,-23.600000381469727,-61.900001525878906,75.34839207301162,,903d185fccf839df
1498458398349,-36.400001525878906,-23.80000114440918,-62.10000228881836,75.81431623957971,,903d185fccf839df
1498458398379,-36.70000076293945,-24,-62.29999923706055,76.18516791062623,,903d185fccf839df
1498458398420,-37.10000228881836,-24.399999618530273,-62.60000228881836,76.74979084992879,,903d185fccf839df
1498458398471,-37.5,-25,-62.60000228881836,77.13630956888105,,903d185fccf839df
1498458398508,-37.60000228881836,-25.5,-62.79999923706055,77.51032173579166,,903d185fccf839df
1498458398539,-37.70000076293945,-26.200000762939453,-63.20000076293945,78.11510796749523,,903d185fccf839df
1498458398580,-37.60000228881836,-26.600000381469727,-63.79999923706055,78.68773774102786,,903d185fccf839df
1498458398614,-37.5,-26.600000381469727,-64.20000457763672,78.96486954689784,,903d185fccf839df
1498458398670,-37,-26.5,-64.80000305175781,79.18516608143062,,903d185fccf839df
1498458398710,-36.60000228881836,-26,-64.9000015258789,78.91495697629387,,903d185fccf839df
1498458398750,-36.29999923706055,-25.600000381469727,-65.20000457763672,78.89290535362935,,903d185fccf839df
1498458398809,-35.900001525878906,-24.600000381469727,-65.5999984741211,78.72312211831215,,903d185fccf839df
1498458398869,-35.60000228881836,-23.899999618530273,-65.4000015258789,78.2031343656338,,903d185fccf839df
1498458398899,-35.5,-23.80000114440918,-65.5,78.21086921570787,,903d185fccf839df
1498458398939,-35.29999923706055,-23.700000762939453,-65.4000015258789,78.00602659760895,,903d185fccf839df
1498458398976,-35.10000228881836,-23.80000114440918,-65.5999984741211,78.11408361232787,,903d185fccf839df
1498458399019,-34.70000076293945,-24.200000762939453,-66,78.39470710793594,,903d185fccf839df
1498458399080,-33.79999923706055,-24.600000381469727,-66.5999984741211,78.63306903522485,,903d185fccf839df
1498458399099,-33.400001525878906,-24.80000114440918,-66.80000305175781,78.69460167019876,,903d185fccf839df
1498458399140,-32.900001525878906,-24.899999618530273,-67.0999984741211,78.77074224599114,,903d185fccf839df
1498458399189,-31.700000762939453,-24.700000762939453,-67.5999984741211,78.64311710610194,,903d185fccf839df
1498458399220,-31.100000381469727,-24.5,-67.9000015258789,78.59942861257107,,903d185fccf839df
1498458399272,-29.899999618530273,-23.899999618530273,-68.30000305175781,78.29502241310088,,903d185fccf839df
1498458399299,-29.30000114440918,-23.30000114440918,-68.30000305175781,77.88626805768219,,903d185fccf839df
1498458399340,-28.5,-21.700000762939453,-68.30000305175781,77.12347677695823,,903d185fccf839df
1498458399389,-27.899999618530273,-21,-68.20000457763672,76.62017159861222,,903d185fccf839df
1498458399423,-27.700000762939453,-20.5,-68.4000015258789,76.5904700185098,,903d185fccf839df
1498458399470,-27.200000762939453,-19.700000762939453,-68.30000305175781,76.110581910211,,903d185fccf839df
1498458399489,-27.100000381469727,-19.5,-68.30000305175781,76.0233560110292,,903d185fccf839df
1498458399539,-27.30000114440918,-18.899999618530273,-68,75.67364158356315,,903d185fccf839df
1498458399590,-27.5,-18.700000762939453,-67.80000305175781,75.51675552478558,,903d185fccf839df
1498458399640,-27.700000762939453,-18.80000114440918,-67.70000457763672,75.52496672866023,,903d185fccf839df
1498458399691,-28.100000381469727,-18.80000114440918,-67.20000457763672,75.22560002856875,,903d185fccf839df
1498458399730,-28.200000762939453,-18.899999618530273,-66.9000015258789,75.02039985422039,,903d185fccf839df
1498458399789,-28.5,-19.100000381469727,-66.80000305175781,75.09527456805236,,903d185fccf839df
1498458399810,-28.5,-19.30000114440918,-66.80000305175781,75.14639236613114,,903d185fccf839df
1498458399879,-28.5,-19.700000762939453,-66.4000015258789,74.89526011566399,,903d185fccf839df
1498458399929,-28.399999618530273,-19.899999618530273,-66.30000305175781,74.82152368466002,,903d185fccf839df
1498458400001,-28.200000762939453,-20.30000114440918,-66.30000305175781,74.85332683541914,,903d185fccf839df
1498458400031,-28.200000762939453,-20.5,-66.20000457763672,74.81931890198568,,903d185fccf839df
1498458400079,-28.200000762939453,-20.80000114440918,-66.0999984741211,74.81370233702545,,903d185fccf839df
1498458400139,-27.899999618530273,-20.700000762939453,-65.9000015258789,74.49637610307117,,903d185fccf839df
1498458400199,-27.399999618530273,-20.899999618530273,-66,74.45515392697179,,903d185fccf839df
1498458400233,-27.100000381469727,-21,-65.9000015258789,74.2847231452971,,903d185fccf839df
1498458400279,-26.30000114440918,-21.100000381469727,-65.9000015258789,74.02506429610831,,903d185fccf839df
1498458400319,-25.5,-20.899999618530273,-66.20000457763672,73.9560709289379,,903d185fccf839df
1498458400329,-25.30000114440918,-20.80000114440918,-66.20000457763672,73.85912646886734,,903d185fccf839df
1498458400390,-23.5,-19.80000114440918,-65.9000015258789,72.71244802409178,,903d185fccf839df
1498458400420,-22.200000762939453,-19.100000381469727,-66.30000305175781,72.47993159916157,,903d185fccf839df
1498458400469,-20.100000381469727,-17.600000381469727,-66.5999984741211,71.7588293511241,,903d185fccf839df
1498458400499,-19.30000114440918,-16.899999618530273,-65.9000015258789,70.71711317082197,,903d185fccf839df
1498458400545,-18.100000381469727,-16.100000381469727,-66.20000457763672,70.49298168987674,,903d185fccf839df
1498458400589,-17.200000762939453,-15.699999809265137,-66.4000015258789,70.365403274815,,903d185fccf839df
1498458400600,-17,-15.699999809265137,-66,69.93918780079144,,903d185fccf839df
1498458400670,-14.800000190734863,-15.40000057220459,-66.20000457763672,69.5603368102349,,903d185fccf839df
1498458400689,-14.199999809265137,-15.5,-66.5,69.74338677888856,,903d185fccf839df
1498458400751,-11.699999809265137,-16.700000762939453,-65.80000305175781,68.8870135732279,,903d185fccf839df
1498458400797,-10.600000381469727,-18,-65.5,68.75034551360267,,903d185fccf839df
1498458400839,-9.199999809265137,-18.899999618530273,-65.70000457763672,68.98072711635459,,903d185fccf839df
1498458400919,-8.199999809265137,-19.899999618530273,-64.4000015258789,67.90147515830799,,903d185fccf839df
1498458400960,-7.800000190734863,-20.600000381469727,-64.20000457763672,67.8737109994468,,903d185fccf839df
1498458401162,-6.5,-22.399999618530273,-59.5,63.908215271966775,,903d185fccf839df
1498458401219,-6.599999904632568,-22.899999618530273,-58.10000228881836,62.79793246808071,,903d185fccf839df
1498458401281,-6.900000095367432,-23.700000762939453,-56.70000076293945,61.84003719925841,,903d185fccf839df
1498458401309,-6.900000095367432,-24.200000762939453,-56.20000076293945,61.576701769465245,,903d185fccf839df
1498458401340,-7.099999904632568,-24.80000114440918,-55.60000228881836,61.29282495098763,,903d185fccf839df
1498458401382,-7.300000190734863,-25.700000762939453,-54.900001525878906,61.055632877657644,,903d185fccf839df
1498458401422,-7.300000190734863,-26.5,-54.10000228881836,60.68237226452096,,903d185fccf839df
1498458401480,-7.400000095367432,-27.5,-53.400001525878906,60.51917101819869,,903d185fccf839df
1498458401500,-7.5,-27.899999618530273,-53,60.362736627364164,,903d185fccf839df
1498458401550,-7.5,-28.399999618530273,-52.20000076293945,59.8969956295741,,903d185fccf839df
1498458401579,-7.599999904632568,-28.600000381469727,-51.900001525878906,59.7438710472971,,903d185fccf839df
1498458401623,-7.700000286102295,-28.5,-51.20000076293945,59.101439832520995,,903d185fccf839df
1498458401689,-7.900000095367432,-28.5,-50.60000228881836,58.609046668666366,,903d185fccf839df
1498458401770,-8.699999809265137,-28.80000114440918,-50.10000228881836,58.43920184426567,,903d185fccf839df
1498458401830,-9.5,-29.200000762939453,-50,58.67614519247526,,903d185fccf839df
1498458401881,-10,-29.80000114440918,-49.70000076293945,58.80586813365759,,903d185fccf839df
1498458401891,-10.100000381469727,-29.899999618530273,-49.70000076293945,58.87367872306536,,903d185fccf839df
1498458401939,-10.699999809265137,-30.899999618530273,-49.70000076293945,59.492773370494234,,903d185fccf839df
1498458401989,-11.199999809265137,-32.10000228881836,-49.20000076293945,59.803764829488465,,903d185fccf839df
1498458402009,-11.300000190734863,-32.60000228881836,-49.20000076293945,60.09234785724463,,903d185fccf839df
1498458402060,-11.600000381469727,-33.79999923706055,-49,60.64651642282212,,903d185fccf839df
1498458402089,-11.699999809265137,-34.29999923706055,-48.79999923706055,60.785030484735906,,903d185fccf839df
1498458402129,-11.699999809265137,-35.20000076293945,-48.900001525878906,61.37703351849349,,903d185fccf839df
1498458402169,-11.800000190734863,-36,-48.79999923706055,61.77928412420634,,903d185fccf839df
1498458402212,-11.800000190734863,-36.60000228881836,-48.60000228881836,61.97386861601712,,903d185fccf839df
1498458402259,-11.90000057220459,-37.20000076293945,-48.60000228881836,62.34910030495942,,903d185fccf839df
1498458402290,-12,-37.5,-48.400001525878906,62.392387825709555,,903d185fccf839df
1498458402338,-12,-37.79999923706055,-48.10000228881836,62.341399352614694,,903d185fccf839df
1498458402370,-12,-38,-47.79999923706055,62.23214477864313,,903d185fccf839df
1498458402409,-12,-38.10000228881836,-47.400001525878906,61.98685734410511,,903d185fccf839df
1498458402470,-12.100000381469727,-38.5,-47.10000228881836,62.024754412348216,,903d185fccf839df
1498458402501,-12.100000381469727,-38.60000228881836,-46.79999923706055,61.85960070170684,,903d185fccf839df
1498458402547,-12.199999809265137,-38.79999923706055,-46,61.402605300949084,,903d185fccf839df
1498458402601,-12.300000190734863,-39.20000076293945,-45.400001525878906,61.22981446520444,,903d185fccf839df
1498458402622,-12.40000057220459,-39.400001525878906,-45.20000076293945,61.23038589009545,,903d185fccf839df
1498458402675,-12.800000190734863,-39.70000076293945,-44.5,60.99327913374805,,903d185fccf839df
1498458402702,-13,-39.900001525878906,-44,60.803043771146335,,903d185fccf839df
1498458402739,-13.300000190734863,-40.10000228881836,-43.5,60.63950965522055,,903d185fccf839df
1498458402789,-14,-40.70000076293945,-42.60000228881836,60.557826630510256,,903d185fccf839df
1498458402820,-14.40000057220459,-41,-42.400001525878906,60.713426420397965,,903d185fccf839df
1498458402861,-15,-41.400001525878906,-41.900001525878906,60.78297615640162,,903d185fccf839df
1498458402910,-15.699999809265137,-41.79999923706055,-41.10000228881836,60.68723247559469,,903d185fccf839df
1498458402939,-16.200000762939453,-42,-40.70000076293945,60.687149753993815,,903d185fccf839df
1498458402981,-16.899999618530273,-42.29999923706055,-40.29999923706055,60.81932150364769,,903d185fccf839df
1498458403021,-17.5,-42.60000228881836,-39.79999923706055,60.86912329661433,,903d185fccf839df
1498458403059,-18.200000762939453,-42.79999923706055,-39.5,61.01909526182985,,903d185fccf839df
1498458403100,-18.80000114440918,-42.900001525878906,-39.20000076293945,61.077739020509114,,903d185fccf839df
1498458403133,-19.200000762939453,-43,-39,61.144419325466146,,903d185fccf839df
1498458403199,-19.899999618530273,-43,-39,61.36782527716007,,903d185fccf839df
1498458403219,-20.100000381469727,-42.900001525878906,-39,61.363019531437864,,903d185fccf839df
1498458403269,-20.399999618530273,-43,-39.400001525878906,61.7860832272641,,903d185fccf839df
1498458403319,-20.5,-42.900001525878906,-40,62.13421083630177,,903d185fccf839df
1498458403329,-20.5,-42.79999923706055,-40,62.065207369510276,,903d185fccf839df
1498458403381,-20.399999618530273,-42.70000076293945,-40.5,62.28723795615785,,903d185fccf839df
1498458403419,-20.100000381469727,-42.60000228881836,-41.10000228881836,62.513842217144195,,903d185fccf839df
1498458403462,-19.600000381469727,-42.70000076293945,-41.70000076293945,62.819901761886314,,903d185fccf839df
1498458403499,-19.100000381469727,-42.60000228881836,-42.29999923706055,62.998890458281956,,903d185fccf839df
1498458403539,-18.399999618530273,-42.400001525878906,-42.900001525878906,63.06132162938334,,903d185fccf839df
1498458403587,-17.80000114440918,-42.20000076293945,-43.29999923706055,63.028327023047495,,903d185fccf839df
1498458403619,-16.899999618530273,-41.900001525878906,-44.29999923706055,63.2748771868252,,903d185fccf839df
1498458403669,-16.100000381469727,-41.70000076293945,-45.20000076293945,63.569962055074356,,903d185fccf839df
1498458403689,-15.90000057220459,-41.70000076293945,-45.5,63.73342943437,,903d185fccf839df
1498458403740,-15.5,-41.29999923706055,-46.10000228881836,63.80556516859932,,903d185fccf839df
1498458403789,-15.199999809265137,-40.70000076293945,-46.400001525878906,63.56485122037922,,903d185fccf839df
1498458403819,-15.199999809265137,-40.5,-46.900001525878906,63.80360570303224,,903d185fccf839df
1498458403859,-15.300000190734863,-40.400001525878906,-47.20000076293945,63.985078383458315,,903d185fccf839df
1498458403899,-15.40000057220459,-40.29999923706055,-47.400001525878906,64.09376130831659,,903d185fccf839df
1498458403940,-15.5,-40.29999923706055,-47.400001525878906,64.11786193976342,,903d185fccf839df
1498458403984,-15.600000381469727,-40.20000076293945,-47.5,64.15333237589175,,903d185fccf839df
1498458404020,-15.699999809265137,-40.20000076293945,-47.900001525878906,64.47433741844017,,903d185fccf839df
1498458404071,-15.800000190734863,-40.400001525878906,-48.10000228881836,64.77198671541211,,903d185fccf839df
1498458404110,-15.90000057220459,-40.79999923706055,-48.400001525878906,65.26875181883945,,903d185fccf839df
1498458404141,-16.100000381469727,-41.10000228881836,-48.5,65.57949547725097,,903d185fccf839df
1498458404180,-16.5,-41.5,-48.70000076293945,66.07715327968415,,903d185fccf839df
1498458404210,-17,-41.900001525878906,-49.10000228881836,66.74893564811539,,903d185fccf839df
1498458404279,-19.30000114440918,-43.29999923706055,-49.900001525878906,68.82870184562474,,903d185fccf839df
1498458404289,-19.399999618530273,-43.400001525878906,-49.900001525878906,68.9197389716609,,903d185fccf839df
1498458404329,-21.600000381469727,-45.10000228881836,-50.60000228881836,71.14021811566873,,903d185fccf839df
1498458404381,-23.200000762939453,-46,-49.70000076293945,71.58442665245113,,903d185fccf839df
1498458404439,-24.5,-47,-49.79999923706055,72.72750538181891,,903d185fccf839df
1498458404471,-25.100000381469727,-47.10000228881836,-50.20000076293945,73.26977688705027,,903d185fccf839df
1498458404499,-25.5,-47.5,-50.20000076293945,73.66505303780416,,903d185fccf839df
1498458404537,-25.899999618530273,-47.79999923706055,-50.20000076293945,73.99790456743416,,903d185fccf839df
1498458404581,-26.899999618530273,-48.70000076293945,-50.400001525878906,75.06970312415281,,903d185fccf839df
1498458404610,-27.600000381469727,-49.10000228881836,-50.5,75.6493246004219,,903d185fccf839df
1498458404683,-28.399999618530273,-49.5,-51.20000076293945,76.66974750907602,,903d185fccf839df
1498458404700,-28.600000381469727,-49.70000076293945,-51.60000228881836,77.14019971841955,,903d185fccf839df
1498458404761,-29.200000762939453,-50.10000228881836,-52.29999923706055,78.08930981649912,,903d185fccf839df
1498458404810,-30,-50.5,-53,79.1154220111351,,903d185fccf839df
1498458404870,-31,-51.10000228881836,-53.5,80.21508714124872,,903d185fccf839df
1498458404892,-31.399999618530273,-51.29999923706055,-53.70000076293945,80.63088792696398,,903d185fccf839df
1498458404955,-32.60000228881836,-52.20000076293945,-54,81.87551660738735,,903d185fccf839df
1498458404999,-33.900001525878906,-53,-53.900001525878906,82.84576204058925,,903d185fccf839df
1498458405051,-35.20000076293945,-53.60000228881836,-54,83.83316911664872,,903d185fccf839df
1498458405089,-36.20000076293945,-54,-54.10000228881836,84.57689026093911,,903d185fccf839df
1498458405154,-37.70000076293945,-54.29999923706055,-54,85.356780804438,,903d185fccf839df
1498458405220,-39.5,-54.400001525878906,-53.900001525878906,86.1673970391354,,903d185fccf839df
1498458405269,-40.900001525878906,-54.400001525878906,-53.5,86.57031990287398,,903d185fccf839df
1498458405299,-41.79999923706055,-54.400001525878906,-53.20000076293945,86.81497617283912,,903d185fccf839df
1498458405340,-44.400001525878906,-53.20000076293945,-52.29999923706055,86.81526442232811,,903d185fccf839df
1498458405402,-51,-47.29999923706055,-49.79999923706055,85.54723886908917,,903d185fccf839df
1498458405420,-52.60000228881836,-45.70000076293945,-50.10000228881836,85.82109588001586,,903d185fccf839df
1498458405481,-54.79999923706055,-41.900001525878906,-49.5,84.90524072366647,,903d185fccf839df
1498458405490,-54.60000228881836,-41.5,-49.900001525878906,84.81403427591597,,903d185fccf839df
1498458405539,-56.60000228881836,-39.79999923706055,-50.79999923706055,85.838453575916,,903d185fccf839df
1498458405592,-57.10000228881836,-38.20000076293945,-50.900001525878906,85.5012299744772,,903d185fccf839df
1498458405611,-57.29999923706055,-37.60000228881836,-49.5,84.54170525106417,,903d185fccf839df
1498458405670,-57.60000228881836,-37.29999923706055,-50.400001525878906,85.14229458470354,,903d185fccf839df
1498458405689,-57.20000076293945,-36.70000076293945,-50.400001525878906,84.61022549780294,,903d185fccf839df
1498458405744,-57.70000076293945,-36.29999923706055,-50,84.53981299050022,,903d185fccf839df
1498458405801,-58.5,-34.900001525878906,-50.20000076293945,84.61855689444508,,903d185fccf839df
1498458405820,-58.70000076293945,-34.5,-50.29999923706055,84.65240710869878,,903d185fccf839df
1498458405872,-58.900001525878906,-33.5,-50.60000228881836,84.56843711835181,,903d185fccf839df
1498458405899,-59,-33,-50.70000076293945,84.50142004862626,,903d185fccf839df
1498458405943,-59.10000228881836,-32.20000076293945,-50.79999923706055,84.3225372199101,,903d185fccf839df
1498458405989,-59.10000228881836,-31.30000114440918,-51,84.10410433629822,,903d185fccf839df
1498458406009,-59,-30.899999618530273,-51.10000228881836,83.946531808269,,903d185fccf839df
1498458406059,-58.60000228881836,-29.899999618530273,-51.20000076293945,83.36312337811887,,903d185fccf839df
1498458406101,-58.10000228881836,-28.80000114440918,-51.29999923706055,82.68458354763186,,903d185fccf839df
1498458406142,-56.70000076293945,-26.80000114440918,-51.29999923706055,81.02357761413977,,903d185fccf839df
1498458406181,-55.5,-25,-51.400001525878906,79.66938059931259,,903d185fccf839df
1498458406220,-53.60000228881836,-22.700000762939453,-50.29999923706055,76.93074865026743,,903d185fccf839df
1498458406270,-51.29999923706055,-21.5,-52,76.14420491019818,,903d185fccf839df
1498458406309,-49,-20,-52.400001525878906,74.47657520258467,,903d185fccf839df
1498458406338,-48.20000076293945,-19.600000381469727,-51.20000076293945,72.99890533044561,,903d185fccf839df
1498458406379,-45.70000076293945,-18.200000762939453,-51.79999923706055,71.4350754267167,,903d185fccf839df
1498458406421,-44.70000076293945,-17.600000381469727,-51,70.0631864651919,,903d185fccf839df
1498458406469,-42,-16.600000381469727,-50.400001525878906,67.67362967809983,,903d185fccf839df
1498458406512,-40.29999923706055,-16.5,-50.400001525878906,66.60705759955407,,903d185fccf839df
1498458406539,-39.400001525878906,-17,-50.20000076293945,66.04089752936717,,903d185fccf839df
1498458406589,-36.900001525878906,-17.399999618530273,-51.5,65.70098999763947,,903d185fccf839df
1498458406620,-34.400001525878906,-17.30000114440918,-50.10000228881836,63.18750193187435,,903d185fccf839df
1498458406669,-31.600000381469727,-18.399999618530273,-49.20000076293945,61.300572035144484,,903d185fccf839df
1498458406700,-29.200000762939453,-17.899999618530273,-48,58.96651581866584,,903d185fccf839df
1498458406739,14,18,-44.29999923706055,49.82459222346306,,903d185fccf839df
1498458406791,16.200000762939453,18.600000381469727,-42.400001525878906,49.05262670609575,,903d185fccf839df
1498458406810,17.80000114440918,19,-41.20000076293945,48.73684530549789,,903d185fccf839df
1498458406871,18.600000381469727,17.399999618530273,-41.5,48.69260725429172,,903d185fccf839df
1498458406900,18.30000114440918,17,-39.400001525878906,46.65029638263717,,903d185fccf839df
1498458406940,18,16.700000762939453,-39.400001525878906,46.424671480478054,,903d185fccf839df
1498458406969,18.600000381469727,16.399999618530273,-40.70000076293945,47.659313105965154,,903d185fccf839df
1498458407010,17.399999618530273,17.80000114440918,-40.900001525878906,47.87912057220327,,903d185fccf839df
1498458407071,17.899999618530273,16.899999618530273,-40.5,47.39483050392831,,903d185fccf839df
1498458407129,18,16,-40.10000228881836,46.77617055548624,,903d185fccf839df
1498458407184,17.899999618530273,15.600000381469727,-39.60000228881836,46.17282908013837,,903d185fccf839df
1498458407221,17.899999618530273,15.199999809265137,-39.5,45.9532367350839,,903d185fccf839df
1498458407271,17.80000114440918,14.800000190734863,-39.5,45.783512702722916,,903d185fccf839df
1498458407289,17.80000114440918,14.699999809265137,-39.5,45.7512843884558,,903d185fccf839df
1498458407340,18,14.5,-39.400001525878906,45.679427617056184,,903d185fccf839df
1498458407390,18.100000381469727,14.199999809265137,-39.5,45.71104915946241,,903d185fccf839df
1498458407429,18.399999618530273,14.100000381469727,-39.60000228881836,45.886056342052065,,903d185fccf839df
1498458407470,18.700000762939453,13.90000057220459,-39.900001525878906,46.205088321174955,,903d185fccf839df
1498458407511,19,13.800000190734863,-39.79999923706055,46.21125316882884,,903d185fccf839df
1498458407550,19.399999618530273,13.800000190734863,-39.70000076293945,46.29136070244203,,903d185fccf839df
1498458407591,19.700000762939453,13.699999809265137,-39.70000076293945,46.3882539219651,,903d185fccf839df
1498458407619,19.899999618530273,13.5,-39.70000076293945,46.41497675469279,,903d185fccf839df
1498458407680,20.399999618530273,13.40000057220459,-39.400001525878906,46.347384968127265,,903d185fccf839df
1498458407719,20.600000381469727,13.300000190734863,-39.29999923706055,46.322132998094595,,903d185fccf839df
1498458407750,20.899999618530273,13,-39.5,46.540949684751745,,903d185fccf839df
1498458407819,21.200000762939453,12.600000381469727,-39.70000076293945,46.736389790132854,,903d185fccf839df
1498458407851,21.30000114440918,12.40000057220459,-39.70000076293945,46.72836570149669,,903d185fccf839df
1498458407896,21.600000381469727,11.90000057220459,-39.79999923706055,46.8210418608717,,903d185fccf839df
1498458407942,21.700000762939453,11.5,-40.20000076293945,47.10817428248006,,903d185fccf839df
1498458407979,21.600000381469727,11,-40.79999923706055,47.457348436825846,,903d185fccf839df
1498458408021,21.5,10.600000381469727,-41.29999923706055,47.75248631899701,,903d185fccf839df
1498458408080,21.30000114440918,10.300000190734863,-42,48.20560203382847,,903d185fccf839df
1498458408099,21.30000114440918,10.199999809265137,-42.29999923706055,48.4460521998943,,903d185fccf839df
1498458408141,21.100000381469727,10,-42.60000228881836,48.579525274326286,,903d185fccf839df
1498458408199,20.5,9.699999809265137,-43.79999923706055,49.32321905293835,,903d185fccf839df
1498458408212,20.399999618530273,9.699999809265137,-43.900001525878906,49.37063957951359,,903d185fccf839df
1498458408273,20,9.699999809265137,-44.60000228881836,49.83222002467772,,903d185fccf839df
1498458408300,19.700000762939453,9.699999809265137,-45,50.071748753097886,,903d185fccf839df
1498458408341,19.200000762939453,9.600000381469727,-45.60000228881836,50.400001247345436,,903d185fccf839df
1498458408391,18.700000762939453,9.800000190734863,-46.29999923706055,50.886343701240335,,903d185fccf839df
1498458408420,18.399999618530273,10,-46.900001525878906,51.36312008611304,,903d185fccf839df
1498458408470,17.899999618530273,10.40000057220459,-47.5,51.81524857062866,,903d185fccf839df
1498458408500,17.700000762939453,10.600000381469727,-48,52.24605293514761,,903d185fccf839df
1498458408541,17.30000114440918,10.800000190734863,-48.70000076293945,52.79791881910136,,903d185fccf839df
1498458408590,16.80000114440918,11,-49.79999923706055,53.69618320078282,,903d185fccf839df
1498458408610,16.700000762939453,11,-50.20000076293945,54.03637713347313,,903d185fccf839df
1498458408659,16.200000762939453,10.90000057220459,-51.5,55.0772189364747,,903d185fccf839df
1498458408690,16.100000381469727,10.600000381469727,-52.60000228881836,56.02080224451139,,903d185fccf839df
1498458408740,15.800000190734863,10.199999809265137,-53.60000228881836,56.803522758310564,,903d185fccf839df
1498458408790,15.600000381469727,9.90000057220459,-54.79999923706055,57.83087255572615,,903d185fccf839df
1498458408821,15.600000381469727,9.699999809265137,-55.400001525878906,58.36617315240936,,903d185fccf839df
1498458408870,15.5,9.5,-56.20000076293945,59.06725137965093,,903d185fccf839df
1498458408912,15.5,9.5,-56.5,59.35275899231644,,903d185fccf839df
1498458408942,15.600000381469727,9.699999809265137,-56.79999923706055,59.69664984269558,,903d185fccf839df
1498458408999,15.699999809265137,10.100000381469727,-57,59.979163048512106,,903d185fccf839df
1498458409020,15.800000190734863,10.300000190734863,-56.900001525878906,59.944475231490756,,903d185fccf839df
1498458409080,15.90000057220459,11,-57.10000228881836,60.28449360380647,,903d185fccf839df
1498458409090,16,11.100000381469727,-57,60.23462464989607,,903d185fccf839df
1498458409150,15.90000057220459,11.90000057220459,-57.79999923706055,61.11677243144081,,903d185fccf839df
1498458409179,15.800000190734863,12.40000057220459,-58.10000228881836,61.47365582684809,,903d185fccf839df
1498458409220,15.90000057220459,13,-58.70000076293945,62.18922895778864,,903d185fccf839df
1498458409279,15.5,13.800000190734863,-59.70000076293945,63.20427272211928,,903d185fccf839df
1498458409310,15.199999809265137,14.199999809265137,-60.60000228881836,64.07058876144562,,903d185fccf839df
1498458409341,14.600000381469727,14.800000190734863,-61.70000076293945,65.10829554615741,,903d185fccf839df
1498458409380,14.199999809265137,15.100000381469727,-62.400001525878906,65.75264453283627,,903d185fccf839df
1498458409410,14,15.600000381469727,-63,66.39548189349289,,903d185fccf839df
1498458409460,13.5,16.200000762939453,-63.70000076293945,67.09977808089874,,903d185fccf839df
1498458409499,13,16.600000381469727,-64.4000015258789,67.76370967650084,,903d185fccf839df
1498458409544,12.699999809265137,17.100000381469727,-64.80000305175781,68.21100002413095,,903d185fccf839df
1498458409580,12.5,17.5,-64.9000015258789,68.370390183955,,903d185fccf839df
1498458409622,12.40000057220459,18,-64.70000457763672,68.29239218301058,,903d185fccf839df
1498458409700,12.100000381469727,19.100000381469727,-63.60000228881836,67.49948323369895,,903d185fccf839df
1498458409750,11.300000190734863,20.200000762939453,-62.10000228881836,66.27322567896127,,903d185fccf839df
1498458409799,10.100000381469727,21.30000114440918,-61,65.396483645852,,903d185fccf839df
1498458409822,8.90000057220459,22.30000114440918,-60.400001525878906,64.99738611687678,,903d185fccf839df
1498458409870,7.099999904632568,23.899999618530273,-59.5,64.51255661330522,,903d185fccf839df
1498458409901,6.300000190734863,24.600000381469727,-60.10000228881836,65.24461886261076,,903d185fccf839df
1498458409941,4.700000286102295,24.5,-59.79999923706055,64.79490564065829,,903d185fccf839df
1498458409980,2.700000047683716,24.200000762939453,-59.20000076293945,64.01226563562547,,903d185fccf839df
1498458410010,2.1000001430511475,24.5,-58.900001525878906,63.82687683005656,,903d185fccf839df
1498458410063,0.5,24,-61,65.55341333599647,,903d185fccf839df
1498458410111,-0.30000001192092896,24.200000762939453,-61,65.6256810604813,,903d185fccf839df
1498458410139,-0.4000000059604645,24.200000762939453,-61.10000228881836,65.71917695572493,,903d185fccf839df
1498458410183,-1,24.100000381469727,-61.29999923706055,65.87488094080204,,903d185fccf839df
