timestamp, heading, UUID 
1498458357121,310.12896728515625,,903d185fccf839df
1498458357150,311.0359191894531,,903d185fccf839df
1498458357161,311.0470886230469,,903d185fccf839df
1498458357202,309.7599182128906,,903d185fccf839df
1498458357220,309.4567565917969,,903d185fccf839df
1498458357240,309.1424865722656,,903d185fccf839df
1498458357321,306.67578125,,903d185fccf839df
1498458357341,305.8835144042969,,903d185fccf839df
1498458357390,306.05035400390625,,903d185fccf839df
1498458357412,306.81744384765625,,903d185fccf839df
1498458357422,307.26068115234375,,903d185fccf839df
1498458357446,308.1283874511719,,903d185fccf839df
1498458357481,309.642822265625,,903d185fccf839df
1498458357521,310.4765625,,903d185fccf839df
1498458357532,310.45623779296875,,903d185fccf839df
1498458357572,309.5389709472656,,903d185fccf839df
1498458357591,309.1649169921875,,903d185fccf839df
1498458357621,308.8564758300781,,903d185fccf839df
1498458357631,308.8745422363281,,903d185fccf839df
1498458357660,309.30755615234375,,903d185fccf839df
1498458357682,309.7744140625,,903d185fccf839df
1498458357690,310.17413330078125,,903d185fccf839df
1498458357710,311.2174987792969,,903d185fccf839df
1498458357741,312.50506591796875,,903d185fccf839df
1498458357770,313.50927734375,,903d185fccf839df
1498458357812,314.31695556640625,,903d185fccf839df
1498458357821,314.43939208984375,,903d185fccf839df
1498458357854,314.7997741699219,,903d185fccf839df
1498458357860,314.8480529785156,,903d185fccf839df
1498458357905,314.47735595703125,,903d185fccf839df
1498458357926,314.0441589355469,,903d185fccf839df
1498458357953,313.44171142578125,,903d185fccf839df
1498458357972,313.32171630859375,,903d185fccf839df
1498458357990,313.37152099609375,,903d185fccf839df
1498458358022,312.57318115234375,,903d185fccf839df
1498458358054,311.4021301269531,,903d185fccf839df
1498458358080,312.0965881347656,,903d185fccf839df
1498458358111,312.8511047363281,,903d185fccf839df
1498458358131,313.2264709472656,,903d185fccf839df
1498458358150,313.5408020019531,,903d185fccf839df
1498458358173,313.4828186035156,,903d185fccf839df
1498458358193,312.9801025390625,,903d185fccf839df
1498458358216,312.33502197265625,,903d185fccf839df
1498458358230,311.7370910644531,,903d185fccf839df
1498458358243,311.4988098144531,,903d185fccf839df
1498458358263,311.1473083496094,,903d185fccf839df
1498458358280,311.0279541015625,,903d185fccf839df
1498458358290,310.9173583984375,,903d185fccf839df
1498458358312,310.53521728515625,,903d185fccf839df
1498458358329,310.25048828125,,903d185fccf839df
1498458358351,308.94207763671875,,903d185fccf839df
1498458358481,310.7799987792969,,903d185fccf839df
1498458358641,310.3520202636719,,903d185fccf839df
1498458358680,311.6177978515625,,903d185fccf839df
1498458358711,313.0375671386719,,903d185fccf839df
1498458358735,314.0699462890625,,903d185fccf839df
1498458358812,316.5718994140625,,903d185fccf839df
1498458358831,316.60235595703125,,903d185fccf839df
1498458358880,316.1129455566406,,903d185fccf839df
1498458358900,315.81781005859375,,903d185fccf839df
1498458358915,315.6822509765625,,903d185fccf839df
1498458358941,315.19195556640625,,903d185fccf839df
1498458358971,314.7982482910156,,903d185fccf839df
1498458359002,313.9507141113281,,903d185fccf839df
1498458359021,313.3743896484375,,903d185fccf839df
1498458359048,312.602294921875,,903d185fccf839df
1498458360117,310.9113464355469,,903d185fccf839df
1498458360166,310.7959899902344,,903d185fccf839df
1498458360300,309.0902404785156,,903d185fccf839df
1498458360464,303.8348388671875,,903d185fccf839df
1498458360840,312.5909729003906,,903d185fccf839df
1498458361008,318.08270263671875,,903d185fccf839df
1498458361857,322.0788269042969,,903d185fccf839df
1498458362537,311.02850341796875,,903d185fccf839df
1498458362627,311.3459777832031,,903d185fccf839df
1498458362670,312.12774658203125,,903d185fccf839df
1498458362738,313.88897705078125,,903d185fccf839df
1498458362847,314.628173828125,,903d185fccf839df
1498458362922,316.2987060546875,,903d185fccf839df
1498458362957,316.602294921875,,903d185fccf839df
1498458363022,317.2392578125,,903d185fccf839df
1498458363088,318.72003173828125,,903d185fccf839df
1498458363152,317.6239318847656,,903d185fccf839df
1498458363208,315.68841552734375,,903d185fccf839df
1498458363247,315.6439208984375,,903d185fccf839df
1498458363347,311.8212585449219,,903d185fccf839df
1498458363488,306.3642272949219,,903d185fccf839df
1498458363549,304.1725769042969,,903d185fccf839df
1498458363609,304.4869079589844,,903d185fccf839df
1498458363649,304.9364013671875,,903d185fccf839df
1498458363738,306.4680480957031,,903d185fccf839df
1498458363817,308.0028076171875,,903d185fccf839df
1498458363841,307.8387756347656,,903d185fccf839df
1498458363918,307.1463623046875,,903d185fccf839df
1498458363940,307.0770263671875,,903d185fccf839df
1498458364039,305.4962158203125,,903d185fccf839df
1498458364088,305.1075744628906,,903d185fccf839df
1498458364177,303.9253845214844,,903d185fccf839df
1498458364187,303.66265869140625,,903d185fccf839df
1498458364227,302.4302673339844,,903d185fccf839df
1498458364338,300.6512756347656,,903d185fccf839df
1498458364358,300.85345458984375,,903d185fccf839df
1498458364408,298.6383361816406,,903d185fccf839df
1498458364427,297.53436279296875,,903d185fccf839df
1498458364498,293.734130859375,,903d185fccf839df
1498458364520,292.63299560546875,,903d185fccf839df
1498458364538,291.8345947265625,,903d185fccf839df
1498458364557,291.4849548339844,,903d185fccf839df
1498458364640,287.97528076171875,,903d185fccf839df
1498458364727,288.1845703125,,903d185fccf839df
1498458364766,289.0303955078125,,903d185fccf839df
1498458364828,292.5799560546875,,903d185fccf839df
1498458364881,294.100830078125,,903d185fccf839df
1498458364969,297.6822814941406,,903d185fccf839df
1498458365047,296.3313903808594,,903d185fccf839df
1498458365111,296.5803527832031,,903d185fccf839df
1498458365247,297.34954833984375,,903d185fccf839df
1498458365308,295.3269348144531,,903d185fccf839df
1498458365338,294.1347351074219,,903d185fccf839df
1498458365348,293.7889404296875,,903d185fccf839df
1498458365407,292.6459655761719,,903d185fccf839df
1498458365437,293.53094482421875,,903d185fccf839df
1498458365469,293.6837158203125,,903d185fccf839df
1498458365487,292.5194396972656,,903d185fccf839df
1498458365507,291.0043029785156,,903d185fccf839df
1498458365522,290.32452392578125,,903d185fccf839df
1498458365527,289.7642517089844,,903d185fccf839df
1498458365557,289.1994934082031,,903d185fccf839df
1498458365617,289.52386474609375,,903d185fccf839df
1498458365639,288.970703125,,903d185fccf839df
1498458365657,288.0883483886719,,903d185fccf839df
1498458365676,287.6419372558594,,903d185fccf839df
1498458365726,286.33544921875,,903d185fccf839df
1498458365751,285.717529296875,,903d185fccf839df
1498458365818,284.87603759765625,,903d185fccf839df
1498458365838,284.7130126953125,,903d185fccf839df
1498458365897,284.1137390136719,,903d185fccf839df
1498458365928,284.0639953613281,,903d185fccf839df
1498458365947,284.0963134765625,,903d185fccf839df
1498458365978,284.31591796875,,903d185fccf839df
1498458365998,284.5259704589844,,903d185fccf839df
1498458366021,284.7189025878906,,903d185fccf839df
1498458366048,285.00067138671875,,903d185fccf839df
1498458366111,285.9214782714844,,903d185fccf839df
1498458366127,286.3535461425781,,903d185fccf839df
1498458366147,286.84063720703125,,903d185fccf839df
1498458366197,288.64190673828125,,903d185fccf839df
1498458366227,290.3883972167969,,903d185fccf839df
1498458366247,291.66796875,,903d185fccf839df
1498458366279,293.48876953125,,903d185fccf839df
1498458366316,295.33770751953125,,903d185fccf839df
1498458366332,296.6607666015625,,903d185fccf839df
1498458366358,298.69390869140625,,903d185fccf839df
1498458366379,299.9382629394531,,903d185fccf839df
1498458366397,300.9359130859375,,903d185fccf839df
1498458366418,301.53875732421875,,903d185fccf839df
1498458366441,301.68585205078125,,903d185fccf839df
1498458366528,302.7776184082031,,903d185fccf839df
1498458366551,303.76318359375,,903d185fccf839df
1498458366578,304.6476135253906,,903d185fccf839df
1498458366610,304.4721984863281,,903d185fccf839df
1498458366631,304.1924743652344,,903d185fccf839df
1498458366647,303.9862365722656,,903d185fccf839df
1498458366687,303.9090576171875,,903d185fccf839df
1498458366698,303.80010986328125,,903d185fccf839df
1498458366719,303.3400573730469,,903d185fccf839df
1498458366740,302.57769775390625,,903d185fccf839df
1498458366769,301.3421936035156,,903d185fccf839df
1498458366791,300.6012268066406,,903d185fccf839df
1498458366817,299.13629150390625,,903d185fccf839df
1498458366838,297.64190673828125,,903d185fccf839df
1498458366887,292.9613952636719,,903d185fccf839df
1498458366938,288.1591796875,,903d185fccf839df
1498458366988,282.2272644042969,,903d185fccf839df
1498458367009,279.6270446777344,,903d185fccf839df
1498458367018,278.37689208984375,,903d185fccf839df
1498458367059,273.64849853515625,,903d185fccf839df
1498458367087,270.2823486328125,,903d185fccf839df
1498458367109,268.20294189453125,,903d185fccf839df
1498458367127,266.36981201171875,,903d185fccf839df
1498458367138,265.5093688964844,,903d185fccf839df
1498458367178,262.40753173828125,,903d185fccf839df
1498458367218,260.008544921875,,903d185fccf839df
1498458367257,258.12615966796875,,903d185fccf839df
1498458367347,255.16946411132812,,903d185fccf839df
1498458367402,254.043701171875,,903d185fccf839df
1498458367431,254.03436279296875,,903d185fccf839df
1498458367447,254.49853515625,,903d185fccf839df
1498458367478,255.61984252929688,,903d185fccf839df
1498458367497,256.67095947265625,,903d185fccf839df
1498458367523,257.966064453125,,903d185fccf839df
1498458367548,259.845703125,,903d185fccf839df
1498458367588,261.904541015625,,903d185fccf839df
1498458367598,262.4822082519531,,903d185fccf839df
1498458367608,263.1024169921875,,903d185fccf839df
1498458367627,264.4509582519531,,903d185fccf839df
1498458367647,265.9156799316406,,903d185fccf839df
1498458367728,271.786376953125,,903d185fccf839df
1498458367767,274.352783203125,,903d185fccf839df
1498458367817,276.6272888183594,,903d185fccf839df
1498458367858,278.2578430175781,,903d185fccf839df
1498458367942,281.66094970703125,,903d185fccf839df
1498458367989,282.93316650390625,,903d185fccf839df
1498458368011,283.40045166015625,,903d185fccf839df
1498458368028,283.7127685546875,,903d185fccf839df
1498458368048,283.7538146972656,,903d185fccf839df
1498458368111,283.0634460449219,,903d185fccf839df
1498458368165,281.89581298828125,,903d185fccf839df
1498458368219,280.65631103515625,,903d185fccf839df
1498458368257,278.86968994140625,,903d185fccf839df
1498458368297,276.612548828125,,903d185fccf839df
1498458368307,276.18524169921875,,903d185fccf839df
1498458368331,275.49212646484375,,903d185fccf839df
1498458368358,274.585693359375,,903d185fccf839df
1498458368408,272.9979553222656,,903d185fccf839df
1498458368432,272.3985290527344,,903d185fccf839df
1498458368448,271.8531494140625,,903d185fccf839df
1498458368472,271.3575134277344,,903d185fccf839df
1498458368487,270.88470458984375,,903d185fccf839df
1498458368507,270.4241638183594,,903d185fccf839df
1498458368517,270.2403259277344,,903d185fccf839df
1498458368531,270.1094055175781,,903d185fccf839df
1498458368549,269.99639892578125,,903d185fccf839df
1498458368578,270.1974182128906,,903d185fccf839df
1498458368588,270.3034973144531,,903d185fccf839df
1498458368608,270.480712890625,,903d185fccf839df
1498458368628,270.63519287109375,,903d185fccf839df
1498458368649,270.7700500488281,,903d185fccf839df
1498458368677,270.9472351074219,,903d185fccf839df
1498458368707,271.39410400390625,,903d185fccf839df
1498458368720,271.6673583984375,,903d185fccf839df
1498458368741,272.3634033203125,,903d185fccf839df
1498458368791,273.4269714355469,,903d185fccf839df
1498458368807,273.30572509765625,,903d185fccf839df
1498458368829,273.1259765625,,903d185fccf839df
1498458368840,273.0922546386719,,903d185fccf839df
1498458368850,273.10662841796875,,903d185fccf839df
1498458368920,273.50225830078125,,903d185fccf839df
1498458368953,273.1906433105469,,903d185fccf839df
1498458369029,272.093017578125,,903d185fccf839df
1498458369097,271.11328125,,903d185fccf839df
1498458369128,270.8330078125,,903d185fccf839df
1498458369147,270.7713317871094,,903d185fccf839df
1498458369189,270.718994140625,,903d185fccf839df
1498458369198,270.6365661621094,,903d185fccf839df
1498458369229,270.32763671875,,903d185fccf839df
1498458369250,270.0351867675781,,903d185fccf839df
1498458369289,269.27069091796875,,903d185fccf839df
1498458369330,269.6767272949219,,903d185fccf839df
1498458369347,269.4616394042969,,903d185fccf839df
1498458369369,268.6556091308594,,903d185fccf839df
1498458369378,268.1029968261719,,903d185fccf839df
1498458369397,266.89569091796875,,903d185fccf839df
1498458369420,265.8554382324219,,903d185fccf839df
1498458369443,265.15478515625,,903d185fccf839df
1498458369518,263.4121398925781,,903d185fccf839df
1498458369549,261.99200439453125,,903d185fccf839df
1498458369588,260.2218017578125,,903d185fccf839df
1498458369629,259.0250244140625,,903d185fccf839df
1498458369649,258.55670166015625,,903d185fccf839df
1498458369688,258.248291015625,,903d185fccf839df
1498458369731,258.7169494628906,,903d185fccf839df
1498458369763,258.9538269042969,,903d185fccf839df
1498458369797,259.00262451171875,,903d185fccf839df
1498458369809,259.05328369140625,,903d185fccf839df
1498458369818,259.14483642578125,,903d185fccf839df
1498458369843,259.4281921386719,,903d185fccf839df
1498458369879,260.3590393066406,,903d185fccf839df
1498458369909,261.15777587890625,,903d185fccf839df
1498458369917,261.3264465332031,,903d185fccf839df
1498458369942,261.4192199707031,,903d185fccf839df
1498458369967,261.08819580078125,,903d185fccf839df
1498458369987,261.0706787109375,,903d185fccf839df
1498458369998,261.19482421875,,903d185fccf839df
1498458370008,261.36468505859375,,903d185fccf839df
1498458370029,261.69097900390625,,903d185fccf839df
1498458370049,261.9098205566406,,903d185fccf839df
1498458370098,261.6806640625,,903d185fccf839df
1498458370117,261.47442626953125,,903d185fccf839df
1498458370131,261.33343505859375,,903d185fccf839df
1498458370138,261.1238098144531,,903d185fccf839df
1498458370187,259.092529296875,,903d185fccf839df
1498458370219,258.21832275390625,,903d185fccf839df
1498458370235,258.043212890625,,903d185fccf839df
1498458370261,257.96527099609375,,903d185fccf839df
1498458370358,257.3037109375,,903d185fccf839df
1498458370409,258.2185363769531,,903d185fccf839df
1498458370429,259.1513366699219,,903d185fccf839df
1498458370441,259.3416748046875,,903d185fccf839df
1498458370510,257.46112060546875,,903d185fccf839df
1498458370538,257.3404235839844,,903d185fccf839df
1498458370548,257.293212890625,,903d185fccf839df
1498458370598,256.3099670410156,,903d185fccf839df
1498458370629,255.21449279785156,,903d185fccf839df
1498458370659,254.0056610107422,,903d185fccf839df
1498458370692,252.80377197265625,,903d185fccf839df
1498458370697,252.362060546875,,903d185fccf839df
1498458370721,251.47430419921875,,903d185fccf839df
1498458370748,250.43557739257812,,903d185fccf839df
1498458370777,249.70994567871094,,903d185fccf839df
1498458370830,248.67633056640625,,903d185fccf839df
1498458370867,248.4151611328125,,903d185fccf839df
1498458370948,252.29360961914062,,903d185fccf839df
1498458370998,253.3143310546875,,903d185fccf839df
1498458371018,253.29705810546875,,903d185fccf839df
1498458371032,253.3199462890625,,903d185fccf839df
1498458371048,253.37188720703125,,903d185fccf839df
1498458371098,252.47921752929688,,903d185fccf839df
1498458371168,249.94827270507812,,903d185fccf839df
1498458371208,248.6490936279297,,903d185fccf839df
1498458371219,248.30296325683594,,903d185fccf839df
1498458371250,247.56851196289062,,903d185fccf839df
1498458371268,247.26263427734375,,903d185fccf839df
1498458371288,246.8928680419922,,903d185fccf839df
1498458371299,246.66336059570312,,903d185fccf839df
1498458371319,246.23544311523438,,903d185fccf839df
1498458371338,245.95706176757812,,903d185fccf839df
1498458371358,245.91070556640625,,903d185fccf839df
1498458371377,246.13677978515625,,903d185fccf839df
1498458371408,246.94842529296875,,903d185fccf839df
1498458371417,247.31427001953125,,903d185fccf839df
1498458371448,248.4059600830078,,903d185fccf839df
1498458371470,248.67552185058594,,903d185fccf839df
1498458371498,248.22195434570312,,903d185fccf839df
1498458371507,247.94064331054688,,903d185fccf839df
1498458371529,247.39926147460938,,903d185fccf839df
1498458371538,247.17987060546875,,903d185fccf839df
1498458371569,246.73239135742188,,903d185fccf839df
1498458371591,246.66867065429688,,903d185fccf839df
1498458371608,246.87411499023438,,903d185fccf839df
1498458371619,247.06103515625,,903d185fccf839df
1498458371630,247.2666015625,,903d185fccf839df
1498458371657,247.81784057617188,,903d185fccf839df
1498458371680,248.0836944580078,,903d185fccf839df
1498458371701,248.3465576171875,,903d185fccf839df
1498458371718,248.62832641601562,,903d185fccf839df
1498458371733,248.77810668945312,,903d185fccf839df
1498458371748,249.12472534179688,,903d185fccf839df
1498458371798,250.03564453125,,903d185fccf839df
1498458371808,250.2200927734375,,903d185fccf839df
1498458371827,250.63998413085938,,903d185fccf839df
1498458371838,250.87762451171875,,903d185fccf839df
1498458371878,251.94024658203125,,903d185fccf839df
1498458371888,252.2919921875,,903d185fccf839df
1498458371908,253.22412109375,,903d185fccf839df
1498458371918,253.80926513671875,,903d185fccf839df
1498458371941,255.10812377929688,,903d185fccf839df
1498458371968,256.9908752441406,,903d185fccf839df
1498458371991,257.9025573730469,,903d185fccf839df
1498458372008,258.5181579589844,,903d185fccf839df
1498458372020,258.7596740722656,,903d185fccf839df
1498458372038,259.23260498046875,,903d185fccf839df
1498458372068,260.0372009277344,,903d185fccf839df
1498458372088,260.6190490722656,,903d185fccf839df
1498458372098,260.919677734375,,903d185fccf839df
1498458372109,261.20635986328125,,903d185fccf839df
1498458372128,261.688720703125,,903d185fccf839df
1498458372148,262.09515380859375,,903d185fccf839df
1498458372158,262.29132080078125,,903d185fccf839df
1498458372178,262.67498779296875,,903d185fccf839df
1498458372198,263.03643798828125,,903d185fccf839df
1498458372217,263.2209167480469,,903d185fccf839df
1498458372230,263.6542053222656,,903d185fccf839df
1498458372249,264.20330810546875,,903d185fccf839df
1498458372279,265.02099609375,,903d185fccf839df
1498458372300,265.396728515625,,903d185fccf839df
1498458372311,265.5262451171875,,903d185fccf839df
1498458372329,265.66192626953125,,903d185fccf839df
1498458372359,265.640380859375,,903d185fccf839df
1498458372388,265.4569396972656,,903d185fccf839df
1498458372398,265.413818359375,,903d185fccf839df
1498458372418,265.3280029296875,,903d185fccf839df
1498458372431,265.25341796875,,903d185fccf839df
1498458372453,265.0413513183594,,903d185fccf839df
1498458372478,264.76123046875,,903d185fccf839df
1498458372498,264.71356201171875,,903d185fccf839df
1498458372518,264.75177001953125,,903d185fccf839df
1498458372539,264.7940979003906,,903d185fccf839df
1498458372578,264.6319580078125,,903d185fccf839df
1498458372600,264.64794921875,,903d185fccf839df
1498458372628,264.87908935546875,,903d185fccf839df
1498458372640,264.9766540527344,,903d185fccf839df
1498458372683,265.32525634765625,,903d185fccf839df
1498458372699,265.3691711425781,,903d185fccf839df
1498458372711,265.35546875,,903d185fccf839df
1498458372724,265.33380126953125,,903d185fccf839df
1498458372758,265.3583679199219,,903d185fccf839df
1498458372780,265.4143371582031,,903d185fccf839df
1498458372803,265.43829345703125,,903d185fccf839df
1498458372818,265.43902587890625,,903d185fccf839df
1498458372838,265.454345703125,,903d185fccf839df
1498458372868,265.6116638183594,,903d185fccf839df
1498458372910,266.4145202636719,,903d185fccf839df
1498458372918,266.7041931152344,,903d185fccf839df
1498458372948,267.8016357421875,,903d185fccf839df
1498458372972,268.74609375,,903d185fccf839df
1498458372988,269.7518310546875,,903d185fccf839df
1498458373002,270.2221374511719,,903d185fccf839df
1498458373019,270.95074462890625,,903d185fccf839df
1498458373079,271.82000732421875,,903d185fccf839df
1498458373098,272.13818359375,,903d185fccf839df
1498458373108,272.26580810546875,,903d185fccf839df
1498458373130,272.43798828125,,903d185fccf839df
1498458373151,272.52197265625,,903d185fccf839df
1498458373179,272.516357421875,,903d185fccf839df
1498458373198,272.71331787109375,,903d185fccf839df
1498458373229,273.7471618652344,,903d185fccf839df
1498458373238,274.14190673828125,,903d185fccf839df
1498458373289,274.8359069824219,,903d185fccf839df
1498458373320,274.8135681152344,,903d185fccf839df
1498458373327,274.89837646484375,,903d185fccf839df
1498458373338,274.994384765625,,903d185fccf839df
1498458373350,275.0722961425781,,903d185fccf839df
1498458373370,275.095703125,,903d185fccf839df
1498458373388,275.01824951171875,,903d185fccf839df
1498458373410,274.92547607421875,,903d185fccf839df
1498458373438,274.8290100097656,,903d185fccf839df
1498458373478,274.93914794921875,,903d185fccf839df
1498458373508,275.4364318847656,,903d185fccf839df
1498458373529,275.74700927734375,,903d185fccf839df
1498458373550,275.9693603515625,,903d185fccf839df
1498458373588,276.17547607421875,,903d185fccf839df
1498458373600,276.2003479003906,,903d185fccf839df
1498458373608,276.25665283203125,,903d185fccf839df
1498458373628,276.55670166015625,,903d185fccf839df
1498458373652,277.25677490234375,,903d185fccf839df
1498458373668,278.0689697265625,,903d185fccf839df
1498458373688,278.3204040527344,,903d185fccf839df
1498458373698,278.1921081542969,,903d185fccf839df
1498458373720,277.6075744628906,,903d185fccf839df
1498458373748,276.5110778808594,,903d185fccf839df
1498458373770,275.9535217285156,,903d185fccf839df
1498458373838,275.60406494140625,,903d185fccf839df
1498458373859,275.75830078125,,903d185fccf839df
1498458373888,276.0162048339844,,903d185fccf839df
1498458373899,276.0665283203125,,903d185fccf839df
1498458373928,276.1197509765625,,903d185fccf839df
1498458373951,276.1627197265625,,903d185fccf839df
1498458373978,276.35321044921875,,903d185fccf839df
1498458373988,276.45867919921875,,903d185fccf839df
1498458374008,276.7166442871094,,903d185fccf839df
1498458374018,276.86822509765625,,903d185fccf839df
1498458374040,277.1943054199219,,903d185fccf839df
1498458374059,277.48876953125,,903d185fccf839df
1498458374108,278.27349853515625,,903d185fccf839df
1498458374128,278.74212646484375,,903d185fccf839df
1498458374149,279.17205810546875,,903d185fccf839df
1498458374178,279.3301086425781,,903d185fccf839df
1498458374199,279.60626220703125,,903d185fccf839df
1498458374210,279.86688232421875,,903d185fccf839df
1498458374231,280.4763488769531,,903d185fccf839df
1498458374249,280.89715576171875,,903d185fccf839df
1498458374280,280.96087646484375,,903d185fccf839df
1498458374309,280.9971008300781,,903d185fccf839df
1498458374317,281.17547607421875,,903d185fccf839df
1498458374338,281.83563232421875,,903d185fccf839df
1498458374368,282.7777404785156,,903d185fccf839df
1498458374399,283.1099853515625,,903d185fccf839df
1498458374419,283.0666198730469,,903d185fccf839df
1498458374449,282.9914245605469,,903d185fccf839df
1498458374478,282.5689697265625,,903d185fccf839df
1498458374498,282.0981140136719,,903d185fccf839df
1498458374519,281.5862121582031,,903d185fccf839df
1498458374537,281.14599609375,,903d185fccf839df
1498458374578,281.101318359375,,903d185fccf839df
1498458374588,281.21612548828125,,903d185fccf839df
1498458374613,281.4672546386719,,903d185fccf839df
1498458374631,281.7156066894531,,903d185fccf839df
1498458374651,281.9354248046875,,903d185fccf839df
1498458374688,282.341064453125,,903d185fccf839df
1498458374718,282.570068359375,,903d185fccf839df
1498458374731,282.60626220703125,,903d185fccf839df
1498458374759,282.5419616699219,,903d185fccf839df
1498458374798,283.5152587890625,,903d185fccf839df
1498458374818,284.640380859375,,903d185fccf839df
1498458374838,285.2426452636719,,903d185fccf839df
1498458374868,285.2243347167969,,903d185fccf839df
1498458374888,285.2975769042969,,903d185fccf839df
1498458374910,285.49676513671875,,903d185fccf839df
1498458374939,285.5078430175781,,903d185fccf839df
1498458374958,285.37091064453125,,903d185fccf839df
1498458374988,285.3478698730469,,903d185fccf839df
1498458375008,285.44488525390625,,903d185fccf839df
1498458375028,285.5233459472656,,903d185fccf839df
1498458375038,285.54095458984375,,903d185fccf839df
1498458375059,285.5549621582031,,903d185fccf839df
1498458375077,285.5619812011719,,903d185fccf839df
1498458375099,285.598876953125,,903d185fccf839df
1498458375119,285.6766662597656,,903d185fccf839df
1498458375128,285.74456787109375,,903d185fccf839df
1498458375139,285.85345458984375,,903d185fccf839df
1498458375179,286.8221435546875,,903d185fccf839df
1498458375189,287.17041015625,,903d185fccf839df
1498458375208,287.88818359375,,903d185fccf839df
1498458375218,288.21331787109375,,903d185fccf839df
1498458375228,288.49853515625,,903d185fccf839df
1498458375249,288.9546203613281,,903d185fccf839df
1498458375288,289.5052185058594,,903d185fccf839df
1498458375308,289.65576171875,,903d185fccf839df
1498458375320,289.69036865234375,,903d185fccf839df
1498458375344,289.6978759765625,,903d185fccf839df
1498458375479,289.69061279296875,,903d185fccf839df
1498458375628,288.53692626953125,,903d185fccf839df
1498458375678,287.0732421875,,903d185fccf839df
1498458375689,286.7189636230469,,903d185fccf839df
1498458375719,285.6531066894531,,903d185fccf839df
1498458375728,285.32977294921875,,903d185fccf839df
1498458375754,284.7149658203125,,903d185fccf839df
1498458375791,283.2010192871094,,903d185fccf839df
1498458375799,282.64764404296875,,903d185fccf839df
1498458375818,281.39764404296875,,903d185fccf839df
1498458375830,280.7477111816406,,903d185fccf839df
1498458375844,280.1216125488281,,903d185fccf839df
1498458375918,275.58734130859375,,903d185fccf839df
1498458375950,273.6444091796875,,903d185fccf839df
1498458375998,270.38787841796875,,903d185fccf839df
1498458376028,268.3717041015625,,903d185fccf839df
1498458376055,267.033935546875,,903d185fccf839df
1498458376111,264.0892028808594,,903d185fccf839df
1498458376133,263.2523193359375,,903d185fccf839df
1498458376179,260.57904052734375,,903d185fccf839df
1498458376238,259.14691162109375,,903d185fccf839df
1498458376268,258.6713562011719,,903d185fccf839df
1498458376329,257.9467468261719,,903d185fccf839df
1498458376348,258.1512145996094,,903d185fccf839df
1498458376368,258.4548645019531,,903d185fccf839df
1498458376380,258.6300964355469,,903d185fccf839df
1498458376403,259.0355529785156,,903d185fccf839df
1498458376410,259.2822265625,,903d185fccf839df
1498458376428,259.8594055175781,,903d185fccf839df
1498458376439,260.19342041015625,,903d185fccf839df
1498458376478,261.91619873046875,,903d185fccf839df
1498458376498,262.9815979003906,,903d185fccf839df
1498458376528,264.69854736328125,,903d185fccf839df
1498458376558,266.73797607421875,,903d185fccf839df
1498458376608,271.4286804199219,,903d185fccf839df
1498458376620,272.3251037597656,,903d185fccf839df
1498458376637,273.7313232421875,,903d185fccf839df
1498458376658,274.8253173828125,,903d185fccf839df
1498458376690,276.32818603515625,,903d185fccf839df
1498458376709,277.306884765625,,903d185fccf839df
1498458376722,277.7701110839844,,903d185fccf839df
1498458376749,279.02734375,,903d185fccf839df
1498458376788,280.6210632324219,,903d185fccf839df
1498458376818,281.8148498535156,,903d185fccf839df
1498458376838,282.51922607421875,,903d185fccf839df
1498458376879,283.52252197265625,,903d185fccf839df
1498458376900,283.85870361328125,,903d185fccf839df
1498458376920,284.0118103027344,,903d185fccf839df
1498458376948,284.776611328125,,903d185fccf839df
1498458376998,285.6457214355469,,903d185fccf839df
1498458377019,285.7528991699219,,903d185fccf839df
1498458377028,285.76092529296875,,903d185fccf839df
1498458377049,285.71185302734375,,903d185fccf839df
1498458377150,283.53778076171875,,903d185fccf839df
1498458377278,278.9913024902344,,903d185fccf839df
1498458377328,277.79254150390625,,903d185fccf839df
1498458377348,277.3824157714844,,903d185fccf839df
1498458377412,276.8717346191406,,903d185fccf839df
1498458377429,276.6707458496094,,903d185fccf839df
1498458377448,276.267822265625,,903d185fccf839df
1498458377499,275.1807861328125,,903d185fccf839df
1498458377523,274.9112548828125,,903d185fccf839df
1498458377550,274.482421875,,903d185fccf839df
1498458377618,273.5523376464844,,903d185fccf839df
1498458377671,273.813232421875,,903d185fccf839df
1498458377758,274.2464599609375,,903d185fccf839df
1498458377848,274.53326416015625,,903d185fccf839df
1498458377908,274.6925354003906,,903d185fccf839df
1498458377919,274.7618408203125,,903d185fccf839df
1498458377932,274.7971496582031,,903d185fccf839df
1498458377940,274.78863525390625,,903d185fccf839df
1498458378009,274.5660400390625,,903d185fccf839df
1498458378049,274.70928955078125,,903d185fccf839df
1498458378098,274.4953918457031,,903d185fccf839df
1498458378120,274.63043212890625,,903d185fccf839df
1498458378135,274.8277282714844,,903d185fccf839df
1498458378156,275.4486999511719,,903d185fccf839df
1498458378184,276.6729736328125,,903d185fccf839df
1498458378209,277.54345703125,,903d185fccf839df
1498458378229,277.70709228515625,,903d185fccf839df
1498458378259,277.61370849609375,,903d185fccf839df
1498458378298,277.82806396484375,,903d185fccf839df
1498458378338,278.6085205078125,,903d185fccf839df
1498458378358,278.47613525390625,,903d185fccf839df
1498458378558,274.2422790527344,,903d185fccf839df
1498458378944,274.86737060546875,,903d185fccf839df
