timestamp, signal strength, UUID 
1498458440463,-95,,903d185fccf839df
1498458440571,-95,,903d185fccf839df
1498458440685,-95,,903d185fccf839df
1498458440778,-95,,903d185fccf839df
1498458440865,-95,,903d185fccf839df
1498458440973,-95,,903d185fccf839df
1498458441064,-95,,903d185fccf839df
1498458441177,-95,,903d185fccf839df
1498458441282,-95,,903d185fccf839df
1498458441378,-95,,903d185fccf839df
1498458441463,-95,,903d185fccf839df
1498458441561,-95,,903d185fccf839df
1498458441663,-95,,903d185fccf839df
1498458441774,-95,,903d185fccf839df
1498458441867,-95,,903d185fccf839df
1498458441968,-95,,903d185fccf839df
1498458442068,-95,,903d185fccf839df
1498458442165,-95,,903d185fccf839df
1498458442273,-95,,903d185fccf839df
1498458442374,-95,,903d185fccf839df
1498458442474,-95,,903d185fccf839df
1498458442569,-95,,903d185fccf839df
1498458442671,-95,,903d185fccf839df
1498458442772,-95,,903d185fccf839df
1498458442867,-95,,903d185fccf839df
1498458442972,-95,,903d185fccf839df
1498458443078,-95,,903d185fccf839df
1498458443169,-95,,903d185fccf839df
1498458443267,-95,,903d185fccf839df
1498458443372,-95,,903d185fccf839df
1498458443470,-95,,903d185fccf839df
1498458443577,-95,,903d185fccf839df
1498458443663,-95,,903d185fccf839df
1498458443768,-95,,903d185fccf839df
1498458443874,-95,,903d185fccf839df
1498458443965,-95,,903d185fccf839df
1498458444072,-95,,903d185fccf839df
1498458444172,-95,,903d185fccf839df
1498458444270,-95,,903d185fccf839df
1498458444371,-95,,903d185fccf839df
1498458444477,-95,,903d185fccf839df
1498458444564,-95,,903d185fccf839df
1498458444678,-95,,903d185fccf839df
1498458444796,-95,,903d185fccf839df
1498458444882,-95,,903d185fccf839df
1498458444980,-95,,903d185fccf839df
1498458445082,-95,,903d185fccf839df
1498458445204,-95,,903d185fccf839df
1498458445297,-95,,903d185fccf839df
1498458445398,-95,,903d185fccf839df
1498458445488,-95,,903d185fccf839df
1498458445602,-95,,903d185fccf839df
1498458445672,-95,,903d185fccf839df
1498458445770,-95,,903d185fccf839df
1498458445873,-95,,903d185fccf839df
1498458445970,-95,,903d185fccf839df
1498458446066,-95,,903d185fccf839df
1498458446178,-95,,903d185fccf839df
1498458446277,-95,,903d185fccf839df
1498458446383,-95,,903d185fccf839df
1498458446465,-95,,903d185fccf839df
1498458446569,-95,,903d185fccf839df
1498458446667,-95,,903d185fccf839df
1498458446773,-95,,903d185fccf839df
1498458446867,-95,,903d185fccf839df
1498458446972,-95,,903d185fccf839df
1498458447065,-95,,903d185fccf839df
1498458447167,-95,,903d185fccf839df
1498458447276,-95,,903d185fccf839df
1498458447400,-95,,903d185fccf839df
1498458447491,-95,,903d185fccf839df
1498458447578,-95,,903d185fccf839df
1498458447672,-95,,903d185fccf839df
1498458447780,-95,,903d185fccf839df
1498458447876,-95,,903d185fccf839df
1498458447977,-95,,903d185fccf839df
1498458448067,-95,,903d185fccf839df
1498458448272,-95,,903d185fccf839df
1498458448634,-89,,903d185fccf839df
1498458449108,-89,,903d185fccf839df
1498458449180,-89,,903d185fccf839df
1498458449279,-89,,903d185fccf839df
1498458449386,-89,,903d185fccf839df
1498458449474,-89,,903d185fccf839df
1498458449575,-89,,903d185fccf839df
1498458449674,-89,,903d185fccf839df
1498458449770,-89,,903d185fccf839df
1498458449901,-89,,903d185fccf839df
1498458449976,-89,,903d185fccf839df
1498458450072,-89,,903d185fccf839df
1498458450171,-89,,903d185fccf839df
1498458450266,-89,,903d185fccf839df
1498458450373,-89,,903d185fccf839df
1498458450461,-89,,903d185fccf839df
1498458450566,-89,,903d185fccf839df
1498458450669,-89,,903d185fccf839df
1498458450786,-89,,903d185fccf839df
1498458450869,-89,,903d185fccf839df
1498458450984,-89,,903d185fccf839df
1498458451061,-89,,903d185fccf839df
1498458451177,-89,,903d185fccf839df
1498458451270,-89,,903d185fccf839df
1498458451368,-89,,903d185fccf839df
1498458451473,-89,,903d185fccf839df
1498458451571,-89,,903d185fccf839df
1498458451669,-89,,903d185fccf839df
1498458451774,-89,,903d185fccf839df
1498458451872,-89,,903d185fccf839df
1498458451968,-89,,903d185fccf839df
1498458452067,-89,,903d185fccf839df
1498458452176,-89,,903d185fccf839df
1498458452269,-89,,903d185fccf839df
1498458452364,-89,,903d185fccf839df
1498458452464,-89,,903d185fccf839df
1498458452574,-89,,903d185fccf839df
1498458452680,-89,,903d185fccf839df
1498458452777,-89,,903d185fccf839df
1498458452860,-89,,903d185fccf839df
1498458452972,-89,,903d185fccf839df
1498458453070,-89,,903d185fccf839df
1498458453173,-89,,903d185fccf839df
1498458453269,-89,,903d185fccf839df
1498458453382,-89,,903d185fccf839df
1498458453473,-89,,903d185fccf839df
1498458453572,-89,,903d185fccf839df
1498458453689,-89,,903d185fccf839df
1498458453784,-89,,903d185fccf839df
1498458453906,-89,,903d185fccf839df
1498458454015,-89,,903d185fccf839df
1498458454095,-89,,903d185fccf839df
1498458454188,-89,,903d185fccf839df
1498458454303,-89,,903d185fccf839df
1498458454385,-89,,903d185fccf839df
1498458454467,-89,,903d185fccf839df
1498458454575,-89,,903d185fccf839df
1498458454671,-89,,903d185fccf839df
1498458454774,-89,,903d185fccf839df
1498458454870,-89,,903d185fccf839df
1498458455018,-89,,903d185fccf839df
1498458455106,-89,,903d185fccf839df
1498458455187,-89,,903d185fccf839df
1498458455276,-89,,903d185fccf839df
1498458455374,-89,,903d185fccf839df
1498458455473,-89,,903d185fccf839df
1498458455574,-89,,903d185fccf839df
1498458455676,-89,,903d185fccf839df
1498458455772,-89,,903d185fccf839df
1498458455864,-89,,903d185fccf839df
1498458455968,-89,,903d185fccf839df
1498458456070,-89,,903d185fccf839df
1498458456271,-89,,903d185fccf839df
1498458457362,-97,,903d185fccf839df
1498458457418,-97,,903d185fccf839df
1498458457485,-97,,903d185fccf839df
1498458457587,-97,,903d185fccf839df
1498458457673,-97,,903d185fccf839df
1498458457768,-97,,903d185fccf839df
1498458457873,-97,,903d185fccf839df
1498458457974,-97,,903d185fccf839df
1498458458074,-97,,903d185fccf839df
1498458458170,-97,,903d185fccf839df
1498458458301,-97,,903d185fccf839df
1498458458371,-97,,903d185fccf839df
1498458458472,-97,,903d185fccf839df
1498458458577,-97,,903d185fccf839df
1498458458694,-97,,903d185fccf839df
1498458458779,-97,,903d185fccf839df
1498458458871,-97,,903d185fccf839df
1498458458967,-97,,903d185fccf839df
1498458459074,-97,,903d185fccf839df
1498458459175,-97,,903d185fccf839df
1498458459274,-97,,903d185fccf839df
1498458459369,-97,,903d185fccf839df
1498458459468,-97,,903d185fccf839df
1498458459569,-97,,903d185fccf839df
1498458459667,-97,,903d185fccf839df
1498458459773,-97,,903d185fccf839df
1498458459864,-97,,903d185fccf839df
1498458459979,-97,,903d185fccf839df
1498458460062,-97,,903d185fccf839df
1498458460166,-97,,903d185fccf839df
1498458460273,-97,,903d185fccf839df
1498458460382,-97,,903d185fccf839df
1498458460473,-97,,903d185fccf839df
1498458460565,-97,,903d185fccf839df
1498458460670,-97,,903d185fccf839df
1498458460782,-97,,903d185fccf839df
1498458460863,-97,,903d185fccf839df
1498458460972,-97,,903d185fccf839df
1498458461070,-97,,903d185fccf839df
1498458461180,-97,,903d185fccf839df
1498458461268,-97,,903d185fccf839df
1498458461376,-97,,903d185fccf839df
1498458461473,-97,,903d185fccf839df
1498458461573,-97,,903d185fccf839df
1498458461690,-97,,903d185fccf839df
1498458461779,-97,,903d185fccf839df
1498458461864,-97,,903d185fccf839df
1498458461977,-97,,903d185fccf839df
1498458462076,-97,,903d185fccf839df
1498458462164,-97,,903d185fccf839df
1498458462262,-97,,903d185fccf839df
1498458462370,-97,,903d185fccf839df
1498458462467,-97,,903d185fccf839df
1498458462578,-97,,903d185fccf839df
1498458462673,-97,,903d185fccf839df
1498458462778,-97,,903d185fccf839df
1498458462868,-97,,903d185fccf839df
1498458462964,-97,,903d185fccf839df
1498458463074,-97,,903d185fccf839df
1498458463170,-97,,903d185fccf839df
1498458463276,-97,,903d185fccf839df
1498458463374,-97,,903d185fccf839df
1498458463463,-97,,903d185fccf839df
1498458463577,-97,,903d185fccf839df
1498458463672,-97,,903d185fccf839df
1498458463778,-97,,903d185fccf839df
1498458463869,-97,,903d185fccf839df
1498458463967,-97,,903d185fccf839df
1498458464075,-97,,903d185fccf839df
1498458464176,-97,,903d185fccf839df
1498458464269,-97,,903d185fccf839df
1498458464361,-97,,903d185fccf839df
1498458464465,-97,,903d185fccf839df
1498458464573,-97,,903d185fccf839df
1498458464669,-97,,903d185fccf839df
1498458464783,-97,,903d185fccf839df
1498458464869,-97,,903d185fccf839df
1498458464988,-97,,903d185fccf839df
1498458465075,-97,,903d185fccf839df
1498458465178,-97,,903d185fccf839df
1498458465268,-97,,903d185fccf839df
1498458465372,-97,,903d185fccf839df
1498458465472,-97,,903d185fccf839df
1498458465580,-97,,903d185fccf839df
1498458465678,-97,,903d185fccf839df
1498458465787,-97,,903d185fccf839df
1498458465868,-97,,903d185fccf839df
1498458465967,-97,,903d185fccf839df
1498458466076,-97,,903d185fccf839df
1498458466168,-97,,903d185fccf839df
1498458466277,-97,,903d185fccf839df
1498458466394,-97,,903d185fccf839df
1498458466478,-97,,903d185fccf839df
1498458466567,-97,,903d185fccf839df
1498458466670,-97,,903d185fccf839df
1498458466809,-97,,903d185fccf839df
1498458466882,-97,,903d185fccf839df
1498458466974,-97,,903d185fccf839df
1498458467065,-97,,903d185fccf839df
1498458467175,-97,,903d185fccf839df
1498458467262,-97,,903d185fccf839df
1498458467367,-97,,903d185fccf839df
1498458467468,-97,,903d185fccf839df
1498458467570,-97,,903d185fccf839df
1498458467671,-97,,903d185fccf839df
1498458467780,-97,,903d185fccf839df
1498458467867,-97,,903d185fccf839df
1498458467969,-97,,903d185fccf839df
1498458468075,-97,,903d185fccf839df
1498458468166,-97,,903d185fccf839df
1498458468280,-97,,903d185fccf839df
1498458468371,-97,,903d185fccf839df
1498458468465,-97,,903d185fccf839df
1498458468569,-97,,903d185fccf839df
1498458468668,-97,,903d185fccf839df
1498458468776,-97,,903d185fccf839df
1498458468880,-97,,903d185fccf839df
1498458468969,-97,,903d185fccf839df
1498458469069,-97,,903d185fccf839df
1498458469168,-97,,903d185fccf839df
1498458469263,-97,,903d185fccf839df
1498458469375,-97,,903d185fccf839df
1498458469469,-97,,903d185fccf839df
1498458469568,-97,,903d185fccf839df
1498458469656,-97,,903d185fccf839df
1498458469770,-97,,903d185fccf839df
1498458469869,-97,,903d185fccf839df
1498458469962,-97,,903d185fccf839df
1498458470094,-97,,903d185fccf839df
1498458470169,-97,,903d185fccf839df
1498458470266,-97,,903d185fccf839df
1498458470375,-97,,903d185fccf839df
1498458470472,-97,,903d185fccf839df
1498458470574,-97,,903d185fccf839df
1498458470671,-97,,903d185fccf839df
1498458470777,-97,,903d185fccf839df
1498458470867,-97,,903d185fccf839df
1498458470971,-97,,903d185fccf839df
1498458471072,-97,,903d185fccf839df
1498458471169,-97,,903d185fccf839df
1498458471279,-97,,903d185fccf839df
1498458471368,-97,,903d185fccf839df
1498458471472,-97,,903d185fccf839df
1498458471570,-97,,903d185fccf839df
1498458471675,-97,,903d185fccf839df
1498458471779,-97,,903d185fccf839df
1498458471869,-97,,903d185fccf839df
1498458471971,-97,,903d185fccf839df
1498458472073,-97,,903d185fccf839df
1498458472172,-97,,903d185fccf839df
1498458472259,-97,,903d185fccf839df
1498458472381,-97,,903d185fccf839df
1498458472472,-97,,903d185fccf839df
1498458472564,-97,,903d185fccf839df
1498458472668,-97,,903d185fccf839df
1498458472780,-97,,903d185fccf839df
1498458472882,-97,,903d185fccf839df
1498458472969,-97,,903d185fccf839df
1498458473072,-97,,903d185fccf839df
1498458473159,-97,,903d185fccf839df
1498458473268,-97,,903d185fccf839df
1498458473366,-97,,903d185fccf839df
1498458473473,-97,,903d185fccf839df
1498458473565,-97,,903d185fccf839df
1498458473676,-97,,903d185fccf839df
1498458473780,-97,,903d185fccf839df
1498458473874,-97,,903d185fccf839df
1498458474035,-97,,903d185fccf839df
1498458474185,-97,,903d185fccf839df
1498458474256,-97,,903d185fccf839df
1498458474302,-97,,903d185fccf839df
1498458474383,-97,,903d185fccf839df
1498458474481,-97,,903d185fccf839df
1498458474570,-97,,903d185fccf839df
1498458474700,-97,,903d185fccf839df
1498458474774,-97,,903d185fccf839df
1498458474866,-97,,903d185fccf839df
1498458474988,-97,,903d185fccf839df
1498458475093,-97,,903d185fccf839df
1498458475183,-97,,903d185fccf839df
1498458475263,-97,,903d185fccf839df
1498458475373,-97,,903d185fccf839df
1498458475469,-97,,903d185fccf839df
1498458475577,-97,,903d185fccf839df
1498458475667,-97,,903d185fccf839df
1498458475785,-97,,903d185fccf839df
1498458475863,-97,,903d185fccf839df
1498458475991,-97,,903d185fccf839df
1498458476079,-97,,903d185fccf839df
1498458476164,-97,,903d185fccf839df
1498458476273,-97,,903d185fccf839df
1498458476376,-97,,903d185fccf839df
1498458476475,-97,,903d185fccf839df
1498458476577,-97,,903d185fccf839df
1498458476666,-97,,903d185fccf839df
1498458476774,-97,,903d185fccf839df
1498458476873,-97,,903d185fccf839df
1498458476971,-97,,903d185fccf839df
1498458477066,-97,,903d185fccf839df
1498458477175,-97,,903d185fccf839df
1498458477264,-97,,903d185fccf839df
1498458477382,-97,,903d185fccf839df
1498458477470,-97,,903d185fccf839df
1498458477568,-97,,903d185fccf839df
1498458477672,-97,,903d185fccf839df
1498458477778,-97,,903d185fccf839df
1498458477875,-97,,903d185fccf839df
1498458477965,-97,,903d185fccf839df
1498458478069,-97,,903d185fccf839df
1498458478174,-97,,903d185fccf839df
1498458478296,-97,,903d185fccf839df
1498458478380,-97,,903d185fccf839df
1498458478470,-97,,903d185fccf839df
1498458478569,-97,,903d185fccf839df
1498458478661,-97,,903d185fccf839df
1498458478796,-97,,903d185fccf839df
1498458478870,-97,,903d185fccf839df
1498458478969,-97,,903d185fccf839df
1498458479065,-97,,903d185fccf839df
1498458479175,-97,,903d185fccf839df
1498458479267,-97,,903d185fccf839df
1498458479370,-97,,903d185fccf839df
1498458479467,-97,,903d185fccf839df
1498458479566,-97,,903d185fccf839df
1498458479663,-97,,903d185fccf839df
1498458479779,-97,,903d185fccf839df
1498458479877,-97,,903d185fccf839df
1498458479970,-97,,903d185fccf839df
1498458480091,-97,,903d185fccf839df
1498458480200,-97,,903d185fccf839df
1498458480268,-97,,903d185fccf839df
1498458480377,-97,,903d185fccf839df
1498458480470,-97,,903d185fccf839df
1498458480568,-97,,903d185fccf839df
1498458480656,-97,,903d185fccf839df
1498458480783,-97,,903d185fccf839df
1498458480878,-97,,903d185fccf839df
1498458480964,-97,,903d185fccf839df
1498458481063,-97,,903d185fccf839df
1498458481174,-97,,903d185fccf839df
1498458481267,-97,,903d185fccf839df
1498458481369,-97,,903d185fccf839df
1498458481480,-97,,903d185fccf839df
1498458481565,-97,,903d185fccf839df
1498458481665,-97,,903d185fccf839df
1498458481778,-97,,903d185fccf839df
1498458481892,-97,,903d185fccf839df
1498458481975,-97,,903d185fccf839df
1498458482073,-97,,903d185fccf839df
1498458482176,-97,,903d185fccf839df
1498458482273,-97,,903d185fccf839df
1498458482370,-97,,903d185fccf839df
1498458482464,-97,,903d185fccf839df
1498458482576,-97,,903d185fccf839df
1498458482671,-97,,903d185fccf839df
1498458482780,-97,,903d185fccf839df
1498458482934,-97,,903d185fccf839df
1498458482976,-97,,903d185fccf839df
1498458483072,-97,,903d185fccf839df
1498458483252,-97,,903d185fccf839df
1498458484666,-113,,903d185fccf839df
1498458484732,-113,,903d185fccf839df
1498458484796,-113,,903d185fccf839df
1498458484872,-113,,903d185fccf839df
1498458484971,-113,,903d185fccf839df
1498458485087,-113,,903d185fccf839df
1498458485267,-113,,903d185fccf839df
1498458485788,-113,,903d185fccf839df
1498458486295,-113,,903d185fccf839df
1498458486363,-113,,903d185fccf839df
1498458486458,-113,,903d185fccf839df
1498458486569,-113,,903d185fccf839df
1498458486657,-113,,903d185fccf839df
1498458486775,-113,,903d185fccf839df
1498458486860,-113,,903d185fccf839df
1498458486964,-113,,903d185fccf839df
1498458487062,-113,,903d185fccf839df
1498458487260,-113,,903d185fccf839df
1498458488795,-113,,903d185fccf839df
1498458488899,-113,,903d185fccf839df
1498458488988,-113,,903d185fccf839df
1498458489091,-113,,903d185fccf839df
1498458489171,-113,,903d185fccf839df
1498458489264,-113,,903d185fccf839df
1498458489365,-113,,903d185fccf839df
1498458489467,-113,,903d185fccf839df
1498458489575,-113,,903d185fccf839df
1498458489671,-113,,903d185fccf839df
1498458489770,-113,,903d185fccf839df
1498458489878,-113,,903d185fccf839df
1498458489964,-113,,903d185fccf839df
1498458490058,-113,,903d185fccf839df
1498458490165,-113,,903d185fccf839df
1498458490286,-113,,903d185fccf839df
1498458490363,-113,,903d185fccf839df
1498458490460,-113,,903d185fccf839df
1498458490562,-113,,903d185fccf839df
1498458490661,-113,,903d185fccf839df
1498458490766,-113,,903d185fccf839df
1498458490865,-113,,903d185fccf839df
1498458490961,-113,,903d185fccf839df
1498458491062,-113,,903d185fccf839df
1498458491164,-113,,903d185fccf839df
1498458491276,-113,,903d185fccf839df
1498458491367,-113,,903d185fccf839df
1498458491471,-113,,903d185fccf839df
1498458491567,-113,,903d185fccf839df
1498458491670,-113,,903d185fccf839df
1498458491779,-113,,903d185fccf839df
1498458491879,-113,,903d185fccf839df
1498458491979,-113,,903d185fccf839df
1498458492067,-113,,903d185fccf839df
1498458492171,-113,,903d185fccf839df
1498458492280,-113,,903d185fccf839df
1498458492372,-113,,903d185fccf839df
1498458492473,-113,,903d185fccf839df
1498458492573,-113,,903d185fccf839df
1498458492667,-113,,903d185fccf839df
1498458492784,-113,,903d185fccf839df
1498458492869,-113,,903d185fccf839df
1498458492970,-113,,903d185fccf839df
1498458493069,-113,,903d185fccf839df
1498458493166,-113,,903d185fccf839df
1498458493269,-113,,903d185fccf839df
1498458493367,-113,,903d185fccf839df
1498458493468,-113,,903d185fccf839df
1498458493570,-113,,903d185fccf839df
1498458493672,-113,,903d185fccf839df
1498458493772,-113,,903d185fccf839df
1498458493867,-113,,903d185fccf839df
1498458493976,-113,,903d185fccf839df
1498458494068,-113,,903d185fccf839df
1498458494173,-113,,903d185fccf839df
1498458494274,-113,,903d185fccf839df
1498458494373,-113,,903d185fccf839df
1498458494475,-113,,903d185fccf839df
1498458494570,-113,,903d185fccf839df
1498458494673,-113,,903d185fccf839df
1498458494773,-113,,903d185fccf839df
1498458494883,-113,,903d185fccf839df
1498458494971,-113,,903d185fccf839df
1498458495083,-113,,903d185fccf839df
1498458495200,-113,,903d185fccf839df
1498458495281,-113,,903d185fccf839df
1498458495371,-113,,903d185fccf839df
1498458495472,-113,,903d185fccf839df
1498458495569,-113,,903d185fccf839df
1498458495666,-113,,903d185fccf839df
1498458495777,-113,,903d185fccf839df
1498458495876,-113,,903d185fccf839df
1498458495972,-113,,903d185fccf839df
1498458496079,-113,,903d185fccf839df
1498458496170,-113,,903d185fccf839df
1498458496275,-113,,903d185fccf839df
1498458496368,-113,,903d185fccf839df
1498458496472,-113,,903d185fccf839df
1498458496567,-113,,903d185fccf839df
1498458496667,-113,,903d185fccf839df
1498458496774,-113,,903d185fccf839df
1498458496869,-113,,903d185fccf839df
1498458496972,-113,,903d185fccf839df
1498458497065,-113,,903d185fccf839df
1498458497182,-113,,903d185fccf839df
1498458497271,-113,,903d185fccf839df
1498458497367,-113,,903d185fccf839df
1498458497462,-113,,903d185fccf839df
1498458497568,-113,,903d185fccf839df
1498458497667,-113,,903d185fccf839df
1498458497777,-113,,903d185fccf839df
1498458497871,-113,,903d185fccf839df
1498458497977,-113,,903d185fccf839df
1498458498072,-113,,903d185fccf839df
1498458498173,-113,,903d185fccf839df
1498458498269,-113,,903d185fccf839df
1498458498376,-113,,903d185fccf839df
1498458498469,-113,,903d185fccf839df
1498458498565,-113,,903d185fccf839df
1498458498672,-113,,903d185fccf839df
1498458498776,-113,,903d185fccf839df
1498458498866,-113,,903d185fccf839df
1498458498994,-113,,903d185fccf839df
1498458499073,-113,,903d185fccf839df
1498458499178,-113,,903d185fccf839df
1498458499274,-113,,903d185fccf839df
1498458499383,-113,,903d185fccf839df
1498458499466,-113,,903d185fccf839df
1498458499566,-113,,903d185fccf839df
1498458499675,-113,,903d185fccf839df
1498458499772,-113,,903d185fccf839df
1498458499877,-113,,903d185fccf839df
1498458499983,-113,,903d185fccf839df
1498458500083,-113,,903d185fccf839df
1498458500181,-113,,903d185fccf839df
1498458500298,-113,,903d185fccf839df
1498458500394,-113,,903d185fccf839df
1498458500478,-113,,903d185fccf839df
1498458500583,-113,,903d185fccf839df
1498458500678,-113,,903d185fccf839df
1498458500782,-113,,903d185fccf839df
1498458500869,-113,,903d185fccf839df
1498458500984,-113,,903d185fccf839df
1498458501070,-113,,903d185fccf839df
1498458501175,-113,,903d185fccf839df
1498458501259,-113,,903d185fccf839df
1498458501376,-113,,903d185fccf839df
1498458501477,-113,,903d185fccf839df
1498458501575,-113,,903d185fccf839df
1498458501677,-113,,903d185fccf839df
1498458501782,-113,,903d185fccf839df
1498458501870,-113,,903d185fccf839df
1498458501970,-113,,903d185fccf839df
1498458502068,-113,,903d185fccf839df
1498458502167,-113,,903d185fccf839df
1498458502271,-113,,903d185fccf839df
1498458502376,-113,,903d185fccf839df
1498458502470,-113,,903d185fccf839df
1498458502567,-113,,903d185fccf839df
1498458502677,-113,,903d185fccf839df
1498458502786,-113,,903d185fccf839df
1498458502877,-113,,903d185fccf839df
1498458502975,-113,,903d185fccf839df
1498458503067,-113,,903d185fccf839df
1498458503178,-113,,903d185fccf839df
1498458503266,-113,,903d185fccf839df
1498458503376,-113,,903d185fccf839df
1498458503472,-113,,903d185fccf839df
1498458503568,-113,,903d185fccf839df
1498458503670,-113,,903d185fccf839df
1498458503782,-113,,903d185fccf839df
1498458503881,-113,,903d185fccf839df
1498458503979,-113,,903d185fccf839df
1498458504084,-113,,903d185fccf839df
1498458504185,-113,,903d185fccf839df
1498458504262,-113,,903d185fccf839df
1498458504396,-113,,903d185fccf839df
1498458504486,-113,,903d185fccf839df
1498458504572,-113,,903d185fccf839df
1498458504672,-113,,903d185fccf839df
1498458504779,-113,,903d185fccf839df
1498458504873,-113,,903d185fccf839df
1498458504975,-113,,903d185fccf839df
1498458505075,-113,,903d185fccf839df
1498458505176,-113,,903d185fccf839df
1498458505313,-113,,903d185fccf839df
1498458505384,-113,,903d185fccf839df
1498458505470,-113,,903d185fccf839df
1498458505575,-113,,903d185fccf839df
1498458505666,-113,,903d185fccf839df
1498458505775,-113,,903d185fccf839df
1498458505875,-113,,903d185fccf839df
1498458505978,-113,,903d185fccf839df
1498458506078,-113,,903d185fccf839df
1498458506211,-113,,903d185fccf839df
1498458506289,-113,,903d185fccf839df
1498458506373,-113,,903d185fccf839df
1498458506476,-113,,903d185fccf839df
1498458506576,-113,,903d185fccf839df
1498458506680,-113,,903d185fccf839df
1498458506781,-113,,903d185fccf839df
1498458506868,-113,,903d185fccf839df
1498458506975,-113,,903d185fccf839df
1498458507074,-113,,903d185fccf839df
1498458507169,-113,,903d185fccf839df
1498458507264,-113,,903d185fccf839df
1498458507373,-113,,903d185fccf839df
1498458507473,-113,,903d185fccf839df
1498458507572,-113,,903d185fccf839df
1498458507676,-113,,903d185fccf839df
1498458507773,-113,,903d185fccf839df
1498458507871,-113,,903d185fccf839df
1498458507965,-113,,903d185fccf839df
1498458508076,-113,,903d185fccf839df
1498458508163,-113,,903d185fccf839df
1498458508272,-113,,903d185fccf839df
1498458508370,-113,,903d185fccf839df
1498458508470,-113,,903d185fccf839df
1498458508572,-113,,903d185fccf839df
1498458508669,-113,,903d185fccf839df
1498458508773,-113,,903d185fccf839df
1498458508874,-113,,903d185fccf839df
1498458508977,-113,,903d185fccf839df
1498458509095,-113,,903d185fccf839df
1498458509223,-113,,903d185fccf839df
1498458509288,-113,,903d185fccf839df
1498458509376,-113,,903d185fccf839df
1498458509478,-113,,903d185fccf839df
1498458509566,-113,,903d185fccf839df
1498458509669,-113,,903d185fccf839df
1498458509766,-113,,903d185fccf839df
1498458509872,-113,,903d185fccf839df
1498458509976,-113,,903d185fccf839df
1498458510077,-113,,903d185fccf839df
1498458510170,-113,,903d185fccf839df
1498458510277,-113,,903d185fccf839df
1498458510383,-113,,903d185fccf839df
1498458510475,-113,,903d185fccf839df
1498458510566,-113,,903d185fccf839df
1498458510671,-113,,903d185fccf839df
1498458510776,-113,,903d185fccf839df
1498458510868,-113,,903d185fccf839df
1498458510973,-113,,903d185fccf839df
1498458511078,-113,,903d185fccf839df
1498458511171,-113,,903d185fccf839df
1498458511278,-113,,903d185fccf839df
1498458511365,-113,,903d185fccf839df
1498458511472,-113,,903d185fccf839df
1498458511579,-113,,903d185fccf839df
1498458511674,-113,,903d185fccf839df
1498458511777,-113,,903d185fccf839df
1498458511871,-113,,903d185fccf839df
1498458511973,-113,,903d185fccf839df
1498458512061,-113,,903d185fccf839df
1498458512180,-113,,903d185fccf839df
1498458512276,-113,,903d185fccf839df
1498458512378,-113,,903d185fccf839df
1498458512479,-113,,903d185fccf839df
1498458512585,-113,,903d185fccf839df
1498458512674,-113,,903d185fccf839df
1498458512781,-113,,903d185fccf839df
1498458512879,-113,,903d185fccf839df
1498458512977,-113,,903d185fccf839df
1498458513076,-113,,903d185fccf839df
1498458513171,-113,,903d185fccf839df
1498458513269,-113,,903d185fccf839df
1498458513379,-113,,903d185fccf839df
1498458513468,-113,,903d185fccf839df
1498458513572,-113,,903d185fccf839df
1498458513672,-113,,903d185fccf839df
1498458513776,-113,,903d185fccf839df
1498458513899,-113,,903d185fccf839df
1498458513980,-113,,903d185fccf839df
1498458514073,-113,,903d185fccf839df
1498458514169,-113,,903d185fccf839df
1498458514273,-113,,903d185fccf839df
1498458514368,-113,,903d185fccf839df
1498458514467,-113,,903d185fccf839df
1498458514566,-113,,903d185fccf839df
1498458514675,-113,,903d185fccf839df
1498458514792,-113,,903d185fccf839df
1498458514870,-113,,903d185fccf839df
1498458514977,-113,,903d185fccf839df
1498458515065,-113,,903d185fccf839df
1498458515177,-113,,903d185fccf839df
1498458515273,-113,,903d185fccf839df
1498458515389,-113,,903d185fccf839df
1498458515478,-113,,903d185fccf839df
1498458515566,-113,,903d185fccf839df
1498458515667,-113,,903d185fccf839df
1498458515780,-113,,903d185fccf839df
1498458515872,-113,,903d185fccf839df
1498458515989,-113,,903d185fccf839df
1498458516075,-113,,903d185fccf839df
1498458516175,-113,,903d185fccf839df
1498458516269,-113,,903d185fccf839df
1498458516373,-113,,903d185fccf839df
1498458516484,-113,,903d185fccf839df
1498458516621,-113,,903d185fccf839df
1498458516828,-113,,903d185fccf839df
1498458517031,-113,,903d185fccf839df
1498458517392,-113,,903d185fccf839df
1498458517505,-113,,903d185fccf839df
1498458517622,-113,,903d185fccf839df
1498458517714,-113,,903d185fccf839df
1498458517804,-113,,903d185fccf839df
1498458517906,-113,,903d185fccf839df
1498458517997,-113,,903d185fccf839df
1498458518091,-113,,903d185fccf839df
1498458518223,-113,,903d185fccf839df
1498458518319,-113,,903d185fccf839df
1498458518386,-113,,903d185fccf839df
1498458518480,-113,,903d185fccf839df
1498458518566,-113,,903d185fccf839df
1498458518671,-113,,903d185fccf839df
1498458518782,-113,,903d185fccf839df
1498458518874,-113,,903d185fccf839df
1498458518970,-113,,903d185fccf839df
1498458519072,-113,,903d185fccf839df
1498458519160,-113,,903d185fccf839df
1498458519274,-113,,903d185fccf839df
1498458519368,-113,,903d185fccf839df
1498458519475,-113,,903d185fccf839df
1498458519578,-113,,903d185fccf839df
1498458519669,-113,,903d185fccf839df
1498458519781,-113,,903d185fccf839df
1498458519868,-113,,903d185fccf839df
