timestamp, lastAccessTime, proximity, UUID 
1498458286739,1498458414403,far,,903d185fccf839df
1498458286739,1498458414422,far,,903d185fccf839df
1498458286739,1498458414434,far,,903d185fccf839df
1498458286739,1498458414447,far,,903d185fccf839df
1498458286739,1498458414470,far,,903d185fccf839df
1498458286739,1498458414489,far,,903d185fccf839df
1498458286739,1498458414502,far,,903d185fccf839df
1498458286739,1498458414516,far,,903d185fccf839df
1498458286739,1498458414532,far,,903d185fccf839df
1498458286739,1498458414551,far,,903d185fccf839df
1498458286739,1498458414584,far,,903d185fccf839df
1498458286739,1498458414608,far,,903d185fccf839df
1498458286739,1498458414633,far,,903d185fccf839df
1498458286739,1498458414653,far,,903d185fccf839df
1498458286739,1498458414740,far,,903d185fccf839df
1498458286739,1498458414792,far,,903d185fccf839df
1498458286739,1498458414828,far,,903d185fccf839df
1498458286739,1498458414853,far,,903d185fccf839df
1498458286739,1498458414878,far,,903d185fccf839df
1498458286739,1498458414901,far,,903d185fccf839df
1498458286739,1498458414918,far,,903d185fccf839df
1498458286739,1498458414942,far,,903d185fccf839df
1498458286739,1498458414973,far,,903d185fccf839df
1498458286739,1498458414992,far,,903d185fccf839df
1498458286739,1498458415010,far,,903d185fccf839df
1498458286739,1498458415035,far,,903d185fccf839df
1498458286739,1498458415060,far,,903d185fccf839df
1498458286739,1498458415092,far,,903d185fccf839df
1498458286739,1498458415119,far,,903d185fccf839df
1498458286739,1498458415144,far,,903d185fccf839df
1498458286739,1498458415179,far,,903d185fccf839df
1498458286739,1498458415218,far,,903d185fccf839df
1498458286739,1498458415237,far,,903d185fccf839df
1498458286739,1498458415253,far,,903d185fccf839df
1498458286739,1498458415345,far,,903d185fccf839df
1498458286739,1498458415366,far,,903d185fccf839df
1498458286739,1498458415379,far,,903d185fccf839df
1498458286739,1498458415410,far,,903d185fccf839df
1498458286739,1498458415428,far,,903d185fccf839df
1498458286739,1498458415447,far,,903d185fccf839df
1498458286739,1498458415476,far,,903d185fccf839df
1498458286739,1498458415502,far,,903d185fccf839df
1498458286739,1498458415534,far,,903d185fccf839df
1498458286739,1498458415552,far,,903d185fccf839df
1498458286739,1498458415587,far,,903d185fccf839df
1498458286739,1498458415603,far,,903d185fccf839df
1498458286739,1498458415626,far,,903d185fccf839df
1498458286739,1498458415647,far,,903d185fccf839df
1498458286739,1498458415677,far,,903d185fccf839df
1498458286739,1498458415700,far,,903d185fccf839df
1498458286739,1498458415720,far,,903d185fccf839df
1498458286739,1498458415743,far,,903d185fccf839df
1498458286739,1498458415777,far,,903d185fccf839df
1498458286739,1498458415803,far,,903d185fccf839df
1498458286739,1498458415827,far,,903d185fccf839df
1498458286739,1498458415847,far,,903d185fccf839df
1498458286739,1498458415876,far,,903d185fccf839df
1498458286739,1498458415896,far,,903d185fccf839df
1498458286739,1498458415915,far,,903d185fccf839df
1498458286739,1498458415937,far,,903d185fccf839df
1498458286739,1498458415955,far,,903d185fccf839df
1498458286739,1498458415982,far,,903d185fccf839df
1498458286739,1498458415999,far,,903d185fccf839df
1498458286739,1498458416026,far,,903d185fccf839df
1498458286739,1498458416046,far,,903d185fccf839df
1498458286739,1498458416074,far,,903d185fccf839df
1498458286739,1498458416098,far,,903d185fccf839df
1498458286739,1498458416135,far,,903d185fccf839df
1498458286739,1498458416153,far,,903d185fccf839df
1498458286739,1498458416187,far,,903d185fccf839df
1498458286739,1498458416208,far,,903d185fccf839df
1498458286739,1498458416237,far,,903d185fccf839df
1498458286739,1498458416256,far,,903d185fccf839df
1498458286739,1498458416328,far,,903d185fccf839df
1498458286739,1498458416358,far,,903d185fccf839df
1498458286739,1498458416392,far,,903d185fccf839df
1498458286739,1498458416427,far,,903d185fccf839df
1498458286739,1498458416462,far,,903d185fccf839df
1498458286739,1498458416493,far,,903d185fccf839df
1498458286739,1498458416510,far,,903d185fccf839df
1498458286739,1498458416531,far,,903d185fccf839df
1498458286739,1498458416552,far,,903d185fccf839df
1498458286739,1498458416842,far,,903d185fccf839df
1498458286739,1498458417128,far,,903d185fccf839df
1498458286739,1498458417168,far,,903d185fccf839df
1498458286739,1498458417191,far,,903d185fccf839df
1498458286739,1498458417206,far,,903d185fccf839df
1498458286739,1498458417221,far,,903d185fccf839df
1498458286739,1498458417241,far,,903d185fccf839df
1498458286739,1498458417265,far,,903d185fccf839df
1498458286739,1498458417283,far,,903d185fccf839df
1498458286739,1498458417308,far,,903d185fccf839df
1498458286739,1498458417332,far,,903d185fccf839df
1498458286739,1498458417355,far,,903d185fccf839df
1498458286739,1498458417382,far,,903d185fccf839df
1498458286739,1498458417399,far,,903d185fccf839df
1498458286739,1498458417419,far,,903d185fccf839df
1498458286739,1498458417436,far,,903d185fccf839df
1498458286739,1498458417460,far,,903d185fccf839df
1498458286739,1498458417487,far,,903d185fccf839df
1498458286739,1498458417506,far,,903d185fccf839df
1498458286739,1498458417528,far,,903d185fccf839df
1498458286739,1498458417543,far,,903d185fccf839df
1498458286739,1498458417570,far,,903d185fccf839df
1498458286739,1498458417592,far,,903d185fccf839df
1498458286739,1498458417619,far,,903d185fccf839df
1498458286739,1498458417642,far,,903d185fccf839df
1498458286739,1498458417671,far,,903d185fccf839df
1498458286739,1498458417689,far,,903d185fccf839df
1498458286739,1498458417709,far,,903d185fccf839df
1498458286739,1498458417730,far,,903d185fccf839df
1498458286739,1498458417753,far,,903d185fccf839df
1498458286739,1498458417782,far,,903d185fccf839df
1498458286739,1498458417805,far,,903d185fccf839df
1498458286739,1498458417822,far,,903d185fccf839df
1498458286739,1498458417841,far,,903d185fccf839df
1498458286739,1498458417869,far,,903d185fccf839df
1498458286739,1498458417888,far,,903d185fccf839df
1498458286739,1498458417916,far,,903d185fccf839df
1498458286739,1498458417932,far,,903d185fccf839df
1498458286739,1498458417954,far,,903d185fccf839df
1498458286739,1498458417989,far,,903d185fccf839df
1498458286739,1498458418013,far,,903d185fccf839df
1498458286739,1498458418035,far,,903d185fccf839df
1498458286739,1498458418063,far,,903d185fccf839df
1498458286739,1498458418090,far,,903d185fccf839df
1498458286739,1498458418115,far,,903d185fccf839df
1498458286739,1498458418135,far,,903d185fccf839df
1498458286739,1498458418159,far,,903d185fccf839df
1498458286739,1498458418191,far,,903d185fccf839df
1498458286739,1498458418221,far,,903d185fccf839df
1498458286739,1498458418246,far,,903d185fccf839df
1498458286739,1498458418279,far,,903d185fccf839df
1498458286739,1498458418320,far,,903d185fccf839df
1498458286739,1498458418343,far,,903d185fccf839df
1498458286739,1498458418381,far,,903d185fccf839df
1498458286739,1498458418406,far,,903d185fccf839df
1498458286739,1498458418425,far,,903d185fccf839df
1498458286739,1498458418446,far,,903d185fccf839df
1498458286739,1498458418485,far,,903d185fccf839df
1498458286739,1498458418521,far,,903d185fccf839df
1498458286739,1498458418545,far,,903d185fccf839df
1498458286739,1498458418581,far,,903d185fccf839df
1498458286739,1498458418601,far,,903d185fccf839df
1498458286739,1498458418619,far,,903d185fccf839df
1498458286739,1498458418644,far,,903d185fccf839df
1498458286739,1498458418676,far,,903d185fccf839df
1498458286739,1498458418697,far,,903d185fccf839df
1498458286739,1498458418713,far,,903d185fccf839df
1498458286739,1498458418743,far,,903d185fccf839df
1498458286739,1498458418803,far,,903d185fccf839df
1498458286739,1498458418834,far,,903d185fccf839df
1498458286739,1498458418856,far,,903d185fccf839df
1498458286739,1498458418934,far,,903d185fccf839df
1498458286739,1498458418967,far,,903d185fccf839df
1498458286739,1498458419003,far,,903d185fccf839df
1498458286739,1498458419021,far,,903d185fccf839df
1498458286739,1498458419046,far,,903d185fccf839df
1498458286739,1498458419069,far,,903d185fccf839df
1498458286739,1498458419084,far,,903d185fccf839df
1498458286739,1498458419109,far,,903d185fccf839df
1498458286739,1498458419128,far,,903d185fccf839df
1498458286739,1498458419150,far,,903d185fccf839df
1498458286739,1498458419184,far,,903d185fccf839df
1498458286739,1498458419206,far,,903d185fccf839df
1498458286739,1498458419226,far,,903d185fccf839df
1498458286739,1498458419246,far,,903d185fccf839df
1498458286739,1498458419273,far,,903d185fccf839df
1498458286739,1498458419291,far,,903d185fccf839df
1498458286739,1498458419313,far,,903d185fccf839df
1498458286739,1498458419335,far,,903d185fccf839df
1498458286739,1498458419353,far,,903d185fccf839df
1498458286739,1498458419384,far,,903d185fccf839df
1498458286739,1498458419410,far,,903d185fccf839df
1498458286739,1498458419441,far,,903d185fccf839df
1498458286739,1498458419474,far,,903d185fccf839df
1498458286739,1498458419493,far,,903d185fccf839df
1498458286739,1498458419516,far,,903d185fccf839df
1498458286739,1498458419534,far,,903d185fccf839df
1498458286739,1498458419554,far,,903d185fccf839df
1498458286739,1498458419584,far,,903d185fccf839df
1498458286739,1498458419598,far,,903d185fccf839df
1498458286739,1498458419623,far,,903d185fccf839df
1498458286739,1498458419641,far,,903d185fccf839df
1498458286739,1498458419676,far,,903d185fccf839df
1498458286739,1498458419698,far,,903d185fccf839df
1498458286739,1498458419728,far,,903d185fccf839df
1498458286739,1498458419756,far,,903d185fccf839df
1498458286739,1498458419831,far,,903d185fccf839df
1498458286739,1498458419855,far,,903d185fccf839df
1498458286739,1498458419882,far,,903d185fccf839df
1498458286739,1498458419906,far,,903d185fccf839df
1498458286739,1498458419927,far,,903d185fccf839df
1498458286739,1498458419938,far,,903d185fccf839df
1498458286739,1498458419966,far,,903d185fccf839df
1498458286739,1498458419986,far,,903d185fccf839df
1498458286739,1498458420020,far,,903d185fccf839df
1498458286739,1498458420051,far,,903d185fccf839df
1498458286739,1498458420091,far,,903d185fccf839df
1498458286739,1498458420127,far,,903d185fccf839df
1498458286739,1498458420150,far,,903d185fccf839df
1498458286739,1498458420194,far,,903d185fccf839df
1498458286739,1498458420214,far,,903d185fccf839df
1498458286739,1498458420230,far,,903d185fccf839df
1498458286739,1498458420254,far,,903d185fccf839df
1498458286739,1498458420311,far,,903d185fccf839df
1498458286739,1498458420341,far,,903d185fccf839df
1498458286739,1498458420381,far,,903d185fccf839df
1498458286739,1498458420401,far,,903d185fccf839df
1498458286739,1498458420426,far,,903d185fccf839df
1498458286739,1498458420447,far,,903d185fccf839df
1498458286739,1498458420476,far,,903d185fccf839df
1498458286739,1498458420495,far,,903d185fccf839df
1498458286739,1498458420519,far,,903d185fccf839df
1498458286739,1498458420546,far,,903d185fccf839df
1498458286739,1498458420580,far,,903d185fccf839df
1498458286739,1498458420621,far,,903d185fccf839df
1498458286739,1498458420658,far,,903d185fccf839df
1498458286739,1498458420729,far,,903d185fccf839df
1498458286739,1498458420757,far,,903d185fccf839df
1498458286739,1498458420808,far,,903d185fccf839df
1498458286739,1498458420844,far,,903d185fccf839df
1498458286739,1498458420875,far,,903d185fccf839df
1498458286739,1498458420896,far,,903d185fccf839df
1498458286739,1498458420916,far,,903d185fccf839df
1498458286739,1498458420932,far,,903d185fccf839df
1498458286739,1498458420952,far,,903d185fccf839df
1498458286739,1498458420982,far,,903d185fccf839df
1498458286739,1498458420996,far,,903d185fccf839df
1498458286739,1498458421013,far,,903d185fccf839df
1498458286739,1498458421031,far,,903d185fccf839df
1498458286739,1498458421054,far,,903d185fccf839df
1498458286739,1498458421083,far,,903d185fccf839df
1498458286739,1498458421101,far,,903d185fccf839df
1498458286739,1498458421119,far,,903d185fccf839df
1498458286739,1498458421139,far,,903d185fccf839df
1498458286739,1498458421174,far,,903d185fccf839df
1498458286739,1498458421193,far,,903d185fccf839df
1498458286739,1498458421213,far,,903d185fccf839df
1498458286739,1498458421236,far,,903d185fccf839df
1498458286739,1498458421253,far,,903d185fccf839df
1498458286739,1498458421304,far,,903d185fccf839df
1498458286739,1498458421321,far,,903d185fccf839df
1498458286739,1498458421338,far,,903d185fccf839df
1498458286739,1498458421356,far,,903d185fccf839df
1498458286739,1498458421379,far,,903d185fccf839df
1498458286739,1498458421400,far,,903d185fccf839df
1498458286739,1498458421414,far,,903d185fccf839df
1498458286739,1498458421430,far,,903d185fccf839df
1498458286739,1498458421458,far,,903d185fccf839df
1498458286739,1498458421482,far,,903d185fccf839df
1498458286739,1498458421510,far,,903d185fccf839df
1498458286739,1498458421529,far,,903d185fccf839df
1498458286739,1498458421561,far,,903d185fccf839df
1498458286739,1498458421594,far,,903d185fccf839df
1498458286739,1498458421617,far,,903d185fccf839df
1498458286739,1498458421644,far,,903d185fccf839df
1498458286739,1498458421672,far,,903d185fccf839df
1498458286739,1498458421694,far,,903d185fccf839df
1498458286739,1498458421706,far,,903d185fccf839df
1498458286739,1498458421724,far,,903d185fccf839df
1498458286739,1498458421746,far,,903d185fccf839df
1498458286739,1498458421784,far,,903d185fccf839df
1498458286739,1498458421826,far,,903d185fccf839df
1498458286739,1498458421847,far,,903d185fccf839df
1498458286739,1498458421893,far,,903d185fccf839df
1498458286739,1498458421936,far,,903d185fccf839df
1498458286739,1498458421959,far,,903d185fccf839df
1498458286739,1498458422016,far,,903d185fccf839df
1498458286739,1498458422072,far,,903d185fccf839df
1498458286739,1498458422112,far,,903d185fccf839df
1498458286739,1498458422155,far,,903d185fccf839df
1498458286739,1498458422198,far,,903d185fccf839df
1498458286739,1498458422218,far,,903d185fccf839df
1498458286739,1498458422247,far,,903d185fccf839df
1498458286739,1498458422272,far,,903d185fccf839df
1498458286739,1498458422297,far,,903d185fccf839df
1498458286739,1498458422312,far,,903d185fccf839df
1498458286739,1498458422329,far,,903d185fccf839df
1498458286739,1498458422345,far,,903d185fccf839df
1498458286739,1498458422370,far,,903d185fccf839df
1498458286739,1498458422389,far,,903d185fccf839df
1498458286739,1498458422414,far,,903d185fccf839df
1498458286739,1498458422430,far,,903d185fccf839df
1498458286739,1498458422458,far,,903d185fccf839df
1498458286739,1498458422494,far,,903d185fccf839df
1498458286739,1498458422521,far,,903d185fccf839df
1498458286739,1498458422545,far,,903d185fccf839df
1498458286739,1498458422566,far,,903d185fccf839df
1498458286739,1498458422596,far,,903d185fccf839df
1498458286739,1498458422617,far,,903d185fccf839df
1498458286739,1498458422637,far,,903d185fccf839df
1498458286739,1498458422654,far,,903d185fccf839df
1498458286739,1498458422698,far,,903d185fccf839df
1498458286739,1498458422728,far,,903d185fccf839df
1498458286739,1498458422749,far,,903d185fccf839df
1498458286739,1498458422805,far,,903d185fccf839df
1498458286739,1498458422820,far,,903d185fccf839df
1498458286739,1498458422842,far,,903d185fccf839df
1498458286739,1498458422865,far,,903d185fccf839df
1498458286739,1498458422880,far,,903d185fccf839df
1498458286739,1498458422895,far,,903d185fccf839df
1498458286739,1498458422913,far,,903d185fccf839df
1498458286739,1498458422927,far,,903d185fccf839df
1498458286739,1498458422942,far,,903d185fccf839df
1498458286739,1498458422970,far,,903d185fccf839df
1498458286739,1498458422996,far,,903d185fccf839df
1498458286739,1498458423019,far,,903d185fccf839df
1498458286739,1498458423043,far,,903d185fccf839df
1498458286739,1498458423067,far,,903d185fccf839df
1498458286739,1498458423087,far,,903d185fccf839df
1498458286739,1498458423108,far,,903d185fccf839df
1498458286739,1498458423126,far,,903d185fccf839df
1498458286739,1498458423147,far,,903d185fccf839df
1498458286739,1498458423177,far,,903d185fccf839df
1498458286739,1498458423198,far,,903d185fccf839df
1498458286739,1498458423209,far,,903d185fccf839df
1498458286739,1498458423229,far,,903d185fccf839df
1498458286739,1498458423249,far,,903d185fccf839df
1498458286739,1498458423285,far,,903d185fccf839df
1498458286739,1498458423309,far,,903d185fccf839df
1498458286739,1498458423334,far,,903d185fccf839df
1498458286739,1498458423356,far,,903d185fccf839df
1498458286739,1498458423385,far,,903d185fccf839df
1498458286739,1498458423401,far,,903d185fccf839df
1498458286739,1498458423422,far,,903d185fccf839df
1498458286739,1498458423454,far,,903d185fccf839df
1498458286739,1498458423497,far,,903d185fccf839df
1498458286739,1498458423530,far,,903d185fccf839df
1498458286739,1498458423557,far,,903d185fccf839df
1498458286739,1498458423594,far,,903d185fccf839df
1498458286739,1498458423619,far,,903d185fccf839df
1498458286739,1498458423645,far,,903d185fccf839df
1498458286739,1498458423666,far,,903d185fccf839df
1498458286739,1498458423686,far,,903d185fccf839df
1498458286739,1498458423706,far,,903d185fccf839df
1498458286739,1498458423728,far,,903d185fccf839df
1498458286739,1498458423748,far,,903d185fccf839df
1498458286739,1498458423780,far,,903d185fccf839df
1498458286739,1498458423807,far,,903d185fccf839df
1498458286739,1498458423820,far,,903d185fccf839df
1498458286739,1498458423843,far,,903d185fccf839df
1498458286739,1498458423873,far,,903d185fccf839df
1498458286739,1498458423891,far,,903d185fccf839df
1498458286739,1498458423915,far,,903d185fccf839df
1498458286739,1498458423929,far,,903d185fccf839df
1498458286739,1498458423957,far,,903d185fccf839df
1498458286739,1498458423987,far,,903d185fccf839df
1498458286739,1498458424007,far,,903d185fccf839df
1498458286739,1498458424022,far,,903d185fccf839df
1498458286739,1498458424049,far,,903d185fccf839df
1498458286739,1498458424079,far,,903d185fccf839df
1498458286739,1498458424099,far,,903d185fccf839df
1498458286739,1498458424115,far,,903d185fccf839df
1498458286739,1498458424132,far,,903d185fccf839df
1498458286739,1498458424155,far,,903d185fccf839df
1498458286739,1498458424176,far,,903d185fccf839df
1498458286739,1498458424196,far,,903d185fccf839df
1498458286739,1498458424220,far,,903d185fccf839df
1498458286739,1498458424234,far,,903d185fccf839df
1498458286739,1498458424254,far,,903d185fccf839df
1498458286739,1498458424311,far,,903d185fccf839df
1498458286739,1498458424327,far,,903d185fccf839df
1498458286739,1498458424337,far,,903d185fccf839df
1498458286739,1498458424357,far,,903d185fccf839df
1498458286739,1498458424386,far,,903d185fccf839df
1498458286739,1498458424411,far,,903d185fccf839df
1498458286739,1498458424433,far,,903d185fccf839df
1498458286739,1498458424453,far,,903d185fccf839df
1498458286739,1498458424489,far,,903d185fccf839df
1498458286739,1498458424521,far,,903d185fccf839df
1498458286739,1498458424540,far,,903d185fccf839df
1498458286739,1498458424566,far,,903d185fccf839df
1498458286739,1498458424582,far,,903d185fccf839df
1498458286739,1498458424601,far,,903d185fccf839df
1498458286739,1498458424620,far,,903d185fccf839df
1498458286739,1498458424644,far,,903d185fccf839df
1498458286739,1498458424701,far,,903d185fccf839df
1498458286739,1498458424733,far,,903d185fccf839df
1498458286739,1498458424760,far,,903d185fccf839df
1498458286739,1498458424812,far,,903d185fccf839df
1498458286739,1498458424843,far,,903d185fccf839df
1498458286739,1498458424881,far,,903d185fccf839df
1498458286739,1498458424897,far,,903d185fccf839df
1498458286739,1498458424916,far,,903d185fccf839df
1498458286739,1498458424934,far,,903d185fccf839df
1498458286739,1498458424965,far,,903d185fccf839df
1498458286739,1498458424988,far,,903d185fccf839df
1498458286739,1498458425006,far,,903d185fccf839df
1498458286739,1498458425032,far,,903d185fccf839df
1498458286739,1498458425061,far,,903d185fccf839df
1498458286739,1498458425090,far,,903d185fccf839df
1498458286739,1498458425119,far,,903d185fccf839df
1498458286739,1498458425145,far,,903d185fccf839df
1498458286739,1498458425171,far,,903d185fccf839df
1498458286739,1498458425190,far,,903d185fccf839df
1498458286739,1498458425205,far,,903d185fccf839df
1498458286739,1498458425214,far,,903d185fccf839df
1498458286739,1498458425231,far,,903d185fccf839df
1498458286739,1498458425256,far,,903d185fccf839df
1498458286739,1498458425289,far,,903d185fccf839df
1498458286739,1498458425308,far,,903d185fccf839df
1498458286739,1498458425329,far,,903d185fccf839df
1498458286739,1498458425348,far,,903d185fccf839df
1498458286739,1498458425369,far,,903d185fccf839df
1498458286739,1498458425392,far,,903d185fccf839df
1498458286739,1498458425416,far,,903d185fccf839df
1498458286739,1498458425437,far,,903d185fccf839df
1498458286739,1498458425453,far,,903d185fccf839df
1498458286739,1498458425491,far,,903d185fccf839df
1498458286739,1498458425510,far,,903d185fccf839df
1498458286739,1498458425528,far,,903d185fccf839df
1498458286739,1498458425551,far,,903d185fccf839df
1498458286739,1498458425581,far,,903d185fccf839df
1498458286739,1498458425604,far,,903d185fccf839df
1498458286739,1498458425619,far,,903d185fccf839df
1498458286739,1498458425642,far,,903d185fccf839df
1498458286739,1498458425675,far,,903d185fccf839df
1498458286739,1498458425694,far,,903d185fccf839df
1498458286739,1498458425721,far,,903d185fccf839df
1498458286739,1498458425749,far,,903d185fccf839df
1498458286739,1498458425833,far,,903d185fccf839df
1498458286739,1498458425852,far,,903d185fccf839df
1498458286739,1498458425883,far,,903d185fccf839df
1498458286739,1498458425901,far,,903d185fccf839df
1498458286739,1498458425919,far,,903d185fccf839df
1498458286739,1498458425944,far,,903d185fccf839df
1498458286739,1498458425971,far,,903d185fccf839df
1498458286739,1498458425992,far,,903d185fccf839df
1498458286739,1498458426011,far,,903d185fccf839df
1498458286739,1498458426031,far,,903d185fccf839df
1498458286739,1498458426051,far,,903d185fccf839df
1498458286739,1498458426088,far,,903d185fccf839df
1498458286739,1498458426104,far,,903d185fccf839df
1498458286739,1498458426124,far,,903d185fccf839df
1498458286739,1498458426143,far,,903d185fccf839df
1498458286739,1498458426171,far,,903d185fccf839df
1498458286739,1498458426193,far,,903d185fccf839df
1498458286739,1498458426216,far,,903d185fccf839df
1498458286739,1498458426234,far,,903d185fccf839df
1498458286739,1498458426248,far,,903d185fccf839df
1498458286739,1498458426272,far,,903d185fccf839df
1498458286739,1498458426285,far,,903d185fccf839df
1498458286739,1498458426317,far,,903d185fccf839df
1498458286739,1498458426343,far,,903d185fccf839df
1498458286739,1498458426382,far,,903d185fccf839df
1498458286739,1498458426405,far,,903d185fccf839df
1498458286739,1498458426422,far,,903d185fccf839df
1498458286739,1498458426446,far,,903d185fccf839df
1498458286739,1498458426470,far,,903d185fccf839df
1498458286739,1498458426487,far,,903d185fccf839df
1498458286739,1498458426501,far,,903d185fccf839df
1498458286739,1498458426524,far,,903d185fccf839df
1498458286739,1498458426539,far,,903d185fccf839df
1498458286739,1498458426581,far,,903d185fccf839df
1498458286739,1498458426607,far,,903d185fccf839df
1498458286739,1498458426632,far,,903d185fccf839df
1498458286739,1498458426656,far,,903d185fccf839df
1498458286739,1498458426689,far,,903d185fccf839df
1498458286739,1498458426710,far,,903d185fccf839df
1498458286739,1498458426727,far,,903d185fccf839df
1498458286739,1498458426748,far,,903d185fccf839df
1498458286739,1498458426780,far,,903d185fccf839df
1498458286739,1498458426805,far,,903d185fccf839df
1498458286739,1498458426825,far,,903d185fccf839df
1498458286739,1498458426846,far,,903d185fccf839df
1498458286739,1498458426877,far,,903d185fccf839df
1498458286739,1498458426894,far,,903d185fccf839df
1498458286739,1498458426922,far,,903d185fccf839df
1498458286739,1498458426945,far,,903d185fccf839df
1498458286739,1498458426973,far,,903d185fccf839df
1498458286739,1498458426993,far,,903d185fccf839df
1498458286739,1498458427013,far,,903d185fccf839df
1498458286739,1498458427029,far,,903d185fccf839df
1498458286739,1498458427047,far,,903d185fccf839df
1498458286739,1498458427073,far,,903d185fccf839df
1498458286739,1498458427090,far,,903d185fccf839df
1498458286739,1498458427109,far,,903d185fccf839df
1498458286739,1498458427126,far,,903d185fccf839df
1498458286739,1498458427143,far,,903d185fccf839df
1498458286739,1498458427172,far,,903d185fccf839df
1498458286739,1498458427192,far,,903d185fccf839df
1498458286739,1498458427210,far,,903d185fccf839df
1498458286739,1498458427235,far,,903d185fccf839df
1498458286739,1498458427260,far,,903d185fccf839df
1498458286739,1498458427320,far,,903d185fccf839df
1498458286739,1498458427343,far,,903d185fccf839df
1498458286739,1498458427387,far,,903d185fccf839df
1498458286739,1498458427405,far,,903d185fccf839df
1498458286739,1498458427421,far,,903d185fccf839df
1498458286739,1498458427443,far,,903d185fccf839df
1498458286739,1498458427475,far,,903d185fccf839df
1498458286739,1498458427496,far,,903d185fccf839df
1498458286739,1498458427526,far,,903d185fccf839df
1498458286739,1498458427545,far,,903d185fccf839df
1498458286739,1498458427575,far,,903d185fccf839df
1498458286739,1498458427599,far,,903d185fccf839df
1498458286739,1498458427618,far,,903d185fccf839df
1498458286739,1498458427644,far,,903d185fccf839df
1498458286739,1498458427674,far,,903d185fccf839df
1498458286739,1498458427695,far,,903d185fccf839df
1498458286739,1498458427715,far,,903d185fccf839df
1498458286739,1498458427734,far,,903d185fccf839df
1498458286739,1498458427757,far,,903d185fccf839df
1498458286739,1498458427782,far,,903d185fccf839df
1498458286739,1498458427809,far,,903d185fccf839df
1498458286739,1498458427829,far,,903d185fccf839df
1498458286739,1498458427847,far,,903d185fccf839df
1498458286739,1498458427877,far,,903d185fccf839df
1498458286739,1498458427905,far,,903d185fccf839df
1498458286739,1498458427928,far,,903d185fccf839df
1498458286739,1498458427950,far,,903d185fccf839df
1498458286739,1498458427984,far,,903d185fccf839df
1498458286739,1498458428003,far,,903d185fccf839df
1498458286739,1498458428021,far,,903d185fccf839df
1498458286739,1498458428041,far,,903d185fccf839df
1498458286739,1498458428071,far,,903d185fccf839df
1498458286739,1498458428092,far,,903d185fccf839df
1498458286739,1498458428127,far,,903d185fccf839df
1498458286739,1498458428155,far,,903d185fccf839df
1498458286739,1498458428180,far,,903d185fccf839df
1498458286739,1498458428198,far,,903d185fccf839df
1498458286739,1498458428219,far,,903d185fccf839df
1498458286739,1498458428253,far,,903d185fccf839df
1498458286739,1498458428298,far,,903d185fccf839df
1498458286739,1498458428311,far,,903d185fccf839df
1498458286739,1498458428326,far,,903d185fccf839df
1498458286739,1498458428343,far,,903d185fccf839df
1498458286739,1498458428378,far,,903d185fccf839df
1498458286739,1498458428397,far,,903d185fccf839df
1498458286739,1498458428419,far,,903d185fccf839df
1498458286739,1498458428446,far,,903d185fccf839df
1498458286739,1498458428487,far,,903d185fccf839df
1498458286739,1498458428520,far,,903d185fccf839df
1498458286739,1498458428545,far,,903d185fccf839df
1498458286739,1498458428581,far,,903d185fccf839df
1498458286739,1498458428604,far,,903d185fccf839df
1498458286739,1498458428620,far,,903d185fccf839df
1498458286739,1498458428637,far,,903d185fccf839df
1498458286739,1498458428653,far,,903d185fccf839df
1498458286739,1498458428680,far,,903d185fccf839df
1498458286739,1498458428708,far,,903d185fccf839df
1498458286739,1498458428725,far,,903d185fccf839df
1498458286739,1498458428745,far,,903d185fccf839df
1498458286739,1498458428775,far,,903d185fccf839df
1498458286739,1498458428815,far,,903d185fccf839df
1498458286739,1498458428828,far,,903d185fccf839df
1498458286739,1498458428840,far,,903d185fccf839df
1498458286739,1498458428865,far,,903d185fccf839df
1498458286739,1498458428875,far,,903d185fccf839df
1498458286739,1498458428887,far,,903d185fccf839df
1498458286739,1498458428897,far,,903d185fccf839df
1498458286739,1498458428908,far,,903d185fccf839df
1498458286739,1498458428922,far,,903d185fccf839df
1498458286739,1498458428940,far,,903d185fccf839df
1498458286739,1498458428961,far,,903d185fccf839df
1498458286739,1498458428980,far,,903d185fccf839df
1498458286739,1498458429005,far,,903d185fccf839df
1498458286739,1498458429014,far,,903d185fccf839df
1498458286739,1498458429030,far,,903d185fccf839df
1498458286739,1498458429052,far,,903d185fccf839df
1498458286739,1498458429080,far,,903d185fccf839df
1498458286739,1498458429097,far,,903d185fccf839df
1498458286739,1498458429114,far,,903d185fccf839df
1498458286739,1498458429134,far,,903d185fccf839df
1498458286739,1498458429155,far,,903d185fccf839df
1498458286739,1498458429177,far,,903d185fccf839df
1498458286739,1498458429204,far,,903d185fccf839df
1498458286739,1498458429216,far,,903d185fccf839df
1498458286739,1498458429238,far,,903d185fccf839df
1498458286739,1498458429255,far,,903d185fccf839df
1498458286739,1498458429282,far,,903d185fccf839df
1498458286739,1498458429312,far,,903d185fccf839df
1498458286739,1498458429328,far,,903d185fccf839df
1498458286739,1498458429347,far,,903d185fccf839df
1498458286739,1498458429382,far,,903d185fccf839df
1498458286739,1498458429401,far,,903d185fccf839df
1498458286739,1498458429417,far,,903d185fccf839df
1498458286739,1498458429430,far,,903d185fccf839df
1498458286739,1498458429447,far,,903d185fccf839df
1498458286739,1498458429474,far,,903d185fccf839df
1498458286739,1498458429491,far,,903d185fccf839df
