timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498458314679,-0.7805097699165344,3.0119056701660156,7.343016624450684,,903d185fccf839df
1498458314694,-1.404199242591858,2.7688941955566406,7.090428352355957,,903d185fccf839df
1498458314736,-2.0817582607269287,0.8367735147476196,10.18493366241455,,903d185fccf839df
1498458314784,-1.070208191871643,0.828393816947937,10.565611839294434,,903d185fccf839df
1498458314809,-1.2629413604736328,2.3295583724975586,7.987056732177734,,903d185fccf839df
1498458314844,0.017956512048840523,2.3367409706115723,6.139930248260498,,903d185fccf839df
1498458314871,0.4644751250743866,2.7533318996429443,5.894524574279785,,903d185fccf839df
1498458314914,0.02274491637945175,2.806004285812378,7.571662902832031,,903d185fccf839df
1498458314938,-0.6655880808830261,2.9735984802246094,8.468291282653809,,903d185fccf839df
1498458314980,-0.5494692921638489,3.0394389629364014,8.684967041015625,,903d185fccf839df
1498458315016,-0.22864626348018646,3.183091163635254,9.210494041442871,,903d185fccf839df
1498458315027,-0.09576806426048279,3.3482911586761475,9.320627212524414,,903d185fccf839df
1498458315064,0.9804255962371826,4.307168960571289,10.607510566711426,,903d185fccf839df
1498458315091,0.569819986820221,4.734533786773682,10.072406768798828,,903d185fccf839df
1498458315135,-0.9959878921508789,1.7836803197860718,15.140931129455566,,903d185fccf839df
1498458315179,0.015562310814857483,1.4401123523712158,14.074315071105957,,903d185fccf839df
1498458315216,1.0127472877502441,2.274491548538208,9.909601211547852,,903d185fccf839df
1498458315269,1.0019733905792236,2.40736985206604,9.294290542602539,,903d185fccf839df
1498458315315,-0.15322890877723694,2.4576480388641357,8.548497200012207,,903d185fccf839df
1498458315379,0.19273324310779572,2.630030632019043,5.625176906585693,,903d185fccf839df
1498458315413,0.5434837937355042,3.4129345417022705,4.436455726623535,,903d185fccf839df
1498458315433,0.5147533416748047,3.5482068061828613,4.756081581115723,,903d185fccf839df
1498458315460,0.22505496442317963,3.5027170181274414,6.530185222625732,,903d185fccf839df
1498458315503,0.1628057211637497,4.1874589920043945,7.315483093261719,,903d185fccf839df
1498458315534,0.6356605291366577,5.467159748077393,7.152677536010742,,903d185fccf839df
1498458315554,0.5434837937355042,5.082890033721924,8.11514663696289,,903d185fccf839df
1498458315590,0.9193734526634216,4.381389141082764,11.094730377197266,,903d185fccf839df
1498458315610,-0.07541735470294952,4.520252704620361,10.831368446350098,,903d185fccf839df
1498458315634,-0.9636662006378174,4.77044677734375,11.048044204711914,,903d185fccf839df
1498458315665,-0.788889467716217,3.4141316413879395,12.380416870117188,,903d185fccf839df
1498458315689,-0.7817068696022034,3.1088709831237793,11.23598861694336,,903d185fccf839df
1498458315705,-1.5275006294250488,3.3255462646484375,9.223662376403809,,903d185fccf839df
1498458315736,-3.072957992553711,3.6080620288848877,6.080075263977051,,903d185fccf839df
1498458315754,-2.513911724090576,2.4432828426361084,7.91163969039917,,903d185fccf839df
1498458315819,0.09217676520347595,0.6356605291366577,9.646238327026367,,903d185fccf839df
1498458315873,0.6368576288223267,2.6372132301330566,6.967126846313477,,903d185fccf839df
1498458315900,0.871489405632019,3.075352191925049,6.381744861602783,,903d185fccf839df
1498458315938,0.5722141861915588,3.1232361793518066,7.659051418304443,,903d185fccf839df
1498458315958,-0.15801730751991272,3.026270866394043,8.9866361618042,,903d185fccf839df
1498458315990,-1.0319008827209473,3.3255462646484375,9.794678688049316,,903d185fccf839df
1498458316009,-1.091755986213684,3.3746273517608643,9.926360130310059,,903d185fccf839df
1498458316025,-0.5925649404525757,3.3674447536468506,9.667786598205566,,903d185fccf839df
1498458316053,0.22625206410884857,3.288435935974121,9.400833129882812,,903d185fccf839df
1498458316105,0.6189011335372925,2.3487119674682617,12.527660369873047,,903d185fccf839df
1498458316131,0.5530605912208557,4.055777549743652,10.103530883789062,,903d185fccf839df
1498458316159,-0.05985504388809204,4.019864559173584,12.000935554504395,,903d185fccf839df
1498458316195,0.9253589510917664,0.6787561774253845,16.420631408691406,,903d185fccf839df
1498458316209,1.2509703636169434,1.1767501831054688,13.958195686340332,,903d185fccf839df
1498458316234,1.3012486696243286,3.380612850189209,9.248801231384277,,903d185fccf839df
1498458316279,1.4233529567718506,2.1703438758850098,9.498994827270508,,903d185fccf839df
1498458316304,1.1623848676681519,1.4700398445129395,9.149441719055176,,903d185fccf839df
1498458316329,0.42377370595932007,1.1659762859344482,8.514978408813477,,903d185fccf839df
1498458316359,-1.280897855758667,2.3570916652679443,7.468712329864502,,903d185fccf839df
1498458316395,-0.5781996846199036,1.8519150018692017,8.179790496826172,,903d185fccf839df
1498458316429,0.38905778527259827,1.799242615699768,7.552509307861328,,903d185fccf839df
1498458316460,-0.05386953800916672,2.851494312286377,5.893327713012695,,903d185fccf839df
1498458316495,-0.6967126727104187,3.5625722408294678,6.336254596710205,,903d185fccf839df
1498458316515,-0.507570743560791,3.4356794357299805,7.126341342926025,,903d185fccf839df
1498458316541,-0.21547815203666687,3.2980127334594727,7.296329498291016,,903d185fccf839df
1498458316564,-0.07781155407428741,4.001908302307129,7.655459880828857,,903d185fccf839df
1498458316589,-0.5434837937355042,4.3861775398254395,8.485051155090332,,903d185fccf839df
1498458316617,-1.0199298858642578,3.951629877090454,10.324995040893555,,903d185fccf839df
1498458316634,-1.8315643072128296,3.7050271034240723,12.984952926635742,,903d185fccf839df
1498458316673,-2.7533318996429443,3.246537446975708,14.348450660705566,,903d185fccf839df
1498458316710,-2.212242364883423,1.778891921043396,15.482105255126953,,903d185fccf839df
1498458316714,-2.0805611610412598,1.6148890256881714,15.237896919250488,,903d185fccf839df
1498458316793,-3.141192674636841,2.0638017654418945,9.05606746673584,,903d185fccf839df
1498458316810,-3.226186752319336,1.6089035272598267,9.279925346374512,,903d185fccf839df
1498458316831,-3.00711727142334,1.3527239561080933,8.881291389465332,,903d185fccf839df
1498458316860,-2.390610456466675,1.2270283699035645,7.650671482086182,,903d185fccf839df
1498458316900,-0.812831461429596,1.5095441341400146,5.468356609344482,,903d185fccf839df
1498458316935,-0.15682020783424377,2.4408886432647705,4.347870349884033,,903d185fccf839df
1498458316980,0.21188685297966003,2.850297212600708,5.9974751472473145,,903d185fccf839df
1498458317024,-0.05267243832349777,2.853888511657715,8.221688270568848,,903d185fccf839df
1498458317063,-0.3866635859012604,3.2369606494903564,9.564835548400879,,903d185fccf839df
1498458317085,-0.4596867263317108,3.3303346633911133,10.034099578857422,,903d185fccf839df
1498458317105,-0.4800374507904053,3.2824504375457764,10.177751541137695,,903d185fccf839df
1498458317144,-1.2761094570159912,2.5486276149749756,12.447454452514648,,903d185fccf839df
1498458317186,-1.8411411046981812,3.309983968734741,12.516886711120605,,903d185fccf839df
1498458317212,-1.657984733581543,2.343923568725586,14.053963661193848,,903d185fccf839df
1498458317235,-1.1982979774475098,0.608127236366272,16.14051055908203,,903d185fccf839df
1498458317274,-0.04429273307323456,1.4460978507995605,10.789469718933105,,903d185fccf839df
1498458317314,0.03950432687997818,1.7884687185287476,9.006986618041992,,903d185fccf839df
1498458317370,-0.3531447649002075,0.7769184708595276,10.457873344421387,,903d185fccf839df
1498458317393,-0.7721300721168518,0.8200140595436096,9.815030097961426,,903d185fccf839df
1498458317406,-0.9074024558067322,0.99479079246521,9.337387084960938,,903d185fccf839df
1498458317434,-1.0809820890426636,1.2306196689605713,8.155848503112793,,903d185fccf839df
1498458317465,-0.35075053572654724,0.8271966576576233,7.510610580444336,,903d185fccf839df
1498458317499,-0.6823474764823914,1.4856021404266357,6.275202751159668,,903d185fccf839df
1498458317541,-1.1348515748977661,2.3546974658966064,5.167884349822998,,903d185fccf839df
1498458317591,-1.2641384601593018,2.2685060501098633,7.358579158782959,,903d185fccf839df
1498458317627,-1.8734627962112427,2.5318682193756104,8.603564262390137,,903d185fccf839df
1498458317660,-2.3977930545806885,2.313995838165283,10.893617630004883,,903d185fccf839df
1498458317694,-2.7030537128448486,2.491166830062866,12.030863761901855,,903d185fccf839df
1498458317710,-3.4332852363586426,2.0901381969451904,11.622652053833008,,903d185fccf839df
1498458317777,-1.581370234489441,-1.2413935661315918,16.95334243774414,,903d185fccf839df
1498458317809,-1.6160861253738403,0.8451532125473022,11.12106704711914,,903d185fccf839df
1498458317822,-1.7082629203796387,1.161187767982483,10.06043529510498,,903d185fccf839df
1498458317864,-2.6216509342193604,0.9888052940368652,9.63067626953125,,903d185fccf839df
1498458317904,-2.655169725418091,1.0678139925003052,9.038111686706543,,903d185fccf839df
1498458317940,-1.9967641830444336,1.437718152999878,6.788758754730225,,903d185fccf839df
1498458318003,-1.3886369466781616,2.5917234420776367,4.337096214294434,,903d185fccf839df
1498458318029,-1.3180080652236938,3.224989652633667,4.838681697845459,,903d185fccf839df
1498458318059,-1.1216834783554077,3.1028854846954346,6.4595561027526855,,903d185fccf839df
1498458318093,-1.3623007535934448,3.001131772994995,8.334216117858887,,903d185fccf839df
1498458318111,-1.5849615335464478,3.134010076522827,9.44991397857666,,903d185fccf839df
1498458318191,-0.8427590131759644,2.6659436225891113,11.265915870666504,,903d185fccf839df
1498458318213,-0.24779987335205078,3.4392707347869873,11.841721534729004,,903d185fccf839df
1498458318324,0.9205705523490906,2.2397756576538086,10.461463928222656,,903d185fccf839df
1498458318393,-0.35913026332855225,2.033874273300171,9.66299819946289,,903d185fccf839df
1498458318431,-1.1563993692398071,1.5873557329177856,9.090784072875977,,903d185fccf839df
1498458318469,-1.9608511924743652,1.5131354331970215,8.552088737487793,,903d185fccf839df
1498458318505,-1.2246341705322266,1.1492167711257935,8.281543731689453,,903d185fccf839df
1498458318549,-1.2258312702178955,1.9500772953033447,6.800729751586914,,903d185fccf839df
1498458318580,-1.3036428689956665,2.697068214416504,6.8593878746032715,,903d185fccf839df
1498458318608,-0.9253589510917664,2.5953147411346436,7.929595947265625,,903d185fccf839df
1498458318633,-1.0630255937576294,2.5438392162323,9.607931137084961,,903d185fccf839df
1498458318679,-2.161964178085327,2.4815900325775146,11.744756698608398,,903d185fccf839df
1498458318691,-2.49834942817688,2.122459888458252,13.746309280395508,,903d185fccf839df
1498458318729,-3.1064767837524414,2.0434510707855225,12.295422554016113,,903d185fccf839df
1498458318761,-3.464409828186035,1.2186486721038818,12.630611419677734,,903d185fccf839df
1498458318814,-0.7529764175415039,0.4321534037590027,9.62828254699707,,903d185fccf839df
1498458318874,-2.1595699787139893,0.5829881429672241,8.277952194213867,,903d185fccf839df
1498458318904,-1.9297266006469727,0.21787235140800476,10.137049674987793,,903d185fccf839df
1498458318939,-1.217451572418213,1.6041151285171509,7.872135162353516,,903d185fccf839df
1498458318990,-0.29209262132644653,2.8119897842407227,5.950788497924805,,903d185fccf839df
1498458319020,-0.04908113554120064,3.1459810733795166,6.142324447631836,,903d185fccf839df
1498458319072,0.33997663855552673,2.713827610015869,7.468712329864502,,903d185fccf839df
1498458319104,0.047884032130241394,2.4217350482940674,8.516175270080566,,903d185fccf839df
1498458319135,-0.4812345504760742,2.7006595134735107,10.528501510620117,,903d185fccf839df
1498458319184,-0.6476315855979919,2.3546974658966064,11.903970718383789,,903d185fccf839df
1498458319209,-0.729034423828125,2.207453966140747,13.976152420043945,,903d185fccf839df
1498458319270,-0.7829039692878723,3.226186752319336,11.535264015197754,,903d185fccf839df
1498458319290,-0.7098808288574219,1.3946224451065063,14.913482666015625,,903d185fccf839df
1498458319304,0.023942016065120697,0.44532153010368347,16.449363708496094,,903d185fccf839df
1498458319324,0.28730419278144836,0.4357447028160095,14.622587203979492,,903d185fccf839df
1498458319355,0.30885201692581177,1.7621324062347412,10.78348445892334,,903d185fccf839df
1498458319385,0.3627215623855591,0.8966285586357117,10.358513832092285,,903d185fccf839df
1498458319413,0.1149216815829277,0.8068459630012512,8.547300338745117,,903d185fccf839df
1498458319435,-0.45848962664604187,0.9540894031524658,7.503427982330322,,903d185fccf839df
1498458319459,-1.3862427473068237,1.7501614093780518,6.642712593078613,,903d185fccf839df
1498458319495,-0.5183446407318115,0.7864952683448792,7.107187747955322,,903d185fccf839df
1498458319508,-0.3471592366695404,0.5422866940498352,7.365761756896973,,903d185fccf839df
1498458319537,-0.8044517636299133,1.0582371950149536,7.03057336807251,,903d185fccf839df
1498458319579,-1.1073182821273804,2.3020248413085938,4.941632270812988,,903d185fccf839df
1498458319605,-0.7649474143981934,2.474407434463501,4.55616569519043,,903d185fccf839df
1498458319630,-0.5626373887062073,2.213439464569092,6.144718647003174,,903d185fccf839df
1498458319664,-0.29209262132644653,2.558204412460327,8.93156909942627,,903d185fccf839df
1498458319717,-1.2078747749328613,3.5063083171844482,10.344148635864258,,903d185fccf839df
1498458319739,-1.965639591217041,2.9472622871398926,12.806585311889648,,903d185fccf839df
1498458319799,-2.2888567447662354,0.5590460896492004,15.820884704589844,,903d185fccf839df
1498458319831,-1.9991583824157715,-0.4213795065879822,16.34282112121582,,903d185fccf839df
1498458319879,-2.169146776199341,1.4484920501708984,8.291120529174805,,903d185fccf839df
1498458319913,-2.098517894744873,1.0199298858642578,8.3306245803833,,903d185fccf839df
1498458319932,-2.2038626670837402,0.7003039717674255,9.424775123596191,,903d185fccf839df
1498458319982,-1.9931728839874268,1.5717934370040894,7.814674377441406,,903d185fccf839df
1498458320014,-0.9911994934082031,2.2625205516815186,5.841852188110352,,903d185fccf839df
1498458320026,-0.6416460275650024,2.270900249481201,5.646724700927734,,903d185fccf839df
1498458320062,0.2561795711517334,2.360682964324951,5.240907669067383,,903d185fccf839df
1498458320094,0.2908954918384552,2.7748796939849854,6.161478042602539,,903d185fccf839df
1498458320109,0.11252748221158981,2.9472622871398926,6.730101108551025,,903d185fccf839df
1498458320136,-0.2190694510936737,2.9975404739379883,7.250839710235596,,903d185fccf839df
1498458320201,-0.3208230137825012,0.8547300100326538,12.719196319580078,,903d185fccf839df
1498458320249,-0.5111620426177979,2.364274263381958,11.036072731018066,,903d185fccf839df
1498458320290,-0.17956513166427612,2.5558102130889893,11.616666793823242,,903d185fccf839df
1498458320324,-0.30286651849746704,0.39384618401527405,16.378734588623047,,903d185fccf839df
1498458320360,-0.09935937076807022,1.6340426206588745,11.859678268432617,,903d185fccf839df
1498458320384,0.3866635859012604,2.140416383743286,9.861717224121094,,903d185fccf839df
1498458320409,-0.0011971008498221636,1.4903905391693115,10.157401084899902,,903d185fccf839df
1498458320430,0.10534487664699554,1.1563993692398071,10.212467193603516,,903d185fccf839df
1498458320489,-0.23343466222286224,1.2701239585876465,9.028534889221191,,903d185fccf839df
1498458320519,0.10055647045373917,1.436521053314209,7.534552574157715,,903d185fccf839df
1498458320574,0.15083470940589905,2.515108823776245,5.717353820800781,,903d185fccf839df
1498458320626,-0.545877993106842,2.5067291259765625,7.469909191131592,,903d185fccf839df
1498458320694,-2.316390037536621,2.7521347999572754,10.272322654724121,,903d185fccf839df
1498458320752,-2.139219284057617,1.866280198097229,12.33013916015625,,903d185fccf839df
1498458320799,-2.367865562438965,2.697068214416504,10.218452453613281,,903d185fccf839df
1498458320830,-2.1164743900299072,2.1511902809143066,11.419144630432129,,903d185fccf839df
1498458320896,-1.1959037780761719,2.2577321529388428,9.558850288391113,,903d185fccf839df
1498458320944,-2.160767078399658,2.7952303886413574,8.335412979125977,,903d185fccf839df
1498458320985,-1.3970166444778442,2.3056161403656006,8.468291282653809,,903d185fccf839df
1498458321044,0.02992752194404602,2.1727380752563477,5.849034786224365,,903d185fccf839df
1498458321093,0.8547300100326538,2.1571757793426514,6.6594719886779785,,903d185fccf839df
1498458321140,-0.05386953800916672,3.9432501792907715,6.403292655944824,,903d185fccf839df
1498458321187,-0.8020575642585754,4.490325450897217,7.534552574157715,,903d185fccf839df
1498458321365,-0.8152256608009338,4.32871675491333,12.370840072631836,,903d185fccf839df
1498458321409,0.31842881441116333,2.3762452602386475,14.439430236816406,,903d185fccf839df
1498458321517,0.7781155705451965,2.8383262157440186,8.50061321258545,,903d185fccf839df
1498458321615,0.45489832758903503,2.7102363109588623,6.429628849029541,,903d185fccf839df
1498458321634,0.29209262132644653,2.9053637981414795,5.8406548500061035,,903d185fccf839df
1498458321721,1.0247182846069336,3.8103721141815186,6.730101108551025,,903d185fccf839df
1498458321795,0.21667525172233582,5.149928092956543,10.308235168457031,,903d185fccf839df
1498458321860,0.04429273307323456,5.313930511474609,11.662156105041504,,903d185fccf839df
1498458321899,-0.8391677141189575,4.128800868988037,12.743138313293457,,903d185fccf839df
1498458321943,-0.7038952708244324,3.664325714111328,11.947066307067871,,903d185fccf839df
1498458321990,-0.010773907415568829,5.0912699699401855,5.916072368621826,,903d185fccf839df
1498458322010,0.23104046285152435,3.6116533279418945,6.781576156616211,,903d185fccf839df
1498458322025,0.08738835901021957,2.4169466495513916,8.720879554748535,,903d185fccf839df
1498458322079,0.38546648621559143,2.738966703414917,7.928399085998535,,903d185fccf839df
1498458322139,0.6320692300796509,3.9444472789764404,6.1052141189575195,,903d185fccf839df
1498458322205,0.15442600846290588,4.3406877517700195,7.668628215789795,,903d185fccf839df
1498458322240,0.21787235140800476,4.14795446395874,8.786720275878906,,903d185fccf839df
1498458322289,1.2222399711608887,3.157952070236206,11.370063781738281,,903d185fccf839df
1498458322326,1.1887211799621582,3.4823663234710693,10.763134002685547,,903d185fccf839df
1498458322379,2.8395233154296875,6.461950302124023,7.542932510375977,,903d185fccf839df
1498458322445,4.292803764343262,1.5765818357467651,13.010091781616211,,903d185fccf839df
1498458322489,3.4404678344726562,3.3877954483032227,9.713275909423828,,903d185fccf839df
1498458322537,2.889801502227783,2.761711597442627,9.521739959716797,,903d185fccf839df
1498458322590,1.7322049140930176,2.2026655673980713,8.474276542663574,,903d185fccf839df
1498458322612,1.941697597503662,1.680729627609253,7.510610580444336,,903d185fccf839df
1498458322635,1.8974047899246216,1.698686122894287,5.747281074523926,,903d185fccf839df
1498458322681,1.9285295009613037,2.737769603729248,4.424484729766846,,903d185fccf839df
1498458322723,1.6065093278884888,2.8838160037994385,6.361393928527832,,903d185fccf839df
1498458322775,1.678335428237915,3.9384617805480957,6.580463409423828,,903d185fccf839df
1498458322839,1.7381904125213623,3.6164417266845703,10.072406768798828,,903d185fccf839df
1498458322875,2.650381326675415,4.572925090789795,11.459846496582031,,903d185fccf839df
1498458322902,1.6292542219161987,5.050568580627441,10.417171478271484,,903d185fccf839df
1498458322920,1.7405846118927002,4.2975921630859375,11.298237800598145,,903d185fccf839df
1498458322980,1.8148049116134644,2.495955228805542,9.921571731567383,,903d185fccf839df
1498458323042,-3.2609026432037354,2.3295583724975586,8.021772384643555,,903d185fccf839df
1498458323085,-0.0071826050989329815,-1.6938977241516113,12.911930084228516,,903d185fccf839df
1498458323105,0.272938996553421,-0.9923965930938721,12.617443084716797,,903d185fccf839df
1498458323161,0.37828385829925537,3.2333693504333496,6.993463039398193,,903d185fccf839df
1498458323220,1.4317326545715332,2.279279947280884,6.406883716583252,,903d185fccf839df
1498458323270,0.6320692300796509,2.433706045150757,7.659051418304443,,903d185fccf839df
1498458323317,0.4728548228740692,2.7724854946136475,8.888473510742188,,903d185fccf839df
1498458323371,0.12689268589019775,1.821987509727478,11.765107154846191,,903d185fccf839df
1498458323414,-0.07781155407428741,2.213439464569092,13.412318229675293,,903d185fccf839df
1498458323431,-0.45250412821769714,3.315969467163086,11.949460983276367,,903d185fccf839df
1498458323472,-0.22744916379451752,0.8978256583213806,15.308526039123535,,903d185fccf839df
1498458323487,0.05985504388809204,-0.5913678407669067,17.366342544555664,,903d185fccf839df
1498458323535,1.5083470344543457,0.8930372595787048,10.673351287841797,,903d185fccf839df
1498458323590,2.0386626720428467,0.9157821536064148,9.446322441101074,,903d185fccf839df
1498458323639,0.9097966551780701,1.41257905960083,8.83819580078125,,903d185fccf839df
1498458323674,0.4297592043876648,1.2210428714752197,9.040505409240723,,903d185fccf839df
1498458323715,0.47405192255973816,0.993593692779541,7.432799339294434,,903d185fccf839df
1498458323771,-0.2669534981250763,2.4456770420074463,4.875791549682617,,903d185fccf839df
1498458323794,0.10295066982507706,2.778470993041992,4.912901878356934,,903d185fccf839df
1498458323839,0.7206547260284424,2.409764051437378,6.763619899749756,,903d185fccf839df
1498458323885,0.038307227194309235,2.4205379486083984,9.452308654785156,,903d185fccf839df
1498458323914,-0.9169792532920837,2.0614075660705566,11.431116104125977,,903d185fccf839df
1498458323956,-0.6524199843406677,1.9955670833587646,11.082759857177734,,903d185fccf839df
1498458323983,-1.0749965906143188,2.477998733520508,10.54526138305664,,903d185fccf839df
1498458323995,-0.750582218170166,2.522291421890259,10.990582466125488,,903d185fccf839df
1498458324028,-0.3603273630142212,1.1875240802764893,12.51209831237793,,903d185fccf839df
1498458324106,-4.018667697906494,1.5837644338607788,10.943896293640137,,903d185fccf839df
1498458324129,-5.188235282897949,1.6735470294952393,10.795455932617188,,903d185fccf839df
1498458324160,-3.4572272300720215,0.669179379940033,10.24119758605957,,903d185fccf839df
1498458324199,-1.9476830959320068,1.07379949092865,7.524975776672363,,903d185fccf839df
1498458324234,-0.4908113479614258,1.5873557329177856,4.4292731285095215,,903d185fccf839df
1498458324259,0.849941611289978,1.5658079385757446,3.4165258407592773,,903d185fccf839df
1498458324309,0.9540894031524658,1.7106571197509766,7.473500728607178,,903d185fccf839df
1498458324334,-0.13766659796237946,2.47560453414917,8.315062522888184,,903d185fccf839df
1498458324360,-0.6057330369949341,2.855085611343384,8.860940933227539,,903d185fccf839df
1498458324394,0.3687070608139038,1.116895079612732,11.560402870178223,,903d185fccf839df
1498458324413,0.6715735793113708,0.45489832758903503,12.394782066345215,,903d185fccf839df
1498458324440,1.4089876413345337,0.4944026470184326,12.33013916015625,,903d185fccf839df
1498458324470,1.5837644338607788,1.8782511949539185,11.986570358276367,,903d185fccf839df
1498458324510,1.9907786846160889,2.717418909072876,11.660959243774414,,903d185fccf839df
1498458324561,-1.4449007511138916,-2.1296424865722656,20.452468872070312,,903d185fccf839df
1498458324590,-1.6376339197158813,-0.3519476354122162,13.443442344665527,,903d185fccf839df
1498458324600,-1.3730746507644653,0.4189853072166443,10.842142105102539,,903d185fccf839df
1498458324622,-1.1073182821273804,1.4879963397979736,7.177816867828369,,903d185fccf839df
1498458324649,-1.655590534210205,0.7613561153411865,9.514557838439941,,903d185fccf839df
1498458324705,-2.632424831390381,1.3682862520217896,6.773196697235107,,903d185fccf839df
1498458324737,-1.7417817115783691,3.207033157348633,3.3961751461029053,,903d185fccf839df
1498458324804,-1.338358759880066,3.205836057662964,5.965153694152832,,903d185fccf839df
1498458324856,-1.1540051698684692,2.055422067642212,7.41484260559082,,903d185fccf839df
1498458324934,-0.3842693865299225,1.7717092037200928,10.129867553710938,,903d185fccf839df
1498458324961,-2.212242364883423,2.7269957065582275,11.713631629943848,,903d185fccf839df
1498458324980,-2.363077163696289,3.0095114707946777,12.15296745300293,,903d185fccf839df
1498458325005,-0.8080430626869202,4.1192240715026855,11.373655319213867,,903d185fccf839df
1498458325020,-0.45489832758903503,3.5745432376861572,10.778696060180664,,903d185fccf839df
1498458325063,-0.272938996553421,1.4305355548858643,14.144943237304688,,903d185fccf839df
1498458325096,-1.5310919284820557,-0.005985504016280174,15.73589038848877,,903d185fccf839df
1498458325119,-2.0697872638702393,0.5949591398239136,12.841300964355469,,903d185fccf839df
1498458325154,-2.1475989818573,1.358709454536438,8.437167167663574,,903d185fccf839df
1498458325159,-2.126051187515259,1.2701239585876465,8.087613105773926,,903d185fccf839df
1498458325185,-1.8531121015548706,0.3124433159828186,7.4770917892456055,,903d185fccf839df
1498458325210,-0.706289529800415,0.10175357013940811,7.981071472167969,,903d185fccf839df
1498458325271,-0.6105214357376099,1.4951789379119873,6.540958881378174,,903d185fccf839df
1498458325291,-0.43694180250167847,1.7322049140930176,6.314706802368164,,903d185fccf839df
1498458325294,-0.31124621629714966,1.6316484212875366,6.449979305267334,,903d185fccf839df
1498458325344,-0.3172317147254944,1.6879122257232666,8.122329711914062,,903d185fccf839df
1498458325370,-0.970848798751831,1.8351556062698364,8.182184219360352,,903d185fccf839df
1498458325430,-1.601720929145813,1.699883222579956,10.381258964538574,,903d185fccf839df
1498458325459,-2.2649147510528564,2.8790276050567627,10.013748168945312,,903d185fccf839df
1498458325491,-2.191891670227051,3.5422213077545166,11.281478881835938,,903d185fccf839df
1498458325502,-1.8124107122421265,3.621230125427246,11.42752456665039,,903d185fccf839df
1498458325536,-2.1128830909729004,2.889801502227783,12.360066413879395,,903d185fccf839df
1498458325550,-3.204638957977295,2.1104888916015625,16.109386444091797,,903d185fccf839df
1498458325571,-2.6396074295043945,1.7190368175506592,15.62096881866455,,903d185fccf839df
1498458325579,-2.0015525817871094,1.48081374168396,14.304158210754395,,903d185fccf839df
1498458325600,-0.629675030708313,-0.020350715145468712,9.947908401489258,,903d185fccf839df
1498458325644,-1.4688427448272705,2.7006595134735107,11.115081787109375,,903d185fccf839df
1498458325680,-1.4544775485992432,1.9596540927886963,10.406397819519043,,903d185fccf839df
1498458325714,-1.5119383335113525,1.6065093278884888,9.497797966003418,,903d185fccf839df
1498458325759,-1.4496891498565674,1.1468225717544556,7.092822551727295,,903d185fccf839df
1498458325809,-1.0857704877853394,2.8622682094573975,4.966771602630615,,903d185fccf839df
1498458325841,-0.8176198601722717,6.029797077178955,4.462791919708252,,903d185fccf839df
1498458325885,-1.170764684677124,4.353855609893799,5.315127849578857,,903d185fccf839df
1498458325909,-0.16879121959209442,4.19224739074707,5.685031890869141,,903d185fccf839df
1498458325964,-2.693476915359497,4.368220806121826,10.989385604858398,,903d185fccf839df
1498458326000,-2.3499090671539307,2.5965118408203125,11.820174217224121,,903d185fccf839df
1498458326035,-1.9632453918457031,4.226963043212891,8.47906494140625,,903d185fccf839df
1498458326070,-4.004302501678467,8.528146743774414,14.143746376037598,,903d185fccf839df
1498458326085,-4.378994941711426,3.245340347290039,18.851943969726562,,903d185fccf839df
1498458326105,-4.376600742340088,1.48081374168396,18.529924392700195,,903d185fccf839df
1498458326134,-2.2469582557678223,2.61087703704834,11.182119369506836,,903d185fccf839df
1498458326146,-2.188300371170044,2.7269957065582275,11.104307174682617,,903d185fccf839df
1498458326184,-3.117250680923462,2.8610711097717285,10.053253173828125,,903d185fccf839df
1498458326205,-2.6455929279327393,3.136404275894165,9.254786491394043,,903d185fccf839df
1498458326235,-1.4257471561431885,2.5234885215759277,6.951564788818359,,903d185fccf839df
1498458326279,0.4776432514190674,1.501164436340332,7.681796073913574,,903d185fccf839df
1498458326311,-0.4620809257030487,1.2737152576446533,7.210138320922852,,903d185fccf839df
1498458326334,-1.1982979774475098,1.381454348564148,5.389348030090332,,903d185fccf839df
1498458326360,0.6931213736534119,2.4361002445220947,5.081693172454834,,903d185fccf839df
1498458326388,2.0889410972595215,3.2381577491760254,7.438784599304199,,903d185fccf839df
1498458326411,-0.27054479718208313,0.689530074596405,8.347384452819824,,903d185fccf839df
1498458326429,-0.9145850539207458,1.6915035247802734,7.681796073913574,,903d185fccf839df
1498458326454,-1.0582371950149536,1.6831238269805908,8.766369819641113,,903d185fccf839df
1498458326491,-0.011971008032560349,1.256955862045288,10.461463928222656,,903d185fccf839df
1498458326514,-0.21547815203666687,1.577778935432434,10.832565307617188,,903d185fccf839df
1498458326535,0.5063736438751221,2.7521347999572754,11.858481407165527,,903d185fccf839df
1498458326565,-1.8255788087844849,3.3207578659057617,13.842077255249023,,903d185fccf839df
1498458326597,-1.2856862545013428,0.8259995579719543,18.477251052856445,,903d185fccf839df
1498458326632,1.723825216293335,1.0019733905792236,10.483012199401855,,903d185fccf839df
1498458326674,3.1004912853240967,2.4025814533233643,8.890868186950684,,903d185fccf839df
1498458326709,0.788889467716217,0.20709845423698425,9.876082420349121,,903d185fccf839df
1498458326740,-0.05147533491253853,-0.4692635238170624,9.623494148254395,,903d185fccf839df
1498458326784,-0.3471592366695404,-0.6212953329086304,6.829460144042969,,903d185fccf839df
