timestamp, light1, light2, light3, UUID 
1498458470807,39,3796,39,,903d185fccf839df
1498458470992,40,3829,40,,903d185fccf839df
1498458470992,40,3829,40,,903d185fccf839df
1498458471167,41,3860,41,,903d185fccf839df
1498458471167,41,3860,41,,903d185fccf839df
1498458471351,30,4281,30,,903d185fccf839df
1498458471528,59,8408,59,,903d185fccf839df
1498458471528,59,8408,59,,903d185fccf839df
1498458471707,116,10030,116,,903d185fccf839df
1498458471707,116,10030,116,,903d185fccf839df
1498458471890,169,10568,169,,903d185fccf839df
1498458471890,169,10568,169,,903d185fccf839df
1498458472073,224,10197,224,,903d185fccf839df
1498458472073,224,10197,224,,903d185fccf839df
1498458472247,262,10184,262,,903d185fccf839df
1498458472427,307,10410,307,,903d185fccf839df
1498458472427,307,10410,307,,903d185fccf839df
1498458472610,240,10870,240,,903d185fccf839df
1498458472610,240,10870,240,,903d185fccf839df
1498458472788,343,10878,343,,903d185fccf839df
1498458472788,343,10878,343,,903d185fccf839df
1498458472971,376,10720,376,,903d185fccf839df
1498458472971,376,10720,376,,903d185fccf839df
1498458473149,378,10773,378,,903d185fccf839df
1498458473326,409,10606,409,,903d185fccf839df
1498458473326,409,10606,409,,903d185fccf839df
1498458473507,368,10557,368,,903d185fccf839df
1498458473507,368,10557,368,,903d185fccf839df
1498458473690,406,10225,406,,903d185fccf839df
1498458473690,406,10225,406,,903d185fccf839df
1498458473872,431,9976,431,,903d185fccf839df
1498458474048,452,9855,452,,903d185fccf839df
1498458474237,411,10231,411,,903d185fccf839df
1498458474237,411,10231,411,,903d185fccf839df
1498458474408,428,9673,428,,903d185fccf839df
1498458474408,428,9673,428,,903d185fccf839df
1498458474587,431,10218,431,,903d185fccf839df
1498458474587,431,10218,431,,903d185fccf839df
1498458474770,387,9843,387,,903d185fccf839df
1498458474770,387,9843,387,,903d185fccf839df
1498458474947,360,10277,360,,903d185fccf839df
1498458475131,334,9942,334,,903d185fccf839df
1498458475131,334,9942,334,,903d185fccf839df
1498458475311,334,10085,334,,903d185fccf839df
1498458475311,334,10085,334,,903d185fccf839df
1498458475487,352,10102,352,,903d185fccf839df
1498458475487,352,10102,352,,903d185fccf839df
1498458475667,352,10283,352,,903d185fccf839df
1498458475667,352,10283,352,,903d185fccf839df
1498458475857,324,10404,324,,903d185fccf839df
1498458476027,325,10416,325,,903d185fccf839df
1498458476027,325,10416,325,,903d185fccf839df
1498458476208,399,10112,399,,903d185fccf839df
1498458476208,399,10112,399,,903d185fccf839df
1498458476389,389,10451,389,,903d185fccf839df
1498458476389,389,10451,389,,903d185fccf839df
1498458476568,383,10272,383,,903d185fccf839df
1498458476568,383,10272,383,,903d185fccf839df
1498458476748,402,10519,402,,903d185fccf839df
1498458476927,390,10542,390,,903d185fccf839df
1498458476927,390,10542,390,,903d185fccf839df
1498458477113,338,10642,338,,903d185fccf839df
1498458477113,338,10642,338,,903d185fccf839df
1498458477287,390,10519,390,,903d185fccf839df
1498458477287,390,10519,390,,903d185fccf839df
1498458477469,379,10609,379,,903d185fccf839df
1498458477469,379,10609,379,,903d185fccf839df
1498458477651,357,10869,357,,903d185fccf839df
1498458477831,358,10907,358,,903d185fccf839df
1498458477831,358,10907,358,,903d185fccf839df
1498458478008,328,11224,328,,903d185fccf839df
1498458478008,328,11224,328,,903d185fccf839df
1498458478189,316,10962,316,,903d185fccf839df
1498458478189,316,10962,316,,903d185fccf839df
1498458478368,340,11069,340,,903d185fccf839df
1498458478368,340,11069,340,,903d185fccf839df
1498458478548,338,10888,338,,903d185fccf839df
1498458478732,380,10951,380,,903d185fccf839df
1498458478732,380,10951,380,,903d185fccf839df
1498458478909,405,10455,405,,903d185fccf839df
1498458478909,405,10455,405,,903d185fccf839df
1498458479088,413,10625,413,,903d185fccf839df
1498458479088,413,10625,413,,903d185fccf839df
1498458479267,410,10751,410,,903d185fccf839df
1498458479448,409,10662,409,,903d185fccf839df
1498458479448,409,10662,409,,903d185fccf839df
1498458479627,413,10267,413,,903d185fccf839df
1498458479627,413,10267,413,,903d185fccf839df
1498458479807,410,10246,410,,903d185fccf839df
1498458479807,410,10246,410,,903d185fccf839df
1498458479995,403,10594,403,,903d185fccf839df
1498458479995,403,10594,403,,903d185fccf839df
1498458480168,401,10715,401,,903d185fccf839df
1498458480168,401,10715,401,,903d185fccf839df
1498458480350,399,10706,399,,903d185fccf839df
1498458480533,391,10811,391,,903d185fccf839df
1498458480533,391,10811,391,,903d185fccf839df
1498458480712,374,11137,374,,903d185fccf839df
1498458480712,374,11137,374,,903d185fccf839df
1498458480889,356,11349,356,,903d185fccf839df
1498458480889,356,11349,356,,903d185fccf839df
1498458481069,359,11186,359,,903d185fccf839df
1498458481069,359,11186,359,,903d185fccf839df
1498458481248,370,10898,370,,903d185fccf839df
1498458481427,369,10907,369,,903d185fccf839df
1498458481427,369,10907,369,,903d185fccf839df
1498458481610,362,11096,362,,903d185fccf839df
1498458481610,362,11096,362,,903d185fccf839df
1498458481787,356,11227,356,,903d185fccf839df
1498458481787,356,11227,356,,903d185fccf839df
1498458481968,352,11294,352,,903d185fccf839df
1498458481968,352,11294,352,,903d185fccf839df
1498458482151,361,11243,361,,903d185fccf839df
1498458482328,364,10414,364,,903d185fccf839df
1498458482328,364,10414,364,,903d185fccf839df
1498458482509,368,10437,368,,903d185fccf839df
1498458482509,368,10437,368,,903d185fccf839df
1498458482688,332,10085,332,,903d185fccf839df
1498458482869,289,10305,289,,903d185fccf839df
1498458482869,289,10305,289,,903d185fccf839df
1498458482869,289,10305,289,,903d185fccf839df
1498458483052,264,10348,264,,903d185fccf839df
1498458483052,264,10348,264,,903d185fccf839df
1498458484667,359,11031,359,,903d185fccf839df
1498458484667,359,11031,359,,903d185fccf839df
1498458484667,359,11031,359,,903d185fccf839df
1498458484854,361,10721,361,,903d185fccf839df
1498458485033,379,10791,379,,903d185fccf839df
1498458485033,379,10791,379,,903d185fccf839df
1498458485208,407,10347,407,,903d185fccf839df
1498458485747,443,10511,443,,903d185fccf839df
1498458486287,436,10669,436,,903d185fccf839df
1498458486287,436,10669,436,,903d185fccf839df
1498458486474,435,10728,435,,903d185fccf839df
1498458486474,435,10728,435,,903d185fccf839df
1498458486651,440,10708,440,,903d185fccf839df
1498458486827,456,10509,456,,903d185fccf839df
1498458486827,456,10509,456,,903d185fccf839df
1498458487007,389,10244,389,,903d185fccf839df
1498458487007,389,10244,389,,903d185fccf839df
1498458487194,438,10508,438,,903d185fccf839df
1498458488808,436,10347,436,,903d185fccf839df
1498458488808,436,10347,436,,903d185fccf839df
1498458488988,434,10403,434,,903d185fccf839df
1498458488988,434,10403,434,,903d185fccf839df
1498458489168,430,10435,430,,903d185fccf839df
1498458489168,430,10435,430,,903d185fccf839df
1498458489347,430,10435,430,,903d185fccf839df
1498458489528,432,10393,432,,903d185fccf839df
1498458489528,432,10393,432,,903d185fccf839df
1498458489708,431,10399,431,,903d185fccf839df
1498458489708,431,10399,431,,903d185fccf839df
1498458489888,431,10399,431,,903d185fccf839df
1498458489888,431,10399,431,,903d185fccf839df
1498458490072,430,10368,430,,903d185fccf839df
1498458490072,430,10368,430,,903d185fccf839df
1498458490250,432,10328,432,,903d185fccf839df
1498458490431,436,10283,436,,903d185fccf839df
1498458490431,436,10283,436,,903d185fccf839df
1498458490612,438,10293,438,,903d185fccf839df
1498458490612,438,10293,438,,903d185fccf839df
1498458490787,441,10396,441,,903d185fccf839df
1498458490787,441,10396,441,,903d185fccf839df
1498458490968,445,10400,445,,903d185fccf839df
1498458490968,445,10400,445,,903d185fccf839df
1498458491150,445,10351,445,,903d185fccf839df
1498458491327,443,10293,443,,903d185fccf839df
1498458491327,443,10293,443,,903d185fccf839df
1498458491511,443,10327,443,,903d185fccf839df
1498458491511,443,10327,443,,903d185fccf839df
1498458491694,437,10342,437,,903d185fccf839df
1498458491694,437,10342,437,,903d185fccf839df
1498458491871,425,10421,425,,903d185fccf839df
1498458491871,425,10421,425,,903d185fccf839df
1498458492049,428,10359,428,,903d185fccf839df
1498458492235,435,10155,435,,903d185fccf839df
1498458492235,435,10155,435,,903d185fccf839df
1498458492408,431,10399,431,,903d185fccf839df
1498458492408,431,10399,431,,903d185fccf839df
1498458492588,411,10632,411,,903d185fccf839df
1498458492588,411,10632,411,,903d185fccf839df
1498458492769,382,10518,382,,903d185fccf839df
1498458492769,382,10518,382,,903d185fccf839df
1498458492951,379,10765,379,,903d185fccf839df
1498458493130,356,10074,356,,903d185fccf839df
1498458493130,356,10074,356,,903d185fccf839df
1498458493308,335,10505,335,,903d185fccf839df
1498458493308,335,10505,335,,903d185fccf839df
1498458493488,341,10502,341,,903d185fccf839df
1498458493488,341,10502,341,,903d185fccf839df
1498458493670,318,10317,318,,903d185fccf839df
1498458493670,318,10317,318,,903d185fccf839df
1498458493850,334,10187,334,,903d185fccf839df
1498458494031,323,10210,323,,903d185fccf839df
1498458494031,323,10210,323,,903d185fccf839df
1498458494208,320,10130,320,,903d185fccf839df
1498458494208,320,10130,320,,903d185fccf839df
1498458494389,345,10270,345,,903d185fccf839df
1498458494389,345,10270,345,,903d185fccf839df
1498458494569,347,10453,347,,903d185fccf839df
1498458494569,347,10453,347,,903d185fccf839df
1498458494762,352,10351,352,,903d185fccf839df
1498458494931,354,9905,354,,903d185fccf839df
1498458494931,354,9905,354,,903d185fccf839df
1498458495113,300,9981,300,,903d185fccf839df
1498458495113,300,9981,300,,903d185fccf839df
1498458495293,295,10110,295,,903d185fccf839df
1498458495293,295,10110,295,,903d185fccf839df
1498458495468,281,9925,281,,903d185fccf839df
1498458495468,281,9925,281,,903d185fccf839df
1498458495654,256,9216,256,,903d185fccf839df
1498458495654,256,9216,256,,903d185fccf839df
1498458495857,215,9191,215,,903d185fccf839df
1498458496008,159,8909,159,,903d185fccf839df
1498458496008,159,8909,159,,903d185fccf839df
1498458496190,34,5040,34,,903d185fccf839df
1498458496190,34,5040,34,,903d185fccf839df
1498458496370,44,4792,44,,903d185fccf839df
1498458496370,44,4792,44,,903d185fccf839df
1498458496551,124,3702,124,,903d185fccf839df
1498458496733,146,3551,146,,903d185fccf839df
1498458496733,146,3551,146,,903d185fccf839df
1498458496909,161,3416,161,,903d185fccf839df
1498458496909,161,3416,161,,903d185fccf839df
1498458497089,140,3450,140,,903d185fccf839df
1498458497089,140,3450,140,,903d185fccf839df
1498458497268,89,3761,89,,903d185fccf839df
1498458497268,89,3761,89,,903d185fccf839df
1498458497449,72,3961,72,,903d185fccf839df
1498458497630,63,3970,63,,903d185fccf839df
1498458497630,63,3970,63,,903d185fccf839df
1498458497808,54,4057,54,,903d185fccf839df
1498458497808,54,4057,54,,903d185fccf839df
1498458497988,51,4053,51,,903d185fccf839df
1498458497988,51,4053,51,,903d185fccf839df
1498458498169,49,4007,49,,903d185fccf839df
1498458498169,49,4007,49,,903d185fccf839df
1498458498350,46,4043,46,,903d185fccf839df
1498458498528,43,4086,43,,903d185fccf839df
1498458498528,43,4086,43,,903d185fccf839df
1498458498708,40,4032,40,,903d185fccf839df
1498458498708,40,4032,40,,903d185fccf839df
1498458498891,39,3922,39,,903d185fccf839df
1498458498891,39,3922,39,,903d185fccf839df
1498458499068,37,3941,37,,903d185fccf839df
1498458499068,37,3941,37,,903d185fccf839df
1498458499252,36,3907,36,,903d185fccf839df
1498458499432,36,3907,36,,903d185fccf839df
1498458499432,36,3907,36,,903d185fccf839df
1498458499608,36,3773,36,,903d185fccf839df
1498458499608,36,3773,36,,903d185fccf839df
1498458499788,35,3689,35,,903d185fccf839df
1498458499788,35,3689,35,,903d185fccf839df
1498458499981,34,3650,34,,903d185fccf839df
1498458499981,34,3650,34,,903d185fccf839df
1498458500150,34,3522,34,,903d185fccf839df
1498458500328,34,3564,34,,903d185fccf839df
1498458500328,34,3564,34,,903d185fccf839df
1498458500511,33,3479,33,,903d185fccf839df
1498458500511,33,3479,33,,903d185fccf839df
1498458500696,33,3393,33,,903d185fccf839df
1498458500696,33,3393,33,,903d185fccf839df
1498458500869,34,3317,34,,903d185fccf839df
1498458500869,34,3317,34,,903d185fccf839df
1498458501051,43,3267,43,,903d185fccf839df
1498458501231,52,3163,52,,903d185fccf839df
1498458501231,52,3163,52,,903d185fccf839df
1498458501408,64,3204,64,,903d185fccf839df
1498458501408,64,3204,64,,903d185fccf839df
1498458501595,96,3170,96,,903d185fccf839df
1498458501595,96,3170,96,,903d185fccf839df
1498458501768,93,3159,93,,903d185fccf839df
1498458501768,93,3159,93,,903d185fccf839df
1498458501948,102,3201,102,,903d185fccf839df
1498458502132,93,3188,93,,903d185fccf839df
1498458502132,93,3188,93,,903d185fccf839df
1498458502308,70,3192,70,,903d185fccf839df
1498458502308,70,3192,70,,903d185fccf839df
1498458502488,58,3171,58,,903d185fccf839df
1498458502488,58,3171,58,,903d185fccf839df
1498458502669,48,3130,48,,903d185fccf839df
1498458502669,48,3130,48,,903d185fccf839df
1498458502850,47,3096,47,,903d185fccf839df
1498458503028,47,3096,47,,903d185fccf839df
1498458503028,47,3096,47,,903d185fccf839df
1498458503208,61,3109,61,,903d185fccf839df
1498458503208,61,3109,61,,903d185fccf839df
1498458503388,106,3143,106,,903d185fccf839df
1498458503388,106,3143,106,,903d185fccf839df
1498458503573,111,3114,111,,903d185fccf839df
1498458503573,111,3114,111,,903d185fccf839df
1498458503751,94,3085,94,,903d185fccf839df
1498458503929,107,3088,107,,903d185fccf839df
1498458503929,107,3088,107,,903d185fccf839df
1498458504110,98,3164,98,,903d185fccf839df
1498458504110,98,3164,98,,903d185fccf839df
1498458504288,78,3208,78,,903d185fccf839df
1498458504288,78,3208,78,,903d185fccf839df
1498458504468,61,3188,61,,903d185fccf839df
1498458504468,61,3188,61,,903d185fccf839df
1498458504649,48,3186,48,,903d185fccf839df
1498458504831,39,3112,39,,903d185fccf839df
1498458504831,39,3112,39,,903d185fccf839df
1498458505024,30,3082,30,,903d185fccf839df
1498458505024,30,3082,30,,903d185fccf839df
1498458505195,29,3117,29,,903d185fccf839df
1498458505195,29,3117,29,,903d185fccf839df
1498458505368,39,3112,39,,903d185fccf839df
1498458505548,39,3112,39,,903d185fccf839df
1498458505548,39,3112,39,,903d185fccf839df
1498458505737,38,3167,38,,903d185fccf839df
1498458505737,38,3167,38,,903d185fccf839df
1498458505912,39,3086,39,,903d185fccf839df
1498458505912,39,3086,39,,903d185fccf839df
1498458506089,47,3130,47,,903d185fccf839df
1498458506089,47,3130,47,,903d185fccf839df
1498458506269,48,3109,48,,903d185fccf839df
1498458506269,48,3109,48,,903d185fccf839df
1498458506448,47,3153,47,,903d185fccf839df
1498458506631,50,3100,50,,903d185fccf839df
1498458506631,50,3100,50,,903d185fccf839df
1498458506810,53,3123,53,,903d185fccf839df
1498458506810,53,3123,53,,903d185fccf839df
1498458506989,51,3132,51,,903d185fccf839df
1498458506989,51,3132,51,,903d185fccf839df
1498458507172,47,3096,47,,903d185fccf839df
1498458507172,47,3096,47,,903d185fccf839df
1498458507350,44,3129,44,,903d185fccf839df
1498458507528,42,3140,42,,903d185fccf839df
1498458507528,42,3140,42,,903d185fccf839df
1498458507708,42,3140,42,,903d185fccf839df
1498458507708,42,3140,42,,903d185fccf839df
1498458507888,43,3178,43,,903d185fccf839df
1498458507888,43,3178,43,,903d185fccf839df
1498458508068,45,3141,45,,903d185fccf839df
1498458508068,45,3141,45,,903d185fccf839df
1498458508268,56,3182,56,,903d185fccf839df
1498458508429,54,3173,54,,903d185fccf839df
1498458508429,54,3173,54,,903d185fccf839df
1498458508608,56,3143,56,,903d185fccf839df
1498458508608,56,3143,56,,903d185fccf839df
1498458508788,58,3153,58,,903d185fccf839df
1498458508788,58,3153,58,,903d185fccf839df
1498458508969,72,3168,72,,903d185fccf839df
1498458509149,77,3139,77,,903d185fccf839df
1498458509149,77,3139,77,,903d185fccf839df
1498458509333,44,3214,44,,903d185fccf839df
1498458509333,44,3214,44,,903d185fccf839df
1498458509508,39,3208,39,,903d185fccf839df
1498458509508,39,3208,39,,903d185fccf839df
1498458509689,35,3325,35,,903d185fccf839df
1498458509689,35,3325,35,,903d185fccf839df
1498458509869,34,3399,34,,903d185fccf839df
1498458509869,34,3399,34,,903d185fccf839df
1498458510049,34,3438,34,,903d185fccf839df
1498458510232,33,3522,33,,903d185fccf839df
1498458510232,33,3522,33,,903d185fccf839df
1498458510411,34,3522,34,,903d185fccf839df
1498458510411,34,3522,34,,903d185fccf839df
1498458510591,37,3639,37,,903d185fccf839df
1498458510591,37,3639,37,,903d185fccf839df
1498458510772,37,3602,37,,903d185fccf839df
1498458510772,37,3602,37,,903d185fccf839df
1498458510949,37,3639,37,,903d185fccf839df
1498458511132,39,3752,39,,903d185fccf839df
1498458511132,39,3752,39,,903d185fccf839df
1498458511309,39,3752,39,,903d185fccf839df
1498458511309,39,3752,39,,903d185fccf839df
1498458511490,40,3829,40,,903d185fccf839df
1498458511490,40,3829,40,,903d185fccf839df
1498458511673,40,3906,40,,903d185fccf839df
1498458511673,40,3906,40,,903d185fccf839df
1498458511854,37,3890,37,,903d185fccf839df
1498458512028,37,3941,37,,903d185fccf839df
1498458512028,37,3941,37,,903d185fccf839df
1498458512208,40,4032,40,,903d185fccf839df
1498458512208,40,4032,40,,903d185fccf839df
1498458512389,40,4032,40,,903d185fccf839df
1498458512389,40,4032,40,,903d185fccf839df
1498458512575,40,4032,40,,903d185fccf839df
1498458512575,40,4032,40,,903d185fccf839df
1498458512750,46,4043,46,,903d185fccf839df
1498458512932,47,4024,47,,903d185fccf839df
1498458512932,47,4024,47,,903d185fccf839df
1498458513108,47,4024,47,,903d185fccf839df
1498458513108,47,4024,47,,903d185fccf839df
1498458513288,49,4180,49,,903d185fccf839df
1498458513288,49,4180,49,,903d185fccf839df
1498458513471,51,4201,51,,903d185fccf839df
1498458513471,51,4201,51,,903d185fccf839df
1498458513648,50,4201,50,,903d185fccf839df
1498458513648,50,4201,50,,903d185fccf839df
1498458513837,52,4330,52,,903d185fccf839df
1498458514009,50,4478,50,,903d185fccf839df
1498458514009,50,4478,50,,903d185fccf839df
1498458514191,49,4642,49,,903d185fccf839df
1498458514191,49,4642,49,,903d185fccf839df
1498458514372,49,4775,49,,903d185fccf839df
1498458514372,49,4775,49,,903d185fccf839df
1498458514550,49,4989,49,,903d185fccf839df
1498458514738,52,5076,52,,903d185fccf839df
1498458514738,52,5076,52,,903d185fccf839df
1498458514908,53,5221,53,,903d185fccf839df
1498458514908,53,5221,53,,903d185fccf839df
1498458515093,60,5366,60,,903d185fccf839df
1498458515093,60,5366,60,,903d185fccf839df
1498458515270,58,5366,58,,903d185fccf839df
1498458515448,61,5430,61,,903d185fccf839df
1498458515448,61,5430,61,,903d185fccf839df
1498458515629,69,5603,69,,903d185fccf839df
1498458515629,69,5603,69,,903d185fccf839df
1498458515809,74,5645,74,,903d185fccf839df
1498458515809,74,5645,74,,903d185fccf839df
1498458515989,74,5701,74,,903d185fccf839df
1498458515989,74,5701,74,,903d185fccf839df
1498458516170,72,5654,72,,903d185fccf839df
1498458516170,72,5654,72,,903d185fccf839df
1498458516352,68,5668,68,,903d185fccf839df
1498458516530,71,5717,71,,903d185fccf839df
1498458516530,71,5717,71,,903d185fccf839df
1498458516709,77,5745,77,,903d185fccf839df
1498458517248,90,5593,90,,903d185fccf839df
1498458517435,95,5493,95,,903d185fccf839df
1498458517435,95,5493,95,,903d185fccf839df
1498458517608,102,5366,102,,903d185fccf839df
1498458517608,102,5366,102,,903d185fccf839df
1498458517792,95,5324,95,,903d185fccf839df
1498458517792,95,5324,95,,903d185fccf839df
1498458517969,92,5240,92,,903d185fccf839df
1498458518149,90,5279,90,,903d185fccf839df
1498458518149,90,5279,90,,903d185fccf839df
1498458518329,92,5240,92,,903d185fccf839df
1498458518329,92,5240,92,,903d185fccf839df
1498458518510,90,5279,90,,903d185fccf839df
1498458518510,90,5279,90,,903d185fccf839df
1498458518689,88,5234,88,,903d185fccf839df
1498458518689,88,5234,88,,903d185fccf839df
1498458518877,81,5222,81,,903d185fccf839df
1498458518877,81,5222,81,,903d185fccf839df
1498458519051,75,5262,75,,903d185fccf839df
1498458519231,59,5433,59,,903d185fccf839df
1498458519231,59,5433,59,,903d185fccf839df
1498458519414,42,5864,42,,903d185fccf839df
1498458519414,42,5864,42,,903d185fccf839df
1498458519589,37,5942,37,,903d185fccf839df
1498458519589,37,5942,37,,903d185fccf839df
1498458519773,37,6057,37,,903d185fccf839df
1498458519773,37,6057,37,,903d185fccf839df
1498458519951,38,6172,38,,903d185fccf839df
1498458520135,35,6256,35,,903d185fccf839df
1498458520135,35,6256,35,,903d185fccf839df
1498458520311,33,6156,33,,903d185fccf839df
1498458520311,33,6156,33,,903d185fccf839df
1498458520489,34,6129,34,,903d185fccf839df
1498458520489,34,6129,34,,903d185fccf839df
1498458520671,36,6226,36,,903d185fccf839df
1498458520671,36,6226,36,,903d185fccf839df
1498458520853,35,6256,35,,903d185fccf839df
1498458521029,40,6260,40,,903d185fccf839df
1498458521029,40,6260,40,,903d185fccf839df
1498458521209,43,6288,43,,903d185fccf839df
1498458521209,43,6288,43,,903d185fccf839df
1498458521391,42,6314,42,,903d185fccf839df
1498458521391,42,6314,42,,903d185fccf839df
1498458521569,43,6185,43,,903d185fccf839df
1498458521569,43,6185,43,,903d185fccf839df
1498458522649,60,6177,60,,903d185fccf839df
1498458522411,76,6172,76,,903d185fccf839df
1498458522588,78,6148,78,,903d185fccf839df
1498458522950,105,6111,105,,903d185fccf839df
1498458524927,151,6185,151,,903d185fccf839df
1498458526006,79,6081,79,,903d185fccf839df
1498458526187,69,6053,69,,903d185fccf839df
1498458526187,69,6053,69,,903d185fccf839df
1498458526370,63,6201,63,,903d185fccf839df
1498458526548,55,6167,55,,903d185fccf839df
1498458526548,55,6167,55,,903d185fccf839df
1498458526548,55,6167,55,,903d185fccf839df
1498458527448,44,6163,44,,903d185fccf839df
1498458528530,45,6362,45,,903d185fccf839df
1498458528530,45,6362,45,,903d185fccf839df
1498458528707,42,6314,42,,903d185fccf839df
1498458528890,41,6233,41,,903d185fccf839df
1498458528890,41,6233,41,,903d185fccf839df
1498458529067,40,6260,40,,903d185fccf839df
1498458529247,41,6342,41,,903d185fccf839df
1498458529427,40,6260,40,,903d185fccf839df
1498458529427,40,6260,40,,903d185fccf839df
1498458529611,41,6233,41,,903d185fccf839df
1498458529611,41,6233,41,,903d185fccf839df
1498458529787,46,6239,46,,903d185fccf839df
1498458529970,44,6163,44,,903d185fccf839df
1498458529970,44,6163,44,,903d185fccf839df
1498458530148,43,6063,43,,903d185fccf839df
1498458530329,40,6016,40,,903d185fccf839df
1498458530329,40,6016,40,,903d185fccf839df
1498458530508,40,6016,40,,903d185fccf839df
1498458530508,40,6016,40,,903d185fccf839df
1498458530688,39,6036,39,,903d185fccf839df
1498458530688,39,6036,39,,903d185fccf839df
1498458530871,39,6036,39,,903d185fccf839df
1498458531046,40,6016,40,,903d185fccf839df
1498458531046,40,6016,40,,903d185fccf839df
1498458531228,39,6036,39,,903d185fccf839df
1498458531410,36,5960,36,,903d185fccf839df
1498458531596,36,5960,36,,903d185fccf839df
1498458531596,36,5960,36,,903d185fccf839df
1498458531596,36,5960,36,,903d185fccf839df
1498458531768,39,5908,39,,903d185fccf839df
1498458531951,49,5794,49,,903d185fccf839df
1498458531951,49,5794,49,,903d185fccf839df
1498458532129,51,5686,51,,903d185fccf839df
1498458532129,51,5686,51,,903d185fccf839df
1498458532309,50,5611,50,,903d185fccf839df
1498458532309,50,5611,50,,903d185fccf839df
1498458532492,57,5507,57,,903d185fccf839df
1498458532492,57,5507,57,,903d185fccf839df
1498458532668,60,5431,60,,903d185fccf839df
1498458532668,60,5431,60,,903d185fccf839df
1498458532847,59,5366,59,,903d185fccf839df
1498458533028,57,5229,57,,903d185fccf839df
1498458533028,57,5229,57,,903d185fccf839df
1498458533208,57,5164,57,,903d185fccf839df
1498458533208,57,5164,57,,903d185fccf839df
1498458533387,58,4977,58,,903d185fccf839df
1498458533387,58,4977,58,,903d185fccf839df
1498458533571,55,4896,55,,903d185fccf839df
1498458533571,55,4896,55,,903d185fccf839df
1498458533747,55,4654,55,,903d185fccf839df
1498458533747,55,4654,55,,903d185fccf839df
1498458533945,57,4414,57,,903d185fccf839df
1498458534108,58,4370,58,,903d185fccf839df
1498458535907,39,4003,39,,903d185fccf839df
1498458535907,39,4003,39,,903d185fccf839df
1498458536089,36,4048,36,,903d185fccf839df
1498458536089,36,4048,36,,903d185fccf839df
1498458536270,37,3941,37,,903d185fccf839df
1498458536270,37,3941,37,,903d185fccf839df
1498458536452,36,3907,36,,903d185fccf839df
1498458536630,36,3907,36,,903d185fccf839df
1498458536630,36,3907,36,,903d185fccf839df
1498458536810,37,3857,37,,903d185fccf839df
1498458536810,37,3857,37,,903d185fccf839df
1498458536990,38,3718,38,,903d185fccf839df
1498458536990,38,3718,38,,903d185fccf839df
1498458537168,35,3689,35,,903d185fccf839df
1498458537168,35,3689,35,,903d185fccf839df
1498458537347,35,3605,35,,903d185fccf839df
1498458537531,36,3522,36,,903d185fccf839df
1498458537531,36,3522,36,,903d185fccf839df
1498458537707,34,3522,34,,903d185fccf839df
1498458537707,34,3522,34,,903d185fccf839df
1498458537914,34,3522,34,,903d185fccf839df
1498458537914,34,3522,34,,903d185fccf839df
1498458538071,34,3399,34,,903d185fccf839df
1498458538071,34,3399,34,,903d185fccf839df
1498458538247,37,3333,37,,903d185fccf839df
1498458538429,37,3300,37,,903d185fccf839df
1498458538429,37,3300,37,,903d185fccf839df
1498458538609,44,3214,44,,903d185fccf839df
1498458538609,44,3214,44,,903d185fccf839df
1498458538789,48,3209,48,,903d185fccf839df
1498458538789,48,3209,48,,903d185fccf839df
1498458538967,47,3176,47,,903d185fccf839df
1498458538967,47,3176,47,,903d185fccf839df
1498458539150,48,3186,48,,903d185fccf839df
1498458539327,63,3239,63,,903d185fccf839df
1498458539327,63,3239,63,,903d185fccf839df
1498458539508,62,3196,62,,903d185fccf839df
1498458539508,62,3196,62,,903d185fccf839df
1498458539688,60,3226,60,,903d185fccf839df
1498458539688,60,3226,60,,903d185fccf839df
1498458539868,59,3245,59,,903d185fccf839df
1498458540048,68,3201,68,,903d185fccf839df
1498458540048,68,3201,68,,903d185fccf839df
1498458540228,59,3199,59,,903d185fccf839df
1498458540228,59,3199,59,,903d185fccf839df
1498458540407,53,3193,53,,903d185fccf839df
1498458540407,53,3193,53,,903d185fccf839df
1498458540587,43,3178,43,,903d185fccf839df
1498458540587,43,3178,43,,903d185fccf839df
1498458540767,38,3139,38,,903d185fccf839df
1498458540767,38,3139,38,,903d185fccf839df
1498458540948,38,3167,38,,903d185fccf839df
1498458540948,38,3167,38,,903d185fccf839df
1498458541127,43,3091,43,,903d185fccf839df
1498458541308,49,3142,49,,903d185fccf839df
1498458541308,49,3142,49,,903d185fccf839df
1498458541487,53,3123,53,,903d185fccf839df
1498458541487,53,3123,53,,903d185fccf839df
1498458541668,56,3114,56,,903d185fccf839df
1498458541668,56,3114,56,,903d185fccf839df
1498458541852,66,3177,66,,903d185fccf839df
1498458541852,66,3177,66,,903d185fccf839df
1498458542029,65,3186,65,,903d185fccf839df
1498458542207,63,3178,63,,903d185fccf839df
1498458542207,63,3178,63,,903d185fccf839df
1498458542388,52,3163,52,,903d185fccf839df
1498458542388,52,3163,52,,903d185fccf839df
1498458542571,48,3186,48,,903d185fccf839df
1498458542571,48,3186,48,,903d185fccf839df
1498458542748,56,3182,56,,903d185fccf839df
1498458542927,53,3214,53,,903d185fccf839df
1498458542927,53,3214,53,,903d185fccf839df
1498458543109,47,3153,47,,903d185fccf839df
1498458543109,47,3153,47,,903d185fccf839df
1498458543287,38,3069,38,,903d185fccf839df
