UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.03888969779138811,-0.6708485329244098,-0.0010436001676857852,-0.02721654001081915,-0.661258379914084,-1.94363473906681,1.9371432869426057,-0.7287165435869338,-0.28547513329958296,-0.3347265626422943,0.09824079936703267,0.03145084673683106,-0.9262129567736186,-0.7382284082704144,-0.9823377655782247,1.6418972544496446,-0.45127143639487016,-0.7961674341694416,-0.9668984062424042,2.476162785048165,-0.1901035423074667,-0.45606357820957594,-0.5722515535334414,-0.613803923271854,undefined,1498458452806
903d185fccf839df,-0.18857930652573804,-0.58925336050156,-0.016355351370445623,-0.028191370489618083,-0.8286580981288769,-1.8951842349790888,1.9117051681843877,-0.874497968735113,-0.30268253600019324,-0.4023062284209998,0.07694823791850251,0.0074991857282819116,-0.8870460115864528,-0.733599257514764,-0.9812851207529603,1.4539806665527621,-0.4641826706636747,-0.8127914121697055,-0.9663596510035651,2.5786240392034196,-0.17516364373241225,-0.44755740165586916,-0.5422856568205219,-0.5896715199498126,undefined,1498458454346
903d185fccf839df,-0.3063904713794867,-0.6139079904226582,0.1680296460925113,0.11944869551892863,-1.0091823641483346,-1.9110882802847815,1.9345634356032246,-0.7948420372259338,-0.368635737051367,-0.27883000551482323,0.11715156668176362,-0.050180719650543125,-0.8739903631907309,-0.6354608522505009,-0.9844430552287534,1.7126185272640813,-0.32996315733570475,-0.7551109608127462,-0.9499311390284247,2.2574740609622053,-0.2283019015283974,-0.43781889692531195,-0.5700238409655533,-0.5914833168896968,undefined,1498458455807
903d185fccf839df,-0.5364689204211698,-0.615082020418901,0.078708132478669,0.11166269737196138,-1.1510529826857454,-1.9042636095064756,1.9175775166999043,-0.9303182032108552,-0.37822533980598844,-0.36785545533232317,0.09614532243557457,-0.05584996488361874,-0.7782489416221035,-0.5660233254248673,-0.9833904324901904,1.4337745563032414,-0.40779298288434185,-0.719697139674647,-0.9616158129477931,1.8186799622576735,-0.3206845043140835,-0.44826528507529373,-0.603646484421333,-0.5546257313417059,undefined,1498458457449
903d185fccf839df,-0.6334899548125016,-0.6045157796807084,-0.0335822786240602,-0.17502357996358964,-1.1678803781594087,-1.88847369637792,1.9073870078516015,-0.9713477581233193,-0.29282628105151254,-0.12537799198621463,0.01884581440153825,-0.08394409582002649,-0.6868594028520499,-0.5336191341521822,-0.9349693006088611,1.3812388618545937,-0.47398787378058727,-0.7042574233490486,-0.9562492586934117,1.5448802046119157,-0.38069931115411054,-0.4202445614706194,-0.6151064986628044,-0.4981537305070245,undefined,1498458458804
903d185fccf839df,-0.6709123828751464,-0.5170504572766447,-0.1764967004062079,-0.2657689654620935,-1.2566768014827134,-1.8388888513971398,1.8966915851184527,-0.9916458352650084,-0.33195710436793885,-0.10602033785290116,0.020427126015649753,-0.13265651622405855,-0.4126907865418895,-0.7289700808575645,-0.9454956016168292,0.9447874683711525,-0.6057869493649332,-0.7823869482568201,-0.9614199017049448,0.786737743037074,-0.5828085440270846,-0.43559058624535785,-0.6267407918901903,-0.4300021247534229,undefined,1498458460308
903d185fccf839df,-0.6404200213035803,-0.5898403754996814,-0.3085645571869649,-0.40203892252960255,-1.2050631773726235,-1.8453874291343477,1.9080786508763885,-0.9311560623350541,-0.3351823884123911,-0.2920728838543534,0.014255071314275784,-0.044553996506082674,-0.8174158868092692,-0.7974817956631524,-0.9949693746423061,0.9306432081553208,-0.5816112774312505,-0.8120314582474084,-1.0070740927242001,0.6706950573461201,-0.6332772519324211,-0.4353886928099165,-0.6484012739824802,-0.44181091908822384,undefined,1498458461804
903d185fccf839df,-0.7332830503056748,-0.47302430318954825,-0.6077920089987608,-0.6584455336974041,-1.3157578508091192,-1.716846033915847,1.8935147940571082,-0.8927138857041728,-0.2644030644235529,-0.6169541457220902,0.014930963250981255,0.016182209767233138,-0.7260263480392157,-0.7900751376181049,-1.0128641268481378,0.5851193107947231,-0.5824479222931523,-0.8117084778208815,-1.0188497263777923,0.26582373109228524,-0.7227693090075893,-0.4210749732117594,-0.6525559183250537,-0.44647815338486607,undefined,1498458463307
903d185fccf839df,-0.8136718906130078,-0.36736148661572915,-0.5369731901246385,-0.6498574558023906,-1.2828127655135084,-1.674647206560584,1.9001839787834798,-0.784106663498403,-0.2797378348794324,-0.5547399702690727,0.032647045115388004,0.04851763712485087,-0.9131573083778967,-0.8696968297781829,-0.9928641033973618,1.1306834254577778,-0.5535687295930558,-0.8871781679787082,-0.9800244226579498,0.6700945175698456,-0.6554211998924359,-0.4219689270116257,-0.6348793842947699,-0.3774414832587893,undefined,1498458464810
903d185fccf839df,-0.7665473694628527,-0.7295501496485179,-0.6505388604395743,-0.6940706801506047,-1.2221888649882067,-1.5592566953617732,1.8631010798130194,-0.8670862093071806,-0.26642038854173483,-0.6728986229342601,0.07029097434088016,0.01962371431052533,-0.852230949197861,-0.8530318313695111,-1.0654957791326545,0.8134479778670396,-0.7326079380721866,-0.8934097849005352,-1.044982815069469,0.5996312285286389,-0.692935407927833,-0.443932090763663,-0.5661792839372324,-0.44987690461183366,undefined,1498458466358
903d185fccf839df,-0.8330760422826187,-0.9162210359630885,-0.5950323010421107,-0.6502144132602033,-1.307189863905744,-1.5486679717653808,1.8626987204068426,-0.882588546953925,-0.3015156812509956,-0.6878111669471616,0.09473775311347134,-0.07963696373335655,-0.8696384803921569,-0.8974718573444432,-1.0802326226305112,0.6841291747026269,-0.649306680476262,-0.9166896860690212,-1.0933237817039336,0.5712672915319359,-0.7279724027540696,-0.4291990416662802,-0.5402010454281064,-0.34978370775499823,undefined,1498458467801
903d185fccf839df,-0.8316900807425175,-1.0330370205892445,-0.5931181415390537,-0.6556870001982406,-1.4040091296547252,-1.5906897778443272,1.891145334327472,-0.79331617634229,-0.29474865130020417,-0.7134830054924424,0.10485750146134654,0.01079029545493787,-0.8174158868092692,-0.9419118736062944,-1.0581273297753493,0.15877108549492847,-0.6993251225871645,-0.9571318639111563,-1.1058340793495696,0.02166598049983546,-0.8753784489913423,-0.418865484174851,-0.49336869393114396,-0.2951359988856313,undefined,1498458469303
903d185fccf839df,-0.7027906887341087,-0.975509667685318,-0.7092363633739981,-0.812550107976891,-1.39097715121691,-1.5289859015387564,1.8697071555413942,-0.8207658271796815,-0.2096541875179366,-0.7247854421525586,0.06816905530340268,-0.02671493334871645,-0.7608414104278075,-0.9743160681166733,-1.1149695190280793,0.09411160618473792,-0.7263596402648109,-0.9966051018744871,-1.144428488078033,-0.002201609632275593,-0.9125876058227073,-0.43019187784092566,-0.4435185593740864,-0.2541476268326013,undefined,1498458470801
903d185fccf839df,-0.6071557193991072,-0.9074158109912677,-0.5580274198365694,-0.6843093726762983,-1.3461932273296828,-1.5624757046866018,1.8973464224174887,-0.6463733471401171,-0.2505337991452724,-0.5857611517195132,0.026314093856427245,-0.09929195684084999,-0.7216744652406417,-0.9409860518731678,-1.1897064512838487,-0.6413896706560133,-1.0127511413832602,-0.9666439457298491,-1.1731713877221928,-0.5560836890503985,-1.0281466828931412,-0.40972563878216145,-0.6102231910298757,-0.5051648613843686,undefined,1498458472287
903d185fccf839df,-0.7679334172664782,-0.5481622229490858,-0.1490616001681542,-0.315312518673842,-1.2042197481849402,-1.6289591787274036,1.8971465563067293,-0.6929138063880944,-0.2008236400880997,-0.5859168388532826,-0.040275402598923774,-0.046952610818024404,-0.4649133801247772,-0.8521060128740781,-1.0749694684454103,-0.47974098651289765,-0.7873562855626381,-0.9066773021261381,-1.1161543759248527,-0.2210289147596599,-0.9141727570136305,-0.4015157668672076,-0.5414634743781374,-0.39316650881399784,undefined,1498458473816
903d185fccf839df,-0.6598243109948301,-0.3708835766044575,0.1693059218525156,-0.03477417018887791,-1.1824243548540851,-1.735922502715973,1.913293571571473,-0.7130578843724247,-0.27638493039456213,-0.5357516415010953,-0.05444118352442669,-0.08124101513615155,-0.6999150512477719,-0.7872976238533205,-0.9770746113931237,0.3487082900697073,-0.6383467435117448,-0.8535249061407673,-1.0685130904147582,0.33317653688619103,-0.7575266990712197,-0.39872014914714415,-0.32658290088399694,-0.3289128792363377,undefined,1498458475286
903d185fccf839df,-0.7249669705163801,-0.5810350920718759,0.060205437738948944,-0.056427773176594795,-1.219720291785434,-1.8102951095640811,1.917801059945771,-0.8408504710349323,-0.2920176971787314,-0.5054317065363303,0.027476418922277892,0.0545668487168161,-0.843527183600713,-0.7113792510026852,-0.9212850614439828,1.338806137736542,-0.198341541362335,-0.7898028273405392,-0.981570717427384,1.2208045261784692,-0.5026218824800716,-0.4103582731191223,-0.48312723079146286,-0.28947526914909555,undefined,1498458476795
903d185fccf839df,-0.7859515556378733,-0.6591081745059973,-0.08015694079708897,-0.12749511356556403,-1.1168118932056317,-1.775761808725313,1.891079593954729,-0.9711136426663141,-0.3159572848118149,-0.5304245734754576,0.005667504589360908,0.06282349577701475,-0.7564895276292335,-0.6521258700853345,-0.9676009294426017,1.6984742670482496,-0.30681253339516784,-0.6986591018690741,-0.9405064343371121,1.3827499775428687,-0.41725914380282614,-0.4245451388153456,-0.6062701096157408,-0.3478253676667179,undefined,1498458478327
903d185fccf839df,-0.6224018139213658,-0.6561730995153905,-0.37108987085360395,-0.36123299038937745,-1.019231487328182,-1.765881175677752,1.8959473596421765,-0.9137872963063661,-0.43439398098466525,-0.5446990240086216,0.0421795048036341,0.03703048127496179,-0.6389886920677362,-0.7113792380519106,-0.9254956002527546,1.552990516328305,-0.2694707625325385,-0.7467578087057628,-0.9496022882198759,1.3561722604333322,-0.44466383674350374,-0.4205752811472725,-0.4993337525807688,-0.3245431614828652,undefined,1498458479800
903d185fccf839df,-0.7027907577449282,-0.7518566611211459,-0.7698470092636813,-0.8324512241986836,-0.8431917822967361,-1.7328502346740569,1.8872637433676085,-0.917854587896536,-0.45771422828655556,-0.6013471347580109,0.05318487456752679,0.05261497642084388,-0.9175091911764707,-0.8159984828657882,-0.9033903055570341,1.5974438853889747,-0.04793612289027607,-0.8373315691189193,-1.015295345852968,0.9982353946073969,-0.5740395068439322,-0.376520736693808,-0.3349744163522011,-0.1251160405697976,undefined,1498458481293
903d185fccf839df,-0.7817935847540455,-0.7559658245639803,-0.8923450850769508,-0.9373150155595373,-0.7007348807245743,-1.6862770984297355,1.8927468977308544,-0.7707565991595171,-0.4587500748333099,-0.628885039614514,0.057703935292970875,-0.003695594210032766,-0.9610280191622104,-0.9122851960983936,-1.0002325269868486,0.13452381255141874,-0.5654170286803267,-0.9377467240842563,-1.0648957381087962,0.3615250732027043,-0.7733121018277581,-0.3923496169009188,-0.472888279163481,-0.1678076551668191,undefined,1498458482838
903d185fccf839df,-0.8538662762612647,-0.7160486877797566,-0.8859652310986257,-0.9287224952799282,-0.5574345524413742,-1.6743397469856387,1.8829771679119525,-0.781407298408597,-0.41377474478846776,-0.6326887741545983,0.05703836380447837,-0.0010190664145958539,-0.9305648395721926,-0.8974718670575241,-1.0170746527730004,0.013287306510262416,-0.6427826136199927,-0.9220283579544826,-1.0680512997835925,0.18840035166937105,-0.8068044991776738,-0.3888806906556968,-0.5157086252910987,-0.19296948645922815,undefined,1498458484767
903d185fccf839df,-0.8580243161559119,-0.7301370477346699,-0.8846889553386214,-0.8979644783381905,-0.5649636814972268,-1.6508563577610988,1.900962411083937,-0.6427134604810704,-0.3494194019392017,-0.6884847033688619,0.05888211396375666,-0.1418671118680522,-0.8826941287878788,-0.8845101782452142,-1.042337848814462,-0.17664981327035187,-0.7610625913319251,-0.9186275671277465,-1.0743344370396852,-0.1508582019034141,-0.8886302292624471,-0.38376494914465714,-0.487590062340959,-0.3817551198868684,undefined,1498458486333
903d185fccf839df,-0.5184507130389552,-0.936179487443231,-0.8617205661236333,-0.8885127527087422,-0.8412992212175266,-1.6036287038455157,1.9042075875105542,-0.60709525918256,-0.28297954482249216,-0.6922366836544936,0.05671550976239675,-0.31862577233739653,0.018145610516934058,-1.0094977602033683,-1.1465485067176724,-0.42316398804665345,-0.9276864062892604,-1.0062501758868982,-1.152712712975705,-0.5431797940280784,-1.0298571049388732,-0.428338604063009,-0.601015807553056,-0.47491604138748317,undefined,1498458488852
903d185fccf839df,-0.9689055180348111,-0.7125265977910283,-0.9344540527747115,-0.9517852369418399,-1.0379206061329773,-1.663490152445758,1.9199496004716348,-0.6157050423031012,-0.2150730724560072,-0.6907216486357401,0.054490819380179,-0.6941936086154662,6.371894496434938,-1.0594927845686264,-1.2697065487680699,-0.6636163410539874,-1.094391599920794,-1.101079674074769,-1.223100630609175,-0.7397717485755219,-1.1358901178888674,-0.4415372092727891,-0.6014222832071189,-0.44166648943459424,undefined,1498458490311
903d185fccf839df,-1.318181214239278,-1.033037137501214,-0.989961120446074,-1.0499971395257068,-1.3690583318421976,-1.7963895521338462,1.9256194630243861,-0.8788052710033247,-0.2997024187515185,-0.6798300085226324,0.08721476406624663,-0.9669519199877213,6.754860182709447,-1.1057844766736673,-1.277074977879232,-1.0434905912144865,-1.2104470262236309,-1.1207054665808367,-1.2294817220614167,-0.8676866346420401,-1.1738654954284446,-0.43906425712042324,-0.5860217928905815,-0.4237336226982929,undefined,1498458491801
903d185fccf839df,-1.3154091876428464,-1.0447774374636416,-0.9204175607841584,-0.9451676660008409,-1.3647794818901988,-1.883440210009532,1.8845866055366605,-1.2425952932500446,-0.30135438281165167,-0.666898539635026,0.10051945483818771,-1.0668566013479979,4.605030080213904,-1.0567152853734634,-1.2718118144913388,-0.8474916266998184,-1.1521270128507497,-1.1185269339281307,-1.2393052446546127,-0.9733199705381888,-1.2044117817580648,-0.4443562762418783,-0.6049067792706817,-0.4681879991428453,undefined,1498458493288
903d185fccf839df,-0.6833864335482687,-0.8575194776949651,-0.8157842959675562,-0.8976868827463275,-1.0630279887628786,-1.9669527526339667,1.866496178606305,-1.3590696265528337,-0.37966086523286996,-0.6734168395740446,0.09267077397299343,-0.8234830752641851,3.1950200534759357,-1.103932811352982,-1.277074976958953,-0.3120305795273398,-1.0235310931713977,-1.1609893210137472,-1.2670965769796438,-0.6382651951435409,-1.1500984445747808,-0.46854571587208826,-0.6229165394992515,-0.4506754479076163,undefined,1498458494811
903d185fccf839df,-0.3756912743119133,-0.8240595935740537,-0.7857976607572915,-0.8100707426675885,-0.9478384685153,-1.9559564151367888,1.8695309812310483,-1.2773043121752834,-0.40364410811356977,-0.6537550191611476,0.06711508850687155,-0.5346300076643211,0.8058363970588236,-1.0381986062650617,-1.1970748785544525,0.21332750261417824,-0.7497938396252127,-1.1056837238735464,-1.1920767703011315,-0.1423120639672227,-0.9964910172615311,-0.44903376923851407,-0.574385486451139,-0.3048517934276581,undefined,1498458496298
903d185fccf839df,-0.42697383535671557,-0.6690874879300457,-0.5848241280576716,-0.6564723881705758,-0.9293036437043057,-1.9154719074164004,1.9624683162954735,-0.5820906711938119,-0.3652699290477389,-0.7987577582211861,-0.022419243837109314,-0.20042799016492496,-0.5258397393048129,-0.9613543954928315,-1.0970747613005722,0.4982332458807231,-0.5870410362957299,-0.9616472525316703,-1.1165951744106115,0.5304460175271865,-0.7606934899868498,-0.39941698308104334,-0.4483005341105599,-0.29192588094944616,undefined,1498458497798
903d185fccf839df,-0.5129067633623214,-0.38614590809962884,-0.03230600286405588,-0.2224938035077135,-1.0751959680132968,-1.8356512086455716,1.9468025545408163,-0.5723886420173747,-0.3697059320842975,-0.7971266907323378,-0.09426594220920576,-0.045918802369306316,-0.8043602384135473,-0.7687809301752973,-1.0444431034943802,0.5285423547255612,-0.5962752738887458,-0.7667445778110586,-1.0631815199394923,0.9838224465733416,-0.558731190064061,-0.3918109084068509,-0.49847247599455397,-0.4253418153415705,undefined,1498458499301
903d185fccf839df,-0.5198367263371709,-0.34270682746663855,0.46023910604598,0.4733485966340672,-1.1445112800214494,-1.7611644668817819,1.9482620865592044,-0.46007296128724,-0.3614531130294325,-0.6250765198538666,-0.1048412350588706,-0.035104093847600444,-0.8609347147950089,-0.5725041779252564,-1.0307588790539697,0.7103969512651469,-0.5816784962035783,-0.683301711950962,-1.0203820280698916,1.3835968865901789,-0.42248864548307963,-0.3945639501582829,-0.6222786677906855,-0.5358198350758596,undefined,1498458500800
903d185fccf839df,-0.40618356687265983,-0.3855589807854845,0.8679283958174415,0.7677522052224869,-0.96811157633585,-1.8002141627220831,1.941180025307845,-0.5148971281870359,-0.4589417460911861,-0.638273275178622,-0.12349738160279304,0.13302218592259385,-0.9566761363636364,-0.45862664455085267,-0.9033903092381511,0.9407463480742458,-0.5303502640258491,-0.5651416489676728,-0.9491055155957763,1.223714828261813,-0.3894463034362254,-0.3713958821371252,-0.6634786835945441,-0.6006174452365795,undefined,1498458502334
903d185fccf839df,-0.4339038845950895,-0.30278977836639187,0.9336433823362937,0.9422922192303849,-1.0241686249274338,-1.8034657805850443,1.9414403737557024,-0.49352841208552545,-0.5457958316984312,-0.6145607389481339,-0.21716451689272612,0.15643555723801736,-0.1994485294117647,-0.28734729602070413,-0.8433902388858229,0.7306031180441107,-0.5837741539965271,-0.4526685679450017,-0.9129250072926429,1.0369008871381784,-0.3749978947111991,-0.35733096988380825,-0.6473157882632704,-0.6696795483403767,undefined,1498458503809
903d185fccf839df,-0.4380618727316221,-0.41373571530930725,0.8258191739827313,0.8048407918801735,-0.9630510114964296,-1.8528992248685245,1.9021878853564516,-0.816655916569283,-0.5081370175942381,-0.795244770912904,-0.18407867835855746,0.031810367500886325,-0.0950033422459893,-0.26975646616582477,-0.8244428602603112,1.4519600781395872,-0.4801854636115105,-0.4164061317893921,-0.9008275214030922,1.7413027753170887,-0.1846032885953527,-0.37663353039614716,-0.7053888326115756,-0.7069586510795319,undefined,1498458505341
903d185fccf839df,-0.4269738008513058,-0.5252686818643402,0.8698423011835492,0.8446270878781905,-0.9981252391938148,-1.9019926009501333,1.8971386585161643,-0.9401068857372389,-0.3966228650107798,-0.811803109061267,-0.196005317629469,-0.001182126719782684,-0.1124108734402852,-0.28549564607906364,-0.8360217913690763,1.286270273699565,-0.4996079550048247,-0.45286488836296435,-0.8293550984568784,1.5963418165899772,-0.21806614309882727,-0.38465495162627544,-0.7235944760973082,-0.6335323789725716,undefined,1498458506801
903d185fccf839df,-0.3576731186878134,-0.5311387880035656,0.7282036468875069,0.7700998800099871,-1.1061559130863023,-1.8925568527132346,1.9440175900540104,-0.6805152294436732,-0.43407359748979985,-0.3123362351268841,-0.1733767697237359,-0.052623862101107345,-0.16028158422459893,-0.27160811610746527,-0.7802322414199353,1.2660641069206011,-0.48904044193157237,-0.41087113892122823,-0.8020045641710606,1.4565085325768121,-0.22380456646439065,-0.3357589012446513,-0.6341031307753864,-0.5772374271375454,undefined,1498458508297
903d185fccf839df,-0.32302266546348546,-0.5270297414727005,1.1499291745125724,1.129882464031196,-1.1235181727140258,-1.837093009012098,1.9125204145907702,-0.7909636723794102,-0.37786447613592744,-0.5813154538900503,-0.3192569396772715,-0.03824703987120328,-0.42574643493761144,-0.1540272051451332,-0.8107586468632513,0.9084166508162328,-0.46610003023417773,-0.32025305018343636,-0.7959593197448892,1.4181971999025818,-0.19366423027928936,-0.28645867757548465,-0.678761108967539,-0.5220376440163652,undefined,1498458509798
903d185fccf839df,-0.35074300043862,-0.48946072313694705,1.329210339620259,1.3643840416038548,-1.0668851259605148,-1.8485505360891468,1.8669800593010506,-1.0772864470361818,-0.4462145696417853,-0.5506003312505657,-0.3318151547332765,0.07247183015790669,-0.5563029188948306,-0.1577306086346106,-0.7833901832579624,1.2680848083926621,-0.41536982699698644,-0.2934583662152308,-0.7787681551395085,1.4484551438583038,-0.16296915273519336,-0.3172495137652138,-0.746971021976541,-0.564526072136615,undefined,1498458511294
903d185fccf839df,-0.2634240246293887,-0.43721635907615125,1.3464367585999748,1.308809888175568,-0.9604693005635196,-1.8429557031589543,1.9469419377907158,-0.5023821187538025,-0.5018856488471208,-0.5467658417340442,-0.288096344861729,0.08797502676164906,-0.7303782308377896,-0.17069231363538867,-0.723390083456699,1.0619827551888767,-0.38343836245363255,-0.14909258084982377,-0.7734505785429125,1.3955768841074043,-0.12448188850523821,-0.2657088097230663,-0.6272919424574417,-0.5429529160041182,undefined,1498458512802
903d185fccf839df,-0.5239948352426377,-0.4272370748800953,1.2360610152742015,1.1888999076937699,-1.02345890699652,-1.8338646827666403,1.8477482725269494,-1.1725600810043437,-0.5075383800284805,-0.5600095903623515,-0.17489696893323017,-0.03365970510599653,-0.499728442513369,-0.14106560375055152,-0.7391795717798202,0.3325433566465362,-0.5483582281279767,-0.0915514546579437,-0.844783065791543,0.54990965045771,-0.31344180616012773,-0.20657527709038803,-0.3596680516849118,-0.44586966708053327,undefined,1498458514299
903d185fccf839df,-0.4671682555103821,-0.40493050495148264,1.6271620239459494,1.5993267642487514,-0.8946819770501059,-1.8290384988209254,1.9113659073009892,-0.7137451912139788,-0.49538898948484217,-0.5387081457043574,-0.1940667273544243,0.05482768911535802,-0.5084322081105169,-0.10403224229605414,-0.7412848467058815,0.3386051218860608,-0.514263001602909,-0.06931015702214646,-0.8350505023820353,0.7014149529689798,-0.2740952807611144,-0.2017197908542534,-0.4033953191823697,-0.4177206296540635,undefined,1498458515797
903d185fccf839df,-0.3632171546279715,-0.23117386091160558,1.2322329504050369,1.0355325252411813,-0.8936225518935704,-1.7665473392365918,1.9269711820047004,-0.5321150267878788,-0.4174936439877373,-0.5494181275588831,-0.24517824811182784,-0.03215940053946645,-0.5606548016934046,-0.05218555180068728,-0.7570743423912364,0.3810379873277203,-0.5127356585884484,-0.13462180407636665,-0.8369956154081426,0.8278207918125561,-0.27808335379010424,-0.2679503494722226,-0.493209375457944,-0.4162188128305656,undefined,1498458517465
903d185fccf839df,-0.28560034091706993,-0.4149097599195462,0.8883447417863198,0.7772575409333707,-0.8057415579653034,-1.8040224698875074,1.9037157990737865,-0.7206109714538058,-0.4408138494461836,-0.5407838810998502,-0.23299508881154082,-0.07991741522525662,-0.7477857620320856,-0.12810389874977343,-0.7718111858890933,0.38709980909668795,-0.5248880452554652,-0.23644920398686217,-0.8532072257261558,0.8789590311994067,-0.3157221618638603,-0.29169562916845115,-0.5097054343175086,-0.41629722028620697,undefined,1498458518802
903d185fccf839df,-0.2745121310151147,-0.5692948213374405,0.4519448384276485,0.3672404880644865,-0.8882019916328389,-1.829448444952262,1.947857103110934,-0.5283611299216333,-0.3583921366131434,-0.45232379283756025,-0.1371638901030632,-0.05715344757814724,-0.7826008244206774,-0.2290198048280464,-0.8960218690836382,0.3972028076920053,-0.4974242229647699,-0.3673574827311581,-0.9305639666869429,1.0251518759416618,-0.36290502832522475,-0.30466661433731274,-0.5341225399510033,-0.40715880091254425,undefined,1498458520285
903d185fccf839df,-0.2911443596045232,-0.5587285805992478,0.23055495975915036,0.19761107823127558,-1.0294348973499678,-1.8322272280689924,1.9231974114155639,-0.7234501326350355,-0.40158989237008214,-0.48759127230788263,-0.11842997665967223,-0.027504549088742773,-0.6302849264705882,-0.29938317605066195,-0.9139166617817558,0.3547700270445104,-0.5446027308469056,-0.49011526536556355,-0.9335026269921137,0.7852594934723762,-0.4656319450438374,-0.3636145625299309,-0.5778285684123209,-0.4020299647827752,undefined,1498458522289
903d185fccf839df,-0.3784633354137545,-0.5487492671751996,0.19610263007361772,0.14922360670524715,-1.0668542646843093,-1.826914233433444,1.9317258750471462,-0.6703498908939979,-0.3734108447929355,-0.5348255827012591,-0.1265406932452489,-0.014882195715709036,-0.5911179812834225,-0.29938317605066195,-0.9139166617817558,0.34062579509340024,-0.5429056339543405,-0.49162883834525695,-0.9335935857843101,0.7631165292706361,-0.469728106797606,-0.34966066437628357,-0.6125534010289984,-0.40056441511616986,undefined,1498458522962
903d185fccf839df,-0.44360596042989486,-0.5452271771864712,0.19610263007361772,0.1469865805089106,-1.07820967341457,-1.8281161209477794,1.9401570322842479,-0.619992179803194,-0.3716019192162248,-0.49091040863054686,-0.12110183553109773,-0.002310138510636202,-0.49102467691622104,-0.29938317605066195,-0.9149692992447864,0.3628524937560959,-0.5429768308664883,-0.487892401719549,-0.9319213480643059,0.7881390039420525,-0.4633642004273177,-0.34651170442391405,-0.5946583739198245,-0.3960835308815779,undefined,1498458526104
903d185fccf839df,-0.34381286493672175,-0.5334869064520358,0.2503334219849759,0.2000311922559124,-1.0410165913550593,-1.8408128045907268,1.9276181220369315,-0.7024757747880415,-0.3648783679186484,-0.5190109645126469,-0.11063239302030327,-0.05823113815607969,-0.28213430258467026,-0.306789847046484,-0.9107587199437288,0.4073058062873226,-0.5213779223001253,-0.5075751909124966,-0.9245257187841464,0.7601754276308625,-0.47567265467970465,-0.3589774090745678,-0.5794916406165787,-0.37870774129243395,undefined,1498458528364
903d185fccf839df,-0.4020255614834223,-0.5334869064520358,0.2528854652310856,0.21139211504292876,-1.0414691631210375,-1.8420403138565105,1.9309264189842854,-0.6833488653501821,-0.36367039613837987,-0.4833959904536607,-0.10118337071487551,-0.03423135100646673,-0.2734305369875223,-0.3104931922574759,-0.9086534597421352,0.43357373830581103,-0.5127865648229737,-0.5128315341425852,-0.9208034153732859,0.7545857920550212,-0.47776496271331964,-0.35745494170511044,-0.5735650646103202,-0.3847942098065124,undefined,1498458528782
903d185fccf839df,-0.4200436998548173,-0.6027547346863442,0.3358266165927041,0.2307855920425641,-1.0216691958598652,-1.886889814563731,1.9390235896102206,-0.7007304403725559,-0.42350389346980316,-0.42859626437702775,-0.04225739142970189,0.004374638718879599,-0.4779690285204991,-0.37530156185207175,-0.8876008282772636,0.5002538342938979,-0.5340489246102003,-0.5406331567479192,-0.9087409136788109,0.8084341559153083,-0.4758975734528879,-0.3621063246710511,-0.5358634513009287,-0.3879522440010091,undefined,1498458530306
903d185fccf839df,-0.2661960857312299,-0.621539243854221,0.20822445428721506,0.2102909393256976,-0.9080328149628603,-1.8671728044056155,1.9388079446786803,-0.6425948395396849,-0.4170711639045011,-0.41210001149900427,-0.039498412772673686,-0.0206691939413545,-0.865286597593583,-0.45862659274775447,-0.8865481908142331,0.5285422134019535,-0.5453875187301309,-0.5807586881480981,-0.8959647367121453,0.9272639559914123,-0.4643807924825685,-0.36996773718052967,-0.5633900775830964,-0.4050009131065159,undefined,1498458531729
903d185fccf839df,-0.08324215783970192,-0.5634247005842189,0.6994932874372466,0.6344454201524545,-0.7561747871277547,-1.8655400070837371,1.959638631008242,-0.4601148120834113,-0.350379710925392,-0.48812015420099947,-0.0422404103621566,0.01539069767922721,-0.9175091911764707,-0.49195662194203443,-0.8539165619804925,0.4679240805064419,-0.6335753747516152,-0.5969076949739175,-0.8614144847132205,0.9792799054090083,-0.44947435953942244,-0.38571299084700683,-0.587398710447574,-0.47266877343726316,undefined,1498458533196
903d185fccf839df,-0.016713485019936074,-0.5798611205316178,0.7224614225152852,0.6185750498312881,-0.5828402267890853,-1.8557082883311136,1.9559043069472994,-0.44221251980587645,-0.3641269233371232,-0.379971972064154,-0.03120143103086636,0.02381318536150519,-0.9305648395721926,-0.4928824728144038,-0.7886533337619465,0.46792405224172035,-0.6622412695256896,-0.5839378253260189,-0.8130735188066861,0.7501510411934955,-0.4732635923740306,-0.35633823069745546,-0.6094874045323446,-0.5548010752160029,undefined,1498458536043
