timestamp, pressure, UUID 
1.49914E+12,958.9545898,903d185fccf839df
1.49914E+12,958.9536133,903d185fccf839df
1.49914E+12,958.9526367,903d185fccf839df
1.49914E+12,958.9467773,903d185fccf839df
1.49914E+12,958.9577637,903d185fccf839df
1.49914E+12,958.9663086,903d185fccf839df
1.49914E+12,958.9541016,903d185fccf839df
1.49914E+12,958.9577637,903d185fccf839df
1.49914E+12,958.9604492,903d185fccf839df
1.49914E+12,958.9589844,903d185fccf839df
1.49914E+12,958.9587402,903d185fccf839df
1.49914E+12,958.954834,903d185fccf839df
1.49914E+12,958.9475098,903d185fccf839df
1.49914E+12,958.939209,903d185fccf839df
1.49914E+12,958.9333496,903d185fccf839df
1.49914E+12,958.9326172,903d185fccf839df
1.49914E+12,958.9306641,903d185fccf839df
1.49914E+12,958.9257813,903d185fccf839df
1.49914E+12,958.921875,903d185fccf839df
1.49914E+12,958.9465332,903d185fccf839df
1.49914E+12,958.940918,903d185fccf839df
1.49914E+12,958.9470215,903d185fccf839df
1.49914E+12,958.9443359,903d185fccf839df
1.49914E+12,958.9311523,903d185fccf839df
1.49914E+12,958.9223633,903d185fccf839df
1.49914E+12,958.9060059,903d185fccf839df
1.49914E+12,958.9023438,903d185fccf839df
1.49914E+12,958.9035645,903d185fccf839df
1.49914E+12,958.9060059,903d185fccf839df
1.49914E+12,958.9147949,903d185fccf839df
1.49914E+12,958.9265137,903d185fccf839df
1.49914E+12,958.9421387,903d185fccf839df
1.49914E+12,958.9487305,903d185fccf839df
1.49914E+12,958.9526367,903d185fccf839df
1.49914E+12,958.9694824,903d185fccf839df
1.49914E+12,958.9816895,903d185fccf839df
1.49914E+12,958.9643555,903d185fccf839df
1.49914E+12,958.9558105,903d185fccf839df
1.49914E+12,958.9611816,903d185fccf839df
1.49914E+12,958.9594727,903d185fccf839df
1.49914E+12,958.9382324,903d185fccf839df
1.49914E+12,958.9255371,903d185fccf839df
1.49914E+12,958.9223633,903d185fccf839df
1.49914E+12,958.9321289,903d185fccf839df
1.49914E+12,958.9208984,903d185fccf839df
1.49914E+12,958.9318848,903d185fccf839df
1.49914E+12,958.9396973,903d185fccf839df
1.49914E+12,958.9353027,903d185fccf839df
1.49914E+12,958.9328613,903d185fccf839df
1.49914E+12,958.9123535,903d185fccf839df
1.49914E+12,958.9135742,903d185fccf839df
1.49914E+12,958.9172363,903d185fccf839df
1.49914E+12,958.9177246,903d185fccf839df
1.49914E+12,958.9143066,903d185fccf839df
1.49914E+12,958.9257813,903d185fccf839df
1.49914E+12,958.9240723,903d185fccf839df
1.49914E+12,958.9335938,903d185fccf839df
1.49914E+12,958.9421387,903d185fccf839df
1.49914E+12,958.9416504,903d185fccf839df
1.49914E+12,958.9375,903d185fccf839df
1.49914E+12,958.9440918,903d185fccf839df
1.49914E+12,958.9401855,903d185fccf839df
1.49914E+12,958.9404297,903d185fccf839df
1.49914E+12,958.9445801,903d185fccf839df
1.49914E+12,958.9477539,903d185fccf839df
1.49914E+12,958.9494629,903d185fccf839df
1.49914E+12,958.9533691,903d185fccf839df
1.49914E+12,958.9516602,903d185fccf839df
1.49914E+12,958.9489746,903d185fccf839df
1.49914E+12,958.967041,903d185fccf839df
1.49914E+12,958.9609375,903d185fccf839df
1.49914E+12,958.9689941,903d185fccf839df
1.49914E+12,958.9765625,903d185fccf839df
1.49914E+12,958.9765625,903d185fccf839df
1.49914E+12,958.9755859,903d185fccf839df
1.49914E+12,958.9785156,903d185fccf839df
1.49914E+12,958.9711914,903d185fccf839df
1.49914E+12,958.9685059,903d185fccf839df
1.49914E+12,958.9724121,903d185fccf839df
1.49914E+12,958.9702148,903d185fccf839df
1.49914E+12,958.9680176,903d185fccf839df
1.49914E+12,958.9675293,903d185fccf839df
1.49914E+12,958.9714355,903d185fccf839df
1.49914E+12,958.9711914,903d185fccf839df
1.49914E+12,958.9821777,903d185fccf839df
1.49914E+12,958.9594727,903d185fccf839df
1.49914E+12,958.9521484,903d185fccf839df
