timestamp, pressure, UUID 
1.4956E+12,956.1574707,903d185fccf839df
1.4956E+12,956.1616211,903d185fccf839df
1.4956E+12,956.1606445,903d185fccf839df
1.4956E+12,956.1435547,903d185fccf839df
1.4956E+12,956.1411133,903d185fccf839df
1.4956E+12,956.1325684,903d185fccf839df
1.4956E+12,956.1462402,903d185fccf839df
1.4956E+12,956.1506348,903d185fccf839df
1.4956E+12,956.135498,903d185fccf839df
1.4956E+12,956.1245117,903d185fccf839df
1.4956E+12,956.1257324,903d185fccf839df
1.4956E+12,956.1303711,903d185fccf839df
1.4956E+12,956.1230469,903d185fccf839df
1.4956E+12,956.1166992,903d185fccf839df
1.4956E+12,956.0922852,903d185fccf839df
1.4956E+12,956.0925293,903d185fccf839df
1.4956E+12,956.0883789,903d185fccf839df
1.4956E+12,956.0812988,903d185fccf839df
1.4956E+12,956.0800781,903d185fccf839df
1.4956E+12,956.0754395,903d185fccf839df
1.4956E+12,956.0773926,903d185fccf839df
1.4956E+12,956.0910645,903d185fccf839df
1.4956E+12,956.1010742,903d185fccf839df
1.4956E+12,956.1079102,903d185fccf839df
1.4956E+12,956.1108398,903d185fccf839df
1.4956E+12,956.1206055,903d185fccf839df
1.4956E+12,956.1223145,903d185fccf839df
1.4956E+12,956.1262207,903d185fccf839df
1.4956E+12,956.1228027,903d185fccf839df
1.4956E+12,956.1325684,903d185fccf839df
1.4956E+12,956.1430664,903d185fccf839df
1.4956E+12,956.144043,903d185fccf839df
1.4956E+12,956.1462402,903d185fccf839df
1.4956E+12,956.1418457,903d185fccf839df
1.4956E+12,956.1337891,903d185fccf839df
1.4956E+12,956.1374512,903d185fccf839df
1.4956E+12,956.1342773,903d185fccf839df
1.4956E+12,956.1328125,903d185fccf839df
1.4956E+12,956.1315918,903d185fccf839df
1.4956E+12,956.1330566,903d185fccf839df
1.4956E+12,956.1311035,903d185fccf839df
1.4956E+12,956.1416016,903d185fccf839df
1.4956E+12,956.1499023,903d185fccf839df
1.4956E+12,956.1408691,903d185fccf839df
1.4956E+12,956.135498,903d185fccf839df
1.4956E+12,956.1276855,903d185fccf839df
1.4956E+12,956.1403809,903d185fccf839df
1.4956E+12,956.1416016,903d185fccf839df
1.4956E+12,956.1437988,903d185fccf839df
1.4956E+12,956.1396484,903d185fccf839df
1.4956E+12,956.1477051,903d185fccf839df
1.4956E+12,956.1469727,903d185fccf839df
1.4956E+12,956.1459961,903d185fccf839df
1.4956E+12,956.1477051,903d185fccf839df
1.4956E+12,956.1494141,903d185fccf839df
1.4956E+12,956.1391602,903d185fccf839df
1.4956E+12,956.1447754,903d185fccf839df
1.4956E+12,956.1335449,903d185fccf839df
1.4956E+12,956.1293945,903d185fccf839df
1.4956E+12,956.1416016,903d185fccf839df
1.4956E+12,956.1350098,903d185fccf839df
1.4956E+12,956.1433105,903d185fccf839df
1.4956E+12,956.1489258,903d185fccf839df
1.4956E+12,956.1396484,903d185fccf839df
1.4956E+12,956.128418,903d185fccf839df
1.4956E+12,956.1311035,903d185fccf839df
1.4956E+12,956.1289063,903d185fccf839df
1.4956E+12,956.1391602,903d185fccf839df
1.4956E+12,956.138916,903d185fccf839df
1.4956E+12,956.137207,903d185fccf839df
1.4956E+12,956.1352539,903d185fccf839df
1.4956E+12,956.1435547,903d185fccf839df
1.4956E+12,956.1560059,903d185fccf839df
1.4956E+12,956.1604004,903d185fccf839df
1.4956E+12,956.151123,903d185fccf839df
1.4956E+12,956.1374512,903d185fccf839df
1.4956E+12,956.135498,903d185fccf839df
1.4956E+12,956.1335449,903d185fccf839df
1.4956E+12,956.1325684,903d185fccf839df
1.4956E+12,956.1362305,903d185fccf839df
1.4956E+12,956.1313477,903d185fccf839df
1.4956E+12,956.1313477,903d185fccf839df
1.4956E+12,956.1486816,903d185fccf839df
1.4956E+12,956.1567383,903d185fccf839df
1.4956E+12,956.1655273,903d185fccf839df
1.4956E+12,956.170166,903d185fccf839df
1.4956E+12,956.1743164,903d185fccf839df
1.4956E+12,956.1828613,903d185fccf839df
1.4956E+12,956.1918945,903d185fccf839df
1.4956E+12,956.1948242,903d185fccf839df
1.4956E+12,956.1906738,903d185fccf839df
1.4956E+12,956.1716309,903d185fccf839df
1.4956E+12,956.1655273,903d185fccf839df
1.4956E+12,956.1660156,903d185fccf839df
1.4956E+12,956.1604004,903d185fccf839df
1.4956E+12,956.1447754,903d185fccf839df
1.4956E+12,956.1447754,903d185fccf839df
1.4956E+12,956.1386719,903d185fccf839df
1.4956E+12,956.1433105,903d185fccf839df
1.4956E+12,956.1462402,903d185fccf839df
1.4956E+12,956.137207,903d185fccf839df
1.4956E+12,956.1379395,903d185fccf839df
1.4956E+12,956.1342773,903d185fccf839df
1.4956E+12,956.1254883,903d185fccf839df
1.4956E+12,956.1296387,903d185fccf839df
1.4956E+12,956.121582,903d185fccf839df
1.4956E+12,956.1140137,903d185fccf839df
1.4956E+12,956.1208496,903d185fccf839df
1.4956E+12,956.1223145,903d185fccf839df
1.4956E+12,956.142334,903d185fccf839df
1.4956E+12,956.152832,903d185fccf839df
1.4956E+12,956.1481934,903d185fccf839df
1.4956E+12,956.1477051,903d185fccf839df
1.4956E+12,956.157959,903d185fccf839df
1.4956E+12,956.1567383,903d185fccf839df
1.4956E+12,956.1535645,903d185fccf839df
1.4956E+12,956.1464844,903d185fccf839df
1.4956E+12,956.1430664,903d185fccf839df
1.4956E+12,956.1516113,903d185fccf839df
1.4956E+12,956.1560059,903d185fccf839df
1.4956E+12,956.1525879,903d185fccf839df
1.4956E+12,956.1611328,903d185fccf839df
1.4956E+12,956.1625977,903d185fccf839df
1.4956E+12,956.1691895,903d185fccf839df
1.4956E+12,956.1643066,903d185fccf839df
1.4956E+12,956.1657715,903d185fccf839df
1.4956E+12,956.1652832,903d185fccf839df
1.4956E+12,956.1550293,903d185fccf839df
1.4956E+12,956.1647949,903d185fccf839df
1.4956E+12,956.1496582,903d185fccf839df
1.4956E+12,956.1564941,903d185fccf839df
1.4956E+12,956.1569824,903d185fccf839df
1.4956E+12,956.1647949,903d185fccf839df
1.4956E+12,956.1625977,903d185fccf839df
1.4956E+12,956.1633301,903d185fccf839df
1.4956E+12,956.1674805,903d185fccf839df
1.4956E+12,956.1650391,903d185fccf839df
1.4956E+12,956.1708984,903d185fccf839df
1.4956E+12,956.1706543,903d185fccf839df
1.4956E+12,956.1623535,903d185fccf839df
1.4956E+12,956.1542969,903d185fccf839df
1.4956E+12,956.1445313,903d185fccf839df
1.4956E+12,956.1313477,903d185fccf839df
1.4956E+12,956.1152344,903d185fccf839df
1.4956E+12,956.0842285,903d185fccf839df
1.4956E+12,956.0585938,903d185fccf839df
1.4956E+12,956.0300293,903d185fccf839df
1.4956E+12,955.9931641,903d185fccf839df
1.4956E+12,955.9606934,903d185fccf839df
1.4956E+12,955.9296875,903d185fccf839df
1.4956E+12,955.8925781,903d185fccf839df
1.4956E+12,955.8769531,903d185fccf839df
1.4956E+12,955.8544922,903d185fccf839df
1.4956E+12,955.8269043,903d185fccf839df
1.4956E+12,955.8200684,903d185fccf839df
1.4956E+12,955.8029785,903d185fccf839df
1.4956E+12,955.7954102,903d185fccf839df
1.4956E+12,955.7861328,903d185fccf839df
1.4956E+12,955.7751465,903d185fccf839df
1.4956E+12,955.7595215,903d185fccf839df
1.4956E+12,955.7402344,903d185fccf839df
1.4956E+12,955.722168,903d185fccf839df
1.4956E+12,955.6936035,903d185fccf839df
1.4956E+12,955.6726074,903d185fccf839df
1.4956E+12,955.6552734,903d185fccf839df
1.4956E+12,955.6259766,903d185fccf839df
1.4956E+12,955.5986328,903d185fccf839df
1.4956E+12,955.579834,903d185fccf839df
1.4956E+12,955.5612793,903d185fccf839df
1.4956E+12,955.546875,903d185fccf839df
1.4956E+12,955.532959,903d185fccf839df
1.4956E+12,955.5026855,903d185fccf839df
1.4956E+12,955.4821777,903d185fccf839df
1.4956E+12,955.4665527,903d185fccf839df
1.4956E+12,955.4562988,903d185fccf839df
1.4956E+12,955.453125,903d185fccf839df
1.4956E+12,955.4538574,903d185fccf839df
1.4956E+12,955.4492188,903d185fccf839df
1.4956E+12,955.4597168,903d185fccf839df
1.4956E+12,955.4663086,903d185fccf839df
1.4956E+12,955.4758301,903d185fccf839df
1.4956E+12,955.4765625,903d185fccf839df
1.4956E+12,955.4799805,903d185fccf839df
1.4956E+12,955.4863281,903d185fccf839df
1.4956E+12,955.4726563,903d185fccf839df
1.4956E+12,955.4619141,903d185fccf839df
1.4956E+12,955.4462891,903d185fccf839df
1.4956E+12,955.4467773,903d185fccf839df
1.4956E+12,955.4394531,903d185fccf839df
1.4956E+12,955.4511719,903d185fccf839df
1.4956E+12,955.4511719,903d185fccf839df
1.4956E+12,955.4377441,903d185fccf839df
1.4956E+12,955.4418945,903d185fccf839df
1.4956E+12,955.4321289,903d185fccf839df
1.4956E+12,955.4082031,903d185fccf839df
1.4956E+12,955.4406738,903d185fccf839df
1.4956E+12,955.4375,903d185fccf839df
1.4956E+12,955.4533691,903d185fccf839df
1.4956E+12,955.4660645,903d185fccf839df
1.4956E+12,955.451416,903d185fccf839df
1.4956E+12,955.449707,903d185fccf839df
1.4956E+12,955.4438477,903d185fccf839df
1.4956E+12,955.4362793,903d185fccf839df
1.4956E+12,955.4428711,903d185fccf839df
1.4956E+12,955.4433594,903d185fccf839df
1.4956E+12,955.4355469,903d185fccf839df
1.4956E+12,955.4465332,903d185fccf839df
1.4956E+12,955.4575195,903d185fccf839df
1.4956E+12,955.4528809,903d185fccf839df
1.4956E+12,955.4526367,903d185fccf839df
1.4956E+12,955.4494629,903d185fccf839df
1.4956E+12,955.4438477,903d185fccf839df
1.4956E+12,955.4379883,903d185fccf839df
1.4956E+12,955.4418945,903d185fccf839df
1.4956E+12,955.4299316,903d185fccf839df
1.4956E+12,955.4309082,903d185fccf839df
1.4956E+12,955.4226074,903d185fccf839df
1.4956E+12,955.4333496,903d185fccf839df
1.4956E+12,955.4333496,903d185fccf839df
1.4956E+12,955.4436035,903d185fccf839df
1.4956E+12,955.453125,903d185fccf839df
1.4956E+12,955.4499512,903d185fccf839df
1.4956E+12,955.4489746,903d185fccf839df
1.4956E+12,955.4560547,903d185fccf839df
1.4956E+12,955.4460449,903d185fccf839df
1.4956E+12,955.4533691,903d185fccf839df
1.4956E+12,955.4580078,903d185fccf839df
1.4956E+12,955.458252,903d185fccf839df
1.4956E+12,955.4489746,903d185fccf839df
1.4956E+12,955.4602051,903d185fccf839df
1.4956E+12,955.4482422,903d185fccf839df
1.4956E+12,955.4560547,903d185fccf839df
1.4956E+12,955.4633789,903d185fccf839df
1.4956E+12,955.4467773,903d185fccf839df
1.4956E+12,955.4580078,903d185fccf839df
1.4956E+12,955.4516602,903d185fccf839df
1.4956E+12,955.4421387,903d185fccf839df
1.4956E+12,955.4389648,903d185fccf839df
1.4956E+12,955.4384766,903d185fccf839df
1.4956E+12,955.4311523,903d185fccf839df
1.4956E+12,955.4355469,903d185fccf839df
1.4956E+12,955.434082,903d185fccf839df
1.4956E+12,955.4350586,903d185fccf839df
1.4956E+12,955.4438477,903d185fccf839df
1.4956E+12,955.4458008,903d185fccf839df
1.4956E+12,955.451416,903d185fccf839df
1.4956E+12,955.4587402,903d185fccf839df
1.4956E+12,955.4492188,903d185fccf839df
1.4956E+12,955.4567871,903d185fccf839df
1.4956E+12,955.4458008,903d185fccf839df
1.4956E+12,955.4511719,903d185fccf839df
1.4956E+12,955.4506836,903d185fccf839df
1.4956E+12,955.4440918,903d185fccf839df
1.4956E+12,955.4404297,903d185fccf839df
1.4956E+12,955.4287109,903d185fccf839df
1.4956E+12,955.434082,903d185fccf839df
1.4956E+12,955.4414063,903d185fccf839df
1.4956E+12,955.4433594,903d185fccf839df
1.4956E+12,955.4431152,903d185fccf839df
1.4956E+12,955.4580078,903d185fccf839df
1.4956E+12,955.4577637,903d185fccf839df
1.4956E+12,955.4550781,903d185fccf839df
1.4956E+12,955.451416,903d185fccf839df
1.4956E+12,955.4399414,903d185fccf839df
1.4956E+12,955.4423828,903d185fccf839df
1.4956E+12,955.4260254,903d185fccf839df
1.4956E+12,955.4233398,903d185fccf839df
1.4956E+12,955.4226074,903d185fccf839df
1.4956E+12,955.4396973,903d185fccf839df
1.4956E+12,955.4458008,903d185fccf839df
1.4956E+12,955.4650879,903d185fccf839df
1.4956E+12,955.4729004,903d185fccf839df
1.4956E+12,955.4785156,903d185fccf839df
1.4956E+12,955.470459,903d185fccf839df
1.4956E+12,955.463623,903d185fccf839df
1.4956E+12,955.4592285,903d185fccf839df
1.4956E+12,955.4597168,903d185fccf839df
1.4956E+12,955.4538574,903d185fccf839df
1.4956E+12,955.435791,903d185fccf839df
1.4956E+12,955.439209,903d185fccf839df
1.4956E+12,955.4587402,903d185fccf839df
1.4956E+12,955.4499512,903d185fccf839df
1.4956E+12,955.4304199,903d185fccf839df
1.4956E+12,955.435791,903d185fccf839df
1.4956E+12,955.442627,903d185fccf839df
1.4956E+12,955.4345703,903d185fccf839df
1.4956E+12,955.4387207,903d185fccf839df
1.4956E+12,955.4396973,903d185fccf839df
1.4956E+12,955.435791,903d185fccf839df
1.4956E+12,955.4414063,903d185fccf839df
1.4956E+12,955.4450684,903d185fccf839df
1.4956E+12,955.4455566,903d185fccf839df
1.4956E+12,955.465332,903d185fccf839df
1.4956E+12,955.4553223,903d185fccf839df
1.4956E+12,955.4519043,903d185fccf839df
1.4956E+12,955.4453125,903d185fccf839df
1.4956E+12,955.4526367,903d185fccf839df
1.4956E+12,955.4541016,903d185fccf839df
1.4956E+12,955.4291992,903d185fccf839df
1.4956E+12,955.4226074,903d185fccf839df
1.4956E+12,955.4250488,903d185fccf839df
1.4956E+12,955.4304199,903d185fccf839df
1.4956E+12,955.4362793,903d185fccf839df
1.4956E+12,955.4284668,903d185fccf839df
1.4956E+12,955.4174805,903d185fccf839df
1.4956E+12,955.4345703,903d185fccf839df
1.4956E+12,955.4348145,903d185fccf839df
1.4956E+12,955.4335938,903d185fccf839df
1.4956E+12,955.4296875,903d185fccf839df
1.4956E+12,955.4438477,903d185fccf839df
1.4956E+12,955.4580078,903d185fccf839df
1.4956E+12,955.4638672,903d185fccf839df
1.4956E+12,955.4575195,903d185fccf839df
1.4956E+12,955.4614258,903d185fccf839df
1.4956E+12,955.4726563,903d185fccf839df
1.4956E+12,955.4719238,903d185fccf839df
1.4956E+12,955.4511719,903d185fccf839df
1.4956E+12,955.4360352,903d185fccf839df
1.4956E+12,955.4230957,903d185fccf839df
1.4956E+12,955.4216309,903d185fccf839df
1.4956E+12,955.4418945,903d185fccf839df
1.4956E+12,955.4370117,903d185fccf839df
1.4956E+12,955.4365234,903d185fccf839df
1.4956E+12,955.4411621,903d185fccf839df
1.4956E+12,955.4472656,903d185fccf839df
1.4956E+12,955.4611816,903d185fccf839df
1.4956E+12,955.4597168,903d185fccf839df
1.4956E+12,955.4472656,903d185fccf839df
1.4956E+12,955.4399414,903d185fccf839df
1.4956E+12,955.4465332,903d185fccf839df
1.4956E+12,955.4455566,903d185fccf839df
1.4956E+12,955.4580078,903d185fccf839df
1.4956E+12,955.4589844,903d185fccf839df
1.4956E+12,955.4987793,903d185fccf839df
1.4956E+12,955.5039063,903d185fccf839df
1.4956E+12,955.5029297,903d185fccf839df
1.4956E+12,955.4985352,903d185fccf839df
1.4956E+12,955.4882813,903d185fccf839df
1.4956E+12,955.4897461,903d185fccf839df
1.4956E+12,955.480957,903d185fccf839df
1.4956E+12,955.4699707,903d185fccf839df
1.4956E+12,955.458252,903d185fccf839df
1.4956E+12,955.4367676,903d185fccf839df
1.4956E+12,955.4338379,903d185fccf839df
1.4956E+12,955.4436035,903d185fccf839df
1.4956E+12,955.432373,903d185fccf839df
1.4956E+12,955.4414063,903d185fccf839df
1.4956E+12,955.4438477,903d185fccf839df
1.4956E+12,955.4462891,903d185fccf839df
1.4956E+12,955.4577637,903d185fccf839df
1.4956E+12,955.4714355,903d185fccf839df
1.4956E+12,955.4562988,903d185fccf839df
1.4956E+12,955.4677734,903d185fccf839df
1.4956E+12,955.4711914,903d185fccf839df
1.4956E+12,955.4777832,903d185fccf839df
1.4956E+12,955.5126953,903d185fccf839df
1.4956E+12,955.5124512,903d185fccf839df
1.4956E+12,955.5004883,903d185fccf839df
1.4956E+12,955.487793,903d185fccf839df
1.4956E+12,955.4804688,903d185fccf839df
1.4956E+12,955.4855957,903d185fccf839df
1.4956E+12,955.470459,903d185fccf839df
1.4956E+12,955.4726563,903d185fccf839df
1.4956E+12,955.4790039,903d185fccf839df
1.4956E+12,955.4709473,903d185fccf839df
1.4956E+12,955.4848633,903d185fccf839df
1.4956E+12,955.4890137,903d185fccf839df
1.4956E+12,955.4816895,903d185fccf839df
1.4956E+12,955.482666,903d185fccf839df
1.4956E+12,955.4814453,903d185fccf839df
1.4956E+12,955.4733887,903d185fccf839df
1.4956E+12,955.4680176,903d185fccf839df
1.4956E+12,955.4584961,903d185fccf839df
1.4956E+12,955.4599609,903d185fccf839df
1.4956E+12,955.4558105,903d185fccf839df
1.4956E+12,955.4558105,903d185fccf839df
1.4956E+12,955.4550781,903d185fccf839df
1.4956E+12,955.454834,903d185fccf839df
1.4956E+12,955.4362793,903d185fccf839df
1.4956E+12,955.4575195,903d185fccf839df
1.4956E+12,955.4465332,903d185fccf839df
1.4956E+12,955.447998,903d185fccf839df
1.4956E+12,955.447998,903d185fccf839df
1.4956E+12,955.4494629,903d185fccf839df
1.4956E+12,955.440918,903d185fccf839df
1.4956E+12,955.4526367,903d185fccf839df
1.4956E+12,955.4331055,903d185fccf839df
1.4956E+12,955.4299316,903d185fccf839df
1.4956E+12,955.4282227,903d185fccf839df
1.4956E+12,955.4157715,903d185fccf839df
1.4956E+12,955.4050293,903d185fccf839df
1.4956E+12,955.4179688,903d185fccf839df
1.4956E+12,955.4106445,903d185fccf839df
1.4956E+12,955.4213867,903d185fccf839df
1.4956E+12,955.4226074,903d185fccf839df
1.4956E+12,955.416748,903d185fccf839df
1.4956E+12,955.4267578,903d185fccf839df
1.4956E+12,955.4394531,903d185fccf839df
1.4956E+12,955.4279785,903d185fccf839df
1.4956E+12,955.4328613,903d185fccf839df
1.4956E+12,955.4453125,903d185fccf839df
1.4956E+12,955.4416504,903d185fccf839df
1.4956E+12,955.4560547,903d185fccf839df
1.4956E+12,955.456543,903d185fccf839df
1.4956E+12,955.4353027,903d185fccf839df
1.4956E+12,955.4594727,903d185fccf839df
1.4956E+12,955.4541016,903d185fccf839df
1.4956E+12,955.453125,903d185fccf839df
1.4956E+12,955.4523926,903d185fccf839df
1.4956E+12,955.4389648,903d185fccf839df
1.4956E+12,955.4382324,903d185fccf839df
1.4956E+12,955.4331055,903d185fccf839df
1.4956E+12,955.4245605,903d185fccf839df
1.4956E+12,955.4294434,903d185fccf839df
1.4956E+12,955.4240723,903d185fccf839df
1.4956E+12,955.4255371,903d185fccf839df
1.4956E+12,955.4238281,903d185fccf839df
1.4956E+12,955.4291992,903d185fccf839df
1.4956E+12,955.4370117,903d185fccf839df
1.4956E+12,955.4587402,903d185fccf839df
1.4956E+12,955.4521484,903d185fccf839df
1.4956E+12,955.4521484,903d185fccf839df
1.4956E+12,955.4377441,903d185fccf839df
1.4956E+12,955.4377441,903d185fccf839df
1.4956E+12,955.4382324,903d185fccf839df
1.4956E+12,955.4306641,903d185fccf839df
1.4956E+12,955.4248047,903d185fccf839df
1.4956E+12,955.4265137,903d185fccf839df
1.4956E+12,955.4208984,903d185fccf839df
1.4956E+12,955.425293,903d185fccf839df
1.4956E+12,955.4272461,903d185fccf839df
1.4956E+12,955.4216309,903d185fccf839df
1.4956E+12,955.4328613,903d185fccf839df
1.4956E+12,955.4418945,903d185fccf839df
1.4956E+12,955.4418945,903d185fccf839df
1.4956E+12,955.453125,903d185fccf839df
1.4956E+12,955.4521484,903d185fccf839df
1.4956E+12,955.4550781,903d185fccf839df
1.4956E+12,955.4672852,903d185fccf839df
1.4956E+12,955.4526367,903d185fccf839df
1.4956E+12,955.454834,903d185fccf839df
1.4956E+12,955.4489746,903d185fccf839df
1.4956E+12,955.434082,903d185fccf839df
1.4956E+12,955.4306641,903d185fccf839df
1.4956E+12,955.4379883,903d185fccf839df
1.4956E+12,955.4353027,903d185fccf839df
1.4956E+12,955.4304199,903d185fccf839df
1.4956E+12,955.4421387,903d185fccf839df
1.4956E+12,955.4370117,903d185fccf839df
1.4956E+12,955.4428711,903d185fccf839df
1.4956E+12,955.4543457,903d185fccf839df
1.4956E+12,955.4458008,903d185fccf839df
1.4956E+12,955.4492188,903d185fccf839df
1.4956E+12,955.4523926,903d185fccf839df
1.4956E+12,955.4360352,903d185fccf839df
1.4956E+12,955.4445801,903d185fccf839df
1.4956E+12,955.4516602,903d185fccf839df
1.4956E+12,955.453125,903d185fccf839df
1.4956E+12,955.4467773,903d185fccf839df
1.4956E+12,955.4560547,903d185fccf839df
1.4956E+12,955.4526367,903d185fccf839df
1.4956E+12,955.4558105,903d185fccf839df
1.4956E+12,955.4538574,903d185fccf839df
1.4956E+12,955.4504395,903d185fccf839df
1.4956E+12,955.4489746,903d185fccf839df
1.4956E+12,955.4472656,903d185fccf839df
1.4956E+12,955.4499512,903d185fccf839df
1.4956E+12,955.4443359,903d185fccf839df
1.4956E+12,955.442627,903d185fccf839df
1.4956E+12,955.4431152,903d185fccf839df
1.4956E+12,955.4394531,903d185fccf839df
1.4956E+12,955.4274902,903d185fccf839df
1.4956E+12,955.4304199,903d185fccf839df
1.4956E+12,955.4328613,903d185fccf839df
1.4956E+12,955.4304199,903d185fccf839df
1.4956E+12,955.4372559,903d185fccf839df
1.4956E+12,955.4414063,903d185fccf839df
1.4956E+12,955.4414063,903d185fccf839df
1.4956E+12,955.4487305,903d185fccf839df
1.4956E+12,955.454834,903d185fccf839df
1.4956E+12,955.4458008,903d185fccf839df
1.4956E+12,955.4423828,903d185fccf839df
1.4956E+12,955.4309082,903d185fccf839df
1.4956E+12,955.4313965,903d185fccf839df
1.4956E+12,955.447998,903d185fccf839df
1.4956E+12,955.4543457,903d185fccf839df
1.4956E+12,955.4489746,903d185fccf839df
1.4956E+12,955.4560547,903d185fccf839df
1.4956E+12,955.4477539,903d185fccf839df
1.4956E+12,955.4714355,903d185fccf839df
1.4956E+12,955.4702148,903d185fccf839df
1.4956E+12,955.4511719,903d185fccf839df
1.4956E+12,955.4475098,903d185fccf839df
1.4956E+12,955.4462891,903d185fccf839df
1.4956E+12,955.4528809,903d185fccf839df
