timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498060926252,1.1110708713531494,0.10546118021011353,0.002130528911948204,,903d185fccf839df
1498060926282,1.1270498037338257,0.2780340313911438,-0.18748654425144196,,903d185fccf839df
1498060926297,1.043959140777588,0.3099919557571411,-0.2865561246871948,,903d185fccf839df
1498060926302,1.001348614692688,0.30466562509536743,-0.31212249398231506,,903d185fccf839df
1498060926314,0.8841695189476013,0.27057716250419617,-0.3568635880947113,,903d185fccf839df
1498060926329,0.6423544883728027,0.20240025222301483,-0.41545313596725464,,903d185fccf839df
1498060926346,0.3291667103767395,0.10120012611150742,-0.4921521842479706,,903d185fccf839df
1498060926381,0.0511326938867569,0.04261057823896408,-0.637028157711029,,903d185fccf839df
1498060926397,-0.08415589481592178,0.05326322466135025,-0.6647250056266785,,903d185fccf839df
1498060926406,-0.20666129887104034,0.06711166352033615,-0.6881608366966248,,903d185fccf839df
1498060926416,-0.27164244651794434,0.07137271761894226,-0.7009440064430237,,903d185fccf839df
1498060926437,-0.5432848930358887,0.06817692518234253,-0.7776430249214172,,903d185fccf839df
1498060926453,-0.6593986749649048,0.03195793181657791,-0.8127967715263367,,903d185fccf839df
1498060926481,-0.7020092606544495,0.0884169489145279,-0.7201187610626221,,903d185fccf839df
1498060926501,-0.5315669775009155,0.20772656798362732,-0.537958562374115,,903d185fccf839df
1498060926528,-0.31212249398231506,0.19813919067382812,-0.28549087047576904,,903d185fccf839df
1498060926546,-0.4825648069381714,-0.01065264455974102,-0.11185276508331299,,903d185fccf839df
1498060926575,-0.8202536106109619,-0.15020228922367096,-0.07776430249214172,,903d185fccf839df
1498060926603,-1.0897655487060547,-0.1203748807311058,-0.0511326938867569,,903d185fccf839df
1498060926615,-1.1121361255645752,-0.10972224175930023,-0.034088462591171265,,903d185fccf839df
1498060926633,-0.9054747819900513,-0.055393751710653305,-0.04580637067556381,,903d185fccf839df
1498060926652,-0.5081311464309692,-0.05326322466135025,-0.09161274135112762,,903d185fccf839df
1498060926675,-0.015978965908288956,-0.030892670154571533,-0.011717909015715122,,903d185fccf839df
1498060926695,0.6828345060348511,0.1203748807311058,0.27483823895454407,,903d185fccf839df
1498060926703,0.8799084424972534,0.16085493564605713,0.3664509654045105,,903d185fccf839df
1498060926725,1.4913702011108398,0.22050973773002625,0.6540724039077759,,903d185fccf839df
1498060926741,1.540372371673584,0.0884169489145279,0.7233145833015442,,903d185fccf839df
1498060926753,1.473260760307312,-0.058589544147253036,0.7179882526397705,,903d185fccf839df
1498060926782,0.8436894416809082,-0.4271710515022278,0.5283711552619934,,903d185fccf839df
1498060926803,0.471912145614624,-0.4761732220649719,0.32277512550354004,,903d185fccf839df
1498060926817,0.37284255027770996,-0.4229099750518799,0.19813919067382812,,903d185fccf839df
1498060926833,0.3760383427143097,-0.3792341351509094,0.08415589481592178,,903d185fccf839df
1498060926845,0.40586575865745544,-0.3792341351509094,-0.023435818031430244,,903d185fccf839df
1498060926875,0.5390238165855408,-0.4729774296283722,-0.27057716250419617,,903d185fccf839df
1498060926885,0.5475459098815918,-0.4825648069381714,-0.3515372574329376,,903d185fccf839df
1498060926893,0.5422195792198181,-0.4772384762763977,-0.399474173784256,,903d185fccf839df
1498060926906,0.546480655670166,-0.41971418261528015,-0.5571333169937134,,903d185fccf839df
1498060926926,0.5294364094734192,-0.19387812912464142,-0.3834952116012573,,903d185fccf839df
1498060926935,0.5305017232894897,-0.08096009492874146,-0.33981937170028687,,903d185fccf839df
1498060926963,0.5305017232894897,-0.16405072808265686,-0.6306365728378296,,903d185fccf839df
1498060927024,0.7414240837097168,-0.48043426871299744,-0.6434197425842285,,903d185fccf839df
1498060927050,0.5017395615577698,-0.18429075181484222,-0.715857744216919,,903d185fccf839df
1498060927073,0.2087918370962143,0.10865697264671326,-0.8426241874694824,,903d185fccf839df
1498060927096,0.2641855776309967,-0.4388889670372009,-0.6881608366966248,,903d185fccf839df
1498060927106,0.1672465205192566,-0.5028048157691956,-0.711596667766571,,903d185fccf839df
1498060927133,-0.10759171098470688,-0.8490157723426819,-0.6892260909080505,,903d185fccf839df
1498060927153,-0.5912217497825623,-0.7360977530479431,-0.5241101384162903,,903d185fccf839df
1498060927175,-0.6508765816688538,-0.019174760207533836,-0.09480853378772736,,903d185fccf839df
1498060927187,-0.6828345060348511,0.1022653877735138,0.10546118021011353,,903d185fccf839df
1498060927212,-0.9012137055397034,0.20240025222301483,0.22477079927921295,,903d185fccf839df
1498060927223,-0.9033442735671997,0.10013485699892044,0.09587380290031433,,903d185fccf839df
1498060927233,-0.9257147908210754,-0.1342233270406723,-0.09374327212572098,,903d185fccf839df
1498060927273,-1.254881501197815,-0.1906823366880417,-0.4921521842479706,,903d185fccf839df
1498060927295,-0.7265103459358215,0.2865561246871948,-0.5986786484718323,,903d185fccf839df
1498060927323,0.5241101384162903,0.2918824553489685,-0.919323205947876,,903d185fccf839df
1498060927335,0.869255781173706,0.019174760207533836,-1.4796522855758667,,903d185fccf839df
1498060927356,0.8724516034126282,-0.18429075181484222,-1.76407790184021,,903d185fccf839df
1498060927386,0.2961435317993164,-1.0737866163253784,-1.2772520780563354,,903d185fccf839df
1498060927406,-0.45699843764305115,-0.500674307346344,-0.047936901450157166,,903d185fccf839df
1498060927419,-0.6785734295845032,-0.34088462591171265,0.1810949593782425,,903d185fccf839df
1498060927446,-0.6668555736541748,-0.260989785194397,-0.03195793181657791,,903d185fccf839df
1498060927464,-0.30466562509536743,-0.10439591854810715,-0.24394555389881134,,903d185fccf839df
1498060927485,0.02876213937997818,-0.5411543250083923,-0.3845604658126831,,903d185fccf839df
1498060927503,0.03515372797846794,-0.6743124127388,-0.39734363555908203,,903d185fccf839df
1498060927525,-0.4601942300796509,-0.25246766209602356,-0.044741109013557434,,903d185fccf839df
1498060927554,-0.3717772960662842,0.9321063756942749,0.33236250281333923,,903d185fccf839df
1498060927575,0.34621095657348633,0.8671252727508545,0.07776430249214172,,903d185fccf839df
1498060927603,1.0578075647354126,0.5017395615577698,-0.13635385036468506,,903d185fccf839df
1498060927622,1.3773869276046753,0.5496764779090881,-0.017044231295585632,,903d185fccf839df
1498060927635,1.1909656524658203,0.9161274433135986,0.04687163606286049,,903d185fccf839df
1498060927648,1.0705907344818115,0.9970875382423401,0.06924218684434891,,903d185fccf839df
1498060927725,1.0151970386505127,0.02556634694337845,-0.09587380290031433,,903d185fccf839df
1498060927736,0.8458199501037598,-0.05432848632335663,-0.08202536404132843,,903d185fccf839df
1498060927805,-0.7222493290901184,-1.3965617418289185,0.2790992856025696,,903d185fccf839df
1498060927812,-0.5443501472473145,-0.8703210353851318,0.46658584475517273,,903d185fccf839df
1498060927834,0.4814995229244232,-0.28975194692611694,0.34514567255973816,,903d185fccf839df
1498060927936,1.8077538013458252,1.4178669452667236,-0.18429075181484222,,903d185fccf839df
1498060928036,-0.1161138266324997,0.22796659171581268,0.05645901709794998,,903d185fccf839df
1498060928136,-0.29827404022216797,0.7904262542724609,0.3568635880947113,,903d185fccf839df
1498060928202,0.2865561246871948,0.037284255027770996,0.10759171098470688,,903d185fccf839df
1498060928273,-0.1395496428012848,0.7467503547668457,0.5241101384162903,,903d185fccf839df
1498060928333,-0.009587380103766918,-0.06817692518234253,-0.07989483326673508,,903d185fccf839df
1498060928356,-0.1853560209274292,-0.1896170675754547,-0.3568635880947113,,903d185fccf839df
1498060928397,0.07563377916812897,0.2087918370962143,-0.2652508616447449,,903d185fccf839df
1498060928405,0.1065264493227005,0.3845604658126831,-0.15552860498428345,,903d185fccf839df
1498060928453,-0.5656554102897644,0.6775081753730774,0.12463594228029251,,903d185fccf839df
1498060928525,0.2588592767715454,-0.33129724860191345,0.1576591432094574,,903d185fccf839df
1498060928545,0.7105314135551453,-0.13528858125209808,0.24501082301139832,,903d185fccf839df
1498060928613,0.19600865244865417,-0.12144014984369278,0.006391586735844612,,903d185fccf839df
1498060928625,0.12889699637889862,-0.23009711503982544,-0.03941478580236435,,903d185fccf839df
1498060928645,0.27483823895454407,-0.39201730489730835,-0.1299622654914856,,903d185fccf839df
1498060928680,0.8106662631034851,-0.33236250281333923,-0.07030745595693588,,903d185fccf839df
1498060928745,0.18216022849082947,0.30786141753196716,0.12783172726631165,,903d185fccf839df
1498060928813,-1.0151970386505127,-0.7030745148658752,-1.3305152654647827,,903d185fccf839df
1498060928825,-1.4668691158294678,-0.2364887148141861,-1.3933658599853516,,903d185fccf839df
1498060928853,-1.622397780418396,0.5550028085708618,-1.3486248254776,,903d185fccf839df
1498060928916,-0.26631611585617065,0.7946872711181641,-0.07563377916812897,,903d185fccf839df
1498060928926,-0.047936901450157166,0.6189186573028564,-0.18429075181484222,,903d185fccf839df
1498060928946,0.04261057823896408,-0.44741106033325195,-0.5688512325286865,,903d185fccf839df
1498060928997,0.4090615510940552,-0.47936901450157166,-0.8436894416809082,,903d185fccf839df
1498060929021,0.5986786484718323,-0.21518342196941376,-0.3941478431224823,,903d185fccf839df
1498060929046,0.15552860498428345,-0.1438107043504715,-0.1342233270406723,,903d185fccf839df
1498060929092,-0.4271710515022278,-0.09906959533691406,-0.1853560209274292,,903d185fccf839df
1498060929115,0.5347627401351929,0.16405072808265686,0.0511326938867569,,903d185fccf839df
1498060929146,1.415736436843872,0.250337153673172,0.3888215124607086,,903d185fccf839df
1498060929164,1.2101404666900635,0.14913702011108398,0.4410194754600525,,903d185fccf839df
1498060929206,-0.3707120418548584,-0.3526025414466858,0.4687163531780243,,903d185fccf839df
1498060929237,-1.2399678230285645,-0.6029396653175354,0.3099919557571411,,903d185fccf839df
1498060929272,-0.9608685374259949,-0.3579288721084595,0.04048004746437073,,903d185fccf839df
1498060929306,0.5432848930358887,0.1906823366880417,0.12676647305488586,,903d185fccf839df
1498060929342,1.0599381923675537,0.17789916694164276,0.22796659171581268,,903d185fccf839df
1498060929377,0.4729774296283722,0.08202536404132843,0.23116238415241241,,903d185fccf839df
1498060929447,-0.31744879484176636,-0.4580637216567993,0.08948221802711487,,903d185fccf839df
1498060929513,-0.03195793181657791,-0.21518342196941376,-0.012783173471689224,,903d185fccf839df
1498060929545,-0.2514024078845978,-0.1480717658996582,-0.22903186082839966,,903d185fccf839df
1498060929587,-0.3760383427143097,-0.20026971399784088,-0.3281014561653137,,903d185fccf839df
1498060929602,0.05645901709794998,-0.09906959533691406,-0.19174760580062866,,903d185fccf839df
1498060929622,0.6508765816688538,0.03941478580236435,-0.13741911947727203,,903d185fccf839df
1498060929647,0.6434197425842285,0.1672465205192566,-0.21092236042022705,,903d185fccf839df
1498060929722,-0.8649947643280029,-0.3163835406303406,-0.3142530024051666,,903d185fccf839df
1498060929734,-0.5720469951629639,-0.26631611585617065,-0.24714136123657227,,903d185fccf839df
1498060929756,0.5400890707969666,0.012783173471689224,0.022370554506778717,,903d185fccf839df
1498060929801,0.5422195792198181,0.08735168725252151,-0.29507824778556824,,903d185fccf839df
1498060929831,-0.27164244651794434,-0.08096009492874146,-0.3344930410385132,,903d185fccf839df
1498060929861,-0.5848301649093628,-0.20772656798362732,-0.15872439742088318,,903d185fccf839df
1498060929884,-0.12889699637889862,-0.06711166352033615,-0.10546118021011353,,903d185fccf839df
1498060929927,0.6040049195289612,0.001065264455974102,-0.2364887148141861,,903d185fccf839df
1498060929961,0.260989785194397,0.16405072808265686,-0.22050973773002625,,903d185fccf839df
1498060930075,-0.8543421030044556,0.41971418261528015,0.4921521842479706,,903d185fccf839df
1498060930113,-0.935302197933197,0.5976133346557617,1.286839485168457,,903d185fccf839df
1498060930123,-0.7914915084838867,0.6423544883728027,1.4956313371658325,,903d185fccf839df
1498060930158,-0.09054747968912125,0.6455502510070801,1.6479641199111938,,903d185fccf839df
1498060930182,-0.034088462591171265,0.6434197425842285,1.254881501197815,,903d185fccf839df
1498060930206,-0.6040049195289612,0.6061354875564575,0.8511462807655334,,903d185fccf839df
1498060930212,-0.72437983751297,0.5816344022750854,0.7403587698936462,,903d185fccf839df
1498060930242,-1.3496900796890259,0.11504855751991272,0.017044231295585632,,903d185fccf839df
1498060930255,-1.4689997434616089,-0.09800432622432709,-0.15659387409687042,,903d185fccf839df
1498060930274,-1.4444986581802368,-0.1896170675754547,-0.14487597346305847,,903d185fccf839df
1498060930293,-1.262338399887085,-0.2514024078845978,0.1342233270406723,,903d185fccf839df
1498060930321,-0.33555829524993896,0.5283711552619934,0.8937568664550781,,903d185fccf839df
1498060930345,0.15446335077285767,0.882038950920105,1.1036139726638794,,903d185fccf839df
1498060930389,-0.8767126202583313,0.2737729549407959,0.7776430249214172,,903d185fccf839df
1498060930415,-1.473260760307312,-0.4783037304878235,0.537958562374115,,903d185fccf839df
1498060930436,-1.2985574007034302,-0.6700513362884521,0.5209143161773682,,903d185fccf839df
1498060930463,-0.8905611038208008,-0.5592638254165649,0.5486112236976624,,903d185fccf839df
1498060930513,0.7392935156822205,0.09906959533691406,0.7712514400482178,,903d185fccf839df
1498060930562,1.0876350402832031,-0.16831178963184357,0.6135923266410828,,903d185fccf839df
1498060930611,0.9033442735671997,-0.14487597346305847,0.4175836741924286,,903d185fccf839df
1498060930637,0.40480050444602966,0.14168016612529755,0.3238403797149658,,903d185fccf839df
1498060930647,0.25353294610977173,0.2322276532649994,0.2695119082927704,,903d185fccf839df
1498060930685,0.07456851005554199,0.1022653877735138,-0.03834952041506767,,903d185fccf839df
1498060930707,0.17363810539245605,-0.15446335077285767,-0.1395496428012848,,903d185fccf839df
1498060930716,0.20026971399784088,-0.22903186082839966,-0.17044231295585632,,903d185fccf839df
1498060930733,0.2364887148141861,-0.28975194692611694,-0.2087918370962143,,903d185fccf839df
1498060930754,0.1768338978290558,-0.37710362672805786,-0.37710362672805786,,903d185fccf839df
1498060930772,-0.0788295716047287,-0.2631203234195709,-0.5720469951629639,,903d185fccf839df
1498060930804,-0.33023199439048767,-0.011717909015715122,-0.7179882526397705,,903d185fccf839df
1498060930822,-0.7776430249214172,0.15659387409687042,-0.8415589332580566,,903d185fccf839df
1498060930843,-1.1930961608886719,0.08309062570333481,-0.9491506218910217,,903d185fccf839df
1498060930872,-1.642637848854065,-0.15659387409687042,-1.1238540410995483,,903d185fccf839df
1498060930893,-1.3070794343948364,-0.03302319720387459,-1.0237191915512085,,903d185fccf839df
1498060930917,-0.6476807594299316,0.21944448351860046,-0.7041398286819458,,903d185fccf839df
1498060930939,0.01065264455974102,0.16405072808265686,-0.0788295716047287,,903d185fccf839df
1498060930963,0.3834952116012573,-0.21198762953281403,0.6423544883728027,,903d185fccf839df
1498060930994,0.49747851490974426,-0.4591289758682251,0.5432848930358887,,903d185fccf839df
1498060931017,0.24820661544799805,-0.4207794666290283,0.01065264455974102,,903d185fccf839df
1498060931033,0.22583606839179993,-0.26205506920814514,-0.1949433982372284,,903d185fccf839df
1498060931042,0.28975194692611694,-0.1342233270406723,-0.2460760921239853,,903d185fccf839df
1498060931055,0.4314320981502533,0.003195793367922306,-0.24714136123657227,,903d185fccf839df
1498060931086,0.49854376912117004,0.04580637067556381,-0.30253511667251587,,903d185fccf839df
1498060931123,0.1810949593782425,-0.27696874737739563,-0.5347627401351929,,903d185fccf839df
1498060931154,-0.4814995229244232,-0.061785340309143066,-0.43249738216400146,,903d185fccf839df
1498060931193,-0.25246766209602356,-0.03302319720387459,-0.537958562374115,,903d185fccf839df
1498060931214,-0.034088462591171265,-0.09587380290031433,-0.5432848930358887,,903d185fccf839df
1498060931225,0.04367584362626076,-0.13209278881549835,-0.5155879855155945,,903d185fccf839df
1498060931242,-0.04048004746437073,-0.07030745595693588,-0.46658584475517273,,903d185fccf839df
1498060931257,-0.15126755833625793,-0.002130528911948204,-0.4399542212486267,,903d185fccf839df
1498060931287,-0.3760383427143097,0.30360037088394165,-0.20666129887104034,,903d185fccf839df
1498060931310,-0.21518342196941376,0.36432045698165894,0.06924218684434891,,903d185fccf839df
1498060931345,0.17257283627986908,-0.213052898645401,0.37390783429145813,,903d185fccf839df
1498060931383,-0.36005938053131104,-0.463390052318573,0.2929477393627167,,903d185fccf839df
1498060931405,-0.6327670812606812,-0.32277512550354004,-0.07669904083013535,,903d185fccf839df
1498060931425,-0.5049353241920471,-0.3153182864189148,-0.2631203234195709,,903d185fccf839df
1498060931446,-0.23542344570159912,-0.3195793330669403,-0.24288029968738556,,903d185fccf839df
1498060931485,0.8756473660469055,0.2822950780391693,0.3984089195728302,,903d185fccf839df
1498060931516,1.2271846532821655,0.2641855776309967,0.7574030160903931,,903d185fccf839df
1498060931526,1.0162622928619385,0.1768338978290558,0.7808388471603394,,903d185fccf839df
1498060931539,0.8575378656387329,0.12144014984369278,0.7765777707099915,,903d185fccf839df
1498060931577,-0.5166532397270203,-0.6199839115142822,0.5166532397270203,,903d185fccf839df
1498060931596,-0.3760383427143097,-0.7350324988365173,0.5496764779090881,,903d185fccf839df
1498060931613,0.09480853378772736,-0.6189186573028564,0.5741775631904602,,903d185fccf839df
1498060931636,0.7659251689910889,-0.29401299357414246,0.6849650740623474,,903d185fccf839df
1498060931661,1.2783173322677612,0.017044231295585632,0.7957525253295898,,903d185fccf839df
1498060931693,1.564873456954956,0.13315805792808533,0.7691209316253662,,903d185fccf839df
1498060931716,1.597896695137024,0.06817692518234253,0.6721818447113037,,903d185fccf839df
1498060931727,1.5318503379821777,0.041545312851667404,0.5901564955711365,,903d185fccf839df
1498060931766,0.9257147908210754,0.06391586363315582,0.2045307755470276,,903d185fccf839df
1498060931822,-0.36432045698165894,0.2652508616447449,-0.2545982003211975,,903d185fccf839df
1498060931849,-0.5890912413597107,0.13741911947727203,-0.43356263637542725,,903d185fccf839df
1498060931885,-0.23542344570159912,-0.04687163606286049,-0.3664509654045105,,903d185fccf839df
1498060931917,-0.11504855751991272,-0.19174760580062866,-0.463390052318573,,903d185fccf839df
1498060931969,-1.1781824827194214,0.22903186082839966,-0.8703210353851318,,903d185fccf839df
1498060932025,-2.0783309936523438,-0.05645901709794998,-1.1856393814086914,,903d185fccf839df
1498060932053,-1.5297197103500366,-0.06817692518234253,-0.9395632743835449,,903d185fccf839df
1498060932095,-0.07030745595693588,0.28442561626434326,0.6114618182182312,,903d185fccf839df
1498060932119,0.7403587698936462,-0.13315805792808533,1.1707255840301514,,903d185fccf839df
1498060932125,0.882038950920105,-0.2545982003211975,1.2303804159164429,,903d185fccf839df
1498060932156,0.7339671850204468,-0.46552056074142456,0.7094660997390747,,903d185fccf839df
1498060932194,0.4399542212486267,-0.18748654425144196,-0.044741109013557434,,903d185fccf839df
1498060932212,0.6977482438087463,-0.020240023732185364,-0.10759171098470688,,903d185fccf839df
1498060932233,1.0301107168197632,0.13528858125209808,-0.08522115647792816,,903d185fccf839df
1498060932262,1.2101404666900635,0.22050973773002625,-0.21198762953281403,,903d185fccf839df
1498060932286,1.0279802083969116,0.21624869108200073,-0.3185140788555145,,903d185fccf839df
1498060932293,0.9022790193557739,0.19174760580062866,-0.36964675784111023,,903d185fccf839df
1498060932307,0.6072007417678833,0.1342233270406723,-0.4687163531780243,,903d185fccf839df
1498060932327,0.16618125140666962,0.1299622654914856,-0.5305017232894897,,903d185fccf839df
1498060932354,-0.20772656798362732,0.1480717658996582,-0.5869607329368591,,903d185fccf839df
1498060932390,-0.6476807594299316,0.20133498311042786,-0.6519418358802795,,903d185fccf839df
1498060932415,-1.0546118021011353,0.25353294610977173,-0.6263754963874817,,903d185fccf839df
1498060932421,-1.0855045318603516,0.2641855776309967,-0.6146575808525085,,903d185fccf839df
1498060932442,-1.0173275470733643,0.3526025414466858,-0.5060006380081177,,903d185fccf839df
1498060932482,-0.28549087047576904,0.3845604658126831,-0.013848437927663326,,903d185fccf839df
1498060932505,-0.4090615510940552,-0.10972224175930023,0.16405072808265686,,903d185fccf839df
1498060932526,-0.8575378656387329,-0.38669100403785706,0.1576591432094574,,903d185fccf839df
1498060932547,-1.2591426372528076,-0.46978163719177246,0.11291803419589996,,903d185fccf839df
1498060932560,-1.2644689083099365,-0.436758428812027,0.09161274135112762,,903d185fccf839df
1498060932593,0.061785340309143066,0.14700649678707123,-0.287621408700943,,903d185fccf839df
1498060932622,0.687095582485199,-0.11078750342130661,-0.4090615510940552,,903d185fccf839df
1498060932636,0.637028157711029,-0.15233281254768372,-0.38775625824928284,,903d185fccf839df
1498060932664,0.6476807594299316,0.15446335077285767,-0.17257283627986908,,903d185fccf839df
1498060932685,1.1462244987487793,0.40480050444602966,0.23009711503982544,,903d185fccf839df
1498060932695,1.3869743347167969,0.44315001368522644,0.34940674901008606,,903d185fccf839df
1498060932707,1.4775217771530151,0.4452805519104004,0.39734363555908203,,903d185fccf839df
1498060932723,1.4775217771530151,0.3472762107849121,0.537958562374115,,903d185fccf839df
1498060932745,0.6849650740623474,0.009587380103766918,0.5592638254165649,,903d185fccf839df
1498060932786,-1.0663297176361084,-1.0450243949890137,0.4410194754600525,,903d185fccf839df
1498060932803,-1.3337111473083496,-1.2527509927749634,0.3291667103767395,,903d185fccf839df
1498060932814,-1.3912353515625,-1.2900352478027344,0.19813919067382812,,903d185fccf839df
1498060932824,-1.374191164970398,-1.2879047393798828,0.0649811327457428,,903d185fccf839df
1498060932847,-0.9257147908210754,-0.919323205947876,0.05006742849946022,,903d185fccf839df
1498060932878,0.5826996564865112,0.27696874737739563,0.7105314135551453,,903d185fccf839df
1498060932902,1.7289241552352905,0.5422195792198181,0.8863000273704529,,903d185fccf839df
1498060932924,1.8343853950500488,0.5539374947547913,0.8085356950759888,,903d185fccf839df
1498060932945,1.1856393814086914,0.3099919557571411,0.5400890707969666,,903d185fccf839df
1498060933005,-0.061785340309143066,0.5230448246002197,0.18429075181484222,,903d185fccf839df
1498060933016,-0.03834952041506767,0.6146575808525085,0.250337153673172,,903d185fccf839df
1498060933033,0.058589544147253036,0.6668555736541748,0.30892670154571533,,903d185fccf839df
1498060933057,0.31318774819374084,0.6540724039077759,0.2652508616447449,,903d185fccf839df
1498060933085,0.37816888093948364,0.4452805519104004,-0.09054747968912125,,903d185fccf839df
1498060933105,0.16085493564605713,0.21624869108200073,-0.287621408700943,,903d185fccf839df
1498060933130,-0.11504855751991272,0.08628641813993454,-0.4495415985584259,,903d185fccf839df
1498060933153,-0.26205506920814514,0.10972224175930023,-0.5454154014587402,,903d185fccf839df
1498060933183,-0.3419498801231384,0.2631203234195709,-0.5262406468391418,,903d185fccf839df
1498060933193,-0.4388889670372009,0.31212249398231506,-0.5123922228813171,,903d185fccf839df
1498060933208,-0.6412891745567322,0.34940674901008606,-0.5017395615577698,,903d185fccf839df
1498060933226,-0.8884305357933044,0.30360037088394165,-0.5368933081626892,,903d185fccf839df
1498060933233,-1.051416039466858,0.23755396902561188,-0.5645901560783386,,903d185fccf839df
1498060933263,-1.2900352478027344,0.05326322466135025,-0.46658584475517273,,903d185fccf839df
1498060933285,-0.9693906307220459,-0.1672465205192566,-0.22903186082839966,,903d185fccf839df
1498060933302,-0.5880259871482849,-0.2407497614622116,-0.07456851005554199,,903d185fccf839df
1498060933313,-0.260989785194397,-0.26205506920814514,0.052197959274053574,,903d185fccf839df
1498060933325,0.1299622654914856,-0.2599245309829712,0.20559604465961456,,903d185fccf839df
1498060933342,0.981108546257019,-0.28122982382774353,0.5028048157691956,,903d185fccf839df
1498060933353,1.2836437225341797,-0.3142530024051666,0.5560680627822876,,903d185fccf839df
1498060933386,1.5467640161514282,-0.5432848930358887,0.362189918756485,,903d185fccf839df
1498060933408,1.3571468591690063,-0.6040049195289612,0.10013485699892044,,903d185fccf839df
1498060933423,1.1078749895095825,-0.5411543250083923,-0.1065264493227005,,903d185fccf839df
1498060933426,1.0088053941726685,-0.500674307346344,-0.1715075820684433,,903d185fccf839df
1498060933452,0.4484763443470001,-0.18002969026565552,-0.49747851490974426,,903d185fccf839df
1498060933486,-0.14168016612529755,0.11930961906909943,-0.7829693555831909,,903d185fccf839df
1498060933505,-0.1257012039422989,0.11185276508331299,-0.7605988383293152,,903d185fccf839df
1498060933526,0.05006742849946022,0.020240023732185364,-0.6743124127388,,903d185fccf839df
1498060933553,0.1480717658996582,0.017044231295585632,-0.5656554102897644,,903d185fccf839df
1498060933584,-0.13635385036468506,0.13315805792808533,-0.5592638254165649,,903d185fccf839df
1498060933614,-0.5986786484718323,0.10972224175930023,-0.6338323354721069,,903d185fccf839df
1498060933623,-0.7392935156822205,0.08202536404132843,-0.6551376581192017,,903d185fccf839df
1498060933653,-0.9906959533691406,0.003195793367922306,-0.6828345060348511,,903d185fccf839df
1498060933675,-0.8777779340744019,0.003195793367922306,-0.6551376581192017,,903d185fccf839df
1498060933713,-0.10546118021011353,0.2364887148141861,-0.41545313596725464,,903d185fccf839df
1498060933724,-0.006391586735844612,0.24394555389881134,-0.32703620195388794,,903d185fccf839df
1498060933752,-0.05965480953454971,0.047936901450157166,-0.2183792144060135,,903d185fccf839df
1498060933773,-0.23861923813819885,-0.18216022849082947,-0.2322276532649994,,903d185fccf839df
1498060933821,-0.11930961906909943,-0.23755396902561188,-0.5134574770927429,,903d185fccf839df
1498060933845,0.4538026452064514,0.13741911947727203,-0.45593318343162537,,903d185fccf839df
1498060933882,0.39627838134765625,-0.006391586735844612,-0.5475459098815918,,903d185fccf839df
1498060933907,-0.23968450725078583,-0.2695119082927704,-0.7637946009635925,,903d185fccf839df
1498060933938,-0.6945524215698242,-0.42397525906562805,-0.956607460975647,,903d185fccf839df
1498060933953,-0.34621095657348633,-0.27696874737739563,-0.8969526886940002,,903d185fccf839df
1498060933987,1.1046792268753052,0.3419498801231384,-0.15020228922367096,,903d185fccf839df
1498060934006,1.4807175397872925,0.3440804183483124,0.1065264493227005,,903d185fccf839df
1498060934038,1.0791128873825073,-0.06391586363315582,0.18216022849082947,,903d185fccf839df
1498060934062,0.12676647305488586,-0.4452805519104004,0.12463594228029251,,903d185fccf839df
1498060934096,-1.0791128873825073,-0.7904262542724609,-0.09161274135112762,,903d185fccf839df
1498060934139,-0.34940674901008606,-0.5432848930358887,-0.3984089195728302,,903d185fccf839df
1498060934186,0.5667206645011902,0.07030745595693588,0.11717908829450607,,903d185fccf839df
1498060934213,0.23861923813819885,0.21092236042022705,-0.015978965908288956,,903d185fccf839df
1498060934225,0.22477079927921295,0.24714136123657227,-0.06285060197114944,,903d185fccf839df
1498060934253,0.3142530024051666,0.20559604465961456,-0.08202536404132843,,903d185fccf839df
1498060934294,0.014913702383637428,0.12357068061828613,-0.2652508616447449,,903d185fccf839df
1498060934325,-0.29401299357414246,0.08735168725252151,-0.49747851490974426,,903d185fccf839df
1498060934342,-0.3579288721084595,0.09054747968912125,-0.5709817409515381,,903d185fccf839df
1498060934367,-0.2833603322505951,0.1576591432094574,-0.5603290796279907,,903d185fccf839df
1498060934387,-0.11078750342130661,0.06391586363315582,-0.5230448246002197,,903d185fccf839df
1498060934423,-0.1768338978290558,-0.10972224175930023,-0.6402239203453064,,903d185fccf839df
1498060934445,-0.3483414649963379,-0.1395496428012848,-0.7275756001472473,,903d185fccf839df
1498060934505,-1.0961570739746094,0.21198762953281403,-0.7222493290901184,,903d185fccf839df
1498060934526,-0.8404936790466309,0.1257012039422989,-0.5720469951629639,,903d185fccf839df
1498060934543,-0.7371630072593689,-0.020240023732185364,-0.5241101384162903,,903d185fccf839df
1498060934565,-0.6934871673583984,-0.17363810539245605,-0.5507417321205139,,903d185fccf839df
1498060934595,-0.6306365728378296,-0.3515372574329376,-0.46552056074142456,,903d185fccf839df
1498060934616,-0.23755396902561188,-0.25353294610977173,-0.1342233270406723,,903d185fccf839df
1498060934633,0.36858150362968445,0.015978965908288956,0.21624869108200073,,903d185fccf839df
1498060934646,0.5305017232894897,0.06711166352033615,0.26738137006759644,,903d185fccf839df
1498060934677,1.5201324224472046,0.18429075181484222,0.6050702333450317,,903d185fccf839df
