timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498060788143,1.5670050382614136,-0.14006079733371735,11.941081047058105,,903d185fccf839df
1498060788179,1.8160020112991333,0.02513911761343479,9.726444244384766,,903d185fccf839df
1498060788199,1.844732403755188,0.30047231912612915,7.863755702972412,,903d185fccf839df
1498060788220,1.8375498056411743,0.5518634915351868,6.470330238342285,,903d185fccf839df
1498060788253,1.7717092037200928,1.0749965906143188,4.81473970413208,,903d185fccf839df
1498060788279,1.7058687210083008,1.5275006294250488,4.0964789390563965,,903d185fccf839df
1498060788306,1.655590534210205,1.7573440074920654,4.656722068786621,,903d185fccf839df
1498060788321,1.4437036514282227,1.744175910949707,5.100846767425537,,903d185fccf839df
1498060788356,0.8487445116043091,1.6615760326385498,6.9240312576293945,,903d185fccf839df
1498060788388,0.8523358106613159,1.8136078119277954,8.310274124145508,,903d185fccf839df
1498060788403,1.0642226934432983,2.0027496814727783,8.257601737976074,,903d185fccf839df
1498060788419,1.357512354850769,2.075772762298584,8.219294548034668,,903d185fccf839df
1498060788447,1.698686122894287,1.8602946996688843,10.1382474899292,,903d185fccf839df
1498060788481,1.6687586307525635,1.170764684677124,14.106636047363281,,903d185fccf839df
1498060788507,1.236605167388916,1.6077064275741577,13.502100944519043,,903d185fccf839df
1498060788535,1.3946224451065063,1.699883222579956,13.770251274108887,,903d185fccf839df
1498060788577,2.297236442565918,0.8619126081466675,17.079038619995117,,903d185fccf839df
1498060788604,2.3032219409942627,0.2908954918384552,16.334440231323242,,903d185fccf839df
1498060788621,2.4217350482940674,0.2190694510936737,14.046781539916992,,903d185fccf839df
1498060788659,4.200626850128174,0.16879121959209442,9.859322547912598,,903d185fccf839df
1498060788701,4.369418144226074,0.5183446407318115,7.066486358642578,,903d185fccf839df
1498060788719,3.712209701538086,0.6224924325942993,6.5050458908081055,,903d185fccf839df
1498060788741,3.1950621604919434,0.6763619780540466,6.386533260345459,,903d185fccf839df
1498060788779,1.6340426206588745,0.9301473498344421,5.315127849578857,,903d185fccf839df
1498060788807,0.4812345504760742,1.1336544752120972,4.738125324249268,,903d185fccf839df
1498060788828,1.037886381149292,1.4281413555145264,5.036203384399414,,903d185fccf839df
1498060788849,1.1875240802764893,1.8136078119277954,4.422090530395508,,903d185fccf839df
1498060788879,0.9445125460624695,1.9931728839874268,4.624400615692139,,903d185fccf839df
1498060788912,1.679532527923584,2.073378562927246,6.259640216827393,,903d185fccf839df
1498060788944,2.2589292526245117,1.9297266006469727,8.237251281738281,,903d185fccf839df
1498060789009,0.25258827209472656,1.9249382019042969,10.404003143310547,,903d185fccf839df
1498060789041,0.912190854549408,2.208651065826416,11.705251693725586,,903d185fccf839df
1498060789087,1.9285295009613037,1.886630892753601,17.021577835083008,,903d185fccf839df
1498060789116,3.3423056602478027,1.3551181554794312,18.11213493347168,,903d185fccf839df
1498060789119,3.3423056602478027,1.3551181554794312,18.11213493347168,,903d185fccf839df
1498060789145,2.756923198699951,1.0821791887283325,17.446548461914062,,903d185fccf839df
1498060789180,1.8471266031265259,1.2413935661315918,12.757503509521484,,903d185fccf839df
1498060789210,1.746570110321045,1.534683346748352,8.312667846679688,,903d185fccf839df
1498060789216,1.3982137441635132,1.6340426206588745,7.181407928466797,,903d185fccf839df
1498060789256,-0.181959331035614,1.6208745241165161,6.671442985534668,,903d185fccf839df
1498060789297,1.1228805780410767,0.828393816947937,9.526528358459473,,903d185fccf839df
1498060789299,1.290474772453308,0.7146692276000977,9.86889934539795,,903d185fccf839df
1498060789324,1.6639702320098877,0.35434186458587646,10.42076301574707,,903d185fccf839df
1498060789352,2.0422539710998535,0.0347159244120121,10.475829124450684,,903d185fccf839df
1498060789376,1.7932571172714233,-0.1412578970193863,10.588356971740723,,903d185fccf839df
1498060789399,1.3706804513931274,-0.19273324310779572,8.882488250732422,,903d185fccf839df
1498060789421,1.2665326595306396,-0.0035913025494664907,7.645883083343506,,903d185fccf839df
1498060789447,1.2042834758758545,0.42377370595932007,5.661089897155762,,903d185fccf839df
1498060789471,1.2258312702178955,0.8212111592292786,4.598064422607422,,903d185fccf839df
1498060789517,1.338358759880066,1.8052281141281128,4.0330328941345215,,903d185fccf839df
1498060789538,1.502361536026001,1.8950105905532837,4.795586109161377,,903d185fccf839df
1498060789599,2.2373814582824707,1.8746598958969116,8.13669490814209,,903d185fccf839df
1498060789619,2.980781078338623,1.5837644338607788,9.331400871276855,,903d185fccf839df
1498060789650,3.8139634132385254,1.114500880241394,13.243526458740234,,903d185fccf839df
1498060789707,1.3287819623947144,1.049857497215271,13.746309280395508,,903d185fccf839df
1498060789737,1.721431016921997,1.7405846118927002,14.192827224731445,,903d185fccf839df
1498060789754,1.9177556037902832,1.6316484212875366,15.42943286895752,,903d185fccf839df
1498060789787,1.2521674633026123,0.8690952062606812,16.1656494140625,,903d185fccf839df
1498060789808,1.7597382068634033,0.7876923680305481,14.788984298706055,,903d185fccf839df
1498060789819,2.718616008758545,0.8439561128616333,13.049596786499023,,903d185fccf839df
1498060789840,4.469974517822266,1.1121066808700562,10.78348445892334,,903d185fccf839df
1498060789876,7.5884222984313965,1.698686122894287,7.574057102203369,,903d185fccf839df
1498060789900,7.181407928466797,2.1356279850006104,5.535394191741943,,903d185fccf839df
1498060789931,5.646724700927734,1.5286977291107178,5.568912982940674,,903d185fccf839df
1498060789940,4.994304656982422,1.3443442583084106,5.736507415771484,,903d185fccf839df
1498060789981,2.474407434463501,0.9289502501487732,5.012261390686035,,903d185fccf839df
1498060790007,1.3048399686813354,1.1528080701828003,4.443638324737549,,903d185fccf839df
1498060790049,1.2964602708816528,1.8112136125564575,4.0330328941345215,,903d185fccf839df
1498060790077,1.3287819623947144,2.2218191623687744,4.4508209228515625,,903d185fccf839df
1498060790108,1.742978811264038,2.166752576828003,6.09324312210083,,903d185fccf839df
1498060790133,2.205059766769409,2.1942858695983887,7.207744121551514,,903d185fccf839df
1498060790257,1.8148049116134644,1.9345149993896484,13.322535514831543,,903d185fccf839df
1498060790359,2.2804770469665527,2.565387010574341,14.542381286621094,,903d185fccf839df
1498060790428,0.3447650372982025,2.3092074394226074,9.609128952026367,,903d185fccf839df
1498060790459,-0.06464344263076782,2.10210919380188,10.371682167053223,,903d185fccf839df
1498060790521,2.055422067642212,0.8307880163192749,13.0914945602417,,903d185fccf839df
1498060790549,2.8586769104003906,0.5482721924781799,12.534843444824219,,903d185fccf839df
1498060790600,2.366668462753296,0.4381389021873474,8.29710578918457,,903d185fccf839df
1498060790620,2.160767078399658,0.4345476031303406,7.128735542297363,,903d185fccf839df
1498060790651,1.987187385559082,0.790086567401886,4.285621166229248,,903d185fccf839df
1498060790699,2.0865468978881836,1.3742717504501343,3.2118215560913086,,903d185fccf839df
1498060790722,2.1308395862579346,1.522712230682373,3.5685577392578125,,903d185fccf839df
1498060790757,1.9488801956176758,1.3060370683670044,5.39174222946167,,903d185fccf839df
1498060790798,1.7932571172714233,0.4752490520477295,7.663839817047119,,903d185fccf839df
1498060790819,1.8112136125564575,0.3711012601852417,8.122329711914062,,903d185fccf839df
1498060790849,2.029085874557495,0.5422866940498352,9.136273384094238,,903d185fccf839df
1498060790907,2.7269957065582275,0.6715735793113708,12.060791015625,,903d185fccf839df
1498060790930,2.871845006942749,1.213860273361206,12.000935554504395,,903d185fccf839df
1498060790941,2.9951462745666504,1.1982979774475098,12.278663635253906,,903d185fccf839df
1498060790981,3.180696964263916,0.6033388376235962,16.147693634033203,,903d185fccf839df
1498060790999,2.5091233253479004,0.5291185975074768,16.124948501586914,,903d185fccf839df
1498060791016,1.777694821357727,0.5434837937355042,14.781801223754883,,903d185fccf839df
1498060791068,4.489128112792969,0.7829039692878723,12.0021333694458,,903d185fccf839df
1498060791101,5.892130374908447,1.3766659498214722,9.336189270019531,,903d185fccf839df
1498060791129,5.340266704559326,1.7178397178649902,7.438784599304199,,903d185fccf839df
1498060791142,5.052962779998779,1.7693150043487549,7.078457355499268,,903d185fccf839df
1498060791167,3.156754970550537,1.9800047874450684,5.383362293243408,,903d185fccf839df
1498060791201,1.581370234489441,2.0434510707855225,5.021838188171387,,903d185fccf839df
1498060791234,0.8379706144332886,2.079364061355591,5.415684223175049,,903d185fccf839df
1498060791239,0.6739677786827087,2.123656988143921,5.419275760650635,,903d185fccf839df
1498060791282,0.43933600187301636,2.1990742683410645,5.033809185028076,,903d185fccf839df
1498060791320,0.8667010068893433,1.6927006244659424,6.447585105895996,,903d185fccf839df
1498060791352,1.191115379333496,1.0438719987869263,8.858546257019043,,903d185fccf839df
1498060791407,0.9145850539207458,0.9002198576927185,12.144588470458984,,903d185fccf839df
1498060791419,1.0833762884140015,1.381454348564148,12.18289566040039,,903d185fccf839df
1498060791450,2.4456770420074463,1.7310078144073486,13.297396659851074,,903d185fccf839df
1498060791483,3.780444383621216,1.7968484163284302,14.882357597351074,,903d185fccf839df
1498060791506,4.5406036376953125,1.7298107147216797,15.387534141540527,,903d185fccf839df
1498060791535,4.546588897705078,0.9852139949798584,15.722723007202148,,903d185fccf839df
1498060791542,3.780444383621216,0.7445967197418213,15.686809539794922,,903d185fccf839df
1498060791600,0,0.5398924946784973,9.757569313049316,,903d185fccf839df
1498060791619,-0.4321534037590027,0.8954314589500427,7.423222541809082,,903d185fccf839df
1498060791657,0.1412578970193863,0.727837324142456,7.6111674308776855,,903d185fccf839df
1498060791690,1.1312602758407593,0.4692635238170624,9.064447402954102,,903d185fccf839df
1498060791720,1.7764976024627686,0.31842881441116333,9.612719535827637,,903d185fccf839df
1498060791748,1.942894697189331,0.3387795388698578,9.800664901733398,,903d185fccf839df
1498060791796,1.8100165128707886,0.40222588181495667,8.3306245803833,,903d185fccf839df
1498060791827,1.8531121015548706,0.6129156351089478,6.697779178619385,,903d185fccf839df
1498060791850,1.8938134908676147,0.8906430602073669,5.686229228973389,,903d185fccf839df
1498060791893,2.22660756111145,1.3898340463638306,4.729745388031006,,903d185fccf839df
1498060791915,2.1811177730560303,1.5873557329177856,4.8722004890441895,,903d185fccf839df
1498060791929,1.9512743949890137,1.623268723487854,5.701791286468506,,903d185fccf839df
1498060791989,2.3307554721832275,0.8595184087753296,8.1941556930542,,903d185fccf839df
1498060792079,2.360682964324951,0.6177040338516235,10.430339813232422,,903d185fccf839df
1498060792177,2.474407434463501,-0.2645592987537384,14.808137893676758,,903d185fccf839df
1498060792227,4.766855716705322,-0.3555389642715454,11.408370971679688,,903d185fccf839df
1498060792261,5.6191911697387695,0.2717418968677521,8.2312650680542,,903d185fccf839df
1498060792299,4.991910457611084,0.7589619159698486,6.017826080322266,,903d185fccf839df
1498060792317,4.197035789489746,0.8331822156906128,5.578489780426025,,903d185fccf839df
1498060792336,3.2393548488616943,0.8068459630012512,5.057751178741455,,903d185fccf839df
1498060792369,2.206256866455078,1.0103530883789062,4.789600372314453,,903d185fccf839df
1498060792387,1.7884687185287476,1.1899182796478271,4.351461410522461,,903d185fccf839df
1498060792404,1.45806884765625,1.314416766166687,4.025850296020508,,903d185fccf839df
1498060792419,1.2306196689605713,1.6687586307525635,3.8115692138671875,,903d185fccf839df
1498060792436,1.3000515699386597,1.7764976024627686,4.384980201721191,,903d185fccf839df
1498060792466,1.801636815071106,1.6915035247802734,5.899312973022461,,903d185fccf839df
1498060792481,2.1799206733703613,1.7322049140930176,6.904877662658691,,903d185fccf839df
1498060792500,2.5522189140319824,1.655590534210205,7.65186882019043,,903d185fccf839df
1498060792522,3.044227361679077,1.4832079410552979,9.95748519897461,,903d185fccf839df
1498060792549,2.075772762298584,1.5658079385757446,9.805453300476074,,903d185fccf839df
1498060792568,1.4832079410552979,1.702277421951294,10.412383079528809,,903d185fccf839df
1498060792599,1.6400281190872192,1.746570110321045,11.744756698608398,,903d185fccf839df
1498060792631,2.367865562438965,1.8782511949539185,13.5870943069458,,903d185fccf839df
1498060792649,3.2597055435180664,1.7908629179000854,13.97375774383545,,903d185fccf839df
1498060792680,3.6798880100250244,1.8327614068984985,13.777433395385742,,903d185fccf839df
1498060792707,3.2369606494903564,1.1982979774475098,13.546393394470215,,903d185fccf839df
1498060792723,2.8119897842407227,0.6536170840263367,13.467384338378906,,903d185fccf839df
1498060792732,2.655169725418091,0.45489832758903503,13.51646614074707,,903d185fccf839df
1498060792779,0.17956513166427612,-0.14484919607639313,12.180500984191895,,903d185fccf839df
1498060792807,-0.7661445140838623,0.5374982953071594,7.817068576812744,,903d185fccf839df
1498060792820,-0.9241618514060974,0.8080430626869202,6.8593878746032715,,903d185fccf839df
1498060792854,0.13407529890537262,0.39863458275794983,8.529343605041504,,903d185fccf839df
1498060792890,1.4748282432556152,-0.52552729845047,12.303802490234375,,903d185fccf839df
1498060792920,2.094926595687866,-0.7098808288574219,12.233173370361328,,903d185fccf839df
1498060792948,2.1092917919158936,-0.2513911724090576,9.289502143859863,,903d185fccf839df
1498060792976,2.1380221843719482,0.10055647045373917,7.083245754241943,,903d185fccf839df
1498060793007,2.1727380752563477,0.5135562419891357,5.446808815002441,,903d185fccf839df
1498060793028,2.1559786796569824,0.7110779285430908,5.0912699699401855,,903d185fccf839df
1498060793039,2.0937294960021973,1.0678139925003052,4.728548526763916,,903d185fccf839df
1498060793077,2.053027868270874,1.479616641998291,4.108449935913086,,903d185fccf839df
1498060793112,1.9524714946746826,1.3060370683670044,5.8622026443481445,,903d185fccf839df
1498060793128,1.8842366933822632,1.0438719987869263,6.80551815032959,,903d185fccf839df
1498060793148,1.7058687210083008,0.5386953949928284,8.29830265045166,,903d185fccf839df
1498060793176,1.6196774244308472,0.14365209639072418,9.62828254699707,,903d185fccf839df
1498060793213,2.141613483428955,-0.021547814831137657,9.99459457397461,,903d185fccf839df
1498060793227,2.2601263523101807,-0.07062894850969315,10.42076301574707,,903d185fccf839df
1498060793248,2.098517894744873,-0.3471592366695404,11.42752456665039,,903d185fccf839df
1498060793275,2.05781626701355,-0.4189853072166443,11.941081047058105,,903d185fccf839df
1498060793297,1.9321208000183105,-0.6236895322799683,12.542025566101074,,903d185fccf839df
1498060793330,2.255337953567505,-0.9229647517204285,14.437036514282227,,903d185fccf839df
1498060793339,2.513911724090576,-1.2689268589019775,15.671247482299805,,903d185fccf839df
1498060793379,1.2641384601593018,-1.3898340463638306,16.099809646606445,,903d185fccf839df
1498060793410,3.0119056701660156,-1.1408370733261108,11.97100830078125,,903d185fccf839df
1498060793422,3.602076530456543,-1.1073182821273804,10.711658477783203,,903d185fccf839df
1498060793457,4.879383087158203,-0.3758896589279175,7.176619529724121,,903d185fccf839df
1498060793520,4.291606426239014,0.9816226959228516,4.978742599487305,,903d185fccf839df
1498060793551,2.831143617630005,0.8750807046890259,5.408501625061035,,903d185fccf839df
1498060793582,1.5394717454910278,0.8930372595787048,6.088454723358154,,903d185fccf839df
1498060793611,1.4101848602294922,1.2090718746185303,5.711368083953857,,903d185fccf839df
1498060793619,1.3994108438491821,1.3287819623947144,5.747281074523926,,903d185fccf839df
1498060793648,1.482010841369629,1.6831238269805908,5.857414245605469,,903d185fccf839df
1498060793678,1.9345149993896484,1.501164436340332,7.113173484802246,,903d185fccf839df
1498060793700,2.098517894744873,1.0773907899856567,8.49941635131836,,903d185fccf839df
1498060793720,1.9512743949890137,0.6607996821403503,10.162189483642578,,903d185fccf839df
1498060793751,1.455674648284912,0.4704606235027313,12.124237060546875,,903d185fccf839df
1498060793787,0.9313444495201111,1.2701239585876465,10.585963249206543,,903d185fccf839df
1498060793819,1.889025092124939,1.622071623802185,10.589553833007812,,903d185fccf839df
1498060793850,2.33913516998291,1.623268723487854,11.4849853515625,,903d185fccf839df
1498060793880,2.209848165512085,1.7920600175857544,11.93868637084961,,903d185fccf839df
1498060793900,2.340332269668579,1.9381062984466553,12.945448875427246,,903d185fccf839df
1498060793931,2.759317398071289,0.750582218170166,15.897499084472656,,903d185fccf839df
1498060793950,2.0027496814727783,0.08259996026754379,16.834829330444336,,903d185fccf839df
1498060793980,0.5602431893348694,-0.21308395266532898,14.696806907653809,,903d185fccf839df
1498060794007,0.30047231912612915,0.21787235140800476,12.306197166442871,,903d185fccf839df
1498060794020,0.07781155407428741,0.37229835987091064,10.976217269897461,,903d185fccf839df
1498060794048,-0.15322890877723694,0.5003881454467773,9.255983352661133,,903d185fccf839df
1498060794090,0.6823474764823914,0.3196259140968323,9.35773754119873,,903d185fccf839df
1498060794120,0.7350199222564697,-0.20111294090747833,10.9307279586792,,903d185fccf839df
1498060794137,0.5518634915351868,-0.3926490843296051,10.928333282470703,,903d185fccf839df
1498060794173,0.13766659796237946,-0.36990416049957275,9.350554466247559,,903d185fccf839df
1498060794202,-0.152031809091568,-0.13287819921970367,7.101202011108398,,903d185fccf839df
1498060794220,-0.3579331636428833,0.02992752194404602,5.765237808227539,,903d185fccf839df
1498060794248,-0.3064578175544739,0.2753331959247589,4.766855716705322,,903d185fccf839df
1498060794280,0.23582886159420013,0.7960720658302307,4.120420932769775,,903d185fccf839df
1498060794310,0.5494692921638489,1.3419500589370728,3.951629877090454,,903d185fccf839df
1498060794328,0.6057330369949341,1.6077064275741577,4.217386245727539,,903d185fccf839df
1498060794390,1.1683704853057861,1.5825673341751099,7.785943984985352,,903d185fccf839df
1498060794417,1.799242615699768,0.9696516990661621,9.556455612182617,,903d185fccf839df
1498060794449,2.2625205516815186,0.1472434103488922,13.718775749206543,,903d185fccf839df
1498060794489,1.4939818382263184,-0.08379705995321274,12.94305419921875,,903d185fccf839df
1498060794510,1.2042834758758545,0.1604115068912506,11.994950294494629,,903d185fccf839df
1498060794530,0.8942343592643738,0.16519992053508759,12.853271484375,,903d185fccf839df
1498060794550,0.7637503147125244,0.07900865375995636,13.259089469909668,,903d185fccf839df
1498060794589,-1.4879963397979736,-0.6727706789970398,15.594633102416992,,903d185fccf839df
1498060794607,-2.075772762298584,-0.7086837291717529,14.5220308303833,,903d185fccf839df
1498060794632,-1.2090718746185303,-0.8212111592292786,13.600262641906738,,903d185fccf839df
1498060794650,1.7417817115783691,-0.4920084476470947,12.583924293518066,,903d185fccf839df
1498060794678,3.33392596244812,-0.2849099934101105,11.57476806640625,,903d185fccf839df
1498060794708,5.972336292266846,0.7266402244567871,9.102754592895508,,903d185fccf839df
1498060794723,5.476736545562744,0.9816226959228516,8.435969352722168,,903d185fccf839df
1498060794747,4.369418144226074,1.0342950820922852,7.857769966125488,,903d185fccf839df
1498060794800,3.26688814163208,1.1779472827911377,5.345055103302002,,903d185fccf839df
1498060794823,2.7760767936706543,1.2749123573303223,4.902127742767334,,903d185fccf839df
1498060794860,1.624465823173523,1.5131354331970215,4.932055473327637,,903d185fccf839df
1498060794898,1.456871747970581,1.601720929145813,5.503072738647461,,903d185fccf839df
1498060794932,1.3611036539077759,1.556231141090393,6.354211330413818,,903d185fccf839df
1498060794957,0.7745242714881897,1.2868833541870117,7.953537940979004,,903d185fccf839df
1498060795041,0.08619125932455063,1.9273324012756348,9.069235801696777,,903d185fccf839df
1498060795080,1.0091559886932373,1.823184609413147,12.389993667602539,,903d185fccf839df
1498060795120,1.6627731323242188,1.3515268564224243,15.34084701538086,,903d185fccf839df
1498060795159,2.3319525718688965,0.9193734526634216,15.260642051696777,,903d185fccf839df
1498060795200,0.5925649404525757,0.40462008118629456,13.960590362548828,,903d185fccf839df
1498060795232,-0.11252748221158981,0.9804255962371826,10.041281700134277,,903d185fccf839df
1498060795268,-1.3048399686813354,1.9560627937316895,6.095637321472168,,903d185fccf839df
1498060795316,0.3794809579849243,1.2449848651885986,9.888052940368652,,903d185fccf839df
1498060795336,0.6488286852836609,0.7110779285430908,11.335348129272461,,903d185fccf839df
1498060795380,0.6739677786827087,-0.1496376097202301,12.905943870544434,,903d185fccf839df
1498060795400,0.6572083830833435,-0.21308395266532898,11.896788597106934,,903d185fccf839df
1498060795410,0.628477931022644,-0.013168109580874443,10.621875762939453,,903d185fccf839df
1498060795443,0.6536170840263367,0.37229835987091064,7.605181694030762,,903d185fccf839df
1498060795477,0.7852981686592102,0.9205705523490906,5.3330841064453125,,903d185fccf839df
1498060795508,0.9971849918365479,1.216254472732544,4.9583916664123535,,903d185fccf839df
1498060795556,0.8750807046890259,1.2186486721038818,6.050147533416748,,903d185fccf839df
1498060795597,0.9038111567497253,0.7565677165985107,8.17141056060791,,903d185fccf839df
1498060795620,1.138442873954773,-0.05267243832349777,9.458293914794922,,903d185fccf839df
1498060795639,1.0283095836639404,-0.29209262132644653,10.583568572998047,,903d185fccf839df
1498060795677,0.9995791912078857,-0.7529764175415039,12.108675003051758,,903d185fccf839df
1498060795707,1.0690110921859741,-0.13407529890537262,10.299856185913086,,903d185fccf839df
1498060795724,1.0965443849563599,0.17956513166427612,10.007762908935547,,903d185fccf839df
1498060795740,0.8930372595787048,0.23942017555236816,11.373655319213867,,903d185fccf839df
1498060795791,0.5758054852485657,0.07661445438861847,14.79736328125,,903d185fccf839df
1498060795820,0.8738836050033569,0.4321534037590027,14.087482452392578,,903d185fccf839df
1498060795851,2.24935245513916,0.6129156351089478,12.27626895904541,,903d185fccf839df
1498060795899,5.494692802429199,0.9062053561210632,10.557232856750488,,903d185fccf839df
1498060795920,4.818330764770508,1.1085153818130493,8.370129585266113,,903d185fccf839df
1498060795940,3.687070608139038,1.1815385818481445,7.702147006988525,,903d185fccf839df
1498060796020,1.2282254695892334,1.4676456451416016,5.038597583770752,,903d185fccf839df
1498060796096,1.3862427473068237,2.142810583114624,4.659116744995117,,903d185fccf839df
1498060796134,1.4772224426269531,1.7118542194366455,6.6846113204956055,,903d185fccf839df
1498060796188,0.017956512048840523,0.6835445761680603,11.423933029174805,,903d185fccf839df
1498060796208,-0.3315969407558441,0.9720458984375,11.514912605285645,,903d185fccf839df
1498060796230,-0.038307227194309235,1.4484920501708984,11.05642318725586,,903d185fccf839df
1498060796280,1.0402805805206299,1.581370234489441,13.97016716003418,,903d185fccf839df
1498060796309,1.5107412338256836,1.9297266006469727,13.382390022277832,,903d185fccf839df
1498060796331,2.426523447036743,1.7513585090637207,14.358027458190918,,903d185fccf839df
1498060796338,2.494758129119873,1.5753847360610962,14.791378021240234,,903d185fccf839df
1498060796390,1.0666168928146362,-0.21547815203666687,15.703569412231445,,903d185fccf839df
1498060796408,0.6548141837120056,-0.047884032130241394,13.959392547607422,,903d185fccf839df
1498060796430,0.9205705523490906,0.3016694188117981,10.860098838806152,,903d185fccf839df
1498060796452,1.294066071510315,0.7661445140838623,8.677783966064453,,903d185fccf839df
1498060796530,1.40180504322052,-0.3292027413845062,10.653000831604004,,903d185fccf839df
1498060796542,1.1875240802764893,-0.32202014327049255,10.261548042297363,,903d185fccf839df
1498060796588,0.9265560507774353,-0.08619125932455063,8.643068313598633,,903d185fccf839df
1498060796608,0.8858546018600464,-0.0035913025494664907,7.880515098571777,,903d185fccf839df
1498060796619,0.7649474143981934,0.08379705995321274,7.190984725952148,,903d185fccf839df
1498060796650,0.6260837316513062,0.24899697303771973,5.621585369110107,,903d185fccf839df
1498060796671,0.5829881429672241,0.4967968463897705,4.9164934158325195,,903d185fccf839df
1498060796713,0.629675030708313,1.1013327836990356,3.70742130279541,,903d185fccf839df
1498060796729,0.751779317855835,1.3706804513931274,3.8989574909210205,,903d185fccf839df
1498060796750,0.6380547285079956,1.4544775485992432,4.791994571685791,,903d185fccf839df
1498060796787,-0.10055647045373917,1.1192892789840698,8.38688850402832,,903d185fccf839df
1498060796800,-0.2801215946674347,1.1851298809051514,9.404424667358398,,903d185fccf839df
1498060796820,-0.10893617570400238,1.1875240802764893,9.015366554260254,,903d185fccf839df
1498060796851,0.3292027413845062,1.3994108438491821,9.162610054016113,,903d185fccf839df
1498060796871,0.6715735793113708,1.170764684677124,11.51611042022705,,903d185fccf839df
1498060796900,0.08499415963888168,0.6512228846549988,14.930241584777832,,903d185fccf839df
1498060796918,-0.3603273630142212,1.0678139925003052,13.347674369812012,,903d185fccf839df
1498060796940,-0.2214636504650116,1.047463297843933,12.429497718811035,,903d185fccf839df
1498060796988,0.0347159244120121,0.061052143573760986,16.852785110473633,,903d185fccf839df
1498060797007,-0.5386953949928284,-0.07661445438861847,17.061080932617188,,903d185fccf839df
1498060797056,0.9624691009521484,0.0586579404771328,12.464214324951172,,903d185fccf839df
1498060797093,3.5936968326568604,-0.005985504016280174,11.801020622253418,,903d185fccf839df
1498060797138,3.5889084339141846,0.3363853394985199,9.352949142456055,,903d185fccf839df
1498060797178,2.760514497756958,0.7984662652015686,6.562506675720215,,903d185fccf839df
1498060797211,1.987187385559082,1.338358759880066,3.913322687149048,,903d185fccf839df
1498060797218,1.84233820438385,1.4113819599151611,3.640383720397949,,903d185fccf839df
1498060797241,1.1827356815338135,1.7693150043487549,3.0370447635650635,,903d185fccf839df
1498060797282,0.32441434264183044,2.0398597717285156,3.2836475372314453,,903d185fccf839df
1498060797309,-0.061052143573760986,2.029085874557495,4.307168960571289,,903d185fccf839df
1498060797328,-0.13048399984836578,1.8531121015548706,5.614402770996094,,903d185fccf839df
1498060797357,-0.2190694510936737,1.456871747970581,7.2005615234375,,903d185fccf839df
1498060797390,-0.4010287821292877,0.9457096457481384,11.30063247680664,,903d185fccf839df
1498060797411,-0.6045359373092651,1.2413935661315918,11.534067153930664,,903d185fccf839df
1498060797420,-0.5578489899635315,1.4951789379119873,11.162965774536133,,903d185fccf839df
1498060797447,-0.365115761756897,1.9943699836730957,10.714052200317383,,903d185fccf839df
1498060797479,0.4572925269603729,1.7190368175506592,14.027627944946289,,903d185fccf839df
1498060797513,1.5622166395187378,1.8579005002975464,15.33845329284668,,903d185fccf839df
1498060797528,2.2170307636260986,2.2433669567108154,14.786589622497559,,903d185fccf839df
1498060797540,2.669534921646118,2.2230162620544434,14.389152526855469,,903d185fccf839df
1498060797575,2.3570916652679443,1.193509578704834,15.205574989318848,,903d185fccf839df
1498060797588,0.7422025203704834,0.9373299479484558,14.478935241699219,,903d185fccf839df
1498060797609,0.11013327538967133,0.7469909191131592,12.320562362670898,,903d185fccf839df
1498060797621,-0.0694318488240242,1.048660397529602,10.394426345825195,,903d185fccf839df
1498060797660,-0.35913026332855225,1.92134690284729,6.528987884521484,,903d185fccf839df
1498060797700,-0.33279404044151306,1.2318167686462402,8.96269416809082,,903d185fccf839df
1498060797723,0.5351040959358215,0.629675030708313,11.543643951416016,,903d185fccf839df
1498060797741,0.9385270476341248,0.22385786473751068,12.187684059143066,,903d185fccf839df
1498060797777,1.7501614093780518,0.1999158412218094,11.869255065917969,,903d185fccf839df
1498060797800,1.7920600175857544,0.3734954595565796,9.332598686218262,,903d185fccf839df
1498060797827,1.6424223184585571,0.5710170865058899,7.491456985473633,,903d185fccf839df
1498060797851,1.644816517829895,0.6392518281936646,6.48708963394165,,903d185fccf839df
1498060797872,1.622071623802185,0.9564836025238037,4.551377296447754,,903d185fccf839df
1498060797913,1.2210428714752197,1.2844891548156738,3.422511339187622,,903d185fccf839df
1498060797928,0.8164227604866028,1.2270283699035645,3.693056106567383,,903d185fccf839df
1498060797961,0.12210428714752197,1.095347285270691,5.337872505187988,,903d185fccf839df
1498060798021,0.16519992053508759,0.7218518257141113,8.910021781921387,,903d185fccf839df
1498060798043,0.4991910457611084,0.4297592043876648,10.344148635864258,,903d185fccf839df
1498060798081,0.3411737382411957,-0.6572083830833435,14.256274223327637,,903d185fccf839df
1498060798101,0.31124621629714966,-0.6655880808830261,14.135366439819336,,903d185fccf839df
1498060798125,0.27413609623908997,-0.1735796183347702,12.550405502319336,,903d185fccf839df
1498060798138,0.424970805644989,0.008379706181585789,12.054805755615234,,903d185fccf839df
1498060798180,1.3611036539077759,0.3363853394985199,14.397531509399414,,903d185fccf839df
1498060798216,1.7980455160140991,0.3711012601852417,16.336835861206055,,903d185fccf839df
1498060798229,1.802833914756775,0.5135562419891357,16.115371704101562,,903d185fccf839df
