timestamp, pressure, UUID 
1498060878701,952.337646484375,903d185fccf839df
1498060878880,952.3271484375,903d185fccf839df
1498060879064,952.3291015625,903d185fccf839df
1498060879240,952.335205078125,903d185fccf839df
1498060879420,952.3349609375,903d185fccf839df
1498060879601,952.338623046875,903d185fccf839df
1498060879780,952.3349609375,903d185fccf839df
1498060879960,952.33544921875,903d185fccf839df
1498060880140,952.32421875,903d185fccf839df
1498060880326,952.32470703125,903d185fccf839df
1498060880500,952.325439453125,903d185fccf839df
1498060880680,952.336669921875,903d185fccf839df
1498060880861,952.345947265625,903d185fccf839df
1498060881041,952.35498046875,903d185fccf839df
1498060881220,952.365234375,903d185fccf839df
1498060881401,952.364501953125,903d185fccf839df
1498060881580,952.364990234375,903d185fccf839df
1498060881761,952.362548828125,903d185fccf839df
1498060881941,952.364990234375,903d185fccf839df
1498060882121,952.36083984375,903d185fccf839df
1498060882300,952.35107421875,903d185fccf839df
1498060882485,952.365478515625,903d185fccf839df
1498060882665,952.3759765625,903d185fccf839df
1498060882840,952.377685546875,903d185fccf839df
1498060883025,952.381103515625,903d185fccf839df
1498060883204,952.39990234375,903d185fccf839df
1498060883382,952.40966796875,903d185fccf839df
1498060883570,952.4072265625,903d185fccf839df
1498060883743,952.409423828125,903d185fccf839df
1498060883934,952.4013671875,903d185fccf839df
1498060884100,952.412841796875,903d185fccf839df
1498060884280,952.42822265625,903d185fccf839df
1498060884460,952.410400390625,903d185fccf839df
1498060884640,952.4130859375,903d185fccf839df
1498060884820,952.412353515625,903d185fccf839df
1498060885001,952.392578125,903d185fccf839df
1498060885183,952.3994140625,903d185fccf839df
1498060885362,952.39599609375,903d185fccf839df
1498060885546,952.40283203125,903d185fccf839df
1498060885724,952.403076171875,903d185fccf839df
1498060885901,952.40869140625,903d185fccf839df
1498060886080,952.403076171875,903d185fccf839df
1498060886260,952.4189453125,903d185fccf839df
1498060886440,952.432861328125,903d185fccf839df
1498060886621,952.4404296875,903d185fccf839df
1498060886801,952.43896484375,903d185fccf839df
1498060886980,952.441162109375,903d185fccf839df
1498060887160,952.43115234375,903d185fccf839df
1498060887342,952.43212890625,903d185fccf839df
1498060887521,952.440185546875,903d185fccf839df
1498060887703,952.447265625,903d185fccf839df
1498060887882,952.455322265625,903d185fccf839df
1498060888060,952.439697265625,903d185fccf839df
1498060888241,952.433837890625,903d185fccf839df
1498060888426,952.441162109375,903d185fccf839df
1498060888601,952.4404296875,903d185fccf839df
1498060888780,952.440673828125,903d185fccf839df
1498060888960,952.43017578125,903d185fccf839df
1498060889141,952.428466796875,903d185fccf839df
1498060889324,952.423583984375,903d185fccf839df
1498060889501,952.437255859375,903d185fccf839df
1498060889680,952.444091796875,903d185fccf839df
1498060889860,952.443603515625,903d185fccf839df
1498060890048,952.442138671875,903d185fccf839df
1498060890221,952.439453125,903d185fccf839df
1498060890400,952.428466796875,903d185fccf839df
1498060890581,952.426513671875,903d185fccf839df
1498060890762,952.43408203125,903d185fccf839df
1498060890942,952.423095703125,903d185fccf839df
1498060891121,952.4287109375,903d185fccf839df
1498060891301,952.406005859375,903d185fccf839df
1498060891485,952.414306640625,903d185fccf839df
1498060891662,952.4091796875,903d185fccf839df
1498060891843,952.414794921875,903d185fccf839df
1498060892021,952.404541015625,903d185fccf839df
1498060892201,952.39208984375,903d185fccf839df
1498060892380,952.394287109375,903d185fccf839df
1498060892562,952.418212890625,903d185fccf839df
1498060892741,952.42236328125,903d185fccf839df
1498060892921,952.43115234375,903d185fccf839df
1498060893101,952.438232421875,903d185fccf839df
1498060893281,952.427978515625,903d185fccf839df
1498060893461,952.427734375,903d185fccf839df
1498060893641,952.444091796875,903d185fccf839df
1498060893821,952.429931640625,903d185fccf839df
1498060894002,952.420166015625,903d185fccf839df
1498060894180,952.411865234375,903d185fccf839df
1498060894366,952.4072265625,903d185fccf839df
1498060894541,952.40966796875,903d185fccf839df
1498060894721,952.41357421875,903d185fccf839df
1498060894901,952.411865234375,903d185fccf839df
1498060895081,952.400390625,903d185fccf839df
1498060895261,952.399658203125,903d185fccf839df
1498060895441,952.4013671875,903d185fccf839df
1498060895621,952.389892578125,903d185fccf839df
1498060895801,952.390625,903d185fccf839df
1498060895981,952.39990234375,903d185fccf839df
1498060896161,952.395751953125,903d185fccf839df
1498060896344,952.385498046875,903d185fccf839df
1498060896523,952.38720703125,903d185fccf839df
1498060896701,952.38525390625,903d185fccf839df
1498060896880,952.396484375,903d185fccf839df
1498060897061,952.404296875,903d185fccf839df
1498060897241,952.40380859375,903d185fccf839df
1498060897424,952.39404296875,903d185fccf839df
1498060897601,952.393798828125,903d185fccf839df
1498060897781,952.406005859375,903d185fccf839df
1498060897960,952.4091796875,903d185fccf839df
1498060898140,952.4052734375,903d185fccf839df
1498060898324,952.4091796875,903d185fccf839df
1498060898501,952.424072265625,903d185fccf839df
1498060898681,952.425048828125,903d185fccf839df
1498060898862,952.43115234375,903d185fccf839df
1498060899043,952.4267578125,903d185fccf839df
1498060899222,952.41455078125,903d185fccf839df
1498060899401,952.417724609375,903d185fccf839df
1498060899581,952.4208984375,903d185fccf839df
1498060899761,952.415283203125,903d185fccf839df
1498060899941,952.410400390625,903d185fccf839df
1498060900123,952.418212890625,903d185fccf839df
1498060900302,952.417236328125,903d185fccf839df
1498060900481,952.419921875,903d185fccf839df
1498060900661,952.4140625,903d185fccf839df
1498060900843,952.4169921875,903d185fccf839df
1498060901023,952.418701171875,903d185fccf839df
1498060901201,952.425537109375,903d185fccf839df
1498060901381,952.428466796875,903d185fccf839df
1498060901563,952.43115234375,903d185fccf839df
1498060901741,952.44091796875,903d185fccf839df
1498060901921,952.445556640625,903d185fccf839df
1498060902101,952.44580078125,903d185fccf839df
1498060902282,952.438232421875,903d185fccf839df
1498060902461,952.44140625,903d185fccf839df
1498060902644,952.443603515625,903d185fccf839df
1498060902821,952.44384765625,903d185fccf839df
1498060903002,952.448974609375,903d185fccf839df
1498060903181,952.451171875,903d185fccf839df
1498060903361,952.444091796875,903d185fccf839df
1498060903543,952.44921875,903d185fccf839df
1498060903722,952.445068359375,903d185fccf839df
1498060903902,952.444091796875,903d185fccf839df
1498060904098,952.439697265625,903d185fccf839df
1498060904261,952.439208984375,903d185fccf839df
1498060904443,952.440673828125,903d185fccf839df
1498060904623,952.44775390625,903d185fccf839df
1498060904803,952.4521484375,903d185fccf839df
1498060904982,952.449462890625,903d185fccf839df
1498060905161,952.435546875,903d185fccf839df
1498060905341,952.429443359375,903d185fccf839df
1498060905522,952.428466796875,903d185fccf839df
1498060905701,952.421875,903d185fccf839df
1498060905881,952.4228515625,903d185fccf839df
1498060906064,952.42529296875,903d185fccf839df
1498060906241,952.431640625,903d185fccf839df
1498060906423,952.429931640625,903d185fccf839df
1498060906601,952.43896484375,903d185fccf839df
1498060906782,952.450927734375,903d185fccf839df
1498060906972,952.465087890625,903d185fccf839df
1498060907142,952.47265625,903d185fccf839df
1498060907322,952.4580078125,903d185fccf839df
1498060907501,952.45947265625,903d185fccf839df
1498060907681,952.46142578125,903d185fccf839df
1498060907861,952.46240234375,903d185fccf839df
1498060908043,952.458984375,903d185fccf839df
1498060908221,952.4560546875,903d185fccf839df
1498060908402,952.4501953125,903d185fccf839df
1498060908583,952.462890625,903d185fccf839df
1498060908763,952.469482421875,903d185fccf839df
1498060908945,952.46435546875,903d185fccf839df
1498060909126,952.450927734375,903d185fccf839df
1498060909301,952.455322265625,903d185fccf839df
1498060909481,952.456787109375,903d185fccf839df
1498060909662,952.471435546875,903d185fccf839df
1498060909843,952.466064453125,903d185fccf839df
1498060910021,952.464111328125,903d185fccf839df
1498060910202,952.45751953125,903d185fccf839df
1498060910381,952.46875,903d185fccf839df
1498060910561,952.4716796875,903d185fccf839df
1498060910741,952.468994140625,903d185fccf839df
1498060910922,952.462158203125,903d185fccf839df
1498060911103,952.448974609375,903d185fccf839df
1498060911282,952.447998046875,903d185fccf839df
1498060911467,952.45166015625,903d185fccf839df
1498060911643,952.454833984375,903d185fccf839df
1498060911821,952.452880859375,903d185fccf839df
1498060912002,952.4541015625,903d185fccf839df
1498060912181,952.447998046875,903d185fccf839df
1498060912362,952.458740234375,903d185fccf839df
1498060912542,952.467041015625,903d185fccf839df
1498060912722,952.4638671875,903d185fccf839df
1498060912901,952.462158203125,903d185fccf839df
1498060913085,952.475830078125,903d185fccf839df
1498060913262,952.48095703125,903d185fccf839df
1498060913441,952.475341796875,903d185fccf839df
1498060913621,952.476318359375,903d185fccf839df
1498060913802,952.484375,903d185fccf839df
1498060913982,952.48388671875,903d185fccf839df
1498060914162,952.478515625,903d185fccf839df
1498060914342,952.47412109375,903d185fccf839df
1498060914523,952.4755859375,903d185fccf839df
1498060914703,952.473388671875,903d185fccf839df
1498060914881,952.4873046875,903d185fccf839df
1498060915062,952.470947265625,903d185fccf839df
1498060915247,952.46826171875,903d185fccf839df
1498060915422,952.45947265625,903d185fccf839df
1498060915601,952.481689453125,903d185fccf839df
1498060915781,952.466552734375,903d185fccf839df
1498060915962,952.46728515625,903d185fccf839df
1498060916142,952.460693359375,903d185fccf839df
1498060916322,952.44140625,903d185fccf839df
1498060916502,952.446533203125,903d185fccf839df
1498060916685,952.448974609375,903d185fccf839df
1498060916862,952.444091796875,903d185fccf839df
1498060917045,952.436767578125,903d185fccf839df
1498060917222,952.443603515625,903d185fccf839df
1498060917402,952.443603515625,903d185fccf839df
1498060917582,952.44970703125,903d185fccf839df
1498060917762,952.467041015625,903d185fccf839df
1498060917943,952.464111328125,903d185fccf839df
1498060918122,952.470458984375,903d185fccf839df
1498060918312,952.46484375,903d185fccf839df
1498060918482,952.485595703125,903d185fccf839df
1498060918662,952.47802734375,903d185fccf839df
1498060918842,952.47509765625,903d185fccf839df
1498060919023,952.469970703125,903d185fccf839df
1498060919203,952.463623046875,903d185fccf839df
1498060919382,952.478759765625,903d185fccf839df
1498060919564,952.486572265625,903d185fccf839df
1498060919742,952.484375,903d185fccf839df
1498060919922,952.49365234375,903d185fccf839df
1498060920102,952.494140625,903d185fccf839df
1498060920283,952.5048828125,903d185fccf839df
1498060920465,952.511474609375,903d185fccf839df
1498060920642,952.50927734375,903d185fccf839df
1498060920822,952.502685546875,903d185fccf839df
1498060921002,952.498779296875,903d185fccf839df
1498060921182,952.4853515625,903d185fccf839df
1498060921363,952.484375,903d185fccf839df
1498060921542,952.5,903d185fccf839df
1498060921725,952.494384765625,903d185fccf839df
1498060921904,952.490966796875,903d185fccf839df
1498060922082,952.491455078125,903d185fccf839df
1498060922267,952.500244140625,903d185fccf839df
1498060922443,952.494873046875,903d185fccf839df
1498060922622,952.50732421875,903d185fccf839df
1498060922805,952.488525390625,903d185fccf839df
1498060922984,952.490478515625,903d185fccf839df
1498060923162,952.487060546875,903d185fccf839df
1498060923352,952.481201171875,903d185fccf839df
1498060923524,952.47998046875,903d185fccf839df
1498060923702,952.486328125,903d185fccf839df
1498060923882,952.48388671875,903d185fccf839df
1498060924078,952.48876953125,903d185fccf839df
1498060924243,952.4873046875,903d185fccf839df
1498060924423,952.497802734375,903d185fccf839df
1498060924602,952.509521484375,903d185fccf839df
1498060924782,952.508544921875,903d185fccf839df
1498060924962,952.508544921875,903d185fccf839df
1498060925142,952.50537109375,903d185fccf839df
1498060925324,952.50244140625,903d185fccf839df
1498060925502,952.506103515625,903d185fccf839df
1498060925683,952.49267578125,903d185fccf839df
1498060925863,952.490966796875,903d185fccf839df
1498060926045,952.4970703125,903d185fccf839df
1498060926223,952.501708984375,903d185fccf839df
1498060926402,952.496337890625,903d185fccf839df
1498060926582,952.48828125,903d185fccf839df
1498060926762,952.47021484375,903d185fccf839df
1498060926945,952.48583984375,903d185fccf839df
1498060927123,952.479248046875,903d185fccf839df
1498060927302,952.474853515625,903d185fccf839df
1498060927482,952.4716796875,903d185fccf839df
1498060927662,952.462158203125,903d185fccf839df
1498060927910,952.47705078125,903d185fccf839df
1498060928024,952.482666015625,903d185fccf839df
1498060928202,952.48095703125,903d185fccf839df
1498060928383,952.466552734375,903d185fccf839df
1498060928562,952.46435546875,903d185fccf839df
1498060928742,952.4541015625,903d185fccf839df
1498060928923,952.449462890625,903d185fccf839df
1498060929102,952.447265625,903d185fccf839df
1498060929283,952.4306640625,903d185fccf839df
1498060929468,952.43310546875,903d185fccf839df
1498060929646,952.43017578125,903d185fccf839df
1498060929827,952.428955078125,903d185fccf839df
1498060930002,952.4267578125,903d185fccf839df
1498060930182,952.437744140625,903d185fccf839df
1498060930364,952.435302734375,903d185fccf839df
1498060930545,952.447509765625,903d185fccf839df
1498060930725,952.4365234375,903d185fccf839df
1498060930902,952.4443359375,903d185fccf839df
1498060931082,952.44873046875,903d185fccf839df
1498060931265,952.44775390625,903d185fccf839df
1498060931446,952.443115234375,903d185fccf839df
1498060931623,952.44775390625,903d185fccf839df
1498060931814,952.4384765625,903d185fccf839df
1498060931982,952.440185546875,903d185fccf839df
1498060932172,952.4453125,903d185fccf839df
1498060932344,952.44189453125,903d185fccf839df
1498060932523,952.443115234375,903d185fccf839df
1498060932706,952.4599609375,903d185fccf839df
1498060932886,952.460693359375,903d185fccf839df
1498060933065,952.458984375,903d185fccf839df
1498060933251,952.462158203125,903d185fccf839df
1498060933423,952.46630859375,903d185fccf839df
1498060933603,952.4609375,903d185fccf839df
1498060933805,952.46923828125,903d185fccf839df
1498060933965,952.45751953125,903d185fccf839df
1498060934144,952.449462890625,903d185fccf839df
1498060934323,952.444091796875,903d185fccf839df
1498060934503,952.446044921875,903d185fccf839df
1498060934682,952.4541015625,903d185fccf839df
1498060934863,952.453369140625,903d185fccf839df
1498060935046,952.45947265625,903d185fccf839df
1498060935228,952.459716796875,903d185fccf839df
1498060935404,952.46875,903d185fccf839df
1498060935587,952.467529296875,903d185fccf839df
1498060935765,952.46630859375,903d185fccf839df
1498060935947,952.467529296875,903d185fccf839df
1498060936124,952.471923828125,903d185fccf839df
1498060936303,952.468505859375,903d185fccf839df
1498060936489,952.45849609375,903d185fccf839df
1498060936671,952.458251953125,903d185fccf839df
1498060936846,952.45556640625,903d185fccf839df
1498060937023,952.4501953125,903d185fccf839df
1498060937203,952.4462890625,903d185fccf839df
1498060937384,952.4296875,903d185fccf839df
1498060937563,952.420166015625,903d185fccf839df
1498060937745,952.4248046875,903d185fccf839df
1498060937931,952.433349609375,903d185fccf839df
1498060938108,952.43115234375,903d185fccf839df
1498060938284,952.434326171875,903d185fccf839df
1498060938462,952.43310546875,903d185fccf839df
1498060938644,952.436767578125,903d185fccf839df
1498060938825,952.4326171875,903d185fccf839df
1498060939003,952.436279296875,903d185fccf839df
1498060939182,952.4326171875,903d185fccf839df
1498060939363,952.427490234375,903d185fccf839df
1498060939543,952.44140625,903d185fccf839df
1498060939724,952.442138671875,903d185fccf839df
1498060939902,952.433837890625,903d185fccf839df
1498060940084,952.44384765625,903d185fccf839df
1498060940263,952.44140625,903d185fccf839df
1498060940446,952.447509765625,903d185fccf839df
1498060940623,952.458740234375,903d185fccf839df
1498060940803,952.455810546875,903d185fccf839df
1498060940983,952.451904296875,903d185fccf839df
1498060941164,952.46435546875,903d185fccf839df
1498060941355,952.474609375,903d185fccf839df
1498060941526,952.4794921875,903d185fccf839df
1498060941707,952.475341796875,903d185fccf839df
1498060941883,952.473876953125,903d185fccf839df
1498060942066,952.4697265625,903d185fccf839df
1498060942244,952.4599609375,903d185fccf839df
1498060942433,952.45556640625,903d185fccf839df
1498060942611,952.43896484375,903d185fccf839df
1498060942783,952.44873046875,903d185fccf839df
1498060942967,952.44091796875,903d185fccf839df
1498060943143,952.427490234375,903d185fccf839df
1498060943323,952.4345703125,903d185fccf839df
1498060943503,952.443115234375,903d185fccf839df
1498060943700,952.4521484375,903d185fccf839df
1498060943863,952.462158203125,903d185fccf839df
1498060944044,952.463623046875,903d185fccf839df
1498060944224,952.475341796875,903d185fccf839df
1498060944409,952.479248046875,903d185fccf839df
1498060944584,952.4912109375,903d185fccf839df
1498060944763,952.490966796875,903d185fccf839df
1498060944950,952.494384765625,903d185fccf839df
1498060945134,952.4912109375,903d185fccf839df
1498060945303,952.5,903d185fccf839df
1498060945484,952.490234375,903d185fccf839df
1498060945664,952.487548828125,903d185fccf839df
1498060945843,952.487060546875,903d185fccf839df
1498060946027,952.4912109375,903d185fccf839df
1498060946204,952.4931640625,903d185fccf839df
1498060946384,952.481689453125,903d185fccf839df
1498060946570,952.469970703125,903d185fccf839df
1498060946749,952.46240234375,903d185fccf839df
1498060946925,952.453125,903d185fccf839df
1498060947103,952.449951171875,903d185fccf839df
1498060947285,952.428466796875,903d185fccf839df
1498060947464,952.404052734375,903d185fccf839df
1498060947643,952.395751953125,903d185fccf839df
1498060947824,952.40380859375,903d185fccf839df
1498060948003,952.405029296875,903d185fccf839df
1498060948183,952.4013671875,903d185fccf839df
1498060948371,952.391845703125,903d185fccf839df
1498060948547,952.38916015625,903d185fccf839df
1498060948733,952.400146484375,903d185fccf839df
1498060948904,952.405517578125,903d185fccf839df
1498060949084,952.41259765625,903d185fccf839df
1498060949264,952.404052734375,903d185fccf839df
1498060949448,952.397216796875,903d185fccf839df
1498060949623,952.4033203125,903d185fccf839df
1498060949805,952.40625,903d185fccf839df
1498060949983,952.3994140625,903d185fccf839df
1498060950164,952.39697265625,903d185fccf839df
1498060950347,952.393798828125,903d185fccf839df
1498060950524,952.3876953125,903d185fccf839df
1498060950703,952.400634765625,903d185fccf839df
1498060950887,952.402587890625,903d185fccf839df
1498060951064,952.4228515625,903d185fccf839df
1498060951247,952.42919921875,903d185fccf839df
1498060951425,952.424560546875,903d185fccf839df
1498060951603,952.434326171875,903d185fccf839df
1498060951786,952.43505859375,903d185fccf839df
1498060951970,952.439697265625,903d185fccf839df
1498060952144,952.44189453125,903d185fccf839df
1498060952330,952.444580078125,903d185fccf839df
1498060952504,952.437744140625,903d185fccf839df
1498060952684,952.437744140625,903d185fccf839df
1498060952866,952.429931640625,903d185fccf839df
1498060953045,952.416259765625,903d185fccf839df
1498060953223,952.409912109375,903d185fccf839df
1498060953404,952.405029296875,903d185fccf839df
1498060953587,952.397216796875,903d185fccf839df
1498060953763,952.390380859375,903d185fccf839df
1498060953945,952.38720703125,903d185fccf839df
1498060954128,952.396484375,903d185fccf839df
1498060954304,952.39599609375,903d185fccf839df
1498060954483,952.403076171875,903d185fccf839df
1498060954666,952.411376953125,903d185fccf839df
1498060954851,952.425537109375,903d185fccf839df
1498060955025,952.4248046875,903d185fccf839df
1498060955205,952.419921875,903d185fccf839df
1498060955383,952.43115234375,903d185fccf839df
1498060955564,952.431640625,903d185fccf839df
1498060955747,952.4345703125,903d185fccf839df
1498060955924,952.425537109375,903d185fccf839df
1498060956104,952.403564453125,903d185fccf839df
1498060956286,952.396240234375,903d185fccf839df
1498060956464,952.401611328125,903d185fccf839df
1498060956654,952.409912109375,903d185fccf839df
1498060956827,952.39990234375,903d185fccf839df
1498060957006,952.395751953125,903d185fccf839df
1498060957186,952.39404296875,903d185fccf839df
1498060957367,952.408935546875,903d185fccf839df
1498060957553,952.41552734375,903d185fccf839df
1498060957724,952.4091796875,903d185fccf839df
1498060957907,952.40771484375,903d185fccf839df
1498060958084,952.409912109375,903d185fccf839df
1498060958267,952.409912109375,903d185fccf839df
1498060958445,952.39990234375,903d185fccf839df
1498060958625,952.4033203125,903d185fccf839df
1498060958804,952.411376953125,903d185fccf839df
1498060958984,952.40966796875,903d185fccf839df
1498060959164,952.408203125,903d185fccf839df
1498060959344,952.40625,903d185fccf839df
1498060959528,952.412109375,903d185fccf839df
1498060959704,952.4208984375,903d185fccf839df
1498060959883,952.41845703125,903d185fccf839df
1498060960068,952.40673828125,903d185fccf839df
1498060960245,952.41162109375,903d185fccf839df
1498060960426,952.411865234375,903d185fccf839df
1498060960605,952.411376953125,903d185fccf839df
1498060960783,952.411865234375,903d185fccf839df
1498060960968,952.410888671875,903d185fccf839df
1498060961152,952.403564453125,903d185fccf839df
1498060961324,952.407958984375,903d185fccf839df
1498060961507,952.41845703125,903d185fccf839df
1498060961685,952.4267578125,903d185fccf839df
1498060961864,952.421875,903d185fccf839df
1498060962047,952.414794921875,903d185fccf839df
1498060962224,952.4169921875,903d185fccf839df
1498060962404,952.411865234375,903d185fccf839df
1498060962589,952.420654296875,903d185fccf839df
1498060962768,952.408447265625,903d185fccf839df
1498060962950,952.410400390625,903d185fccf839df
1498060963135,952.4013671875,903d185fccf839df
1498060963305,952.386962890625,903d185fccf839df
1498060963485,952.394775390625,903d185fccf839df
1498060963664,952.39404296875,903d185fccf839df
1498060963853,952.4013671875,903d185fccf839df
1498060964038,952.400146484375,903d185fccf839df
1498060964206,952.403564453125,903d185fccf839df
1498060964385,952.408447265625,903d185fccf839df
1498060964566,952.41064453125,903d185fccf839df
1498060964744,952.4208984375,903d185fccf839df
1498060964943,952.4228515625,903d185fccf839df
1498060965105,952.427978515625,903d185fccf839df
1498060965284,952.438232421875,903d185fccf839df
1498060965480,952.443359375,903d185fccf839df
1498060965645,952.442138671875,903d185fccf839df
1498060965824,952.431396484375,903d185fccf839df
1498060966004,952.436279296875,903d185fccf839df
1498060966186,952.4375,903d185fccf839df
1498060966364,952.44775390625,903d185fccf839df
1498060966548,952.44970703125,903d185fccf839df
1498060966724,952.437744140625,903d185fccf839df
1498060966904,952.43408203125,903d185fccf839df
1498060967085,952.4404296875,903d185fccf839df
1498060967264,952.433349609375,903d185fccf839df
1498060967444,952.444091796875,903d185fccf839df
1498060967629,952.439697265625,903d185fccf839df
1498060967804,952.447021484375,903d185fccf839df
1498060967984,952.449462890625,903d185fccf839df
1498060968177,952.445556640625,903d185fccf839df
1498060968347,952.45751953125,903d185fccf839df
1498060968525,952.455322265625,903d185fccf839df
1498060968705,952.458984375,903d185fccf839df
1498060968885,952.444091796875,903d185fccf839df
1498060969066,952.42919921875,903d185fccf839df
1498060969250,952.426025390625,903d185fccf839df
1498060969424,952.43212890625,903d185fccf839df
1498060969605,952.419189453125,903d185fccf839df
1498060969786,952.4248046875,903d185fccf839df
1498060969965,952.410888671875,903d185fccf839df
1498060970144,952.404296875,903d185fccf839df
1498060970325,952.408203125,903d185fccf839df
1498060970504,952.412109375,903d185fccf839df
1498060970685,952.423095703125,903d185fccf839df
1498060970867,952.435791015625,903d185fccf839df
1498060971044,952.430419921875,903d185fccf839df
1498060971225,952.439697265625,903d185fccf839df
1498060971407,952.443359375,903d185fccf839df
1498060971587,952.454345703125,903d185fccf839df
1498060971767,952.45556640625,903d185fccf839df
1498060971947,952.45458984375,903d185fccf839df
1498060972124,952.4677734375,903d185fccf839df
1498060972304,952.464599609375,903d185fccf839df
1498060972484,952.45703125,903d185fccf839df
1498060972665,952.45751953125,903d185fccf839df
1498060972844,952.457275390625,903d185fccf839df
1498060973025,952.45947265625,903d185fccf839df
1498060973204,952.454345703125,903d185fccf839df
1498060973384,952.44091796875,903d185fccf839df
1498060973568,952.43603515625,903d185fccf839df
1498060973744,952.43017578125,903d185fccf839df
1498060973925,952.42529296875,903d185fccf839df
1498060974105,952.42529296875,903d185fccf839df
1498060974285,952.40966796875,903d185fccf839df
1498060974464,952.42236328125,903d185fccf839df
1498060974651,952.4326171875,903d185fccf839df
1498060974825,952.446044921875,903d185fccf839df
1498060975004,952.465087890625,903d185fccf839df
1498060975184,952.452392578125,903d185fccf839df
1498060975364,952.46826171875,903d185fccf839df
1498060975546,952.48193359375,903d185fccf839df
1498060975725,952.477783203125,903d185fccf839df
1498060975904,952.45703125,903d185fccf839df
1498060976086,952.4580078125,903d185fccf839df
1498060976265,952.442626953125,903d185fccf839df
1498060976445,952.448486328125,903d185fccf839df
1498060976625,952.438720703125,903d185fccf839df
1498060976805,952.435791015625,903d185fccf839df
1498060976984,952.4375,903d185fccf839df
1498060977164,952.44287109375,903d185fccf839df
1498060977348,952.4423828125,903d185fccf839df
1498060977524,952.44287109375,903d185fccf839df
1498060977706,952.437744140625,903d185fccf839df
1498060977885,952.428955078125,903d185fccf839df
1498060978066,952.428955078125,903d185fccf839df
1498060978247,952.427978515625,903d185fccf839df
1498060978425,952.430908203125,903d185fccf839df
1498060978605,952.427734375,903d185fccf839df
1498060978785,952.43017578125,903d185fccf839df
1498060978968,952.441162109375,903d185fccf839df
1498060979144,952.451416015625,903d185fccf839df
1498060979325,952.446533203125,903d185fccf839df
1498060979505,952.44970703125,903d185fccf839df
1498060979687,952.45556640625,903d185fccf839df
1498060979864,952.456298828125,903d185fccf839df
1498060980047,952.45166015625,903d185fccf839df
1498060980224,952.438232421875,903d185fccf839df
1498060980405,952.43115234375,903d185fccf839df
1498060980587,952.433837890625,903d185fccf839df
1498060980764,952.427978515625,903d185fccf839df
1498060980950,952.418212890625,903d185fccf839df
1498060981126,952.402099609375,903d185fccf839df
1498060981305,952.401611328125,903d185fccf839df
1498060981485,952.40673828125,903d185fccf839df
1498060981665,952.407958984375,903d185fccf839df
1498060981845,952.40380859375,903d185fccf839df
1498060982025,952.3994140625,903d185fccf839df
1498060982205,952.40576171875,903d185fccf839df
1498060982386,952.400634765625,903d185fccf839df
1498060982565,952.410888671875,903d185fccf839df
1498060982750,952.419921875,903d185fccf839df
1498060982924,952.42138671875,903d185fccf839df
1498060983105,952.42041015625,903d185fccf839df
1498060983285,952.425048828125,903d185fccf839df
1498060983465,952.424560546875,903d185fccf839df
1498060983646,952.44287109375,903d185fccf839df
1498060983827,952.447998046875,903d185fccf839df
1498060984005,952.4462890625,903d185fccf839df
1498060984185,952.439453125,903d185fccf839df
1498060984366,952.4501953125,903d185fccf839df
1498060984545,952.460205078125,903d185fccf839df
1498060984725,952.465576171875,903d185fccf839df
1498060984908,952.451171875,903d185fccf839df
1498060985085,952.447265625,903d185fccf839df
1498060985265,952.44970703125,903d185fccf839df
1498060985445,952.446044921875,903d185fccf839df
1498060985626,952.43603515625,903d185fccf839df
1498060985805,952.43115234375,903d185fccf839df
1498060985985,952.433349609375,903d185fccf839df
1498060986165,952.43603515625,903d185fccf839df
1498060986346,952.437744140625,903d185fccf839df
1498060986528,952.43603515625,903d185fccf839df
1498060986708,952.432861328125,903d185fccf839df
1498060986885,952.44287109375,903d185fccf839df
1498060987065,952.44287109375,903d185fccf839df
1498060987245,952.427001953125,903d185fccf839df
1498060987427,952.43212890625,903d185fccf839df
1498060987605,952.437255859375,903d185fccf839df
1498060987785,952.444580078125,903d185fccf839df
1498060987966,952.44580078125,903d185fccf839df
1498060988147,952.443359375,903d185fccf839df
1498060988324,952.43994140625,903d185fccf839df
1498060988505,952.4453125,903d185fccf839df
1498060988686,952.4423828125,903d185fccf839df
1498060988866,952.433349609375,903d185fccf839df
1498060989049,952.435302734375,903d185fccf839df
1498060989226,952.4296875,903d185fccf839df
1498060989405,952.434326171875,903d185fccf839df
1498060989585,952.433837890625,903d185fccf839df
1498060989770,952.431396484375,903d185fccf839df
1498060989950,952.429443359375,903d185fccf839df
1498060990139,952.43359375,903d185fccf839df
1498060990305,952.4130859375,903d185fccf839df
1498060990485,952.4072265625,903d185fccf839df
1498060990675,952.41064453125,903d185fccf839df
1498060990847,952.411865234375,903d185fccf839df
1498060991025,952.4150390625,903d185fccf839df
1498060991205,952.4111328125,903d185fccf839df
1498060991385,952.412109375,903d185fccf839df
1498060991565,952.4150390625,903d185fccf839df
1498060991747,952.4248046875,903d185fccf839df
1498060991928,952.427001953125,903d185fccf839df
1498060992105,952.42529296875,903d185fccf839df
1498060992286,952.426025390625,903d185fccf839df
1498060992473,952.430419921875,903d185fccf839df
1498060992645,952.434326171875,903d185fccf839df
1498060992825,952.431396484375,903d185fccf839df
1498060993005,952.4228515625,903d185fccf839df
1498060993187,952.434326171875,903d185fccf839df
1498060993365,952.436279296875,903d185fccf839df
1498060993550,952.4462890625,903d185fccf839df
