UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.1939606743304972,-0.4695021255168429,2.6103373198521163,2.5002155576883296,-0.28063616116759693,-1.8133370957642452,1.768325501128527,-1.3958726281712996,-0.26224954622318186,0.18000462648075508,-0.34221507813917557,-0.021315738631041102,-0.8130640040106952,-0.08551553566725635,-0.818127057568829,0.5628926969261921,-0.5344084762069272,-0.03372534366964466,-0.7857999491285417,1.4126691592932095,-0.11688178612991214,-0.1942111481047051,-0.19068528467569523,-0.3100688694722856,undefined,1498061127998
903d185fccf839df,0.09832561873197136,-0.4560008097880433,2.460404652074692,2.4100342350910853,-0.18515403744598477,-1.795828203831967,1.8046220815307046,-1.0990579435933312,-0.23124581563013472,-0.14535235586021772,-0.30462283041120325,0.026746494573151616,-0.9044535427807487,-0.07625723415595566,-0.7012848071665632,0.8336540881165604,-0.4329249861318368,-0.00028740327321822955,-0.7391941916648977,1.731955923266056,-0.036617163095335026,-0.20406918315916392,-0.030276412279529114,-0.3312498611238738,undefined,1498061129494
903d185fccf839df,0.22306709161466695,-0.4524786905713227,2.3883095574405653,2.358046358514641,-0.17106262553346738,-1.8071646117653426,1.8715190880328028,-0.6659507320807775,-0.32637712760221466,-0.5305554100883124,-0.04905023220124018,0.03062334568510973,-0.8087121212121212,-0.051259752731416114,-0.6486531622442803,1.0437971485583661,-0.3200464961587875,0.031187326349413298,-0.6793644620052406,1.8591162907156202,0.02664360754709303,-0.15682921271041717,0.007003245117786406,-0.3386810614559141,undefined,1498061130991
903d185fccf839df,0.09693960543375561,-0.23352189167609877,2.155435230027624,2.009477240635705,-0.1961700036882031,-1.7187327153546625,1.8719451177651958,-0.4458705670510049,-0.5414887835325358,-0.8148799162012274,-0.18903773558532716,-0.06654867193293519,-0.7303782308377896,-0.0170038661893795,-0.6876005864072694,0.9245815277099608,-0.387112279886648,-0.011610706789861699,-0.7171822259375712,1.6285553661598597,-0.04424110754293498,-0.12946909694018094,-0.050273763322083304,-0.2932480385538698,undefined,1498061132488
903d185fccf839df,-0.11789252480050547,-0.3485770359038371,2.150331143535404,2.110942543690471,-0.6236847150510207,-1.7562055161325762,1.891466167207471,-0.5413550284597844,-0.3728231489498774,-0.6225873519611843,-0.21146707956853508,-0.009828243897817014,-0.6520443404634582,-0.1799505892451403,-0.7928638541651337,1.0276324412529674,-0.4584131181221975,-0.0825840072910866,-0.697255309307076,1.410805943463214,-0.11764764932523918,-0.1381388430334671,-0.006301609839459322,-0.28066636399516287,undefined,1498061133993
903d185fccf839df,-0.2537220005526979,-0.4906347239051975,2.3729972979639067,2.23645504778257,-0.6219875808051751,-1.835394991638477,1.8567027601295556,-0.8908132516909465,-0.4480488928303343,0.0038922965038314253,-0.4119168861795938,-0.04586516825124171,-0.7738970588235294,-0.2290197789264973,-0.8412849565975279,0.93670505818901,-0.49290360664857896,-0.1989518468759374,-0.7634521373844597,1.2165699510152033,-0.22377710703455203,-0.32157880979776976,-0.1595319028587583,-0.4176587737764507,undefined,1498061135582
903d185fccf839df,-0.16640305924887627,-0.5962975112510243,2.5069798225216195,2.532051216661724,-0.6031956164669743,-1.9345693398021273,1.8333185314942282,-1.2811681273416748,-0.37554820667562444,0.43544806436879446,-0.17424047305992765,-0.0019577108893701245,-0.8739903631907309,-0.172543911773931,-0.864442921886331,0.7164587730341145,-0.5793539754188216,-0.11486301836337054,-0.7514666000285074,1.0730872325234093,-0.21510396682600094,-0.31459328139758325,-0.20778431107133727,-0.36616115219055434,undefined,1498061137014
903d185fccf839df,0.026252927224752247,-0.5804481209157429,2.5350520440918776,2.652760187939436,-0.43968388994425667,-1.9273021133119381,1.8529132133384414,-1.068479298523553,-0.3547880484484308,0.555610774022024,-0.2249301912705005,-0.016476338660997455,-0.8826941287878788,-0.20309644662958842,-0.8686534275650506,0.42347062665160756,-0.6155116885431781,-0.15401960876080176,-0.743483238451195,0.9911059107713296,-0.25046440809127546,-0.3075978276458476,-0.3740081851924962,-0.30611834527725557,undefined,1498061138488
903d185fccf839df,0.19257479905392041,-0.6086248700535619,2.6345819848271086,2.662082093095386,-0.4376164647174928,-1.9143655183561834,1.9148109571710181,-0.6331304230631701,-0.38608561793845064,0.3576511065435351,-0.12349223924270133,-0.01170089507791174,-0.8826941287878788,-0.13180725043615263,-0.8570744449206491,0.6578612002870562,-0.5343081314795367,-0.04556794875608095,-0.7664397733899565,1.012848514126009,-0.2034188870714268,-0.3064808226095432,-0.2768181127748425,-0.3454982794175273,undefined,1498061139996
903d185fccf839df,0.22722516601472395,-0.5516843421658065,2.350028908748919,2.383410640540185,-0.4723718383173393,-1.8779664966144274,2.0036352827608668,-0.022184840792200435,-0.38321230008121354,0.39630212728697783,-0.20240891094430508,0.03502829193895857,-0.8391753008021391,-0.09107051139372696,-0.8676007974642538,0.793241980676405,-0.49106520044926677,-0.05884813191886857,-0.776473199636576,1.175132732394136,-0.1809604254918832,-0.27502295838035606,-0.20827320153080897,-0.2966845783488729,undefined,1498061141488
903d185fccf839df,0.07060542177847579,-0.43252020986318784,2.21987470319732,2.081324764935469,-0.26919846719711593,-1.7912582375873833,1.935197201477615,-0.2899680935223537,-0.26249509592191744,0.4210408887901547,-0.1881777872274891,0.04055619543234047,-0.7826008244206774,-0.05774055342870697,-0.7918112240643369,0.8700249622009231,-0.49114431399475605,-0.019096243121542754,-0.7638019752490207,1.3689067742250693,-0.1164573423525978,-0.3061006311106855,-0.28466806401844347,-0.38886430686392376,undefined,1498061143003
903d185fccf839df,-0.00839740523064156,-0.43134612141096035,1.6488543915378826,1.7882446658892683,-0.24645678845038624,-1.755259845255666,1.9329802782052832,-0.25988321517454444,-0.24877038054187248,0.06937696160607684,-0.2621874558878796,0.019395163872410685,-0.9740836675579323,-0.023484692788219446,-0.8518113017788989,1.0114675078297963,-0.44495063736367657,-0.08121608933069016,-0.7901869498540713,1.5011794220760626,-0.12270464347026513,-0.28680754885466386,-0.2853500020759681,-0.4213935397896578,undefined,1498061144490
903d185fccf839df,0.11079980742673261,-0.43193313640908176,1.7828364078216967,1.6103170617724438,-0.2367368069356028,-1.6819936273173701,1.8830507830297816,-0.48365839223063695,-0.3790710120153213,0.22080736464368672,-0.15818331989852868,-0.03131635760467292,-0.9392686051693405,-0.12995558754373757,-0.8012849096959758,0.8518395534234632,-0.5125831249237512,-0.1755516181996309,-0.7766481214010559,1.3682600414145112,-0.18655324029712292,-0.2673034412371954,-0.2611280291037184,-0.39436062123477517,undefined,1498061145985
903d185fccf839df,-0.23015967096680087,-0.40375641649925514,1.4421383803290917,1.3291569497367581,-0.3517926089305898,-1.6760657141697926,1.9773161866512188,0.08435375886387388,-0.40660094965878996,-0.37669363014913426,-0.14584030613966828,-0.11162778275846293,-0.8870460115864528,-0.15310143197741116,-0.8044428220850677,0.7346443513999035,-0.5662683280336478,-0.2893926166290318,-0.8024593568107569,1.3177069405583277,-0.24827555832946477,-0.344738186588267,-0.3866359310543995,-0.44021074089903267,undefined,1498061147493
903d185fccf839df,-0.08740023223975892,-0.34270685669463086,1.6558721292592604,1.851725721106035,-0.3750382848056767,-1.6597470631104354,1.9545446948902678,0.004898183350967835,-0.5397105576097507,-0.4776167789982395,-0.09162789734125137,-0.18593258610214924,-0.5084322081105169,-0.3308615358771396,-0.798127034118053,0.5548102867440496,-0.5626635690526411,-0.3643556694987873,-0.8030121047170878,1.2721275411891941,-0.2982534087282262,-0.3171688588210359,-0.31823344185832453,-0.397818854622216,undefined,1498061149058
903d185fccf839df,-0.1262086045898,-0.4160836730038196,1.4134282750157807,1.470053338227239,-0.5304654517237067,-1.628807777426672,1.8434380215074682,-0.7009552021763664,-0.5141883802109161,-0.6363934256151237,-0.06271803029748205,-0.16769815681416125,0.23138786764705885,-0.3984474062857453,-0.8539165619804925,0.2618220273026565,-0.6671816800293411,-0.3967170106272204,-0.8102608005345259,1.011632039614752,-0.3696379624325922,-0.33830920099873457,-0.3676726314539016,-0.3545812060715596,undefined,1498061150490
903d185fccf839df,-0.1400687375719575,-0.26932986501748807,1.6935154024817531,1.7043817360093934,-0.5586688280779046,-1.6335524375644035,1.881449239529313,-0.44730984246344,-0.5633921135445382,-0.2799158653925525,-0.09064992406361633,-0.18201696983015556,-0.28213430258467026,-0.42529661535657265,-0.8781271205589234,0.334563888530268,-0.7024906895426165,-0.4152915356067842,-0.8141930080331213,0.9519476639744984,-0.3928249530702323,-0.3636852170265365,-0.40645497396571617,-0.3177366164064579,undefined,1498061151998
903d185fccf839df,-0.2911443941099329,-0.315117093326941,1.7049993429522978,1.6793881783672275,-0.6711326375800207,-1.6815487407544012,1.9348211579139452,-0.255814605233583,-0.42759709652337197,-0.3045468555990204,-0.1227075495081777,-0.015318415389143986,-0.7782489416221035,-0.4410357434667133,-0.893916594157577,0.1628122905859997,-0.794331873137295,-0.44900812702545245,-0.8454547587793155,0.7467633755621829,-0.458549001130984,-0.42800149018549216,-0.44798323218553904,-0.38633606163753714,undefined,1498061153491
903d185fccf839df,-0.22877365766858512,-0.42136689567088914,1.9059731297888671,2.0431892930616553,-0.5921487745247935,-1.7341010353453277,1.8964444014007407,-0.5426966592765026,-0.5772052428463836,-0.09268410957454161,-0.19981873275812867,0.12644989477415897,-0.5432472704991087,-0.4623299250079718,-0.891811348680451,0.013287278245540879,-0.7813705781073881,-0.4637512193472177,-0.8572723725580034,0.6510620382308837,-0.48704560238178407,-0.4235536653136473,-0.45621716864386114,-0.43360427884573,undefined,1498061154982
903d185fccf839df,-0.3396549285583037,-0.4554137655619296,1.7796464808325343,1.9716509079419768,-0.6737246386151164,-1.7980922257524827,1.845486647309584,-1.0216804097740462,-0.5648034883809223,0.044522296108984394,-0.11990713897731317,0.1284859091752735,0.005089962121212133,-0.4558490725075828,-0.9476008839051242,0.11835894979005149,-0.7061137506517227,-0.4911855319224196,-0.8627578731906433,0.7006142397426515,-0.48838298483671533,-0.4191207911654117,-0.4590788441063642,-0.4466156177199918,undefined,1498061156494
903d185fccf839df,-0.4879584204782087,-0.48359054392774087,1.783474545701699,1.9168670149437796,-0.6318001386946335,-1.8373166141341013,1.9371485334555107,-0.46498338010792967,-0.48389977894683245,-0.16676827738197414,-0.1493882002449679,0.017366544214218474,-0.3996351381461676,-0.5086215879737699,-0.8886534583780604,0.043596443619822074,-0.7883882376591922,-0.5258773976750795,-0.8630237527380045,0.6623952948197778,-0.5073846770454081,-0.39225347347451084,-0.4794556303476819,-0.4772408739618864,undefined,1498061157986
903d185fccf839df,-0.572505300680189,-0.45717489824027074,1.8262213971425123,1.8015978850409027,-0.6738377805683536,-1.8306270389808132,1.899970965226685,-0.7264570209425174,-0.5010259342903378,-0.09811158820390323,-0.12360080585889291,-0.050489762856834736,-0.33870877896613194,-0.5308416721904959,-0.89917978147273,0.009246101419191178,-0.802832555857986,-0.5643816960585857,-0.8761637632157318,0.662934244718337,-0.5267926686894551,-0.3804356183674213,-0.5266911046051244,-0.484023334499262,undefined,1498061159496
903d185fccf839df,-0.5544871278033843,-0.4260629864278679,1.800701218818364,1.6830093856069714,-0.6654137940676849,-1.8119325640986395,1.9376140081448152,-0.45294772176178033,-0.4925395351887562,-0.311625248159402,-0.2262988447873661,-0.19462336774433503,-0.7826008244206774,-0.5049182492381653,-0.9002324336602282,0.07996737423362782,-0.771860958355355,-0.5430650079339276,-0.8703913947257208,0.6833371869405507,-0.5091574476526906,-0.35484441778793135,-0.5033819841991188,-0.46503875773755843,undefined,1498061161018
903d185fccf839df,-0.4671682210049724,-0.36383933817101616,1.7477461943931114,1.6420129018605276,-0.7122548585049031,-1.7722004021048172,1.8493314199734343,-0.9832861115139694,-0.5033111191119196,-0.17055983487992332,-0.19601878689529836,-0.039465753239671934,-0.8609347147950089,-0.5354707970445972,-0.9086534818288365,0.18099781242234564,-0.7801818023258446,-0.5559525484004704,-0.8822649827956761,0.7301176615946811,-0.5118073483874428,-0.3814632943613008,-0.4894815363445432,-0.4754340871181896,undefined,1498061162545
903d185fccf839df,-0.2578800059419354,-0.5076581296227254,1.6960671915909136,1.6637162484524697,-0.6251967163226674,-1.8212169121093849,1.8420494894687502,-1.0998453735595155,-0.45937719955688566,-0.41863483070735635,-0.10072972889818192,0.0020773432320044813,-0.8043602384135473,-0.5049182492381653,-0.8602323499475072,0.22140997639194418,-0.7531090491161458,-0.5371373726518888,-0.8953979970191793,0.8261269669329309,-0.47894842090447803,-0.42044390404020726,-0.39689616721092513,-0.45104999510423177,undefined,1498061163994
903d185fccf839df,-0.14422684647742423,-0.567533747115084,1.845999859368338,1.7447371383529633,-0.5276265991890497,-1.8410643612982198,1.8587435038539322,-0.9724620008556908,-0.4887210350108812,-0.10420971743648104,-0.04991914330243018,0.057350945709431014,-0.847879066399287,-0.4197415360239057,-0.8065480822866613,0.25373961712051407,-0.7592046576002053,-0.4473742286474085,-0.8767864795917361,0.8360435653560836,-0.4329330851735836,-0.3690043119514114,-0.28248845260786376,-0.43052298134470796,undefined,1498061165484
903d185fccf839df,-0.07492604354499767,-0.5252686380223517,1.726691710544231,1.6505709788783685,-0.48633981035239626,-1.870922877871982,1.9922613796380324,-0.13456934708652424,-0.4922879089603527,-0.30804334208330986,0.07823829820274891,0.02351200269504438,-0.7956564728163993,-0.47714330585193954,-0.866548167363457,0.2719250824274169,-0.7787176864316775,-0.4538274983820142,-0.8730851673108505,0.7890629077878956,-0.4484835545061931,-0.3657374527291967,-0.2830955786685802,-0.3980372218882321,undefined,1498061166999
903d185fccf839df,-0.25094987044003714,-0.4395643752266483,1.5933470697295709,1.611752120872269,-0.590791065492491,-1.8646991508975053,1.9255484541407808,-0.5954200555108307,-0.5031118700895522,0.04576140571898579,-0.010912309534822667,0.11307746335029914,-0.7086188168449198,-0.4669591146159458,-0.8086533572127225,0.29213113614749464,-0.8223210632490927,-0.4768667461128097,-0.8625269798692223,0.8255880159708494,-0.4448497222869575,-0.38368307231260457,-0.3452920172593611,-0.45341032424460187,undefined,1498061168484
903d185fccf839df,-0.25094987044003714,-0.48124245470726296,1.3343149343863776,1.2805737946553475,-0.597312197218829,-1.865248849999277,1.8946876754029156,-0.8174599482567348,-0.47865573435815295,0.016347710466175152,-0.03291069152789727,-0.01085915903625276,-0.8130640040106952,-0.4910307969712142,-0.7981270193935853,0.13452377015433645,-0.8133830689261068,-0.48168611733095484,-0.8552712868249475,0.805662429650013,-0.4528028678901788,-0.35648925333149034,-0.3182316378570131,-0.4274317721099807,undefined,1498061169982
903d185fccf839df,-0.10264644753095166,-0.459522929004764,1.5001972371096144,1.5721330852258788,-0.4454953093071311,-1.8412879666014332,1.856726425741924,-0.9739308772310066,-0.4777860014146601,-0.1548244549456475,-0.12334052464218823,-0.06480912663035061,-0.45620961452762926,-0.5271382687010185,-0.89917978147273,0.2092861632656797,-0.7460952318535007,-0.490932215598247,-0.8451259106255713,0.9326996093206096,-0.4317849804279549,-0.33821883704500344,-0.38513513319174997,-0.44522446018666123,undefined,1498061171490
903d185fccf839df,-0.07908408343964493,-0.43662931485003753,1.7751805322203167,1.732654618060906,-0.37396856624809605,-1.8579001018303278,1.914150872311556,-0.5698155715238747,-0.3771138787636265,-0.5992417344910449,-0.27440105857922675,-0.05236339306228094,-0.47361714572192515,-0.515102440474159,-0.8760218382706283,0.14058553539386098,-0.7194771058383226,-0.5407218176327394,-0.8516119535375013,0.9628497651813431,-0.4530471464154517,-0.3617226371549369,-0.4861781858949674,-0.5051382886896739,undefined,1498061172994
903d185fccf839df,-0.12482259129158423,-0.31100795911209894,1.9378736703652395,1.897827019791617,-0.39381995725522656,-1.8378942664622244,1.982717809250678,-0.0807943492885971,-0.3335215648566266,-0.5012163374935835,-0.14779076389433957,-0.035487693573290124,-0.847879066399287,-0.4817724695583644,-0.8286533733012648,0.3002136593885233,-0.7279033075564977,-0.4980821091041459,-0.8263324743108014,1.034698914891595,-0.4125726952418579,-0.3498390650740686,-0.4581619819872061,-0.5402235407959589,undefined,1498061174546
903d185fccf839df,-0.28975831180089767,-0.3374236194135652,2.2115804355789885,2.2508245118730614,-0.3755834173042556,-1.854322390774052,1.9911437147372655,-0.06166755686843134,-0.26743494545938756,-0.199476158951541,-0.08653810559811964,0.027306333215522696,-0.9175091911764707,-0.5317674712597671,-0.8497060563017728,0.35679064372240676,-0.7815237007923281,-0.4123467173726102,-0.8268992164138894,1.1885293814805709,-0.35235931117454994,-0.3509620212446404,-0.2828827527371963,-0.5093019939239481,undefined,1498061176000
903d185fccf839df,-0.34381296845295095,-0.3227482444605305,2.4457305304780355,2.572851005688676,-0.3760874180175465,-1.848701935581397,2.0074905966365293,0.04761626001270859,-0.2892258420501098,-0.17136739200674764,-0.06679732592363954,0.0019981570386393595,-0.9131573083778967,-0.4845499315200506,-0.8402323559456663,0.48813013422651963,-0.7053261634886555,-0.3749950141736493,-0.8277248392409488,1.277778769994866,-0.3175556559550507,-0.37340882032541556,-0.28997431934105333,-0.5283808773475535,undefined,1498061177502
903d185fccf839df,-0.27312622123312813,-0.3385976786378003,2.3257844979108757,2.3620792459983173,-0.4883866644491521,-1.8198240280274882,1.9450327093800444,-0.3552396941624553,-0.2352445444696494,-0.40919454806013045,-0.14882961770279424,-0.00839593426016164,-0.9044535427807487,-0.4484424468394717,-0.7897059638627433,0.6336139697406288,-0.669475218623397,-0.35790873222616904,-0.8208959507364749,1.2680161564165835,-0.3059472520377261,-0.3868031692493877,-0.2608842756842102,-0.5574083625719063,undefined,1498061178985
903d185fccf839df,-0.14838488637207148,-0.3180521537035518,2.0322992704713014,2.1096842944125553,-0.4271764809311105,-1.804833045854728,1.9020406346941188,-0.5580824485381103,-0.4505292284487441,-0.3292668319712057,-0.2662502101992407,-0.042231396998156125,-0.7826008244206774,-0.410483234512605,-0.8065481043733627,0.6639230785854668,-0.627932002682508,-0.34842831513693673,-0.8164669706015458,1.1441356578470783,-0.3191254549537085,-0.4072222363738121,-0.2740535567644191,-0.5598366634646038,undefined,1498061180503
903d185fccf839df,-0.07354003024678192,-0.31629115255117607,1.6979813510939707,1.690038695323327,-0.4966152269611984,-1.7885190540049911,1.9483199595195142,-0.26648452728781874,-0.49406464572287045,-0.3404995817310176,-0.14833925183416694,-0.17373222918371686,-0.5258397393048129,-0.4160382361406247,-0.8023375692457078,0.6396757632448749,-0.7035842270993028,-0.38675529072651943,-0.8246952204310836,0.9404142252523605,-0.3712134387240788,-0.41063037519958007,-0.3419828566386345,-0.5619146917470086,undefined,1498061181990
903d185fccf839df,-0.10403232280752847,-0.37323157814095836,1.701809161826186,1.6333927320338022,-0.527266602559424,-1.8276735644589561,1.9671572563949151,-0.2174867014810951,-0.5634878666392458,-0.23107219612391047,-0.1481881212217738,-0.1420860055688085,-0.016669451871657744,-0.41511242412057897,-0.7918112240643369,0.7346443513999035,-0.6547621037207159,-0.40743235237026076,-0.8376533138933048,0.873646567466589,-0.389307388377812,-0.43745571526582233,-0.4316206069487867,-0.5703167734875573,undefined,1498061183496
903d185fccf839df,-0.12205056469515271,-0.38790707000596236,1.9378736703652395,1.9421320301103866,-0.6719966490866267,-1.8425737069631853,1.9296088879727598,-0.5370434480395275,-0.4821706563438899,-0.3658081187520335,-0.19969064466058487,-0.04646364848759468,-0.32565313057041,-0.410483234512605,-0.8570744596451167,0.4234707962399368,-0.7544087211034509,-0.48826604724576156,-0.8753591283010732,0.6319679695392368,-0.4811194979892345,-0.41711900729978835,-0.492423814879964,-0.5494674320106323,undefined,1498061184997
903d185fccf839df,-0.33688283295105276,-0.4336941814034459,1.8562077782158277,1.7206191970769842,-0.7295039751411186,-1.8071226859133538,1.9872384487373378,-0.1422340701138561,-0.4897595850830342,-0.06613731558482958,-0.26359383494763006,0.017393771620268735,-0.4126907865418895,-0.40215073207057545,-0.8360218060935438,0.2779869607258276,-0.7639769404827677,-0.46675937168557496,-0.8468191375976125,0.4802162905949824,-0.48464969465163055,-0.4168556168537205,-0.5738210013686897,-0.5355853275893444,undefined,1498061186499
903d185fccf839df,-0.4214297131530331,-0.35738217319168086,1.7522123971422783,1.6797986666304203,-0.8305815185957998,-1.754805643732766,1.940012389951182,-0.39127969856013417,-0.4774084104592724,-0.12612018675362943,-0.18043367288469522,0.1351240072728625,-0.6172292780748664,-0.39289239170695106,-0.9076008517280397,0.2133274814156371,-0.7667744284023783,-0.4698245177154759,-0.8928231700170901,0.4965232442822129,-0.5004570693807899,-0.4344527932447119,-0.573426647754926,-0.5722096287577548,undefined,1498061188059
903d185fccf839df,-0.49073051608545964,-0.3004416599179216,1.6029176131079066,1.5781049000356437,-0.8363929415416073,-1.7085958665104928,1.9048308315522853,-0.5527380617797094,-0.43945517125206085,0.14337597536807709,-0.17051440348980199,0.014038328196359912,-0.9523242535650625,-0.41696407406221947,-0.9212850798495673,0.22140997639194418,-0.7844391922213972,-0.47732272229866807,-0.8976369751172603,0.5037297175857383,-0.506339050776166,-0.4573651435406897,-0.5499180394943728,-0.5499330592116053,undefined,1498061189494
903d185fccf839df,-0.38816539399585503,-0.3004416599179216,1.525080039964609,1.5741574429372294,-0.797533575461578,-1.7008930723622193,1.9742603345997871,-0.08564763660934867,-0.38229931601247746,-0.12001121992712785,-0.08075374080666049,0.048573070892896114,-0.7826008244206774,-0.4067798828262258,-0.9339166557835966,0.24565717867365006,-0.7954438857795543,-0.4464306224866834,-0.8996030785087098,0.5527121708002755,-0.49173776706288147,-0.45042438809599145,-0.5112737040042619,-0.5373731254876837,undefined,1498061190994
903d185fccf839df,-0.3119346280885789,-0.2892884041816076,1.3783372991763472,1.4722444731911444,-0.8606671849679803,-1.6828042006534136,1.8857279203369686,-0.6587508750875419,-0.3370408747524933,-0.4973937198944161,0.037979447439520746,-0.015412315408677433,-0.678155637254902,-0.4252965894550236,-0.9749693475104132,0.2618220273026565,-0.8182876391920363,-0.4508130192013854,-0.9202646613945612,0.5173727356605006,-0.5046922865671982,-0.48280437802051573,-0.5519944427309522,-0.5692048098383702,undefined,1498061192554
903d185fccf839df,-0.08185611003607643,-0.30689879566926453,1.5199759534723893,1.55860830493392,-0.7342765339657696,-1.7245954118536317,1.8778306100604218,-0.6981441310269917,-0.36535667860453996,-0.6923997787234734,-0.06854151110501268,0.03280427825492396,-0.6433405748663101,-0.3262323851214893,-0.9791798605513666,0.2699045505436852,-0.7100280762280465,-0.403005626046417,-0.9297593331730915,0.8123299548723908,-0.42675853980614104,-0.46845766824508994,-0.47784168331930577,-0.6305536056106616,undefined,1498061193988
903d185fccf839df,-0.08185611003607643,-0.28341825420039374,1.6226958211967828,1.459595812820426,-0.8035815568699965,-1.7390832803812684,1.919092281399921,-0.48218092664818846,-0.30816835651341634,-1.101354382279932,0.01876672810135211,-0.010465377350018233,-0.8261196524064172,-0.3614140189296989,-1.0118115114718087,0.304254836214873,-0.6971963625751518,-0.4202375653662772,-0.9566410799312278,0.8644536919272567,-0.4328535906984674,-0.47230501289327625,-0.47653160323325644,-0.6304337228567264,undefined,1498061195503
903d185fccf839df,-0.33826881174385875,-0.1577969569184398,1.3298487316372107,1.3106893589281994,-0.9302499162688332,-1.6766992668855014,1.8935700188823232,-0.5261101878275876,-0.3910338988671508,-0.5332144155399416,-0.16795771383876062,0.007642971636337988,-0.7216744652406417,-0.3975215424626014,-1.0086535843582491,0.42347065491632907,-0.6906665989470623,-0.4389704126809527,-0.9527578508305824,0.6608092515732328,-0.476836808857526,-0.44629854188941065,-0.4828786626771823,-0.6743349304544489,undefined,1498061196995
903d185fccf839df,-0.4546940668156209,-0.16953719842488288,0.9629921338035056,0.9803744316571981,-1.0475788656294887,-1.6391635760484455,1.8820278031002065,-0.6292319717178998,-0.3867202398462328,-0.3696950636787252,-0.07690684782049943,-0.0625529043465876,-0.7303782308377896,-0.3938182037269968,-1.0107588666465441,0.4174088896768045,-0.6268805566161517,-0.41824902100174616,-0.9602934158756129,0.6278873758821877,-0.4753523643624416,-0.42942905849762397,-0.5005645989858349,-0.6413100367903289,undefined,1498061198502
903d185fccf839df,-0.19135133312216954,-0.21121532174748606,1.2864639964533444,1.2131729826869508,-0.8232889533959626,-1.624622135295597,1.857402294136016,-0.6911214634371757,-0.5256242964545171,0.1331563751569614,-0.13739744745869484,0.0073965206674501,-0.7216744652406417,-0.39474409345168976,-1.002337781666767,0.5548101736851635,-0.5692707251428656,-0.4109788005306203,-0.9371199790900956,0.7067582136869266,-0.4456653317797461,-0.43214103433608586,-0.5204950748791689,-0.580636893051517,undefined,1498061199994
903d185fccf839df,-0.047205743075272893,-0.32627037829124733,1.266685534227519,1.1265152667430378,-0.6588515140797674,-1.6613472510062492,1.863350910618305,-0.7007276464742928,-0.3823129517542811,-0.2841420848070392,-0.13728516435615917,-0.01729017827953128,-0.7913045900178254,-0.4067799216785494,-0.8960218690836382,0.6396757349801533,-0.5294394444800373,-0.4021696758809048,-0.9099723530904511,0.6676153671394912,-0.441330678233862,-0.37655099828199157,-0.5312395758963202,-0.6057804528168641,undefined,1498061201551
903d185fccf839df,0.18703067685023791,-0.41256169992706065,1.265409512604464,1.1988834367685766,-0.43769874615672305,-1.6514153757822523,1.8497548204261245,-0.7403750967005583,-0.37729185194726944,-0.17611560003095558,-0.12352444345159591,-0.04106372563531887,-0.9349167223707665,-0.4558490984091319,-0.8939166088820446,0.6517994915769747,-0.5846310601729429,-0.4450563711950431,-0.8721615883057144,0.6153530435236539,-0.4613330949131575,-0.3786391893633935,-0.6319593212402386,-0.46954884733047614,undefined,1498061203014
903d185fccf839df,0.23276918470217722,-0.5675337763430763,0.6299502360492298,0.6138285893442823,-0.5488151366747083,-1.6099851974767025,1.9323254691893357,-0.22038193113964183,-0.3282574617097828,-0.6689226570137825,-0.1147820089365962,-0.059757147703074255,-0.7347301136363636,-0.5391741357802019,-0.9065481995405416,0.8477983765971135,-0.6041695064044231,-0.4764361078086035,-0.8730921645438044,0.9173627549367217,-0.41865623544705854,-0.37877889040286006,-0.6338038306367886,-0.385595270437267,undefined,1498061204492
903d185fccf839df,0.017936847435457735,-0.5405310864294924,0.10997104344893793,0.1744720460004513,-0.681840058127653,-1.6064494118393227,1.8911348308264442,-0.5555648794133119,-0.35559964710536474,-0.6352180678272887,0.024708698093646564,-0.08972504001974624,-0.7260263480392157,-0.5141766414048878,-0.8612850168594729,0.8437571432413208,-0.5142643901205673,-0.518132208338299,-0.8557680605562352,0.9386588037638657,-0.4282564612808535,-0.3454854083566799,-0.5818827798094216,-0.38851016050220877,undefined,1498061205997
903d185fccf839df,-0.6431921169108313,-0.492395798127554,-0.147147948938996,-0.3113358144221884,-0.9709504291145705,-1.5346995281484732,1.8984851393637476,-0.42078791036351404,-0.3445064602312711,-0.6486119820561629,-0.0865433892005798,-0.036094928666530114,-0.9218610739750446,-0.4836240935984558,-0.8802323733982832,0.9164989479394892,-0.4964971226082739,-0.5389232635938765,-0.8685792210512169,0.77945427554082,-0.47468137750801287,-0.3208841413585964,-0.4828772945793856,-0.35680353877709475,undefined,1498061207498
