timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498061077450,-4,-11.5,-23.200000762939453,26.20095515948858,,903d185fccf839df
1498061077489,-4.400000095367432,-10.800000190734863,-23.5,26.234519390097365,,903d185fccf839df
1498061077538,-4.900000095367432,-10.199999809265137,-24,26.533940406864087,,903d185fccf839df
1498061077569,-5.300000190734863,-9.800000190734863,-24.399999618530273,26.823310540032644,,903d185fccf839df
1498061077619,-6.099999904632568,-9.199999809265137,-24.80000114440918,27.14571858574794,,903d185fccf839df
1498061077650,-6.599999904632568,-8.800000190734863,-25.200000762939453,27.496182263407043,,903d185fccf839df
1498061077689,-7.300000190734863,-8.600000381469727,-25.700000762939453,28.06670730418739,,903d185fccf839df
1498061077738,-8.100000381469727,-8.199999809265137,-26.200000762939453,28.62324351956078,,903d185fccf839df
1498061077782,-8.600000381469727,-7.900000095367432,-27,29.417171967428807,,903d185fccf839df
1498061077809,-9,-7.700000286102295,-27.399999618530273,29.850459853420908,,903d185fccf839df
1498061077858,-9.300000190734863,-7.300000190734863,-27.899999618530273,30.301649782697027,,903d185fccf839df
1498061077900,-9.300000190734863,-6.900000095367432,-28.399999618530273,30.67018101775908,,903d185fccf839df
1498061077928,-9.199999809265137,-6.800000190734863,-28.700000762939453,30.896117305329447,,903d185fccf839df
1498061077978,-9,-6.800000190734863,-29.200000762939453,31.303035257414006,,903d185fccf839df
1498061078008,-8.800000190734863,-6.800000190734863,-29.600000381469727,31.620247283972347,,903d185fccf839df
1498061078038,-8.40000057220459,-6.800000190734863,-29.899999618530273,31.79323769650267,,903d185fccf839df
1498061078098,-7.700000286102295,-7,-30.30000114440918,32.03716736262508,,903d185fccf839df
1498061078119,-7.400000095367432,-7,-30.5,32.15602590707114,,903d185fccf839df
1498061078178,-6.400000095367432,-7.200000286102295,-30.700000762939453,32.17592357860123,,903d185fccf839df
1498061078211,-5.800000190734863,-7.200000286102295,-30.80000114440918,32.1577375269969,,903d185fccf839df
1498061078230,-5.400000095367432,-7.099999904632568,-30.899999618530273,32.161778544737956,,903d185fccf839df
1498061078290,-4,-6.5,-31,31.925694980689144,,903d185fccf839df
1498061078330,-2.6000001430511475,-5.400000095367432,-31,31.57404000853359,,903d185fccf839df
1498061078369,-1.399999976158142,-3.9000000953674316,-30.700000762939453,30.978380399567214,,903d185fccf839df
1498061078418,-0.10000000149011612,-2.1000001430511475,-30.100000381469727,30.173332771959732,,903d185fccf839df
1498061078450,0.10000000149011612,-1.100000023841858,-30.30000114440918,30.32012677957465,,903d185fccf839df
1498061078519,1,0.30000001192092896,-30.100000381469727,30.11810103192433,,903d185fccf839df
1498061078579,1.7000000476837158,1.5,-29.80000114440918,29.8861178336599,,903d185fccf839df
1498061078609,1.899999976158142,2.200000047683716,-29.600000381469727,29.742394561086893,,903d185fccf839df
1498061078649,2.299999952316284,3,-29.399999618530273,29.642030721821598,,903d185fccf839df
1498061078710,2.700000047683716,3.700000047683716,-29.5,29.85347552585373,,903d185fccf839df
1498061078729,2.700000047683716,3.799999952316284,-29.5,29.866034219813542,,903d185fccf839df
1498061078788,2.9000000953674316,3.6000001430511475,-29.80000114440918,30.156426195015346,,903d185fccf839df
1498061078798,2.799999952316284,3.6000001430511475,-29.80000114440918,30.146973973022103,,903d185fccf839df
1498061078849,2.6000001430511475,3.299999952316284,-30.30000114440918,30.589869041661366,,903d185fccf839df
1498061078890,2.299999952316284,3.4000000953674316,-30.700000762939453,30.973215068039046,,903d185fccf839df
1498061078921,1.899999976158142,3.5,-30.899999618530273,31.15557730894566,,903d185fccf839df
1498061078989,1.2000000476837158,3.799999952316284,-31.30000114440918,31.5526554051187,,903d185fccf839df
1498061079011,1,4,-31.200000762939453,31.471257735854195,,903d185fccf839df
1498061079072,0.30000001192092896,4.800000190734863,-31.5,31.86502786628475,,903d185fccf839df
1498061079110,0,5.5,-31.399999618530273,31.878048261107516,,903d185fccf839df
1498061079135,-0.20000000298023224,5.900000095367432,-31.399999618530273,31.950116780907425,,903d185fccf839df
1498061079178,-0.800000011920929,6.599999904632568,-31.100000381469727,31.802673151427847,,903d185fccf839df
1498061079198,-1.100000023841858,6.700000286102295,-31.100000381469727,31.832530926948753,,903d185fccf839df
1498061079231,-1.5,6.900000095367432,-31,31.794024605424706,,903d185fccf839df
1498061079301,-2.700000047683716,7.5,-30.899999618530273,31.91159660683376,,903d185fccf839df
1498061079319,-3.1000001430511475,7.599999904632568,-30.899999618530273,31.971549798070136,,903d185fccf839df
1498061079390,-4.900000095367432,7.900000095367432,-30.899999618530273,32.2680956617351,,903d185fccf839df
1498061079410,-5.400000095367432,8,-30.80000114440918,32.276927943011465,,903d185fccf839df
1498061079446,-6.300000190734863,8,-30.80000114440918,32.43963745366153,,903d185fccf839df
1498061079499,-7.800000190734863,8.100000381469727,-31,32.976506974011535,,903d185fccf839df
1498061079529,-8.5,8.100000381469727,-31.100000381469727,33.24259361440383,,903d185fccf839df
1498061079570,-9.300000190734863,8.100000381469727,-31.200000762939453,33.549069692160955,,903d185fccf839df
1498061079598,-9.90000057220459,7.900000095367432,-31.30000114440918,33.76551603470025,,903d185fccf839df
1498061079649,-10.5,7.599999904632568,-31.5,34.062589424785855,,903d185fccf839df
1498061079701,-10.90000057220459,7.099999904632568,-31.600000381469727,34.17279634772941,,903d185fccf839df
1498061079732,-11,6.900000095367432,-31.700000762939453,34.256387379493844,,903d185fccf839df
1498061079778,-11.199999809265137,6.5,-31.899999618530273,34.42818583898336,,903d185fccf839df
1498061079799,-11.300000190734863,6.400000095367432,-32,34.53476516990634,,903d185fccf839df
1498061079848,-11.40000057220459,5.900000095367432,-32.10000228881836,34.571377819478904,,903d185fccf839df
1498061079899,-11.40000057220459,5.900000095367432,-32.20000076293945,34.6642480947991,,903d185fccf839df
1498061079919,-11.5,6,-32.20000076293945,34.71440749732919,,903d185fccf839df
1498061080011,-11.5,6.700000286102295,-32.20000076293945,34.84221708064759,,903d185fccf839df
1498061080057,-11.300000190734863,6.900000095367432,-32.20000076293945,34.815802316511146,,903d185fccf839df
1498061080119,-11,7.300000190734863,-32,34.616325641458936,,903d185fccf839df
1498061080171,-10.600000381469727,7.5,-32,34.53418608045868,,903d185fccf839df
1498061080208,-10.199999809265137,7.5,-32,34.41351468952471,,903d185fccf839df
1498061080264,-9.699999809265137,7.700000286102295,-32,34.31297132380283,,903d185fccf839df
1498061080319,-8.800000190734863,7.800000190734863,-32,34.092227947271084,,903d185fccf839df
1498061080381,-7.900000095367432,7.700000286102295,-32.10000228881836,33.942748280415316,,903d185fccf839df
1498061080408,-7.400000095367432,7.700000286102295,-32.29999923706055,34.01969905596818,,903d185fccf839df
1498061080439,-7,7.900000095367432,-32.29999923706055,33.98087575151058,,903d185fccf839df
1498061080494,-6.400000095367432,8,-32.400001525878906,33.98117323953232,,903d185fccf839df
1498061080520,-6.099999904632568,7.900000095367432,-32.5,33.99808816583492,,903d185fccf839df
1498061080588,-5.300000190734863,7.400000095367432,-33,34.23229475504333,,903d185fccf839df
1498061080609,-5.099999904632568,7.200000286102295,-33,34.15918620647773,,903d185fccf839df
1498061080643,-4.900000095367432,7,-33.20000076293945,34.281919293750995,,903d185fccf839df
1498061080690,-4.5,6.800000190734863,-33.400001525878906,34.38095490634629,,903d185fccf839df
1498061080718,-4,6.599999904632568,-33.70000076293945,34.572388708840414,,903d185fccf839df
1498061080784,-3.1000001430511475,6.200000286102295,-33.900001525878906,34.60144630011252,,903d185fccf839df
1498061080809,-2.6000001430511475,6.200000286102295,-33.79999923706055,34.462152349401734,,903d185fccf839df
1498061080850,-1.8000000715255737,6.200000286102295,-33.70000076293945,34.312826554597976,,903d185fccf839df
1498061080892,-1.2000000476837158,6.5,-33.5,34.145863586344106,,903d185fccf839df
1498061080920,-0.800000011920929,6.700000286102295,-33.400001525878906,34.074771633033656,,903d185fccf839df
1498061080989,0,6.700000286102295,-33.20000076293945,33.86930754294691,,903d185fccf839df
1498061081010,0,6.599999904632568,-33.20000076293945,33.84966746945926,,903d185fccf839df
1498061081058,0.10000000149011612,6.300000190734863,-33.400001525878906,33.98911680282181,,903d185fccf839df
1498061081107,0.30000001192092896,5.800000190734863,-33.70000076293945,34.1967844494842,,903d185fccf839df
1498061081129,0.30000001192092896,5.400000095367432,-33.79999923706055,34.22995680927142,,903d185fccf839df
1498061081200,0.4000000059604645,4.099999904632568,-34.29999923706055,34.546490266185394,,903d185fccf839df
1498061081243,0.5,3.5,-34.60000228881836,34.78016900835877,,903d185fccf839df
1498061081298,0.6000000238418579,3.1000001430511475,-34.70000076293945,34.84336505728575,,903d185fccf839df
1498061081334,0.800000011920929,3,-34.60000228881836,34.73902929408506,,903d185fccf839df
1498061081390,1.399999976158142,3,-34.20000076293945,34.359860514376,,903d185fccf839df
1498061081399,1.5,3,-34.20000076293945,34.364080296851206,,903d185fccf839df
1498061081455,2.200000047683716,3,-33.900001525878906,34.10352009925662,,903d185fccf839df
1498061081529,3.6000001430511475,2.4000000953674316,-33.60000228881836,33.8774291571664,,903d185fccf839df
1498061081582,4.5,2,-33.10000228881836,33.46431095095004,,903d185fccf839df
1498061081650,5.900000095367432,0.5,-33,33.5270040619989,,903d185fccf839df
1498061081689,7.200000286102295,-2.4000000953674316,-33.29999923706055,34.15391480891015,,903d185fccf839df
1498061081718,7.800000190734863,-3.700000047683716,-32.60000228881836,33.723732538633385,,903d185fccf839df
1498061081781,8.100000381469727,-5.800000190734863,-34,35.42950763761884,,903d185fccf839df
1498061081801,8,-6.300000190734863,-33.70000076293945,35.20483015039227,,903d185fccf839df
1498061081840,8.5,-5.800000190734863,-32.900001525878906,34.47172985874578,,903d185fccf839df
1498061081899,8.5,-6.800000190734863,-33.79999923706055,35.50957537178834,,903d185fccf839df
1498061081921,8.600000381469727,-7,-33.79999923706055,35.57246052946179,,903d185fccf839df
1498061081989,9,-6.5,-33.70000076293945,35.4815453930147,,903d185fccf839df
1498061082010,9,-6.300000190734863,-33.79999923706055,35.5405394422715,,903d185fccf839df
1498061082059,9.300000190734863,-5.700000286102295,-33.70000076293945,35.42132226002007,,903d185fccf839df
1498061082098,9.699999809265137,-5.200000286102295,-33.70000076293945,35.45165810843449,,903d185fccf839df
1498061082129,9.90000057220459,-5,-33.60000228881836,35.38319113426247,,903d185fccf839df
1498061082178,10.40000057220459,-5,-33.5,35.431765568363986,,903d185fccf839df
1498061082210,10.699999809265137,-5,-33.400001525878906,35.426685654426095,,903d185fccf839df
1498061082249,10.800000190734863,-5.400000095367432,-33.5,35.60968981574824,,903d185fccf839df
1498061082310,10.90000057220459,-5.700000286102295,-33.29999923706055,35.49915361067042,,903d185fccf839df
1498061082332,10.90000057220459,-5.800000190734863,-33.400001525878906,35.6091290909435,,903d185fccf839df
1498061082390,11,-5.5,-33,35.21718330588067,,903d185fccf839df
1498061082419,11,-5.300000190734863,-32.79999923706055,34.99899952684718,,903d185fccf839df
1498061082449,11,-5.099999904632568,-32.79999923706055,34.969271713060394,,903d185fccf839df
1498061082493,10.90000057220459,-4.900000095367432,-32.400001525878906,34.533753703908324,,903d185fccf839df
1498061082529,10.699999809265137,-4.900000095367432,-32.29999923706055,34.37717142356013,,903d185fccf839df
1498061082579,10.5,-5.099999904632568,-32.29999923706055,34.34457621391944,,903d185fccf839df
1498061082609,10.199999809265137,-5.400000095367432,-32.400001525878906,34.39418739957133,,903d185fccf839df
1498061082653,9.90000057220459,-5.900000095367432,-32.5,34.48289447159151,,903d185fccf839df
1498061084139,10.5,-14.800000190734863,-30.5,35.48999871153734,,903d185fccf839df
1498061084250,12.40000057220459,-10.100000381469727,-30.80000114440918,34.70461201648628,,903d185fccf839df
1498061084390,13.40000057220459,-9,-31,34.950822777402294,,903d185fccf839df
1498061084463,13.699999809265137,-9.199999809265137,-31.30000114440918,35.383895348715185,,903d185fccf839df
1498061084570,14.300000190734863,-9.600000381469727,-31.899999618530273,36.252723959819015,,903d185fccf839df
1498061084609,14.5,-9.600000381469727,-31.899999618530273,36.33207933787539,,903d185fccf839df
1498061084649,14.800000190734863,-9.199999809265137,-32.20000076293945,36.613113713875734,,903d185fccf839df
1498061084700,15,-8.699999809265137,-32.400001525878906,36.74847107905238,,903d185fccf839df
1498061084731,15.100000381469727,-8.40000057220459,-32.5,36.80787989796489,,903d185fccf839df
1498061084790,15.40000057220459,-8.300000190734863,-32.79999923706055,37.17378086946308,,903d185fccf839df
1498061084825,15.300000190734863,-8.5,-32.900001525878906,37.265938440440216,,903d185fccf839df
1498061084840,15.199999809265137,-8.600000381469727,-33,37.33630940518894,,903d185fccf839df
1498061084889,14.90000057220459,-9.300000190734863,-33.29999923706055,37.64823910672203,,903d185fccf839df
1498061084922,14.40000057220459,-10.800000190734863,-33.70000076293945,38.20589072858721,,903d185fccf839df
1498061084975,13.199999809265137,-14.90000057220459,-34.60000228881836,39.91754196152363,,903d185fccf839df
1498061085010,13,-16.5,-34.20000076293945,40.135894342202434,,903d185fccf839df
1498061085059,12.199999809265137,-16,-35,40.37127687277046,,903d185fccf839df
1498061085130,12.199999809265137,-16.399999618530273,-34.60000228881836,40.186566711314974,,903d185fccf839df
1498061085195,12.5,-15.199999809265137,-34.60000228881836,39.805152298868705,,903d185fccf839df
1498061085215,13.300000190734863,-12.90000057220459,-34.400001525878906,39.072498329802535,,903d185fccf839df
1498061085250,14.40000057220459,-10.699999809265137,-35.79999923706055,40.04360006681511,,903d185fccf839df
1498061085292,13.300000190734863,-10.100000381469727,-35.20000076293945,38.9607500982434,,903d185fccf839df
1498061085309,13,-10.100000381469727,-34.29999923706055,38.0460247594936,,903d185fccf839df
1498061085429,13.800000190734863,-9.800000190734863,-35,38.87775718012722,,903d185fccf839df
1498061085460,14,-9.90000057220459,-34.900001525878906,38.884703182634205,,903d185fccf839df
1498061085541,14.199999809265137,-11,-34.900001525878906,39.251116305470674,,903d185fccf839df
1498061085590,14.40000057220459,-11.600000381469727,-34.5,39.14294353630707,,903d185fccf839df
1498061085658,14.699999809265137,-11.699999809265137,-34,38.84559171550279,,903d185fccf839df
1498061085699,15.100000381469727,-11,-33.5,38.357007309820524,,903d185fccf839df
1498061085730,15.300000190734863,-10.40000057220459,-33.29999923706055,38.093830412106215,,903d185fccf839df
1498061085783,15.199999809265137,-8.800000190734863,-33.400001525878906,37.73645524319009,,903d185fccf839df
1498061085810,15.199999809265137,-8.600000381469727,-33.20000076293945,37.51319754745488,,903d185fccf839df
1498061085838,15.100000381469727,-8.199999809265137,-33.20000076293945,37.38301750613197,,903d185fccf839df
1498061085891,14.699999809265137,-8.199999809265137,-33.79999923706055,37.759368845465495,,903d185fccf839df
1498061085912,14.40000057220459,-8.199999809265137,-34.10000228881836,37.913192880539256,,903d185fccf839df
1498061086000,12.5,-12.800000190734863,-35.60000228881836,39.84281765912841,,903d185fccf839df
1498061086040,12.5,-15.300000190734863,-35,40.19129273358447,,903d185fccf839df
1498061086098,11.90000057220459,-17.100000381469727,-36.10000228881836,41.680093865169916,,903d185fccf839df
1498061086110,11.300000190734863,-17.5,-35.70000076293945,41.33315998984464,,903d185fccf839df
1498061086179,11.100000381469727,-16.899999618530273,-36,41.28946587285224,,903d185fccf839df
1498061086213,11.199999809265137,-17.399999618530273,-36,41.52348701710947,,903d185fccf839df
1498061086251,11,-18.30000114440918,-35.900001525878906,41.76960741687388,,903d185fccf839df
1498061086299,11.100000381469727,-18.899999618530273,-35.900001525878906,42.062216498452564,,903d185fccf839df
1498061086332,11.300000190734863,-18.80000114440918,-35.79999923706055,41.98535373173026,,903d185fccf839df
1498061086387,11.90000057220459,-18.100000381469727,-35.70000076293945,41.75775549575155,,903d185fccf839df
1498061086408,12.199999809265137,-17.600000381469727,-35.60000228881836,41.54467611530256,,903d185fccf839df
1498061086449,12.600000381469727,-17.30000114440918,-35.29999923706055,41.28123077923474,,903d185fccf839df
1498061086490,13,-17.100000381469727,-35.20000076293945,41.236513464702725,,903d185fccf839df
1498061086521,13.5,-17,-35,41.18555572042218,,903d185fccf839df
1498061086580,14.100000381469727,-16.700000762939453,-35,41.26378590805527,,903d185fccf839df
1498061086599,14.199999809265137,-16.700000762939453,-35,41.2980630785281,,903d185fccf839df
1498061086638,14.40000057220459,-16.700000762939453,-35,41.367257952607616,,903d185fccf839df
1498061086679,14.199999809265137,-16.5,-35.29999923706055,41.47264116510981,,903d185fccf839df
1498061086719,14.199999809265137,-16.100000381469727,-35.5,41.486142522079646,,903d185fccf839df
1498061086779,14.40000057220459,-15.699999809265137,-35.900001525878906,41.745180137319636,,903d185fccf839df
1498061086799,14.600000381469727,-15.699999809265137,-35.79999923706055,41.72876569555598,,903d185fccf839df
1498061086853,14.90000057220459,-15.40000057220459,-35.60000228881836,41.55153590552819,,903d185fccf839df
1498061086900,15.600000381469727,-14.90000057220459,-35.79999923706055,41.797247734903436,,903d185fccf839df
1498061086931,16.100000381469727,-14.800000190734863,-35.79999923706055,41.95104197866488,,903d185fccf839df
1498061086980,17.100000381469727,-15.100000381469727,-35.70000076293945,42.36637966279892,,903d185fccf839df
1498061087000,17.30000114440918,-15.40000057220459,-35.60000228881836,42.4712863639103,,903d185fccf839df
1498061087050,17.899999618530273,-16.200000762939453,-35.29999923706055,42.76610774812022,,903d185fccf839df
1498061087111,17.399999618530273,-20.399999618530273,-35.20000076293945,44.24884169619673,,903d185fccf839df
1498061087119,16.700000762939453,-21.700000762939453,-35.79999923706055,45.07127635637334,,903d185fccf839df
1498061087185,16.200000762939453,-27.399999618530273,-35.10000228881836,47.38364816606453,,903d185fccf839df
1498061087209,16.600000381469727,-28.600000381469727,-32.60000228881836,46.435763710390155,,903d185fccf839df
1498061087239,17.5,-28.899999618530273,-33.20000076293945,47.36771000557104,,903d185fccf839df
1498061087289,18.30000114440918,-28.700000762939453,-33.10000228881836,47.478313113088305,,903d185fccf839df
1498061087320,17.5,-27.399999618530273,-32.10000228881836,45.68829286568353,,903d185fccf839df
1498061087389,18.700000762939453,-26.700000762939453,-33.79999923706055,46.95764036888642,,903d185fccf839df
1498061087409,20.30000114440918,-24.399999618530273,-32.70000076293945,45.57126377210873,,903d185fccf839df
1498061087458,21.600000381469727,-20.399999618530273,-32.70000076293945,44.181557694169214,,903d185fccf839df
1498061087520,22.200000762939453,-19.100000381469727,-34,44.8737122927404,,903d185fccf839df
1498061087591,23.200000762939453,-18.399999618530273,-34,45.08658391171508,,903d185fccf839df
1498061087609,23.30000114440918,-18.399999618530273,-33.79999923706055,44.98766513888488,,903d185fccf839df
1498061087649,22.899999618530273,-18.399999618530273,-34.20000076293945,45.084476101553655,,903d185fccf839df
1498061087691,23.200000762939453,-17.5,-34.29999923706055,44.955311605013996,,903d185fccf839df
1498061087725,23.399999618530273,-17.100000381469727,-34.5,45.05796268386647,,903d185fccf839df
1498061087791,23.899999618530273,-16.100000381469727,-34.70000076293945,45.105543681467594,,903d185fccf839df
1498061087811,24.100000381469727,-15.699999809265137,-34.5,44.91714581084788,,903d185fccf839df
1498061087849,24.600000381469727,-15,-34.29999923706055,44.7956473824641,,903d185fccf839df
1498061087891,25,-14.300000190734863,-34.20000076293945,44.71163182150257,,903d185fccf839df
1498061087920,25.100000381469727,-13.800000190734863,-34.10000228881836,44.53380954815222,,903d185fccf839df
1498061087979,25.30000114440918,-13.100000381469727,-34,44.358765805190814,,903d185fccf839df
1498061088012,25.5,-13,-33.79999923706055,44.290969072783334,,903d185fccf839df
1498061088061,25.399999618530273,-13.600000381469727,-33.70000076293945,44.337456437361865,,903d185fccf839df
1498061088103,23.700000762939453,-16.30000114440918,-34.5,44.91803753989645,,903d185fccf839df
1498061088129,23.399999618530273,-19,-34.79999923706055,46.03911287753904,,903d185fccf839df
1498061088179,21.200000762939453,-23,-33.400001525878906,45.76024575494252,,903d185fccf839df
1498061088209,19.700000762939453,-25.200000762939453,-33.70000076293945,46.4631050339356,,903d185fccf839df
1498061088240,18.700000762939453,-27.700000762939453,-34.20000076293945,47.81861652818829,,903d185fccf839df
1498061088289,15.699999809265137,-30.30000114440918,-35.29999923706055,49.09857476490853,,903d185fccf839df
1498061088332,14.699999809265137,-30.100000381469727,-35.5,48.80932294248216,,903d185fccf839df
1498061088392,16.600000381469727,-28.899999618530273,-35.29999923706055,48.54750173094808,,903d185fccf839df
1498061088412,17.200000762939453,-28.5,-36.20000076293945,49.178553154114155,,903d185fccf839df
1498061088439,17.899999618530273,-27.700000762939453,-35.400001525878906,48.3824365700719,,903d185fccf839df
1498061088499,21.899999618530273,-17.700000762939453,-34.29999923706055,44.37780993524171,,903d185fccf839df
1498061088539,23,-15,-36.79999923706055,45.9155745933161,,903d185fccf839df
1498061088587,20.600000381469727,-17.600000381469727,-36.900001525878906,45.77914517612404,,903d185fccf839df
1498061088609,20.80000114440918,-19.399999618530273,-38,47.46577746669255,,903d185fccf839df
1498061088660,20.600000381469727,-22,-37,47.7216933466232,,903d185fccf839df
1498061088689,19.5,-22,-34.79999923706055,45.55535003698454,,903d185fccf839df
1498061088732,20.80000114440918,-21.80000114440918,-35.900001525878906,46.868861251680705,,903d185fccf839df
1498061088779,19.399999618530273,-24,-36.400001525878906,47.72127479813773,,903d185fccf839df
1498061088799,18.600000381469727,-24.100000381469727,-36.400001525878906,47.452398280161376,,903d185fccf839df
1498061088848,18.80000114440918,-23,-36.79999923706055,47.293551602658894,,903d185fccf839df
1498061088897,18.80000114440918,-23.5,-36.20000076293945,47.07579098045562,,903d185fccf839df
1498061088909,18.600000381469727,-23.700000762939453,-36.29999923706055,47.17350980005059,,903d185fccf839df
1498061089020,18,-22.5,-35.10000228881836,45.41211437310464,,903d185fccf839df
1498061089042,17.700000762939453,-21.80000114440918,-34.60000228881836,44.5610844412704,,903d185fccf839df
1498061089109,17.399999618530273,-20.700000762939453,-34,43.44249072049161,,903d185fccf839df
1498061089131,17.200000762939453,-20.5,-33.900001525878906,43.189120271930534,,903d185fccf839df
1498061089180,16.600000381469727,-20.100000381469727,-33,42.05436965791092,,903d185fccf839df
1498061089209,16,-19.899999618530273,-32.5,41.33110183926926,,903d185fccf839df
1498061089250,14.800000190734863,-20,-32.10000228881836,40.61342345573593,,903d185fccf839df
1498061089299,12.90000057220459,-21.200000762939453,-31.80000114440918,40.33720494964189,,903d185fccf839df
1498061089330,12.300000190734863,-22,-31.399999618530273,40.26474847161499,,903d185fccf839df
1498061089379,11.600000381469727,-22.899999618530273,-31.30000114440918,40.48036622164474,,903d185fccf839df
1498061089414,11.100000381469727,-23.100000381469727,-31,40.222133870551744,,903d185fccf839df
1498061089449,10.800000190734863,-23.30000114440918,-30.899999618530273,40.178851156562835,,903d185fccf839df
1498061089499,10.5,-23.600000381469727,-30.899999618530273,40.27430967169084,,903d185fccf839df
1498061089519,10.40000057220459,-23.600000381469727,-30.899999618530273,40.24835438651814,,903d185fccf839df
1498061089580,12.199999809265137,-19.30000114440918,-31.200000762939453,38.66225693210349,,903d185fccf839df
1498061089611,14.600000381469727,-15.699999809265137,-31.5,38.10380550412891,,903d185fccf839df
1498061089652,15.199999809265137,-13.600000381469727,-32.10000228881836,38.031699360533445,,903d185fccf839df
1498061089689,15.90000057220459,-12.5,-30.700000762939453,36.76343379075075,,903d185fccf839df
1498061089722,14.90000057220459,-12.40000057220459,-31.899999618530273,37.32800563762833,,903d185fccf839df
1498061089783,15.300000190734863,-13.100000381469727,-32.10000228881836,37.89604443363213,,903d185fccf839df
1498061089799,16,-13.40000057220459,-32.400001525878906,38.53985138338393,,903d185fccf839df
1498061089853,16.100000381469727,-12.199999809265137,-31.899999618530273,37.75791312641774,,903d185fccf839df
1498061089889,16.200000762939453,-12,-32,37.82115853538842,,903d185fccf839df
1498061089929,16.100000381469727,-12,-32.20000076293945,37.947992171698374,,903d185fccf839df
1498061089990,16,-11.699999809265137,-32.400001525878906,37.9822344159159,,903d185fccf839df
1498061090010,16.100000381469727,-11.5,-32.400001525878906,37.963405455893884,,903d185fccf839df
1498061090061,16.200000762939453,-10.90000057220459,-32.10000228881836,37.57206677874358,,903d185fccf839df
1498061090130,16.700000762939453,-9.699999809265137,-31.899999618530273,37.29061539231943,,903d185fccf839df
1498061090179,17.100000381469727,-9.199999809265137,-31.700000762939453,37.174454652830505,,903d185fccf839df
1498061090201,17.399999618530273,-9.199999809265137,-31.600000381469727,37.22848339908959,,903d185fccf839df
1498061090246,17.700000762939453,-9.699999809265137,-31.399999618530273,37.32746972857778,,903d185fccf839df
1498061090292,17.399999618530273,-13.699999809265137,-31.5,38.50584327645174,,903d185fccf839df
1498061090330,17.399999618530273,-17.30000114440918,-32.10000228881836,40.40371486089549,,903d185fccf839df
1498061090380,16,-20,-31.200000762939453,40.3663233831936,,903d185fccf839df
1498061090410,16.200000762939453,-21.30000114440918,-31.700000762939453,41.485180150496404,,903d185fccf839df
1498061090460,15.600000381469727,-22.600000381469727,-31.600000381469727,41.86502147608859,,903d185fccf839df
1498061090519,16.399999618530273,-21.80000114440918,-31.80000114440918,41.8979724329727,,903d185fccf839df
1498061090580,16.100000381469727,-22.5,-31.700000762939453,42.07552848932797,,903d185fccf839df
1498061090611,16.399999618530273,-22.600000381469727,-31.600000381469727,42.16965732347486,,903d185fccf839df
1498061090649,18.600000381469727,-20,-30.899999618530273,41.240393057429145,,903d185fccf839df
1498061090690,21.30000114440918,-16.30000114440918,-30.200000762939453,40.39084222318281,,903d185fccf839df
1498061090722,21.200000762939453,-14.199999809265137,-30.200000762939453,39.53631332599352,,903d185fccf839df
1498061090789,20.899999618530273,-15.100000381469727,-30.899999618530273,40.24462703123005,,903d185fccf839df
1498061090811,21.399999618530273,-15.699999809265137,-32.900001525878906,42.27126846854082,,903d185fccf839df
1498061090851,21.200000762939453,-15.40000057220459,-31.399999618530273,40.89694380778817,,903d185fccf839df
1498061090885,21.600000381469727,-14.90000057220459,-31.30000114440918,40.84433989328704,,903d185fccf839df
1498061090924,21.899999618530273,-14.5,-31.30000114440918,40.86012786113285,,903d185fccf839df
1498061090983,21.80000114440918,-14.90000057220459,-31.600000381469727,41.18021440684531,,903d185fccf839df
1498061091001,21.700000762939453,-15.199999809265137,-31.600000381469727,41.23699838750078,,903d185fccf839df
1498061091070,21.399999618530273,-15.600000381469727,-31.80000114440918,41.383089041222505,,903d185fccf839df
1498061091129,21.399999618530273,-15.40000057220459,-31.30000114440918,40.924443476393655,,903d185fccf839df
1498061091179,21.5,-14.699999809265137,-31,40.488763828226354,,903d185fccf839df
1498061091210,21.399999618530273,-14.199999809265137,-31,40.256676351193306,,903d185fccf839df
1498061091238,21.200000762939453,-13.699999809265137,-30.899999618530273,39.89912301918672,,903d185fccf839df
1498061091292,21.100000381469727,-13.40000057220459,-30.700000762939453,39.588635819633524,,903d185fccf839df
1498061091328,21,-13.600000381469727,-30.700000762939453,39.60366217893742,,903d185fccf839df
1498061091388,19.700000762939453,-15.699999809265137,-30.80000114440918,39.78969832473523,,903d185fccf839df
1498061091410,19.100000381469727,-16.80000114440918,-31.100000381469727,40.17785585765322,,903d185fccf839df
1498061091450,18.30000114440918,-19.700000762939453,-31.399999618530273,41.339327920988076,,903d185fccf839df
1498061091499,16.899999618530273,-22.100000381469727,-31,41.6535711435847,,903d185fccf839df
1498061091523,16.899999618530273,-23.5,-31.200000762939453,42.559370869740604,,903d185fccf839df
1498061091577,16.200000762939453,-24.399999618530273,-31.600000381469727,43.08549658375937,,903d185fccf839df
1498061091621,16.200000762939453,-23.80000114440918,-32,43.045093755683084,,903d185fccf839df
1498061091661,16.30000114440918,-24.30000114440918,-31.80000114440918,43.2136568170069,,903d185fccf839df
1498061091699,16,-24.80000114440918,-31.80000114440918,43.385251991109044,,903d185fccf839df
1498061091731,15.90000057220459,-25,-31.700000762939453,43.390092054534485,,903d185fccf839df
