timestamp, lastAccessTime, proximity, UUID 
1498060763475,1498060960734,far,,903d185fccf839df
1498060763475,1498060960750,far,,903d185fccf839df
1498060763475,1498060960790,far,,903d185fccf839df
1498060763475,1498060960808,far,,903d185fccf839df
1498060763475,1498060960819,far,,903d185fccf839df
1498060763475,1498060960828,far,,903d185fccf839df
1498060763475,1498060960841,far,,903d185fccf839df
1498060763475,1498060960872,far,,903d185fccf839df
1498060763475,1498060960910,far,,903d185fccf839df
1498060763475,1498060960935,far,,903d185fccf839df
1498060763475,1498060960950,far,,903d185fccf839df
1498060763475,1498060960985,far,,903d185fccf839df
1498060763475,1498060961000,far,,903d185fccf839df
1498060763475,1498060961020,far,,903d185fccf839df
1498060763475,1498060961042,far,,903d185fccf839df
1498060763475,1498060961058,far,,903d185fccf839df
1498060763475,1498060961092,far,,903d185fccf839df
1498060763475,1498060961111,far,,903d185fccf839df
1498060763475,1498060961132,far,,903d185fccf839df
1498060763475,1498060961163,far,,903d185fccf839df
1498060763475,1498060961196,far,,903d185fccf839df
1498060763475,1498060961222,far,,903d185fccf839df
1498060763475,1498060961239,far,,903d185fccf839df
1498060763475,1498060961255,far,,903d185fccf839df
1498060763475,1498060961283,far,,903d185fccf839df
1498060763475,1498060961299,far,,903d185fccf839df
1498060763475,1498060961313,far,,903d185fccf839df
1498060763475,1498060961328,far,,903d185fccf839df
1498060763475,1498060961345,far,,903d185fccf839df
1498060763475,1498060961361,far,,903d185fccf839df
1498060763475,1498060961391,far,,903d185fccf839df
1498060763475,1498060961411,far,,903d185fccf839df
1498060763475,1498060961429,far,,903d185fccf839df
1498060763475,1498060961442,far,,903d185fccf839df
1498060763475,1498060961473,far,,903d185fccf839df
1498060763475,1498060961529,far,,903d185fccf839df
1498060763475,1498060961547,far,,903d185fccf839df
1498060763475,1498060961567,far,,903d185fccf839df
1498060763475,1498060961594,far,,903d185fccf839df
1498060763475,1498060961615,far,,903d185fccf839df
1498060763475,1498060961634,far,,903d185fccf839df
1498060763475,1498060961655,far,,903d185fccf839df
1498060763475,1498060961689,far,,903d185fccf839df
1498060763475,1498060961709,far,,903d185fccf839df
1498060763475,1498060961720,far,,903d185fccf839df
1498060763475,1498060961737,far,,903d185fccf839df
1498060763475,1498060961763,far,,903d185fccf839df
1498060763475,1498060961801,far,,903d185fccf839df
1498060763475,1498060961818,far,,903d185fccf839df
1498060763475,1498060961833,far,,903d185fccf839df
1498060763475,1498060961850,far,,903d185fccf839df
1498060763475,1498060961881,far,,903d185fccf839df
1498060763475,1498060961901,far,,903d185fccf839df
1498060763475,1498060961913,far,,903d185fccf839df
1498060763475,1498060961928,far,,903d185fccf839df
1498060763475,1498060961945,far,,903d185fccf839df
1498060763475,1498060961973,far,,903d185fccf839df
1498060763475,1498060962002,far,,903d185fccf839df
1498060763475,1498060962025,far,,903d185fccf839df
1498060763475,1498060962041,far,,903d185fccf839df
1498060763475,1498060962090,far,,903d185fccf839df
1498060763475,1498060962124,far,,903d185fccf839df
1498060763475,1498060962143,far,,903d185fccf839df
1498060763475,1498060962160,far,,903d185fccf839df
1498060763475,1498060962193,far,,903d185fccf839df
1498060763475,1498060962216,far,,903d185fccf839df
1498060763475,1498060962229,far,,903d185fccf839df
1498060763475,1498060962248,far,,903d185fccf839df
1498060763475,1498060962271,far,,903d185fccf839df
1498060763475,1498060962302,far,,903d185fccf839df
1498060763475,1498060962325,far,,903d185fccf839df
1498060763475,1498060962346,far,,903d185fccf839df
1498060763475,1498060962384,far,,903d185fccf839df
1498060763475,1498060962418,far,,903d185fccf839df
1498060763475,1498060962437,far,,903d185fccf839df
1498060763475,1498060962456,far,,903d185fccf839df
1498060763475,1498060962509,far,,903d185fccf839df
1498060763475,1498060962530,far,,903d185fccf839df
1498060763475,1498060962557,far,,903d185fccf839df
1498060763475,1498060962576,far,,903d185fccf839df
1498060763475,1498060962612,far,,903d185fccf839df
1498060763475,1498060962625,far,,903d185fccf839df
1498060763475,1498060962646,far,,903d185fccf839df
1498060763475,1498060962681,far,,903d185fccf839df
1498060763475,1498060962714,far,,903d185fccf839df
1498060763475,1498060962734,far,,903d185fccf839df
1498060763475,1498060962756,far,,903d185fccf839df
1498060763475,1498060962795,far,,903d185fccf839df
1498060763475,1498060962817,far,,903d185fccf839df
1498060763475,1498060962829,far,,903d185fccf839df
1498060763475,1498060962841,far,,903d185fccf839df
1498060763475,1498060962867,far,,903d185fccf839df
1498060763475,1498060962893,far,,903d185fccf839df
1498060763475,1498060962911,far,,903d185fccf839df
1498060763475,1498060962935,far,,903d185fccf839df
1498060763475,1498060962958,far,,903d185fccf839df
1498060763475,1498060963015,far,,903d185fccf839df
1498060763475,1498060963030,far,,903d185fccf839df
1498060763475,1498060963041,far,,903d185fccf839df
1498060763475,1498060963059,far,,903d185fccf839df
1498060763475,1498060963081,far,,903d185fccf839df
1498060763475,1498060963105,far,,903d185fccf839df
1498060763475,1498060963116,far,,903d185fccf839df
1498060763475,1498060963133,far,,903d185fccf839df
1498060763475,1498060963148,far,,903d185fccf839df
1498060763475,1498060963160,far,,903d185fccf839df
1498060763475,1498060963187,far,,903d185fccf839df
1498060763475,1498060963207,far,,903d185fccf839df
1498060763475,1498060963222,far,,903d185fccf839df
1498060763475,1498060963240,far,,903d185fccf839df
1498060763475,1498060963278,far,,903d185fccf839df
1498060763475,1498060963310,far,,903d185fccf839df
1498060763475,1498060963331,far,,903d185fccf839df
1498060763475,1498060963352,far,,903d185fccf839df
1498060763475,1498060963392,far,,903d185fccf839df
1498060763475,1498060963410,far,,903d185fccf839df
1498060763475,1498060963431,far,,903d185fccf839df
1498060763475,1498060963456,far,,903d185fccf839df
1498060763475,1498060963494,far,,903d185fccf839df
1498060763475,1498060963514,far,,903d185fccf839df
1498060763475,1498060963536,far,,903d185fccf839df
1498060763475,1498060963558,far,,903d185fccf839df
1498060763475,1498060963594,far,,903d185fccf839df
1498060763475,1498060963615,far,,903d185fccf839df
1498060763475,1498060963631,far,,903d185fccf839df
1498060763475,1498060963652,far,,903d185fccf839df
1498060763475,1498060963692,far,,903d185fccf839df
1498060763475,1498060963713,far,,903d185fccf839df
1498060763475,1498060963733,far,,903d185fccf839df
1498060763475,1498060963752,far,,903d185fccf839df
1498060763475,1498060963768,far,,903d185fccf839df
1498060763475,1498060963799,far,,903d185fccf839df
1498060763475,1498060963823,far,,903d185fccf839df
1498060763475,1498060963844,far,,903d185fccf839df
1498060763475,1498060963877,far,,903d185fccf839df
1498060763475,1498060963906,far,,903d185fccf839df
1498060763475,1498060963925,far,,903d185fccf839df
1498060763475,1498060963938,far,,903d185fccf839df
1498060763475,1498060963956,far,,903d185fccf839df
1498060763475,1498060963987,far,,903d185fccf839df
1498060763475,1498060964002,far,,903d185fccf839df
1498060763475,1498060964025,far,,903d185fccf839df
1498060763475,1498060964043,far,,903d185fccf839df
1498060763475,1498060964061,far,,903d185fccf839df
1498060763475,1498060964098,far,,903d185fccf839df
1498060763475,1498060964121,far,,903d185fccf839df
1498060763475,1498060964140,far,,903d185fccf839df
1498060763475,1498060964169,far,,903d185fccf839df
1498060763475,1498060964199,far,,903d185fccf839df
1498060763475,1498060964220,far,,903d185fccf839df
1498060763475,1498060964236,far,,903d185fccf839df
1498060763475,1498060964250,far,,903d185fccf839df
1498060763475,1498060964280,far,,903d185fccf839df
1498060763475,1498060964303,far,,903d185fccf839df
1498060763475,1498060964320,far,,903d185fccf839df
1498060763475,1498060964338,far,,903d185fccf839df
1498060763475,1498060964352,far,,903d185fccf839df
1498060763475,1498060964366,far,,903d185fccf839df
1498060763475,1498060964393,far,,903d185fccf839df
1498060763475,1498060964410,far,,903d185fccf839df
1498060763475,1498060964425,far,,903d185fccf839df
1498060763475,1498060964440,far,,903d185fccf839df
1498060763475,1498060964465,far,,903d185fccf839df
1498060763475,1498060964515,far,,903d185fccf839df
1498060763475,1498060964533,far,,903d185fccf839df
1498060763475,1498060964564,far,,903d185fccf839df
1498060763475,1498060964604,far,,903d185fccf839df
1498060763475,1498060964632,far,,903d185fccf839df
1498060763475,1498060964654,far,,903d185fccf839df
1498060763475,1498060964692,far,,903d185fccf839df
1498060763475,1498060964718,far,,903d185fccf839df
1498060763475,1498060964734,far,,903d185fccf839df
1498060763475,1498060964765,far,,903d185fccf839df
1498060763475,1498060964808,far,,903d185fccf839df
1498060763475,1498060964827,far,,903d185fccf839df
1498060763475,1498060964846,far,,903d185fccf839df
1498060763475,1498060964869,far,,903d185fccf839df
1498060763475,1498060964892,far,,903d185fccf839df
1498060763475,1498060964910,far,,903d185fccf839df
1498060763475,1498060964933,far,,903d185fccf839df
1498060763475,1498060964954,far,,903d185fccf839df
1498060763475,1498060964990,far,,903d185fccf839df
1498060763475,1498060965019,far,,903d185fccf839df
1498060763475,1498060965036,far,,903d185fccf839df
1498060763475,1498060965064,far,,903d185fccf839df
1498060763475,1498060965094,far,,903d185fccf839df
1498060763475,1498060965127,far,,903d185fccf839df
1498060763475,1498060965147,far,,903d185fccf839df
1498060763475,1498060965170,far,,903d185fccf839df
1498060763475,1498060965196,far,,903d185fccf839df
1498060763475,1498060965218,far,,903d185fccf839df
1498060763475,1498060965238,far,,903d185fccf839df
1498060763475,1498060965253,far,,903d185fccf839df
1498060763475,1498060965285,far,,903d185fccf839df
1498060763475,1498060965308,far,,903d185fccf839df
1498060763475,1498060965319,far,,903d185fccf839df
1498060763475,1498060965335,far,,903d185fccf839df
1498060763475,1498060965360,far,,903d185fccf839df
1498060763475,1498060965396,far,,903d185fccf839df
1498060763475,1498060965414,far,,903d185fccf839df
1498060763475,1498060965427,far,,903d185fccf839df
1498060763475,1498060965453,far,,903d185fccf839df
1498060763475,1498060965490,far,,903d185fccf839df
1498060763475,1498060965509,far,,903d185fccf839df
1498060763475,1498060965525,far,,903d185fccf839df
1498060763475,1498060965542,far,,903d185fccf839df
1498060763475,1498060965567,far,,903d185fccf839df
1498060763475,1498060965591,far,,903d185fccf839df
1498060763475,1498060965610,far,,903d185fccf839df
1498060763475,1498060965625,far,,903d185fccf839df
1498060763475,1498060965636,far,,903d185fccf839df
1498060763475,1498060965666,far,,903d185fccf839df
1498060763475,1498060965703,far,,903d185fccf839df
1498060763475,1498060965724,far,,903d185fccf839df
1498060763475,1498060965742,far,,903d185fccf839df
1498060763475,1498060965776,far,,903d185fccf839df
1498060763475,1498060965808,far,,903d185fccf839df
1498060763475,1498060965822,far,,903d185fccf839df
1498060763475,1498060965840,far,,903d185fccf839df
1498060763475,1498060965859,far,,903d185fccf839df
1498060763475,1498060965891,far,,903d185fccf839df
1498060763475,1498060965910,far,,903d185fccf839df
1498060763475,1498060965922,far,,903d185fccf839df
1498060763475,1498060965940,far,,903d185fccf839df
1498060763475,1498060965965,far,,903d185fccf839df
1498060763475,1498060966019,far,,903d185fccf839df
1498060763475,1498060966029,far,,903d185fccf839df
1498060763475,1498060966048,far,,903d185fccf839df
1498060763475,1498060966069,far,,903d185fccf839df
1498060763475,1498060966094,far,,903d185fccf839df
1498060763475,1498060966117,far,,903d185fccf839df
1498060763475,1498060966128,far,,903d185fccf839df
1498060763475,1498060966146,far,,903d185fccf839df
1498060763475,1498060966163,far,,903d185fccf839df
1498060763475,1498060966204,far,,903d185fccf839df
1498060763475,1498060966225,far,,903d185fccf839df
1498060763475,1498060966240,far,,903d185fccf839df
1498060763475,1498060966278,far,,903d185fccf839df
1498060763475,1498060966306,far,,903d185fccf839df
1498060763475,1498060966327,far,,903d185fccf839df
1498060763475,1498060966346,far,,903d185fccf839df
1498060763475,1498060966367,far,,903d185fccf839df
1498060763475,1498060966399,far,,903d185fccf839df
1498060763475,1498060966411,far,,903d185fccf839df
1498060763475,1498060966439,far,,903d185fccf839df
1498060763475,1498060966457,far,,903d185fccf839df
1498060763475,1498060966498,far,,903d185fccf839df
1498060763475,1498060966514,far,,903d185fccf839df
1498060763475,1498060966534,far,,903d185fccf839df
1498060763475,1498060966568,far,,903d185fccf839df
1498060763475,1498060966607,far,,903d185fccf839df
1498060763475,1498060966628,far,,903d185fccf839df
1498060763475,1498060966641,far,,903d185fccf839df
1498060763475,1498060966660,far,,903d185fccf839df
1498060763475,1498060966694,far,,903d185fccf839df
1498060763475,1498060966721,far,,903d185fccf839df
1498060763475,1498060966745,far,,903d185fccf839df
1498060763475,1498060966762,far,,903d185fccf839df
1498060763475,1498060966798,far,,903d185fccf839df
1498060763475,1498060966816,far,,903d185fccf839df
1498060763475,1498060966837,far,,903d185fccf839df
1498060763475,1498060966867,far,,903d185fccf839df
1498060763475,1498060966905,far,,903d185fccf839df
1498060763475,1498060966920,far,,903d185fccf839df
1498060763475,1498060966944,far,,903d185fccf839df
1498060763475,1498060966966,far,,903d185fccf839df
1498060763475,1498060966998,far,,903d185fccf839df
1498060763475,1498060967018,far,,903d185fccf839df
1498060763475,1498060967032,far,,903d185fccf839df
1498060763475,1498060967051,far,,903d185fccf839df
1498060763475,1498060967091,far,,903d185fccf839df
1498060763475,1498060967119,far,,903d185fccf839df
1498060763475,1498060967139,far,,903d185fccf839df
1498060763475,1498060967171,far,,903d185fccf839df
1498060763475,1498060967205,far,,903d185fccf839df
1498060763475,1498060967228,far,,903d185fccf839df
1498060763475,1498060967249,far,,903d185fccf839df
1498060763475,1498060967273,far,,903d185fccf839df
1498060763475,1498060967301,far,,903d185fccf839df
1498060763475,1498060967327,far,,903d185fccf839df
1498060763475,1498060967340,far,,903d185fccf839df
1498060763475,1498060967370,far,,903d185fccf839df
1498060763475,1498060967400,far,,903d185fccf839df
1498060763475,1498060967422,far,,903d185fccf839df
1498060763475,1498060967442,far,,903d185fccf839df
1498060763475,1498060967481,far,,903d185fccf839df
1498060763475,1498060967577,far,,903d185fccf839df
1498060763475,1498060967608,far,,903d185fccf839df
1498060763475,1498060967624,far,,903d185fccf839df
1498060763475,1498060967643,far,,903d185fccf839df
1498060763475,1498060967663,far,,903d185fccf839df
1498060763475,1498060967693,far,,903d185fccf839df
1498060763475,1498060967711,far,,903d185fccf839df
1498060763475,1498060967734,far,,903d185fccf839df
1498060763475,1498060967765,far,,903d185fccf839df
1498060763475,1498060967801,far,,903d185fccf839df
1498060763475,1498060967821,far,,903d185fccf839df
1498060763475,1498060967838,far,,903d185fccf839df
1498060763475,1498060967853,far,,903d185fccf839df
1498060763475,1498060967889,far,,903d185fccf839df
1498060763475,1498060967907,far,,903d185fccf839df
1498060763475,1498060967922,far,,903d185fccf839df
1498060763475,1498060967942,far,,903d185fccf839df
1498060763475,1498060967961,far,,903d185fccf839df
1498060763475,1498060967990,far,,903d185fccf839df
1498060763475,1498060968012,far,,903d185fccf839df
1498060763475,1498060968036,far,,903d185fccf839df
1498060763475,1498060968066,far,,903d185fccf839df
1498060763475,1498060968104,far,,903d185fccf839df
1498060763475,1498060968126,far,,903d185fccf839df
1498060763475,1498060968144,far,,903d185fccf839df
1498060763475,1498060968164,far,,903d185fccf839df
1498060763475,1498060968200,far,,903d185fccf839df
1498060763475,1498060968217,far,,903d185fccf839df
1498060763475,1498060968234,far,,903d185fccf839df
1498060763475,1498060968256,far,,903d185fccf839df
1498060763475,1498060968283,far,,903d185fccf839df
1498060763475,1498060968305,far,,903d185fccf839df
1498060763475,1498060968317,far,,903d185fccf839df
1498060763475,1498060968337,far,,903d185fccf839df
1498060763475,1498060968361,far,,903d185fccf839df
1498060763475,1498060968398,far,,903d185fccf839df
1498060763475,1498060968411,far,,903d185fccf839df
1498060763475,1498060968431,far,,903d185fccf839df
1498060763475,1498060968451,far,,903d185fccf839df
1498060763475,1498060968481,far,,903d185fccf839df
1498060763475,1498060968499,far,,903d185fccf839df
1498060763475,1498060968515,far,,903d185fccf839df
1498060763475,1498060968533,far,,903d185fccf839df
1498060763475,1498060968549,far,,903d185fccf839df
1498060763475,1498060968565,far,,903d185fccf839df
1498060763475,1498060968593,far,,903d185fccf839df
1498060763475,1498060968610,far,,903d185fccf839df
1498060763475,1498060968631,far,,903d185fccf839df
1498060763475,1498060968665,far,,903d185fccf839df
1498060763475,1498060968691,far,,903d185fccf839df
1498060763475,1498060968709,far,,903d185fccf839df
1498060763475,1498060968719,far,,903d185fccf839df
1498060763475,1498060968738,far,,903d185fccf839df
1498060763475,1498060968747,far,,903d185fccf839df
1498060763475,1498060968760,far,,903d185fccf839df
1498060763475,1498060968778,far,,903d185fccf839df
1498060763475,1498060968792,far,,903d185fccf839df
1498060763475,1498060968811,far,,903d185fccf839df
1498060763475,1498060968828,far,,903d185fccf839df
1498060763475,1498060968845,far,,903d185fccf839df
1498060763475,1498060968878,far,,903d185fccf839df
1498060763475,1498060968908,far,,903d185fccf839df
1498060763475,1498060968925,far,,903d185fccf839df
1498060763475,1498060968942,far,,903d185fccf839df
1498060763475,1498060968969,far,,903d185fccf839df
1498060763475,1498060969014,far,,903d185fccf839df
1498060763475,1498060969042,far,,903d185fccf839df
1498060763475,1498060969079,far,,903d185fccf839df
1498060763475,1498060969115,far,,903d185fccf839df
1498060763475,1498060969134,far,,903d185fccf839df
1498060763475,1498060969154,far,,903d185fccf839df
1498060763475,1498060969168,far,,903d185fccf839df
1498060763475,1498060969187,far,,903d185fccf839df
1498060763475,1498060969204,far,,903d185fccf839df
1498060763475,1498060969217,far,,903d185fccf839df
1498060763475,1498060969230,far,,903d185fccf839df
1498060763475,1498060969257,far,,903d185fccf839df
1498060763475,1498060969293,far,,903d185fccf839df
1498060763475,1498060969314,far,,903d185fccf839df
1498060763475,1498060969333,far,,903d185fccf839df
1498060763475,1498060969349,far,,903d185fccf839df
1498060763475,1498060969367,far,,903d185fccf839df
1498060763475,1498060969397,far,,903d185fccf839df
1498060763475,1498060969409,far,,903d185fccf839df
1498060763475,1498060969424,far,,903d185fccf839df
1498060763475,1498060969442,far,,903d185fccf839df
1498060763475,1498060969459,far,,903d185fccf839df
1498060763475,1498060969493,far,,903d185fccf839df
1498060763475,1498060969508,far,,903d185fccf839df
1498060763475,1498060969523,far,,903d185fccf839df
1498060763475,1498060969539,far,,903d185fccf839df
1498060763475,1498060969568,far,,903d185fccf839df
1498060763475,1498060969592,far,,903d185fccf839df
1498060763475,1498060969612,far,,903d185fccf839df
1498060763475,1498060969629,far,,903d185fccf839df
1498060763475,1498060969643,far,,903d185fccf839df
1498060763475,1498060969660,far,,903d185fccf839df
1498060763475,1498060969689,far,,903d185fccf839df
1498060763475,1498060969710,far,,903d185fccf839df
1498060763475,1498060969736,far,,903d185fccf839df
1498060763475,1498060969753,far,,903d185fccf839df
1498060763475,1498060969787,far,,903d185fccf839df
1498060763475,1498060969805,far,,903d185fccf839df
1498060763475,1498060969821,far,,903d185fccf839df
1498060763475,1498060969837,far,,903d185fccf839df
1498060763475,1498060969863,far,,903d185fccf839df
1498060763475,1498060969900,far,,903d185fccf839df
1498060763475,1498060969916,far,,903d185fccf839df
1498060763475,1498060969939,far,,903d185fccf839df
1498060763475,1498060969955,far,,903d185fccf839df
1498060763475,1498060969989,far,,903d185fccf839df
1498060763475,1498060970001,far,,903d185fccf839df
1498060763475,1498060970016,far,,903d185fccf839df
1498060763475,1498060970028,far,,903d185fccf839df
1498060763475,1498060970037,far,,903d185fccf839df
1498060763475,1498060970053,far,,903d185fccf839df
1498060763475,1498060970083,far,,903d185fccf839df
1498060763475,1498060970102,far,,903d185fccf839df
1498060763475,1498060970117,far,,903d185fccf839df
1498060763475,1498060970129,far,,903d185fccf839df
1498060763475,1498060970147,far,,903d185fccf839df
1498060763475,1498060970169,far,,903d185fccf839df
1498060763475,1498060970194,far,,903d185fccf839df
1498060763475,1498060970217,far,,903d185fccf839df
1498060763475,1498060970240,far,,903d185fccf839df
1498060763475,1498060970262,far,,903d185fccf839df
1498060763475,1498060970295,far,,903d185fccf839df
1498060763475,1498060970318,far,,903d185fccf839df
1498060763475,1498060970343,far,,903d185fccf839df
1498060763475,1498060970365,far,,903d185fccf839df
1498060763475,1498060970396,far,,903d185fccf839df
1498060763475,1498060970413,far,,903d185fccf839df
1498060763475,1498060970429,far,,903d185fccf839df
1498060763475,1498060970441,far,,903d185fccf839df
1498060763475,1498060970473,far,,903d185fccf839df
1498060763475,1498060970518,far,,903d185fccf839df
1498060763475,1498060970540,far,,903d185fccf839df
1498060763475,1498060970553,far,,903d185fccf839df
1498060763475,1498060970579,far,,903d185fccf839df
1498060763475,1498060970600,far,,903d185fccf839df
1498060763475,1498060970621,far,,903d185fccf839df
1498060763475,1498060970637,far,,903d185fccf839df
1498060763475,1498060970656,far,,903d185fccf839df
1498060763475,1498060970693,far,,903d185fccf839df
1498060763475,1498060970722,far,,903d185fccf839df
1498060763475,1498060970746,far,,903d185fccf839df
1498060763475,1498060970780,far,,903d185fccf839df
1498060763475,1498060970815,far,,903d185fccf839df
1498060763475,1498060970838,far,,903d185fccf839df
1498060763475,1498060970861,far,,903d185fccf839df
1498060763475,1498060970896,far,,903d185fccf839df
1498060763475,1498060970916,far,,903d185fccf839df
1498060763475,1498060970935,far,,903d185fccf839df
1498060763475,1498060970946,far,,903d185fccf839df
1498060763475,1498060970962,far,,903d185fccf839df
1498060763475,1498060970985,far,,903d185fccf839df
1498060763475,1498060971007,far,,903d185fccf839df
1498060763475,1498060971025,far,,903d185fccf839df
1498060763475,1498060971042,far,,903d185fccf839df
1498060763475,1498060971082,far,,903d185fccf839df
1498060763475,1498060971142,far,,903d185fccf839df
1498060763475,1498060971172,far,,903d185fccf839df
1498060763475,1498060971201,far,,903d185fccf839df
1498060763475,1498060971233,far,,903d185fccf839df
1498060763475,1498060971252,far,,903d185fccf839df
1498060763475,1498060971287,far,,903d185fccf839df
1498060763475,1498060971305,far,,903d185fccf839df
1498060763475,1498060971319,far,,903d185fccf839df
1498060763475,1498060971340,far,,903d185fccf839df
1498060763475,1498060971360,far,,903d185fccf839df
1498060763475,1498060971391,far,,903d185fccf839df
1498060763475,1498060971413,far,,903d185fccf839df
1498060763475,1498060971432,far,,903d185fccf839df
1498060763475,1498060971448,far,,903d185fccf839df
1498060763475,1498060971471,far,,903d185fccf839df
1498060763475,1498060971504,far,,903d185fccf839df
1498060763475,1498060971520,far,,903d185fccf839df
1498060763475,1498060971543,far,,903d185fccf839df
1498060763475,1498060971563,far,,903d185fccf839df
1498060763475,1498060971590,far,,903d185fccf839df
1498060763475,1498060971612,far,,903d185fccf839df
1498060763475,1498060971630,far,,903d185fccf839df
1498060763475,1498060971639,far,,903d185fccf839df
1498060763475,1498060971665,far,,903d185fccf839df
1498060763475,1498060971693,far,,903d185fccf839df
1498060763475,1498060971705,far,,903d185fccf839df
1498060763475,1498060971721,far,,903d185fccf839df
1498060763475,1498060971750,far,,903d185fccf839df
1498060763475,1498060971771,far,,903d185fccf839df
1498060763475,1498060971798,far,,903d185fccf839df
1498060763475,1498060971812,far,,903d185fccf839df
1498060763475,1498060971831,far,,903d185fccf839df
1498060763475,1498060971849,far,,903d185fccf839df
1498060763475,1498060971862,far,,903d185fccf839df
1498060763475,1498060971887,far,,903d185fccf839df
1498060763475,1498060971904,far,,903d185fccf839df
1498060763475,1498060971921,far,,903d185fccf839df
1498060763475,1498060971935,far,,903d185fccf839df
1498060763475,1498060971963,far,,903d185fccf839df
1498060763475,1498060972012,far,,903d185fccf839df
1498060763475,1498060972034,far,,903d185fccf839df
1498060763475,1498060972053,far,,903d185fccf839df
1498060763475,1498060972106,far,,903d185fccf839df
1498060763475,1498060972134,far,,903d185fccf839df
1498060763475,1498060972149,far,,903d185fccf839df
1498060763475,1498060972165,far,,903d185fccf839df
1498060763475,1498060972195,far,,903d185fccf839df
1498060763475,1498060972213,far,,903d185fccf839df
1498060763475,1498060972229,far,,903d185fccf839df
1498060763475,1498060972244,far,,903d185fccf839df
1498060763475,1498060972274,far,,903d185fccf839df
1498060763475,1498060972303,far,,903d185fccf839df
1498060763475,1498060972320,far,,903d185fccf839df
1498060763475,1498060972341,far,,903d185fccf839df
1498060763475,1498060972362,far,,903d185fccf839df
1498060763475,1498060972393,far,,903d185fccf839df
1498060763475,1498060972413,far,,903d185fccf839df
1498060763475,1498060972434,far,,903d185fccf839df
1498060763475,1498060972461,far,,903d185fccf839df
1498060763475,1498060972512,far,,903d185fccf839df
1498060763475,1498060972545,far,,903d185fccf839df
1498060763475,1498060972579,far,,903d185fccf839df
1498060763475,1498060972612,far,,903d185fccf839df
1498060763475,1498060972628,far,,903d185fccf839df
1498060763475,1498060972637,far,,903d185fccf839df
1498060763475,1498060972654,far,,903d185fccf839df
1498060763475,1498060972683,far,,903d185fccf839df
1498060763475,1498060972704,far,,903d185fccf839df
1498060763475,1498060972716,far,,903d185fccf839df
1498060763475,1498060972739,far,,903d185fccf839df
1498060763475,1498060972760,far,,903d185fccf839df
1498060763475,1498060972784,far,,903d185fccf839df
1498060763475,1498060972798,far,,903d185fccf839df
1498060763475,1498060972813,far,,903d185fccf839df
1498060763475,1498060972829,far,,903d185fccf839df
1498060763475,1498060972837,far,,903d185fccf839df
1498060763475,1498060972864,far,,903d185fccf839df
1498060763475,1498060972894,far,,903d185fccf839df
1498060763475,1498060972911,far,,903d185fccf839df
1498060763475,1498060972928,far,,903d185fccf839df
1498060763475,1498060972946,far,,903d185fccf839df
1498060763475,1498060972966,far,,903d185fccf839df
1498060763475,1498060972996,far,,903d185fccf839df
1498060763475,1498060973020,far,,903d185fccf839df
1498060763475,1498060973035,far,,903d185fccf839df
1498060763475,1498060973052,far,,903d185fccf839df
1498060763475,1498060973090,far,,903d185fccf839df
1498060763475,1498060973104,far,,903d185fccf839df
1498060763475,1498060973125,far,,903d185fccf839df
1498060763475,1498060973144,far,,903d185fccf839df
1498060763475,1498060973166,far,,903d185fccf839df
1498060763475,1498060973200,far,,903d185fccf839df
1498060763475,1498060973215,far,,903d185fccf839df
1498060763475,1498060973228,far,,903d185fccf839df
1498060763475,1498060973235,far,,903d185fccf839df
1498060763475,1498060973255,far,,903d185fccf839df
1498060763475,1498060973286,far,,903d185fccf839df
1498060763475,1498060973302,far,,903d185fccf839df
1498060763475,1498060973316,far,,903d185fccf839df
1498060763475,1498060973334,far,,903d185fccf839df
1498060763475,1498060973352,far,,903d185fccf839df
1498060763475,1498060973386,far,,903d185fccf839df
1498060763475,1498060973401,far,,903d185fccf839df
1498060763475,1498060973418,far,,903d185fccf839df
1498060763475,1498060973435,far,,903d185fccf839df
1498060763475,1498060973468,far,,903d185fccf839df
1498060763475,1498060973508,far,,903d185fccf839df
1498060763475,1498060973525,far,,903d185fccf839df
1498060763475,1498060973542,far,,903d185fccf839df
1498060763475,1498060973563,far,,903d185fccf839df
1498060763475,1498060973600,far,,903d185fccf839df
1498060763475,1498060973624,far,,903d185fccf839df
1498060763475,1498060973642,far,,903d185fccf839df
1498060763475,1498060973660,far,,903d185fccf839df
1498060763475,1498060973684,far,,903d185fccf839df
1498060763475,1498060973702,far,,903d185fccf839df
1498060763475,1498060973719,far,,903d185fccf839df
1498060763475,1498060973733,far,,903d185fccf839df
1498060763475,1498060973759,far,,903d185fccf839df
1498060763475,1498060973786,far,,903d185fccf839df
1498060763475,1498060973804,far,,903d185fccf839df
1498060763475,1498060973820,far,,903d185fccf839df
1498060763475,1498060973839,far,,903d185fccf839df
1498060763475,1498060973863,far,,903d185fccf839df
1498060763475,1498060973899,far,,903d185fccf839df
1498060763475,1498060973912,far,,903d185fccf839df
1498060763475,1498060973931,far,,903d185fccf839df
1498060763475,1498060973944,far,,903d185fccf839df
1498060763475,1498060973965,far,,903d185fccf839df
1498060763475,1498060974006,far,,903d185fccf839df
1498060763475,1498060974027,far,,903d185fccf839df
1498060763475,1498060974045,far,,903d185fccf839df
1498060763475,1498060974081,far,,903d185fccf839df
1498060763475,1498060974119,far,,903d185fccf839df
1498060763475,1498060974138,far,,903d185fccf839df
1498060763475,1498060974156,far,,903d185fccf839df
