timestamp, heading, UUID 
1498060921343,118.15158081054688,,903d185fccf839df
1498060921382,116.90696716308594,,903d185fccf839df
1498060921403,114.98603057861328,,903d185fccf839df
1498060921422,112.6932373046875,,903d185fccf839df
1498060921445,110.41940307617188,,903d185fccf839df
1498060921474,108.18229675292969,,903d185fccf839df
1498060921507,108.60154724121094,,903d185fccf839df
1498060921522,109.09107208251953,,903d185fccf839df
1498060921554,108.97250366210938,,903d185fccf839df
1498060921581,107.17774963378906,,903d185fccf839df
1498060921593,106.06177520751953,,903d185fccf839df
1498060921612,103.29844665527344,,903d185fccf839df
1498060921621,102.03677368164062,,903d185fccf839df
1498060921633,100.85707092285156,,903d185fccf839df
1498060921645,99.88504028320312,,903d185fccf839df
1498060921653,99.1421890258789,,903d185fccf839df
1498060921682,97.89363098144531,,903d185fccf839df
1498060921692,97.84819793701172,,903d185fccf839df
1498060921703,97.94010162353516,,903d185fccf839df
1498060921717,98.16705322265625,,903d185fccf839df
1498060921732,99.0757827758789,,903d185fccf839df
1498060921753,100.42387390136719,,903d185fccf839df
1498060921781,102.3836669921875,,903d185fccf839df
1498060921801,103.16876983642578,,903d185fccf839df
1498060921823,103.7468490600586,,903d185fccf839df
1498060921853,104.22924041748047,,903d185fccf839df
1498060921882,104.36640167236328,,903d185fccf839df
1498060921906,104.52734375,,903d185fccf839df
1498060921929,104.75904083251953,,903d185fccf839df
1498060921954,105.13141632080078,,903d185fccf839df
1498060921981,105.0827865600586,,903d185fccf839df
1498060921993,104.95431518554688,,903d185fccf839df
1498060922015,104.63410949707031,,903d185fccf839df
1498060922034,104.23966217041016,,903d185fccf839df
1498060922053,103.68717193603516,,903d185fccf839df
1498060922072,102.94725799560547,,903d185fccf839df
1498060922103,102.18733215332031,,903d185fccf839df
1498060922121,102.2135009765625,,903d185fccf839df
1498060922143,102.78366088867188,,903d185fccf839df
1498060922162,103.28284454345703,,903d185fccf839df
1498060922181,103.28425598144531,,903d185fccf839df
1498060922213,102.61454010009766,,903d185fccf839df
1498060922222,102.35336303710938,,903d185fccf839df
1498060922242,101.75196075439453,,903d185fccf839df
1498060922268,100.97124481201172,,903d185fccf839df
1498060922293,99.26470184326172,,903d185fccf839df
1498060922315,97.53076171875,,903d185fccf839df
1498060922334,96.72234344482422,,903d185fccf839df
1498060922344,96.80038452148438,,903d185fccf839df
1498060922373,97.98656463623047,,903d185fccf839df
1498060922393,99.47028350830078,,903d185fccf839df
1498060922401,100.53321075439453,,903d185fccf839df
1498060922424,103.03673553466797,,903d185fccf839df
1498060922454,106.10408782958984,,903d185fccf839df
1498060922504,109.59317016601562,,903d185fccf839df
1498060922533,111.49842834472656,,903d185fccf839df
1498060922561,112.20752716064453,,903d185fccf839df
1498060922593,110.35264587402344,,903d185fccf839df
1498060922623,107.59344482421875,,903d185fccf839df
1498060922646,106.61138916015625,,903d185fccf839df
1498060922663,107.02693176269531,,903d185fccf839df
1498060922694,108.40275573730469,,903d185fccf839df
1498060922714,108.2291488647461,,903d185fccf839df
1498060922721,107.84745025634766,,903d185fccf839df
1498060922753,103.8139419555664,,903d185fccf839df
1498060922794,93.1393051147461,,903d185fccf839df
1498060922827,87.60126495361328,,903d185fccf839df
1498060922857,86.67382049560547,,903d185fccf839df
1498060922893,90.38274383544922,,903d185fccf839df
1498060922913,94.84687042236328,,903d185fccf839df
1498060922934,98.5460433959961,,903d185fccf839df
1498060922957,100.319580078125,,903d185fccf839df
1498060922985,101.48086547851562,,903d185fccf839df
1498060923014,102.03103637695312,,903d185fccf839df
1498060923022,102.12120819091797,,903d185fccf839df
1498060923053,102.12262725830078,,903d185fccf839df
1498060923081,102.16624450683594,,903d185fccf839df
1498060923102,102.5301284790039,,903d185fccf839df
1498060923122,102.88717651367188,,903d185fccf839df
1498060923141,102.89178466796875,,903d185fccf839df
1498060923153,102.75666809082031,,903d185fccf839df
1498060923182,102.02558898925781,,903d185fccf839df
1498060923194,101.73644256591797,,903d185fccf839df
1498060923213,101.11441040039062,,903d185fccf839df
1498060923222,100.7955322265625,,903d185fccf839df
1498060923233,100.5060043334961,,903d185fccf839df
1498060923242,100.29335021972656,,903d185fccf839df
1498060923253,100.20367431640625,,903d185fccf839df
1498060923273,100.93498992919922,,903d185fccf839df
1498060923283,101.712646484375,,903d185fccf839df
1498060923302,103.1043472290039,,903d185fccf839df
1498060923314,103.50090026855469,,903d185fccf839df
1498060923334,103.81722259521484,,903d185fccf839df
1498060923373,103.48892211914062,,903d185fccf839df
1498060923473,98.77632904052734,,903d185fccf839df
1498060923544,102.0635757446289,,903d185fccf839df
1498060923575,107.02544403076172,,903d185fccf839df
1498060923601,111.3237533569336,,903d185fccf839df
1498060923633,114.01246643066406,,903d185fccf839df
1498060923653,115.16838073730469,,903d185fccf839df
1498060923681,115.94207763671875,,903d185fccf839df
1498060923693,115.93763732910156,,903d185fccf839df
1498060923703,115.8016357421875,,903d185fccf839df
1498060923714,115.52912902832031,,903d185fccf839df
1498060923733,114.38224029541016,,903d185fccf839df
1498060923745,113.50907135009766,,903d185fccf839df
1498060923753,112.48863983154297,,903d185fccf839df
1498060923782,109.32334899902344,,903d185fccf839df
1498060923802,107.83067321777344,,903d185fccf839df
1498060923823,107.09980010986328,,903d185fccf839df
1498060923842,106.9777603149414,,903d185fccf839df
1498060923862,107.07081604003906,,903d185fccf839df
1498060923883,107.08983612060547,,903d185fccf839df
1498060923901,106.66941833496094,,903d185fccf839df
1498060923915,106.23480987548828,,903d185fccf839df
1498060923923,105.44915771484375,,903d185fccf839df
1498060923955,100.3830337524414,,903d185fccf839df
1498060924015,94.21675109863281,,903d185fccf839df
1498060924033,94.52669525146484,,903d185fccf839df
1498060924053,94.89228820800781,,903d185fccf839df
1498060924078,96.87384796142578,,903d185fccf839df
1498060924093,98.9417724609375,,903d185fccf839df
1498060924102,99.87518310546875,,903d185fccf839df
1498060924113,100.56637573242188,,903d185fccf839df
1498060924132,101.15787506103516,,903d185fccf839df
1498060924141,101.19091033935547,,903d185fccf839df
1498060924162,100.7760009765625,,903d185fccf839df
1498060924183,100.01607513427734,,903d185fccf839df
1498060924204,99.28950500488281,,903d185fccf839df
1498060924235,98.66972351074219,,903d185fccf839df
1498060924254,98.86406707763672,,903d185fccf839df
1498060924282,99.66177368164062,,903d185fccf839df
1498060924304,100.48430633544922,,903d185fccf839df
1498060924323,100.96043395996094,,903d185fccf839df
1498060924342,100.97196197509766,,903d185fccf839df
1498060924353,100.85332489013672,,903d185fccf839df
1498060924372,100.36804962158203,,903d185fccf839df
1498060924381,100.00421905517578,,903d185fccf839df
1498060924393,99.6043930053711,,903d185fccf839df
1498060924413,98.845703125,,903d185fccf839df
1498060924433,98.37493896484375,,903d185fccf839df
1498060924444,98.3215103149414,,903d185fccf839df
1498060924462,98.89208984375,,903d185fccf839df
1498060924482,100.22531127929688,,903d185fccf839df
1498060924496,100.85645294189453,,903d185fccf839df
1498060924513,101.60810089111328,,903d185fccf839df
1498060924534,101.72256469726562,,903d185fccf839df
1498060924553,101.59748077392578,,903d185fccf839df
1498060924573,101.50144958496094,,903d185fccf839df
1498060924582,101.46900177001953,,903d185fccf839df
1498060924614,101.4895248413086,,903d185fccf839df
1498060924622,101.553466796875,,903d185fccf839df
1498060924642,101.67112731933594,,903d185fccf839df
1498060924653,101.7013168334961,,903d185fccf839df
1498060924694,101.93839263916016,,903d185fccf839df
1498060924714,102.26573944091797,,903d185fccf839df
1498060924742,103.2638931274414,,903d185fccf839df
1498060924762,104.61013793945312,,903d185fccf839df
1498060924783,107.1069107055664,,903d185fccf839df
1498060924794,108.60031127929688,,903d185fccf839df
1498060924814,111.2968521118164,,903d185fccf839df
1498060924833,112.83012390136719,,903d185fccf839df
1498060924853,113.61857604980469,,903d185fccf839df
1498060924882,114.11387634277344,,903d185fccf839df
1498060924893,114.17017364501953,,903d185fccf839df
1498060924916,113.9894027709961,,903d185fccf839df
1498060924935,113.03343200683594,,903d185fccf839df
1498060924953,110.67565155029297,,903d185fccf839df
1498060924981,105.12619018554688,,903d185fccf839df
1498060925002,101.86477661132812,,903d185fccf839df
1498060925013,100.96587371826172,,903d185fccf839df
1498060925027,100.30652618408203,,903d185fccf839df
1498060925045,99.31769561767578,,903d185fccf839df
1498060925062,98.09996795654297,,903d185fccf839df
1498060925084,94.96875,,903d185fccf839df
1498060925104,90.1824722290039,,903d185fccf839df
1498060925121,86.52687072753906,,903d185fccf839df
1498060925145,84.07036590576172,,903d185fccf839df
1498060925162,81.89698028564453,,903d185fccf839df
1498060925183,79.88656616210938,,903d185fccf839df
1498060925203,78.2744140625,,903d185fccf839df
1498060925225,77.49227142333984,,903d185fccf839df
1498060925242,77.68311309814453,,903d185fccf839df
1498060925254,78.09989166259766,,903d185fccf839df
1498060925273,79.74964141845703,,903d185fccf839df
1498060925293,84.17286682128906,,903d185fccf839df
1498060925302,87.29344177246094,,903d185fccf839df
1498060925333,92.86019897460938,,903d185fccf839df
1498060925343,93.5501708984375,,903d185fccf839df
1498060925365,94.40254211425781,,903d185fccf839df
1498060925395,94.88008117675781,,903d185fccf839df
1498060925424,94.49372863769531,,903d185fccf839df
1498060925444,94.08970642089844,,903d185fccf839df
1498060925493,94.29785919189453,,903d185fccf839df
1498060925522,94.70956420898438,,903d185fccf839df
1498060925533,94.66426849365234,,903d185fccf839df
1498060925553,94.35768127441406,,903d185fccf839df
1498060925573,93.86334228515625,,903d185fccf839df
1498060925584,93.544921875,,903d185fccf839df
1498060925594,93.14685821533203,,903d185fccf839df
1498060925602,92.68473052978516,,903d185fccf839df
1498060925633,91.36112976074219,,903d185fccf839df
1498060925653,90.99689483642578,,903d185fccf839df
1498060925684,91.26791381835938,,903d185fccf839df
1498060925702,92.04402160644531,,903d185fccf839df
1498060925723,92.88279724121094,,903d185fccf839df
1498060925742,93.67826843261719,,903d185fccf839df
1498060925783,94.59539031982422,,903d185fccf839df
1498060925802,94.94110870361328,,903d185fccf839df
1498060925814,95.1014175415039,,903d185fccf839df
1498060925834,95.36093139648438,,903d185fccf839df
1498060925853,95.47806549072266,,903d185fccf839df
1498060925883,95.40609741210938,,903d185fccf839df
1498060925893,95.40620422363281,,903d185fccf839df
1498060925926,95.7878189086914,,903d185fccf839df
1498060925943,96.4537353515625,,903d185fccf839df
1498060925963,97.63975524902344,,903d185fccf839df
1498060925983,99.89776611328125,,903d185fccf839df
1498060926002,102.67228698730469,,903d185fccf839df
1498060926025,105.01565551757812,,903d185fccf839df
1498060926053,107.63621520996094,,903d185fccf839df
1498060926083,109.65147399902344,,903d185fccf839df
1498060926114,109.71806335449219,,903d185fccf839df
1498060926121,109.05827331542969,,903d185fccf839df
1498060926142,106.6305160522461,,903d185fccf839df
1498060926153,105.07672882080078,,903d185fccf839df
1498060926175,101.7276840209961,,903d185fccf839df
1498060926183,100.4031753540039,,903d185fccf839df
1498060926194,99.45928955078125,,903d185fccf839df
1498060926213,98.3764877319336,,903d185fccf839df
1498060926233,97.852294921875,,903d185fccf839df
1498060926253,96.79258728027344,,903d185fccf839df
1498060926283,89.1593246459961,,903d185fccf839df
1498060926303,81.4568099975586,,903d185fccf839df
1498060926314,78.02337646484375,,903d185fccf839df
1498060926326,75.2081527709961,,903d185fccf839df
1498060926354,68.77085876464844,,903d185fccf839df
1498060926393,63.59020233154297,,903d185fccf839df
1498060926417,63.691829681396484,,903d185fccf839df
1498060926423,64.08385467529297,,903d185fccf839df
1498060926442,65.54808044433594,,903d185fccf839df
1498060926461,68.63987731933594,,903d185fccf839df
1498060926493,78.15226745605469,,903d185fccf839df
1498060926514,83.08418273925781,,903d185fccf839df
1498060926534,85.58989715576172,,903d185fccf839df
1498060926543,86.25279235839844,,903d185fccf839df
1498060926575,87.22754669189453,,903d185fccf839df
1498060926604,87.57655334472656,,903d185fccf839df
1498060926623,87.65998077392578,,903d185fccf839df
1498060926643,87.7751693725586,,903d185fccf839df
1498060926662,88.05155181884766,,903d185fccf839df
1498060926684,88.45127868652344,,903d185fccf839df
1498060926693,88.6081314086914,,903d185fccf839df
1498060926714,88.6012954711914,,903d185fccf839df
1498060926722,88.41439056396484,,903d185fccf839df
1498060926733,88.11178588867188,,903d185fccf839df
1498060926742,87.72142791748047,,903d185fccf839df
1498060926754,87.26243591308594,,903d185fccf839df
1498060926782,85.62354278564453,,903d185fccf839df
1498060926804,84.42068481445312,,903d185fccf839df
1498060926822,83.12775421142578,,903d185fccf839df
1498060926842,81.66526794433594,,903d185fccf839df
1498060926872,80.16529846191406,,903d185fccf839df
1498060926882,79.9024429321289,,903d185fccf839df
1498060926902,79.53887939453125,,903d185fccf839df
1498060926915,79.44928741455078,,903d185fccf839df
1498060926923,79.42118072509766,,903d185fccf839df
1498060926946,79.2587890625,,903d185fccf839df
1498060926982,79.65348815917969,,903d185fccf839df
1498060927035,81.47705078125,,903d185fccf839df
1498060927054,81.93150329589844,,903d185fccf839df
1498060927085,83.88806915283203,,903d185fccf839df
1498060927104,84.78851318359375,,903d185fccf839df
1498060927123,85.59573364257812,,903d185fccf839df
1498060927141,86.4500503540039,,903d185fccf839df
1498060927162,87.41442108154297,,903d185fccf839df
1498060927173,87.91204071044922,,903d185fccf839df
1498060927183,88.42594909667969,,903d185fccf839df
1498060927202,90.0302505493164,,903d185fccf839df
1498060927213,91.22159576416016,,903d185fccf839df
1498060927223,92.52816009521484,,903d185fccf839df
1498060927255,95.98811340332031,,903d185fccf839df
1498060927283,98.9027099609375,,903d185fccf839df
1498060927305,100.89224243164062,,903d185fccf839df
1498060927323,102.59811401367188,,903d185fccf839df
1498060927342,104.05863189697266,,903d185fccf839df
1498060927362,104.09905242919922,,903d185fccf839df
1498060927393,98.1655502319336,,903d185fccf839df
1498060927413,97.94570922851562,,903d185fccf839df
1498060927435,99.64769744873047,,903d185fccf839df
1498060927447,101.80851745605469,,903d185fccf839df
1498060927464,105.30472564697266,,903d185fccf839df
1498060927484,106.44114685058594,,903d185fccf839df
1498060927503,106.015380859375,,903d185fccf839df
1498060927522,101.55340576171875,,903d185fccf839df
1498060927543,96.0838851928711,,903d185fccf839df
1498060927562,93.0901107788086,,903d185fccf839df
1498060927594,91.1712646484375,,903d185fccf839df
1498060927614,90.09919738769531,,903d185fccf839df
1498060927634,88.6910629272461,,903d185fccf839df
1498060927657,87.47066497802734,,903d185fccf839df
1498060927733,89.2423095703125,,903d185fccf839df
1498060927802,90.69237518310547,,903d185fccf839df
1498060927822,91.1211929321289,,903d185fccf839df
1498060927834,91.15907287597656,,903d185fccf839df
1498060927921,95.86786651611328,,903d185fccf839df
1498060927936,97.50999450683594,,903d185fccf839df
1498060927990,98.4009780883789,,903d185fccf839df
1498060928053,98.25658416748047,,903d185fccf839df
1498060928144,103.51628875732422,,903d185fccf839df
1498060928203,104.64383697509766,,903d185fccf839df
1498060928285,101.61824035644531,,903d185fccf839df
1498060928341,99.96141815185547,,903d185fccf839df
1498060928363,99.8584213256836,,903d185fccf839df
1498060928401,100.51856994628906,,903d185fccf839df
1498060928422,100.83867645263672,,903d185fccf839df
1498060928465,101.91435241699219,,903d185fccf839df
1498060928523,102.47734832763672,,903d185fccf839df
1498060928556,102.92713165283203,,903d185fccf839df
1498060928623,105.54243469238281,,903d185fccf839df
1498060928633,106.02169799804688,,903d185fccf839df
1498060928641,106.4541244506836,,903d185fccf839df
1498060928681,107.38030242919922,,903d185fccf839df
1498060928753,90.95674133300781,,903d185fccf839df
1498060928813,77.60995483398438,,903d185fccf839df
1498060928821,75.15989685058594,,903d185fccf839df
1498060928864,75.55838012695312,,903d185fccf839df
1498060928913,96.85843658447266,,903d185fccf839df
1498060928933,98.38107299804688,,903d185fccf839df
1498060928942,98.72154235839844,,903d185fccf839df
1498060929001,101.63390350341797,,903d185fccf839df
1498060929022,102.5516357421875,,903d185fccf839df
1498060929054,103.28902435302734,,903d185fccf839df
1498060929093,104.65599060058594,,903d185fccf839df
1498060929124,107.62640380859375,,903d185fccf839df
1498060929142,109.07884216308594,,903d185fccf839df
1498060929164,109.67682647705078,,903d185fccf839df
1498060929213,108.52886199951172,,903d185fccf839df
1498060929246,106.03564453125,,903d185fccf839df
1498060929276,105.49217224121094,,903d185fccf839df
1498060929317,113.09447479248047,,903d185fccf839df
1498060929343,114.87728118896484,,903d185fccf839df
1498060929391,114.10934448242188,,903d185fccf839df
1498060929453,106.27101135253906,,903d185fccf839df
1498060929513,104.62118530273438,,903d185fccf839df
1498060929555,104.23442077636719,,903d185fccf839df
1498060929583,105.08277893066406,,903d185fccf839df
1498060929603,106.38990020751953,,903d185fccf839df
1498060929622,107.72465515136719,,903d185fccf839df
1498060929647,108.57154083251953,,903d185fccf839df
1498060929722,108.59841918945312,,903d185fccf839df
1498060929747,108.88603210449219,,903d185fccf839df
1498060929754,109.2002182006836,,903d185fccf839df
1498060929802,110.80728149414062,,903d185fccf839df
1498060929836,111.35367584228516,,903d185fccf839df
1498060929862,111.77518463134766,,903d185fccf839df
1498060929893,112.41179656982422,,903d185fccf839df
1498060929923,113.02403259277344,,903d185fccf839df
1498060929961,112.2982177734375,,903d185fccf839df
1498060930082,104.02051544189453,,903d185fccf839df
1498060930113,104.01990509033203,,903d185fccf839df
1498060930138,104.96934509277344,,903d185fccf839df
1498060930162,106.77385711669922,,903d185fccf839df
1498060930182,107.05145263671875,,903d185fccf839df
1498060930201,106.72677612304688,,903d185fccf839df
1498060930221,106.01991271972656,,903d185fccf839df
1498060930243,105.78630828857422,,903d185fccf839df
1498060930261,106.37860107421875,,903d185fccf839df
1498060930282,107.40293884277344,,903d185fccf839df
1498060930308,108.57337951660156,,903d185fccf839df
1498060930321,109.1199951171875,,903d185fccf839df
1498060930353,108.7616195678711,,903d185fccf839df
1498060930396,106.8899917602539,,903d185fccf839df
1498060930426,105.12925720214844,,903d185fccf839df
1498060930443,103.79330444335938,,903d185fccf839df
1498060930484,101.6351089477539,,903d185fccf839df
1498060930535,100.24822235107422,,903d185fccf839df
1498060930562,99.8696517944336,,903d185fccf839df
1498060930615,98.99786376953125,,903d185fccf839df
1498060930635,97.96292877197266,,903d185fccf839df
1498060930665,94.82430267333984,,903d185fccf839df
1498060930683,92.37457275390625,,903d185fccf839df
1498060930703,90.88888549804688,,903d185fccf839df
1498060930714,90.46308135986328,,903d185fccf839df
1498060930745,89.86539459228516,,903d185fccf839df
1498060930765,89.8467788696289,,903d185fccf839df
1498060930773,89.9605941772461,,903d185fccf839df
1498060930805,90.52155303955078,,903d185fccf839df
1498060930822,91.9675064086914,,903d185fccf839df
1498060930844,93.190673828125,,903d185fccf839df
1498060930873,95.36662292480469,,903d185fccf839df
1498060930894,97.135009765625,,903d185fccf839df
1498060930929,99.89214324951172,,903d185fccf839df
1498060930945,101.4686508178711,,903d185fccf839df
1498060930963,102.2390365600586,,903d185fccf839df
1498060930994,102.34137725830078,,903d185fccf839df
1498060931016,102.74559020996094,,903d185fccf839df
1498060931034,103.57640838623047,,903d185fccf839df
1498060931053,104.39884948730469,,903d185fccf839df
1498060931065,104.71831512451172,,903d185fccf839df
1498060931084,104.9827880859375,,903d185fccf839df
1498060931123,103.51847076416016,,903d185fccf839df
1498060931154,98.57996368408203,,903d185fccf839df
1498060931193,96.1804428100586,,903d185fccf839df
1498060931214,96.4423599243164,,903d185fccf839df
1498060931222,96.64549255371094,,903d185fccf839df
1498060931243,97.1130599975586,,903d185fccf839df
1498060931258,97.35325622558594,,903d185fccf839df
1498060931287,98.12195587158203,,903d185fccf839df
1498060931319,98.79658508300781,,903d185fccf839df
1498060931344,99.24596405029297,,903d185fccf839df
1498060931383,99.06674194335938,,903d185fccf839df
1498060931402,98.78218078613281,,903d185fccf839df
1498060931423,99.01271057128906,,903d185fccf839df
1498060931446,99.93428802490234,,903d185fccf839df
1498060931504,105.14119720458984,,903d185fccf839df
1498060931522,105.43071746826172,,903d185fccf839df
1498060931539,105.34489440917969,,903d185fccf839df
1498060931564,104.97328186035156,,903d185fccf839df
1498060931596,104.23003387451172,,903d185fccf839df
1498060931613,104.01314544677734,,903d185fccf839df
1498060931633,104.07706451416016,,903d185fccf839df
1498060931657,104.52686309814453,,903d185fccf839df
1498060931695,105.48499298095703,,903d185fccf839df
1498060931714,105.54307556152344,,903d185fccf839df
1498060931734,105.34001922607422,,903d185fccf839df
1498060931773,104.4593734741211,,903d185fccf839df
1498060931822,99.42318725585938,,903d185fccf839df
1498060931854,95.4876937866211,,903d185fccf839df
1498060931893,96.59239959716797,,903d185fccf839df
1498060931917,97.3426742553711,,903d185fccf839df
1498060931983,100.6385269165039,,903d185fccf839df
1498060932032,105.23668670654297,,903d185fccf839df
1498060932053,107.31216430664062,,903d185fccf839df
1498060932093,109.926513671875,,903d185fccf839df
1498060932119,109.79008483886719,,903d185fccf839df
1498060932145,108.5849380493164,,903d185fccf839df
1498060932153,108.2264404296875,,903d185fccf839df
1498060932202,108.58299255371094,,903d185fccf839df
1498060932222,108.89592742919922,,903d185fccf839df
1498060932235,108.83230590820312,,903d185fccf839df
1498060932262,107.71835327148438,,903d185fccf839df
1498060932286,106.17925262451172,,903d185fccf839df
1498060932302,103.91596221923828,,903d185fccf839df
1498060932316,102.61679077148438,,903d185fccf839df
1498060932333,99.6114501953125,,903d185fccf839df
1498060932354,96.39601135253906,,903d185fccf839df
1498060932395,94.26360321044922,,903d185fccf839df
1498060932413,94.93153381347656,,903d185fccf839df
1498060932435,96.14765930175781,,903d185fccf839df
1498060932453,97.90795135498047,,903d185fccf839df
1498060932493,101.6458969116211,,903d185fccf839df
1498060932513,102.31058502197266,,903d185fccf839df
1498060932537,102.57935333251953,,903d185fccf839df
1498060932544,102.64427185058594,,903d185fccf839df
1498060932583,103.71520233154297,,903d185fccf839df
1498060932602,105.10944366455078,,903d185fccf839df
1498060932622,106.34242248535156,,903d185fccf839df
1498060932634,106.86253356933594,,903d185fccf839df
1498060932673,108.28722381591797,,903d185fccf839df
1498060932693,108.3379898071289,,903d185fccf839df
1498060932708,108.17208099365234,,903d185fccf839df
1498060932720,107.91970825195312,,903d185fccf839df
1498060932723,107.57073974609375,,903d185fccf839df
1498060932755,106.25031280517578,,903d185fccf839df
1498060932783,104.02626037597656,,903d185fccf839df
1498060932803,102.60192108154297,,903d185fccf839df
1498060932814,102.15596008300781,,903d185fccf839df
1498060932824,101.99650573730469,,903d185fccf839df
1498060932854,104.77690124511719,,903d185fccf839df
1498060932893,110.37065887451172,,903d185fccf839df
1498060932913,110.62718963623047,,903d185fccf839df
1498060932934,110.3832778930664,,903d185fccf839df
1498060932954,110.05339813232422,,903d185fccf839df
1498060933006,108.48639678955078,,903d185fccf839df
1498060933025,106.66072082519531,,903d185fccf839df
1498060933034,105.52111053466797,,903d185fccf839df
1498060933058,103.54956817626953,,903d185fccf839df
1498060933094,101.49874114990234,,903d185fccf839df
1498060933117,100.88536834716797,,903d185fccf839df
1498060933143,100.33753967285156,,903d185fccf839df
1498060933154,100.11273956298828,,903d185fccf839df
1498060933186,100.36819458007812,,903d185fccf839df
1498060933202,100.91415405273438,,903d185fccf839df
1498060933214,101.27145385742188,,903d185fccf839df
1498060933228,101.6740493774414,,903d185fccf839df
1498060933234,102.12615203857422,,903d185fccf839df
1498060933263,103.6719970703125,,903d185fccf839df
1498060933282,104.70732116699219,,903d185fccf839df
1498060933303,105.68856811523438,,903d185fccf839df
1498060933314,106.21691131591797,,903d185fccf839df
1498060933333,107.26215362548828,,903d185fccf839df
1498060933344,107.70098876953125,,903d185fccf839df
1498060933353,108.03990936279297,,903d185fccf839df
1498060933393,108.90787506103516,,903d185fccf839df
1498060933402,109.18632507324219,,903d185fccf839df
1498060933423,110.0065689086914,,903d185fccf839df
1498060933443,111.00161743164062,,903d185fccf839df
1498060933453,111.5050048828125,,903d185fccf839df
1498060933484,113.22834014892578,,903d185fccf839df
1498060933514,114.89520263671875,,903d185fccf839df
1498060933534,115.4700698852539,,903d185fccf839df
1498060933553,115.1005859375,,903d185fccf839df
1498060933584,113.48158264160156,,903d185fccf839df
1498060933604,112.13569641113281,,903d185fccf839df
1498060933614,111.43221282958984,,903d185fccf839df
1498060933623,110.78756713867188,,903d185fccf839df
1498060933654,109.96463775634766,,903d185fccf839df
1498060933704,111.12699127197266,,903d185fccf839df
1498060933713,111.527099609375,,903d185fccf839df
1498060933737,112.24488830566406,,903d185fccf839df
1498060933755,112.67476654052734,,903d185fccf839df
1498060933774,112.69905090332031,,903d185fccf839df
1498060933809,112.23712158203125,,903d185fccf839df
1498060933822,112.1247329711914,,903d185fccf839df
1498060933853,112.61927795410156,,903d185fccf839df
1498060933882,113.55035400390625,,903d185fccf839df
1498060933905,114.2462387084961,,903d185fccf839df
1498060933939,115.53060150146484,,903d185fccf839df
1498060933953,116.75410461425781,,903d185fccf839df
1498060933983,118.72158813476562,,903d185fccf839df
1498060934002,119.63572692871094,,903d185fccf839df
1498060934023,120.31285095214844,,903d185fccf839df
1498060934042,120.79093933105469,,903d185fccf839df
1498060934073,121.1165771484375,,903d185fccf839df
1498060934102,121.10691833496094,,903d185fccf839df
1498060934144,124.77679443359375,,903d185fccf839df
1498060934194,129.6859588623047,,903d185fccf839df
1498060934213,130.31834411621094,,903d185fccf839df
1498060934235,130.91018676757812,,903d185fccf839df
1498060934255,131.4163360595703,,903d185fccf839df
1498060934304,131.64906311035156,,903d185fccf839df
1498060934324,131.3822784423828,,903d185fccf839df
1498060934343,130.63662719726562,,903d185fccf839df
1498060934362,129.45999145507812,,903d185fccf839df
1498060934402,127.53813171386719,,903d185fccf839df
1498060934423,126.90300750732422,,903d185fccf839df
1498060934454,126.47795104980469,,903d185fccf839df
1498060934514,127.8839111328125,,903d185fccf839df
1498060934533,128.6893310546875,,903d185fccf839df
1498060934543,129.07174682617188,,903d185fccf839df
1498060934565,129.8068084716797,,903d185fccf839df
1498060934593,130.9928741455078,,903d185fccf839df
1498060934615,131.7746124267578,,903d185fccf839df
1498060934633,132.351806640625,,903d185fccf839df
1498060934653,132.71316528320312,,903d185fccf839df
1498060934683,133.37628173828125,,903d185fccf839df
1498060934713,133.66212463378906,,903d185fccf839df
1498060934733,133.82081604003906,,903d185fccf839df
1498060934762,135.19256591796875,,903d185fccf839df
1498060934804,138.94602966308594,,903d185fccf839df
1498060934815,139.90689086914062,,903d185fccf839df
1498060934833,141.5590362548828,,903d185fccf839df
1498060934853,142.9311981201172,,903d185fccf839df
1498060934882,143.53758239746094,,903d185fccf839df
1498060934902,142.79046630859375,,903d185fccf839df
1498060934914,142.06764221191406,,903d185fccf839df
1498060934943,139.7915496826172,,903d185fccf839df
1498060934963,138.32627868652344,,903d185fccf839df
1498060934993,136.35794067382812,,903d185fccf839df
1498060935002,135.97154235839844,,903d185fccf839df
1498060935023,135.52023315429688,,903d185fccf839df
1498060935063,134.9099884033203,,903d185fccf839df
1498060935084,134.4656982421875,,903d185fccf839df
1498060935105,133.82699584960938,,903d185fccf839df
1498060935115,133.46885681152344,,903d185fccf839df
1498060935133,132.7423858642578,,903d185fccf839df
1498060935154,132.22181701660156,,903d185fccf839df
1498060935184,132.33477783203125,,903d185fccf839df
1498060935200,132.83445739746094,,903d185fccf839df
1498060935205,133.54641723632812,,903d185fccf839df
1498060935242,135.13584899902344,,903d185fccf839df
1498060935254,135.11927795410156,,903d185fccf839df
1498060935273,134.97891235351562,,903d185fccf839df
1498060935294,134.8016357421875,,903d185fccf839df
1498060935302,134.77427673339844,,903d185fccf839df
1498060935322,134.9925994873047,,903d185fccf839df
1498060935362,135.81788635253906,,903d185fccf839df
1498060935405,136.10643005371094,,903d185fccf839df
1498060935434,135.73345947265625,,903d185fccf839df
1498060935455,135.18190002441406,,903d185fccf839df
1498060935488,133.8828887939453,,903d185fccf839df
1498060935503,133.16738891601562,,903d185fccf839df
