timestamp, light1, light2, light3, UUID 
1498061306940,285,4270,285,,903d185fccf839df
1498061307124,300,4524,300,,903d185fccf839df
1498061307124,300,4524,300,,903d185fccf839df
1498061307302,315,4590,315,,903d185fccf839df
1498061307482,339,4804,339,,903d185fccf839df
1498061307482,339,4804,339,,903d185fccf839df
1498061307662,332,5032,332,,903d185fccf839df
1498061309644,184,5245,184,,903d185fccf839df
1498061309821,191,5346,191,,903d185fccf839df
1498061310011,183,5264,183,,903d185fccf839df
1498061310011,183,5264,183,,903d185fccf839df
1498061310178,165,5188,165,,903d185fccf839df
1498061310358,148,5366,148,,903d185fccf839df
1498061310358,148,5366,148,,903d185fccf839df
1498061310542,137,5366,137,,903d185fccf839df
1498061310542,137,5366,137,,903d185fccf839df
1498061310542,137,5366,137,,903d185fccf839df
1498061310542,137,5366,137,,903d185fccf839df
1498061310898,146,5140,146,,903d185fccf839df
1498061310898,146,5140,146,,903d185fccf839df
1498061311078,151,5006,151,,903d185fccf839df
1498061311261,158,4958,158,,903d185fccf839df
1498061311261,158,4958,158,,903d185fccf839df
1498061311438,161,4986,161,,903d185fccf839df
1498061311438,161,4986,161,,903d185fccf839df
1498061311619,155,5018,155,,903d185fccf839df
1498061311619,155,5018,155,,903d185fccf839df
1498061311800,151,5123,151,,903d185fccf839df
1498061311800,151,5123,151,,903d185fccf839df
1498061311978,150,5315,150,,903d185fccf839df
1498061312165,148,5366,148,,903d185fccf839df
1498061312165,148,5366,148,,903d185fccf839df
1498061312342,159,5485,159,,903d185fccf839df
1498061312342,159,5485,159,,903d185fccf839df
1498061312519,163,5580,163,,903d185fccf839df
1498061312519,163,5580,163,,903d185fccf839df
1498061312701,172,5545,172,,903d185fccf839df
1498061312701,172,5545,172,,903d185fccf839df
1498061312881,174,5660,174,,903d185fccf839df
1498061313061,179,5649,179,,903d185fccf839df
1498061313061,179,5649,179,,903d185fccf839df
1498061313241,143,5933,143,,903d185fccf839df
1498061313241,143,5933,143,,903d185fccf839df
1498061313421,132,5853,132,,903d185fccf839df
1498061313421,132,5853,132,,903d185fccf839df
1498061313599,161,5342,161,,903d185fccf839df
1498061313599,161,5342,161,,903d185fccf839df
1498061313783,148,5290,148,,903d185fccf839df
1498061313962,142,5366,142,,903d185fccf839df
1498061313962,142,5366,142,,903d185fccf839df
1498061314139,132,5170,132,,903d185fccf839df
1498061314139,132,5170,132,,903d185fccf839df
1498061314320,147,4818,147,,903d185fccf839df
1498061314320,147,4818,147,,903d185fccf839df
1498061314503,157,4459,157,,903d185fccf839df
1498061314503,157,4459,157,,903d185fccf839df
1498061314678,192,4231,192,,903d185fccf839df
1498061314859,213,4156,213,,903d185fccf839df
1498061314859,213,4156,213,,903d185fccf839df
1498061315042,243,4059,243,,903d185fccf839df
1498061315042,243,4059,243,,903d185fccf839df
1498061315222,222,4089,222,,903d185fccf839df
1498061315222,222,4089,222,,903d185fccf839df
1498061315400,213,4211,213,,903d185fccf839df
1498061315400,213,4211,213,,903d185fccf839df
1498061315580,147,4399,147,,903d185fccf839df
1498061315758,118,4320,118,,903d185fccf839df
1498061315758,118,4320,118,,903d185fccf839df
1498061315942,98,4733,98,,903d185fccf839df
1498061315942,98,4733,98,,903d185fccf839df
1498061316122,79,5089,79,,903d185fccf839df
1498061316122,79,5089,79,,903d185fccf839df
1498061316300,97,4960,97,,903d185fccf839df
1498061316300,97,4960,97,,903d185fccf839df
1498061316480,113,4586,113,,903d185fccf839df
1498061316665,103,4756,103,,903d185fccf839df
1498061316665,103,4756,103,,903d185fccf839df
1498061316842,109,5162,109,,903d185fccf839df
1498061316842,109,5162,109,,903d185fccf839df
1498061317019,122,5460,122,,903d185fccf839df
1498061317019,122,5460,122,,903d185fccf839df
1498061317199,145,5472,145,,903d185fccf839df
1498061317199,145,5472,145,,903d185fccf839df
1498061317380,191,5063,191,,903d185fccf839df
1498061317559,227,4799,227,,903d185fccf839df
1498061317559,227,4799,227,,903d185fccf839df
1498061317741,267,4651,267,,903d185fccf839df
1498061317741,267,4651,267,,903d185fccf839df
1498061317921,306,4449,306,,903d185fccf839df
1498061317921,306,4449,306,,903d185fccf839df
1498061318099,302,4268,302,,903d185fccf839df
1498061318099,302,4268,302,,903d185fccf839df
1498061318278,313,4316,313,,903d185fccf839df
1498061318458,285,4310,285,,903d185fccf839df
1498061318458,285,4310,285,,903d185fccf839df
1498061318641,299,4351,299,,903d185fccf839df
1498061320444,145,3886,145,,903d185fccf839df
1498061320619,93,4080,93,,903d185fccf839df
1498061320619,93,4080,93,,903d185fccf839df
1498061320801,54,4176,54,,903d185fccf839df
1498061320801,54,4176,54,,903d185fccf839df
1498061320979,32,4169,32,,903d185fccf839df
1498061321162,26,3983,26,,903d185fccf839df
1498061321162,26,3983,26,,903d185fccf839df
1498061321339,23,3644,23,,903d185fccf839df
1498061321339,23,3644,23,,903d185fccf839df
1498061321518,23,3462,23,,903d185fccf839df
1498061321518,23,3462,23,,903d185fccf839df
1498061321699,22,3276,22,,903d185fccf839df
1498061321699,22,3276,22,,903d185fccf839df
1498061321880,20,3258,20,,903d185fccf839df
1498061322066,20,3317,20,,903d185fccf839df
1498061322066,20,3317,20,,903d185fccf839df
1498061322239,22,3276,22,,903d185fccf839df
1498061322239,22,3276,22,,903d185fccf839df
1498061322421,23,3130,23,,903d185fccf839df
1498061322421,23,3130,23,,903d185fccf839df
1498061322598,28,2907,28,,903d185fccf839df
1498061322598,28,2907,28,,903d185fccf839df
1498061322779,35,2883,35,,903d185fccf839df
1498061322779,35,2883,35,,903d185fccf839df
1498061322961,39,2907,39,,903d185fccf839df
1498061323143,46,2944,46,,903d185fccf839df
1498061323143,46,2944,46,,903d185fccf839df
1498061323319,49,2995,49,,903d185fccf839df
1498061323319,49,2995,49,,903d185fccf839df
1498061323504,49,2976,49,,903d185fccf839df
1498061323504,49,2976,49,,903d185fccf839df
1498061323680,43,2986,43,,903d185fccf839df
1498061323862,40,2972,40,,903d185fccf839df
1498061323862,40,2972,40,,903d185fccf839df
1498061324042,30,2935,30,,903d185fccf839df
1498061324042,30,2935,30,,903d185fccf839df
1498061324218,24,2942,24,,903d185fccf839df
1498061324218,24,2942,24,,903d185fccf839df
1498061324399,22,2945,22,,903d185fccf839df
1498061324581,19,2949,19,,903d185fccf839df
1498061324581,19,2949,19,,903d185fccf839df
1498061326559,18,2907,18,,903d185fccf839df
1498061326559,18,2907,18,,903d185fccf839df
1498061326738,18,2907,18,,903d185fccf839df
1498061326738,18,2907,18,,903d185fccf839df
1498061326919,26,2907,26,,903d185fccf839df
1498061326919,26,2907,26,,903d185fccf839df
1498061327107,30,2964,30,,903d185fccf839df
1498061327107,30,2964,30,,903d185fccf839df
1498061327284,31,3019,31,,903d185fccf839df
1498061327459,29,2907,29,,903d185fccf839df
1498061327459,29,2907,29,,903d185fccf839df
1498061327640,28,2937,28,,903d185fccf839df
1498061327640,28,2937,28,,903d185fccf839df
1498061327819,28,2968,28,,903d185fccf839df
1498061327819,28,2968,28,,903d185fccf839df
1498061327999,10,2830,10,,903d185fccf839df
1498061327999,10,2830,10,,903d185fccf839df
1498061328180,6,2907,6,,903d185fccf839df
1498061328359,7,3153,7,,903d185fccf839df
1498061328359,7,3153,7,,903d185fccf839df
1498061328540,6,2784,6,,903d185fccf839df
1498061328540,6,2784,6,,903d185fccf839df
1498061328724,6,2907,6,,903d185fccf839df
1498061328724,6,2907,6,,903d185fccf839df
1498061328899,6,2907,6,,903d185fccf839df
1498061328899,6,2907,6,,903d185fccf839df
1498061329081,19,2863,19,,903d185fccf839df
1498061329261,18,2907,18,,903d185fccf839df
1498061329261,18,2907,18,,903d185fccf839df
1498061329453,11,2979,11,,903d185fccf839df
1498061329453,11,2979,11,,903d185fccf839df
1498061329620,10,2907,10,,903d185fccf839df
1498061329620,10,2907,10,,903d185fccf839df
1498061329799,18,2907,18,,903d185fccf839df
1498061329799,18,2907,18,,903d185fccf839df
1498061329979,17,2954,17,,903d185fccf839df
1498061330163,17,2954,17,,903d185fccf839df
1498061330163,17,2954,17,,903d185fccf839df
1498061330340,16,2907,16,,903d185fccf839df
1498061330340,16,2907,16,,903d185fccf839df
1498061330519,19,2995,19,,903d185fccf839df
1498061330519,19,2995,19,,903d185fccf839df
1498061330701,23,2979,23,,903d185fccf839df
1498061330701,23,2979,23,,903d185fccf839df
1498061330882,27,2968,27,,903d185fccf839df
1498061331068,30,3019,30,,903d185fccf839df
1498061331068,30,3019,30,,903d185fccf839df
1498061331246,32,3040,32,,903d185fccf839df
1498061331246,32,3040,32,,903d185fccf839df
1498061331423,37,3000,37,,903d185fccf839df
1498061331423,37,3000,37,,903d185fccf839df
1498061331599,37,2975,37,,903d185fccf839df
1498061331782,37,2975,37,,903d185fccf839df
1498061331782,37,2975,37,,903d185fccf839df
1498061331976,36,2954,36,,903d185fccf839df
1498061332152,34,2931,34,,903d185fccf839df
1498061332152,34,2931,34,,903d185fccf839df
1498061332321,32,2933,32,,903d185fccf839df
1498061332500,28,2937,28,,903d185fccf839df
1498061332500,28,2937,28,,903d185fccf839df
1498061332500,28,2937,28,,903d185fccf839df
1498061332679,23,2871,23,,903d185fccf839df
1498061332859,12,2842,12,,903d185fccf839df
1498061332859,12,2842,12,,903d185fccf839df
1498061333040,8,2812,8,,903d185fccf839df
1498061333040,8,2812,8,,903d185fccf839df
1498061333219,9,3096,9,,903d185fccf839df
1498061333219,9,3096,9,,903d185fccf839df
1498061333399,9,3096,9,,903d185fccf839df
1498061333399,9,3096,9,,903d185fccf839df
1498061333579,8,3214,8,,903d185fccf839df
1498061333579,8,3214,8,,903d185fccf839df
1498061333776,11,3061,11,,903d185fccf839df
1498061333947,12,3196,12,,903d185fccf839df
1498061333947,12,3196,12,,903d185fccf839df
1498061334120,12,3112,12,,903d185fccf839df
1498061334120,12,3112,12,,903d185fccf839df
1498061334299,15,3258,15,,903d185fccf839df
1498061334299,15,3258,15,,903d185fccf839df
1498061334478,26,3363,26,,903d185fccf839df
1498061334667,35,3291,35,,903d185fccf839df
1498061334667,35,3291,35,,903d185fccf839df
1498061334840,42,3324,42,,903d185fccf839df
1498061334840,42,3324,42,,903d185fccf839df
1498061335021,54,3272,54,,903d185fccf839df
1498061335021,54,3272,54,,903d185fccf839df
1498061335200,60,3188,60,,903d185fccf839df
1498061335200,60,3188,60,,903d185fccf839df
1498061335379,64,3096,64,,903d185fccf839df
1498061335559,64,3081,64,,903d185fccf839df
1498061335559,64,3081,64,,903d185fccf839df
1498061335747,52,3073,52,,903d185fccf839df
1498061335747,52,3073,52,,903d185fccf839df
1498061335921,22,3019,22,,903d185fccf839df
1498061335921,22,3019,22,,903d185fccf839df
1498061336099,13,3036,13,,903d185fccf839df
1498061336099,13,3036,13,,903d185fccf839df
1498061336280,11,2762,11,,903d185fccf839df
1498061336461,10,2830,10,,903d185fccf839df
1498061336461,10,2830,10,,903d185fccf839df
1498061336641,10,2830,10,,903d185fccf839df
1498061336641,10,2830,10,,903d185fccf839df
1498061336820,11,2979,11,,903d185fccf839df
1498061336820,11,2979,11,,903d185fccf839df
1498061337008,12,2842,12,,903d185fccf839df
1498061337008,12,2842,12,,903d185fccf839df
1498061337179,17,2954,17,,903d185fccf839df
1498061337361,26,3036,26,,903d185fccf839df
1498061337361,26,3036,26,,903d185fccf839df
1498061337540,30,2935,30,,903d185fccf839df
1498061337540,30,2935,30,,903d185fccf839df
1498061337719,30,2935,30,,903d185fccf839df
1498061337719,30,2935,30,,903d185fccf839df
1498061337907,28,2907,28,,903d185fccf839df
1498061337907,28,2907,28,,903d185fccf839df
1498061338082,27,2876,27,,903d185fccf839df
1498061338262,24,2907,24,,903d185fccf839df
1498061338262,24,2907,24,,903d185fccf839df
1498061338444,22,2871,22,,903d185fccf839df
1498061338444,22,2871,22,,903d185fccf839df
1498061338620,21,2986,21,,903d185fccf839df
1498061338620,21,2986,21,,903d185fccf839df
1498061338808,21,2986,21,,903d185fccf839df
1498061338808,21,2986,21,,903d185fccf839df
1498061338982,23,3176,23,,903d185fccf839df
1498061339159,24,3196,24,,903d185fccf839df
1498061339159,24,3196,24,,903d185fccf839df
1498061339340,35,3325,35,,903d185fccf839df
1498061339340,35,3325,35,,903d185fccf839df
1498061339521,40,3317,40,,903d185fccf839df
1498061339521,40,3317,40,,903d185fccf839df
1498061339711,52,3214,52,,903d185fccf839df
1498061339711,52,3214,52,,903d185fccf839df
1498061339880,60,3188,60,,903d185fccf839df
1498061340060,64,3169,64,,903d185fccf839df
1498061340060,64,3169,64,,903d185fccf839df
1498061340241,61,3153,61,,903d185fccf839df
1498061340241,61,3153,61,,903d185fccf839df
1498061340423,45,3118,45,,903d185fccf839df
1498061340423,45,3118,45,,903d185fccf839df
1498061340602,27,3133,27,,903d185fccf839df
1498061340602,27,3133,27,,903d185fccf839df
1498061340779,13,2968,13,,903d185fccf839df
1498061340960,10,2830,10,,903d185fccf839df
1498061340960,10,2830,10,,903d185fccf839df
1498061341145,9,2731,9,,903d185fccf839df
1498061341145,9,2731,9,,903d185fccf839df
1498061341319,9,2995,9,,903d185fccf839df
1498061341319,9,2995,9,,903d185fccf839df
1498061341500,8,2812,8,,903d185fccf839df
1498061341500,8,2812,8,,903d185fccf839df
1498061341682,8,2907,8,,903d185fccf839df
1498061341860,8,2907,8,,903d185fccf839df
1498061341860,8,2907,8,,903d185fccf839df
1498061342041,8,2907,8,,903d185fccf839df
1498061342041,8,2907,8,,903d185fccf839df
1498061342224,9,2995,9,,903d185fccf839df
1498061342224,9,2995,9,,903d185fccf839df
1498061342400,13,2968,13,,903d185fccf839df
1498061342400,13,2968,13,,903d185fccf839df
1498061342580,19,2949,19,,903d185fccf839df
1498061342764,23,2871,23,,903d185fccf839df
1498061342764,23,2871,23,,903d185fccf839df
1498061342941,30,2935,30,,903d185fccf839df
1498061342941,30,2935,30,,903d185fccf839df
1498061343122,33,3011,33,,903d185fccf839df
1498061343122,33,3011,33,,903d185fccf839df
1498061343305,35,3032,35,,903d185fccf839df
1498061343305,35,3032,35,,903d185fccf839df
1498061343480,35,3032,35,,903d185fccf839df
1498061343480,35,3032,35,,903d185fccf839df
1498061343662,32,3071,32,,903d185fccf839df
1498061343846,21,3030,21,,903d185fccf839df
1498061343846,21,3030,21,,903d185fccf839df
1498061344020,9,3096,9,,903d185fccf839df
1498061344020,9,3096,9,,903d185fccf839df
1498061344201,8,3214,8,,903d185fccf839df
1498061344201,8,3214,8,,903d185fccf839df
1498061344382,8,3354,8,,903d185fccf839df
1498061344561,7,3153,7,,903d185fccf839df
1498061344561,7,3153,7,,903d185fccf839df
1498061344742,7,3153,7,,903d185fccf839df
1498061344742,7,3153,7,,903d185fccf839df
1498061344931,6,2907,6,,903d185fccf839df
1498061344931,6,2907,6,,903d185fccf839df
1498061345100,6,2907,6,,903d185fccf839df
1498061345100,6,2907,6,,903d185fccf839df
1498061345282,7,3019,7,,903d185fccf839df
1498061345463,10,2907,10,,903d185fccf839df
1498061345463,10,2907,10,,903d185fccf839df
1498061345641,15,2960,15,,903d185fccf839df
1498061345641,15,2960,15,,903d185fccf839df
1498061345820,20,2867,20,,903d185fccf839df
1498061345820,20,2867,20,,903d185fccf839df
1498061346000,23,2837,23,,903d185fccf839df
1498061346000,23,2837,23,,903d185fccf839df
1498061346180,28,2937,28,,903d185fccf839df
1498061346360,30,2964,30,,903d185fccf839df
1498061346360,30,2964,30,,903d185fccf839df
1498061346544,30,2964,30,,903d185fccf839df
1498061346544,30,2964,30,,903d185fccf839df
1498061346720,30,2964,30,,903d185fccf839df
1498061346720,30,2964,30,,903d185fccf839df
1498061346900,26,2939,26,,903d185fccf839df
1498061346900,26,2939,26,,903d185fccf839df
1498061347095,16,2960,16,,903d185fccf839df
1498061347262,14,2907,14,,903d185fccf839df
1498061347262,14,2907,14,,903d185fccf839df
1498061347445,10,2907,10,,903d185fccf839df
1498061347445,10,2907,10,,903d185fccf839df
1498061347621,7,3153,7,,903d185fccf839df
1498061347621,7,3153,7,,903d185fccf839df
1498061347804,7,3522,7,,903d185fccf839df
1498061347804,7,3522,7,,903d185fccf839df
1498061347984,8,3689,8,,903d185fccf839df
1498061348160,9,3829,9,,903d185fccf839df
1498061348160,9,3829,9,,903d185fccf839df
1498061348339,10,3663,10,,903d185fccf839df
1498061348339,10,3663,10,,903d185fccf839df
1498061348520,14,3726,14,,903d185fccf839df
1498061348520,14,3726,14,,903d185fccf839df
1498061348700,18,3522,18,,903d185fccf839df
1498061348700,18,3522,18,,903d185fccf839df
1498061348881,24,3242,24,,903d185fccf839df
1498061349064,29,3153,29,,903d185fccf839df
1498061349064,29,3153,29,,903d185fccf839df
1498061349242,33,3040,33,,903d185fccf839df
1498061349242,33,3040,33,,903d185fccf839df
1498061349420,35,3005,35,,903d185fccf839df
1498061349420,35,3005,35,,903d185fccf839df
1498061349602,37,3096,37,,903d185fccf839df
1498061349602,37,3096,37,,903d185fccf839df
1498061349785,33,3011,33,,903d185fccf839df
1498061349960,23,2871,23,,903d185fccf839df
1498061349960,23,2871,23,,903d185fccf839df
1498061350141,10,2830,10,,903d185fccf839df
1498061350141,10,2830,10,,903d185fccf839df
1498061350320,10,2907,10,,903d185fccf839df
1498061350320,10,2907,10,,903d185fccf839df
1498061350506,11,3061,11,,903d185fccf839df
1498061350506,11,3061,11,,903d185fccf839df
1498061350681,11,2762,11,,903d185fccf839df
1498061350860,12,2842,12,,903d185fccf839df
1498061350860,12,2842,12,,903d185fccf839df
1498061351041,13,2968,13,,903d185fccf839df
1498061351041,13,2968,13,,903d185fccf839df
1498061351223,13,2968,13,,903d185fccf839df
1498061351223,13,2968,13,,903d185fccf839df
1498061351401,15,3019,15,,903d185fccf839df
1498061351401,15,3019,15,,903d185fccf839df
1498061351581,19,3126,19,,903d185fccf839df
1498061351763,31,3071,31,,903d185fccf839df
1498061351763,31,3071,31,,903d185fccf839df
1498061351947,39,3061,39,,903d185fccf839df
1498061351947,39,3061,39,,903d185fccf839df
1498061352120,49,3009,49,,903d185fccf839df
1498061352120,49,3009,49,,903d185fccf839df
1498061352302,59,2935,59,,903d185fccf839df
1498061352302,59,2935,59,,903d185fccf839df
1498061352481,62,2920,62,,903d185fccf839df
1498061352660,64,2907,64,,903d185fccf839df
1498061352660,64,2907,64,,903d185fccf839df
1498061352841,60,2907,60,,903d185fccf839df
1498061352841,60,2907,60,,903d185fccf839df
1498061353022,36,2907,36,,903d185fccf839df
1498061353022,36,2907,36,,903d185fccf839df
1498061353201,15,3019,15,,903d185fccf839df
1498061353201,15,3019,15,,903d185fccf839df
1498061353385,13,2968,13,,903d185fccf839df
1498061353562,13,3230,13,,903d185fccf839df
1498061353562,13,3230,13,,903d185fccf839df
1498061353740,14,3337,14,,903d185fccf839df
1498061353740,14,3337,14,,903d185fccf839df
1498061353920,16,3354,16,,903d185fccf839df
1498061353920,16,3354,16,,903d185fccf839df
1498061354100,20,3258,20,,903d185fccf839df
1498061354100,20,3258,20,,903d185fccf839df
1498061354289,23,3176,23,,903d185fccf839df
1498061354462,26,3214,26,,903d185fccf839df
1498061354462,26,3214,26,,903d185fccf839df
1498061354639,30,3170,30,,903d185fccf839df
1498061354639,30,3170,30,,903d185fccf839df
1498061354822,31,3136,31,,903d185fccf839df
1498061354822,31,3136,31,,903d185fccf839df
1498061355004,31,3136,31,,903d185fccf839df
1498061355004,31,3136,31,,903d185fccf839df
1498061355180,29,2995,29,,903d185fccf839df
1498061355362,30,2964,30,,903d185fccf839df
1498061355362,30,2964,30,,903d185fccf839df
1498061355541,28,2937,28,,903d185fccf839df
1498061355541,28,2937,28,,903d185fccf839df
1498061355722,28,2937,28,,903d185fccf839df
1498061355722,28,2937,28,,903d185fccf839df
1498061355900,28,2968,28,,903d185fccf839df
1498061355900,28,2968,28,,903d185fccf839df
1498061356084,27,3036,27,,903d185fccf839df
1498061356264,24,2979,24,,903d185fccf839df
1498061356264,24,2979,24,,903d185fccf839df
1498061356443,20,2907,20,,903d185fccf839df
1498061356443,20,2907,20,,903d185fccf839df
1498061356623,20,2907,20,,903d185fccf839df
1498061356623,20,2907,20,,903d185fccf839df
1498061356806,21,3030,21,,903d185fccf839df
1498061356806,21,3030,21,,903d185fccf839df
1498061356980,20,2907,20,,903d185fccf839df
1498061357160,22,2945,22,,903d185fccf839df
1498061357160,22,2945,22,,903d185fccf839df
1498061357340,24,2979,24,,903d185fccf839df
1498061357340,24,2979,24,,903d185fccf839df
1498061357523,28,3096,28,,903d185fccf839df
1498061357523,28,3096,28,,903d185fccf839df
1498061357718,29,3117,29,,903d185fccf839df
1498061357718,29,3117,29,,903d185fccf839df
1498061357882,30,3082,30,,903d185fccf839df
1498061358420,18,3153,18,,903d185fccf839df
1498061358763,12,3291,12,,903d185fccf839df
1498061358937,23,3291,23,,903d185fccf839df
1498061358937,23,3291,23,,903d185fccf839df
1498061359125,32,3186,32,,903d185fccf839df
1498061359125,32,3186,32,,903d185fccf839df
1498061359299,35,3108,35,,903d185fccf839df
1498061359299,35,3108,35,,903d185fccf839df
1498061359475,37,3096,37,,903d185fccf839df
1498061359475,37,3096,37,,903d185fccf839df
1498061359659,41,3053,41,,903d185fccf839df
1498061359841,49,3047,49,,903d185fccf839df
1498061359841,49,3047,49,,903d185fccf839df
1498061360016,58,2995,58,,903d185fccf839df
1498061360016,58,2995,58,,903d185fccf839df
1498061360195,63,2946,63,,903d185fccf839df
1498061360195,63,2946,63,,903d185fccf839df
1498061360375,67,2931,67,,903d185fccf839df
1498061360375,67,2931,67,,903d185fccf839df
1498061360557,70,2919,70,,903d185fccf839df
1498061360741,73,2896,73,,903d185fccf839df
1498061360741,73,2896,73,,903d185fccf839df
1498061360924,65,2882,65,,903d185fccf839df
1498061360924,65,2882,65,,903d185fccf839df
1498061361097,54,2892,54,,903d185fccf839df
1498061361097,54,2892,54,,903d185fccf839df
1498061361275,22,2907,22,,903d185fccf839df
1498061361275,22,2907,22,,903d185fccf839df
1498061361455,16,2858,16,,903d185fccf839df
1498061361635,17,2954,17,,903d185fccf839df
1498061361635,17,2954,17,,903d185fccf839df
1498061361817,21,2945,21,,903d185fccf839df
1498061361817,21,2945,21,,903d185fccf839df
1498061361997,20,3076,20,,903d185fccf839df
1498061361997,20,3076,20,,903d185fccf839df
1498061362174,17,3005,17,,903d185fccf839df
1498061362174,17,3005,17,,903d185fccf839df
1498061362356,15,3019,15,,903d185fccf839df
1498061362356,15,3019,15,,903d185fccf839df
1498061362538,14,3082,14,,903d185fccf839df
1498061362717,14,3082,14,,903d185fccf839df
1498061362717,14,3082,14,,903d185fccf839df
1498061362902,15,2960,15,,903d185fccf839df
1498061362902,15,2960,15,,903d185fccf839df
1498061363087,21,2986,21,,903d185fccf839df
1498061363087,21,2986,21,,903d185fccf839df
1498061363255,24,2804,24,,903d185fccf839df
1498061363435,30,2935,30,,903d185fccf839df
1498061363435,30,2935,30,,903d185fccf839df
1498061363614,32,2933,32,,903d185fccf839df
1498061363614,32,2933,32,,903d185fccf839df
1498061363796,35,3005,35,,903d185fccf839df
1498061363796,35,3005,35,,903d185fccf839df
1498061363975,35,3005,35,,903d185fccf839df
1498061363975,35,3005,35,,903d185fccf839df
1498061364155,35,3108,35,,903d185fccf839df
1498061364334,34,3168,34,,903d185fccf839df
1498061364334,34,3168,34,,903d185fccf839df
1498061364519,32,3307,32,,903d185fccf839df
1498061364519,32,3307,32,,903d185fccf839df
1498061364701,29,3285,29,,903d185fccf839df
1498061364701,29,3285,29,,903d185fccf839df
1498061364879,25,3354,25,,903d185fccf839df
1498061364879,25,3354,25,,903d185fccf839df
1498061365055,22,3276,22,,903d185fccf839df
1498061365238,19,3380,19,,903d185fccf839df
1498061365238,19,3380,19,,903d185fccf839df
1498061365416,16,3354,16,,903d185fccf839df
1498061365416,16,3354,16,,903d185fccf839df
1498061365595,14,3424,14,,903d185fccf839df
1498061365595,14,3424,14,,903d185fccf839df
1498061365777,12,3291,12,,903d185fccf839df
1498061365777,12,3291,12,,903d185fccf839df
1498061365957,10,3258,10,,903d185fccf839df
1498061366136,10,3258,10,,903d185fccf839df
1498061366136,10,3258,10,,903d185fccf839df
1498061367935,27,2907,27,,903d185fccf839df
1498061368115,21,2867,21,,903d185fccf839df
1498061368294,14,2907,14,,903d185fccf839df
1498061368294,14,2907,14,,903d185fccf839df
1498061368475,10,2907,10,,903d185fccf839df
1498061368475,10,2907,10,,903d185fccf839df
1498061368656,8,2907,8,,903d185fccf839df
1498061368838,7,3019,7,,903d185fccf839df
1498061368838,7,3019,7,,903d185fccf839df
1498061369021,7,3153,7,,903d185fccf839df
1498061369021,7,3153,7,,903d185fccf839df
1498061369196,10,3153,10,,903d185fccf839df
1498061369196,10,3153,10,,903d185fccf839df
1498061369384,11,3399,11,,903d185fccf839df
1498061369384,11,3399,11,,903d185fccf839df
1498061369554,11,3291,11,,903d185fccf839df
1498061369554,11,3291,11,,903d185fccf839df
1498061369736,12,3644,12,,903d185fccf839df
1498061369916,12,3644,12,,903d185fccf839df
1498061369916,12,3644,12,,903d185fccf839df
1498061370095,15,3619,15,,903d185fccf839df
1498061370095,15,3619,15,,903d185fccf839df
1498061370275,16,3706,16,,903d185fccf839df
1498061370275,16,3706,16,,903d185fccf839df
1498061370458,17,3689,17,,903d185fccf839df
1498061370635,21,3522,21,,903d185fccf839df
1498061370635,21,3522,21,,903d185fccf839df
1498061370816,26,3363,26,,903d185fccf839df
1498061370816,26,3363,26,,903d185fccf839df
1498061371006,29,3380,29,,903d185fccf839df
1498061371006,29,3380,29,,903d185fccf839df
1498061371175,27,3272,27,,903d185fccf839df
1498061371175,27,3272,27,,903d185fccf839df
1498061371355,23,3291,23,,903d185fccf839df
1498061371355,23,3291,23,,903d185fccf839df
1498061371544,22,3224,22,,903d185fccf839df
1498061371725,21,3331,21,,903d185fccf839df
1498061371725,21,3331,21,,903d185fccf839df
1498061371899,21,3390,21,,903d185fccf839df
1498061371899,21,3390,21,,903d185fccf839df
1498061372075,19,3595,19,,903d185fccf839df
1498061372075,19,3595,19,,903d185fccf839df
1498061372256,19,3829,19,,903d185fccf839df
1498061372256,19,3829,19,,903d185fccf839df
1498061372437,27,3913,27,,903d185fccf839df
1498061372622,39,4003,39,,903d185fccf839df
1498061372622,39,4003,39,,903d185fccf839df
1498061372796,41,4243,41,,903d185fccf839df
1498061372796,41,4243,41,,903d185fccf839df
1498061372978,41,4382,41,,903d185fccf839df
1498061372978,41,4382,41,,903d185fccf839df
1498061373160,43,4345,43,,903d185fccf839df
1498061373337,45,4259,45,,903d185fccf839df
1498061373337,45,4259,45,,903d185fccf839df
1498061373515,46,4231,46,,903d185fccf839df
1498061373515,46,4231,46,,903d185fccf839df
1498061373700,47,4183,47,,903d185fccf839df
1498061373700,47,4183,47,,903d185fccf839df
1498061373874,46,4231,46,,903d185fccf839df
1498061373874,46,4231,46,,903d185fccf839df
1498061374058,46,4353,46,,903d185fccf839df
1498061374236,43,4290,43,,903d185fccf839df
1498061374236,43,4290,43,,903d185fccf839df
1498061374416,37,4783,37,,903d185fccf839df
1498061374416,37,4783,37,,903d185fccf839df
1498061374596,24,6472,24,,903d185fccf839df
1498061374596,24,6472,24,,903d185fccf839df
1498061374779,24,6918,24,,903d185fccf839df
1498061374779,24,6918,24,,903d185fccf839df
1498061374955,29,5791,29,,903d185fccf839df
1498061375134,35,5254,35,,903d185fccf839df
1498061375134,35,5254,35,,903d185fccf839df
1498061375318,35,5254,35,,903d185fccf839df
1498061375318,35,5254,35,,903d185fccf839df
1498061375495,29,5366,29,,903d185fccf839df
1498061375495,29,5366,29,,903d185fccf839df
1498061375676,30,5111,30,,903d185fccf839df
1498061375676,30,5111,30,,903d185fccf839df
1498061375856,32,4807,32,,903d185fccf839df
