startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1498060763428,1498060909052,224,,903d185fccf839df
1498060763428,1498060909713,225,,903d185fccf839df
1498060763428,1498060910195,226,,903d185fccf839df
1498060763428,1498060910833,227,,903d185fccf839df
1498060763428,1498060911295,228,,903d185fccf839df
1498060763428,1498060911955,229,,903d185fccf839df
1498060763428,1498060912412,230,,903d185fccf839df
1498060763428,1498060913053,231,,903d185fccf839df
1498060763428,1498060913556,232,,903d185fccf839df
1498060763428,1498060914214,233,,903d185fccf839df
1498060763428,1498060914734,234,,903d185fccf839df
1498060763428,1498060915372,235,,903d185fccf839df
1498060763428,1498060915913,236,,903d185fccf839df
1498060763428,1498060916333,237,,903d185fccf839df
1498060763428,1498060917073,238,,903d185fccf839df
1498060763428,1498060917754,239,,903d185fccf839df
1498060763428,1498060918274,240,,903d185fccf839df
1498060763428,1498060918914,241,,903d185fccf839df
1498060763428,1498060919453,242,,903d185fccf839df
1498060763428,1498060920099,243,,903d185fccf839df
1498060763428,1498060920613,244,,903d185fccf839df
1498060763428,1498060921233,245,,903d185fccf839df
1498060763428,1498060921773,246,,903d185fccf839df
1498060763428,1498060922435,247,,903d185fccf839df
1498060763428,1498060922934,248,,903d185fccf839df
1498060763428,1498060923593,249,,903d185fccf839df
1498060763428,1498060924113,250,,903d185fccf839df
1498060763428,1498060924814,251,,903d185fccf839df
1498060763428,1498060925333,252,,903d185fccf839df
1498060763428,1498060925995,253,,903d185fccf839df
1498060763428,1498060926514,254,,903d185fccf839df
1498060763428,1498060927256,255,,903d185fccf839df
1498060763428,1498060927716,256,,903d185fccf839df
1498060763428,1498060928373,257,,903d185fccf839df
1498060763428,1498060928913,258,,903d185fccf839df
1498060763428,1498060929573,259,,903d185fccf839df
1498060763428,1498060930158,260,,903d185fccf839df
1498060763428,1498060930557,261,,903d185fccf839df
1498060763428,1498060931300,262,,903d185fccf839df
1498060763428,1498060931962,263,,903d185fccf839df
1498060763428,1498060932494,264,,903d185fccf839df
1498060763428,1498060932893,265,,903d185fccf839df
1498060763428,1498060933713,266,,903d185fccf839df
1498060763428,1498060934213,267,,903d185fccf839df
1498060763428,1498060934953,268,,903d185fccf839df
1498060763428,1498060935594,269,,903d185fccf839df
1498060763428,1498060936368,270,,903d185fccf839df
1498060763428,1498060936994,271,,903d185fccf839df
1498060763428,1498060937875,272,,903d185fccf839df
1498060763428,1498060938515,273,,903d185fccf839df
1498060763428,1498060939174,274,,903d185fccf839df
1498060763428,1498060939718,275,,903d185fccf839df
1498060763428,1498060941080,276,,903d185fccf839df
1498060763428,1498060941562,277,,903d185fccf839df
1498060763428,1498060942495,278,,903d185fccf839df
1498060763428,1498060943429,279,,903d185fccf839df
1498060763428,1498060943857,280,,903d185fccf839df
1498060763428,1498060944418,281,,903d185fccf839df
1498060763428,1498060944736,282,,903d185fccf839df
1498060763428,1498060945053,283,,903d185fccf839df
1498060763428,1498060998780,295,,903d185fccf839df
1498060763428,1498060999579,296,,903d185fccf839df
1498060763428,1498061005241,302,,903d185fccf839df
1498060763428,1498061006025,303,,903d185fccf839df
1498060763428,1498061006503,304,,903d185fccf839df
1498060763428,1498061007320,305,,903d185fccf839df
1498060763428,1498061008220,306,,903d185fccf839df
1498060763428,1498061008782,307,,903d185fccf839df
1498060763428,1498061009161,308,,903d185fccf839df
1498060763428,1498061009700,309,,903d185fccf839df
1498060763428,1498061010542,310,,903d185fccf839df
1498060763428,1498061011280,311,,903d185fccf839df
1498060763428,1498061011881,312,,903d185fccf839df
1498060763428,1498061012261,313,,903d185fccf839df
1498060763428,1498061012942,314,,903d185fccf839df
1498060763428,1498061014701,315,,903d185fccf839df
1498060763428,1498061015542,316,,903d185fccf839df
1498060763428,1498061029982,322,,903d185fccf839df
1498060763428,1498061035485,328,,903d185fccf839df
1498060763428,1498061072083,335,,903d185fccf839df
1498060763428,1498061072744,336,,903d185fccf839df
1498060763428,1498061073326,337,,903d185fccf839df
1498060763428,1498061073703,338,,903d185fccf839df
1498060763428,1498061074223,339,,903d185fccf839df
1498060763428,1498061074544,340,,903d185fccf839df
1498060763428,1498061075025,341,,903d185fccf839df
1498060763428,1498061075483,342,,903d185fccf839df
1498060763428,1498061076063,343,,903d185fccf839df
1498060763428,1498061076585,344,,903d185fccf839df
1498060763428,1498061077187,345,,903d185fccf839df
1498060763428,1498061077743,346,,903d185fccf839df
1498060763428,1498061078324,347,,903d185fccf839df
1498060763428,1498061078940,348,,903d185fccf839df
1498060763428,1498061079166,349,,903d185fccf839df
1498060763428,1498061079467,350,,903d185fccf839df
1498060763428,1498061079826,351,,903d185fccf839df
1498060763428,1498061080726,353,,903d185fccf839df
1498060763428,1498061081268,354,,903d185fccf839df
1498060763428,1498061081853,355,,903d185fccf839df
1498060763428,1498061082344,356,,903d185fccf839df
1498060763428,1498061082884,357,,903d185fccf839df
1498060763428,1498061083424,358,,903d185fccf839df
1498060763428,1498061084027,359,,903d185fccf839df
1498060763428,1498061084524,360,,903d185fccf839df
1498060763428,1498061085107,361,,903d185fccf839df
1498060763428,1498061085624,362,,903d185fccf839df
1498060763428,1498061086185,363,,903d185fccf839df
1498060763428,1498061086704,364,,903d185fccf839df
1498060763428,1498061087364,365,,903d185fccf839df
1498060763428,1498061087784,366,,903d185fccf839df
1498060763428,1498061088389,367,,903d185fccf839df
1498060763428,1498061088904,368,,903d185fccf839df
1498060763428,1498061089504,369,,903d185fccf839df
1498060763428,1498061089986,370,,903d185fccf839df
1498060763428,1498061090549,371,,903d185fccf839df
1498060763428,1498061091085,372,,903d185fccf839df
1498060763428,1498061091664,373,,903d185fccf839df
1498060763428,1498061092184,374,,903d185fccf839df
1498060763428,1498061092787,375,,903d185fccf839df
1498060763428,1498061093289,376,,903d185fccf839df
1498060763428,1498061093865,377,,903d185fccf839df
1498060763428,1498061094384,378,,903d185fccf839df
1498060763428,1498061094904,379,,903d185fccf839df
1498060763428,1498061095447,380,,903d185fccf839df
1498060763428,1498061095991,381,,903d185fccf839df
1498060763428,1498061096504,382,,903d185fccf839df
1498060763428,1498061097044,383,,903d185fccf839df
1498060763428,1498061097547,384,,903d185fccf839df
1498060763428,1498061098005,385,,903d185fccf839df
1498060763428,1498061098587,386,,903d185fccf839df
1498060763428,1498061099149,387,,903d185fccf839df
1498060763428,1498061099664,388,,903d185fccf839df
1498060763428,1498061100166,389,,903d185fccf839df
1498060763428,1498061100705,390,,903d185fccf839df
1498060763428,1498061101226,391,,903d185fccf839df
1498060763428,1498061101745,392,,903d185fccf839df
1498060763428,1498061102247,393,,903d185fccf839df
1498060763428,1498061102771,394,,903d185fccf839df
1498060763428,1498061103305,395,,903d185fccf839df
1498060763428,1498061103805,396,,903d185fccf839df
1498060763428,1498061104327,397,,903d185fccf839df
1498060763428,1498061104824,398,,903d185fccf839df
1498060763428,1498061105384,399,,903d185fccf839df
1498060763428,1498061105932,400,,903d185fccf839df
1498060763428,1498061106428,401,,903d185fccf839df
1498060763428,1498061106927,402,,903d185fccf839df
1498060763428,1498061107466,403,,903d185fccf839df
1498060763428,1498061107965,404,,903d185fccf839df
1498060763428,1498061108525,405,,903d185fccf839df
1498060763428,1498061109007,406,,903d185fccf839df
1498060763428,1498061109572,407,,903d185fccf839df
1498060763428,1498061110045,408,,903d185fccf839df
1498060763428,1498061110588,409,,903d185fccf839df
1498060763428,1498061111105,410,,903d185fccf839df
1498060763428,1498061111606,411,,903d185fccf839df
1498060763428,1498061112168,412,,903d185fccf839df
1498060763428,1498061112686,413,,903d185fccf839df
1498060763428,1498061113190,414,,903d185fccf839df
1498060763428,1498061113725,415,,903d185fccf839df
1498060763428,1498061114226,416,,903d185fccf839df
1498060763428,1498061114787,417,,903d185fccf839df
1498060763428,1498061115286,418,,903d185fccf839df
1498060763428,1498061115865,419,,903d185fccf839df
1498060763428,1498061116348,420,,903d185fccf839df
1498060763428,1498061116926,421,,903d185fccf839df
1498060763428,1498061117425,422,,903d185fccf839df
1498060763428,1498061117986,423,,903d185fccf839df
1498060763428,1498061118505,424,,903d185fccf839df
1498060763428,1498061119068,425,,903d185fccf839df
1498060763428,1498061119546,426,,903d185fccf839df
1498060763428,1498061120108,427,,903d185fccf839df
1498060763428,1498061120647,428,,903d185fccf839df
1498060763428,1498061121185,429,,903d185fccf839df
1498060763428,1498061121706,430,,903d185fccf839df
1498060763428,1498061122269,431,,903d185fccf839df
1498060763428,1498061122772,432,,903d185fccf839df
1498060763428,1498061123293,433,,903d185fccf839df
1498060763428,1498061123826,434,,903d185fccf839df
1498060763428,1498061124386,435,,903d185fccf839df
1498060763428,1498061124935,436,,903d185fccf839df
1498060763428,1498061125446,437,,903d185fccf839df
1498060763428,1498061125973,438,,903d185fccf839df
1498060763428,1498061126506,439,,903d185fccf839df
1498060763428,1498061127007,440,,903d185fccf839df
1498060763428,1498061127566,441,,903d185fccf839df
1498060763428,1498061128112,442,,903d185fccf839df
1498060763428,1498061128607,443,,903d185fccf839df
1498060763428,1498061129127,444,,903d185fccf839df
1498060763428,1498061129707,445,,903d185fccf839df
1498060763428,1498061130215,446,,903d185fccf839df
1498060763428,1498061130746,447,,903d185fccf839df
1498060763428,1498061131246,448,,903d185fccf839df
1498060763428,1498061131790,449,,903d185fccf839df
1498060763428,1498061132292,450,,903d185fccf839df
1498060763428,1498061132873,451,,903d185fccf839df
1498060763428,1498061133347,452,,903d185fccf839df
1498060763428,1498061133934,453,,903d185fccf839df
1498060763428,1498061134451,454,,903d185fccf839df
1498060763428,1498061134956,455,,903d185fccf839df
1498060763428,1498061135469,456,,903d185fccf839df
1498060763428,1498061136006,457,,903d185fccf839df
1498060763428,1498061136537,458,,903d185fccf839df
1498060763428,1498061137047,459,,903d185fccf839df
1498060763428,1498061137566,460,,903d185fccf839df
1498060763428,1498061138106,461,,903d185fccf839df
1498060763428,1498061138606,462,,903d185fccf839df
1498060763428,1498061139194,463,,903d185fccf839df
1498060763428,1498061139688,464,,903d185fccf839df
1498060763428,1498061140266,465,,903d185fccf839df
1498060763428,1498061140754,466,,903d185fccf839df
1498060763428,1498061141286,467,,903d185fccf839df
1498060763428,1498061141786,468,,903d185fccf839df
1498060763428,1498061142350,469,,903d185fccf839df
1498060763428,1498061142886,470,,903d185fccf839df
1498060763428,1498061143471,471,,903d185fccf839df
1498060763428,1498061143950,472,,903d185fccf839df
1498060763428,1498061144527,473,,903d185fccf839df
1498060763428,1498061145049,474,,903d185fccf839df
1498060763428,1498061145606,475,,903d185fccf839df
1498060763428,1498061146127,476,,903d185fccf839df
1498060763428,1498061146687,477,,903d185fccf839df
1498060763428,1498061147207,478,,903d185fccf839df
1498060763428,1498061147788,479,,903d185fccf839df
1498060763428,1498061148330,480,,903d185fccf839df
1498060763428,1498061148907,481,,903d185fccf839df
1498060763428,1498061149416,482,,903d185fccf839df
1498060763428,1498061149993,483,,903d185fccf839df
1498060763428,1498061150528,484,,903d185fccf839df
1498060763428,1498061151107,485,,903d185fccf839df
1498060763428,1498061151627,486,,903d185fccf839df
1498060763428,1498061152217,487,,903d185fccf839df
1498060763428,1498061152747,488,,903d185fccf839df
1498060763428,1498061153307,489,,903d185fccf839df
1498060763428,1498061153830,490,,903d185fccf839df
1498060763428,1498061154387,491,,903d185fccf839df
1498060763428,1498061154908,492,,903d185fccf839df
1498060763428,1498061155451,493,,903d185fccf839df
1498060763428,1498061155968,494,,903d185fccf839df
1498060763428,1498061156528,495,,903d185fccf839df
1498060763428,1498061157050,496,,903d185fccf839df
1498060763428,1498061157567,497,,903d185fccf839df
1498060763428,1498061158109,498,,903d185fccf839df
1498060763428,1498061158667,499,,903d185fccf839df
1498060763428,1498061159188,500,,903d185fccf839df
1498060763428,1498061159748,501,,903d185fccf839df
1498060763428,1498061160248,502,,903d185fccf839df
1498060763428,1498061160831,503,,903d185fccf839df
1498060763428,1498061161307,504,,903d185fccf839df
1498060763428,1498061161870,505,,903d185fccf839df
1498060763428,1498061162428,506,,903d185fccf839df
1498060763428,1498061162967,507,,903d185fccf839df
1498060763428,1498061163497,508,,903d185fccf839df
1498060763428,1498061164067,509,,903d185fccf839df
1498060763428,1498061164548,510,,903d185fccf839df
1498060763428,1498061165107,511,,903d185fccf839df
1498060763428,1498061165608,512,,903d185fccf839df
1498060763428,1498061166149,513,,903d185fccf839df
1498060763428,1498061166690,514,,903d185fccf839df
1498060763428,1498061167229,515,,903d185fccf839df
1498060763428,1498061167775,516,,903d185fccf839df
1498060763428,1498061168312,517,,903d185fccf839df
1498060763428,1498061168850,518,,903d185fccf839df
1498060763428,1498061169411,519,,903d185fccf839df
1498060763428,1498061169908,520,,903d185fccf839df
1498060763428,1498061170472,521,,903d185fccf839df
1498060763428,1498061170988,522,,903d185fccf839df
1498060763428,1498061171571,523,,903d185fccf839df
1498060763428,1498061172069,524,,903d185fccf839df
1498060763428,1498061172608,525,,903d185fccf839df
1498060763428,1498061173148,526,,903d185fccf839df
1498060763428,1498061173688,527,,903d185fccf839df
1498060763428,1498061174228,528,,903d185fccf839df
1498060763428,1498061174749,529,,903d185fccf839df
1498060763428,1498061175277,530,,903d185fccf839df
1498060763428,1498061175809,531,,903d185fccf839df
1498060763428,1498061176331,532,,903d185fccf839df
1498060763428,1498061176856,533,,903d185fccf839df
1498060763428,1498061177368,534,,903d185fccf839df
1498060763428,1498061177909,535,,903d185fccf839df
1498060763428,1498061178408,536,,903d185fccf839df
1498060763428,1498061178969,537,,903d185fccf839df
1498060763428,1498061179529,538,,903d185fccf839df
1498060763428,1498061180050,539,,903d185fccf839df
1498060763428,1498061180569,540,,903d185fccf839df
1498060763428,1498061181150,541,,903d185fccf839df
1498060763428,1498061181689,542,,903d185fccf839df
1498060763428,1498061182272,543,,903d185fccf839df
1498060763428,1498061182828,544,,903d185fccf839df
1498060763428,1498061183430,545,,903d185fccf839df
1498060763428,1498061183950,546,,903d185fccf839df
1498060763428,1498061184549,547,,903d185fccf839df
1498060763428,1498061185059,548,,903d185fccf839df
1498060763428,1498061185650,549,,903d185fccf839df
1498060763428,1498061186248,550,,903d185fccf839df
1498060763428,1498061186820,551,,903d185fccf839df
1498060763428,1498061187351,552,,903d185fccf839df
1498060763428,1498061187930,553,,903d185fccf839df
1498060763428,1498061188489,554,,903d185fccf839df
1498060763428,1498061189049,555,,903d185fccf839df
1498060763428,1498061189592,556,,903d185fccf839df
1498060763428,1498061190149,557,,903d185fccf839df
1498060763428,1498061190690,558,,903d185fccf839df
1498060763428,1498061191290,559,,903d185fccf839df
1498060763428,1498061191829,560,,903d185fccf839df
1498060763428,1498061192460,561,,903d185fccf839df
1498060763428,1498061193019,562,,903d185fccf839df
1498060763428,1498061193589,563,,903d185fccf839df
1498060763428,1498061194130,564,,903d185fccf839df
1498060763428,1498061194749,565,,903d185fccf839df
1498060763428,1498061195270,566,,903d185fccf839df
1498060763428,1498061195970,567,,903d185fccf839df
1498060763428,1498061196595,568,,903d185fccf839df
1498060763428,1498061197230,569,,903d185fccf839df
1498060763428,1498061197789,570,,903d185fccf839df
1498060763428,1498061198470,571,,903d185fccf839df
1498060763428,1498061199029,572,,903d185fccf839df
1498060763428,1498061199455,573,,903d185fccf839df
1498060763428,1498061200292,574,,903d185fccf839df
1498060763428,1498061200990,575,,903d185fccf839df
1498060763428,1498061201550,576,,903d185fccf839df
1498060763428,1498061202032,577,,903d185fccf839df
1498060763428,1498061202769,578,,903d185fccf839df
1498060763428,1498061203071,579,,903d185fccf839df
1498060763428,1498061203669,580,,903d185fccf839df
1498060763428,1498061204052,581,,903d185fccf839df
1498060763428,1498061204856,583,,903d185fccf839df
1498060763428,1498061205913,584,,903d185fccf839df
1498060763428,1498061206452,585,,903d185fccf839df
1498060763428,1498061207192,586,,903d185fccf839df
1498060763428,1498061207930,587,,903d185fccf839df
1498060763428,1498061208614,588,,903d185fccf839df
1498060763428,1498061209110,589,,903d185fccf839df
1498060763428,1498061210510,590,,903d185fccf839df
1498060763428,1498061210990,591,,903d185fccf839df
1498060763428,1498061211736,592,,903d185fccf839df
1498060763428,1498061212411,593,,903d185fccf839df
1498060763428,1498061213353,595,,903d185fccf839df
1498060763428,1498061214091,597,,903d185fccf839df
1498060763428,1498061214852,599,,903d185fccf839df
1498060763428,1498061215492,600,,903d185fccf839df
1498060763428,1498061216090,601,,903d185fccf839df
1498060763428,1498061216790,602,,903d185fccf839df
1498060763428,1498061217510,603,,903d185fccf839df
1498060763428,1498061218190,604,,903d185fccf839df
1498060763428,1498061218917,605,,903d185fccf839df
1498060763428,1498061219590,606,,903d185fccf839df
1498060763428,1498061220251,607,,903d185fccf839df
1498060763428,1498061220891,608,,903d185fccf839df
1498060763428,1498061221591,609,,903d185fccf839df
1498060763428,1498061222245,610,,903d185fccf839df
1498060763428,1498061222970,611,,903d185fccf839df
1498060763428,1498061223491,612,,903d185fccf839df
1498060763428,1498061224093,613,,903d185fccf839df
1498060763428,1498061224751,614,,903d185fccf839df
1498060763428,1498061225350,615,,903d185fccf839df
1498060763428,1498061225990,616,,903d185fccf839df
1498060763428,1498061226653,617,,903d185fccf839df
1498060763428,1498061227232,618,,903d185fccf839df
1498060763428,1498061227931,619,,903d185fccf839df
1498060763428,1498061228471,620,,903d185fccf839df
1498060763428,1498061229111,621,,903d185fccf839df
1498060763428,1498061229695,622,,903d185fccf839df
1498060763428,1498061230372,623,,903d185fccf839df
1498060763428,1498061231014,624,,903d185fccf839df
1498060763428,1498061231773,625,,903d185fccf839df
1498060763428,1498061232314,626,,903d185fccf839df
1498060763428,1498061232991,627,,903d185fccf839df
1498060763428,1498061233591,628,,903d185fccf839df
1498060763428,1498061234432,630,,903d185fccf839df
1498060763428,1498061235017,631,,903d185fccf839df
1498060763428,1498061235511,632,,903d185fccf839df
1498060763428,1498061236136,633,,903d185fccf839df
1498060763428,1498061236772,634,,903d185fccf839df
1498060763428,1498061237471,635,,903d185fccf839df
1498060763428,1498061238132,636,,903d185fccf839df
1498060763428,1498061238698,637,,903d185fccf839df
1498060763428,1498061239271,638,,903d185fccf839df
1498060763428,1498061239914,639,,903d185fccf839df
1498060763428,1498061240512,640,,903d185fccf839df
1498060763428,1498061241111,641,,903d185fccf839df
1498060763428,1498061241633,642,,903d185fccf839df
1498060763428,1498061242173,643,,903d185fccf839df
1498060763428,1498061242759,644,,903d185fccf839df
