timestamp, signal strength, UUID 
1498061072582,-95,,903d185fccf839df
1498061072680,-95,,903d185fccf839df
1498061072789,-95,,903d185fccf839df
1498061072887,-95,,903d185fccf839df
1498061072979,-95,,903d185fccf839df
1498061073083,-95,,903d185fccf839df
1498061073178,-95,,903d185fccf839df
1498061073272,-95,,903d185fccf839df
1498061073388,-95,,903d185fccf839df
1498061073497,-95,,903d185fccf839df
1498061073585,-95,,903d185fccf839df
1498061073693,-95,,903d185fccf839df
1498061073776,-95,,903d185fccf839df
1498061073873,-95,,903d185fccf839df
1498061074003,-95,,903d185fccf839df
1498061074090,-95,,903d185fccf839df
1498061074190,-95,,903d185fccf839df
1498061074296,-95,,903d185fccf839df
1498061074381,-95,,903d185fccf839df
1498061074486,-95,,903d185fccf839df
1498061074601,-95,,903d185fccf839df
1498061074684,-95,,903d185fccf839df
1498061074779,-95,,903d185fccf839df
1498061074887,-95,,903d185fccf839df
1498061074974,-95,,903d185fccf839df
1498061075081,-95,,903d185fccf839df
1498061075194,-95,,903d185fccf839df
1498061075278,-95,,903d185fccf839df
1498061075370,-95,,903d185fccf839df
1498061075507,-95,,903d185fccf839df
1498061075579,-95,,903d185fccf839df
1498061075682,-95,,903d185fccf839df
1498061075779,-95,,903d185fccf839df
1498061075873,-95,,903d185fccf839df
1498061075979,-95,,903d185fccf839df
1498061076105,-95,,903d185fccf839df
1498061076195,-95,,903d185fccf839df
1498061076281,-95,,903d185fccf839df
1498061076373,-95,,903d185fccf839df
1498061076525,-95,,903d185fccf839df
1498061076585,-95,,903d185fccf839df
1498061076670,-95,,903d185fccf839df
1498061076781,-95,,903d185fccf839df
1498061076870,-95,,903d185fccf839df
1498061076995,-95,,903d185fccf839df
1498061077080,-95,,903d185fccf839df
1498061077188,-95,,903d185fccf839df
1498061077294,-95,,903d185fccf839df
1498061077367,-95,,903d185fccf839df
1498061077485,-95,,903d185fccf839df
1498061077574,-95,,903d185fccf839df
1498061077675,-95,,903d185fccf839df
1498061077780,-95,,903d185fccf839df
1498061077892,-95,,903d185fccf839df
1498061077972,-95,,903d185fccf839df
1498061078085,-95,,903d185fccf839df
1498061078181,-95,,903d185fccf839df
1498061078274,-95,,903d185fccf839df
1498061078380,-95,,903d185fccf839df
1498061078508,-95,,903d185fccf839df
1498061078585,-95,,903d185fccf839df
1498061078685,-95,,903d185fccf839df
1498061078786,-95,,903d185fccf839df
1498061078875,-95,,903d185fccf839df
1498061078984,-95,,903d185fccf839df
1498061079108,-95,,903d185fccf839df
1498061079181,-95,,903d185fccf839df
1498061079283,-95,,903d185fccf839df
1498061079387,-95,,903d185fccf839df
1498061079482,-95,,903d185fccf839df
1498061079573,-95,,903d185fccf839df
1498061079688,-95,,903d185fccf839df
1498061079777,-95,,903d185fccf839df
1498061079881,-95,,903d185fccf839df
1498061080013,-95,,903d185fccf839df
1498061080121,-95,,903d185fccf839df
1498061080173,-95,,903d185fccf839df
1498061080312,-95,,903d185fccf839df
1498061080379,-95,,903d185fccf839df
1498061080479,-95,,903d185fccf839df
1498061080590,-95,,903d185fccf839df
1498061080677,-95,,903d185fccf839df
1498061080780,-95,,903d185fccf839df
1498061080883,-95,,903d185fccf839df
1498061080980,-95,,903d185fccf839df
1498061081093,-95,,903d185fccf839df
1498061081196,-95,,903d185fccf839df
1498061081286,-95,,903d185fccf839df
1498061081385,-95,,903d185fccf839df
1498061081527,-95,,903d185fccf839df
1498061081596,-95,,903d185fccf839df
1498061081675,-95,,903d185fccf839df
1498061081776,-95,,903d185fccf839df
1498061081880,-95,,903d185fccf839df
1498061081989,-95,,903d185fccf839df
1498061082095,-95,,903d185fccf839df
1498061082180,-95,,903d185fccf839df
1498061082288,-95,,903d185fccf839df
1498061082392,-95,,903d185fccf839df
1498061082480,-95,,903d185fccf839df
1498061082704,-95,,903d185fccf839df
1498061084175,-89,,903d185fccf839df
1498061084245,-89,,903d185fccf839df
1498061084397,-89,,903d185fccf839df
1498061084569,-89,,903d185fccf839df
1498061084679,-89,,903d185fccf839df
1498061084794,-89,,903d185fccf839df
1498061084875,-89,,903d185fccf839df
1498061084971,-89,,903d185fccf839df
1498061085116,-89,,903d185fccf839df
1498061085181,-89,,903d185fccf839df
1498061085282,-89,,903d185fccf839df
1498061085432,-89,,903d185fccf839df
1498061085531,-89,,903d185fccf839df
1498061085594,-89,,903d185fccf839df
1498061085698,-89,,903d185fccf839df
1498061085776,-89,,903d185fccf839df
1498061085876,-89,,903d185fccf839df
1498061086007,-89,,903d185fccf839df
1498061086088,-89,,903d185fccf839df
1498061086179,-89,,903d185fccf839df
1498061086287,-89,,903d185fccf839df
1498061086380,-89,,903d185fccf839df
1498061086478,-89,,903d185fccf839df
1498061086582,-89,,903d185fccf839df
1498061086669,-89,,903d185fccf839df
1498061086775,-89,,903d185fccf839df
1498061086884,-89,,903d185fccf839df
1498061086975,-89,,903d185fccf839df
1498061087100,-89,,903d185fccf839df
1498061087184,-89,,903d185fccf839df
1498061087277,-89,,903d185fccf839df
1498061087387,-89,,903d185fccf839df
1498061087510,-89,,903d185fccf839df
1498061087581,-89,,903d185fccf839df
1498061087678,-89,,903d185fccf839df
1498061087787,-89,,903d185fccf839df
1498061087882,-89,,903d185fccf839df
1498061087980,-89,,903d185fccf839df
1498061088096,-89,,903d185fccf839df
1498061088181,-89,,903d185fccf839df
1498061088276,-89,,903d185fccf839df
1498061088385,-89,,903d185fccf839df
1498061088484,-89,,903d185fccf839df
1498061088585,-89,,903d185fccf839df
1498061088679,-89,,903d185fccf839df
1498061088776,-89,,903d185fccf839df
1498061088882,-89,,903d185fccf839df
1498061089018,-89,,903d185fccf839df
1498061089089,-89,,903d185fccf839df
1498061089182,-89,,903d185fccf839df
1498061089283,-89,,903d185fccf839df
1498061089372,-89,,903d185fccf839df
1498061089488,-89,,903d185fccf839df
1498061089579,-89,,903d185fccf839df
1498061089675,-89,,903d185fccf839df
1498061089779,-89,,903d185fccf839df
1498061089880,-89,,903d185fccf839df
1498061089987,-89,,903d185fccf839df
1498061090108,-89,,903d185fccf839df
1498061090178,-89,,903d185fccf839df
1498061090275,-89,,903d185fccf839df
1498061090379,-89,,903d185fccf839df
1498061090511,-89,,903d185fccf839df
1498061090578,-89,,903d185fccf839df
1498061090679,-89,,903d185fccf839df
1498061090788,-89,,903d185fccf839df
1498061090869,-89,,903d185fccf839df
1498061090978,-89,,903d185fccf839df
1498061091129,-89,,903d185fccf839df
1498061091177,-89,,903d185fccf839df
1498061091272,-89,,903d185fccf839df
1498061091394,-89,,903d185fccf839df
1498061091480,-89,,903d185fccf839df
1498061091579,-89,,903d185fccf839df
1498061091692,-89,,903d185fccf839df
1498061091779,-89,,903d185fccf839df
1498061091870,-89,,903d185fccf839df
1498061092007,-89,,903d185fccf839df
1498061092086,-89,,903d185fccf839df
1498061092183,-89,,903d185fccf839df
1498061092296,-89,,903d185fccf839df
1498061092376,-89,,903d185fccf839df
1498061092478,-89,,903d185fccf839df
1498061092577,-89,,903d185fccf839df
1498061092681,-89,,903d185fccf839df
1498061092776,-89,,903d185fccf839df
1498061092894,-89,,903d185fccf839df
1498061092979,-89,,903d185fccf839df
1498061093083,-89,,903d185fccf839df
1498061093223,-89,,903d185fccf839df
1498061093301,-89,,903d185fccf839df
1498061093400,-89,,903d185fccf839df
1498061093546,-89,,903d185fccf839df
1498061093612,-89,,903d185fccf839df
1498061093708,-89,,903d185fccf839df
1498061093848,-89,,903d185fccf839df
1498061093924,-89,,903d185fccf839df
1498061093991,-89,,903d185fccf839df
1498061094104,-89,,903d185fccf839df
1498061094182,-89,,903d185fccf839df
1498061094276,-89,,903d185fccf839df
1498061094372,-89,,903d185fccf839df
1498061094491,-89,,903d185fccf839df
1498061094580,-89,,903d185fccf839df
1498061094681,-89,,903d185fccf839df
1498061094779,-89,,903d185fccf839df
1498061094882,-89,,903d185fccf839df
1498061095002,-89,,903d185fccf839df
1498061095090,-89,,903d185fccf839df
1498061095179,-89,,903d185fccf839df
1498061095275,-89,,903d185fccf839df
1498061095375,-89,,903d185fccf839df
1498061095480,-89,,903d185fccf839df
1498061095580,-89,,903d185fccf839df
1498061095679,-89,,903d185fccf839df
1498061095771,-89,,903d185fccf839df
1498061095885,-89,,903d185fccf839df
1498061095982,-89,,903d185fccf839df
1498061096077,-89,,903d185fccf839df
1498061096186,-89,,903d185fccf839df
1498061096277,-89,,903d185fccf839df
1498061096374,-89,,903d185fccf839df
1498061096506,-89,,903d185fccf839df
1498061096584,-89,,903d185fccf839df
1498061096679,-89,,903d185fccf839df
1498061096781,-89,,903d185fccf839df
1498061096880,-89,,903d185fccf839df
1498061096977,-89,,903d185fccf839df
1498061097092,-89,,903d185fccf839df
1498061097185,-89,,903d185fccf839df
1498061097282,-89,,903d185fccf839df
1498061097385,-89,,903d185fccf839df
1498061097490,-89,,903d185fccf839df
1498061097581,-89,,903d185fccf839df
1498061097691,-89,,903d185fccf839df
1498061097780,-89,,903d185fccf839df
1498061097879,-89,,903d185fccf839df
1498061098082,-89,,903d185fccf839df
1498061098178,-89,,903d185fccf839df
1498061098291,-89,,903d185fccf839df
1498061098401,-89,,903d185fccf839df
1498061098486,-89,,903d185fccf839df
1498061098585,-89,,903d185fccf839df
1498061098687,-89,,903d185fccf839df
1498061098774,-89,,903d185fccf839df
1498061098885,-89,,903d185fccf839df
1498061098987,-89,,903d185fccf839df
1498061099082,-89,,903d185fccf839df
1498061099204,-89,,903d185fccf839df
1498061099282,-89,,903d185fccf839df
1498061099378,-89,,903d185fccf839df
1498061099501,-89,,903d185fccf839df
1498061099590,-89,,903d185fccf839df
1498061099675,-89,,903d185fccf839df
1498061099782,-89,,903d185fccf839df
1498061099884,-89,,903d185fccf839df
1498061099973,-89,,903d185fccf839df
1498061100118,-89,,903d185fccf839df
1498061100210,-89,,903d185fccf839df
1498061100285,-89,,903d185fccf839df
1498061100395,-89,,903d185fccf839df
1498061100498,-89,,903d185fccf839df
1498061100588,-89,,903d185fccf839df
1498061100689,-89,,903d185fccf839df
1498061100790,-89,,903d185fccf839df
1498061100881,-89,,903d185fccf839df
1498061101011,-89,,903d185fccf839df
1498061101094,-89,,903d185fccf839df
1498061101179,-89,,903d185fccf839df
1498061101284,-89,,903d185fccf839df
1498061101373,-89,,903d185fccf839df
1498061101485,-89,,903d185fccf839df
1498061101577,-89,,903d185fccf839df
1498061101683,-89,,903d185fccf839df
1498061101775,-89,,903d185fccf839df
1498061101882,-89,,903d185fccf839df
1498061101979,-89,,903d185fccf839df
1498061102092,-89,,903d185fccf839df
1498061102183,-89,,903d185fccf839df
1498061102282,-89,,903d185fccf839df
1498061102374,-89,,903d185fccf839df
1498061102502,-89,,903d185fccf839df
1498061102580,-89,,903d185fccf839df
1498061102677,-89,,903d185fccf839df
1498061102781,-89,,903d185fccf839df
1498061102882,-89,,903d185fccf839df
1498061102989,-89,,903d185fccf839df
1498061103094,-89,,903d185fccf839df
1498061103185,-89,,903d185fccf839df
1498061103275,-89,,903d185fccf839df
1498061103388,-89,,903d185fccf839df
1498061103478,-89,,903d185fccf839df
1498061103578,-89,,903d185fccf839df
1498061103686,-89,,903d185fccf839df
1498061103775,-89,,903d185fccf839df
1498061103878,-89,,903d185fccf839df
1498061103996,-89,,903d185fccf839df
1498061104094,-89,,903d185fccf839df
1498061104176,-89,,903d185fccf839df
1498061104276,-89,,903d185fccf839df
1498061104377,-89,,903d185fccf839df
1498061104481,-89,,903d185fccf839df
1498061104591,-89,,903d185fccf839df
1498061104689,-89,,903d185fccf839df
1498061104776,-89,,903d185fccf839df
1498061104892,-89,,903d185fccf839df
1498061104978,-89,,903d185fccf839df
1498061105097,-89,,903d185fccf839df
1498061105188,-89,,903d185fccf839df
1498061105279,-89,,903d185fccf839df
1498061105386,-89,,903d185fccf839df
1498061105526,-89,,903d185fccf839df
1498061105577,-89,,903d185fccf839df
1498061105689,-89,,903d185fccf839df
1498061105787,-89,,903d185fccf839df
1498061105877,-89,,903d185fccf839df
1498061105973,-89,,903d185fccf839df
1498061106096,-89,,903d185fccf839df
1498061106183,-89,,903d185fccf839df
1498061106281,-89,,903d185fccf839df
1498061106378,-89,,903d185fccf839df
1498061106488,-89,,903d185fccf839df
1498061106576,-89,,903d185fccf839df
1498061106700,-89,,903d185fccf839df
1498061106775,-89,,903d185fccf839df
1498061106881,-89,,903d185fccf839df
1498061107013,-89,,903d185fccf839df
1498061107087,-89,,903d185fccf839df
1498061107180,-89,,903d185fccf839df
1498061107273,-89,,903d185fccf839df
1498061107372,-89,,903d185fccf839df
1498061107478,-89,,903d185fccf839df
1498061107582,-89,,903d185fccf839df
1498061107675,-89,,903d185fccf839df
1498061107774,-89,,903d185fccf839df
1498061107875,-89,,903d185fccf839df
1498061107982,-89,,903d185fccf839df
1498061108096,-89,,903d185fccf839df
1498061108186,-89,,903d185fccf839df
1498061108280,-89,,903d185fccf839df
1498061108376,-89,,903d185fccf839df
1498061108498,-89,,903d185fccf839df
1498061108576,-89,,903d185fccf839df
1498061108676,-89,,903d185fccf839df
1498061108784,-89,,903d185fccf839df
1498061108880,-89,,903d185fccf839df
1498061108990,-89,,903d185fccf839df
1498061109108,-89,,903d185fccf839df
1498061109182,-89,,903d185fccf839df
1498061109290,-89,,903d185fccf839df
1498061109383,-89,,903d185fccf839df
1498061109484,-89,,903d185fccf839df
1498061109588,-89,,903d185fccf839df
1498061109686,-89,,903d185fccf839df
1498061109792,-89,,903d185fccf839df
1498061109948,-89,,903d185fccf839df
1498061110103,-89,,903d185fccf839df
1498061110195,-89,,903d185fccf839df
1498061110325,-89,,903d185fccf839df
1498061110388,-89,,903d185fccf839df
1498061110510,-89,,903d185fccf839df
1498061110664,-89,,903d185fccf839df
1498061110708,-89,,903d185fccf839df
1498061110790,-89,,903d185fccf839df
1498061110907,-89,,903d185fccf839df
1498061110988,-89,,903d185fccf839df
1498061111102,-89,,903d185fccf839df
1498061111190,-89,,903d185fccf839df
1498061111282,-89,,903d185fccf839df
1498061111379,-89,,903d185fccf839df
1498061111558,-89,,903d185fccf839df
1498061111598,-89,,903d185fccf839df
1498061111683,-89,,903d185fccf839df
1498061111790,-89,,903d185fccf839df
1498061111883,-89,,903d185fccf839df
1498061111983,-89,,903d185fccf839df
1498061112089,-89,,903d185fccf839df
1498061112177,-89,,903d185fccf839df
1498061112277,-89,,903d185fccf839df
1498061112393,-89,,903d185fccf839df
1498061112490,-89,,903d185fccf839df
1498061112587,-89,,903d185fccf839df
1498061112688,-89,,903d185fccf839df
1498061112783,-89,,903d185fccf839df
1498061112876,-89,,903d185fccf839df
1498061113013,-89,,903d185fccf839df
1498061113086,-89,,903d185fccf839df
1498061113184,-89,,903d185fccf839df
1498061113288,-89,,903d185fccf839df
1498061113377,-89,,903d185fccf839df
1498061113483,-89,,903d185fccf839df
1498061113588,-89,,903d185fccf839df
1498061113683,-89,,903d185fccf839df
1498061113791,-89,,903d185fccf839df
1498061113888,-89,,903d185fccf839df
1498061113979,-89,,903d185fccf839df
1498061114094,-89,,903d185fccf839df
1498061114180,-89,,903d185fccf839df
1498061114283,-89,,903d185fccf839df
1498061114383,-89,,903d185fccf839df
1498061114499,-89,,903d185fccf839df
1498061114581,-89,,903d185fccf839df
1498061114670,-89,,903d185fccf839df
1498061114791,-89,,903d185fccf839df
1498061114876,-89,,903d185fccf839df
1498061114985,-89,,903d185fccf839df
1498061115119,-89,,903d185fccf839df
1498061115182,-89,,903d185fccf839df
1498061115280,-89,,903d185fccf839df
1498061115394,-89,,903d185fccf839df
1498061115487,-89,,903d185fccf839df
1498061115583,-89,,903d185fccf839df
1498061115687,-89,,903d185fccf839df
1498061115782,-89,,903d185fccf839df
1498061115890,-89,,903d185fccf839df
1498061116023,-89,,903d185fccf839df
1498061116080,-89,,903d185fccf839df
1498061116187,-89,,903d185fccf839df
1498061116279,-89,,903d185fccf839df
1498061116378,-89,,903d185fccf839df
1498061116492,-89,,903d185fccf839df
1498061116594,-89,,903d185fccf839df
1498061116679,-89,,903d185fccf839df
1498061116774,-89,,903d185fccf839df
1498061116888,-89,,903d185fccf839df
1498061116983,-89,,903d185fccf839df
1498061117089,-89,,903d185fccf839df
1498061117193,-89,,903d185fccf839df
1498061117280,-89,,903d185fccf839df
1498061117378,-89,,903d185fccf839df
1498061117506,-89,,903d185fccf839df
1498061117585,-89,,903d185fccf839df
1498061117679,-89,,903d185fccf839df
1498061117776,-89,,903d185fccf839df
1498061117876,-89,,903d185fccf839df
1498061117983,-89,,903d185fccf839df
1498061118109,-89,,903d185fccf839df
1498061118178,-89,,903d185fccf839df
1498061118277,-89,,903d185fccf839df
1498061118383,-89,,903d185fccf839df
1498061118482,-89,,903d185fccf839df
1498061118586,-89,,903d185fccf839df
1498061118718,-89,,903d185fccf839df
1498061118778,-89,,903d185fccf839df
1498061118879,-89,,903d185fccf839df
1498061119007,-89,,903d185fccf839df
1498061119093,-89,,903d185fccf839df
1498061119186,-89,,903d185fccf839df
1498061119312,-89,,903d185fccf839df
1498061119389,-89,,903d185fccf839df
1498061119484,-89,,903d185fccf839df
1498061119584,-89,,903d185fccf839df
1498061119683,-89,,903d185fccf839df
1498061119772,-89,,903d185fccf839df
1498061119883,-89,,903d185fccf839df
1498061119979,-89,,903d185fccf839df
1498061120083,-89,,903d185fccf839df
1498061120202,-89,,903d185fccf839df
1498061120276,-89,,903d185fccf839df
1498061120379,-89,,903d185fccf839df
1498061120511,-89,,903d185fccf839df
1498061120599,-89,,903d185fccf839df
1498061120692,-89,,903d185fccf839df
1498061120781,-89,,903d185fccf839df
1498061120876,-89,,903d185fccf839df
1498061120971,-89,,903d185fccf839df
1498061121076,-89,,903d185fccf839df
1498061121167,-89,,903d185fccf839df
1498061121275,-89,,903d185fccf839df
1498061121374,-89,,903d185fccf839df
1498061121488,-89,,903d185fccf839df
1498061121587,-89,,903d185fccf839df
1498061121687,-89,,903d185fccf839df
1498061121787,-89,,903d185fccf839df
1498061121880,-89,,903d185fccf839df
1498061122005,-89,,903d185fccf839df
1498061122081,-89,,903d185fccf839df
1498061122180,-89,,903d185fccf839df
1498061122285,-89,,903d185fccf839df
1498061122370,-89,,903d185fccf839df
1498061122477,-89,,903d185fccf839df
1498061122580,-89,,903d185fccf839df
1498061122676,-89,,903d185fccf839df
1498061122791,-89,,903d185fccf839df
1498061122887,-89,,903d185fccf839df
1498061122994,-89,,903d185fccf839df
1498061123087,-89,,903d185fccf839df
1498061123192,-89,,903d185fccf839df
1498061123280,-89,,903d185fccf839df
1498061123386,-89,,903d185fccf839df
1498061123585,-89,,903d185fccf839df
1498061123703,-89,,903d185fccf839df
1498061123795,-89,,903d185fccf839df
1498061123888,-89,,903d185fccf839df
1498061123985,-89,,903d185fccf839df
1498061124102,-89,,903d185fccf839df
1498061124179,-89,,903d185fccf839df
1498061124280,-89,,903d185fccf839df
1498061124399,-89,,903d185fccf839df
1498061124493,-89,,903d185fccf839df
1498061124580,-89,,903d185fccf839df
1498061124677,-89,,903d185fccf839df
1498061124788,-89,,903d185fccf839df
1498061124882,-89,,903d185fccf839df
1498061125009,-89,,903d185fccf839df
1498061125105,-89,,903d185fccf839df
1498061125181,-89,,903d185fccf839df
1498061125286,-89,,903d185fccf839df
1498061125371,-89,,903d185fccf839df
1498061125479,-89,,903d185fccf839df
1498061125597,-89,,903d185fccf839df
1498061125677,-89,,903d185fccf839df
1498061125782,-89,,903d185fccf839df
1498061125889,-89,,903d185fccf839df
1498061125996,-89,,903d185fccf839df
1498061126088,-89,,903d185fccf839df
1498061126193,-89,,903d185fccf839df
1498061126288,-89,,903d185fccf839df
1498061126379,-89,,903d185fccf839df
1498061126517,-89,,903d185fccf839df
1498061126594,-89,,903d185fccf839df
1498061126688,-89,,903d185fccf839df
1498061126782,-89,,903d185fccf839df
1498061126880,-89,,903d185fccf839df
1498061126978,-89,,903d185fccf839df
1498061127119,-89,,903d185fccf839df
1498061127180,-89,,903d185fccf839df
1498061127282,-89,,903d185fccf839df
1498061127387,-89,,903d185fccf839df
1498061127482,-89,,903d185fccf839df
1498061127584,-89,,903d185fccf839df
1498061127680,-89,,903d185fccf839df
1498061127786,-89,,903d185fccf839df
1498061127878,-89,,903d185fccf839df
1498061128017,-89,,903d185fccf839df
1498061128089,-89,,903d185fccf839df
1498061128175,-89,,903d185fccf839df
1498061128288,-89,,903d185fccf839df
1498061128384,-89,,903d185fccf839df
1498061128501,-89,,903d185fccf839df
1498061128585,-89,,903d185fccf839df
1498061128681,-89,,903d185fccf839df
1498061128790,-89,,903d185fccf839df
1498061128887,-89,,903d185fccf839df
1498061128982,-89,,903d185fccf839df
1498061129094,-89,,903d185fccf839df
1498061129188,-89,,903d185fccf839df
1498061129268,-89,,903d185fccf839df
1498061129376,-89,,903d185fccf839df
1498061129507,-89,,903d185fccf839df
1498061129587,-89,,903d185fccf839df
1498061129678,-89,,903d185fccf839df
1498061129790,-89,,903d185fccf839df
1498061129883,-89,,903d185fccf839df
1498061129984,-89,,903d185fccf839df
1498061130074,-89,,903d185fccf839df
1498061130175,-89,,903d185fccf839df
1498061130300,-89,,903d185fccf839df
1498061130384,-89,,903d185fccf839df
1498061130483,-89,,903d185fccf839df
1498061130578,-89,,903d185fccf839df
1498061130677,-89,,903d185fccf839df
1498061130780,-89,,903d185fccf839df
1498061130877,-89,,903d185fccf839df
1498061131017,-89,,903d185fccf839df
1498061131098,-89,,903d185fccf839df
1498061131214,-89,,903d185fccf839df
1498061131287,-89,,903d185fccf839df
1498061131368,-89,,903d185fccf839df
1498061131475,-89,,903d185fccf839df
1498061131570,-89,,903d185fccf839df
1498061131676,-89,,903d185fccf839df
1498061131807,-89,,903d185fccf839df
1498061131891,-89,,903d185fccf839df
1498061131983,-89,,903d185fccf839df
1498061132096,-89,,903d185fccf839df
1498061132189,-89,,903d185fccf839df
1498061132283,-89,,903d185fccf839df
1498061132380,-89,,903d185fccf839df
1498061132502,-89,,903d185fccf839df
1498061132576,-89,,903d185fccf839df
1498061132677,-89,,903d185fccf839df
1498061132795,-89,,903d185fccf839df
1498061132885,-89,,903d185fccf839df
1498061132986,-89,,903d185fccf839df
1498061133102,-89,,903d185fccf839df
1498061133183,-89,,903d185fccf839df
1498061133287,-89,,903d185fccf839df
1498061133382,-89,,903d185fccf839df
1498061133481,-89,,903d185fccf839df
1498061133577,-89,,903d185fccf839df
1498061133691,-89,,903d185fccf839df
1498061133776,-89,,903d185fccf839df
1498061133878,-89,,903d185fccf839df
1498061134015,-89,,903d185fccf839df
1498061134080,-89,,903d185fccf839df
1498061134186,-89,,903d185fccf839df
1498061134277,-89,,903d185fccf839df
1498061134380,-89,,903d185fccf839df
1498061134478,-89,,903d185fccf839df
1498061134584,-89,,903d185fccf839df
1498061134674,-89,,903d185fccf839df
1498061134778,-89,,903d185fccf839df
1498061134889,-89,,903d185fccf839df
1498061134989,-89,,903d185fccf839df
1498061135094,-89,,903d185fccf839df
1498061135189,-89,,903d185fccf839df
1498061135285,-89,,903d185fccf839df
1498061135376,-89,,903d185fccf839df
1498061135603,-89,,903d185fccf839df
1498061135681,-89,,903d185fccf839df
1498061135790,-89,,903d185fccf839df
1498061135882,-89,,903d185fccf839df
1498061135984,-89,,903d185fccf839df
1498061136100,-89,,903d185fccf839df
1498061136176,-89,,903d185fccf839df
1498061136279,-89,,903d185fccf839df
1498061136395,-89,,903d185fccf839df
1498061136481,-89,,903d185fccf839df
1498061136579,-89,,903d185fccf839df
1498061136695,-89,,903d185fccf839df
1498061136784,-89,,903d185fccf839df
1498061136880,-89,,903d185fccf839df
1498061137028,-89,,903d185fccf839df
1498061137086,-89,,903d185fccf839df
1498061137195,-89,,903d185fccf839df
1498061137292,-89,,903d185fccf839df
1498061137381,-89,,903d185fccf839df
1498061137479,-89,,903d185fccf839df
1498061137591,-89,,903d185fccf839df
1498061137679,-89,,903d185fccf839df
1498061137777,-89,,903d185fccf839df
1498061137897,-89,,903d185fccf839df
1498061137983,-89,,903d185fccf839df
1498061138080,-89,,903d185fccf839df
1498061138183,-89,,903d185fccf839df
1498061138283,-89,,903d185fccf839df
1498061138384,-89,,903d185fccf839df
1498061138500,-89,,903d185fccf839df
1498061138597,-89,,903d185fccf839df
1498061138687,-89,,903d185fccf839df
1498061138797,-89,,903d185fccf839df
1498061138887,-89,,903d185fccf839df
1498061138976,-89,,903d185fccf839df
1498061139103,-89,,903d185fccf839df
1498061139184,-89,,903d185fccf839df
1498061139286,-89,,903d185fccf839df
1498061139384,-89,,903d185fccf839df
1498061139488,-89,,903d185fccf839df
1498061139592,-89,,903d185fccf839df
1498061139691,-89,,903d185fccf839df
1498061139785,-89,,903d185fccf839df
1498061139881,-89,,903d185fccf839df
1498061140013,-89,,903d185fccf839df
1498061140091,-89,,903d185fccf839df
1498061140185,-89,,903d185fccf839df
1498061140288,-89,,903d185fccf839df
1498061140379,-89,,903d185fccf839df
1498061140482,-89,,903d185fccf839df
1498061140579,-89,,903d185fccf839df
1498061140684,-89,,903d185fccf839df
1498061140783,-89,,903d185fccf839df
1498061140892,-89,,903d185fccf839df
1498061140977,-89,,903d185fccf839df
1498061141083,-89,,903d185fccf839df
1498061141190,-89,,903d185fccf839df
1498061141280,-89,,903d185fccf839df
1498061141382,-89,,903d185fccf839df
1498061141508,-89,,903d185fccf839df
1498061141580,-89,,903d185fccf839df
1498061141680,-89,,903d185fccf839df
1498061141784,-89,,903d185fccf839df
1498061141884,-89,,903d185fccf839df
1498061141987,-89,,903d185fccf839df
1498061142100,-89,,903d185fccf839df
1498061142182,-89,,903d185fccf839df
1498061142278,-89,,903d185fccf839df
1498061142388,-89,,903d185fccf839df
1498061142482,-89,,903d185fccf839df
1498061142576,-89,,903d185fccf839df
1498061142684,-89,,903d185fccf839df
1498061142776,-89,,903d185fccf839df
1498061142887,-89,,903d185fccf839df
1498061143020,-89,,903d185fccf839df
1498061143100,-89,,903d185fccf839df
1498061143191,-89,,903d185fccf839df
1498061143310,-89,,903d185fccf839df
1498061143398,-89,,903d185fccf839df
1498061143501,-89,,903d185fccf839df
1498061143590,-89,,903d185fccf839df
1498061143709,-89,,903d185fccf839df
1498061143787,-89,,903d185fccf839df
1498061143888,-89,,903d185fccf839df
1498061143982,-89,,903d185fccf839df
1498061144081,-89,,903d185fccf839df
1498061144194,-89,,903d185fccf839df
1498061144280,-89,,903d185fccf839df
1498061144375,-89,,903d185fccf839df
1498061144505,-89,,903d185fccf839df
1498061144572,-89,,903d185fccf839df
1498061144680,-89,,903d185fccf839df
1498061144789,-89,,903d185fccf839df
1498061144883,-89,,903d185fccf839df
1498061144985,-89,,903d185fccf839df
1498061145101,-89,,903d185fccf839df
1498061145191,-89,,903d185fccf839df
1498061145274,-89,,903d185fccf839df
1498061145391,-89,,903d185fccf839df
1498061145492,-89,,903d185fccf839df
1498061145584,-89,,903d185fccf839df
1498061145689,-89,,903d185fccf839df
1498061145779,-89,,903d185fccf839df
1498061145882,-89,,903d185fccf839df
1498061146006,-89,,903d185fccf839df
1498061146102,-89,,903d185fccf839df
1498061146179,-89,,903d185fccf839df
1498061146283,-89,,903d185fccf839df
1498061146377,-89,,903d185fccf839df
1498061146487,-89,,903d185fccf839df
1498061146590,-89,,903d185fccf839df
1498061146683,-89,,903d185fccf839df
1498061146774,-89,,903d185fccf839df
1498061146884,-89,,903d185fccf839df
1498061146981,-89,,903d185fccf839df
1498061147113,-89,,903d185fccf839df
1498061147194,-89,,903d185fccf839df
1498061147289,-89,,903d185fccf839df
1498061147387,-89,,903d185fccf839df
1498061147513,-89,,903d185fccf839df
1498061147587,-89,,903d185fccf839df
1498061147678,-89,,903d185fccf839df
1498061147789,-89,,903d185fccf839df
1498061147883,-89,,903d185fccf839df
1498061147981,-89,,903d185fccf839df
1498061148093,-89,,903d185fccf839df
