timestamp, pressure, UUID 
1.4957E+12,959.8325195,903d185fccf839df
1.4957E+12,959.8181152,903d185fccf839df
1.4957E+12,959.8249512,903d185fccf839df
1.4957E+12,959.814209,903d185fccf839df
1.4957E+12,959.809082,903d185fccf839df
1.4957E+12,959.8122559,903d185fccf839df
1.4957E+12,959.7958984,903d185fccf839df
1.4957E+12,959.7785645,903d185fccf839df
1.4957E+12,959.7749023,903d185fccf839df
1.4957E+12,959.7719727,903d185fccf839df
1.4957E+12,959.7644043,903d185fccf839df
1.4957E+12,959.7697754,903d185fccf839df
1.4957E+12,959.7854004,903d185fccf839df
1.4957E+12,959.7958984,903d185fccf839df
1.4957E+12,959.7854004,903d185fccf839df
1.4957E+12,959.7873535,903d185fccf839df
1.4957E+12,959.7963867,903d185fccf839df
1.4957E+12,959.8068848,903d185fccf839df
1.4957E+12,959.817627,903d185fccf839df
1.4957E+12,959.810791,903d185fccf839df
1.4957E+12,959.8122559,903d185fccf839df
1.4957E+12,959.8217773,903d185fccf839df
1.4957E+12,959.8376465,903d185fccf839df
1.4957E+12,959.8312988,903d185fccf839df
1.4957E+12,959.8408203,903d185fccf839df
1.4957E+12,959.8483887,903d185fccf839df
1.4957E+12,959.8427734,903d185fccf839df
1.4957E+12,959.8325195,903d185fccf839df
1.4957E+12,959.8303223,903d185fccf839df
1.4957E+12,959.8266602,903d185fccf839df
1.4957E+12,959.8422852,903d185fccf839df
1.4957E+12,959.8383789,903d185fccf839df
1.4957E+12,959.8181152,903d185fccf839df
1.4957E+12,959.8344727,903d185fccf839df
1.4957E+12,959.8388672,903d185fccf839df
1.4957E+12,959.8325195,903d185fccf839df
1.4957E+12,959.8383789,903d185fccf839df
1.4957E+12,959.8410645,903d185fccf839df
1.4957E+12,959.829834,903d185fccf839df
1.4957E+12,959.8295898,903d185fccf839df
1.4957E+12,959.8269043,903d185fccf839df
1.4957E+12,959.8322754,903d185fccf839df
1.4957E+12,959.8435059,903d185fccf839df
1.4957E+12,959.8381348,903d185fccf839df
1.4957E+12,959.8288574,903d185fccf839df
1.4957E+12,959.8356934,903d185fccf839df
1.4957E+12,959.8383789,903d185fccf839df
1.4957E+12,959.8408203,903d185fccf839df
1.4957E+12,959.8378906,903d185fccf839df
1.4957E+12,959.8293457,903d185fccf839df
1.4957E+12,959.8217773,903d185fccf839df
1.4957E+12,959.8249512,903d185fccf839df
1.4957E+12,959.8125,903d185fccf839df
1.4957E+12,959.8210449,903d185fccf839df
1.4957E+12,959.8208008,903d185fccf839df
1.4957E+12,959.8110352,903d185fccf839df
1.4957E+12,959.8161621,903d185fccf839df
1.4957E+12,959.8217773,903d185fccf839df
1.4957E+12,959.8278809,903d185fccf839df
1.4957E+12,959.8364258,903d185fccf839df
1.4957E+12,959.8366699,903d185fccf839df
1.4957E+12,959.8369141,903d185fccf839df
1.4957E+12,959.8417969,903d185fccf839df
1.4957E+12,959.8486328,903d185fccf839df
1.4957E+12,959.8374023,903d185fccf839df
1.4957E+12,959.8317871,903d185fccf839df
1.4957E+12,959.8359375,903d185fccf839df
1.4957E+12,959.8354492,903d185fccf839df
1.4957E+12,959.8366699,903d185fccf839df
1.4957E+12,959.8129883,903d185fccf839df
1.4957E+12,959.8127441,903d185fccf839df
1.4957E+12,959.822998,903d185fccf839df
1.4957E+12,959.8203125,903d185fccf839df
1.4957E+12,959.814209,903d185fccf839df
1.4957E+12,959.8015137,903d185fccf839df
1.4957E+12,959.7927246,903d185fccf839df
1.4957E+12,959.8044434,903d185fccf839df
1.4957E+12,959.8132324,903d185fccf839df
1.4957E+12,959.7976074,903d185fccf839df
1.4957E+12,959.796875,903d185fccf839df
1.4957E+12,959.8027344,903d185fccf839df
1.4957E+12,959.7995605,903d185fccf839df
1.4957E+12,959.7973633,903d185fccf839df
1.4957E+12,959.7878418,903d185fccf839df
1.4957E+12,959.7873535,903d185fccf839df
1.4957E+12,959.7976074,903d185fccf839df
1.4957E+12,959.7954102,903d185fccf839df
1.4957E+12,959.8015137,903d185fccf839df
1.4957E+12,959.8037109,903d185fccf839df
1.4957E+12,959.7941895,903d185fccf839df
1.4957E+12,959.8068848,903d185fccf839df
1.4957E+12,959.7929688,903d185fccf839df
1.4957E+12,959.7766113,903d185fccf839df
1.4957E+12,959.7895508,903d185fccf839df
1.4957E+12,959.7915039,903d185fccf839df
1.4957E+12,959.7858887,903d185fccf839df
1.4957E+12,959.7885742,903d185fccf839df
1.4957E+12,959.7907715,903d185fccf839df
1.4957E+12,959.8049316,903d185fccf839df
1.4957E+12,959.8076172,903d185fccf839df
1.4957E+12,959.7871094,903d185fccf839df
1.4957E+12,959.7971191,903d185fccf839df
1.4957E+12,959.8012695,903d185fccf839df
1.4957E+12,959.7944336,903d185fccf839df
1.4957E+12,959.7895508,903d185fccf839df
1.4957E+12,959.7924805,903d185fccf839df
1.4957E+12,959.7895508,903d185fccf839df
1.4957E+12,959.802002,903d185fccf839df
1.4957E+12,959.802002,903d185fccf839df
1.4957E+12,959.7980957,903d185fccf839df
1.4957E+12,959.7993164,903d185fccf839df
1.4957E+12,959.7998047,903d185fccf839df
1.4957E+12,959.8000488,903d185fccf839df
1.4957E+12,959.8103027,903d185fccf839df
1.4957E+12,959.8093262,903d185fccf839df
1.4957E+12,959.8037109,903d185fccf839df
1.4957E+12,959.8022461,903d185fccf839df
1.4957E+12,959.815918,903d185fccf839df
1.4957E+12,959.8186035,903d185fccf839df
1.4957E+12,959.8283691,903d185fccf839df
1.4957E+12,959.8181152,903d185fccf839df
1.4957E+12,959.8061523,903d185fccf839df
1.4957E+12,959.8188477,903d185fccf839df
1.4957E+12,959.8156738,903d185fccf839df
1.4957E+12,959.8166504,903d185fccf839df
1.4957E+12,959.8066406,903d185fccf839df
1.4957E+12,959.7875977,903d185fccf839df
1.4957E+12,959.7939453,903d185fccf839df
1.4957E+12,959.7900391,903d185fccf839df
1.4957E+12,959.7851563,903d185fccf839df
1.4957E+12,959.791748,903d185fccf839df
1.4957E+12,959.786377,903d185fccf839df
1.4957E+12,959.7915039,903d185fccf839df
1.4957E+12,959.7871094,903d185fccf839df
1.4957E+12,959.7922363,903d185fccf839df
1.4957E+12,959.7856445,903d185fccf839df
1.4957E+12,959.7895508,903d185fccf839df
1.4957E+12,959.7775879,903d185fccf839df
1.4957E+12,959.7766113,903d185fccf839df
1.4957E+12,959.7741699,903d185fccf839df
1.4957E+12,959.7646484,903d185fccf839df
1.4957E+12,959.7695313,903d185fccf839df
1.4957E+12,959.7700195,903d185fccf839df
1.4957E+12,959.7685547,903d185fccf839df
1.4957E+12,959.7661133,903d185fccf839df
1.4957E+12,959.7692871,903d185fccf839df
1.4957E+12,959.7714844,903d185fccf839df
1.4957E+12,959.7775879,903d185fccf839df
1.4957E+12,959.7827148,903d185fccf839df
1.4957E+12,959.7768555,903d185fccf839df
1.4957E+12,959.7785645,903d185fccf839df
1.4957E+12,959.7885742,903d185fccf839df
1.4957E+12,959.7878418,903d185fccf839df
1.4957E+12,959.7729492,903d185fccf839df
1.4957E+12,959.7741699,903d185fccf839df
1.4957E+12,959.7770996,903d185fccf839df
1.4957E+12,959.7724609,903d185fccf839df
1.4957E+12,959.7697754,903d185fccf839df
1.4957E+12,959.7775879,903d185fccf839df
1.4957E+12,959.7773438,903d185fccf839df
1.4957E+12,959.7875977,903d185fccf839df
1.4957E+12,959.7785645,903d185fccf839df
1.4957E+12,959.7844238,903d185fccf839df
1.4957E+12,959.7824707,903d185fccf839df
1.4957E+12,959.7783203,903d185fccf839df
1.4957E+12,959.7770996,903d185fccf839df
1.4957E+12,959.7800293,903d185fccf839df
1.4957E+12,959.7722168,903d185fccf839df
1.4957E+12,959.7729492,903d185fccf839df
1.4957E+12,959.7758789,903d185fccf839df
1.4957E+12,959.7758789,903d185fccf839df
1.4957E+12,959.7773438,903d185fccf839df
1.4957E+12,959.7834473,903d185fccf839df
1.4957E+12,959.7817383,903d185fccf839df
1.4957E+12,959.7705078,903d185fccf839df
1.4957E+12,959.7810059,903d185fccf839df
1.4957E+12,959.7854004,903d185fccf839df
1.4957E+12,959.7763672,903d185fccf839df
1.4957E+12,959.7832031,903d185fccf839df
1.4957E+12,959.7775879,903d185fccf839df
1.4957E+12,959.769043,903d185fccf839df
1.4957E+12,959.7680664,903d185fccf839df
1.4957E+12,959.7578125,903d185fccf839df
1.4957E+12,959.7463379,903d185fccf839df
1.4957E+12,959.7375488,903d185fccf839df
1.4957E+12,959.7285156,903d185fccf839df
1.4957E+12,959.7294922,903d185fccf839df
1.4957E+12,959.7363281,903d185fccf839df
1.4957E+12,959.7407227,903d185fccf839df
1.4957E+12,959.7519531,903d185fccf839df
1.4957E+12,959.7651367,903d185fccf839df
1.4957E+12,959.7697754,903d185fccf839df
1.4957E+12,959.7780762,903d185fccf839df
1.4957E+12,959.7871094,903d185fccf839df
1.4957E+12,959.7993164,903d185fccf839df
1.4957E+12,959.7949219,903d185fccf839df
1.4957E+12,959.8007813,903d185fccf839df
1.4957E+12,959.8066406,903d185fccf839df
1.4957E+12,959.8105469,903d185fccf839df
1.4957E+12,959.8061523,903d185fccf839df
1.4957E+12,959.8098145,903d185fccf839df
1.4957E+12,959.8193359,903d185fccf839df
1.4957E+12,959.8129883,903d185fccf839df
1.4957E+12,959.8061523,903d185fccf839df
1.4957E+12,959.8166504,903d185fccf839df
1.4957E+12,959.8078613,903d185fccf839df
1.4957E+12,959.8054199,903d185fccf839df
1.4957E+12,959.8105469,903d185fccf839df
1.4957E+12,959.8066406,903d185fccf839df
1.4957E+12,959.7939453,903d185fccf839df
1.4957E+12,959.7897949,903d185fccf839df
1.4957E+12,959.7966309,903d185fccf839df
1.4957E+12,959.7944336,903d185fccf839df
1.4957E+12,959.7966309,903d185fccf839df
1.4957E+12,959.8029785,903d185fccf839df
1.4957E+12,959.8000488,903d185fccf839df
1.4957E+12,959.8049316,903d185fccf839df
1.4957E+12,959.8139648,903d185fccf839df
1.4957E+12,959.8007813,903d185fccf839df
1.4957E+12,959.7998047,903d185fccf839df
1.4957E+12,959.8139648,903d185fccf839df
1.4957E+12,959.810791,903d185fccf839df
1.4957E+12,959.8149414,903d185fccf839df
1.4957E+12,959.8149414,903d185fccf839df
1.4957E+12,959.8112793,903d185fccf839df
1.4957E+12,959.8234863,903d185fccf839df
1.4957E+12,959.8183594,903d185fccf839df
1.4957E+12,959.8254395,903d185fccf839df
1.4957E+12,959.8234863,903d185fccf839df
1.4957E+12,959.8239746,903d185fccf839df
1.4957E+12,959.8308105,903d185fccf839df
1.4957E+12,959.831543,903d185fccf839df
1.4957E+12,959.8273926,903d185fccf839df
1.4957E+12,959.8405762,903d185fccf839df
1.4957E+12,959.8422852,903d185fccf839df
1.4957E+12,959.8532715,903d185fccf839df
1.4957E+12,959.8552246,903d185fccf839df
1.4957E+12,959.840332,903d185fccf839df
1.4957E+12,959.8369141,903d185fccf839df
1.4957E+12,959.8378906,903d185fccf839df
1.4957E+12,959.8259277,903d185fccf839df
1.4957E+12,959.8190918,903d185fccf839df
1.4957E+12,959.7963867,903d185fccf839df
1.4957E+12,959.7832031,903d185fccf839df
1.4957E+12,959.7878418,903d185fccf839df
1.4957E+12,959.7880859,903d185fccf839df
1.4957E+12,959.7734375,903d185fccf839df
1.4957E+12,959.7775879,903d185fccf839df
1.4957E+12,959.7810059,903d185fccf839df
1.4957E+12,959.8659668,903d185fccf839df
1.4957E+12,959.8586426,903d185fccf839df
1.4957E+12,959.8500977,903d185fccf839df
1.4957E+12,959.8317871,903d185fccf839df
1.4957E+12,959.8210449,903d185fccf839df
1.4957E+12,959.8051758,903d185fccf839df
1.4957E+12,959.7966309,903d185fccf839df
1.4957E+12,959.7932129,903d185fccf839df
1.4957E+12,959.7907715,903d185fccf839df
1.4957E+12,959.7861328,903d185fccf839df
1.4957E+12,959.7988281,903d185fccf839df
1.4957E+12,959.8129883,903d185fccf839df
1.4957E+12,959.8088379,903d185fccf839df
1.4957E+12,959.8178711,903d185fccf839df
1.4957E+12,959.8286133,903d185fccf839df
1.4957E+12,959.8269043,903d185fccf839df
1.4957E+12,959.8393555,903d185fccf839df
1.4957E+12,959.8530273,903d185fccf839df
1.4957E+12,959.8444824,903d185fccf839df
1.4957E+12,959.8457031,903d185fccf839df
1.4957E+12,959.8588867,903d185fccf839df
1.4957E+12,959.8435059,903d185fccf839df
1.4957E+12,959.8425293,903d185fccf839df
1.4957E+12,959.84375,903d185fccf839df
1.4957E+12,959.8269043,903d185fccf839df
1.4957E+12,959.8327637,903d185fccf839df
1.4957E+12,959.8395996,903d185fccf839df
1.4957E+12,959.8425293,903d185fccf839df
1.4957E+12,959.8359375,903d185fccf839df
1.4957E+12,959.8381348,903d185fccf839df
1.4957E+12,959.8369141,903d185fccf839df
1.4957E+12,959.8376465,903d185fccf839df
1.4957E+12,959.840332,903d185fccf839df
1.4957E+12,959.8271484,903d185fccf839df
1.4957E+12,959.8078613,903d185fccf839df
1.4957E+12,959.8098145,903d185fccf839df
1.4957E+12,959.8249512,903d185fccf839df
1.4957E+12,959.8234863,903d185fccf839df
1.4957E+12,959.8127441,903d185fccf839df
1.4957E+12,959.8308105,903d185fccf839df
1.4957E+12,959.8374023,903d185fccf839df
1.4957E+12,959.8447266,903d185fccf839df
1.4957E+12,959.8588867,903d185fccf839df
1.4957E+12,959.8525391,903d185fccf839df
1.4957E+12,959.8476563,903d185fccf839df
1.4957E+12,959.8608398,903d185fccf839df
1.4957E+12,959.8686523,903d185fccf839df
1.4957E+12,959.848877,903d185fccf839df
1.4957E+12,959.8532715,903d185fccf839df
1.4957E+12,959.8439941,903d185fccf839df
1.4957E+12,959.8393555,903d185fccf839df
1.4957E+12,959.84375,903d185fccf839df
1.4957E+12,959.8317871,903d185fccf839df
1.4957E+12,959.8283691,903d185fccf839df
1.4957E+12,959.833252,903d185fccf839df
1.4957E+12,959.8215332,903d185fccf839df
1.4957E+12,959.8220215,903d185fccf839df
1.4957E+12,959.8291016,903d185fccf839df
1.4957E+12,959.8330078,903d185fccf839df
1.4957E+12,959.8154297,903d185fccf839df
1.4957E+12,959.815918,903d185fccf839df
1.4957E+12,959.7993164,903d185fccf839df
1.4957E+12,959.8022461,903d185fccf839df
1.4957E+12,959.8144531,903d185fccf839df
1.4957E+12,959.8083496,903d185fccf839df
1.4957E+12,959.7932129,903d185fccf839df
1.4957E+12,959.8144531,903d185fccf839df
1.4957E+12,959.814209,903d185fccf839df
1.4957E+12,959.8156738,903d185fccf839df
1.4957E+12,959.8234863,903d185fccf839df
1.4957E+12,959.8242188,903d185fccf839df
1.4957E+12,959.8200684,903d185fccf839df
1.4957E+12,959.8334961,903d185fccf839df
1.4957E+12,959.8408203,903d185fccf839df
1.4957E+12,959.8303223,903d185fccf839df
1.4957E+12,959.8391113,903d185fccf839df
1.4957E+12,959.845459,903d185fccf839df
1.4957E+12,959.8325195,903d185fccf839df
1.4957E+12,959.8381348,903d185fccf839df
1.4957E+12,959.8398438,903d185fccf839df
1.4957E+12,959.8098145,903d185fccf839df
1.4957E+12,959.8056641,903d185fccf839df
1.4957E+12,959.8117676,903d185fccf839df
1.4957E+12,959.8037109,903d185fccf839df
1.4957E+12,959.7978516,903d185fccf839df
1.4957E+12,959.7807617,903d185fccf839df
1.4957E+12,959.7802734,903d185fccf839df
1.4957E+12,959.7817383,903d185fccf839df
1.4957E+12,959.7739258,903d185fccf839df
1.4957E+12,959.7800293,903d185fccf839df
1.4957E+12,959.7788086,903d185fccf839df
1.4957E+12,959.767334,903d185fccf839df
1.4957E+12,959.7756348,903d185fccf839df
1.4957E+12,959.7788086,903d185fccf839df
1.4957E+12,959.7880859,903d185fccf839df
1.4957E+12,959.793457,903d185fccf839df
1.4957E+12,959.7929688,903d185fccf839df
1.4957E+12,959.7941895,903d185fccf839df
1.4957E+12,959.8095703,903d185fccf839df
1.4957E+12,959.8154297,903d185fccf839df
1.4957E+12,959.8398438,903d185fccf839df
1.4957E+12,959.8356934,903d185fccf839df
1.4957E+12,959.8393555,903d185fccf839df
1.4957E+12,959.854248,903d185fccf839df
1.4957E+12,959.8549805,903d185fccf839df
1.4957E+12,959.8500977,903d185fccf839df
1.4957E+12,959.8474121,903d185fccf839df
1.4957E+12,959.8398438,903d185fccf839df
1.4957E+12,959.8308105,903d185fccf839df
1.4957E+12,959.8205566,903d185fccf839df
1.4957E+12,959.829834,903d185fccf839df
1.4957E+12,959.822998,903d185fccf839df
1.4957E+12,959.817627,903d185fccf839df
1.4957E+12,959.8117676,903d185fccf839df
1.4957E+12,959.8220215,903d185fccf839df
1.4957E+12,959.8132324,903d185fccf839df
1.4957E+12,959.8098145,903d185fccf839df
1.4957E+12,959.802002,903d185fccf839df
1.4957E+12,959.8029785,903d185fccf839df
1.4957E+12,959.8115234,903d185fccf839df
1.4957E+12,959.8056641,903d185fccf839df
1.4957E+12,959.791748,903d185fccf839df
1.4957E+12,959.7963867,903d185fccf839df
1.4957E+12,959.7902832,903d185fccf839df
1.4957E+12,959.7924805,903d185fccf839df
1.4957E+12,959.7983398,903d185fccf839df
1.4957E+12,959.7912598,903d185fccf839df
1.4957E+12,959.8049316,903d185fccf839df
1.4957E+12,959.8156738,903d185fccf839df
1.4957E+12,959.8234863,903d185fccf839df
1.4957E+12,959.8256836,903d185fccf839df
1.4957E+12,959.8391113,903d185fccf839df
1.4957E+12,959.8449707,903d185fccf839df
1.4957E+12,959.8461914,903d185fccf839df
1.4957E+12,959.8417969,903d185fccf839df
1.4957E+12,959.8459473,903d185fccf839df
1.4957E+12,959.8337402,903d185fccf839df
1.4957E+12,959.8415527,903d185fccf839df
1.4957E+12,959.8349609,903d185fccf839df
1.4957E+12,959.8349609,903d185fccf839df
1.4957E+12,959.8254395,903d185fccf839df
1.4957E+12,959.8225098,903d185fccf839df
1.4957E+12,959.8215332,903d185fccf839df
1.4957E+12,959.8166504,903d185fccf839df
1.4957E+12,959.8205566,903d185fccf839df
1.4957E+12,959.8205566,903d185fccf839df
1.4957E+12,959.8071289,903d185fccf839df
1.4957E+12,959.8085938,903d185fccf839df
1.4957E+12,959.8122559,903d185fccf839df
1.4957E+12,959.815918,903d185fccf839df
1.4957E+12,959.8205566,903d185fccf839df
1.4957E+12,959.8288574,903d185fccf839df
1.4957E+12,959.8198242,903d185fccf839df
1.4957E+12,959.822998,903d185fccf839df
1.4957E+12,959.8295898,903d185fccf839df
1.4957E+12,959.8310547,903d185fccf839df
1.4957E+12,959.8432617,903d185fccf839df
1.4957E+12,959.8447266,903d185fccf839df
1.4957E+12,959.8432617,903d185fccf839df
1.4957E+12,959.8469238,903d185fccf839df
1.4957E+12,959.8479004,903d185fccf839df
1.4957E+12,959.8417969,903d185fccf839df
1.4957E+12,959.8464355,903d185fccf839df
1.4957E+12,959.8366699,903d185fccf839df
1.4957E+12,959.8259277,903d185fccf839df
1.4957E+12,959.8105469,903d185fccf839df
1.4957E+12,959.8112793,903d185fccf839df
1.4957E+12,959.8154297,903d185fccf839df
1.4957E+12,959.8110352,903d185fccf839df
1.4957E+12,959.8110352,903d185fccf839df
1.4957E+12,959.8127441,903d185fccf839df
1.4957E+12,959.8115234,903d185fccf839df
1.4957E+12,959.8046875,903d185fccf839df
1.4957E+12,959.814209,903d185fccf839df
1.4957E+12,959.8059082,903d185fccf839df
1.4957E+12,959.8156738,903d185fccf839df
1.4957E+12,959.8215332,903d185fccf839df
1.4957E+12,959.8164063,903d185fccf839df
1.4957E+12,959.8190918,903d185fccf839df
1.4957E+12,959.814209,903d185fccf839df
1.4957E+12,959.8117676,903d185fccf839df
1.4957E+12,959.8078613,903d185fccf839df
1.4957E+12,959.8017578,903d185fccf839df
1.4957E+12,959.7888184,903d185fccf839df
1.4957E+12,959.7893066,903d185fccf839df
1.4957E+12,959.7832031,903d185fccf839df
1.4957E+12,959.7624512,903d185fccf839df
1.4957E+12,959.7543945,903d185fccf839df
1.4957E+12,959.7346191,903d185fccf839df
1.4957E+12,959.722168,903d185fccf839df
1.4957E+12,959.7075195,903d185fccf839df
1.4957E+12,959.6835938,903d185fccf839df
1.4957E+12,959.6630859,903d185fccf839df
1.4957E+12,959.6506348,903d185fccf839df
1.4957E+12,959.6230469,903d185fccf839df
1.4957E+12,959.6083984,903d185fccf839df
1.4957E+12,959.5981445,903d185fccf839df
1.4957E+12,959.574707,903d185fccf839df
1.4957E+12,959.5495605,903d185fccf839df
1.4957E+12,959.529541,903d185fccf839df
1.4957E+12,959.5073242,903d185fccf839df
1.4957E+12,959.4765625,903d185fccf839df
1.4957E+12,959.4577637,903d185fccf839df
1.4957E+12,959.4345703,903d185fccf839df
1.4957E+12,959.4060059,903d185fccf839df
1.4957E+12,959.3837891,903d185fccf839df
1.4957E+12,959.362793,903d185fccf839df
1.4957E+12,959.34375,903d185fccf839df
1.4957E+12,959.3271484,903d185fccf839df
1.4957E+12,959.3178711,903d185fccf839df
1.4957E+12,959.3032227,903d185fccf839df
1.4957E+12,959.2910156,903d185fccf839df
1.4957E+12,959.2712402,903d185fccf839df
1.4957E+12,959.2573242,903d185fccf839df
1.4957E+12,959.2358398,903d185fccf839df
1.4957E+12,959.2329102,903d185fccf839df
1.4957E+12,959.2019043,903d185fccf839df
1.4957E+12,959.189209,903d185fccf839df
1.4957E+12,959.166748,903d185fccf839df
1.4957E+12,959.1428223,903d185fccf839df
1.4957E+12,959.1413574,903d185fccf839df
1.4957E+12,959.1062012,903d185fccf839df
1.4957E+12,959.0686035,903d185fccf839df
1.4957E+12,959.0703125,903d185fccf839df
1.4957E+12,959.0407715,903d185fccf839df
1.4957E+12,959.0195313,903d185fccf839df
1.4957E+12,959.0046387,903d185fccf839df
1.4957E+12,958.9973145,903d185fccf839df
1.4957E+12,958.9680176,903d185fccf839df
1.4957E+12,958.9592285,903d185fccf839df
1.4957E+12,958.942627,903d185fccf839df
1.4957E+12,958.9406738,903d185fccf839df
1.4957E+12,958.9255371,903d185fccf839df
1.4957E+12,958.9199219,903d185fccf839df
1.4957E+12,958.9108887,903d185fccf839df
1.4957E+12,958.911377,903d185fccf839df
1.4957E+12,958.8981934,903d185fccf839df
1.4957E+12,958.9040527,903d185fccf839df
1.4957E+12,958.9038086,903d185fccf839df
1.4957E+12,958.9025879,903d185fccf839df
1.4957E+12,958.9145508,903d185fccf839df
1.4957E+12,958.9101563,903d185fccf839df
1.4957E+12,958.9152832,903d185fccf839df
1.4957E+12,958.9282227,903d185fccf839df
1.4957E+12,958.9301758,903d185fccf839df
1.4957E+12,958.9257813,903d185fccf839df
1.4957E+12,958.9318848,903d185fccf839df
1.4957E+12,958.9284668,903d185fccf839df
1.4957E+12,958.9243164,903d185fccf839df
1.4957E+12,958.9296875,903d185fccf839df
1.4957E+12,958.918457,903d185fccf839df
1.4957E+12,958.9179688,903d185fccf839df
1.4957E+12,958.9038086,903d185fccf839df
1.4957E+12,958.9104004,903d185fccf839df
1.4957E+12,958.9040527,903d185fccf839df
1.4957E+12,958.9033203,903d185fccf839df
1.4957E+12,958.90625,903d185fccf839df
1.4957E+12,958.9118652,903d185fccf839df
1.4957E+12,958.9082031,903d185fccf839df
1.4957E+12,958.9106445,903d185fccf839df
1.4957E+12,958.9130859,903d185fccf839df
1.4957E+12,958.9050293,903d185fccf839df
1.4957E+12,958.9084473,903d185fccf839df
1.4957E+12,958.9055176,903d185fccf839df
1.4957E+12,958.8796387,903d185fccf839df
1.4957E+12,958.8869629,903d185fccf839df
1.4957E+12,958.8894043,903d185fccf839df
1.4957E+12,958.8818359,903d185fccf839df
1.4957E+12,958.8894043,903d185fccf839df
1.4957E+12,958.9013672,903d185fccf839df
1.4957E+12,958.9091797,903d185fccf839df
1.4957E+12,958.9145508,903d185fccf839df
1.4957E+12,958.9108887,903d185fccf839df
1.4957E+12,958.9108887,903d185fccf839df
1.4957E+12,958.8981934,903d185fccf839df
1.4957E+12,958.9023438,903d185fccf839df
1.4957E+12,958.8974609,903d185fccf839df
1.4957E+12,958.8837891,903d185fccf839df
1.4957E+12,958.8793945,903d185fccf839df
1.4957E+12,958.8774414,903d185fccf839df
1.4957E+12,958.8757324,903d185fccf839df
1.4957E+12,958.8901367,903d185fccf839df
1.4957E+12,958.8811035,903d185fccf839df
1.4957E+12,958.878418,903d185fccf839df
1.4957E+12,958.8884277,903d185fccf839df
1.4957E+12,958.895752,903d185fccf839df
1.4957E+12,958.9035645,903d185fccf839df
1.4957E+12,958.9106445,903d185fccf839df
1.4957E+12,958.9008789,903d185fccf839df
1.4957E+12,958.9033203,903d185fccf839df
1.4957E+12,958.9082031,903d185fccf839df
1.4957E+12,958.9023438,903d185fccf839df
1.4957E+12,958.8991699,903d185fccf839df
1.4957E+12,958.8955078,903d185fccf839df
1.4957E+12,958.8918457,903d185fccf839df
1.4957E+12,958.9016113,903d185fccf839df
1.4957E+12,958.9025879,903d185fccf839df
1.4957E+12,958.9001465,903d185fccf839df
1.4957E+12,958.9020996,903d185fccf839df
1.4957E+12,958.9111328,903d185fccf839df
1.4957E+12,958.918457,903d185fccf839df
1.4957E+12,958.9162598,903d185fccf839df
1.4957E+12,958.9230957,903d185fccf839df
1.4957E+12,958.9238281,903d185fccf839df
1.4957E+12,958.9143066,903d185fccf839df
1.4957E+12,958.8962402,903d185fccf839df
1.4957E+12,958.9042969,903d185fccf839df
1.4957E+12,958.9033203,903d185fccf839df
1.4957E+12,958.8955078,903d185fccf839df
1.4957E+12,958.8857422,903d185fccf839df
1.4957E+12,958.8962402,903d185fccf839df
1.4957E+12,958.894043,903d185fccf839df
1.4957E+12,958.9238281,903d185fccf839df
1.4957E+12,958.9265137,903d185fccf839df
1.4957E+12,958.9294434,903d185fccf839df
1.4957E+12,958.9309082,903d185fccf839df
1.4957E+12,958.9394531,903d185fccf839df
1.4957E+12,958.9421387,903d185fccf839df
1.4957E+12,958.9377441,903d185fccf839df
1.4957E+12,958.9345703,903d185fccf839df
1.4957E+12,958.9291992,903d185fccf839df
1.4957E+12,958.9262695,903d185fccf839df
1.4957E+12,958.9160156,903d185fccf839df
1.4957E+12,958.9147949,903d185fccf839df
1.4957E+12,958.9208984,903d185fccf839df
1.4957E+12,958.9204102,903d185fccf839df
1.4957E+12,958.9260254,903d185fccf839df
1.4957E+12,958.9206543,903d185fccf839df
1.4957E+12,958.9172363,903d185fccf839df
1.4957E+12,958.9243164,903d185fccf839df
1.4957E+12,958.9274902,903d185fccf839df
1.4957E+12,958.9296875,903d185fccf839df
1.4957E+12,958.9321289,903d185fccf839df
1.4957E+12,958.9208984,903d185fccf839df
1.4957E+12,958.9255371,903d185fccf839df
1.4957E+12,958.9130859,903d185fccf839df
1.4957E+12,958.9245605,903d185fccf839df
1.4957E+12,958.9172363,903d185fccf839df
1.4957E+12,958.9143066,903d185fccf839df
1.4957E+12,958.9335938,903d185fccf839df
1.4957E+12,958.9240723,903d185fccf839df
1.4957E+12,958.9350586,903d185fccf839df
1.4957E+12,958.9274902,903d185fccf839df
1.4957E+12,958.9208984,903d185fccf839df
1.4957E+12,958.9267578,903d185fccf839df
1.4957E+12,958.934082,903d185fccf839df
1.4957E+12,958.9306641,903d185fccf839df
1.4957E+12,958.9355469,903d185fccf839df
1.4957E+12,958.9348145,903d185fccf839df
1.4957E+12,958.9282227,903d185fccf839df
1.4957E+12,958.9309082,903d185fccf839df
1.4957E+12,958.9367676,903d185fccf839df
1.4957E+12,958.9255371,903d185fccf839df
1.4957E+12,958.9345703,903d185fccf839df
1.4957E+12,958.9243164,903d185fccf839df
1.4957E+12,958.9169922,903d185fccf839df
1.4957E+12,958.9230957,903d185fccf839df
1.4957E+12,958.9245605,903d185fccf839df
1.4957E+12,958.9255371,903d185fccf839df
1.4957E+12,958.918457,903d185fccf839df
1.4957E+12,958.9125977,903d185fccf839df
