timestamp, pressure, UUID 
1.49724E+12,952.2946777,903d185fccf839df
1.49724E+12,952.2993164,903d185fccf839df
1.49724E+12,952.2932129,903d185fccf839df
1.49724E+12,952.295166,903d185fccf839df
1.49724E+12,952.2983398,903d185fccf839df
1.49724E+12,952.2990723,903d185fccf839df
1.49724E+12,952.3154297,903d185fccf839df
1.49724E+12,952.3093262,903d185fccf839df
1.49724E+12,952.3110352,903d185fccf839df
1.49724E+12,952.3244629,903d185fccf839df
1.49724E+12,952.3200684,903d185fccf839df
1.49724E+12,952.315918,903d185fccf839df
1.49724E+12,952.317627,903d185fccf839df
1.49724E+12,952.3137207,903d185fccf839df
1.49724E+12,952.3022461,903d185fccf839df
1.49724E+12,952.3046875,903d185fccf839df
1.49724E+12,952.3017578,903d185fccf839df
1.49724E+12,952.2893066,903d185fccf839df
1.49724E+12,952.2966309,903d185fccf839df
1.49724E+12,952.2912598,903d185fccf839df
1.49724E+12,952.3000488,903d185fccf839df
1.49724E+12,952.3120117,903d185fccf839df
1.49724E+12,952.3173828,903d185fccf839df
1.49724E+12,952.3273926,903d185fccf839df
1.49724E+12,952.3366699,903d185fccf839df
1.49724E+12,952.3347168,903d185fccf839df
1.49724E+12,952.3598633,903d185fccf839df
1.49724E+12,952.3486328,903d185fccf839df
1.49724E+12,952.3422852,903d185fccf839df
1.49724E+12,952.3449707,903d185fccf839df
1.49724E+12,952.3127441,903d185fccf839df
1.49724E+12,952.3056641,903d185fccf839df
1.49724E+12,952.3217773,903d185fccf839df
1.49724E+12,952.3139648,903d185fccf839df
1.49724E+12,952.3181152,903d185fccf839df
1.49724E+12,952.317627,903d185fccf839df
1.49724E+12,952.3095703,903d185fccf839df
1.49724E+12,952.3098145,903d185fccf839df
1.49724E+12,952.3227539,903d185fccf839df
1.49724E+12,952.3164063,903d185fccf839df
1.49724E+12,952.2983398,903d185fccf839df
1.49724E+12,952.2973633,903d185fccf839df
1.49724E+12,952.2902832,903d185fccf839df
1.49724E+12,952.2958984,903d185fccf839df
1.49724E+12,952.3051758,903d185fccf839df
1.49724E+12,952.3105469,903d185fccf839df
1.49724E+12,952.3269043,903d185fccf839df
1.49724E+12,952.3200684,903d185fccf839df
1.49724E+12,952.324707,903d185fccf839df
1.49724E+12,952.3239746,903d185fccf839df
1.49724E+12,952.3151855,903d185fccf839df
1.49724E+12,952.3154297,903d185fccf839df
1.49724E+12,952.3088379,903d185fccf839df
1.49724E+12,952.3166504,903d185fccf839df
1.49724E+12,952.3305664,903d185fccf839df
1.49724E+12,952.3271484,903d185fccf839df
1.49724E+12,952.3249512,903d185fccf839df
1.49724E+12,952.3325195,903d185fccf839df
1.49724E+12,952.3334961,903d185fccf839df
1.49724E+12,952.3325195,903d185fccf839df
1.49724E+12,952.3276367,903d185fccf839df
1.49724E+12,952.3117676,903d185fccf839df
1.49724E+12,952.3122559,903d185fccf839df
1.49724E+12,952.3134766,903d185fccf839df
1.49724E+12,952.3029785,903d185fccf839df
1.49724E+12,952.3076172,903d185fccf839df
1.49724E+12,952.3012695,903d185fccf839df
1.49724E+12,952.2976074,903d185fccf839df
1.49724E+12,952.2958984,903d185fccf839df
1.49724E+12,952.2988281,903d185fccf839df
1.49724E+12,952.3068848,903d185fccf839df
1.49724E+12,952.3129883,903d185fccf839df
1.49724E+12,952.3039551,903d185fccf839df
1.49724E+12,952.3078613,903d185fccf839df
1.49724E+12,952.3146973,903d185fccf839df
1.49724E+12,952.3117676,903d185fccf839df
1.49724E+12,952.3300781,903d185fccf839df
1.49724E+12,952.3234863,903d185fccf839df
1.49724E+12,952.3190918,903d185fccf839df
1.49724E+12,952.3186035,903d185fccf839df
1.49724E+12,952.3205566,903d185fccf839df
1.49724E+12,952.3330078,903d185fccf839df
1.49724E+12,952.3415527,903d185fccf839df
1.49724E+12,952.3369141,903d185fccf839df
1.49724E+12,952.3527832,903d185fccf839df
1.49724E+12,952.3515625,903d185fccf839df
1.49724E+12,952.3579102,903d185fccf839df
1.49724E+12,952.3696289,903d185fccf839df
1.49724E+12,952.3625488,903d185fccf839df
1.49724E+12,952.3476563,903d185fccf839df
1.49724E+12,952.3439941,903d185fccf839df
1.49724E+12,952.3337402,903d185fccf839df
1.49724E+12,952.3344727,903d185fccf839df
1.49724E+12,952.3144531,903d185fccf839df
1.49724E+12,952.322998,903d185fccf839df
1.49724E+12,952.3198242,903d185fccf839df
1.49724E+12,952.3222656,903d185fccf839df
1.49724E+12,952.3232422,903d185fccf839df
1.49724E+12,952.3273926,903d185fccf839df
1.49724E+12,952.3269043,903d185fccf839df
1.49724E+12,952.3249512,903d185fccf839df
1.49724E+12,952.3359375,903d185fccf839df
1.49724E+12,952.3359375,903d185fccf839df
1.49724E+12,952.340332,903d185fccf839df
1.49724E+12,952.3457031,903d185fccf839df
1.49724E+12,952.3476563,903d185fccf839df
1.49724E+12,952.3486328,903d185fccf839df
1.49724E+12,952.3481445,903d185fccf839df
1.49724E+12,952.3369141,903d185fccf839df
1.49724E+12,952.3244629,903d185fccf839df
1.49724E+12,952.3276367,903d185fccf839df
1.49724E+12,952.3337402,903d185fccf839df
1.49724E+12,952.3132324,903d185fccf839df
1.49724E+12,952.3183594,903d185fccf839df
1.49724E+12,952.3234863,903d185fccf839df
1.49724E+12,952.3154297,903d185fccf839df
1.49724E+12,952.3183594,903d185fccf839df
1.49724E+12,952.3200684,903d185fccf839df
1.49724E+12,952.3076172,903d185fccf839df
1.49724E+12,952.3095703,903d185fccf839df
1.49724E+12,952.3076172,903d185fccf839df
1.49724E+12,952.2949219,903d185fccf839df
1.49724E+12,952.2946777,903d185fccf839df
1.49724E+12,952.2949219,903d185fccf839df
1.49724E+12,952.2822266,903d185fccf839df
1.49724E+12,952.2790527,903d185fccf839df
1.49724E+12,952.2810059,903d185fccf839df
1.49724E+12,952.279541,903d185fccf839df
1.49724E+12,952.282959,903d185fccf839df
1.49724E+12,952.2871094,903d185fccf839df
1.49724E+12,952.2871094,903d185fccf839df
1.49724E+12,952.276123,903d185fccf839df
1.49724E+12,952.2827148,903d185fccf839df
1.49724E+12,952.2849121,903d185fccf839df
1.49724E+12,952.2868652,903d185fccf839df
1.49724E+12,952.2880859,903d185fccf839df
1.49724E+12,952.2807617,903d185fccf839df
1.49724E+12,952.2839355,903d185fccf839df
1.49724E+12,952.291748,903d185fccf839df
1.49724E+12,952.2971191,903d185fccf839df
1.49724E+12,952.2983398,903d185fccf839df
1.49724E+12,952.2983398,903d185fccf839df
1.49724E+12,952.2944336,903d185fccf839df
1.49724E+12,952.293457,903d185fccf839df
1.49724E+12,952.3056641,903d185fccf839df
1.49724E+12,952.3081055,903d185fccf839df
1.49724E+12,952.3085938,903d185fccf839df
1.49724E+12,952.2998047,903d185fccf839df
1.49724E+12,952.2915039,903d185fccf839df
1.49724E+12,952.2939453,903d185fccf839df
1.49724E+12,952.2937012,903d185fccf839df
1.49724E+12,952.2880859,903d185fccf839df
1.49724E+12,952.2944336,903d185fccf839df
1.49724E+12,952.2966309,903d185fccf839df
1.49724E+12,952.2915039,903d185fccf839df
1.49724E+12,952.2958984,903d185fccf839df
1.49724E+12,952.2966309,903d185fccf839df
1.49724E+12,952.2956543,903d185fccf839df
1.49724E+12,952.2836914,903d185fccf839df
1.49724E+12,952.2717285,903d185fccf839df
1.49724E+12,952.2783203,903d185fccf839df
1.49724E+12,952.2885742,903d185fccf839df
1.49724E+12,952.2980957,903d185fccf839df
1.49724E+12,952.2927246,903d185fccf839df
1.49724E+12,952.3000488,903d185fccf839df
1.49724E+12,952.3051758,903d185fccf839df
1.49724E+12,952.3056641,903d185fccf839df
1.49724E+12,952.3151855,903d185fccf839df
1.49724E+12,952.2983398,903d185fccf839df
1.49724E+12,952.2978516,903d185fccf839df
1.49724E+12,952.3078613,903d185fccf839df
1.49724E+12,952.2956543,903d185fccf839df
1.49724E+12,952.3022461,903d185fccf839df
1.49724E+12,952.3117676,903d185fccf839df
1.49724E+12,952.3198242,903d185fccf839df
1.49724E+12,952.3310547,903d185fccf839df
1.49724E+12,952.3356934,903d185fccf839df
1.49724E+12,952.3317871,903d185fccf839df
1.49724E+12,952.331543,903d185fccf839df
1.49724E+12,952.3391113,903d185fccf839df
1.49724E+12,952.3405762,903d185fccf839df
1.49724E+12,952.3303223,903d185fccf839df
1.49724E+12,952.3317871,903d185fccf839df
1.49724E+12,952.324707,903d185fccf839df
1.49724E+12,952.3208008,903d185fccf839df
1.49724E+12,952.3312988,903d185fccf839df
1.49724E+12,952.3376465,903d185fccf839df
1.49724E+12,952.3288574,903d185fccf839df
1.49724E+12,952.3273926,903d185fccf839df
1.49724E+12,952.3269043,903d185fccf839df
1.49724E+12,952.3249512,903d185fccf839df
1.49724E+12,952.3220215,903d185fccf839df
1.49724E+12,952.3100586,903d185fccf839df
1.49724E+12,952.3071289,903d185fccf839df
1.49724E+12,952.3085938,903d185fccf839df
1.49724E+12,952.3232422,903d185fccf839df
1.49724E+12,952.3205566,903d185fccf839df
1.49724E+12,952.3237305,903d185fccf839df
1.49724E+12,952.3227539,903d185fccf839df
1.49724E+12,952.333252,903d185fccf839df
1.49724E+12,952.3210449,903d185fccf839df
1.49724E+12,952.3103027,903d185fccf839df
1.49724E+12,952.3088379,903d185fccf839df
1.49724E+12,952.3012695,903d185fccf839df
1.49724E+12,952.2883301,903d185fccf839df
1.49724E+12,952.2858887,903d185fccf839df
1.49724E+12,952.2797852,903d185fccf839df
1.49724E+12,952.2507324,903d185fccf839df
1.49724E+12,952.2570801,903d185fccf839df
1.49724E+12,952.2524414,903d185fccf839df
1.49724E+12,952.2426758,903d185fccf839df
1.49724E+12,952.2392578,903d185fccf839df
1.49724E+12,952.2597656,903d185fccf839df
1.49724E+12,952.2565918,903d185fccf839df
1.49724E+12,952.2756348,903d185fccf839df
1.49724E+12,952.3068848,903d185fccf839df
1.49724E+12,952.302002,903d185fccf839df
1.49724E+12,952.309082,903d185fccf839df
1.49724E+12,952.329834,903d185fccf839df
1.49724E+12,952.3249512,903d185fccf839df
1.49724E+12,952.3103027,903d185fccf839df
1.49724E+12,952.3161621,903d185fccf839df
1.49724E+12,952.3149414,903d185fccf839df
1.49724E+12,952.3017578,903d185fccf839df
1.49724E+12,952.2905273,903d185fccf839df
1.49724E+12,952.2763672,903d185fccf839df
1.49724E+12,952.2709961,903d185fccf839df
1.49724E+12,952.2824707,903d185fccf839df
1.49724E+12,952.2849121,903d185fccf839df
1.49724E+12,952.2805176,903d185fccf839df
1.49724E+12,952.2844238,903d185fccf839df
1.49724E+12,952.3015137,903d185fccf839df
1.49724E+12,952.3095703,903d185fccf839df
1.49724E+12,952.3010254,903d185fccf839df
1.49724E+12,952.3078613,903d185fccf839df
1.49724E+12,952.3029785,903d185fccf839df
1.49724E+12,952.3122559,903d185fccf839df
1.49724E+12,952.3098145,903d185fccf839df
1.49724E+12,952.3146973,903d185fccf839df
1.49724E+12,952.3215332,903d185fccf839df
1.49724E+12,952.3359375,903d185fccf839df
1.49724E+12,952.3291016,903d185fccf839df
1.49724E+12,952.3359375,903d185fccf839df
1.49724E+12,952.3374023,903d185fccf839df
1.49724E+12,952.3415527,903d185fccf839df
1.49724E+12,952.3410645,903d185fccf839df
1.49724E+12,952.3327637,903d185fccf839df
1.49724E+12,952.3327637,903d185fccf839df
1.49724E+12,952.328125,903d185fccf839df
1.49724E+12,952.3225098,903d185fccf839df
1.49724E+12,952.3203125,903d185fccf839df
1.49724E+12,952.3100586,903d185fccf839df
1.49724E+12,952.3076172,903d185fccf839df
1.49724E+12,952.3061523,903d185fccf839df
1.49724E+12,952.3000488,903d185fccf839df
1.49724E+12,952.3032227,903d185fccf839df
1.49724E+12,952.3046875,903d185fccf839df
1.49724E+12,952.3039551,903d185fccf839df
1.49724E+12,952.3022461,903d185fccf839df
1.49724E+12,952.3076172,903d185fccf839df
1.49724E+12,952.3181152,903d185fccf839df
1.49724E+12,952.3183594,903d185fccf839df
1.49724E+12,952.315918,903d185fccf839df
1.49724E+12,952.3154297,903d185fccf839df
1.49724E+12,952.3125,903d185fccf839df
1.49724E+12,952.3105469,903d185fccf839df
1.49724E+12,952.3076172,903d185fccf839df
1.49724E+12,952.3063965,903d185fccf839df
1.49724E+12,952.3122559,903d185fccf839df
1.49724E+12,952.3171387,903d185fccf839df
1.49724E+12,952.3186035,903d185fccf839df
1.49724E+12,952.3085938,903d185fccf839df
1.49724E+12,952.3129883,903d185fccf839df
1.49724E+12,952.3083496,903d185fccf839df
1.49724E+12,952.3105469,903d185fccf839df
1.49724E+12,952.3156738,903d185fccf839df
1.49724E+12,952.3242188,903d185fccf839df
1.49724E+12,952.3249512,903d185fccf839df
1.49724E+12,952.3322754,903d185fccf839df
1.49724E+12,952.3410645,903d185fccf839df
1.49724E+12,952.3444824,903d185fccf839df
1.49724E+12,952.3452148,903d185fccf839df
1.49724E+12,952.3405762,903d185fccf839df
1.49724E+12,952.3291016,903d185fccf839df
1.49724E+12,952.333252,903d185fccf839df
1.49724E+12,952.3300781,903d185fccf839df
1.49724E+12,952.3278809,903d185fccf839df
1.49724E+12,952.3334961,903d185fccf839df
1.49724E+12,952.3137207,903d185fccf839df
1.49724E+12,952.3081055,903d185fccf839df
1.49724E+12,952.3254395,903d185fccf839df
1.49724E+12,952.3208008,903d185fccf839df
1.49724E+12,952.3115234,903d185fccf839df
1.49724E+12,952.3066406,903d185fccf839df
1.49724E+12,952.2998047,903d185fccf839df
1.49724E+12,952.3068848,903d185fccf839df
1.49724E+12,952.324707,903d185fccf839df
1.49724E+12,952.3115234,903d185fccf839df
1.49724E+12,952.3125,903d185fccf839df
1.49724E+12,952.3103027,903d185fccf839df
1.49724E+12,952.3059082,903d185fccf839df
1.49724E+12,952.3139648,903d185fccf839df
1.49724E+12,952.3103027,903d185fccf839df
1.49724E+12,952.3081055,903d185fccf839df
1.49724E+12,952.3037109,903d185fccf839df
1.49724E+12,952.3093262,903d185fccf839df
1.49724E+12,952.3081055,903d185fccf839df
1.49724E+12,952.3151855,903d185fccf839df
1.49724E+12,952.3161621,903d185fccf839df
1.49724E+12,952.3352051,903d185fccf839df
1.49724E+12,952.3295898,903d185fccf839df
1.49724E+12,952.3310547,903d185fccf839df
1.49724E+12,952.3295898,903d185fccf839df
1.49724E+12,952.3227539,903d185fccf839df
1.49724E+12,952.3239746,903d185fccf839df
1.49724E+12,952.1782227,903d185fccf839df
1.49724E+12,952.1459961,903d185fccf839df
1.49724E+12,952.1262207,903d185fccf839df
1.49724E+12,952.1125488,903d185fccf839df
1.49724E+12,952.1027832,903d185fccf839df
1.49724E+12,952.0842285,903d185fccf839df
1.49724E+12,952.0708008,903d185fccf839df
1.49724E+12,952.0544434,903d185fccf839df
1.49724E+12,952.0397949,903d185fccf839df
1.49724E+12,952.0241699,903d185fccf839df
1.49724E+12,952.0107422,903d185fccf839df
1.49724E+12,951.987793,903d185fccf839df
1.49724E+12,951.9650879,903d185fccf839df
1.49724E+12,951.9606934,903d185fccf839df
1.49724E+12,951.9462891,903d185fccf839df
1.49724E+12,951.932373,903d185fccf839df
1.49724E+12,951.920166,903d185fccf839df
1.49724E+12,951.8916016,903d185fccf839df
1.49724E+12,951.8771973,903d185fccf839df
1.49724E+12,951.8583984,903d185fccf839df
1.49724E+12,951.8378906,903d185fccf839df
1.49724E+12,951.8110352,903d185fccf839df
1.49724E+12,951.7856445,903d185fccf839df
1.49724E+12,951.7502441,903d185fccf839df
1.49724E+12,951.7348633,903d185fccf839df
1.49724E+12,951.723877,903d185fccf839df
1.49724E+12,951.7075195,903d185fccf839df
1.49724E+12,951.6938477,903d185fccf839df
1.49724E+12,951.6831055,903d185fccf839df
1.49724E+12,951.6765137,903d185fccf839df
1.49724E+12,951.6799316,903d185fccf839df
1.49724E+12,951.6669922,903d185fccf839df
1.49724E+12,951.6694336,903d185fccf839df
1.49724E+12,951.6625977,903d185fccf839df
1.49724E+12,951.6555176,903d185fccf839df
1.49724E+12,951.6535645,903d185fccf839df
1.49724E+12,951.6594238,903d185fccf839df
1.49724E+12,951.6633301,903d185fccf839df
1.49724E+12,951.6777344,903d185fccf839df
1.49724E+12,951.6716309,903d185fccf839df
1.49724E+12,951.6757813,903d185fccf839df
1.49724E+12,951.6838379,903d185fccf839df
1.49724E+12,951.6967773,903d185fccf839df
1.49724E+12,951.6867676,903d185fccf839df
1.49724E+12,951.6801758,903d185fccf839df
1.49724E+12,951.6728516,903d185fccf839df
1.49724E+12,951.6743164,903d185fccf839df
1.49724E+12,951.6655273,903d185fccf839df
1.49724E+12,951.6677246,903d185fccf839df
1.49724E+12,951.6665039,903d185fccf839df
1.49724E+12,951.6635742,903d185fccf839df
1.49724E+12,951.6782227,903d185fccf839df
1.49724E+12,951.6853027,903d185fccf839df
1.49724E+12,951.6716309,903d185fccf839df
1.49724E+12,951.6601563,903d185fccf839df
1.49724E+12,951.6625977,903d185fccf839df
1.49724E+12,951.6599121,903d185fccf839df
1.49724E+12,951.6625977,903d185fccf839df
1.49724E+12,951.675293,903d185fccf839df
1.49724E+12,951.6958008,903d185fccf839df
1.49724E+12,951.6853027,903d185fccf839df
1.49724E+12,951.6433105,903d185fccf839df
1.49724E+12,951.6340332,903d185fccf839df
1.49724E+12,951.6325684,903d185fccf839df
1.49724E+12,951.6408691,903d185fccf839df
1.49724E+12,951.6362305,903d185fccf839df
1.49724E+12,951.6208496,903d185fccf839df
1.49724E+12,951.6247559,903d185fccf839df
1.49724E+12,951.6281738,903d185fccf839df
1.49724E+12,951.6220703,903d185fccf839df
1.49724E+12,951.6323242,903d185fccf839df
1.49724E+12,951.6328125,903d185fccf839df
1.49724E+12,951.6398926,903d185fccf839df
1.49724E+12,951.6428223,903d185fccf839df
1.49724E+12,951.6484375,903d185fccf839df
1.49724E+12,951.6425781,903d185fccf839df
1.49724E+12,951.6518555,903d185fccf839df
1.49724E+12,951.6340332,903d185fccf839df
1.49724E+12,951.630127,903d185fccf839df
1.49724E+12,951.6296387,903d185fccf839df
1.49724E+12,951.6286621,903d185fccf839df
1.49724E+12,951.6281738,903d185fccf839df
1.49724E+12,951.623291,903d185fccf839df
1.49724E+12,951.6337891,903d185fccf839df
1.49724E+12,951.640625,903d185fccf839df
1.49724E+12,951.640625,903d185fccf839df
1.49724E+12,951.6381836,903d185fccf839df
1.49724E+12,951.6289063,903d185fccf839df
1.49724E+12,951.6289063,903d185fccf839df
1.49724E+12,951.6413574,903d185fccf839df
1.49724E+12,951.619873,903d185fccf839df
1.49724E+12,951.6035156,903d185fccf839df
1.49724E+12,951.6135254,903d185fccf839df
1.49724E+12,951.6174316,903d185fccf839df
1.49724E+12,951.6188965,903d185fccf839df
1.49724E+12,951.6174316,903d185fccf839df
1.49724E+12,951.6025391,903d185fccf839df
1.49724E+12,951.607666,903d185fccf839df
1.49724E+12,951.6140137,903d185fccf839df
1.49724E+12,951.6096191,903d185fccf839df
1.49724E+12,951.6037598,903d185fccf839df
1.49724E+12,951.6115723,903d185fccf839df
1.49724E+12,951.626709,903d185fccf839df
1.49724E+12,951.6315918,903d185fccf839df
1.49724E+12,951.6401367,903d185fccf839df
1.49724E+12,951.6352539,903d185fccf839df
1.49724E+12,951.6464844,903d185fccf839df
1.49724E+12,951.6367188,903d185fccf839df
1.49724E+12,951.6379395,903d185fccf839df
1.49724E+12,951.6352539,903d185fccf839df
1.49724E+12,951.6298828,903d185fccf839df
1.49724E+12,951.6318359,903d185fccf839df
1.49724E+12,951.6401367,903d185fccf839df
1.49724E+12,951.6274414,903d185fccf839df
1.49724E+12,951.6401367,903d185fccf839df
1.49724E+12,951.6367188,903d185fccf839df
1.49724E+12,951.6335449,903d185fccf839df
1.49724E+12,951.640625,903d185fccf839df
1.49724E+12,951.6357422,903d185fccf839df
1.49724E+12,951.6315918,903d185fccf839df
1.49724E+12,951.626709,903d185fccf839df
1.49724E+12,951.6228027,903d185fccf839df
1.49724E+12,951.6118164,903d185fccf839df
1.49724E+12,951.6188965,903d185fccf839df
1.49724E+12,951.6162109,903d185fccf839df
1.49724E+12,951.6262207,903d185fccf839df
1.49724E+12,951.6247559,903d185fccf839df
1.49724E+12,951.623291,903d185fccf839df
1.49724E+12,951.6201172,903d185fccf839df
1.49724E+12,951.6237793,903d185fccf839df
1.49724E+12,951.6174316,903d185fccf839df
1.49724E+12,951.6113281,903d185fccf839df
1.49724E+12,951.5898438,903d185fccf839df
1.49724E+12,951.5803223,903d185fccf839df
1.49724E+12,951.5788574,903d185fccf839df
1.49724E+12,951.5788574,903d185fccf839df
1.49724E+12,951.5656738,903d185fccf839df
1.49724E+12,951.5830078,903d185fccf839df
1.49724E+12,951.5878906,903d185fccf839df
1.49724E+12,951.598877,903d185fccf839df
1.49724E+12,951.6230469,903d185fccf839df
1.49724E+12,951.6367188,903d185fccf839df
1.49724E+12,951.6467285,903d185fccf839df
1.49724E+12,951.6437988,903d185fccf839df
1.49724E+12,951.6533203,903d185fccf839df
1.49724E+12,951.6394043,903d185fccf839df
1.49724E+12,951.638916,903d185fccf839df
1.49724E+12,951.626709,903d185fccf839df
1.49724E+12,951.6079102,903d185fccf839df
1.49724E+12,951.6057129,903d185fccf839df
1.49724E+12,951.6103516,903d185fccf839df
1.49724E+12,951.5969238,903d185fccf839df
1.49724E+12,951.6027832,903d185fccf839df
1.49724E+12,951.5974121,903d185fccf839df
1.49724E+12,951.6137695,903d185fccf839df
1.49724E+12,951.6137695,903d185fccf839df
1.49724E+12,951.6137695,903d185fccf839df
1.49724E+12,951.621582,903d185fccf839df
1.49724E+12,951.6252441,903d185fccf839df
1.49724E+12,951.6313477,903d185fccf839df
1.49724E+12,951.6286621,903d185fccf839df
1.49724E+12,951.6271973,903d185fccf839df
1.49724E+12,951.6293945,903d185fccf839df
1.49724E+12,951.6376953,903d185fccf839df
1.49724E+12,951.6374512,903d185fccf839df
1.49724E+12,951.6345215,903d185fccf839df
1.49724E+12,951.6379395,903d185fccf839df
1.49724E+12,951.6411133,903d185fccf839df
1.49724E+12,951.6396484,903d185fccf839df
1.49724E+12,951.6450195,903d185fccf839df
1.49724E+12,951.6486816,903d185fccf839df
1.49724E+12,951.654541,903d185fccf839df
1.49724E+12,951.6516113,903d185fccf839df
1.49724E+12,951.6586914,903d185fccf839df
1.49724E+12,951.6567383,903d185fccf839df
1.49724E+12,951.6530762,903d185fccf839df
1.49724E+12,951.6552734,903d185fccf839df
1.49724E+12,951.638916,903d185fccf839df
1.49724E+12,951.6479492,903d185fccf839df
1.49724E+12,951.654541,903d185fccf839df
1.49724E+12,951.6489258,903d185fccf839df
1.49724E+12,951.6413574,903d185fccf839df
1.49724E+12,951.6555176,903d185fccf839df
1.49724E+12,951.6430664,903d185fccf839df
1.49724E+12,951.6359863,903d185fccf839df
1.49724E+12,951.6435547,903d185fccf839df
1.49724E+12,951.6235352,903d185fccf839df
1.49724E+12,951.6271973,903d185fccf839df
1.49724E+12,951.6228027,903d185fccf839df
1.49724E+12,951.6188965,903d185fccf839df
1.49724E+12,951.6181641,903d185fccf839df
1.49724E+12,951.6264648,903d185fccf839df
1.49724E+12,951.6220703,903d185fccf839df
1.49724E+12,951.6105957,903d185fccf839df
1.49724E+12,951.6274414,903d185fccf839df
1.49724E+12,951.6335449,903d185fccf839df
1.49724E+12,951.6328125,903d185fccf839df
1.49724E+12,951.6391602,903d185fccf839df
1.49724E+12,951.6452637,903d185fccf839df
1.49724E+12,951.6501465,903d185fccf839df
1.49724E+12,951.6611328,903d185fccf839df
1.49724E+12,951.659668,903d185fccf839df
1.49724E+12,951.6508789,903d185fccf839df
1.49724E+12,951.6623535,903d185fccf839df
1.49724E+12,951.661377,903d185fccf839df
1.49724E+12,951.6484375,903d185fccf839df
1.49724E+12,951.6433105,903d185fccf839df
1.49724E+12,951.6418457,903d185fccf839df
1.49724E+12,951.640625,903d185fccf839df
1.49724E+12,951.6379395,903d185fccf839df
1.49724E+12,951.644043,903d185fccf839df
1.49724E+12,951.6523438,903d185fccf839df
1.49724E+12,951.6499023,903d185fccf839df
1.49724E+12,951.6604004,903d185fccf839df
1.49724E+12,951.6633301,903d185fccf839df
1.49724E+12,951.6413574,903d185fccf839df
1.49724E+12,951.6508789,903d185fccf839df
1.49724E+12,951.6591797,903d185fccf839df
1.49724E+12,951.628418,903d185fccf839df
1.49724E+12,951.6364746,903d185fccf839df
1.49724E+12,951.6374512,903d185fccf839df
1.49724E+12,951.6203613,903d185fccf839df
1.49724E+12,951.6276855,903d185fccf839df
1.49724E+12,951.6279297,903d185fccf839df
1.49724E+12,951.6159668,903d185fccf839df
1.49724E+12,951.6335449,903d185fccf839df
1.49724E+12,951.6298828,903d185fccf839df
1.49724E+12,951.6159668,903d185fccf839df
1.49724E+12,951.6230469,903d185fccf839df
1.49724E+12,951.6320801,903d185fccf839df
1.49724E+12,951.6296387,903d185fccf839df
1.49724E+12,951.6115723,903d185fccf839df
1.49724E+12,951.6220703,903d185fccf839df
1.49724E+12,951.6237793,903d185fccf839df
1.49724E+12,951.6230469,903d185fccf839df
1.49724E+12,951.6315918,903d185fccf839df
1.49724E+12,951.6364746,903d185fccf839df
1.49724E+12,951.6437988,903d185fccf839df
1.49724E+12,951.644043,903d185fccf839df
1.49724E+12,951.6455078,903d185fccf839df
1.49724E+12,951.6303711,903d185fccf839df
1.49724E+12,951.6271973,903d185fccf839df
1.49724E+12,951.6262207,903d185fccf839df
1.49724E+12,951.6152344,903d185fccf839df
1.49724E+12,951.607666,903d185fccf839df
1.49724E+12,951.6032715,903d185fccf839df
1.49724E+12,951.604248,903d185fccf839df
1.49724E+12,951.6027832,903d185fccf839df
1.49724E+12,951.609375,903d185fccf839df
1.49724E+12,951.5952148,903d185fccf839df
1.49724E+12,951.6049805,903d185fccf839df
1.49724E+12,951.6125488,903d185fccf839df
1.49724E+12,951.6101074,903d185fccf839df
1.49724E+12,951.6081543,903d185fccf839df
1.49724E+12,951.6174316,903d185fccf839df
1.49724E+12,951.6169434,903d185fccf839df
1.49724E+12,951.6179199,903d185fccf839df
1.49724E+12,951.6237793,903d185fccf839df
1.49724E+12,951.6218262,903d185fccf839df
1.49724E+12,951.6303711,903d185fccf839df
1.49724E+12,951.6311035,903d185fccf839df
1.49724E+12,951.6242676,903d185fccf839df
1.49724E+12,951.6083984,903d185fccf839df
1.49724E+12,951.597168,903d185fccf839df
1.49724E+12,951.5874023,903d185fccf839df
1.49724E+12,951.5686035,903d185fccf839df
1.49724E+12,951.5664063,903d185fccf839df
1.49724E+12,951.5681152,903d185fccf839df
1.49724E+12,951.5859375,903d185fccf839df
1.49724E+12,951.5961914,903d185fccf839df
1.49724E+12,951.5930176,903d185fccf839df
1.49724E+12,951.6030273,903d185fccf839df
1.49724E+12,951.5917969,903d185fccf839df
1.49724E+12,951.5996094,903d185fccf839df
1.49724E+12,951.5854492,903d185fccf839df
1.49724E+12,951.5822754,903d185fccf839df
1.49724E+12,951.5881348,903d185fccf839df
1.49724E+12,951.59375,903d185fccf839df
1.49724E+12,951.5961914,903d185fccf839df
1.49724E+12,951.6066895,903d185fccf839df
1.49724E+12,951.5969238,903d185fccf839df
1.49724E+12,951.5932617,903d185fccf839df
1.49724E+12,951.6010742,903d185fccf839df
1.49724E+12,951.6047363,903d185fccf839df
1.49724E+12,951.5913086,903d185fccf839df
1.49724E+12,951.5866699,903d185fccf839df
1.49724E+12,951.5852051,903d185fccf839df
1.49724E+12,951.588623,903d185fccf839df
1.49724E+12,951.59375,903d185fccf839df
1.49724E+12,951.5944824,903d185fccf839df
1.49724E+12,951.5986328,903d185fccf839df
1.49724E+12,951.6088867,903d185fccf839df
1.49724E+12,951.6230469,903d185fccf839df
1.49724E+12,951.6279297,903d185fccf839df
1.49724E+12,951.6335449,903d185fccf839df
