timestamp, light1, light2, light3, UUID 
1494317757895,59,4761,59,,903d185fccf839df
1494317758075,60,4711,60,,903d185fccf839df
1494317758075,60,4711,60,,903d185fccf839df
1494317758075,60,4711,60,,903d185fccf839df
1494317758261,61,4722,61,,903d185fccf839df
1494317758261,61,4722,61,,903d185fccf839df
1494317758261,61,4722,61,,903d185fccf839df
1494317758261,61,4722,61,,903d185fccf839df
1494317758437,62,4789,62,,903d185fccf839df
1494317758437,62,4789,62,,903d185fccf839df
1494317758437,62,4789,62,,903d185fccf839df
1494317758437,62,4789,62,,903d185fccf839df
1494317758616,69,4891,69,,903d185fccf839df
1494317758616,69,4891,69,,903d185fccf839df
1494317758616,69,4891,69,,903d185fccf839df
1494317758616,69,4891,69,,903d185fccf839df
1494317758796,79,5126,79,,903d185fccf839df
1494317758796,79,5126,79,,903d185fccf839df
1494317758796,79,5126,79,,903d185fccf839df
1494317758975,102,5289,102,,903d185fccf839df
1494317758975,102,5289,102,,903d185fccf839df
1494317758975,102,5289,102,,903d185fccf839df
1494317758975,102,5289,102,,903d185fccf839df
1494317759155,78,5078,78,,903d185fccf839df
1494317759155,78,5078,78,,903d185fccf839df
1494317759155,78,5078,78,,903d185fccf839df
1494317759337,63,5014,63,,903d185fccf839df
1494317759337,63,5014,63,,903d185fccf839df
1494317759337,63,5014,63,,903d185fccf839df
1494317759337,63,5014,63,,903d185fccf839df
1494317759518,56,4913,56,,903d185fccf839df
1494317759518,56,4913,56,,903d185fccf839df
1494317759518,56,4913,56,,903d185fccf839df
1494317759518,56,4913,56,,903d185fccf839df
1494317759696,52,4878,52,,903d185fccf839df
1494317759696,52,4878,52,,903d185fccf839df
1494317759696,52,4878,52,,903d185fccf839df
1494317759876,49,4849,49,,903d185fccf839df
1494317759876,49,4849,49,,903d185fccf839df
1494317759876,49,4849,49,,903d185fccf839df
1494317760056,45,4804,45,,903d185fccf839df
1494317760056,45,4804,45,,903d185fccf839df
1494317760056,45,4804,45,,903d185fccf839df
1494317760056,45,4804,45,,903d185fccf839df
1494317760235,43,4863,43,,903d185fccf839df
1494317760235,43,4863,43,,903d185fccf839df
1494317760235,43,4863,43,,903d185fccf839df
1494317760416,61,5240,61,,903d185fccf839df
1494317760416,61,5240,61,,903d185fccf839df
1494317760416,61,5240,61,,903d185fccf839df
1494317760416,61,5240,61,,903d185fccf839df
1494317760595,60,5115,60,,903d185fccf839df
1494317760595,60,5115,60,,903d185fccf839df
1494317760595,60,5115,60,,903d185fccf839df
1494317760787,58,5107,58,,903d185fccf839df
1494317760787,58,5107,58,,903d185fccf839df
1494317760957,55,4963,55,,903d185fccf839df
1494317760957,55,4963,55,,903d185fccf839df
1494317760957,55,4963,55,,903d185fccf839df
1494317760957,55,4963,55,,903d185fccf839df
1494317760957,55,4963,55,,903d185fccf839df
1494317761138,52,4940,52,,903d185fccf839df
1494317761138,52,4940,52,,903d185fccf839df
1494317761138,52,4940,52,,903d185fccf839df
1494317761315,48,4839,48,,903d185fccf839df
1494317761315,48,4839,48,,903d185fccf839df
1494317761315,48,4839,48,,903d185fccf839df
1494317761497,45,4804,45,,903d185fccf839df
1494317761497,45,4804,45,,903d185fccf839df
1494317761497,45,4804,45,,903d185fccf839df
1494317761497,45,4804,45,,903d185fccf839df
1494317761676,44,4724,44,,903d185fccf839df
1494317761676,44,4724,44,,903d185fccf839df
1494317761676,44,4724,44,,903d185fccf839df
1494317761856,43,4710,43,,903d185fccf839df
1494317761856,43,4710,43,,903d185fccf839df
1494317761856,43,4710,43,,903d185fccf839df
1494317761856,43,4710,43,,903d185fccf839df
1494317762036,47,4828,47,,903d185fccf839df
1494317762036,47,4828,47,,903d185fccf839df
1494317762036,47,4828,47,,903d185fccf839df
1494317762036,47,4828,47,,903d185fccf839df
1494317762218,51,4739,51,,903d185fccf839df
1494317762218,51,4739,51,,903d185fccf839df
1494317762218,51,4739,51,,903d185fccf839df
1494317762218,51,4739,51,,903d185fccf839df
1494317762395,56,4730,56,,903d185fccf839df
1494317762395,56,4730,56,,903d185fccf839df
1494317762395,56,4730,56,,903d185fccf839df
1494317762576,58,4812,58,,903d185fccf839df
1494317762576,58,4812,58,,903d185fccf839df
1494317762576,58,4812,58,,903d185fccf839df
1494317762576,58,4812,58,,903d185fccf839df
1494317762757,65,4863,65,,903d185fccf839df
1494317762757,65,4863,65,,903d185fccf839df
1494317762757,65,4863,65,,903d185fccf839df
1494317762757,65,4863,65,,903d185fccf839df
1494317762939,72,4911,72,,903d185fccf839df
1494317762939,72,4911,72,,903d185fccf839df
1494317762939,72,4911,72,,903d185fccf839df
1494317763116,82,5047,82,,903d185fccf839df
1494317763116,82,5047,82,,903d185fccf839df
1494317763116,82,5047,82,,903d185fccf839df
1494317763116,82,5047,82,,903d185fccf839df
1494317763297,86,5062,86,,903d185fccf839df
1494317763297,86,5062,86,,903d185fccf839df
1494317763297,86,5062,86,,903d185fccf839df
1494317763476,88,5069,88,,903d185fccf839df
1494317763476,88,5069,88,,903d185fccf839df
1494317763476,88,5069,88,,903d185fccf839df
1494317763656,89,5030,89,,903d185fccf839df
1494317763656,89,5030,89,,903d185fccf839df
1494317763656,89,5030,89,,903d185fccf839df
1494317763656,89,5030,89,,903d185fccf839df
1494317763838,90,4997,90,,903d185fccf839df
1494317763838,90,4997,90,,903d185fccf839df
1494317763838,90,4997,90,,903d185fccf839df
1494317764017,105,5046,105,,903d185fccf839df
1494317764017,105,5046,105,,903d185fccf839df
1494317764017,105,5046,105,,903d185fccf839df
1494317764017,105,5046,105,,903d185fccf839df
1494317764196,103,4972,103,,903d185fccf839df
1494317764196,103,4972,103,,903d185fccf839df
1494317764196,103,4972,103,,903d185fccf839df
1494317764196,103,4972,103,,903d185fccf839df
1494317764376,102,4936,102,,903d185fccf839df
1494317764376,102,4936,102,,903d185fccf839df
1494317764563,110,5027,110,,903d185fccf839df
1494317764563,110,5027,110,,903d185fccf839df
1494317764563,110,5027,110,,903d185fccf839df
1494317764736,110,5124,110,,903d185fccf839df
1494317764736,110,5124,110,,903d185fccf839df
1494317764736,110,5124,110,,903d185fccf839df
1494317764736,110,5124,110,,903d185fccf839df
1494317764916,89,4951,89,,903d185fccf839df
1494317764916,89,4951,89,,903d185fccf839df
1494317764916,89,4951,89,,903d185fccf839df
1494317764916,89,4951,89,,903d185fccf839df
1494317765097,78,4940,78,,903d185fccf839df
1494317765097,78,4940,78,,903d185fccf839df
1494317765281,79,4992,79,,903d185fccf839df
1494317765281,79,4992,79,,903d185fccf839df
1494317765281,79,4992,79,,903d185fccf839df
1494317765281,79,4992,79,,903d185fccf839df
1494317765281,79,4992,79,,903d185fccf839df
1494317765458,94,5048,94,,903d185fccf839df
1494317765458,94,5048,94,,903d185fccf839df
1494317765458,94,5048,94,,903d185fccf839df
1494317765636,90,4997,90,,903d185fccf839df
1494317765636,90,4997,90,,903d185fccf839df
1494317765636,90,4997,90,,903d185fccf839df
1494317765636,90,4997,90,,903d185fccf839df
1494317765816,100,4960,100,,903d185fccf839df
1494317765816,100,4960,100,,903d185fccf839df
1494317765816,100,4960,100,,903d185fccf839df
1494317765816,100,4960,100,,903d185fccf839df
1494317765998,138,5226,138,,903d185fccf839df
1494317765998,138,5226,138,,903d185fccf839df
1494317765998,138,5226,138,,903d185fccf839df
1494317766175,311,5588,311,,903d185fccf839df
1494317766175,311,5588,311,,903d185fccf839df
1494317766175,311,5588,311,,903d185fccf839df
1494317766175,311,5588,311,,903d185fccf839df
1494317766366,385,5512,385,,903d185fccf839df
1494317766366,385,5512,385,,903d185fccf839df
1494317766366,385,5512,385,,903d185fccf839df
1494317766366,385,5512,385,,903d185fccf839df
1494317766537,473,5366,473,,903d185fccf839df
1494317766537,473,5366,473,,903d185fccf839df
1494317766537,473,5366,473,,903d185fccf839df
1494317766896,608,5201,608,,903d185fccf839df
1494317766896,608,5201,608,,903d185fccf839df
1494317767079,628,5195,628,,903d185fccf839df
1494317767079,628,5195,628,,903d185fccf839df
1494317767257,650,5171,650,,903d185fccf839df
1494317767257,650,5171,650,,903d185fccf839df
1494317767257,650,5171,650,,903d185fccf839df
1494317767257,650,5171,650,,903d185fccf839df
1494317767436,641,5163,641,,903d185fccf839df
1494317767436,641,5163,641,,903d185fccf839df
1494317767436,641,5163,641,,903d185fccf839df
1494317767618,619,5127,619,,903d185fccf839df
1494317767618,619,5127,619,,903d185fccf839df
1494317767618,619,5127,619,,903d185fccf839df
1494317767618,619,5127,619,,903d185fccf839df
1494317767797,618,5109,618,,903d185fccf839df
1494317767797,618,5109,618,,903d185fccf839df
1494317767797,618,5109,618,,903d185fccf839df
1494317767977,584,5113,584,,903d185fccf839df
1494317767977,584,5113,584,,903d185fccf839df
1494317767977,584,5113,584,,903d185fccf839df
1494317767977,584,5113,584,,903d185fccf839df
1494317768159,521,5146,521,,903d185fccf839df
1494317768159,521,5146,521,,903d185fccf839df
1494317768159,521,5146,521,,903d185fccf839df
1494317768338,512,5157,512,,903d185fccf839df
1494317768338,512,5157,512,,903d185fccf839df
1494317768338,512,5157,512,,903d185fccf839df
1494317768517,432,5197,432,,903d185fccf839df
1494317768517,432,5197,432,,903d185fccf839df
1494317768517,432,5197,432,,903d185fccf839df
1494317768517,432,5197,432,,903d185fccf839df
1494317768698,392,5257,392,,903d185fccf839df
1494317768698,392,5257,392,,903d185fccf839df
1494317768698,392,5257,392,,903d185fccf839df
1494317768698,392,5257,392,,903d185fccf839df
1494317768876,363,5207,363,,903d185fccf839df
1494317768876,363,5207,363,,903d185fccf839df
1494317768876,363,5207,363,,903d185fccf839df
1494317769057,365,5218,365,,903d185fccf839df
1494317769057,365,5218,365,,903d185fccf839df
1494317769057,365,5218,365,,903d185fccf839df
1494317769236,374,5231,374,,903d185fccf839df
1494317769236,374,5231,374,,903d185fccf839df
1494317769236,374,5231,374,,903d185fccf839df
1494317769236,374,5231,374,,903d185fccf839df
1494317769417,366,5167,366,,903d185fccf839df
1494317769417,366,5167,366,,903d185fccf839df
1494317769417,366,5167,366,,903d185fccf839df
1494317769417,366,5167,366,,903d185fccf839df
1494317769598,378,5173,378,,903d185fccf839df
1494317769598,378,5173,378,,903d185fccf839df
1494317769776,385,5167,385,,903d185fccf839df
1494317769776,385,5167,385,,903d185fccf839df
1494317769957,363,5095,363,,903d185fccf839df
1494317769957,363,5095,363,,903d185fccf839df
1494317769957,363,5095,363,,903d185fccf839df
1494317769957,363,5095,363,,903d185fccf839df
1494317770136,358,5070,358,,903d185fccf839df
1494317770136,358,5070,358,,903d185fccf839df
1494317770136,358,5070,358,,903d185fccf839df
1494317770136,358,5070,358,,903d185fccf839df
1494317770320,399,5155,399,,903d185fccf839df
1494317770320,399,5155,399,,903d185fccf839df
1494317770320,399,5155,399,,903d185fccf839df
1494317770496,403,5139,403,,903d185fccf839df
1494317770496,403,5139,403,,903d185fccf839df
1494317770496,403,5139,403,,903d185fccf839df
1494317770496,403,5139,403,,903d185fccf839df
1494317770496,403,5139,403,,903d185fccf839df
1494317770676,377,5037,377,,903d185fccf839df
1494317770676,377,5037,377,,903d185fccf839df
1494317770676,377,5037,377,,903d185fccf839df
1494317770858,379,5029,379,,903d185fccf839df
1494317770858,379,5029,379,,903d185fccf839df
1494317770858,379,5029,379,,903d185fccf839df
1494317771036,373,5034,373,,903d185fccf839df
1494317771036,373,5034,373,,903d185fccf839df
1494317771036,373,5034,373,,903d185fccf839df
1494317771036,373,5034,373,,903d185fccf839df
1494317771216,370,5051,370,,903d185fccf839df
1494317771216,370,5051,370,,903d185fccf839df
1494317771216,370,5051,370,,903d185fccf839df
1494317771397,374,5141,374,,903d185fccf839df
1494317771397,374,5141,374,,903d185fccf839df
1494317771397,374,5141,374,,903d185fccf839df
1494317771397,374,5141,374,,903d185fccf839df
1494317771576,377,5273,377,,903d185fccf839df
1494317771576,377,5273,377,,903d185fccf839df
1494317771576,377,5273,377,,903d185fccf839df
1494317771759,352,5277,352,,903d185fccf839df
1494317771759,352,5277,352,,903d185fccf839df
1494317771759,352,5277,352,,903d185fccf839df
1494317771759,352,5277,352,,903d185fccf839df
1494317771936,308,5166,308,,903d185fccf839df
1494317771936,308,5166,308,,903d185fccf839df
1494317771936,308,5166,308,,903d185fccf839df
1494317771936,308,5166,308,,903d185fccf839df
1494317772117,294,5144,294,,903d185fccf839df
1494317772117,294,5144,294,,903d185fccf839df
1494317772117,294,5144,294,,903d185fccf839df
1494317772117,294,5144,294,,903d185fccf839df
1494317772303,290,5142,290,,903d185fccf839df
1494317772303,290,5142,290,,903d185fccf839df
1494317772303,290,5142,290,,903d185fccf839df
1494317772478,280,5133,280,,903d185fccf839df
1494317772478,280,5133,280,,903d185fccf839df
1494317772478,280,5133,280,,903d185fccf839df
1494317772657,297,5197,297,,903d185fccf839df
1494317772657,297,5197,297,,903d185fccf839df
1494317772657,297,5197,297,,903d185fccf839df
1494317772836,327,5270,327,,903d185fccf839df
1494317772836,327,5270,327,,903d185fccf839df
1494317772836,327,5270,327,,903d185fccf839df
1494317773017,358,5343,358,,903d185fccf839df
1494317773017,358,5343,358,,903d185fccf839df
1494317773017,358,5343,358,,903d185fccf839df
1494317773017,358,5343,358,,903d185fccf839df
1494317773196,420,5375,420,,903d185fccf839df
1494317773196,420,5375,420,,903d185fccf839df
1494317773379,492,5366,492,,903d185fccf839df
1494317773379,492,5366,492,,903d185fccf839df
1494317773379,492,5366,492,,903d185fccf839df
1494317773379,492,5366,492,,903d185fccf839df
1494317773379,492,5366,492,,903d185fccf839df
1494317773556,519,5419,519,,903d185fccf839df
1494317773556,519,5419,519,,903d185fccf839df
1494317773556,519,5419,519,,903d185fccf839df
1494317773736,619,5340,619,,903d185fccf839df
1494317773736,619,5340,619,,903d185fccf839df
1494317773736,619,5340,619,,903d185fccf839df
1494317773736,619,5340,619,,903d185fccf839df
1494317773916,713,5316,713,,903d185fccf839df
1494317773916,713,5316,713,,903d185fccf839df
1494317773916,713,5316,713,,903d185fccf839df
1494317773916,713,5316,713,,903d185fccf839df
1494317774096,857,5311,857,,903d185fccf839df
1494317774096,857,5311,857,,903d185fccf839df
1494317774280,972,5285,972,,903d185fccf839df
1494317774280,972,5285,972,,903d185fccf839df
1494317774280,972,5285,972,,903d185fccf839df
1494317774280,972,5285,972,,903d185fccf839df
1494317774457,1123,5175,1123,,903d185fccf839df
1494317774457,1123,5175,1123,,903d185fccf839df
1494317774457,1123,5175,1123,,903d185fccf839df
1494317774637,1235,5103,1235,,903d185fccf839df
1494317774637,1235,5103,1235,,903d185fccf839df
1494317774637,1235,5103,1235,,903d185fccf839df
1494317774637,1235,5103,1235,,903d185fccf839df
1494317774819,1059,5133,1059,,903d185fccf839df
1494317774819,1059,5133,1059,,903d185fccf839df
1494317774819,1059,5133,1059,,903d185fccf839df
1494317774819,1059,5133,1059,,903d185fccf839df
1494317774997,856,5067,856,,903d185fccf839df
1494317774997,856,5067,856,,903d185fccf839df
1494317774997,856,5067,856,,903d185fccf839df
1494317775177,684,5236,684,,903d185fccf839df
1494317775177,684,5236,684,,903d185fccf839df
1494317775177,684,5236,684,,903d185fccf839df
1494317775357,720,5355,720,,903d185fccf839df
1494317775357,720,5355,720,,903d185fccf839df
1494317775357,720,5355,720,,903d185fccf839df
1494317775357,720,5355,720,,903d185fccf839df
1494317775536,671,5389,671,,903d185fccf839df
1494317775536,671,5389,671,,903d185fccf839df
1494317775536,671,5389,671,,903d185fccf839df
1494317775536,671,5389,671,,903d185fccf839df
1494317775716,564,5415,564,,903d185fccf839df
1494317775716,564,5415,564,,903d185fccf839df
1494317775716,564,5415,564,,903d185fccf839df
1494317775896,494,5422,494,,903d185fccf839df
1494317775896,494,5422,494,,903d185fccf839df
1494317775896,494,5422,494,,903d185fccf839df
1494317776076,388,5427,388,,903d185fccf839df
1494317776076,388,5427,388,,903d185fccf839df
1494317776076,388,5427,388,,903d185fccf839df
1494317776257,302,5366,302,,903d185fccf839df
1494317776257,302,5366,302,,903d185fccf839df
1494317776257,302,5366,302,,903d185fccf839df
1494317776257,302,5366,302,,903d185fccf839df
1494317776440,192,5166,192,,903d185fccf839df
1494317776440,192,5166,192,,903d185fccf839df
1494317776440,192,5166,192,,903d185fccf839df
1494317776440,192,5166,192,,903d185fccf839df
1494317776616,166,5070,166,,903d185fccf839df
1494317776616,166,5070,166,,903d185fccf839df
1494317776796,152,5068,152,,903d185fccf839df
1494317776796,152,5068,152,,903d185fccf839df
1494317776796,152,5068,152,,903d185fccf839df
1494317776796,152,5068,152,,903d185fccf839df
1494317776976,146,5033,146,,903d185fccf839df
1494317776976,146,5033,146,,903d185fccf839df
1494317776976,146,5033,146,,903d185fccf839df
1494317777156,136,5060,136,,903d185fccf839df
1494317777156,136,5060,136,,903d185fccf839df
1494317777336,126,5038,126,,903d185fccf839df
1494317777336,126,5038,126,,903d185fccf839df
1494317777516,114,5036,114,,903d185fccf839df
1494317777516,114,5036,114,,903d185fccf839df
1494317777698,103,5004,103,,903d185fccf839df
1494317777698,103,5004,103,,903d185fccf839df
1494317777698,103,5004,103,,903d185fccf839df
1494317777877,88,5026,88,,903d185fccf839df
1494317777877,88,5026,88,,903d185fccf839df
1494317777877,88,5026,88,,903d185fccf839df
1494317777877,88,5026,88,,903d185fccf839df
1494317778058,83,5006,83,,903d185fccf839df
1494317778058,83,5006,83,,903d185fccf839df
1494317778058,83,5006,83,,903d185fccf839df
1494317778236,86,5058,86,,903d185fccf839df
1494317778236,86,5058,86,,903d185fccf839df
1494317778236,86,5058,86,,903d185fccf839df
1494317778236,86,5058,86,,903d185fccf839df
1494317778416,81,4997,81,,903d185fccf839df
1494317778416,81,4997,81,,903d185fccf839df
1494317778416,81,4997,81,,903d185fccf839df
1494317778416,81,4997,81,,903d185fccf839df
1494317778597,84,5141,84,,903d185fccf839df
1494317778597,84,5141,84,,903d185fccf839df
1494317778776,84,5096,84,,903d185fccf839df
1494317778776,84,5096,84,,903d185fccf839df
1494317778776,84,5096,84,,903d185fccf839df
1494317778776,84,5096,84,,903d185fccf839df
1494317778958,82,5089,82,,903d185fccf839df
1494317778958,82,5089,82,,903d185fccf839df
1494317778958,82,5089,82,,903d185fccf839df
1494317778958,82,5089,82,,903d185fccf839df
1494317779136,79,5126,79,,903d185fccf839df
1494317779136,79,5126,79,,903d185fccf839df
1494317779136,79,5126,79,,903d185fccf839df
1494317779136,79,5126,79,,903d185fccf839df
1494317779317,77,5120,77,,903d185fccf839df
1494317779317,77,5120,77,,903d185fccf839df
1494317779317,77,5120,77,,903d185fccf839df
1494317779317,77,5120,77,,903d185fccf839df
1494317779497,76,5070,76,,903d185fccf839df
1494317779497,76,5070,76,,903d185fccf839df
1494317779677,73,5058,73,,903d185fccf839df
1494317779677,73,5058,73,,903d185fccf839df
1494317779857,71,4950,71,,903d185fccf839df
1494317779857,71,4950,71,,903d185fccf839df
1494317779857,71,4950,71,,903d185fccf839df
1494317779857,71,4950,71,,903d185fccf839df
1494317780037,74,4967,74,,903d185fccf839df
1494317780037,74,4967,74,,903d185fccf839df
1494317780037,74,4967,74,,903d185fccf839df
1494317780037,74,4967,74,,903d185fccf839df
1494317780217,79,4905,79,,903d185fccf839df
1494317780217,79,4905,79,,903d185fccf839df
1494317780217,79,4905,79,,903d185fccf839df
1494317780217,79,4905,79,,903d185fccf839df
1494317780396,87,4863,87,,903d185fccf839df
1494317780396,87,4863,87,,903d185fccf839df
1494317780396,87,4863,87,,903d185fccf839df
1494317780576,100,4891,100,,903d185fccf839df
1494317780576,100,4891,100,,903d185fccf839df
1494317780576,100,4891,100,,903d185fccf839df
1494317780576,100,4891,100,,903d185fccf839df
1494317780758,114,4945,114,,903d185fccf839df
1494317780758,114,4945,114,,903d185fccf839df
1494317780758,114,4945,114,,903d185fccf839df
1494317780936,128,4962,128,,903d185fccf839df
1494317780936,128,4962,128,,903d185fccf839df
1494317780936,128,4962,128,,903d185fccf839df
1494317780936,128,4962,128,,903d185fccf839df
1494317781116,122,4886,122,,903d185fccf839df
1494317781116,122,4886,122,,903d185fccf839df
1494317781116,122,4886,122,,903d185fccf839df
1494317781116,122,4886,122,,903d185fccf839df
1494317781297,133,4922,133,,903d185fccf839df
1494317781297,133,4922,133,,903d185fccf839df
1494317781297,133,4922,133,,903d185fccf839df
1494317781476,139,4991,139,,903d185fccf839df
1494317781476,139,4991,139,,903d185fccf839df
1494317781476,139,4991,139,,903d185fccf839df
1494317781476,139,4991,139,,903d185fccf839df
1494317781657,151,5066,151,,903d185fccf839df
1494317781657,151,5066,151,,903d185fccf839df
1494317781657,151,5066,151,,903d185fccf839df
1494317781837,143,5102,143,,903d185fccf839df
1494317781837,143,5102,143,,903d185fccf839df
1494317782018,139,5228,139,,903d185fccf839df
1494317782018,139,5228,139,,903d185fccf839df
1494317782018,139,5228,139,,903d185fccf839df
1494317782018,139,5228,139,,903d185fccf839df
1494317782196,136,5252,136,,903d185fccf839df
1494317782196,136,5252,136,,903d185fccf839df
1494317782196,136,5252,136,,903d185fccf839df
1494317782376,121,5270,121,,903d185fccf839df
1494317782376,121,5270,121,,903d185fccf839df
1494317782376,121,5270,121,,903d185fccf839df
1494317782376,121,5270,121,,903d185fccf839df
1494317782556,101,5140,101,,903d185fccf839df
1494317782556,101,5140,101,,903d185fccf839df
1494317782556,101,5140,101,,903d185fccf839df
1494317782556,101,5140,101,,903d185fccf839df
1494317782738,87,5022,87,,903d185fccf839df
1494317782738,87,5022,87,,903d185fccf839df
1494317782738,87,5022,87,,903d185fccf839df
1494317782922,77,5026,77,,903d185fccf839df
1494317782922,77,5026,77,,903d185fccf839df
1494317782922,77,5026,77,,903d185fccf839df
1494317782922,77,5026,77,,903d185fccf839df
1494317783097,69,4991,69,,903d185fccf839df
1494317783097,69,4991,69,,903d185fccf839df
1494317783290,66,5025,66,,903d185fccf839df
1494317783290,66,5025,66,,903d185fccf839df
1494317783290,66,5025,66,,903d185fccf839df
1494317783456,65,4968,65,,903d185fccf839df
1494317783456,65,4968,65,,903d185fccf839df
1494317783456,65,4968,65,,903d185fccf839df
1494317783636,65,5020,65,,903d185fccf839df
1494317783636,65,5020,65,,903d185fccf839df
1494317783636,65,5020,65,,903d185fccf839df
1494317783636,65,5020,65,,903d185fccf839df
1494317783820,68,4986,68,,903d185fccf839df
1494317783820,68,4986,68,,903d185fccf839df
1494317783820,68,4986,68,,903d185fccf839df
1494317783820,68,4986,68,,903d185fccf839df
1494317784002,74,5109,74,,903d185fccf839df
1494317784002,74,5109,74,,903d185fccf839df
1494317784002,74,5109,74,,903d185fccf839df
1494317784177,74,5062,74,,903d185fccf839df
1494317784177,74,5062,74,,903d185fccf839df
1494317784177,74,5062,74,,903d185fccf839df
1494317784360,76,5021,76,,903d185fccf839df
1494317784360,76,5021,76,,903d185fccf839df
1494317784360,76,5021,76,,903d185fccf839df
1494317784360,76,5021,76,,903d185fccf839df
1494317784537,77,5074,77,,903d185fccf839df
1494317784537,77,5074,77,,903d185fccf839df
1494317784724,77,5074,77,,903d185fccf839df
1494317784724,77,5074,77,,903d185fccf839df
1494317784724,77,5074,77,,903d185fccf839df
1494317784896,75,5066,75,,903d185fccf839df
1494317784896,75,5066,75,,903d185fccf839df
1494317784896,75,5066,75,,903d185fccf839df
1494317785078,70,4997,70,,903d185fccf839df
1494317785078,70,4997,70,,903d185fccf839df
1494317785078,70,4997,70,,903d185fccf839df
1494317785259,68,4986,68,,903d185fccf839df
1494317785259,68,4986,68,,903d185fccf839df
1494317785259,68,4986,68,,903d185fccf839df
1494317785259,68,4986,68,,903d185fccf839df
1494317785444,69,4938,69,,903d185fccf839df
1494317785444,69,4938,69,,903d185fccf839df
1494317785444,69,4938,69,,903d185fccf839df
1494317785444,69,4938,69,,903d185fccf839df
1494317785617,70,4846,70,,903d185fccf839df
1494317785617,70,4846,70,,903d185fccf839df
1494317785617,70,4846,70,,903d185fccf839df
1494317785617,70,4846,70,,903d185fccf839df
1494317785796,78,4852,78,,903d185fccf839df
1494317785796,78,4852,78,,903d185fccf839df
1494317785796,78,4852,78,,903d185fccf839df
1494317785977,82,4839,82,,903d185fccf839df
1494317785977,82,4839,82,,903d185fccf839df
1494317785977,82,4839,82,,903d185fccf839df
1494317785977,82,4839,82,,903d185fccf839df
1494317786156,88,4868,88,,903d185fccf839df
1494317786156,88,4868,88,,903d185fccf839df
1494317786156,88,4868,88,,903d185fccf839df
1494317786340,95,4866,95,,903d185fccf839df
1494317786340,95,4866,95,,903d185fccf839df
1494317786340,95,4866,95,,903d185fccf839df
1494317786340,95,4866,95,,903d185fccf839df
1494317786516,103,4869,103,,903d185fccf839df
1494317786516,103,4869,103,,903d185fccf839df
1494317786516,103,4869,103,,903d185fccf839df
1494317786516,103,4869,103,,903d185fccf839df
1494317786696,109,4926,109,,903d185fccf839df
1494317786696,109,4926,109,,903d185fccf839df
1494317786696,109,4926,109,,903d185fccf839df
1494317786877,110,4963,110,,903d185fccf839df
1494317786877,110,4963,110,,903d185fccf839df
1494317786877,110,4963,110,,903d185fccf839df
1494317787056,107,5049,107,,903d185fccf839df
1494317787056,107,5049,107,,903d185fccf839df
1494317787056,107,5049,107,,903d185fccf839df
1494317787056,107,5049,107,,903d185fccf839df
1494317787238,104,5076,104,,903d185fccf839df
1494317787238,104,5076,104,,903d185fccf839df
1494317787238,104,5076,104,,903d185fccf839df
1494317787417,105,5149,105,,903d185fccf839df
1494317787417,105,5149,105,,903d185fccf839df
1494317787417,105,5149,105,,903d185fccf839df
1494317787597,99,5173,99,,903d185fccf839df
1494317787597,99,5173,99,,903d185fccf839df
1494317787957,95,5205,95,,903d185fccf839df
1494317787957,95,5205,95,,903d185fccf839df
1494317788139,91,5238,91,,903d185fccf839df
1494317788139,91,5238,91,,903d185fccf839df
1494317788139,91,5238,91,,903d185fccf839df
1494317788317,85,5143,85,,903d185fccf839df
1494317788317,85,5143,85,,903d185fccf839df
1494317788317,85,5143,85,,903d185fccf839df
1494317788498,79,5078,79,,903d185fccf839df
1494317788498,79,5078,79,,903d185fccf839df
1494317788498,79,5078,79,,903d185fccf839df
1494317788498,79,5078,79,,903d185fccf839df
1494317788677,68,4986,68,,903d185fccf839df
1494317788677,68,4986,68,,903d185fccf839df
1494317788677,68,4986,68,,903d185fccf839df
1494317788857,62,4897,62,,903d185fccf839df
1494317788857,62,4897,62,,903d185fccf839df
1494317788857,62,4897,62,,903d185fccf839df
1494317789036,59,4812,59,,903d185fccf839df
1494317789036,59,4812,59,,903d185fccf839df
1494317789036,59,4812,59,,903d185fccf839df
1494317789036,59,4812,59,,903d185fccf839df
1494317789218,62,4839,62,,903d185fccf839df
1494317789218,62,4839,62,,903d185fccf839df
1494317789398,64,4855,64,,903d185fccf839df
1494317789398,64,4855,64,,903d185fccf839df
1494317789398,64,4855,64,,903d185fccf839df
1494317789577,70,4944,70,,903d185fccf839df
1494317789577,70,4944,70,,903d185fccf839df
1494317789577,70,4944,70,,903d185fccf839df
1494317789758,76,4929,76,,903d185fccf839df
1494317789758,76,4929,76,,903d185fccf839df
1494317789758,76,4929,76,,903d185fccf839df
1494317789758,76,4929,76,,903d185fccf839df
1494317789937,81,4956,81,,903d185fccf839df
1494317789937,81,4956,81,,903d185fccf839df
1494317789937,81,4956,81,,903d185fccf839df
1494317789937,81,4956,81,,903d185fccf839df
1494317790122,87,5022,87,,903d185fccf839df
1494317790122,87,5022,87,,903d185fccf839df
1494317790122,87,5022,87,,903d185fccf839df
1494317790122,87,5022,87,,903d185fccf839df
1494317790303,85,5058,85,,903d185fccf839df
1494317790303,85,5058,85,,903d185fccf839df
1494317790477,83,5051,83,,903d185fccf839df
1494317790477,83,5051,83,,903d185fccf839df
1494317790477,83,5051,83,,903d185fccf839df
1494317790477,83,5051,83,,903d185fccf839df
