timestamp, pressure, UUID 
1.4952E+12,944.7592773,903d185fccf839df
1.4952E+12,944.75,903d185fccf839df
1.4952E+12,944.7563477,903d185fccf839df
1.4952E+12,944.7531738,903d185fccf839df
1.4952E+12,944.7382813,903d185fccf839df
1.4952E+12,944.7285156,903d185fccf839df
1.4952E+12,944.7241211,903d185fccf839df
1.4952E+12,944.7226563,903d185fccf839df
1.4952E+12,944.7329102,903d185fccf839df
1.4952E+12,944.730957,903d185fccf839df
1.4952E+12,944.7346191,903d185fccf839df
1.4952E+12,944.7561035,903d185fccf839df
1.4952E+12,944.7641602,903d185fccf839df
1.4952E+12,944.7666016,903d185fccf839df
1.4952E+12,944.7680664,903d185fccf839df
1.4952E+12,944.7775879,903d185fccf839df
1.4952E+12,944.7685547,903d185fccf839df
1.4952E+12,944.7697754,903d185fccf839df
1.4952E+12,944.7368164,903d185fccf839df
1.4952E+12,944.7329102,903d185fccf839df
1.4952E+12,944.7294922,903d185fccf839df
1.4952E+12,944.71875,903d185fccf839df
1.4952E+12,944.7021484,903d185fccf839df
1.4952E+12,944.6887207,903d185fccf839df
1.4952E+12,944.6738281,903d185fccf839df
1.4952E+12,944.6696777,903d185fccf839df
1.4952E+12,944.6599121,903d185fccf839df
1.4952E+12,944.6467285,903d185fccf839df
1.4952E+12,944.6586914,903d185fccf839df
1.4952E+12,944.6486816,903d185fccf839df
1.4952E+12,944.657959,903d185fccf839df
1.4952E+12,944.6572266,903d185fccf839df
1.4952E+12,944.6618652,903d185fccf839df
1.4952E+12,944.6616211,903d185fccf839df
1.4952E+12,944.6706543,903d185fccf839df
1.4952E+12,944.6716309,903d185fccf839df
1.4952E+12,944.6699219,903d185fccf839df
1.4952E+12,944.6728516,903d185fccf839df
1.4952E+12,944.6845703,903d185fccf839df
1.4952E+12,944.6809082,903d185fccf839df
1.4952E+12,944.6713867,903d185fccf839df
1.4952E+12,944.685791,903d185fccf839df
1.4952E+12,944.6862793,903d185fccf839df
1.4952E+12,944.6838379,903d185fccf839df
1.4952E+12,944.6848145,903d185fccf839df
1.4952E+12,944.6816406,903d185fccf839df
1.4952E+12,944.6833496,903d185fccf839df
1.4952E+12,944.7036133,903d185fccf839df
1.4952E+12,944.7041016,903d185fccf839df
1.4952E+12,944.7070313,903d185fccf839df
1.4952E+12,944.7104492,903d185fccf839df
1.4952E+12,944.7006836,903d185fccf839df
1.4952E+12,944.720459,903d185fccf839df
1.4952E+12,944.717041,903d185fccf839df
1.4952E+12,944.7089844,903d185fccf839df
1.4952E+12,944.7060547,903d185fccf839df
1.4952E+12,944.7194824,903d185fccf839df
1.4952E+12,944.7316895,903d185fccf839df
1.4952E+12,944.7475586,903d185fccf839df
1.4952E+12,944.7512207,903d185fccf839df
1.4952E+12,944.7705078,903d185fccf839df
1.4952E+12,944.7871094,903d185fccf839df
1.4952E+12,944.7900391,903d185fccf839df
1.4952E+12,944.786377,903d185fccf839df
1.4952E+12,944.7653809,903d185fccf839df
1.4952E+12,944.7495117,903d185fccf839df
1.4952E+12,944.7424316,903d185fccf839df
1.4952E+12,944.7150879,903d185fccf839df
1.4952E+12,944.6972656,903d185fccf839df
1.4952E+12,944.6933594,903d185fccf839df
1.4952E+12,944.6870117,903d185fccf839df
1.4952E+12,944.6828613,903d185fccf839df
1.4952E+12,944.6848145,903d185fccf839df
1.4952E+12,944.6833496,903d185fccf839df
1.4952E+12,944.7006836,903d185fccf839df
1.4952E+12,944.729248,903d185fccf839df
1.4952E+12,944.7436523,903d185fccf839df
1.4952E+12,944.7602539,903d185fccf839df
1.4952E+12,944.7592773,903d185fccf839df
1.4952E+12,944.7592773,903d185fccf839df
1.4952E+12,944.7714844,903d185fccf839df
1.4952E+12,944.7492676,903d185fccf839df
1.4952E+12,944.7268066,903d185fccf839df
1.4952E+12,944.7138672,903d185fccf839df
1.4952E+12,944.6989746,903d185fccf839df
1.4952E+12,944.6945801,903d185fccf839df
1.4952E+12,944.6833496,903d185fccf839df
1.4952E+12,944.685791,903d185fccf839df
1.4952E+12,944.6875,903d185fccf839df
1.4952E+12,944.6779785,903d185fccf839df
1.4952E+12,944.6923828,903d185fccf839df
1.4952E+12,944.6813965,903d185fccf839df
1.4952E+12,944.6816406,903d185fccf839df
1.4952E+12,944.6901855,903d185fccf839df
1.4952E+12,944.6894531,903d185fccf839df
1.4952E+12,944.6911621,903d185fccf839df
1.4952E+12,944.7058105,903d185fccf839df
1.4952E+12,944.7062988,903d185fccf839df
1.4952E+12,944.71875,903d185fccf839df
1.4952E+12,944.732666,903d185fccf839df
1.4952E+12,944.7478027,903d185fccf839df
1.4952E+12,944.7578125,903d185fccf839df
1.4952E+12,944.7651367,903d185fccf839df
1.4952E+12,944.7661133,903d185fccf839df
1.4952E+12,944.7763672,903d185fccf839df
1.4952E+12,944.7902832,903d185fccf839df
1.4952E+12,944.8015137,903d185fccf839df
1.4952E+12,944.8010254,903d185fccf839df
1.4952E+12,944.8078613,903d185fccf839df
1.4952E+12,944.8068848,903d185fccf839df
1.4952E+12,944.8103027,903d185fccf839df
1.4952E+12,944.8168945,903d185fccf839df
1.4952E+12,944.8044434,903d185fccf839df
1.4952E+12,944.7880859,903d185fccf839df
1.4952E+12,944.7724609,903d185fccf839df
1.4952E+12,944.784668,903d185fccf839df
1.4952E+12,944.7824707,903d185fccf839df
1.4952E+12,944.7851563,903d185fccf839df
1.4952E+12,944.7910156,903d185fccf839df
1.4952E+12,944.7956543,903d185fccf839df
1.4952E+12,944.7993164,903d185fccf839df
1.4952E+12,944.7685547,903d185fccf839df
1.4952E+12,944.7563477,903d185fccf839df
1.4952E+12,944.746582,903d185fccf839df
1.4952E+12,944.7512207,903d185fccf839df
1.4952E+12,944.744873,903d185fccf839df
1.4952E+12,944.7365723,903d185fccf839df
1.4952E+12,944.7265625,903d185fccf839df
1.4952E+12,944.7133789,903d185fccf839df
1.4952E+12,944.7124023,903d185fccf839df
1.4952E+12,944.7099609,903d185fccf839df
1.4952E+12,944.7111816,903d185fccf839df
1.4952E+12,944.7192383,903d185fccf839df
1.4952E+12,944.7346191,903d185fccf839df
1.4952E+12,944.7399902,903d185fccf839df
1.4952E+12,944.7597656,903d185fccf839df
1.4952E+12,944.7512207,903d185fccf839df
1.4952E+12,944.7480469,903d185fccf839df
1.4952E+12,944.760498,903d185fccf839df
1.4952E+12,944.7529297,903d185fccf839df
1.4952E+12,944.7382813,903d185fccf839df
1.4952E+12,944.7272949,903d185fccf839df
1.4952E+12,944.7177734,903d185fccf839df
1.4952E+12,944.7258301,903d185fccf839df
1.4952E+12,944.7280273,903d185fccf839df
1.4952E+12,944.7192383,903d185fccf839df
1.4952E+12,944.7148438,903d185fccf839df
1.4952E+12,944.7224121,903d185fccf839df
1.4952E+12,944.7080078,903d185fccf839df
1.4952E+12,944.7075195,903d185fccf839df
1.4952E+12,944.6982422,903d185fccf839df
1.4952E+12,944.6906738,903d185fccf839df
1.4952E+12,944.6772461,903d185fccf839df
1.4952E+12,944.6811523,903d185fccf839df
1.4952E+12,944.677002,903d185fccf839df
1.4952E+12,944.6826172,903d185fccf839df
1.4952E+12,944.6794434,903d185fccf839df
1.4952E+12,944.6826172,903d185fccf839df
1.4952E+12,944.6799316,903d185fccf839df
1.4952E+12,944.6972656,903d185fccf839df
1.4952E+12,944.6870117,903d185fccf839df
1.4952E+12,944.6828613,903d185fccf839df
1.4952E+12,944.6796875,903d185fccf839df
1.4952E+12,944.6831055,903d185fccf839df
1.4952E+12,944.6894531,903d185fccf839df
1.4952E+12,944.6987305,903d185fccf839df
1.4952E+12,944.6945801,903d185fccf839df
1.4952E+12,944.7070313,903d185fccf839df
1.4952E+12,944.7133789,903d185fccf839df
1.4952E+12,944.7072754,903d185fccf839df
1.4952E+12,944.7089844,903d185fccf839df
1.4952E+12,944.7177734,903d185fccf839df
1.4952E+12,944.7019043,903d185fccf839df
1.4952E+12,944.7004395,903d185fccf839df
1.4952E+12,944.6831055,903d185fccf839df
1.4952E+12,944.6911621,903d185fccf839df
1.4952E+12,944.682373,903d185fccf839df
1.4952E+12,944.6870117,903d185fccf839df
1.4952E+12,944.6911621,903d185fccf839df
1.4952E+12,944.6831055,903d185fccf839df
1.4952E+12,944.6821289,903d185fccf839df
1.4952E+12,944.6833496,903d185fccf839df
1.4952E+12,944.6931152,903d185fccf839df
1.4952E+12,944.7001953,903d185fccf839df
1.4952E+12,944.6984863,903d185fccf839df
1.4952E+12,944.6928711,903d185fccf839df
1.4952E+12,944.6828613,903d185fccf839df
1.4952E+12,944.689209,903d185fccf839df
1.4952E+12,944.6945801,903d185fccf839df
1.4952E+12,944.7004395,903d185fccf839df
1.4952E+12,944.6967773,903d185fccf839df
1.4952E+12,944.6965332,903d185fccf839df
1.4952E+12,944.6928711,903d185fccf839df
1.4952E+12,944.6896973,903d185fccf839df
1.4952E+12,944.6999512,903d185fccf839df
1.4952E+12,944.6896973,903d185fccf839df
1.4952E+12,944.6889648,903d185fccf839df
1.4952E+12,944.6767578,903d185fccf839df
1.4952E+12,944.6943359,903d185fccf839df
1.4952E+12,944.6933594,903d185fccf839df
1.4952E+12,944.7121582,903d185fccf839df
1.4952E+12,944.7038574,903d185fccf839df
1.4952E+12,944.715332,903d185fccf839df
1.4952E+12,944.7053223,903d185fccf839df
1.4952E+12,944.7114258,903d185fccf839df
1.4952E+12,944.6984863,903d185fccf839df
1.4952E+12,944.6835938,903d185fccf839df
1.4952E+12,944.6838379,903d185fccf839df
1.4952E+12,944.6826172,903d185fccf839df
1.4952E+12,944.6750488,903d185fccf839df
1.4952E+12,944.6799316,903d185fccf839df
1.4952E+12,944.6674805,903d185fccf839df
1.4952E+12,944.6625977,903d185fccf839df
1.4952E+12,944.671875,903d185fccf839df
1.4952E+12,944.6796875,903d185fccf839df
1.4952E+12,944.668457,903d185fccf839df
1.4952E+12,944.6743164,903d185fccf839df
1.4952E+12,944.6723633,903d185fccf839df
1.4952E+12,944.6862793,903d185fccf839df
1.4952E+12,944.6782227,903d185fccf839df
1.4952E+12,944.6743164,903d185fccf839df
1.4952E+12,944.6628418,903d185fccf839df
1.4952E+12,944.657959,903d185fccf839df
1.4952E+12,944.6679688,903d185fccf839df
1.4952E+12,944.6660156,903d185fccf839df
1.4952E+12,944.6569824,903d185fccf839df
1.4952E+12,944.6616211,903d185fccf839df
1.4952E+12,944.6584473,903d185fccf839df
1.4952E+12,944.6618652,903d185fccf839df
1.4952E+12,944.6555176,903d185fccf839df
1.4952E+12,944.6589355,903d185fccf839df
1.4952E+12,944.6625977,903d185fccf839df
1.4952E+12,944.6572266,903d185fccf839df
1.4952E+12,944.6552734,903d185fccf839df
1.4952E+12,944.6604004,903d185fccf839df
1.4952E+12,944.6506348,903d185fccf839df
1.4952E+12,944.65625,903d185fccf839df
1.4952E+12,944.6687012,903d185fccf839df
1.4952E+12,944.6601563,903d185fccf839df
1.4952E+12,944.6589355,903d185fccf839df
1.4952E+12,944.6533203,903d185fccf839df
1.4952E+12,944.654541,903d185fccf839df
1.4952E+12,944.6503906,903d185fccf839df
1.4952E+12,944.654541,903d185fccf839df
1.4952E+12,944.630127,903d185fccf839df
1.4952E+12,944.6164551,903d185fccf839df
1.4952E+12,944.6147461,903d185fccf839df
1.4952E+12,944.6025391,903d185fccf839df
1.4952E+12,944.607666,903d185fccf839df
1.4952E+12,944.6010742,903d185fccf839df
1.4952E+12,944.5922852,903d185fccf839df
1.4952E+12,944.5913086,903d185fccf839df
1.4952E+12,944.595459,903d185fccf839df
1.4952E+12,944.6032715,903d185fccf839df
1.4952E+12,944.6008301,903d185fccf839df
1.4952E+12,944.5961914,903d185fccf839df
1.4952E+12,944.5957031,903d185fccf839df
1.4952E+12,944.5976563,903d185fccf839df
1.4952E+12,944.5917969,903d185fccf839df
1.4952E+12,944.5905762,903d185fccf839df
1.4952E+12,944.5793457,903d185fccf839df
1.4952E+12,944.5690918,903d185fccf839df
1.4952E+12,944.5541992,903d185fccf839df
1.4952E+12,944.5393066,903d185fccf839df
1.4952E+12,944.5361328,903d185fccf839df
1.4952E+12,944.5371094,903d185fccf839df
1.4952E+12,944.5280762,903d185fccf839df
1.4952E+12,944.5161133,903d185fccf839df
1.4952E+12,944.5109863,903d185fccf839df
1.4952E+12,944.5163574,903d185fccf839df
1.4952E+12,944.5244141,903d185fccf839df
1.4952E+12,944.5358887,903d185fccf839df
1.4952E+12,944.5356445,903d185fccf839df
1.4952E+12,944.5341797,903d185fccf839df
1.4952E+12,944.5380859,903d185fccf839df
1.4952E+12,944.5383301,903d185fccf839df
1.4952E+12,944.5371094,903d185fccf839df
1.4952E+12,944.5297852,903d185fccf839df
1.4952E+12,944.5185547,903d185fccf839df
1.4952E+12,944.5073242,903d185fccf839df
1.4952E+12,944.4992676,903d185fccf839df
1.4952E+12,944.4892578,903d185fccf839df
1.4952E+12,944.4787598,903d185fccf839df
1.4952E+12,944.4758301,903d185fccf839df
1.4952E+12,944.4714355,903d185fccf839df
1.4952E+12,944.4724121,903d185fccf839df
1.4952E+12,944.4682617,903d185fccf839df
1.4952E+12,944.4511719,903d185fccf839df
1.4952E+12,944.4501953,903d185fccf839df
1.4952E+12,944.4418945,903d185fccf839df
1.4952E+12,944.4414063,903d185fccf839df
1.4952E+12,944.4399414,903d185fccf839df
1.4952E+12,944.4433594,903d185fccf839df
1.4952E+12,944.432373,903d185fccf839df
1.4952E+12,944.4345703,903d185fccf839df
1.4952E+12,944.4316406,903d185fccf839df
1.4952E+12,944.4138184,903d185fccf839df
1.4952E+12,944.4018555,903d185fccf839df
1.4952E+12,944.3840332,903d185fccf839df
1.4952E+12,944.3708496,903d185fccf839df
1.4952E+12,944.3525391,903d185fccf839df
1.4952E+12,944.3393555,903d185fccf839df
1.4952E+12,944.3432617,903d185fccf839df
1.4952E+12,944.354248,903d185fccf839df
1.4952E+12,944.3557129,903d185fccf839df
1.4952E+12,944.3583984,903d185fccf839df
1.4952E+12,944.3579102,903d185fccf839df
1.4952E+12,944.3540039,903d185fccf839df
1.4952E+12,944.357666,903d185fccf839df
1.4952E+12,944.3574219,903d185fccf839df
1.4952E+12,944.3591309,903d185fccf839df
1.4952E+12,944.3510742,903d185fccf839df
1.4952E+12,944.3457031,903d185fccf839df
1.4952E+12,944.3464355,903d185fccf839df
1.4952E+12,944.3376465,903d185fccf839df
1.4952E+12,944.3222656,903d185fccf839df
1.4952E+12,944.3168945,903d185fccf839df
1.4952E+12,944.3015137,903d185fccf839df
1.4952E+12,944.3024902,903d185fccf839df
1.4952E+12,944.2785645,903d185fccf839df
1.4952E+12,944.2651367,903d185fccf839df
1.4952E+12,944.2597656,903d185fccf839df
1.4952E+12,944.251709,903d185fccf839df
1.4952E+12,944.2470703,903d185fccf839df
1.4952E+12,944.2397461,903d185fccf839df
1.4952E+12,944.2258301,903d185fccf839df
1.4952E+12,944.2131348,903d185fccf839df
1.4952E+12,944.2045898,903d185fccf839df
1.4952E+12,944.1958008,903d185fccf839df
1.4952E+12,944.2053223,903d185fccf839df
1.4952E+12,944.2004395,903d185fccf839df
1.4952E+12,944.1962891,903d185fccf839df
1.4952E+12,944.2104492,903d185fccf839df
1.4952E+12,944.2077637,903d185fccf839df
1.4952E+12,944.2080078,903d185fccf839df
1.4952E+12,944.2036133,903d185fccf839df
1.4952E+12,944.1928711,903d185fccf839df
1.4952E+12,944.1921387,903d185fccf839df
1.4952E+12,944.1794434,903d185fccf839df
1.4952E+12,944.1677246,903d185fccf839df
1.4952E+12,944.1582031,903d185fccf839df
1.4952E+12,944.1489258,903d185fccf839df
1.4952E+12,944.1459961,903d185fccf839df
1.4952E+12,944.1523438,903d185fccf839df
1.4952E+12,944.1540527,903d185fccf839df
1.4952E+12,944.1594238,903d185fccf839df
1.4952E+12,944.1623535,903d185fccf839df
1.4952E+12,944.1633301,903d185fccf839df
1.4952E+12,944.1584473,903d185fccf839df
1.4952E+12,944.1560059,903d185fccf839df
1.4952E+12,944.1474609,903d185fccf839df
1.4952E+12,944.1135254,903d185fccf839df
1.4952E+12,944.0979004,903d185fccf839df
1.4952E+12,944.1000977,903d185fccf839df
1.4952E+12,944.0998535,903d185fccf839df
1.4952E+12,944.0900879,903d185fccf839df
1.4952E+12,944.0861816,903d185fccf839df
1.4952E+12,944.0825195,903d185fccf839df
1.4952E+12,944.0754395,903d185fccf839df
1.4952E+12,944.0791016,903d185fccf839df
1.4952E+12,944.0720215,903d185fccf839df
1.4952E+12,944.0456543,903d185fccf839df
1.4952E+12,944.0290527,903d185fccf839df
1.4952E+12,944.0253906,903d185fccf839df
1.4952E+12,944.0270996,903d185fccf839df
1.4952E+12,944.0307617,903d185fccf839df
1.4952E+12,944.0217285,903d185fccf839df
1.4952E+12,944.0253906,903d185fccf839df
1.4952E+12,944.0241699,903d185fccf839df
1.4952E+12,944.0339355,903d185fccf839df
1.4952E+12,944.0388184,903d185fccf839df
1.4952E+12,944.0358887,903d185fccf839df
1.4952E+12,944.0383301,903d185fccf839df
1.4952E+12,944.0517578,903d185fccf839df
1.4952E+12,944.045166,903d185fccf839df
1.4952E+12,944.0539551,903d185fccf839df
1.4952E+12,944.046875,903d185fccf839df
1.4952E+12,944.0439453,903d185fccf839df
1.4952E+12,944.0537109,903d185fccf839df
1.4952E+12,944.0515137,903d185fccf839df
1.4952E+12,944.0559082,903d185fccf839df
1.4952E+12,944.0478516,903d185fccf839df
1.4952E+12,944.0458984,903d185fccf839df
1.4952E+12,944.0632324,903d185fccf839df
1.4952E+12,944.0695801,903d185fccf839df
1.4952E+12,944.0725098,903d185fccf839df
1.4952E+12,944.0649414,903d185fccf839df
1.4952E+12,944.0637207,903d185fccf839df
1.4952E+12,944.0671387,903d185fccf839df
1.4952E+12,944.072998,903d185fccf839df
1.4952E+12,944.0593262,903d185fccf839df
1.4952E+12,944.0368652,903d185fccf839df
1.4952E+12,944.0415039,903d185fccf839df
1.4952E+12,944.0351563,903d185fccf839df
1.4952E+12,944.03125,903d185fccf839df
1.4952E+12,944.0214844,903d185fccf839df
1.4952E+12,944.0131836,903d185fccf839df
1.4952E+12,944.0083008,903d185fccf839df
1.4952E+12,944.0112305,903d185fccf839df
1.4952E+12,944.0107422,903d185fccf839df
1.4952E+12,944.0100098,903d185fccf839df
1.4952E+12,944.0141602,903d185fccf839df
1.4952E+12,944.0256348,903d185fccf839df
1.4952E+12,944.0354004,903d185fccf839df
1.4952E+12,944.0419922,903d185fccf839df
1.4952E+12,944.0449219,903d185fccf839df
1.4952E+12,944.0385742,903d185fccf839df
1.4952E+12,944.0375977,903d185fccf839df
1.4952E+12,944.0354004,903d185fccf839df
1.4952E+12,944.0349121,903d185fccf839df
1.4952E+12,944.0234375,903d185fccf839df
1.4952E+12,944.0402832,903d185fccf839df
1.4952E+12,944.0517578,903d185fccf839df
1.4952E+12,944.050293,903d185fccf839df
1.4952E+12,944.0424805,903d185fccf839df
1.4952E+12,944.0458984,903d185fccf839df
1.4952E+12,944.0449219,903d185fccf839df
1.4952E+12,944.0373535,903d185fccf839df
1.4952E+12,944.0180664,903d185fccf839df
1.4952E+12,944.0080566,903d185fccf839df
1.4952E+12,944.0075684,903d185fccf839df
1.4952E+12,944.0200195,903d185fccf839df
1.4952E+12,944.026123,903d185fccf839df
1.4952E+12,944.0300293,903d185fccf839df
1.4952E+12,944.0512695,903d185fccf839df
1.4952E+12,944.064209,903d185fccf839df
1.4952E+12,944.0783691,903d185fccf839df
1.4952E+12,944.0859375,903d185fccf839df
1.4952E+12,944.0949707,903d185fccf839df
1.4952E+12,944.1000977,903d185fccf839df
1.4952E+12,944.1088867,903d185fccf839df
1.4952E+12,944.1088867,903d185fccf839df
1.4952E+12,944.1030273,903d185fccf839df
1.4952E+12,944.1015625,903d185fccf839df
1.4952E+12,944.1020508,903d185fccf839df
1.4952E+12,944.1079102,903d185fccf839df
1.4952E+12,944.1032715,903d185fccf839df
1.4952E+12,944.1120605,903d185fccf839df
1.4952E+12,944.1147461,903d185fccf839df
1.4952E+12,944.1166992,903d185fccf839df
1.4952E+12,944.1171875,903d185fccf839df
1.4952E+12,944.114502,903d185fccf839df
1.4952E+12,944.1203613,903d185fccf839df
1.4952E+12,944.1169434,903d185fccf839df
1.4952E+12,944.1108398,903d185fccf839df
1.4952E+12,944.1010742,903d185fccf839df
1.4952E+12,944.0942383,903d185fccf839df
1.4952E+12,944.0925293,903d185fccf839df
1.4952E+12,944.1032715,903d185fccf839df
1.4952E+12,944.0776367,903d185fccf839df
1.4952E+12,944.0620117,903d185fccf839df
1.4952E+12,944.0744629,903d185fccf839df
1.4952E+12,944.0803223,903d185fccf839df
1.4952E+12,944.0898438,903d185fccf839df
1.4952E+12,944.1083984,903d185fccf839df
1.4952E+12,944.1040039,903d185fccf839df
1.4952E+12,944.1054688,903d185fccf839df
1.4952E+12,944.1154785,903d185fccf839df
1.4952E+12,944.1340332,903d185fccf839df
1.4952E+12,944.1220703,903d185fccf839df
1.4952E+12,944.1120605,903d185fccf839df
1.4952E+12,944.1132813,903d185fccf839df
1.4952E+12,944.1035156,903d185fccf839df
1.4952E+12,944.1154785,903d185fccf839df
1.4952E+12,944.104248,903d185fccf839df
1.4952E+12,944.1137695,903d185fccf839df
1.4952E+12,944.1115723,903d185fccf839df
1.4952E+12,944.1196289,903d185fccf839df
1.4952E+12,944.1179199,903d185fccf839df
1.4952E+12,944.1235352,903d185fccf839df
1.4952E+12,944.112793,903d185fccf839df
1.4952E+12,944.1298828,903d185fccf839df
1.4952E+12,944.1408691,903d185fccf839df
1.4952E+12,944.1398926,903d185fccf839df
1.4952E+12,944.1340332,903d185fccf839df
1.4952E+12,944.137207,903d185fccf839df
1.4952E+12,944.1342773,903d185fccf839df
1.4952E+12,944.1433105,903d185fccf839df
1.4952E+12,944.1367188,903d185fccf839df
1.4952E+12,944.130127,903d185fccf839df
1.4952E+12,944.1318359,903d185fccf839df
1.4952E+12,944.1359863,903d185fccf839df
1.4952E+12,944.1462402,903d185fccf839df
1.4952E+12,944.1447754,903d185fccf839df
1.4952E+12,944.1462402,903d185fccf839df
1.4952E+12,944.1455078,903d185fccf839df
1.4952E+12,944.1503906,903d185fccf839df
1.4952E+12,944.1550293,903d185fccf839df
1.4952E+12,944.1508789,903d185fccf839df
1.4952E+12,944.1572266,903d185fccf839df
1.4952E+12,944.1499023,903d185fccf839df
1.4952E+12,944.1486816,903d185fccf839df
1.4952E+12,944.1452637,903d185fccf839df
1.4952E+12,944.1564941,903d185fccf839df
1.4952E+12,944.1469727,903d185fccf839df
1.4952E+12,944.1455078,903d185fccf839df
1.4952E+12,944.1401367,903d185fccf839df
1.4952E+12,944.1398926,903d185fccf839df
1.4952E+12,944.1484375,903d185fccf839df
1.4952E+12,944.1643066,903d185fccf839df
1.4952E+12,944.159668,903d185fccf839df
1.4952E+12,944.1542969,903d185fccf839df
1.4952E+12,944.159668,903d185fccf839df
1.4952E+12,944.1542969,903d185fccf839df
1.4952E+12,944.1550293,903d185fccf839df
1.4952E+12,944.1472168,903d185fccf839df
1.4952E+12,944.1396484,903d185fccf839df
1.4952E+12,944.140625,903d185fccf839df
1.4952E+12,944.1472168,903d185fccf839df
1.4952E+12,944.1499023,903d185fccf839df
1.4952E+12,944.1569824,903d185fccf839df
1.4952E+12,944.157959,903d185fccf839df
1.4952E+12,944.1599121,903d185fccf839df
1.4952E+12,944.1672363,903d185fccf839df
1.4952E+12,944.1691895,903d185fccf839df
1.4952E+12,944.1601563,903d185fccf839df
1.4952E+12,944.1586914,903d185fccf839df
1.4952E+12,944.1538086,903d185fccf839df
1.4952E+12,944.1564941,903d185fccf839df
1.4952E+12,944.1516113,903d185fccf839df
1.4952E+12,944.1557617,903d185fccf839df
1.4952E+12,944.1428223,903d185fccf839df
1.4952E+12,944.1494141,903d185fccf839df
1.4952E+12,944.1467285,903d185fccf839df
1.4952E+12,944.1411133,903d185fccf839df
1.4952E+12,944.1364746,903d185fccf839df
1.4952E+12,944.1293945,903d185fccf839df
1.4952E+12,944.1303711,903d185fccf839df
1.4952E+12,944.1245117,903d185fccf839df
1.4952E+12,944.1174316,903d185fccf839df
1.4952E+12,944.1171875,903d185fccf839df
1.4952E+12,944.1142578,903d185fccf839df
1.4952E+12,944.1103516,903d185fccf839df
1.4952E+12,944.1210938,903d185fccf839df
1.4952E+12,944.128418,903d185fccf839df
1.4952E+12,944.1289063,903d185fccf839df
1.4952E+12,944.1303711,903d185fccf839df
1.4952E+12,944.1157227,903d185fccf839df
1.4952E+12,944.1184082,903d185fccf839df
1.4952E+12,944.119873,903d185fccf839df
1.4952E+12,944.1276855,903d185fccf839df
1.4952E+12,944.1152344,903d185fccf839df
1.4952E+12,944.1240234,903d185fccf839df
1.4952E+12,944.1359863,903d185fccf839df
1.4952E+12,944.1416016,903d185fccf839df
1.4952E+12,944.1479492,903d185fccf839df
1.4952E+12,944.144043,903d185fccf839df
1.4952E+12,944.1335449,903d185fccf839df
1.4952E+12,944.1462402,903d185fccf839df
1.4952E+12,944.1379395,903d185fccf839df
1.4952E+12,944.1323242,903d185fccf839df
1.4952E+12,944.1286621,903d185fccf839df
1.4952E+12,944.1213379,903d185fccf839df
1.4952E+12,944.1235352,903d185fccf839df
1.4952E+12,944.130127,903d185fccf839df
1.4952E+12,944.1179199,903d185fccf839df
1.4952E+12,944.1162109,903d185fccf839df
1.4952E+12,944.1040039,903d185fccf839df
1.4952E+12,944.0974121,903d185fccf839df
1.4952E+12,944.0874023,903d185fccf839df
1.4952E+12,944.1013184,903d185fccf839df
1.4952E+12,944.0966797,903d185fccf839df
1.4952E+12,944.0930176,903d185fccf839df
1.4952E+12,944.0974121,903d185fccf839df
1.4952E+12,944.1047363,903d185fccf839df
1.4952E+12,944.1174316,903d185fccf839df
1.4952E+12,944.1293945,903d185fccf839df
1.4952E+12,944.1271973,903d185fccf839df
1.4952E+12,944.1335449,903d185fccf839df
1.4952E+12,944.1228027,903d185fccf839df
1.4952E+12,944.1166992,903d185fccf839df
1.4952E+12,944.1188965,903d185fccf839df
1.4952E+12,944.1152344,903d185fccf839df
1.4952E+12,944.1186523,903d185fccf839df
1.4952E+12,944.123291,903d185fccf839df
1.4952E+12,944.1281738,903d185fccf839df
1.4952E+12,944.137207,903d185fccf839df
1.4952E+12,944.1420898,903d185fccf839df
1.4952E+12,944.135498,903d185fccf839df
1.4952E+12,944.1364746,903d185fccf839df
1.4952E+12,944.1308594,903d185fccf839df
1.4952E+12,944.1306152,903d185fccf839df
1.4952E+12,944.1279297,903d185fccf839df
1.4952E+12,944.1262207,903d185fccf839df
1.4952E+12,944.1289063,903d185fccf839df
1.4952E+12,944.1298828,903d185fccf839df
1.4952E+12,944.1293945,903d185fccf839df
1.4952E+12,944.1130371,903d185fccf839df
1.4952E+12,944.1166992,903d185fccf839df
1.4952E+12,944.1159668,903d185fccf839df
1.4952E+12,944.1086426,903d185fccf839df
1.4952E+12,944.0986328,903d185fccf839df
1.4952E+12,944.0908203,903d185fccf839df
1.4952E+12,944.1027832,903d185fccf839df
1.4952E+12,944.1083984,903d185fccf839df
1.4952E+12,944.1140137,903d185fccf839df
1.4952E+12,944.1208496,903d185fccf839df
1.4952E+12,944.1257324,903d185fccf839df
1.4952E+12,944.135498,903d185fccf839df
1.4952E+12,944.1479492,903d185fccf839df
1.4952E+12,944.145752,903d185fccf839df
1.4952E+12,944.138916,903d185fccf839df
1.4952E+12,944.1416016,903d185fccf839df
1.4952E+12,944.1416016,903d185fccf839df
1.4952E+12,944.1413574,903d185fccf839df
1.4952E+12,944.1367188,903d185fccf839df
1.4952E+12,944.1274414,903d185fccf839df
1.4952E+12,944.1276855,903d185fccf839df
1.4952E+12,944.1413574,903d185fccf839df
1.4952E+12,944.137207,903d185fccf839df
