timestamp, signal strength, UUID 
1497373382826,-95,,903d185fccf839df
1497373382918,-95,,903d185fccf839df
1497373383031,-95,,903d185fccf839df
1497373383139,-95,,903d185fccf839df
1497373383214,-95,,903d185fccf839df
1497373383320,-95,,903d185fccf839df
1497373383418,-95,,903d185fccf839df
1497373383525,-95,,903d185fccf839df
1497373383627,-95,,903d185fccf839df
1497373383714,-95,,903d185fccf839df
1497373383824,-95,,903d185fccf839df
1497373383941,-95,,903d185fccf839df
1497373384023,-95,,903d185fccf839df
1497373384120,-95,,903d185fccf839df
1497373384221,-95,,903d185fccf839df
1497373384352,-95,,903d185fccf839df
1497373384441,-95,,903d185fccf839df
1497373384535,-95,,903d185fccf839df
1497373384615,-95,,903d185fccf839df
1497373384722,-95,,903d185fccf839df
1497373384815,-95,,903d185fccf839df
1497373384916,-95,,903d185fccf839df
1497373385017,-95,,903d185fccf839df
1497373385124,-95,,903d185fccf839df
1497373385220,-95,,903d185fccf839df
1497373385321,-95,,903d185fccf839df
1497373385441,-95,,903d185fccf839df
1497373385540,-95,,903d185fccf839df
1497373385707,-95,,903d185fccf839df
1497373385854,-95,,903d185fccf839df
1497373385936,-95,,903d185fccf839df
1497373386020,-95,,903d185fccf839df
1497373386125,-95,,903d185fccf839df
1497373386219,-95,,903d185fccf839df
1497373386323,-95,,903d185fccf839df
1497373386418,-95,,903d185fccf839df
1497373386513,-95,,903d185fccf839df
1497373386635,-95,,903d185fccf839df
1497373386720,-95,,903d185fccf839df
1497373386820,-95,,903d185fccf839df
1497373386956,-95,,903d185fccf839df
1497373387032,-95,,903d185fccf839df
1497373387131,-95,,903d185fccf839df
1497373387226,-95,,903d185fccf839df
1497373387316,-95,,903d185fccf839df
1497373387421,-95,,903d185fccf839df
1497373387518,-95,,903d185fccf839df
1497373387617,-95,,903d185fccf839df
1497373387714,-95,,903d185fccf839df
1497373387818,-95,,903d185fccf839df
1497373387918,-95,,903d185fccf839df
1497373388017,-95,,903d185fccf839df
1497373388135,-95,,903d185fccf839df
1497373388218,-95,,903d185fccf839df
1497373388320,-95,,903d185fccf839df
1497373388440,-95,,903d185fccf839df
1497373388521,-95,,903d185fccf839df
1497373388630,-95,,903d185fccf839df
1497373388721,-95,,903d185fccf839df
1497373388811,-95,,903d185fccf839df
1497373388915,-95,,903d185fccf839df
1497373389025,-95,,903d185fccf839df
1497373389122,-95,,903d185fccf839df
1497373389215,-95,,903d185fccf839df
1497373389329,-95,,903d185fccf839df
1497373389415,-95,,903d185fccf839df
1497373389512,-95,,903d185fccf839df
1497373389610,-95,,903d185fccf839df
1497373389720,-95,,903d185fccf839df
1497373389823,-95,,903d185fccf839df
1497373389999,-95,,903d185fccf839df
1497373390049,-95,,903d185fccf839df
1497373390132,-95,,903d185fccf839df
1497373390227,-95,,903d185fccf839df
1497373390320,-95,,903d185fccf839df
1497373390417,-95,,903d185fccf839df
1497373390551,-95,,903d185fccf839df
1497373390623,-95,,903d185fccf839df
1497373390721,-95,,903d185fccf839df
1497373390819,-95,,903d185fccf839df
1497373390921,-95,,903d185fccf839df
1497373391024,-95,,903d185fccf839df
1497373391122,-95,,903d185fccf839df
1497373391219,-95,,903d185fccf839df
1497373391313,-95,,903d185fccf839df
1497373391440,-95,,903d185fccf839df
1497373391521,-95,,903d185fccf839df
1497373391619,-95,,903d185fccf839df
1497373391726,-95,,903d185fccf839df
1497373391816,-95,,903d185fccf839df
1497373391918,-95,,903d185fccf839df
1497373392022,-95,,903d185fccf839df
1497373392122,-95,,903d185fccf839df
1497373392211,-95,,903d185fccf839df
1497373392319,-95,,903d185fccf839df
1497373392428,-95,,903d185fccf839df
1497373392511,-95,,903d185fccf839df
1497373392632,-95,,903d185fccf839df
1497373392719,-95,,903d185fccf839df
1497373392820,-95,,903d185fccf839df
1497373392946,-95,,903d185fccf839df
1497373393024,-95,,903d185fccf839df
1497373393125,-95,,903d185fccf839df
1497373393219,-95,,903d185fccf839df
1497373393316,-95,,903d185fccf839df
1497373393415,-95,,903d185fccf839df
1497373393522,-95,,903d185fccf839df
1497373393610,-95,,903d185fccf839df
1497373393715,-95,,903d185fccf839df
1497373393826,-95,,903d185fccf839df
1497373393917,-95,,903d185fccf839df
1497373394021,-95,,903d185fccf839df
1497373394140,-95,,903d185fccf839df
1497373394219,-95,,903d185fccf839df
1497373394317,-95,,903d185fccf839df
1497373394438,-95,,903d185fccf839df
1497373394520,-95,,903d185fccf839df
1497373394612,-95,,903d185fccf839df
1497373394717,-95,,903d185fccf839df
1497373394819,-95,,903d185fccf839df
1497373394917,-95,,903d185fccf839df
1497373395017,-95,,903d185fccf839df
1497373395123,-95,,903d185fccf839df
1497373395217,-95,,903d185fccf839df
1497373395333,-95,,903d185fccf839df
1497373395414,-95,,903d185fccf839df
1497373395520,-95,,903d185fccf839df
1497373395645,-95,,903d185fccf839df
1497373395720,-95,,903d185fccf839df
1497373395817,-95,,903d185fccf839df
1497373395957,-95,,903d185fccf839df
1497373396020,-95,,903d185fccf839df
1497373396123,-95,,903d185fccf839df
1497373396225,-95,,903d185fccf839df
1497373396320,-95,,903d185fccf839df
1497373396428,-95,,903d185fccf839df
1497373396519,-95,,903d185fccf839df
1497373396626,-95,,903d185fccf839df
1497373396716,-95,,903d185fccf839df
1497373396819,-95,,903d185fccf839df
1497373396918,-95,,903d185fccf839df
1497373397016,-95,,903d185fccf839df
1497373397139,-95,,903d185fccf839df
1497373397220,-95,,903d185fccf839df
1497373397316,-95,,903d185fccf839df
1497373397440,-95,,903d185fccf839df
1497373397528,-95,,903d185fccf839df
1497373397621,-95,,903d185fccf839df
1497373397727,-95,,903d185fccf839df
1497373397817,-95,,903d185fccf839df
1497373397918,-95,,903d185fccf839df
1497373398019,-95,,903d185fccf839df
1497373398123,-95,,903d185fccf839df
1497373398217,-95,,903d185fccf839df
1497373398321,-95,,903d185fccf839df
1497373398416,-95,,903d185fccf839df
1497373398516,-95,,903d185fccf839df
1497373398717,-95,,903d185fccf839df
1497373399707,-103,,903d185fccf839df
1497373399746,-103,,903d185fccf839df
1497373399835,-103,,903d185fccf839df
1497373399925,-103,,903d185fccf839df
1497373400024,-103,,903d185fccf839df
1497373400126,-103,,903d185fccf839df
1497373400216,-103,,903d185fccf839df
1497373400315,-103,,903d185fccf839df
1497373400442,-103,,903d185fccf839df
1497373400518,-103,,903d185fccf839df
1497373400627,-103,,903d185fccf839df
1497373400721,-103,,903d185fccf839df
1497373400820,-103,,903d185fccf839df
1497373400951,-103,,903d185fccf839df
1497373401017,-103,,903d185fccf839df
1497373401104,-103,,903d185fccf839df
1497373401273,-103,,903d185fccf839df
1497373401400,-103,,903d185fccf839df
1497373401466,-103,,903d185fccf839df
1497373401523,-103,,903d185fccf839df
1497373401626,-103,,903d185fccf839df
1497373401731,-103,,903d185fccf839df
1497373401826,-103,,903d185fccf839df
1497373401965,-103,,903d185fccf839df
1497373402031,-103,,903d185fccf839df
1497373402127,-103,,903d185fccf839df
1497373402241,-103,,903d185fccf839df
1497373402328,-103,,903d185fccf839df
1497373402434,-103,,903d185fccf839df
1497373402539,-103,,903d185fccf839df
1497373402627,-103,,903d185fccf839df
1497373402720,-103,,903d185fccf839df
1497373402823,-103,,903d185fccf839df
1497373402920,-103,,903d185fccf839df
1497373403023,-103,,903d185fccf839df
1497373403130,-103,,903d185fccf839df
1497373403224,-103,,903d185fccf839df
1497373403323,-103,,903d185fccf839df
1497373403447,-103,,903d185fccf839df
1497373403516,-103,,903d185fccf839df
1497373403622,-103,,903d185fccf839df
1497373403721,-103,,903d185fccf839df
1497373403837,-103,,903d185fccf839df
1497373403918,-103,,903d185fccf839df
1497373404015,-103,,903d185fccf839df
1497373404124,-103,,903d185fccf839df
1497373404221,-103,,903d185fccf839df
1497373404323,-103,,903d185fccf839df
1497373404433,-103,,903d185fccf839df
1497373404543,-103,,903d185fccf839df
1497373404625,-103,,903d185fccf839df
1497373404725,-103,,903d185fccf839df
1497373404822,-103,,903d185fccf839df
1497373404962,-103,,903d185fccf839df
1497373405029,-103,,903d185fccf839df
1497373405133,-103,,903d185fccf839df
1497373405222,-103,,903d185fccf839df
1497373405320,-103,,903d185fccf839df
1497373405428,-103,,903d185fccf839df
1497373405521,-103,,903d185fccf839df
1497373405617,-103,,903d185fccf839df
1497373405722,-103,,903d185fccf839df
1497373405824,-103,,903d185fccf839df
1497373405921,-103,,903d185fccf839df
1497373406023,-103,,903d185fccf839df
1497373406126,-103,,903d185fccf839df
1497373406224,-103,,903d185fccf839df
1497373406322,-103,,903d185fccf839df
1497373406446,-103,,903d185fccf839df
1497373406527,-103,,903d185fccf839df
1497373406627,-103,,903d185fccf839df
1497373406727,-103,,903d185fccf839df
1497373406829,-103,,903d185fccf839df
1497373406923,-103,,903d185fccf839df
1497373407024,-103,,903d185fccf839df
1497373407135,-103,,903d185fccf839df
1497373407220,-103,,903d185fccf839df
1497373407333,-103,,903d185fccf839df
1497373407425,-103,,903d185fccf839df
1497373407525,-103,,903d185fccf839df
1497373407624,-103,,903d185fccf839df
1497373407726,-103,,903d185fccf839df
1497373407829,-103,,903d185fccf839df
1497373407947,-103,,903d185fccf839df
1497373408046,-103,,903d185fccf839df
1497373408131,-103,,903d185fccf839df
1497373408233,-103,,903d185fccf839df
1497373408324,-103,,903d185fccf839df
1497373408421,-103,,903d185fccf839df
1497373408521,-103,,903d185fccf839df
1497373408622,-103,,903d185fccf839df
1497373408719,-103,,903d185fccf839df
1497373408837,-103,,903d185fccf839df
1497373408928,-103,,903d185fccf839df
1497373409031,-103,,903d185fccf839df
1497373409138,-103,,903d185fccf839df
1497373409227,-103,,903d185fccf839df
1497373409344,-103,,903d185fccf839df
1497373409457,-103,,903d185fccf839df
1497373409531,-103,,903d185fccf839df
1497373409614,-103,,903d185fccf839df
1497373409744,-103,,903d185fccf839df
1497373409848,-103,,903d185fccf839df
1497373409953,-103,,903d185fccf839df
1497373410023,-103,,903d185fccf839df
1497373410126,-103,,903d185fccf839df
1497373410220,-103,,903d185fccf839df
1497373410320,-103,,903d185fccf839df
1497373410451,-103,,903d185fccf839df
1497373410532,-103,,903d185fccf839df
1497373410691,-103,,903d185fccf839df
1497373410739,-103,,903d185fccf839df
1497373410845,-103,,903d185fccf839df
1497373411014,-103,,903d185fccf839df
1497373411141,-103,,903d185fccf839df
1497373411260,-103,,903d185fccf839df
1497373411418,-103,,903d185fccf839df
1497373411547,-103,,903d185fccf839df
1497373411650,-103,,903d185fccf839df
1497373411749,-103,,903d185fccf839df
1497373411837,-103,,903d185fccf839df
1497373411919,-103,,903d185fccf839df
1497373412044,-103,,903d185fccf839df
1497373412123,-103,,903d185fccf839df
1497373412222,-103,,903d185fccf839df
1497373412327,-103,,903d185fccf839df
1497373412449,-103,,903d185fccf839df
1497373412520,-103,,903d185fccf839df
1497373412627,-103,,903d185fccf839df
1497373412778,-103,,903d185fccf839df
1497373412909,-103,,903d185fccf839df
1497373412991,-103,,903d185fccf839df
1497373413051,-103,,903d185fccf839df
1497373413136,-103,,903d185fccf839df
1497373413220,-103,,903d185fccf839df
1497373413329,-103,,903d185fccf839df
1497373413439,-103,,903d185fccf839df
1497373413518,-103,,903d185fccf839df
1497373413632,-103,,903d185fccf839df
1497373413715,-103,,903d185fccf839df
1497373413821,-103,,903d185fccf839df
1497373413939,-103,,903d185fccf839df
1497373414012,-103,,903d185fccf839df
1497373414131,-103,,903d185fccf839df
1497373414235,-103,,903d185fccf839df
1497373414341,-103,,903d185fccf839df
1497373414420,-103,,903d185fccf839df
1497373414563,-103,,903d185fccf839df
1497373414637,-103,,903d185fccf839df
1497373414735,-103,,903d185fccf839df
1497373414828,-103,,903d185fccf839df
1497373414923,-103,,903d185fccf839df
1497373415025,-103,,903d185fccf839df
1497373415139,-103,,903d185fccf839df
1497373415228,-103,,903d185fccf839df
1497373415323,-103,,903d185fccf839df
1497373415505,-103,,903d185fccf839df
1497373415539,-103,,903d185fccf839df
1497373415637,-103,,903d185fccf839df
1497373415734,-103,,903d185fccf839df
1497373415831,-103,,903d185fccf839df
1497373415928,-103,,903d185fccf839df
1497373416033,-103,,903d185fccf839df
1497373416120,-103,,903d185fccf839df
1497373416218,-103,,903d185fccf839df
1497373416322,-103,,903d185fccf839df
1497373416418,-103,,903d185fccf839df
1497373416525,-103,,903d185fccf839df
1497373416640,-103,,903d185fccf839df
1497373416731,-103,,903d185fccf839df
1497373416819,-103,,903d185fccf839df
1497373416952,-103,,903d185fccf839df
1497373417042,-103,,903d185fccf839df
1497373417139,-103,,903d185fccf839df
1497373417232,-103,,903d185fccf839df
1497373417329,-103,,903d185fccf839df
1497373417428,-103,,903d185fccf839df
1497373417528,-103,,903d185fccf839df
1497373417616,-103,,903d185fccf839df
1497373417719,-103,,903d185fccf839df
1497373417831,-103,,903d185fccf839df
1497373417922,-103,,903d185fccf839df
1497373418027,-103,,903d185fccf839df
1497373418129,-103,,903d185fccf839df
1497373418228,-103,,903d185fccf839df
1497373418329,-103,,903d185fccf839df
1497373418460,-103,,903d185fccf839df
1497373418523,-103,,903d185fccf839df
1497373418627,-103,,903d185fccf839df
1497373418722,-103,,903d185fccf839df
1497373418830,-103,,903d185fccf839df
1497373418919,-103,,903d185fccf839df
1497373419026,-103,,903d185fccf839df
1497373419132,-103,,903d185fccf839df
1497373419217,-103,,903d185fccf839df
1497373419324,-103,,903d185fccf839df
1497373419431,-103,,903d185fccf839df
1497373419523,-103,,903d185fccf839df
1497373419643,-103,,903d185fccf839df
1497373419744,-103,,903d185fccf839df
1497373419828,-103,,903d185fccf839df
1497373419953,-103,,903d185fccf839df
1497373420029,-103,,903d185fccf839df
1497373420131,-103,,903d185fccf839df
1497373420232,-103,,903d185fccf839df
1497373420334,-103,,903d185fccf839df
1497373420440,-103,,903d185fccf839df
1497373420531,-103,,903d185fccf839df
1497373420626,-103,,903d185fccf839df
1497373420719,-103,,903d185fccf839df
1497373420829,-103,,903d185fccf839df
1497373420939,-103,,903d185fccf839df
1497373421048,-103,,903d185fccf839df
1497373421133,-103,,903d185fccf839df
1497373421226,-103,,903d185fccf839df
1497373421320,-103,,903d185fccf839df
1497373421450,-103,,903d185fccf839df
1497373421529,-103,,903d185fccf839df
1497373421619,-103,,903d185fccf839df
1497373421736,-103,,903d185fccf839df
1497373421822,-103,,903d185fccf839df
1497373421920,-103,,903d185fccf839df
1497373422028,-103,,903d185fccf839df
1497373422123,-103,,903d185fccf839df
1497373422231,-103,,903d185fccf839df
1497373422328,-103,,903d185fccf839df
1497373422424,-103,,903d185fccf839df
1497373422523,-103,,903d185fccf839df
1497373422621,-103,,903d185fccf839df
1497373422723,-103,,903d185fccf839df
1497373422829,-103,,903d185fccf839df
1497373422952,-103,,903d185fccf839df
1497373423027,-103,,903d185fccf839df
1497373423130,-103,,903d185fccf839df
1497373423237,-103,,903d185fccf839df
1497373423328,-103,,903d185fccf839df
1497373423433,-103,,903d185fccf839df
1497373423533,-103,,903d185fccf839df
1497373423718,-103,,903d185fccf839df
1497373425279,-97,,903d185fccf839df
1497373425327,-97,,903d185fccf839df
1497373425416,-97,,903d185fccf839df
1497373425523,-97,,903d185fccf839df
1497373425633,-97,,903d185fccf839df
1497373425718,-97,,903d185fccf839df
1497373425835,-97,,903d185fccf839df
1497373425957,-97,,903d185fccf839df
1497373426025,-97,,903d185fccf839df
1497373426137,-97,,903d185fccf839df
1497373426218,-97,,903d185fccf839df
1497373426329,-97,,903d185fccf839df
1497373426422,-97,,903d185fccf839df
1497373426533,-97,,903d185fccf839df
1497373426626,-97,,903d185fccf839df
1497373426720,-97,,903d185fccf839df
1497373426826,-97,,903d185fccf839df
1497373426929,-97,,903d185fccf839df
1497373427016,-97,,903d185fccf839df
1497373427136,-97,,903d185fccf839df
1497373427218,-97,,903d185fccf839df
1497373427328,-97,,903d185fccf839df
1497373427442,-97,,903d185fccf839df
1497373427531,-97,,903d185fccf839df
1497373427620,-97,,903d185fccf839df
1497373427732,-97,,903d185fccf839df
1497373427825,-97,,903d185fccf839df
1497373427927,-97,,903d185fccf839df
1497373428028,-97,,903d185fccf839df
1497373428134,-97,,903d185fccf839df
1497373428218,-97,,903d185fccf839df
1497373428329,-97,,903d185fccf839df
1497373428430,-97,,903d185fccf839df
1497373428528,-97,,903d185fccf839df
1497373428627,-97,,903d185fccf839df
1497373428725,-97,,903d185fccf839df
1497373428831,-97,,903d185fccf839df
1497373428942,-97,,903d185fccf839df
1497373429026,-97,,903d185fccf839df
1497373429134,-97,,903d185fccf839df
1497373429228,-97,,903d185fccf839df
1497373429332,-97,,903d185fccf839df
1497373429428,-97,,903d185fccf839df
1497373429526,-97,,903d185fccf839df
1497373429629,-97,,903d185fccf839df
1497373429722,-97,,903d185fccf839df
1497373429827,-97,,903d185fccf839df
1497373429922,-97,,903d185fccf839df
1497373430033,-97,,903d185fccf839df
1497373430145,-97,,903d185fccf839df
1497373430227,-97,,903d185fccf839df
1497373430325,-97,,903d185fccf839df
1497373430512,-97,,903d185fccf839df
1497373430624,-97,,903d185fccf839df
1497373430722,-97,,903d185fccf839df
1497373430830,-97,,903d185fccf839df
1497373430952,-97,,903d185fccf839df
1497373431055,-97,,903d185fccf839df
1497373431126,-97,,903d185fccf839df
1497373431213,-97,,903d185fccf839df
1497373431312,-97,,903d185fccf839df
1497373431424,-97,,903d185fccf839df
1497373431526,-97,,903d185fccf839df
1497373431630,-97,,903d185fccf839df
1497373431730,-97,,903d185fccf839df
1497373431817,-97,,903d185fccf839df
1497373431957,-97,,903d185fccf839df
1497373432025,-97,,903d185fccf839df
1497373432135,-97,,903d185fccf839df
1497373432223,-97,,903d185fccf839df
1497373432323,-97,,903d185fccf839df
1497373432425,-97,,903d185fccf839df
1497373432532,-97,,903d185fccf839df
1497373432628,-97,,903d185fccf839df
1497373432720,-97,,903d185fccf839df
1497373432837,-97,,903d185fccf839df
1497373432928,-97,,903d185fccf839df
1497373433021,-97,,903d185fccf839df
1497373433141,-97,,903d185fccf839df
1497373433228,-97,,903d185fccf839df
1497373433320,-97,,903d185fccf839df
1497373433446,-97,,903d185fccf839df
1497373433522,-97,,903d185fccf839df
1497373433627,-97,,903d185fccf839df
1497373433728,-97,,903d185fccf839df
1497373433824,-97,,903d185fccf839df
1497373433924,-97,,903d185fccf839df
1497373434033,-97,,903d185fccf839df
1497373434120,-97,,903d185fccf839df
1497373434223,-97,,903d185fccf839df
1497373434325,-97,,903d185fccf839df
1497373434421,-97,,903d185fccf839df
1497373434529,-97,,903d185fccf839df
1497373434633,-97,,903d185fccf839df
1497373434738,-97,,903d185fccf839df
1497373434824,-97,,903d185fccf839df
1497373434949,-97,,903d185fccf839df
1497373435032,-97,,903d185fccf839df
1497373435121,-97,,903d185fccf839df
1497373435234,-97,,903d185fccf839df
1497373435320,-97,,903d185fccf839df
1497373435421,-97,,903d185fccf839df
1497373435524,-97,,903d185fccf839df
1497373435628,-97,,903d185fccf839df
1497373435719,-97,,903d185fccf839df
1497373435828,-97,,903d185fccf839df
1497373435958,-97,,903d185fccf839df
1497373436030,-97,,903d185fccf839df
1497373436124,-97,,903d185fccf839df
1497373436229,-97,,903d185fccf839df
1497373436329,-97,,903d185fccf839df
1497373436449,-97,,903d185fccf839df
1497373436522,-97,,903d185fccf839df
1497373436623,-97,,903d185fccf839df
1497373436737,-97,,903d185fccf839df
1497373436827,-97,,903d185fccf839df
1497373436922,-97,,903d185fccf839df
1497373437029,-97,,903d185fccf839df
1497373437127,-97,,903d185fccf839df
1497373437227,-97,,903d185fccf839df
1497373437340,-97,,903d185fccf839df
1497373437428,-97,,903d185fccf839df
1497373437530,-97,,903d185fccf839df
1497373437627,-97,,903d185fccf839df
1497373437726,-97,,903d185fccf839df
1497373437825,-97,,903d185fccf839df
1497373438070,-97,,903d185fccf839df
1497373438140,-97,,903d185fccf839df
1497373438237,-97,,903d185fccf839df
1497373438321,-97,,903d185fccf839df
1497373438431,-97,,903d185fccf839df
1497373438553,-97,,903d185fccf839df
1497373438626,-97,,903d185fccf839df
1497373438724,-97,,903d185fccf839df
1497373438828,-97,,903d185fccf839df
1497373438923,-97,,903d185fccf839df
1497373439026,-97,,903d185fccf839df
1497373439134,-97,,903d185fccf839df
1497373439228,-97,,903d185fccf839df
1497373439333,-97,,903d185fccf839df
1497373439453,-97,,903d185fccf839df
1497373439529,-97,,903d185fccf839df
1497373439732,-97,,903d185fccf839df
1497373440084,-97,,903d185fccf839df
1497373440750,-105,,903d185fccf839df
1497373440811,-105,,903d185fccf839df
1497373440966,-105,,903d185fccf839df
1497373441053,-105,,903d185fccf839df
1497373441125,-105,,903d185fccf839df
1497373441244,-105,,903d185fccf839df
1497373441331,-105,,903d185fccf839df
1497373441424,-105,,903d185fccf839df
1497373441529,-105,,903d185fccf839df
1497373441619,-105,,903d185fccf839df
1497373441731,-105,,903d185fccf839df
1497373441833,-105,,903d185fccf839df
1497373441933,-105,,903d185fccf839df
1497373442037,-105,,903d185fccf839df
1497373442131,-105,,903d185fccf839df
1497373442228,-105,,903d185fccf839df
1497373442328,-105,,903d185fccf839df
1497373442451,-105,,903d185fccf839df
1497373442539,-105,,903d185fccf839df
1497373442623,-105,,903d185fccf839df
1497373442732,-105,,903d185fccf839df
1497373442831,-105,,903d185fccf839df
1497373442929,-105,,903d185fccf839df
1497373443040,-105,,903d185fccf839df
1497373443130,-105,,903d185fccf839df
1497373443238,-105,,903d185fccf839df
1497373443334,-105,,903d185fccf839df
1497373443433,-105,,903d185fccf839df
1497373443531,-105,,903d185fccf839df
1497373443630,-105,,903d185fccf839df
1497373443732,-105,,903d185fccf839df
1497373443830,-105,,903d185fccf839df
1497373444005,-105,,903d185fccf839df
1497373444038,-105,,903d185fccf839df
1497373444130,-105,,903d185fccf839df
1497373444208,-105,,903d185fccf839df
1497373444309,-105,,903d185fccf839df
1497373444413,-105,,903d185fccf839df
1497373444514,-105,,903d185fccf839df
1497373444610,-105,,903d185fccf839df
1497373444712,-105,,903d185fccf839df
1497373444827,-105,,903d185fccf839df
1497373444904,-105,,903d185fccf839df
1497373445011,-105,,903d185fccf839df
1497373445128,-105,,903d185fccf839df
1497373445218,-105,,903d185fccf839df
1497373445329,-105,,903d185fccf839df
1497373445445,-105,,903d185fccf839df
1497373445523,-105,,903d185fccf839df
1497373445621,-105,,903d185fccf839df
1497373445717,-105,,903d185fccf839df
1497373445822,-105,,903d185fccf839df
1497373445940,-105,,903d185fccf839df
1497373446037,-105,,903d185fccf839df
1497373446130,-105,,903d185fccf839df
1497373446227,-105,,903d185fccf839df
1497373446322,-105,,903d185fccf839df
1497373446425,-105,,903d185fccf839df
1497373446529,-105,,903d185fccf839df
1497373446640,-105,,903d185fccf839df
1497373446723,-105,,903d185fccf839df
1497373446816,-105,,903d185fccf839df
1497373446941,-105,,903d185fccf839df
1497373447033,-105,,903d185fccf839df
1497373447136,-105,,903d185fccf839df
1497373447233,-105,,903d185fccf839df
1497373447323,-105,,903d185fccf839df
1497373447423,-105,,903d185fccf839df
1497373447535,-105,,903d185fccf839df
1497373447636,-105,,903d185fccf839df
1497373447733,-105,,903d185fccf839df
1497373447825,-105,,903d185fccf839df
1497373447932,-105,,903d185fccf839df
1497373448026,-105,,903d185fccf839df
1497373448142,-105,,903d185fccf839df
1497373448218,-105,,903d185fccf839df
1497373448323,-105,,903d185fccf839df
1497373448455,-105,,903d185fccf839df
1497373448531,-105,,903d185fccf839df
1497373448624,-105,,903d185fccf839df
1497373448738,-105,,903d185fccf839df
1497373448836,-105,,903d185fccf839df
1497373448945,-105,,903d185fccf839df
1497373449020,-105,,903d185fccf839df
1497373449128,-105,,903d185fccf839df
1497373449225,-105,,903d185fccf839df
1497373449334,-105,,903d185fccf839df
1497373449426,-105,,903d185fccf839df
1497373449519,-105,,903d185fccf839df
1497373449635,-105,,903d185fccf839df
1497373449731,-105,,903d185fccf839df
1497373449832,-105,,903d185fccf839df
1497373449956,-105,,903d185fccf839df
1497373450023,-105,,903d185fccf839df
1497373450130,-105,,903d185fccf839df
1497373450230,-105,,903d185fccf839df
1497373450322,-105,,903d185fccf839df
1497373450423,-105,,903d185fccf839df
1497373450530,-105,,903d185fccf839df
1497373450637,-105,,903d185fccf839df
1497373450733,-105,,903d185fccf839df
1497373450831,-105,,903d185fccf839df
1497373450935,-105,,903d185fccf839df
1497373451040,-105,,903d185fccf839df
1497373451128,-105,,903d185fccf839df
1497373451227,-105,,903d185fccf839df
1497373451320,-105,,903d185fccf839df
1497373451450,-105,,903d185fccf839df
1497373451534,-105,,903d185fccf839df
1497373451626,-105,,903d185fccf839df
1497373451725,-105,,903d185fccf839df
1497373451812,-105,,903d185fccf839df
1497373451932,-105,,903d185fccf839df
1497373452041,-105,,903d185fccf839df
1497373452125,-105,,903d185fccf839df
1497373452230,-105,,903d185fccf839df
1497373452339,-105,,903d185fccf839df
1497373452437,-105,,903d185fccf839df
1497373452528,-105,,903d185fccf839df
1497373452631,-105,,903d185fccf839df
1497373452728,-105,,903d185fccf839df
1497373452822,-105,,903d185fccf839df
1497373452951,-105,,903d185fccf839df
1497373453033,-105,,903d185fccf839df
1497373453130,-105,,903d185fccf839df
1497373453243,-105,,903d185fccf839df
1497373453327,-105,,903d185fccf839df
1497373453427,-105,,903d185fccf839df
1497373453531,-105,,903d185fccf839df
1497373453627,-105,,903d185fccf839df
1497373453722,-105,,903d185fccf839df
1497373453830,-105,,903d185fccf839df
1497373453934,-105,,903d185fccf839df
1497373454028,-105,,903d185fccf839df
1497373454122,-105,,903d185fccf839df
1497373454226,-105,,903d185fccf839df
1497373454320,-105,,903d185fccf839df
1497373454450,-105,,903d185fccf839df
1497373454521,-105,,903d185fccf839df
1497373454633,-105,,903d185fccf839df
1497373454743,-105,,903d185fccf839df
1497373454840,-105,,903d185fccf839df
1497373454932,-105,,903d185fccf839df
1497373455038,-105,,903d185fccf839df
1497373455126,-105,,903d185fccf839df
1497373455220,-105,,903d185fccf839df
1497373455330,-105,,903d185fccf839df
1497373455435,-105,,903d185fccf839df
1497373455525,-105,,903d185fccf839df
1497373455630,-105,,903d185fccf839df
1497373455739,-105,,903d185fccf839df
1497373455836,-105,,903d185fccf839df
1497373455997,-105,,903d185fccf839df
1497373456038,-105,,903d185fccf839df
1497373456129,-105,,903d185fccf839df
1497373456238,-105,,903d185fccf839df
1497373456324,-105,,903d185fccf839df
1497373456425,-105,,903d185fccf839df
1497373456524,-105,,903d185fccf839df
1497373456638,-105,,903d185fccf839df
1497373456719,-105,,903d185fccf839df
1497373456832,-105,,903d185fccf839df
1497373456924,-105,,903d185fccf839df
1497373457027,-105,,903d185fccf839df
1497373457118,-105,,903d185fccf839df
1497373457225,-105,,903d185fccf839df
1497373457325,-105,,903d185fccf839df
1497373457469,-105,,903d185fccf839df
1497373457538,-105,,903d185fccf839df
1497373457633,-105,,903d185fccf839df
1497373457728,-105,,903d185fccf839df
1497373457820,-105,,903d185fccf839df
1497373457924,-105,,903d185fccf839df
1497373458025,-105,,903d185fccf839df
1497373458137,-105,,903d185fccf839df
1497373458232,-105,,903d185fccf839df
1497373458335,-105,,903d185fccf839df
1497373458443,-105,,903d185fccf839df
1497373458528,-105,,903d185fccf839df
1497373458631,-105,,903d185fccf839df
1497373458723,-105,,903d185fccf839df
1497373458820,-105,,903d185fccf839df
1497373458959,-105,,903d185fccf839df
1497373459039,-105,,903d185fccf839df
1497373459130,-105,,903d185fccf839df
1497373459229,-105,,903d185fccf839df
1497373459321,-105,,903d185fccf839df
1497373459430,-105,,903d185fccf839df
1497373459520,-105,,903d185fccf839df
1497373459626,-105,,903d185fccf839df
1497373459732,-105,,903d185fccf839df
1497373459830,-105,,903d185fccf839df
1497373459927,-105,,903d185fccf839df
1497373460015,-105,,903d185fccf839df
1497373460127,-105,,903d185fccf839df
