timestamp, light1, light2, light3, UUID 
1497373351226,194,3062,194,,903d185fccf839df
1497373351226,194,3062,194,,903d185fccf839df
1497373351405,187,3113,187,,903d185fccf839df
1497373351596,188,3202,188,,903d185fccf839df
1497373351596,188,3202,188,,903d185fccf839df
1497373351765,190,3351,190,,903d185fccf839df
1497373351765,190,3351,190,,903d185fccf839df
1497373351946,201,3274,201,,903d185fccf839df
1497373351946,201,3274,201,,903d185fccf839df
1497373352126,198,3244,198,,903d185fccf839df
1497373352126,198,3244,198,,903d185fccf839df
1497373352311,199,3161,199,,903d185fccf839df
1497373352487,203,3150,203,,903d185fccf839df
1497373352487,203,3150,203,,903d185fccf839df
1497373352665,193,3139,193,,903d185fccf839df
1497373352665,193,3139,193,,903d185fccf839df
1497373352844,192,3106,192,,903d185fccf839df
1497373352844,192,3106,192,,903d185fccf839df
1497373353033,208,3130,208,,903d185fccf839df
1497373353033,208,3130,208,,903d185fccf839df
1497373353205,201,3082,201,,903d185fccf839df
1497373353385,223,3110,223,,903d185fccf839df
1497373353385,223,3110,223,,903d185fccf839df
1497373353566,242,3120,242,,903d185fccf839df
1497373353566,242,3120,242,,903d185fccf839df
1497373353744,231,3079,231,,903d185fccf839df
1497373353744,231,3079,231,,903d185fccf839df
1497373353924,232,3102,232,,903d185fccf839df
1497373353924,232,3102,232,,903d185fccf839df
1497373354111,282,3158,282,,903d185fccf839df
1497373354283,261,3136,261,,903d185fccf839df
1497373354283,261,3136,261,,903d185fccf839df
1497373354468,254,3127,254,,903d185fccf839df
1497373354468,254,3127,254,,903d185fccf839df
1497373354644,243,3115,243,,903d185fccf839df
1497373354644,243,3115,243,,903d185fccf839df
1497373354823,238,3128,238,,903d185fccf839df
1497373354823,238,3128,238,,903d185fccf839df
1497373355007,245,3124,245,,903d185fccf839df
1497373355186,287,3151,287,,903d185fccf839df
1497373355186,287,3151,287,,903d185fccf839df
1497373355367,286,3168,286,,903d185fccf839df
1497373355367,286,3168,286,,903d185fccf839df
1497373355544,233,3174,233,,903d185fccf839df
1497373355544,233,3174,233,,903d185fccf839df
1497373355724,205,3216,205,,903d185fccf839df
1497373355724,205,3216,205,,903d185fccf839df
1497373355903,243,3234,243,,903d185fccf839df
1497373356087,257,3193,257,,903d185fccf839df
1497373356087,257,3193,257,,903d185fccf839df
1497373356266,252,3198,252,,903d185fccf839df
1497373356266,252,3198,252,,903d185fccf839df
1497373356446,237,3217,237,,903d185fccf839df
1497373356446,237,3217,237,,903d185fccf839df
1497373356625,225,3283,225,,903d185fccf839df
1497373356804,208,3289,208,,903d185fccf839df
1497373357165,240,3415,240,,903d185fccf839df
1497373357165,240,3415,240,,903d185fccf839df
1497373357345,246,3356,246,,903d185fccf839df
1497373357345,246,3356,246,,903d185fccf839df
1497373357524,246,3339,246,,903d185fccf839df
1497373357524,246,3339,246,,903d185fccf839df
1497373357703,262,3450,262,,903d185fccf839df
1497373357887,264,3456,264,,903d185fccf839df
1497373357887,264,3456,264,,903d185fccf839df
1497373358065,252,3431,252,,903d185fccf839df
1497373358065,252,3431,252,,903d185fccf839df
1497373358245,239,3522,239,,903d185fccf839df
1497373358245,239,3522,239,,903d185fccf839df
1497373358423,263,3583,263,,903d185fccf839df
1497373358423,263,3583,263,,903d185fccf839df
1497373358617,264,3483,264,,903d185fccf839df
1497373358784,263,3577,263,,903d185fccf839df
1497373358784,263,3577,263,,903d185fccf839df
1497373358964,265,3830,265,,903d185fccf839df
1497373358964,265,3830,265,,903d185fccf839df
1497373359147,275,3920,275,,903d185fccf839df
1497373359147,275,3920,275,,903d185fccf839df
1497373359324,257,3802,257,,903d185fccf839df
1497373359324,257,3802,257,,903d185fccf839df
1497373359509,258,3883,258,,903d185fccf839df
1497373359688,284,3906,284,,903d185fccf839df
1497373359688,284,3906,284,,903d185fccf839df
1497373359865,297,3747,297,,903d185fccf839df
1497373359865,297,3747,297,,903d185fccf839df
1497373360045,279,3831,279,,903d185fccf839df
1497373360045,279,3831,279,,903d185fccf839df
1497373360223,296,4248,296,,903d185fccf839df
1497373360405,278,3977,278,,903d185fccf839df
1497373360405,278,3977,278,,903d185fccf839df
1497373360585,269,3930,269,,903d185fccf839df
1497373360585,269,3930,269,,903d185fccf839df
1497373360764,288,4182,288,,903d185fccf839df
1497373360764,288,4182,288,,903d185fccf839df
1497373360950,308,3907,308,,903d185fccf839df
1497373360950,308,3907,308,,903d185fccf839df
1497373361126,332,3789,332,,903d185fccf839df
1497373361126,332,3789,332,,903d185fccf839df
1497373361305,330,3770,330,,903d185fccf839df
1497373361495,342,4092,342,,903d185fccf839df
1497373361495,342,4092,342,,903d185fccf839df
1497373361665,358,4285,358,,903d185fccf839df
1497373361665,358,4285,358,,903d185fccf839df
1497373361844,339,3959,339,,903d185fccf839df
1497373361844,339,3959,339,,903d185fccf839df
1497373362034,344,3992,344,,903d185fccf839df
1497373362034,344,3992,344,,903d185fccf839df
1497373362205,364,4133,364,,903d185fccf839df
1497373362394,388,4404,388,,903d185fccf839df
1497373362394,388,4404,388,,903d185fccf839df
1497373362570,398,4330,398,,903d185fccf839df
1497373362570,398,4330,398,,903d185fccf839df
1497373362745,390,4128,390,,903d185fccf839df
1497373362745,390,4128,390,,903d185fccf839df
1497373362925,398,4147,398,,903d185fccf839df
1497373362925,398,4147,398,,903d185fccf839df
1497373363122,388,4241,388,,903d185fccf839df
1497373363284,360,4012,360,,903d185fccf839df
1497373363284,360,4012,360,,903d185fccf839df
1497373363465,290,3650,290,,903d185fccf839df
1497373363465,290,3650,290,,903d185fccf839df
1497373363643,275,3398,275,,903d185fccf839df
1497373363643,275,3398,275,,903d185fccf839df
1497373363824,271,3360,271,,903d185fccf839df
1497373364003,270,3350,270,,903d185fccf839df
1497373364003,270,3350,270,,903d185fccf839df
1497373364003,270,3350,270,,903d185fccf839df
1497373364208,270,3320,270,,903d185fccf839df
1497373364367,249,3309,249,,903d185fccf839df
1497373364367,249,3309,249,,903d185fccf839df
1497373364559,227,3284,227,,903d185fccf839df
1497373364559,227,3284,227,,903d185fccf839df
1497373364728,216,3244,216,,903d185fccf839df
1497373364905,185,3277,185,,903d185fccf839df
1497373364905,185,3277,185,,903d185fccf839df
1497373365090,163,3309,163,,903d185fccf839df
1497373365090,163,3309,163,,903d185fccf839df
1497373365266,158,3311,158,,903d185fccf839df
1497373365266,158,3311,158,,903d185fccf839df
1497373365449,173,3209,173,,903d185fccf839df
1497373365449,173,3209,173,,903d185fccf839df
1497373365624,190,3156,190,,903d185fccf839df
1497373365624,190,3156,190,,903d185fccf839df
1497373365830,179,3135,179,,903d185fccf839df
1497373365985,166,3153,166,,903d185fccf839df
1497373365985,166,3153,166,,903d185fccf839df
1497373366172,164,3133,164,,903d185fccf839df
1497373366172,164,3133,164,,903d185fccf839df
1497373366348,159,3123,159,,903d185fccf839df
1497373366539,152,3111,152,,903d185fccf839df
1497373366539,152,3111,152,,903d185fccf839df
1497373366539,152,3111,152,,903d185fccf839df
1497373366704,144,3090,144,,903d185fccf839df
1497373366888,123,3101,123,,903d185fccf839df
1497373366888,123,3101,123,,903d185fccf839df
1497373367065,110,3124,110,,903d185fccf839df
1497373367065,110,3124,110,,903d185fccf839df
1497373367254,91,3141,91,,903d185fccf839df
1497373367424,77,3174,77,,903d185fccf839df
1497373367424,77,3174,77,,903d185fccf839df
1497373367424,77,3174,77,,903d185fccf839df
1497373367606,61,3214,61,,903d185fccf839df
1497373367785,46,3370,46,,903d185fccf839df
1497373367785,46,3370,46,,903d185fccf839df
1497373367968,28,3680,28,,903d185fccf839df
1497373367968,28,3680,28,,903d185fccf839df
1497373368146,22,3863,22,,903d185fccf839df
1497373368146,22,3863,22,,903d185fccf839df
1497373368325,21,4038,21,,903d185fccf839df
1497373368325,21,4038,21,,903d185fccf839df
1497373368505,21,4136,21,,903d185fccf839df
1497373368686,21,4136,21,,903d185fccf839df
1497373368686,21,4136,21,,903d185fccf839df
1497373368865,25,4409,25,,903d185fccf839df
1497373368865,25,4409,25,,903d185fccf839df
1497373369048,33,4628,33,,903d185fccf839df
1497373369048,33,4628,33,,903d185fccf839df
1497373369252,35,4751,35,,903d185fccf839df
1497373369252,35,4751,35,,903d185fccf839df
1497373369407,33,4823,33,,903d185fccf839df
1497373369585,32,4905,32,,903d185fccf839df
1497373369585,32,4905,32,,903d185fccf839df
1497373369765,31,4890,31,,903d185fccf839df
1497373369765,31,4890,31,,903d185fccf839df
1497373369949,30,4874,30,,903d185fccf839df
1497373369949,30,4874,30,,903d185fccf839df
1497373370125,27,4707,27,,903d185fccf839df
1497373370125,27,4707,27,,903d185fccf839df
1497373370305,24,4514,24,,903d185fccf839df
1497373370490,22,4333,22,,903d185fccf839df
1497373370490,22,4333,22,,903d185fccf839df
1497373370668,22,4185,22,,903d185fccf839df
1497373370668,22,4185,22,,903d185fccf839df
1497373370846,23,4089,23,,903d185fccf839df
1497373370846,23,4089,23,,903d185fccf839df
1497373371025,21,3890,21,,903d185fccf839df
1497373371025,21,3890,21,,903d185fccf839df
1497373371206,20,3983,20,,903d185fccf839df
1497373371385,21,3890,21,,903d185fccf839df
1497373371385,21,3890,21,,903d185fccf839df
1497373371566,21,3805,21,,903d185fccf839df
1497373371566,21,3805,21,,903d185fccf839df
1497373371745,21,3805,21,,903d185fccf839df
1497373371745,21,3805,21,,903d185fccf839df
1497373371925,22,3726,22,,903d185fccf839df
1497373371925,22,3726,22,,903d185fccf839df
1497373372105,23,3585,23,,903d185fccf839df
1497373372284,22,3653,22,,903d185fccf839df
1497373372284,22,3653,22,,903d185fccf839df
1497373372466,23,3712,23,,903d185fccf839df
1497373372466,23,3712,23,,903d185fccf839df
1497373372646,23,3585,23,,903d185fccf839df
1497373372825,22,3522,22,,903d185fccf839df
1497373373005,22,3726,22,,903d185fccf839df
1497373373187,20,3522,20,,903d185fccf839df
1497373373187,20,3522,20,,903d185fccf839df
1497373373366,21,3663,21,,903d185fccf839df
1497373373366,21,3663,21,,903d185fccf839df
1497373373551,22,3726,22,,903d185fccf839df
1497373373551,22,3726,22,,903d185fccf839df
1497373373726,22,3522,22,,903d185fccf839df
1497373373726,22,3522,22,,903d185fccf839df
1497373373904,24,3581,24,,903d185fccf839df
1497373374085,27,3689,27,,903d185fccf839df
1497373374085,27,3689,27,,903d185fccf839df
1497373374268,31,3569,31,,903d185fccf839df
1497373374268,31,3569,31,,903d185fccf839df
1497373374445,33,3609,33,,903d185fccf839df
1497373374445,33,3609,33,,903d185fccf839df
1497373374626,38,3522,38,,903d185fccf839df
1497373374626,38,3522,38,,903d185fccf839df
1497373374819,41,3487,41,,903d185fccf839df
1497373374819,41,3487,41,,903d185fccf839df
1497373374995,44,3424,44,,903d185fccf839df
1497373375166,46,3428,46,,903d185fccf839df
1497373375166,46,3428,46,,903d185fccf839df
1497373375346,50,3380,50,,903d185fccf839df
1497373375346,50,3380,50,,903d185fccf839df
1497373375526,53,3388,53,,903d185fccf839df
1497373375526,53,3388,53,,903d185fccf839df
1497373375707,55,3368,55,,903d185fccf839df
1497373375887,56,3322,56,,903d185fccf839df
1497373375887,56,3322,56,,903d185fccf839df
1497373376067,49,3298,49,,903d185fccf839df
1497373376067,49,3298,49,,903d185fccf839df
1497373376245,33,3235,33,,903d185fccf839df
1497373376245,33,3235,33,,903d185fccf839df
1497373376426,32,3307,32,,903d185fccf839df
1497373376426,32,3307,32,,903d185fccf839df
1497373376605,33,3270,33,,903d185fccf839df
1497373377508,35,3361,35,,903d185fccf839df
1497373377508,35,3361,35,,903d185fccf839df
1497373377689,34,3317,34,,903d185fccf839df
1497373377689,34,3317,34,,903d185fccf839df
1497373377867,33,3393,33,,903d185fccf839df
1497373377867,33,3393,33,,903d185fccf839df
1497373378047,33,3393,33,,903d185fccf839df
1497373378047,33,3393,33,,903d185fccf839df
1497373378226,34,3522,34,,903d185fccf839df
1497373378226,34,3522,34,,903d185fccf839df
1497373378405,33,3479,33,,903d185fccf839df
1497373378586,32,3566,32,,903d185fccf839df
1497373378586,32,3566,32,,903d185fccf839df
1497373378766,32,3566,32,,903d185fccf839df
1497373378766,32,3566,32,,903d185fccf839df
1497373378946,35,3605,35,,903d185fccf839df
1497373378946,35,3605,35,,903d185fccf839df
1497373379126,35,3605,35,,903d185fccf839df
1497373379126,35,3605,35,,903d185fccf839df
1497373379306,34,3438,34,,903d185fccf839df
1497373379485,38,3484,38,,903d185fccf839df
1497373379485,38,3484,38,,903d185fccf839df
1497373379669,40,3485,40,,903d185fccf839df
1497373379669,40,3485,40,,903d185fccf839df
1497373379846,42,3453,42,,903d185fccf839df
1497373379846,42,3453,42,,903d185fccf839df
1497373380025,46,3399,46,,903d185fccf839df
1497373380025,46,3399,46,,903d185fccf839df
1497373380208,51,3384,51,,903d185fccf839df
1497373380386,56,3395,56,,903d185fccf839df
1497373380386,56,3395,56,,903d185fccf839df
1497373380566,60,3427,60,,903d185fccf839df
1497373380566,60,3427,60,,903d185fccf839df
1497373380747,57,3422,57,,903d185fccf839df
1497373380747,57,3422,57,,903d185fccf839df
1497373380925,54,3469,54,,903d185fccf839df
1497373380925,54,3469,54,,903d185fccf839df
1497373381106,54,3469,54,,903d185fccf839df
1497373381286,56,3522,56,,903d185fccf839df
1497373381286,56,3522,56,,903d185fccf839df
1497373381466,59,3546,59,,903d185fccf839df
1497373381466,59,3546,59,,903d185fccf839df
1497373381647,61,3545,61,,903d185fccf839df
1497373381647,61,3545,61,,903d185fccf839df
1497373381827,69,3585,69,,903d185fccf839df
1497373381827,69,3585,69,,903d185fccf839df
1497373382008,71,3584,71,,903d185fccf839df
1497373382186,74,3642,74,,903d185fccf839df
1497373382186,74,3642,74,,903d185fccf839df
1497373382367,77,3637,77,,903d185fccf839df
1497373382367,77,3637,77,,903d185fccf839df
1497373382548,83,3647,83,,903d185fccf839df
1497373382548,83,3647,83,,903d185fccf839df
1497373382726,87,3624,87,,903d185fccf839df
1497373382726,87,3624,87,,903d185fccf839df
1497373382906,89,3689,89,,903d185fccf839df
1497373383087,85,3847,85,,903d185fccf839df
1497373383087,85,3847,85,,903d185fccf839df
1497373383266,82,3944,82,,903d185fccf839df
1497373383266,82,3944,82,,903d185fccf839df
1497373383447,84,4011,84,,903d185fccf839df
1497373383447,84,4011,84,,903d185fccf839df
1497373383625,92,4078,92,,903d185fccf839df
1497373383625,92,4078,92,,903d185fccf839df
1497373383812,95,4114,95,,903d185fccf839df
1497373383988,104,4168,104,,903d185fccf839df
1497373383988,104,4168,104,,903d185fccf839df
1497373384166,109,4217,109,,903d185fccf839df
1497373384166,109,4217,109,,903d185fccf839df
1497373384346,119,4276,119,,903d185fccf839df
1497373384346,119,4276,119,,903d185fccf839df
1497373384525,124,4316,124,,903d185fccf839df
1497373384525,124,4316,124,,903d185fccf839df
1497373384707,137,4375,137,,903d185fccf839df
1497373384885,148,4381,148,,903d185fccf839df
1497373384885,148,4381,148,,903d185fccf839df
1497373385066,151,4360,151,,903d185fccf839df
1497373385066,151,4360,151,,903d185fccf839df
1497373385246,154,4302,154,,903d185fccf839df
1497373385246,154,4302,154,,903d185fccf839df
1497373385426,155,4251,155,,903d185fccf839df
1497373385426,155,4251,155,,903d185fccf839df
1497373385786,161,4103,161,,903d185fccf839df
1497373385786,161,4103,161,,903d185fccf839df
1497373385967,162,4012,162,,903d185fccf839df
1497373385967,162,4012,162,,903d185fccf839df
1497373386147,145,4004,145,,903d185fccf839df
1497373386147,145,4004,145,,903d185fccf839df
1497373386326,126,3986,126,,903d185fccf839df
1497373386326,126,3986,126,,903d185fccf839df
1497373386506,107,3979,107,,903d185fccf839df
1497373386686,91,4031,91,,903d185fccf839df
1497373386686,91,4031,91,,903d185fccf839df
1497373386867,89,3983,89,,903d185fccf839df
1497373386867,89,3983,89,,903d185fccf839df
1497373387047,88,3912,88,,903d185fccf839df
1497373387047,88,3912,88,,903d185fccf839df
1497373387227,89,3814,89,,903d185fccf839df
1497373387227,89,3814,89,,903d185fccf839df
1497373387411,89,3761,89,,903d185fccf839df
1497373387587,94,3680,94,,903d185fccf839df
1497373387587,94,3680,94,,903d185fccf839df
1497373387766,102,3623,102,,903d185fccf839df
1497373387766,102,3623,102,,903d185fccf839df
1497373387947,94,3600,94,,903d185fccf839df
1497373387947,94,3600,94,,903d185fccf839df
1497373388128,87,3606,87,,903d185fccf839df
1497373388128,87,3606,87,,903d185fccf839df
1497373388306,87,3572,87,,903d185fccf839df
1497373388488,82,3575,82,,903d185fccf839df
1497373388488,82,3575,82,,903d185fccf839df
1497373388666,79,3558,79,,903d185fccf839df
1497373388666,79,3558,79,,903d185fccf839df
1497373388847,74,3561,74,,903d185fccf839df
1497373388847,74,3561,74,,903d185fccf839df
1497373389026,70,3563,70,,903d185fccf839df
1497373389026,70,3563,70,,903d185fccf839df
1497373389206,61,3522,61,,903d185fccf839df
1497373389387,57,3496,57,,903d185fccf839df
1497373389387,57,3496,57,,903d185fccf839df
1497373389566,56,3470,56,,903d185fccf839df
1497373389566,56,3470,56,,903d185fccf839df
1497373389747,56,3470,56,,903d185fccf839df
1497373389747,56,3470,56,,903d185fccf839df
1497373389927,54,3469,54,,903d185fccf839df
1497373390111,54,3392,54,,903d185fccf839df
1497373390111,54,3392,54,,903d185fccf839df
1497373390287,56,3395,56,,903d185fccf839df
1497373390287,56,3395,56,,903d185fccf839df
1497373390469,52,3413,52,,903d185fccf839df
1497373390469,52,3413,52,,903d185fccf839df
1497373390645,49,3406,49,,903d185fccf839df
1497373390645,49,3406,49,,903d185fccf839df
1497373390826,47,3431,47,,903d185fccf839df
1497373390826,47,3431,47,,903d185fccf839df
1497373391006,44,3522,44,,903d185fccf839df
1497373391190,42,3522,42,,903d185fccf839df
1497373391190,42,3522,42,,903d185fccf839df
1497373391367,41,3592,41,,903d185fccf839df
1497373391367,41,3592,41,,903d185fccf839df
1497373391547,39,3634,39,,903d185fccf839df
1497373391547,39,3634,39,,903d185fccf839df
1497373391726,33,3656,33,,903d185fccf839df
1497373391726,33,3656,33,,903d185fccf839df
1497373391909,31,3663,31,,903d185fccf839df
1497373392088,29,3624,29,,903d185fccf839df
1497373392088,29,3624,29,,903d185fccf839df
1497373392266,28,3680,28,,903d185fccf839df
1497373392266,28,3680,28,,903d185fccf839df
1497373392447,26,3637,26,,903d185fccf839df
1497373392447,26,3637,26,,903d185fccf839df
1497373392627,24,3644,24,,903d185fccf839df
1497373392627,24,3644,24,,903d185fccf839df
1497373392807,22,3726,22,,903d185fccf839df
1497373392987,20,3743,20,,903d185fccf839df
1497373392987,20,3743,20,,903d185fccf839df
1497373393169,20,3595,20,,903d185fccf839df
1497373393169,20,3595,20,,903d185fccf839df
1497373393351,20,3595,20,,903d185fccf839df
1497373393351,20,3595,20,,903d185fccf839df
1497373393528,21,3663,21,,903d185fccf839df
1497373393528,21,3663,21,,903d185fccf839df
1497373393707,21,3663,21,,903d185fccf839df
1497373393887,21,3590,21,,903d185fccf839df
1497373393887,21,3590,21,,903d185fccf839df
1497373394071,21,3590,21,,903d185fccf839df
1497373394071,21,3590,21,,903d185fccf839df
1497373394246,22,3726,22,,903d185fccf839df
1497373394246,22,3726,22,,903d185fccf839df
1497373394426,21,3663,21,,903d185fccf839df
1497373394426,21,3663,21,,903d185fccf839df
1497373394606,20,3829,20,,903d185fccf839df
1497373394791,19,3675,19,,903d185fccf839df
1497373394791,19,3675,19,,903d185fccf839df
1497373394967,19,3922,19,,903d185fccf839df
1497373394967,19,3922,19,,903d185fccf839df
1497373395146,18,3857,18,,903d185fccf839df
1497373395146,18,3857,18,,903d185fccf839df
1497373395327,19,4024,19,,903d185fccf839df
1497373395327,19,4024,19,,903d185fccf839df
1497373395509,18,4136,18,,903d185fccf839df
1497373395686,19,4192,19,,903d185fccf839df
1497373395686,19,4192,19,,903d185fccf839df
1497373395868,20,4243,20,,903d185fccf839df
1497373395868,20,4243,20,,903d185fccf839df
1497373396048,23,4480,23,,903d185fccf839df
1497373396048,23,4480,23,,903d185fccf839df
1497373396229,25,4656,25,,903d185fccf839df
1497373396229,25,4656,25,,903d185fccf839df
1497373396408,28,4730,28,,903d185fccf839df
1497373396588,30,4874,30,,903d185fccf839df
1497373396588,30,4874,30,,903d185fccf839df
1497373396771,33,5020,33,,903d185fccf839df
1497373396771,33,5020,33,,903d185fccf839df
1497373396947,34,4823,34,,903d185fccf839df
1497373396947,34,4823,34,,903d185fccf839df
1497373397127,35,4839,35,,903d185fccf839df
1497373397127,35,4839,35,,903d185fccf839df
1497373397306,37,4867,37,,903d185fccf839df
1497373397488,38,4798,38,,903d185fccf839df
1497373397488,38,4798,38,,903d185fccf839df
1497373397667,37,4783,37,,903d185fccf839df
1497373397667,37,4783,37,,903d185fccf839df
1497373397847,37,4609,37,,903d185fccf839df
1497373397847,37,4609,37,,903d185fccf839df
1497373398026,34,4468,34,,903d185fccf839df
1497373398026,34,4468,34,,903d185fccf839df
1497373398208,24,4273,24,,903d185fccf839df
1497373398388,22,4089,22,,903d185fccf839df
1497373398388,22,4089,22,,903d185fccf839df
1497373398567,24,3839,24,,903d185fccf839df
1497373398567,24,3839,24,,903d185fccf839df
1497373399646,64,3307,64,,903d185fccf839df
1497373399646,64,3307,64,,903d185fccf839df
1497373399827,99,3142,99,,903d185fccf839df
1497373399827,99,3142,99,,903d185fccf839df
1497373400007,133,3165,133,,903d185fccf839df
1497373400188,172,3115,172,,903d185fccf839df
1497373400188,172,3115,172,,903d185fccf839df
1497373400369,202,3139,202,,903d185fccf839df
1497373400369,202,3139,202,,903d185fccf839df
1497373400546,234,3134,234,,903d185fccf839df
1497373400546,234,3134,234,,903d185fccf839df
1497373400727,221,3071,221,,903d185fccf839df
1497373400727,221,3071,221,,903d185fccf839df
1497373400918,231,3079,231,,903d185fccf839df
1497373400918,231,3079,231,,903d185fccf839df
1497373401131,236,3094,236,,903d185fccf839df
1497373401266,209,3067,209,,903d185fccf839df
1497373401266,209,3067,209,,903d185fccf839df
1497373401446,237,3079,237,,903d185fccf839df
1497373401446,237,3079,237,,903d185fccf839df
1497373401626,248,3116,248,,903d185fccf839df
1497373401626,248,3116,248,,903d185fccf839df
1497373401806,265,3124,265,,903d185fccf839df
1497373401988,302,3108,302,,903d185fccf839df
1497373401988,302,3108,302,,903d185fccf839df
1497373402192,325,3146,325,,903d185fccf839df
1497373402192,325,3146,325,,903d185fccf839df
1497373402346,286,3147,286,,903d185fccf839df
1497373402346,286,3147,286,,903d185fccf839df
1497373402535,293,3217,293,,903d185fccf839df
1497373402535,293,3217,293,,903d185fccf839df
1497373402709,266,3169,266,,903d185fccf839df
1497373402887,222,3219,222,,903d185fccf839df
1497373402887,222,3219,222,,903d185fccf839df
1497373403066,211,3284,211,,903d185fccf839df
1497373403066,211,3284,211,,903d185fccf839df
1497373403245,190,3323,190,,903d185fccf839df
1497373403245,190,3323,190,,903d185fccf839df
1497373403425,182,3308,182,,903d185fccf839df
1497373403425,182,3308,182,,903d185fccf839df
1497373403607,181,3286,181,,903d185fccf839df
1497373403785,172,3281,172,,903d185fccf839df
1497373403785,172,3281,172,,903d185fccf839df
1497373403967,164,3270,164,,903d185fccf839df
1497373403967,164,3270,164,,903d185fccf839df
1497373404146,156,3266,156,,903d185fccf839df
1497373404146,156,3266,156,,903d185fccf839df
1497373404326,151,3266,151,,903d185fccf839df
1497373404509,148,3271,148,,903d185fccf839df
1497373404509,148,3271,148,,903d185fccf839df
1497373404699,144,3209,144,,903d185fccf839df
1497373404699,144,3209,144,,903d185fccf839df
1497373404865,148,3200,148,,903d185fccf839df
1497373404865,148,3200,148,,903d185fccf839df
1497373405046,151,3160,151,,903d185fccf839df
1497373405046,151,3160,151,,903d185fccf839df
1497373405227,151,3185,151,,903d185fccf839df
1497373405227,151,3185,151,,903d185fccf839df
1497373405409,151,3185,151,,903d185fccf839df
1497373405589,151,3185,151,,903d185fccf839df
1497373405589,151,3185,151,,903d185fccf839df
1497373405766,154,3167,154,,903d185fccf839df
1497373405766,154,3167,154,,903d185fccf839df
1497373405948,157,3149,157,,903d185fccf839df
1497373405948,157,3149,157,,903d185fccf839df
1497373406130,161,3120,161,,903d185fccf839df
1497373406130,161,3120,161,,903d185fccf839df
1497373406310,158,3113,158,,903d185fccf839df
1497373406487,143,3109,143,,903d185fccf839df
1497373406487,143,3109,143,,903d185fccf839df
1497373406666,130,3124,130,,903d185fccf839df
1497373406666,130,3124,130,,903d185fccf839df
1497373406846,119,3113,119,,903d185fccf839df
1497373406846,119,3113,119,,903d185fccf839df
1497373407026,115,3130,115,,903d185fccf839df
1497373407026,115,3130,115,,903d185fccf839df
1497373407206,107,3123,107,,903d185fccf839df
1497373407386,101,3163,101,,903d185fccf839df
1497373407386,101,3163,101,,903d185fccf839df
1497373407568,84,3230,84,,903d185fccf839df
1497373407568,84,3230,84,,903d185fccf839df
1497373407746,74,3279,74,,903d185fccf839df
1497373407746,74,3279,74,,903d185fccf839df
1497373407925,59,3311,59,,903d185fccf839df
1497373408106,49,3406,49,,903d185fccf839df
1497373408106,49,3406,49,,903d185fccf839df
1497373408106,49,3406,49,,903d185fccf839df
1497373408316,41,3453,41,,903d185fccf839df
1497373408466,39,3485,39,,903d185fccf839df
1497373408466,39,3485,39,,903d185fccf839df
1497373408647,37,3561,37,,903d185fccf839df
1497373408647,37,3561,37,,903d185fccf839df
1497373408827,36,3482,36,,903d185fccf839df
1497373408827,36,3482,36,,903d185fccf839df
1497373409009,35,3605,35,,903d185fccf839df
1497373409189,33,3609,33,,903d185fccf839df
1497373409189,33,3609,33,,903d185fccf839df
1497373409380,32,3614,32,,903d185fccf839df
1497373409380,32,3614,32,,903d185fccf839df
1497373409554,32,3614,32,,903d185fccf839df
1497373409554,32,3614,32,,903d185fccf839df
1497373409727,29,3726,29,,903d185fccf839df
1497373409727,29,3726,29,,903d185fccf839df
1497373409918,28,3680,28,,903d185fccf839df
1497373410090,28,3680,28,,903d185fccf839df
1497373410090,28,3680,28,,903d185fccf839df
1497373410266,31,3663,31,,903d185fccf839df
1497373410266,31,3663,31,,903d185fccf839df
1497373410453,35,3689,35,,903d185fccf839df
1497373410626,36,3602,36,,903d185fccf839df
1497373410626,36,3602,36,,903d185fccf839df
1497373410808,37,3561,37,,903d185fccf839df
1497373410808,37,3561,37,,903d185fccf839df
1497373410988,33,3609,33,,903d185fccf839df
1497373411167,34,3650,34,,903d185fccf839df
1497373411348,36,3602,36,,903d185fccf839df
1497373411348,36,3602,36,,903d185fccf839df
1497373411530,32,3614,32,,903d185fccf839df
1497373411706,35,3605,35,,903d185fccf839df
1497373411706,35,3605,35,,903d185fccf839df
1497373411888,39,3595,39,,903d185fccf839df
1497373411888,39,3595,39,,903d185fccf839df
1497373412067,52,3494,52,,903d185fccf839df
1497373412067,52,3494,52,,903d185fccf839df
1497373412246,64,3455,64,,903d185fccf839df
1497373412246,64,3455,64,,903d185fccf839df
1497373412426,70,3420,70,,903d185fccf839df
1497373412426,70,3420,70,,903d185fccf839df
1497373412613,81,3366,81,,903d185fccf839df
1497373412795,90,3382,90,,903d185fccf839df
1497373412969,93,3445,93,,903d185fccf839df
1497373412969,93,3445,93,,903d185fccf839df
1497373412969,93,3445,93,,903d185fccf839df
1497373413146,99,3435,99,,903d185fccf839df
1497373413146,99,3435,99,,903d185fccf839df
1497373413325,100,3436,100,,903d185fccf839df
1497373413325,100,3436,100,,903d185fccf839df
1497373413509,97,3612,97,,903d185fccf839df
1497373413693,82,3743,82,,903d185fccf839df
1497373413693,82,3743,82,,903d185fccf839df
1497373413866,75,3722,75,,903d185fccf839df
1497373413866,75,3722,75,,903d185fccf839df
1497373414046,76,3802,76,,903d185fccf839df
1497373414046,76,3802,76,,903d185fccf839df
1497373414232,63,4052,63,,903d185fccf839df
