timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497373428683,11.300000190734863,-5.400000095367432,-17.30000114440918,21.3574353155679,,903d185fccf839df
1497373428736,10.300000190734863,-6.400000095367432,-16.80000114440918,20.719316063422227,,903d185fccf839df
1497373428766,10,-6.900000095367432,-16.399999618530273,20.410046351378767,,903d185fccf839df
1497373428798,9.90000057220459,-7.400000095367432,-16.30000114440918,20.456295971187938,,903d185fccf839df
1497373428848,10,-8,-15.90000057220459,20.415925470509116,,903d185fccf839df
1497373428898,10.199999809265137,-9.100000381469727,-15.40000057220459,20.591503524391303,,903d185fccf839df
1497373428946,10.800000190734863,-10.800000190734863,-14.800000190734863,21.26781659181327,,903d185fccf839df
1497373429007,12.600000381469727,-13.699999809265137,-12.90000057220459,22.646412869793323,,903d185fccf839df
1497373429047,13.800000190734863,-15.40000057220459,-11.5,23.661150043104513,,903d185fccf839df
1497373429089,14,-16.100000381469727,-12.199999809265137,24.577429041918663,,903d185fccf839df
1497373429156,13.90000057220459,-16.5,-11.800000190734863,24.59064918756356,,903d185fccf839df
1497373429210,14.300000190734863,-17.200000762939453,-11.5,25.15114375825944,,903d185fccf839df
1497373429246,14.5,-17.5,-11.199999809265137,25.336534783036367,,903d185fccf839df
1497373429289,14.600000381469727,-17.600000381469727,-11.100000381469727,25.41908771261474,,903d185fccf839df
1497373429336,14.100000381469727,-17.30000114440918,-11.5,25.10677302800746,,903d185fccf839df
1497373429368,13.5,-16.899999618530273,-11.90000057220459,24.687446227196183,,903d185fccf839df
1497373429408,11.90000057220459,-15.300000190734863,-12.199999809265137,22.90283877172677,,903d185fccf839df
1497373429448,10.600000381469727,-14.300000190734863,-13.5,22.34054640631939,,903d185fccf839df
1497373429497,9.600000381469727,-13.800000190734863,-13.90000057220459,21.813070120369847,,903d185fccf839df
1497373429540,9.100000381469727,-13.5,-14.40000057220459,21.735225350962637,,903d185fccf839df
1497373429557,8.800000190734863,-13.199999809265137,-14.199999809265137,21.291312596113695,,903d185fccf839df
1497373429607,8.300000190734863,-12.600000381469727,-15,21.275573062911217,,903d185fccf839df
1497373429648,7.800000190734863,-12.100000381469727,-15.300000190734863,21.00809413597707,,903d185fccf839df
1497373429678,7.700000286102295,-11.90000057220459,-15.40000057220459,20.92988388692741,,903d185fccf839df
1497373429736,7.800000190734863,-12.100000381469727,-15.90000057220459,21.44900977776777,,903d185fccf839df
1497373429756,7.900000095367432,-12.300000190734863,-16.200000762939453,21.820633385658592,,903d185fccf839df
1497373429808,8.300000190734863,-12.5,-16.5,22.302242026075504,,903d185fccf839df
1497373429846,8.5,-12.5,-17,22.74862633215465,,903d185fccf839df
1497373429891,8.300000190734863,-12.5,-17.30000114440918,22.900437516609774,,903d185fccf839df
1497373429937,8.100000381469727,-12.100000381469727,-17.80000114440918,22.99695716301016,,903d185fccf839df
1497373429958,7.599999904632568,-10.90000057220459,-18.100000381469727,22.453953482806913,,903d185fccf839df
1497373430017,6.599999904632568,-8.100000381469727,-19.899999618530273,22.476209312212475,,903d185fccf839df
1497373430057,6.200000286102295,-7.099999904632568,-21.200000762939453,23.201078320797997,,903d185fccf839df
1497373430099,6,-6.800000190734863,-20.700000762939453,22.599336769702333,,903d185fccf839df
1497373430146,5.800000190734863,-6.300000190734863,-20.5,22.216660542164117,,903d185fccf839df
1497373430167,5.700000286102295,-5.900000095367432,-20.80000114440918,22.35933917220662,,903d185fccf839df
1497373430209,5.599999904632568,-5.300000190734863,-21,22.37073983494823,,903d185fccf839df
1497373430247,5.700000286102295,-5.300000190734863,-21.200000762939453,22.58362319685191,,903d185fccf839df
1497373430290,6,-5.800000190734863,-21,22.59734504768969,,903d185fccf839df
1497373430347,9.90000057220459,-10.90000057220459,-21.600000381469727,26.141538796696334,,903d185fccf839df
1497373430370,11.699999809265137,-11.90000057220459,-18.899999618530273,25.213290279411513,,903d185fccf839df
1497373430417,15.100000381469727,-14.90000057220459,-18.700000762939453,28.27914518669605,,903d185fccf839df
1497373430528,20.399999618530273,-19.100000381469727,-16.100000381469727,32.25182201354459,,903d185fccf839df
1497373430567,21.30000114440918,-19.30000114440918,-17.399999618530273,33.59970377836895,,903d185fccf839df
1497373430606,22.700000762939453,-20.200000762939453,-17.80000114440918,35.21604896890718,,903d185fccf839df
1497373430657,23.399999618530273,-20.700000762939453,-17.600000381469727,35.858193318629034,,903d185fccf839df
1497373430697,23.700000762939453,-20.899999618530273,-16.600000381469727,35.693977903755,,903d185fccf839df
1497373430736,24.5,-21.5,-16,36.31115531073061,,903d185fccf839df
1497373430769,25.200000762939453,-21.899999618530273,-16,37.022290912557835,,903d185fccf839df
1497373430818,26.600000381469727,-22.700000762939453,-15.300000190734863,38.16988404773812,,903d185fccf839df
1497373430846,27.30000114440918,-22.80000114440918,-15.800000190734863,38.92004708768499,,903d185fccf839df
1497373430888,27.899999618530273,-23,-15.5,39.34030977438448,,903d185fccf839df
1497373430958,29.399999618530273,-23,-14.800000190734863,40.1547007696046,,903d185fccf839df
1497373431020,30.600000381469727,-22.399999618530273,-14.699999809265137,40.67198079725963,,903d185fccf839df
1497373431073,31.399999618530273,-21.600000381469727,-14.699999809265137,40.84862280850558,,903d185fccf839df
1497373431086,31.600000381469727,-21.100000381469727,-14.600000381469727,40.70540533139744,,903d185fccf839df
1497373431137,32,-20.100000381469727,-14.5,40.475424763251404,,903d185fccf839df
1497373431157,32.10000228881836,-19.600000381469727,-14.5,40.30905803801559,,903d185fccf839df
1497373431203,32.400001525878906,-18.700000762939453,-14.600000381469727,40.15731774480252,,903d185fccf839df
1497373431247,32.5,-17.5,-14.699999809265137,39.731473624041314,,903d185fccf839df
1497373431286,32.5,-16,-14.699999809265137,39.09398926098347,,903d185fccf839df
1497373431316,32.900001525878906,-13.699999809265137,-14.699999809265137,38.55113668584245,,903d185fccf839df
1497373431347,33.29999923706055,-11.5,-13.300000190734863,37.65673767027321,,903d185fccf839df
1497373431407,35.400001525878906,-8.40000057220459,-13.90000057220459,38.94778801215852,,903d185fccf839df
1497373431436,36.5,-7.099999904632568,-10.600000381469727,38.66548859237599,,903d185fccf839df
1497373431478,38.10000228881836,-6.900000095367432,-11.40000057220459,40.36310489563961,,903d185fccf839df
1497373431537,40.29999923706055,-6.599999904632568,-9.300000190734863,41.882454188741974,,903d185fccf839df
1497373431569,39.900001525878906,-6.800000190734863,-7.800000190734863,41.22002107570652,,903d185fccf839df
1497373431619,39.70000076293945,-6.099999904632568,-8.600000381469727,41.07627166246913,,903d185fccf839df
1497373431646,39.79999923706055,-5.900000095367432,-8.800000190734863,41.186040363294026,,903d185fccf839df
1497373431670,40,-5.900000095367432,-8.699999809265137,41.35819140370264,,903d185fccf839df
1497373431728,40.79999923706055,-5.300000190734863,-8.100000381469727,41.932563752742425,,903d185fccf839df
1497373431756,41.10000228881836,-5.099999904632568,-8.300000190734863,42.23872870706819,,903d185fccf839df
1497373431799,41.29999923706055,-4.599999904632568,-8.600000381469727,42.43595112599138,,903d185fccf839df
1497373431836,41.60000228881836,-3.4000000953674316,-9.199999809265137,42.740615115757606,,903d185fccf839df
1497373431897,41.900001525878906,-2,-10.100000381469727,43.146496001268744,,903d185fccf839df
1497373431968,42.70000076293945,-0.699999988079071,-11.199999809265137,44.14997207082068,,903d185fccf839df
1497373432015,43.20000076293945,-0.10000000149011612,-11.600000381469727,44.82699973672358,,903d185fccf839df
1497373432048,43.900001525878906,0,-11.90000057220459,45.48428408667056,,903d185fccf839df
1497373432091,44.29999923706055,0,-12.300000190734863,45.97586321951222,,903d185fccf839df
1497373432136,44.70000076293945,-0.4000000059604645,-12.90000057220459,46.525907909710355,,903d185fccf839df
1497373432167,45,-0.699999988079071,-13,46.845383977289956,,903d185fccf839df
1497373432209,45.29999923706055,-1.3000000715255737,-13.300000190734863,47.22996764043014,,903d185fccf839df
1497373432247,45.60000228881836,-1.8000000715255737,-13.699999809265137,47.647561268678245,,903d185fccf839df
1497373432287,46,-2.299999952316284,-14.100000381469727,48.167416505135876,,903d185fccf839df
1497373432338,46.60000228881836,-2.6000001430511475,-14.600000381469727,48.90276379819655,,903d185fccf839df
1497373432368,47,-2.700000047683716,-14.699999809265137,49.31916459933786,,903d185fccf839df
1497373432409,47.79999923706055,-2.700000047683716,-14.800000190734863,50.11157403967283,,903d185fccf839df
1497373432448,48.60000228881836,-3,-14.90000057220459,50.921215763606334,,903d185fccf839df
1497373432489,49.60000228881836,-3.299999952316284,-14.800000190734863,51.86607912870001,,903d185fccf839df
1497373432536,51.900001525878906,-4.800000190734863,-13.600000381469727,53.866595539826626,,903d185fccf839df
1497373432572,53.29999923706055,-6.200000286102295,-12.40000057220459,55.07349548362766,,903d185fccf839df
1497373432617,55.10000228881836,-8.40000057220459,-12.100000381469727,57.034903965779954,,903d185fccf839df
1497373432646,55,-9.600000381469727,-12,57.10656707999623,,903d185fccf839df
1497373432677,55.20000076293945,-10.100000381469727,-10.300000190734863,57.05383468966315,,903d185fccf839df
1497373432737,55.5,-11,-11.100000381469727,57.658130447612216,,903d185fccf839df
1497373432776,55.60000228881836,-11.100000381469727,-10.90000057220459,57.73543427648007,,903d185fccf839df
1497373432819,56,-11.90000057220459,-10.40000057220459,58.18736999693872,,903d185fccf839df
1497373432856,56.20000076293945,-12.800000190734863,-10,58.50025809467471,,903d185fccf839df
1497373432877,56.20000076293945,-13.300000190734863,-9.800000190734863,58.57789844175063,,903d185fccf839df
1497373432948,56.70000076293945,-14.5,-9,59.21266871809402,,903d185fccf839df
1497373432977,57,-14.90000057220459,-8.5,59.52528882555401,,903d185fccf839df
1497373433007,57.29999923706055,-15,-8.300000190734863,59.80952929351245,,903d185fccf839df
1497373433056,57.70000076293945,-14.800000190734863,-7.800000190734863,60.07636849523036,,903d185fccf839df
1497373433097,58,-14.800000190734863,-7.099999904632568,60.278105547473324,,903d185fccf839df
1497373433156,58,-14.90000057220459,-6.300000190734863,60.21378589830597,,903d185fccf839df
1497373433196,57.900001525878906,-14.90000057220459,-5.599999904632568,60.04814872016146,,903d185fccf839df
1497373433248,57.400001525878906,-14.600000381469727,-5,59.438373611399896,,903d185fccf839df
1497373433276,56.900001525878906,-14.5,-4.800000190734863,58.91434552243963,,903d185fccf839df
1497373433328,56.20000076293945,-14.800000190734863,-4.099999904632568,58.26053718905911,,903d185fccf839df
1497373433363,55.79999923706055,-15,-3.6000001430511475,57.893003839582775,,903d185fccf839df
1497373433408,55.20000076293945,-15.100000381469727,-2.9000000953674316,57.301483834445435,,903d185fccf839df
1497373433457,54.60000228881836,-15.300000190734863,-2.200000047683716,56.7458383319805,,903d185fccf839df
1497373433490,54.10000228881836,-15.40000057220459,-1.899999976158142,56.28126083831429,,903d185fccf839df
1497373433538,53.5,-15.40000057220459,-1.600000023841858,55.695332112324245,,903d185fccf839df
1497373433566,53.20000076293945,-15.199999809265137,-1,55.33787115096232,,903d185fccf839df
1497373433597,53.10000228881836,-15,-0.6000000238418579,55.18125000012962,,903d185fccf839df
1497373433637,52.900001525878906,-14.699999809265137,0,54.9044638675936,,903d185fccf839df
1497373433690,52.400001525878906,-14.199999809265137,0.30000001192092896,54.29079344879272,,903d185fccf839df
1497373433746,51.79999923706055,-13.300000190734863,0.20000000298023224,53.480557117768086,,903d185fccf839df
1497373433767,51.5,-12.90000057220459,0.10000000149011612,53.09114821626677,,903d185fccf839df
1497373433807,51.10000228881836,-12.300000190734863,-0.10000000149011612,52.55958726648978,,903d185fccf839df
1497373433849,50.5,-11.800000190734863,-0.20000000298023224,51.86067879902841,,903d185fccf839df
1497373433877,50,-11.5,-0.5,51.30789412946121,,903d185fccf839df
1497373433936,49.10000228881836,-10.90000057220459,-0.9000000357627869,50.3033827452364,,903d185fccf839df
1497373433956,48.79999923706055,-10.800000190734863,-0.9000000357627869,49.988898252384814,,903d185fccf839df
1497373434007,48.29999923706055,-10.300000190734863,-1.100000023841858,49.3982782754982,,903d185fccf839df
1497373434046,48,-9.800000190734863,-1,49.000408170907384,,903d185fccf839df
1497373434086,47.900001525878906,-9.300000190734863,-0.9000000357627869,48.80276797278155,,903d185fccf839df
1497373434127,47.900001525878906,-8.699999809265137,-0.9000000357627869,48.69199267974151,,903d185fccf839df
1497373434167,48,-7.900000095367432,-1,48.65603765050553,,903d185fccf839df
1497373434210,47.79999923706055,-7.099999904632568,-1.100000023841858,48.33694077654852,,903d185fccf839df
1497373434250,47.70000076293945,-6,-1.399999976158142,48.0962580559178,,903d185fccf839df
1497373434297,47.60000228881836,-4.800000190734863,-1.600000023841858,47.86815491538164,,903d185fccf839df
1497373434337,47.29999923706055,-4.200000286102295,-1.899999976158142,47.52409959338463,,903d185fccf839df
1497373434356,47,-3.9000000953674316,-1.899999976158142,47.19978814451308,,903d185fccf839df
1497373434408,46.20000076293945,-3.299999952316284,-2.299999952316284,46.374779621022206,,903d185fccf839df
1497373434447,45.5,-2.799999952316284,-2.6000001430511475,45.660157691158595,,903d185fccf839df
1497373434493,44.900001525878906,-2.5,-2.700000047683716,45.05052865699389,,903d185fccf839df
1497373434537,44,-2.6000001430511475,-2.799999952316284,44.16559747565371,,903d185fccf839df
1497373434568,43.20000076293945,-2.6000001430511475,-3.200000047683716,43.39631451788503,,903d185fccf839df
1497373434597,42.60000228881836,-2.4000000953674316,-3.200000047683716,42.78738429560662,,903d185fccf839df
1497373434667,41.20000076293945,-1.899999976158142,-3.6000001430511475,41.40060463765571,,903d185fccf839df
1497373434688,41,-1.8000000715255737,-3.6000001430511475,41.197087290726955,,903d185fccf839df
1497373434748,40.20000076293945,-1.8000000715255737,-3.9000000953674316,40.42882684795932,,903d185fccf839df
1497373434777,40,-1.8000000715255737,-4.099999904632568,40.15046863424928,,903d185fccf839df
1497373434812,39.60000228881836,-1.7000000476837158,-4.099999904632568,39.847963007170726,,903d185fccf839df
1497373434847,39.400001525878906,-1.399999976158142,-4.200000286102295,39.64795216080092,,903d185fccf839df
1497373434898,39.10000228881836,-1.3000000715255737,-4.700000286102295,39.40292099452056,,903d185fccf839df
1497373434958,39,-0.699999988079071,-5.200000286102295,39.3513659585358,,903d185fccf839df
1497373435018,38.900001525878906,1.7000000476837158,-5.900000095367432,39.3815957585013,,903d185fccf839df
1497373435049,39.400001525878906,3.9000000953674316,-6,40.04460148901093,,903d185fccf839df
1497373435077,39.60000228881836,4.400000095367432,-6.300000190734863,40.338693078752044,,903d185fccf839df
1497373435136,39.400001525878906,4.099999904632568,-6.900000095367432,40.20920426342915,,903d185fccf839df
1497373435158,39.400001525878906,4.400000095367432,-6.800000190734863,40.22387487190529,,903d185fccf839df
1497373435218,39.79999923706055,5.5,-7,40.78345150906416,,903d185fccf839df
1497373435250,40,5.800000190734863,-7.099999904632568,41.03717830275076,,903d185fccf839df
1497373435280,40.20000076293945,6,-7.300000190734863,41.29564190054475,,903d185fccf839df
1497373435336,40.400001525878906,6,-7.700000286102295,41.56260531992941,,903d185fccf839df
1497373435357,40.400001525878906,6,-8,41.61922820343981,,903d185fccf839df
1497373435406,40.60000228881836,6.300000190734863,-8.40000057220459,41.93578716026416,,903d185fccf839df
1497373435448,40.79999923706055,6.900000095367432,-8.5,42.243341406527925,,903d185fccf839df
1497373435487,40.900001525878906,7.400000095367432,-8.800000190734863,42.48541144018378,,903d185fccf839df
1497373435537,41,7.700000286102295,-9.100000381469727,42.697775233824686,,903d185fccf839df
1497373435571,41,7.700000286102295,-9.300000190734863,42.740847092955335,,903d185fccf839df
1497373435607,41.10000228881836,7.700000286102295,-9.300000190734863,42.836785772295215,,903d185fccf839df
1497373435649,41.20000076293945,7.300000190734863,-9.40000057220459,42.88461347187165,,903d185fccf839df
1497373435678,41.20000076293945,6.700000286102295,-9.40000057220459,42.786564186910994,,903d185fccf839df
1497373435737,40.70000076293945,4.400000095367432,-8.90000057220459,41.89343766783655,,903d185fccf839df
1497373435768,40.400001525878906,3.5,-9.100000381469727,41.55983832304919,,903d185fccf839df
1497373435811,40.29999923706055,2.9000000953674316,-9,41.39444366846109,,903d185fccf839df
1497373435868,38.900001525878906,-0.10000000149011612,-7.5,39.61653799877673,,903d185fccf839df
1497373435907,38.10000228881836,-2.5,-5.800000190734863,38.61994604730221,,903d185fccf839df
1497373435968,37.5,-5,-4.700000286102295,38.12269667874948,,903d185fccf839df
1497373436016,36.60000228881836,-6,-3.299999952316284,37.23506653752227,,903d185fccf839df
1497373436056,36.5,-6.400000095367432,-3.9000000953674316,37.26150834159819,,903d185fccf839df
1497373436097,36.79999923706055,-6,-3.6000001430511475,37.45931114190698,,903d185fccf839df
1497373436138,36.70000076293945,-6.599999904632568,-3.1000001430511475,37.41737581415061,,903d185fccf839df
1497373436169,36.70000076293945,-6.700000286102295,-2.6000001430511475,37.3970589559995,,903d185fccf839df
1497373436216,36.900001525878906,-6.400000095367432,-2.5,37.534252494502205,,903d185fccf839df
1497373436246,37.10000228881836,-5.800000190734863,-2.6000001430511475,37.64053878679295,,903d185fccf839df
1497373436289,37.400001525878906,-5,-2.9000000953674316,37.844023737401706,,903d185fccf839df
1497373436337,37.60000228881836,-4.099999904632568,-3.200000047683716,37.95800484781402,,903d185fccf839df
1497373436357,37.70000076293945,-3.700000047683716,-3.4000000953674316,38.03340689467845,,903d185fccf839df
1497373436417,37.70000076293945,-2.6000001430511475,-3.6000001430511475,37.96063804469098,,903d185fccf839df
1497373436458,37.60000228881836,-2.200000047683716,-3.799999952316284,37.85551652756714,,903d185fccf839df
1497373436487,37.60000228881836,-1.899999976158142,-3.700000047683716,37.829355430209105,,903d185fccf839df
1497373436537,37.29999923706055,-1.899999976158142,-3.700000047683716,37.53118593145361,,903d185fccf839df
1497373436569,37.20000076293945,-2,-3.5,37.41777769845004,,903d185fccf839df
1497373436607,36.900001525878906,-1.899999976158142,-3.4000000953674316,37.10498763962316,,903d185fccf839df
1497373436637,36.70000076293945,-1.8000000715255737,-3.4000000953674316,36.901084202446,,903d185fccf839df
1497373436699,36.20000076293945,-1.8000000715255737,-3.1000001430511475,36.37705409093581,,903d185fccf839df
1497373436736,35.79999923706055,-2,-3.1000001430511475,35.98958034193337,,903d185fccf839df
1497373436770,35.5,-2,-2.9000000953674316,35.67436055209801,,903d185fccf839df
1497373436808,35,-2.1000001430511475,-2.9000000953674316,35.18266620940165,,903d185fccf839df
1497373436837,34.60000228881836,-2.1000001430511475,-2.9000000953674316,34.784769049861076,,903d185fccf839df
1497373436889,33.79999923706055,-2.4000000953674316,-3,34.01764162365069,,903d185fccf839df
1497373436937,32.900001525878906,-3.200000047683716,-2.9000000953674316,33.1822265343343,,903d185fccf839df
1497373436958,32.5,-3.6000001430511475,-2.700000047683716,32.81005945484573,,903d185fccf839df
1497373437021,30.100000381469727,-4.800000190734863,-3.1000001430511475,30.637558833750184,,903d185fccf839df
1497373437052,29,-5,-2.9000000953674316,29.570424427138114,,903d185fccf839df
1497373437087,27.200000762939453,-6,-3,28.014996463599076,,903d185fccf839df
1497373437136,24.700000762939453,-7.800000190734863,-2.299999952316284,26.004231016982736,,903d185fccf839df
1497373437158,24.30000114440918,-8.199999809265137,-1.5,25.690076861179314,,903d185fccf839df
1497373437207,22.600000381469727,-9.40000057220459,-1.899999976158142,24.550560439641025,,903d185fccf839df
1497373437257,22.30000114440918,-8.5,-1.7000000476837158,23.925510217493883,,903d185fccf839df
1497373437312,21.80000114440918,-8.800000190734863,-1.3000000715255737,23.545064321155873,,903d185fccf839df
1497373437337,21.30000114440918,-9.100000381469727,-0.9000000357627869,23.179949713632677,,903d185fccf839df
1497373437377,20.899999618530273,-9.300000190734863,-0.6000000238418579,22.88361866196129,,903d185fccf839df
1497373437409,20.80000114440918,-9.199999809265137,-0.30000001192092896,22.745769816808583,,903d185fccf839df
1497373437448,21,-8.600000381469727,-0.4000000059604645,22.696255345875716,,903d185fccf839df
1497373437490,21.600000381469727,-7.200000286102295,-1.3000000715255737,22.80548250355354,,903d185fccf839df
1497373437537,22.399999618530273,-6.300000190734863,-2.299999952316284,23.382471675409043,,903d185fccf839df
1497373437567,22.399999618530273,-5.900000095367432,-1.5,23.212496216937502,,903d185fccf839df
1497373437612,22.600000381469727,-5.700000286102295,-2.200000047683716,23.411322294921312,,903d185fccf839df
1497373437647,22.80000114440918,-5.400000095367432,-2.4000000953674316,23.553344323877052,,903d185fccf839df
1497373437688,22.80000114440918,-5.200000286102295,-2.799999952316284,23.552495183188032,,903d185fccf839df
1497373437737,22.700000762939453,-5.300000190734863,-2.700000047683716,23.466359785043924,,903d185fccf839df
1497373437770,22.600000381469727,-5.599999904632568,-2.5,23.417301477083733,,903d185fccf839df
1497373437796,22.5,-5.700000286102295,-2.4000000953674316,23.33452382002574,,903d185fccf839df
1497373437851,22.30000114440918,-6.099999904632568,-2,23.205603593679108,,903d185fccf839df
1497373437958,23,-5.800000190734863,-1.899999976158142,23.796008133706827,,903d185fccf839df
1497373438079,24.100000381469727,-4.700000286102295,-1.8000000715255737,24.619910638880995,,903d185fccf839df
1497373438167,24.899999618530273,-4.599999904632568,-1.5,25.36572509535332,,903d185fccf839df
1497373438221,25,-5.099999904632568,-1.2000000476837158,25.543100798038473,,903d185fccf839df
1497373438253,24.899999618530273,-5.300000190734863,-1,25.477441233875147,,903d185fccf839df
1497373438297,24.5,-5.800000190734863,-1.100000023841858,25.201190512404224,,903d185fccf839df
1497373438337,24,-6.400000095367432,-1.100000023841858,24.86302481471868,,903d185fccf839df
1497373438358,23.600000381469727,-6.900000095367432,-1,24.608332381187633,,903d185fccf839df
1497373438416,21.700000762939453,-8.90000057220459,-0.10000000149011612,23.45442499573568,,903d185fccf839df
1497373438452,20.899999618530273,-9.699999809265137,0.800000011920929,23.055151136823717,,903d185fccf839df
1497373438508,20.200000762939453,-11,1,23.022598442888675,,903d185fccf839df
1497373438557,19.80000114440918,-11.40000057220459,0.9000000357627869,22.865039817117225,,903d185fccf839df
1497373438607,19.600000381469727,-12.300000190734863,1.399999976158142,23.18210542910132,,903d185fccf839df
1497373438638,19.600000381469727,-12.5,1.899999976158142,23.324236398159,,903d185fccf839df
1497373438696,19.80000114440918,-12.5,1.600000023841858,23.470194699739885,,903d185fccf839df
1497373438737,20.200000762939453,-12,1,23.516803334265056,,903d185fccf839df
1497373438757,20.600000381469727,-10.90000057220459,0.10000000149011612,23.306222960557793,,903d185fccf839df
1497373438818,20.899999618530273,-10,-0.699999988079071,23.17973247339857,,903d185fccf839df
1497373438848,20.700000762939453,-10,-1.5,23.03779548376869,,903d185fccf839df
1497373438877,20.899999618530273,-9.5,-0.9000000357627869,22.97542159832073,,903d185fccf839df
1497373438940,20.899999618530273,-9.100000381469727,-1.7000000476837158,22.85847770197058,,903d185fccf839df
1497373438947,20.899999618530273,-9.100000381469727,-1.7000000476837158,22.85847770197058,,903d185fccf839df
1497373439010,20.80000114440918,-9.5,-1.5,22.91593430707148,,903d185fccf839df
1497373439048,20.600000381469727,-10.100000381469727,-1.399999976158142,22.985430723693288,,903d185fccf839df
1497373439091,20.700000762939453,-10.600000381469727,-1.2000000476837158,23.287121527765507,,903d185fccf839df
1497373439147,21,-11,-0.9000000357627869,23.723616926219087,,903d185fccf839df
1497373439168,21.100000381469727,-11,-1,23.816171438177385,,903d185fccf839df
1497373439208,21.600000381469727,-10.90000057220459,-1.2000000476837158,24.224162337442653,,903d185fccf839df
1497373439249,22.100000381469727,-10.40000057220459,-1.600000023841858,24.47713249412217,,903d185fccf839df
1497373439277,22.399999618530273,-9.90000057220459,-2,24.571731502148396,,903d185fccf839df
1497373439337,23.100000381469727,-8.800000190734863,-2.700000047683716,24.866444242529234,,903d185fccf839df
1497373439368,23.200000762939453,-8.199999809265137,-3,24.78870809730311,,903d185fccf839df
1497373439424,23.399999618530273,-7.400000095367432,-3.4000000953674316,24.776601867779224,,903d185fccf839df
1497373439457,23.30000114440918,-7.099999904632568,-3.4000000953674316,24.593903227235455,,903d185fccf839df
1497373439487,23.100000381469727,-7,-3.4000000953674316,24.375603516761085,,903d185fccf839df
1497373439537,22.5,-7,-3.5,23.822258499143192,,903d185fccf839df
1497373439567,22,-7.300000190734863,-3.4000000953674316,23.427547915544725,,903d185fccf839df
1497373439619,21.200000762939453,-8.199999809265137,-2.9000000953674316,22.914843041658397,,903d185fccf839df
1497373439649,20,-10.5,-1.399999976158142,22.632056908706677,,903d185fccf839df
1497373439708,18.899999618530273,-12.699999809265137,0.20000000298023224,22.771473047302894,,903d185fccf839df
1497373440037,20.899999618530273,-5.200000286102295,-3,21.745114402584083,,903d185fccf839df
1497373440778,23.700000762939453,-1.7000000476837158,-5.700000286102295,24.435017193772005,,903d185fccf839df
1497373440840,22.80000114440918,-2.1000001430511475,-5.599999904632568,23.571381511476115,,903d185fccf839df
1497373440887,21.600000381469727,-2.9000000953674316,-5.599999904632568,22.501778320396397,,903d185fccf839df
1497373440977,19.30000114440918,-4.300000190734863,-5.700000286102295,20.578388047329288,,903d185fccf839df
1497373441029,18.399999618530273,-4.599999904632568,-5.800000190734863,19.833305337496107,,903d185fccf839df
1497373441077,18,-4.900000095367432,-6,19.596173101625784,,903d185fccf839df
1497373441148,18.5,-5.300000190734863,-6.099999904632568,20.187867672055145,,903d185fccf839df
1497373441168,18.80000114440918,-5.300000190734863,-6.300000190734863,20.523645813069546,,903d185fccf839df
1497373441217,19.899999618530273,-4.900000095367432,-6.599999904632568,21.53090748286106,,903d185fccf839df
1497373441257,21.30000114440918,-4,-6.900000095367432,22.744231446389083,,903d185fccf839df
1497373441288,21.80000114440918,-3.700000047683716,-6.900000095367432,23.163334224889567,,903d185fccf839df
1497373441337,22.700000762939453,-3.5,-7.200000286102295,24.07031456025835,,903d185fccf839df
1497373441357,23,-3.6000001430511475,-7.400000095367432,24.427853019208456,,903d185fccf839df
1497373441401,23.399999618530273,-3.6000001430511475,-7.599999904632568,24.865236714577005,,903d185fccf839df
1497373441449,23.600000381469727,-3.9000000953674316,-7.800000190734863,25.15969051740825,,903d185fccf839df
1497373441500,23.399999618530273,-4.5,-7.700000286102295,25.04196482484588,,903d185fccf839df
1497373441537,23.30000114440918,-5.099999904632568,-7.599999904632568,25.03317942904297,,903d185fccf839df
1497373441568,23.100000381469727,-5.800000190734863,-7.5,24.969982971381146,,903d185fccf839df
1497373441597,23,-6.300000190734863,-7.400000095367432,24.968980847796665,,903d185fccf839df
1497373441639,22.899999618530273,-6.599999904632568,-7.5,24.98439454345702,,903d185fccf839df
1497373441688,23,-6.900000095367432,-7.5,25.156708858878016,,903d185fccf839df
1497373441738,23,-7,-7.200000286102295,25.09661339637851,,903d185fccf839df
1497373441772,23.100000381469727,-7,-7.099999904632568,25.159889630801857,,903d185fccf839df
1497373441819,22.899999618530273,-6.800000190734863,-6.800000190734863,24.83726990837489,,903d185fccf839df
1497373441856,22.700000762939453,-6.400000095367432,-6.5,24.464260503061805,,903d185fccf839df
1497373441891,22.600000381469727,-6.300000190734863,-6.300000190734863,24.29279758793617,,903d185fccf839df
1497373441940,22.100000381469727,-6.300000190734863,-5.700000286102295,23.676782040260083,,903d185fccf839df
1497373441967,21.700000762939453,-6.400000095367432,-5.099999904632568,23.191809898900058,,903d185fccf839df
1497373442019,20.700000762939453,-6.300000190734863,-4.700000286102295,22.142042029887303,,903d185fccf839df
1497373442048,20.100000381469727,-6.300000190734863,-4.5,21.539498884770538,,903d185fccf839df
1497373442090,19.100000381469727,-6.400000095367432,-4.099999904632568,20.556751456426284,,903d185fccf839df
1497373442136,18.100000381469727,-6.900000095367432,-3.4000000953674316,19.66672359339778,,903d185fccf839df
1497373442156,17.700000762939453,-7.300000190734863,-3.200000047683716,19.41185309811559,,903d185fccf839df
1497373442209,16.700000762939453,-7.900000095367432,-2.200000047683716,18.60483847412918,,903d185fccf839df
