timestamp, pressure, UUID 
1497373349423,955.05126953125,903d185fccf839df
1497373349607,955.057861328125,903d185fccf839df
1497373349785,955.046875,903d185fccf839df
1497373349964,955.048095703125,903d185fccf839df
1497373350144,955.044189453125,903d185fccf839df
1497373350324,955.047607421875,903d185fccf839df
1497373350508,955.040771484375,903d185fccf839df
1497373350687,955.044921875,903d185fccf839df
1497373350868,955.046630859375,903d185fccf839df
1497373351044,955.052490234375,903d185fccf839df
1497373351226,955.048583984375,903d185fccf839df
1497373351405,955.052734375,903d185fccf839df
1497373351596,955.055419921875,903d185fccf839df
1497373351766,955.06005859375,903d185fccf839df
1497373351946,955.057861328125,903d185fccf839df
1497373352126,955.061767578125,903d185fccf839df
1497373352311,955.059326171875,903d185fccf839df
1497373352487,955.057373046875,903d185fccf839df
1497373352665,955.064697265625,903d185fccf839df
1497373352844,955.06298828125,903d185fccf839df
1497373353033,955.07275390625,903d185fccf839df
1497373353205,955.0703125,903d185fccf839df
1497373353386,955.0732421875,903d185fccf839df
1497373353566,955.0712890625,903d185fccf839df
1497373353745,955.06494140625,903d185fccf839df
1497373353924,955.0595703125,903d185fccf839df
1497373354111,955.062255859375,903d185fccf839df
1497373354283,955.06103515625,903d185fccf839df
1497373354468,955.04931640625,903d185fccf839df
1497373354644,955.05029296875,903d185fccf839df
1497373354823,955.034423828125,903d185fccf839df
1497373355007,955.033203125,903d185fccf839df
1497373355186,955.01904296875,903d185fccf839df
1497373355367,954.9970703125,903d185fccf839df
1497373355544,954.97802734375,903d185fccf839df
1497373355724,954.961669921875,903d185fccf839df
1497373355903,954.9375,903d185fccf839df
1497373356087,954.937744140625,903d185fccf839df
1497373356266,954.921630859375,903d185fccf839df
1497373356446,954.928466796875,903d185fccf839df
1497373356626,954.939697265625,903d185fccf839df
1497373356804,954.9423828125,903d185fccf839df
1497373357165,954.932373046875,903d185fccf839df
1497373357345,954.933349609375,903d185fccf839df
1497373357524,954.9287109375,903d185fccf839df
1497373357703,954.915771484375,903d185fccf839df
1497373357887,954.906005859375,903d185fccf839df
1497373358066,954.89111328125,903d185fccf839df
1497373358245,954.897705078125,903d185fccf839df
1497373358423,954.908935546875,903d185fccf839df
1497373358617,954.909423828125,903d185fccf839df
1497373358784,954.90380859375,903d185fccf839df
1497373358964,954.90380859375,903d185fccf839df
1497373359147,954.88623046875,903d185fccf839df
1497373359324,954.881103515625,903d185fccf839df
1497373359509,954.87158203125,903d185fccf839df
1497373359689,954.85205078125,903d185fccf839df
1497373359866,954.838623046875,903d185fccf839df
1497373360045,954.836181640625,903d185fccf839df
1497373360223,954.82421875,903d185fccf839df
1497373360405,954.824462890625,903d185fccf839df
1497373360585,954.819091796875,903d185fccf839df
1497373360764,954.81005859375,903d185fccf839df
1497373360950,954.807373046875,903d185fccf839df
1497373361126,954.803955078125,903d185fccf839df
1497373361305,954.78662109375,903d185fccf839df
1497373361495,954.7880859375,903d185fccf839df
1497373361665,954.77294921875,903d185fccf839df
1497373361844,954.7744140625,903d185fccf839df
1497373362035,954.77880859375,903d185fccf839df
1497373362205,954.763427734375,903d185fccf839df
1497373362395,954.770263671875,903d185fccf839df
1497373362570,954.7724609375,903d185fccf839df
1497373362746,954.764404296875,903d185fccf839df
1497373362925,954.768310546875,903d185fccf839df
1497373363122,954.768798828125,903d185fccf839df
1497373363284,954.764892578125,903d185fccf839df
1497373363465,954.771728515625,903d185fccf839df
1497373363643,954.762451171875,903d185fccf839df
1497373363824,954.750244140625,903d185fccf839df
1497373364004,954.7529296875,903d185fccf839df
1497373364208,954.74951171875,903d185fccf839df
1497373364367,954.7490234375,903d185fccf839df
1497373364560,954.74658203125,903d185fccf839df
1497373364729,954.742431640625,903d185fccf839df
1497373364905,954.749755859375,903d185fccf839df
1497373365091,954.744384765625,903d185fccf839df
1497373365266,954.74462890625,903d185fccf839df
1497373365449,954.742431640625,903d185fccf839df
1497373365624,954.725830078125,903d185fccf839df
1497373365830,954.716796875,903d185fccf839df
1497373365985,954.720703125,903d185fccf839df
1497373366172,954.704345703125,903d185fccf839df
1497373366348,954.7119140625,903d185fccf839df
1497373366540,954.7109375,903d185fccf839df
1497373366704,954.70556640625,903d185fccf839df
1497373366888,954.71142578125,903d185fccf839df
1497373367065,954.72314453125,903d185fccf839df
1497373367255,954.721923828125,903d185fccf839df
1497373367424,954.718017578125,903d185fccf839df
1497373367607,954.717041015625,903d185fccf839df
1497373367785,954.717529296875,903d185fccf839df
1497373367968,954.69873046875,903d185fccf839df
1497373368146,954.706298828125,903d185fccf839df
1497373368325,954.699951171875,903d185fccf839df
1497373368505,954.69775390625,903d185fccf839df
1497373368686,954.705810546875,903d185fccf839df
1497373368865,954.706298828125,903d185fccf839df
1497373369049,954.70068359375,903d185fccf839df
1497373369252,954.715087890625,903d185fccf839df
1497373369407,954.72998046875,903d185fccf839df
1497373369585,954.7177734375,903d185fccf839df
1497373369766,954.728515625,903d185fccf839df
1497373369949,954.730712890625,903d185fccf839df
1497373370126,954.716796875,903d185fccf839df
1497373370305,954.724365234375,903d185fccf839df
1497373370490,954.735107421875,903d185fccf839df
1497373370669,954.724365234375,903d185fccf839df
1497373370846,954.728271484375,903d185fccf839df
1497373371025,954.725341796875,903d185fccf839df
1497373371206,954.726806640625,903d185fccf839df
1497373371385,954.710693359375,903d185fccf839df
1497373371566,954.703369140625,903d185fccf839df
1497373371745,954.69384765625,903d185fccf839df
1497373371925,954.67431640625,903d185fccf839df
1497373372105,954.689208984375,903d185fccf839df
1497373372284,954.6904296875,903d185fccf839df
1497373372466,954.6884765625,903d185fccf839df
1497373372646,954.694091796875,903d185fccf839df
1497373372825,954.7041015625,903d185fccf839df
1497373373005,954.70703125,903d185fccf839df
1497373373187,954.71923828125,903d185fccf839df
1497373373366,954.713623046875,903d185fccf839df
1497373373551,954.702392578125,903d185fccf839df
1497373373726,954.716552734375,903d185fccf839df
1497373373905,954.721923828125,903d185fccf839df
1497373374086,954.720947265625,903d185fccf839df
1497373374268,954.720703125,903d185fccf839df
1497373374446,954.710205078125,903d185fccf839df
1497373374626,954.71240234375,903d185fccf839df
1497373374820,954.72900390625,903d185fccf839df
1497373374996,954.710693359375,903d185fccf839df
1497373375166,954.703125,903d185fccf839df
1497373375346,954.7060546875,903d185fccf839df
1497373375526,954.70458984375,903d185fccf839df
1497373375707,954.7265625,903d185fccf839df
1497373375887,954.7236328125,903d185fccf839df
1497373376068,954.71630859375,903d185fccf839df
1497373376245,954.717041015625,903d185fccf839df
1497373376426,954.713623046875,903d185fccf839df
1497373376605,954.725341796875,903d185fccf839df
1497373377508,954.73681640625,903d185fccf839df
1497373377689,954.74658203125,903d185fccf839df
1497373377867,954.745361328125,903d185fccf839df
1497373378047,954.732666015625,903d185fccf839df
1497373378226,954.72900390625,903d185fccf839df
1497373378405,954.720703125,903d185fccf839df
1497373378586,954.731689453125,903d185fccf839df
1497373378767,954.7236328125,903d185fccf839df
1497373378946,954.724609375,903d185fccf839df
1497373379126,954.734619140625,903d185fccf839df
1497373379306,954.73388671875,903d185fccf839df
1497373379485,954.7451171875,903d185fccf839df
1497373379669,954.75830078125,903d185fccf839df
1497373379846,954.751953125,903d185fccf839df
1497373380026,954.7568359375,903d185fccf839df
1497373380208,954.752685546875,903d185fccf839df
1497373380386,954.75341796875,903d185fccf839df
1497373380566,954.751708984375,903d185fccf839df
1497373380747,954.744873046875,903d185fccf839df
1497373380925,954.728515625,903d185fccf839df
1497373381106,954.71826171875,903d185fccf839df
1497373381286,954.734375,903d185fccf839df
1497373381466,954.725830078125,903d185fccf839df
1497373381648,954.725830078125,903d185fccf839df
1497373381828,954.7314453125,903d185fccf839df
1497373382009,954.729248046875,903d185fccf839df
1497373382186,954.734619140625,903d185fccf839df
1497373382367,954.7490234375,903d185fccf839df
1497373382548,954.740478515625,903d185fccf839df
1497373382726,954.751220703125,903d185fccf839df
1497373382906,954.761474609375,903d185fccf839df
1497373383087,954.75,903d185fccf839df
1497373383266,954.75390625,903d185fccf839df
1497373383447,954.75048828125,903d185fccf839df
1497373383626,954.760009765625,903d185fccf839df
1497373383812,954.752197265625,903d185fccf839df
1497373383988,954.749267578125,903d185fccf839df
1497373384167,954.75341796875,903d185fccf839df
1497373384346,954.74462890625,903d185fccf839df
1497373384525,954.747802734375,903d185fccf839df
1497373384707,954.733642578125,903d185fccf839df
1497373384885,954.731689453125,903d185fccf839df
1497373385066,954.7265625,903d185fccf839df
1497373385246,954.73681640625,903d185fccf839df
1497373385426,954.730224609375,903d185fccf839df
1497373385786,954.74609375,903d185fccf839df
1497373385967,954.744873046875,903d185fccf839df
1497373386147,954.737548828125,903d185fccf839df
1497373386326,954.73828125,903d185fccf839df
1497373386506,954.72705078125,903d185fccf839df
1497373386687,954.7353515625,903d185fccf839df
1497373386867,954.72998046875,903d185fccf839df
1497373387047,954.708251953125,903d185fccf839df
1497373387228,954.715087890625,903d185fccf839df
1497373387411,954.739013671875,903d185fccf839df
1497373387587,954.733642578125,903d185fccf839df
1497373387766,954.73828125,903d185fccf839df
1497373387947,954.7255859375,903d185fccf839df
1497373388128,954.7216796875,903d185fccf839df
1497373388307,954.72509765625,903d185fccf839df
1497373388488,954.732177734375,903d185fccf839df
1497373388666,954.72021484375,903d185fccf839df
1497373388847,954.713134765625,903d185fccf839df
1497373389027,954.712890625,903d185fccf839df
1497373389206,954.722412109375,903d185fccf839df
1497373389387,954.707763671875,903d185fccf839df
1497373389567,954.731689453125,903d185fccf839df
1497373389747,954.725830078125,903d185fccf839df
1497373389927,954.719482421875,903d185fccf839df
1497373390111,954.7265625,903d185fccf839df
1497373390287,954.7412109375,903d185fccf839df
1497373390470,954.732177734375,903d185fccf839df
1497373390646,954.738525390625,903d185fccf839df
1497373390827,954.7509765625,903d185fccf839df
1497373391006,954.754150390625,903d185fccf839df
1497373391190,954.74951171875,903d185fccf839df
1497373391367,954.743408203125,903d185fccf839df
1497373391547,954.732421875,903d185fccf839df
1497373391726,954.729248046875,903d185fccf839df
1497373391910,954.721435546875,903d185fccf839df
1497373392088,954.71337890625,903d185fccf839df
1497373392266,954.7021484375,903d185fccf839df
1497373392447,954.695556640625,903d185fccf839df
1497373392627,954.713134765625,903d185fccf839df
1497373392807,954.7197265625,903d185fccf839df
1497373392987,954.719970703125,903d185fccf839df
1497373393169,954.725341796875,903d185fccf839df
1497373393351,954.731201171875,903d185fccf839df
1497373393528,954.742919921875,903d185fccf839df
1497373393707,954.75537109375,903d185fccf839df
1497373393888,954.752685546875,903d185fccf839df
1497373394071,954.7490234375,903d185fccf839df
1497373394246,954.763671875,903d185fccf839df
1497373394426,954.756103515625,903d185fccf839df
1497373394606,954.763427734375,903d185fccf839df
1497373394792,954.7646484375,903d185fccf839df
1497373394967,954.760986328125,903d185fccf839df
1497373395146,954.759033203125,903d185fccf839df
1497373395327,954.7529296875,903d185fccf839df
1497373395509,954.73876953125,903d185fccf839df
1497373395686,954.738037109375,903d185fccf839df
1497373395868,954.734130859375,903d185fccf839df
1497373396048,954.726806640625,903d185fccf839df
1497373396229,954.717041015625,903d185fccf839df
1497373396409,954.72412109375,903d185fccf839df
1497373396588,954.731201171875,903d185fccf839df
1497373396772,954.7294921875,903d185fccf839df
1497373396947,954.7392578125,903d185fccf839df
1497373397127,954.73779296875,903d185fccf839df
1497373397306,954.73486328125,903d185fccf839df
1497373397488,954.737548828125,903d185fccf839df
1497373397667,954.73291015625,903d185fccf839df
1497373397847,954.72900390625,903d185fccf839df
1497373398026,954.734619140625,903d185fccf839df
1497373398208,954.72705078125,903d185fccf839df
1497373398388,954.727783203125,903d185fccf839df
1497373398567,954.7275390625,903d185fccf839df
1497373399646,954.73828125,903d185fccf839df
1497373399827,954.750732421875,903d185fccf839df
1497373400007,954.741455078125,903d185fccf839df
1497373400188,954.736083984375,903d185fccf839df
1497373400369,954.73681640625,903d185fccf839df
1497373400546,954.739990234375,903d185fccf839df
1497373400727,954.72314453125,903d185fccf839df
1497373400918,954.729736328125,903d185fccf839df
1497373401131,954.72900390625,903d185fccf839df
1497373401266,954.720703125,903d185fccf839df
1497373401446,954.712646484375,903d185fccf839df
1497373401626,954.706298828125,903d185fccf839df
1497373401806,954.685791015625,903d185fccf839df
1497373401988,954.692626953125,903d185fccf839df
1497373402192,954.69384765625,903d185fccf839df
1497373402346,954.681640625,903d185fccf839df
1497373402536,954.673095703125,903d185fccf839df
1497373402709,954.6865234375,903d185fccf839df
1497373402887,954.682861328125,903d185fccf839df
1497373403066,954.695068359375,903d185fccf839df
1497373403245,954.704833984375,903d185fccf839df
1497373403425,954.689453125,903d185fccf839df
1497373403607,954.68798828125,903d185fccf839df
1497373403785,954.691650390625,903d185fccf839df
1497373403967,954.688232421875,903d185fccf839df
1497373404146,954.69384765625,903d185fccf839df
1497373404326,954.686279296875,903d185fccf839df
1497373404509,954.67822265625,903d185fccf839df
1497373404699,954.68212890625,903d185fccf839df
1497373404865,954.6875,903d185fccf839df
1497373405046,954.699462890625,903d185fccf839df
1497373405227,954.7001953125,903d185fccf839df
1497373405409,954.693603515625,903d185fccf839df
1497373405589,954.697509765625,903d185fccf839df
1497373405766,954.693359375,903d185fccf839df
1497373405948,954.698486328125,903d185fccf839df
1497373406130,954.70166015625,903d185fccf839df
1497373406310,954.693115234375,903d185fccf839df
1497373406487,954.697509765625,903d185fccf839df
1497373406667,954.7001953125,903d185fccf839df
1497373406846,954.6865234375,903d185fccf839df
1497373407026,954.69482421875,903d185fccf839df
1497373407206,954.704345703125,903d185fccf839df
1497373407386,954.708740234375,903d185fccf839df
1497373407568,954.705322265625,903d185fccf839df
1497373407746,954.709716796875,903d185fccf839df
1497373407926,954.708740234375,903d185fccf839df
1497373408106,954.72216796875,903d185fccf839df
1497373408316,954.7236328125,903d185fccf839df
1497373408466,954.730224609375,903d185fccf839df
1497373408647,954.716552734375,903d185fccf839df
1497373408827,954.716064453125,903d185fccf839df
1497373409010,954.7138671875,903d185fccf839df
1497373409189,954.718017578125,903d185fccf839df
1497373409381,954.707275390625,903d185fccf839df
1497373409554,954.70751953125,903d185fccf839df
1497373409727,954.70654296875,903d185fccf839df
1497373409918,954.706787109375,903d185fccf839df
1497373410090,954.713623046875,903d185fccf839df
1497373410266,954.71142578125,903d185fccf839df
1497373410454,954.720947265625,903d185fccf839df
1497373410626,954.718017578125,903d185fccf839df
1497373410808,954.723876953125,903d185fccf839df
1497373410988,954.724365234375,903d185fccf839df
1497373411348,954.727783203125,903d185fccf839df
1497373411530,954.728515625,903d185fccf839df
1497373411706,954.73046875,903d185fccf839df
1497373411888,954.744140625,903d185fccf839df
1497373412067,954.75537109375,903d185fccf839df
1497373412246,954.74560546875,903d185fccf839df
1497373412426,954.750732421875,903d185fccf839df
1497373412613,954.746337890625,903d185fccf839df
1497373412795,954.755126953125,903d185fccf839df
1497373412969,954.73828125,903d185fccf839df
1497373413147,954.722900390625,903d185fccf839df
1497373413326,954.69970703125,903d185fccf839df
1497373413509,954.69091796875,903d185fccf839df
1497373413693,954.685546875,903d185fccf839df
1497373413866,954.6611328125,903d185fccf839df
1497373414046,954.656494140625,903d185fccf839df
1497373414232,954.65185546875,903d185fccf839df
1497373414410,954.660888671875,903d185fccf839df
1497373414586,954.6552734375,903d185fccf839df
1497373414772,954.652587890625,903d185fccf839df
1497373414951,954.64013671875,903d185fccf839df
1497373415127,954.646240234375,903d185fccf839df
1497373415307,954.646728515625,903d185fccf839df
1497373415488,954.63671875,903d185fccf839df
1497373415667,954.638916015625,903d185fccf839df
1497373415847,954.64306640625,903d185fccf839df
1497373416030,954.64111328125,903d185fccf839df
1497373416208,954.63330078125,903d185fccf839df
1497373416390,954.631591796875,903d185fccf839df
1497373416571,954.61865234375,903d185fccf839df
1497373416746,954.602783203125,903d185fccf839df
1497373416929,954.6044921875,903d185fccf839df
1497373417109,954.578125,903d185fccf839df
1497373417288,954.56298828125,903d185fccf839df
1497373417466,954.554443359375,903d185fccf839df
1497373417659,954.551513671875,903d185fccf839df
1497373417826,954.542724609375,903d185fccf839df
1497373418010,954.529541015625,903d185fccf839df
1497373418192,954.53466796875,903d185fccf839df
1497373418366,954.529052734375,903d185fccf839df
1497373418547,954.529541015625,903d185fccf839df
1497373418727,954.526123046875,903d185fccf839df
1497373418906,954.4990234375,903d185fccf839df
1497373419094,954.48828125,903d185fccf839df
1497373419267,954.49658203125,903d185fccf839df
1497373419447,954.49365234375,903d185fccf839df
1497373419627,954.48486328125,903d185fccf839df
1497373419807,954.476318359375,903d185fccf839df
1497373419990,954.466796875,903d185fccf839df
1497373420168,954.479736328125,903d185fccf839df
1497373420347,954.484130859375,903d185fccf839df
1497373420529,954.48974609375,903d185fccf839df
1497373420710,954.4677734375,903d185fccf839df
1497373420889,954.4580078125,903d185fccf839df
1497373421068,954.45751953125,903d185fccf839df
1497373421248,954.44091796875,903d185fccf839df
1497373421427,954.43310546875,903d185fccf839df
1497373421611,954.4267578125,903d185fccf839df
1497373421789,954.396240234375,903d185fccf839df
1497373421971,954.406005859375,903d185fccf839df
1497373422155,954.393310546875,903d185fccf839df
1497373422327,954.387939453125,903d185fccf839df
1497373422511,954.39990234375,903d185fccf839df
1497373422688,954.395263671875,903d185fccf839df
1497373422866,954.38232421875,903d185fccf839df
1497373423049,954.391357421875,903d185fccf839df
1497373423228,954.390625,903d185fccf839df
1497373423408,954.396728515625,903d185fccf839df
1497373423589,954.40185546875,903d185fccf839df
1497373425209,954.4306640625,903d185fccf839df
1497373425390,954.419921875,903d185fccf839df
1497373425573,954.435546875,903d185fccf839df
1497373425748,954.420654296875,903d185fccf839df
1497373425927,954.427001953125,903d185fccf839df
1497373426114,954.428466796875,903d185fccf839df
1497373426287,954.42333984375,903d185fccf839df
1497373426471,954.422119140625,903d185fccf839df
1497373426648,954.4345703125,903d185fccf839df
1497373426827,954.432373046875,903d185fccf839df
1497373427011,954.4306640625,903d185fccf839df
1497373427192,954.428955078125,903d185fccf839df
1497373427368,954.420166015625,903d185fccf839df
1497373427548,954.405517578125,903d185fccf839df
1497373427728,954.402587890625,903d185fccf839df
1497373427906,954.383056640625,903d185fccf839df
1497373428090,954.361328125,903d185fccf839df
1497373428268,954.349365234375,903d185fccf839df
1497373428448,954.354248046875,903d185fccf839df
1497373428627,954.339599609375,903d185fccf839df
1497373428821,954.353759765625,903d185fccf839df
1497373428987,954.372314453125,903d185fccf839df
1497373429170,954.376220703125,903d185fccf839df
1497373429350,954.388427734375,903d185fccf839df
1497373429526,954.40673828125,903d185fccf839df
1497373429709,954.4140625,903d185fccf839df
1497373429891,954.411376953125,903d185fccf839df
1497373430068,954.427734375,903d185fccf839df
1497373430247,954.4013671875,903d185fccf839df
1497373430427,954.40771484375,903d185fccf839df
1497373430606,954.422607421875,903d185fccf839df
1497373430788,954.42626953125,903d185fccf839df
1497373430968,954.42333984375,903d185fccf839df
1497373431150,954.415771484375,903d185fccf839df
1497373431327,954.4072265625,903d185fccf839df
1497373431509,954.401123046875,903d185fccf839df
1497373431699,954.39501953125,903d185fccf839df
1497373431867,954.381591796875,903d185fccf839df
1497373432047,954.36083984375,903d185fccf839df
1497373432229,954.35888671875,903d185fccf839df
1497373432409,954.3740234375,903d185fccf839df
1497373432592,954.366455078125,903d185fccf839df
1497373432767,954.376220703125,903d185fccf839df
1497373432948,954.38720703125,903d185fccf839df
1497373433134,954.379638671875,903d185fccf839df
1497373433311,954.378173828125,903d185fccf839df
1497373433489,954.388427734375,903d185fccf839df
1497373433668,954.380859375,903d185fccf839df
1497373433848,954.380615234375,903d185fccf839df
1497373434027,954.384033203125,903d185fccf839df
1497373434210,954.375244140625,903d185fccf839df
1497373434389,954.367919921875,903d185fccf839df
1497373434568,954.38134765625,903d185fccf839df
1497373434747,954.385009765625,903d185fccf839df
1497373434927,954.373779296875,903d185fccf839df
1497373435107,954.391845703125,903d185fccf839df
1497373435289,954.397216796875,903d185fccf839df
1497373435484,954.39306640625,903d185fccf839df
1497373435649,954.3818359375,903d185fccf839df
1497373435827,954.383544921875,903d185fccf839df
1497373436010,954.37744140625,903d185fccf839df
1497373436193,954.3896484375,903d185fccf839df
1497373436367,954.3818359375,903d185fccf839df
1497373436547,954.38134765625,903d185fccf839df
1497373436729,954.39599609375,903d185fccf839df
1497373436909,954.425537109375,903d185fccf839df
1497373437087,954.443359375,903d185fccf839df
1497373437269,954.454833984375,903d185fccf839df
1497373437448,954.45556640625,903d185fccf839df
1497373437628,954.462890625,903d185fccf839df
1497373437991,954.450927734375,903d185fccf839df
1497373438167,954.434326171875,903d185fccf839df
1497373438354,954.4208984375,903d185fccf839df
1497373438529,954.408935546875,903d185fccf839df
1497373438708,954.405029296875,903d185fccf839df
1497373438893,954.378173828125,903d185fccf839df
1497373439069,954.388427734375,903d185fccf839df
1497373439248,954.38134765625,903d185fccf839df
1497373439429,954.37841796875,903d185fccf839df
1497373439608,954.37646484375,903d185fccf839df
1497373439967,954.37451171875,903d185fccf839df
1497373440687,954.40478515625,903d185fccf839df
1497373440872,954.412841796875,903d185fccf839df
1497373441047,954.409912109375,903d185fccf839df
1497373441233,954.42041015625,903d185fccf839df
1497373441414,954.414794921875,903d185fccf839df
1497373441591,954.416259765625,903d185fccf839df
1497373441772,954.40576171875,903d185fccf839df
1497373441948,954.401123046875,903d185fccf839df
1497373442127,954.403564453125,903d185fccf839df
1497373442310,954.3896484375,903d185fccf839df
1497373442493,954.3916015625,903d185fccf839df
1497373442671,954.39697265625,903d185fccf839df
1497373442848,954.3974609375,903d185fccf839df
1497373443032,954.411865234375,903d185fccf839df
1497373443206,954.417724609375,903d185fccf839df
1497373443388,954.409912109375,903d185fccf839df
1497373443567,954.40673828125,903d185fccf839df
1497373443761,954.40478515625,903d185fccf839df
1497373443929,954.3984375,903d185fccf839df
1497373444107,954.38623046875,903d185fccf839df
1497373444287,954.385986328125,903d185fccf839df
1497373444467,954.376708984375,903d185fccf839df
1497373444646,954.38134765625,903d185fccf839df
1497373444827,954.390380859375,903d185fccf839df
1497373445021,954.398193359375,903d185fccf839df
1497373445192,954.399169921875,903d185fccf839df
1497373445367,954.401123046875,903d185fccf839df
1497373445547,954.410400390625,903d185fccf839df
1497373445729,954.40673828125,903d185fccf839df
1497373445908,954.404052734375,903d185fccf839df
1497373446096,954.404052734375,903d185fccf839df
1497373446277,954.39404296875,903d185fccf839df
1497373446448,954.39306640625,903d185fccf839df
1497373446627,954.38525390625,903d185fccf839df
1497373446808,954.38427734375,903d185fccf839df
1497373446988,954.37255859375,903d185fccf839df
1497373447169,954.390869140625,903d185fccf839df
1497373447349,954.3857421875,903d185fccf839df
1497373447527,954.385009765625,903d185fccf839df
1497373447707,954.39013671875,903d185fccf839df
1497373447898,954.39697265625,903d185fccf839df
1497373448068,954.380615234375,903d185fccf839df
1497373448252,954.378662109375,903d185fccf839df
1497373448428,954.3837890625,903d185fccf839df
1497373448608,954.36572265625,903d185fccf839df
1497373448789,954.3603515625,903d185fccf839df
1497373448968,954.35888671875,903d185fccf839df
1497373449150,954.345947265625,903d185fccf839df
1497373449330,954.359619140625,903d185fccf839df
1497373449507,954.36669921875,903d185fccf839df
1497373449688,954.356201171875,903d185fccf839df
1497373449867,954.35986328125,903d185fccf839df
1497373450050,954.37548828125,903d185fccf839df
1497373450230,954.377197265625,903d185fccf839df
1497373450408,954.3642578125,903d185fccf839df
1497373450589,954.3486328125,903d185fccf839df
1497373450770,954.3466796875,903d185fccf839df
1497373450948,954.344970703125,903d185fccf839df
1497373451128,954.343994140625,903d185fccf839df
1497373451309,954.34521484375,903d185fccf839df
1497373451496,954.34326171875,903d185fccf839df
1497373451674,954.352294921875,903d185fccf839df
1497373451855,954.37158203125,903d185fccf839df
1497373452029,954.366455078125,903d185fccf839df
1497373452207,954.381591796875,903d185fccf839df
1497373452395,954.377685546875,903d185fccf839df
1497373452569,954.366455078125,903d185fccf839df
1497373452751,954.376220703125,903d185fccf839df
1497373452928,954.378173828125,903d185fccf839df
1497373453109,954.382568359375,903d185fccf839df
1497373453288,954.40771484375,903d185fccf839df
1497373453468,954.407470703125,903d185fccf839df
1497373453647,954.406005859375,903d185fccf839df
1497373453827,954.418701171875,903d185fccf839df
1497373454007,954.413330078125,903d185fccf839df
1497373454189,954.412353515625,903d185fccf839df
1497373454368,954.414794921875,903d185fccf839df
1497373454549,954.400634765625,903d185fccf839df
1497373454734,954.4169921875,903d185fccf839df
1497373454908,954.41943359375,903d185fccf839df
1497373455088,954.426513671875,903d185fccf839df
1497373455270,954.412841796875,903d185fccf839df
1497373455448,954.42431640625,903d185fccf839df
1497373455628,954.4208984375,903d185fccf839df
1497373455813,954.421875,903d185fccf839df
1497373455988,954.396484375,903d185fccf839df
1497373456169,954.39501953125,903d185fccf839df
1497373456348,954.388916015625,903d185fccf839df
1497373456528,954.37939453125,903d185fccf839df
1497373456709,954.391845703125,903d185fccf839df
1497373456888,954.394287109375,903d185fccf839df
1497373457070,954.40234375,903d185fccf839df
1497373457249,954.40087890625,903d185fccf839df
1497373457432,954.412353515625,903d185fccf839df
1497373457610,954.428466796875,903d185fccf839df
1497373457788,954.4345703125,903d185fccf839df
1497373457971,954.427001953125,903d185fccf839df
1497373458149,954.42041015625,903d185fccf839df
1497373458328,954.412841796875,903d185fccf839df
1497373458510,954.412353515625,903d185fccf839df
1497373458695,954.414306640625,903d185fccf839df
1497373458878,954.382568359375,903d185fccf839df
1497373459050,954.37109375,903d185fccf839df
1497373459232,954.367919921875,903d185fccf839df
1497373459409,954.365478515625,903d185fccf839df
1497373459589,954.364013671875,903d185fccf839df
1497373459773,954.37060546875,903d185fccf839df
1497373459948,954.365234375,903d185fccf839df
1497373460128,954.368408203125,903d185fccf839df
1497373460313,954.378662109375,903d185fccf839df
1497373460491,954.392578125,903d185fccf839df
1497373460674,954.403076171875,903d185fccf839df
1497373460849,954.4091796875,903d185fccf839df
1497373461028,954.40673828125,903d185fccf839df
1497373461210,954.409912109375,903d185fccf839df
1497373461391,954.41162109375,903d185fccf839df
1497373461568,954.424072265625,903d185fccf839df
1497373461748,954.41162109375,903d185fccf839df
1497373461928,954.41357421875,903d185fccf839df
1497373462115,954.404052734375,903d185fccf839df
1497373462291,954.39794921875,903d185fccf839df
1497373462475,954.398681640625,903d185fccf839df
1497373462648,954.403564453125,903d185fccf839df
1497373462829,954.389892578125,903d185fccf839df
1497373463010,954.39453125,903d185fccf839df
1497373463202,954.406494140625,903d185fccf839df
1497373463375,954.399658203125,903d185fccf839df
1497373463549,954.40625,903d185fccf839df
1497373463733,954.415771484375,903d185fccf839df
1497373463908,954.392333984375,903d185fccf839df
1497373464088,954.4013671875,903d185fccf839df
1497373464273,954.4052734375,903d185fccf839df
1497373464449,954.408447265625,903d185fccf839df
1497373464628,954.3974609375,903d185fccf839df
1497373464811,954.400390625,903d185fccf839df
1497373464989,954.398193359375,903d185fccf839df
1497373465171,954.403076171875,903d185fccf839df
1497373465350,954.395263671875,903d185fccf839df
1497373465530,954.3955078125,903d185fccf839df
1497373465709,954.3798828125,903d185fccf839df
1497373465889,954.385986328125,903d185fccf839df
1497373466069,954.3857421875,903d185fccf839df
1497373466250,954.376953125,903d185fccf839df
1497373466432,954.380615234375,903d185fccf839df
1497373466610,954.392333984375,903d185fccf839df
1497373466793,954.382568359375,903d185fccf839df
1497373466970,954.4052734375,903d185fccf839df
1497373467149,954.41064453125,903d185fccf839df
1497373467329,954.406982421875,903d185fccf839df
1497373467508,954.434814453125,903d185fccf839df
1497373467698,954.4482421875,903d185fccf839df
1497373467869,954.44580078125,903d185fccf839df
1497373468048,954.443359375,903d185fccf839df
1497373468231,954.44189453125,903d185fccf839df
1497373468409,954.4326171875,903d185fccf839df
1497373468589,954.447265625,903d185fccf839df
1497373468770,954.427978515625,903d185fccf839df
