UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.7152648084180505,-0.6825888328868376,-0.03996213260238522,-0.011958052866415743,-1.3275761148238294,-1.729128112733381,1.9786258423938976,-0.3596708486902986,-0.18066901986447248,-0.7079364689533616,0.0062426477822026686,-0.0072285371533474425,-0.6433405748663101,-0.7623001035764573,-1.0581273426592586,-0.14027888265654612,-0.8808076187153522,-0.7835585439555441,-1.0692477550919126,0.09559391761248721,-0.7912286286176011,-0.4512678340444419,-0.47661912883633034,-0.5057612838313416,undefined,1497373395945
903d185fccf839df,-0.3715331999118563,-0.788251591004672,-0.18415283014453723,-0.22515455614501378,-1.1542312645570194,-1.8017537911348536,1.9550180699889423,-0.5840554331153128,-0.2738130735423593,-0.7166590956325852,0.008177920460327406,0.043086219619037865,-0.6433405748663101,-0.7734101327340458,-1.070758944361106,0.2840487259653522,-0.8762389715388816,-0.8008918106289293,-1.0702832832117681,0.38563903725034804,-0.7310302891286388,-0.45591273674463184,-0.5218183758432848,-0.5409309730397741,undefined,1497373397428
903d185fccf839df,-0.38677941520304904,-0.8082101593967839,-0.36598629263528326,-0.3687277579675545,-0.9475093268022232,-1.8798089257658164,1.9429104496047078,-0.7352250200797474,-0.25456243150312635,-0.7545280365696325,0.023679806892578623,-0.023965325112289847,-0.7390819964349377,-0.8122951506055709,-1.0739168420257303,0.17493599065337803,-0.8662364746620669,-0.8469893071029988,-1.0595011978832567,0.2430956279156214,-0.7722595039703739,-0.4605616654606333,-0.5868380281936006,-0.5558496261382024,undefined,1497373399793
903d185fccf839df,-0.2939164552117742,-0.8099712336191404,-0.26390405451699317,-0.3048702746002894,-0.9259402191342998,-1.8972805490080464,1.9552547533481925,-0.6599906150181247,-0.25352293433707274,-0.730972955799555,0.009201501856431383,-0.06768739047440407,-0.7782489416221035,-0.8039626416881541,-1.0676010319720144,0.12240009835167964,-0.8750306897689836,-0.8559060925814367,-1.0489220197153797,0.1711232953266829,-0.7890523847904874,-0.46002857266989894,-0.6211570889551473,-0.5377545126979019,undefined,1497373400431
903d185fccf839df,-0.17471913903817077,-0.7254409277496988,-0.12481744346706071,-0.1629786687931392,-0.712861717468912,-1.8233831066722566,1.9378059869402267,-0.5329184069566519,-0.18536616443256665,-0.8214502328513164,-0.1096203418580305,-0.12189972650188016,-0.9653799019607844,-0.720637578415535,-0.9770745966686561,0.13856497524540767,-0.857162461173708,-0.7359411417131305,-0.965631983100585,0.11707475255064417,-0.704702004029381,-0.35969514080705256,-0.6616864739898535,-0.5858121616995068,undefined,1497373401954
903d185fccf839df,-0.3784632318975253,-0.5158763980524095,-0.18415283014453723,-0.24284219281742617,-0.9408544805102539,-1.7630767740532418,1.9082574911296997,-0.6831711787074858,-0.22571703760259273,-0.6625190908498239,-0.10468276077182949,-0.08812673152500318,-0.42574643493761144,-0.6437933741186922,-0.9139166323328206,0.48408895740016994,-0.723752946357268,-0.6689829282397486,-0.8985745470773899,0.7412661395037569,-0.527000418244073,-0.3504814423924033,-0.6184136789272798,-0.3426758740155525,undefined,1497373403434
903d185fccf839df,-0.6431921169108313,-0.5199855614952439,-0.3927824925824865,-0.42627502062149697,-1.1079044837454053,-1.660792893329094,1.9337061196740761,-0.41485731497847395,-0.20242020245235837,-0.7193122781533502,-0.11248968684299826,-0.10423370788735388,-0.3996351381461676,-0.6687908943955554,-0.8465481365504471,0.8983134826325863,-0.6924045963249542,-0.6834853694492229,-0.8455107338963862,1.1310623873964307,-0.4252932120893815,-0.36795165540757235,-0.7239269484336137,-0.3811516894073736,undefined,1497373404943
903d185fccf839df,-0.8150578694058138,-0.6990252528342364,-0.5082628306743782,-0.5657496597238002,-1.3625989144401276,-1.6668582319352787,1.9269343605661222,-0.6282239767401928,-0.27757195953938935,-0.7193161037703554,0.03053169215879573,-0.07569774965447433,-0.9262129567736186,-0.6761975718667647,-0.8591797492956454,0.8275923228770358,-0.46827626532469574,-0.7248838222129674,-0.8695027982334688,0.8824082901682484,-0.5041763153505455,-0.3441954370234729,-0.6385987395827201,-0.24523321472062354,undefined,1497373406433
903d185fccf839df,-0.9162369609444978,-0.669674502928167,-0.5267650171401994,-0.5753677553144549,-1.5198775068710937,-1.6342255907259398,1.9153132438712048,-0.696311720936471,-0.3044187672484087,-0.7546136077706905,0.08547471297352405,0.07217899536269629,-0.9305648395721926,-0.6789750467792255,-0.863390262336599,0.783138897286923,-0.47252757343471413,-0.7223253130282044,-0.8705453221243004,0.7738646469653797,-0.5265788367922215,-0.34171176980021895,-0.6258447441484878,-0.2267310908504637,undefined,1497373407936
903d185fccf839df,-0.941185252070496,-0.7518566026651613,-0.6231042684754194,-0.6381342585512313,-1.5365609089198682,-1.6092724496209618,1.895195227471399,-0.7950191030664355,-0.31467481110953754,-0.7629396395679587,0.09144904705108364,0.029977400589692504,-0.8696384803921569,-0.8215534844938079,-0.960232481925855,0.5386453533208786,-0.6592303599221666,-0.834526074366678,-0.9688295252613834,0.8667634698506052,-0.5995997185406067,-0.40567967316228076,-0.475704494482615,-0.0846379837037356,undefined,1497373409443
903d185fccf839df,-0.9619754342910274,-0.8017530528734332,-0.6524530199426314,-0.7255966885880016,-1.549150599774349,-1.6143408724194004,1.9056487103809359,-0.7247053385087924,-0.3207920370306567,-0.7398789925637643,0.08527965053321337,0.05330341926631044,-0.865286597593583,-0.911359374365267,-1.0023377890290006,0.44367673690112835,-0.7354996585509843,-0.9448269542850806,-0.9779743578540673,0.8091270875085569,-0.6628046944398613,-0.4204521310586103,-0.5896025204781739,-0.23627644951745363,undefined,1497373410921
903d185fccf839df,-0.8483222403211065,-0.5510973563956775,-0.6224663847323667,-0.6634082129170028,-1.4651473122352217,-1.6756976906793937,1.9195235628828282,-0.6370969636949213,-0.3236483047446801,-0.7101609076335234,-0.003820449666020185,0.11281223473979093,-0.8565828319964349,-0.8826585153527992,-1.0212851860600969,0.33052271170391834,-0.8400966764500752,-0.8845689957151427,-1.0041914079337089,0.33916653061663077,-0.7487927580835297,-0.317145251425766,-0.4924346199594342,-0.3582042498764527,undefined,1497373412437
903d185fccf839df,-0.5766634440910655,-0.4401513756107735,-0.373004030356661,-0.4601921794335888,-1.2424208312009104,-1.7824513827550958,1.9100378623132184,-0.7822064668228667,-0.45486278850724504,-0.6569190247389114,-0.02370883513741052,-0.13797747030503377,-0.7477857620320856,-0.8817326774312043,-1.0833905460629538,-0.25747411294482736,-0.9591388877299177,-0.8686036448871475,-1.0463611869834524,-0.011456072841504279,-0.8307635907892595,-0.3013337553802805,-0.44211999136859176,-0.3705124057229149,undefined,1497373413923
903d185fccf839df,-0.515678651937114,-0.6749576379112595,0.4060080599976725,0.2942619084468556,-0.9593687373020501,-1.9164082600878982,1.9620001924235522,-0.5628372964214002,-0.35587722212507356,-0.5806094174260352,0.024959421148382555,-0.12159802703576891,0.08342385249554368,-0.7780392899650833,-1.032864146617797,-0.16654675814559144,-0.8543599217305087,-0.7692714230525679,-1.016757679656515,-0.015567456900612639,-0.7744654156430594,-0.30597765544956435,-0.45976352878097454,-0.38195878321406,undefined,1497373415487
903d185fccf839df,-0.6390340080053646,-0.7242669123674522,0.792004982177201,0.7778809068470164,-0.8327723776164394,-2.0089023510934685,1.9249935656099515,-0.929467923409513,-0.3117068395555701,-0.5314663465812729,0.07199349576006173,-0.24414650404821173,0.4359263591800357,-0.7113792380519106,-1.0391799493092793,-0.1382582801110105,-0.888800741195123,-0.7019142335793803,-1.0203050633826964,-0.01236457886116714,-0.7436871508665913,-0.3207616457563184,-0.47093106471613744,-0.38209442734511007,undefined,1497373416938
903d185fccf839df,-0.5239947662318183,-0.7031343870490785,1.1958662070794979,1.1683538355633007,-0.817179259665798,-2.0058836564473843,1.9156183073581183,-0.9773550245767069,-0.3058109370739985,-0.3355702949137866,0.15653466528199064,-0.3743966574228232,0.21833221925133692,-0.6271283886607949,-1.0233904536239242,-0.2433298527289957,-0.8307704206969646,-0.6037726062025803,-1.023558580489288,-0.1678426832458247,-0.7305474180860515,-0.3249957471968185,-0.4360186797750622,-0.37835565453866615,undefined,1497373418443
903d185fccf839df,-0.43251788854957857,-0.6661523690974502,1.6928770104648017,1.6144759631768615,-0.8271666711240557,-1.9951551813066837,1.9666286590898305,-0.6075322330810083,-0.3309360945313276,-0.5333456995651888,0.3074258597972682,-0.3432385424827804,0.8014845142602496,-0.6234250499251903,-1.0497062760850657,-0.3888136317136618,-0.8883584294308132,-0.5938172178392436,-1.0735298034952487,-0.379863877734156,-0.7839211442223454,-0.4662526338884384,-0.5462358893131607,-0.5103372707908131,undefined,1497373419942
903d185fccf839df,-0.3909374550976963,-0.6285834238316775,1.6947909158309094,1.627553817872056,-0.8832134334284473,-1.975810849948936,1.895268877681208,-1.070774417616279,-0.3539159963516196,-0.47724601371134984,0.349848284776526,-0.38378870475213545,0.24879539884135474,-0.4734399282640112,-1.0265483549696655,-0.283742030830955,-0.7880966961686152,-0.5335719249628772,-1.0579549028874913,-0.3398741154890292,-0.7423186331102223,-0.45561571306252446,-0.47990815808476495,-0.49559206452096827,undefined,1497373421434
903d185fccf839df,-0.6404200558089901,-0.6344535445848991,1.3706811694380177,1.331449941941227,-1.0381263130659213,-1.9648191705523694,1.886564218788844,-1.146871801281368,-0.4002818803355287,-0.6973262372495153,0.2387341880599768,-0.3250640647760729,0.13129456327985742,-0.44103578231903695,-1.0254957175066348,0.2416160725091042,-0.6974534156474486,-0.5119639220657757,-1.0571502701443893,0.18838495385665335,-0.6269512471986577,-0.4549923048072565,-0.4591069559591118,-0.4589156487413239,undefined,1497373422938
903d185fccf839df,-0.6584381941803852,-0.6097989146638009,0.9042946308690818,0.9336541290091531,-1.136344433508107,-1.9589098909080929,1.9017565981121747,-1.085246376899935,-0.37322153369021366,-0.4198635730072347,0.18267704736707047,-0.23852267853111356,0.4141669451871658,-0.5113991341154907,-1.036022047963538,0.5608719954541311,-0.6550324036828648,-0.572532195833749,-1.0644199570183979,0.5550065373947473,-0.5740946166892824,-0.45589352980593045,-0.5368129780719798,-0.4271952251540835,undefined,1497373425374
903d185fccf839df,-0.742985143393185,-0.5951235104827738,0.9259872525979643,0.991114971027034,-1.19526090424396,-1.9314435011812974,1.8975042043401766,-1.0845384278320416,-0.380461739382557,-0.5610615928217109,0.0920013664732668,-0.18043459532581962,0.2618510472370767,-0.38641151330501294,-1.0265483549696655,0.5689544339009951,-0.6438685906168675,-0.5503858915004661,-1.0541766258093035,0.6136900131924797,-0.5506923027263672,-0.4448112648222746,-0.545925891026916,-0.434889459112596,undefined,1497373425935
903d185fccf839df,-0.5822074627785188,-0.48946069390895475,0.9361954255824035,0.8922546085267828,-1.1201136023330784,-1.8901460894481952,1.949974089137799,-0.6446923313930882,-0.40582292319440844,-0.8379951875349686,-0.022053417737061515,-0.14376167579934576,-0.5214878565062389,-0.39659567863945755,-1.0423378432927866,0.5992636558047194,-0.6210609299801261,-0.527200984631094,-1.0517487321047754,0.7708619444895707,-0.514021845475851,-0.43739742539403315,-0.49822270365090476,-0.4135625519310917,undefined,1497373427428
903d185fccf839df,-0.554487162308794,-0.5088321888469606,0.8730322281727118,0.8759919184695272,-1.0720588246170533,-1.8649693424873113,1.9714911588852204,-0.45146890272257967,-0.35488352899868264,-0.7754038925228551,-0.03879437641014574,-0.12995211281372482,-0.4605614973262032,-0.3123448940022146,-0.9823377839838091,0.7568709935331561,-0.4830006308559322,-0.4898936144573978,-0.9846283254504498,0.7114547427789982,-0.481811569739237,-0.3966801432840584,-0.5185073318420685,-0.49751706977292665,undefined,1497373428930
903d185fccf839df,-0.07769807014142918,-0.5381829972090145,0.5731671467548125,0.5034866588095736,-0.788636445812857,-1.9142304224453055,1.975696226670091,-0.40277832818208925,-0.3698890564914047,-0.8597069509494278,0.0055092807225306534,-0.04962023215986251,-0.3604681929590018,-0.341971539133179,-0.9412850738514081,0.9973232758786862,-0.35701618851253963,-0.49128686121931425,-0.9069007523754253,1.1857114640657147,-0.3642454346088488,-0.40737460140931014,-0.5368393376522146,-0.3989700658432891,undefined,1497373430488
903d185fccf839df,-0.10126029621109697,-0.6679134579338029,-0.08717467851846673,-0.24362353285853516,-0.824636383158901,-1.887998529774432,1.9728270979972307,-0.39305194062276205,-0.26506594525176436,-0.8005941419214534,0.07356406752466203,-0.1010772569550068,-0.42574643493761144,-0.35771069314486875,-0.7918112314265706,1.148868933161763,-0.31238450800051476,-0.4989370573310937,-0.8294320629605617,1.320232282999831,-0.3102861655294438,-0.44761670391508185,-0.6250234648876101,-0.46374295533811377,undefined,1497373431943
903d185fccf839df,-0.20936947149356458,-0.42841113410433046,-0.2715601842553225,-0.3004565059228564,-0.903270539148548,-1.825567931140947,1.9330118368943683,-0.5896548306368342,-0.34166134056083164,-0.9081306668358499,0.030682206716687557,0.03363521799938887,-0.4213945521390374,-0.4206674127978241,-0.7002321623412987,0.9488287865211098,-0.3932709722771941,-0.48632183210834246,-0.7895922220795613,0.8665324900321926,-0.39797671076575425,-0.4241777674373253,-0.5061895191196761,-0.39106476034358817,undefined,1497373433430
903d185fccf839df,-0.371533234417266,-0.17951645339294645,0.15271738661585263,0.042546296346033644,-0.9707344254777212,-1.6609000351125511,1.8720976358908692,-0.7890013872526319,-0.14103241568750785,-0.6425133400253741,0.038475976904945156,-0.041005399012773815,-0.6302849264705882,-0.4530716234966711,-0.609705745443525,1.114518534431689,-0.3638830994065231,-0.5044783826667817,-0.6994383136216055,0.9122812718031298,-0.3645910773628846,-0.4211369935437913,-0.5545577637015044,-0.479232223222956,undefined,1497373434936
903d185fccf839df,-0.2675820300186262,-0.3250964067509892,0.7875387794280341,0.8394111320074152,-0.8264569530130951,-1.6293318563716481,1.8926311706656274,-0.5657732838676738,-0.17176304504029916,-0.8768196729112723,-0.05422393919515682,-0.06683587009093916,-0.9175091911764707,-0.39937327010888923,-0.7044427048311874,1.1488689614264844,-0.4033124127425682,-0.47277566507302776,-0.7761443510729887,1.0428446901229274,-0.34739427729074934,-0.4777291607549852,-0.4874537850672251,-0.44374765825061313,undefined,1497373436436
903d185fccf839df,-0.35628701912607325,-0.5117672930655598,1.0561414581495632,1.1325774934663986,-0.6701863604823127,-1.6354670737825452,1.9134224172758867,-0.3993554822993652,-0.16878797626224112,-0.9773656928755685,-0.13152237406279857,0.17248686317494105,-0.865286597593583,-0.3808565375785423,-0.7549690821896428,1.2519199032342125,-0.3947450837539213,-0.4239486702560322,-0.8106386293005963,0.8704436889963493,-0.37457965199609117,-0.444581701458418,-0.3645292113236715,-0.5024604067381215,undefined,1497373438026
903d185fccf839df,-0.17471907002735132,-0.44308647982937277,1.649492021143986,1.548639513589652,-0.618037874208681,-1.679564231725992,1.9055040685716311,-0.4704613239277375,-0.32303572887006027,-0.8866840111028962,-0.22783657889698855,0.012391518106741065,-0.45185773172905525,-0.299383201952211,-0.8760218603573298,0.42953244842057514,-0.44889813711492965,-0.3124761943731457,-0.8519408032510962,0.5072251613230054,-0.41844073033418067,-0.40594436755758495,-0.21922026858844665,-0.5290048720195256,undefined,1497373439440
903d185fccf839df,-0.10403246082916741,-0.4648060932158488,1.5499623345457045,1.5809939847142436,-0.46532612822000197,-1.7128187793901677,1.8909217910816045,-0.5778208316296648,-0.3728251181158677,-0.7580894644364604,-0.19672887927574914,0.021851608008419846,-0.45185773172905525,-0.14291726664296656,-0.8781271058344557,0.42347068318105063,-0.4028283150296367,-0.25532137772344005,-0.8420962899377682,0.5245022155251864,-0.38385799194405595,-0.4209692835675859,-0.24224457115839848,-0.5061546811736537,undefined,1497373440935
903d185fccf839df,-0.09017218982537095,-0.502374994639633,1.56974079677153,1.5207174400531838,-0.2872190026310081,-1.7952272635105513,1.8998710306000233,-0.5927134421014789,-0.4471444246126051,-0.6534262385070138,-0.18750983535651491,-0.030184055068292803,-0.5780623328877006,-0.07533138328358631,-0.8907587259418879,0.34062571029923566,-0.4022412118257981,-0.2177986880460623,-0.8743585848044879,0.5661858050193046,-0.36845425699634493,-0.43310695065340826,-0.30753669705320874,-0.45342094090328494,undefined,1497373442440
903d185fccf839df,-0.08185604102525697,-0.47008914051496425,1.1556716530217435,1.1605516677474768,-0.13799410810241283,-1.8061979776761252,1.9257220311208385,-0.3981587282042886,-0.4270951765638673,-0.6518681111599091,-0.12690125921776296,-0.14056482582137614,-0.7434338792335116,-0.06977638165556661,-0.9139166396950544,0.5467277917677426,-0.22432035769253972,-0.15928228682810755,-0.8946003588848122,0.7010761864018099,-0.33013999711232705,-0.3556648017936697,-0.14745912606555847,-0.314749428306488,undefined,1497373443984
903d185fccf839df,-0.23431771086144812,-0.5135283672879163,0.5578548872781538,0.4958827530201511,-0.3775994224960283,-1.8043881581863745,1.9318705226178212,-0.473263408911086,-0.40785029971289766,-0.9174413941631857,-0.058051644158885383,-0.0006964112102743454,-0.7956564728163993,-0.1568047448114667,-0.7876007110233834,2.10663699877642,0.07953724455053493,-0.21315030603591015,-0.7461560185972986,1.7474005423070518,-0.09393529493698367,-0.42068107482887224,-0.5729133045271129,0.3480974368446912,undefined,1497373445431
903d185fccf839df,-0.30223243148483947,-0.5006140373292458,0.47044702489346973,0.4403453135195716,-0.46304270738047876,-1.8065520215117292,1.923628701802406,-0.5867650233503193,-0.34938351596672984,-0.6002343611019795,-0.010778256613539417,-0.06270830860429094,-0.8826941287878788,-0.14847224236943715,-0.7149690279258569,1.4095272692273708,0.12929863537528719,-0.22643048909903787,-0.7927337893006837,1.5334237482491369,-0.14990513167835812,-0.4320583555130545,-0.6139541829984051,0.43641253103127015,undefined,1497373446926
903d185fccf839df,-0.00839740523064156,-0.5053101280862246,0.5808230223561924,0.47256504861331833,-0.4485090190015229,-1.842687841186643,1.9191212118568257,-0.6199465651193629,-0.46449998148274285,-0.8535249231081802,-0.027669116053050665,-0.06761510370582201,-0.8217677696078431,-0.27623735751853745,-0.7770743584797787,1.5105577922102533,0.103722044183195,-0.32298888017999644,-0.8373944331999189,1.646956486255361,-0.1840726005514939,-0.41303076996203303,-0.4800383770288276,0.444366929648088,undefined,1497373448435
903d185fccf839df,0.08723765036788429,-0.4336942398594306,0.9432136715776801,0.8032343542627796,-0.4260450573416826,-1.8494682562766531,1.9101746120933276,-0.6540050943555815,-0.39380176280381285,-0.9514724833872438,-0.07723198251537437,-0.043954286126652656,-0.6172292780748664,-0.1855056167747091,-0.7854954287350884,1.5024753537633893,0.1333213198488861,-0.3172005682857671,-0.8340079758731015,1.6109857167235495,-0.18465853301880114,-0.4109782953189545,-0.44476145400365713,0.39945925609021754,undefined,1497373449940
903d185fccf839df,0.020708874031889236,-0.48476457392398364,0.903018609246027,0.7892286946222701,-0.5352277292064537,-1.8569567604368171,1.8925628052032686,-0.7960981190324785,-0.42936967195887843,-1.1014891368549307,-0.08139363837867311,-0.11522368363276769,-0.6868594028520499,-0.2660531533317692,-0.8581270823836797,0.9953026874655113,-0.11359539004587908,-0.33714934173327166,-0.9184244991307972,1.4037996365554926,-0.2501328857183539,-0.4733253566551777,-0.5609106409407629,0.23518030192696002,undefined,1497373451437
903d185fccf839df,-0.30361851379387467,-0.49591788811628235,0.9738384446679469,0.8886714176013697,-0.6866126106686675,-1.886864190310218,1.9488643204563147,-0.5198979302020842,-0.4276932802123543,-1.4272432599208487,-0.060433329900809664,-0.01958086534891675,-0.7042669340463459,-0.05774051457638333,-1.0465483710582077,0.4153882729989081,-0.4862699247246359,-0.27663173157562077,-1.0320597051661493,0.5134153362981764,-0.44258556888020695,-0.4105729018476659,-0.39096143339388545,-0.5943836260854344,undefined,1497373452938
903d185fccf839df,-0.6293319149178543,-0.5381829679810223,0.8755845255557709,0.7793806542090921,-0.8083849786392875,-1.8619646232570541,1.8954266637939834,-0.878862836607311,-0.4969405254796309,-1.311123011278856,-0.08525573893399858,0.1314448892737615,-0.6172292780748664,-0.26883062824423,-1.0286536078090252,0.43559429845426434,-0.6236809405761126,-0.3505941816365281,-1.0230268216637162,0.5817536363272083,-0.46230641449994875,-0.406747678998173,-0.5111101215206251,-0.6026805624583557,undefined,1497373454435
903d185fccf839df,-0.5378548992139758,-0.46421899053375043,1.0408291986729046,0.9403015576817887,-0.9826658306214536,-1.833687659019971,1.9291828493364307,-0.6624223461331674,-0.4210394135829673,-1.264501322117759,-0.12463143655555568,0.14003565840919732,-0.29518995098039214,-0.32252904638588464,-0.9939167592659769,0.4073058062873226,-0.6251801321523287,-0.3864006480564952,-0.9985799645401281,0.6028649072284237,-0.4719259198309739,-0.3921781531442363,-0.526228365943132,-0.5807556325984935,undefined,1497373455975
903d185fccf839df,-0.5697332740837575,-0.5739909705504039,0.5769949574870278,0.4999874019040753,-0.9278224995577836,-1.8211889623314703,1.924798957011076,-0.6980921501061587,-0.30401209979988525,-1.0140348658642362,-0.12055769278280758,0.0641778363620451,-0.5824142156862745,-0.41511242412057897,-0.9581272069997938,0.36083182054875645,-0.6792585312814873,-0.4332011018767152,-0.961692778106002,0.7539236588873686,-0.45925444436057605,-0.43433199807881895,-0.5517045608963651,-0.5657944646445725,undefined,1497373457454
903d185fccf839df,-0.4630101466049154,-0.7113525970227779,-0.036134321870169975,-0.05817777953246569,-0.893787128233537,-1.8753437743378518,1.9889872669931408,-0.3587628739377483,-0.24531402133475985,-0.8343605933777831,-0.08930612526783269,-0.045596219935397045,-0.8043602384135473,-0.5789850628025818,-0.9781272672617388,0.2921311926769377,-0.7586629594703919,-0.5386446153953345,-0.9755954417522709,0.8268968951421238,-0.4976572429243855,-0.4116685701112418,-0.5789405527837294,-0.5230114194826456,undefined,1497373458941
903d185fccf839df,-0.6445781302090471,-0.7219188962169552,-0.26135201127088337,-0.3126026098101661,-0.8962556951366689,-1.8807988526884598,1.9695240711320225,-0.5305426187303757,-0.21334029458685666,-0.7628693254686256,-0.03748617909596009,-0.09401165594142961,-0.4126907865418895,-0.5919466900987126,-0.9876009234444425,0.33860517841550386,-0.7311919034877894,-0.6090352835611929,-0.9865104663773318,0.8175654375516944,-0.5351107081170563,-0.41780504896170495,-0.5387272715868153,-0.5153455384390409,undefined,1497373460428
903d185fccf839df,-0.5752773617820303,-0.5921884354921669,-0.22562340582534646,-0.28532105846155414,-1.1335981538532147,-1.8670423662129951,1.9604512408022694,-0.6205818158716595,-0.25544077560514833,-0.723309254094115,-0.05029636743491231,0.06094720711685653,-0.5563029188948306,-0.6595325475565438,-1.0044430860417632,0.22747168510202564,-0.810195227168688,-0.7085638266719183,-1.0007209904606902,0.7474255158513974,-0.5967253316054837,-0.41796306083726315,-0.5095300372748561,-0.5073668810396033,undefined,1497373461929
903d185fccf839df,-0.7568452418699327,-0.6585212179638607,-0.02209782987961676,-0.1441838269028709,-1.2479545349132692,-1.693625847604403,1.8881473520937841,-0.8328068233432103,-0.2682642490415348,-0.7553319327566053,-0.13640348162651053,-0.041568485599766974,-0.5693585672905526,-0.7317476010977362,-1.0318115275603508,0.1749358775944919,-0.7723665737883313,-0.7316854019175333,-1.0324515277680701,0.5697120569558045,-0.6458083150835973,-0.4479294011278424,-0.5408182959793445,-0.48648440750962085,undefined,1497373463442
903d185fccf839df,-0.7208088961163233,-0.4154967164616829,0.2694734921938498,0.21652646188898672,-1.2104323136533361,-1.6318637396646687,1.9015935576300809,-0.620575204363682,-0.2847960294181996,-0.8643783753085371,-0.15716667058667144,0.0665662666075252,-0.8739903631907309,-0.6947142331678515,-1.0581273463403753,-0.1301758840612288,-0.7439408539847099,-0.7181455693207959,-1.0689538898853637,0.2032444528507321,-0.7212445217741366,-0.42390603563464796,-0.6273667249468203,-0.5173385849437415,undefined,1497373464965
903d185fccf839df,-0.6071556331355829,-0.41373572992330343,0.455134765416811,0.41897559987375443,-1.0481754407489416,-1.585584085602005,1.8794926662761209,-0.6600740105286844,-0.3881140423692937,-0.8160988955845054,-0.13553224344272075,-0.05966734966201127,-0.9523242535650625,-0.6641617436399051,-1.0907589678118823,0.00924615794863425,-0.7496995179256786,-0.704574070488625,-1.0864809007460652,0.3455414887680315,-0.6825369545364331,-0.42720598632246454,-0.607706756226432,-0.5230052378226702,undefined,1497373466426
903d185fccf839df,-0.5932955001534254,-0.4319331948650664,0.13612885137918962,0.0772208287073265,-1.1811900733320218,-1.6900271721271451,1.9194210115467247,-0.6067392917179352,-0.2801688539666207,-0.7962322358160002,-0.06468122401776127,0.0771948004389862,-0.9044535427807487,-0.6252766998668308,-1.0149693870497314,1.0720857537841941,-0.46838237339482663,-0.6980068085540327,-0.9893581698905854,1.0863606955002036,-0.4747155602656492,-0.48470223161704845,-0.8423015894277557,0.10288814646895993,undefined,1497373467986
903d185fccf839df,-0.572505300680189,-0.4812425131632477,-0.060378478571263466,-0.12977271260702172,-1.2106174517728754,-1.7287531040400783,1.9442858279122592,-0.5261941842927794,-0.2495325520353433,-0.6745841076307053,-0.07980446278936679,0.07307275189599023,-0.45185773172905525,-0.6104633708259614,-0.9602325113747902,0.25373970191467865,-0.555534675024271,-0.6814144956929424,-0.9498331853399918,0.8347500994118713,-0.5085290246327926,-0.4871737700237821,-0.8326145537074008,0.0660864311976679,undefined,1497373469448
903d185fccf839df,-0.6265598538160131,-0.45423976479367917,-0.12545532721011346,-0.23445204912183468,-1.1595489704600468,-1.6645522833726958,1.8729049996957527,-0.8785571119315874,-0.1666197657636547,-0.6461835870918456,-0.08103356965611687,0.08309607828174277,-0.2342635918003565,-0.6197216982388111,-0.9918114806587988,0.24363661852519675,-0.509424700897968,-0.6865188478373772,-0.9652261688466044,0.8161487780801089,-0.521741139957055,-0.4854700649127975,-0.8343673653799328,0.11301435823364037,undefined,1497373470941
903d185fccf839df,-0.6210158006231501,-0.4741982747298063,0.07424192972950217,-0.14424114169267588,-1.0445343056437528,-1.5354076137393837,1.8488659374277163,-0.8007949429741347,-0.17998586742635012,-0.6118319399930606,-0.06896710681842713,-0.007178303231342072,-0.8783422459893049,-0.6252766869160563,-1.0044430786795295,0.5729956389920664,-0.47856321784223,-0.7124395853400259,-0.9487276883283859,0.9332231585524414,-0.5076881779858882,-0.46187613186213566,-0.7520768830070089,0.2163898935537178,undefined,1497373472418
903d185fccf839df,-0.6251738405177973,-0.6643913679450746,-0.2249850138083949,-0.35539284191319176,-1.02834462171804,-1.4197119715139808,1.819256952471199,-0.7957976973505276,-0.20818606676730114,-0.7302893198549733,0.0022552882029260313,-0.08975869279342848,-0.49102467691622104,-0.6900850500352649,-0.8918113339559833,0.7043351294961793,-0.5540458142238142,-0.7252004661911075,-0.8720216507791299,0.8666864715922591,-0.5095540213968294,-0.46992349299558955,-0.7774811580936151,0.1441239247372325,undefined,1497373473967
903d185fccf839df,-0.7762494970557727,-0.6045157212247236,-0.36534790061833167,-0.5133997304531279,-1.2837384743699607,-1.4752503533146193,1.8499152410562112,-0.7673273327209807,-0.15186681650234962,-0.7193227250192151,0.027543352812886678,-0.07603465406017534,-0.6041736296791445,-0.6974917339818614,-0.8254954829988743,1.2559611648547269,-0.37706186695414373,-0.7437939886064636,-0.8489811513021173,0.9626803816083184,-0.4942712942432416,-0.46211908755366804,-0.7935028547504807,-0.0657294284930214,undefined,1497373475420
