timestamp, heading, UUID 
1497373352126,318.3602600097656,,903d185fccf839df
1497373352143,316.31756591796875,,903d185fccf839df
1497373352154,315.3135681152344,,903d185fccf839df
1497373352186,312.50360107421875,,903d185fccf839df
1497373352197,311.62237548828125,,903d185fccf839df
1497373352233,308.47265625,,903d185fccf839df
1497373352253,307.3745422363281,,903d185fccf839df
1497373352264,306.8992004394531,,903d185fccf839df
1497373352289,305.7830810546875,,903d185fccf839df
1497373352323,302.52288818359375,,903d185fccf839df
1497373352345,300.890380859375,,903d185fccf839df
1497373352363,299.468505859375,,903d185fccf839df
1497373352384,298.1772766113281,,903d185fccf839df
1497373352406,296.92529296875,,903d185fccf839df
1497373352453,293.200927734375,,903d185fccf839df
1497373352474,291.74029541015625,,903d185fccf839df
1497373352509,289.6556396484375,,903d185fccf839df
1497373352536,287.65478515625,,903d185fccf839df
1497373352553,286.44635009765625,,903d185fccf839df
1497373352578,285.38323974609375,,903d185fccf839df
1497373352594,284.43035888671875,,903d185fccf839df
1497373352623,283.03717041015625,,903d185fccf839df
1497373352655,281.61041259765625,,903d185fccf839df
1497373352665,281.156005859375,,903d185fccf839df
1497373352693,279.964111328125,,903d185fccf839df
1497373352733,278.79571533203125,,903d185fccf839df
1497373352743,278.5111999511719,,903d185fccf839df
1497373352755,278.2030334472656,,903d185fccf839df
1497373352779,277.5225830078125,,903d185fccf839df
1497373352833,275.7557373046875,,903d185fccf839df
1497373352855,276.09307861328125,,903d185fccf839df
1497373352865,276.352783203125,,903d185fccf839df
1497373352893,276.5267333984375,,903d185fccf839df
1497373352924,275.5814514160156,,903d185fccf839df
1497373352946,274.86761474609375,,903d185fccf839df
1497373352953,274.5289001464844,,903d185fccf839df
1497373352983,273.47320556640625,,903d185fccf839df
1497373353006,272.7516784667969,,903d185fccf839df
1497373353033,271.72760009765625,,903d185fccf839df
1497373353054,271.0923156738281,,903d185fccf839df
1497373353065,270.80096435546875,,903d185fccf839df
1497373353077,270.5306396484375,,903d185fccf839df
1497373353083,270.273681640625,,903d185fccf839df
1497373353134,268.51611328125,,903d185fccf839df
1497373353153,267.50299072265625,,903d185fccf839df
1497373353165,266.98486328125,,903d185fccf839df
1497373353184,265.97015380859375,,903d185fccf839df
1497373353205,265.061279296875,,903d185fccf839df
1497373353223,264.28167724609375,,903d185fccf839df
1497373353253,263.2065734863281,,903d185fccf839df
1497373353266,262.8481140136719,,903d185fccf839df
1497373353273,262.4947509765625,,903d185fccf839df
1497373353317,260.9433898925781,,903d185fccf839df
1497373353354,259.0867004394531,,903d185fccf839df
1497373353406,256.993408203125,,903d185fccf839df
1497373353434,256.2712097167969,,903d185fccf839df
1497373353464,255.44764709472656,,903d185fccf839df
1497373353473,255.12039184570312,,903d185fccf839df
1497373353503,254.072998046875,,903d185fccf839df
1497373353533,253.05177307128906,,903d185fccf839df
1497373353554,252.4582977294922,,903d185fccf839df
1497373353580,251.98480224609375,,903d185fccf839df
1497373353604,251.517333984375,,903d185fccf839df
1497373353622,251.30203247070312,,903d185fccf839df
1497373353633,251.19064331054688,,903d185fccf839df
1497373353653,250.97042846679688,,903d185fccf839df
1497373353673,250.80328369140625,,903d185fccf839df
1497373353683,250.75120544433594,,903d185fccf839df
1497373353694,250.7203369140625,,903d185fccf839df
1497373353725,250.7228546142578,,903d185fccf839df
1497373353735,250.761962890625,,903d185fccf839df
1497373353753,250.84332275390625,,903d185fccf839df
1497373353765,250.87142944335938,,903d185fccf839df
1497373353788,250.9341278076172,,903d185fccf839df
1497373353812,251.0609130859375,,903d185fccf839df
1497373353834,251.06884765625,,903d185fccf839df
1497373353844,251.01974487304688,,903d185fccf839df
1497373353873,250.71725463867188,,903d185fccf839df
1497373353905,250.40298461914062,,903d185fccf839df
1497373353954,249.85665893554688,,903d185fccf839df
1497373353965,249.72952270507812,,903d185fccf839df
1497373353989,249.595703125,,903d185fccf839df
1497373354026,250.12942504882812,,903d185fccf839df
1497373354044,250.56898498535156,,903d185fccf839df
1497373354064,250.9605255126953,,903d185fccf839df
1497373354074,251.14068603515625,,903d185fccf839df
1497373354090,251.29888916015625,,903d185fccf839df
1497373354145,251.62899780273438,,903d185fccf839df
1497373354174,251.74606323242188,,903d185fccf839df
1497373354193,251.82769775390625,,903d185fccf839df
1497373354226,251.8869171142578,,903d185fccf839df
1497373354249,251.88043212890625,,903d185fccf839df
1497373354273,252.02645874023438,,903d185fccf839df
1497373354283,252.12045288085938,,903d185fccf839df
1497373354313,252.29135131835938,,903d185fccf839df
1497373354334,252.18336486816406,,903d185fccf839df
1497373354363,251.7354736328125,,903d185fccf839df
1497373354384,251.46766662597656,,903d185fccf839df
1497373354403,251.3436279296875,,903d185fccf839df
1497373354428,251.285888671875,,903d185fccf839df
1497373354433,251.26187133789062,,903d185fccf839df
1497373354448,251.2688751220703,,903d185fccf839df
1497373354468,251.38177490234375,,903d185fccf839df
1497373354483,251.7069091796875,,903d185fccf839df
1497373354515,252.09454345703125,,903d185fccf839df
1497373354543,251.8488311767578,,903d185fccf839df
1497373354568,251.52078247070312,,903d185fccf839df
1497373354593,251.20648193359375,,903d185fccf839df
1497373354644,251.1610870361328,,903d185fccf839df
1497373354666,250.8577880859375,,903d185fccf839df
1497373354700,250.16383361816406,,903d185fccf839df
1497373354733,249.5167236328125,,903d185fccf839df
1497373354763,249.1580352783203,,903d185fccf839df
1497373354773,249.00390625,,903d185fccf839df
1497373354797,248.61782836914062,,903d185fccf839df
1497373354823,247.9014892578125,,903d185fccf839df
1497373354842,247.38992309570312,,903d185fccf839df
1497373354865,246.85043334960938,,903d185fccf839df
1497373354873,246.5677490234375,,903d185fccf839df
1497373354905,245.65155029296875,,903d185fccf839df
1497373354943,244.33767700195312,,903d185fccf839df
1497373354966,243.72731018066406,,903d185fccf839df
1497373354985,243.19041442871094,,903d185fccf839df
1497373355025,242.37997436523438,,903d185fccf839df
1497373355033,242.2109832763672,,903d185fccf839df
1497373355066,241.84759521484375,,903d185fccf839df
1497373355086,241.76031494140625,,903d185fccf839df
1497373355133,241.8309326171875,,903d185fccf839df
1497373355153,242.08277893066406,,903d185fccf839df
1497373355174,242.55624389648438,,903d185fccf839df
1497373355186,242.85678100585938,,903d185fccf839df
1497373355237,244.58404541015625,,903d185fccf839df
1497373355246,244.8904266357422,,903d185fccf839df
1497373355263,245.34133911132812,,903d185fccf839df
1497373355273,245.49798583984375,,903d185fccf839df
1497373355286,245.58029174804688,,903d185fccf839df
1497373355303,245.64637756347656,,903d185fccf839df
1497373355328,245.60061645507812,,903d185fccf839df
1497373355340,245.570556640625,,903d185fccf839df
1497373355361,245.55426025390625,,903d185fccf839df
1497373355385,245.75230407714844,,903d185fccf839df
1497373355413,246.19284057617188,,903d185fccf839df
1497373355473,247.06573486328125,,903d185fccf839df
1497373355493,247.40469360351562,,903d185fccf839df
1497373355514,247.765869140625,,903d185fccf839df
1497373355539,248.08151245117188,,903d185fccf839df
1497373355557,248.27178955078125,,903d185fccf839df
1497373355575,248.37303161621094,,903d185fccf839df
1497373355588,248.4234161376953,,903d185fccf839df
1497373355593,248.48521423339844,,903d185fccf839df
1497373355633,248.84548950195312,,903d185fccf839df
1497373355644,248.98207092285156,,903d185fccf839df
1497373355664,249.35438537597656,,903d185fccf839df
1497373355677,249.578369140625,,903d185fccf839df
1497373355713,250.18116760253906,,903d185fccf839df
1497373355743,250.5798797607422,,903d185fccf839df
1497373355773,250.49038696289062,,903d185fccf839df
1497373355784,250.4755401611328,,903d185fccf839df
1497373355804,250.4684295654297,,903d185fccf839df
1497373355834,250.31765747070312,,903d185fccf839df
1497373355863,249.87152099609375,,903d185fccf839df
1497373355876,249.65725708007812,,903d185fccf839df
1497373355884,249.39125061035156,,903d185fccf839df
1497373355925,247.76199340820312,,903d185fccf839df
1497373355953,246.23179626464844,,903d185fccf839df
1497373355964,245.7642059326172,,903d185fccf839df
1497373355978,245.3250274658203,,903d185fccf839df
1497373355994,244.5435028076172,,903d185fccf839df
1497373356035,243.41213989257812,,903d185fccf839df
1497373356053,243.06658935546875,,903d185fccf839df
1497373356066,242.92391967773438,,903d185fccf839df
1497373356087,242.67489624023438,,903d185fccf839df
1497373356106,242.560791015625,,903d185fccf839df
1497373356144,242.044189453125,,903d185fccf839df
1497373356173,241.66983032226562,,903d185fccf839df
1497373356188,241.53909301757812,,903d185fccf839df
1497373356204,241.298095703125,,903d185fccf839df
1497373356223,241.06207275390625,,903d185fccf839df
1497373356250,240.80072021484375,,903d185fccf839df
1497373356265,240.53543090820312,,903d185fccf839df
1497373356297,240.127685546875,,903d185fccf839df
1497373356314,239.85679626464844,,903d185fccf839df
1497373356333,239.58023071289062,,903d185fccf839df
1497373356353,239.28134155273438,,903d185fccf839df
1497373356372,239.03131103515625,,903d185fccf839df
1497373356413,238.80081176757812,,903d185fccf839df
1497373356453,239.38699340820312,,903d185fccf839df
1497373356465,239.65643310546875,,903d185fccf839df
1497373356497,240.6436309814453,,903d185fccf839df
1497373356535,242.23878479003906,,903d185fccf839df
1497373356554,242.87840270996094,,903d185fccf839df
1497373356564,243.059814453125,,903d185fccf839df
1497373356593,243.13671875,,903d185fccf839df
1497373356625,243.0825653076172,,903d185fccf839df
1497373356645,243.28384399414062,,903d185fccf839df
1497373356665,243.728271484375,,903d185fccf839df
1497373356696,244.6829376220703,,903d185fccf839df
1497373356865,248.68728637695312,,903d185fccf839df
1497373357081,249.82266235351562,,903d185fccf839df
1497373357214,248.7884521484375,,903d185fccf839df
1497373357245,248.3352813720703,,903d185fccf839df
1497373357264,248.22903442382812,,903d185fccf839df
1497373357296,247.99142456054688,,903d185fccf839df
1497373357324,247.8042755126953,,903d185fccf839df
1497373357353,247.70059204101562,,903d185fccf839df
1497373357374,247.6064910888672,,903d185fccf839df
1497373357385,247.5602264404297,,903d185fccf839df
1497373357433,247.4156494140625,,903d185fccf839df
1497373357445,247.37872314453125,,903d185fccf839df
1497373357467,247.27276611328125,,903d185fccf839df
1497373357504,246.89498901367188,,903d185fccf839df
1497373357536,246.5471954345703,,903d185fccf839df
1497373357554,246.39456176757812,,903d185fccf839df
1497373357574,246.3192596435547,,903d185fccf839df
1497373357598,246.29583740234375,,903d185fccf839df
1497373357634,246.26759338378906,,903d185fccf839df
1497373357645,246.31785583496094,,903d185fccf839df
1497373357664,246.62408447265625,,903d185fccf839df
1497373357673,246.89971923828125,,903d185fccf839df
1497373357695,247.61456298828125,,903d185fccf839df
1497373357723,248.6262664794922,,903d185fccf839df
1497373357735,248.89633178710938,,903d185fccf839df
1497373357756,249.2353515625,,903d185fccf839df
1497373357783,249.2296905517578,,903d185fccf839df
1497373357804,249.04515075683594,,903d185fccf839df
1497373357823,248.89581298828125,,903d185fccf839df
1497373357855,248.98182678222656,,903d185fccf839df
1497373357874,249.3072509765625,,903d185fccf839df
1497373357895,249.81784057617188,,903d185fccf839df
1497373357934,251.18597412109375,,903d185fccf839df
1497373357953,251.95875549316406,,903d185fccf839df
1497373357965,252.35719299316406,,903d185fccf839df
1497373357986,253.17161560058594,,903d185fccf839df
1497373358004,253.96481323242188,,903d185fccf839df
1497373358036,255.0357208251953,,903d185fccf839df
1497373358054,255.6549835205078,,903d185fccf839df
1497373358074,256.15087890625,,903d185fccf839df
1497373358093,256.5384216308594,,903d185fccf839df
1497373358133,256.76611328125,,903d185fccf839df
1497373358154,256.6282958984375,,903d185fccf839df
1497373358179,256.50274658203125,,903d185fccf839df
1497373358204,256.4734191894531,,903d185fccf839df
1497373358234,256.6121826171875,,903d185fccf839df
1497373358253,256.6444396972656,,903d185fccf839df
1497373358263,256.5989074707031,,903d185fccf839df
1497373358288,256.42083740234375,,903d185fccf839df
1497373358330,256.0714416503906,,903d185fccf839df
1497373358346,256.0340576171875,,903d185fccf839df
1497373358374,256.21356201171875,,903d185fccf839df
1497373358394,256.3618469238281,,903d185fccf839df
1497373358443,255.71502685546875,,903d185fccf839df
1497373358453,255.44973754882812,,903d185fccf839df
1497373358476,254.90792846679688,,903d185fccf839df
1497373358494,254.3871307373047,,903d185fccf839df
1497373358543,253.38278198242188,,903d185fccf839df
1497373358563,253.03973388671875,,903d185fccf839df
1497373358573,252.86761474609375,,903d185fccf839df
1497373358596,252.511474609375,,903d185fccf839df
1497373358633,251.80465698242188,,903d185fccf839df
1497373358665,251.17453002929688,,903d185fccf839df
1497373358685,250.6764373779297,,903d185fccf839df
1497373358714,249.90127563476562,,903d185fccf839df
1497373358741,249.46170043945312,,903d185fccf839df
1497373358754,249.09580993652344,,903d185fccf839df
1497373358784,248.64642333984375,,903d185fccf839df
1497373358795,248.52871704101562,,903d185fccf839df
1497373358833,248.5835723876953,,903d185fccf839df
1497373358862,248.83657836914062,,903d185fccf839df
1497373358874,249.0174560546875,,903d185fccf839df
1497373358913,249.2308349609375,,903d185fccf839df
1497373358944,250.24867248535156,,903d185fccf839df
1497373358964,251.3318634033203,,903d185fccf839df
1497373358983,251.89613342285156,,903d185fccf839df
1497373359016,253.40628051757812,,903d185fccf839df
1497373359049,253.7435302734375,,903d185fccf839df
1497373359065,253.763671875,,903d185fccf839df
1497373359085,253.68527221679688,,903d185fccf839df
1497373359117,253.54104614257812,,903d185fccf839df
1497373359147,253.7516326904297,,903d185fccf839df
1497373359165,254.19398498535156,,903d185fccf839df
1497373359173,254.465087890625,,903d185fccf839df
1497373359206,255.295654296875,,903d185fccf839df
1497373359245,256.390625,,903d185fccf839df
1497373359273,257.251953125,,903d185fccf839df
1497373359287,257.53021240234375,,903d185fccf839df
1497373359333,258.8632507324219,,903d185fccf839df
1497373359345,259.1919860839844,,903d185fccf839df
1497373359373,260.30340576171875,,903d185fccf839df
1497373359384,260.6531982421875,,903d185fccf839df
1497373359394,260.9765930175781,,903d185fccf839df
1497373359424,261.72076416015625,,903d185fccf839df
1497373359450,262.0012512207031,,903d185fccf839df
1497373359476,262.03521728515625,,903d185fccf839df
1497373359493,261.85247802734375,,903d185fccf839df
1497373359523,261.6453857421875,,903d185fccf839df
1497373359533,261.60614013671875,,903d185fccf839df
1497373359561,261.47479248046875,,903d185fccf839df
1497373359584,261.0530090332031,,903d185fccf839df
1497373359635,259.76812744140625,,903d185fccf839df
1497373359654,259.04083251953125,,903d185fccf839df
1497373359687,258.00274658203125,,903d185fccf839df
1497373359695,257.7080078125,,903d185fccf839df
1497373359745,256.3973388671875,,903d185fccf839df
1497373359753,256.1422119140625,,903d185fccf839df
1497373359773,255.65493774414062,,903d185fccf839df
1497373359785,255.42587280273438,,903d185fccf839df
1497373359824,254.47634887695312,,903d185fccf839df
1497373359854,253.64517211914062,,903d185fccf839df
1497373359874,253.04141235351562,,903d185fccf839df
1497373359906,252.11976623535156,,903d185fccf839df
1497373359964,250.57666015625,,903d185fccf839df
1497373359974,250.35443115234375,,903d185fccf839df
1497373359998,249.96142578125,,903d185fccf839df
1497373360037,249.60015869140625,,903d185fccf839df
1497373360064,249.7550811767578,,903d185fccf839df
1497373360073,249.87350463867188,,903d185fccf839df
1497373360111,250.2036590576172,,903d185fccf839df
1497373360144,250.9219970703125,,903d185fccf839df
1497373360155,251.20204162597656,,903d185fccf839df
1497373360174,251.79302978515625,,903d185fccf839df
1497373360209,252.57655334472656,,903d185fccf839df
1497373360233,252.79092407226562,,903d185fccf839df
1497373360265,252.3308563232422,,903d185fccf839df
1497373360295,251.674560546875,,903d185fccf839df
1497373360326,251.24923706054688,,903d185fccf839df
1497373360355,251.39590454101562,,903d185fccf839df
1497373360371,251.56521606445312,,903d185fccf839df
1497373360396,252.2108154296875,,903d185fccf839df
1497373360433,253.0316162109375,,903d185fccf839df
1497373360453,253.4617919921875,,903d185fccf839df
1497373360475,253.9178466796875,,903d185fccf839df
1497373360504,254.41287231445312,,903d185fccf839df
1497373360527,255.10690307617188,,903d185fccf839df
1497373360554,255.5909423828125,,903d185fccf839df
1497373360575,255.8701629638672,,903d185fccf839df
1497373360594,256.1174621582031,,903d185fccf839df
1497373360637,256.1134948730469,,903d185fccf839df
1497373360653,255.9766845703125,,903d185fccf839df
1497373360673,255.70904541015625,,903d185fccf839df
1497373360705,254.95547485351562,,903d185fccf839df
1497373360723,254.15956115722656,,903d185fccf839df
1497373360735,253.7212677001953,,903d185fccf839df
1497373360764,252.64297485351562,,903d185fccf839df
1497373360773,252.41961669921875,,903d185fccf839df
1497373360805,251.9066162109375,,903d185fccf839df
1497373360834,251.27491760253906,,903d185fccf839df
1497373360846,250.9578857421875,,903d185fccf839df
1497373360855,250.575927734375,,903d185fccf839df
1497373360885,249.14349365234375,,903d185fccf839df
1497373360934,246.6354522705078,,903d185fccf839df
1497373360955,245.7614288330078,,903d185fccf839df
1497373360964,245.3838348388672,,903d185fccf839df
1497373360974,245.03323364257812,,903d185fccf839df
1497373361001,244.46047973632812,,903d185fccf839df
1497373361034,243.56610107421875,,903d185fccf839df
1497373361054,243.09646606445312,,903d185fccf839df
1497373361073,242.50265502929688,,903d185fccf839df
1497373361126,240.4013214111328,,903d185fccf839df
1497373361155,238.99600219726562,,903d185fccf839df
1497373361174,238.06796264648438,,903d185fccf839df
1497373361185,237.63165283203125,,903d185fccf839df
1497373361203,236.841552734375,,903d185fccf839df
1497373361245,235.15576171875,,903d185fccf839df
1497373361257,234.62969970703125,,903d185fccf839df
1497373361277,233.50064086914062,,903d185fccf839df
1497373361305,231.68826293945312,,903d185fccf839df
1497373361334,229.85467529296875,,903d185fccf839df
1497373361353,228.69728088378906,,903d185fccf839df
1497373361363,228.16383361816406,,903d185fccf839df
1497373361374,227.65020751953125,,903d185fccf839df
1497373361414,225.6862030029297,,903d185fccf839df
1497373361454,224.16458129882812,,903d185fccf839df
1497373361475,223.79144287109375,,903d185fccf839df
1497373361510,223.6460723876953,,903d185fccf839df
1497373361544,223.21864318847656,,903d185fccf839df
1497373361573,222.5618896484375,,903d185fccf839df
1497373361585,222.28329467773438,,903d185fccf839df
1497373361597,221.98338317871094,,903d185fccf839df
1497373361634,220.64901733398438,,903d185fccf839df
1497373361656,220.01211547851562,,903d185fccf839df
1497373361665,219.7609100341797,,903d185fccf839df
1497373361684,219.5599365234375,,903d185fccf839df
1497373361724,218.80685424804688,,903d185fccf839df
1497373361743,218.37063598632812,,903d185fccf839df
1497373361766,217.82664489746094,,903d185fccf839df
1497373361794,216.96060180664062,,903d185fccf839df
1497373361825,216.08323669433594,,903d185fccf839df
1497373361844,215.37576293945312,,903d185fccf839df
1497373361869,214.5498504638672,,903d185fccf839df
1497373361885,213.6347198486328,,903d185fccf839df
1497373361903,212.68177795410156,,903d185fccf839df
1497373361945,210.8316192626953,,903d185fccf839df
1497373361964,209.94113159179688,,903d185fccf839df
1497373361983,208.95777893066406,,903d185fccf839df
1497373362042,205.7198486328125,,903d185fccf839df
1497373362066,203.76345825195312,,903d185fccf839df
1497373362076,203.14755249023438,,903d185fccf839df
1497373362095,201.88612365722656,,903d185fccf839df
1497373362134,199.17169189453125,,903d185fccf839df
1497373362153,197.65003967285156,,903d185fccf839df
1497373362164,196.84754943847656,,903d185fccf839df
1497373362185,195.2333526611328,,903d185fccf839df
1497373362195,194.4400634765625,,903d185fccf839df
1497373362223,192.03451538085938,,903d185fccf839df
1497373362234,191.27178955078125,,903d185fccf839df
1497373362267,189.26190185546875,,903d185fccf839df
1497373362304,185.98277282714844,,903d185fccf839df
1497373362323,183.74208068847656,,903d185fccf839df
1497373362345,181.3194580078125,,903d185fccf839df
1497373362354,180.09439086914062,,903d185fccf839df
1497373362394,176.53817749023438,,903d185fccf839df
1497373362444,169.91412353515625,,903d185fccf839df
1497373362470,167.6384735107422,,903d185fccf839df
1497373362493,164.29949951171875,,903d185fccf839df
1497373362523,161.09613037109375,,903d185fccf839df
1497373362549,159.00100708007812,,903d185fccf839df
1497373362574,155.96359252929688,,903d185fccf839df
1497373362596,154.10321044921875,,903d185fccf839df
1497373362634,150.9473114013672,,903d185fccf839df
1497373362648,150.24317932128906,,903d185fccf839df
1497373362668,148.85256958007812,,903d185fccf839df
1497373362694,146.87515258789062,,903d185fccf839df
1497373362725,145.1278533935547,,903d185fccf839df
1497373362745,144.1697540283203,,903d185fccf839df
1497373362754,143.74288940429688,,903d185fccf839df
1497373362780,142.95127868652344,,903d185fccf839df
1497373362805,141.65774536132812,,903d185fccf839df
1497373362835,140.04647827148438,,903d185fccf839df
1497373362845,139.5487518310547,,903d185fccf839df
1497373362864,138.91622924804688,,903d185fccf839df
1497373362873,138.8340301513672,,903d185fccf839df
1497373362913,138.59034729003906,,903d185fccf839df
1497373362954,136.4857940673828,,903d185fccf839df
1497373362986,134.50389099121094,,903d185fccf839df
1497373363000,133.84893798828125,,903d185fccf839df
1497373363033,130.96078491210938,,903d185fccf839df
1497373363055,129.44552612304688,,903d185fccf839df
1497373363074,128.0303192138672,,903d185fccf839df
1497373363085,127.36444854736328,,903d185fccf839df
1497373363133,124.24098205566406,,903d185fccf839df
1497373363154,122.99341583251953,,903d185fccf839df
1497373363175,121.7095718383789,,903d185fccf839df
1497373363195,120.42294311523438,,903d185fccf839df
1497373363236,117.94538879394531,,903d185fccf839df
1497373363244,117.35759735107422,,903d185fccf839df
1497373363268,116.17005920410156,,903d185fccf839df
1497373363296,114.29039764404297,,903d185fccf839df
1497373363325,112.28878021240234,,903d185fccf839df
1497373363343,110.91275024414062,,903d185fccf839df
1497373363357,110.22746276855469,,903d185fccf839df
1497373363363,109.54801177978516,,903d185fccf839df
1497373363393,108.20475769042969,,903d185fccf839df
1497373363434,104.93457794189453,,903d185fccf839df
1497373363445,104.34680938720703,,903d185fccf839df
1497373363465,103.45147705078125,,903d185fccf839df
1497373363495,102.5190658569336,,903d185fccf839df
1497373363534,99.97462463378906,,903d185fccf839df
1497373363553,98.27632904052734,,903d185fccf839df
1497373363567,97.46928405761719,,903d185fccf839df
1497373363579,96.71336364746094,,903d185fccf839df
1497373363604,94.64643859863281,,903d185fccf839df
1497373363643,92.03605651855469,,903d185fccf839df
1497373363666,90.66848754882812,,903d185fccf839df
1497373363674,90.00077819824219,,903d185fccf839df
1497373363704,88.14791870117188,,903d185fccf839df
1497373363738,86.5445327758789,,903d185fccf839df
1497373363766,85.21897888183594,,903d185fccf839df
1497373363786,84.38111877441406,,903d185fccf839df
1497373363833,82.34622955322266,,903d185fccf839df
1497373363866,81.45027160644531,,903d185fccf839df
1497373363873,81.23761749267578,,903d185fccf839df
1497373363904,80.68368530273438,,903d185fccf839df
1497373363939,80.17009735107422,,903d185fccf839df
1497373363955,79.8948745727539,,903d185fccf839df
1497373363965,79.78746032714844,,903d185fccf839df
1497373363986,79.61451721191406,,903d185fccf839df
1497373364003,79.5023422241211,,903d185fccf839df
1497373364033,79.61554718017578,,903d185fccf839df
1497373364054,79.95872497558594,,903d185fccf839df
1497373364075,80.47384643554688,,903d185fccf839df
1497373364104,81.46839904785156,,903d185fccf839df
1497373364134,82.45491027832031,,903d185fccf839df
1497373364157,82.75711059570312,,903d185fccf839df
1497373364175,82.7944564819336,,903d185fccf839df
1497373364208,82.62166595458984,,903d185fccf839df
1497373364243,82.37818145751953,,903d185fccf839df
1497373364263,82.31031036376953,,903d185fccf839df
1497373364287,82.29247283935547,,903d185fccf839df
1497373364304,82.31124877929688,,903d185fccf839df
1497373364334,82.4166030883789,,903d185fccf839df
1497373364354,82.55307006835938,,903d185fccf839df
1497373364375,82.6906967163086,,903d185fccf839df
1497373364413,82.79850769042969,,903d185fccf839df
1497373364465,82.72431182861328,,903d185fccf839df
1497373364474,82.70838928222656,,903d185fccf839df
1497373364497,82.66031646728516,,903d185fccf839df
1497373364524,82.55142211914062,,903d185fccf839df
1497373364559,82.03779602050781,,903d185fccf839df
1497373364570,81.88782501220703,,903d185fccf839df
1497373364593,81.60316467285156,,903d185fccf839df
1497373364633,81.07090759277344,,903d185fccf839df
1497373364664,80.6895523071289,,903d185fccf839df
1497373364681,80.50572204589844,,903d185fccf839df
1497373364714,80.32576751708984,,903d185fccf839df
1497373364746,80.64592742919922,,903d185fccf839df
1497373364756,80.7838134765625,,903d185fccf839df
1497373364785,81.04012298583984,,903d185fccf839df
1497373364795,80.99885559082031,,903d185fccf839df
1497373364833,80.47379302978516,,903d185fccf839df
1497373364849,80.37109375,,903d185fccf839df
1497373364870,80.18798065185547,,903d185fccf839df
1497373364894,79.84756469726562,,903d185fccf839df
1497373364933,79.260009765625,,903d185fccf839df
1497373364945,79.1097412109375,,903d185fccf839df
1497373364977,78.83541107177734,,903d185fccf839df
1497373364995,78.5241928100586,,903d185fccf839df
1497373365027,78.21439361572266,,903d185fccf839df
1497373365047,77.95226287841797,,903d185fccf839df
1497373365066,77.67814636230469,,903d185fccf839df
1497373365078,77.54390716552734,,903d185fccf839df
1497373365108,77.26757049560547,,903d185fccf839df
1497373365153,76.31758117675781,,903d185fccf839df
1497373365180,75.90919494628906,,903d185fccf839df
1497373365204,75.18070983886719,,903d185fccf839df
1497373365224,74.66683959960938,,903d185fccf839df
1497373365254,73.96001434326172,,903d185fccf839df
1497373365266,73.76026916503906,,903d185fccf839df
1497373365295,73.33167266845703,,903d185fccf839df
1497373365343,73.50208282470703,,903d185fccf839df
1497373365354,73.63703155517578,,903d185fccf839df
1497373365383,73.96209716796875,,903d185fccf839df
1497373365406,74.06809997558594,,903d185fccf839df
1497373365449,74.85246276855469,,903d185fccf839df
1497373365473,75.83393859863281,,903d185fccf839df
1497373365496,76.41471099853516,,903d185fccf839df
1497373365535,77.03092956542969,,903d185fccf839df
1497373365567,76.84251403808594,,903d185fccf839df
1497373365604,76.54795837402344,,903d185fccf839df
1497373365637,76.61894226074219,,903d185fccf839df
1497373365655,76.7088623046875,,903d185fccf839df
1497373365668,76.75366973876953,,903d185fccf839df
1497373365694,76.8881607055664,,903d185fccf839df
1497373365726,77.03624725341797,,903d185fccf839df
1497373365743,77.20587158203125,,903d185fccf839df
1497373365754,77.33091735839844,,903d185fccf839df
1497373365773,77.6583480834961,,903d185fccf839df
1497373365787,77.85162353515625,,903d185fccf839df
1497373365794,78.04361724853516,,903d185fccf839df
1497373365830,78.67053985595703,,903d185fccf839df
1497373365855,79.523681640625,,903d185fccf839df
1497373365878,80.16325378417969,,903d185fccf839df
1497373365917,80.66957092285156,,903d185fccf839df
1497373365973,79.42066955566406,,903d185fccf839df
1497373365993,78.56534576416016,,903d185fccf839df
1497373366045,76.99816131591797,,903d185fccf839df
1497373366069,77.1567153930664,,903d185fccf839df
1497373366085,77.243896484375,,903d185fccf839df
1497373366133,76.11402893066406,,903d185fccf839df
1497373366144,75.8009033203125,,903d185fccf839df
1497373366160,75.48475646972656,,903d185fccf839df
1497373366172,75.17710876464844,,903d185fccf839df
1497373366195,74.3296127319336,,903d185fccf839df
1497373366225,73.55144500732422,,903d185fccf839df
1497373366243,73.03617858886719,,903d185fccf839df
1497373366269,72.57119750976562,,903d185fccf839df
1497373366274,72.3687515258789,,903d185fccf839df
1497373366294,72.02526092529297,,903d185fccf839df
1497373366334,71.35321807861328,,903d185fccf839df
1497373366354,71.0558853149414,,903d185fccf839df
1497373366385,70.75814819335938,,903d185fccf839df
1497373366406,70.71556854248047,,903d185fccf839df
1497373366456,71.24732208251953,,903d185fccf839df
1497373366469,71.3888168334961,,903d185fccf839df
1497373366586,73.09344482421875,,903d185fccf839df
1497373366634,74.95063781738281,,903d185fccf839df
1497373366655,75.98067474365234,,903d185fccf839df
1497373366678,76.63127899169922,,903d185fccf839df
1497373366693,76.65892791748047,,903d185fccf839df
1497373366704,76.49101257324219,,903d185fccf839df
1497373366723,75.9791030883789,,903d185fccf839df
1497373366733,75.69280242919922,,903d185fccf839df
1497373366745,75.4084243774414,,903d185fccf839df
1497373366763,74.9178466796875,,903d185fccf839df
1497373366774,74.73686981201172,,903d185fccf839df
1497373366793,74.50193786621094,,903d185fccf839df
