timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497373353167,0.2972087860107422,0.1906823366880417,0.7542072534561157,,903d185fccf839df
1497373353173,0.2684466540813446,0.2173139452934265,0.7211840152740479,,903d185fccf839df
1497373353214,0.10333064943552017,0.1395496428012848,0.5688512325286865,,903d185fccf839df
1497373353244,0.055393751710653305,0.13848437368869781,0.6295713186264038,,903d185fccf839df
1497373353252,0.007456851191818714,0.1757686287164688,0.6391586661338806,,903d185fccf839df
1497373353265,0.019174760207533836,0.20985709130764008,0.6380934119224548,,903d185fccf839df
1497373353304,0.29933932423591614,0.29507824778556824,0.7424893379211426,,903d185fccf839df
1497373353348,0.3483414649963379,0.3888215124607086,0.8458199501037598,,903d185fccf839df
1497373353357,0.2514024078845978,0.42823630571365356,0.8351673483848572,,903d185fccf839df
1497373353389,-0.362189918756485,0.46232476830482483,0.6466155052185059,,903d185fccf839df
1497373353445,-0.16085493564605713,-0.09374327212572098,0.5688512325286865,,903d185fccf839df
1497373353463,0.12676647305488586,0.12783172726631165,0.5933523178100586,,903d185fccf839df
1497373353488,0.27696874737739563,0.6913566589355469,0.5816344022750854,,903d185fccf839df
1497373353507,0.25672873854637146,0.9076052904129028,0.5592638254165649,,903d185fccf839df
1497373353537,0.0511326938867569,0.4442152678966522,0.48043426871299744,,903d185fccf839df
1497373353549,-0.001065264455974102,0.22583606839179993,0.4356931746006012,,903d185fccf839df
1497373353575,-0.029827404767274857,-0.04580637067556381,0.30360037088394165,,903d185fccf839df
1497373353593,0.03195793181657791,0.05645901709794998,0.2034655064344406,,903d185fccf839df
1497373353616,0.0884169489145279,0.36432045698165894,0.1715075820684433,,903d185fccf839df
1497373353632,0.05752427875995636,0.5113269090652466,0.1672465205192566,,903d185fccf839df
1497373353656,0.04048004746437073,0.33981937170028687,0.11185276508331299,,903d185fccf839df
1497373353665,0.03621899336576462,0.2833603322505951,0.0926780104637146,,903d185fccf839df
1497373353682,-0.06711166352033615,0.11930961906909943,0.029827404767274857,,903d185fccf839df
1497373353708,-0.08948221802711487,0.1065264493227005,-0.03834952041506767,,903d185fccf839df
1497373353735,0.0788295716047287,0.2684466540813446,-0.09161274135112762,,903d185fccf839df
1497373353744,0.09054747968912125,0.36005938053131104,-0.06924218684434891,,903d185fccf839df
1497373353756,0.07989483326673508,0.38669100403785706,-0.04687163606286049,,903d185fccf839df
1497373353786,0.04580637067556381,0.17257283627986908,-0.03941478580236435,,903d185fccf839df
1497373353807,-0.05006742849946022,-0.12783172726631165,0.020240023732185364,,903d185fccf839df
1497373353827,-0.05326322466135025,-0.2034655064344406,0.12676647305488586,,903d185fccf839df
1497373353843,0.03195793181657791,-0.16618125140666962,0.17896443605422974,,903d185fccf839df
1497373353867,0.04580637067556381,-0.0649811327457428,0.19174760580062866,,903d185fccf839df
1497373353895,-0.08735168725252151,-0.22796659171581268,0.1533980816602707,,903d185fccf839df
1497373353964,-0.12463594228029251,-0.36964675784111023,0.13741911947727203,,903d185fccf839df
1497373353968,-0.1576591432094574,-0.3099919557571411,0.0884169489145279,,903d185fccf839df
1497373353987,-0.3142530024051666,-0.19600865244865417,-0.08735168725252151,,903d185fccf839df
1497373354026,-0.46658584475517273,-0.15552860498428345,-0.3440804183483124,,903d185fccf839df
1497373354043,-0.4814995229244232,-0.1161138266324997,-0.2908172011375427,,903d185fccf839df
1497373354056,-0.5283711552619934,-0.055393751710653305,-0.25779399275779724,,903d185fccf839df
1497373354069,-0.41012680530548096,-0.001065264455974102,-0.2545982003211975,,903d185fccf839df
1497373354085,0.09161274135112762,0.09054747968912125,-0.22157500684261322,,903d185fccf839df
1497373354110,0.42823630571365356,0.2695119082927704,-0.10865697264671326,,903d185fccf839df
1497373354156,0.42930158972740173,-0.007456851191818714,-0.1906823366880417,,903d185fccf839df
1497373354185,0.41971418261528015,0.07563377916812897,-0.1810949593782425,,903d185fccf839df
1497373354213,0.3792341351509094,0.19281286001205444,-0.13528858125209808,,903d185fccf839df
1497373354248,0.17470337450504303,0.12676647305488586,-0.15446335077285767,,903d185fccf839df
1497373354264,0.03941478580236435,0.12463594228029251,-0.1768338978290558,,903d185fccf839df
1497373354283,0.14061491191387177,0.07669904083013535,-0.06391586363315582,,903d185fccf839df
1497373354296,0.22583606839179993,0.04687163606286049,0.026631612330675125,,903d185fccf839df
1497373354334,0.26205506920814514,-0.049002163112163544,0.27483823895454407,,903d185fccf839df
1497373354347,0.2087918370962143,-0.07669904083013535,0.2652508616447449,,903d185fccf839df
1497373354374,0.13848437368869781,-0.18748654425144196,0.1342233270406723,,903d185fccf839df
1497373354413,0.14274543523788452,-0.13635385036468506,0.09693906456232071,,903d185fccf839df
1497373354436,0.18322548270225525,-0.07137271761894226,0.013848437927663326,,903d185fccf839df
1497373354450,0.12783172726631165,-0.024501081556081772,-0.05432848632335663,,903d185fccf839df
1497373354482,-0.13528858125209808,0.3664509654045105,-0.14061491191387177,,903d185fccf839df
1497373354515,-0.009587380103766918,0.48363006114959717,0.13102753460407257,,903d185fccf839df
1497373354543,-0.07456851005554199,0.2599245309829712,0.24288029968738556,,903d185fccf839df
1497373354564,-0.17363810539245605,0.16937704384326935,0.15020228922367096,,903d185fccf839df
1497373354583,-0.2364887148141861,0.20559604465961456,0.017044231295585632,,903d185fccf839df
1497373354618,-0.027696875855326653,0.33236250281333923,0.00532632227987051,,903d185fccf839df
1497373354656,0.5795038938522339,0.2684466540813446,0.38669100403785706,,903d185fccf839df
1497373354677,0.4644553065299988,0.13741911947727203,0.4037352204322815,,903d185fccf839df
1497373354703,0.20559604465961456,-0.058589544147253036,0.26205506920814514,,903d185fccf839df
1497373354736,0.013848437927663326,-0.10972224175930023,0.23329292237758636,,903d185fccf839df
1497373354753,0.08628641813993454,-0.10013485699892044,0.28549087047576904,,903d185fccf839df
1497373354767,0.12889699637889862,-0.10013485699892044,0.36751624941825867,,903d185fccf839df
1497373354788,0.1480717658996582,-0.13209278881549835,0.42397525906562805,,903d185fccf839df
1497373354823,0.16618125140666962,-0.2460760921239853,0.4271710515022278,,903d185fccf839df
1497373354842,0.1715075820684433,-0.23755396902561188,0.4356931746006012,,903d185fccf839df
1497373354872,0.23755396902561188,-0.20985709130764008,0.48895639181137085,,903d185fccf839df
1497373354898,0.23861923813819885,-0.24394555389881134,0.5177185535430908,,903d185fccf839df
1497373354936,0.09374327212572098,-0.3153182864189148,0.4452805519104004,,903d185fccf839df
1497373354947,0.03302319720387459,-0.3014698326587677,0.426105797290802,,903d185fccf839df
1497373354972,-0.05965480953454971,-0.2322276532649994,0.3664509654045105,,903d185fccf839df
1497373354993,-0.20559604465961456,-0.2269013226032257,0.3419498801231384,,903d185fccf839df
1497373355027,-0.42930158972740173,-0.4814995229244232,0.3099919557571411,,903d185fccf839df
1497373355056,-0.5422195792198181,-0.6093312501907349,0.2034655064344406,,903d185fccf839df
1497373355102,-0.39734363555908203,-0.426105797290802,0.07350324839353561,,903d185fccf839df
1497373355143,-0.7265103459358215,-0.29933932423591614,-0.14061491191387177,,903d185fccf839df
1497373355157,-0.8926916122436523,-0.37710362672805786,-0.2364887148141861,,903d185fccf839df
1497373355173,-0.9970875382423401,-0.4133225977420807,-0.3153182864189148,,903d185fccf839df
1497373355197,-0.9310411214828491,-0.24181503057479858,-0.4303668439388275,,903d185fccf839df
1497373355237,-0.4314320981502533,0.25779399275779724,-0.41864892840385437,,903d185fccf839df
1497373355253,-0.007456851191818714,0.2833603322505951,-0.3206445872783661,,903d185fccf839df
1497373355267,0.1853560209274292,0.2780340313911438,-0.2545982003211975,,903d185fccf839df
1497373355277,0.33023199439048767,0.2652508616447449,-0.1992044597864151,,903d185fccf839df
1497373355307,0.5155879855155945,0.11824435740709305,-0.08735168725252151,,903d185fccf839df
1497373355327,0.4868258535861969,0.012783173471689224,-0.12676647305488586,,903d185fccf839df
1497373355340,0.44741106033325195,-0.02556634694337845,-0.16831178963184357,,903d185fccf839df
1497373355364,0.24501082301139832,0.013848437927663326,-0.30786141753196716,,903d185fccf839df
1497373355407,0.13315805792808533,0.19707392156124115,-0.3515372574329376,,903d185fccf839df
1497373355467,-0.015978965908288956,0.22477079927921295,-0.2908172011375427,,903d185fccf839df
1497373355477,-0.061785340309143066,0.2087918370962143,-0.28122982382774353,,903d185fccf839df
1497373355507,-0.030892670154571533,0.11504855751991272,-0.20026971399784088,,903d185fccf839df
1497373355533,0.07030745595693588,0.011717909015715122,-0.06817692518234253,,903d185fccf839df
1497373355547,0.08415589481592178,-0.07350324839353561,-0.02130528911948204,,903d185fccf839df
1497373355569,0.055393751710653305,-0.22903186082839966,-0.022370554506778717,,903d185fccf839df
1497373355587,0.026631612330675125,-0.3387540876865387,-0.03302319720387459,,903d185fccf839df
1497373355624,-0.19281286001205444,-0.3344930410385132,-0.07563377916812897,,903d185fccf839df
1497373355647,-0.3664509654045105,-0.2737729549407959,-0.13635385036468506,,903d185fccf839df
1497373355656,-0.41438788175582886,-0.20772656798362732,-0.14061491191387177,,903d185fccf839df
1497373355676,-0.44741106033325195,-0.07243798673152924,-0.1065264493227005,,903d185fccf839df
1497373355711,-0.44208475947380066,0.14274543523788452,-0.049002163112163544,,903d185fccf839df
1497373355747,-0.5028048157691956,0.32597091794013977,0.13741911947727203,,903d185fccf839df
1497373355773,-0.6072007417678833,0.1161138266324997,0.10546118021011353,,903d185fccf839df
1497373355783,-0.5358279943466187,0.03302319720387459,0.08948221802711487,,903d185fccf839df
1497373355803,-0.21624869108200073,-0.001065264455974102,0.07030745595693588,,903d185fccf839df
1497373355836,0.22583606839179993,0.5358279943466187,0.19813919067382812,,903d185fccf839df
1497373355857,0.324905663728714,0.48043426871299744,0.30466562509536743,,903d185fccf839df
1497373355867,0.41438788175582886,0.33981937170028687,0.37710362672805786,,903d185fccf839df
1497373355894,0.7637946009635925,-0.029827404767274857,0.612527072429657,,903d185fccf839df
1497373355927,0.7797735929489136,-0.12463594228029251,0.8032094240188599,,903d185fccf839df
1497373355944,0.5997439026832581,-0.14487597346305847,0.7819041013717651,,903d185fccf839df
1497373355963,0.35473304986953735,-0.2364887148141861,0.6657902598381042,,903d185fccf839df
1497373355993,0.2183792144060135,-0.23968450725078583,0.5081311464309692,,903d185fccf839df
1497373356018,0.2226402759552002,-0.11398329585790634,0.3536677956581116,,903d185fccf839df
1497373356047,0.28549087047576904,0.011717909015715122,0.22583606839179993,,903d185fccf839df
1497373356056,0.2780340313911438,0.02130528911948204,0.21624869108200073,,903d185fccf839df
1497373356077,0.24927188456058502,-0.023435818031430244,0.20772656798362732,,903d185fccf839df
1497373356101,0.2173139452934265,-0.0788295716047287,0.1992044597864151,,903d185fccf839df
1497373356147,0.2737729549407959,-0.00532632227987051,0.21624869108200073,,903d185fccf839df
1497373356167,0.28016453981399536,-0.03195793181657791,0.21518342196941376,,903d185fccf839df
1497373356185,0.2727077007293701,-0.047936901450157166,0.18642127513885498,,903d185fccf839df
1497373356207,0.23116238415241241,-0.017044231295585632,0.18642127513885498,,903d185fccf839df
1497373356228,0.1672465205192566,-0.001065264455974102,0.2045307755470276,,903d185fccf839df
1497373356235,0.14594122767448425,0.00532632227987051,0.20772656798362732,,903d185fccf839df
1497373356256,0.03302319720387459,0.029827404767274857,0.22050973773002625,,903d185fccf839df
1497373356274,-0.03941478580236435,0.015978965908288956,0.2364887148141861,,903d185fccf839df
1497373356299,-0.1342233270406723,-0.10972224175930023,0.2514024078845978,,903d185fccf839df
1497373356329,-0.2045307755470276,-0.23116238415241241,0.2790992856025696,,903d185fccf839df
1497373356348,-0.29827404022216797,-0.21411815285682678,0.25779399275779724,,903d185fccf839df
1497373356372,-0.3941478431224823,-0.20559604465961456,0.16618125140666962,,903d185fccf839df
1497373356397,-0.4442152678966522,-0.22157500684261322,0.07137271761894226,,903d185fccf839df
1497373356436,-0.6530070900917053,-0.03302319720387459,-0.24714136123657227,,903d185fccf839df
1497373356464,-0.5496764779090881,0.09054747968912125,-0.41971418261528015,,903d185fccf839df
1497373356477,-0.4175836741924286,0.11717908829450607,-0.5123922228813171,,903d185fccf839df
1497373356537,-0.07669904083013535,0.05432848632335663,-0.5241101384162903,,903d185fccf839df
1497373356553,0.36964675784111023,0.11717908829450607,-0.36858150362968445,,903d185fccf839df
1497373356573,0.7265103459358215,0.1619201898574829,-0.1768338978290558,,903d185fccf839df
1497373356592,0.8415589332580566,0.01810949668288231,-0.16618125140666962,,903d185fccf839df
1497373356628,0.44208475947380066,-0.17257283627986908,-0.4580637216567993,,903d185fccf839df
1497373356665,0.250337153673172,0.11398329585790634,-0.69561767578125,,903d185fccf839df
1497373356704,0.05965480953454971,0.2737729549407959,-0.6625944972038269,,903d185fccf839df
1497373356868,-0.13741911947727203,-0.30253511667251587,0.10759171098470688,,903d185fccf839df
1497373357084,-0.4218447208404541,0.4165183901786804,-0.22370553016662598,,903d185fccf839df
1497373357217,0.32703620195388794,-0.16937704384326935,0.22903186082839966,,903d185fccf839df
1497373357256,0.3664509654045105,-0.011717909015715122,0.10013485699892044,,903d185fccf839df
1497373357285,0.37710362672805786,-0.01065264455974102,0.07776430249214172,,903d185fccf839df
1497373357303,0.3888215124607086,-0.07137271761894226,0.05432848632335663,,903d185fccf839df
1497373357344,0.40586575865745544,0.09374327212572098,0.052197959274053574,,903d185fccf839df
1497373357374,0.3568635880947113,0.06711166352033615,0.052197959274053574,,903d185fccf839df
1497373357393,0.31318774819374084,0.015978965908288956,0.023435818031430244,,903d185fccf839df
1497373357432,0.1949433982372284,0.047936901450157166,0.05752427875995636,,903d185fccf839df
1497373357453,0.07563377916812897,0.09693906456232071,0.08522115647792816,,903d185fccf839df
1497373357476,0.017044231295585632,0.1161138266324997,0.11078750342130661,,903d185fccf839df
1497373357518,-0.2407497614622116,-0.012783173471689224,0.17257283627986908,,903d185fccf839df
1497373357544,-0.3163835406303406,-0.007456851191818714,0.13102753460407257,,903d185fccf839df
1497373357572,-0.5113269090652466,-0.044741109013557434,0.09693906456232071,,903d185fccf839df
1497373357587,-0.5528722405433655,-0.08202536404132843,0.10546118021011353,,903d185fccf839df
1497373357627,-0.6423544883728027,-0.0884169489145279,0.10013485699892044,,903d185fccf839df
1497373357645,-0.9246495366096497,-0.06924218684434891,-0.023435818031430244,,903d185fccf839df
1497373357664,-1.1121361255645752,-0.11930961906909943,-0.25779399275779724,,903d185fccf839df
1497373357688,-1.042893886566162,0.014913702383637428,-0.4495415985584259,,903d185fccf839df
1497373357713,-0.5155879855155945,0.20772656798362732,-0.41971418261528015,,903d185fccf839df
1497373357736,-0.1022653877735138,0.21411815285682678,-0.3153182864189148,,903d185fccf839df
1497373357757,0.5496764779090881,0.12144014984369278,-0.1395496428012848,,903d185fccf839df
1497373357777,0.8788431882858276,0.05965480953454971,-0.024501081556081772,,903d185fccf839df
1497373357796,0.9491506218910217,-0.01065264455974102,-0.007456851191818714,,903d185fccf839df
1497373357823,0.7382282614707947,-0.08735168725252151,-0.1395496428012848,,903d185fccf839df
1497373357849,0.4442152678966522,-0.10120012611150742,-0.3653857111930847,,903d185fccf839df
1497373357868,0.3142530024051666,-0.023435818031430244,-0.5347627401351929,,903d185fccf839df
1497373357889,0.23542344570159912,0.11824435740709305,-0.6391586661338806,,903d185fccf839df
1497373357908,0.14700649678707123,0.23435817658901215,-0.6924219131469727,,903d185fccf839df
1497373357944,0.03834952041506767,0.18429075181484222,-0.6732471585273743,,903d185fccf839df
1497373357968,-0.0884169489145279,0.09480853378772736,-0.621049165725708,,903d185fccf839df
1497373357978,-0.11291803419589996,0.10972224175930023,-0.5986786484718323,,903d185fccf839df
1497373358008,-0.013848437927663326,0.1810949593782425,-0.5102616548538208,,903d185fccf839df
1497373358048,0.023435818031430244,0.10546118021011353,-0.2929477393627167,,903d185fccf839df
1497373358073,0.012783173471689224,-0.027696875855326653,-0.16298545897006989,,903d185fccf839df
1497373358093,-0.029827404767274857,-0.1161138266324997,-0.015978965908288956,,903d185fccf839df
1497373358147,-0.31318774819374084,-0.1576591432094574,0.07030745595693588,,903d185fccf839df
1497373358168,-0.34088462591171265,-0.1161138266324997,-0.006391586735844612,,903d185fccf839df
1497373358178,-0.3802994191646576,-0.023435818031430244,-0.049002163112163544,,903d185fccf839df
1497373358213,-0.5230448246002197,0.3515372574329376,-0.09480853378772736,,903d185fccf839df
1497373358237,-0.34088462591171265,0.49428272247314453,-0.009587380103766918,,903d185fccf839df
1497373358256,-0.20026971399784088,0.3888215124607086,0.10333064943552017,,903d185fccf839df
1497373358270,-0.17257283627986908,0.31212249398231506,0.1299622654914856,,903d185fccf839df
1497373358287,-0.12889699637889862,0.1906823366880417,0.13635385036468506,,903d185fccf839df
1497373358297,-0.058589544147253036,0.05326322466135025,0.09693906456232071,,903d185fccf839df
1497373358345,-0.013848437927663326,0,-0.07137271761894226,,903d185fccf839df
1497373358363,0.030892670154571533,0.08309062570333481,-0.12357068061828613,,903d185fccf839df
1497373358376,0.2226402759552002,0.14594122767448425,-0.1065264493227005,,903d185fccf839df
1497373358407,0.852211594581604,0.24501082301139832,0.17363810539245605,,903d185fccf839df
1497373358447,0.8319715261459351,-0.01065264455974102,0.46125951409339905,,903d185fccf839df
1497373358464,0.6146575808525085,-0.1672465205192566,0.4783037304878235,,903d185fccf839df
1497373358481,0.3813646733760834,-0.2545982003211975,0.474042683839798,,903d185fccf839df
1497373358528,-0.037284255027770996,-0.09161274135112762,0.3611246645450592,,903d185fccf839df
1497373358547,-0.09800432622432709,-0.06924218684434891,0.34514567255973816,,903d185fccf839df
1497373358573,-0.22583606839179993,-0.08522115647792816,0.33555829524993896,,903d185fccf839df
1497373358577,-0.2269013226032257,-0.08202536404132843,0.3334277868270874,,903d185fccf839df
1497373358620,-0.022370554506778717,0.13315805792808533,0.2929477393627167,,903d185fccf839df
1497373358640,0.004261057823896408,0.1992044597864151,0.33023199439048767,,903d185fccf839df
1497373358668,0.05326322466135025,0.07243798673152924,0.3611246645450592,,903d185fccf839df
1497373358708,-0.009587380103766918,0.10865697264671326,0.2737729549407959,,903d185fccf839df
1497373358734,-0.07243798673152924,0.11930961906909943,0.2087918370962143,,903d185fccf839df
1497373358748,-0.11824435740709305,0.09693906456232071,0.20559604465961456,,903d185fccf839df
1497373358767,-0.41971418261528015,0.008522115647792816,0.21624869108200073,,903d185fccf839df
1497373358783,-0.5933523178100586,-0.11717908829450607,0.19707392156124115,,903d185fccf839df
1497373358809,-0.7755125164985657,-0.3483414649963379,0.04580637067556381,,903d185fccf839df
1497373358836,-0.7201187610626221,-0.28016453981399536,-0.09906959533691406,,903d185fccf839df
1497373358857,-0.3749730885028839,-0.13741911947727203,-0.10013485699892044,,903d185fccf839df
1497373358886,-0.07030745595693588,-0.05326322466135025,-0.03621899336576462,,903d185fccf839df
1497373358913,-0.5081311464309692,-0.17789916694164276,-0.3195793330669403,,903d185fccf839df
1497373358944,-0.9395632743835449,-0.11824435740709305,-0.7052050828933716,,903d185fccf839df
1497373358963,-0.9129316210746765,0.12144014984369278,-0.8426241874694824,,903d185fccf839df
1497373358997,-0.1299622654914856,0.40053942799568176,-0.5411543250083923,,903d185fccf839df
1497373359033,0.37284255027770996,0.15659387409687042,-0.17363810539245605,,903d185fccf839df
1497373359049,0.5326322317123413,0.05432848632335663,-0.07776430249214172,,903d185fccf839df
1497373359085,0.6721818447113037,-0.09480853378772736,0.03515372797846794,,903d185fccf839df
1497373359117,0.48469531536102295,-0.15978966653347015,-0.19387812912464142,,903d185fccf839df
1497373359148,0.23435817658901215,-0.08628641813993454,-0.5155879855155945,,903d185fccf839df
1497373359167,0.1853560209274292,0.002130528911948204,-0.5795038938522339,,903d185fccf839df
1497373359181,0.1906823366880417,0.034088462591171265,-0.5699164867401123,,903d185fccf839df
1497373359216,0.24927188456058502,0.002130528911948204,-0.5336974859237671,,903d185fccf839df
1497373359256,0.3238403797149658,-0.011717909015715122,-0.5528722405433655,,903d185fccf839df
1497373359278,0.38242992758750916,-0.001065264455974102,-0.5038700699806213,,903d185fccf839df
1497373359306,0.33662357926368713,-0.04367584362626076,-0.44208475947380066,,903d185fccf839df
1497373359337,0.00532632227987051,-0.1065264493227005,-0.45273739099502563,,903d185fccf839df
1497373359348,-0.06924218684434891,-0.11824435740709305,-0.4356931746006012,,903d185fccf839df
1497373359379,-0.27590349316596985,-0.12357068061828613,-0.3185140788555145,,903d185fccf839df
1497373359393,-0.41012680530548096,-0.06604639440774918,-0.2556634545326233,,903d185fccf839df
1497373359423,-0.49002164602279663,0.1715075820684433,-0.12889699637889862,,903d185fccf839df
1497373359436,-0.38669100403785706,0.2972087860107422,-0.06711166352033615,,903d185fccf839df
1497373359450,-0.3185140788555145,0.3653857111930847,0.004261057823896408,,903d185fccf839df
1497373359477,-0.48363006114959717,0.3238403797149658,0.16511599719524384,,903d185fccf839df
1497373359502,-0.7819041013717651,0.18216022849082947,0.1342233270406723,,903d185fccf839df
1497373359533,-0.5017395615577698,0.08735168725252151,0.11398329585790634,,903d185fccf839df
1497373359536,-0.4079962968826294,0.1257012039422989,0.13528858125209808,,903d185fccf839df
1497373359578,0.20026971399784088,0.4314320981502533,0.26738137006759644,,903d185fccf839df
1497373359618,0.6434197425842285,0.04261057823896408,0.5305017232894897,,903d185fccf839df
1497373359653,0.4037352204322815,-0.2183792144060135,0.6338323354721069,,903d185fccf839df
1497373359676,0.2322276532649994,-0.22477079927921295,0.5528722405433655,,903d185fccf839df
1497373359714,0.23116238415241241,-0.1810949593782425,0.46232476830482483,,903d185fccf839df
1497373359744,0.15659387409687042,-0.13528858125209808,0.45273739099502563,,903d185fccf839df
1497373359773,0.1533980816602707,-0.15126755833625793,0.39627838134765625,,903d185fccf839df
1497373359793,0.18322548270225525,-0.09906959533691406,0.3984089195728302,,903d185fccf839df
1497373359828,0.32277512550354004,-0.019174760207533836,0.45593318343162537,,903d185fccf839df
1497373359848,0.324905663728714,-0.024501081556081772,0.4857605993747711,,903d185fccf839df
1497373359864,0.2961435317993164,-0.06072007492184639,0.49854376912117004,,903d185fccf839df
1497373359905,0.25353294610977173,-0.14594122767448425,0.42397525906562805,,903d185fccf839df
1497373359967,0.055393751710653305,-0.2269013226032257,0.32597091794013977,,903d185fccf839df
1497373359976,-0.00532632227987051,-0.2514024078845978,0.2972087860107422,,903d185fccf839df
1497373360019,-0.27590349316596985,-0.32703620195388794,0.14700649678707123,,903d185fccf839df
1497373360058,-0.6807039976119995,-0.434627890586853,-0.058589544147253036,,903d185fccf839df
1497373360078,-0.5187838077545166,-0.29507824778556824,-0.10120012611150742,,903d185fccf839df
1497373360097,-0.30360037088394165,-0.14168016612529755,-0.12357068061828613,,903d185fccf839df
1497373360133,-0.7552725076675415,-0.011717909015715122,-0.3291667103767395,,903d185fccf839df
1497373360147,-0.7712514400482178,-0.01065264455974102,-0.37284255027770996,,903d185fccf839df
1497373360177,-0.6764429211616516,0.13102753460407257,-0.39627838134765625,,903d185fccf839df
1497373360213,0.10865697264671326,0.25353294610977173,-0.16085493564605713,,903d185fccf839df
1497373360244,0.7744472622871399,0.17257283627986908,0.18429075181484222,,903d185fccf839df
1497373360258,0.8468852639198303,0.1022653877735138,0.24501082301139832,,903d185fccf839df
1497373360278,0.9310411214828491,-0.15872439742088318,0.22157500684261322,,903d185fccf839df
1497373360308,0.7850999236106873,-0.19707392156124115,-0.05006742849946022,,903d185fccf839df
1497373360348,0.4857605993747711,0.15872439742088318,-0.434627890586853,,903d185fccf839df
1497373360370,0.29401299357414246,0.2045307755470276,-0.509196400642395,,903d185fccf839df
1497373360399,0.17896443605422974,0.07137271761894226,-0.41864892840385437,,903d185fccf839df
1497373360437,0.07137271761894226,0.12357068061828613,-0.36005938053131104,,903d185fccf839df
1497373360467,-0.037284255027770996,0.07030745595693588,-0.29507824778556824,,903d185fccf839df
1497373360497,-0.055393751710653305,-0.11078750342130661,-0.1715075820684433,,903d185fccf839df
1497373360526,-0.04580637067556381,-0.1672465205192566,-0.061785340309143066,,903d185fccf839df
1497373360537,-0.07456851005554199,-0.15978966653347015,-0.023435818031430244,,903d185fccf839df
1497373360568,-0.24501082301139832,-0.1672465205192566,0.03834952041506767,,903d185fccf839df
1497373360576,-0.2918824553489685,-0.19281286001205444,0.06285060197114944,,903d185fccf839df
1497373360616,-0.5432848930358887,-0.11930961906909943,0.16511599719524384,,903d185fccf839df
1497373360644,-0.4175836741924286,0.026631612330675125,0.1853560209274292,,903d185fccf839df
1497373360678,-0.3430151641368866,0.27696874737739563,0.3888215124607086,,903d185fccf839df
1497373360686,-0.2961435317993164,0.3142530024051666,0.42504051327705383,,903d185fccf839df
1497373360722,0.07669904083013535,0.28549087047576904,0.6263754963874817,,903d185fccf839df
1497373360736,-0.044741109013557434,0.21624869108200073,0.5443501472473145,,903d185fccf839df
1497373360764,-0.16298545897006989,0.06817692518234253,0.3344930410385132,,903d185fccf839df
1497373360789,-0.012783173471689224,0.09480853378772736,0.29933932423591614,,903d185fccf839df
1497373360828,0.5017395615577698,0.4580637216567993,0.49002164602279663,,903d185fccf839df
1497373360848,0.8639294505119324,0.30892670154571533,0.6679208278656006,,903d185fccf839df
1497373360858,0.9363674521446228,0.21198762953281403,0.7467503547668457,,903d185fccf839df
1497373360884,0.9022790193557739,0.017044231295585632,0.844754695892334,,903d185fccf839df
1497373360898,0.7893609404563904,-0.05752427875995636,0.844754695892334,,903d185fccf839df
1497373360949,0.25353294610977173,-0.213052898645401,0.7339671850204468,,903d185fccf839df
1497373360968,0.08309062570333481,-0.12357068061828613,0.5954828262329102,,903d185fccf839df
1497373360976,0.06924218684434891,-0.09906959533691406,0.5528722405433655,,903d185fccf839df
1497373360988,0.06072007492184639,-0.09480853378772736,0.5400890707969666,,903d185fccf839df
1497373361024,-0.013848437927663326,-0.03515372797846794,0.48363006114959717,,903d185fccf839df
1497373361049,0.2407497614622116,0.05432848632335663,0.5347627401351929,,903d185fccf839df
1497373361068,0.4388889670372009,0.17896443605422974,0.6455502510070801,,903d185fccf839df
1497373361103,0.48469531536102295,0.15233281254768372,0.7414240837097168,,903d185fccf839df
1497373361144,0.4996090233325958,0.13741911947727203,0.711596667766571,,903d185fccf839df
1497373361176,0.2780340313911438,0.2865561246871948,0.6711165904998779,,903d185fccf839df
1497373361197,0.07030745595693588,0.2865561246871948,0.7286409139633179,,903d185fccf839df
1497373361217,0.055393751710653305,0.17470337450504303,0.8277105093002319,,903d185fccf839df
1497373361258,-0.1161138266324997,0.1395496428012848,0.9235842823982239,,903d185fccf839df
1497373361276,-0.2514024078845978,0.17044231295585632,0.935302197933197,,903d185fccf839df
1497373361294,-0.3984089195728302,0.12889699637889862,0.956607460975647,,903d185fccf839df
1497373361333,-0.6157228350639343,-0.003195793367922306,0.9161274433135986,,903d185fccf839df
1497373361353,-0.5890912413597107,-0.10013485699892044,0.8628641963005066,,903d185fccf839df
1497373361368,-0.509196400642395,-0.12676647305488586,0.8479505181312561,,903d185fccf839df
1497373361408,-0.055393751710653305,-0.023435818031430244,0.7723167538642883,,903d185fccf839df
1497373361456,-0.6231797337532043,-0.1203748807311058,0.40480050444602966,,903d185fccf839df
1497373361473,-0.7350324988365173,-0.22050973773002625,0.2695119082927704,,903d185fccf839df
1497373361498,-0.49002164602279663,-0.0926780104637146,0.18748654425144196,,903d185fccf839df
1497373361543,0.24714136123657227,0.3185140788555145,0.3110572099685669,,903d185fccf839df
1497373361547,0.3099919557571411,0.28122982382774353,0.3238403797149658,,903d185fccf839df
1497373361563,0.5336974859237671,0.1203748807311058,0.3717772960662842,,903d185fccf839df
1497373361577,0.7637946009635925,-0.034088462591171265,0.4122573435306549,,903d185fccf839df
1497373361594,0.9161274433135986,-0.09161274135112762,0.4303668439388275,,903d185fccf839df
