timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497373259340,1.0654197931289673,0.5494692921638489,5.4228668212890625,,903d185fccf839df
1497373259375,0.5027823448181152,1.192312479019165,4.235342979431152,,903d185fccf839df
1497373259453,0.4465186297893524,1.9165585041046143,7.260416507720947,,903d185fccf839df
1497373259483,0.46806642413139343,1.6867151260375977,8.51138687133789,,903d185fccf839df
1497373259533,0.1412578970193863,2.0027496814727783,10.211270332336426,,903d185fccf839df
1497373259564,0.5303156971931458,2.369062662124634,10.261548042297363,,903d185fccf839df
1497373259581,0.7709329724311829,2.2601263523101807,10.81460952758789,,903d185fccf839df
1497373259629,2.0015525817871094,2.562992811203003,12.551602363586426,,903d185fccf839df
1497373259648,2.7748796939849854,2.0027496814727783,12.404358863830566,,903d185fccf839df
1497373259664,2.054224967956543,1.644816517829895,13.08910083770752,,903d185fccf839df
1497373259705,0.4944026470184326,-0.2454056739807129,14.057555198669434,,903d185fccf839df
1497373259743,-0.10295066982507706,-0.11013327538967133,10.886435508728027,,903d185fccf839df
1497373259764,1.1180921792984009,-0.6033388376235962,6.6163763999938965,,903d185fccf839df
1497373259781,1.4532804489135742,-1.258152961730957,5.100846767425537,,903d185fccf839df
1497373259824,1.1803414821624756,-3.864241600036621,9.220070838928223,,903d185fccf839df
1497373259843,-0.11372458189725876,-4.988319396972656,13.445837020874023,,903d185fccf839df
1497373259864,-1.5753847360610962,-5.4911017417907715,13.413515090942383,,903d185fccf839df
1497373259894,-3.9839515686035156,-3.8498764038085938,6.809109687805176,,903d185fccf839df
1497373259943,-4.7189717292785645,1.4425065517425537,3.4572272300720215,,903d185fccf839df
1497373259964,-5.48272180557251,2.492363929748535,3.623624324798584,,903d185fccf839df
1497373259989,-6.502651691436768,3.4153287410736084,4.188655853271484,,903d185fccf839df
1497373260033,-6.224924564361572,2.9508535861968994,5.084087371826172,,903d185fccf839df
1497373260065,-2.694674015045166,0.3148375153541565,10.33217716217041,,903d185fccf839df
1497373260149,-3.1531636714935303,1.3479355573654175,10.417171478271484,,903d185fccf839df
1497373260169,-2.4612393379211426,0.8690952062606812,12.54681396484375,,903d185fccf839df
1497373260182,-2.87064790725708,0.7314286231994629,13.4506254196167,,903d185fccf839df
1497373260260,-3.8977603912353516,-1.3108254671096802,14.575900077819824,,903d185fccf839df
1497373260341,-3.341108560562134,-3.3016040325164795,13.608642578125,,903d185fccf839df
1497373260373,-1.4413094520568848,-2.0015525817871094,7.195773124694824,,903d185fccf839df
1497373260395,-0.871489405632019,-1.721431016921997,6.435614109039307,,903d185fccf839df
1497373260430,0.14484919607639313,-0.9911994934082031,7.662642478942871,,903d185fccf839df
1497373260467,0.304063618183136,-0.4058171808719635,7.484274387359619,,903d185fccf839df
1497373260513,0.2585737705230713,1.0330979824066162,5.828683853149414,,903d185fccf839df
1497373260549,0.05147533491253853,1.678335428237915,5.914875507354736,,903d185fccf839df
1497373260569,-0.2968810200691223,1.9536685943603516,6.797138690948486,,903d185fccf839df
1497373260589,-0.4429273009300232,2.345120668411255,7.195773124694824,,903d185fccf839df
1497373260633,0.44532153010368347,3.861847400665283,6.515820026397705,,903d185fccf839df
1497373260668,0.017956512048840523,4.313154220581055,9.374496459960938,,903d185fccf839df
1497373260686,-0.750582218170166,4.446032524108887,11.821371078491211,,903d185fccf839df
1497373260715,-1.0833762884140015,5.106832027435303,12.700042724609375,,903d185fccf839df
1497373260755,-0.19632454216480255,5.3115363121032715,12.616246223449707,,903d185fccf839df
1497373260783,-0.5746083855628967,5.596446514129639,12.09550666809082,,903d185fccf839df
1497373260828,-0.5410895943641663,3.9851486682891846,12.029666900634766,,903d185fccf839df
1497373260842,-0.2932897210121155,2.9963433742523193,12.569559097290039,,903d185fccf839df
1497373260861,-0.1628057211637497,1.3419500589370728,14.22036075592041,,903d185fccf839df
1497373260897,-2.3798365592956543,0.7781155705451965,13.606247901916504,,903d185fccf839df
1497373260974,-0.970848798751831,0.5183446407318115,7.633912086486816,,903d185fccf839df
1497373261021,0.12928688526153564,-0.016759412363171577,8.451532363891602,,903d185fccf839df
1497373261044,1.3886369466781616,0.19871874153614044,7.280767440795898,,903d185fccf839df
1497373261055,2.3104045391082764,0.28730419278144836,6.676231384277344,,903d185fccf839df
1497373261083,4.322731018066406,0.3471592366695404,5.583278179168701,,903d185fccf839df
1497373261124,2.6827030181884766,0.16639702022075653,6.66785192489624,,903d185fccf839df
1497373261157,0.3842693865299225,1.2006921768188477,10.710461616516113,,903d185fccf839df
1497373261193,0.5363011956214905,2.8215668201446533,6.27400541305542,,903d185fccf839df
1497373261243,-1.4472949504852295,3.4608185291290283,8.1139497756958,,903d185fccf839df
1497373261271,-1.9405004978179932,3.845088005065918,9.186552047729492,,903d185fccf839df
1497373261295,-2.1116859912872314,3.952826976776123,9.763554573059082,,903d185fccf839df
1497373261333,-2.892195701599121,4.210203647613525,10.362105369567871,,903d185fccf839df
1497373261369,-1.437718152999878,5.537788391113281,11.651382446289062,,903d185fccf839df
1497373261382,-1.1324573755264282,5.604825973510742,11.554417610168457,,903d185fccf839df
1497373261419,-1.216254472732544,3.043030261993408,12.764686584472656,,903d185fccf839df
1497373261442,-1.9716250896453857,1.115697979927063,16.59181785583496,,903d185fccf839df
1497373261454,-1.4987702369689941,0.040701430290937424,19.02672004699707,,903d185fccf839df
1497373261490,0.38067805767059326,0.8236053586006165,14.285004615783691,,903d185fccf839df
1497373261543,3.977966070175171,1.4891934394836426,6.640318393707275,,903d185fccf839df
1497373261569,2.9005753993988037,1.3072341680526733,8.11634349822998,,903d185fccf839df
1497373261583,2.8203697204589844,1.4185645580291748,8.860940933227539,,903d185fccf839df
1497373261611,4.180276393890381,1.6280571222305298,8.172607421875,,903d185fccf839df
1497373261645,3.4979286193847656,1.577778935432434,5.652710437774658,,903d185fccf839df
1497373261664,2.142810583114624,1.7393875122070312,5.03021764755249,,903d185fccf839df
1497373261695,0.0347159244120121,1.9728221893310547,6.27400541305542,,903d185fccf839df
1497373261723,1.1635819673538208,2.3810336589813232,6.212953567504883,,903d185fccf839df
1497373261747,1.622071623802185,3.1052796840667725,5.054159641265869,,903d185fccf839df
1497373261770,1.4879963397979736,3.6942532062530518,5.51624059677124,,903d185fccf839df
1497373261801,-0.40940847992897034,3.685873508453369,9.48343276977539,,903d185fccf839df
1497373261833,0.34596213698387146,3.9217023849487305,10.066421508789062,,903d185fccf839df
1497373261867,1.0570400953292847,4.066551685333252,8.455122947692871,,903d185fccf839df
1497373261887,1.5478514432907104,4.865017890930176,5.758055210113525,,903d185fccf839df
1497373261913,0.31603461503982544,4.120420932769775,9.314641952514648,,903d185fccf839df
1497373261947,-0.3998316824436188,3.997119665145874,9.925163269042969,,903d185fccf839df
1497373261974,0.0802057534456253,4.314351558685303,7.12155294418335,,903d185fccf839df
1497373262020,0.8475474119186401,1.8064252138137817,11.008539199829102,,903d185fccf839df
1497373262049,-1.625662922859192,1.3060370683670044,13.437457084655762,,903d185fccf839df
1497373262069,-2.270900249481201,1.92134690284729,11.689689636230469,,903d185fccf839df
1497373262093,-1.5502456426620483,2.8167781829833984,8.078036308288574,,903d185fccf839df
1497373262148,0.08858546614646912,1.1755530834197998,13.24711799621582,,903d185fccf839df
1497373262170,-0.3842693865299225,0.4165911078453064,15.391125679016113,,903d185fccf839df
1497373262216,-0.13407529890537262,0.7386112213134766,13.927071571350098,,903d185fccf839df
1497373262243,0.608127236366272,1.3479355573654175,11.856086730957031,,903d185fccf839df
1497373262253,0.7110779285430908,1.5179238319396973,10.983400344848633,,903d185fccf839df
1497373262290,0.9193734526634216,1.8806453943252563,7.636306285858154,,903d185fccf839df
1497373262313,1.1863269805908203,2.2038626670837402,5.318718910217285,,903d185fccf839df
1497373262343,0.7601590156555176,2.5749640464782715,4.675876140594482,,903d185fccf839df
1497373262374,0.21188685297966003,2.5725696086883545,5.3127336502075195,,903d185fccf839df
1497373262443,2.5306711196899414,-0.16160862147808075,11.57357120513916,,903d185fccf839df
1497373262469,1.941697597503662,-1.8638859987258911,17.219099044799805,,903d185fccf839df
1497373262484,1.0618284940719604,-2.191891670227051,18.340782165527344,,903d185fccf839df
1497373262524,-0.090979665517807,-1.1288660764694214,14.040796279907227,,903d185fccf839df
1497373262543,0.1604115068912506,-0.6093243360519409,11.70046329498291,,903d185fccf839df
1497373262563,0.06224924325942993,-0.5518634915351868,11.435904502868652,,903d185fccf839df
1497373262579,0.13766659796237946,-0.6619967818260193,12.203246116638184,,903d185fccf839df
1497373262628,0.48961424827575684,-1.5263035297393799,14.806940078735352,,903d185fccf839df
1497373262653,1.3862427473068237,-1.0642226934432983,13.233949661254883,,903d185fccf839df
1497373262709,6.2416839599609375,0.09217676520347595,9.86889934539795,,903d185fccf839df
1497373262733,5.160701751708984,0.3531447649002075,8.35336971282959,,903d185fccf839df
1497373262761,3.6762967109680176,0.38067805767059326,8.355764389038086,,903d185fccf839df
1497373262784,2.6611552238464355,0.3866635859012604,7.617152690887451,,903d185fccf839df
1497373262814,1.7345991134643555,0.6320692300796509,5.913678169250488,,903d185fccf839df
1497373262835,1.2018892765045166,0.889445960521698,4.396951198577881,,903d185fccf839df
1497373262857,1.2557587623596191,1.0606313943862915,3.799597978591919,,903d185fccf839df
1497373262882,0.6871358752250671,1.2413935661315918,3.7038300037384033,,903d185fccf839df
1497373262934,0.22266076505184174,1.5538369417190552,5.0685248374938965,,903d185fccf839df
1497373262969,0.033518824726343155,2.049436569213867,5.590460777282715,,903d185fccf839df
1497373262995,0.3687070608139038,2.2625205516815186,6.93959379196167,,903d185fccf839df
1497373263053,1.3036428689956665,2.7485435009002686,9.780313491821289,,903d185fccf839df
1497373263063,1.5526398420333862,2.670732021331787,10.110713958740234,,903d185fccf839df
1497373263080,1.7812861204147339,2.3989901542663574,10.582371711730957,,903d185fccf839df
1497373263110,1.3048399686813354,2.0027496814727783,13.26866626739502,,903d185fccf839df
1497373263149,-0.17836803197860718,2.756923198699951,15.19001293182373,,903d185fccf839df
1497373263184,0.9301473498344421,3.134010076522827,12.903550148010254,,903d185fccf839df
1497373263234,0.8571242094039917,0.14245499670505524,16.237476348876953,,903d185fccf839df
1497373263253,0.4572925269603729,0.36152446269989014,13.39316463470459,,903d185fccf839df
1497373263303,0.6859387755393982,1.0127472877502441,9.297882080078125,,903d185fccf839df
1497373263333,1.2749123573303223,0.32441434264183044,10.547656059265137,,903d185fccf839df
1497373263367,1.036689281463623,-0.21787235140800476,11.499350547790527,,903d185fccf839df
1497373263428,0.6260837316513062,-0.002394201699644327,7.728483200073242,,903d185fccf839df
1497373263444,0.608127236366272,0.07302315533161163,7.346607685089111,,903d185fccf839df
1497373263470,0.1951274424791336,0.4405331015586853,6.077681064605713,,903d185fccf839df
1497373263489,0.18555063009262085,0.7601590156555176,4.973954200744629,,903d185fccf839df
1497373263533,0.8667010068893433,2.009932279586792,3.1902737617492676,,903d185fccf839df
1497373263563,1.2114660739898682,2.5989060401916504,3.5206735134124756,,903d185fccf839df
1497373263594,1.1049240827560425,2.6599581241607666,5.590460777282715,,903d185fccf839df
1497373263633,0.872686505317688,2.4145524501800537,9.099164009094238,,903d185fccf839df
1497373263639,0.8343793153762817,2.363077163696289,9.587580680847168,,903d185fccf839df
1497373263653,0.8200140595436096,2.38462495803833,9.9371337890625,,903d185fccf839df
1497373263671,0.8044517636299133,2.3523032665252686,10.1382474899292,,903d185fccf839df
1497373263721,0.790086567401886,1.4760253429412842,12.259510040283203,,903d185fccf839df
1497373263753,0.3423708379268646,1.3204022645950317,14.676456451416016,,903d185fccf839df
1497373263768,0.6787561774253845,1.5322890281677246,14.486117362976074,,903d185fccf839df
1497373263793,1.7741034030914307,2.2254104614257812,11.21324348449707,,903d185fccf839df
1497373263834,2.205059766769409,1.4269442558288574,11.329362869262695,,903d185fccf839df
1497373263863,0.8750807046890259,0.10055647045373917,15.3145112991333,,903d185fccf839df
1497373263893,1.4676456451416016,-0.4189853072166443,14.786589622497559,,903d185fccf839df
1497373263953,4.6722846031188965,-0.37828385829925537,9.23323917388916,,903d185fccf839df
1497373263974,4.048594951629639,-0.7529764175415039,9.917980194091797,,903d185fccf839df
1497373264030,2.5713725090026855,-0.06703764945268631,7.147889137268066,,903d185fccf839df
1497373264054,1.7693150043487549,0.49559974670410156,4.882974147796631,,903d185fccf839df
1497373264087,1.1480196714401245,0.7158663272857666,3.7708675861358643,,903d185fccf839df
1497373264114,0.9193734526634216,0.8020575642585754,4.486733913421631,,903d185fccf839df
1497373264141,0.7936778664588928,1.0067617893218994,4.370615005493164,,903d185fccf839df
1497373264173,0.7206547260284424,1.7896658182144165,5.568912982940674,,903d185fccf839df
1497373264229,0.9828197956085205,2.6348190307617188,9.761159896850586,,903d185fccf839df
1497373264254,0.8523358106613159,3.0573954582214355,10.651803016662598,,903d185fccf839df
1497373264263,0.7254431247711182,3.0992941856384277,10.806229591369629,,903d185fccf839df
1497373264297,0.22625206410884857,3.4596214294433594,12.012907028198242,,903d185fccf839df
1497373264340,0.6488286852836609,3.0394389629364014,12.860454559326172,,903d185fccf839df
1497373264371,0.7613561153411865,1.7597382068634033,14.982913970947266,,903d185fccf839df
1497373264384,0.6165069341659546,1.092953085899353,16.61935043334961,,903d185fccf839df
1497373264414,0.6739677786827087,-0.7565677165985107,15.186421394348145,,903d185fccf839df
1497373264446,0.7649474143981934,-1.5658079385757446,12.981361389160156,,903d185fccf839df
1497373264464,0.2777273952960968,-1.9536685943603516,12.8748197555542,,903d185fccf839df
1497373264500,-1.0845733880996704,-1.290474772453308,9.204508781433105,,903d185fccf839df
1497373264544,0.1041477769613266,-0.21667525172233582,6.558915615081787,,903d185fccf839df
1497373264578,2.2637176513671875,-0.23582886159420013,8.51258373260498,,903d185fccf839df
1497373264613,1.523909330368042,-0.6596025824546814,11.63103199005127,,903d185fccf839df
1497373264641,1.2030863761901855,-0.4489128291606903,11.307814598083496,,903d185fccf839df
1497373264666,1.434126853942871,0.07781155407428741,8.845377922058105,,903d185fccf839df
1497373264684,1.5107412338256836,0.44532153010368347,7.319074630737305,,903d185fccf839df
1497373264714,1.5047557353973389,0.811634361743927,5.5760955810546875,,903d185fccf839df
1497373264734,1.2114660739898682,1.0642226934432983,5.389348030090332,,903d185fccf839df
1497373264771,0.8858546018600464,1.0079588890075684,5.212177276611328,,903d185fccf839df
1497373264790,0.7577648162841797,0.8547300100326538,6.45357084274292,,903d185fccf839df
1497373264830,0.23343466222286224,0.524330198764801,10.506954193115234,,903d185fccf839df
1497373264863,0.30286651849746704,0.7733271718025208,10.958261489868164,,903d185fccf839df
1497373264895,1.4305355548858643,0.7326257228851318,9.739612579345703,,903d185fccf839df
1497373264941,0.7218518257141113,0.2777273952960968,11.60948371887207,,903d185fccf839df
1497373264955,0.9026140570640564,0.39624038338661194,11.674127578735352,,903d185fccf839df
1497373264979,1.3467384576797485,0.6572083830833435,10.802638053894043,,903d185fccf839df
1497373265021,1.5179238319396973,-0.32441434264183044,13.153743743896484,,903d185fccf839df
1497373265047,0.49799394607543945,-1.2306196689605713,15.76581859588623,,903d185fccf839df
1497373265066,-0.7793126702308655,-1.5478514432907104,16.81926727294922,,903d185fccf839df
1497373265106,1.3862427473068237,-0.7350199222564697,11.320982933044434,,903d185fccf839df
1497373265143,4.619612216949463,-0.23702596127986908,8.672995567321777,,903d185fccf839df
1497373265165,4.095282077789307,-0.1628057211637497,8.737639427185059,,903d185fccf839df
1497373265186,2.1523873805999756,-0.21308395266532898,8.83939266204834,,903d185fccf839df
1497373265224,1.0821791887283325,0.0586579404771328,7.411251544952393,,903d185fccf839df
1497373265248,1.0522516965866089,0.16400282084941864,6.124367713928223,,903d185fccf839df
1497373265259,0.8762778043746948,0.3280056416988373,5.504269599914551,,903d185fccf839df
1497373265289,0.5925649404525757,0.7230489253997803,5.194220542907715,,903d185fccf839df
1497373265329,0.5039794445037842,1.358709454536438,6.867767810821533,,903d185fccf839df
1497373265342,0.42856210470199585,1.5131354331970215,7.242460250854492,,903d185fccf839df
1497373265360,0.7110779285430908,1.742978811264038,8.3521728515625,,903d185fccf839df
1497373265402,0.8655039072036743,2.1966800689697266,8.973467826843262,,903d185fccf839df
1497373265484,0.5374982953071594,2.6001031398773193,10.390835762023926,,903d185fccf839df
1497373265505,0.5386953949928284,2.632424831390381,11.160571098327637,,903d185fccf839df
1497373265543,2.070984363555908,2.6132712364196777,11.166556358337402,,903d185fccf839df
1497373265565,2.493561029434204,1.9405004978179932,12.39957046508789,,903d185fccf839df
1497373265577,2.0877439975738525,1.4867992401123047,13.82172679901123,,903d185fccf839df
1497373265621,-1.291671872138977,-0.6859387755393982,16.2278995513916,,903d185fccf839df
1497373265651,-0.5722141861915588,-0.11252748221158981,11.025299072265625,,903d185fccf839df
1497373265664,-0.15562310814857483,0.40701428055763245,9.197325706481934,,903d185fccf839df
1497373265694,0.23942017555236816,0.9564836025238037,7.870938301086426,,903d185fccf839df
1497373265729,1.1264718770980835,0.6093243360519409,9.342175483703613,,903d185fccf839df
1497373265749,1.2868833541870117,0.3292027413845062,10.272322654724121,,903d185fccf839df
1497373265773,1.4508862495422363,0.13287819921970367,10.615890502929688,,903d185fccf839df
1497373265813,1.5286977291107178,0.3687070608139038,9.214085578918457,,903d185fccf839df
1497373265849,1.5658079385757446,0.8690952062606812,6.767210960388184,,903d185fccf839df
1497373265863,1.5191209316253662,1.0965443849563599,5.594052314758301,,903d185fccf839df
1497373265883,1.4508862495422363,1.3874398469924927,4.819528102874756,,903d185fccf839df
1497373265914,1.437718152999878,1.8770540952682495,4.441244125366211,,903d185fccf839df
1497373265943,1.0761936902999878,2.008735179901123,5.16549015045166,,903d185fccf839df
1497373265964,0.8068459630012512,1.9572598934173584,5.9771246910095215,,903d185fccf839df
1497373265993,0.3232172429561615,1.9931728839874268,8.061277389526367,,903d185fccf839df
1497373266013,0.15322890877723694,2.299630641937256,8.87291145324707,,903d185fccf839df
1497373266049,1.1755530834197998,2.1116859912872314,8.89445972442627,,903d185fccf839df
1497373266070,1.6053122282028198,1.5610195398330688,9.733627319335938,,903d185fccf839df
1497373266085,1.4245500564575195,1.4472949504852295,10.654197692871094,,903d185fccf839df
1497373266120,0.8044517636299133,0.8750807046890259,13.719972610473633,,903d185fccf839df
1497373266149,1.1827356815338135,0.8487445116043091,13.457807540893555,,903d185fccf839df
1497373266172,1.5047557353973389,0.3196259140968323,13.832500457763672,,903d185fccf839df
1497373266227,-1.0438719987869263,-0.6991068720817566,15.755043983459473,,903d185fccf839df
1497373266249,-0.3148375153541565,-0.4800374507904053,12.932280540466309,,903d185fccf839df
1497373266253,0.0802057534456253,-0.4465186297893524,12.277466773986816,,903d185fccf839df
1497373266289,3.4081461429595947,0.014365210197865963,9.635464668273926,,903d185fccf839df
1497373266334,2.4624364376068115,0.18794482946395874,9.62947940826416,,903d185fccf839df
1497373266364,1.7741034030914307,0.5410895943641663,8.455122947692871,,903d185fccf839df
1497373266373,1.7932571172714233,0.7625532150268555,7.307103633880615,,903d185fccf839df
1497373266413,1.5322890281677246,1.3946224451065063,4.334702014923096,,903d185fccf839df
1497373266450,0.8259995579719543,1.7118542194366455,4.426878929138184,,903d185fccf839df
1497373266485,0.20709845423698425,2.1775264739990234,6.380547523498535,,903d185fccf839df
1497373266517,0.27653029561042786,2.4887726306915283,6.738480567932129,,903d185fccf839df
1497373266549,0.6871358752250671,2.293645143508911,9.029731750488281,,903d185fccf839df
1497373266569,0.42856210470199585,2.24935245513916,10.131064414978027,,903d185fccf839df
1497373266589,0.06464344263076782,2.4863784313201904,10.461463928222656,,903d185fccf839df
1497373266634,0.1496376097202301,3.0119056701660156,9.852140426635742,,903d185fccf839df
1497373266655,0.6643909811973572,2.828749418258667,10.449493408203125,,903d185fccf839df
1497373266685,1.2294225692749023,3.001131772994995,12.032060623168945,,903d185fccf839df
1497373266715,2.40736985206604,2.5941176414489746,12.480973243713379,,903d185fccf839df
1497373266749,1.7405846118927002,0.7793126702308655,15.286977767944336,,903d185fccf839df
1497373266769,0.46327802538871765,-0.0011971008498221636,15.326481819152832,,903d185fccf839df
1497373266774,0.11971008777618408,-0.021547814831137657,15.083470344543457,,903d185fccf839df
1497373266824,-0.18315643072128296,0.5961562395095825,8.605957984924316,,903d185fccf839df
1497373266853,-0.08499415963888168,1.194706678390503,6.997054576873779,,903d185fccf839df
1497373266904,0.524330198764801,0.4405331015586853,10.445901870727539,,903d185fccf839df
1497373266969,1.2054805755615234,0.47644615173339844,9.923966407775879,,903d185fccf839df
1497373266982,1.382651448249817,0.6200982332229614,9.458293914794922,,903d185fccf839df
1497373267042,1.6950948238372803,1.5286977291107178,5.980715751647949,,903d185fccf839df
1497373267075,1.4197616577148438,1.9093759059906006,5.140350818634033,,903d185fccf839df
1497373267112,1.0690110921859741,2.0482394695281982,5.7305216789245605,,903d185fccf839df
1497373267144,0.646434485912323,1.886630892753601,8.47547435760498,,903d185fccf839df
1497373267175,-0.06823474913835526,2.4576480388641357,9.132682800292969,,903d185fccf839df
1497373267230,0.8655039072036743,2.3092074394226074,9.241618156433105,,903d185fccf839df
1497373267261,0.5219359993934631,1.8171991109848022,12.022483825683594,,903d185fccf839df
1497373267284,0.29209262132644653,1.4185645580291748,13.681665420532227,,903d185fccf839df
1497373267322,0.8080430626869202,1.0761936902999878,12.531251907348633,,903d185fccf839df
1497373267343,1.8160020112991333,0.6811503767967224,14.087482452392578,,903d185fccf839df
1497373267363,1.0462661981582642,0.2717418968677521,15.361198425292969,,903d185fccf839df
1497373267373,0.4357447028160095,0.16160862147808075,15.06671142578125,,903d185fccf839df
1497373267422,0.9588778018951416,0.14604631066322327,12.14937686920166,,903d185fccf839df
1497373267443,2.4815900325775146,0.12090718746185303,11.367670059204102,,903d185fccf839df
1497373267460,3.77565598487854,0.22625206410884857,10.32858657836914,,903d185fccf839df
1497373267506,3.0370447635650635,0.028730420395731926,9.791088104248047,,903d185fccf839df
1497373267533,1.5729905366897583,0.1711854189634323,8.195352554321289,,903d185fccf839df
1497373267561,1.1192892789840698,0.5662286877632141,5.631162166595459,,903d185fccf839df
1497373267584,0.9923965930938721,1.0043675899505615,4.4304704666137695,,903d185fccf839df
1497373267628,0.4728548228740692,1.4772224426269531,4.917690277099609,,903d185fccf839df
1497373267649,-0.16160862147808075,2.008735179901123,5.938817501068115,,903d185fccf839df
1497373267660,-0.08379705995321274,2.166752576828003,6.180631637573242,,903d185fccf839df
1497373267692,0.3555389642715454,2.5127146244049072,6.938396453857422,,903d185fccf839df
1497373267720,0.9313444495201111,2.516305923461914,8.38808536529541,,903d185fccf839df
1497373267744,0.7086837291717529,2.5127146244049072,9.318233489990234,,903d185fccf839df
1497373267769,0.30526071786880493,2.6874914169311523,9.607931137084961,,903d185fccf839df
1497373267804,0.6476315855979919,2.8850131034851074,9.801861763000488,,903d185fccf839df
1497373267834,0.8583213090896606,2.9221231937408447,11.218031883239746,,903d185fccf839df
1497373267854,1.294066071510315,2.875436305999756,11.592724800109863,,903d185fccf839df
1497373267881,1.7262194156646729,2.5534160137176514,11.931504249572754,,903d185fccf839df
1497373267913,0.768538773059845,1.1180921792984009,15.083470344543457,,903d185fccf839df
1497373267943,-1.525106430053711,-0.3423708379268646,15.969325065612793,,903d185fccf839df
1497373267983,-1.535880446434021,0.16160862147808075,11.219228744506836,,903d185fccf839df
1497373268020,-0.8176198601722717,0.9576807022094727,8.342596054077148,,903d185fccf839df
1497373268049,0.25498247146606445,0.6224924325942993,10.248380661010742,,903d185fccf839df
1497373268053,0.4752490520477295,0.5267243981361389,10.583568572998047,,903d185fccf839df
1497373268096,1.9261353015899658,0.2645592987537384,11.616666793823242,,903d185fccf839df
1497373268141,2.3355438709259033,0.8643068075180054,9.208099365234375,,903d185fccf839df
1497373268168,1.9967641830444336,1.2413935661315918,7.485471725463867,,903d185fccf839df
1497373268189,1.845929503440857,1.4173674583435059,6.045359134674072,,903d185fccf839df
1497373268231,1.403002142906189,1.7944542169570923,4.750096321105957,,903d185fccf839df
1497373268266,1.173158884048462,1.7178397178649902,5.771223068237305,,903d185fccf839df
1497373268286,1.013944387435913,1.478419542312622,6.7696051597595215,,903d185fccf839df
1497373268325,0.06464344263076782,1.622071623802185,8.87171459197998,,903d185fccf839df
1497373268350,0.21667525172233582,1.7106571197509766,9.497797966003418,,903d185fccf839df
1497373268360,0.3974374830722809,1.8052281141281128,9.276334762573242,,903d185fccf839df
1497373268400,0.9433154463768005,1.8088194131851196,8.556877136230469,,903d185fccf839df
1497373268453,0.6727706789970398,1.3658920526504517,11.820174217224121,,903d185fccf839df
1497373268486,0.9289502501487732,1.7549498081207275,11.579556465148926,,903d185fccf839df
1497373268544,0.39145198464393616,-0.05626374110579491,15.391125679016113,,903d185fccf839df
1497373268553,-0.2777273952960968,-0.456095427274704,16.470911026000977,,903d185fccf839df
1497373268573,-1.3958195447921753,-0.4058171808719635,15.993267059326172,,903d185fccf839df
1497373268625,3.1423897743225098,0.4381389021873474,10.054450035095215,,903d185fccf839df
1497373268642,4.390965938568115,0.547075092792511,9.773131370544434,,903d185fccf839df
1497373268661,3.734954595565796,0.4668693244457245,9.821015357971191,,903d185fccf839df
1497373268701,2.118868589401245,0.811634361743927,8.133103370666504,,903d185fccf839df
1497373268736,2.1368250846862793,1.1659762859344482,5.676652431488037,,903d185fccf839df
1497373268774,0.9373299479484558,1.557428240776062,4.928464412689209,,903d185fccf839df
1497373268823,0.4429273009300232,1.9776105880737305,6.068104267120361,,903d185fccf839df
1497373268860,0.8152256608009338,2.390610456466675,6.773196697235107,,903d185fccf839df
1497373268881,0.9983820915222168,2.213439464569092,7.972691535949707,,903d185fccf839df
1497373268913,0.33997663855552673,2.078166961669922,9.57201862335205,,903d185fccf839df
1497373268959,-0.6380547285079956,2.4408886432647705,10.579977035522461,,903d185fccf839df
1497373269001,0.49799394607543945,2.7485435009002686,10.746374130249023,,903d185fccf839df
1497373269044,1.8710685968399048,2.5665841102600098,13.26986312866211,,903d185fccf839df
1497373269072,1.5705963373184204,2.164358377456665,14.27542781829834,,903d185fccf839df
1497373269092,0.48961424827575684,1.4221558570861816,15.184026718139648,,903d185fccf839df
1497373269143,-1.3479355573654175,-0.152031809091568,13.324929237365723,,903d185fccf839df
1497373269170,-1.0319008827209473,0.2693476974964142,9.894038200378418,,903d185fccf839df
1497373269233,-0.333991140127182,1.3934253454208374,6.362590789794922,,903d185fccf839df
1497373269265,1.036689281463623,0.5123591423034668,9.63187313079834,,903d185fccf839df
1497373269303,1.1563993692398071,0.033518824726343155,12.339715957641602,,903d185fccf839df
1497373269343,1.1504138708114624,0.49559974670410156,9.5408935546875,,903d185fccf839df
1497373269353,1.3970166444778442,0.7015010714530945,8.554482460021973,,903d185fccf839df
1497373269376,1.643619418144226,1.1468225717544556,7.232883453369141,,903d185fccf839df
1497373269426,1.7393875122070312,2.205059766769409,4.559757232666016,,903d185fccf839df
1497373269449,1.3862427473068237,2.5725696086883545,4.170699596405029,,903d185fccf839df
1497373269475,0.9684545993804932,2.346317768096924,5.736507415771484,,903d185fccf839df
1497373269521,0.456095427274704,2.1296424865722656,9.099164009094238,,903d185fccf839df
1497373269544,-0.06464344263076782,2.2589292526245117,10.105925559997559,,903d185fccf839df
1497373269561,-0.05267243832349777,2.2397756576538086,9.830592155456543,,903d185fccf839df
1497373269602,0.6751648783683777,1.821987509727478,9.728838920593262,,903d185fccf839df
1497373269631,0.11851298063993454,1.4065934419631958,12.136208534240723,,903d185fccf839df
1497373269655,0.23104046285152435,1.535880446434021,13.006501197814941,,903d185fccf839df
1497373269690,1.4317326545715332,2.318784236907959,10.412383079528809,,903d185fccf839df
1497373269740,0.6308721303939819,0.29209262132644653,14.6393461227417,,903d185fccf839df
